Position,Track Name,Artist,Streams,date,region,spotify_id
15,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,2421692,2019-01-18--2019-01-25,br,0IQCOAw9ZAI6WnXIrl481F
16,Não Fala Não pra Mim,Humberto & Ronaldo,2358839,2019-01-18--2019-01-25,br,0PaAB17axL9hn88mHiw8g0
17,Ciumeira - Ao Vivo,Marília Mendonça,2225898,2019-01-18--2019-01-25,br,2H1liABu20HXBOmbt5SQz1
18,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,2170300,2019-01-18--2019-01-25,br,13Rf6RaZT13TW4xLQR3MQr
19,Traí Sim - Ao Vivo,Maiara & Maraisa,2147938,2019-01-18--2019-01-25,br,3o67Yt3Ua1qlSNV22zWUAn
20,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2139333,2019-01-18--2019-01-25,br,1IJH7QjV5V99eJBtKXqGXE
21,Só Você,DENNIS,2087430,2019-01-18--2019-01-25,br,4xc6RrWzEOdprPqYn9Cyen
22,Sem Sal - Ao Vivo,Marília Mendonça,2029736,2019-01-18--2019-01-25,br,0E5S49GCejjIo9Bjmo5Q4z
23,Sapequinha,Lexa,2022877,2019-01-18--2019-01-25,br,7LPR6AdkOQR9WpEixCGNCk
24,Saudade Nível Hard,Yasmin Santos,1973809,2019-01-18--2019-01-25,br,2dmGj5Nf01FcR6N4HPzAbL
25,Sofazinho - Ao Vivo,Luan Santana,1946117,2019-01-18--2019-01-25,br,2PMLdLt5QeOuOgxfAvx1in
26,Estado Decadente - Acústico,Zé Neto & Cristiano,1928013,2019-01-18--2019-01-25,br,4eB8rsNNm5791m3uvEBNLR
27,Veneno,Anitta,1915334,2019-01-18--2019-01-25,br,1KFN3kB4hc6r7ILpifFsqf
28,O Bebê,MC Kevinho,1892930,2019-01-18--2019-01-25,br,51HrDv54pSe1IqynORNXBd
29,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1864310,2019-01-18--2019-01-25,br,3mNmUjoDHYDYj08IaRPtg0
30,Vamos pra Gaiola,MC Kevin o Chris,1850262,2019-01-18--2019-01-25,br,7FiIQXpIeLo3ITfGGpb8PB
31,Infarto,Diego & Victor Hugo,1814555,2019-01-18--2019-01-25,br,0XEJ7eph2IWFYZc73Jm3n2
32,Zé da Recaída - Ao Vivo,Gusttavo Lima,1807164,2019-01-18--2019-01-25,br,7uU04pPMnKELpv8mIJ3yLa
33,Regras - Ao Vivo,Diego & Arnaldo,1806365,2019-01-18--2019-01-25,br,67B2zQQTGWplLAnOHMigke
34,Meu Abrigo,Melim,1741647,2019-01-18--2019-01-25,br,5U28PY9MekLyCBYtLHGQpe
35,Cidade Vizinha - Ao Vivo,Henrique & Juliano,1716813,2019-01-18--2019-01-25,br,6pgoGpBkKUvXrrU95j0khl
36,Dona de mim,IZA,1679633,2019-01-18--2019-01-25,br,0H8CBal2Dcu5Yc001VotZN
37,Quer mais?,POCAH,1590259,2019-01-18--2019-01-25,br,6zdrUt0j8guhZfcSF6X2Sb
38,Péssimo Negócio (Ao Vivo),Dilsinho,1542178,2019-01-18--2019-01-25,br,3FOOdP48VrHCAviC34L84Q
39,"thank u, next",Ariana Grande,1486750,2019-01-18--2019-01-25,br,2rPE9A1vEgShuZxxzR2tZH
40,Deixa (feat. Ana Gabriela),Lagum,1478306,2019-01-18--2019-01-25,br,3fLqmaO4vvZpFZSZy52VMp
41,Pouca Pausa,Clau,1470355,2019-01-18--2019-01-25,br,2odzriVVZBwYOiYJEj30tm
42,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1448001,2019-01-18--2019-01-25,br,7oEr56KG6odStlQH0nvdyr
43,Propaganda - Ao Vivo,Jorge & Mateus,1438150,2019-01-18--2019-01-25,br,74n5d5M21JnC4WJ6gdkggK
44,To Gostando Tanto de Você,Mc Don Juan,1434685,2019-01-18--2019-01-25,br,4HTrlT5mmxPaZZKs4JSPeI
45,Meio Seu,João Neto & Frederico,1415010,2019-01-18--2019-01-25,br,1uvU55DdRfLleIxWF8dWxA
46,Cobaia,Lauana Prado,1400627,2019-01-18--2019-01-25,br,1xyVMQx51Kab6eLVtE6twx
47,Ao Vivo E A Cores,Matheus & Kauan,1392785,2019-01-18--2019-01-25,br,2Ab1wPTEqulaCGoBak1gUo
48,Favela,Alok,1392336,2019-01-18--2019-01-25,br,2JVbZEpewmqNlSzmXJTx2E
49,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1318421,2019-01-18--2019-01-25,br,3HEb6Y5dv8PgD6JgsIQNac
50,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1283451,2019-01-18--2019-01-25,br,5Vw6ZLNB6Ko7VZM6vmNIbr
51,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1267900,2019-01-18--2019-01-25,br,0vT797IpZpF5o1XLCnWCUL
52,Grupo bom,UM44K,1245842,2019-01-18--2019-01-25,br,5bQ1HaDRZpOjq2etsPfu3O
53,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1211769,2019-01-18--2019-01-25,br,2PADJK4rhdklqFLQFa5oMX
54,Solteiro Nunca Está Só,MC Kekel,1164743,2019-01-18--2019-01-25,br,0qFHLde09T8wwoxQOhGtJQ
55,Dentro do Carro,MC Kevin o Chris,1150671,2019-01-18--2019-01-25,br,6FWMkcaZyKS8I60zR6ro7h
56,Morena,Vitor Kley,1135848,2019-01-18--2019-01-25,br,36UiRg8wGUOFC3E0gdyvFA
57,Me Desculpa Jay Z,Baco Exu do Blues,1121391,2019-01-18--2019-01-25,br,2BF6mQdYAkLmeRQmX7YyPy
58,Sua Mãe Vai Me Amar,Turma do Pagode,1117281,2019-01-18--2019-01-25,br,4fMjqKYYsvtT6Fvca8lGFl
59,Shallow,Lady Gaga,1101101,2019-01-18--2019-01-25,br,2VxeLyX666F8uXCJ0dZF8B
60,Provocar,Lexa,1074614,2019-01-18--2019-01-25,br,28SWsF1IQxfc9bP5yua35K
61,Clichê (Participação especial de Felipe Araújo),Ludmilla,1059709,2019-01-18--2019-01-25,br,5Yzb3sVRYO4kqHhy0iVs1K
62,Praia do Rosa - Acústico,Oriente,1052385,2019-01-18--2019-01-25,br,5lYKob6hewwt3dcy5kWMfF
63,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1049969,2019-01-18--2019-01-25,br,1fyhyOy6iS9E2NckAzjmTo
64,Tudo que sonhamos,UM44K,1025002,2019-01-18--2019-01-25,br,1aJiwgm17FQbLnnnS3JVB7
65,Tijolinho por Tijolinho,Enzo Rabelo,1018342,2019-01-18--2019-01-25,br,1ELXy0IfF2iKYwnsUqbYIQ
66,In My Mind,Dynoro,1005694,2019-01-18--2019-01-25,br,0E9ZjEAyAwOXZ7wJC0PD33
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1000992,2019-01-18--2019-01-25,br,3KkXRkHbMCARz0aVfEt68P
68,Juramento do Dedinho,Mano Walter,991699,2019-01-18--2019-01-25,br,0lCmp1Mws7I9K4a0OAgces
69,Finalidade Era Ficar em Casa,MC Kevin o Chris,975061,2019-01-18--2019-01-25,br,2Y73798F4zbbbvKT02fbtE
70,Sou Favela,Ruanzinho,972798,2019-01-18--2019-01-25,br,6VcaTmR9UhOuZD7aNNilOV
71,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,972196,2019-01-18--2019-01-25,br,4w8niZpiMy6qz1mntFA5uM
72,Long Neck - Acústico,Zé Neto & Cristiano,969970,2019-01-18--2019-01-25,br,4Lxv5hGnHOUYBVeDgWgcaP
73,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,969012,2019-01-18--2019-01-25,br,4CdMz076UN8RyeWGQCdqFZ
74,"Cerveja, Sal E Limão",Matheus & Kauan,952855,2019-01-18--2019-01-25,br,0NvJLuAz5qjO6FRegFcjGN
75,Romance Com Safadeza,Wesley Safadão,948485,2019-01-18--2019-01-25,br,0RBOFW5424gCCCZrgECbt6
76,Coladinha em Mim - Ao Vivo,Gustavo Mioto,934846,2019-01-18--2019-01-25,br,4JPSfCXQe6kDliMIJTqISW
77,Fuleragem,MC WM,930175,2019-01-18--2019-01-25,br,6tuzPD1zPPvwMbGiD0TBay
78,O Sol,Vitor Kley,925782,2019-01-18--2019-01-25,br,4lvGHfDuzfv9uDTHMrRMiH
79,Passa Mal - Ao Vivo,Marília Mendonça,921353,2019-01-18--2019-01-25,br,2oezDpHysEKUuXSAuanT4M
80,Lençol Dobrado,Analaga,919393,2019-01-18--2019-01-25,br,5sKnnEybrfzmShFEuvCoBN
81,Maturidade (feat. Matheus & Kauan),Avine Vinny,913030,2019-01-18--2019-01-25,br,3QkKCTSHnJlUag0GG9F1cN
82,Nossa música,UM44K,894006,2019-01-18--2019-01-25,br,3MJHSt27qd1umxmtt4IVmu
83,Espaçosa Demais - Ao Vivo,Felipe Araújo,891144,2019-01-18--2019-01-25,br,4lEw9Id7kLDSJ6KRdaenM9
84,Pra Inveja É Tchau,Mc Kevin,874166,2019-01-18--2019-01-25,br,4cnNrOojGyU6J3OXqVTPIg
85,Boa Menina,Luísa Sonza,873770,2019-01-18--2019-01-25,br,3eCofNVG97J3lRyNhh0zPP
86,Dancing With A Stranger (with Normani),Sam Smith,864621,2019-01-18--2019-01-25,br,6Qs4SXO9dwPj5GKvVOv8Ki
87,Banco,Matuê,861281,2019-01-18--2019-01-25,br,7MPQNyAX02uIEQCRsC4sgc
88,Happier,Marshmello,858742,2019-01-18--2019-01-25,br,2dpaYNEQHiRxtZbfNsse99
89,Cem Mil - Ao Vivo,Gusttavo Lima,853895,2019-01-18--2019-01-25,br,5eMmT4Ava5BGThju0AD8vQ
90,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,852878,2019-01-18--2019-01-25,br,5vbUG4Vo536Lyy6dwdY6Kg
91,Girls Like You (feat. Cardi B),Maroon 5,847509,2019-01-18--2019-01-25,br,7fa9MBXhVfQ8P8Df9OEbD8
92,Terra Sem CEP - Ao Vivo,Jorge & Mateus,842418,2019-01-18--2019-01-25,br,2U94QDSo9N4e1iXrjo7KAB
93,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,837318,2019-01-18--2019-01-25,br,7qQV8fo97AFhrL9HPUeAsk
94,Kikadinha,Jerry Smith,835395,2019-01-18--2019-01-25,br,5TUYLsiIi3tuvR2fCJjZUy
95,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,834062,2019-01-18--2019-01-25,br,0uwaiApk6k7k9POyFjTKeR
96,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,832121,2019-01-18--2019-01-25,br,7j5Bbkg5cHDkf0ETPGf2Uh
97,Ausência - Ao Vivo | Acústico,Marília Mendonça,818082,2019-01-18--2019-01-25,br,37erXXnh4mlWE7mdO6EYOp
98,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,815580,2019-01-18--2019-01-25,br,3xRicZvi4SnqWUpgfmB3Uy
99,Without Me,Halsey,813791,2019-01-18--2019-01-25,br,5p7ujcrUXASCNwRaWNHR1C
100,3 Dias Virado,Mc IG,812229,2019-01-18--2019-01-25,br,4uD7ypL7pDmOiMiVX6TCCa
101,"Bonita, Lindinha e Sagaz",Mc Davi,811830,2019-01-18--2019-01-25,br,1R1HmdunvOnEK4bibKp7q5
102,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,797381,2019-01-18--2019-01-25,br,3UxbT06Mz8aTJbHYYIxwkI
103,Me Beija Com Raiva,Jão,789844,2019-01-18--2019-01-25,br,7kRhodBTcAQXGoZdTEw8fZ
104,Sexta Do Mal,Mc Zaac,778650,2019-01-18--2019-01-25,br,21ko2JKn0ynlRYLlAfIkPA
105,Coisa Boa,Gloria Groove,776406,2019-01-18--2019-01-25,br,4SBQSroThFQ98U29IwnJ2g
106,Bye Bye - Ao Vivo,Marília Mendonça,773726,2019-01-18--2019-01-25,br,0bQWrpOuFcxQlBMiZkfkB2
107,Deixe Me Ir - Acústico,1Kilo,761143,2019-01-18--2019-01-25,br,2srL4DYBekshpbprS6H0mO
108,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,758674,2019-01-18--2019-01-25,br,5M78WUOq5AjcDfLoj9yi6a
109,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,756842,2019-01-18--2019-01-25,br,2cbMXc0P5s271VwZOUk1Gb
110,Wow.,Post Malone,752023,2019-01-18--2019-01-25,br,6MWtB6iiXyIwun0YzU6DFP
111,Whisky e Gelo - Acústico,Zé Neto & Cristiano,732059,2019-01-18--2019-01-25,br,3Exj9ecmWalLPR6wHSxDFf
112,Fica - Bonus Track,ANAVITÓRIA,731077,2019-01-18--2019-01-25,br,1qDZnViQgUItsMpWLVwfGb
113,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,715920,2019-01-18--2019-01-25,br,4fPT1t2uhxDepW6OFMqvpD
114,Eu não vou embora,DJ Zullu,710920,2019-01-18--2019-01-25,br,3QtOsthM0N3gRfD3dkqbl4
115,Pra você acreditar - Ao vivo,Ferrugem,710316,2019-01-18--2019-01-25,br,5KNi9XFap48ry4puG7rvqv
116,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,708028,2019-01-18--2019-01-25,br,5hJJOWPZtBq15zVfWWM8lZ
117,Medicina,Anitta,703164,2019-01-18--2019-01-25,br,4R5xvs5X0phd0EYWyGigju
118,Amor de Verdade,MC Kekel,700337,2019-01-18--2019-01-25,br,76KDy62J99FKu6ZsxMJy3j
119,"Ai, Amor",ANAVITÓRIA,697127,2019-01-18--2019-01-25,br,3bR8wBqLky6b61ROJlaBEF
120,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,693313,2019-01-18--2019-01-25,br,6yxYagNp6Gapd7jXmWzgVc
121,Largado As Traças - Acústico,Zé Neto & Cristiano,679525,2019-01-18--2019-01-25,br,74gguwbBvfBTurNJUWFOsC
122,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,678536,2019-01-18--2019-01-25,br,1F46LaY3gYpvL2r534FeWs
123,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,676129,2019-01-18--2019-01-25,br,126x7SdXVva2Dqh2is2CEe
124,Novinha Você É uma Flor,MC Alexandre,675782,2019-01-18--2019-01-25,br,4kiauw5SBqEsu5GuGD09aM
125,Believer,Imagine Dragons,675617,2019-01-18--2019-01-25,br,0pqnGHJpmpxLKifKRmU6WP
126,A Morte do Autotune,Matuê,675357,2019-01-18--2019-01-25,br,4MF0VMffyxHsy3GZwwUnAs
127,Bohemian Rhapsody - Remastered 2011,Queen,673022,2019-01-18--2019-01-25,br,7tFiyTwD0nx5a1eklYtX2J
128,Coração Infectado,Maiara & Maraisa,658083,2019-01-18--2019-01-25,br,3buGB7k4NFkMEz4RA8BMYn
129,Anti-Amor - Ao Vivo,Gustavo Mioto,655194,2019-01-18--2019-01-25,br,7JdZZfozlODQ08ATf8xIZ6
130,Troca de Favor - Ao Vivo,Marcos & Belutti,654860,2019-01-18--2019-01-25,br,1r62NEaZiAwJllEGCySaIq
131,Zé da Recaída,Gusttavo Lima,653377,2019-01-18--2019-01-25,br,4iGwWeV7XVIWO9Yy5QExOr
132,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,651576,2019-01-18--2019-01-25,br,07PHNpknqZFw6N3GzNQWB8
133,Próximo amor,Alok,650578,2019-01-18--2019-01-25,br,66toMgjEVAujGwyc1PEDvx
134,Shape of You,Ed Sheeran,649532,2019-01-18--2019-01-25,br,7qiZfU4dY1lWllzX7mPBI3
135,Poesia Acústica #3: Capricorniana,Pineapple StormTv,645029,2019-01-18--2019-01-25,br,1YUWhlQjFv7MQpcbb77zTL
136,Sobrando Ausência - Acústico,Zé Neto & Cristiano,632953,2019-01-18--2019-01-25,br,6XuDrq67jkLcbzQN3tHRt8
137,Apelido Carinhoso,Gusttavo Lima,631052,2019-01-18--2019-01-25,br,6wXYGqXCLtEHx4VDb2TPcM
138,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,630654,2019-01-18--2019-01-25,br,4y17a6dAJ8P1jeZpd2LCrC
139,Poesia Acústica #2: Sobre Nós,Delacruz,627233,2019-01-18--2019-01-25,br,6HaTYIUKd8SzdvGOfutBRD
140,Ocean,Alok,627216,2019-01-18--2019-01-25,br,4nraNqonMyfc0U3o8VeXVu
141,Deus Me Livre Quem Me Dera,Israel & Rodolffo,623265,2019-01-18--2019-01-25,br,4b08wlmxdHRHS1jLS4wcmd
142,Giant (with Rag'n'Bone Man),Calvin Harris,621322,2019-01-18--2019-01-25,br,5itOtNx0WxtJmi1TQ3RuRd
143,Devagarinho,Luísa Sonza,618013,2019-01-18--2019-01-25,br,0aZfIiaO3b2HTNxZ3sv1cg
144,Anos Luz,Matuê,610777,2019-01-18--2019-01-25,br,0g5Bqcm6EcbcUXkiCnHxzk
145,rockstar (feat. 21 Savage),Post Malone,597027,2019-01-18--2019-01-25,br,0e7ipj03S05BNilyu5bRzt
146,N,Nando Reis,591775,2019-01-18--2019-01-25,br,7iNcOVH9n4EEY2rwWAQOsA
147,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,585792,2019-01-18--2019-01-25,br,2p8yzBihO2pDFXGPHS3Okh
148,Plaqtudum,Recayd Mob,581303,2019-01-18--2019-01-25,br,6TLHo63Z3wqHkW6adVeEwZ
149,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,580598,2019-01-18--2019-01-25,br,6u0EAxf1OJTLS7CvInuNd7
150,Apenas Mais uma de Amor,Lulu Santos,573275,2019-01-18--2019-01-25,br,6YNCE5qtrTa7YcnAOAEsDQ
151,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,572716,2019-01-18--2019-01-25,br,08qhlblL5nfKeBDTQrzi8E
152,Calma - Remix,Pedro Capó,572612,2019-01-18--2019-01-25,br,5iwz1NiezX7WWjnCgY5TH4
153,Trevo (Tu),ANAVITÓRIA,569521,2019-01-18--2019-01-25,br,2vRBYKWOyHtFMtiK60qRz7
154,Vai perereca,MC Levin,569388,2019-01-18--2019-01-25,br,7b10G3FkGf6BlqiIuAE86l
155,Não Atende Não,Wesley Safadão,565186,2019-01-18--2019-01-25,br,7E5cJjrgYLHo13pI0hpmWw
156,Rabetão no Chão,Mc Th,559672,2019-01-18--2019-01-25,br,4aC48Yffpsw01b7sBJxase
157,Estranho - Ao Vivo | Acústico,Marília Mendonça,558636,2019-01-18--2019-01-25,br,0rOYqGZFzJzVGcZyXrN3fO
158,Algo Parecido,Skank,558570,2019-01-18--2019-01-25,br,2QkXuBmYljpYwgcyqbA1C2
159,Pirata e tesouro - Ao vivo,Ferrugem,557991,2019-01-18--2019-01-25,br,3Cabw7y9EoR68v7dBS76HQ
160,4 da manhã,UM44K,554836,2019-01-18--2019-01-25,br,5xVJU6DJHnmHnbbKS56yCC
161,Piscininha Amor,Whadi Gama,554432,2019-01-18--2019-01-25,br,4Da1U4No5kamKMoJ82RGan
162,12 Horas (Ao Vivo),Dilsinho,550779,2019-01-18--2019-01-25,br,7B826fTyDa3DkjnKpOgXFo
163,Trincadinho - Ao Vivo,Jorge & Mateus,544394,2019-01-18--2019-01-25,br,5qjMyKkmosPBws5cImS9Zz
164,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,542583,2019-01-18--2019-01-25,br,6WkJ2OK163XXS2oARUC9JM
165,Amor Da Sua Cama,Felipe Araújo,541898,2019-01-18--2019-01-25,br,5rq31V6YJVklhB7HxXn9I8
166,Agora vai sentar,MC's Jhowzinho & Kadinho,540650,2019-01-18--2019-01-25,br,0MWKXvUVtvOKamfqRpnAdp
167,MIA (feat. Drake),Bad Bunny,540460,2019-01-18--2019-01-25,br,116H0KvKr2Zl4RPuVBruDO
168,Beber Com Emergência - Ao Vivo,Jefferson Moraes,539365,2019-01-18--2019-01-25,br,1IcbQvHb9B7MikgQjfJtAl
169,Vou Morrer Sozinho,Jão,537366,2019-01-18--2019-01-25,br,1XVN2BVHfKUUcMH0jxSRZ5
170,Ta Tum Tum,MC Kevinho,536544,2019-01-18--2019-01-25,br,6etab3UBCo5GOTMZqUvRka
171,Sujeito - Ao Vivo,Gusttavo Lima,536359,2019-01-18--2019-01-25,br,2AuQcbltEHog9kOv9Ms3W3
172,Sobe Balão Desce Princesa,MC Kevin o Chris,536056,2019-01-18--2019-01-25,br,0uwACgfVjhpqvVFcmZFV6p
173,Pra Você Guardei O Amor,Nando Reis,533628,2019-01-18--2019-01-25,br,1EQ8sBQ7Abv9DvNBzhXAcv
174,Thunder,Imagine Dragons,533344,2019-01-18--2019-01-25,br,1zB4vmk8tFRmM9UULNzbLB
175,O Impossível,Sorriso Maroto,522368,2019-01-18--2019-01-25,br,3RVylAtukXgF7xSXFn2OwA
176,Save Me (feat. MKLA),Vintage Culture,521537,2019-01-18--2019-01-25,br,5WxtmHAcrDbghHVGupu18h
177,Pra Me Refazer,Sandy,520987,2019-01-18--2019-01-25,br,1KIMRoLleFJCwABBrlAOPI
178,Hear Me Now,Alok,520706,2019-01-18--2019-01-25,br,39cmB3ZoTOLwOTq7tMNqKa
179,Pray (feat. Conor Maynard),Alok,513426,2019-01-18--2019-01-25,br,1qSikFO1BLTMyZCi2SbksV
180,Lost in the Fire,Gesaffelstein,511709,2019-01-18--2019-01-25,br,7wFybC8jBH3zE139OpCtpG
181,Solução - Acústico,UM44K,508190,2019-01-18--2019-01-25,br,2iO6rLYnDiMJqioCefh395
182,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,507408,2019-01-18--2019-01-25,br,1aqRJG36VbTp8E37W4cMGa
183,Eu Não Iria - Ao Vivo,Gusttavo Lima,507070,2019-01-18--2019-01-25,br,09Q3su74ehVmR87tA3msB9
184,Indecente,Anitta,503549,2019-01-18--2019-01-25,br,5FOCkGt7bp22nBVfQ4WSIT
185,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,497852,2019-01-18--2019-01-25,br,27rdGxbavYJeBphck5MZAF
186,Quero Ser Feliz Também - Ao Vivo,Natiruts,497718,2019-01-18--2019-01-25,br,5qLTGDTTIHxxIU835qJWfT
187,Porque Eu Te Amo,ANAVITÓRIA,496431,2019-01-18--2019-01-25,br,3idU6lZVKD6hvGjnpSHde8
188,Espelho Meu - Ao Vivo,Henrique & Diego,495330,2019-01-18--2019-01-25,br,5vAH9kwRajhfewbqBczqwJ
189,Sinto sua falta - Ao vivo,Ferrugem,488946,2019-01-18--2019-01-25,br,3eWHUE5D5R19q7BvOX7NSJ
190,Sou Teu Fã,DENNIS,487211,2019-01-18--2019-01-25,br,5sjvZiR2SjOGJimYmHXfzd
191,Problema Seu,Pabllo Vittar,486627,2019-01-18--2019-01-25,br,7uTv9wHkOPh5P9HFmkOE28
192,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,486034,2019-01-18--2019-01-25,br,7pSXU2BrcwQt5mbRPKEO4k
193,Chovendo Inimigo,Hungria Hip Hop,483949,2019-01-18--2019-01-25,br,3g0KPXd30xVTmZEVf9P4FX
194,Não perco meu tempo,Anitta,481504,2019-01-18--2019-01-25,br,5zhnwbZWsbfJFNcrdO3LYB
195,Sortudo,Wesley Safadão,481169,2019-01-18--2019-01-25,br,76L8k0PT5lGDkjqs0t7tYV
196,Então Vem Cá - Ao Vivo,Mano Walter,478360,2019-01-18--2019-01-25,br,7oe0Ix6qnvqZhK0zDzOPie
197,Disk Me,Pabllo Vittar,477849,2019-01-18--2019-01-25,br,3xgDQRexKiyS4Eq3oAvLaD
198,Sweet but Psycho,Ava Max,474500,2019-01-18--2019-01-25,br,25sgk305KZfyuqVBQIahim
199,no tears left to cry,Ariana Grande,473851,2019-01-18--2019-01-25,br,2qT1uLXPVPzGgFOx4jtEuo
200,Woman Like Me (feat. Nicki Minaj),Little Mix,473611,2019-01-18--2019-01-25,br,222B3aljXx6fFwKmFjuBED
1,Atrasadinha - Ao Vivo,Felipe Araújo,4193494,2019-01-25--2019-02-01,br,5EKHbW7mXcAR4hCyS3YXjb
2,Jenifer,Gabriel Diniz,3640286,2019-01-25--2019-02-01,br,5ixqGGFu0hdHfErdp32QwT
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,3600348,2019-01-25--2019-02-01,br,2qkNnJvQvhLiZ63X1L3eFz
4,Agora é Tudo Meu,DENNIS,3492545,2019-01-25--2019-02-01,br,5yH8pYxNckOU1cxfPsMIaz
5,Quem Me Dera,Márcia Fellipe,3386497,2019-01-25--2019-02-01,br,2lAyctg5FocS67eksHoyIg
6,Bebi Liguei - Ao Vivo,Marília Mendonça,3343743,2019-01-25--2019-02-01,br,1T7aSWZQIorPMzRT8jTMXc
7,Parado no Bailão,MC L da Vinte,3111394,2019-01-25--2019-02-01,br,3Hb9kUdm4yf839Fle4RIdT
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,2943382,2019-01-25--2019-02-01,br,5Wmg5LPPJnbMsKA9fthM3l
9,Só Pra Castigar,Wesley Safadão,2840768,2019-01-25--2019-02-01,br,2X8sssaxS5GReg6945B6RW
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,2582975,2019-01-25--2019-02-01,br,0kCqaybZgYcLYxzZymmBoc
11,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,2531934,2019-01-25--2019-02-01,br,7rLegaz7zKB6EtDNzcslKE
12,Vingança - Ao Vivo,Luan Santana,2482345,2019-01-25--2019-02-01,br,7KdcbYcVF8LkQeQcTYOixJ
13,Ouvi Dizer,Melim,2435067,2019-01-25--2019-02-01,br,1qCLx3nX25NuhfPjM5E1qV
14,Vamos pra Gaiola,MC Kevin o Chris,2338095,2019-01-25--2019-02-01,br,7FiIQXpIeLo3ITfGGpb8PB
15,7 rings,Ariana Grande,2263465,2019-01-25--2019-02-01,br,14msK75pk3pA33pzPVNtBF
16,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,2254959,2019-01-25--2019-02-01,br,0IQCOAw9ZAI6WnXIrl481F
17,Não Fala Não pra Mim,Humberto & Ronaldo,2182022,2019-01-25--2019-02-01,br,0PaAB17axL9hn88mHiw8g0
18,Ciumeira - Ao Vivo,Marília Mendonça,2121448,2019-01-25--2019-02-01,br,2H1liABu20HXBOmbt5SQz1
19,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,2094659,2019-01-25--2019-02-01,br,13Rf6RaZT13TW4xLQR3MQr
20,Estado Decadente - Acústico,Zé Neto & Cristiano,2061230,2019-01-25--2019-02-01,br,4eB8rsNNm5791m3uvEBNLR
21,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2023368,2019-01-25--2019-02-01,br,1IJH7QjV5V99eJBtKXqGXE
22,Traí Sim - Ao Vivo,Maiara & Maraisa,1997777,2019-01-25--2019-02-01,br,3o67Yt3Ua1qlSNV22zWUAn
23,Sem Sal - Ao Vivo,Marília Mendonça,1960495,2019-01-25--2019-02-01,br,0E5S49GCejjIo9Bjmo5Q4z
24,Só Você,DENNIS,1952311,2019-01-25--2019-02-01,br,4xc6RrWzEOdprPqYn9Cyen
25,Sapequinha,Lexa,1918472,2019-01-25--2019-02-01,br,7LPR6AdkOQR9WpEixCGNCk
26,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1870262,2019-01-25--2019-02-01,br,3mNmUjoDHYDYj08IaRPtg0
27,Saudade Nível Hard,Yasmin Santos,1861451,2019-01-25--2019-02-01,br,2dmGj5Nf01FcR6N4HPzAbL
28,Sofazinho - Ao Vivo,Luan Santana,1843685,2019-01-25--2019-02-01,br,2PMLdLt5QeOuOgxfAvx1in
