Position,Track Name,Artist,Streams,date,region,spotify_id
37,Yellow Hearts,Ant Saunders,145231,2020-01-17--2020-01-24,my,2W4yABdLc4Jnds67Poi5Nl
38,Haa Tepok,MeerFly,144114,2020-01-17--2020-01-24,my,65pndcjVsNEJpwxfTgcdv0
39,No Idea,Don Toliver,140668,2020-01-17--2020-01-24,my,3VyjsVV24RmBIbWJAeUJNu
40,How Do You Sleep?,Sam Smith,139119,2020-01-17--2020-01-24,my,6b2RcmUt1g9N9mQ3CbjX2Y
41,"10,000 Hours (with Justin Bieber)",Dan + Shay,136856,2020-01-17--2020-01-24,my,2wrJq5XKLnmhRXHIAf9xBa
42,Can We Kiss Forever?,Kina,135554,2020-01-17--2020-01-24,my,58wyJLv6yH1La9NIZPl3ne
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,131503,2020-01-17--2020-01-24,my,2kJwzbxV2ppxnQoYw4GLBZ
44,Goodbyes (Feat. Young Thug),Post Malone,130828,2020-01-17--2020-01-24,my,6vBdBCoOhKHiYDDOcorfNo
45,Adore You,Harry Styles,129282,2020-01-17--2020-01-24,my,3jjujdWJ72nww5eGnfs2E7
46,Make It Right (feat. Lauv),BTS,127634,2020-01-17--2020-01-24,my,314ZkcV7oLWG8yWE7LABvH
47,Beautiful People (feat. Khalid),Ed Sheeran,124639,2020-01-17--2020-01-24,my,70eFcWOvlMObDhURTqT4Fv
48,What A Man Gotta Do,Jonas Brothers,122198,2020-01-17--2020-01-24,my,4wNIkl5XGiAACjFBlDWuSd
49,comethru,Jeremy Zucker,121225,2020-01-17--2020-01-24,my,18uwL0vNUanqZH0ro2QcOP
50,bad guy,Billie Eilish,120023,2020-01-17--2020-01-24,my,2Fxmhks0bxGSBdJ92vM42m
51,Changes,Lauv,117145,2020-01-17--2020-01-24,my,029B34AzPVXzOQCyaJpkdH
52,I Don't Care (with Justin Bieber),Ed Sheeran,113927,2020-01-17--2020-01-24,my,0hVXuCcriWRGvwMV1r5Yn9
53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,113762,2020-01-17--2020-01-24,my,0RiRZpuVRbi7oqRdSMwhQY
54,Feelings,Lauv,113502,2020-01-17--2020-01-24,my,3TnhEoToeS6EUCLYsU8tPW
55,Takeaway,The Chainsmokers,110874,2020-01-17--2020-01-24,my,3g0mEQx3NTanacLseoP0Gw
56,Tattoos Together,Lauv,110160,2020-01-17--2020-01-24,my,0ycFQvBTfuo1LCdG0HhszL
57,Without Me,Halsey,102184,2020-01-17--2020-01-24,my,6FZDfxM3a3UCqtzo5pxSLZ
58,Sumpah,Naim Daniel,98134,2020-01-17--2020-01-24,my,6JgWlZevrjV6nr6NiNf5Ji
59,On My Way,Alan Walker,96053,2020-01-17--2020-01-24,my,7KhHA3mzt7A3LFlOJEAKpI
60,i'm so tired...,Lauv,95581,2020-01-17--2020-01-24,my,6uiz2UTi8yaPVd9A1OxxTW
61,Kisah Cinta Kita,Hafiz Suip,92521,2020-01-17--2020-01-24,my,0IrKOI4EEUtOcbBgJPoGfy
62,I Like Me Better,Lauv,91174,2020-01-17--2020-01-24,my,2P91MQbaiQOfbiz9VqhqKQ
63,What Am I,Why Don't We,90785,2020-01-17--2020-01-24,my,0TMGV2zMZXOILVtQLtkI3G
64,Lil Boat,88GLAM,90323,2020-01-17--2020-01-24,my,3Zcv9IeYgCvEhxFTfsduaQ
65,Say You Won't Let Go,James Arthur,89602,2020-01-17--2020-01-24,my,5uCax9HTNlzGybIStD3vDh
66,Hutang (feat. Baby Shima),Floor 88,88973,2020-01-17--2020-01-24,my,7atRIv41QhbeccbS5IuhDY
67,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,88829,2020-01-17--2020-01-24,my,2B7oyUTr2pCsUqPy4bgiYB
68,Takdir Tercipta,Hafiz Suip,88533,2020-01-17--2020-01-24,my,08OjjtlBTzlnxNMqhDxvYf
69,Into the Unknown,Idina Menzel,87909,2020-01-17--2020-01-24,my,3Z0oQ8r78OUaHvGPiDBR3W
70,Falling,Harry Styles,87891,2020-01-17--2020-01-24,my,1ZMiCix7XSAbfAJlEZWMCp
71,Eleven,Khalid,86907,2020-01-17--2020-01-24,my,1ToprX3cpBiXoAe5eNSk74
72,Adakah Engkau Menungguku,Naim Daniel,85652,2020-01-17--2020-01-24,my,1Nsxb1VpKkvNa2Wbau37e1
73,Be Alright,Dean Lewis,84927,2020-01-17--2020-01-24,my,5qrSlOut2rNAWv3ubArkNy
74,Kill This Love,BLACKPINK,84567,2020-01-17--2020-01-24,my,4pUCKHjJ4Ijewc37rRrvHn
75,Pulang - Piano Version,Insomniacks,84004,2020-01-17--2020-01-24,my,5aqyWj7t8VP1OXfazIdVPV
76,SUGAR,BROCKHAMPTON,82480,2020-01-17--2020-01-24,my,6U0FIYXCQ3TGrk4tFpLrEA
77,Good News,Mac Miller,82265,2020-01-17--2020-01-24,my,1DWZUa5Mzf2BwzpHtgbHPY
78,7 rings,Ariana Grande,81350,2020-01-17--2020-01-24,my,6ocbgoVGwYJhOv1GgI9NsF
79,說好不哭,Jay Chou,80170,2020-01-17--2020-01-24,my,56wVfJKtnwlSZtC4NVgIrf
80,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,79913,2020-01-17--2020-01-24,my,5qCv2UZzYpjAUUUSHqOKuI
81,lovely (with Khalid),Billie Eilish,79755,2020-01-17--2020-01-24,my,0u2P5u6lvoDfwTYjAADbn4
82,2002,Anne-Marie,79493,2020-01-17--2020-01-24,my,2BgEsaKNfHUdlh97KmvFyo
83,Feel Special,TWICE,78608,2020-01-17--2020-01-24,my,14rWuS6yllHOdfZ8sZsZUj
84,SLOW DANCING IN THE DARK,Joji,76591,2020-01-17--2020-01-24,my,0rKtyWc8bvkriBthvHKY8d
85,HIP,MAMAMOO,75360,2020-01-17--2020-01-24,my,24nK8tW7Pt3Inh2utttuoG
86,You Are The Reason,Calum Scott,74831,2020-01-17--2020-01-24,my,69vToJ9BMbbLlFZo7k7A7B
87,Shallow,Lady Gaga,74516,2020-01-17--2020-01-24,my,2VxeLyX666F8uXCJ0dZF8B
88,Lover,Taylor Swift,73933,2020-01-17--2020-01-24,my,1dGr1c8CrMLDpV6mPbImSI
89,Selamanya,Usop,73887,2020-01-17--2020-01-24,my,59ylYd7DKIWLkNyTVvzUli
90,Moonlight,Ali Gatie,72365,2020-01-17--2020-01-24,my,6L4F4btXioJPhEwz6T7YYt
91,WINTER FLOWER(Feat.RM),Younha,71999,2020-01-17--2020-01-24,my,4Eefey3uN90Abhbr47zKmC
92,Let Me Down Slowly,Alec Benjamin,71406,2020-01-17--2020-01-24,my,2qxmye6gAegTMjLKEBoR3d
93,If I Can't Have You,Shawn Mendes,71220,2020-01-17--2020-01-24,my,2bT1PH7Cw3J9p3t7nlXCdh
94,Sakit,Achey,69432,2020-01-17--2020-01-24,my,2K3WGaVIBOGzrrnNVMkJPq
95,Perfect,Ed Sheeran,68685,2020-01-17--2020-01-24,my,0tgVpDi06FyKpA1z0VMD4v
96,"thank u, next",Ariana Grande,67944,2020-01-17--2020-01-24,my,3e9HZxeyfWwjeyPAMmWSSQ
97,Sucker,Jonas Brothers,66186,2020-01-17--2020-01-24,my,22vgEDb5hykfaTwLuskFGD
98,Call You Mine,The Chainsmokers,65820,2020-01-17--2020-01-24,my,2oejEp50ZzPuQTQ6v54Evp
99,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,65481,2020-01-17--2020-01-24,my,4vUmTMuQqjdnvlZmAH61Qk
100,Belenggu Rindu,Wany Hasrita,65462,2020-01-17--2020-01-24,my,1VqXCBjsuRsBcFUNEXHSnU
101,Beautiful (feat. Camila Cabello),Bazzi,65337,2020-01-17--2020-01-24,my,4VUwkH455At9kENOfzTqmF
102,Lily,Alan Walker,64870,2020-01-17--2020-01-24,my,0lks2Kt9veMOFEAPN0fsqN
103,怎麼了,Eric Chou,64648,2020-01-17--2020-01-24,my,5cU1O9P0EDA0rPkPDykhIm
104,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,64544,2020-01-17--2020-01-24,my,1ZLrDPgR7mvuTco3rQK8Pk
105,Too Good At Goodbyes,Sam Smith,64258,2020-01-17--2020-01-24,my,1mXVgsBdtIVeCLJnSnmtdV
106,Hello,Andi Bernadee,63833,2020-01-17--2020-01-24,my,5gnKzocUoXx0FCt5BSVf4I
107,FANCY,TWICE,63754,2020-01-17--2020-01-24,my,2FXd6kKCtBIc6UfN1gH1pA
108,Lights Up,Harry Styles,63006,2020-01-17--2020-01-24,my,4jAIqgrPjKLTY9Gbez25Qb
109,Lucid Dreams,Juice WRLD,62439,2020-01-17--2020-01-24,my,285pBltuF7vW8TeWk8hdRR
110,Panas,De Fam,62393,2020-01-17--2020-01-24,my,7bxA3h14gE2p6DMUwHGGtr
111,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,62200,2020-01-17--2020-01-24,my,3i9UVldZOE0aD0JnyfAZZ0
112,Photograph,Ed Sheeran,61921,2020-01-17--2020-01-24,my,6fxVffaTuwjgEk5h9QyRjy
113,Bad Liar,Imagine Dragons,61787,2020-01-17--2020-01-24,my,2RSHsoi04658QL5xgQVov3
114,Sweet but Psycho,Ava Max,61725,2020-01-17--2020-01-24,my,25sgk305KZfyuqVBQIahim
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,61704,2020-01-17--2020-01-24,my,2Rk4JlNc2TPmZe2af99d45
116,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,61466,2020-01-17--2020-01-24,my,7h0d2h0fUmzbs7zeFigJPn
117,Dancing With A Stranger (with Normani),Sam Smith,60611,2020-01-17--2020-01-24,my,6Qs4SXO9dwPj5GKvVOv8Ki
118,Blueming,IU,60490,2020-01-17--2020-01-24,my,4Dr2hJ3EnVh2Aaot6fRwDO
119,when the party's over,Billie Eilish,60466,2020-01-17--2020-01-24,my,43zdsphuZLzwA9k4DJhU0I
120,Love Someone,Lukas Graham,60109,2020-01-17--2020-01-24,my,3id2EVGKc3eFAMn9nFnB0r
121,Ayy Macarena,Tyga,59914,2020-01-17--2020-01-24,my,6LcauUZjF1eXQrgqMUecHX
122,Bicara Rasa,Ariff Bahran,59643,2020-01-17--2020-01-24,my,5hTJdSy72CKhUzyRicUibv
123,I Want You To Love Me,Alif Satar,59630,2020-01-17--2020-01-24,my,7bkMHgu8zZ0GzXxUIPfgYs
124,Better,Khalid,59563,2020-01-17--2020-01-24,my,6zeeWid2sgw4lap2jV61PZ
125,8 Letters,Why Don't We,59508,2020-01-17--2020-01-24,my,4zRZAmBQP8vhNPf9i9opXt
126,Girls Like You (feat. Cardi B),Maroon 5,59350,2020-01-17--2020-01-24,my,7fa9MBXhVfQ8P8Df9OEbD8
127,Happier,Marshmello,59051,2020-01-17--2020-01-24,my,2dpaYNEQHiRxtZbfNsse99
128,Empty Space,James Arthur,58885,2020-01-17--2020-01-24,my,6GFfDRG1Sff3IZaD0TYro4
129,Ilusi,IamNeeta,58848,2020-01-17--2020-01-24,my,38KjN4qf4PlCiPPjdYZs0s
130,句號,G.E.M.,58160,2020-01-17--2020-01-24,my,66YKSygcUZHHqHJZcWslI3
131,Graveyard,Halsey,58049,2020-01-17--2020-01-24,my,2ufmtcIFdFpuUYBPXK5f67
132,Eastside (with Halsey & Khalid),benny blanco,57682,2020-01-17--2020-01-24,my,7FGq80cy8juXBCD2nrqdWU
133,me & ur ghost,blackbear,57599,2020-01-17--2020-01-24,my,4yJiXq86uM56uIfIZgE440
134,HIGHEST IN THE ROOM,Travis Scott,57229,2020-01-17--2020-01-24,my,3eekarcy7kvN4yt5ZFzltW
135,Tusa,KAROL G,56997,2020-01-17--2020-01-24,my,7k4t7uLgtOxPwTpFmtJNTY
136,Sad Forever,Lauv,56635,2020-01-17--2020-01-24,my,7q2R1SoAcguNj357zGOhhe
137,Heartless,The Weeknd,55674,2020-01-17--2020-01-24,my,57vxBYXtHMk6H1aD29V7PU
138,RATU,Faizal Tahir,55378,2020-01-17--2020-01-24,my,7yY1tyZlTiuy43o8nPsrq4
139,Chills,Why Don't We,55343,2020-01-17--2020-01-24,my,7tN0ceaX3JAz6aVtyXn9mn
140,you were good to me,Jeremy Zucker,55303,2020-01-17--2020-01-24,my,4CxFN5zON70B3VOPBYbd6P
141,So Am I,Ava Max,54848,2020-01-17--2020-01-24,my,0uUNN1nSoUx1A4fkDCWDQ7
142,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,54607,2020-01-17--2020-01-24,my,1iWHabUgUuuKLBa0TzTHfk
143,SUGA's Interlude,Halsey,54388,2020-01-17--2020-01-24,my,1ZoQVu9XBssJBdeKMgF2eV
144,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,54312,2020-01-17--2020-01-24,my,6iNH42q8haGYDYGhKK6XiJ
145,Rewrite The Stars,Zac Efron,53783,2020-01-17--2020-01-24,my,630sXRhIcfwr2e4RdNtjKN
146,FAKE LOVE,BTS,53652,2020-01-17--2020-01-24,my,3aW0ds4A4tSQDIp75FqWTo
147,Talk (feat. Disclosure),Khalid,52839,2020-01-17--2020-01-24,my,6TqXcAFInzjp0bODyvrWEq
148,BOP,DaBaby,52823,2020-01-17--2020-01-24,my,6Ozh9Ok6h4Oi1wUSLtBseN
149,A Thousand Years,Christina Perri,52744,2020-01-17--2020-01-24,my,6lanRgr6wXibZr8KgzXxBl
150,Falling Like The Stars,James Arthur,52552,2020-01-17--2020-01-24,my,395KzBy0bkb57dEvg6cfzJ
151,Answer,ATEEZ,52547,2020-01-17--2020-01-24,my,3IdPtyJHB1WVPM4eCiCAKM
152,Get You The Moon (feat. Snøw),Kina,52372,2020-01-17--2020-01-24,my,4ZLzoOkj0MPWrTLvooIuaa
153,Something Just Like This,The Chainsmokers,51855,2020-01-17--2020-01-24,my,6RUKPb4LETWmmr3iAEQktW
154,boyfriend (with Social House),Ariana Grande,51706,2020-01-17--2020-01-24,my,0Ryd8975WihbObpp5cPW1t
155,Liar,Camila Cabello,51626,2020-01-17--2020-01-24,my,073ILU1C3APNRGF66VhtyA
156,Jauh,Aziz Harun,51565,2020-01-17--2020-01-24,my,2iECqZwGqfoSTjJ0Mal8Cn
157,Wow.,Post Malone,51452,2020-01-17--2020-01-24,my,7xQAfvXzm3AkraOtGPWIZg
158,Best Part (feat. Daniel Caesar),H.E.R.,51051,2020-01-17--2020-01-24,my,4OBZT9EnhYIV17t4pGw7ig
159,Just the Way You Are,Bruno Mars,50709,2020-01-17--2020-01-24,my,7BqBn9nzAq8spo5e7cZ0dJ
160,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,50516,2020-01-17--2020-01-24,my,4hQ6UGyWQIGJmHSo0J88JW
161,Tiada Dirimu,Shila Amzah,50415,2020-01-17--2020-01-24,my,7lvLP26hn3d9NEbSvKfaiT
162,Saturday Nights,Khalid,50355,2020-01-17--2020-01-24,my,5kfNriitmkNE8mUbZ7gbq8
163,Pulang,Insomniacks,50137,2020-01-17--2020-01-24,my,1DVHCvTwuwtZrpYDV4irH5
164,Closer,The Chainsmokers,50059,2020-01-17--2020-01-24,my,7BKLCZ1jbUBVqRi2FVlTVw
165,Suaramu Syairku,Harry,50020,2020-01-17--2020-01-24,my,1RUR5TqS0iaadnUanZcA2T
166,Youngblood,5 Seconds of Summer,49520,2020-01-17--2020-01-24,my,2iUXsYOEPhVqEBwsqP70rE
167,SOLO,JENNIE,49184,2020-01-17--2020-01-24,my,2wVDWtLKXunswWecARNILj
168,Darkness,Eminem,48886,2020-01-17--2020-01-24,my,5SiZJoLXp3WOl3J4C8IK0d
169,Big Plans,Why Don't We,48604,2020-01-17--2020-01-24,my,3eng6TJxpqjvDkxRpnfnhB
170,芒种,音阙诗听,48547,2020-01-17--2020-01-24,my,3IP4qSMfGeqI2XqHFf25sj
171,RITMO (Bad Boys For Life),Black Eyed Peas,48365,2020-01-17--2020-01-24,my,6cy3ki60hLwimwIje7tALf
172,Obsession,EXO,48090,2020-01-17--2020-01-24,my,7fK0csBoqbcgUuWGV0cpoD
173,Sah Tu Satu,K-Clique,47994,2020-01-17--2020-01-24,my,6Cqs92zBngMCQEmMw1DgWF
174,Faded,Alan Walker,47763,2020-01-17--2020-01-24,my,698ItKASDavgwZ3WjaWjtz
175,ZUHUD,Kmy Kmo,47740,2020-01-17--2020-01-24,my,25y6sVkVmTTukUW30oSP85
176,Still Learning,Halsey,47719,2020-01-17--2020-01-24,my,2Mfv5HaqnI18Q9JRv9hqnn
177,Paris in the Rain,Lauv,47497,2020-01-17--2020-01-24,my,41CgzGD7xlgnJe14R4cqkL
178,Salt,Ava Max,47421,2020-01-17--2020-01-24,my,7vgv8KZBSo0TPzyIWG9yzV
179,idontwannabeyouanymore,Billie Eilish,47331,2020-01-17--2020-01-24,my,40T5GIqQ1CegGm2PTEl8Bu
180,你的酒馆对我打了烊,Shirley Chen,47302,2020-01-17--2020-01-24,my,6BL2V0CvfW9QVHm9oU4Lmk
181,Sanctuary,Joji,47098,2020-01-17--2020-01-24,my,3xaugmCyXrVkrDTXbFkMW3
182,Kepuraanmu,Luqman Faiz,47094,2020-01-17--2020-01-24,my,4GxgD9RR2Np2rLJ75qcTQi
183,Malibu Nights,LANY,47082,2020-01-17--2020-01-24,my,0Eqg0CQ7bK3RQIMPw1A7pl
184,Happier,Ed Sheeran,46846,2020-01-17--2020-01-24,my,2RttW7RAu5nOAfq6YFvApB
185,Maniac,Conan Gray,46561,2020-01-17--2020-01-24,my,7hpJ9tATWb2vztlq99hERP
186,Show Yourself,Idina Menzel,46374,2020-01-17--2020-01-24,my,50WeOnXhM1H7AZEeIDoWfZ
187,Paradise,Bazzi,46255,2020-01-17--2020-01-24,my,0Rx0DJI556Ix5gBny6EWmn
188,Who Do You Love,The Chainsmokers,46137,2020-01-17--2020-01-24,my,2fVHrSxsQbJUuj9MW9zG1e
189,Hate Me (with Juice WRLD),Ellie Goulding,45943,2020-01-17--2020-01-24,my,6kls8cSlUyHW2BUOkDJIZE
190,Make You Mine,PUBLIC,45707,2020-01-17--2020-01-24,my,5iFwAOB2TFkPJk8sMlxP8g
191,You Need To Calm Down,Taylor Swift,45479,2020-01-17--2020-01-24,my,6RRNNciQGZEXnqk8SQ9yv5
192,Syarat Bahagia,Dinda Permata,45385,2020-01-17--2020-01-24,my,1DAv0qFzy8UvNKDKswDGkG
193,FML,Arizona Zervas,45259,2020-01-17--2020-01-24,my,6lruHh1jF7ezgbLv72xYmf
194,Good Thing (with Kehlani),Zedd,45167,2020-01-17--2020-01-24,my,5aUSEPNd3m5xliFK4pn5mU
195,Never Really Over,Katy Perry,45125,2020-01-17--2020-01-24,my,5PYQUBXc7NYeI1obMKSJK0
196,Kenangan Terindah,SAMSONS,44690,2020-01-17--2020-01-24,my,5TtmfZaNSYEcTR49cureT0
197,Shape of You,Ed Sheeran,44548,2020-01-17--2020-01-24,my,7qiZfU4dY1lWllzX7mPBI3
198,绿色,Shirley Chen,44499,2020-01-17--2020-01-24,my,6ZoJngyuPof3KsFhFKA5P5
199,那女孩對我說,Rachel Liang,44499,2020-01-17--2020-01-24,my,5Gip2UwE4f8L4MQWsvcvfA
200,Wrong Direction,Hailee Steinfeld,44494,2020-01-17--2020-01-24,my,7GCVboEDzfL3NKp1NrAgHR
1,Dance Monkey,Tones And I,416843,2020-01-24--2020-01-31,my,1rgnBhdG2JDFTbYkYRZAku
2,Yummy,Justin Bieber,409390,2020-01-24--2020-01-31,my,41L3O37CECZt3N7ziG2z7l
3,ROXANNE,Arizona Zervas,364805,2020-01-24--2020-01-31,my,696DnlkuDOXcMAnKlTgXXK
4,Falling,Trevor Daniel,359191,2020-01-24--2020-01-31,my,4TnjEaWOeW0eKTKIEvJyCa
5,Memories,Maroon 5,335797,2020-01-24--2020-01-31,my,2b8fOow8UzyDFAE27YhOZM
6,Black Swan,BTS,278024,2020-01-24--2020-01-31,my,24NuEDgyRIljwSyY0lsr7b
7,Any song,ZICO,277608,2020-01-24--2020-01-31,my,1iIhGHzzrzqQfuNkFI2qAn
8,Circles,Post Malone,276472,2020-01-24--2020-01-31,my,21jGcNKet2qwijlDFuPiPb
9,Psycho,Red Velvet,272493,2020-01-24--2020-01-31,my,3CYH422oy1cZNoo0GTG1TK
10,everything i wanted,Billie Eilish,265957,2020-01-24--2020-01-31,my,3ZCTVFBt2Brf31RLEnCkWJ
11,Someone You Loved,Lewis Capaldi,264401,2020-01-24--2020-01-31,my,7qEHsqek33rTcFNT9PFqLf
12,The Box,Roddy Ricch,241269,2020-01-24--2020-01-31,my,0nbXyq5TXYPCO7pr3N8S4I
13,Don't Start Now,Dua Lipa,220750,2020-01-24--2020-01-31,my,6WrI0LAC5M1Rw2MnX2ZvEg
14,Sakit,Zynakal,209941,2020-01-24--2020-01-31,my,69BJoXhAnVxwRlnv11qAjJ
15,Say So,Doja Cat,206839,2020-01-24--2020-01-31,my,3Dv1eDb0MEgF93GpLXlucZ
16,It's You,Ali Gatie,206349,2020-01-24--2020-01-31,my,5DqdesEfbRyOlSS3Tf6c29
17,Blinding Lights,The Weeknd,202621,2020-01-24--2020-01-31,my,0sf12qNH5qcw8qpgymFOqD
18,Trampoline (with ZAYN),SHAED,200278,2020-01-24--2020-01-31,my,2ez6qvOTHKeI3ss80NGqnI
19,Lose You To Love Me,Selena Gomez,192619,2020-01-24--2020-01-31,my,4l0Mvzj72xxOpRrp6h8nHi
20,Señorita,Shawn Mendes,191988,2020-01-24--2020-01-31,my,6v3KW9xbzN5yKLt9YKDYA2
21,I.F.L.Y.,Bazzi,189058,2020-01-24--2020-01-31,my,4a6q8CR2hzLk2plDkSxkfD
22,Mean It,Lauv,180524,2020-01-24--2020-01-31,my,2uiOyiRxtNix52dpeaDQPM
23,Godzilla (feat. Juice WRLD),Eminem,173021,2020-01-24--2020-01-31,my,7FIWs0pqAYbP91WWM0vlTQ
24,My Oh My (feat. DaBaby),Camila Cabello,171505,2020-01-24--2020-01-31,my,3yOlyBJuViE2YSGn3nVE1K
25,Mimpi (feat. Alif),K-Clique,165841,2020-01-24--2020-01-31,my,13j4wsiG0BjaDb04YZWIXV
26,Watermelon Sugar,Harry Styles,162613,2020-01-24--2020-01-31,my,6UelLqGlWMcVH1E5c4H7lY
27,Before You Go,Lewis Capaldi,162280,2020-01-24--2020-01-31,my,2gMXnyrvIjhVBUZwvLZDMP
28,bad guy,Billie Eilish,158202,2020-01-24--2020-01-31,my,2Fxmhks0bxGSBdJ92vM42m
29,What If I Told You That I Love You,Ali Gatie,147812,2020-01-24--2020-01-31,my,3cqPu20DGTGUoZtbJH2Dmi
30,hot girl bummer,blackbear,146506,2020-01-24--2020-01-31,my,7aiClxsDWFRQ0Kzk5KI5ku
31,Hanya Rindu,Andmesh,146441,2020-01-24--2020-01-31,my,2wLpTF8xnsSHDpFGeV43DT
32,Cinta Luar Biasa,Andmesh,142815,2020-01-24--2020-01-31,my,1JxoK0EU5SHupbXjSwYaN7
33,You should be sad,Halsey,137348,2020-01-24--2020-01-31,my,7lidXGPXPYLNThITAOTlkK
34,Rare,Selena Gomez,137064,2020-01-24--2020-01-31,my,7HMmFQsKsljwTw8bS7lu19
35,Yellow Hearts,Ant Saunders,136788,2020-01-24--2020-01-31,my,2W4yABdLc4Jnds67Poi5Nl
36,Life Is Good (feat. Drake),Future,134678,2020-01-24--2020-01-31,my,5yY9lUy8nbvjM1Uyo1Uqoc
37,Haa Tepok,MeerFly,133371,2020-01-24--2020-01-31,my,65pndcjVsNEJpwxfTgcdv0
38,I Love You 3000,Stephanie Poetri,130992,2020-01-24--2020-01-31,my,3znQ9i61vfe2E7URHlOiyc
39,"Alone, Pt. II",Alan Walker,129135,2020-01-24--2020-01-31,my,0bMbDctzMmTyK2j74j3nF3
40,"10,000 Hours (with Justin Bieber)",Dan + Shay,127716,2020-01-24--2020-01-31,my,2wrJq5XKLnmhRXHIAf9xBa
41,Can We Kiss Forever?,Kina,126644,2020-01-24--2020-01-31,my,58wyJLv6yH1La9NIZPl3ne
42,Boy With Luv (feat. Halsey),BTS,125794,2020-01-24--2020-01-31,my,5KawlOMHjWeUjQtnuRs22c
43,No Idea,Don Toliver,125351,2020-01-24--2020-01-31,my,3VyjsVV24RmBIbWJAeUJNu
44,How Do You Sleep?,Sam Smith,124346,2020-01-24--2020-01-31,my,6b2RcmUt1g9N9mQ3CbjX2Y
45,Goodbyes (Feat. Young Thug),Post Malone,122069,2020-01-24--2020-01-31,my,6vBdBCoOhKHiYDDOcorfNo
46,If the World Was Ending - feat. Julia Michaels,JP Saxe,117983,2020-01-24--2020-01-31,my,2kJwzbxV2ppxnQoYw4GLBZ
47,comethru,Jeremy Zucker,116462,2020-01-24--2020-01-31,my,18uwL0vNUanqZH0ro2QcOP
48,Beautiful People (feat. Khalid),Ed Sheeran,113826,2020-01-24--2020-01-31,my,70eFcWOvlMObDhURTqT4Fv
49,What A Man Gotta Do,Jonas Brothers,110644,2020-01-24--2020-01-31,my,4wNIkl5XGiAACjFBlDWuSd
50,Tattoos Together,Lauv,108964,2020-01-24--2020-01-31,my,0ycFQvBTfuo1LCdG0HhszL
51,Adore You,Harry Styles,101801,2020-01-24--2020-01-31,my,3jjujdWJ72nww5eGnfs2E7
52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,100081,2020-01-24--2020-01-31,my,0RiRZpuVRbi7oqRdSMwhQY
53,I Don't Care (with Justin Bieber),Ed Sheeran,98346,2020-01-24--2020-01-31,my,0hVXuCcriWRGvwMV1r5Yn9
54,Takeaway,The Chainsmokers,98213,2020-01-24--2020-01-31,my,3g0mEQx3NTanacLseoP0Gw
55,Feelings,Lauv,94878,2020-01-24--2020-01-31,my,3TnhEoToeS6EUCLYsU8tPW
56,Sumpah,Naim Daniel,93309,2020-01-24--2020-01-31,my,6JgWlZevrjV6nr6NiNf5Ji
57,Make It Right (feat. Lauv),BTS,90100,2020-01-24--2020-01-31,my,314ZkcV7oLWG8yWE7LABvH
58,Takdir Tercipta,Hafiz Suip,87694,2020-01-24--2020-01-31,my,08OjjtlBTzlnxNMqhDxvYf
59,Kisah Cinta Kita,Hafiz Suip,87619,2020-01-24--2020-01-31,my,0IrKOI4EEUtOcbBgJPoGfy
60,Without Me,Halsey,86705,2020-01-24--2020-01-31,my,6FZDfxM3a3UCqtzo5pxSLZ
61,Hutang (feat. Baby Shima),Floor 88,84944,2020-01-24--2020-01-31,my,7atRIv41QhbeccbS5IuhDY
62,Adakah Engkau Menungguku,Naim Daniel,82582,2020-01-24--2020-01-31,my,1Nsxb1VpKkvNa2Wbau37e1
63,lovely (with Khalid),Billie Eilish,82388,2020-01-24--2020-01-31,my,0u2P5u6lvoDfwTYjAADbn4
64,SUGAR,BROCKHAMPTON,81750,2020-01-24--2020-01-31,my,6U0FIYXCQ3TGrk4tFpLrEA
65,i'm so tired...,Lauv,81212,2020-01-24--2020-01-31,my,6uiz2UTi8yaPVd9A1OxxTW
66,Selamanya,Usop,80769,2020-01-24--2020-01-31,my,59ylYd7DKIWLkNyTVvzUli
67,What Am I,Why Don't We,79606,2020-01-24--2020-01-31,my,0TMGV2zMZXOILVtQLtkI3G
68,I Like Me Better,Lauv,78814,2020-01-24--2020-01-31,my,2P91MQbaiQOfbiz9VqhqKQ
69,Say You Won't Let Go,James Arthur,78030,2020-01-24--2020-01-31,my,5uCax9HTNlzGybIStD3vDh
70,7 rings,Ariana Grande,77801,2020-01-24--2020-01-31,my,6ocbgoVGwYJhOv1GgI9NsF
71,Lil Boat,88GLAM,76643,2020-01-24--2020-01-31,my,3Zcv9IeYgCvEhxFTfsduaQ
