Position,Track Name,Artist,Streams,date,region,spotify_id
31,Muévelo,Nicky Jam,83007,2020-01-17--2020-01-24,cr,4VgYtXCVJ7IbWAZ5ryfvEQ
32,Don't Start Now,Dua Lipa,82032,2020-01-17--2020-01-24,cr,6WrI0LAC5M1Rw2MnX2ZvEg
33,"Yo x Ti, Tu x Mi",ROSALÍA,77192,2020-01-17--2020-01-24,cr,7BlBVFwvbWvcwNcUarQmjk
34,Aventura,Lunay,75965,2020-01-17--2020-01-24,cr,37zdqI4r1gswIzczSBkRon
35,Nunca Es Suficiente,Los Ángeles Azules,75356,2020-01-17--2020-01-24,cr,63USmok1OioBzKuWGW9wAg
36,Otro Trago - Remix,Sech,73914,2020-01-17--2020-01-24,cr,4bTZeO72FwMa6wKOiqoynL
37,QUE PRETENDES,J Balvin,72652,2020-01-17--2020-01-24,cr,25ZAibhr3bdlMCLmubZDVt
38,11 PM,Maluma,71600,2020-01-17--2020-01-24,cr,7KbF6AdprOXEEHlsq11Z6d
39,Que Mas Pues - Remix,Sech,71586,2020-01-17--2020-01-24,cr,7fODjB7BrQTGqh0hogW6XD
40,Te Vi,Piso 21,71119,2020-01-17--2020-01-24,cr,059bcIhyc2SBwm6sw2AZzd
41,Desconocidos,Mau y Ricky,71030,2020-01-17--2020-01-24,cr,56f5qnyAlZdlz8wrUDA50h
42,Perreo en La Luna,Rich Music LTD,69959,2020-01-17--2020-01-24,cr,0RDgqtvOHLwcI6yz9bjsZV
43,Me Gusta,Shakira,69724,2020-01-17--2020-01-24,cr,5Xhqh4lwJPtMUTsdBztN1a
44,Señorita,Shawn Mendes,69458,2020-01-17--2020-01-24,cr,6v3KW9xbzN5yKLt9YKDYA2
45,Con Altura,ROSALÍA,67906,2020-01-17--2020-01-24,cr,2qG5sZ7Si6sdK74qLxedYM
46,No Te Contaron Mal,Christian Nodal,66630,2020-01-17--2020-01-24,cr,7hbk4BaF66O09R1gq0bKwj
47,Si Se Da - Remix,Myke Towers,65981,2020-01-17--2020-01-24,cr,6K5BsR04ijf3FHNzjbaagD
48,Tal Vez,Paulo Londra,64679,2020-01-17--2020-01-24,cr,5jW3rF4URMdK7tO2xjS5EI
49,Otro Trago,Sech,63830,2020-01-17--2020-01-24,cr,1Ej96GIBCTvgH7tNX1r3qr
50,The Box,Roddy Ricch,63028,2020-01-17--2020-01-24,cr,0nbXyq5TXYPCO7pr3N8S4I
51,Cuerpo en Venta,Noriel,58066,2020-01-17--2020-01-24,cr,2B94bbI1a4LyBpK1439oP7
52,De Los Besos Que Te Di,Christian Nodal,56684,2020-01-17--2020-01-24,cr,1qfoq1qvZT7VwDVeekCJ97
53,Ayy Macarena,Tyga,54129,2020-01-17--2020-01-24,cr,6LcauUZjF1eXQrgqMUecHX
54,Adan y Eva,Paulo Londra,52385,2020-01-17--2020-01-24,cr,132ALUzVLmqYB4UsBj5qD6
55,Verte Ir,DJ Luian,52001,2020-01-17--2020-01-24,cr,4lzxJ4jCuFDXXGkE1LmpKR
56,Infeliz,Arcangel,51673,2020-01-17--2020-01-24,cr,4z6wo6PJG4Fve45OXK6D9m
57,Toast,Koffee,51100,2020-01-17--2020-01-24,cr,7sd72KZS8D59g5NmhxyHpJ
58,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,49504,2020-01-17--2020-01-24,cr,684EjRHwNsZQ9hCQxL4NYL
59,Life Is Good (feat. Drake),Future,49297,2020-01-17--2020-01-24,cr,5yY9lUy8nbvjM1Uyo1Uqoc
60,Cómo Te Voy A Olvidar,Los Ángeles Azules,47649,2020-01-17--2020-01-24,cr,51dNexiESqcJLsGLrmg1Nv
61,La Boca,Mau y Ricky,47498,2020-01-17--2020-01-24,cr,0UQwlF2pRkr1lMN6kNNUj3
62,La Mejor Versión de Mi - Remix,Natti Natasha,45630,2020-01-17--2020-01-24,cr,2dy3TKVDEbIeWxeIb8JWqZ
63,Fantasía,Ozuna,45622,2020-01-17--2020-01-24,cr,40rXWke6SnXiGkSmaT8ZUr
64,La Difícil,Camilo,45104,2020-01-17--2020-01-24,cr,0PaNKfwdqHjmW7hVEQ0lbu
65,Falling,Trevor Daniel,44537,2020-01-17--2020-01-24,cr,4TnjEaWOeW0eKTKIEvJyCa
66,bad guy,Billie Eilish,44352,2020-01-17--2020-01-24,cr,2Fxmhks0bxGSBdJ92vM42m
67,Lose You To Love Me,Selena Gomez,44213,2020-01-17--2020-01-24,cr,4l0Mvzj72xxOpRrp6h8nHi
68,Con Calma,Daddy Yankee,44107,2020-01-17--2020-01-24,cr,5w9c2J52mkdntKOmRLeM2m
69,Calma - Remix,Pedro Capó,43938,2020-01-17--2020-01-24,cr,5iwz1NiezX7WWjnCgY5TH4
70,ROXANNE,Arizona Zervas,43745,2020-01-17--2020-01-24,cr,696DnlkuDOXcMAnKlTgXXK
71,Circles,Post Malone,42169,2020-01-17--2020-01-24,cr,21jGcNKet2qwijlDFuPiPb
72,La Playa - Remix,Myke Towers,41933,2020-01-17--2020-01-24,cr,70zg99pT51vB4wlMS7e4q7
73,Atrévete,Nicky Jam,41605,2020-01-17--2020-01-24,cr,26Qhn2T88XqVinXQpmSarj
74,Good News,Mac Miller,41227,2020-01-17--2020-01-24,cr,1DWZUa5Mzf2BwzpHtgbHPY
75,Black Swan,BTS,40923,2020-01-17--2020-01-24,cr,24NuEDgyRIljwSyY0lsr7b
76,Créeme,KAROL G,40884,2020-01-17--2020-01-24,cr,4EKZsrsCKyqr64FBHLc0DU
77,Memories,Maroon 5,40722,2020-01-17--2020-01-24,cr,2b8fOow8UzyDFAE27YhOZM
78,Secreto,Anuel AA,40429,2020-01-17--2020-01-24,cr,5W83ErFkO3aKAIS1WMi6u0
79,Blinding Lights,The Weeknd,40360,2020-01-17--2020-01-24,cr,0sf12qNH5qcw8qpgymFOqD
80,Godzilla (feat. Juice WRLD),Eminem,40197,2020-01-17--2020-01-24,cr,7FIWs0pqAYbP91WWM0vlTQ
81,Uniforme,Rich Music LTD,40190,2020-01-17--2020-01-24,cr,0wMs7DPFOnToNAoecvAFQc
82,Solita,Sech,39714,2020-01-17--2020-01-24,cr,0tJCo71s7HT9Mu5Z4juuLw
83,Un Año,Sebastian Yatra,38371,2020-01-17--2020-01-24,cr,2vrpcQNg6itmgVZWsNjWe0
84,Ella Quiere Beber - Remix,Anuel AA,37658,2020-01-17--2020-01-24,cr,3f5lA8nnc4YYF1qf78WpHw
85,Delincuente,Farruko,37375,2020-01-17--2020-01-24,cr,3TqLIW3qd4qFYkfYsBjVN6
86,Adiós Amor,Christian Nodal,37107,2020-01-17--2020-01-24,cr,63bmZnBN1CiJ9sA4qTEe8y
87,Gan-Ga - Remix,Bryant Myers,36826,2020-01-17--2020-01-24,cr,27qRmG3zOWPvMYUkpPdQ1g
88,everything i wanted,Billie Eilish,36680,2020-01-17--2020-01-24,cr,3ZCTVFBt2Brf31RLEnCkWJ
89,Que Calor (with J Balvin & El Alfa),Major Lazer,36398,2020-01-17--2020-01-24,cr,1G2CAJeP7rCwOZjlSJ0Zw3
90,No Te Vayas,Camilo,35544,2020-01-17--2020-01-24,cr,4k9byIhs9ppbYWE22waJMB
91,How Do You Sleep?,Sam Smith,35434,2020-01-17--2020-01-24,cr,6b2RcmUt1g9N9mQ3CbjX2Y
92,Te Quemaste,Manuel Turizo,35261,2020-01-17--2020-01-24,cr,4fj7e6Tc48Bmomwyz2Z2XC
93,Me Rehúso,Danny Ocean,35139,2020-01-17--2020-01-24,cr,6ifUES3keWjwXgae8pXI3o
94,Lalala,Y2K,34530,2020-01-17--2020-01-24,cr,51Fjme0JiitpyXKuyQiCDo
95,La Playa,Myke Towers,34210,2020-01-17--2020-01-24,cr,0jeS8PyyIRAG0A3t5DtL71
96,Adore You,Harry Styles,33522,2020-01-17--2020-01-24,cr,3jjujdWJ72nww5eGnfs2E7
97,Mis Sentimientos,Los Ángeles Azules,33299,2020-01-17--2020-01-24,cr,2LyHAsMcpW0Dm17rWYa79p
98,Believer,Imagine Dragons,33239,2020-01-17--2020-01-24,cr,0pqnGHJpmpxLKifKRmU6WP
99,Imaginate,Rich Music LTD,32488,2020-01-17--2020-01-24,cr,29ShXDWDedEwZkYc8Du08N
100,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32260,2020-01-17--2020-01-24,cr,0RiRZpuVRbi7oqRdSMwhQY
101,Rare,Selena Gomez,31883,2020-01-17--2020-01-24,cr,7HMmFQsKsljwTw8bS7lu19
102,Qué Hay de Malo - Reggae Version,Farruko,31626,2020-01-17--2020-01-24,cr,1clTca5X3tpBjNgfpsd3wu
103,HIGHEST IN THE ROOM,Travis Scott,31252,2020-01-17--2020-01-24,cr,3eekarcy7kvN4yt5ZFzltW
104,La Forma en Que Me Miras,Super Yei,31173,2020-01-17--2020-01-24,cr,6t94PGXYAuo9GbJEnMpPcW
105,Shape of You,Ed Sheeran,31049,2020-01-17--2020-01-24,cr,7qiZfU4dY1lWllzX7mPBI3
106,HP,Maluma,30656,2020-01-17--2020-01-24,cr,1LIqNVhaIgxXUt2eVoIQJ3
107,Si Se Da,Myke Towers,30636,2020-01-17--2020-01-24,cr,5KbBGUpIZd6gVFUU8tqYiQ
108,Coronao Now,El Alfa,30606,2020-01-17--2020-01-24,cr,7FbKipScVxkjQxQXwTd0gL
109,MIA (feat. Drake),Bad Bunny,30536,2020-01-17--2020-01-24,cr,116H0KvKr2Zl4RPuVBruDO
110,Mi Niña Mujer,Los Ángeles Azules,30326,2020-01-17--2020-01-24,cr,2WPxFf05MYsEHQCxonA1vS
111,Ocean,KAROL G,30023,2020-01-17--2020-01-24,cr,6qoIFQfdmaQF9A1gb67tR7
112,Bellacoso,Residente,29919,2020-01-17--2020-01-24,cr,1kMUGCt7XLDc5Q64Vl0H8S
113,Te Robaré,Nicky Jam,29911,2020-01-17--2020-01-24,cr,4PJ3umtW1aWdfh5EITHc6T
114,Acaríñame,Los Ángeles Azules,29881,2020-01-17--2020-01-24,cr,0sFhwFz3vIDoRxnx6eLYdw
115,Probablemente,Christian Nodal,29660,2020-01-17--2020-01-24,cr,4prmUBle7TtAeeUgCnsc3Z
116,Bonita,Juanes,29658,2020-01-17--2020-01-24,cr,3ewwb5s3WHYqEdkBnwKlTS
117,El Listón De Tu Pelo,Los Ángeles Azules,29579,2020-01-17--2020-01-24,cr,5hrxAFrYbNTLjAYSrmbpgr
118,La Boca - Remix,Mau y Ricky,29393,2020-01-17--2020-01-24,cr,2EEmzqzM70CybVspgM7YRT
119,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,29371,2020-01-17--2020-01-24,cr,1j6xOGusnyXq3l6IryKF3G
120,Detente,Mike Bahía,29108,2020-01-17--2020-01-24,cr,0x1k6gSTSxaLxe0F2IThaX
121,Tanto,Jesse & Joy,29013,2020-01-17--2020-01-24,cr,3bCuNSiaBHqxdevMYEnGpe
122,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,28896,2020-01-17--2020-01-24,cr,7h0d2h0fUmzbs7zeFigJPn
123,I'm Not The Only One,Sam Smith,28780,2020-01-17--2020-01-24,cr,7795WJLVKJoAyVoOtCWqXN
124,Sola,Manuel Turizo,28668,2020-01-17--2020-01-24,cr,0KHhNlHN5lWn7q332PiPys
125,Qué Pena,Maluma,28543,2020-01-17--2020-01-24,cr,5099x34vBakWpGkHourFxP
126,No Idea,Don Toliver,28519,2020-01-17--2020-01-24,cr,3VyjsVV24RmBIbWJAeUJNu
127,Runaway,Sebastian Yatra,28387,2020-01-17--2020-01-24,cr,7BuSE9uTIw931wtZYzvZcQ
128,Old Town Road - Remix,Lil Nas X,28235,2020-01-17--2020-01-24,cr,2YpeDb67231RjR0MgVLzsG
129,Dancing With A Stranger (with Normani),Sam Smith,28222,2020-01-17--2020-01-24,cr,6Qs4SXO9dwPj5GKvVOv8Ki
130,Amigos Con Derechos,Reik,28171,2020-01-17--2020-01-24,cr,4yVO0wOhXsZC1RuPgHP524
131,Puntos Suspensivos,Piso 21,28094,2020-01-17--2020-01-24,cr,04cd1MHVq1D8v1nuTZoCdv
132,¿Qué Ha Pasao'?,Abraham Mateo,28069,2020-01-17--2020-01-24,cr,2zkVH2daHyjS51g7PRJFDn
133,Caballero,Alejandro Fernández,27575,2020-01-17--2020-01-24,cr,5DL6BDuqhnQw8HfIvUYkm9
134,Aleluya,Reik,27568,2020-01-17--2020-01-24,cr,23CsjGOYDQiJpX44BSn9TM
135,Una Vida Para Recordar,Piso 21,27449,2020-01-17--2020-01-24,cr,7pxL0DzPpCjjcdfQccvnus
136,Me Dediqué a Perderte,Alejandro Fernández,27373,2020-01-17--2020-01-24,cr,4NUt1fcnO9aQAELBgXq3Kr
137,Por Eso Vine,Paulo Londra,27245,2020-01-17--2020-01-24,cr,5qN1G8fSHq4Sv5FRoOkNGu
138,I Don't Care (with Justin Bieber),Ed Sheeran,27138,2020-01-17--2020-01-24,cr,0hVXuCcriWRGvwMV1r5Yn9
139,Bohemian Rhapsody - Remastered 2011,Queen,27097,2020-01-17--2020-01-24,cr,4u7EnebtmKWzUH433cf5Qv
140,Someone You Loved,Lewis Capaldi,27034,2020-01-17--2020-01-24,cr,7qEHsqek33rTcFNT9PFqLf
141,Too Good At Goodbyes,Sam Smith,26904,2020-01-17--2020-01-24,cr,1mXVgsBdtIVeCLJnSnmtdV
142,Presiento,Morat,26877,2020-01-17--2020-01-24,cr,2V4hc5gplg7EXlrRUvD4rp
143,My Oh My (feat. DaBaby),Camila Cabello,26869,2020-01-17--2020-01-24,cr,3yOlyBJuViE2YSGn3nVE1K
144,Watermelon Sugar,Harry Styles,26663,2020-01-17--2020-01-24,cr,6UelLqGlWMcVH1E5c4H7lY
145,Ilegal,Cultura Profética,26645,2020-01-17--2020-01-24,cr,6chMn4cXB2AkcDMjcsVixg
146,Velitas,Darell,26560,2020-01-17--2020-01-24,cr,7q3NthaBqFI6s0WnAlnIvq
147,CANGURO,WOS,26500,2020-01-17--2020-01-24,cr,2UAWYufVaO3EnUUNzl0ppO
148,Besos En Guerra,Morat,26418,2020-01-17--2020-01-24,cr,1mlGScrDQqHqmhdIqE8MmA
149,Baila Baila Baila - Remix,Ozuna,26374,2020-01-17--2020-01-24,cr,7mWFF4gPADjTQjC97CgFVt
150,Cuando Te Besé,Becky G,26302,2020-01-17--2020-01-24,cr,74wEiOpnvCe1tCTWKGSYta
151,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26272,2020-01-17--2020-01-24,cr,6osaMSJh9NguagEDQcZaKx
152,Porno,Rich Music LTD,26248,2020-01-17--2020-01-24,cr,34ZngZgo8xicbt1EE8Ob8Z
153,Stay With Me,Sam Smith,25998,2020-01-17--2020-01-24,cr,5Nm9ERjJZ5oyfXZTECKmRt
154,Vaina Loca,Ozuna,25920,2020-01-17--2020-01-24,cr,48zFZh27QU5qsrBjn4C2FA
155,Cuando Nadie Ve,Morat,25831,2020-01-17--2020-01-24,cr,71iAechwVKGu26pahzFL0k
156,Ya No Tiene Novio,Sebastian Yatra,25712,2020-01-17--2020-01-24,cr,7uQmJ1jgNzBpATSoWKSPFu
157,Destino,Greeicy,25582,2020-01-17--2020-01-24,cr,041Kcvnw8nOdq8xiRibPTG
158,Tequila,Juanes,25557,2020-01-17--2020-01-24,cr,02lGHA7bFFplYLihnUWTx8
159,Te Esperaba,Carlos Rivera,25502,2020-01-17--2020-01-24,cr,22t10FTx8y3pC5fjLuKJ8K
160,No Se Me Quita (feat. Ricky Martin),Maluma,25392,2020-01-17--2020-01-24,cr,1GBLO0NFODuL31A5fgw0uR
161,Ni Gucci Ni Prada,Kenny Man,25305,2020-01-17--2020-01-24,cr,32lexhcz93AinKK0qLTZaZ
162,Happier,Marshmello,25254,2020-01-17--2020-01-24,cr,2dpaYNEQHiRxtZbfNsse99
163,La player (Bandolera),Zion & Lennox,25212,2020-01-17--2020-01-24,cr,0VKkyBKCXyR99navhVRqcP
164,La Cartera,Farruko,25201,2020-01-17--2020-01-24,cr,1g2Z2lOrwayOzDqOc8EfbR
165,Sweet Child O' Mine,Guns N' Roses,25050,2020-01-17--2020-01-24,cr,7o2CTH4ctstm8TNelqjb51
166,Sígueme - Remix,Feid,24959,2020-01-17--2020-01-24,cr,7IpRYJ71dk98P0SmgnNLYh
167,Enamórate De Alguien Más,Morat,24895,2020-01-17--2020-01-24,cr,1fXKStjVOTmBEwjAnFSNkc
168,You should be sad,Halsey,24862,2020-01-17--2020-01-24,cr,7lidXGPXPYLNThITAOTlkK
169,Goteo,Duki,24816,2020-01-17--2020-01-24,cr,57kdZIOAaolxAjB67d2yU3
170,7 rings,Ariana Grande,24711,2020-01-17--2020-01-24,cr,6ocbgoVGwYJhOv1GgI9NsF
171,Ya Me Enteré,Reik,24708,2020-01-17--2020-01-24,cr,0lPXFrKyl8HkdQ2E6NmNja
172,Cristina (feat. Shelow Shaq),Maffio,24631,2020-01-17--2020-01-24,cr,2egI1hFZDAYrkCgtepoore
173,Fantasias - Unplugged,Rauw Alejandro,24590,2020-01-17--2020-01-24,cr,6qqd7DGn2VXzxsR4k3Ycun
174,Every Breath You Take,The Police,24381,2020-01-17--2020-01-24,cr,1JSTJqkT5qHq8MDJnJbRE1
175,What A Man Gotta Do,Jonas Brothers,24112,2020-01-17--2020-01-24,cr,4wNIkl5XGiAACjFBlDWuSd
176,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,24025,2020-01-17--2020-01-24,cr,5QXQy0f2q8wJNpPwJtjifx
177,Perfect,Ed Sheeran,23921,2020-01-17--2020-01-24,cr,0tgVpDi06FyKpA1z0VMD4v
178,Amanece,Anuel AA,23782,2020-01-17--2020-01-24,cr,1LiN0Z98FkR1t0m8KmLcAH
179,Otra vez (feat. J Balvin),Zion & Lennox,23671,2020-01-17--2020-01-24,cr,3QwBODjSEzelZyVjxPOHdq
180,Mala Fama,Danna Paola,23605,2020-01-17--2020-01-24,cr,2LVWDR1oEthhLIOtT4hHih
181,Circles,Mac Miller,23559,2020-01-17--2020-01-24,cr,4jXl6VtkFFKIt3ycUQc5LT
182,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,23463,2020-01-17--2020-01-24,cr,77dMSg2VHi2wwXjXNrmcrZ
183,Caraluna,Bacilos,23277,2020-01-17--2020-01-24,cr,7DhYjNLksXZhbRQeheAums
184,Blue World,Mac Miller,23226,2020-01-17--2020-01-24,cr,2hwOoMtWPtTSSn6WHV7Vp5
185,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,23181,2020-01-17--2020-01-24,cr,0KoiMHhqKLoL4xM54rcWYY
186,Piensan,Haze,23179,2020-01-17--2020-01-24,cr,0i9oiUkWOgvtnjkr0fa3XN
187,COMO UN BEBÉ,J Balvin,23117,2020-01-17--2020-01-24,cr,7knLcYCOSaURD0d7HUULFM
188,Culpables,Manuel Turizo,22990,2020-01-17--2020-01-24,cr,2zufEOvbBeIzYnRktwYk1W
189,Another One Bites The Dust - Remastered 2011,Queen,22862,2020-01-17--2020-01-24,cr,5vdp5UmvTsnMEMESIF2Ym7
190,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,22585,2020-01-17--2020-01-24,cr,0UfVfRSmy4xMyi67LKH5zZ
191,Girls Like You (feat. Cardi B),Maroon 5,22563,2020-01-17--2020-01-24,cr,7fa9MBXhVfQ8P8Df9OEbD8
192,Te Boté - Remix,Nio Garcia,22495,2020-01-17--2020-01-24,cr,3V8UKqhEK5zBkBb6d6ub8i
193,BOP,DaBaby,22491,2020-01-17--2020-01-24,cr,6Ozh9Ok6h4Oi1wUSLtBseN
194,rockstar (feat. 21 Savage),Post Malone,22348,2020-01-17--2020-01-24,cr,0e7ipj03S05BNilyu5bRzt
195,New Rules,Dua Lipa,22338,2020-01-17--2020-01-24,cr,2xJCMIJfcNYDc5iR0sAm2O
196,lovely (with Khalid),Billie Eilish,22318,2020-01-17--2020-01-24,cr,0u2P5u6lvoDfwTYjAADbn4
197,Lamento Boliviano,Los Enanitos Verdes,22302,2020-01-17--2020-01-24,cr,6Pur3hWy6Nzc27ilmsp5HA
198,No Hay Nadie Más,Sebastian Yatra,22257,2020-01-17--2020-01-24,cr,3IPJg1sdqLj12kFIndaonN
199,Oye,TINI,22245,2020-01-17--2020-01-24,cr,09nSCeCs6eYfAIJVfye1CE
200,Cristina,Sebastian Yatra,22199,2020-01-17--2020-01-24,cr,703iVQrfbQsXt7Uzgy1h8k
1,Tusa,KAROL G,454946,2020-01-24--2020-01-31,cr,7k4t7uLgtOxPwTpFmtJNTY
2,Dance Monkey,Tones And I,256576,2020-01-24--2020-01-31,cr,1rgnBhdG2JDFTbYkYRZAku
3,Sigues Con El,Dímelo Flow,218442,2020-01-24--2020-01-31,cr,7sQKy5vlPQllr0k9IjYJv3
4,Fantasias,Rauw Alejandro,207252,2020-01-24--2020-01-31,cr,6mAN61JH0dzyZpWslS11jy
5,Vete,Bad Bunny,174292,2020-01-24--2020-01-31,cr,5DxXgozhkPLgrbKFY91w0c
6,RITMO (Bad Boys For Life),Black Eyed Peas,162691,2020-01-24--2020-01-31,cr,6cy3ki60hLwimwIje7tALf
7,Hola - Remix,Dalex,162541,2020-01-24--2020-01-31,cr,5stPVcRqb4qixbafP9e8lt
8,China,Anuel AA,146889,2020-01-24--2020-01-31,cr,2ksOAxtIxY8yElEWw8RhgK
9,Pa' Olvidarme De Ella,Piso 21,143578,2020-01-24--2020-01-31,cr,1cVlW9WQiGlFdWUXFdFZGh
10,LA CANCIÓN,J Balvin,133869,2020-01-24--2020-01-31,cr,0fea68AdmYNygeTGI4RC18
11,Whine Up,Nicky Jam,127394,2020-01-24--2020-01-31,cr,2pWOMNQJW3g2zmGjP0Vkb0
12,No Me Conoce - Remix,Jhay Cortez,126563,2020-01-24--2020-01-31,cr,4R8BJggjosTswLxtkw8V7P
13,Que Tire Pa Lante,Daddy Yankee,124539,2020-01-24--2020-01-31,cr,6RyaV7owmVU6fzEPE17sF1
14,Si Te Vas,Sech,121215,2020-01-24--2020-01-31,cr,6Y4PDQv4XjYjHLeLmvyOt0
15,Bellaquita,Dalex,119164,2020-01-24--2020-01-31,cr,1tpbAGsGpZee5jDHMcLrUJ
16,Morado,J Balvin,118098,2020-01-24--2020-01-31,cr,3mQ6SLdxxaL52Yte7KF2Ks
17,Callaita,Bad Bunny,113939,2020-01-24--2020-01-31,cr,2TH65lNHgvLxCKXM3apjxI
18,Quizas,Rich Music LTD,110428,2020-01-24--2020-01-31,cr,5Id5B3dxJZhPcV9GzgYZZe
19,Adicto (with Anuel AA & Ozuna),Tainy,106877,2020-01-24--2020-01-31,cr,3jbT1Y5MoPwEIpZndDDwVq
20,Yummy,Justin Bieber,100564,2020-01-24--2020-01-31,cr,41L3O37CECZt3N7ziG2z7l
21,Indeciso,Reik,98397,2020-01-24--2020-01-31,cr,59s0s39NFWScuHDbHytI14
22,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,98091,2020-01-24--2020-01-31,cr,1ndyl3wJCFs872XZ3ztPk6
23,Bellaquita - Remix,Dalex,95900,2020-01-24--2020-01-31,cr,1Xnn1TPyr5h0hpRAT4B4EA
24,Blanco,J Balvin,93809,2020-01-24--2020-01-31,cr,2rc7BkzO8qepMFAxHtOrXc
25,Loco,Beéle,90797,2020-01-24--2020-01-31,cr,2J9B63FawlTaPdg4eH5X03
26,Don't Start Now,Dua Lipa,88395,2020-01-24--2020-01-31,cr,6WrI0LAC5M1Rw2MnX2ZvEg
27,Pa Mí - Remix,Dalex,87269,2020-01-24--2020-01-31,cr,7g8YaUQABMal0zWe7a2ijz
28,Soltera - Remix,Lunay,86441,2020-01-24--2020-01-31,cr,4t9a07PAghtQMRAIP9FQ7Z
29,Muévelo,Nicky Jam,86004,2020-01-24--2020-01-31,cr,4VgYtXCVJ7IbWAZ5ryfvEQ
30,Tutu,Camilo,84918,2020-01-24--2020-01-31,cr,1nocRtwyNPVtGcIJqfgdzZ
31,Cuaderno,Dalex,83089,2020-01-24--2020-01-31,cr,7anSoGdgtmJTAPZBzcPhO6
32,Aventura,Lunay,80224,2020-01-24--2020-01-31,cr,37zdqI4r1gswIzczSBkRon
33,Amor A Primera Vista,Los Ángeles Azules,77492,2020-01-24--2020-01-31,cr,1E7RHPXA9sZ30qfms18J7J
34,"Yo x Ti, Tu x Mi",ROSALÍA,76829,2020-01-24--2020-01-31,cr,7BlBVFwvbWvcwNcUarQmjk
35,The Box,Roddy Ricch,75385,2020-01-24--2020-01-31,cr,0nbXyq5TXYPCO7pr3N8S4I
36,QUE PRETENDES,J Balvin,73231,2020-01-24--2020-01-31,cr,25ZAibhr3bdlMCLmubZDVt
37,Te Vi,Piso 21,71612,2020-01-24--2020-01-31,cr,059bcIhyc2SBwm6sw2AZzd
38,11 PM,Maluma,71425,2020-01-24--2020-01-31,cr,7KbF6AdprOXEEHlsq11Z6d
39,Señorita,Shawn Mendes,71226,2020-01-24--2020-01-31,cr,6v3KW9xbzN5yKLt9YKDYA2
40,Otro Trago - Remix,Sech,71207,2020-01-24--2020-01-31,cr,4bTZeO72FwMa6wKOiqoynL
41,Que Mas Pues - Remix,Sech,70945,2020-01-24--2020-01-31,cr,7fODjB7BrQTGqh0hogW6XD
42,Desconocidos,Mau y Ricky,70024,2020-01-24--2020-01-31,cr,56f5qnyAlZdlz8wrUDA50h
43,bad guy,Billie Eilish,68440,2020-01-24--2020-01-31,cr,2Fxmhks0bxGSBdJ92vM42m
44,Me Gusta,Shakira,67865,2020-01-24--2020-01-31,cr,5Xhqh4lwJPtMUTsdBztN1a
45,Con Altura,ROSALÍA,66607,2020-01-24--2020-01-31,cr,2qG5sZ7Si6sdK74qLxedYM
46,Perreo en La Luna,Rich Music LTD,66516,2020-01-24--2020-01-31,cr,0RDgqtvOHLwcI6yz9bjsZV
47,Si Se Da - Remix,Myke Towers,65762,2020-01-24--2020-01-31,cr,6K5BsR04ijf3FHNzjbaagD
48,No Te Contaron Mal,Christian Nodal,65094,2020-01-24--2020-01-31,cr,7hbk4BaF66O09R1gq0bKwj
49,Tal Vez,Paulo Londra,64164,2020-01-24--2020-01-31,cr,5jW3rF4URMdK7tO2xjS5EI
50,Otro Trago,Sech,60170,2020-01-24--2020-01-31,cr,1Ej96GIBCTvgH7tNX1r3qr
51,Nunca Es Suficiente,Los Ángeles Azules,56403,2020-01-24--2020-01-31,cr,63USmok1OioBzKuWGW9wAg
52,everything i wanted,Billie Eilish,56178,2020-01-24--2020-01-31,cr,3ZCTVFBt2Brf31RLEnCkWJ
53,Toast,Koffee,55050,2020-01-24--2020-01-31,cr,7sd72KZS8D59g5NmhxyHpJ
54,Cuerpo en Venta,Noriel,54960,2020-01-24--2020-01-31,cr,2B94bbI1a4LyBpK1439oP7
55,De Los Besos Que Te Di,Christian Nodal,54343,2020-01-24--2020-01-31,cr,1qfoq1qvZT7VwDVeekCJ97
56,Blinding Lights,The Weeknd,53223,2020-01-24--2020-01-31,cr,0sf12qNH5qcw8qpgymFOqD
57,Verte Ir,DJ Luian,52215,2020-01-24--2020-01-31,cr,4lzxJ4jCuFDXXGkE1LmpKR
58,Adan y Eva,Paulo Londra,51503,2020-01-24--2020-01-31,cr,132ALUzVLmqYB4UsBj5qD6
59,Infeliz,Arcangel,51341,2020-01-24--2020-01-31,cr,4z6wo6PJG4Fve45OXK6D9m
60,Ayy Macarena,Tyga,49705,2020-01-24--2020-01-31,cr,6LcauUZjF1eXQrgqMUecHX
