Position,Track Name,Artist,Streams,date,region,spotify_id
31,Say So,Doja Cat,16300,2020-01-17--2020-01-24,is,3Dv1eDb0MEgF93GpLXlucZ
32,BOP,DaBaby,16108,2020-01-17--2020-01-24,is,6Ozh9Ok6h4Oi1wUSLtBseN
33,Hingað þangað,Aron Can,15960,2020-01-17--2020-01-24,is,33F25Y3sEbyrpFsgD249St
34,Dicks,Ingi Bauer,15798,2020-01-17--2020-01-24,is,5jtgmZRPmm6QnJxegPoour
35,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,15775,2020-01-17--2020-01-24,is,2FvD20Z8aoWIePi7PoN8sG
36,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,15397,2020-01-17--2020-01-24,is,0GQ5bFTVFFKpwNPc7KwQnB
37,Unaccommodating (feat. Young M.A),Eminem,14753,2020-01-17--2020-01-24,is,0q2vG0UVuy6ajjcpkQHdZM
38,Lose You To Love Me,Selena Gomez,14706,2020-01-17--2020-01-24,is,4l0Mvzj72xxOpRrp6h8nHi
39,Bandit (with YoungBoy Never Broke Again),Juice WRLD,14384,2020-01-17--2020-01-24,is,6Gg1gjgKi2AK4e0qzsR7sd
40,Memories,Maroon 5,14151,2020-01-17--2020-01-24,is,2b8fOow8UzyDFAE27YhOZM
41,Trampoline (with ZAYN),SHAED,14101,2020-01-17--2020-01-24,is,2ez6qvOTHKeI3ss80NGqnI
42,SUGAR,BROCKHAMPTON,14016,2020-01-17--2020-01-24,is,6U0FIYXCQ3TGrk4tFpLrEA
43,Geimvera,JóiPé,13821,2020-01-17--2020-01-24,is,5vGgc4vq2kDVGigZPA4zA1
44,Before You Go,Lewis Capaldi,13795,2020-01-17--2020-01-24,is,2gMXnyrvIjhVBUZwvLZDMP
45,when the party's over,Billie Eilish,13541,2020-01-17--2020-01-24,is,43zdsphuZLzwA9k4DJhU0I
46,Shallow,Lady Gaga,13313,2020-01-17--2020-01-24,is,2VxeLyX666F8uXCJ0dZF8B
47,OUT WEST (feat. Young Thug),JACKBOYS,13075,2020-01-17--2020-01-24,is,6gi6y1xwmVszDWkUqab1qw
48,Leaving Heaven (feat. Skylar Grey),Eminem,13050,2020-01-17--2020-01-24,is,5CpsIb7SMFHjmAG8RvIWfq
49,Vitleysan Eins,Herra Hnetusmjör,12980,2020-01-17--2020-01-24,is,3QiMUXWwFJvfOWztQfdpln
50,VIBEZ,DaBaby,12740,2020-01-17--2020-01-24,is,0fySG6A6qLE8IvDpayb5bM
51,Señorita,Shawn Mendes,12556,2020-01-17--2020-01-24,is,6v3KW9xbzN5yKLt9YKDYA2
52,Heartless,The Weeknd,12270,2020-01-17--2020-01-24,is,57vxBYXtHMk6H1aD29V7PU
53,Lose Control,MEDUZA,12201,2020-01-17--2020-01-24,is,7CHi4DtfK4heMlQaudCuHK
54,In Too Deep,Eminem,11814,2020-01-17--2020-01-24,is,7Dj2wqPYXfSRFwa6qyOztr
55,Lucid Dreams,Juice WRLD,11729,2020-01-17--2020-01-24,is,285pBltuF7vW8TeWk8hdRR
56,Bruises,Lewis Capaldi,11723,2020-01-17--2020-01-24,is,4Of7rzpRpV1mWRbhp5rAqG
57,hot girl bummer,blackbear,11448,2020-01-17--2020-01-24,is,7aiClxsDWFRQ0Kzk5KI5ku
58,Rare,Selena Gomez,11422,2020-01-17--2020-01-24,is,7HMmFQsKsljwTw8bS7lu19
59,Dvel ég í draumahöll,Hafdís Huld,11265,2020-01-17--2020-01-24,is,44APbTIWsNtA4lJivNJSQ6
60,Aquaman (feat. Salsakommúnan),ClubDub,11146,2020-01-17--2020-01-24,is,5TJlEqhgUK1CCAciUJGShq
61,Gagnamagnið,Daði Freyr,10869,2020-01-17--2020-01-24,is,5GU7W29lPxlMrS2PW7ZvQ0
62,What A Man Gotta Do,Jonas Brothers,10657,2020-01-17--2020-01-24,is,4wNIkl5XGiAACjFBlDWuSd
63,Had Enough (feat. Quavo & Offset),Don Toliver,10439,2020-01-17--2020-01-24,is,2jrAaawDRCn1JjeouxAyDN
64,Premonition - Intro,Eminem,10402,2020-01-17--2020-01-24,is,7ccTcabbJlCJiIqtrSSwBk
65,Stepdad,Eminem,10336,2020-01-17--2020-01-24,is,3QVHSV8YKYq4L8tI5rnFgj
66,Allt það sem ég var,Aron Can,10326,2020-01-17--2020-01-24,is,5xHB9Besd2c7bwNMZN0Wtq
67,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,10278,2020-01-17--2020-01-24,is,4QPEwDdOMhY7rNS05mTyMR
68,Eleven,Khalid,10201,2020-01-17--2020-01-24,is,1ToprX3cpBiXoAe5eNSk74
69,No Regrets (feat. Don Toliver),Eminem,9994,2020-01-17--2020-01-24,is,1lO9CZo6eDrOy0S7khgryG
70,Klakar,Herra Hnetusmjör,9871,2020-01-17--2020-01-24,is,3Jc12VoBo7GQkdejqJBO0c
71,I Don't Care (with Justin Bieber),Ed Sheeran,9697,2020-01-17--2020-01-24,is,0hVXuCcriWRGvwMV1r5Yn9
72,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,9603,2020-01-17--2020-01-24,is,4Yxc55NX3tAXC2mHRAhtcW
73,Goodbyes (Feat. Young Thug),Post Malone,9582,2020-01-17--2020-01-24,is,6vBdBCoOhKHiYDDOcorfNo
74,Lock It Up (feat. Anderson .Paak),Eminem,9567,2020-01-17--2020-01-24,is,1qwMkkRiD5jqLeUUjfgblh
75,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,9562,2020-01-17--2020-01-24,is,5mZXWEH2eh8zMZGCxT5aW0
76,You should be sad,Halsey,9509,2020-01-17--2020-01-24,is,7lidXGPXPYLNThITAOTlkK
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9494,2020-01-17--2020-01-24,is,0RiRZpuVRbi7oqRdSMwhQY
78,Ballin' (with Roddy Ricch),Mustard,9168,2020-01-17--2020-01-24,is,3QzAOrNlsabgbMwlZt7TAY
79,Marsh,Eminem,9084,2020-01-17--2020-01-24,is,34d7sGX6WUqq8f04e7CSNF
80,Upp Til Hópa,Herra Hnetusmjör,9074,2020-01-17--2020-01-24,is,4OSdc34FbsNO5PmjuPDXRS
81,Óskasteinar,Hafdís Huld,8937,2020-01-17--2020-01-24,is,1EUZrgQT3KkJ5dBiYLAbVf
82,Sofðu unga ástin mín,Hafdís Huld,8732,2020-01-17--2020-01-24,is,0fF43Vtu2yuaixZViQN5yO
83,lovely (with Khalid),Billie Eilish,8726,2020-01-17--2020-01-24,is,0u2P5u6lvoDfwTYjAADbn4
84,Farewell,Eminem,8697,2020-01-17--2020-01-24,is,74gykWHknHDrg4eMdcmdRq
85,Litlar stjörnur,Hafdís Huld,8695,2020-01-17--2020-01-24,is,3P4DFoobXVSxBtjsvURSSP
86,Brazy,Daniil,8625,2020-01-17--2020-01-24,is,0ofTNJzEyA3QtGGKCoEcWb
87,Robbery,Juice WRLD,8597,2020-01-17--2020-01-24,is,6Hj9jySrnFppAI0sEMCZpJ
88,Alfred - Interlude,Eminem,8565,2020-01-17--2020-01-24,is,4EmunTy7kNBYQivOa8F6b8
89,Never Love Again,Eminem,8491,2020-01-17--2020-01-24,is,40YbWniIEmqy6s58fYXLUh
90,WHAT TO DO? (feat. Don Toliver),JACKBOYS,8490,2020-01-17--2020-01-24,is,4AO1XhrgJczQ9bNVxdfKQe
91,Beautiful People (feat. Khalid),Ed Sheeran,8479,2020-01-17--2020-01-24,is,70eFcWOvlMObDhURTqT4Fv
92,Ransom,Lil Tecca,8465,2020-01-17--2020-01-24,is,1lOe9qE0vR9zwWQAOk6CoO
93,50k (feat. Daniil),Whyrun,8363,2020-01-17--2020-01-24,is,0niPC2b4cMw0P8DAU3Ue6O
94,Besti Minn,Birnir,8289,2020-01-17--2020-01-24,is,5aVQF1pvr57L7GvfjjqhpR
95,July,Noah Cyrus,8283,2020-01-17--2020-01-24,is,5a6pdCHlWS2ekOOQ70QnAr
96,FREÐINN,Auður,8161,2020-01-17--2020-01-24,is,22T77jHO0W90C6fWTiLamv
97,If the World Was Ending - feat. Julia Michaels,JP Saxe,8159,2020-01-17--2020-01-24,is,2kJwzbxV2ppxnQoYw4GLBZ
98,Single í dalnum,Séra Bjössi,8139,2020-01-17--2020-01-24,is,37BwihRGjxMxM1N7iDeQrU
99,bury a friend,Billie Eilish,8126,2020-01-17--2020-01-24,is,4SSnFejRGlZikf02HLewEF
100,High Fashion (feat. Mustard),Roddy Ricch,8118,2020-01-17--2020-01-24,is,07KXEDMj78x68D884wgVEm
101,Vor í Vaglaskógi,KALEO,8055,2020-01-17--2020-01-24,is,2OdpZeTpnbqPqBrclk2pib
102,Bíum bíum bambaló,Hafdís Huld,7944,2020-01-17--2020-01-24,is,5S2wLOfH1u9iSUQy8NtvRZ
103,Ævintýri,Kid Isak,7895,2020-01-17--2020-01-24,is,4UWD4feGfrHHF9DFr4jQ7T
104,Way down We Go,KALEO,7885,2020-01-17--2020-01-24,is,0y1QJc3SJVPKJ1OvFmFqe6
105,Little Engine,Eminem,7883,2020-01-17--2020-01-24,is,4qNWEOMyexn7b8Icyk29t9
106,Sofa urtubörn,Hafdís Huld,7784,2020-01-17--2020-01-24,is,6V6q0kGDvwfCkjqVlAhJWX
107,Ljós,Hafdís Huld,7765,2020-01-17--2020-01-24,is,4SnZutXz7AH58ZNVJU8dmN
108,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,7681,2020-01-17--2020-01-24,is,7h0d2h0fUmzbs7zeFigJPn
109,Sorry Mamma,Herra Hnetusmjör,7674,2020-01-17--2020-01-24,is,2wvXdb6skBuQLo0bcdEo8S
110,Rómeó og Júlía,Bubbi Morthens,7626,2020-01-17--2020-01-24,is,0IdsoEg5mjXNqlrskkzWjl
111,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,7622,2020-01-17--2020-01-24,is,4ea9w8c4ROqiZpJVhfBA3m
112,F.N,Lil Tjay,7549,2020-01-17--2020-01-24,is,0RLLvYBopDwooCyvnTwgYu
113,GANG GANG,JACKBOYS,7441,2020-01-17--2020-01-24,is,6uJONCdr2rC65BNmCnTBWK
114,Into the Unknown,Idina Menzel,7431,2020-01-17--2020-01-24,is,3Z0oQ8r78OUaHvGPiDBR3W
115,GATTI,JACKBOYS,7365,2020-01-17--2020-01-24,is,40mjsnRjCpycdUw3xhS20g
116,Almyrkvi,DIMMA,7344,2020-01-17--2020-01-24,is,6Fuy1Ya9I3COWBmjzRafTc
117,How Do You Sleep?,Sam Smith,7323,2020-01-17--2020-01-24,is,6b2RcmUt1g9N9mQ3CbjX2Y
118,Ævintýralönd,Hafdís Huld,7280,2020-01-17--2020-01-24,is,1uaSTOZG1cSH2e7EaWNYaM
119,LSMLÍ (lífið sem mig langar í),Hipsumhaps,7271,2020-01-17--2020-01-24,is,1Nsjktpk26QZqCMKgHV4Fl
120,Falling,Harry Styles,7192,2020-01-17--2020-01-24,is,1ZMiCix7XSAbfAJlEZWMCp
121,Black Swan,BTS,7187,2020-01-17--2020-01-24,is,24NuEDgyRIljwSyY0lsr7b
122,Lights Up,Harry Styles,7180,2020-01-17--2020-01-24,is,4jAIqgrPjKLTY9Gbez25Qb
123,I Can See,Mac Miller,7169,2020-01-17--2020-01-24,is,3R8CyhJfVjvgIROd5RSGhQ
124,Lætur mig,GDRN,7143,2020-01-17--2020-01-24,is,0bnCxmktCsoiwb1Witnnrd
125,Bí bí og blaka,Hafdís Huld,7095,2020-01-17--2020-01-24,is,1rS8kkyjKDrprqYW64pcgA
126,Blue World,Mac Miller,7085,2020-01-17--2020-01-24,is,2hwOoMtWPtTSSn6WHV7Vp5
127,Muscle Club,DJ Muscleboy,7082,2020-01-17--2020-01-24,is,1LOA7DBWRspEy7NAGKs2Gk
128,Circles,Mac Miller,7068,2020-01-17--2020-01-24,is,4jXl6VtkFFKIt3ycUQc5LT
129,Vangaveltur,Herra Hnetusmjör,7043,2020-01-17--2020-01-24,is,71dVVh8uCnG4u6GhCoXitz
130,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,7029,2020-01-17--2020-01-24,is,3CJbxqRQ0JNCqboWDNUUeX
131,wish you were gay,Billie Eilish,7012,2020-01-17--2020-01-24,is,3Fj47GNK2kUF0uaEDgXLaD
132,Be Alright,Dean Lewis,7009,2020-01-17--2020-01-24,is,5qrSlOut2rNAWv3ubArkNy
133,100P (feat. Floni),Joey Christ,6974,2020-01-17--2020-01-24,is,1a2uPdv5ZwwCqqmvAiddqN
134,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6963,2020-01-17--2020-01-24,is,4vUmTMuQqjdnvlZmAH61Qk
135,Camelot,NLE Choppa,6901,2020-01-17--2020-01-24,is,4sWuPniHClkInYAnzXAYUF
136,goosebumps,Travis Scott,6894,2020-01-17--2020-01-24,is,6gBFPUFcJLzWGx4lenP6h2
137,Sólskin,Hafdís Huld,6889,2020-01-17--2020-01-24,is,76Y8XoegQ5wzOzbUeDOMos
138,Góða nótt,Hafdís Huld,6849,2020-01-17--2020-01-24,is,5DTaPBlR5WVwcQVl77hCFY
139,"10,000 Hours (with Justin Bieber)",Dan + Shay,6845,2020-01-17--2020-01-24,is,2wrJq5XKLnmhRXHIAf9xBa
140,Áttavilltur,Ingi Bauer,6811,2020-01-17--2020-01-24,is,6fqpjZZJwPMUOyPWQAOmW4
141,Leiðin okkar allra,Hjálmar,6774,2020-01-17--2020-01-24,is,1jDT7cfhm2rs3ZtpkWZwGy
142,Death,Trippie Redd,6763,2020-01-17--2020-01-24,is,3Kd6Wp3lG5HXMB2dlvuy7y
143,Kraazy,Likybo,6738,2020-01-17--2020-01-24,is,3s2Qd1rsWqbvOoxpFTRp8D
144,Bohemian Rhapsody - Remastered 2011,Queen,6731,2020-01-17--2020-01-24,is,4u7EnebtmKWzUH433cf5Qv
145,Fataskáp Afturí,Herra Hnetusmjör,6721,2020-01-17--2020-01-24,is,6ymmzcFFccTzCpGbBFmaeh
146,Woah,Lil Baby,6718,2020-01-17--2020-01-24,is,598yNsG1JFrGd4n2kMoz7F
147,Jocelyn Flores,XXXTENTACION,6711,2020-01-17--2020-01-24,is,7m9OqQk4RVRkw9JJdeAw96
148,Suge,DaBaby,6658,2020-01-17--2020-01-24,is,2gwkD6igEhQbDQegRCcdoB
149,all the good girls go to hell,Billie Eilish,6642,2020-01-17--2020-01-24,is,6IRdLKIyS4p7XNiP8r6rsx
150,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6594,2020-01-17--2020-01-24,is,1fUYXOGNrIqYWwe9QLE3P1
151,Liar,Camila Cabello,6575,2020-01-17--2020-01-24,is,073ILU1C3APNRGF66VhtyA
152,ocean eyes,Billie Eilish,6553,2020-01-17--2020-01-24,is,2uIX8YMNjGMD7441kqyyNU
153,Nóttin læðist inn,Hafdís Huld,6550,2020-01-17--2020-01-24,is,4V9Dfo2e4km7aAqbyCBoff
154,Always Remember Us This Way,Lady Gaga,6543,2020-01-17--2020-01-24,is,2rbDhOo9Fh61Bbu23T2qCk
155,Frost er úti fuglinn minn,Hafdís Huld,6519,2020-01-17--2020-01-24,is,3Ci0iILaHXY5Y5blEp9IWZ
156,Þegar Þú Blikkar (feat. Björgvin Halldórsson),Herra Hnetusmjör,6498,2020-01-17--2020-01-24,is,3RkoMHO82pcLpCosDR7Gbj
157,Lottery (Renegade),K CAMP,6377,2020-01-17--2020-01-24,is,4dZTZbmJBCCofAExHwefda
158,HVÍTUR OG TVÍTUGUR,Auður,6353,2020-01-17--2020-01-24,is,0w7WGvqeKn7W12pwfHnifa
159,Think About Things,Daði Freyr,6312,2020-01-17--2020-01-24,is,5crhbtfcOWIfN5NbkqQRql
160,Sum 2 Prove,Lil Baby,6281,2020-01-17--2020-01-24,is,2u3EyuCqqV31woqGvO9LBz
161,Falskar ástir,Floni,6271,2020-01-17--2020-01-24,is,4I6E6Tku36NOmDNL7LcIw9
162,Truth Hurts,Lizzo,6242,2020-01-17--2020-01-24,is,5qmq61DAAOUaW8AUo8xKhh
163,Sofðu,Hafdís Huld,6217,2020-01-17--2020-01-24,is,6qLniagBCgRqiHD6kG97FP
164,i love you,Billie Eilish,6210,2020-01-17--2020-01-24,is,6CcJMwBtXByIz4zQLzFkKc
165,Hate Me (with Juice WRLD),Ellie Goulding,6182,2020-01-17--2020-01-24,is,6kls8cSlUyHW2BUOkDJIZE
166,Djamm Queen,Séra Bjössi,6180,2020-01-17--2020-01-24,is,09yIPZYopQjhfVyp5ULXzS
167,Ayy Macarena,Tyga,6160,2020-01-17--2020-01-24,is,6LcauUZjF1eXQrgqMUecHX
168,223's (feat. 9lokknine),YNW Melly,6129,2020-01-17--2020-01-24,is,29ZXwWOOLz9t5fa3eT3i7T
169,All the Pretty Girls,KALEO,6128,2020-01-17--2020-01-24,is,0QQIhT6PtJ5glyn4HKNKQ6
170,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,6121,2020-01-17--2020-01-24,is,07Oz5StQ7GRoygNLaXs2pd
171,Never Seen the Rain,Tones And I,6090,2020-01-17--2020-01-24,is,2grAr8pWMuLWn8ZYEE9wDV
172,7 rings,Ariana Grande,6089,2020-01-17--2020-01-24,is,6ocbgoVGwYJhOv1GgI9NsF
173,Hetjan - Þormóður Remix,Herra Hnetusmjör,6078,2020-01-17--2020-01-24,is,26GnxoD96MovRqYDa0fqUr
174,FML,Arizona Zervas,6049,2020-01-17--2020-01-24,is,6lruHh1jF7ezgbLv72xYmf
175,Old Town Road - Remix,Lil Nas X,6024,2020-01-17--2020-01-24,is,2YpeDb67231RjR0MgVLzsG
176,Þegar kemur þú,Jón Jónsson,5994,2020-01-17--2020-01-24,is,3zZaNztwaxSdjJjsoaxirx
177,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,5985,2020-01-17--2020-01-24,is,2VvV5w6oTybLoO9pcRpgTz
178,Wow.,Post Malone,5965,2020-01-17--2020-01-24,is,7xQAfvXzm3AkraOtGPWIZg
179,SICKO MODE,Travis Scott,5909,2020-01-17--2020-01-24,is,2xLMifQCjDGFmkHkpNLD9h
180,Þú ert,Hafdís Huld,5906,2020-01-17--2020-01-24,is,2rgn4a3kdHllF1O2qiNCeE
181,Hold Me While You Wait,Lewis Capaldi,5898,2020-01-17--2020-01-24,is,60iSKGrGazRzICtMjADNSM
182,Piece Of Your Heart,MEDUZA,5895,2020-01-17--2020-01-24,is,1DFD5Fotzgn6yYXkYsKiGs
183,The London (feat. J. Cole & Travis Scott),Young Thug,5889,2020-01-17--2020-01-24,is,3s4mrPrEFFPF0LmAfutW0n
184,Afgan,Bubbi Morthens,5812,2020-01-17--2020-01-24,is,3T7Dil6DmABypEgSrKrLnv
185,The Less I Know The Better,Tame Impala,5772,2020-01-17--2020-01-24,is,6K4t31amVTZDgR3sKmwUJJ
186,Higher Love,Kygo,5748,2020-01-17--2020-01-24,is,6oJ6le65B3SEqPwMRNXWjY
187,Veist Af Mér,Huginn,5742,2020-01-17--2020-01-24,is,6FRoRSdJqU7wFb8XW7B0oR
188,Það er gott að elska,Bubbi Morthens,5682,2020-01-17--2020-01-24,is,3KQYk6xCiUI6yKdxXlYA1C
189,Perfect,Ed Sheeran,5646,2020-01-17--2020-01-24,is,0tgVpDi06FyKpA1z0VMD4v
190,Start Wit Me (feat. Gunna),Roddy Ricch,5599,2020-01-17--2020-01-24,is,7A20WnLkjtZU2d7hIB6Ziu
191,SAD!,XXXTENTACION,5599,2020-01-17--2020-01-24,is,3ee8Jmje8o58CHK66QrVC2
192,Lalala,Y2K,5583,2020-01-17--2020-01-24,is,51Fjme0JiitpyXKuyQiCDo
193,Stuck In A Dream (feat. Gunna),Lil Mosey,5574,2020-01-17--2020-01-24,is,7iHHxY2NLlJRAmlAmC4ahQ
194,UP THE SMOKE (with Offset),Stunna 4 Vegas,5574,2020-01-17--2020-01-24,is,3faAAUxohrxqYhPlneZ3XV
195,VALENTINO,24kGoldn,5541,2020-01-17--2020-01-24,is,6piAUJJQFD8oHDUr0b7l7q
196,#Summerbody,DJ Muscleboy,5512,2020-01-17--2020-01-24,is,6teShzpkiySdila84XbHrv
197,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5501,2020-01-17--2020-01-24,is,0Q2n5yzl2XRqYbV77tZNYp
198,Murder On My Mind,YNW Melly,5496,2020-01-17--2020-01-24,is,7eBqSVxrzQZtK2mmgRG6lC
199,Já ég veit,Birnir,5494,2020-01-17--2020-01-24,is,527GqNC4mcZ45iNhkAxwSm
200,In My Mind,Dynoro,5486,2020-01-17--2020-01-24,is,0E9ZjEAyAwOXZ7wJC0PD33
1,Blinding Lights,The Weeknd,74816,2020-01-24--2020-01-31,is,0sf12qNH5qcw8qpgymFOqD
2,The Box,Roddy Ricch,60409,2020-01-24--2020-01-31,is,0nbXyq5TXYPCO7pr3N8S4I
3,Life Is Good (feat. Drake),Future,49642,2020-01-24--2020-01-31,is,5yY9lUy8nbvjM1Uyo1Uqoc
4,Godzilla (feat. Juice WRLD),Eminem,46959,2020-01-24--2020-01-31,is,7FIWs0pqAYbP91WWM0vlTQ
5,everything i wanted,Billie Eilish,36435,2020-01-24--2020-01-31,is,3ZCTVFBt2Brf31RLEnCkWJ
6,Dance Monkey,Tones And I,33017,2020-01-24--2020-01-31,is,1rgnBhdG2JDFTbYkYRZAku
7,bad guy,Billie Eilish,28328,2020-01-24--2020-01-31,is,2Fxmhks0bxGSBdJ92vM42m
8,Malbik,Emmsjé Gauti,28256,2020-01-24--2020-01-31,is,4EFrKYAOrrT0SC655kD5Ef
9,Yummy,Justin Bieber,28028,2020-01-24--2020-01-31,is,41L3O37CECZt3N7ziG2z7l
10,Don't Start Now,Dua Lipa,27519,2020-01-24--2020-01-31,is,6WrI0LAC5M1Rw2MnX2ZvEg
11,ROXANNE,Arizona Zervas,27154,2020-01-24--2020-01-31,is,696DnlkuDOXcMAnKlTgXXK
12,Falling,Trevor Daniel,26396,2020-01-24--2020-01-31,is,4TnjEaWOeW0eKTKIEvJyCa
13,Suicidal,YNW Melly,26269,2020-01-24--2020-01-31,is,1iSqfoUFnQwV0QW1EfUit8
14,Roses - Imanbek Remix,SAINt JHN,22452,2020-01-24--2020-01-31,is,24Yi9hE78yPEbZ4kxyoXAI
15,Circles,Post Malone,22394,2020-01-24--2020-01-31,is,21jGcNKet2qwijlDFuPiPb
16,Ride It,Regard,19443,2020-01-24--2020-01-31,is,2tnVG71enUj33Ic2nFN6kZ
17,Someone You Loved,Lewis Capaldi,18905,2020-01-24--2020-01-31,is,7qEHsqek33rTcFNT9PFqLf
18,Break My Stride,Matthew Wilder,18853,2020-01-24--2020-01-31,is,1mCsF9Tw4AkIZOjvZbZZdT
19,Futsal Shuffle 2020,Lil Uzi Vert,18831,2020-01-24--2020-01-31,is,2Ec33AVlkTTq8BHFgBTdQs
20,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,17612,2020-01-24--2020-01-31,is,2FvD20Z8aoWIePi7PoN8sG
21,Adore You,Harry Styles,17537,2020-01-24--2020-01-31,is,3jjujdWJ72nww5eGnfs2E7
22,Say So,Doja Cat,17498,2020-01-24--2020-01-31,is,3Dv1eDb0MEgF93GpLXlucZ
23,No Idea,Don Toliver,17081,2020-01-24--2020-01-31,is,3VyjsVV24RmBIbWJAeUJNu
24,Before You Go,Lewis Capaldi,17065,2020-01-24--2020-01-31,is,2gMXnyrvIjhVBUZwvLZDMP
25,when the party's over,Billie Eilish,17021,2020-01-24--2020-01-31,is,43zdsphuZLzwA9k4DJhU0I
26,Enginn eins og þú,Auður,16913,2020-01-24--2020-01-31,is,3bzP8lZJWmuhpdnfDP1rTq
27,Watermelon Sugar,Harry Styles,16898,2020-01-24--2020-01-31,is,6UelLqGlWMcVH1E5c4H7lY
28,SUGAR,BROCKHAMPTON,16894,2020-01-24--2020-01-31,is,6U0FIYXCQ3TGrk4tFpLrEA
29,Hingað þangað,Aron Can,16726,2020-01-24--2020-01-31,is,33F25Y3sEbyrpFsgD249St
30,HIGHEST IN THE ROOM,Travis Scott,16655,2020-01-24--2020-01-31,is,3eekarcy7kvN4yt5ZFzltW
31,Dicks,Ingi Bauer,15923,2020-01-24--2020-01-31,is,5jtgmZRPmm6QnJxegPoour
32,My Oh My (feat. DaBaby),Camila Cabello,15674,2020-01-24--2020-01-31,is,3yOlyBJuViE2YSGn3nVE1K
33,BOP,DaBaby,15664,2020-01-24--2020-01-31,is,6Ozh9Ok6h4Oi1wUSLtBseN
34,OUT WEST (feat. Young Thug),JACKBOYS,15455,2020-01-24--2020-01-31,is,6gi6y1xwmVszDWkUqab1qw
35,Shallow,Lady Gaga,14243,2020-01-24--2020-01-31,is,2VxeLyX666F8uXCJ0dZF8B
36,Lose Control,MEDUZA,14174,2020-01-24--2020-01-31,is,7CHi4DtfK4heMlQaudCuHK
37,Lose You To Love Me,Selena Gomez,13817,2020-01-24--2020-01-31,is,4l0Mvzj72xxOpRrp6h8nHi
38,Bruises,Lewis Capaldi,13751,2020-01-24--2020-01-31,is,4Of7rzpRpV1mWRbhp5rAqG
39,Good News,Mac Miller,13638,2020-01-24--2020-01-31,is,1DWZUa5Mzf2BwzpHtgbHPY
40,Memories,Maroon 5,13621,2020-01-24--2020-01-31,is,2b8fOow8UzyDFAE27YhOZM
41,Trampoline (with ZAYN),SHAED,13594,2020-01-24--2020-01-31,is,2ez6qvOTHKeI3ss80NGqnI
42,Vitleysan Eins,Herra Hnetusmjör,13382,2020-01-24--2020-01-31,is,3QiMUXWwFJvfOWztQfdpln
43,Geimvera,JóiPé,12743,2020-01-24--2020-01-31,is,5vGgc4vq2kDVGigZPA4zA1
44,What If I Told You That I Love You,Ali Gatie,12721,2020-01-24--2020-01-31,is,3cqPu20DGTGUoZtbJH2Dmi
45,Bandit (with YoungBoy Never Broke Again),Juice WRLD,12608,2020-01-24--2020-01-31,is,6Gg1gjgKi2AK4e0qzsR7sd
46,Señorita,Shawn Mendes,12400,2020-01-24--2020-01-31,is,6v3KW9xbzN5yKLt9YKDYA2
47,High Fashion (feat. Mustard),Roddy Ricch,12200,2020-01-24--2020-01-31,is,07KXEDMj78x68D884wgVEm
48,Those Kinda Nights (feat. Ed Sheeran),Eminem,12155,2020-01-24--2020-01-31,is,0VSzREd1OjEWJ9tXoFHRQH
49,You should be sad,Halsey,11876,2020-01-24--2020-01-31,is,7lidXGPXPYLNThITAOTlkK
50,Lucid Dreams,Juice WRLD,11424,2020-01-24--2020-01-31,is,285pBltuF7vW8TeWk8hdRR
51,Aquaman (feat. Salsakommúnan),ClubDub,11393,2020-01-24--2020-01-31,is,5TJlEqhgUK1CCAciUJGShq
52,VIBEZ,DaBaby,11338,2020-01-24--2020-01-31,is,0fySG6A6qLE8IvDpayb5bM
53,Dvel ég í draumahöll,Hafdís Huld,11229,2020-01-24--2020-01-31,is,44APbTIWsNtA4lJivNJSQ6
54,Heartless,The Weeknd,11028,2020-01-24--2020-01-31,is,57vxBYXtHMk6H1aD29V7PU
55,What A Man Gotta Do,Jonas Brothers,10994,2020-01-24--2020-01-31,is,4wNIkl5XGiAACjFBlDWuSd
56,lovely (with Khalid),Billie Eilish,10631,2020-01-24--2020-01-31,is,0u2P5u6lvoDfwTYjAADbn4
57,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,10430,2020-01-24--2020-01-31,is,4QPEwDdOMhY7rNS05mTyMR
58,I Want More,KALEO,10384,2020-01-24--2020-01-31,is,4xQRRue5qsu2tULiz7UDKi
59,Allt það sem ég var,Aron Can,10358,2020-01-24--2020-01-31,is,5xHB9Besd2c7bwNMZN0Wtq
