position,track name,artist,streams,region,date,spotify_id
51,Svaz ceskych bohemu,Wohnout,50757,2020-04-24--2020-05-01,cz,0twbASvGKPDvbWviKZcpyy
52,Sladká,Dorian,50455,2020-04-24--2020-05-01,cz,53babpnCbhRGyme9RPksyf
53,Adore You,Harry Styles,50380,2020-04-24--2020-05-01,cz,3jjujdWJ72nww5eGnfs2E7
54,Mráz,Viktor Sheen,49909,2020-04-24--2020-05-01,cz,6MlldqBpDJty0FAqJOi8EY
55,Zrovna jí to najelo,CA$HANOVA BULHAR,48658,2020-04-24--2020-05-01,cz,1waxcXUYLEme2y1qnubHma
56,Rescue Me,OneRepublic,48198,2020-04-24--2020-05-01,cz,0mjAU3yKR1QnXnHtjGJqTM
57,Physical,Dua Lipa,48060,2020-04-24--2020-05-01,cz,3AzjcOeAmA57TIOr9zF1ZW
58,Kings & Queens,Ava Max,47821,2020-04-24--2020-05-01,cz,76nqCfJOcFFWBJN32PAksn
59,Na Chvíli,Nik Tendo,47499,2020-04-24--2020-05-01,cz,328Cr2ztwoeLCGvJIJH64p
60,Pisnicka (feat. Pokac),Pavel Callta,46644,2020-04-24--2020-05-01,cz,0dp3uLJSUto8q1kLal1LLj
61,RÁJ,Decky,45260,2020-04-24--2020-05-01,cz,49HB2EjRtkmXZAKpu3OdKT
62,Černobílej svět,Viktor Sheen,45177,2020-04-24--2020-05-01,cz,49yeFC92MyOcVU8tiit4wj
63,Astronomia,Vicetone,45171,2020-04-24--2020-05-01,cz,665AK0ovB11McZRwfa852G
64,Level of Concern,Twenty One Pilots,44591,2020-04-24--2020-05-01,cz,6xZ4Q2k2ompmDppyeESIY8
65,Breaking Me,Topic,44048,2020-04-24--2020-05-01,cz,3H7ihDc1dqLriiWXwsc2po
66,Neonový město,Sensey,43931,2020-04-24--2020-05-01,cz,2vIeHhvghc8dOgCie9p6Az
67,Sedm,Nik Tendo,43794,2020-04-24--2020-05-01,cz,7Kk3JdKFFQv1YN2hluyx1J
68,I Don't Care (with Justin Bieber),Ed Sheeran,43660,2020-04-24--2020-05-01,cz,0hVXuCcriWRGvwMV1r5Yn9
69,Shallow,Lady Gaga,43599,2020-04-24--2020-05-01,cz,2VxeLyX666F8uXCJ0dZF8B
70,High Hopes,Panic! At The Disco,43443,2020-04-24--2020-05-01,cz,1rqqCSm0Qe4I9rUvWncaom
71,In Your Eyes,The Weeknd,43420,2020-04-24--2020-05-01,cz,7szuecWAPwGoV1e5vGu8tl
72,I’m Ready (with Demi Lovato),Sam Smith,42252,2020-04-24--2020-05-01,cz,1fipvP2zmef6vN2IwXfJhY
73,Za 100 let,Za100let,41771,2020-04-24--2020-05-01,cz,7t2zn6Wl0SVnMOdtZlf8qS
74,everything i wanted,Billie Eilish,41602,2020-04-24--2020-05-01,cz,3ZCTVFBt2Brf31RLEnCkWJ
75,Intentions (feat. Quavo),Justin Bieber,41227,2020-04-24--2020-05-01,cz,4umIPjkehX1r7uhmGvXiSV
76,Sex Hudba Drogy,Nik Tendo,40969,2020-04-24--2020-05-01,cz,2faFCPiT30abgnDmZrw9wj
77,PROUD,Adam Mišík,40584,2020-04-24--2020-05-01,cz,0ENrWxcjFcgyerCQjrdNj1
78,Zlatíčka,Kapitán Demo,40347,2020-04-24--2020-05-01,cz,3i8Slo4ikWN7k7536CUmez
79,Jezebel,Sergei Barracuda,39995,2020-04-24--2020-05-01,cz,2JVCzwj4kdICJ60tDFqODX
80,Blinky Blinky,Porsche Boy,39940,2020-04-24--2020-05-01,cz,0rzcwLKiPpqqyWz3IPs1yv
81,Sweet but Psycho,Ava Max,39756,2020-04-24--2020-05-01,cz,25sgk305KZfyuqVBQIahim
82,Tak se nezlob,Marek Ztraceny,39081,2020-04-24--2020-05-01,cz,2c1bi72Up6wiYxDn49CFdD
83,If the World Was Ending - feat. Julia Michaels,JP Saxe,39050,2020-04-24--2020-05-01,cz,2kJwzbxV2ppxnQoYw4GLBZ
84,ROCKSTAR (feat. Roddy Ricch),DaBaby,38502,2020-04-24--2020-05-01,cz,7ytR5pFWmSjzHJIeQkgog4
85,Aleiaio,Ben Cristovao,38037,2020-04-24--2020-05-01,cz,4fUCTv421fKbSRFKuPi6ge
86,Plakala,DIVOKEJ BILL,37931,2020-04-24--2020-05-01,cz,3h9EMra1EG4oncHLPiEJce
87,Alkohol a Molly,Viktor Sheen,37787,2020-04-24--2020-05-01,cz,6Fn9OVLZ9iGRS6SLsrFemT
88,BUDE LÍP,Milion Plus,37407,2020-04-24--2020-05-01,cz,1HURVedroTlzswJbtfbVEh
89,Believer,Imagine Dragons,37314,2020-04-24--2020-05-01,cz,0pqnGHJpmpxLKifKRmU6WP
90,Zlato,Viktor Sheen,36903,2020-04-24--2020-05-01,cz,4s4LctENLwJP4ceVDO9BKm
91,Sám,Hasan,36807,2020-04-24--2020-05-01,cz,1DOHjrGbhgzAXac1s5FfTR
92,Hvězdáři,Kryštof,36771,2020-04-24--2020-05-01,cz,4xJP2rJHIJXfxpIpzxhhIA
93,Higher Love,Kygo,36581,2020-04-24--2020-05-01,cz,6oJ6le65B3SEqPwMRNXWjY
94,BUTTERFLY EFFECT,Travis Scott,36240,2020-04-24--2020-05-01,cz,6xcJyGpfZbuuiequtnlKt4
95,Bad Liar,Imagine Dragons,36183,2020-04-24--2020-05-01,cz,2RSHsoi04658QL5xgQVov3
96,Kancelář - Official Remix,Ektor,36112,2020-04-24--2020-05-01,cz,6Fc7mlF8R1I0yENYoZ201s
97,CITY OF ANGELS,24kGoldn,36107,2020-04-24--2020-05-01,cz,6ap9lSRJ0iLriGLqoJ44cq
98,POJĎ KE MNĚ BLÍŽ,Mirai,35878,2020-04-24--2020-05-01,cz,6YsCRfIGE5DekAHwPeSLSR
99,lovely (with Khalid),Billie Eilish,35810,2020-04-24--2020-05-01,cz,0u2P5u6lvoDfwTYjAADbn4
100,Sucker,Jonas Brothers,35452,2020-04-24--2020-05-01,cz,22vgEDb5hykfaTwLuskFGD
101,Piece Of Your Heart,MEDUZA,35389,2020-04-24--2020-05-01,cz,1DFD5Fotzgn6yYXkYsKiGs
102,Life Is Good (feat. Drake),Future,35191,2020-04-24--2020-05-01,cz,5yY9lUy8nbvjM1Uyo1Uqoc
103,STARGAZING,Travis Scott,35028,2020-04-24--2020-05-01,cz,7wBJfHzpfI3032CSD7CE2m
104,Happier,Marshmello,34907,2020-04-24--2020-05-01,cz,2dpaYNEQHiRxtZbfNsse99
105,WHATS POPPIN,Jack Harlow,34843,2020-04-24--2020-05-01,cz,1jaTQ3nqY3oAAYyCTbIvnM
106,Bílá & Černá,Nik Tendo,34683,2020-04-24--2020-05-01,cz,3Wo8axp5gZsy7N40dvsAHj
107,Lose You To Love Me,Selena Gomez,34566,2020-04-24--2020-05-01,cz,4l0Mvzj72xxOpRrp6h8nHi
108,Mezi prsty (feat. 7krát3),Paulie Garand,34434,2020-04-24--2020-05-01,cz,7n5NpxQGL3iEQVeZ2ik6GI
109,ØTCHI,Mirai,34405,2020-04-24--2020-05-01,cz,71BCQXb4lj0inm0cisGa3M
110,Lucid Dreams,Juice WRLD,34192,2020-04-24--2020-05-01,cz,285pBltuF7vW8TeWk8hdRR
111,Síla Starejch Vín,Skwor,34135,2020-04-24--2020-05-01,cz,6qgMr9LacgnihY9IdYriMP
112,Láska a data,Chinaski,34101,2020-04-24--2020-05-01,cz,6Gpa8kQw5Zi657IsB83EQz
113,Díky,Rest,34072,2020-04-24--2020-05-01,cz,3UJKcvUrCRCL4YqgagK9xJ
114,Let Me Down Slowly,Alec Benjamin,34029,2020-04-24--2020-05-01,cz,2qxmye6gAegTMjLKEBoR3d
115,In Your Eyes (feat. Alida),Robin Schulz,33948,2020-04-24--2020-05-01,cz,61ZM92T2zaXIVsqncThQzC
116,SOS (feat. Aloe Blacc),Avicii,33410,2020-04-24--2020-05-01,cz,2x0RZdkZcD8QRI53XT4GI5
117,Ritual,Tiësto,33323,2020-04-24--2020-05-01,cz,3M9Apu4OZfylLTFKvgEtKa
118,In My Mind,Dynoro,33088,2020-04-24--2020-05-01,cz,0E9ZjEAyAwOXZ7wJC0PD33
119,Boyfriend,Selena Gomez,33044,2020-04-24--2020-05-01,cz,4QnC1bIaMSfDQvF4XDhV5M
120,Salt,Ava Max,32876,2020-04-24--2020-05-01,cz,7vgv8KZBSo0TPzyIWG9yzV
121,Celou Noc,Nik Tendo,32825,2020-04-24--2020-05-01,cz,3s0cHLVknKnrbTPdmkNbXj
122,Naděje (feat. Václav Rouček),STEIN27,32517,2020-04-24--2020-05-01,cz,1qGztCmaQqkgbsSUBs4ff0
123,Nik Tendo - Scale To Fit,Yzomandias,32412,2020-04-24--2020-05-01,cz,1fFIknTF8kfYEHNqcs46Yv
124,6:00 Ráno,Nik Tendo,32347,2020-04-24--2020-05-01,cz,5wndZcQD947ZNuzPfFagh3
125,So Am I,Ava Max,32271,2020-04-24--2020-05-01,cz,0uUNN1nSoUx1A4fkDCWDQ7
126,Lalala,Y2K,32090,2020-04-24--2020-05-01,cz,51Fjme0JiitpyXKuyQiCDo
127,Málem,Wesome,32038,2020-04-24--2020-05-01,cz,05TV8Lt7t6bC3nLlpsoSkD
128,Youngblood,5 Seconds of Summer,31987,2020-04-24--2020-05-01,cz,2iUXsYOEPhVqEBwsqP70rE
129,Harder (with Bebe Rexha),Jax Jones,31886,2020-04-24--2020-05-01,cz,5RgBnDtHKFHgtVdqabjGE3
130,Tsunami,DIVOKEJ BILL,31780,2020-04-24--2020-05-01,cz,5op1X8TfWNUmJnwRzCQ3qL
131,If I Can't Have You,Shawn Mendes,31520,2020-04-24--2020-05-01,cz,2bT1PH7Cw3J9p3t7nlXCdh
132,Hned teď (pojď být světlometem),Kryštof,31499,2020-04-24--2020-05-01,cz,4EEeMKWDxK2XgowexSStym
133,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31336,2020-04-24--2020-05-01,cz,0RiRZpuVRbi7oqRdSMwhQY
134,Turn Me On (feat. Vula),Riton,31227,2020-04-24--2020-05-01,cz,0qaWEvPkts34WF68r8Dzx9
135,Takeaway,The Chainsmokers,31183,2020-04-24--2020-05-01,cz,3g0mEQx3NTanacLseoP0Gw
136,Never Really Over,Katy Perry,31161,2020-04-24--2020-05-01,cz,5PYQUBXc7NYeI1obMKSJK0
137,Shape of You,Ed Sheeran,31117,2020-04-24--2020-05-01,cz,7qiZfU4dY1lWllzX7mPBI3
138,O trochu líp,Renne Dang,31100,2020-04-24--2020-05-01,cz,5W1zYPSP3IVHmjfw4pGkuO
139,Každý ráno,Chinaski,30808,2020-04-24--2020-05-01,cz,3qe8nGycGxqKBPEeUIkBsH
140,OUT WEST (feat. Young Thug),JACKBOYS,30661,2020-04-24--2020-05-01,cz,6gi6y1xwmVszDWkUqab1qw
141,Mala dama,Kabát,30395,2020-04-24--2020-05-01,cz,0nVCQoIiDjnZWXHMRCD2Ko
142,Se Zeptej,Dorian,30252,2020-04-24--2020-05-01,cz,5MWfEt9vIVNXuR8nsfATZl
143,Srdce nehasnou,Karel Gott,30214,2020-04-24--2020-05-01,cz,7B0v2BoErGObmTwO2CJgWa
144,Legit Check,Nik Tendo,30174,2020-04-24--2020-05-01,cz,01NOGJwrnEFDU7U03M6ADA
145,Moral of the Story,Ashe,29822,2020-04-24--2020-05-01,cz,2nC3QhMI9reBIOWutbU3Tj
146,"Slibuju, Že Nebudu Pít",Rybičky 48,29536,2020-04-24--2020-05-01,cz,24Uo7TSYjcxJjMFXalr9fN
147,Like It Is,Kygo,29465,2020-04-24--2020-05-01,cz,3frUvGrmGcay91lvFbOgsN
148,Thunder,Imagine Dragons,29377,2020-04-24--2020-05-01,cz,1zB4vmk8tFRmM9UULNzbLB
149,3 Kolesa,Viktor Sheen,29271,2020-04-24--2020-05-01,cz,6CwxALXdP7YQCLQpAkJvP6
150,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29265,2020-04-24--2020-05-01,cz,40OMBMYRk5IQL6xCzGM0JA
151,Freedom,Kygo,29216,2020-04-24--2020-05-01,cz,5Gj1wG8b12VQdEd3hUuSwo
152,My Oh My (feat. DaBaby),Camila Cabello,29213,2020-04-24--2020-05-01,cz,3yOlyBJuViE2YSGn3nVE1K
153,Old Town Road - Remix,Lil Nas X,29176,2020-04-24--2020-05-01,cz,2YpeDb67231RjR0MgVLzsG
154,Better Days,OneRepublic,29021,2020-04-24--2020-05-01,cz,2K0r5GD5zYlEMx2M7ZMcqG
155,Necejtim Nic,Yzomandias,28985,2020-04-24--2020-05-01,cz,1wR99nYV2T2uB2KrKp00x0
156,V lese,Pokáč,28844,2020-04-24--2020-05-01,cz,1HFiNfOOtHJsq3LdcVQZbI
157,rockstar (feat. 21 Savage),Post Malone,28806,2020-04-24--2020-05-01,cz,0e7ipj03S05BNilyu5bRzt
158,Hate Me (with Juice WRLD),Ellie Goulding,28707,2020-04-24--2020-05-01,cz,6kls8cSlUyHW2BUOkDJIZE
159,Maria - Acoustic,STEIN27,28667,2020-04-24--2020-05-01,cz,347EQaveqzOl32pVO1kbYe
160,Don't Call Me Up,Mabel,28659,2020-04-24--2020-05-01,cz,5WHTFyqSii0lmT9R21abT8
161,More Than You Know,Axwell /\ Ingrosso,28375,2020-04-24--2020-05-01,cz,6h5PAsRni4IRlxWr6uDPTP
162,Rhyme Up,Psycho Rhyme,28364,2020-04-24--2020-05-01,cz,7g8oxPn7ZxxTplfdLOSU5V
163,Dopis V lahvi,Earth,28356,2020-04-24--2020-05-01,cz,6jNTXE2Q1iks09h7PetAwR
164,Highway to Hell,AC/DC,28298,2020-04-24--2020-05-01,cz,2zYzyRzz6pRmhPzyfMEC8s
165,Fénix,Rest,28147,2020-04-24--2020-05-01,cz,3VEPYhqudxi66KPTfP09WI
166,Natural,Imagine Dragons,28114,2020-04-24--2020-05-01,cz,2FY7b99s15jUprqC0M5NCT
167,Fotbal a Rap,Labello,27861,2020-04-24--2020-05-01,cz,1rNCFrpdHBD32kHmuEfMgM
168,"Když nemůžeš, tak přidej",Mirai,27809,2020-04-24--2020-05-01,cz,7DdwITgxQe8MST37qt4t2q
169,"Mami, koukej, jsem frajer!",Sensey,27646,2020-04-24--2020-05-01,cz,6ea7UaOKWZFQS20WoGY8cW
170,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27479,2020-04-24--2020-05-01,cz,4vUmTMuQqjdnvlZmAH61Qk
171,Teen Love,Nik Tendo,27397,2020-04-24--2020-05-01,cz,4lhViw13Ai2I14c67sA9Op
172,Be Alright,Dean Lewis,27397,2020-04-24--2020-05-01,cz,5qrSlOut2rNAWv3ubArkNy
173,Cizí zeď,ONEMANSHOW Foundation,27386,2020-04-24--2020-05-01,cz,7nLZ336nDC44S0CCXcCBJm
174,Bruises,Lewis Capaldi,27324,2020-04-24--2020-05-01,cz,4Of7rzpRpV1mWRbhp5rAqG
175,Cizí sny,Viktor Sheen,27275,2020-04-24--2020-05-01,cz,4oKCcNEyYAURy8mnQhuUb0
176,Deja Vu,Viktor Sheen,27256,2020-04-24--2020-05-01,cz,7J8p1kX23GFJQpPT7fagWu
177,Without You (feat. Sandro Cavazza),Avicii,27217,2020-04-24--2020-05-01,cz,6Pgkp4qUoTmJIPn7ReaGxL
178,Something Just Like This,The Chainsmokers,27066,2020-04-24--2020-05-01,cz,6RUKPb4LETWmmr3iAEQktW
179,Viac,Nerieš,27041,2020-04-24--2020-05-01,cz,2eLTkjdcbBCTew9qvn6hzz
180,Brousíme Nože,Kabát,27018,2020-04-24--2020-05-01,cz,31U4uNeWxB1A56FgFq4jxv
181,Silny refren,Horkýže Slíže,26989,2020-04-24--2020-05-01,cz,6wnc03soJZURZVtyAbK81X
182,Bohemian Rhapsody - Remastered 2011,Queen,26814,2020-04-24--2020-05-01,cz,4u7EnebtmKWzUH433cf5Qv
183,Falling,Harry Styles,26694,2020-04-24--2020-05-01,cz,1ZMiCix7XSAbfAJlEZWMCp
184,Zamilovaný / Nešťastná,Rybičky 48,26639,2020-04-24--2020-05-01,cz,2k5UhiNw8taPjzpGkBpDdf
185,Nekonečno,Viktor Sheen,26524,2020-04-24--2020-05-01,cz,2eEtCHhL03SckATs8hfMBP
186,Naše Cesty,Marek Ztraceny,26387,2020-04-24--2020-05-01,cz,3NIXc097uc92QNraPOQA8K
187,Embargo,SpecialBeatz,26339,2020-04-24--2020-05-01,cz,4ZLU8RIx6MM7FblmAvRNp3
188,Burlaci,Kabát,26314,2020-04-24--2020-05-01,cz,2pNUnN4DwHYhTQYp9AF7cQ
189,Víno,Chinaski,26278,2020-04-24--2020-05-01,cz,7m3A7nJjioOGQdmztQBgo7
190,Chci zas v tobe spat,Lucie,26157,2020-04-24--2020-05-01,cz,2vS6SP5AZdlfzXDp2Yn59p
191,No Time To Die,Billie Eilish,26150,2020-04-24--2020-05-01,cz,73SpzrcaHk0RQPFP73vqVR
192,Originál,Amco,25945,2020-04-24--2020-05-01,cz,5W4BfC2MsXCt2AtYf6mVV4
193,Without Me,Halsey,25896,2020-04-24--2020-05-01,cz,6FZDfxM3a3UCqtzo5pxSLZ
194,Zakazane uvolneni,Michal Hruza,25894,2020-04-24--2020-05-01,cz,7wpbqcl0cxxGN8WNYz64Wr
195,Blah Blah Blah,Armin van Buuren,25704,2020-04-24--2020-05-01,cz,65lC7Ey8QaVLvItAMF6Ap8
196,Only Human,Jonas Brothers,25578,2020-04-24--2020-05-01,cz,0DiDStADDVh3SvAsoJAFMk
197,Ransom,Lil Tecca,25475,2020-04-24--2020-05-01,cz,1lOe9qE0vR9zwWQAOk6CoO
198,2002,Anne-Marie,25428,2020-04-24--2020-05-01,cz,2BgEsaKNfHUdlh97KmvFyo
199,Matfyzák na discu,Pokáč,25390,2020-04-24--2020-05-01,cz,09hXGuc2p1wIdmjGaZikm1
200,Tojo Tojo,Robin Zoot,25379,2020-04-24--2020-05-01,cz,1YcqYmviKagJ68DOmjSWQW
1,Roses - Imanbek Remix,SAINt JHN,170362,2020-05-01--2020-05-08,cz,24Yi9hE78yPEbZ4kxyoXAI
2,Blinding Lights,The Weeknd,165207,2020-05-01--2020-05-08,cz,0VjIjW4GlUZAMYd2vXMi3b
3,THE SCOTTS,THE SCOTTS,128028,2020-05-01--2020-05-08,cz,39Yp9wwQiSRIDOvrVg7mbk
4,Není Limit,Nik Tendo,116029,2020-05-01--2020-05-08,cz,0csb0C9E7UGW7Yfi52wGPW
5,Sbohem,Nik Tendo,107854,2020-05-01--2020-05-08,cz,4yMHVqwhVJ0tgLUqxt5zAQ
6,Hraješ Si Na Co,Nik Tendo,106597,2020-05-01--2020-05-08,cz,38MzzUKqzNhAM9EoUTbsfM
7,Dance Monkey,Tones And I,103157,2020-05-01--2020-05-08,cz,1rgnBhdG2JDFTbYkYRZAku
8,Toosie Slide,Drake,97312,2020-05-01--2020-05-08,cz,466cKvZn1j45IpxDdYZqdA
9,death bed (coffee for your head),Powfu,96404,2020-05-01--2020-05-08,cz,7eJMfftS33KTjuF7lTsMCx
10,Do pěti,Ektor,95927,2020-05-01--2020-05-08,cz,2jT0Fl3SCjsPQu4wkSHMBu
11,Boss Bitch,Doja Cat,84507,2020-05-01--2020-05-08,cz,78qd8dvwea0Gosb6Fe6j3k
12,Oblivion,Viktor Sheen,84476,2020-05-01--2020-05-08,cz,0gsuaFpyFi9LHoIZqkLKDU
13,Restart,Nik Tendo,84288,2020-05-01--2020-05-08,cz,1FMEfTYJtdhU5PNjfVIcSd
14,Don't Start Now,Dua Lipa,81667,2020-05-01--2020-05-08,cz,3PfIrDoz19wz7qK7tYeu62
15,Až na měsíc,Viktor Sheen,81427,2020-05-01--2020-05-08,cz,2687fXBlOk6u6fiwLJ4E1l
16,The Box,Roddy Ricch,79927,2020-05-01--2020-05-08,cz,0nbXyq5TXYPCO7pr3N8S4I
17,Someone You Loved,Lewis Capaldi,75208,2020-05-01--2020-05-08,cz,7qEHsqek33rTcFNT9PFqLf
18,Blueberry Faygo,Lil Mosey,71682,2020-05-01--2020-05-08,cz,22LAwLoDA5b4AaGSkg6bKW
19,Ride It,Regard,71070,2020-05-01--2020-05-08,cz,2tnVG71enUj33Ic2nFN6kZ
20,Hranice,Ektor,70096,2020-05-01--2020-05-08,cz,7rTxgRQfQRgdec7XglMZXR
21,SICKO MODE,Travis Scott,68718,2020-05-01--2020-05-08,cz,2xLMifQCjDGFmkHkpNLD9h
22,Sunday Best,Surfaces,68331,2020-05-01--2020-05-08,cz,1Cv1YLb4q0RzL6pybtaMLo
23,Godzilla (feat. Juice WRLD),Eminem,68065,2020-05-01--2020-05-08,cz,7FIWs0pqAYbP91WWM0vlTQ
24,Falling,Trevor Daniel,67685,2020-05-01--2020-05-08,cz,2rRJrJEo19S2J82BDsQ3F7
25,goosebumps,Travis Scott,67322,2020-05-01--2020-05-08,cz,6gBFPUFcJLzWGx4lenP6h2
26,LALALA,Grey,65267,2020-05-01--2020-05-08,cz,55HtKTQeAdPbLz8NtlkaKB
27,ROXANNE,Arizona Zervas,62811,2020-05-01--2020-05-08,cz,696DnlkuDOXcMAnKlTgXXK
28,HIGHEST IN THE ROOM,Travis Scott,62667,2020-05-01--2020-05-08,cz,3eekarcy7kvN4yt5ZFzltW
29,Supalonely,BENEE,61950,2020-05-01--2020-05-08,cz,4nK5YrxbMGZstTLbvj6Gxw
30,Before You Go,Lewis Capaldi,61590,2020-05-01--2020-05-08,cz,2gMXnyrvIjhVBUZwvLZDMP
31,Circles,Post Malone,60898,2020-05-01--2020-05-08,cz,21jGcNKet2qwijlDFuPiPb
32,Señorita,Shawn Mendes,59318,2020-05-01--2020-05-08,cz,6v3KW9xbzN5yKLt9YKDYA2
33,Say So,Doja Cat,58965,2020-05-01--2020-05-08,cz,3Dv1eDb0MEgF93GpLXlucZ
34,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,58718,2020-05-01--2020-05-08,cz,3lWzVNe1yFZlkeBBzUuZYu
35,Růže,Calin,56970,2020-05-01--2020-05-08,cz,0snC0JRK2kq9AbB0AjWTm8
36,ily (i love you baby) (feat. Emilee),Surf Mesa,56900,2020-05-01--2020-05-08,cz,62aP9fBQKYKxi7PDXwcUAS
37,Break My Heart,Dua Lipa,55672,2020-05-01--2020-05-08,cz,017PF4Q3l4DBUiWoXk4OWT
38,Back Seat,Nik Tendo,55611,2020-05-01--2020-05-08,cz,7tdwNWZ4syqvq7DRxh4sAM
39,hot girl bummer,blackbear,55245,2020-05-01--2020-05-08,cz,7aiClxsDWFRQ0Kzk5KI5ku
40,Be Kind (with Halsey),Marshmello,54566,2020-05-01--2020-05-08,cz,3Z8FwOEN59mRMxDCtb8N0A
41,Kytky z pumpy,Renne Dang,54159,2020-05-01--2020-05-08,cz,0yPHAfN6d4Id9dsUeuWhJm
42,bad guy,Billie Eilish,53075,2020-05-01--2020-05-08,cz,2Fxmhks0bxGSBdJ92vM42m
43,Memories,Maroon 5,52135,2020-05-01--2020-05-08,cz,2b8fOow8UzyDFAE27YhOZM
44,Adore You,Harry Styles,50141,2020-05-01--2020-05-08,cz,3jjujdWJ72nww5eGnfs2E7
45,Svaz ceskych bohemu,Wohnout,49438,2020-05-01--2020-05-08,cz,0twbASvGKPDvbWviKZcpyy
46,Beautiful People (feat. Khalid),Ed Sheeran,49149,2020-05-01--2020-05-08,cz,70eFcWOvlMObDhURTqT4Fv
47,Righteous,Juice WRLD,49137,2020-05-01--2020-05-08,cz,0OyQns5ayNK2OVaES0Vb8t
48,Mráz,Viktor Sheen,48848,2020-05-01--2020-05-08,cz,6MlldqBpDJty0FAqJOi8EY
49,Breaking Me,Topic,48379,2020-05-01--2020-05-08,cz,3H7ihDc1dqLriiWXwsc2po
50,Zrovna jí to najelo,CA$HANOVA BULHAR,47746,2020-05-01--2020-05-08,cz,1waxcXUYLEme2y1qnubHma
51,Kings & Queens,Ava Max,47389,2020-05-01--2020-05-08,cz,76nqCfJOcFFWBJN32PAksn
52,Sladká,Dorian,47053,2020-05-01--2020-05-08,cz,53babpnCbhRGyme9RPksyf
53,Lose Control,MEDUZA,46652,2020-05-01--2020-05-08,cz,7CHi4DtfK4heMlQaudCuHK
54,Nemůžu Spát,Nik Tendo,46216,2020-05-01--2020-05-08,cz,6vKZTK7K7G8MuFsDOnzEXh
55,ROCKSTAR (feat. Roddy Ricch),DaBaby,46103,2020-05-01--2020-05-08,cz,7ytR5pFWmSjzHJIeQkgog4
56,Už Bylo Na Čase,Nik Tendo,45845,2020-05-01--2020-05-08,cz,56vblc5zokkZ3le9TN5Dfv
57,Rescue Me,OneRepublic,45815,2020-05-01--2020-05-08,cz,0mjAU3yKR1QnXnHtjGJqTM
58,Skechers,DripReport,45651,2020-05-01--2020-05-08,cz,2alc8VZAzDgdAsL2QMk3hu
59,RÁJ,Decky,45055,2020-05-01--2020-05-08,cz,49HB2EjRtkmXZAKpu3OdKT
60,Physical,Dua Lipa,44921,2020-05-01--2020-05-08,cz,3AzjcOeAmA57TIOr9zF1ZW
61,Pisnicka (feat. Pokac),Pavel Callta,44689,2020-05-01--2020-05-08,cz,0dp3uLJSUto8q1kLal1LLj
62,Černobílej svět,Viktor Sheen,44099,2020-05-01--2020-05-08,cz,49yeFC92MyOcVU8tiit4wj
63,Milujou Crew,Nik Tendo,43982,2020-05-01--2020-05-08,cz,2nmyGk1wsdkEz6BLTdiWGx
64,Shallow,Lady Gaga,43831,2020-05-01--2020-05-08,cz,2VxeLyX666F8uXCJ0dZF8B
65,Neonový město,Sensey,43114,2020-05-01--2020-05-08,cz,2vIeHhvghc8dOgCie9p6Az
66,Astronomia,Vicetone,42912,2020-05-01--2020-05-08,cz,665AK0ovB11McZRwfa852G
67,In Your Eyes,The Weeknd,42648,2020-05-01--2020-05-08,cz,7szuecWAPwGoV1e5vGu8tl
68,Na Chvíli,Nik Tendo,42003,2020-05-01--2020-05-08,cz,328Cr2ztwoeLCGvJIJH64p
69,High Hopes,Panic! At The Disco,41048,2020-05-01--2020-05-08,cz,1rqqCSm0Qe4I9rUvWncaom
70,I Don't Care (with Justin Bieber),Ed Sheeran,40740,2020-05-01--2020-05-08,cz,0hVXuCcriWRGvwMV1r5Yn9
71,Intentions (feat. Quavo),Justin Bieber,40367,2020-05-01--2020-05-08,cz,4umIPjkehX1r7uhmGvXiSV
72,Sedm,Nik Tendo,39347,2020-05-01--2020-05-08,cz,7Kk3JdKFFQv1YN2hluyx1J
73,Sweet but Psycho,Ava Max,39346,2020-05-01--2020-05-08,cz,25sgk305KZfyuqVBQIahim
74,Za 100 let,Za100let,39014,2020-05-01--2020-05-08,cz,7t2zn6Wl0SVnMOdtZlf8qS
75,Zlatíčka,Kapitán Demo,38996,2020-05-01--2020-05-08,cz,3i8Slo4ikWN7k7536CUmez
76,Blinky Blinky,Porsche Boy,38980,2020-05-01--2020-05-08,cz,0rzcwLKiPpqqyWz3IPs1yv
77,Tak se nezlob,Marek Ztraceny,38836,2020-05-01--2020-05-08,cz,2c1bi72Up6wiYxDn49CFdD
78,PROUD,Adam Mišík,38731,2020-05-01--2020-05-08,cz,0ENrWxcjFcgyerCQjrdNj1
79,Savage,Megan Thee Stallion,38536,2020-05-01--2020-05-08,cz,55CHeLEfn5iJ0IIkgaa4si
80,Alkohol a Molly,Viktor Sheen,37804,2020-05-01--2020-05-08,cz,6Fn9OVLZ9iGRS6SLsrFemT
81,If the World Was Ending - feat. Julia Michaels,JP Saxe,37772,2020-05-01--2020-05-08,cz,2kJwzbxV2ppxnQoYw4GLBZ
82,Believer,Imagine Dragons,37643,2020-05-01--2020-05-08,cz,0pqnGHJpmpxLKifKRmU6WP
83,Level of Concern,Twenty One Pilots,37562,2020-05-01--2020-05-08,cz,6xZ4Q2k2ompmDppyeESIY8
