Position,Track Name,Artist,Streams,date,region,spotify_id
140,my hair,Ariana Grande,1946,2020-10-30--2020-11-06,cy,6u7gmPOz7pzzaeR9xSBpsR
141,Higher Love,Kygo,1943,2020-10-30--2020-11-06,cy,1kKYjjfNYxE0YYgLa7vgVY
142,Moonlight,XXXTENTACION,1938,2020-10-30--2020-11-06,cy,0JP9xo3adEtGSdUEISiszL
143,Paradise (feat. Dermot Kennedy),MEDUZA,1935,2020-10-30--2020-11-06,cy,6ft4hAq6yde8jPZY2i5zLr
144,Smile (with The Weeknd),Juice WRLD,1931,2020-10-30--2020-11-06,cy,6wQlQrTY5mVS8EGaFZVwVF
145,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,1910,2020-10-30--2020-11-06,cy,7o4gBbTM6UBLkOYPw9xMCz
146,Sweet Melody,Little Mix,1908,2020-10-30--2020-11-06,cy,28xX6K8LnkZve4RiuEB3iK
147,Ice Cream (with Selena Gomez),BLACKPINK,1907,2020-10-30--2020-11-06,cy,4JUPEh2DVSXFGExu4Uxevz
148,nasty,Ariana Grande,1896,2020-10-30--2020-11-06,cy,0sci7ppTZFm4mjcH3nu8yO
149,In My Bed,Rotimi,1894,2020-10-30--2020-11-06,cy,6XM53PbvlzhuNtJZtpl7RP
150,In Your Eyes,The Weeknd,1893,2020-10-30--2020-11-06,cy,7szuecWAPwGoV1e5vGu8tl
151,Believer,Imagine Dragons,1887,2020-10-30--2020-11-06,cy,0pqnGHJpmpxLKifKRmU6WP
152,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1879,2020-10-30--2020-11-06,cy,5f1joOtoMeyppIcJGZQvqJ
153,Intentions (feat. Quavo),Justin Bieber,1867,2020-10-30--2020-11-06,cy,4umIPjkehX1r7uhmGvXiSV
154,Back In Black,AC/DC,1866,2020-10-30--2020-11-06,cy,08mG3Y1vljYA6bvDt4Wqkj
155,ily (i love you baby) (feat. Emilee),Surf Mesa,1862,2020-10-30--2020-11-06,cy,62aP9fBQKYKxi7PDXwcUAS
156,Still Don't Know My Name,Labrinth,1861,2020-10-30--2020-11-06,cy,6N22FZs2ZhPBYi3b9XPajV
157,All Girls Are The Same,Juice WRLD,1861,2020-10-30--2020-11-06,cy,4VXIryQMWpIdGgYR4TrjT1
158,Daddy Issues,The Neighbourhood,1860,2020-10-30--2020-11-06,cy,5E30LdtzQTGqRvNd7l6kG5
159,The Business,Tiësto,1856,2020-10-30--2020-11-06,cy,6f3Slt0GbA2bPZlz0aIFXN
160,Misi Kardia,Melisses,1849,2020-10-30--2020-11-06,cy,3E9Ccd3OMyENc0mBVYeJYt
161,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1848,2020-10-30--2020-11-06,cy,1v7L65Lzy0j0vdpRjJewt1
162,Really Love (feat. Craig David & Digital Farm Animals),KSI,1843,2020-10-30--2020-11-06,cy,50v2TSRV31bwpAPkjWejNL
163,In the End,Linkin Park,1837,2020-10-30--2020-11-06,cy,60a0Rd6pjrkxjPbaKzXjfq
164,Fever,Dua Lipa,1828,2020-10-30--2020-11-06,cy,3F1P0QzdXtBz0MXy7KIO5w
165,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1822,2020-10-30--2020-11-06,cy,0RiRZpuVRbi7oqRdSMwhQY
166,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1818,2020-10-30--2020-11-06,cy,6Gg1gjgKi2AK4e0qzsR7sd
167,Hope,XXXTENTACION,1818,2020-10-30--2020-11-06,cy,2ZRo7axmMPeSVUvDbGkJah
168,No Guidance (feat. Drake),Chris Brown,1815,2020-10-30--2020-11-06,cy,6XHVuErjQ4XNm6nDPVCxVX
169,Filakes,Strat,1807,2020-10-30--2020-11-06,cy,0omM3mkVfjt8MhDKinkhcn
170,24 (feat. Lil Baby),Money Man,1802,2020-10-30--2020-11-06,cy,0xUvi7wldroBzaZCengPa5
171,TKN (feat. Travis Scott),ROSALÍA,1786,2020-10-30--2020-11-06,cy,4w47S36wQGBhGg073q3nt7
172,Se Te Nota (with Guaynaa),Lele Pons,1769,2020-10-30--2020-11-06,cy,11EnQRgRMJwMAesfkB5pnu
173,Highway to Hell,AC/DC,1766,2020-10-30--2020-11-06,cy,2zYzyRzz6pRmhPzyfMEC8s
174,Desce Pro Play (PA PA PA),Mc Zaac,1758,2020-10-30--2020-11-06,cy,4zGtfOglDBfVUypabBwIjQ
175,Deja Vu,Hawk,1756,2020-10-30--2020-11-06,cy,5A1uS1PcKcMsMG36KgAq1d
176,Ena Tsigaro Diadromi,Despina Vandi,1752,2020-10-30--2020-11-06,cy,2YCu07qRTYORtkzw8dKcDG
177,Physical,Dua Lipa,1745,2020-10-30--2020-11-06,cy,3AzjcOeAmA57TIOr9zF1ZW
178,Bruises,Lewis Capaldi,1727,2020-10-30--2020-11-06,cy,4Of7rzpRpV1mWRbhp5rAqG
179,Goosebumps,HVME,1726,2020-10-30--2020-11-06,cy,20McUFi8KCIVdNDLrkTDuZ
180,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,1726,2020-10-30--2020-11-06,cy,03snIuKJr5u7zpyp9zpQMU
181,Martin & Gina,Polo G,1712,2020-10-30--2020-11-06,cy,1VLtjHwRWOVJiE5Py7JxoQ
182,All of Me,John Legend,1704,2020-10-30--2020-11-06,cy,3U4isOIWM3VvDubwSI3y7a
183,Let Me Down Slowly,Alec Benjamin,1700,2020-10-30--2020-11-06,cy,2qxmye6gAegTMjLKEBoR3d
184,Look At Me!,XXXTENTACION,1691,2020-10-30--2020-11-06,cy,7floNISpH8VF4z4459Qo18
185,How Do You Sleep?,Sam Smith,1691,2020-10-30--2020-11-06,cy,34pRqzRiFcIuyRMuuEayzY
186,Wolves (feat. Post Malone),Big Sean,1691,2020-10-30--2020-11-06,cy,33gwZOGJWEZ7dRWPqPxBEZ
187,Lasting Lover,Sigala,1688,2020-10-30--2020-11-06,cy,0DmAvNCAK08oCi7miSZUIY
188,six thirty,Ariana Grande,1686,2020-10-30--2020-11-06,cy,2IKJtXeR5UsaUjZB46fTOK
189,changes,XXXTENTACION,1685,2020-10-30--2020-11-06,cy,7AFASza1mXqntmGtbxXprO
190,Why'd You Only Call Me When You're High?,Arctic Monkeys,1685,2020-10-30--2020-11-06,cy,48q0vSHcJdhK3IiXH8C5WJ
191,MAMACITA,Black Eyed Peas,1678,2020-10-30--2020-11-06,cy,24IgCW19L8lXKyFZwzFtD3
192,Slang,Light,1676,2020-10-30--2020-11-06,cy,0QoBn12Uo7oDv3zzz4QV1v
193,WHATS POPPIN,Jack Harlow,1671,2020-10-30--2020-11-06,cy,1jaTQ3nqY3oAAYyCTbIvnM
194,Bohemian Rhapsody - Remastered 2011,Queen,1669,2020-10-30--2020-11-06,cy,4u7EnebtmKWzUH433cf5Qv
195,F.N,Lil Tjay,1669,2020-10-30--2020-11-06,cy,0RLLvYBopDwooCyvnTwgYu
196,Chicago Freestyle (feat. Giveon),Drake,1667,2020-10-30--2020-11-06,cy,4wVOKKEHUJxHCFFNUWDn0B
197,Everybody Dies In Their Nightmares,XXXTENTACION,1665,2020-10-30--2020-11-06,cy,3GVkPk8mqxz0itaAriG1L7
198,Stars,TOQUEL,1664,2020-10-30--2020-11-06,cy,3MkDbpHIHxmxOzqUAClMj3
199,Electric Love,BØRNS,1663,2020-10-30--2020-11-06,cy,2GiJYvgVaD2HtM8GqD9EgQ
200,Woh - Remix,Fy,1659,2020-10-30--2020-11-06,cy,2njluUoYPPPzZFglKkRBlR
1,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,10785,2020-11-06--2020-11-13,cy,7hxHWCCAIIxFLCzvDgnQHX
2,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,9170,2020-11-06--2020-11-13,cy,0PvFJmanyNQMseIFrU708S
3,positions,Ariana Grande,9073,2020-11-06--2020-11-13,cy,35mvY5S1H3J2QZyna3TFe0
4,Mood (feat. iann dior),24kGoldn,9010,2020-11-06--2020-11-13,cy,3tjFYV6RSFtuktYl3ZtYcq
5,What You Know Bout Love,Pop Smoke,8615,2020-11-06--2020-11-13,cy,1tkg4EHVoqnhR6iFEXb60y
6,XILIOMETRA,Mad Clip,8256,2020-11-06--2020-11-13,cy,0Az2D1ByNU09je0ZtzDcHm
7,Whoopty,CJ,7882,2020-11-06--2020-11-13,cy,5vGLcdRuSbUhD8ScwsGSdA
8,Lonely (with benny blanco),Justin Bieber,7505,2020-11-06--2020-11-13,cy,4y4spB9m0Q6026KfkAvy9Q
9,Head & Heart (feat. MNEK),Joel Corry,6950,2020-11-06--2020-11-13,cy,6cx06DFPPHchuUAcTxznu9
10,you broke me first,Tate McRae,6580,2020-11-06--2020-11-13,cy,45bE4HXI0AwGZXfZtMp8JR
11,WAP (feat. Megan Thee Stallion),Cardi B,6174,2020-11-06--2020-11-13,cy,4Oun2ylbjFKMPTiaSbbCih
12,Watermelon Sugar,Harry Styles,6070,2020-11-06--2020-11-13,cy,6UelLqGlWMcVH1E5c4H7lY
13,Take You Dancing,Jason Derulo,5888,2020-11-06--2020-11-13,cy,59qrUpoplZxbIZxk6X0Bm3
14,ROCKSTAR (feat. Roddy Ricch),DaBaby,5577,2020-11-06--2020-11-13,cy,7ytR5pFWmSjzHJIeQkgog4
15,Laugh Now Cry Later (feat. Lil Durk),Drake,5418,2020-11-06--2020-11-13,cy,2SAqBLGA283SUiwJ3xOUVI
16,Blinding Lights,The Weeknd,5390,2020-11-06--2020-11-13,cy,0VjIjW4GlUZAMYd2vXMi3b
17,Put Your Records On,Ritt Momney,5144,2020-11-06--2020-11-13,cy,6AGOKlMZWLCaEJGnaROtF9
18,Breaking Me,Topic,5126,2020-11-06--2020-11-13,cy,3H7ihDc1dqLriiWXwsc2po
19,Mood Swings (feat. Lil Tjay),Pop Smoke,5099,2020-11-06--2020-11-13,cy,5rZlwNFl01HqLWBQGryKSm
20,Holy (feat. Chance The Rapper),Justin Bieber,4805,2020-11-06--2020-11-13,cy,5u1n1kITHCxxp8twBcZxWy
21,Midnight Sky,Miley Cyrus,4788,2020-11-06--2020-11-13,cy,27ycaQnQAxaPiyeg3nr2aB
22,Viktoria,Melisses,4771,2020-11-06--2020-11-13,cy,6zjzustYTCBqaUiIMY9aJ2
23,POPSTAR (feat. Drake),DJ Khaled,4760,2020-11-06--2020-11-13,cy,6EDO9iiTtwNv6waLwa1UUq
24,GREECE (feat. Drake),DJ Khaled,4724,2020-11-06--2020-11-13,cy,35RJhm1pEovTBwnNR0zWad
25,Levitating (feat. DaBaby),Dua Lipa,4571,2020-11-06--2020-11-13,cy,5nujrmhLynf4yMoMtj8AQF
26,Deep End,Fousheé,4539,2020-11-06--2020-11-13,cy,6HlE9t71z9DjGi7KqSyEpA
27,Afto Pou Agapas,Giorgos Sabanis,4537,2020-11-06--2020-11-13,cy,78ekizNNyzK7eM6riPFAq2
28,Roses - Imanbek Remix,SAINt JHN,4486,2020-11-06--2020-11-13,cy,2Wo6QQD1KMDWeFkkjLqwx5
29,Dior,Pop Smoke,4341,2020-11-06--2020-11-13,cy,79s5XnCN4TJKTVMSmOx8Ep
30,Papi Chulo,Octavian,4326,2020-11-06--2020-11-13,cy,6Juv5N0dNU1imms9c9u1dA
31,Someone You Loved,Lewis Capaldi,4269,2020-11-06--2020-11-13,cy,7qEHsqek33rTcFNT9PFqLf
32,Train Wreck,James Arthur,4161,2020-11-06--2020-11-13,cy,55Am8neGJkdj2ADaM3aw5H
33,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,4057,2020-11-06--2020-11-13,cy,6FuGJB290AQMAHTfjOYVaK
34,Hawái - Remix,Maluma,4051,2020-11-06--2020-11-13,cy,0GzuHFG4Ql6DoyxFRnIk3F
35,Wonder,Shawn Mendes,4026,2020-11-06--2020-11-13,cy,5KCbr5ndeby4y4ggthdiAb
36,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,3966,2020-11-06--2020-11-13,cy,1H7KnK26kc1YyellpbINEn
37,Dynamite,BTS,3959,2020-11-06--2020-11-13,cy,0t1kP63rueHleOhQkYSXFY
38,HIGHEST IN THE ROOM,Travis Scott,3936,2020-11-06--2020-11-13,cy,3eekarcy7kvN4yt5ZFzltW
39,34+35,Ariana Grande,3918,2020-11-06--2020-11-13,cy,6Im9k8u9iIzKMrmV7BWtlF
40,Etsi,SNIK,3655,2020-11-06--2020-11-13,cy,73d7q3kVVIgfCUK07bVIVH
41,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,3630,2020-11-06--2020-11-13,cy,2r6OAV3WsYtXuXjvJ1lIDi
42,Before You Go,Lewis Capaldi,3622,2020-11-06--2020-11-13,cy,2gMXnyrvIjhVBUZwvLZDMP
43,Savage Love (Laxed - Siren Beat),Jawsh 685,3602,2020-11-06--2020-11-13,cy,1xQ6trAsedVPCdbtDAmk0c
44,Daisy,Ashnikko,3576,2020-11-06--2020-11-13,cy,0AUvWawuP0ibk4SQ3sIZjk
45,Heather,Conan Gray,3536,2020-11-06--2020-11-13,cy,4xqrdfXkTW4T0RauPLv3WA
46,Blood // Water,grandson,3497,2020-11-06--2020-11-13,cy,0AUyNF6iFxMNQsNx2nhtrw
47,The Box,Roddy Ricch,3449,2020-11-06--2020-11-13,cy,0nbXyq5TXYPCO7pr3N8S4I
48,Rudeboys,Mente Fuerte,3441,2020-11-06--2020-11-13,cy,7golvOwQUXF4LEzISx7dRF
49,Robbery,Juice WRLD,3389,2020-11-06--2020-11-13,cy,6Hj9jySrnFppAI0sEMCZpJ
50,Fendi,Dirty Harry,3385,2020-11-06--2020-11-13,cy,5CZbxKM8Ibh3RmfB7xFAzm
51,Agria Thalassa,Giorgos Sabanis,3385,2020-11-06--2020-11-13,cy,0hAdCOO7fI75HmGSXcK3wM
52,goosebumps,Travis Scott,3312,2020-11-06--2020-11-13,cy,6gBFPUFcJLzWGx4lenP6h2
53,Lucid Dreams,Juice WRLD,3281,2020-11-06--2020-11-13,cy,285pBltuF7vW8TeWk8hdRR
54,Tyler Herro,Jack Harlow,3225,2020-11-06--2020-11-13,cy,4DuUwzP4ALMqpquHU0ltAB
55,Athina Mou,Konstantinos Argiros,3214,2020-11-06--2020-11-13,cy,0W6HPXLquJqsIJgES1jzbI
56,Blueberry Faygo,Lil Mosey,3210,2020-11-06--2020-11-13,cy,22LAwLoDA5b4AaGSkg6bKW
57,Diamonds,Sam Smith,3210,2020-11-06--2020-11-13,cy,1hJIbOjWpid6LtnozHmzRS
58,motive (with Doja Cat),Ariana Grande,3201,2020-11-06--2020-11-13,cy,5GkQIP5mWPi4KZLLXeuFTT
59,Got It On Me,Pop Smoke,3187,2020-11-06--2020-11-13,cy,25zlnOAzbVoOzIeXSvQFf1
60,Dance Monkey,Tones And I,3144,2020-11-06--2020-11-13,cy,1rgnBhdG2JDFTbYkYRZAku
61,Overdose,Lil PoP,3139,2020-11-06--2020-11-13,cy,3N0dH5dZKj4momer7WIhRB
62,Golden,Harry Styles,3108,2020-11-06--2020-11-13,cy,45S5WTQEGOB1VHr1Q4FuPl
63,Go Crazy,Chris Brown,3091,2020-11-06--2020-11-13,cy,1IIKrJVP1C9N7iPtG6eOsK
64,Sweater Weather,The Neighbourhood,3044,2020-11-06--2020-11-13,cy,2QjOHCTQ1Jl3zawyYOpxh6
65,Life Is Good (feat. Drake),Future,3043,2020-11-06--2020-11-13,cy,1K5KBOgreBi5fkEHvg5ap3
66,Kings & Queens,Ava Max,2961,2020-11-06--2020-11-13,cy,1InCpEliLCkWHOBdXW7XSx
67,Paradise (feat. Dermot Kennedy),MEDUZA,2957,2020-11-06--2020-11-13,cy,6ft4hAq6yde8jPZY2i5zLr
68,Pistoli,Sin Laurent,2955,2020-11-06--2020-11-13,cy,1m0N54Nrd76muGR1nynZgZ
69,Fimi,Mad Clip,2929,2020-11-06--2020-11-13,cy,1ObRO6vf0rLZJ57iT2Y3df
70,Come & Go (with Marshmello),Juice WRLD,2912,2020-11-06--2020-11-13,cy,2Y0wPrPQBrGhoLn14xRYCG
71,lovely (with Khalid),Billie Eilish,2909,2020-11-06--2020-11-13,cy,0u2P5u6lvoDfwTYjAADbn4
72,Millionaire,SNIK,2909,2020-11-06--2020-11-13,cy,01Y0KGT7VzixtLyOj44x56
73,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2892,2020-11-06--2020-11-13,cy,2MbdDtCv5LUVjYy9RuGTgC
74,DÁKITI,Bad Bunny,2880,2020-11-06--2020-11-13,cy,47EiUVwUp4C9fGccaPuUCS
75,Ride It,Regard,2856,2020-11-06--2020-11-13,cy,2tnVG71enUj33Ic2nFN6kZ
76,Ores Mikres,Giorgos Mazonakis,2851,2020-11-06--2020-11-13,cy,4URIs3gEDgakPiGq8bhe1G
77,Rain On Me (with Ariana Grande),Lady Gaga,2847,2020-11-06--2020-11-13,cy,7ju97lgwC2rKQ6wwsf9no9
78,Tick Tock (feat. 24kGoldn),Clean Bandit,2841,2020-11-06--2020-11-13,cy,27u7t9d7ZQoyjsCROHuZJ3
79,Wishing Well,Juice WRLD,2820,2020-11-06--2020-11-13,cy,2U5WueTLIK5WJLD7mvDODv
80,Toosie Slide,Drake,2774,2020-11-06--2020-11-13,cy,466cKvZn1j45IpxDdYZqdA
81,death bed (coffee for your head),Powfu,2765,2020-11-06--2020-11-13,cy,7eJMfftS33KTjuF7lTsMCx
82,Falling,Trevor Daniel,2684,2020-11-06--2020-11-13,cy,2rRJrJEo19S2J82BDsQ3F7
83,SICKO MODE,Travis Scott,2601,2020-11-06--2020-11-13,cy,2xLMifQCjDGFmkHkpNLD9h
84,SO DONE,The Kid LAROI,2596,2020-11-06--2020-11-13,cy,3qgPpwtuRu5oP8EtFSj8HE
85,Dreams - 2004 Remaster,Fleetwood Mac,2591,2020-11-06--2020-11-13,cy,0ofHAoxe9vBkTCp2UQIavz
86,Element,Pop Smoke,2559,2020-11-06--2020-11-13,cy,57BGVV6wcyhbn3hsjlqEZB
87,Protect The Land,System Of A Down,2559,2020-11-06--2020-11-13,cy,11ajcVj3qSyyMPUpTJUP3y
88,Sofia,Clairo,2549,2020-11-06--2020-11-13,cy,7B3z0ySL9Rr0XvZEAjWZzM
89,Don't Start Now,Dua Lipa,2506,2020-11-06--2020-11-13,cy,3PfIrDoz19wz7qK7tYeu62
90,Jerusalema (feat. Nomcebo Zikode),Master KG,2489,2020-11-06--2020-11-13,cy,2MlOUXmcofMackX3bxfSwi
91,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,2486,2020-11-06--2020-11-13,cy,4jVBIpuOiMj1crqd8LoCrJ
92,Falling,Harry Styles,2481,2020-11-06--2020-11-13,cy,1ZMiCix7XSAbfAJlEZWMCp
93,Caliente,Mente Fuerte,2470,2020-11-06--2020-11-13,cy,3wjl3uPGckJUAeI5cRG0bZ
94,Lose Control,MEDUZA,2462,2020-11-06--2020-11-13,cy,7CHi4DtfK4heMlQaudCuHK
95,everything i wanted,Billie Eilish,2458,2020-11-06--2020-11-13,cy,3ZCTVFBt2Brf31RLEnCkWJ
96,Be Kind (with Halsey),Marshmello,2449,2020-11-06--2020-11-13,cy,3Z8FwOEN59mRMxDCtb8N0A
97,Memories,Maroon 5,2422,2020-11-06--2020-11-13,cy,2b8fOow8UzyDFAE27YhOZM
98,Bonnie,Lil Koni,2414,2020-11-06--2020-11-13,cy,3jWoXmRaySXNcNii1B1N0e
99,SUPERSTAR,MG,2414,2020-11-06--2020-11-13,cy,28dgIVVQiTOZlYs3JForb7
100,Señorita,Shawn Mendes,2404,2020-11-06--2020-11-13,cy,6v3KW9xbzN5yKLt9YKDYA2
101,Adore You,Harry Styles,2401,2020-11-06--2020-11-13,cy,3jjujdWJ72nww5eGnfs2E7
102,Get Back,Pop Smoke,2399,2020-11-06--2020-11-13,cy,3DWjFSDEQ9IWz1mj449fB7
103,Promiscuous,Nelly Furtado,2373,2020-11-06--2020-11-13,cy,2gam98EZKrF9XuOkU13ApN
104,Fever,Dua Lipa,2370,2020-11-06--2020-11-13,cy,3F1P0QzdXtBz0MXy7KIO5w
105,Kamikazi,Dof Twogee,2367,2020-11-06--2020-11-13,cy,2K7HlGNAngiCJaaaApo2DF
106,Secrets,Regard,2356,2020-11-06--2020-11-13,cy,66W1rVTnEv86dIkFhoiElg
107,Shallow,Lady Gaga,2346,2020-11-06--2020-11-13,cy,2VxeLyX666F8uXCJ0dZF8B
108,Be Alright,Dean Lewis,2337,2020-11-06--2020-11-13,cy,5qrSlOut2rNAWv3ubArkNy
109,Bosses,SNIK,2334,2020-11-06--2020-11-13,cy,4lRQP4PC7ZHQnkPuq8N52N
110,Jocelyn Flores,XXXTENTACION,2331,2020-11-06--2020-11-13,cy,7m9OqQk4RVRkw9JJdeAw96
111,Spicy (feat. Post Malone),Ty Dolla $ign,2331,2020-11-06--2020-11-13,cy,5IUtvfNvOyVYZUa6AJFrnP
112,pov,Ariana Grande,2331,2020-11-06--2020-11-13,cy,3UoULw70kMsiVXxW0L3A33
113,Do I Wanna Know?,Arctic Monkeys,2316,2020-11-06--2020-11-13,cy,3rq5w4bQGigXOfdN30ATJt
114,Circles,Post Malone,2285,2020-11-06--2020-11-13,cy,21jGcNKet2qwijlDFuPiPb
115,THE SCOTTS,THE SCOTTS,2275,2020-11-06--2020-11-13,cy,39Yp9wwQiSRIDOvrVg7mbk
116,If the World Was Ending - feat. Julia Michaels,JP Saxe,2221,2020-11-06--2020-11-13,cy,2kJwzbxV2ppxnQoYw4GLBZ
117,Horevo,Michalis Hatzigiannis,2210,2020-11-06--2020-11-13,cy,4sMsTbJO3lXxGAMqagN7Am
118,Sweet Melody,Little Mix,2204,2020-11-06--2020-11-13,cy,76Tuo484SLohJakHLnGI3B
119,ROXANNE,Arizona Zervas,2200,2020-11-06--2020-11-13,cy,696DnlkuDOXcMAnKlTgXXK
120,All Girls Are The Same,Juice WRLD,2193,2020-11-06--2020-11-13,cy,4VXIryQMWpIdGgYR4TrjT1
121,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,2187,2020-11-06--2020-11-13,cy,0EhpEsp4L0oRGM0vmeaN5e
122,Party Girl,StaySolidRocky,2183,2020-11-06--2020-11-13,cy,3IJYUaN3tx04S4TYyZHKoP
123,Si on n'aime qu'une fois / I Leksi S' Agapo,Nikos Vertis,2182,2020-11-06--2020-11-13,cy,529KeIkmeHs4NrHBXy5LfX
124,Godzilla (feat. Juice WRLD),Eminem,2178,2020-11-06--2020-11-13,cy,7FIWs0pqAYbP91WWM0vlTQ
125,Moonlight,XXXTENTACION,2175,2020-11-06--2020-11-13,cy,0JP9xo3adEtGSdUEISiszL
126,Beautiful People (feat. Khalid),Ed Sheeran,2166,2020-11-06--2020-11-13,cy,70eFcWOvlMObDhURTqT4Fv
127,Kotera,Mad Clip,2115,2020-11-06--2020-11-13,cy,3f7zVrAcCZ1BVlArmg8wzr
128,SAD!,XXXTENTACION,2109,2020-11-06--2020-11-13,cy,3ee8Jmje8o58CHK66QrVC2
129,All I Want for Christmas Is You,Mariah Carey,2100,2020-11-06--2020-11-13,cy,0bYg9bo50gSsH3LtXe2SQn
130,Stuck with U (with Justin Bieber),Ariana Grande,2074,2020-11-06--2020-11-13,cy,4HBZA5flZLE435QTztThqH
131,'Till I Collapse,Eminem,2066,2020-11-06--2020-11-13,cy,4xkOaSrkexMciUUogZKVTS
132,In My Bed,Rotimi,2049,2020-11-06--2020-11-13,cy,6XM53PbvlzhuNtJZtpl7RP
133,Lovefool,twocolors,2043,2020-11-06--2020-11-13,cy,51Of5p3lKZeOg6itfs4og4
134,Say You Won't Let Go,James Arthur,2015,2020-11-06--2020-11-13,cy,5uCax9HTNlzGybIStD3vDh
135,The Business,Tiësto,2004,2020-11-06--2020-11-13,cy,6f3Slt0GbA2bPZlz0aIFXN
136,Break My Heart,Dua Lipa,1999,2020-11-06--2020-11-13,cy,017PF4Q3l4DBUiWoXk4OWT
137,In the End,Linkin Park,1990,2020-11-06--2020-11-13,cy,60a0Rd6pjrkxjPbaKzXjfq
138,Eros,DJ Stephan,1989,2020-11-06--2020-11-13,cy,5awWNBw5fzqKUGXV2QKGug
139,Smile (with The Weeknd),Juice WRLD,1978,2020-11-06--2020-11-13,cy,6wQlQrTY5mVS8EGaFZVwVF
140,Hope,XXXTENTACION,1963,2020-11-06--2020-11-13,cy,2ZRo7axmMPeSVUvDbGkJah
141,Still Don't Know My Name,Labrinth,1961,2020-11-06--2020-11-13,cy,6N22FZs2ZhPBYi3b9XPajV
142,my ex's best friend (with blackbear),Machine Gun Kelly,1956,2020-11-06--2020-11-13,cy,7kDUspsoYfLkWnZR7qwHZl
143,Daddy Issues,The Neighbourhood,1949,2020-11-06--2020-11-13,cy,5E30LdtzQTGqRvNd7l6kG5
144,Lose Somebody,Kygo,1949,2020-11-06--2020-11-13,cy,1sgDyuLooyvEML4oHspNza
145,Everybody Dies In Their Nightmares,XXXTENTACION,1945,2020-11-06--2020-11-13,cy,3GVkPk8mqxz0itaAriG1L7
146,bad guy,Billie Eilish,1943,2020-11-06--2020-11-13,cy,2Fxmhks0bxGSBdJ92vM42m
147,Misi Kardia,Melisses,1941,2020-11-06--2020-11-13,cy,3E9Ccd3OMyENc0mBVYeJYt
148,Higher Love,Kygo,1933,2020-11-06--2020-11-13,cy,1kKYjjfNYxE0YYgLa7vgVY
149,Look At Me!,XXXTENTACION,1911,2020-11-06--2020-11-13,cy,7floNISpH8VF4z4459Qo18
150,After Party,Don Toliver,1907,2020-11-06--2020-11-13,cy,527k23H0A4Q0UJN3vGs0Da
151,Mad at Disney,salem ilese,1905,2020-11-06--2020-11-13,cy,7aGyRfJWtLqgJaZoG9lJhE
152,I Don't Care (with Justin Bieber),Ed Sheeran,1905,2020-11-06--2020-11-13,cy,0hVXuCcriWRGvwMV1r5Yn9
153,Don't Call Me Up,Mabel,1904,2020-11-06--2020-11-13,cy,5WHTFyqSii0lmT9R21abT8
154,BOP,DaBaby,1886,2020-11-06--2020-11-13,cy,6Ozh9Ok6h4Oi1wUSLtBseN
155,In Your Eyes,The Weeknd,1885,2020-11-06--2020-11-13,cy,7szuecWAPwGoV1e5vGu8tl
156,Senorita,SNIK,1869,2020-11-06--2020-11-13,cy,4Wc7eARS7kCa4oX2lQ8AxT
157,E-GIRLS ARE RUINING MY LIFE!,CORPSE,1862,2020-11-06--2020-11-13,cy,7bCfHiRcfUjG0YVVNUL7Ve
158,Ena Tsigaro Diadromi,Despina Vandi,1842,2020-11-06--2020-11-13,cy,2YCu07qRTYORtkzw8dKcDG
159,Martin & Gina,Polo G,1842,2020-11-06--2020-11-13,cy,1VLtjHwRWOVJiE5Py7JxoQ
160,WHATS POPPIN,Jack Harlow,1839,2020-11-06--2020-11-13,cy,1jaTQ3nqY3oAAYyCTbIvnM
161,Intentions (feat. Quavo),Justin Bieber,1832,2020-11-06--2020-11-13,cy,4umIPjkehX1r7uhmGvXiSV
162,Back In Black,AC/DC,1830,2020-11-06--2020-11-13,cy,08mG3Y1vljYA6bvDt4Wqkj
163,Confetti,Little Mix,1826,2020-11-06--2020-11-13,cy,5zQ00D9j9MkQbsd9qmenBa
164,changes,XXXTENTACION,1814,2020-11-06--2020-11-13,cy,7AFASza1mXqntmGtbxXprO
165,No Guidance (feat. Drake),Chris Brown,1813,2020-11-06--2020-11-13,cy,6XHVuErjQ4XNm6nDPVCxVX
166,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1813,2020-11-06--2020-11-13,cy,0RiRZpuVRbi7oqRdSMwhQY
167,OK Not To Be OK,Marshmello,1803,2020-11-06--2020-11-13,cy,0zzVTGyRrWpQu8Fr28NRAv
