position,track name,artist,streams,region,date,spotify_id
95,Bandido,Anuel AA,218467,2020-06-05--2020-06-12,cl,5poUJOhLyalGkUedn3ggeX
96,Break My Heart,Dua Lipa,215471,2020-06-05--2020-06-12,cl,017PF4Q3l4DBUiWoXk4OWT
97,Medusa,Jhay Cortez,215196,2020-06-05--2020-06-12,cl,3qM0vBxIe4VUbK0Z0smuVP
98,Si Se Da - Remix,Myke Towers,215149,2020-06-05--2020-06-12,cl,6K5BsR04ijf3FHNzjbaagD
99,Say So,Doja Cat,213791,2020-06-05--2020-06-12,cl,3Dv1eDb0MEgF93GpLXlucZ
100,Nocturna - Remix,Nio Garcia,213550,2020-06-05--2020-06-12,cl,3l6Dc2DvpzEXJxnRTX5JUd
101,Otro Trago - Remix,Sech,212114,2020-06-05--2020-06-12,cl,4bTZeO72FwMa6wKOiqoynL
102,Soltera - Remix,Lunay,210425,2020-06-05--2020-06-12,cl,4t9a07PAghtQMRAIP9FQ7Z
103,Pa Los Gustos Los Colores,Javiielo,209293,2020-06-05--2020-06-12,cl,6EWWkqE4aFlZRyoFwwOT8u
104,105 F Remix,KEVVO,209189,2020-06-05--2020-06-12,cl,1aUGxXCz9QimNkKeiJtzZ7
105,Si Te Vas,Sech,208960,2020-06-05--2020-06-12,cl,2aGN6PplBq0xigh2lmqLbw
106,Me Gusta,Shakira,207733,2020-06-05--2020-06-12,cl,5Xhqh4lwJPtMUTsdBztN1a
107,Bajo La Mesa,Morat,205975,2020-06-05--2020-06-12,cl,7BEPdOI0neT6p7PnLViqmH
108,Imaginaste - Remix,Jhay Cortez,205947,2020-06-05--2020-06-12,cl,3dJWIbkKEnI0Jb9CK6kdcg
109,Piropo,Noriel,202491,2020-06-05--2020-06-12,cl,5YrjfKuFd0pMmYTGeRDV6X
110,Watermelon Sugar,Harry Styles,199629,2020-06-05--2020-06-12,cl,6UelLqGlWMcVH1E5c4H7lY
111,Adore You,Harry Styles,194080,2020-06-05--2020-06-12,cl,3jjujdWJ72nww5eGnfs2E7
112,RITMO (Bad Boys For Life),Black Eyed Peas,188718,2020-06-05--2020-06-12,cl,6cy3ki60hLwimwIje7tALf
113,La Jeepeta,Nio Garcia,187989,2020-06-05--2020-06-12,cl,4RaWbMItxVbuUExNkFsITP
114,TBT,Sebastian Yatra,186548,2020-06-05--2020-06-12,cl,4s45VgkknMFkdiGoUcjxQU
115,Djadja,Aya Nakamura,185357,2020-06-05--2020-06-12,cl,7sKDftgGirHWTVFMtJoDoh
116,La Pared 360,Lenny Tavárez,184979,2020-06-05--2020-06-12,cl,2w8SKQCnT2YQK1qCqKl2uW
117,Porno,Rich Music LTD,184869,2020-06-05--2020-06-12,cl,34ZngZgo8xicbt1EE8Ob8Z
118,Pero Ya No,Bad Bunny,184349,2020-06-05--2020-06-12,cl,75pQqzwgCjUOSSy5CpmAjy
119,El Problema,Anuel AA,184283,2020-06-05--2020-06-12,cl,6cyH3OGfKQBevSYxJFIUCx
120,Fantasmita - Remix,Casper Magico,182997,2020-06-05--2020-06-12,cl,5NOHsDSfLIH45y3i9PfRyh
121,Sour Candy (with BLACKPINK),Lady Gaga,182592,2020-06-05--2020-06-12,cl,1IWNylpZ477gIVUDpJL66u
122,Algún Día Volveras,Santaferia,181836,2020-06-05--2020-06-12,cl,27uAea0qcUz3a7jKnAT7KG
123,Pa Mí - Remix,Dalex,180729,2020-06-05--2020-06-12,cl,7g8YaUQABMal0zWe7a2ijz
124,B11 (feat. Myke Towers),Rvssian,180572,2020-06-05--2020-06-12,cl,4o1DxRjMCHDwBiOKv88rOl
125,MAMACITA,Black Eyed Peas,179888,2020-06-05--2020-06-12,cl,14wf185UxfNbSy8dwt4r4q
126,RONCA FREESTYLE,Bad Bunny,178384,2020-06-05--2020-06-12,cl,3XZeOzJ9tqnu58YP6cqApI
127,Piensan,Myke Towers,176250,2020-06-05--2020-06-12,cl,1A9PKAFEHMWgXNLpgf7k4J
128,Te Quiero Ver,Ceaese,175170,2020-06-05--2020-06-12,cl,6Xfz4YNwwIcFRyfW3QQZVp
129,Desconocidos,Mau y Ricky,172352,2020-06-05--2020-06-12,cl,56f5qnyAlZdlz8wrUDA50h
130,Si Estuviésemos Juntos,Bad Bunny,171560,2020-06-05--2020-06-12,cl,35wvL50xvKpCHEJPxLOLPI
131,Que Malo,Bad Bunny,169948,2020-06-05--2020-06-12,cl,53v2u51nq3CxiKUNphRzP1
132,Cuerpo en Venta,Noriel,168511,2020-06-05--2020-06-12,cl,2B94bbI1a4LyBpK1439oP7
133,Dónde Estás,KHEA,167402,2020-06-05--2020-06-12,cl,16DNJ8y6k97DxuMyV49W7V
134,Tocándote,Anuel AA,167251,2020-06-05--2020-06-12,cl,2L6YJ2mSyqStxQX4OjUOon
135,SI ELLA SALE,Bad Bunny,166203,2020-06-05--2020-06-12,cl,1zaDh3qaGSeSmulNyWlUxm
136,Que Mas Pues - Remix,Sech,165414,2020-06-05--2020-06-12,cl,7fODjB7BrQTGqh0hogW6XD
137,Le Gustan los Malditos,Bayronfire,164209,2020-06-05--2020-06-12,cl,3LtoKRkUFJEESI81bMwp5G
138,SICKO MODE,Travis Scott,163517,2020-06-05--2020-06-12,cl,2xLMifQCjDGFmkHkpNLD9h
139,El Mismo Aire,Camilo,163384,2020-06-05--2020-06-12,cl,3a29UVSEIj6x3YcfKs2rdi
140,Perreo en La Luna,Rich Music LTD,162958,2020-06-05--2020-06-12,cl,0RDgqtvOHLwcI6yz9bjsZV
141,EN CASITA,Bad Bunny,161690,2020-06-05--2020-06-12,cl,2DhNdoHxavs7Qtf5MnhZD0
142,La Difícil,Camilo,161470,2020-06-05--2020-06-12,cl,6fNJm8sYmCBbmkKpKgTReA
143,Play Date,Melanie Martinez,161077,2020-06-05--2020-06-12,cl,4DpNNXFMMxQEKl7r0ykkWA
144,Que Tire Pa Lante,Daddy Yankee,160533,2020-06-05--2020-06-12,cl,6RyaV7owmVU6fzEPE17sF1
145,Antes y Después,Anuel AA,160049,2020-06-05--2020-06-12,cl,0YbXuCsQwrsh5x0hgnED6z
146,La Mejor Versión de Mi - Remix,Natti Natasha,159621,2020-06-05--2020-06-12,cl,2dy3TKVDEbIeWxeIb8JWqZ
147,Señorita,Shawn Mendes,158565,2020-06-05--2020-06-12,cl,6v3KW9xbzN5yKLt9YKDYA2
148,El Gil de Tu Ex,Santaferia,158261,2020-06-05--2020-06-12,cl,3cUE3p7E39CzGjQoEsg7sM
149,Que Mal Te Fue,Natti Natasha,156039,2020-06-05--2020-06-12,cl,2btKz4s1XrMn5VHe7xZJpi
150,Perfume,Dalex,155809,2020-06-05--2020-06-12,cl,19VunfeIrl0bx984mJ810c
151,Mujer Satisfecha,Zion & Lennox,155476,2020-06-05--2020-06-12,cl,2dSy7VwJsM9qEs5wAE9GJV
152,Soliá,Bad Bunny,155389,2020-06-05--2020-06-12,cl,7sOfmPd18RWp3FoCzpa7Kw
153,QUE PRETENDES,J Balvin,153024,2020-06-05--2020-06-12,cl,25ZAibhr3bdlMCLmubZDVt
154,Ferrari,Anuel AA,152674,2020-06-05--2020-06-12,cl,4mbb7hmfDR6M9cQaLdYSFd
155,Te Vi,Piso 21,152532,2020-06-05--2020-06-12,cl,059bcIhyc2SBwm6sw2AZzd
156,Velitas,Darell,152123,2020-06-05--2020-06-12,cl,7q3NthaBqFI6s0WnAlnIvq
157,Cárcel,Juanka,149722,2020-06-05--2020-06-12,cl,7f5SeKPwJm4eM4GcngH2SX
158,Hookah & Sheridan s,Tommy Boysen,149702,2020-06-05--2020-06-12,cl,4VohsQwrtb7lj1yO0dFKJa
159,Skechers,DripReport,148503,2020-06-05--2020-06-12,cl,2alc8VZAzDgdAsL2QMk3hu
160,goosebumps,Travis Scott,148250,2020-06-05--2020-06-12,cl,6gBFPUFcJLzWGx4lenP6h2
161,Calma - Remix,Pedro Capó,147172,2020-06-05--2020-06-12,cl,5iwz1NiezX7WWjnCgY5TH4
162,Every Breath You Take,The Police,146390,2020-06-05--2020-06-12,cl,1JSTJqkT5qHq8MDJnJbRE1
163,The Box,Roddy Ricch,144829,2020-06-05--2020-06-12,cl,0nbXyq5TXYPCO7pr3N8S4I
164,Verte Ir,DJ Luian,143833,2020-06-05--2020-06-12,cl,4lzxJ4jCuFDXXGkE1LmpKR
165,Tal Vez,Paulo Londra,143629,2020-06-05--2020-06-12,cl,5jW3rF4URMdK7tO2xjS5EI
166,Un Año,Sebastian Yatra,143066,2020-06-05--2020-06-12,cl,2vrpcQNg6itmgVZWsNjWe0
167,Supalonely,BENEE,142307,2020-06-05--2020-06-12,cl,4nK5YrxbMGZstTLbvj6Gxw
168,Bohemian Rhapsody - Remastered 2011,Queen,142167,2020-06-05--2020-06-12,cl,4u7EnebtmKWzUH433cf5Qv
169,Falling,Trevor Daniel,141467,2020-06-05--2020-06-12,cl,2rRJrJEo19S2J82BDsQ3F7
170,Amanece,Anuel AA,141365,2020-06-05--2020-06-12,cl,1LiN0Z98FkR1t0m8KmLcAH
171,25/8,Bad Bunny,141321,2020-06-05--2020-06-12,cl,4NqQaovM14WR2hNPMFxgjb
172,Blanco,J Balvin,140899,2020-06-05--2020-06-12,cl,5pXy29xzxR3aTB0SYRI590
173,Sur y Norte,Ñengo Flow,140740,2020-06-05--2020-06-12,cl,2uy5wXDZQcdd89PvDBSfyy
174,Con Altura,ROSALÍA,140302,2020-06-05--2020-06-12,cl,2qG5sZ7Si6sdK74qLxedYM
175,Adan y Eva,Paulo Londra,139239,2020-06-05--2020-06-12,cl,132ALUzVLmqYB4UsBj5qD6
176,Secreto,Anuel AA,138914,2020-06-05--2020-06-12,cl,5W83ErFkO3aKAIS1WMi6u0
177,ily (i love you baby) (feat. Emilee),Surf Mesa,138829,2020-06-05--2020-06-12,cl,62aP9fBQKYKxi7PDXwcUAS
178,Me Rehúso,Danny Ocean,138375,2020-06-05--2020-06-12,cl,6ifUES3keWjwXgae8pXI3o
179,Stuck with U (with Justin Bieber),Ariana Grande,138271,2020-06-05--2020-06-12,cl,4HBZA5flZLE435QTztThqH
180,La flaca,Jarabe De Palo,137936,2020-06-05--2020-06-12,cl,2LsbizbOeNa4x6qsi2jAMb
181,MORE & MORE,TWICE,137563,2020-06-05--2020-06-12,cl,2bAAj29XGc4h1G4oEGYCmg
182,11 PM,Maluma,137529,2020-06-05--2020-06-12,cl,7KbF6AdprOXEEHlsq11Z6d
183,La Zona,Bad Bunny,137505,2020-06-05--2020-06-12,cl,5kqNIqFjijuzvVLhuY9B8j
184,Cuaderno,Dalex,137172,2020-06-05--2020-06-12,cl,7anSoGdgtmJTAPZBzcPhO6
185,Perfect,Ed Sheeran,137099,2020-06-05--2020-06-12,cl,0tgVpDi06FyKpA1z0VMD4v
186,THE SCOTTS,THE SCOTTS,136844,2020-06-05--2020-06-12,cl,39Yp9wwQiSRIDOvrVg7mbk
187,Te Quemaste,Manuel Turizo,136663,2020-06-05--2020-06-12,cl,4fj7e6Tc48Bmomwyz2Z2XC
188,Si Supieras,Daddy Yankee,135725,2020-06-05--2020-06-12,cl,7MRU4vOkywuhZ9kbFiPuiu
189,TBT - Remix,Sebastian Yatra,134991,2020-06-05--2020-06-12,cl,2SdwRMzLw1vKClRinPqtuU
190,Somo o No Somos,Anuel AA,134916,2020-06-05--2020-06-12,cl,3YeImruYgPnQtn4QgHqi04
191,In Your Eyes,The Weeknd,134893,2020-06-05--2020-06-12,cl,7szuecWAPwGoV1e5vGu8tl
192,"Yo x Ti, Tu x Mi",ROSALÍA,134295,2020-06-05--2020-06-12,cl,7BlBVFwvbWvcwNcUarQmjk
193,Indeciso,Reik,134105,2020-06-05--2020-06-12,cl,59s0s39NFWScuHDbHytI14
194,Te Falle - Remix,Brytiago,134082,2020-06-05--2020-06-12,cl,0WfoXzTTleO9bHtuQIn5EY
195,Negro,J Balvin,133744,2020-06-05--2020-06-12,cl,2hsA9YWuF3C9Gosi4dpjJN
196,Colocao,Nicki Nicole,133660,2020-06-05--2020-06-12,cl,7MCFjPDImfjQv7GynHgVrR
197,Otro Trago,Sech,133325,2020-06-05--2020-06-12,cl,1Ej96GIBCTvgH7tNX1r3qr
198,Loco,Beéle,132955,2020-06-05--2020-06-12,cl,2J9B63FawlTaPdg4eH5X03
199,Está Cabrón Ser Yo,Bad Bunny,131335,2020-06-05--2020-06-12,cl,4saHEjXw7O1NXJOzBkUKKG
200,Te Encontre,El Vega,131033,2020-06-05--2020-06-12,cl,2kP6fOqdSQ5CYqVH5z5844
1,CÓMO SE SIENTE - Remix,Jhay Cortez,1243762,2020-06-12--2020-06-19,cl,2tFwfmceQa1Y6nRPhYbEtC
2,Hasta Que Dios Diga,Anuel AA,1219405,2020-06-12--2020-06-19,cl,06s3QtMJVXw1AJX3UfvZG1
3,La Jeepeta - Remix,Nio Garcia,1068323,2020-06-12--2020-06-19,cl,1mohfLaTJtB2RplHLQVM70
4,Elegí (feat. Dímelo Flow),Rauw Alejandro,1052871,2020-06-12--2020-06-19,cl,50ZC4PM7hywH27RcCfViau
5,Relación,Sech,1009941,2020-06-12--2020-06-19,cl,3ZG8N7aWw2meb6UrI5ZmnZ
6,PORFA,Feid,932962,2020-06-12--2020-06-19,cl,4TOmcZvw0gHa7GiXRbcYAW
7,Safaera,Bad Bunny,916595,2020-06-12--2020-06-19,cl,2DEZmgHKAvm41k4J3R2E9Y
8,Yo Perreo Sola,Bad Bunny,850659,2020-06-12--2020-06-19,cl,0SqqAgdovOE24BzxIClpjw
9,Tak Tiki Tak,Harry Nach,831442,2020-06-12--2020-06-19,cl,6Hw21Z5CmEV78jrncFpMwz
10,La Curiosidad,Jay Wheeler,749048,2020-06-12--2020-06-19,cl,4HYDUMY0xSpeBr0AMY9cUz
11,El Efecto - Remix,Rauw Alejandro,735244,2020-06-12--2020-06-19,cl,74j34STf8L6uADnTN69ohv
12,Rojo,J Balvin,724797,2020-06-12--2020-06-19,cl,380HmhwTE2NJgawn1NwkXi
13,La Difícil,Bad Bunny,696778,2020-06-12--2020-06-19,cl,6NfrH0ANGmgBXyxgV2PeXt
14,Favorito,Camilo,691173,2020-06-12--2020-06-19,cl,0jT8Nl0shPS8115is0wD2Q
15,Blinding Lights,The Weeknd,657649,2020-06-12--2020-06-19,cl,0VjIjW4GlUZAMYd2vXMi3b
16,Diosa,Myke Towers,655223,2020-06-12--2020-06-19,cl,3JHpk0DOTOzyh0777JFAky
17,Tattoo,Rauw Alejandro,631820,2020-06-12--2020-06-19,cl,7na7Bk98usp84FaOJFPv3d
18,BYE ME FUI,Bad Bunny,616717,2020-06-12--2020-06-19,cl,0FktnzDqjClqU6iqOZVEs2
19,Reggaetonera,Anuel AA,610236,2020-06-12--2020-06-19,cl,6yVkakCN460KOVol9ZazjH
20,Ignorantes,Bad Bunny,601423,2020-06-12--2020-06-19,cl,38RIEav39FGi86jppxO0du
21,Hola - Remix,Dalex,595423,2020-06-12--2020-06-19,cl,5stPVcRqb4qixbafP9e8lt
22,BAD CON NICKY,Bad Bunny,587475,2020-06-12--2020-06-19,cl,5bmSver2b3ZXyuyLKtgnFI
23,Jangueo,Alex Rose,580149,2020-06-12--2020-06-19,cl,5m3jpKkgkfoMcym1qjToFg
24,La Santa,Bad Bunny,563145,2020-06-12--2020-06-19,cl,69vlMrzHwATKzupwNcUPyK
25,MÁS DE UNA CITA,Bad Bunny,552355,2020-06-12--2020-06-19,cl,4EJHKSnHENfjOxXWryyNtL
26,Sigues Con El,Dímelo Flow,551626,2020-06-12--2020-06-19,cl,7sQKy5vlPQllr0k9IjYJv3
27,CANCIÓN CON YANDEL,Yandel,507823,2020-06-12--2020-06-19,cl,3pm4XtcsRIFFtH2UErk62R
28,Tusa,KAROL G,505259,2020-06-12--2020-06-19,cl,7k4t7uLgtOxPwTpFmtJNTY
29,La Cama - Remix,Lunay,468380,2020-06-12--2020-06-19,cl,2tGENA8xef0wABdHvyXwv9
30,Caramelo,Ozuna,452768,2020-06-12--2020-06-19,cl,3gD4J3RUHy4OUuZ3qAiaiG
31,A Tu Merced,Bad Bunny,445297,2020-06-12--2020-06-19,cl,4r9jkMEnArtWGH2rL2FZl0
32,Jangueo,Anuel AA,438338,2020-06-12--2020-06-19,cl,7KKh0ujp8agIiCrkiJhf81
33,Keii,Anuel AA,428393,2020-06-12--2020-06-19,cl,5eEQCfq7MXQr6aHLNRUZLs
34,El Mismo Aire - con Pablo Alborán,Camilo,428234,2020-06-12--2020-06-19,cl,5EbtodsuLbxrFDH6j5avVS
35,Dance Monkey,Tones And I,425739,2020-06-12--2020-06-19,cl,1rgnBhdG2JDFTbYkYRZAku
36,Morado,J Balvin,418499,2020-06-12--2020-06-19,cl,35KmOEIUqAGn02t7n4qaIr
37,Girl,Myke Towers,415678,2020-06-12--2020-06-19,cl,43NqTeL8pgBxKHPMiJKUP5
38,Locura,Cali Y El Dandee,414827,2020-06-12--2020-06-19,cl,5379uuUPHodsdVhy8pIAAr
39,Vete,Bad Bunny,407368,2020-06-12--2020-06-19,cl,2n7ohqg1s68ToAHh4u9mcW
40,TKN (feat. Travis Scott),ROSALÍA,407360,2020-06-12--2020-06-19,cl,4w47S36wQGBhGg073q3nt7
41,Si Veo a Tu Mamá,Bad Bunny,400494,2020-06-12--2020-06-19,cl,41wtwzCZkXwpnakmwJ239F
42,Tus Besos,Juanka,390611,2020-06-12--2020-06-19,cl,1sHs87yRloQy0vE9mzpiZB
43,Sigues Con El - Remix,Arcangel,381231,2020-06-12--2020-06-19,cl,4Pu0a2TuHOYtI4CCE3HEXI
44,PA' ROMPERLA,Bad Bunny,374398,2020-06-12--2020-06-19,cl,5XqCz18k96K8tx6DAYM97i
