Position,Track Name,Artist,Streams,date,region,spotify_id
94,Black And White,Niall Horan,55505,2020-10-23--2020-10-30,ie,7rpNuuoMbid56XkDsx2FjE
95,On My Mind,Diplo,55426,2020-10-23--2020-10-30,ie,5hmcw6bW5V24CvJqsz87We
96,Forever After All,Luke Combs,55190,2020-10-23--2020-10-30,ie,6IBcOGPsniK3Pso1wHIhew
97,Be Alright,Dean Lewis,53859,2020-10-23--2020-10-30,ie,5qrSlOut2rNAWv3ubArkNy
98,Holiday,Little Mix,52557,2020-10-23--2020-10-30,ie,44gz3bzhdcGUFgA5oc1wSu
99,This City,Sam Fischer,52541,2020-10-23--2020-10-30,ie,3H3r2nKWa3Yk5gt8xgmsEt
100,The Box,Roddy Ricch,52217,2020-10-23--2020-10-30,ie,0nbXyq5TXYPCO7pr3N8S4I
101,goosebumps,Travis Scott,52115,2020-10-23--2020-10-30,ie,6gBFPUFcJLzWGx4lenP6h2
102,Lately,Chasing Abbey,51684,2020-10-23--2020-10-30,ie,42l7yCT9PtsgqCzRtdtwL5
103,Fake Friends (feat. Alex Hosking),PS1,51537,2020-10-23--2020-10-30,ie,0UBjV0qdhBKQLnl8tNXb9e
104,Hold Me While You Wait,Lewis Capaldi,50648,2020-10-23--2020-10-30,ie,60iSKGrGazRzICtMjADNSM
105,Zombie,The Cranberries,50597,2020-10-23--2020-10-30,ie,2IZZqH4K02UIYg5EohpNHF
106,Got It On Me,Pop Smoke,49880,2020-10-23--2020-10-30,ie,25zlnOAzbVoOzIeXSvQFf1
107,Rain,Aitch,49696,2020-10-23--2020-10-30,ie,7h2ozcUpSL7ulXjRPPQcDy
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49280,2020-10-23--2020-10-30,ie,0RiRZpuVRbi7oqRdSMwhQY
109,Toosie Slide,Drake,49015,2020-10-23--2020-10-30,ie,466cKvZn1j45IpxDdYZqdA
110,HIGHEST IN THE ROOM,Travis Scott,48365,2020-10-23--2020-10-30,ie,3eekarcy7kvN4yt5ZFzltW
111,Unconditional,Picture This,47903,2020-10-23--2020-10-30,ie,6WuVqsLi3eUp08vBgdEZmB
112,Stuck with U (with Justin Bieber),Ariana Grande,47841,2020-10-23--2020-10-30,ie,4HBZA5flZLE435QTztThqH
113,Mad at Disney,salem ilese,47832,2020-10-23--2020-10-30,ie,7aGyRfJWtLqgJaZoG9lJhE
114,Location (feat. Burna Boy),Dave,47795,2020-10-23--2020-10-30,ie,3z4CGd63tpUn9a6oQSG0CI
115,Spicy (feat. Post Malone),Ty Dolla $ign,47793,2020-10-23--2020-10-30,ie,5IUtvfNvOyVYZUa6AJFrnP
116,Still Don't Know My Name,Labrinth,47472,2020-10-23--2020-10-30,ie,6N22FZs2ZhPBYi3b9XPajV
117,3 Nights,Dominic Fike,47333,2020-10-23--2020-10-30,ie,0uI7yAKUf52Cn7y3sYyjiX
118,Kings & Queens,Ava Max,47253,2020-10-23--2020-10-30,ie,1InCpEliLCkWHOBdXW7XSx
119,bad guy,Billie Eilish,46891,2020-10-23--2020-10-30,ie,2Fxmhks0bxGSBdJ92vM42m
120,death bed (coffee for your head),Powfu,46711,2020-10-23--2020-10-30,ie,7eJMfftS33KTjuF7lTsMCx
121,Ophelia,The Lumineers,46421,2020-10-23--2020-10-30,ie,5NORWMFC27ywGSZxi8uquP
122,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,46250,2020-10-23--2020-10-30,ie,3B0WbRucJ6ZIla2G9IVt2E
123,After Party,Don Toliver,46249,2020-10-23--2020-10-30,ie,527k23H0A4Q0UJN3vGs0Da
124,hot girl bummer,blackbear,45986,2020-10-23--2020-10-30,ie,2mt1IqcFyY1zmYZT8Q3xw9
125,Sweater Weather,The Neighbourhood,45692,2020-10-23--2020-10-30,ie,2QjOHCTQ1Jl3zawyYOpxh6
126,Memories,Maroon 5,45626,2020-10-23--2020-10-30,ie,2b8fOow8UzyDFAE27YhOZM
127,Ride It,Regard,45319,2020-10-23--2020-10-30,ie,2tnVG71enUj33Ic2nFN6kZ
128,cardigan,Taylor Swift,45170,2020-10-23--2020-10-30,ie,4R2kfaDFhslZEMJqAFNpdd
129,Rome,Dermot Kennedy,44710,2020-10-23--2020-10-30,ie,2ZwihAP8zB5XX1CmYIOBbF
130,21,Polo G,44606,2020-10-23--2020-10-30,ie,3JKgcAa7r07ocVWcV8bS0H
131,Riptide,Vance Joy,44516,2020-10-23--2020-10-30,ie,7yq4Qj7cqayVTp3FF9CWbm
132,Life Is Good (feat. Drake),Future,44452,2020-10-23--2020-10-30,ie,1K5KBOgreBi5fkEHvg5ap3
133,Deep End,Fousheé,44419,2020-10-23--2020-10-30,ie,6HlE9t71z9DjGi7KqSyEpA
134,Beautiful People (feat. Khalid),Ed Sheeran,44362,2020-10-23--2020-10-30,ie,70eFcWOvlMObDhURTqT4Fv
135,ROXANNE,Arizona Zervas,44289,2020-10-23--2020-10-30,ie,696DnlkuDOXcMAnKlTgXXK
136,Godzilla (feat. Juice WRLD),Eminem,44262,2020-10-23--2020-10-30,ie,7FIWs0pqAYbP91WWM0vlTQ
137,Smile (with The Weeknd),Juice WRLD,44050,2020-10-23--2020-10-30,ie,6wQlQrTY5mVS8EGaFZVwVF
138,All I Want,Kodaline,44026,2020-10-23--2020-10-30,ie,0NlGoUyOJSuSHmngoibVAs
139,i miss u (with Au/Ra),Jax Jones,43927,2020-10-23--2020-10-30,ie,7CH8J4ulT49UfZwSDSkSZA
140,Home - 2019 - Remaster,Edward Sharpe & The Magnetic Zeros,43616,2020-10-23--2020-10-30,ie,7KWGfnsUU4Ri46TIvjpAPx
141,SICKO MODE,Travis Scott,43567,2020-10-23--2020-10-30,ie,2xLMifQCjDGFmkHkpNLD9h
142,everything i wanted,Billie Eilish,43464,2020-10-23--2020-10-30,ie,3ZCTVFBt2Brf31RLEnCkWJ
143,exile (feat. Bon Iver),Taylor Swift,43423,2020-10-23--2020-10-30,ie,4pvb0WLRcMtbPGmtejJJ6y
144,Post Malone (feat. RANI),Sam Feldt,43409,2020-10-23--2020-10-30,ie,36orMWv2PgvnzXsd5CJ0yL
145,Wake Me Up,Avicii,43177,2020-10-23--2020-10-30,ie,0nrRP2bk19rLc0orkWPQk2
146,Letter To You,Bruce Springsteen,43141,2020-10-23--2020-10-30,ie,4Ngh6rMVUCOFK30oO0iEMD
147,Do I Wanna Know?,Arctic Monkeys,43098,2020-10-23--2020-10-30,ie,3rq5w4bQGigXOfdN30ATJt
148,Daddy Issues,The Neighbourhood,42901,2020-10-23--2020-10-30,ie,5E30LdtzQTGqRvNd7l6kG5
149,Break My Heart,Dua Lipa,42571,2020-10-23--2020-10-30,ie,017PF4Q3l4DBUiWoXk4OWT
150,Wonderwall - Remastered,Oasis,42475,2020-10-23--2020-10-30,ie,5qqabIl2vWzo9ApSC317sa
151,7 rings,Ariana Grande,42416,2020-10-23--2020-10-30,ie,6ocbgoVGwYJhOv1GgI9NsF
152,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,42360,2020-10-23--2020-10-30,ie,2tUBqZG2AbRi7Q0BIrVrEj
153,Shotgun,George Ezra,41993,2020-10-23--2020-10-30,ie,4ofwffwvvnbSkrMSCKQDaC
154,Yellow,Coldplay,41956,2020-10-23--2020-10-30,ie,3AJwUDP919kvQ9QcozQPxg
155,Princess Cuts (feat. Young T & Bugsey),Headie One,41905,2020-10-23--2020-10-30,ie,63Sb1AMnhb37DR59uXZdQd
156,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,41844,2020-10-23--2020-10-30,ie,5aYWnrsYvJk8NT7PmUcxVN
157,Señorita,Shawn Mendes,41814,2020-10-23--2020-10-30,ie,6v3KW9xbzN5yKLt9YKDYA2
158,Don't Stop Believin',Journey,41780,2020-10-23--2020-10-30,ie,4bHsxqR3GMrXTxEPLuK5ue
159,Believer,Imagine Dragons,41715,2020-10-23--2020-10-30,ie,0pqnGHJpmpxLKifKRmU6WP
160,Party In The U.S.A.,Miley Cyrus,41678,2020-10-23--2020-10-30,ie,3E7dfMvvCLUddWissuqMwr
161,Dancing On My Own,Calum Scott,41557,2020-10-23--2020-10-30,ie,2BOqDYLOJBiMOXShCV1neZ
162,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,41287,2020-10-23--2020-10-30,ie,4Yxc55NX3tAXC2mHRAhtcW
163,The Less I Know The Better,Tame Impala,41275,2020-10-23--2020-10-30,ie,6K4t31amVTZDgR3sKmwUJJ
164,Take Me To Church,Hozier,41244,2020-10-23--2020-10-30,ie,3dYD57lRAUcMHufyqn9GcI
165,Higher Love,Kygo,41214,2020-10-23--2020-10-30,ie,1kKYjjfNYxE0YYgLa7vgVY
166,lovely (with Khalid),Billie Eilish,41198,2020-10-23--2020-10-30,ie,0u2P5u6lvoDfwTYjAADbn4
167,Dancing in the Moonlight,Toploader,41174,2020-10-23--2020-10-30,ie,3Fzlg5r1IjhLk2qRw667od
168,Vossi Bop,Stormzy,40984,2020-10-23--2020-10-30,ie,5DXKtoZLm31msT7tNGNHLG
169,Loose (feat. KSI),S1mba,40861,2020-10-23--2020-10-30,ie,0G9vbgmLrDqjV4NUCSrsIg
170,Jocelyn Flores,XXXTENTACION,40788,2020-10-23--2020-10-30,ie,7m9OqQk4RVRkw9JJdeAw96
171,Ladbroke Grove,AJ Tracey,40723,2020-10-23--2020-10-30,ie,7b4ky1LlQLFhXHmhZkFgqV
172,Chicago Freestyle (feat. Giveon),Drake,40570,2020-10-23--2020-10-30,ie,4wVOKKEHUJxHCFFNUWDn0B
173,F.N,Lil Tjay,40255,2020-10-23--2020-10-30,ie,0RLLvYBopDwooCyvnTwgYu
174,Falling,Trevor Daniel,40209,2020-10-23--2020-10-30,ie,2rRJrJEo19S2J82BDsQ3F7
175,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,40189,2020-10-23--2020-10-30,ie,2r6OAV3WsYtXuXjvJ1lIDi
176,Chingy (It’s Whatever),Digga D,39948,2020-10-23--2020-10-30,ie,6afrGc4NBIQEObX1S8DCPy
177,I Don't Care (with Justin Bieber),Ed Sheeran,39879,2020-10-23--2020-10-30,ie,0hVXuCcriWRGvwMV1r5Yn9
178,Summer Of '69,Bryan Adams,39857,2020-10-23--2020-10-30,ie,6N1EjQjnvhOjFrF6oUmGPa
179,No Role Modelz,J. Cole,39583,2020-10-23--2020-10-30,ie,62vpWI1CHwFy7tMIcSStl8
180,Lose Control,MEDUZA,39467,2020-10-23--2020-10-30,ie,7CHi4DtfK4heMlQaudCuHK
181,Only You Freestyle,Headie One,39205,2020-10-23--2020-10-30,ie,6Ylhyp6ZL9SY7EdaRZ0k9o
182,Chasing Cars,Snow Patrol,39109,2020-10-23--2020-10-30,ie,11bD1JtSjlIgKgZG2134DZ
183,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,39051,2020-10-23--2020-10-30,ie,4QPEwDdOMhY7rNS05mTyMR
184,Blood // Water,grandson,38986,2020-10-23--2020-10-30,ie,0AUyNF6iFxMNQsNx2nhtrw
185,Let Her Go,Passenger,38900,2020-10-23--2020-10-30,ie,2jyjhRf6DVbMPU5zxagN2h
186,2002,Anne-Marie,38850,2020-10-23--2020-10-30,ie,2BgEsaKNfHUdlh97KmvFyo
187,You're Somebody Else,flora cash,38837,2020-10-23--2020-10-30,ie,6iWEhoALoBFnQMNVhYY0Sc
188,SAD!,XXXTENTACION,38722,2020-10-23--2020-10-30,ie,3ee8Jmje8o58CHK66QrVC2
189,GO (feat. Juice WRLD),The Kid LAROI,38566,2020-10-23--2020-10-30,ie,2rPHUAeUPbNgTmK18FPTiZ
190,All of Me,John Legend,38416,2020-10-23--2020-10-30,ie,3U4isOIWM3VvDubwSI3y7a
191,Someone Like You,Adele,38389,2020-10-23--2020-10-30,ie,4kflIGfjdZJW4ot2ioixTB
192,The Night We Met,Lord Huron,38256,2020-10-23--2020-10-30,ie,3hRV0jL3vUpRrcy398teAU
193,Sorry,Joel Corry,38044,2020-10-23--2020-10-30,ie,6y1UtRcHQU07aUs3oxZ8Yn
194,IDK You Yet,Alexander 23,37985,2020-10-23--2020-10-30,ie,47EWMOElkkbMp5m9SBkx7d
195,when the party's over,Billie Eilish,37848,2020-10-23--2020-10-30,ie,43zdsphuZLzwA9k4DJhU0I
196,Righteous,Juice WRLD,37721,2020-10-23--2020-10-30,ie,5dOxHHMOFAbG3VH23t0xNm
197,Africa,TOTO,37510,2020-10-23--2020-10-30,ie,2374M0fQpWi3dLnB54qaLX
198,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,37451,2020-10-23--2020-10-30,ie,0ada5XsQGLPUVbmTCkAP49
199,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,37355,2020-10-23--2020-10-30,ie,3bidbhpOYeV4knp8AIu8Xn
200,When I Look At You,Miley Cyrus,37247,2020-10-23--2020-10-30,ie,6ZfXA2xakAvphXOSOJ3u1W
1,positions,Ariana Grande,394831,2020-10-30--2020-11-06,ie,35mvY5S1H3J2QZyna3TFe0
2,Mood (feat. iann dior),24kGoldn,324457,2020-10-30--2020-11-06,ie,3tjFYV6RSFtuktYl3ZtYcq
3,Paradise (feat. Dermot Kennedy),MEDUZA,311905,2020-10-30--2020-11-06,ie,6ft4hAq6yde8jPZY2i5zLr
4,Head & Heart (feat. MNEK),Joel Corry,269602,2020-10-30--2020-11-06,ie,6cx06DFPPHchuUAcTxznu9
5,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,252438,2020-10-30--2020-11-06,ie,7hxHWCCAIIxFLCzvDgnQHX
6,Holy (feat. Chance The Rapper),Justin Bieber,245423,2020-10-30--2020-11-06,ie,5u1n1kITHCxxp8twBcZxWy
7,What You Know Bout Love,Pop Smoke,242030,2020-10-30--2020-11-06,ie,1tkg4EHVoqnhR6iFEXb60y
8,you broke me first,Tate McRae,232746,2020-10-30--2020-11-06,ie,45bE4HXI0AwGZXfZtMp8JR
9,34+35,Ariana Grande,229178,2020-10-30--2020-11-06,ie,6Im9k8u9iIzKMrmV7BWtlF
10,Looking for Me,Paul Woolford,212326,2020-10-30--2020-11-06,ie,17bGtGqqaXOgVnhnfx5NlE
11,Lonely (with benny blanco),Justin Bieber,212307,2020-10-30--2020-11-06,ie,4y4spB9m0Q6026KfkAvy9Q
12,Giants,Dermot Kennedy,211412,2020-10-30--2020-11-06,ie,43CHdbHYdcbUWP10UFKyZ7
13,Levitating (feat. DaBaby),Dua Lipa,193021,2020-10-30--2020-11-06,ie,6OqrJqDMu15AGJHJazg9Nr
14,See Nobody,Wes Nelson,181205,2020-10-30--2020-11-06,ie,0osdzA0D159EUmBcrwMcB4
15,motive (with Doja Cat),Ariana Grande,180006,2020-10-30--2020-11-06,ie,5GkQIP5mWPi4KZLLXeuFTT
16,WAP (feat. Megan Thee Stallion),Cardi B,177827,2020-10-30--2020-11-06,ie,4Oun2ylbjFKMPTiaSbbCih
17,Take You Dancing,Jason Derulo,175045,2020-10-30--2020-11-06,ie,59qrUpoplZxbIZxk6X0Bm3
18,Midnight Sky,Miley Cyrus,173473,2020-10-30--2020-11-06,ie,27ycaQnQAxaPiyeg3nr2aB
19,Tick Tock (feat. 24kGoldn),Clean Bandit,146226,2020-10-30--2020-11-06,ie,27u7t9d7ZQoyjsCROHuZJ3
20,Dreams - 2004 Remaster,Fleetwood Mac,142828,2020-10-30--2020-11-06,ie,0ofHAoxe9vBkTCp2UQIavz
21,Put Your Records On,Ritt Momney,142739,2020-10-30--2020-11-06,ie,6AGOKlMZWLCaEJGnaROtF9
22,Sweet Melody,Little Mix,135627,2020-10-30--2020-11-06,ie,28xX6K8LnkZve4RiuEB3iK
23,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,132137,2020-10-30--2020-11-06,ie,0PvFJmanyNQMseIFrU708S
24,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,131440,2020-10-30--2020-11-06,ie,03snIuKJr5u7zpyp9zpQMU
25,pov,Ariana Grande,131359,2020-10-30--2020-11-06,ie,3UoULw70kMsiVXxW0L3A33
26,Train Wreck,James Arthur,129618,2020-10-30--2020-11-06,ie,55Am8neGJkdj2ADaM3aw5H
27,Watermelon Sugar,Harry Styles,129183,2020-10-30--2020-11-06,ie,6UelLqGlWMcVH1E5c4H7lY
28,Laugh Now Cry Later (feat. Lil Durk),Drake,125540,2020-10-30--2020-11-06,ie,2SAqBLGA283SUiwJ3xOUVI
29,just like magic,Ariana Grande,125507,2020-10-30--2020-11-06,ie,7Dx9Z6Aon1qPS2N0rHSWTe
30,Diamonds,Sam Smith,124412,2020-10-30--2020-11-06,ie,1hJIbOjWpid6LtnozHmzRS
31,off the table (with The Weeknd),Ariana Grande,123961,2020-10-30--2020-11-06,ie,7E1jVNoWuemqUryI4FxsVD
32,Lasting Lover,Sigala,123434,2020-10-30--2020-11-06,ie,0DmAvNCAK08oCi7miSZUIY
33,Come & Go (with Marshmello),Juice WRLD,120829,2020-10-30--2020-11-06,ie,2Y0wPrPQBrGhoLn14xRYCG
34,Wonder,Shawn Mendes,120787,2020-10-30--2020-11-06,ie,5KCbr5ndeby4y4ggthdiAb
35,ROCKSTAR (feat. Roddy Ricch),DaBaby,120568,2020-10-30--2020-11-06,ie,7ytR5pFWmSjzHJIeQkgog4
36,Blinding Lights,The Weeknd,120483,2020-10-30--2020-11-06,ie,0VjIjW4GlUZAMYd2vXMi3b
37,Really Love (feat. Craig David & Digital Farm Animals),KSI,117323,2020-10-30--2020-11-06,ie,50v2TSRV31bwpAPkjWejNL
38,shut up,Ariana Grande,115563,2020-10-30--2020-11-06,ie,3ko9jEHNt4O5fjKN65ULJp
39,Lighter (feat. KSI),Nathan Dawe,114127,2020-10-30--2020-11-06,ie,5lWUeSYO61UYgNlFlqcwYl
40,Golden,Harry Styles,109728,2020-10-30--2020-11-06,ie,45S5WTQEGOB1VHr1Q4FuPl
41,Dynamite,BTS,108573,2020-10-30--2020-11-06,ie,0t1kP63rueHleOhQkYSXFY
42,safety net (feat. Ty Dolla $ign),Ariana Grande,108279,2020-10-30--2020-11-06,ie,14gkWVFMwdxBMyqBw1wmIg
43,Heather,Conan Gray,103246,2020-10-30--2020-11-06,ie,4xqrdfXkTW4T0RauPLv3WA
44,nasty,Ariana Grande,103142,2020-10-30--2020-11-06,ie,0sci7ppTZFm4mjcH3nu8yO
45,Savage Love (Laxed - Siren Beat),Jawsh 685,100247,2020-10-30--2020-11-06,ie,1xQ6trAsedVPCdbtDAmk0c
46,my hair,Ariana Grande,99512,2020-10-30--2020-11-06,ie,6u7gmPOz7pzzaeR9xSBpsR
47,Roses - Imanbek Remix,SAINt JHN,94729,2020-10-30--2020-11-06,ie,2Wo6QQD1KMDWeFkkjLqwx5
48,Mood Swings (feat. Lil Tjay),Pop Smoke,93503,2020-10-30--2020-11-06,ie,5rZlwNFl01HqLWBQGryKSm
49,Breaking Me,Topic,92061,2020-10-30--2020-11-06,ie,3H7ihDc1dqLriiWXwsc2po
50,six thirty,Ariana Grande,91140,2020-10-30--2020-11-06,ie,2IKJtXeR5UsaUjZB46fTOK
51,Someone You Loved,Lewis Capaldi,91039,2020-10-30--2020-11-06,ie,7qEHsqek33rTcFNT9PFqLf
52,Wishing Well,Juice WRLD,88220,2020-10-30--2020-11-06,ie,2U5WueTLIK5WJLD7mvDODv
53,Rain On Me (with Ariana Grande),Lady Gaga,87065,2020-10-30--2020-11-06,ie,7ju97lgwC2rKQ6wwsf9no9
54,Fake Fine,Robert Grace,84423,2020-10-30--2020-11-06,ie,1zIdA3QeaQWluOM8ZdUX8u
55,obvious,Ariana Grande,83897,2020-10-30--2020-11-06,ie,0q85C1JiECyYIQthz1posA
56,love language,Ariana Grande,83244,2020-10-30--2020-11-06,ie,6NYtLvyThMT0oALFdJFdzq
57,The Business,Tiësto,81892,2020-10-30--2020-11-06,ie,6f3Slt0GbA2bPZlz0aIFXN
58,west side,Ariana Grande,79762,2020-10-30--2020-11-06,ie,1whfVLMKWqAX3uk97VXsNN
59,All I Want for Christmas Is You,Mariah Carey,77286,2020-10-30--2020-11-06,ie,0bYg9bo50gSsH3LtXe2SQn
60,Before You Go,Lewis Capaldi,77228,2020-10-30--2020-11-06,ie,2gMXnyrvIjhVBUZwvLZDMP
61,Outnumbered,Dermot Kennedy,75410,2020-10-30--2020-11-06,ie,4Ta3PhWmY50ZLU1uhKFKPE
62,SO DONE,The Kid LAROI,72343,2020-10-30--2020-11-06,ie,5psEZhQu6lukjhavJo4AbC
63,Falling,Harry Styles,71825,2020-10-30--2020-11-06,ie,1ZMiCix7XSAbfAJlEZWMCp
64,West Ten,AJ Tracey,70953,2020-10-30--2020-11-06,ie,33EGYJLLwz56YIP5Ex9VKs
65,Robbery,Juice WRLD,69635,2020-10-30--2020-11-06,ie,6Hj9jySrnFppAI0sEMCZpJ
66,Dance Monkey,Tones And I,69475,2020-10-30--2020-11-06,ie,1rgnBhdG2JDFTbYkYRZAku
67,Thriller,Michael Jackson,67254,2020-10-30--2020-11-06,ie,3S2R0EVwBSAVMd5UMgKTL0
68,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,67069,2020-10-30--2020-11-06,ie,5i7ThJfYLAzp2DyZuFpF6j
69,Lucid Dreams,Juice WRLD,65603,2020-10-30--2020-11-06,ie,285pBltuF7vW8TeWk8hdRR
70,Promiscuous,Nelly Furtado,65338,2020-10-30--2020-11-06,ie,2gam98EZKrF9XuOkU13ApN
71,Heaven On My Mind (with Sigala),Becky Hill,65034,2020-10-30--2020-11-06,ie,7bIq1v8svANsAys7I694Up
72,Heat Waves,Glass Animals,62831,2020-10-30--2020-11-06,ie,02MWAaffLxlfxAUY7c5dvx
73,Papi Chulo,Octavian,61968,2020-10-30--2020-11-06,ie,6Juv5N0dNU1imms9c9u1dA
74,Daisy,Ashnikko,61616,2020-10-30--2020-11-06,ie,0AUvWawuP0ibk4SQ3sIZjk
75,Secrets,Regard,61037,2020-10-30--2020-11-06,ie,66W1rVTnEv86dIkFhoiElg
76,POPSTAR (feat. Drake),DJ Khaled,60888,2020-10-30--2020-11-06,ie,6EDO9iiTtwNv6waLwa1UUq
77,Whoopty,CJ,60331,2020-10-30--2020-11-06,ie,1RSzyxqtIO4yX3EyiV4zT5
78,Lonely,Joel Corry,59117,2020-10-30--2020-11-06,ie,2ZEq4HT450Ye9IFGPTl9qV
79,Sofia,Clairo,59068,2020-10-30--2020-11-06,ie,7B3z0ySL9Rr0XvZEAjWZzM
80,Tyler Herro,Jack Harlow,58790,2020-10-30--2020-11-06,ie,4DuUwzP4ALMqpquHU0ltAB
81,Don’t Need Love (with GRACEY),220 KID,58770,2020-10-30--2020-11-06,ie,7uBaKZZVK0OZ6cqFGpGRXI
82,Someone To You,BANNERS,57883,2020-10-30--2020-11-06,ie,2f0pn9DkEJwAzXApnFh5cr
83,Blueberry Faygo,Lil Mosey,57768,2020-10-30--2020-11-06,ie,22LAwLoDA5b4AaGSkg6bKW
84,Adore You,Harry Styles,57149,2020-10-30--2020-11-06,ie,3jjujdWJ72nww5eGnfs2E7
85,GREECE (feat. Drake),DJ Khaled,56928,2020-10-30--2020-11-06,ie,35RJhm1pEovTBwnNR0zWad
86,Shallow,Lady Gaga,56646,2020-10-30--2020-11-06,ie,2VxeLyX666F8uXCJ0dZF8B
87,Power Over Me,Dermot Kennedy,56460,2020-10-30--2020-11-06,ie,4tViDtaHuSLnh7HVJTrKhs
88,Bruises,Lewis Capaldi,56311,2020-10-30--2020-11-06,ie,4Of7rzpRpV1mWRbhp5rAqG
89,Last Christmas,Wham!,56106,2020-10-30--2020-11-06,ie,2FRnf9qhLbvw8fu4IBXx78
90,Don't Start Now,Dua Lipa,55895,2020-10-30--2020-11-06,ie,3PfIrDoz19wz7qK7tYeu62
91,my ex's best friend (with blackbear),Machine Gun Kelly,55220,2020-10-30--2020-11-06,ie,7kDUspsoYfLkWnZR7qwHZl
92,Go Crazy,Chris Brown,53806,2020-10-30--2020-11-06,ie,1IIKrJVP1C9N7iPtG6eOsK
93,July,Noah Cyrus,53599,2020-10-30--2020-11-06,ie,6J2LdBN97cDWn0MLxYh9HB
94,Dinner Guest (feat. MoStack),AJ Tracey,53072,2020-10-30--2020-11-06,ie,5y0ekFHNfFbjKhZlguSzdf
95,Circles,Post Malone,52969,2020-10-30--2020-11-06,ie,21jGcNKet2qwijlDFuPiPb
96,Martin & Gina,Polo G,52838,2020-10-30--2020-11-06,ie,1VLtjHwRWOVJiE5Py7JxoQ
97,Rover (feat. DTG),S1mba,52026,2020-10-30--2020-11-06,ie,4slSrbTK1sNK4I1mDYEthf
98,i miss u (with Au/Ra),Jax Jones,51921,2020-10-30--2020-11-06,ie,7CH8J4ulT49UfZwSDSkSZA
99,Say You Won't Let Go,James Arthur,51686,2020-10-30--2020-11-06,ie,5uCax9HTNlzGybIStD3vDh
100,Black And White,Niall Horan,51170,2020-10-30--2020-11-06,ie,7rpNuuoMbid56XkDsx2FjE
101,A92 x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,50890,2020-10-30--2020-11-06,ie,0goOUCNL6MYrqSVvGhvsxw
102,Electric Love,BØRNS,50642,2020-10-30--2020-11-06,ie,2GiJYvgVaD2HtM8GqD9EgQ
103,If the World Was Ending - feat. Julia Michaels,JP Saxe,50501,2020-10-30--2020-11-06,ie,2kJwzbxV2ppxnQoYw4GLBZ
104,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,50390,2020-10-30--2020-11-06,ie,1H7KnK26kc1YyellpbINEn
105,Zombie,The Cranberries,50389,2020-10-30--2020-11-06,ie,2IZZqH4K02UIYg5EohpNHF
106,Fever,Dua Lipa,49942,2020-10-30--2020-11-06,ie,3F1P0QzdXtBz0MXy7KIO5w
107,Mr. Brightside,The Killers,49480,2020-10-30--2020-11-06,ie,003vvx7Niy0yvhvHt4a68B
108,Everywhere - 2017 Remaster,Fleetwood Mac,49133,2020-10-30--2020-11-06,ie,254bXAqt3zP6P50BdQvEsq
109,The Chain - 2004 Remaster,Fleetwood Mac,48935,2020-10-30--2020-11-06,ie,5e9TFTbltYBg2xThimr0rU
110,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,48794,2020-10-30--2020-11-06,ie,2MbdDtCv5LUVjYy9RuGTgC
111,Party Girl,StaySolidRocky,48392,2020-10-30--2020-11-06,ie,3IJYUaN3tx04S4TYyZHKoP
112,Be Alright,Dean Lewis,47957,2020-10-30--2020-11-06,ie,5qrSlOut2rNAWv3ubArkNy
113,All Girls Are The Same,Juice WRLD,47736,2020-10-30--2020-11-06,ie,4VXIryQMWpIdGgYR4TrjT1
114,Stuck with U (with Justin Bieber),Ariana Grande,47735,2020-10-30--2020-11-06,ie,4HBZA5flZLE435QTztThqH
115,This City,Sam Fischer,47634,2020-10-30--2020-11-06,ie,3H3r2nKWa3Yk5gt8xgmsEt
116,On My Mind,Diplo,47386,2020-10-30--2020-11-06,ie,5hmcw6bW5V24CvJqsz87We
117,Classic,MKTO,47302,2020-10-30--2020-11-06,ie,6FE2iI43OZnszFLuLtvvmg
118,Deep End,Fousheé,46996,2020-10-30--2020-11-06,ie,6HlE9t71z9DjGi7KqSyEpA
119,Go Your Own Way - 2004 Remaster,Fleetwood Mac,46747,2020-10-30--2020-11-06,ie,07GvNcU1WdyZJq3XxP0kZa
120,Ghostbusters,Ray Parker Jr.,46540,2020-10-30--2020-11-06,ie,6thXB4RmajS4oZPNiBAKy0
121,Hold Me While You Wait,Lewis Capaldi,46302,2020-10-30--2020-11-06,ie,60iSKGrGazRzICtMjADNSM
122,Dior,Pop Smoke,45936,2020-10-30--2020-11-06,ie,79s5XnCN4TJKTVMSmOx8Ep
