Position,Track Name,Artist,Streams,date,region,spotify_id
36,hot coffee,schafter,306816,2020-01-17--2020-01-24,pl,4pzRQIRRHXYsAryBKXALCF
37,NICKI,Trill Pem,304796,2020-01-17--2020-01-24,pl,248wm0QJjthcaWCCXoXfDf
38,Godzilla (feat. Juice WRLD),Eminem,304621,2020-01-17--2020-01-24,pl,7FIWs0pqAYbP91WWM0vlTQ
39,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,303733,2020-01-17--2020-01-24,pl,4bpShq8coki3AlMsXuFCDa
40,The Box,Roddy Ricch,299951,2020-01-17--2020-01-24,pl,0nbXyq5TXYPCO7pr3N8S4I
41,Circles,Post Malone,298347,2020-01-17--2020-01-24,pl,21jGcNKet2qwijlDFuPiPb
42,everything i wanted,Billie Eilish,290867,2020-01-17--2020-01-24,pl,3ZCTVFBt2Brf31RLEnCkWJ
43,Black Swan,BTS,287851,2020-01-17--2020-01-24,pl,24NuEDgyRIljwSyY0lsr7b
44,Surfer,be vis,287217,2020-01-17--2020-01-24,pl,5vBtQYXPl3doQwnlFHwknb
45,Mogę Dziś Umierać,White 2115,285967,2020-01-17--2020-01-24,pl,38r67NnLgSMEGhilk9QhF4
46,Magenta (prod. Auer),Pezet,283262,2020-01-17--2020-01-24,pl,07Agqdd4SD83JRgN19OjdW
47,bad guy,Billie Eilish,274269,2020-01-17--2020-01-24,pl,2Fxmhks0bxGSBdJ92vM42m
48,Adore You,Harry Styles,271290,2020-01-17--2020-01-24,pl,3jjujdWJ72nww5eGnfs2E7
49,Kochaj Mnie,Szpaku,270965,2020-01-17--2020-01-24,pl,04VF7AgF5f5LR4TBAvGqB7
50,Yummy,Justin Bieber,263071,2020-01-17--2020-01-24,pl,41L3O37CECZt3N7ziG2z7l
51,Rare,Selena Gomez,263018,2020-01-17--2020-01-24,pl,7HMmFQsKsljwTw8bS7lu19
52,ROXANNE,Arizona Zervas,256642,2020-01-17--2020-01-24,pl,696DnlkuDOXcMAnKlTgXXK
53,Memories,Maroon 5,255830,2020-01-17--2020-01-24,pl,2b8fOow8UzyDFAE27YhOZM
54,jolka (trailer),chillwagon,253776,2020-01-17--2020-01-24,pl,5Zc1iY6yaGrNIgSzCgca8H
55,Señorita,Shawn Mendes,253161,2020-01-17--2020-01-24,pl,6v3KW9xbzN5yKLt9YKDYA2
56,bigos,schafter,252631,2020-01-17--2020-01-24,pl,0oHlNCYyl8BkJalwiYEglU
57,Chłopaki nie płaczą,Bedoes,246473,2020-01-17--2020-01-24,pl,4glBRF3uJCf3bTG4hhIhpn
58,You should be sad,Halsey,242864,2020-01-17--2020-01-24,pl,7lidXGPXPYLNThITAOTlkK
59,Wybory,Jan-Rapowanie,241594,2020-01-17--2020-01-24,pl,3KeWngnWN1REq9d26ZanKj
60,Gubię kroki,White 2115,239698,2020-01-17--2020-01-24,pl,6TxtJ6Nan6vyZu1m8tl3Ch
61,Ramię W Ramię,Viki Gabor,237004,2020-01-17--2020-01-24,pl,02RqhFaAYzWScfVzKfTZ7L
62,Lose Control,MEDUZA,236041,2020-01-17--2020-01-24,pl,7CHi4DtfK4heMlQaudCuHK
63,Lose You To Love Me,Selena Gomez,234599,2020-01-17--2020-01-24,pl,4l0Mvzj72xxOpRrp6h8nHi
64,Bestia,Young Igi,230545,2020-01-17--2020-01-24,pl,5b9RQx9CLZRZcO1W8PvmcB
65,LECI NOWY FUTURE,Taco Hemingway,226604,2020-01-17--2020-01-24,pl,4DVPJXPqKLIon9BHklap1w
66,Halellujah (Cover),Mata,226049,2020-01-17--2020-01-24,pl,41gjsrLFhiuIph9dMCnbeL
67,Superhero - Junior Eurovision 2019 / Poland,Viki Gabor,225090,2020-01-17--2020-01-24,pl,2ZE0aaMYGinDylqEYeHYW2
68,Ride It,Regard,224630,2020-01-17--2020-01-24,pl,2tnVG71enUj33Ic2nFN6kZ
69,Intro (do nauki),Mata,223149,2020-01-17--2020-01-24,pl,5tooJYgKgCokXse5We3s1D
70,Najnowszy Klip,Dawid Podsiadło,222609,2020-01-17--2020-01-24,pl,35UvOH0tRlSCdtWtaXuiWh
71,FPS,Bedoes,220552,2020-01-17--2020-01-24,pl,3kWxHkGNqsToeOpCHZvkwk
72,Outside,Kartky,220166,2020-01-17--2020-01-24,pl,4SDdeq8HUaKPUGiE4WMASH
73,My Oh My (feat. DaBaby),Camila Cabello,216566,2020-01-17--2020-01-24,pl,3yOlyBJuViE2YSGn3nVE1K
74,Jungle Boyz,Malik Montana,216235,2020-01-17--2020-01-24,pl,6FGAHJzXBS7SKtIlMUEbR3
75,Bali,Gedz,215415,2020-01-17--2020-01-24,pl,376XxQrHsYD4TYYwPr6a5Z
76,California,White 2115,210170,2020-01-17--2020-01-24,pl,2nFaT0t36H6UX3wN3Vxvjm
77,Trofea,Dawid Podsiadło,209212,2020-01-17--2020-01-24,pl,3pe05XBTPu2wpWwkVPzuUX
78,Someone You Loved,Lewis Capaldi,202769,2020-01-17--2020-01-24,pl,7qEHsqek33rTcFNT9PFqLf
79,Good News,Mac Miller,198592,2020-01-17--2020-01-24,pl,1DWZUa5Mzf2BwzpHtgbHPY
80,Watermelon Sugar,Harry Styles,192378,2020-01-17--2020-01-24,pl,6UelLqGlWMcVH1E5c4H7lY
81,Robie Yeah,Malik Montana,191384,2020-01-17--2020-01-24,pl,0F6O41VJlau8IO4rQhXjNW
82,Ptak,Deemz,190373,2020-01-17--2020-01-24,pl,1mMCe8c6iNVLu6fzJl2tIi
83,Rajaner,Kizo,190010,2020-01-17--2020-01-24,pl,6P7JZyL9y8GVp4e1aZJme0
84,Dementor,Filipek,189918,2020-01-17--2020-01-24,pl,4SIVAJIeJN2KrcL6x5auUH
85,Some Say,Nea,189419,2020-01-17--2020-01-24,pl,4poybupy26pTWPr9zY1i7h
86,Tryb komfort,Kizo,187690,2020-01-17--2020-01-24,pl,78Rt8cal5uxRh9zfEXO3R0
87,Kosmita,Gedz,182298,2020-01-17--2020-01-24,pl,5iT7tVwKd5oFO57JBfpzP1
88,Klubowa Suka,Tymek,181941,2020-01-17--2020-01-24,pl,1XCxN2Y9WwLkBb0Pple8af
89,What A Man Gotta Do,Jonas Brothers,178554,2020-01-17--2020-01-24,pl,4wNIkl5XGiAACjFBlDWuSd
90,Jagodzianki (prod.by Abel de Jong),Malik Montana,177633,2020-01-17--2020-01-24,pl,2Zu0RM1e8qBQDfVIm072ki
91,I Don't Care (with Justin Bieber),Ed Sheeran,177315,2020-01-17--2020-01-24,pl,0hVXuCcriWRGvwMV1r5Yn9
92,Life Is Good (feat. Drake),Future,177132,2020-01-17--2020-01-24,pl,5yY9lUy8nbvjM1Uyo1Uqoc
93,DOOKOŁA BLOKÓW,Kabe,175615,2020-01-17--2020-01-24,pl,4zbwGwOFXOSRhdh4C0LLgW
94,God Is A Dancer (with Mabel),Tiësto,175177,2020-01-17--2020-01-24,pl,6fenHIxXuuzKB55wY4WCHP
95,UA,Reto,174540,2020-01-17--2020-01-24,pl,3Vmq9lE9ayaO1wpcdxjn7c
96,Skiety & Klapki - Remix,Kabe,171888,2020-01-17--2020-01-24,pl,6kVuMP4u1WDFPmGxi1429F
97,hot girl bummer,blackbear,171225,2020-01-17--2020-01-24,pl,7aiClxsDWFRQ0Kzk5KI5ku
98,Czułe miejsce,BARANOVSKI,170680,2020-01-17--2020-01-24,pl,5ItDuEeOdlh9Pdqxrkl5Rg
99,8 kobiet - Remix,TACONAFIDE,167521,2020-01-17--2020-01-24,pl,5s6jooT9ZcUjjD5qVx9B5K
100,"Alone, Pt. II",Alan Walker,166161,2020-01-17--2020-01-24,pl,0bMbDctzMmTyK2j74j3nF3
101,Hej Hej!,Daria Zawiałow,165586,2020-01-17--2020-01-24,pl,1Rn0B4zeGbcttEct0N1XpP
102,Chinatown,Kali,164691,2020-01-17--2020-01-24,pl,0rbbqMKtmEAFv5bdmQdWqr
103,Płuca zlepione topami,Guzior,163990,2020-01-17--2020-01-24,pl,24XLOVBFwlv8bR1eLFeUik
104,Dzieci Burzy,BORCREW,163779,2020-01-17--2020-01-24,pl,159bOLbmVsLb2RkGSQETic
105,Justin Bieber,Oki,163518,2020-01-17--2020-01-24,pl,3xLWwOVRM6QS1XjHP51HHR
106,Nowe dzwięki,Żabson,162743,2020-01-17--2020-01-24,pl,29rV7CoaiwzvZQMi4OP1XF
107,Początek,Męskie Granie Orkiestra 2018,162222,2020-01-17--2020-01-24,pl,6TfeSFGbqxGjIKuKLQOsKC
108,Małomiasteczkowy,Dawid Podsiadło,161059,2020-01-17--2020-01-24,pl,77vLpSAMNzeYL4EBeZxWqI
109,Nadchodzi lato,Bedoes,157787,2020-01-17--2020-01-24,pl,1yRJCmwQVNX3z5jsw5mlKy
110,koszmar minionego lata,Kartky,157710,2020-01-17--2020-01-24,pl,2qpO7PpjmZ0r75FnTSENQJ
111,Shallow,Lady Gaga,157601,2020-01-17--2020-01-24,pl,2VxeLyX666F8uXCJ0dZF8B
112,Impreza,Sobel,156917,2020-01-17--2020-01-24,pl,37OjKpGDZngkru4ToHVz4V
113,Hinata,Szpaku,156091,2020-01-17--2020-01-24,pl,77URj1iTPpQ2UF0RCqadLv
114,Liar,Camila Cabello,155901,2020-01-17--2020-01-24,pl,073ILU1C3APNRGF66VhtyA
115,Ayy Macarena,Tyga,155570,2020-01-17--2020-01-24,pl,6LcauUZjF1eXQrgqMUecHX
116,Szampan,sanah,155014,2020-01-17--2020-01-24,pl,3YO5XA7Bdi2qDHNVmVfLLW
117,Ritual,Tiësto,152508,2020-01-17--2020-01-24,pl,3M9Apu4OZfylLTFKvgEtKa
118,Pełnia,Smolasty,151026,2020-01-17--2020-01-24,pl,6RCCs5jOIu7ylHAEv8u2U9
119,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,150980,2020-01-17--2020-01-24,pl,4vUmTMuQqjdnvlZmAH61Qk
120,Small Town Boy,Żabson,149768,2020-01-17--2020-01-24,pl,0LuyEvEI5XiHbvTBcXEf5S
121,Łzy (pierwszy kawałek na tej płycie),Bedoes,149448,2020-01-17--2020-01-24,pl,3YCmIFLTUyWKbaXjV9yplM
122,Trampoline (with ZAYN),SHAED,148527,2020-01-17--2020-01-24,pl,2ez6qvOTHKeI3ss80NGqnI
123,Smoki,Bedoes,148390,2020-01-17--2020-01-24,pl,5uLxT9Ncm4nVMkjPFzySQl
124,Say So,Doja Cat,147833,2020-01-17--2020-01-24,pl,3Dv1eDb0MEgF93GpLXlucZ
125,Trzy Butelki,White 2115,147791,2020-01-17--2020-01-24,pl,3Hq55qsVJAS2AlZj2wclXj
126,Torn,Ava Max,146824,2020-01-17--2020-01-24,pl,2GdxQw8NwoeH8tKySg6nym
127,80's,Tymek,146671,2020-01-17--2020-01-24,pl,7tfRZud7Q1qyscGabmQPoy
128,RITMO (Bad Boys For Life),Black Eyed Peas,146445,2020-01-17--2020-01-24,pl,6cy3ki60hLwimwIje7tALf
129,HIGHEST IN THE ROOM,Travis Scott,144820,2020-01-17--2020-01-24,pl,3eekarcy7kvN4yt5ZFzltW
130,Casablanca (Bonus Track),BLACHA,144788,2020-01-17--2020-01-24,pl,02laeIhl0AzJ61WIQrkQp8
131,Fresh Prince (trill 4ever),Bedoes,144577,2020-01-17--2020-01-24,pl,12NVUrtVmL9B0gQ59mlOor
132,Pistolet (prod. by Abel de Jong),Mr. Polska,144118,2020-01-17--2020-01-24,pl,6YnvT0ToBvUTWjhFwvIgeF
133,Sweet but Psycho,Ava Max,144004,2020-01-17--2020-01-24,pl,25sgk305KZfyuqVBQIahim
134,Fiji,Taco Hemingway,143611,2020-01-17--2020-01-24,pl,2CdCs9y04oDuYCF4ewNzI7
135,Break My Stride,Matthew Wilder,143500,2020-01-17--2020-01-24,pl,1mCsF9Tw4AkIZOjvZbZZdT
136,Before You Go,Lewis Capaldi,143273,2020-01-17--2020-01-24,pl,2gMXnyrvIjhVBUZwvLZDMP
137,Wiking,Sarius,143129,2020-01-17--2020-01-24,pl,1ef8jV2jElVL74JzBKo6K7
138,7 rings,Ariana Grande,142559,2020-01-17--2020-01-24,pl,6ocbgoVGwYJhOv1GgI9NsF
139,New Vibe Who Dis (feat. Little League),Madison Mars,142080,2020-01-17--2020-01-24,pl,3TjE3A8tLih7KBwKJ03Htl
140,Pałac,White 2115,141763,2020-01-17--2020-01-24,pl,5Hu6JJVQBlEnhG5NF1HubP
141,Those Kinda Nights (feat. Ed Sheeran),Eminem,141114,2020-01-17--2020-01-24,pl,0VSzREd1OjEWJ9tXoFHRQH
142,Wampir,Sarius,140611,2020-01-17--2020-01-24,pl,5qztBNJNiOcbB8ciuIiCwd
143,Stars,VIZE,140383,2020-01-17--2020-01-24,pl,0TId5TSbdcBP32haUV4Aet
144,Grill u Gawrona,Białas,140145,2020-01-17--2020-01-24,pl,7n7QAwwFJG7jOjxgACW1XC
145,05:05,Bedoes,139581,2020-01-17--2020-01-24,pl,4oiXEXaXR2IPf3GVms9MLK
146,Napad na bankiet,Sokół,139540,2020-01-17--2020-01-24,pl,2yVGgYMwdNIcEdEiUzFUYc
147,Radość,Tymek,138859,2020-01-17--2020-01-24,pl,3tvxoYBfRkpXNEeqovOJju
148,rower (trailer),chillwagon,138839,2020-01-17--2020-01-24,pl,7K4efixHjgvPgnk0skHhC3
149,when the party's over,Billie Eilish,137908,2020-01-17--2020-01-24,pl,43zdsphuZLzwA9k4DJhU0I
150,Noc,White 2115,137707,2020-01-17--2020-01-24,pl,3Vr1j20VNbyretfNJhjHEP
151,Old Town Road - Remix,Lil Nas X,137571,2020-01-17--2020-01-24,pl,2YpeDb67231RjR0MgVLzsG
152,Darkness,Eminem,136254,2020-01-17--2020-01-24,pl,5SiZJoLXp3WOl3J4C8IK0d
153,flaga,chillwagon,135966,2020-01-17--2020-01-24,pl,1v1rXgg6cJjkm2S08HkY9t
154,lovely (with Khalid),Billie Eilish,135729,2020-01-17--2020-01-24,pl,0u2P5u6lvoDfwTYjAADbn4
155,Czempion,Kizo,135182,2020-01-17--2020-01-24,pl,3Yn45gWLHE0XleeLrWSyhI
156,Brum brum,Mata,135176,2020-01-17--2020-01-24,pl,5H7M8QB7ksejeyQIbLMf9U
157,Mona Lisa,Malik Montana,134636,2020-01-17--2020-01-24,pl,0uGx6VBOFy1SpjLBL7sRKj
158,Układanki,Young Igi,134589,2020-01-17--2020-01-24,pl,4JUJAAWpMMOEASId0N0aVQ
159,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,134128,2020-01-17--2020-01-24,pl,02dRkCEc8Q5ch4TTcnLxOn
160,Delfin,Bedoes,133718,2020-01-17--2020-01-24,pl,0xoUDiOLXqp9qB3S9FkvUI
161,Without Me,Halsey,132916,2020-01-17--2020-01-24,pl,6FZDfxM3a3UCqtzo5pxSLZ
162,Sobie i Wam,Męskie Granie Orkiestra 2019,132002,2020-01-17--2020-01-24,pl,5Jt9LBya59lo2T9qQ7jfH3
163,Only Human,Jonas Brothers,131372,2020-01-17--2020-01-24,pl,0DiDStADDVh3SvAsoJAFMk
164,Harder (with Bebe Rexha),Jax Jones,130828,2020-01-17--2020-01-24,pl,5RgBnDtHKFHgtVdqabjGE3
165,SANATORIUM,Taco Hemingway,129932,2020-01-17--2020-01-24,pl,5LCHYPVcy2cetTQ4aFVMp4
166,double D’s,schafter,128904,2020-01-17--2020-01-24,pl,5f067dFNkvsbS1HHUxwMrU
167,Miasto 24H,Kizo,128804,2020-01-17--2020-01-24,pl,757xcPUO7sNohea5aKXtmz
168,Worldwide,Otsochodzi,128648,2020-01-17--2020-01-24,pl,5TvFjvlL5yvStZeaCPxNPI
169,Don't Call Me Up,Mabel,128132,2020-01-17--2020-01-24,pl,5WHTFyqSii0lmT9R21abT8
170,High Hopes,Panic! At The Disco,127840,2020-01-17--2020-01-24,pl,1rqqCSm0Qe4I9rUvWncaom
171,Youngblood,5 Seconds of Summer,127075,2020-01-17--2020-01-24,pl,2iUXsYOEPhVqEBwsqP70rE
172,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,126491,2020-01-17--2020-01-24,pl,0GQ5bFTVFFKpwNPc7KwQnB
173,Désolée (Paris/Paname),SHANGUY,126292,2020-01-17--2020-01-24,pl,00KCwnrvIXX8GRU3ZMOIBW
174,Sucker,Jonas Brothers,125818,2020-01-17--2020-01-24,pl,22vgEDb5hykfaTwLuskFGD
175,LIS (PRO8L3M remix),Dawid Podsiadło,125724,2020-01-17--2020-01-24,pl,5XXrZJYXTfOGFv05tuxQuN
176,Beautiful People (feat. Khalid),Ed Sheeran,125581,2020-01-17--2020-01-24,pl,70eFcWOvlMObDhURTqT4Fv
177,Mieć i nie mieć,Jetlagz,125105,2020-01-17--2020-01-24,pl,2CSsOy2PTQNkhPc7SRqr78
178,Let Me Down Slowly,Alec Benjamin,124892,2020-01-17--2020-01-24,pl,2qxmye6gAegTMjLKEBoR3d
179,Twister,Żabson,124372,2020-01-17--2020-01-24,pl,0hGwtZNmJIAf25UxP2vF5H
180,Taka Dama,Qbik,124272,2020-01-17--2020-01-24,pl,3pViCCEADAGFDlk5jn6HKi
181,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,123992,2020-01-17--2020-01-24,pl,5wzhbDTAo8ZM885tHajfTJ
182,candy.doll,schafter,123949,2020-01-17--2020-01-24,pl,4ogDI1pxczM40LfveHO188
183,Mitoman,Malik Montana,123431,2020-01-17--2020-01-24,pl,0sXotOhh2L1FmVbr2IKmq9
184,SAUVAGE,Bedoes,122772,2020-01-17--2020-01-24,pl,1yCMDljhVOb6izmWrPzsuJ
185,Tusz,Smolasty,122083,2020-01-17--2020-01-24,pl,2qXUbH5y8YbiqUm0VU1h7k
186,Piece Of Your Heart,MEDUZA,122052,2020-01-17--2020-01-24,pl,1DFD5Fotzgn6yYXkYsKiGs
187,Rescue Me,OneRepublic,120877,2020-01-17--2020-01-24,pl,0mjAU3yKR1QnXnHtjGJqTM
188,DOM - STAMINA,Cleo,120433,2020-01-17--2020-01-24,pl,1S74EVU2F4Br77OlHN2xEg
189,tęczowy music box,chillwagon,120144,2020-01-17--2020-01-24,pl,0n44rVj9AMSwI4LlnuJr5A
190,kwit (trailer),chillwagon,119870,2020-01-17--2020-01-24,pl,4F8oUCuSwQT78Qg3JV7yuB
191,Koryto,BORCREW,119822,2020-01-17--2020-01-24,pl,72UTxfWLA7lW3pexGQMIMC
192,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)",Kubi Producent,119709,2020-01-17--2020-01-24,pl,4zSa5savpsIv5ImO2Zt3Mv
193,Playboy (dla Lanka),Bedoes,119045,2020-01-17--2020-01-24,pl,3SnV55mMDNkle39jFNN5EM
194,Trumna,Sarius,118738,2020-01-17--2020-01-24,pl,4gUvFKFbDSqd2sR49W11Fu
195,Giant (with Rag'n'Bone Man),Calvin Harris,118480,2020-01-17--2020-01-24,pl,5itOtNx0WxtJmi1TQ3RuRd
196,Nowy Kolor,Otsochodzi,117710,2020-01-17--2020-01-24,pl,4cIEQ6n11b04xjMqZri4ui
197,No Idea,Don Toliver,117289,2020-01-17--2020-01-24,pl,3VyjsVV24RmBIbWJAeUJNu
198,Interpol,PRO8L3M,117151,2020-01-17--2020-01-24,pl,2VVEyPFbGkDePlMDHxjqhq
199,Punk Fu!,Daria Zawiałow,115892,2020-01-17--2020-01-24,pl,77CdmLyI4X3aMaIM8tDfAh
200,Hate Me (with Juice WRLD),Ellie Goulding,115867,2020-01-17--2020-01-24,pl,6kls8cSlUyHW2BUOkDJIZE
1,100 dni do matury,Mata,964555,2020-01-24--2020-01-31,pl,78L2RUFISfqkmZMTCLYQJC
2,Patointeligencja,Mata,793860,2020-01-24--2020-01-31,pl,3ZjytV5BojgvkPnXdY5zV2
3,Blinding Lights,The Weeknd,615881,2020-01-24--2020-01-31,pl,0sf12qNH5qcw8qpgymFOqD
4,Żółte flamastry i grube katechetki,Mata,523812,2020-01-24--2020-01-31,pl,0GZfZOUpFBfArX6F50LXyf
5,Biblioteka Trap,Mata,523640,2020-01-24--2020-01-31,pl,7BGYwpS2RJ9Cp6YB6H0Xgd
6,Anioły i Demony,Tymek,487840,2020-01-24--2020-01-31,pl,1DXaXsT69EUS1aarFfBxMw
7,VOGUE,Bedoes,486341,2020-01-24--2020-01-31,pl,0XthAWvbDoOunjDceV6Jq2
8,Dance Monkey,Tones And I,475912,2020-01-24--2020-01-31,pl,1rgnBhdG2JDFTbYkYRZAku
9,Schodki,Mata,473545,2020-01-24--2020-01-31,pl,0vPVqOKo8LWVganQgBZS5y
10,GOMBAO 33,Mata,465070,2020-01-24--2020-01-31,pl,2sTuKKRZI1ciK5tflR00YE
11,Skrable,PRO8L3M,438958,2020-01-24--2020-01-31,pl,64hdv64YA3qwdTubqba5dI
12,Mata Montana,Mata,427853,2020-01-24--2020-01-31,pl,6Gn7Tpem8ydQpS5aIZWV57
13,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,427570,2020-01-24--2020-01-31,pl,55sNf76dIok3ddZtFiNaaf
14,Don't Start Now,Dua Lipa,424713,2020-01-24--2020-01-31,pl,6WrI0LAC5M1Rw2MnX2ZvEg
15,Piszę to na matmie,Mata,396257,2020-01-24--2020-01-31,pl,0l9XhUIYk2EjT6MHdh4wJU
16,Roses - Imanbek Remix,SAINt JHN,375101,2020-01-24--2020-01-31,pl,24Yi9hE78yPEbZ4kxyoXAI
17,Falling,Trevor Daniel,366576,2020-01-24--2020-01-31,pl,4TnjEaWOeW0eKTKIEvJyCa
18,Godzilla (feat. Juice WRLD),Eminem,358883,2020-01-24--2020-01-31,pl,7FIWs0pqAYbP91WWM0vlTQ
19,Język ciała,Tymek,358553,2020-01-24--2020-01-31,pl,3rM7bxaGhahPf0bhRBlrXM
20,everything i wanted,Billie Eilish,355766,2020-01-24--2020-01-31,pl,3ZCTVFBt2Brf31RLEnCkWJ
21,Rainman,Tymek,353806,2020-01-24--2020-01-31,pl,7GMszPpwzW9Yehj9Ox2QLD
22,Opowieści z Doliny Smoków,Bedoes,351533,2020-01-24--2020-01-31,pl,0biUEKHyKAPBDLcrjCUFsu
23,1998 (mam to we krwi),Bedoes,349337,2020-01-24--2020-01-31,pl,2dvxMlIfGY90Wvw8OSgZoF
24,Brzydkie Rzeczy,Bedoes,346130,2020-01-24--2020-01-31,pl,6STE4z6PBDVmCsIHejY66L
25,bad guy,Billie Eilish,333436,2020-01-24--2020-01-31,pl,2Fxmhks0bxGSBdJ92vM42m
26,Floyd Mayweather,Żabson,330426,2020-01-24--2020-01-31,pl,5wOAQXIydVWJNatT6nKwhz
27,Prawy do Lewego,Mata,327553,2020-01-24--2020-01-31,pl,7ozXiOdFfLHACRuWVjhesz
28,The Box,Roddy Ricch,325374,2020-01-24--2020-01-31,pl,0nbXyq5TXYPCO7pr3N8S4I
29,Poza kontrolą,Tymek,323679,2020-01-24--2020-01-31,pl,72sOrgrynSH73z4E41Ed0i
30,Wschód (lubię zapierdalać),Bedoes,309482,2020-01-24--2020-01-31,pl,7BF6s1W1W9filnjQkNYasL
31,Ona By Tak Chciała,Ronnie Ferrari,307144,2020-01-24--2020-01-31,pl,4ocfGuRDytBDjTeJLDIDjL
32,@ (trailer),chillwagon,296198,2020-01-24--2020-01-31,pl,4fsZcOEWUxFyDe1ENTbvLM
33,hot coffee,schafter,294566,2020-01-24--2020-01-31,pl,4pzRQIRRHXYsAryBKXALCF
34,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,294453,2020-01-24--2020-01-31,pl,4bpShq8coki3AlMsXuFCDa
35,Circles,Post Malone,294427,2020-01-24--2020-01-31,pl,21jGcNKet2qwijlDFuPiPb
36,NICKI,Trill Pem,292627,2020-01-24--2020-01-31,pl,47vY0q2TEkkPsGNWtccNlZ
37,Homo ludens,Mata,286220,2020-01-24--2020-01-31,pl,7jeqHTL5LN4YEyMhiqf9Ei
38,Oopsy Daisy,Otsochodzi,283998,2020-01-24--2020-01-31,pl,0Mh5tLuWII8MXpZ7bcwfkn
39,Mogę Dziś Umierać,White 2115,279325,2020-01-24--2020-01-31,pl,38r67NnLgSMEGhilk9QhF4
40,Tango,Mata,277309,2020-01-24--2020-01-31,pl,6wewGfrHp3Bo9VX7BorrMS
41,Adore You,Harry Styles,273264,2020-01-24--2020-01-31,pl,3jjujdWJ72nww5eGnfs2E7
42,Surfer,be vis,273050,2020-01-24--2020-01-31,pl,5vBtQYXPl3doQwnlFHwknb
43,Będzie Lepiej,Miyo,267969,2020-01-24--2020-01-31,pl,30OnKqCINi9fRJyQTEZeDz
44,Noc Polarna,Szpaku,267601,2020-01-24--2020-01-31,pl,2W6iqyl0jSI48ByWAEl1vr
45,Magenta (prod. Auer),Pezet,261793,2020-01-24--2020-01-31,pl,07Agqdd4SD83JRgN19OjdW
46,Chłopaki nie płaczą,Bedoes,252354,2020-01-24--2020-01-31,pl,4glBRF3uJCf3bTG4hhIhpn
47,Memories,Maroon 5,251653,2020-01-24--2020-01-31,pl,2b8fOow8UzyDFAE27YhOZM
48,Señorita,Shawn Mendes,250369,2020-01-24--2020-01-31,pl,6v3KW9xbzN5yKLt9YKDYA2
49,ROXANNE,Arizona Zervas,246217,2020-01-24--2020-01-31,pl,696DnlkuDOXcMAnKlTgXXK
50,Yummy,Justin Bieber,246130,2020-01-24--2020-01-31,pl,41L3O37CECZt3N7ziG2z7l
51,jolka (trailer),chillwagon,243883,2020-01-24--2020-01-31,pl,5Zc1iY6yaGrNIgSzCgca8H
52,Nero,Mata,240965,2020-01-24--2020-01-31,pl,3zQwSlwBo075R2kqRavZmu
53,Cafe PRL,Mata,237371,2020-01-24--2020-01-31,pl,4fxdAGtDLyKnPXGpc1AwYM
54,Kochaj Mnie,Szpaku,235574,2020-01-24--2020-01-31,pl,04VF7AgF5f5LR4TBAvGqB7
55,Ride It,Regard,235358,2020-01-24--2020-01-31,pl,2tnVG71enUj33Ic2nFN6kZ
56,Wybory,Jan-Rapowanie,234987,2020-01-24--2020-01-31,pl,3KeWngnWN1REq9d26ZanKj
57,Gubię kroki,White 2115,232987,2020-01-24--2020-01-31,pl,6TxtJ6Nan6vyZu1m8tl3Ch
58,Lose Control,MEDUZA,232851,2020-01-24--2020-01-31,pl,7CHi4DtfK4heMlQaudCuHK
59,You should be sad,Halsey,230991,2020-01-24--2020-01-31,pl,7lidXGPXPYLNThITAOTlkK
60,Bestia,Young Igi,229478,2020-01-24--2020-01-31,pl,5b9RQx9CLZRZcO1W8PvmcB
61,Wino Sangrita (s01e01),Mata,226843,2020-01-24--2020-01-31,pl,2djOm6ZTZ8UIjS5pUc5Xqk
62,Ramię W Ramię,Viki Gabor,226363,2020-01-24--2020-01-31,pl,02RqhFaAYzWScfVzKfTZ7L
63,LECI NOWY FUTURE,Taco Hemingway,224032,2020-01-24--2020-01-31,pl,4DVPJXPqKLIon9BHklap1w
64,Rare,Selena Gomez,222014,2020-01-24--2020-01-31,pl,7HMmFQsKsljwTw8bS7lu19
65,Outside,Kartky,219524,2020-01-24--2020-01-31,pl,4SDdeq8HUaKPUGiE4WMASH
66,Fala - Piri Piri,Wac Toja,218630,2020-01-24--2020-01-31,pl,0dQM3hnPE6pT1LEtUxV4gC
67,Someone You Loved,Lewis Capaldi,216442,2020-01-24--2020-01-31,pl,7qEHsqek33rTcFNT9PFqLf
68,bigos,schafter,214466,2020-01-24--2020-01-31,pl,0oHlNCYyl8BkJalwiYEglU
69,Bali,Gedz,213780,2020-01-24--2020-01-31,pl,376XxQrHsYD4TYYwPr6a5Z
70,Lose You To Love Me,Selena Gomez,208095,2020-01-24--2020-01-31,pl,4l0Mvzj72xxOpRrp6h8nHi
71,FPS,Bedoes,207999,2020-01-24--2020-01-31,pl,3kWxHkGNqsToeOpCHZvkwk
