position,track name,artist,streams,region,date,spotify_id
28,Blinding Lights,The Weeknd,73108,2020-04-10--2020-04-17,py,0VjIjW4GlUZAMYd2vXMi3b
29,Dance Monkey,Tones And I,71551,2020-04-10--2020-04-17,py,1rgnBhdG2JDFTbYkYRZAku
30,Amarillo,J Balvin,71465,2020-04-10--2020-04-17,py,6zEgnpM0qYmHLDnh8WPejL
31,Morado,J Balvin,67885,2020-04-10--2020-04-17,py,35KmOEIUqAGn02t7n4qaIr
32,Quizas,Rich Music LTD,67602,2020-04-10--2020-04-17,py,5Id5B3dxJZhPcV9GzgYZZe
33,Me Gusta,Shakira,66302,2020-04-10--2020-04-17,py,5Xhqh4lwJPtMUTsdBztN1a
34,Adicto (with Anuel AA & Ozuna),Tainy,64185,2020-04-10--2020-04-17,py,3jbT1Y5MoPwEIpZndDDwVq
35,Don't Start Now,Dua Lipa,62557,2020-04-10--2020-04-17,py,3PfIrDoz19wz7qK7tYeu62
36,Mi Error - Remix,Eladio Carrion,61764,2020-04-10--2020-04-17,py,5IjOqh4XLyjHINuOGolmAt
37,Si Te Vas,Sech,60727,2020-04-10--2020-04-17,py,6Y4PDQv4XjYjHLeLmvyOt0
38,LA CANCIÓN,J Balvin,59951,2020-04-10--2020-04-17,py,0fea68AdmYNygeTGI4RC18
39,Definitivamente,Daddy Yankee,59285,2020-04-10--2020-04-17,py,113PlnpZbHd3WIqeYjhZWv
40,Fantasias - Remix,Rauw Alejandro,59238,2020-04-10--2020-04-17,py,0A37XY67wSdGqkGjtfW6aV
41,Pero Ya No,Bad Bunny,56493,2020-04-10--2020-04-17,py,75pQqzwgCjUOSSy5CpmAjy
42,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,54337,2020-04-10--2020-04-17,py,1ndyl3wJCFs872XZ3ztPk6
43,No Me Conoce - Remix,Jhay Cortez,52909,2020-04-10--2020-04-17,py,4R8BJggjosTswLxtkw8V7P
44,Muévelo,Nicky Jam,51765,2020-04-10--2020-04-17,py,4VgYtXCVJ7IbWAZ5ryfvEQ
45,Aventura,Lunay,50342,2020-04-10--2020-04-17,py,37zdqI4r1gswIzczSBkRon
46,Infeliz,Arcangel,50183,2020-04-10--2020-04-17,py,4z6wo6PJG4Fve45OXK6D9m
47,El Efecto - Remix,Rauw Alejandro,50159,2020-04-10--2020-04-17,py,74j34STf8L6uADnTN69ohv
48,Whine Up,Nicky Jam,49985,2020-04-10--2020-04-17,py,2pWOMNQJW3g2zmGjP0Vkb0
49,Porno,Rich Music LTD,48620,2020-04-10--2020-04-17,py,34ZngZgo8xicbt1EE8Ob8Z
50,Medusa,Jhay Cortez,46964,2020-04-10--2020-04-17,py,3qM0vBxIe4VUbK0Z0smuVP
51,Relación,Sech,41050,2020-04-10--2020-04-17,py,4lMOQR1rRW5hJgJXOtKraL
52,La Cama - Remix,Lunay,40400,2020-04-10--2020-04-17,py,2tGENA8xef0wABdHvyXwv9
53,Jangueo,Alex Rose,40281,2020-04-10--2020-04-17,py,5m3jpKkgkfoMcym1qjToFg
54,Roses - Imanbek Remix,SAINt JHN,39632,2020-04-10--2020-04-17,py,24Yi9hE78yPEbZ4kxyoXAI
55,TBT,Sebastian Yatra,39215,2020-04-10--2020-04-17,py,4s45VgkknMFkdiGoUcjxQU
56,Si Me Dices Que Sí,Reik,38553,2020-04-10--2020-04-17,py,56Ta1O7Jxxpjnc6cWdDKUo
57,Falling,Trevor Daniel,38337,2020-04-10--2020-04-17,py,2rRJrJEo19S2J82BDsQ3F7
58,Cuerpo en Venta,Noriel,37909,2020-04-10--2020-04-17,py,2B94bbI1a4LyBpK1439oP7
59,Tutu,Camilo,37177,2020-04-10--2020-04-17,py,1nocRtwyNPVtGcIJqfgdzZ
60,The Box,Roddy Ricch,36870,2020-04-10--2020-04-17,py,0nbXyq5TXYPCO7pr3N8S4I
61,La Difícil,Camilo,36668,2020-04-10--2020-04-17,py,0PaNKfwdqHjmW7hVEQ0lbu
62,Perreo en La Luna,Rich Music LTD,35954,2020-04-10--2020-04-17,py,0RDgqtvOHLwcI6yz9bjsZV
63,3 de Abril,Anuel AA,35289,2020-04-10--2020-04-17,py,1c2oYPFni5vth1v9M7fYZb
64,China,Anuel AA,35198,2020-04-10--2020-04-17,py,2ksOAxtIxY8yElEWw8RhgK
65,Callaita,Bad Bunny,33497,2020-04-10--2020-04-17,py,2TH65lNHgvLxCKXM3apjxI
66,Si Se Da - Remix,Myke Towers,32997,2020-04-10--2020-04-17,py,6K5BsR04ijf3FHNzjbaagD
67,A Tu Merced,Bad Bunny,32292,2020-04-10--2020-04-17,py,4r9jkMEnArtWGH2rL2FZl0
68,Velitas,Darell,32073,2020-04-10--2020-04-17,py,7q3NthaBqFI6s0WnAlnIvq
69,La Forma en Que Me Miras,Super Yei,31837,2020-04-10--2020-04-17,py,6t94PGXYAuo9GbJEnMpPcW
70,Piensan,Myke Towers,31729,2020-04-10--2020-04-17,py,1A9PKAFEHMWgXNLpgf7k4J
71,Pa Mí - Remix,Dalex,31590,2020-04-10--2020-04-17,py,7g8YaUQABMal0zWe7a2ijz
72,Bellaquita,Dalex,31521,2020-04-10--2020-04-17,py,1tpbAGsGpZee5jDHMcLrUJ
73,Toosie Slide,Drake,31511,2020-04-10--2020-04-17,py,127QTOFJsJQp5LbJbu3A1y
74,La Playa - Remix,Myke Towers,30890,2020-04-10--2020-04-17,py,70zg99pT51vB4wlMS7e4q7
75,Loco,Beéle,30250,2020-04-10--2020-04-17,py,2J9B63FawlTaPdg4eH5X03
76,El Efecto,Rauw Alejandro,29995,2020-04-10--2020-04-17,py,4SJHHpKhcuXwDsCsPqshXj
77,Desconocidos,Mau y Ricky,29937,2020-04-10--2020-04-17,py,56f5qnyAlZdlz8wrUDA50h
78,Dónde Estás,KHEA,29686,2020-04-10--2020-04-17,py,16DNJ8y6k97DxuMyV49W7V
79,B11 (feat. Myke Towers),Rvssian,29360,2020-04-10--2020-04-17,py,4o1DxRjMCHDwBiOKv88rOl
80,Mírame - Remix,Nio Garcia,28758,2020-04-10--2020-04-17,py,53uKGbcMjEc2gIWbfmvpdS
81,Imaginate,Rich Music LTD,28528,2020-04-10--2020-04-17,py,29ShXDWDedEwZkYc8Du08N
82,Otro Trago - Remix,Sech,28481,2020-04-10--2020-04-17,py,4bTZeO72FwMa6wKOiqoynL
83,Que Mas Pues - Remix,Sech,28469,2020-04-10--2020-04-17,py,7fODjB7BrQTGqh0hogW6XD
84,Break My Heart,Dua Lipa,28083,2020-04-10--2020-04-17,py,017PF4Q3l4DBUiWoXk4OWT
85,La Pared 360,Lenny Tavárez,27727,2020-04-10--2020-04-17,py,2w8SKQCnT2YQK1qCqKl2uW
86,Say So,Doja Cat,27418,2020-04-10--2020-04-17,py,3Dv1eDb0MEgF93GpLXlucZ
87,Cuaderno,Dalex,26885,2020-04-10--2020-04-17,py,7anSoGdgtmJTAPZBzcPhO6
88,Inolvidable,Ovy On The Drums,26763,2020-04-10--2020-04-17,py,0OTtnwUO8natNWSwdZvXVF
89,RITMO (Bad Boys For Life),Black Eyed Peas,26670,2020-04-10--2020-04-17,py,6cy3ki60hLwimwIje7tALf
90,Skechers,DripReport,26342,2020-04-10--2020-04-17,py,2alc8VZAzDgdAsL2QMk3hu
91,Te Quemaste,Manuel Turizo,26195,2020-04-10--2020-04-17,py,4fj7e6Tc48Bmomwyz2Z2XC
92,Si Tu Amor No Vuelve,Binomio de Oro de América,26041,2020-04-10--2020-04-17,py,4frx1sI3l2Chq71SLHjiSx
93,La Boca - Remix,Mau y Ricky,25572,2020-04-10--2020-04-17,py,2EEmzqzM70CybVspgM7YRT
94,Blanco,J Balvin,25120,2020-04-10--2020-04-17,py,5pXy29xzxR3aTB0SYRI590
95,Soltera - Remix,Lunay,25094,2020-04-10--2020-04-17,py,4t9a07PAghtQMRAIP9FQ7Z
96,Olvídala,Binomio de Oro de América,25061,2020-04-10--2020-04-17,py,0QUnzLeB2USzFv8OqJe8S8
97,Cabaré,Dj Guuga,24969,2020-04-10--2020-04-17,py,0N2cvvlyEw5NFc00E3FB0D
98,ROXANNE,Arizona Zervas,24791,2020-04-10--2020-04-17,py,696DnlkuDOXcMAnKlTgXXK
99,Hechicera,Lucas Sugo,24223,2020-04-10--2020-04-17,py,7GuDL7idAKh36gXqpRq6I2
100,Azul,J Balvin,23832,2020-04-10--2020-04-17,py,2lCkncy6bIB0LTMT7kvrD1
101,Una Vida Para Recordar,Piso 21,23791,2020-04-10--2020-04-17,py,7pxL0DzPpCjjcdfQccvnus
102,3 Am,Eladio Carrion,23543,2020-04-10--2020-04-17,py,1F205Nl2feOSYSztLNOJAL
103,Memories,Maroon 5,23284,2020-04-10--2020-04-17,py,2b8fOow8UzyDFAE27YhOZM
104,Niña Bonita,Binomio de Oro de América,23143,2020-04-10--2020-04-17,py,1fbRYLGk6VJQheSL5XcFKj
105,Me Ilusione,Binomio de Oro de América,22923,2020-04-10--2020-04-17,py,1EiRuVyMKA7uSSeuWgCJiu
106,Perfume,Dalex,22907,2020-04-10--2020-04-17,py,19VunfeIrl0bx984mJ810c
107,If the World Was Ending - feat. Julia Michaels,JP Saxe,22793,2020-04-10--2020-04-17,py,2kJwzbxV2ppxnQoYw4GLBZ
108,Hablamos Mañana,Bad Bunny,22623,2020-04-10--2020-04-17,py,1V8XneTrX6kKeoxYbk4x6h
109,Que Tire Pa Lante,Daddy Yankee,22592,2020-04-10--2020-04-17,py,6RyaV7owmVU6fzEPE17sF1
110,Tal Vez,Paulo Londra,22557,2020-04-10--2020-04-17,py,5jW3rF4URMdK7tO2xjS5EI
111,"Ni Contigo, Ni Sin Ti",Los Ángeles Azules,22493,2020-04-10--2020-04-17,py,3tHYpuF2eIc4pDrzIdNN3Y
112,Hasta Abajo,Kevin Roldan,22410,2020-04-10--2020-04-17,py,4PEfJZpVjdclfzZ9XO8uDw
113,Amor Platonico,Los Verduleros,22202,2020-04-10--2020-04-17,py,189ZkWdzkPWrNy5HmGW4XA
114,No Te Vayas,Camilo,22185,2020-04-10--2020-04-17,py,4k9byIhs9ppbYWE22waJMB
115,Soliá,Bad Bunny,22070,2020-04-10--2020-04-17,py,7sOfmPd18RWp3FoCzpa7Kw
116,Si Estuviésemos Juntos,Bad Bunny,22047,2020-04-10--2020-04-17,py,35wvL50xvKpCHEJPxLOLPI
117,Señorita,Shawn Mendes,21685,2020-04-10--2020-04-17,py,6v3KW9xbzN5yKLt9YKDYA2
118,Un Año,Sebastian Yatra,21455,2020-04-10--2020-04-17,py,2vrpcQNg6itmgVZWsNjWe0
119,Me Rehúso,Danny Ocean,21227,2020-04-10--2020-04-17,py,6ifUES3keWjwXgae8pXI3o
120,Te Vi,Piso 21,21198,2020-04-10--2020-04-17,py,059bcIhyc2SBwm6sw2AZzd
121,Detente,Mike Bahía,21108,2020-04-10--2020-04-17,py,0x1k6gSTSxaLxe0F2IThaX
122,Circles,Post Malone,21038,2020-04-10--2020-04-17,py,21jGcNKet2qwijlDFuPiPb
123,Verte Ir,DJ Luian,21019,2020-04-10--2020-04-17,py,4lzxJ4jCuFDXXGkE1LmpKR
124,Uniforme,Rich Music LTD,20934,2020-04-10--2020-04-17,py,0wMs7DPFOnToNAoecvAFQc
125,Fantasias - Unplugged,Rauw Alejandro,20891,2020-04-10--2020-04-17,py,6qqd7DGn2VXzxsR4k3Ycun
126,Me Vas A Extrañar,Binomio de Oro de América,20791,2020-04-10--2020-04-17,py,0pgnRjCupIUPCscgwTFTZ2
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,20668,2020-04-10--2020-04-17,py,5q2JbCNi4FcnglgPfxcV65
128,Physical,Dua Lipa,20633,2020-04-10--2020-04-17,py,3AzjcOeAmA57TIOr9zF1ZW
129,Quiero Que Seas Mi Estrella,Binomio de Oro de América,20549,2020-04-10--2020-04-17,py,0xkSIbrN1wLCjRHSZjpNHv
130,La Boca,Mau y Ricky,20202,2020-04-10--2020-04-17,py,0UQwlF2pRkr1lMN6kNNUj3
131,Matemáticas,Dalex,19801,2020-04-10--2020-04-17,py,3rBfD2swVRrL2yoqnTh2Fx
132,Level of Concern,Twenty One Pilots,19790,2020-04-10--2020-04-17,py,6xZ4Q2k2ompmDppyeESIY8
133,Una Vez,Bad Bunny,19713,2020-04-10--2020-04-17,py,5J7teKIJGtqVypgYI6sqXj
134,11 PM,Maluma,19619,2020-04-10--2020-04-17,py,7KbF6AdprOXEEHlsq11Z6d
135,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,19602,2020-04-10--2020-04-17,py,684EjRHwNsZQ9hCQxL4NYL
136,Si Supieras,Daddy Yankee,19536,2020-04-10--2020-04-17,py,7MRU4vOkywuhZ9kbFiPuiu
137,Todo va a estar mejor,Bohemia Urbana,19377,2020-04-10--2020-04-17,py,7wbBN7tbyKOt1FGOl3yjqM
138,Borracho en Marte,Joshua Dietrich,19254,2020-04-10--2020-04-17,py,7nK00Gsddi2MCli4Z4GW7D
139,Amigos Con Derecho,Japiaguar,19040,2020-04-10--2020-04-17,py,4DgZ3RhEUP9RYwOo2pmmS5
140,Otro Trago,Sech,18983,2020-04-10--2020-04-17,py,1Ej96GIBCTvgH7tNX1r3qr
141,Someone You Loved,Lewis Capaldi,18953,2020-04-10--2020-04-17,py,7qEHsqek33rTcFNT9PFqLf
142,La Cama,Lunay,18949,2020-04-10--2020-04-17,py,0OoqRZXnSrgIUAha3iLKG1
143,La Playa,Myke Towers,18924,2020-04-10--2020-04-17,py,6768f4xbHQBpJo5lvFVNvs
144,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,18746,2020-04-10--2020-04-17,py,3B30FE1ywQwRa5vcg2W1Zg
145,Está Cabrón Ser Yo,Bad Bunny,18663,2020-04-10--2020-04-17,py,4saHEjXw7O1NXJOzBkUKKG
146,bad guy,Billie Eilish,18591,2020-04-10--2020-04-17,py,2Fxmhks0bxGSBdJ92vM42m
147,Cada Día,Kchiporros,18391,2020-04-10--2020-04-17,py,65zC8z3yke13wqKMnKHqhF
148,Ojitos Chiquitos,Don Omar,18379,2020-04-10--2020-04-17,py,4f49sFQko7jHLEFd3tCf5p
149,Yummy,Justin Bieber,18364,2020-04-10--2020-04-17,py,16wAOAZ2OkqoIDN7TpChjR
150,René,Residente,18347,2020-04-10--2020-04-17,py,6gm12xlADJwiBbHIKBXzGW
151,Tierra Mala,Los Chiches Vallenatos,18158,2020-04-10--2020-04-17,py,5BX4ez5Wz62RdJANkifj3k
152,Indeciso,Reik,18127,2020-04-10--2020-04-17,py,59s0s39NFWScuHDbHytI14
153,Ganas de Ti,Wisin & Yandel,17994,2020-04-10--2020-04-17,py,4kuQJb8ghj6268fBTtB3bX
154,Bichiyal,Bad Bunny,17979,2020-04-10--2020-04-17,py,4j4w4CXm6BSr0s25wAWrrX
155,Imaginaste - Remix,Jhay Cortez,17941,2020-04-10--2020-04-17,py,3dJWIbkKEnI0Jb9CK6kdcg
156,Adore You,Harry Styles,17857,2020-04-10--2020-04-17,py,3jjujdWJ72nww5eGnfs2E7
157,Supalonely,BENEE,17784,2020-04-10--2020-04-17,py,4nK5YrxbMGZstTLbvj6Gxw
158,Adan y Eva,Paulo Londra,17679,2020-04-10--2020-04-17,py,132ALUzVLmqYB4UsBj5qD6
159,Vidrado Em Você,Dj Guuga,17668,2020-04-10--2020-04-17,py,2kOmW169C7UV4SZDN9u0YO
160,Believer,Imagine Dragons,17641,2020-04-10--2020-04-17,py,0pqnGHJpmpxLKifKRmU6WP
161,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,17615,2020-04-10--2020-04-17,py,6pNjmMB8FTMEcqGSgs7Mji
162,<3,Bad Bunny,17580,2020-04-10--2020-04-17,py,4MZSqgwlE71CWZ6qQ3gkKm
163,Sunday Best,Surfaces,17424,2020-04-10--2020-04-17,py,1Cv1YLb4q0RzL6pybtaMLo
164,CANGURO,WOS,17323,2020-04-10--2020-04-17,py,2UAWYufVaO3EnUUNzl0ppO
165,Atrévete,Nicky Jam,17250,2020-04-10--2020-04-17,py,26Qhn2T88XqVinXQpmSarj
166,Dream Girl - Remix,Ir Sais,17201,2020-04-10--2020-04-17,py,099tjv6oy2opbpCOA3nBwX
167,Secreto,Anuel AA,17138,2020-04-10--2020-04-17,py,5W83ErFkO3aKAIS1WMi6u0
168,Blueberry Faygo,Lil Mosey,17087,2020-04-10--2020-04-17,py,22LAwLoDA5b4AaGSkg6bKW
169,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,16914,2020-04-10--2020-04-17,py,77dMSg2VHi2wwXjXNrmcrZ
170,Atrevido,Trueno,16897,2020-04-10--2020-04-17,py,49rFA0vfmY9Eel2cInKmTk
171,Despacio,Natti Natasha,16709,2020-04-10--2020-04-17,py,203uubEQA07to1kbro35qQ
172,Savage,Megan Thee Stallion,16696,2020-04-10--2020-04-17,py,55CHeLEfn5iJ0IIkgaa4si
173,En Tu Cuerpo,Lyanno,16565,2020-04-10--2020-04-17,py,4otCJXUgnt6SUMhDMNqjhX
174,Intentions (feat. Quavo),Justin Bieber,16562,2020-04-10--2020-04-17,py,4umIPjkehX1r7uhmGvXiSV
175,Boss Bitch,Doja Cat,16516,2020-04-10--2020-04-17,py,78qd8dvwea0Gosb6Fe6j3k
176,Miss Lonely - Dimelo Flow Remix,Sech,16474,2020-04-10--2020-04-17,py,1ndlOUUT3Eq1SDCSdKJASw
177,Falta Amor,Sebastian Yatra,16434,2020-04-10--2020-04-17,py,2ukaTb7sSeWHdr22n1xTBs
178,25/8,Bad Bunny,16254,2020-04-10--2020-04-17,py,4NqQaovM14WR2hNPMFxgjb
179,Goteo,Duki,16167,2020-04-10--2020-04-17,py,57kdZIOAaolxAjB67d2yU3
180,Mala Fama,Danna Paola,16099,2020-04-10--2020-04-17,py,2D9itdl85AQVNpTfrxvUGj
181,UN PESO,J Balvin,16090,2020-04-10--2020-04-17,py,7hynhxDoDpgMIV12JuVtNa
182,Me Volví A Acordar De Ti,Los Angeles De Charly,16088,2020-04-10--2020-04-17,py,7256yGEwDkqs39TKHTeXik
183,Loco por Volverte a Ver,Chili Fernandez,16075,2020-04-10--2020-04-17,py,7rJ5GJ2LQfzN81NP2n1oqo
184,QUE PRETENDES,J Balvin,15988,2020-04-10--2020-04-17,py,25ZAibhr3bdlMCLmubZDVt
185,Un Osito Dormilón,Binomio de Oro de América,15965,2020-04-10--2020-04-17,py,0HPVcdtXABd0hUudn4UceE
186,Get You The Moon (feat. Snøw),Kina,15958,2020-04-10--2020-04-17,py,4ZLzoOkj0MPWrTLvooIuaa
187,Ceniza Fría,Los Chiches Vallenatos,15917,2020-04-10--2020-04-17,py,630dwBE6L8SIMzyl43KyUT
188,Todos Ven,Alex Rose,15849,2020-04-10--2020-04-17,py,5dnpBthn40VoyHGnPfJaOp
189,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,15774,2020-04-10--2020-04-17,py,6TNuRFdNazLbbVQTRE8pZg
190,No Hay Nadie Más,Sebastian Yatra,15740,2020-04-10--2020-04-17,py,3IPJg1sdqLj12kFIndaonN
191,Ride It,Regard,15648,2020-04-10--2020-04-17,py,2tnVG71enUj33Ic2nFN6kZ
192,S de Saudade,Luíza & Maurílio,15642,2020-04-10--2020-04-17,py,3J5Pu25BODMex4Jpy4l6FL
193,Dulcecitos (feat. Zion & Lennox),Piso 21,15629,2020-04-10--2020-04-17,py,3UZ8b8lAZiaqqH6ggZqxCR
194,Solita,Sech,15550,2020-04-10--2020-04-17,py,0tJCo71s7HT9Mu5Z4juuLw
195,Mi Error,Eladio Carrion,15513,2020-04-10--2020-04-17,py,4o4HQPKJQEsPq36BJqWWUr
196,Amanece,Anuel AA,15496,2020-04-10--2020-04-17,py,1LiN0Z98FkR1t0m8KmLcAH
197,Tu Traición,Grupo Bryndis,15465,2020-04-10--2020-04-17,py,2ObbqCZZgwK8VowFYf0RPh
198,Fantasía,Ozuna,15426,2020-04-10--2020-04-17,py,40rXWke6SnXiGkSmaT8ZUr
199,Rutina,Myke Towers,15425,2020-04-10--2020-04-17,py,3YntiCUU0Xqq0B68FM3YAt
200,Todo Biento,Pipa Para Tabaco,15333,2020-04-10--2020-04-17,py,2wUx23jaJz7Hm01Ix4YQmb
1,Rojo,J Balvin,242322,2020-04-17--2020-04-24,py,380HmhwTE2NJgawn1NwkXi
2,Elegí (feat. Dímelo Flow),Rauw Alejandro,221491,2020-04-17--2020-04-24,py,50ZC4PM7hywH27RcCfViau
3,Favorito,Camilo,216910,2020-04-17--2020-04-24,py,0jT8Nl0shPS8115is0wD2Q
4,Tattoo,Rauw Alejandro,201781,2020-04-17--2020-04-24,py,7na7Bk98usp84FaOJFPv3d
5,Ignorantes,Bad Bunny,191815,2020-04-17--2020-04-24,py,38RIEav39FGi86jppxO0du
6,Safaera,Bad Bunny,185672,2020-04-17--2020-04-24,py,2DEZmgHKAvm41k4J3R2E9Y
7,Diosa,Myke Towers,173533,2020-04-17--2020-04-24,py,3JHpk0DOTOzyh0777JFAky
8,Yo Perreo Sola,Bad Bunny,163225,2020-04-17--2020-04-24,py,0SqqAgdovOE24BzxIClpjw
9,Si Veo a Tu Mamá,Bad Bunny,155376,2020-04-17--2020-04-24,py,41wtwzCZkXwpnakmwJ239F
10,Hola - Remix,Dalex,149319,2020-04-17--2020-04-24,py,5stPVcRqb4qixbafP9e8lt
11,Sigues Con El,Dímelo Flow,143060,2020-04-17--2020-04-24,py,7sQKy5vlPQllr0k9IjYJv3
12,La Difícil,Bad Bunny,139177,2020-04-17--2020-04-24,py,6NfrH0ANGmgBXyxgV2PeXt
13,PORFA,Feid,138705,2020-04-17--2020-04-24,py,3iQOfefMGDVDwo8dZoco8T
14,Mejor,Dalex,125149,2020-04-17--2020-04-24,py,6C1jKbkCUgFws7M0M4oGCB
15,Tusa,KAROL G,120541,2020-04-17--2020-04-24,py,7k4t7uLgtOxPwTpFmtJNTY
16,Por Primera Vez,Camilo,113262,2020-04-17--2020-04-24,py,0pgj4EzB1XRqgZemoMNG5D
17,Sigues Con El - Remix,Arcangel,113085,2020-04-17--2020-04-24,py,4Pu0a2TuHOYtI4CCE3HEXI
18,Bellaquita - Remix,Dalex,111910,2020-04-17--2020-04-24,py,4GGwM2Krtlx9G9ii1RaEOx
19,Vete,Bad Bunny,110842,2020-04-17--2020-04-24,py,2n7ohqg1s68ToAHh4u9mcW
20,death bed (coffee for your head),Powfu,110359,2020-04-17--2020-04-24,py,7eJMfftS33KTjuF7lTsMCx
21,Keii,Anuel AA,105130,2020-04-17--2020-04-24,py,5eEQCfq7MXQr6aHLNRUZLs
22,Pa Los Gustos Los Colores,Javiielo,102037,2020-04-17--2020-04-24,py,6EWWkqE4aFlZRyoFwwOT8u
23,Girl,Myke Towers,102007,2020-04-17--2020-04-24,py,43NqTeL8pgBxKHPMiJKUP5
24,Fantasias,Rauw Alejandro,98317,2020-04-17--2020-04-24,py,6mAN61JH0dzyZpWslS11jy
25,Follow,KAROL G,95854,2020-04-17--2020-04-24,py,2w1rq80FIrbxeJy9WYURxw
26,Amarillo,J Balvin,91513,2020-04-17--2020-04-24,py,6zEgnpM0qYmHLDnh8WPejL
27,La Santa,Bad Bunny,85072,2020-04-17--2020-04-24,py,69vlMrzHwATKzupwNcUPyK
28,Blinding Lights,The Weeknd,84861,2020-04-17--2020-04-24,py,0VjIjW4GlUZAMYd2vXMi3b
29,Morado,J Balvin,83569,2020-04-17--2020-04-24,py,35KmOEIUqAGn02t7n4qaIr
30,El Efecto - Remix,Rauw Alejandro,83397,2020-04-17--2020-04-24,py,74j34STf8L6uADnTN69ohv
31,Quizas,Rich Music LTD,80041,2020-04-17--2020-04-24,py,5Id5B3dxJZhPcV9GzgYZZe
32,Dance Monkey,Tones And I,79867,2020-04-17--2020-04-24,py,1rgnBhdG2JDFTbYkYRZAku
33,Pa' Olvidarme De Ella,Piso 21,77167,2020-04-17--2020-04-24,py,1cVlW9WQiGlFdWUXFdFZGh
34,Adicto (with Anuel AA & Ozuna),Tainy,76376,2020-04-17--2020-04-24,py,3jbT1Y5MoPwEIpZndDDwVq
35,Me Gusta,Shakira,75597,2020-04-17--2020-04-24,py,5Xhqh4lwJPtMUTsdBztN1a
36,Definitivamente,Daddy Yankee,73089,2020-04-17--2020-04-24,py,113PlnpZbHd3WIqeYjhZWv
37,Si Te Vas,Sech,71658,2020-04-17--2020-04-24,py,6Y4PDQv4XjYjHLeLmvyOt0
38,Mi Error - Remix,Eladio Carrion,69514,2020-04-17--2020-04-24,py,5IjOqh4XLyjHINuOGolmAt
39,Don't Start Now,Dua Lipa,68686,2020-04-17--2020-04-24,py,3PfIrDoz19wz7qK7tYeu62
40,Fantasias - Remix,Rauw Alejandro,66748,2020-04-17--2020-04-24,py,0A37XY67wSdGqkGjtfW6aV
41,LA CANCIÓN,J Balvin,66716,2020-04-17--2020-04-24,py,0fea68AdmYNygeTGI4RC18
42,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,64708,2020-04-17--2020-04-24,py,1ndyl3wJCFs872XZ3ztPk6
43,No Me Conoce - Remix,Jhay Cortez,62881,2020-04-17--2020-04-24,py,4R8BJggjosTswLxtkw8V7P
44,Muévelo,Nicky Jam,62298,2020-04-17--2020-04-24,py,4VgYtXCVJ7IbWAZ5ryfvEQ
45,Inolvidable,Ovy On The Drums,61210,2020-04-17--2020-04-24,py,0OTtnwUO8natNWSwdZvXVF
46,Aventura,Lunay,59106,2020-04-17--2020-04-24,py,37zdqI4r1gswIzczSBkRon
47,Pero Ya No,Bad Bunny,57497,2020-04-17--2020-04-24,py,75pQqzwgCjUOSSy5CpmAjy
48,Infeliz,Arcangel,57196,2020-04-17--2020-04-24,py,4z6wo6PJG4Fve45OXK6D9m
49,Whine Up,Nicky Jam,57136,2020-04-17--2020-04-24,py,2pWOMNQJW3g2zmGjP0Vkb0
50,Porno,Rich Music LTD,56089,2020-04-17--2020-04-24,py,34ZngZgo8xicbt1EE8Ob8Z
51,Jangueo,Alex Rose,52743,2020-04-17--2020-04-24,py,5m3jpKkgkfoMcym1qjToFg
52,Relación,Sech,49920,2020-04-17--2020-04-24,py,4lMOQR1rRW5hJgJXOtKraL
53,Medusa,Jhay Cortez,49203,2020-04-17--2020-04-24,py,3qM0vBxIe4VUbK0Z0smuVP
54,La Cama - Remix,Lunay,48416,2020-04-17--2020-04-24,py,2tGENA8xef0wABdHvyXwv9
55,Tutu,Camilo,48330,2020-04-17--2020-04-24,py,1Ol5LmdNDNpFu1oNwfgkux
56,Roses - Imanbek Remix,SAINt JHN,44497,2020-04-17--2020-04-24,py,24Yi9hE78yPEbZ4kxyoXAI
57,TBT,Sebastian Yatra,43675,2020-04-17--2020-04-24,py,4s45VgkknMFkdiGoUcjxQU
58,China,Anuel AA,41473,2020-04-17--2020-04-24,py,2ksOAxtIxY8yElEWw8RhgK
59,La Difícil,Camilo,41423,2020-04-17--2020-04-24,py,6fNJm8sYmCBbmkKpKgTReA
60,Si Me Dices Que Sí,Reik,41395,2020-04-17--2020-04-24,py,56Ta1O7Jxxpjnc6cWdDKUo
61,Cuerpo en Venta,Noriel,41136,2020-04-17--2020-04-24,py,2B94bbI1a4LyBpK1439oP7
62,Perreo en La Luna,Rich Music LTD,39864,2020-04-17--2020-04-24,py,0RDgqtvOHLwcI6yz9bjsZV
63,Si Se Da - Remix,Myke Towers,39457,2020-04-17--2020-04-24,py,6K5BsR04ijf3FHNzjbaagD
64,El Efecto,Rauw Alejandro,38999,2020-04-17--2020-04-24,py,4SJHHpKhcuXwDsCsPqshXj
