Position,Track Name,Artist,Streams,date,region,spotify_id
32,Never Love Again,Eminem,14150,2020-01-17--2020-01-24,bg,40YbWniIEmqy6s58fYXLUh
33,Little Engine,Eminem,14021,2020-01-17--2020-01-24,bg,4qNWEOMyexn7b8Icyk29t9
34,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,13778,2020-01-17--2020-01-24,bg,5mZXWEH2eh8zMZGCxT5aW0
35,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,13524,2020-01-17--2020-01-24,bg,3CJbxqRQ0JNCqboWDNUUeX
36,Señorita,Shawn Mendes,13432,2020-01-17--2020-01-24,bg,6v3KW9xbzN5yKLt9YKDYA2
37,Farewell,Eminem,13419,2020-01-17--2020-01-24,bg,74gykWHknHDrg4eMdcmdRq
38,No Idea,Don Toliver,12786,2020-01-17--2020-01-24,bg,3VyjsVV24RmBIbWJAeUJNu
39,Good News,Mac Miller,12448,2020-01-17--2020-01-24,bg,1DWZUa5Mzf2BwzpHtgbHPY
40,Alfred - Interlude,Eminem,12223,2020-01-17--2020-01-24,bg,4EmunTy7kNBYQivOa8F6b8
41,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,11892,2020-01-17--2020-01-24,bg,7h0d2h0fUmzbs7zeFigJPn
42,Circles,Post Malone,11819,2020-01-17--2020-01-24,bg,21jGcNKet2qwijlDFuPiPb
43,Lose You To Love Me,Selena Gomez,11718,2020-01-17--2020-01-24,bg,4l0Mvzj72xxOpRrp6h8nHi
44,Lose Control,MEDUZA,11496,2020-01-17--2020-01-24,bg,7CHi4DtfK4heMlQaudCuHK
45,Lalala,Y2K,11385,2020-01-17--2020-01-24,bg,51Fjme0JiitpyXKuyQiCDo
46,BOP,DaBaby,11325,2020-01-17--2020-01-24,bg,6Ozh9Ok6h4Oi1wUSLtBseN
47,Lamborghini,Galena,11269,2020-01-17--2020-01-24,bg,5v1ngTQTFEjKEirsiaKsvQ
48,Adore You,Harry Styles,11024,2020-01-17--2020-01-24,bg,3jjujdWJ72nww5eGnfs2E7
49,Poludyavash,Malkata,10696,2020-01-17--2020-01-24,bg,0iIAmOd9IVJK5KZ7hx8eS5
50,Without Me,Halsey,10501,2020-01-17--2020-01-24,bg,6FZDfxM3a3UCqtzo5pxSLZ
51,OUT WEST (feat. Young Thug),JACKBOYS,10414,2020-01-17--2020-01-24,bg,6gi6y1xwmVszDWkUqab1qw
52,Излъжи ме,Lidia,9851,2020-01-17--2020-01-24,bg,197aNKfFNy02if3CpWStRI
53,Piyan,Preslava,9828,2020-01-17--2020-01-24,bg,1iIIsJlKQW7E4eLw7x5XOI
54,Paranoya,Vanya,9789,2020-01-17--2020-01-24,bg,4ix0ntu244dcdAoSml7trs
55,Still Learning,Halsey,9714,2020-01-17--2020-01-24,bg,2Mfv5HaqnI18Q9JRv9hqnn
56,7 rings,Ariana Grande,9685,2020-01-17--2020-01-24,bg,6ocbgoVGwYJhOv1GgI9NsF
57,Lucid Dreams,Juice WRLD,9677,2020-01-17--2020-01-24,bg,285pBltuF7vW8TeWk8hdRR
58,Memories,Maroon 5,9662,2020-01-17--2020-01-24,bg,2b8fOow8UzyDFAE27YhOZM
59,Ia Sistem Turbat Chak Thak,Susanu,9640,2020-01-17--2020-01-24,bg,27DLbUTPDeYglK0GZLMszQ
60,Say So,Doja Cat,9371,2020-01-17--2020-01-24,bg,3Dv1eDb0MEgF93GpLXlucZ
61,Someone You Loved,Lewis Capaldi,9295,2020-01-17--2020-01-24,bg,7qEHsqek33rTcFNT9PFqLf
62,Watermelon Sugar,Harry Styles,9261,2020-01-17--2020-01-24,bg,6UelLqGlWMcVH1E5c4H7lY
63,SICKO MODE,Travis Scott,9162,2020-01-17--2020-01-24,bg,2xLMifQCjDGFmkHkpNLD9h
64,RITMO (Bad Boys For Life),Black Eyed Peas,9074,2020-01-17--2020-01-24,bg,6cy3ki60hLwimwIje7tALf
65,hot girl bummer,blackbear,9043,2020-01-17--2020-01-24,bg,7aiClxsDWFRQ0Kzk5KI5ku
66,lovely (with Khalid),Billie Eilish,9027,2020-01-17--2020-01-24,bg,0u2P5u6lvoDfwTYjAADbn4
67,Майко Майко,Boro Purvi,8851,2020-01-17--2020-01-24,bg,11VyWPLK8nQqZEpsg2rkww
68,Ride It,Regard,8785,2020-01-17--2020-01-24,bg,2tnVG71enUj33Ic2nFN6kZ
69,Koy,Aria,8654,2020-01-17--2020-01-24,bg,0gkH2x7PQIPz4majlHkAqr
70,Angelat,Tsvetelina Yaneva,8573,2020-01-17--2020-01-24,bg,6Mz5CHGtDObrnB7RmH2WeI
71,Look At Her Now,Selena Gomez,8520,2020-01-17--2020-01-24,bg,7eOkHIcaoUhngxxypM5Ajr
72,Taka ni se pada,Preslava,8518,2020-01-17--2020-01-24,bg,4QVBJZKMRLl2XsSDGbsf7D
73,Futsal Shuffle 2020,Lil Uzi Vert,8505,2020-01-17--2020-01-24,bg,2Ec33AVlkTTq8BHFgBTdQs
74,Ella Ella,DARA,8326,2020-01-17--2020-01-24,bg,51iXf0uczhZaNjva8wADBv
75,Graveyard,Halsey,8219,2020-01-17--2020-01-24,bg,2ufmtcIFdFpuUYBPXK5f67
76,Panika,Galena,8189,2020-01-17--2020-01-24,bg,5wcPNdRpptulbKgLljGjMh
77,I Don't Care (with Justin Bieber),Ed Sheeran,8127,2020-01-17--2020-01-24,bg,0hVXuCcriWRGvwMV1r5Yn9
78,Old Town Road - Remix,Lil Nas X,8051,2020-01-17--2020-01-24,bg,2YpeDb67231RjR0MgVLzsG
79,Bandit (with YoungBoy Never Broke Again),Juice WRLD,7937,2020-01-17--2020-01-24,bg,6Gg1gjgKi2AK4e0qzsR7sd
80,Alfred - Outro,Eminem,7893,2020-01-17--2020-01-24,bg,1WAwILvz37MkmZfmGnEXfg
81,SUGAR,BROCKHAMPTON,7884,2020-01-17--2020-01-24,bg,6U0FIYXCQ3TGrk4tFpLrEA
82,VIBEZ,DaBaby,7854,2020-01-17--2020-01-24,bg,0fySG6A6qLE8IvDpayb5bM
83,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7803,2020-01-17--2020-01-24,bg,4vUmTMuQqjdnvlZmAH61Qk
84,Бели Нощи (feat. D3MO),Billy Hlapeto,7787,2020-01-17--2020-01-24,bg,0WAJMHi3i8cGl7nj5jaIc0
85,WHAT TO DO? (feat. Don Toliver),JACKBOYS,7655,2020-01-17--2020-01-24,bg,4AO1XhrgJczQ9bNVxdfKQe
86,Imam Chovek,Itzo Hazarta,7613,2020-01-17--2020-01-24,bg,3bBIcLfShA5RAGmlwebWqw
87,Куча марка,Boro Purvi,7591,2020-01-17--2020-01-24,bg,1gcVQukmyakNQHHLSPbxH2
88,GANG GANG,JACKBOYS,7555,2020-01-17--2020-01-24,bg,6uJONCdr2rC65BNmCnTBWK
89,Trika Trika,Faydee,7553,2020-01-17--2020-01-24,bg,7xMJ3lQD6rXWqoPKjlu4OO
90,Liar,Camila Cabello,7536,2020-01-17--2020-01-24,bg,073ILU1C3APNRGF66VhtyA
91,3am,Halsey,7498,2020-01-17--2020-01-24,bg,1OfLNb6dQ9dra1B58iT9Ex
92,Eleven,Khalid,7462,2020-01-17--2020-01-24,bg,1ToprX3cpBiXoAe5eNSk74
93,rockstar (feat. 21 Savage),Post Malone,7359,2020-01-17--2020-01-24,bg,0e7ipj03S05BNilyu5bRzt
94,Hate Me (with Juice WRLD),Ellie Goulding,7352,2020-01-17--2020-01-24,bg,6kls8cSlUyHW2BUOkDJIZE
95,goosebumps,Travis Scott,7285,2020-01-17--2020-01-24,bg,6gBFPUFcJLzWGx4lenP6h2
96,Dusho moya,Emrah,7261,2020-01-17--2020-01-24,bg,3otHC1sWkNLtiU6QFx2cJY
97,How Do You Sleep?,Sam Smith,7202,2020-01-17--2020-01-24,bg,6b2RcmUt1g9N9mQ3CbjX2Y
98,Money In The Grave (Drake ft. Rick Ross),Drake,7202,2020-01-17--2020-01-24,bg,5ry2OE6R2zPQFDO85XkgRb
99,Ransom,Lil Tecca,7194,2020-01-17--2020-01-24,bg,1lOe9qE0vR9zwWQAOk6CoO
100,Suicidal,YNW Melly,6984,2020-01-17--2020-01-24,bg,1iSqfoUFnQwV0QW1EfUit8
101,Dobre li si,Galena,6956,2020-01-17--2020-01-24,bg,3RaNeu1vy6xooSAYm6h1UQ
102,when the party's over,Billie Eilish,6940,2020-01-17--2020-01-24,bg,43zdsphuZLzwA9k4DJhU0I
103,Gorilla,2bona,6915,2020-01-17--2020-01-24,bg,0ZqakYho8fupx0NyVcWg1M
104,Sucker,Jonas Brothers,6859,2020-01-17--2020-01-24,bg,22vgEDb5hykfaTwLuskFGD
105,Beautiful People (feat. Khalid),Ed Sheeran,6745,2020-01-17--2020-01-24,bg,70eFcWOvlMObDhURTqT4Fv
106,Trampoline (with ZAYN),SHAED,6744,2020-01-17--2020-01-24,bg,2ez6qvOTHKeI3ss80NGqnI
107,SAD!,XXXTENTACION,6743,2020-01-17--2020-01-24,bg,3ee8Jmje8o58CHK66QrVC2
108,Bravo,Itzo Hazarta,6691,2020-01-17--2020-01-24,bg,0ypYK4kpq4ePvYyxZFrJuN
109,Bolka moya,Tsvetelina Yaneva,6522,2020-01-17--2020-01-24,bg,6dLlspYfiur5j8R3u1Sua6
110,Te Amo,Torino,6439,2020-01-17--2020-01-24,bg,6fcPuGEcPN6oq7DCLocYU0
111,Moonlight,XXXTENTACION,6423,2020-01-17--2020-01-24,bg,0JP9xo3adEtGSdUEISiszL
112,bury a friend,Billie Eilish,6396,2020-01-17--2020-01-24,bg,4SSnFejRGlZikf02HLewEF
113,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,6330,2020-01-17--2020-01-24,bg,2FvD20Z8aoWIePi7PoN8sG
114,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6299,2020-01-17--2020-01-24,bg,4ea9w8c4ROqiZpJVhfBA3m
115,Vartelezhkata,Yanitsa,6196,2020-01-17--2020-01-24,bg,4HMiW3eARgvjdCqmhuMJ1V
116,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,6160,2020-01-17--2020-01-24,bg,4QPEwDdOMhY7rNS05mTyMR
117,all the good girls go to hell,Billie Eilish,6158,2020-01-17--2020-01-24,bg,6IRdLKIyS4p7XNiP8r6rsx
118,Let Me Down Slowly,Alec Benjamin,6128,2020-01-17--2020-01-24,bg,2qxmye6gAegTMjLKEBoR3d
119,'Till I Collapse,Eminem,6046,2020-01-17--2020-01-24,bg,4xkOaSrkexMciUUogZKVTS
120,Fenomenalen,Galena,5954,2020-01-17--2020-01-24,bg,69zyifKelGUoEBEKfCX5ri
121,Shallow,Lady Gaga,5949,2020-01-17--2020-01-24,bg,2VxeLyX666F8uXCJ0dZF8B
122,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,5948,2020-01-17--2020-01-24,bg,7CZyCXKG6d5ALeq41sLzbw
123,Sled 1000 zheni,Desi Slava,5942,2020-01-17--2020-01-24,bg,5toNqUDZ7cQupMdUK6pM8a
124,Wow.,Post Malone,5939,2020-01-17--2020-01-24,bg,7xQAfvXzm3AkraOtGPWIZg
125,I Can See,Mac Miller,5907,2020-01-17--2020-01-24,bg,3R8CyhJfVjvgIROd5RSGhQ
126,Harleys In Hawaii,Katy Perry,5841,2020-01-17--2020-01-24,bg,5nCthAh3jt4xKuLJAifAaR
127,Ashley,Halsey,5821,2020-01-17--2020-01-24,bg,55ZcA6PazdlXjE1jO5GrzJ
128,Circles,Mac Miller,5811,2020-01-17--2020-01-24,bg,4jXl6VtkFFKIt3ycUQc5LT
129,Akula,Emilia,5808,2020-01-17--2020-01-24,bg,79J8ETyLFUdFTDZHXNNKie
130,Candy,Doja Cat,5787,2020-01-17--2020-01-24,bg,1VJwtWR6z7SpZRwipI12be
131,Believer,Imagine Dragons,5761,2020-01-17--2020-01-24,bg,0pqnGHJpmpxLKifKRmU6WP
132,"break up with your girlfriend, i'm bored",Ariana Grande,5757,2020-01-17--2020-01-24,bg,4kV4N9D1iKVxx1KLvtTpjS
133,Before You Go,Lewis Capaldi,5750,2020-01-17--2020-01-24,bg,2gMXnyrvIjhVBUZwvLZDMP
134,The London (feat. J. Cole & Travis Scott),Young Thug,5747,2020-01-17--2020-01-24,bg,3s4mrPrEFFPF0LmAfutW0n
135,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5746,2020-01-17--2020-01-24,bg,7ycWLEP1GsNjVvcjawXz3z
136,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5705,2020-01-17--2020-01-24,bg,0RiRZpuVRbi7oqRdSMwhQY
137,Blue World,Mac Miller,5702,2020-01-17--2020-01-24,bg,2hwOoMtWPtTSSn6WHV7Vp5
138,SOSA MAJE,V:RGO,5682,2020-01-17--2020-01-24,bg,2aXA19q9hOLYZAcU2wCWP8
139,me & ur ghost,blackbear,5661,2020-01-17--2020-01-24,bg,4yJiXq86uM56uIfIZgE440
140,Piece Of Your Heart,MEDUZA,5649,2020-01-17--2020-01-24,bg,1DFD5Fotzgn6yYXkYsKiGs
141,Не ме наричай скъпа (feat. Lidia),Alisia,5637,2020-01-17--2020-01-24,bg,6GWyQNNGkF7R2oGonZ6abX
142,Black Panther (feat. Rafal),Nebezao,5616,2020-01-17--2020-01-24,bg,4efLhkYJJf2R6WhbwpFi85
143,Mother's Daughter,Miley Cyrus,5583,2020-01-17--2020-01-24,bg,2WyRfGeHo97VC5mP1BBSzr
144,Ne te zabravyam,Preslava,5579,2020-01-17--2020-01-24,bg,6o9F8qsYr6SfBNv1U9NO6b
145,Taste (feat. Offset),Tyga,5542,2020-01-17--2020-01-24,bg,2toVe5hfuIi97ytDPDbQFt
146,Принцесса,Babek Mamedrzaev,5542,2020-01-17--2020-01-24,bg,6d4YTLAXAMUC8vxsSyBkmt
147,Sweet but Psycho,Ava Max,5531,2020-01-17--2020-01-24,bg,25sgk305KZfyuqVBQIahim
148,Tusa,KAROL G,5466,2020-01-17--2020-01-24,bg,7k4t7uLgtOxPwTpFmtJNTY
149,"Alone, Pt. II",Alan Walker,5447,2020-01-17--2020-01-24,bg,0bMbDctzMmTyK2j74j3nF3
150,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,5413,2020-01-17--2020-01-24,bg,6zegtH6XXd2PDPLvy1Y0n2
151,Katastrofa,DENIS TEOFIKOV,5409,2020-01-17--2020-01-24,bg,07TkTJMhNQdCt9Aq09nVTl
152,Iztreznyavash li,Preslava,5360,2020-01-17--2020-01-24,bg,37A9mjY0rTDi5qw9zh9gL5
153,HUMBLE.,Kendrick Lamar,5348,2020-01-17--2020-01-24,bg,7KXjTSCq5nL1LoYtL7XAwS
154,GATTI,JACKBOYS,5264,2020-01-17--2020-01-24,bg,40mjsnRjCpycdUw3xhS20g
155,Going Bad (feat. Drake),Meek Mill,5260,2020-01-17--2020-01-24,bg,2IRZnDFmlqMuOrYOLnZZyc
156,Superintro,Boro Purvi,5236,2020-01-17--2020-01-24,bg,2ZNTZ6YvhoXhoKV7DWOm51
157,Мръсна песен,Riko Band,5227,2020-01-17--2020-01-24,bg,2wSJoQgvqfQZzHNJBSa0q9
158,Higher Love,Kygo,5227,2020-01-17--2020-01-24,bg,6oJ6le65B3SEqPwMRNXWjY
159,Gladen,Itzo Hazarta,5226,2020-01-17--2020-01-24,bg,3SEPI4YkmPsiDutWBjZjmZ
160,Starboy,The Weeknd,5214,2020-01-17--2020-01-24,bg,7MXVkk9YMctZqd1Srtv4MB
161,FML,Arizona Zervas,5172,2020-01-17--2020-01-24,bg,6lruHh1jF7ezgbLv72xYmf
162,Had Enough (feat. Quavo & Offset),Don Toliver,5143,2020-01-17--2020-01-24,bg,2jrAaawDRCn1JjeouxAyDN
163,Pure Water (with Migos),Mustard,5141,2020-01-17--2020-01-24,bg,3j84U36KvLeXNDPv4t5pI8
164,Don't Call Me Up,Mabel,5133,2020-01-17--2020-01-24,bg,5WHTFyqSii0lmT9R21abT8
165,Jocelyn Flores,XXXTENTACION,5126,2020-01-17--2020-01-24,bg,7m9OqQk4RVRkw9JJdeAw96
166,Детство,Rauf & Faik,5126,2020-01-17--2020-01-24,bg,381kyofsIJKajRfX9iKLs8
167,Hope,XXXTENTACION,5120,2020-01-17--2020-01-24,bg,2ZRo7axmMPeSVUvDbGkJah
168,Вс искат да са лоши,Boro Purvi,5109,2020-01-17--2020-01-24,bg,00xxLYArclw9ACfboY8cl8
169,Lights Up,Harry Styles,5102,2020-01-17--2020-01-24,bg,4jAIqgrPjKLTY9Gbez25Qb
170,SUGA's Interlude,Halsey,5100,2020-01-17--2020-01-24,bg,1ZoQVu9XBssJBdeKMgF2eV
171,Nyama upoyka,Alisia,5094,2020-01-17--2020-01-24,bg,174u6C498DlcSXx2jCdux5
172,Tragvay si,Emilia,5085,2020-01-17--2020-01-24,bg,1HFM7MynZQTota9GSdPZt5
173,Dance Again,Selena Gomez,5084,2020-01-17--2020-01-24,bg,5sK3o66yupTNIK6gWgzGjf
174,Da Ili Ne,Krisko,5074,2020-01-17--2020-01-24,bg,2rT6xyUhl3d1rGnvSjnWXz
175,Nonstop,Drake,5072,2020-01-17--2020-01-24,bg,0TlLq3lA83rQOYtrqBqSct
176,Я се махай,Boro Purvi,5054,2020-01-17--2020-01-24,bg,51sbcrOChj1tG0QrumZkct
177,Unsainted,Slipknot,5049,2020-01-17--2020-01-24,bg,5mpUKTdskZea0gStWzeHUZ
178,you should see me in a crown,Billie Eilish,5047,2020-01-17--2020-01-24,bg,3XF5xLJHOQQRbWya6hBp7d
179,Nay-boli me,Tedi Aleksandrova,5031,2020-01-17--2020-01-24,bg,4VGwMJJ9Al4ENmRN9vsGc8
180,1 Kym 1,Atanas Kolev,5022,2020-01-17--2020-01-24,bg,1O8d9uUWkkVhs3OD0bbE0V
181,Dancing With A Stranger (with Normani),Sam Smith,4983,2020-01-17--2020-01-24,bg,6Qs4SXO9dwPj5GKvVOv8Ki
182,Boy With Luv (feat. Halsey),BTS,4955,2020-01-17--2020-01-24,bg,5KawlOMHjWeUjQtnuRs22c
183,People You Know,Selena Gomez,4939,2020-01-17--2020-01-24,bg,63mdJr3NMY3wReOkNE6c6W
184,Woah,Lil Baby,4922,2020-01-17--2020-01-24,bg,598yNsG1JFrGd4n2kMoz7F
185,BUTTERFLY EFFECT,Travis Scott,4920,2020-01-17--2020-01-24,bg,6xcJyGpfZbuuiequtnlKt4
186,Ring,Selena Gomez,4905,2020-01-17--2020-01-24,bg,11Ey4yJVeWEsA73KjACkVY
187,Finally // beautiful stranger,Halsey,4901,2020-01-17--2020-01-24,bg,42SOtYBdnfj9zEdZSlAq5k
188,Clout (feat. Cardi B),Offset,4898,2020-01-17--2020-01-24,bg,59ywHNwwchG4nZJMLyxSzd
189,Call Out My Name,The Weeknd,4887,2020-01-17--2020-01-24,bg,09mEdoA6zrmBPgTEN5qXmN
190,Vulnerable,Selena Gomez,4863,2020-01-17--2020-01-24,bg,11OwAR3GlBj9E35Cznf7Lj
191,Eastside (with Halsey & Khalid),benny blanco,4862,2020-01-17--2020-01-24,bg,7FGq80cy8juXBCD2nrqdWU
192,Shampion,Anelia,4848,2020-01-17--2020-01-24,bg,2SSAm64DnzKKlfrGUEpULX
193,Ballin' (with Roddy Ricch),Mustard,4838,2020-01-17--2020-01-24,bg,3QzAOrNlsabgbMwlZt7TAY
194,Alanis’ Interlude,Halsey,4814,2020-01-17--2020-01-24,bg,6ZmwwHYtun94UOdFWWgdif
195,Better Now,Post Malone,4793,2020-01-17--2020-01-24,bg,7dt6x5M1jzdTEt8oCbisTK
196,Mask Off,Future,4773,2020-01-17--2020-01-24,bg,0VgkVdmE4gld66l8iyGjgx
197,Forever ... (is a long time),Halsey,4759,2020-01-17--2020-01-24,bg,6BORJ0ZazxMBpM3cWg79Id
198,If I Can't Have You,Shawn Mendes,4740,2020-01-17--2020-01-24,bg,2bT1PH7Cw3J9p3t7nlXCdh
199,Happier,Marshmello,4720,2020-01-17--2020-01-24,bg,2dpaYNEQHiRxtZbfNsse99
200,Youngblood,5 Seconds of Summer,4716,2020-01-17--2020-01-24,bg,2iUXsYOEPhVqEBwsqP70rE
1,Godzilla (feat. Juice WRLD),Eminem,45878,2020-01-24--2020-01-31,bg,7FIWs0pqAYbP91WWM0vlTQ
2,The Box,Roddy Ricch,38853,2020-01-24--2020-01-31,bg,0nbXyq5TXYPCO7pr3N8S4I
3,Life Is Good (feat. Drake),Future,30080,2020-01-24--2020-01-31,bg,5yY9lUy8nbvjM1Uyo1Uqoc
4,Blinding Lights,The Weeknd,27544,2020-01-24--2020-01-31,bg,0sf12qNH5qcw8qpgymFOqD
5,Dance Monkey,Tones And I,26047,2020-01-24--2020-01-31,bg,1rgnBhdG2JDFTbYkYRZAku
6,everything i wanted,Billie Eilish,23755,2020-01-24--2020-01-31,bg,3ZCTVFBt2Brf31RLEnCkWJ
7,Falling,Trevor Daniel,23151,2020-01-24--2020-01-31,bg,4TnjEaWOeW0eKTKIEvJyCa
8,Roses - Imanbek Remix,SAINt JHN,22765,2020-01-24--2020-01-31,bg,24Yi9hE78yPEbZ4kxyoXAI
9,bad guy,Billie Eilish,21931,2020-01-24--2020-01-31,bg,2Fxmhks0bxGSBdJ92vM42m
10,Don't Start Now,Dua Lipa,19426,2020-01-24--2020-01-31,bg,6WrI0LAC5M1Rw2MnX2ZvEg
11,ROXANNE,Arizona Zervas,19408,2020-01-24--2020-01-31,bg,696DnlkuDOXcMAnKlTgXXK
12,Yummy,Justin Bieber,18971,2020-01-24--2020-01-31,bg,41L3O37CECZt3N7ziG2z7l
13,You should be sad,Halsey,16630,2020-01-24--2020-01-31,bg,7lidXGPXPYLNThITAOTlkK
14,Ayy Macarena,Tyga,16574,2020-01-24--2020-01-31,bg,6LcauUZjF1eXQrgqMUecHX
15,HIGHEST IN THE ROOM,Travis Scott,15880,2020-01-24--2020-01-31,bg,3eekarcy7kvN4yt5ZFzltW
16,Heartless,The Weeknd,14592,2020-01-24--2020-01-31,bg,57vxBYXtHMk6H1aD29V7PU
17,Rare,Selena Gomez,14391,2020-01-24--2020-01-31,bg,7HMmFQsKsljwTw8bS7lu19
18,My Oh My (feat. DaBaby),Camila Cabello,14013,2020-01-24--2020-01-31,bg,3yOlyBJuViE2YSGn3nVE1K
19,Señorita,Shawn Mendes,13779,2020-01-24--2020-01-31,bg,6v3KW9xbzN5yKLt9YKDYA2
20,Those Kinda Nights (feat. Ed Sheeran),Eminem,12992,2020-01-24--2020-01-31,bg,0VSzREd1OjEWJ9tXoFHRQH
21,Lose Control,MEDUZA,12457,2020-01-24--2020-01-31,bg,7CHi4DtfK4heMlQaudCuHK
22,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,12388,2020-01-24--2020-01-31,bg,0GQ5bFTVFFKpwNPc7KwQnB
23,No Idea,Don Toliver,12363,2020-01-24--2020-01-31,bg,3VyjsVV24RmBIbWJAeUJNu
24,What A Man Gotta Do,Jonas Brothers,12353,2020-01-24--2020-01-31,bg,4wNIkl5XGiAACjFBlDWuSd
25,Darkness,Eminem,12024,2020-01-24--2020-01-31,bg,5SiZJoLXp3WOl3J4C8IK0d
26,Circles,Post Malone,11592,2020-01-24--2020-01-31,bg,21jGcNKet2qwijlDFuPiPb
27,Lalala,Y2K,11534,2020-01-24--2020-01-31,bg,51Fjme0JiitpyXKuyQiCDo
28,OUT WEST (feat. Young Thug),JACKBOYS,11474,2020-01-24--2020-01-31,bg,6gi6y1xwmVszDWkUqab1qw
29,BOP,DaBaby,11461,2020-01-24--2020-01-31,bg,6Ozh9Ok6h4Oi1wUSLtBseN
30,Black Swan,BTS,11406,2020-01-24--2020-01-31,bg,24NuEDgyRIljwSyY0lsr7b
31,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,11398,2020-01-24--2020-01-31,bg,7h0d2h0fUmzbs7zeFigJPn
32,Lose You To Love Me,Selena Gomez,10898,2020-01-24--2020-01-31,bg,4l0Mvzj72xxOpRrp6h8nHi
33,lovely (with Khalid),Billie Eilish,10826,2020-01-24--2020-01-31,bg,0u2P5u6lvoDfwTYjAADbn4
34,Unaccommodating (feat. Young M.A),Eminem,10775,2020-01-24--2020-01-31,bg,0q2vG0UVuy6ajjcpkQHdZM
35,Say So,Doja Cat,10588,2020-01-24--2020-01-31,bg,3Dv1eDb0MEgF93GpLXlucZ
36,Lamborghini,Galena,10550,2020-01-24--2020-01-31,bg,5v1ngTQTFEjKEirsiaKsvQ
37,Adore You,Harry Styles,10422,2020-01-24--2020-01-31,bg,3jjujdWJ72nww5eGnfs2E7
38,Someone You Loved,Lewis Capaldi,10410,2020-01-24--2020-01-31,bg,7qEHsqek33rTcFNT9PFqLf
39,Leaving Heaven (feat. Skylar Grey),Eminem,10234,2020-01-24--2020-01-31,bg,5CpsIb7SMFHjmAG8RvIWfq
40,Poludyavash,Malkata,10220,2020-01-24--2020-01-31,bg,0iIAmOd9IVJK5KZ7hx8eS5
41,7 rings,Ariana Grande,10192,2020-01-24--2020-01-31,bg,6ocbgoVGwYJhOv1GgI9NsF
42,Paranoya,Vanya,10004,2020-01-24--2020-01-31,bg,4ix0ntu244dcdAoSml7trs
43,Бели Нощи (feat. D3MO),Billy Hlapeto,9978,2020-01-24--2020-01-31,bg,0WAJMHi3i8cGl7nj5jaIc0
44,when the party's over,Billie Eilish,9962,2020-01-24--2020-01-31,bg,43zdsphuZLzwA9k4DJhU0I
45,Memories,Maroon 5,9952,2020-01-24--2020-01-31,bg,2b8fOow8UzyDFAE27YhOZM
46,Излъжи ме,Lidia,9906,2020-01-24--2020-01-31,bg,197aNKfFNy02if3CpWStRI
47,Lucid Dreams,Juice WRLD,9741,2020-01-24--2020-01-31,bg,285pBltuF7vW8TeWk8hdRR
48,Piyan,Preslava,9493,2020-01-24--2020-01-31,bg,1iIIsJlKQW7E4eLw7x5XOI
49,SICKO MODE,Travis Scott,9414,2020-01-24--2020-01-31,bg,2xLMifQCjDGFmkHkpNLD9h
50,Ride It,Regard,9369,2020-01-24--2020-01-31,bg,2tnVG71enUj33Ic2nFN6kZ
51,Lock It Up (feat. Anderson .Paak),Eminem,9027,2020-01-24--2020-01-31,bg,1qwMkkRiD5jqLeUUjfgblh
52,RITMO (Bad Boys For Life),Black Eyed Peas,8996,2020-01-24--2020-01-31,bg,6cy3ki60hLwimwIje7tALf
53,Watermelon Sugar,Harry Styles,8903,2020-01-24--2020-01-31,bg,6UelLqGlWMcVH1E5c4H7lY
54,Suicidal,YNW Melly,8843,2020-01-24--2020-01-31,bg,1iSqfoUFnQwV0QW1EfUit8
55,No Regrets (feat. Don Toliver),Eminem,8743,2020-01-24--2020-01-31,bg,1lO9CZo6eDrOy0S7khgryG
56,Old Town Road - Remix,Lil Nas X,8708,2020-01-24--2020-01-31,bg,2YpeDb67231RjR0MgVLzsG
57,Bandit (with YoungBoy Never Broke Again),Juice WRLD,8651,2020-01-24--2020-01-31,bg,6Gg1gjgKi2AK4e0qzsR7sd
58,Without Me,Halsey,8525,2020-01-24--2020-01-31,bg,6FZDfxM3a3UCqtzo5pxSLZ
59,Ia Sistem Turbat Chak Thak,Susanu,8484,2020-01-24--2020-01-31,bg,27DLbUTPDeYglK0GZLMszQ
60,Marsh,Eminem,8315,2020-01-24--2020-01-31,bg,34d7sGX6WUqq8f04e7CSNF
61,Angelat,Tsvetelina Yaneva,8288,2020-01-24--2020-01-31,bg,6Mz5CHGtDObrnB7RmH2WeI
62,Майко Майко,Boro Purvi,8244,2020-01-24--2020-01-31,bg,11VyWPLK8nQqZEpsg2rkww
