Position,Track Name,Artist,Streams,date,region,spotify_id
119,Tempo,Branco,117467,2020-11-27--2020-12-04,dk,4jkBmZuc1YqcTnqrEiVw4C
120,Like It's Christmas,Jonas Brothers,117384,2020-11-27--2020-12-04,dk,1OjmlSFuzYflWjSMTCyTJv
121,Igen I År,Bro,116782,2020-11-27--2020-12-04,dk,1utcJmPDFnTEEuoCBiSsUT
122,Put Your Records On,Ritt Momney,116241,2020-11-27--2020-12-04,dk,6AGOKlMZWLCaEJGnaROtF9
123,Snowman,Sia,116111,2020-11-27--2020-12-04,dk,7uoFMmxln0GPXQ0AcCBXRq
124,Julefeber,Oh Land,115797,2020-11-27--2020-12-04,dk,0Q7nzEj102gwTkql3azU8p
125,Take You Dancing,Jason Derulo,115566,2020-11-27--2020-12-04,dk,59qrUpoplZxbIZxk6X0Bm3
126,Muligvisvej,Cast Of 'Brødrene Mortensens Jul',114927,2020-11-27--2020-12-04,dk,6Jnzn1nCFAfvIWSkG2aby0
127,Levitating (feat. DaBaby),Dua Lipa,114863,2020-11-27--2020-12-04,dk,5nujrmhLynf4yMoMtj8AQF
128,Midnight Sky,Miley Cyrus,114367,2020-11-27--2020-12-04,dk,4i2qxFEVVUi8yOYoxB8TCX
129,Santa Baby,Ariana Grande,114338,2020-11-27--2020-12-04,dk,6YJdPrH3i2POzu7hdHIRrb
130,WAP (feat. Megan Thee Stallion),Cardi B,114074,2020-11-27--2020-12-04,dk,4Oun2ylbjFKMPTiaSbbCih
131,Uh We,PAY,112599,2020-11-27--2020-12-04,dk,3lASnyNTcB4oGOewaBFDW4
132,I Saw Mommy Kissing Santa Claus,The Jackson 5,112347,2020-11-27--2020-12-04,dk,3lkYS3iMpWMVpaJ0yJAFrJ
133,Det Okay,Benny Jamz,111499,2020-11-27--2020-12-04,dk,69gvrZqwkYNswJ0e0BSish
134,34+35,Ariana Grande,111392,2020-11-27--2020-12-04,dk,6Im9k8u9iIzKMrmV7BWtlF
135,Roses - Imanbek Remix,SAINt JHN,110385,2020-11-27--2020-12-04,dk,0zLCBJZSiELJf02ucPP9wb
136,Dior,Pop Smoke,109594,2020-11-27--2020-12-04,dk,79s5XnCN4TJKTVMSmOx8Ep
137,Avatar,NODE,109461,2020-11-27--2020-12-04,dk,0V6en6bpNQI7GIzI9TK6cu
138,Last Christmas,James TW,108581,2020-11-27--2020-12-04,dk,4hrQGaFalrGJfcsILMxjuc
139,Christmas Time,Backstreet Boys,108552,2020-11-27--2020-12-04,dk,0DdptKo5o0Dz8PS4wKGzFM
140,Masterchef,PAY,108003,2020-11-27--2020-12-04,dk,6TXqUrUvW4K17gtmMIOn3i
141,This Christmas,Christina Aguilera,106680,2020-11-27--2020-12-04,dk,32h59T8q2SonUPJ006lyXt
142,Train Wreck,James Arthur,106598,2020-11-27--2020-12-04,dk,55Am8neGJkdj2ADaM3aw5H
143,Muligvisvej,Burhan G,105092,2020-11-27--2020-12-04,dk,4otlsZEANgpb4NEi8xy3Ia
144,Dejlig - Balken Remix,Balken,104792,2020-11-27--2020-12-04,dk,7oQclHqEOTPhT3gVXuBZ1Q
145,PUB G (feat. Branco & Larry 44),LOLO,104241,2020-11-27--2020-12-04,dk,0alp0O9d7KTtAF1QnBqqiv
146,Ben,Tessa,103770,2020-11-27--2020-12-04,dk,2He7ZIvNyBo188a6hvS0zT
147,Christmas Time,Bryan Adams,102408,2020-11-27--2020-12-04,dk,6aoWJSqAgHXacunJ2tdijv
148,I'll Be Home for Christmas,Michael Bublé,101910,2020-11-27--2020-12-04,dk,0tXPhc8LvM4dPvoRwI66XQ
149,Cool Jul,Pyrus,101820,2020-11-27--2020-12-04,dk,0fq4Nl3qslO078f5Uuo2LK
150,London Town,Branco,101395,2020-11-27--2020-12-04,dk,5TKuvTO4jj4trnmMnqEpoJ
151,Alletiders Jul,Karen Gardelli,101175,2020-11-27--2020-12-04,dk,46xLEOH4Bc3m7oNAd8MdrF
152,It's Gonna Be a Cold Cold Christmas,Darleens,101163,2020-11-27--2020-12-04,dk,7MPDF0igrlB71jcP9PiHoF
153,All I Want (For Christmas),Liam Payne,100090,2020-11-27--2020-12-04,dk,0JM8LI4HxrQs2Reqr2naYo
154,pov,Ariana Grande,99968,2020-11-27--2020-12-04,dk,3UoULw70kMsiVXxW0L3A33
155,Before You Go,Lewis Capaldi,99931,2020-11-27--2020-12-04,dk,2gMXnyrvIjhVBUZwvLZDMP
156,Dynamite,BTS,99758,2020-11-27--2020-12-04,dk,4saklk6nie3yiGePpBwUoc
157,Mistletoe and Wine,Cliff Richard,99497,2020-11-27--2020-12-04,dk,3AgiRs3oxc2dFh0CPUHXJs
158,Nu Er Det Jul (feat. Marianne van Toornburg),Nissebanden,99110,2020-11-27--2020-12-04,dk,60BBH4647wEsUbNeTaipWt
159,Champagne,Gobs,98494,2020-11-27--2020-12-04,dk,3GIknrNxqnm0znGUfRB0y9
160,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,97396,2020-11-27--2020-12-04,dk,3eYnKe0LhQA1B5HEkQaRTP
161,Watermelon Sugar,Harry Styles,96669,2020-11-27--2020-12-04,dk,6UelLqGlWMcVH1E5c4H7lY
162,Cullinan,Stepz,96294,2020-11-27--2020-12-04,dk,60FmdLT1rcCXatF5bdwEuC
163,COMFY,Sivas,95998,2020-11-27--2020-12-04,dk,4j5KE54le4wAuLM31XjHCO
164,O Holy Night,Mariah Carey,95642,2020-11-27--2020-12-04,dk,3B7FO3kJ5kv3mX7yiaB7sT
165,Replay,Stepz,95533,2020-11-27--2020-12-04,dk,4kc9LF6zDvailyxjw1vxMW
166,Baby,KESI,94919,2020-11-27--2020-12-04,dk,4tmd8i7AKskxtxG4DD4hrO
167,Klovne,RH,94780,2020-11-27--2020-12-04,dk,6TDGzRZH53BojuIb2XPaYf
168,A Holly Jolly Christmas,Brett Eldredge,94541,2020-11-27--2020-12-04,dk,1GpPsjjd4D1jsteGYpGGIN
169,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,94268,2020-11-27--2020-12-04,dk,2pXpURmn6zC5ZYDMms6fwa
170,Burnout,Calby,93157,2020-11-27--2020-12-04,dk,33dNxl8o2VT4q5a1t5mkJJ
171,Christmas Love,Justin Bieber,93080,2020-11-27--2020-12-04,dk,3RH9idbxUAMcUldet2ormp
172,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,91347,2020-11-27--2020-12-04,dk,2r6OAV3WsYtXuXjvJ1lIDi
173,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,90766,2020-11-27--2020-12-04,dk,1H7KnK26kc1YyellpbINEn
174,Tilbage,KESI,89869,2020-11-27--2020-12-04,dk,5ktsLwoQZ7JVliJMjEfBZj
175,L.U.V,Gilli,88905,2020-11-27--2020-12-04,dk,1pfjtl0nQZlFJrjSMlai0F
176,All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,Justin Bieber,88188,2020-11-27--2020-12-04,dk,1IUtgwxLYzDVd41EgbKUjX
177,Menneskeforbruger,Fyr Og Flamme,86852,2020-11-27--2020-12-04,dk,6LvfPTBltFJixi40e5uqDR
178,Laugh Now Cry Later (feat. Lil Durk),Drake,86434,2020-11-27--2020-12-04,dk,2SAqBLGA283SUiwJ3xOUVI
179,Mindre,Amina,86416,2020-11-27--2020-12-04,dk,08qe0pJpBnUhn6qGcvEzu1
180,Savage Love (Laxed - Siren Beat),Jawsh 685,86265,2020-11-27--2020-12-04,dk,1xQ6trAsedVPCdbtDAmk0c
181,Så' det jul - 2011 Remastered Version,Kim Larsen,85706,2020-11-27--2020-12-04,dk,08DRJJkg62i1wKVyUNEHkG
182,Moonlight,Amina,84369,2020-11-27--2020-12-04,dk,0fH2bgDuyCYoWQxDOJI0DM
183,Christmas Without You,Malte Ebert,84242,2020-11-27--2020-12-04,dk,76ol9JbwVYhuYk5sey6CAo
184,Bring Me Love,John Legend,83854,2020-11-27--2020-12-04,dk,36myXd7iOvlpoecKzCTHZj
185,Jeg Så Julemanden Kysse Mor,Burhan G,83646,2020-11-27--2020-12-04,dk,06xTqHT6GtcNrUOykoXSTo
186,SPORT,TopGunn,83535,2020-11-27--2020-12-04,dk,5Zzhe6zsBBnqCEXmJtiDXM
187,Diamonds,Sam Smith,83163,2020-11-27--2020-12-04,dk,1hJIbOjWpid6LtnozHmzRS
188,Til Julebal I Nisseland,Lille Per,83011,2020-11-27--2020-12-04,dk,6eazCEpKOOddgwjoAnOdwD
189,Holiday Feels,Nabiha,82384,2020-11-27--2020-12-04,dk,10DjQ7pejkyrEAK5ZIb7Av
190,Grown-Up Christmas List,Jordan Smith,81981,2020-11-27--2020-12-04,dk,1h9QQ7e222OSr93MRiMqGZ
191,Be Alright,Dean Lewis,81766,2020-11-27--2020-12-04,dk,5qrSlOut2rNAWv3ubArkNy
192,I Wanna Be Dancing,Drew Sycamore,81696,2020-11-27--2020-12-04,dk,0UkjMIfspaFG1TE0Op75sy
193,Airbnb,Larry 44,81039,2020-11-27--2020-12-04,dk,2yKCzbTWWU40OrhAGQu2Xi
194,Dance Monkey,Tones And I,80698,2020-11-27--2020-12-04,dk,1rgnBhdG2JDFTbYkYRZAku
195,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,80559,2020-11-27--2020-12-04,dk,6i7zAdNhzUN2k1HcrBxPHG
196,Frosty The Snowman,Ella Fitzgerald,80442,2020-11-27--2020-12-04,dk,65irrLqfCMRiO3p87P4C0D
197,In Your Eyes,The Weeknd,80197,2020-11-27--2020-12-04,dk,7szuecWAPwGoV1e5vGu8tl
198,Vil Du Med…,Suspekt,79549,2020-11-27--2020-12-04,dk,1krkFcdC579tuWC334yn1z
199,Christmas (Baby Please Come Home),ROZES,78937,2020-11-27--2020-12-04,dk,2FWKbF1s4s5Z8ZQkyIGNQU
200,Robbery,Juice WRLD,78892,2020-11-27--2020-12-04,dk,6Hj9jySrnFppAI0sEMCZpJ
1,All I Want for Christmas Is You,Mariah Carey,627306,2020-12-04--2020-12-11,dk,0bYg9bo50gSsH3LtXe2SQn
2,Last Christmas,Wham!,616752,2020-12-04--2020-12-11,dk,2FRnf9qhLbvw8fu4IBXx78
3,Santa Tell Me,Ariana Grande,520036,2020-12-04--2020-12-11,dk,0lizgQ7Qw35od7CYaoMBZb
4,Tinka,Burhan G,484503,2020-12-04--2020-12-11,dk,2f82yXiMKGkX2CtbkhgtvT
5,Lille Store Verden,Rasmus Seebach,471031,2020-12-04--2020-12-11,dk,4ZmaxcxpEmzZgsMZPRdLIG
6,Mistletoe,Justin Bieber,452838,2020-12-04--2020-12-11,dk,7xapw9Oy21WpfEcib2ErSA
7,Jingle Bell Rock,Bobby Helms,427262,2020-12-04--2020-12-11,dk,7vQbuQcyTflfCIOu3Uzzya
8,Merry Christmas Everyone,Shakin' Stevens,416002,2020-12-04--2020-12-11,dk,2TE4xW3ImvpltVU0cPcKUn
9,It's Beginning to Look a Lot like Christmas,Michael Bublé,414675,2020-12-04--2020-12-11,dk,0lLdorYw7lVrJydTINhWdI
10,I En Stjerneregn Af Sne,Mads Langer,411184,2020-12-04--2020-12-11,dk,2MHiE76HdeJznaQtrLwBug
11,Driving Home for Christmas - 2019 Remaster,Chris Rea,404276,2020-12-04--2020-12-11,dk,27qAMKrDdKEs8HDXcvR24R
12,Der' Noget I December,Rasmus Seebach,404115,2020-12-04--2020-12-11,dk,0wm3wOmYpTILjqyHzDDJIp
13,Do They Know It's Christmas? - 1984 Version,Band Aid,380932,2020-12-04--2020-12-11,dk,0247StOpd3AkeBQzANX4Zf
14,Jesus & Josefine,Julie,371831,2020-12-04--2020-12-11,dk,1cKacVOYBOQy6OcgOJNDjo
15,My Only Wish (This Year),Britney Spears,353488,2020-12-04--2020-12-11,dk,0YWUHZPJVg4iujddsJDwhM
16,Jul På Vesterbro,Anders Matthesen,349921,2020-12-04--2020-12-11,dk,20oNCyFVv55xDpXGIw0QEs
17,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,347482,2020-12-04--2020-12-11,dk,2uFaJJtFpPDc5Pa95XzTvg
18,Let Love Be Love,Juice,340033,2020-12-04--2020-12-11,dk,4cEhVWWBqVf1JJOUdNRB4v
19,HUNDO,Branco,330610,2020-12-04--2020-12-11,dk,5ZauIeuBfvOCpBDZwEduaE
20,Guld Jul,Gulddreng,328283,2020-12-04--2020-12-11,dk,2rui6bCZAz3yJ7YFQeyWMq
21,It's the Most Wonderful Time of the Year,Andy Williams,321480,2020-12-04--2020-12-11,dk,1IcR6RlgvDczfvoWJSSY2A
22,Underneath the Tree,Kelly Clarkson,316049,2020-12-04--2020-12-11,dk,3nAp4IvdMPPWEH9uuXFFV5
23,Kongespil - Tinka og Kongespillet,Hjalmer,309909,2020-12-04--2020-12-11,dk,0nQBmwUprs4LYyhECw44LH
24,Drømte Mig En Lille Drøm,Dicte,293883,2020-12-04--2020-12-11,dk,3eizF6STI8NRAAoBMDW4mC
25,Når Sneen Falder,Thomas Helmig,287799,2020-12-04--2020-12-11,dk,2jW0MuNkctmqajdnoNZvyg
26,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,287616,2020-12-04--2020-12-11,dk,1HbA4N1MiOsPthALesGFR1
27,Kopenhagen (feat. ICEKIID & Noah Carter),Gilli,283596,2020-12-04--2020-12-11,dk,3JiVOU9tXbRi7aE8hBaz5v
28,Jul Det' Cool,Mc Einar,281528,2020-12-04--2020-12-11,dk,4QOTOTJsJjgrAf0BgnfaRF
29,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,279824,2020-12-04--2020-12-11,dk,27RYrbL6S02LNVhDWVl38b
30,ErruDumEllaHvad,ICEKIID,279633,2020-12-04--2020-12-11,dk,5qaaQp6KvkEdB2q7SKQAcJ
31,Jul i Angora,Drengene Fra Angora,277903,2020-12-04--2020-12-11,dk,4LTUBsLeIn8qcopkFwhwK9
32,Julefeber,Oh Land,276261,2020-12-04--2020-12-11,dk,0Q7nzEj102gwTkql3azU8p
33,Blæstegnen (feat. Orgi-E),Tessa,273919,2020-12-04--2020-12-11,dk,79mXVVl7EeTzWiVLsOQ4YB
34,Rockin' Around The Christmas Tree,Mel & Kim,269434,2020-12-04--2020-12-11,dk,5gpImN0eqlucE3a3r121SF
35,Mood (feat. iann dior),24kGoldn,266395,2020-12-04--2020-12-11,dk,3tjFYV6RSFtuktYl3ZtYcq
36,Den Himmelblå,Shu-Bi-Dua,264699,2020-12-04--2020-12-11,dk,7vl434wDrFId1u47f4SBh8
37,Solhverv,Lord Siva,263694,2020-12-04--2020-12-11,dk,5x6ggDM895CRGHxS3dwRHz
38,Whoopty,CJ,261235,2020-12-04--2020-12-11,dk,5vGLcdRuSbUhD8ScwsGSdA
39,WITHOUT YOU,The Kid LAROI,260409,2020-12-04--2020-12-11,dk,27OeeYzk6klgBh83TSvGMA
40,Blå Himmel (feat. Hans Philip),KESI,253463,2020-12-04--2020-12-11,dk,0qA2qykpcGdVl3tiiYum4g
41,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,239636,2020-12-04--2020-12-11,dk,7hxHWCCAIIxFLCzvDgnQHX
42,The Business,Tiësto,236464,2020-12-04--2020-12-11,dk,6f3Slt0GbA2bPZlz0aIFXN
43,Thank God It's Christmas - Non-Album Single,Queen,233111,2020-12-04--2020-12-11,dk,2xGO2UjzxeVQSIkyg98vck
44,Blinding Lights,The Weeknd,230107,2020-12-04--2020-12-11,dk,0VjIjW4GlUZAMYd2vXMi3b
45,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,229920,2020-12-04--2020-12-11,dk,1MgTtTXj186W8H02cdOcb8
46,positions,Ariana Grande,229146,2020-12-04--2020-12-11,dk,35mvY5S1H3J2QZyna3TFe0
47,Tag Mig Med,Mads Langer,228283,2020-12-04--2020-12-11,dk,1fhLYVIe9s7pwYHxtbdiZ1
48,Hey Mor,Joey Moe,227464,2020-12-04--2020-12-11,dk,0WWgeQQ4sklycJK1lR6fmB
49,Koldt Udenfor,Page Four,227137,2020-12-04--2020-12-11,dk,0rEwD7QVscNnz05ooEb0qB
50,Nu Er Det Jul (Nissebanden),Burhan G,226571,2020-12-04--2020-12-11,dk,5Jqo99jKKbaSYKQ7P0SM54
51,HERE (For Christmas),Lukas Graham,225946,2020-12-04--2020-12-11,dk,1Cth2nNUYYfCiSoIei6rCi
52,Tidsrejsen,Caroline Castell,225579,2020-12-04--2020-12-11,dk,5jl2ASpLH6ch4vkD4xcpyq
53,Rockin' Around The Christmas Tree,Brenda Lee,225314,2020-12-04--2020-12-11,dk,2EjXfH91m7f8HiJN1yQg97
54,Feliz Navidad,José Feliciano,222470,2020-12-04--2020-12-11,dk,3qCeq0rWK67SoBDgFd2sId
55,Dejlig,Jimilian,220637,2020-12-04--2020-12-11,dk,7L1iGQd5UL3uXeZsjqj6rm
56,Head & Heart (feat. MNEK),Joel Corry,207621,2020-12-04--2020-12-11,dk,6cx06DFPPHchuUAcTxznu9
57,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,206660,2020-12-04--2020-12-11,dk,1SV1fxF65n9NhRHp3KlBuu
58,Lonely (with benny blanco),Justin Bieber,204953,2020-12-04--2020-12-11,dk,4y4spB9m0Q6026KfkAvy9Q
59,Jul i Valhal,Martin Brygmann,200430,2020-12-04--2020-12-11,dk,6UzlQMOmklKf3zXSI9glfW
60,Sleigh Ride,The Ronettes,196502,2020-12-04--2020-12-11,dk,7fUYUcWy853HS8YJn0b3Sr
61,What You Know Bout Love,Pop Smoke,194293,2020-12-04--2020-12-11,dk,1tkg4EHVoqnhR6iFEXb60y
62,Have Yourself A Merry Little Christmas,Sam Smith,193752,2020-12-04--2020-12-11,dk,1Qi2wh8fFgDV7tl4Sj3f2K
63,I'll Be Home,Meghan Trainor,191908,2020-12-04--2020-12-11,dk,0lTurWECr2XL607eJAj1A3
64,SO DONE,The Kid LAROI,190830,2020-12-04--2020-12-11,dk,3qgPpwtuRu5oP8EtFSj8HE
65,you broke me first,Tate McRae,187040,2020-12-04--2020-12-11,dk,45bE4HXI0AwGZXfZtMp8JR
66,Finally It's Christmas Again,You Know Who,186972,2020-12-04--2020-12-11,dk,58K5nAWRgdHtdUdrQaScGv
67,White Christmas,Bing Crosby,179604,2020-12-04--2020-12-11,dk,4so0Wek9Ig1p6CRCHuINwW
68,HOLIDAY,Lil Nas X,178091,2020-12-04--2020-12-11,dk,6zFMeegAMYQo0mt8rXtrli
69,Therefore I Am,Billie Eilish,173271,2020-12-04--2020-12-11,dk,54bFM56PmE4YLRnqpW6Tha
70,Shake Up Christmas,Train,172512,2020-12-04--2020-12-11,dk,1NghHeg0wE32eBYrQBVQXL
71,Santa Claus Is Coming to Town,Michael Bublé,171124,2020-12-04--2020-12-11,dk,5Ber68jZ7ytegr2UISEdb7
72,Winter Wonderland,Tony Bennett,170563,2020-12-04--2020-12-11,dk,4ricyQVd20UQde1jpXCSuJ
73,Prisoner (feat. Dua Lipa),Miley Cyrus,164218,2020-12-04--2020-12-11,dk,2Oycxb8QbPkpHTo8ZrmG0B
74,Endelig Jul Igen,Gasolin',163888,2020-12-04--2020-12-11,dk,0hph5ZLIh4WG69ouwjQnxA
75,Girl Like You,Clara,156758,2020-12-04--2020-12-11,dk,1gG0pnDAT1QdpRFTQDT4y4
76,It's Hard to Be a Nissemand,De Nattergale,156566,2020-12-04--2020-12-11,dk,7Mk6Ys0HVyLEkgd0omsXQ3
77,Pagten (Uden Hinanden),Julie Maria,152613,2020-12-04--2020-12-11,dk,2O8vHg8i3L60vH3gD02Kj9
78,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,151230,2020-12-04--2020-12-11,dk,4kKdvXD0ez7jp1296JmAts
79,Ludvig Og Julemanden,Søs Fenger,150830,2020-12-04--2020-12-11,dk,5CfFiZrV7IPYbM7IcP7CMs
80,Kold December,Cisilia,149892,2020-12-04--2020-12-11,dk,0uzDIwBM4LEzKDTDbQDdeG
81,ALL MY LOVE (feat. ATYPISK),LOLO,149773,2020-12-04--2020-12-11,dk,0isi84Hc9HMJnK7j8OKueg
82,Filur (feat. Gilli),Larry 44,149305,2020-12-04--2020-12-11,dk,3V24y0ZuI8aEiWftSbGRmT
83,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,149216,2020-12-04--2020-12-11,dk,0PvFJmanyNQMseIFrU708S
84,Mary's Boy Child / Oh My Lord,Boney M.,148889,2020-12-04--2020-12-11,dk,2qqZ5fOGuNvYVzgPFDLQ4l
85,ROCKSTAR (feat. Roddy Ricch),DaBaby,144486,2020-12-04--2020-12-11,dk,7ytR5pFWmSjzHJIeQkgog4
86,Vil Du Være Min I Nat,Caroline Henderson,143972,2020-12-04--2020-12-11,dk,2ndiPEb959J1IlvFjFZWLr
87,Santa's Coming for Us,Sia,143883,2020-12-04--2020-12-11,dk,1N1ZpYUJc9fwrqk53FGgWv
88,Tracksuit (feat. AMRO),Benny Jamz,141994,2020-12-04--2020-12-11,dk,5sn0gOJMp9J5rqEhYNmynI
89,Holy (feat. Chance The Rapper),Justin Bieber,140935,2020-12-04--2020-12-11,dk,5u1n1kITHCxxp8twBcZxWy
90,What A Life,Scarlet Pleasure,138282,2020-12-04--2020-12-11,dk,3VEvsFY82950YaqNz2vvyr
91,Svag,Victor Leksell,137788,2020-12-04--2020-12-11,dk,4SS4YfDAEQG0fZAe1xfgn3
92,Holly Jolly Christmas,Michael Bublé,137733,2020-12-04--2020-12-11,dk,6tjituizSxwSmBB5vtgHZE
93,The Christmas Song (Merry Christmas To You),Nat King Cole,135571,2020-12-04--2020-12-11,dk,4PS1e8f2LvuTFgUs1Cn3ON
94,Wonder,Shawn Mendes,135264,2020-12-04--2020-12-11,dk,6ZuahEctZD6w75peme58hm
95,Gonzo,Suspekt,134763,2020-12-04--2020-12-11,dk,0RcrxkcFT5FJpDgaXmzIEF
96,LA DANZA,Branco,132888,2020-12-04--2020-12-11,dk,5M9phYS7KgM3ZXKTSlgLv0
97,Gnags' Julesang,Gnags,132594,2020-12-04--2020-12-11,dk,1hEIJTv8PkMXnWTIB2dEYI
98,Lille Messias,Anne Linnet,131956,2020-12-04--2020-12-11,dk,0CKnzuE58ooenjDtw8fxnI
99,Christmas Lights,Coldplay,131847,2020-12-04--2020-12-11,dk,4fzyvSu73BhGvi96p2zwjL
100,Goosebumps,HVME,131635,2020-12-04--2020-12-11,dk,20McUFi8KCIVdNDLrkTDuZ
101,Someone You Loved,Lewis Capaldi,131576,2020-12-04--2020-12-11,dk,7qEHsqek33rTcFNT9PFqLf
102,Merry Xmas Everybody,Slade,131020,2020-12-04--2020-12-11,dk,4dBQWyoZmmgvFBlALGlqZi
103,Breaking Me,Topic,130654,2020-12-04--2020-12-11,dk,3H7ihDc1dqLriiWXwsc2po
104,Cardio,KESI,130421,2020-12-04--2020-12-11,dk,3XcbKS1KwKZvjXdRlG8Qx8
105,En Rigtig Drengejul,Rasmus Bjerg,130265,2020-12-04--2020-12-11,dk,37FyPDx6Bmrq5Rb9bfdQKm
106,Roses - Imanbek Remix,SAINt JHN,129790,2020-12-04--2020-12-11,dk,0zLCBJZSiELJf02ucPP9wb
107,Nix Normal,Stepz,127861,2020-12-04--2020-12-11,dk,3YabBI5hlgOltrQ0VoFJed
108,X-Mas (Let's Do It Again),Alphabeat,126115,2020-12-04--2020-12-11,dk,5muBEmdXfpYq8a1VPrNGaK
109,Share That Love (feat. G-Eazy),Lukas Graham,125806,2020-12-04--2020-12-11,dk,44l9nnCVvOQBbWG6tDViKl
110,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,125231,2020-12-04--2020-12-11,dk,2OQ6a4CfUeYskpTTgyawyJ
111,Step Into Christmas,Elton John,124457,2020-12-04--2020-12-11,dk,6sBWmE23q6xQHlnEZ8jYPT
112,Mood Swings (feat. Lil Tjay),Pop Smoke,122440,2020-12-04--2020-12-11,dk,5rZlwNFl01HqLWBQGryKSm
113,34+35,Ariana Grande,121893,2020-12-04--2020-12-11,dk,6Im9k8u9iIzKMrmV7BWtlF
114,Stjernestøv,Jimmy Jørgensen,119086,2020-12-04--2020-12-11,dk,2mFu6yh1gsJEDi3LVrE8BA
115,Snik Snak,Gilli,118961,2020-12-04--2020-12-11,dk,1rExu7075LZrpDfT0Cg8Kk
116,Snowman,Sia,118805,2020-12-04--2020-12-11,dk,7uoFMmxln0GPXQ0AcCBXRq
117,Paradise (feat. Dermot Kennedy),MEDUZA,117871,2020-12-04--2020-12-11,dk,6ft4hAq6yde8jPZY2i5zLr
118,Vi lover hinanden,Sanne Salomonsen,116853,2020-12-04--2020-12-11,dk,3khhG7MfIduqzeyCHOUcVS
119,Santa Baby,Ariana Grande,115715,2020-12-04--2020-12-11,dk,6YJdPrH3i2POzu7hdHIRrb
120,Like It's Christmas,Jonas Brothers,115072,2020-12-04--2020-12-11,dk,1OjmlSFuzYflWjSMTCyTJv
121,Ben,Tessa,114565,2020-12-04--2020-12-11,dk,2He7ZIvNyBo188a6hvS0zT
122,Lacazette,ZK,114520,2020-12-04--2020-12-11,dk,33AbltSIeecTsi6JFNTrt6
123,PUB G (feat. Branco & Larry 44),LOLO,114207,2020-12-04--2020-12-11,dk,0alp0O9d7KTtAF1QnBqqiv
124,Jeg Vil La' Lyset Brænde,Bro,113376,2020-12-04--2020-12-11,dk,58F7tt5AyAd1gHQf0an7SN
125,3STYLE,Gilli,113113,2020-12-04--2020-12-11,dk,09TQkSVq2TjiBviiDuhacd
126,Levitating (feat. DaBaby),Dua Lipa,112823,2020-12-04--2020-12-11,dk,5nujrmhLynf4yMoMtj8AQF
127,WAP (feat. Megan Thee Stallion),Cardi B,112398,2020-12-04--2020-12-11,dk,4Oun2ylbjFKMPTiaSbbCih
128,Dior,Pop Smoke,112290,2020-12-04--2020-12-11,dk,79s5XnCN4TJKTVMSmOx8Ep
129,I Saw Mommy Kissing Santa Claus,The Jackson 5,110693,2020-12-04--2020-12-11,dk,3lkYS3iMpWMVpaJ0yJAFrJ
130,Tempo,Branco,109770,2020-12-04--2020-12-11,dk,4jkBmZuc1YqcTnqrEiVw4C
131,Igen I År,Bro,109471,2020-12-04--2020-12-11,dk,1utcJmPDFnTEEuoCBiSsUT
132,Train Wreck,James Arthur,109207,2020-12-04--2020-12-11,dk,55Am8neGJkdj2ADaM3aw5H
133,Last Christmas,James TW,107516,2020-12-04--2020-12-11,dk,4hrQGaFalrGJfcsILMxjuc
134,Muligvisvej,Cast Of 'Brødrene Mortensens Jul',107451,2020-12-04--2020-12-11,dk,6Jnzn1nCFAfvIWSkG2aby0
135,Before You Go,Lewis Capaldi,106445,2020-12-04--2020-12-11,dk,2gMXnyrvIjhVBUZwvLZDMP
136,Klovne,RH,105747,2020-12-04--2020-12-11,dk,6TDGzRZH53BojuIb2XPaYf
137,Mozart,Benny Jamz,105126,2020-12-04--2020-12-11,dk,2zJDzELx8psHCut9cqOQpz
138,London Town,Branco,104732,2020-12-04--2020-12-11,dk,5TKuvTO4jj4trnmMnqEpoJ
139,Avatar,NODE,104519,2020-12-04--2020-12-11,dk,0V6en6bpNQI7GIzI9TK6cu
140,Put Your Records On,Ritt Momney,104407,2020-12-04--2020-12-11,dk,6AGOKlMZWLCaEJGnaROtF9
141,Christmas Time,Backstreet Boys,103716,2020-12-04--2020-12-11,dk,0DdptKo5o0Dz8PS4wKGzFM
142,Midnight Sky,Miley Cyrus,102736,2020-12-04--2020-12-11,dk,4i2qxFEVVUi8yOYoxB8TCX
143,This Christmas,Christina Aguilera,102056,2020-12-04--2020-12-11,dk,32h59T8q2SonUPJ006lyXt
144,Christmas Time,Bryan Adams,101924,2020-12-04--2020-12-11,dk,6aoWJSqAgHXacunJ2tdijv
