Position,Track Name,Artist,Streams,date,region,spotify_id
167,Savage Love (Laxed - Siren Beat),Jawsh 685,9846,2020-09-25--2020-10-02,hn,1xQ6trAsedVPCdbtDAmk0c
168,Every Breath You Take,The Police,9828,2020-09-25--2020-10-02,hn,1JSTJqkT5qHq8MDJnJbRE1
169,Toda Remix - Remix,Alex Rose,9819,2020-09-25--2020-10-02,hn,47ZS1OjnJpJVfGN9yHXfMn
170,Believer,Imagine Dragons,9805,2020-09-25--2020-10-02,hn,0pqnGHJpmpxLKifKRmU6WP
171,MIA (feat. Drake),Bad Bunny,9801,2020-09-25--2020-10-02,hn,116H0KvKr2Zl4RPuVBruDO
172,Pegao / Me Miro y La Mire (TikTok Hit),Omega,9795,2020-09-25--2020-10-02,hn,4Pzk85DqWoLqptyA5IlhLk
173,Mi Regalo Mas Bonito,La Ross Maria,9773,2020-09-25--2020-10-02,hn,3JgGutjAwNXGAxcXaqVgWe
174,Ahora Te Puedes Marchar,Luis Miguel,9758,2020-09-25--2020-10-02,hn,1uKjQoh8JZj9ryuYRhpd7E
175,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",Rauw Alejandro,9692,2020-09-25--2020-10-02,hn,3oCghu20Kto5Xcu8Pg0cit
176,Que Mas Pues - Remix,Sech,9686,2020-09-25--2020-10-02,hn,7fODjB7BrQTGqh0hogW6XD
177,Dile,Don Omar,9664,2020-09-25--2020-10-02,hn,69Ej1xrGjOcHvIMtMKxK0G
178,PAPÁS,Mau y Ricky,9662,2020-09-25--2020-10-02,hn,2pI0OyprOJssVYlqx9ZO3t
179,Enchule,Rauw Alejandro,9602,2020-09-25--2020-10-02,hn,3ThrfRAmijYU098H9q9tAs
180,Palabra de Hombre,El Fantasma,9538,2020-09-25--2020-10-02,hn,4CLkDJ4xLqkV4Vt2vPOny1
181,Del Mar,Ozuna,9520,2020-09-25--2020-10-02,hn,5cpJFiNwYyWwFLH0V6B3N8
182,Sobredosis (feat. Ozuna),Romeo Santos,9516,2020-09-25--2020-10-02,hn,1WbXIpiGBJkCiv3hn40iPB
183,Loco,Beéle,9512,2020-09-25--2020-10-02,hn,2J9B63FawlTaPdg4eH5X03
184,Caraluna,Bacilos,9491,2020-09-25--2020-10-02,hn,7DhYjNLksXZhbRQeheAums
185,MÁS DE UNA CITA,Bad Bunny,9480,2020-09-25--2020-10-02,hn,4EJHKSnHENfjOxXWryyNtL
186,Nunca Es Suficiente,Los Ángeles Azules,9400,2020-09-25--2020-10-02,hn,63USmok1OioBzKuWGW9wAg
187,Ella Y Yo - Featuring Don Omar,Aventura,9278,2020-09-25--2020-10-02,hn,6G4U9avyBNEfP0fAIduev3
188,25/8,Bad Bunny,9253,2020-09-25--2020-10-02,hn,4NqQaovM14WR2hNPMFxgjb
189,+Linda - Remix,Dalex,9238,2020-09-25--2020-10-02,hn,3fjGgq6FEwGcIZfWx9W6ez
190,La Playa - Remix,Myke Towers,9236,2020-09-25--2020-10-02,hn,70zg99pT51vB4wlMS7e4q7
191,Falling,Trevor Daniel,9201,2020-09-25--2020-10-02,hn,2rRJrJEo19S2J82BDsQ3F7
192,Si Tu Amor No Vuelve,Carin Leon,9170,2020-09-25--2020-10-02,hn,2SLDBgw3EFfeZ50AXxfcSf
193,Pa' Que Retozen,Tego Calderon,9128,2020-09-25--2020-10-02,hn,5YJ4BVvTFmVCxUyhKejHfR
194,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,9124,2020-09-25--2020-10-02,hn,4dKY6JFNvj2yWzENIL1P6s
195,Narcos,Anuel AA,9080,2020-09-25--2020-10-02,hn,7mcdgAXmb35dakBnfDIv3q
196,Memories,Maroon 5,9054,2020-09-25--2020-10-02,hn,2b8fOow8UzyDFAE27YhOZM
197,Whine Up,Nicky Jam,8946,2020-09-25--2020-10-02,hn,2pWOMNQJW3g2zmGjP0Vkb0
198,Que Mal Te Fue,Natti Natasha,8938,2020-09-25--2020-10-02,hn,2btKz4s1XrMn5VHe7xZJpi
199,Procura,ChiChi Peralta,8924,2020-09-25--2020-10-02,hn,2q9udNV9NK0BL3q9p6TLxf
200,De Música Ligera,Soda Stereo,8920,2020-09-25--2020-10-02,hn,2WD9ggmpZE7Wodh3qVVCgg
1,Hawái,Maluma,125192,2020-10-02--2020-10-09,hn,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,90520,2020-10-02--2020-10-09,hn,4HYDUMY0xSpeBr0AMY9cUz
3,La Tóxica,Farruko,80822,2020-10-02--2020-10-09,hn,15OjBeqNX3bShsGYQbteRv
4,La Jeepeta - Remix,Nio Garcia,80101,2020-10-02--2020-10-09,hn,6bvfJf4KjonPMuPfGfy3S2
5,"Ay, DiOs Mío!",KAROL G,78356,2020-10-02--2020-10-09,hn,7x4ASXYEKfQBCewcZhK776
6,Relación - Remix,Sech,71185,2020-10-02--2020-10-09,hn,35UUpTmrcFXNIVIN26ujXl
7,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,66678,2020-10-02--2020-10-09,hn,0EhpEsp4L0oRGM0vmeaN5e
8,Tattoo - Remix with Camilo,Rauw Alejandro,64799,2020-10-02--2020-10-09,hn,4ZRrLHqzhGRXYj2qcB4s5S
9,Caramelo,Ozuna,58048,2020-10-02--2020-10-09,hn,5Jm4w8jmPEBTLjI9vH4fXo
10,Vida de Rico,Camilo,56216,2020-10-02--2020-10-09,hn,73nAK3HgQK8dak83Y2WQ8F
11,Mi Cuarto,Jerry Di,53264,2020-10-02--2020-10-09,hn,6fmQjRuo7XvRFCK2qex5hQ
12,CÓMO SE SIENTE - Remix,Jhay Cortez,47564,2020-10-02--2020-10-09,hn,2tFwfmceQa1Y6nRPhYbEtC
13,Despeinada,Ozuna,46987,2020-10-02--2020-10-09,hn,0JAZWvvqttGFm4UMDsPQXC
14,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,45552,2020-10-02--2020-10-09,hn,1pqnQ41XbfKjaFu6M0eGJp
15,Rojo,J Balvin,43943,2020-10-02--2020-10-09,hn,380HmhwTE2NJgawn1NwkXi
16,Se Te Nota (with Guaynaa),Lele Pons,41612,2020-10-02--2020-10-09,hn,11EnQRgRMJwMAesfkB5pnu
17,Djadja (feat. Maluma) - Remix,Aya Nakamura,40906,2020-10-02--2020-10-09,hn,13vDU8nPsvTGEVTMB8Vw7g
18,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,40647,2020-10-02--2020-10-09,hn,5DoLhdU27owX1NMrKLUbUl
19,Una Locura,Ozuna,40628,2020-10-02--2020-10-09,hn,5y7DaS3jAc9eZzcSOoUIwU
20,Relación,Sech,40410,2020-10-02--2020-10-09,hn,3ZG8N7aWw2meb6UrI5ZmnZ
21,Elegí (feat. Dímelo Flow),Rauw Alejandro,40110,2020-10-02--2020-10-09,hn,50ZC4PM7hywH27RcCfViau
22,Pa' Olvidarme De Ella,Piso 21,38667,2020-10-02--2020-10-09,hn,1cVlW9WQiGlFdWUXFdFZGh
23,La Santa,Bad Bunny,38163,2020-10-02--2020-10-09,hn,69vlMrzHwATKzupwNcUPyK
24,Blinding Lights,The Weeknd,37546,2020-10-02--2020-10-09,hn,0VjIjW4GlUZAMYd2vXMi3b
25,LA CANCIÓN,J Balvin,37248,2020-10-02--2020-10-09,hn,0fea68AdmYNygeTGI4RC18
26,Favorito,Camilo,37228,2020-10-02--2020-10-09,hn,0jT8Nl0shPS8115is0wD2Q
27,Dynamite,BTS,36826,2020-10-02--2020-10-09,hn,0t1kP63rueHleOhQkYSXFY
28,Ignorantes,Bad Bunny,36137,2020-10-02--2020-10-09,hn,38RIEav39FGi86jppxO0du
29,Safaera,Bad Bunny,35944,2020-10-02--2020-10-09,hn,2DEZmgHKAvm41k4J3R2E9Y
30,Azul,J Balvin,35843,2020-10-02--2020-10-09,hn,2lCkncy6bIB0LTMT7kvrD1
31,+Linda,Dalex,35756,2020-10-02--2020-10-09,hn,5cBrOhKDyiJF9bPGUHKkG0
32,Caramelo - Remix,Ozuna,35086,2020-10-02--2020-10-09,hn,67jvGGbJmOmVonlyX3mNkV
33,Si Veo a Tu Mamá,Bad Bunny,34094,2020-10-02--2020-10-09,hn,41wtwzCZkXwpnakmwJ239F
34,Hasta Que Dios Diga,Anuel AA,34078,2020-10-02--2020-10-09,hn,06s3QtMJVXw1AJX3UfvZG1
35,Sigues Con El,Dímelo Flow,33517,2020-10-02--2020-10-09,hn,7sQKy5vlPQllr0k9IjYJv3
36,De Los Besos Que Te Di,Christian Nodal,33473,2020-10-02--2020-10-09,hn,1qfoq1qvZT7VwDVeekCJ97
37,Aquí Abajo,Christian Nodal,32892,2020-10-02--2020-10-09,hn,16ONd70tvWAaLIc6hcLzaG
38,Quiéreme Mientras Se Pueda,Manuel Turizo,32883,2020-10-02--2020-10-09,hn,34LI7rwi9H8w2S5KTHnv1M
39,Anaranjado,Jowell & Randy,32469,2020-10-02--2020-10-09,hn,0cRgJuB6TRtb5RZ2HkjSLh
40,WAP (feat. Megan Thee Stallion),Cardi B,32286,2020-10-02--2020-10-09,hn,4Oun2ylbjFKMPTiaSbbCih
41,Diosa,Myke Towers,32227,2020-10-02--2020-10-09,hn,3JHpk0DOTOzyh0777JFAky
42,Jangueo,Alex Rose,32107,2020-10-02--2020-10-09,hn,1bRpSCFv6P2OUhciByeRYR
43,Yo Perreo Sola,Bad Bunny,31382,2020-10-02--2020-10-09,hn,0SqqAgdovOE24BzxIClpjw
44,Madrid (feat. Myke Towers),Maluma,31276,2020-10-02--2020-10-09,hn,19OXtYzrJyCrQvTbfukt4H
45,Vete,Bad Bunny,30993,2020-10-02--2020-10-09,hn,2n7ohqg1s68ToAHh4u9mcW
46,La Difícil,Bad Bunny,30609,2020-10-02--2020-10-09,hn,6NfrH0ANGmgBXyxgV2PeXt
47,Tak Tiki Tak,Harry Nach,29880,2020-10-02--2020-10-09,hn,7gwwt1IaAWwmB7af0AcuBM
48,Don Don,Daddy Yankee,29473,2020-10-02--2020-10-09,hn,3kml9ZdpT7UYk1ugkjqOzt
49,No Me Conoce - Remix,Jhay Cortez,29084,2020-10-02--2020-10-09,hn,4R8BJggjosTswLxtkw8V7P
50,Hola - Remix,Dalex,26924,2020-10-02--2020-10-09,hn,5stPVcRqb4qixbafP9e8lt
51,Si Estuviésemos Juntos,Bad Bunny,26920,2020-10-02--2020-10-09,hn,35wvL50xvKpCHEJPxLOLPI
52,Tusa,KAROL G,26587,2020-10-02--2020-10-09,hn,7k4t7uLgtOxPwTpFmtJNTY
53,La Forma en Que Me Miras,Super Yei,25687,2020-10-02--2020-10-09,hn,57Ba26w9eoXx8BBUNgRNLV
54,Lovesick Girls,BLACKPINK,25347,2020-10-02--2020-10-09,hn,4Ws314Ylb27BVsvlZOy30C
55,Jeans,Justin Quiles,25334,2020-10-02--2020-10-09,hn,3GtnId3Cm1Xa6joCj08nzW
56,A Tu Merced,Bad Bunny,25264,2020-10-02--2020-10-09,hn,4r9jkMEnArtWGH2rL2FZl0
57,Parce (feat. Justin Quiles),Maluma,23972,2020-10-02--2020-10-09,hn,4RJz8NfIe09gpKMiRUWKhJ
58,Una Vez,Bad Bunny,23853,2020-10-02--2020-10-09,hn,5J7teKIJGtqVypgYI6sqXj
59,Watermelon Sugar,Harry Styles,23190,2020-10-02--2020-10-09,hn,6UelLqGlWMcVH1E5c4H7lY
60,CANCIÓN CON YANDEL,Yandel,23062,2020-10-02--2020-10-09,hn,3pm4XtcsRIFFtH2UErk62R
61,Singapur,El Alfa,22619,2020-10-02--2020-10-09,hn,4QfZYDhGZc0T2RDvGiI69E
62,Dream Girl - Remix,Ir Sais,22589,2020-10-02--2020-10-09,hn,099tjv6oy2opbpCOA3nBwX
63,El Efecto - Remix,Rauw Alejandro,21811,2020-10-02--2020-10-09,hn,74j34STf8L6uADnTN69ohv
64,Ice Cream (with Selena Gomez),BLACKPINK,21022,2020-10-02--2020-10-09,hn,4JUPEh2DVSXFGExu4Uxevz
65,Don't Start Now,Dua Lipa,20749,2020-10-02--2020-10-09,hn,3PfIrDoz19wz7qK7tYeu62
66,Se Me Olvidó,Christian Nodal,20652,2020-10-02--2020-10-09,hn,7paFC3FEu1WtPVP4Do6VZN
67,Fantasias,Rauw Alejandro,20553,2020-10-02--2020-10-09,hn,6mAN61JH0dzyZpWslS11jy
68,Mi Niña,Wisin,20339,2020-10-02--2020-10-09,hn,2bgcUk2A3jjKbCJ7KPquTi
69,Morado,J Balvin,19960,2020-10-02--2020-10-09,hn,35KmOEIUqAGn02t7n4qaIr
70,PORFA,Feid,19769,2020-10-02--2020-10-09,hn,4TOmcZvw0gHa7GiXRbcYAW
71,Callaita,Bad Bunny,19447,2020-10-02--2020-10-09,hn,2TH65lNHgvLxCKXM3apjxI
72,La Mitad,Camilo,19347,2020-10-02--2020-10-09,hn,63Zaf8Rci6eOUPqDQ4fUFx
73,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19107,2020-10-02--2020-10-09,hn,7lUdbnz7wsv3C9zzf4WHl9
74,How You Like That,BLACKPINK,18532,2020-10-02--2020-10-09,hn,4SFknyjLcyTLJFPKD2m96o
75,El Efecto,Rauw Alejandro,18431,2020-10-02--2020-10-09,hn,4SJHHpKhcuXwDsCsPqshXj
76,El Mismo Aire - con Pablo Alborán,Camilo,18231,2020-10-02--2020-10-09,hn,5EbtodsuLbxrFDH6j5avVS
77,Por Primera Vez,Camilo,18205,2020-10-02--2020-10-09,hn,0pgj4EzB1XRqgZemoMNG5D
78,Si Me Dices Que Sí,Reik,18196,2020-10-02--2020-10-09,hn,56Ta1O7Jxxpjnc6cWdDKUo
79,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,18146,2020-10-02--2020-10-09,hn,6C6mUonH6MNdSg5pw7kOc9
80,No Te Contaron Mal,Christian Nodal,17619,2020-10-02--2020-10-09,hn,7hbk4BaF66O09R1gq0bKwj
81,Reggaetonera,Anuel AA,17583,2020-10-02--2020-10-09,hn,6yVkakCN460KOVol9ZazjH
82,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,17541,2020-10-02--2020-10-09,hn,4TgxFMOn5yoESW6zCidCXL
83,Sigues Con El - Remix,Arcangel,17444,2020-10-02--2020-10-09,hn,4Pu0a2TuHOYtI4CCE3HEXI
84,4K,El Alfa,17420,2020-10-02--2020-10-09,hn,4xI3U4sDj1TPmO9Iz5TkYp
85,BYE ME FUI,Bad Bunny,17406,2020-10-02--2020-10-09,hn,0FktnzDqjClqU6iqOZVEs2
86,Bet You Wanna (feat. Cardi B),BLACKPINK,17355,2020-10-02--2020-10-09,hn,7iAgNZdotu40NwtoIWJHFe
87,ADMV,Maluma,17241,2020-10-02--2020-10-09,hn,4j3iq13kHs5PB94jdTp3Y3
88,Adicto (with Anuel AA & Ozuna),Tainy,17210,2020-10-02--2020-10-09,hn,3jbT1Y5MoPwEIpZndDDwVq
89,Te Vi,Piso 21,17206,2020-10-02--2020-10-09,hn,059bcIhyc2SBwm6sw2AZzd
90,Tattoo,Rauw Alejandro,16940,2020-10-02--2020-10-09,hn,7na7Bk98usp84FaOJFPv3d
91,Pretty Savage,BLACKPINK,16843,2020-10-02--2020-10-09,hn,1XnpzbOGptRwfJhZgLbmSr
92,Tutu,Camilo,16827,2020-10-02--2020-10-09,hn,1Ol5LmdNDNpFu1oNwfgkux
93,Dance Monkey,Tones And I,16778,2020-10-02--2020-10-09,hn,1rgnBhdG2JDFTbYkYRZAku
94,POPSTAR (feat. Drake),DJ Khaled,16533,2020-10-02--2020-10-09,hn,6EDO9iiTtwNv6waLwa1UUq
95,Nace Un Borracho,Christian Nodal,16473,2020-10-02--2020-10-09,hn,6SnO4yCCYtz2rffMpEAlro
96,Mamichula - con Nicki Nicole,Trueno,16444,2020-10-02--2020-10-09,hn,4pXW6ZAHBz7ODXTRKklWrM
97,Amor Tóxico,Christian Nodal,16194,2020-10-02--2020-10-09,hn,5LPlvbxA6bJQHvUW12Mr22
98,QUE PRETENDES,J Balvin,15655,2020-10-02--2020-10-09,hn,25ZAibhr3bdlMCLmubZDVt
99,Girl,Myke Towers,15589,2020-10-02--2020-10-09,hn,43NqTeL8pgBxKHPMiJKUP5
100,Infeliz,Arcangel,15485,2020-10-02--2020-10-09,hn,4z6wo6PJG4Fve45OXK6D9m
101,Amantes y Amigos,Arcangel,14801,2020-10-02--2020-10-09,hn,1UHcnP31sAKOJFrEnyRNUz
102,Amarillo,J Balvin,14796,2020-10-02--2020-10-09,hn,6zEgnpM0qYmHLDnh8WPejL
103,China,Anuel AA,14795,2020-10-02--2020-10-09,hn,0KkIkfsLEJbrcIhYsCL7L5
104,Bichiyal,Bad Bunny,14719,2020-10-02--2020-10-09,hn,4j4w4CXm6BSr0s25wAWrrX
105,Nada,Cali Y El Dandee,14396,2020-10-02--2020-10-09,hn,4K8cyoCDovlc4FvtUr2Hfx
106,death bed (coffee for your head),Powfu,14119,2020-10-02--2020-10-09,hn,7eJMfftS33KTjuF7lTsMCx
107,Someone You Loved,Lewis Capaldi,14082,2020-10-02--2020-10-09,hn,7qEHsqek33rTcFNT9PFqLf
108,Dembow 2020,Yandel,13829,2020-10-02--2020-10-09,hn,0j1VxrPkMyFGvz0jZzxUoZ
109,Wonder,Shawn Mendes,13805,2020-10-02--2020-10-09,hn,5KCbr5ndeby4y4ggthdiAb
110,Mood (feat. iann dior),24kGoldn,13540,2020-10-02--2020-10-09,hn,3tjFYV6RSFtuktYl3ZtYcq
111,Love To Hate Me,BLACKPINK,13498,2020-10-02--2020-10-09,hn,7iKDsPfLT0d5mu2htfMKBZ
112,Crazy Over You,BLACKPINK,13446,2020-10-02--2020-10-09,hn,7qq0EOPW4RRlqdvMBmdd73
113,Adore You,Harry Styles,13355,2020-10-02--2020-10-09,hn,3jjujdWJ72nww5eGnfs2E7
114,Soltera - Remix,Lunay,13326,2020-10-02--2020-10-09,hn,4t9a07PAghtQMRAIP9FQ7Z
115,Otra Noche en Miami,Bad Bunny,13316,2020-10-02--2020-10-09,hn,4vCAzANUWDE24URV6wQ4ra
116,Heather,Conan Gray,13295,2020-10-02--2020-10-09,hn,4xqrdfXkTW4T0RauPLv3WA
117,Tú,Carin Leon,13052,2020-10-02--2020-10-09,hn,1nLs8r6K4YN0avBwUmmTnr
118,AYAYAY!,Christian Nodal,13042,2020-10-02--2020-10-09,hn,7iQc2DabEtzp60faOO9EmN
119,Lamento Boliviano,Los Enanitos Verdes,12760,2020-10-02--2020-10-09,hn,6Pur3hWy6Nzc27ilmsp5HA
120,Roses - Imanbek Remix,SAINt JHN,12599,2020-10-02--2020-10-09,hn,2Wo6QQD1KMDWeFkkjLqwx5
121,Mi Regalo Mas Bonito,La Ross Maria,12572,2020-10-02--2020-10-09,hn,3JgGutjAwNXGAxcXaqVgWe
122,Me Dediqué a Perderte,Alejandro Fernández,12531,2020-10-02--2020-10-09,hn,4NUt1fcnO9aQAELBgXq3Kr
123,Quizas,Rich Music LTD,12383,2020-10-02--2020-10-09,hn,5Id5B3dxJZhPcV9GzgYZZe
124,La Mejor Versión de Mi - Remix,Natti Natasha,12258,2020-10-02--2020-10-09,hn,2dy3TKVDEbIeWxeIb8JWqZ
125,Laugh Now Cry Later (feat. Lil Durk),Drake,12188,2020-10-02--2020-10-09,hn,2SAqBLGA283SUiwJ3xOUVI
126,Pero Ya No,Bad Bunny,12179,2020-10-02--2020-10-09,hn,75pQqzwgCjUOSSy5CpmAjy
127,A Mí,Rels B,12118,2020-10-02--2020-10-09,hn,7MmrcXVA7A5zZ2CbDuGHNa
128,Circles,Post Malone,12113,2020-10-02--2020-10-09,hn,21jGcNKet2qwijlDFuPiPb
129,PAM,Justin Quiles,12065,2020-10-02--2020-10-09,hn,0eeKDrQxjqNl5bX5VCHDcn
130,Adiós Amor,Christian Nodal,12019,2020-10-02--2020-10-09,hn,63bmZnBN1CiJ9sA4qTEe8y
131,Desconocidos,Mau y Ricky,11996,2020-10-02--2020-10-09,hn,56f5qnyAlZdlz8wrUDA50h
132,UN PESO,J Balvin,11995,2020-10-02--2020-10-09,hn,7hynhxDoDpgMIV12JuVtNa
133,Enchule,Rauw Alejandro,11900,2020-10-02--2020-10-09,hn,3ThrfRAmijYU098H9q9tAs
134,Soliá,Bad Bunny,11875,2020-10-02--2020-10-09,hn,7sOfmPd18RWp3FoCzpa7Kw
135,La Incondicional,Luis Miguel,11851,2020-10-02--2020-10-09,hn,6F9yAYUaNbUhdlQyt5uZ3b
136,Pa Mí - Remix,Dalex,11665,2020-10-02--2020-10-09,hn,7g8YaUQABMal0zWe7a2ijz
137,Me Rehúso,Danny Ocean,11649,2020-10-02--2020-10-09,hn,6ifUES3keWjwXgae8pXI3o
138,Toosie Slide,Drake,11470,2020-10-02--2020-10-09,hn,466cKvZn1j45IpxDdYZqdA
139,Si Se Da - Remix,Myke Towers,11437,2020-10-02--2020-10-09,hn,6K5BsR04ijf3FHNzjbaagD
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,11364,2020-10-02--2020-10-09,hn,1ndyl3wJCFs872XZ3ztPk6
141,Loco - Remix,Farruko,11313,2020-10-02--2020-10-09,hn,6nGM44ZP7vSo0istUW2MOq
142,BAD CON NICKY,Bad Bunny,11309,2020-10-02--2020-10-09,hn,5bmSver2b3ZXyuyLKtgnFI
143,Bellaquita - Remix,Dalex,11306,2020-10-02--2020-10-09,hn,4GGwM2Krtlx9G9ii1RaEOx
144,RITMO (Bad Boys For Life),Black Eyed Peas,11152,2020-10-02--2020-10-09,hn,4NCsrTzgVfsDo8nWyP8PPc
145,Señorita,Shawn Mendes,11127,2020-10-02--2020-10-09,hn,6v3KW9xbzN5yKLt9YKDYA2
146,ROCKSTAR (feat. Roddy Ricch),DaBaby,11113,2020-10-02--2020-10-09,hn,7ytR5pFWmSjzHJIeQkgog4
147,BENDICIONES,Bad Bunny,11064,2020-10-02--2020-10-09,hn,2CoMYp2uIKsT09nreEZnZn
148,You Never Know,BLACKPINK,11053,2020-10-02--2020-10-09,hn,39kzWAiVPpycdMpr745oPj
149,Fuentes de Ortiz,Ed Maverick,11028,2020-10-02--2020-10-09,hn,0akyEssGRVHstqCSWXusJL
150,Break My Heart,Dua Lipa,10989,2020-10-02--2020-10-09,hn,017PF4Q3l4DBUiWoXk4OWT
151,Probablemente,Christian Nodal,10908,2020-10-02--2020-10-09,hn,4prmUBle7TtAeeUgCnsc3Z
152,Medusa,Jhay Cortez,10850,2020-10-02--2020-10-09,hn,3qM0vBxIe4VUbK0Z0smuVP
153,No Bailes Sola,Danna Paola,10838,2020-10-02--2020-10-09,hn,1GNSWpe2SB30zYGbNTD96b
154,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10726,2020-10-02--2020-10-09,hn,0RiRZpuVRbi7oqRdSMwhQY
155,SICKO MODE,Travis Scott,10683,2020-10-02--2020-10-09,hn,2xLMifQCjDGFmkHkpNLD9h
156,La player (Bandolera),Zion & Lennox,10679,2020-10-02--2020-10-09,hn,0VKkyBKCXyR99navhVRqcP
157,goosebumps,Travis Scott,10467,2020-10-02--2020-10-09,hn,6gBFPUFcJLzWGx4lenP6h2
158,TKN (feat. Travis Scott),ROSALÍA,10460,2020-10-02--2020-10-09,hn,4w47S36wQGBhGg073q3nt7
159,Sensación del Bloque,Randy,10423,2020-10-02--2020-10-09,hn,3FDkagYrIceOTgy8canfLs
160,La Difícil,Camilo,10375,2020-10-02--2020-10-09,hn,6fNJm8sYmCBbmkKpKgTReA
161,Ahora Te Puedes Marchar,Luis Miguel,10349,2020-10-02--2020-10-09,hn,1uKjQoh8JZj9ryuYRhpd7E
162,105 F Remix,KEVVO,10292,2020-10-02--2020-10-09,hn,1aUGxXCz9QimNkKeiJtzZ7
163,Pa' Que Retozen,Tego Calderon,10271,2020-10-02--2020-10-09,hn,5YJ4BVvTFmVCxUyhKejHfR
164,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,10245,2020-10-02--2020-10-09,hn,0PvFJmanyNQMseIFrU708S
165,Holy (feat. Chance The Rapper),Justin Bieber,10235,2020-10-02--2020-10-09,hn,5u1n1kITHCxxp8twBcZxWy
166,Definitivamente,Daddy Yankee,10212,2020-10-02--2020-10-09,hn,113PlnpZbHd3WIqeYjhZWv
167,Me La Avente,Carin Leon,10206,2020-10-02--2020-10-09,hn,2QwMXe5zbqymDZGYsMDVqZ
168,Caraluna,Bacilos,10182,2020-10-02--2020-10-09,hn,7DhYjNLksXZhbRQeheAums
169,11 PM,Maluma,10145,2020-10-02--2020-10-09,hn,7KbF6AdprOXEEHlsq11Z6d
170,Sobredosis (feat. Ozuna),Romeo Santos,10095,2020-10-02--2020-10-09,hn,1WbXIpiGBJkCiv3hn40iPB
171,Tussi,Arcangel,10083,2020-10-02--2020-10-09,hn,4vjVdfdBHnUiaFCcUa3gfn
172,Believer,Imagine Dragons,10074,2020-10-02--2020-10-09,hn,0pqnGHJpmpxLKifKRmU6WP
173,Before You Go,Lewis Capaldi,10069,2020-10-02--2020-10-09,hn,2gMXnyrvIjhVBUZwvLZDMP
174,PA' ROMPERLA,Bad Bunny,10063,2020-10-02--2020-10-09,hn,5XqCz18k96K8tx6DAYM97i
175,Dile,Don Omar,10057,2020-10-02--2020-10-09,hn,69Ej1xrGjOcHvIMtMKxK0G
176,Si Tu Amor No Vuelve,Carin Leon,10030,2020-10-02--2020-10-09,hn,2SLDBgw3EFfeZ50AXxfcSf
177,No Se Da Cuenta,Ozuna,10026,2020-10-02--2020-10-09,hn,0wkr4KqObqC55h4U9wqwKn
178,Toda Remix - Remix,Alex Rose,10010,2020-10-02--2020-10-09,hn,47ZS1OjnJpJVfGN9yHXfMn
179,Victoria,Lunay,10006,2020-10-02--2020-10-09,hn,2BxzmBb2uqwnpyVuJqIIV9
180,Feel Me,Rich Music LTD,9996,2020-10-02--2020-10-09,hn,6KeweE0BlXx3AtjMKhBLaz
181,Palabra de Hombre,El Fantasma,9989,2020-10-02--2020-10-09,hn,4CLkDJ4xLqkV4Vt2vPOny1
182,Every Breath You Take,The Police,9962,2020-10-02--2020-10-09,hn,1JSTJqkT5qHq8MDJnJbRE1
183,Ella Y Yo - Featuring Don Omar,Aventura,9951,2020-10-02--2020-10-09,hn,6G4U9avyBNEfP0fAIduev3
184,Solo de Mi,Bad Bunny,9894,2020-10-02--2020-10-09,hn,4uP3pUP18ennmz0tb3GphR
185,Otro Trago - Remix,Sech,9851,2020-10-02--2020-10-09,hn,4bTZeO72FwMa6wKOiqoynL
186,Estamos Bien,Bad Bunny,9740,2020-10-02--2020-10-09,hn,2OWVCFTolecLiGZPquvWvT
187,MIA (feat. Drake),Bad Bunny,9721,2020-10-02--2020-10-09,hn,116H0KvKr2Zl4RPuVBruDO
188,Amor del Bueno,Reyli Barba,9690,2020-10-02--2020-10-09,hn,2G74yhtIMW8tJY5I83dS4Z
189,Nunca Es Suficiente,Los Ángeles Azules,9671,2020-10-02--2020-10-09,hn,63USmok1OioBzKuWGW9wAg
190,La Cama - Remix,Lunay,9610,2020-10-02--2020-10-09,hn,2tGENA8xef0wABdHvyXwv9
191,Procura,ChiChi Peralta,9504,2020-10-02--2020-10-09,hn,2q9udNV9NK0BL3q9p6TLxf
192,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,9428,2020-10-02--2020-10-09,hn,4dKY6JFNvj2yWzENIL1P6s
193,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,9421,2020-10-02--2020-10-09,hn,7hxHWCCAIIxFLCzvDgnQHX
194,Falling,Trevor Daniel,9402,2020-10-02--2020-10-09,hn,2rRJrJEo19S2J82BDsQ3F7
