Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-01--2020-05-08,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
NA,NA,NA,NA,ec,2020-05-08--2020-05-15,NA
1,Yo Perreo Sola,Bad Bunny,202059,2020-05-15--2020-05-22,ec,0SqqAgdovOE24BzxIClpjw
2,Favorito,Camilo,176421,2020-05-15--2020-05-22,ec,0jT8Nl0shPS8115is0wD2Q
3,Rojo,J Balvin,174851,2020-05-15--2020-05-22,ec,380HmhwTE2NJgawn1NwkXi
4,Safaera,Bad Bunny,169789,2020-05-15--2020-05-22,ec,2DEZmgHKAvm41k4J3R2E9Y
5,PORFA,Feid,149782,2020-05-15--2020-05-22,ec,4TOmcZvw0gHa7GiXRbcYAW
6,Blinding Lights,The Weeknd,143767,2020-05-15--2020-05-22,ec,0VjIjW4GlUZAMYd2vXMi3b
7,BYE ME FUI,Bad Bunny,137960,2020-05-15--2020-05-22,ec,0FktnzDqjClqU6iqOZVEs2
8,Tattoo,Rauw Alejandro,134762,2020-05-15--2020-05-22,ec,7na7Bk98usp84FaOJFPv3d
9,Morado,J Balvin,127460,2020-05-15--2020-05-22,ec,35KmOEIUqAGn02t7n4qaIr
10,Amarillo,J Balvin,125747,2020-05-15--2020-05-22,ec,6zEgnpM0qYmHLDnh8WPejL
11,Ignorantes,Bad Bunny,125449,2020-05-15--2020-05-22,ec,38RIEav39FGi86jppxO0du
12,Si Veo a Tu Mamá,Bad Bunny,122248,2020-05-15--2020-05-22,ec,41wtwzCZkXwpnakmwJ239F
13,Elegí (feat. Dímelo Flow),Rauw Alejandro,121742,2020-05-15--2020-05-22,ec,50ZC4PM7hywH27RcCfViau
14,La Difícil,Bad Bunny,117050,2020-05-15--2020-05-22,ec,6NfrH0ANGmgBXyxgV2PeXt
15,Tusa,KAROL G,115656,2020-05-15--2020-05-22,ec,7k4t7uLgtOxPwTpFmtJNTY
16,Hola - Remix,Dalex,114795,2020-05-15--2020-05-22,ec,5stPVcRqb4qixbafP9e8lt
17,Diosa,Myke Towers,112180,2020-05-15--2020-05-22,ec,3JHpk0DOTOzyh0777JFAky
18,Relación,Sech,112046,2020-05-15--2020-05-22,ec,3ZG8N7aWw2meb6UrI5ZmnZ
19,Jangueo,Alex Rose,110391,2020-05-15--2020-05-22,ec,5m3jpKkgkfoMcym1qjToFg
20,PA' ROMPERLA,Bad Bunny,108490,2020-05-15--2020-05-22,ec,5XqCz18k96K8tx6DAYM97i
21,Sigues Con El,Dímelo Flow,107237,2020-05-15--2020-05-22,ec,7sQKy5vlPQllr0k9IjYJv3
22,CANCIÓN CON YANDEL,Yandel,107135,2020-05-15--2020-05-22,ec,3pm4XtcsRIFFtH2UErk62R
23,Azul,J Balvin,105286,2020-05-15--2020-05-22,ec,2lCkncy6bIB0LTMT7kvrD1
24,CÓMO SE SIENTE - Remix,Jhay Cortez,100161,2020-05-15--2020-05-22,ec,2tFwfmceQa1Y6nRPhYbEtC
25,Don't Start Now,Dua Lipa,99171,2020-05-15--2020-05-22,ec,3PfIrDoz19wz7qK7tYeu62
26,Dance Monkey,Tones And I,97894,2020-05-15--2020-05-22,ec,1rgnBhdG2JDFTbYkYRZAku
27,No Me Conoce - Remix,Jhay Cortez,95440,2020-05-15--2020-05-22,ec,4R8BJggjosTswLxtkw8V7P
28,Fantasias,Rauw Alejandro,93857,2020-05-15--2020-05-22,ec,6mAN61JH0dzyZpWslS11jy
29,LA CANCIÓN,J Balvin,92578,2020-05-15--2020-05-22,ec,0fea68AdmYNygeTGI4RC18
30,Vete,Bad Bunny,92054,2020-05-15--2020-05-22,ec,2n7ohqg1s68ToAHh4u9mcW
31,Por Primera Vez,Camilo,92024,2020-05-15--2020-05-22,ec,0pgj4EzB1XRqgZemoMNG5D
32,La Santa,Bad Bunny,90261,2020-05-15--2020-05-22,ec,69vlMrzHwATKzupwNcUPyK
33,El Efecto,Rauw Alejandro,88886,2020-05-15--2020-05-22,ec,4SJHHpKhcuXwDsCsPqshXj
34,A Tu Merced,Bad Bunny,87210,2020-05-15--2020-05-22,ec,4r9jkMEnArtWGH2rL2FZl0
35,Roses - Imanbek Remix,SAINt JHN,86060,2020-05-15--2020-05-22,ec,24Yi9hE78yPEbZ4kxyoXAI
36,BAD CON NICKY,Bad Bunny,85506,2020-05-15--2020-05-22,ec,5bmSver2b3ZXyuyLKtgnFI
37,Locura,Cali Y El Dandee,84939,2020-05-15--2020-05-22,ec,5379uuUPHodsdVhy8pIAAr
38,Sigues Con El - Remix,Arcangel,84309,2020-05-15--2020-05-22,ec,4Pu0a2TuHOYtI4CCE3HEXI
39,death bed (coffee for your head),Powfu,83877,2020-05-15--2020-05-22,ec,7eJMfftS33KTjuF7lTsMCx
40,MÁS DE UNA CITA,Bad Bunny,83230,2020-05-15--2020-05-22,ec,4EJHKSnHENfjOxXWryyNtL
41,Detente,Mike Bahía,79952,2020-05-15--2020-05-22,ec,0x1k6gSTSxaLxe0F2IThaX
