position,track name,artist,streams,region,date,spotify_id
91,Ride It,Regard,48917,2020-08-21--2020-08-28,pt,2tnVG71enUj33Ic2nFN6kZ
92,bad guy,Billie Eilish,48464,2020-08-21--2020-08-28,pt,2Fxmhks0bxGSBdJ92vM42m
93,Te Prometo,DENNIS,48428,2020-08-21--2020-08-28,pt,7Ac3BmqTQoLdAt7HtZyfgN
94,Gaiola É o Troco,MC Du Black,48096,2020-08-21--2020-08-28,pt,3Uq45ipGutypFPmETfaoaH
95,my future,Billie Eilish,47770,2020-08-21--2020-08-28,pt,2ygvZOXrIeVL4xZmAWJT2C
96,Señorita,Shawn Mendes,47459,2020-08-21--2020-08-28,pt,6v3KW9xbzN5yKLt9YKDYA2
97,Come & Go (with Marshmello),Juice WRLD,46727,2020-08-21--2020-08-28,pt,2Y0wPrPQBrGhoLn14xRYCG
98,Hoji N'ka ta Rola,Julinho Ksd,46090,2020-08-21--2020-08-28,pt,3EtXiDhRO8psTWs2uY8nyA
99,Say So,Doja Cat,45664,2020-08-21--2020-08-28,pt,3Dv1eDb0MEgF93GpLXlucZ
100,BRABA,Luísa Sonza,45436,2020-08-21--2020-08-28,pt,2WlZuBDgLfT7Kc0admhFdg
101,Ignorantes,Bad Bunny,44933,2020-08-21--2020-08-28,pt,38RIEav39FGi86jppxO0du
102,Eterna Sacanagem,MC JottaPê,44784,2020-08-21--2020-08-28,pt,1AfNdxHdE4OLcnQUyC6j3i
103,Me Domina (feat. Carlão),Blaya,43591,2020-08-21--2020-08-28,pt,5yTYQtdyrajfx9CZPrIyHz
104,Wishing Well,Juice WRLD,43264,2020-08-21--2020-08-28,pt,2U5WueTLIK5WJLD7mvDODv
105,Lose Control,MEDUZA,43114,2020-08-21--2020-08-28,pt,7CHi4DtfK4heMlQaudCuHK
106,Relación,Sech,43065,2020-08-21--2020-08-28,pt,3ZG8N7aWw2meb6UrI5ZmnZ
107,Vivi Good,Julinho Ksd,42022,2020-08-21--2020-08-28,pt,6MLQRF8D7LsOvZwkt1UcZP
108,Bairro,Wet Bed Gang,41281,2020-08-21--2020-08-28,pt,1ai9FDnFQDv18WAtFhMTIz
109,I Don't Care (with Justin Bieber),Ed Sheeran,41146,2020-08-21--2020-08-28,pt,0hVXuCcriWRGvwMV1r5Yn9
110,Sentimento Safari,Julinho Ksd,40963,2020-08-21--2020-08-28,pt,2t98sYRAQZAXqdwi3Sf6pQ
111,Kings & Queens,Ava Max,40912,2020-08-21--2020-08-28,pt,76nqCfJOcFFWBJN32PAksn
112,Piece Of Your Heart,MEDUZA,40907,2020-08-21--2020-08-28,pt,1DFD5Fotzgn6yYXkYsKiGs
113,Djadja (feat. Maluma) - Remix,Aya Nakamura,40489,2020-08-21--2020-08-28,pt,6AzKhCHOms83jvNVLsz0Bt
114,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)",Mizzy Miles,40299,2020-08-21--2020-08-28,pt,2DFM9kky0Jp7C4VSPspR2i
115,Physical,Dua Lipa,40232,2020-08-21--2020-08-28,pt,3AzjcOeAmA57TIOr9zF1ZW
116,Tranquilo,Aragão,40172,2020-08-21--2020-08-28,pt,1fobXPCu47gikLMIoyQBLy
117,Tudo Aconteceu,MC Du Black,39992,2020-08-21--2020-08-28,pt,67mqU3FeErlvWwsxnMfvQo
118,Bússola,Nenny,39981,2020-08-21--2020-08-28,pt,0HAIealfpi1oQ09yPMsUIK
119,lovely (with Khalid),Billie Eilish,39894,2020-08-21--2020-08-28,pt,0u2P5u6lvoDfwTYjAADbn4
120,Take You Dancing,Jason Derulo,39425,2020-08-21--2020-08-28,pt,59qrUpoplZxbIZxk6X0Bm3
121,Shallow,Lady Gaga,39385,2020-08-21--2020-08-28,pt,2VxeLyX666F8uXCJ0dZF8B
122,Adoço,Edgar Domingos,39196,2020-08-21--2020-08-28,pt,7ffN1srH0lM39dddrG84Gs
123,Beautiful People (feat. Khalid),Ed Sheeran,39140,2020-08-21--2020-08-28,pt,70eFcWOvlMObDhURTqT4Fv
124,Chicago Freestyle (feat. Giveon),Drake,39127,2020-08-21--2020-08-28,pt,4wVOKKEHUJxHCFFNUWDn0B
125,Sei Lá,Bárbara Tinoco,39111,2020-08-21--2020-08-28,pt,1Zta013L8lvFsTjmnF34B6
126,Lucid Dreams,Juice WRLD,38735,2020-08-21--2020-08-28,pt,285pBltuF7vW8TeWk8hdRR
127,Got It On Me,Pop Smoke,38653,2020-08-21--2020-08-28,pt,25zlnOAzbVoOzIeXSvQFf1
128,Devia Ir,Wet Bed Gang,38318,2020-08-21--2020-08-28,pt,1ftBvRj542ol7LT1A0EtL7
129,"Ay, DiOs Mío!",KAROL G,38116,2020-08-21--2020-08-28,pt,7x4ASXYEKfQBCewcZhK776
130,SENTADÃO,PEDRO SAMPAIO,37954,2020-08-21--2020-08-28,pt,4lKuzrdZrJuCAedbIslF3A
131,Se Eu,Fernando Daniel,37637,2020-08-21--2020-08-28,pt,2avAoYtbiI5hw1O2F7skeN
132,FINAIS,ProfJam,37451,2020-08-21--2020-08-28,pt,3485UyMhs2ZF50l9sIZEys
133,Tou Bem (feat. Lhast),ProfJam,37322,2020-08-21--2020-08-28,pt,0gzwa0yJncSs29DjXajA5i
134,Vencedor,Phoenix Rdc,37111,2020-08-21--2020-08-28,pt,4a0H1kKez7UVLveRL5cEgy
135,Be Kind (with Halsey),Marshmello,36940,2020-08-21--2020-08-28,pt,3Z8FwOEN59mRMxDCtb8N0A
136,1 de Abril,Plutónio,36743,2020-08-21--2020-08-28,pt,5ZxHzpxIEr0rxGJN8Jsdjy
137,GOOBA,6ix9ine,36027,2020-08-21--2020-08-28,pt,4NhDYoQTYCdWHTvlbGVgwo
138,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,35971,2020-08-21--2020-08-28,pt,1pqnQ41XbfKjaFu6M0eGJp
139,HEI,ProfJam,35874,2020-08-21--2020-08-28,pt,5IsQNZTVP4Lkfn2eMVE0nt
140,Intentions (feat. Quavo),Justin Bieber,35748,2020-08-21--2020-08-28,pt,4umIPjkehX1r7uhmGvXiSV
141,Perto de Mim,SYRO,35741,2020-08-21--2020-08-28,pt,5o0kwxZpDFrbiju7Qii5py
142,La Curiosidad,Jay Wheeler,35700,2020-08-21--2020-08-28,pt,4HYDUMY0xSpeBr0AMY9cUz
143,Meu Deus,Plutónio,35260,2020-08-21--2020-08-28,pt,6jx4yp7a9uUUN28Hr244fp
144,Dado,Rony Fuego,35195,2020-08-21--2020-08-28,pt,2JfAp9d5Y1S4tfQTfgY6qJ
145,Conto,Dillaz,34957,2020-08-21--2020-08-28,pt,5lYAphI00oZ5ZtH7CEJDqV
146,you broke me first,Tate McRae,34587,2020-08-21--2020-08-28,pt,45bE4HXI0AwGZXfZtMp8JR
147,Irresponsável,Wet Bed Gang,34519,2020-08-21--2020-08-28,pt,1AgqELuodwiIUbJhXM74Jx
148,OUT WEST (feat. Young Thug),JACKBOYS,34381,2020-08-21--2020-08-28,pt,6gi6y1xwmVszDWkUqab1qw
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33939,2020-08-21--2020-08-28,pt,0RiRZpuVRbi7oqRdSMwhQY
150,RITMO (Bad Boys For Life),Black Eyed Peas,33558,2020-08-21--2020-08-28,pt,4NCsrTzgVfsDo8nWyP8PPc
151,O Amor É o Segredo,Vitor Kley,33500,2020-08-21--2020-08-28,pt,0XW0P6I0w8o2X6Xjj9jbHt
152,Deus é por nós,MC Marks,33491,2020-08-21--2020-08-28,pt,6jcGoHrqfRW6fI2I6xtwBQ
153,Lose Somebody,Kygo,33336,2020-08-21--2020-08-28,pt,1sgDyuLooyvEML4oHspNza
154,After Party,Don Toliver,33074,2020-08-21--2020-08-28,pt,527k23H0A4Q0UJN3vGs0Da
155,Know Your Worth,Khalid,32779,2020-08-21--2020-08-28,pt,0TrPqhAMoaKUFLR7iYDokf
156,Robbery,Juice WRLD,32536,2020-08-21--2020-08-28,pt,6Hj9jySrnFppAI0sEMCZpJ
157,How You Like That,BLACKPINK,32314,2020-08-21--2020-08-28,pt,3vAn0qZzdyuHamcrpkfiX3
158,Secrets,Regard,32286,2020-08-21--2020-08-28,pt,66W1rVTnEv86dIkFhoiElg
159,Bolero,X-Tense,32273,2020-08-21--2020-08-28,pt,7mdE30Ov4in9UOCUcQiIK0
160,Antes Dela Dizer Que Sim,Bárbara Tinoco,32120,2020-08-21--2020-08-28,pt,6PLVLWG3bjuKrvMJmwjps1
161,2020 (feat. Slow J),Lhast,32055,2020-08-21--2020-08-28,pt,19J1fuhnZdlDM7UNM7SUjS
162,cardigan,Taylor Swift,31762,2020-08-21--2020-08-28,pt,4R2kfaDFhslZEMJqAFNpdd
163,Teu Olhar,Matias Damásio,31541,2020-08-21--2020-08-28,pt,1AvnHYxwYDVJI2ff6h9z4m
164,Só Love,Irina Barros,31430,2020-08-21--2020-08-28,pt,1d2F6WRdTkyEmKWPKyYyVA
165,SISTEMA,ProfJam,31406,2020-08-21--2020-08-28,pt,5LLR688SKG9mDNR48U35GN
166,Malibu,ProfJam,31397,2020-08-21--2020-08-28,pt,0VoXqU82KkwEab9b5f8T4M
167,DAMN / SKY (feat. ProfJam),LON3R JOHNY,31244,2020-08-21--2020-08-28,pt,3djugNm18XH4pUAcP0tyhh
168,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,31076,2020-08-21--2020-08-28,pt,7lUdbnz7wsv3C9zzf4WHl9
169,Não Preciso (feat. Dylan),TAY,30998,2020-08-21--2020-08-28,pt,0KO1f2y6aO5ouVwWZ8Uauw
170,BUTTERFLY EFFECT,Travis Scott,30967,2020-08-21--2020-08-28,pt,6xcJyGpfZbuuiequtnlKt4
171,Enjoy Yourself (feat. Karol G),Pop Smoke,30702,2020-08-21--2020-08-28,pt,3NWrHCwvyII4fTx05PN3IO
172,Farda,Gson,30643,2020-08-21--2020-08-28,pt,6YvBWNtX8L8VBxahAqo954
173,Poesia Acústica #9: Melhor Forma,Pineapple StormTv,30562,2020-08-21--2020-08-28,pt,2fmeSswdyVq4wcqhY41UHk
174,Falling,Harry Styles,30441,2020-08-21--2020-08-28,pt,1ZMiCix7XSAbfAJlEZWMCp
175,Ransom,Lil Tecca,30291,2020-08-21--2020-08-28,pt,1lOe9qE0vR9zwWQAOk6CoO
176,Tócame (feat. Arcangel & De La Ghetto),Anitta,30256,2020-08-21--2020-08-28,pt,4cno0k9jDEFpLAQyHNjqVx
177,Vergonha na Cara,Plutónio,30210,2020-08-21--2020-08-28,pt,7tgcYERxLChrwBIWp1mrv3
178,Teu Eternamente,Slow J,30169,2020-08-21--2020-08-28,pt,3klZEB3gNmhKoOTqwVH92G
179,Vem Me Satisfazer,MC Ingryd,29932,2020-08-21--2020-08-28,pt,63SHcJzckFykS8faA5zojY
180,Cuiar Assim,Dream Boyz,29855,2020-08-21--2020-08-28,pt,1624vqUVv4mXnaV1M4z6Fd
181,Hotel,mishlawi,29809,2020-08-21--2020-08-28,pt,5U41K61DdhoVe7PJP9emUU
182,Nobody's Love,Maroon 5,29787,2020-08-21--2020-08-28,pt,3kwgqoBqTwoAH4nT29TYrq
183,Do I Wanna Know?,Arctic Monkeys,29641,2020-08-21--2020-08-28,pt,3rq5w4bQGigXOfdN30ATJt
184,My Oasis (feat. Burna Boy),Sam Smith,29569,2020-08-21--2020-08-28,pt,2KoHxhRyWxJzA0VafWd5Nk
185,Came From This,Betsy David,29273,2020-08-21--2020-08-28,pt,4qvj3d3vibQuxUPUj8rIWz
186,La Jeepeta - Remix,Nio Garcia,29152,2020-08-21--2020-08-28,pt,6bvfJf4KjonPMuPfGfy3S2
187,Bruises,Lewis Capaldi,29143,2020-08-21--2020-08-28,pt,4Of7rzpRpV1mWRbhp5rAqG
188,Tattoo - Remix with Camilo,Rauw Alejandro,29118,2020-08-21--2020-08-28,pt,4ZRrLHqzhGRXYj2qcB4s5S
189,Some Say - Felix Jaehn Remix,Nea,28974,2020-08-21--2020-08-28,pt,7C1trmcQQ5n5RNy4l6ziCv
190,Let's Fall in Love for the Night,FINNEAS,28924,2020-08-21--2020-08-28,pt,3n5te2xbUAPjzAnhLgA42z
191,It's You,Ali Gatie,28890,2020-08-21--2020-08-28,pt,5DqdesEfbRyOlSS3Tf6c29
192,Deixa Eu Te Chamar de Mozão,Dj Juninho 22,28872,2020-08-21--2020-08-28,pt,2YNG9JeshL9zj6WzcFn63T
193,Quando a vontade bater (Participação especial de PK Delas),Pk,28745,2020-08-21--2020-08-28,pt,26WpOBpHiIMoBuMEIwtOCH
194,Dream Girl - Remix,Ir Sais,28657,2020-08-21--2020-08-28,pt,099tjv6oy2opbpCOA3nBwX
195,Deixa,Mc Th,28334,2020-08-21--2020-08-28,pt,4zZ2rPOa8itw3VuusVSicv
196,Impossíveis,Piruka,28332,2020-08-21--2020-08-28,pt,06YKCirt0RfP49rs6qB9sk
197,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28330,2020-08-21--2020-08-28,pt,6osaMSJh9NguagEDQcZaKx
198,Camadas,Papillon,28038,2020-08-21--2020-08-28,pt,6g3BZ70tvq3qOPicxtsnYa
199,11 PM,Maluma,28012,2020-08-21--2020-08-28,pt,7KbF6AdprOXEEHlsq11Z6d
200,Meu Abrigo,Melim,27801,2020-08-21--2020-08-28,pt,5U28PY9MekLyCBYtLHGQpe
1,Mood Swings (feat. Lil Tjay),Pop Smoke,220641,2020-08-28--2020-09-04,pt,5rZlwNFl01HqLWBQGryKSm
2,Watermelon Sugar,Harry Styles,207428,2020-08-28--2020-09-04,pt,6UelLqGlWMcVH1E5c4H7lY
3,Oh Juliana,Niack,192946,2020-08-28--2020-09-04,pt,4xWzZmX4K1yyrdtRfbUvjt
4,Blinding Lights,The Weeknd,184343,2020-08-28--2020-09-04,pt,0VjIjW4GlUZAMYd2vXMi3b
5,ROCKSTAR (feat. Roddy Ricch),DaBaby,178662,2020-08-28--2020-09-04,pt,7ytR5pFWmSjzHJIeQkgog4
6,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,177640,2020-08-28--2020-09-04,pt,1H7KnK26kc1YyellpbINEn
7,Breaking Me,Topic,174689,2020-08-28--2020-09-04,pt,3H7ihDc1dqLriiWXwsc2po
8,Comprei um Lança,Mc Jacaré,171722,2020-08-28--2020-09-04,pt,12v6LfkX9YIR3uLefIAAYZ
9,WAP (feat. Megan Thee Stallion),Cardi B,169604,2020-08-28--2020-09-04,pt,4Oun2ylbjFKMPTiaSbbCih
10,Hawái,Maluma,169293,2020-08-28--2020-09-04,pt,1yoMvmasuxZfqHEipJhRbp
11,Savage Love (Laxed - Siren Beat),Jawsh 685,156797,2020-08-28--2020-09-04,pt,1xQ6trAsedVPCdbtDAmk0c
12,Desce Pro Play (PA PA PA),Mc Zaac,150004,2020-08-28--2020-09-04,pt,4zGtfOglDBfVUypabBwIjQ
13,Laugh Now Cry Later (feat. Lil Durk),Drake,149044,2020-08-28--2020-09-04,pt,2SAqBLGA283SUiwJ3xOUVI
14,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,141116,2020-08-28--2020-09-04,pt,0PvFJmanyNQMseIFrU708S
15,Fica,Domingues,139884,2020-08-28--2020-09-04,pt,5x2NQmYWyqExdyyXjNIWh3
16,Te gusta,MC Kevinho,138719,2020-08-28--2020-09-04,pt,0h5iRD8nlDtcn4rwbZzNgg
17,TKN (feat. Travis Scott),ROSALÍA,138517,2020-08-28--2020-09-04,pt,4w47S36wQGBhGg073q3nt7
18,Te Amo,Calema,138343,2020-08-28--2020-09-04,pt,5QU2pHpvyaiTZ0E7cJYlq3
19,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,133613,2020-08-28--2020-09-04,pt,19gFXFDAFUdsuaiAorKEbr
20,MAMACITA,Black Eyed Peas,132365,2020-08-28--2020-09-04,pt,24IgCW19L8lXKyFZwzFtD3
21,Dynamite,BTS,130047,2020-08-28--2020-09-04,pt,0t1kP63rueHleOhQkYSXFY
22,Festa,David Carreira,127110,2020-08-28--2020-09-04,pt,3rkMxMg4S5GhBtQtAdj5z2
23,Roses - Imanbek Remix,SAINt JHN,126033,2020-08-28--2020-09-04,pt,2Wo6QQD1KMDWeFkkjLqwx5
24,Vai Ter Que Aguentar,Mc Don Juan,125039,2020-08-28--2020-09-04,pt,5GAdMAL3tRJkVN1HtwohK2
25,menina solta,Giulia Be,121919,2020-08-28--2020-09-04,pt,2MOq63fxuFLYQM3CsDcFs1
26,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,120779,2020-08-28--2020-09-04,pt,0EhpEsp4L0oRGM0vmeaN5e
27,Flores,Vitão,119093,2020-08-28--2020-09-04,pt,25gD4PQjxCLnwIY2n23aEl
28,Toosie Slide,Drake,113455,2020-08-28--2020-09-04,pt,466cKvZn1j45IpxDdYZqdA
29,Party Girl,StaySolidRocky,109507,2020-08-28--2020-09-04,pt,3IJYUaN3tx04S4TYyZHKoP
30,Mood (feat. iann dior),24kGoldn,106132,2020-08-28--2020-09-04,pt,3tjFYV6RSFtuktYl3ZtYcq
31,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,105103,2020-08-28--2020-09-04,pt,60wF0XnX7A0jVpDNA5v8vi
32,Blueberry Faygo,Lil Mosey,102361,2020-08-28--2020-09-04,pt,22LAwLoDA5b4AaGSkg6bKW
33,Tusa,KAROL G,101433,2020-08-28--2020-09-04,pt,7k4t7uLgtOxPwTpFmtJNTY
34,Ice Cream (with Selena Gomez),BLACKPINK,100358,2020-08-28--2020-09-04,pt,2J4P46vCFm1rPkNkp9pZWX
35,Jerusalema (feat. Nomcebo Zikode),Master KG,95929,2020-08-28--2020-09-04,pt,2MlOUXmcofMackX3bxfSwi
36,Somos Iguais,Plutónio,92629,2020-08-28--2020-09-04,pt,1X3ltingEVNGRoJf1dvZfQ
37,Don't Start Now,Dua Lipa,90286,2020-08-28--2020-09-04,pt,3PfIrDoz19wz7qK7tYeu62
38,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,88641,2020-08-28--2020-09-04,pt,2DQNYMRjisN3KAPj1bEwOI
39,Conclusão,Julinho Ksd,88640,2020-08-28--2020-09-04,pt,3POu1ffLnehBhpNGuaaOG3
40,Louco,Piruka,84420,2020-08-28--2020-09-04,pt,5RPewmKIUL2vWtQLI0Qp1F
41,The Box,Roddy Ricch,84311,2020-08-28--2020-09-04,pt,0nbXyq5TXYPCO7pr3N8S4I
42,Smile (with The Weeknd),Juice WRLD,83753,2020-08-28--2020-09-04,pt,6wQlQrTY5mVS8EGaFZVwVF
43,Dpos D' Quarentena,Nelson Freitas,82364,2020-08-28--2020-09-04,pt,12ZlD9aYWAvT6JtD50rG2q
44,Resort,Chico da Tina,81696,2020-08-28--2020-09-04,pt,70iHFwCFlTVsWYiH6ZGjGX
45,Mama Ta Xinti,Julinho Ksd,81551,2020-08-28--2020-09-04,pt,0JcH6gYb9AXehfiPeFE2wP
46,Kriolu (feat. Julinho KSD),Dino d'Santiago,79902,2020-08-28--2020-09-04,pt,2WOhikTdkviDsNTyYfJwAj
47,La Bella Mafia,Wet Bed Gang,77561,2020-08-28--2020-09-04,pt,3UZUEIxIO8diPNOVusvrui
48,Cocaína,Pineapple StormTv,77157,2020-08-28--2020-09-04,pt,64idia5DEqsgb4z1sSP68t
49,death bed (coffee for your head),Powfu,76599,2020-08-28--2020-09-04,pt,7eJMfftS33KTjuF7lTsMCx
50,goosebumps,Travis Scott,75281,2020-08-28--2020-09-04,pt,6gBFPUFcJLzWGx4lenP6h2
51,TRIBUNAL,ProfJam,74287,2020-08-28--2020-09-04,pt,31sUabnuTnFAM7rjMzKtfN
52,Lembrei-me,Bispo,73363,2020-08-28--2020-09-04,pt,5hF6VYE61LV6Jr6dy86CvI
53,Before You Go,Lewis Capaldi,73269,2020-08-28--2020-09-04,pt,2gMXnyrvIjhVBUZwvLZDMP
54,Don't Rush (feat. Headie One),Young T & Bugsey,72711,2020-08-28--2020-09-04,pt,7LRmDx4pMTQuOBBwRT1MCT
55,Heather,Conan Gray,71630,2020-08-28--2020-09-04,pt,4xqrdfXkTW4T0RauPLv3WA
56,se essa vida fosse um filme,Giulia Be,70492,2020-08-28--2020-09-04,pt,0hDphSo7vI7gCjEPpD6gu0
57,Dance Monkey,Tones And I,68419,2020-08-28--2020-09-04,pt,1rgnBhdG2JDFTbYkYRZAku
58,HIGHEST IN THE ROOM,Travis Scott,66474,2020-08-28--2020-09-04,pt,3eekarcy7kvN4yt5ZFzltW
59,Life Is Good (feat. Drake),Future,65669,2020-08-28--2020-09-04,pt,1K5KBOgreBi5fkEHvg5ap3
60,Over Now (with The Weeknd),Calvin Harris,64709,2020-08-28--2020-09-04,pt,58AGoOGbwsQMhBbH0eFLRR
61,Good Life,Kappa Jotta,64693,2020-08-28--2020-09-04,pt,0kM7y3ykrd0pmixnTnMp23
62,ily (i love you baby) (feat. Emilee),Surf Mesa,63751,2020-08-28--2020-09-04,pt,62aP9fBQKYKxi7PDXwcUAS
63,In Your Eyes,The Weeknd,63581,2020-08-28--2020-09-04,pt,7szuecWAPwGoV1e5vGu8tl
64,Rain On Me (with Ariana Grande),Lady Gaga,62079,2020-08-28--2020-09-04,pt,7ju97lgwC2rKQ6wwsf9no9
65,Someone You Loved,Lewis Capaldi,61985,2020-08-28--2020-09-04,pt,7qEHsqek33rTcFNT9PFqLf
66,GREECE (feat. Drake),DJ Khaled,61223,2020-08-28--2020-09-04,pt,35RJhm1pEovTBwnNR0zWad
67,Go Crazy,Chris Brown,60900,2020-08-28--2020-09-04,pt,1IIKrJVP1C9N7iPtG6eOsK
68,Stuck with U (with Justin Bieber),Ariana Grande,60452,2020-08-28--2020-09-04,pt,4HBZA5flZLE435QTztThqH
69,Midnight Sky,Miley Cyrus,59998,2020-08-28--2020-09-04,pt,27ycaQnQAxaPiyeg3nr2aB
70,Adore You,Harry Styles,59924,2020-08-28--2020-09-04,pt,3jjujdWJ72nww5eGnfs2E7
71,Break My Heart,Dua Lipa,59901,2020-08-28--2020-09-04,pt,017PF4Q3l4DBUiWoXk4OWT
72,Gangsta,Instinto 26,59353,2020-08-28--2020-09-04,pt,2lNBIMKsS5lEyYrp7nytfd
73,Na Raba Toma Tapão,Niack,59082,2020-08-28--2020-09-04,pt,0AGS6ZRgzobrazmCi6pYMe
74,THE SCOTTS,THE SCOTTS,58483,2020-08-28--2020-09-04,pt,39Yp9wwQiSRIDOvrVg7mbk
75,Essa Saia (feat. Ivandro),Bispo,57808,2020-08-28--2020-09-04,pt,2tsXCHNbktRlQxMUV7ql3d
76,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,57280,2020-08-28--2020-09-04,pt,2MbdDtCv5LUVjYy9RuGTgC
77,Sweet Spot,Papillon,57229,2020-08-28--2020-09-04,pt,7yrH4ghvW4hivGBpLU7dDb
78,Head & Heart (feat. MNEK),Joel Corry,56441,2020-08-28--2020-09-04,pt,6cx06DFPPHchuUAcTxznu9
79,everything i wanted,Billie Eilish,55946,2020-08-28--2020-09-04,pt,3ZCTVFBt2Brf31RLEnCkWJ
80,Dior,Pop Smoke,55764,2020-08-28--2020-09-04,pt,79s5XnCN4TJKTVMSmOx8Ep
81,Falling,Trevor Daniel,53929,2020-08-28--2020-09-04,pt,2rRJrJEo19S2J82BDsQ3F7
82,SICKO MODE,Travis Scott,53257,2020-08-28--2020-09-04,pt,2xLMifQCjDGFmkHkpNLD9h
83,Circles,Post Malone,53207,2020-08-28--2020-09-04,pt,21jGcNKet2qwijlDFuPiPb
84,"The Plan - From the Motion Picture ""TENET""",Travis Scott,53112,2020-08-28--2020-09-04,pt,551xyaSJsg8hILXFq9JdST
85,Combatchy (feat. MC Rebecca),Anitta,52688,2020-08-28--2020-09-04,pt,2bPtwnrpFNEe8N7Q85kLHw
86,Caramelo,Ozuna,51665,2020-08-28--2020-09-04,pt,3gD4J3RUHy4OUuZ3qAiaiG
87,ROXANNE,Arizona Zervas,50947,2020-08-28--2020-09-04,pt,696DnlkuDOXcMAnKlTgXXK
88,(não) era amor,Giulia Be,50355,2020-08-28--2020-09-04,pt,7DmZMqXYgQ1oI3z3bGUEbi
89,Memories,Maroon 5,49750,2020-08-28--2020-09-04,pt,2b8fOow8UzyDFAE27YhOZM
90,Te Prometo,DENNIS,48336,2020-08-28--2020-09-04,pt,7Ac3BmqTQoLdAt7HtZyfgN
91,bad guy,Billie Eilish,47946,2020-08-28--2020-09-04,pt,2Fxmhks0bxGSBdJ92vM42m
92,Come & Go (with Marshmello),Juice WRLD,47801,2020-08-28--2020-09-04,pt,2Y0wPrPQBrGhoLn14xRYCG
93,THE BADDEST,K/DA,47444,2020-08-28--2020-09-04,pt,2V4Fx72svQRxrFvNT1eq5f
94,Señorita,Shawn Mendes,47308,2020-08-28--2020-09-04,pt,6v3KW9xbzN5yKLt9YKDYA2
95,"Ay, DiOs Mío!",KAROL G,47239,2020-08-28--2020-09-04,pt,7x4ASXYEKfQBCewcZhK776
96,Take You Dancing,Jason Derulo,47237,2020-08-28--2020-09-04,pt,59qrUpoplZxbIZxk6X0Bm3
97,Hoji N'ka ta Rola,Julinho Ksd,46970,2020-08-28--2020-09-04,pt,3EtXiDhRO8psTWs2uY8nyA
98,Ride It,Regard,46924,2020-08-28--2020-09-04,pt,2tnVG71enUj33Ic2nFN6kZ
99,Sunday Best,Surfaces,46686,2020-08-28--2020-09-04,pt,1Cv1YLb4q0RzL6pybtaMLo
100,BRABA,Luísa Sonza,45547,2020-08-28--2020-09-04,pt,2WlZuBDgLfT7Kc0admhFdg
101,Say So,Doja Cat,45495,2020-08-28--2020-09-04,pt,3Dv1eDb0MEgF93GpLXlucZ
102,Relación,Sech,45412,2020-08-28--2020-09-04,pt,3ZG8N7aWw2meb6UrI5ZmnZ
103,Gaiola É o Troco,MC Du Black,45255,2020-08-28--2020-09-04,pt,3Uq45ipGutypFPmETfaoaH
104,Wishing Well,Juice WRLD,44670,2020-08-28--2020-09-04,pt,2U5WueTLIK5WJLD7mvDODv
105,you broke me first,Tate McRae,44565,2020-08-28--2020-09-04,pt,45bE4HXI0AwGZXfZtMp8JR
106,Me Domina (feat. Carlão),Blaya,43874,2020-08-28--2020-09-04,pt,5yTYQtdyrajfx9CZPrIyHz
107,Ignorantes,Bad Bunny,43718,2020-08-28--2020-09-04,pt,38RIEav39FGi86jppxO0du
108,POPSTAR (feat. Drake),DJ Khaled,43461,2020-08-28--2020-09-04,pt,6EDO9iiTtwNv6waLwa1UUq
109,Lose Control,MEDUZA,43298,2020-08-28--2020-09-04,pt,7CHi4DtfK4heMlQaudCuHK
110,Eterna Sacanagem,MC JottaPê,42855,2020-08-28--2020-09-04,pt,1AfNdxHdE4OLcnQUyC6j3i
111,my future,Billie Eilish,42608,2020-08-28--2020-09-04,pt,2ygvZOXrIeVL4xZmAWJT2C
112,Supalonely,BENEE,42121,2020-08-28--2020-09-04,pt,4nK5YrxbMGZstTLbvj6Gxw
113,Vivi Good,Julinho Ksd,41654,2020-08-28--2020-09-04,pt,6MLQRF8D7LsOvZwkt1UcZP
114,Bairro,Wet Bed Gang,41390,2020-08-28--2020-09-04,pt,1ai9FDnFQDv18WAtFhMTIz
115,lovely (with Khalid),Billie Eilish,41268,2020-08-28--2020-09-04,pt,0u2P5u6lvoDfwTYjAADbn4
116,Kings & Queens,Ava Max,41154,2020-08-28--2020-09-04,pt,76nqCfJOcFFWBJN32PAksn
117,Tranquilo,Aragão,40877,2020-08-28--2020-09-04,pt,1fobXPCu47gikLMIoyQBLy
118,I Don't Care (with Justin Bieber),Ed Sheeran,40808,2020-08-28--2020-09-04,pt,0hVXuCcriWRGvwMV1r5Yn9
