Position,Track Name,Artist,Streams,date,region,spotify_id
23,Say So,Doja Cat,31893,2020-03-27--2020-04-03,sk,3Dv1eDb0MEgF93GpLXlucZ
24,Neviditelnej,Kontrafakt,31792,2020-03-27--2020-04-03,sk,1ZX3Qk3dnbGhMUwvlIMwWt
25,Čo Bude,Nerieš,30958,2020-03-27--2020-04-03,sk,5mh37zRQPVdgCZYKulVz3v
26,Supalonely,BENEE,30801,2020-03-27--2020-04-03,sk,4nK5YrxbMGZstTLbvj6Gxw
27,After Hours,The Weeknd,29729,2020-03-27--2020-04-03,sk,2p8IUWQDrpjuFltbdgLOag
28,Život,Nerieš,27861,2020-03-27--2020-04-03,sk,70SaqNVud43YLyHuing1ck
29,Ride It,Regard,27790,2020-03-27--2020-04-03,sk,2tnVG71enUj33Ic2nFN6kZ
30,Savage,Megan Thee Stallion,26623,2020-03-27--2020-04-03,sk,55CHeLEfn5iJ0IIkgaa4si
31,Nejsom Tvoj Hrdina,Nerieš,26203,2020-03-27--2020-04-03,sk,1BQi3LONC6ZTdJ0fJ12MBa
32,everything i wanted,Billie Eilish,25896,2020-03-27--2020-04-03,sk,3ZCTVFBt2Brf31RLEnCkWJ
33,Adore You,Harry Styles,25713,2020-03-27--2020-04-03,sk,3jjujdWJ72nww5eGnfs2E7
34,Someone You Loved,Lewis Capaldi,24811,2020-03-27--2020-04-03,sk,7qEHsqek33rTcFNT9PFqLf
35,Sloboda,Nerieš,24744,2020-03-27--2020-04-03,sk,37pMtHqRFlgo5mKgXUTmuH
36,Memories,Maroon 5,24560,2020-03-27--2020-04-03,sk,2b8fOow8UzyDFAE27YhOZM
37,bad guy,Billie Eilish,24491,2020-03-27--2020-04-03,sk,2Fxmhks0bxGSBdJ92vM42m
38,Až na měsíc,Viktor Sheen,24145,2020-03-27--2020-04-03,sk,2687fXBlOk6u6fiwLJ4E1l
39,OK,Nerieš,24010,2020-03-27--2020-04-03,sk,5gYvHiWuYcfNGVfFcgAQvp
40,Breaking Me,Topic,23526,2020-03-27--2020-04-03,sk,3H7ihDc1dqLriiWXwsc2po
41,Before You Go,Lewis Capaldi,22769,2020-03-27--2020-04-03,sk,2gMXnyrvIjhVBUZwvLZDMP
42,Jak Sa Máš,Nerieš,22290,2020-03-27--2020-04-03,sk,4lcJ41J7Vb1girJTZwdry0
43,Lose Control,MEDUZA,22262,2020-03-27--2020-04-03,sk,7CHi4DtfK4heMlQaudCuHK
44,BELIEVE IT,PARTYNEXTDOOR,21957,2020-03-27--2020-04-03,sk,4HDCLYli2SUdkq9OjmvhSD
45,Odpúšťam,Nerieš,21739,2020-03-27--2020-04-03,sk,3lYsb47Ih3kJptvvnNqoKS
46,Beautiful People (feat. Khalid),Ed Sheeran,21727,2020-03-27--2020-04-03,sk,70eFcWOvlMObDhURTqT4Fv
47,Like It Is,Kygo,20674,2020-03-27--2020-04-03,sk,3frUvGrmGcay91lvFbOgsN
48,Lepšia Pesnička,DMS,19626,2020-03-27--2020-04-03,sk,6ntmdHcXnxQFnjFhgaInIV
49,My Oh My (feat. DaBaby),Camila Cabello,19537,2020-03-27--2020-04-03,sk,3yOlyBJuViE2YSGn3nVE1K
50,Snívam,Nerieš,19253,2020-03-27--2020-04-03,sk,52JEsyxua9NXeRwc9V9F6A
51,Life Is Good (feat. Drake),Future,19149,2020-03-27--2020-04-03,sk,5yY9lUy8nbvjM1Uyo1Uqoc
52,Heartless,The Weeknd,19067,2020-03-27--2020-04-03,sk,6bnF93Rx87YqUBLSgjiMU8
53,Turn Me On (feat. Vula),Riton,18797,2020-03-27--2020-04-03,sk,0qaWEvPkts34WF68r8Dzx9
54,Skechers,DripReport,18647,2020-03-27--2020-04-03,sk,2alc8VZAzDgdAsL2QMk3hu
55,Señorita,Shawn Mendes,18609,2020-03-27--2020-04-03,sk,6v3KW9xbzN5yKLt9YKDYA2
56,Mesiac,Kontrafakt,18363,2020-03-27--2020-04-03,sk,3YFz9iRjuNBPn7YmyNzFEZ
57,Pocity,Kontrafakt,18231,2020-03-27--2020-04-03,sk,4CMd4mKHTkwQSTeZBGvBVc
58,I Don't Care (with Justin Bieber),Ed Sheeran,18054,2020-03-27--2020-04-03,sk,0hVXuCcriWRGvwMV1r5Yn9
59,ily (i love you baby) (feat. Emilee),Surf Mesa,17982,2020-03-27--2020-04-03,sk,62aP9fBQKYKxi7PDXwcUAS
60,Moral of the Story,Ashe,17908,2020-03-27--2020-04-03,sk,2nC3QhMI9reBIOWutbU3Tj
61,No Time To Die,Billie Eilish,17765,2020-03-27--2020-04-03,sk,73SpzrcaHk0RQPFP73vqVR
62,Lalala,Y2K,17340,2020-03-27--2020-04-03,sk,51Fjme0JiitpyXKuyQiCDo
63,Turks (feat. Travis Scott),NAV,17083,2020-03-27--2020-04-03,sk,0lSZh5W0wDeurkGzLYY6hf
64,Rescue Me,OneRepublic,17050,2020-03-27--2020-04-03,sk,0mjAU3yKR1QnXnHtjGJqTM
65,Nezastaviteľný,Rytmus,17039,2020-03-27--2020-04-03,sk,1hODalbCCs8IIBQqHpmCsI
66,Mdms,DMS,16993,2020-03-27--2020-04-03,sk,2RttGlWFtntsygveuVc8aL
67,HIGHEST IN THE ROOM,Travis Scott,16885,2020-03-27--2020-04-03,sk,3eekarcy7kvN4yt5ZFzltW
68,lovely (with Khalid),Billie Eilish,16631,2020-03-27--2020-04-03,sk,0u2P5u6lvoDfwTYjAADbn4
69,Save Your Tears,The Weeknd,16543,2020-03-27--2020-04-03,sk,5QO79kh1waicV47BqGRL3g
70,Si Sa Namotal,Kontrafakt,16512,2020-03-27--2020-04-03,sk,48VhN83gb9W3xGV9BmyWNK
71,You should be sad,Halsey,16483,2020-03-27--2020-04-03,sk,7lidXGPXPYLNThITAOTlkK
72,CITY OF ANGELS,24kGoldn,16452,2020-03-27--2020-04-03,sk,6ap9lSRJ0iLriGLqoJ44cq
73,Levitating,Dua Lipa,16416,2020-03-27--2020-04-03,sk,39LLxExYz6ewLAcYrzQQyP
74,MY,Samey,16241,2020-03-27--2020-04-03,sk,1rWrrEAVMu8E0uP9rBFpWo
75,Hallucinate,Dua Lipa,16142,2020-03-27--2020-04-03,sk,1nYeVF5vIBxMxfPoL0SIWg
76,hot girl bummer,blackbear,15885,2020-03-27--2020-04-03,sk,7aiClxsDWFRQ0Kzk5KI5ku
77,Kings & Queens,Ava Max,15881,2020-03-27--2020-04-03,sk,76nqCfJOcFFWBJN32PAksn
78,Yummy,Justin Bieber,15797,2020-03-27--2020-04-03,sk,16wAOAZ2OkqoIDN7TpChjR
79,WHATS POPPIN,Jack Harlow,15792,2020-03-27--2020-04-03,sk,1jaTQ3nqY3oAAYyCTbIvnM
80,In Your Eyes (feat. Alida),Robin Schulz,15746,2020-03-27--2020-04-03,sk,61ZM92T2zaXIVsqncThQzC
81,Stupid Love,Lady Gaga,15547,2020-03-27--2020-04-03,sk,2kJu14V7hbZw3I4K8L8SXb
82,Ideme Dnu,Kontrafakt,15473,2020-03-27--2020-04-03,sk,5CgWASCjD6SsFrIn901xvp
83,Love Again,Dua Lipa,15145,2020-03-27--2020-04-03,sk,4rPkN1FMzQyFNP9cLUGIIB
84,Forever (feat. Post Malone & Clever),Justin Bieber,14949,2020-03-27--2020-04-03,sk,2ZlCGeK30BLRNSPC832pNZ
85,"Alone, Pt. II",Alan Walker,14784,2020-03-27--2020-04-03,sk,0bMbDctzMmTyK2j74j3nF3
86,Hardest To Love,The Weeknd,14721,2020-03-27--2020-04-03,sk,6kWxIqQDsKFYCJGbU4AjCX
87,Zlatí a Zároveň Kanál,DMS,14637,2020-03-27--2020-04-03,sk,5N3u2S8O3cm6F23FNGGPwi
88,Takeaway,The Chainsmokers,14423,2020-03-27--2020-04-03,sk,3g0mEQx3NTanacLseoP0Gw
89,Piece Of Your Heart,MEDUZA,14263,2020-03-27--2020-04-03,sk,1DFD5Fotzgn6yYXkYsKiGs
90,Pretty Please,Dua Lipa,14190,2020-03-27--2020-04-03,sk,6DXZiYUbrYgrVIhfX3U9Z2
91,Lucid Dreams,Juice WRLD,14072,2020-03-27--2020-04-03,sk,285pBltuF7vW8TeWk8hdRR
92,Cool,Dua Lipa,14058,2020-03-27--2020-04-03,sk,2nMOodYNHBAQ3Kc1QNimZU
93,Včera Mi Zhorel Dom,Saul,14047,2020-03-27--2020-04-03,sk,0SIE2x9fMlZMUaMtYbMD7g
94,Real Newz,Kontrafakt,13812,2020-03-27--2020-04-03,sk,4XC5oq8wi2uXCmj8IAFaiB
95,Future Nostalgia,Dua Lipa,13749,2020-03-27--2020-04-03,sk,6zrJLhslleCHby0wbUnvVy
96,when the party's over,Billie Eilish,13710,2020-03-27--2020-04-03,sk,43zdsphuZLzwA9k4DJhU0I
97,Instagram,Kontrafakt,13683,2020-03-27--2020-04-03,sk,3NzVLSwstanBsktCoYi95n
98,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13472,2020-03-27--2020-04-03,sk,0RiRZpuVRbi7oqRdSMwhQY
99,Benzo,Karlo,13432,2020-03-27--2020-04-03,sk,4UsuVtbYAP97MwJX1IRcBl
100,Higher Love,Kygo,13421,2020-03-27--2020-04-03,sk,6oJ6le65B3SEqPwMRNXWjY
101,OUT WEST (feat. Young Thug),JACKBOYS,13226,2020-03-27--2020-04-03,sk,6gi6y1xwmVszDWkUqab1qw
102,Stars,VIZE,13034,2020-03-27--2020-04-03,sk,0TId5TSbdcBP32haUV4Aet
103,Good In Bed,Dua Lipa,13029,2020-03-27--2020-04-03,sk,6uAFJ75WDAoAPyCWJAtvks
104,If the World Was Ending - feat. Julia Michaels,JP Saxe,12873,2020-03-27--2020-04-03,sk,2kJwzbxV2ppxnQoYw4GLBZ
105,Růže,Calin,12820,2020-03-27--2020-04-03,sk,0snC0JRK2kq9AbB0AjWTm8
106,Watermelon Sugar,Harry Styles,12744,2020-03-27--2020-04-03,sk,6UelLqGlWMcVH1E5c4H7lY
107,Lose You To Love Me,Selena Gomez,12736,2020-03-27--2020-04-03,sk,4l0Mvzj72xxOpRrp6h8nHi
108,I Love Me,Demi Lovato,12701,2020-03-27--2020-04-03,sk,2IHLaN6wwYKQ3S24NsQqpA
109,Embargo,SpecialBeatz,12627,2020-03-27--2020-04-03,sk,4ZLU8RIx6MM7FblmAvRNp3
110,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,12616,2020-03-27--2020-04-03,sk,4vUmTMuQqjdnvlZmAH61Qk
111,Let Me Down Slowly,Alec Benjamin,12565,2020-03-27--2020-04-03,sk,2qxmye6gAegTMjLKEBoR3d
112,Know Your Worth,Khalid,12543,2020-03-27--2020-04-03,sk,0TrPqhAMoaKUFLR7iYDokf
113,Scared To Live,The Weeknd,12347,2020-03-27--2020-04-03,sk,4BGZF4oLbTL0pWm7C18pbv
114,RITMO (Bad Boys For Life),Black Eyed Peas,12282,2020-03-27--2020-04-03,sk,6cy3ki60hLwimwIje7tALf
115,Faith,The Weeknd,12233,2020-03-27--2020-04-03,sk,3orEOtd8CPL8GFlpRpKuoE
116,Hate Me (with Juice WRLD),Ellie Goulding,12215,2020-03-27--2020-04-03,sk,6kls8cSlUyHW2BUOkDJIZE
117,ruky,Samey,12208,2020-03-27--2020-04-03,sk,6WJU3dQ3K0j49P8QI8p3CM
118,Ritual,Tiësto,12205,2020-03-27--2020-04-03,sk,3M9Apu4OZfylLTFKvgEtKa
119,Old Me,5 Seconds of Summer,12127,2020-03-27--2020-04-03,sk,4POHzEwNTCYaIvqCUp3NnO
120,Playbackaris,Kontrafakt,12042,2020-03-27--2020-04-03,sk,5rtRD2TjgH5soZnDp0PTjp
121,VALENTINO,24kGoldn,12035,2020-03-27--2020-04-03,sk,6piAUJJQFD8oHDUr0b7l7q
122,Alone Again,The Weeknd,12020,2020-03-27--2020-04-03,sk,6b5P51m8xx2XA6U7sdNZ5E
123,Wow.,Post Malone,11979,2020-03-27--2020-04-03,sk,7xQAfvXzm3AkraOtGPWIZg
124,Celou Noc,Nik Tendo,11816,2020-03-27--2020-04-03,sk,3s0cHLVknKnrbTPdmkNbXj
125,Gauč Storytelling,Gleb,11768,2020-03-27--2020-04-03,sk,7lqaONtY8e3KfF2FmKE28M
126,RBMK,Pil C,11740,2020-03-27--2020-04-03,sk,0L9JouheO8yxX3X8auSxnc
127,What A Man Gotta Do,Jonas Brothers,11691,2020-03-27--2020-04-03,sk,4wNIkl5XGiAACjFBlDWuSd
128,Believer,Imagine Dragons,11650,2020-03-27--2020-04-03,sk,0pqnGHJpmpxLKifKRmU6WP
129,Čo Ja Viem,Kontrafakt,11631,2020-03-27--2020-04-03,sk,7pCp7mTXJr71hTAAKETuI1
130,Old Town Road - Remix,Lil Nas X,11586,2020-03-27--2020-04-03,sk,2YpeDb67231RjR0MgVLzsG
131,Too Late,The Weeknd,11559,2020-03-27--2020-04-03,sk,2K9Ovn1o2bTGqbsABGC6m3
132,High Fashion (feat. Mustard),Roddy Ricch,11556,2020-03-27--2020-04-03,sk,07KXEDMj78x68D884wgVEm
133,Mráz,Viktor Sheen,11510,2020-03-27--2020-04-03,sk,6MlldqBpDJty0FAqJOi8EY
134,Sucker,Jonas Brothers,11504,2020-03-27--2020-04-03,sk,22vgEDb5hykfaTwLuskFGD
135,Falling,Harry Styles,11410,2020-03-27--2020-04-03,sk,1ZMiCix7XSAbfAJlEZWMCp
136,Boys Will Be Boys,Dua Lipa,11403,2020-03-27--2020-04-03,sk,0vQcyuMEfRBd21ojZ62N2L
137,Liar,Camila Cabello,11399,2020-03-27--2020-04-03,sk,073ILU1C3APNRGF66VhtyA
138,rockstar (feat. 21 Savage),Post Malone,11380,2020-03-27--2020-04-03,sk,0e7ipj03S05BNilyu5bRzt
139,Harder (with Bebe Rexha),Jax Jones,11355,2020-03-27--2020-04-03,sk,5RgBnDtHKFHgtVdqabjGE3
140,Na Chvíli,Nik Tendo,11350,2020-03-27--2020-04-03,sk,328Cr2ztwoeLCGvJIJH64p
141,What If I Told You That I Love You,Ali Gatie,11293,2020-03-27--2020-04-03,sk,3cqPu20DGTGUoZtbJH2Dmi
142,goosebumps,Travis Scott,11238,2020-03-27--2020-04-03,sk,6gBFPUFcJLzWGx4lenP6h2
143,Kancelář - Official Remix,Ektor,11207,2020-03-27--2020-04-03,sk,6Fc7mlF8R1I0yENYoZ201s
144,Royal,Separ,11186,2020-03-27--2020-04-03,sk,7oVavZggN8EK3zxBBxpur8
145,Only Human,Jonas Brothers,11173,2020-03-27--2020-04-03,sk,0DiDStADDVh3SvAsoJAFMk
146,Happier,Marshmello,11165,2020-03-27--2020-04-03,sk,2dpaYNEQHiRxtZbfNsse99
147,10 Minút (feat. Dms),Nerieš,11139,2020-03-27--2020-04-03,sk,7b8IO38NDvqP9ULAllFbwM
148,Sweet but Psycho,Ava Max,11130,2020-03-27--2020-04-03,sk,25sgk305KZfyuqVBQIahim
149,7 rings,Ariana Grande,11091,2020-03-27--2020-04-03,sk,6ocbgoVGwYJhOv1GgI9NsF
150,Bruises,Lewis Capaldi,11023,2020-03-27--2020-04-03,sk,4Of7rzpRpV1mWRbhp5rAqG
151,Ransom,Lil Tecca,10978,2020-03-27--2020-04-03,sk,1lOe9qE0vR9zwWQAOk6CoO
152,Peroxid 3,Pil C,10965,2020-03-27--2020-04-03,sk,461ShlymTq7F9zN5KJ2zUk
153,ONA,Konex,10951,2020-03-27--2020-04-03,sk,6T5Pca2e6n5w1iP33ec98B
154,Never Really Over,Katy Perry,10912,2020-03-27--2020-04-03,sk,5PYQUBXc7NYeI1obMKSJK0
155,SICKO MODE,Travis Scott,10911,2020-03-27--2020-04-03,sk,2xLMifQCjDGFmkHkpNLD9h
156,Wildflower,5 Seconds of Summer,10884,2020-03-27--2020-04-03,sk,353IDEfNzPJmGNRnOi5kJ1
157,P2,Lil Uzi Vert,10857,2020-03-27--2020-04-03,sk,3kW4z2pIj5VY5fLjBrMRL5
158,SPIRIT ANIMAL,Majk Spirit,10847,2020-03-27--2020-04-03,sk,4b9wjxjpDI7PsLXosyvIzE
159,Bad Liar,Imagine Dragons,10819,2020-03-27--2020-04-03,sk,2RSHsoi04658QL5xgQVov3
160,Goodbyes (Feat. Young Thug),Post Malone,10721,2020-03-27--2020-04-03,sk,6vBdBCoOhKHiYDDOcorfNo
161,If I Can't Have You,Shawn Mendes,10715,2020-03-27--2020-04-03,sk,2bT1PH7Cw3J9p3t7nlXCdh
162,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10677,2020-03-27--2020-04-03,sk,40OMBMYRk5IQL6xCzGM0JA
163,Lights Up,Harry Styles,10659,2020-03-27--2020-04-03,sk,4jAIqgrPjKLTY9Gbez25Qb
164,SOS (feat. Aloe Blacc),Avicii,10639,2020-03-27--2020-04-03,sk,2x0RZdkZcD8QRI53XT4GI5
165,Letný Večer,Fobia Kid,10625,2020-03-27--2020-04-03,sk,1vhw2DPOm2M22bKgxkDGw2
166,witchblades,Lil Peep,10611,2020-03-27--2020-04-03,sk,1Z8gpnzgTFQKAwmV43iLBB
167,Sám,Hasan,10580,2020-03-27--2020-04-03,sk,1DOHjrGbhgzAXac1s5FfTR
168,"fuck, i'm lonely (with Anne-Marie)",Lauv,10559,2020-03-27--2020-04-03,sk,09PGubKAMryhOWv1LHpCYz
169,Salt,Ava Max,10542,2020-03-27--2020-04-03,sk,7vgv8KZBSo0TPzyIWG9yzV
170,Sladká,Dorian,10530,2020-03-27--2020-04-03,sk,53babpnCbhRGyme9RPksyf
171,SAD!,XXXTENTACION,10503,2020-03-27--2020-04-03,sk,3ee8Jmje8o58CHK66QrVC2
172,Never Seen the Rain,Tones And I,10492,2020-03-27--2020-04-03,sk,2grAr8pWMuLWn8ZYEE9wDV
173,100ry,Dame,10464,2020-03-27--2020-04-03,sk,7eADc76euxxuyKBegz9oXm
174,cool,Samey,10436,2020-03-27--2020-04-03,sk,5F01TgbfpzazzHgFIVDhmN
175,Save That Shit,Lil Peep,10414,2020-03-27--2020-04-03,sk,0S0vWvyZ6Rc79TXkWxT9QA
176,So Am I,Ava Max,10402,2020-03-27--2020-04-03,sk,0uUNN1nSoUx1A4fkDCWDQ7
177,Nprblm,DMS,10385,2020-03-27--2020-04-03,sk,23MwtZZMlXYiM2M67TTbpJ
178,Youngblood,5 Seconds of Summer,10375,2020-03-27--2020-04-03,sk,2iUXsYOEPhVqEBwsqP70rE
179,hello kitty,Dalyb,10368,2020-03-27--2020-04-03,sk,1lMv94jqFxcfddrQDHPi13
180,Skrjud,Dalyb,10316,2020-03-27--2020-04-03,sk,1rXQ7QPOWHYJD7FM1zqQVa
181,Teeth,5 Seconds of Summer,10308,2020-03-27--2020-04-03,sk,26wLOs3ZuHJa2Ihhx6QIE6
182,i'm so tired...,Lauv,10259,2020-03-27--2020-04-03,sk,4vjpLMyL3ZO6aphdYr8XYw
183,Star Shopping,Lil Peep,10237,2020-03-27--2020-04-03,sk,30bqVoKjX479ab90a8Pafp
184,Shallow,Lady Gaga,10231,2020-03-27--2020-04-03,sk,2VxeLyX666F8uXCJ0dZF8B
185,G.O.a.T.,Kontrafakt,10226,2020-03-27--2020-04-03,sk,5wBeuXtgTi2xVnyivXfyhu
186,Escape From LA,The Weeknd,10219,2020-03-27--2020-04-03,sk,1sOW4PuG5X3Ie3EXUhAopJ
187,High Hopes,Panic! At The Disco,10217,2020-03-27--2020-04-03,sk,1rqqCSm0Qe4I9rUvWncaom
188,Kytky z pumpy,Renne Dang,10189,2020-03-27--2020-04-03,sk,0yPHAfN6d4Id9dsUeuWhJm
189,"10,000 Hours (with Justin Bieber)",Dan + Shay,10177,2020-03-27--2020-04-03,sk,2wrJq5XKLnmhRXHIAf9xBa
190,Easier,5 Seconds of Summer,10158,2020-03-27--2020-04-03,sk,2txofPPP3lkiNLTUUHeJHS
191,Snowchild,The Weeknd,10134,2020-03-27--2020-04-03,sk,3WlbeuhfRSqU7ylK2Ui5U7
192,Černobílej svět,Viktor Sheen,10102,2020-03-27--2020-04-03,sk,49yeFC92MyOcVU8tiit4wj
193,Zlato,Viktor Sheen,10039,2020-03-27--2020-04-03,sk,4s4LctENLwJP4ceVDO9BKm
194,ocean eyes,Billie Eilish,10001,2020-03-27--2020-04-03,sk,2uIX8YMNjGMD7441kqyyNU
195,Don't Call Me Up,Mabel,9998,2020-03-27--2020-04-03,sk,5WHTFyqSii0lmT9R21abT8
196,RÁJ,Decky,9944,2020-03-27--2020-04-03,sk,49HB2EjRtkmXZAKpu3OdKT
197,'Till I Collapse,Eminem,9928,2020-03-27--2020-04-03,sk,4xkOaSrkexMciUUogZKVTS
198,Go Go Go,Gleb,9913,2020-03-27--2020-04-03,sk,4ZTiJFVs1dD2Vf8pP9ev3E
199,Post Malone (feat. RANI),Sam Feldt,9899,2020-03-27--2020-04-03,sk,36orMWv2PgvnzXsd5CJ0yL
200,That Way - Bonus Track,Lil Uzi Vert,9890,2020-03-27--2020-04-03,sk,2ajzBr7vwHTEBeqDzcsNRC
1,Roses - Imanbek Remix,SAINt JHN,112246,2020-04-03--2020-04-10,sk,24Yi9hE78yPEbZ4kxyoXAI
2,Blinding Lights,The Weeknd,82302,2020-04-03--2020-04-10,sk,0VjIjW4GlUZAMYd2vXMi3b
3,Viac,Nerieš,67798,2020-04-03--2020-04-10,sk,2eLTkjdcbBCTew9qvn6hzz
4,The Box,Roddy Ricch,56914,2020-04-03--2020-04-10,sk,0nbXyq5TXYPCO7pr3N8S4I
5,Don't Start Now,Dua Lipa,50907,2020-04-03--2020-04-10,sk,3PfIrDoz19wz7qK7tYeu62
6,Toosie Slide,Drake,49553,2020-04-03--2020-04-10,sk,127QTOFJsJQp5LbJbu3A1y
7,Falling,Trevor Daniel,44557,2020-04-03--2020-04-10,sk,2rRJrJEo19S2J82BDsQ3F7
8,Blueberry Faygo,Lil Mosey,41337,2020-04-03--2020-04-10,sk,22LAwLoDA5b4AaGSkg6bKW
9,Dance Monkey,Tones And I,41055,2020-04-03--2020-04-10,sk,1rgnBhdG2JDFTbYkYRZAku
10,Godzilla (feat. Juice WRLD),Eminem,40400,2020-04-03--2020-04-10,sk,7FIWs0pqAYbP91WWM0vlTQ
11,Break My Heart,Dua Lipa,40288,2020-04-03--2020-04-10,sk,017PF4Q3l4DBUiWoXk4OWT
12,Ruka Na Volante,Nerieš,39769,2020-04-03--2020-04-10,sk,4OhVw8lHCuy8S8Q0YyD57B
13,Boss Bitch,Doja Cat,39262,2020-04-03--2020-04-10,sk,78qd8dvwea0Gosb6Fe6j3k
14,Og,Separ,38277,2020-04-03--2020-04-10,sk,0M8l1pXMG7SQiaMCULsKAK
15,death bed (coffee for your head),Powfu,37355,2020-04-03--2020-04-10,sk,7eJMfftS33KTjuF7lTsMCx
16,J Lo,Kontrafakt,35073,2020-04-03--2020-04-10,sk,66Cr54dci8JYsaVnqzrSjb
17,Sunday Best,Surfaces,34704,2020-04-03--2020-04-10,sk,1Cv1YLb4q0RzL6pybtaMLo
18,In Your Eyes,The Weeknd,34266,2020-04-03--2020-04-10,sk,7szuecWAPwGoV1e5vGu8tl
19,Circles,Post Malone,33392,2020-04-03--2020-04-10,sk,21jGcNKet2qwijlDFuPiPb
20,ROXANNE,Arizona Zervas,33189,2020-04-03--2020-04-10,sk,696DnlkuDOXcMAnKlTgXXK
21,Savage,Megan Thee Stallion,31886,2020-04-03--2020-04-10,sk,55CHeLEfn5iJ0IIkgaa4si
22,Say So,Doja Cat,31465,2020-04-03--2020-04-10,sk,3Dv1eDb0MEgF93GpLXlucZ
23,Supalonely,BENEE,30563,2020-04-03--2020-04-10,sk,4nK5YrxbMGZstTLbvj6Gxw
24,Physical,Dua Lipa,30534,2020-04-03--2020-04-10,sk,3AzjcOeAmA57TIOr9zF1ZW
25,Breaking Me,Topic,30494,2020-04-03--2020-04-10,sk,3H7ihDc1dqLriiWXwsc2po
26,Dopis,Nerieš,30158,2020-04-03--2020-04-10,sk,3BWifvJjBCHbNTUOtNXc4t
27,Neviditelnej,Kontrafakt,29941,2020-04-03--2020-04-10,sk,1ZX3Qk3dnbGhMUwvlIMwWt
28,Intentions (feat. Quavo),Justin Bieber,29797,2020-04-03--2020-04-10,sk,4umIPjkehX1r7uhmGvXiSV
29,Ride It,Regard,29120,2020-04-03--2020-04-10,sk,2tnVG71enUj33Ic2nFN6kZ
30,ily (i love you baby) (feat. Emilee),Surf Mesa,27912,2020-04-03--2020-04-10,sk,62aP9fBQKYKxi7PDXwcUAS
31,Čo Bude,Nerieš,26052,2020-04-03--2020-04-10,sk,5mh37zRQPVdgCZYKulVz3v
32,everything i wanted,Billie Eilish,25317,2020-04-03--2020-04-10,sk,3ZCTVFBt2Brf31RLEnCkWJ
33,Someone You Loved,Lewis Capaldi,25274,2020-04-03--2020-04-10,sk,7qEHsqek33rTcFNT9PFqLf
34,Adore You,Harry Styles,25116,2020-04-03--2020-04-10,sk,3jjujdWJ72nww5eGnfs2E7
35,Skechers,DripReport,24480,2020-04-03--2020-04-10,sk,2alc8VZAzDgdAsL2QMk3hu
36,bad guy,Billie Eilish,24004,2020-04-03--2020-04-10,sk,2Fxmhks0bxGSBdJ92vM42m
37,Memories,Maroon 5,23956,2020-04-03--2020-04-10,sk,2b8fOow8UzyDFAE27YhOZM
38,Až na měsíc,Viktor Sheen,23638,2020-04-03--2020-04-10,sk,2687fXBlOk6u6fiwLJ4E1l
39,After Hours,The Weeknd,23461,2020-04-03--2020-04-10,sk,2p8IUWQDrpjuFltbdgLOag
40,Život,Nerieš,23405,2020-04-03--2020-04-10,sk,70SaqNVud43YLyHuing1ck
41,Lose Control,MEDUZA,23217,2020-04-03--2020-04-10,sk,7CHi4DtfK4heMlQaudCuHK
42,Before You Go,Lewis Capaldi,22576,2020-04-03--2020-04-10,sk,2gMXnyrvIjhVBUZwvLZDMP
43,Beautiful People (feat. Khalid),Ed Sheeran,22090,2020-04-03--2020-04-10,sk,70eFcWOvlMObDhURTqT4Fv
44,BELIEVE IT,PARTYNEXTDOOR,21951,2020-04-03--2020-04-10,sk,4HDCLYli2SUdkq9OjmvhSD
45,Like It Is,Kygo,21354,2020-04-03--2020-04-10,sk,3frUvGrmGcay91lvFbOgsN
46,Hranice,Ektor,21293,2020-04-03--2020-04-10,sk,7rTxgRQfQRgdec7XglMZXR
47,Nejsom Tvoj Hrdina,Nerieš,20832,2020-04-03--2020-04-10,sk,1BQi3LONC6ZTdJ0fJ12MBa
48,Kings & Queens,Ava Max,20554,2020-04-03--2020-04-10,sk,76nqCfJOcFFWBJN32PAksn
49,Life Is Good (feat. Drake),Future,20472,2020-04-03--2020-04-10,sk,5yY9lUy8nbvjM1Uyo1Uqoc
50,Sloboda,Nerieš,20456,2020-04-03--2020-04-10,sk,37pMtHqRFlgo5mKgXUTmuH
51,OK,Nerieš,20019,2020-04-03--2020-04-10,sk,5gYvHiWuYcfNGVfFcgAQvp
52,Señorita,Shawn Mendes,19220,2020-04-03--2020-04-10,sk,6v3KW9xbzN5yKLt9YKDYA2
53,My Oh My (feat. DaBaby),Camila Cabello,19069,2020-04-03--2020-04-10,sk,3yOlyBJuViE2YSGn3nVE1K
54,Turn Me On (feat. Vula),Riton,19042,2020-04-03--2020-04-10,sk,0qaWEvPkts34WF68r8Dzx9
55,Lepšia Pesnička,DMS,18836,2020-04-03--2020-04-10,sk,6ntmdHcXnxQFnjFhgaInIV
56,Jak Sa Máš,Nerieš,18520,2020-04-03--2020-04-10,sk,4lcJ41J7Vb1girJTZwdry0
57,Salt,Ava Max,17665,2020-04-03--2020-04-10,sk,7vgv8KZBSo0TPzyIWG9yzV
58,Mdms,DMS,17549,2020-04-03--2020-04-10,sk,2RttGlWFtntsygveuVc8aL
