Position,Track Name,Artist,Streams,date,region,spotify_id
33,Blanco,J Balvin,47802,2020-01-17--2020-01-24,bo,2rc7BkzO8qepMFAxHtOrXc
34,Pa Mí - Remix,Dalex,46537,2020-01-17--2020-01-24,bo,7g8YaUQABMal0zWe7a2ijz
35,Perreo en La Luna,Rich Music LTD,46198,2020-01-17--2020-01-24,bo,0RDgqtvOHLwcI6yz9bjsZV
36,Te Vi,Piso 21,45973,2020-01-17--2020-01-24,bo,059bcIhyc2SBwm6sw2AZzd
37,QUE PRETENDES,J Balvin,42656,2020-01-17--2020-01-24,bo,25ZAibhr3bdlMCLmubZDVt
38,Otro Trago - Remix,Sech,42215,2020-01-17--2020-01-24,bo,4bTZeO72FwMa6wKOiqoynL
39,Don't Start Now,Dua Lipa,40626,2020-01-17--2020-01-24,bo,6WrI0LAC5M1Rw2MnX2ZvEg
40,Infeliz,Arcangel,40461,2020-01-17--2020-01-24,bo,4z6wo6PJG4Fve45OXK6D9m
41,Con Altura,ROSALÍA,39487,2020-01-17--2020-01-24,bo,2qG5sZ7Si6sdK74qLxedYM
42,Que Mas Pues - Remix,Sech,39262,2020-01-17--2020-01-24,bo,7fODjB7BrQTGqh0hogW6XD
43,Qué Pena,Maluma,39213,2020-01-17--2020-01-24,bo,5099x34vBakWpGkHourFxP
44,Bellaquita,Dalex,39078,2020-01-17--2020-01-24,bo,1tpbAGsGpZee5jDHMcLrUJ
45,La Playa - Remix,Myke Towers,38832,2020-01-17--2020-01-24,bo,70zg99pT51vB4wlMS7e4q7
46,Otro Trago,Sech,37877,2020-01-17--2020-01-24,bo,1Ej96GIBCTvgH7tNX1r3qr
47,Una Vida Para Recordar,Piso 21,37000,2020-01-17--2020-01-24,bo,7pxL0DzPpCjjcdfQccvnus
48,"Yo x Ti, Tu x Mi",ROSALÍA,36143,2020-01-17--2020-01-24,bo,7BlBVFwvbWvcwNcUarQmjk
49,Si Se Da - Remix,Myke Towers,35751,2020-01-17--2020-01-24,bo,6K5BsR04ijf3FHNzjbaagD
50,Amor A Primera Vista,Los Ángeles Azules,35706,2020-01-17--2020-01-24,bo,1E7RHPXA9sZ30qfms18J7J
51,Black Swan,BTS,32654,2020-01-17--2020-01-24,bo,24NuEDgyRIljwSyY0lsr7b
52,Créeme,KAROL G,30172,2020-01-17--2020-01-24,bo,4EKZsrsCKyqr64FBHLc0DU
53,UN PESO,J Balvin,29881,2020-01-17--2020-01-24,bo,7hynhxDoDpgMIV12JuVtNa
54,Odio Que No Te Odio,Lasso,29288,2020-01-17--2020-01-24,bo,374Yj1kOLjGLYLOydbCO3i
55,Un Año,Sebastian Yatra,29033,2020-01-17--2020-01-24,bo,2vrpcQNg6itmgVZWsNjWe0
56,Loco,Beéle,28566,2020-01-17--2020-01-24,bo,2J9B63FawlTaPdg4eH5X03
57,Me Rehúso,Danny Ocean,28375,2020-01-17--2020-01-24,bo,6ifUES3keWjwXgae8pXI3o
58,Tal Vez,Paulo Londra,28304,2020-01-17--2020-01-24,bo,5jW3rF4URMdK7tO2xjS5EI
59,Cuaderno,Dalex,28303,2020-01-17--2020-01-24,bo,7anSoGdgtmJTAPZBzcPhO6
60,Secreto,Anuel AA,28156,2020-01-17--2020-01-24,bo,5W83ErFkO3aKAIS1WMi6u0
61,HP,Maluma,27712,2020-01-17--2020-01-24,bo,1LIqNVhaIgxXUt2eVoIQJ3
62,Atrévete,Nicky Jam,27687,2020-01-17--2020-01-24,bo,26Qhn2T88XqVinXQpmSarj
63,Adan y Eva,Paulo Londra,27317,2020-01-17--2020-01-24,bo,132ALUzVLmqYB4UsBj5qD6
64,Fantasía,Ozuna,26406,2020-01-17--2020-01-24,bo,40rXWke6SnXiGkSmaT8ZUr
65,Puntos Suspensivos,Piso 21,26376,2020-01-17--2020-01-24,bo,04cd1MHVq1D8v1nuTZoCdv
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,26207,2020-01-17--2020-01-24,bo,684EjRHwNsZQ9hCQxL4NYL
67,Te Quemaste,Manuel Turizo,26053,2020-01-17--2020-01-24,bo,4fj7e6Tc48Bmomwyz2Z2XC
68,La Boca - Remix,Mau y Ricky,25968,2020-01-17--2020-01-24,bo,2EEmzqzM70CybVspgM7YRT
69,No Te Vayas,Camilo,25934,2020-01-17--2020-01-24,bo,4k9byIhs9ppbYWE22waJMB
70,Calma - Remix,Pedro Capó,25832,2020-01-17--2020-01-24,bo,5iwz1NiezX7WWjnCgY5TH4
71,Ella Quiere Beber - Remix,Anuel AA,24880,2020-01-17--2020-01-24,bo,3f5lA8nnc4YYF1qf78WpHw
72,No Te Contaron Mal,Christian Nodal,24624,2020-01-17--2020-01-24,bo,7hbk4BaF66O09R1gq0bKwj
73,Fresa,TINI,24513,2020-01-17--2020-01-24,bo,4BCPItsB94KDLuERZT3aNM
74,Cuerpo en Venta,Noriel,24358,2020-01-17--2020-01-24,bo,2B94bbI1a4LyBpK1439oP7
75,Blinding Lights,The Weeknd,24310,2020-01-17--2020-01-24,bo,0sf12qNH5qcw8qpgymFOqD
76,Oye,TINI,24140,2020-01-17--2020-01-24,bo,09nSCeCs6eYfAIJVfye1CE
77,Con Calma,Daddy Yankee,23988,2020-01-17--2020-01-24,bo,5w9c2J52mkdntKOmRLeM2m
78,La Boca,Mau y Ricky,23318,2020-01-17--2020-01-24,bo,0UQwlF2pRkr1lMN6kNNUj3
79,bad guy,Billie Eilish,23157,2020-01-17--2020-01-24,bo,2Fxmhks0bxGSBdJ92vM42m
80,Jangueo,Alex Rose,22885,2020-01-17--2020-01-24,bo,5m3jpKkgkfoMcym1qjToFg
81,Verte Ir,DJ Luian,22586,2020-01-17--2020-01-24,bo,4lzxJ4jCuFDXXGkE1LmpKR
82,Mami,Piso 21,22467,2020-01-17--2020-01-24,bo,3bDD7GGvIzAZeHz2TOYD3A
83,Memories,Maroon 5,22399,2020-01-17--2020-01-24,bo,2b8fOow8UzyDFAE27YhOZM
84,Falling,Trevor Daniel,22034,2020-01-17--2020-01-24,bo,4TnjEaWOeW0eKTKIEvJyCa
85,Bonita,Juanes,22018,2020-01-17--2020-01-24,bo,3ewwb5s3WHYqEdkBnwKlTS
86,Ya No Tiene Novio,Sebastian Yatra,21657,2020-01-17--2020-01-24,bo,7uQmJ1jgNzBpATSoWKSPFu
87,Amigos Con Derechos,Reik,21643,2020-01-17--2020-01-24,bo,4yVO0wOhXsZC1RuPgHP524
88,ROXANNE,Arizona Zervas,21629,2020-01-17--2020-01-24,bo,696DnlkuDOXcMAnKlTgXXK
89,Destino,Greeicy,21345,2020-01-17--2020-01-24,bo,041Kcvnw8nOdq8xiRibPTG
90,Uniforme,Rich Music LTD,21236,2020-01-17--2020-01-24,bo,0wMs7DPFOnToNAoecvAFQc
91,Mala Fama,Danna Paola,21115,2020-01-17--2020-01-24,bo,2LVWDR1oEthhLIOtT4hHih
92,Cristina,Sebastian Yatra,21087,2020-01-17--2020-01-24,bo,703iVQrfbQsXt7Uzgy1h8k
93,Mi Error - Remix,Eladio Carrion,20949,2020-01-17--2020-01-24,bo,0lbhKycRyqkOMKZ6thzfU4
94,Tequila,Juanes,20830,2020-01-17--2020-01-24,bo,02lGHA7bFFplYLihnUWTx8
95,¿Qué Ha Pasao'?,Abraham Mateo,20821,2020-01-17--2020-01-24,bo,2zkVH2daHyjS51g7PRJFDn
96,Runaway,Sebastian Yatra,20561,2020-01-17--2020-01-24,bo,7BuSE9uTIw931wtZYzvZcQ
97,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,20476,2020-01-17--2020-01-24,bo,1j6xOGusnyXq3l6IryKF3G
98,Amanece,Anuel AA,20335,2020-01-17--2020-01-24,bo,1LiN0Z98FkR1t0m8KmLcAH
99,Circles,Post Malone,20272,2020-01-17--2020-01-24,bo,21jGcNKet2qwijlDFuPiPb
100,Nunca Es Suficiente,Los Ángeles Azules,20251,2020-01-17--2020-01-24,bo,63USmok1OioBzKuWGW9wAg
101,Cuando Te Besé,Becky G,20121,2020-01-17--2020-01-24,bo,74wEiOpnvCe1tCTWKGSYta
102,Te Robaré,Nicky Jam,20106,2020-01-17--2020-01-24,bo,4PJ3umtW1aWdfh5EITHc6T
103,La Forma en Que Me Miras,Super Yei,19551,2020-01-17--2020-01-24,bo,6t94PGXYAuo9GbJEnMpPcW
104,Aullando,Wisin & Yandel,19145,2020-01-17--2020-01-24,bo,7BuHdm4lQqcyG3qTwdkxus
105,Voy Por Ti,Cali Y El Dandee,19129,2020-01-17--2020-01-24,bo,2sRhe52xJklfzRIe0K6puw
106,Rare,Selena Gomez,18874,2020-01-17--2020-01-24,bo,7HMmFQsKsljwTw8bS7lu19
107,Si Supieras,Daddy Yankee,18673,2020-01-17--2020-01-24,bo,7MRU4vOkywuhZ9kbFiPuiu
108,La Mejor Versión de Mi - Remix,Natti Natasha,18669,2020-01-17--2020-01-24,bo,2dy3TKVDEbIeWxeIb8JWqZ
109,Que Calor (with J Balvin & El Alfa),Major Lazer,18483,2020-01-17--2020-01-24,bo,1G2CAJeP7rCwOZjlSJ0Zw3
110,Lose You To Love Me,Selena Gomez,18389,2020-01-17--2020-01-24,bo,4l0Mvzj72xxOpRrp6h8nHi
111,Believer,Imagine Dragons,18336,2020-01-17--2020-01-24,bo,0pqnGHJpmpxLKifKRmU6WP
112,Solita,Sech,18225,2020-01-17--2020-01-24,bo,0tJCo71s7HT9Mu5Z4juuLw
113,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,18150,2020-01-17--2020-01-24,bo,5QXQy0f2q8wJNpPwJtjifx
114,Fantasias - Unplugged,Rauw Alejandro,18106,2020-01-17--2020-01-24,bo,6qqd7DGn2VXzxsR4k3Ycun
115,DOLLAR,Becky G,18013,2020-01-17--2020-01-24,bo,2uhMYJq2TODWBuZhHRrdWy
116,Ocean,KAROL G,17783,2020-01-17--2020-01-24,bo,6qoIFQfdmaQF9A1gb67tR7
117,everything i wanted,Billie Eilish,17781,2020-01-17--2020-01-24,bo,3ZCTVFBt2Brf31RLEnCkWJ
118,Lost on You,LP,17691,2020-01-17--2020-01-24,bo,3SqvR3HYLlCTYzbDXJ52OC
119,MIA (feat. Drake),Bad Bunny,17610,2020-01-17--2020-01-24,bo,116H0KvKr2Zl4RPuVBruDO
120,Por Perro,Sebastian Yatra,17541,2020-01-17--2020-01-24,bo,2alIsNw1mqEShbWyO1HXZZ
121,La Playa,Myke Towers,17406,2020-01-17--2020-01-24,bo,0jeS8PyyIRAG0A3t5DtL71
122,Recuerdo,TINI,17373,2020-01-17--2020-01-24,bo,3DjInVTE03icrWsq2UZV9n
123,No Se Me Quita (feat. Ricky Martin),Maluma,17290,2020-01-17--2020-01-24,bo,1GBLO0NFODuL31A5fgw0uR
124,Aleluya,Reik,17267,2020-01-17--2020-01-24,bo,23CsjGOYDQiJpX44BSn9TM
125,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17140,2020-01-17--2020-01-24,bo,6osaMSJh9NguagEDQcZaKx
126,BOTA FUEGO,Mau y Ricky,17068,2020-01-17--2020-01-24,bo,6Y6YC93R1r0CISm5iC4j27
127,The Box,Roddy Ricch,16859,2020-01-17--2020-01-24,bo,0nbXyq5TXYPCO7pr3N8S4I
128,Dime tú,Danny Ocean,16725,2020-01-17--2020-01-24,bo,6z8sQFj47s9ZG0Ls1k9Gct
129,B11 (feat. Myke Towers),Rvssian,16658,2020-01-17--2020-01-24,bo,4o1DxRjMCHDwBiOKv88rOl
130,Swing,Danny Ocean,16611,2020-01-17--2020-01-24,bo,4DbhxwlkhTbCTqlZptxmI6
131,De Los Besos Que Te Di,Christian Nodal,16348,2020-01-17--2020-01-24,bo,1qfoq1qvZT7VwDVeekCJ97
132,Alguien Me Gusta,Andy Rivera,16159,2020-01-17--2020-01-24,bo,4iFTIshL0xDCw8JJUl5AJ3
133,Cuando Nadie Ve,Morat,16103,2020-01-17--2020-01-24,bo,71iAechwVKGu26pahzFL0k
134,Esclavo de Tus Besos,Manuel Turizo,15702,2020-01-17--2020-01-24,bo,0WpwK09agFbwEUaNrGnXoe
135,How Do You Sleep?,Sam Smith,15637,2020-01-17--2020-01-24,bo,6b2RcmUt1g9N9mQ3CbjX2Y
136,22,TINI,15571,2020-01-17--2020-01-24,bo,07L6tEZIfCX3GZAWCpGj0e
137,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,15377,2020-01-17--2020-01-24,bo,6pNjmMB8FTMEcqGSgs7Mji
138,I Don't Care (with Justin Bieber),Ed Sheeran,15336,2020-01-17--2020-01-24,bo,0hVXuCcriWRGvwMV1r5Yn9
139,Oye Pablo,Danna Paola,15183,2020-01-17--2020-01-24,bo,4wJFExEZZo62tmwTM9ENDR
140,Adiós Amor,Christian Nodal,15178,2020-01-17--2020-01-24,bo,63bmZnBN1CiJ9sA4qTEe8y
141,Esta Noche,Mike Bahía,15121,2020-01-17--2020-01-24,bo,4vhkI8x68EaGQR3Kn7Pwhc
142,Piensan,Haze,14859,2020-01-17--2020-01-24,bo,0i9oiUkWOgvtnjkr0fa3XN
143,La Cama,Lunay,14833,2020-01-17--2020-01-24,bo,0OoqRZXnSrgIUAha3iLKG1
144,Shape of You,Ed Sheeran,14783,2020-01-17--2020-01-24,bo,7qiZfU4dY1lWllzX7mPBI3
145,Buttercup,Jack Stauber,14710,2020-01-17--2020-01-24,bo,2mlGPkAx4kwF8Df0GlScsC
146,Lalala,Y2K,14690,2020-01-17--2020-01-24,bo,51Fjme0JiitpyXKuyQiCDo
147,Vaina Loca,Ozuna,14595,2020-01-17--2020-01-24,bo,48zFZh27QU5qsrBjn4C2FA
148,7 rings,Ariana Grande,14556,2020-01-17--2020-01-24,bo,6ocbgoVGwYJhOv1GgI9NsF
149,La Mujer Perfecta,KURT,14515,2020-01-17--2020-01-24,bo,5XR1WyZ0uOSHRNhP85QxT4
150,Boomshakalaka,Dimitri Vegas & Like Mike,14498,2020-01-17--2020-01-24,bo,4yb5Z9dwnKhO9gC0AZQYDe
151,Besos En Guerra,Morat,14262,2020-01-17--2020-01-24,bo,1mlGScrDQqHqmhdIqE8MmA
152,Velitas,Darell,14248,2020-01-17--2020-01-24,bo,7q3NthaBqFI6s0WnAlnIvq
153,My Oh My (feat. DaBaby),Camila Cabello,14247,2020-01-17--2020-01-24,bo,3yOlyBJuViE2YSGn3nVE1K
154,Baila Baila Baila - Remix,Ozuna,14188,2020-01-17--2020-01-24,bo,7mWFF4gPADjTQjC97CgFVt
155,La Lá,Mike Bahía,14173,2020-01-17--2020-01-24,bo,1MYMEtHi6fmmGiDFLrBiY3
156,No Hay Nadie Más,Sebastian Yatra,14123,2020-01-17--2020-01-24,bo,3IPJg1sdqLj12kFIndaonN
157,Adore You,Harry Styles,14065,2020-01-17--2020-01-24,bo,3jjujdWJ72nww5eGnfs2E7
158,Ayy Macarena,Tyga,13948,2020-01-17--2020-01-24,bo,6LcauUZjF1eXQrgqMUecHX
159,Good News,Mac Miller,13944,2020-01-17--2020-01-24,bo,1DWZUa5Mzf2BwzpHtgbHPY
160,Enamórate De Alguien Más,Morat,13854,2020-01-17--2020-01-24,bo,1fXKStjVOTmBEwjAnFSNkc
161,Bohemian Rhapsody - Remastered 2011,Queen,13818,2020-01-17--2020-01-24,bo,4u7EnebtmKWzUH433cf5Qv
162,+,Aitana,13765,2020-01-17--2020-01-24,bo,5Cbo7oz78gqkzV3EAM63VA
163,Sola,Manuel Turizo,13758,2020-01-17--2020-01-24,bo,0KHhNlHN5lWn7q332PiPys
164,Déjate Querer,Lalo Ebratt,13746,2020-01-17--2020-01-24,bo,3mN2DtljBhnrIpc3Nu2pJ8
165,Punto G,KAROL G,13714,2020-01-17--2020-01-24,bo,2E82gORVSA7UMEz5M1IP3b
166,Amantes,Greeicy,13639,2020-01-17--2020-01-24,bo,3IyPnNX142pvWx6D5CiimD
167,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,13634,2020-01-17--2020-01-24,bo,2ktoFujjJtantyMoVdBJlX
168,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,13618,2020-01-17--2020-01-24,bo,4MxYiw28F30NGOaTZ1ySqd
169,Me Dediqué a Perderte,Alejandro Fernández,13591,2020-01-17--2020-01-24,bo,4NUt1fcnO9aQAELBgXq3Kr
170,Mírame - Remix,Nio Garcia,13590,2020-01-17--2020-01-24,bo,53uKGbcMjEc2gIWbfmvpdS
171,FRESH KERIAS,Feid,13585,2020-01-17--2020-01-24,bo,6TvNO32huOBlWG5o69i1v7
172,CANGURO,WOS,13552,2020-01-17--2020-01-24,bo,2UAWYufVaO3EnUUNzl0ppO
173,Tutu - Remix,Camilo,13519,2020-01-17--2020-01-24,bo,302I7g0l3jmAbzFu9WBCmu
174,Imposible,Luis Fonsi,13504,2020-01-17--2020-01-24,bo,4cuGZb0iFyHtwaSKdKrJkF
175,No Es Justo,J Balvin,13484,2020-01-17--2020-01-24,bo,5qFeMRz4TvetPmzjre9Dq7
176,Goteo,Duki,13436,2020-01-17--2020-01-24,bo,57kdZIOAaolxAjB67d2yU3
177,Life Is Good (feat. Drake),Future,13428,2020-01-17--2020-01-24,bo,5yY9lUy8nbvjM1Uyo1Uqoc
178,MALA SANTA,Becky G,13417,2020-01-17--2020-01-24,bo,5e50NiIlOc2YJIftHzoehd
179,Old Town Road - Remix,Lil Nas X,13284,2020-01-17--2020-01-24,bo,2YpeDb67231RjR0MgVLzsG
180,Tra Tra Tra Remix - Remix,Ghetto Kids,13192,2020-01-17--2020-01-24,bo,4YqCBC4FwzGXuhixt5cgmm
181,Culpables,KAROL G,13188,2020-01-17--2020-01-24,bo,4RGKft6YTTWHjpQeRIInuS
182,Culpables,Manuel Turizo,13145,2020-01-17--2020-01-24,bo,2zufEOvbBeIzYnRktwYk1W
183,Pegao,CNCO,13144,2020-01-17--2020-01-24,bo,65HT0L2eAtvbH56XrJqPbf
184,Fuentes de Ortiz,Ed Maverick,13129,2020-01-17--2020-01-24,bo,0akyEssGRVHstqCSWXusJL
185,Te Amo,Piso 21,13089,2020-01-17--2020-01-24,bo,2RVrdr062uLFxXwIxwdXPH
186,Bailemos,Manuel Turizo,13051,2020-01-17--2020-01-24,bo,1ScD7XQYCKmJ3fdNh71lUE
187,2 Pa' 2,Rombai,13013,2020-01-17--2020-01-24,bo,1Vd3YqV8DYS1U3rsJads3H
188,Cúrame (feat. Manuel Turizo),Prince Royce,12971,2020-01-17--2020-01-24,bo,6rXxAohZzTDsP5KT3IDFIU
189,Música,DJ Luian,12897,2020-01-17--2020-01-24,bo,4xvTPuwHaXoDM3p0QcY7bH
190,Imaginate,Rich Music LTD,12876,2020-01-17--2020-01-24,bo,29ShXDWDedEwZkYc8Du08N
191,Otra vez (feat. J Balvin),Zion & Lennox,12869,2020-01-17--2020-01-24,bo,3QwBODjSEzelZyVjxPOHdq
192,Sin Pijama,Becky G,12829,2020-01-17--2020-01-24,bo,62vDrkBEyJYEOFj1ScBqM7
193,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,12697,2020-01-17--2020-01-24,bo,6WkJ2OK163XXS2oARUC9JM
194,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12545,2020-01-17--2020-01-24,bo,0RiRZpuVRbi7oqRdSMwhQY
195,El Efecto,Rauw Alejandro,12492,2020-01-17--2020-01-24,bo,4SJHHpKhcuXwDsCsPqshXj
196,C90 (Remix),John C,12447,2020-01-17--2020-01-24,bo,2b6i9zx3ULzKrNWmyP0ePD
197,Nada Ha Cambiado,Manuel Turizo,12398,2020-01-17--2020-01-24,bo,5Qykmc6YTWMvZMmBcHUdMU
198,Por Eso Vine,Paulo Londra,12367,2020-01-17--2020-01-24,bo,5qN1G8fSHq4Sv5FRoOkNGu
199,Ya Me Enteré,Reik,12365,2020-01-17--2020-01-24,bo,0lPXFrKyl8HkdQ2E6NmNja
200,Lamento Boliviano,Los Enanitos Verdes,12353,2020-01-17--2020-01-24,bo,6Pur3hWy6Nzc27ilmsp5HA
1,Tusa,KAROL G,262165,2020-01-24--2020-01-31,bo,7k4t7uLgtOxPwTpFmtJNTY
2,Dance Monkey,Tones And I,130915,2020-01-24--2020-01-31,bo,1rgnBhdG2JDFTbYkYRZAku
3,Sigues Con El,Dímelo Flow,129235,2020-01-24--2020-01-31,bo,7sQKy5vlPQllr0k9IjYJv3
4,Hola - Remix,Dalex,110957,2020-01-24--2020-01-31,bo,5stPVcRqb4qixbafP9e8lt
5,Fantasias,Rauw Alejandro,110939,2020-01-24--2020-01-31,bo,6mAN61JH0dzyZpWslS11jy
6,Pa' Olvidarme De Ella,Piso 21,99285,2020-01-24--2020-01-31,bo,1cVlW9WQiGlFdWUXFdFZGh
7,Vete,Bad Bunny,93805,2020-01-24--2020-01-31,bo,5DxXgozhkPLgrbKFY91w0c
8,RITMO (Bad Boys For Life),Black Eyed Peas,86645,2020-01-24--2020-01-31,bo,6cy3ki60hLwimwIje7tALf
9,China,Anuel AA,79911,2020-01-24--2020-01-31,bo,2ksOAxtIxY8yElEWw8RhgK
10,LA CANCIÓN,J Balvin,74581,2020-01-24--2020-01-31,bo,0fea68AdmYNygeTGI4RC18
11,Me Gusta,Shakira,72586,2020-01-24--2020-01-31,bo,5Xhqh4lwJPtMUTsdBztN1a
12,Whine Up,Nicky Jam,72417,2020-01-24--2020-01-31,bo,2pWOMNQJW3g2zmGjP0Vkb0
13,Morado,J Balvin,71129,2020-01-24--2020-01-31,bo,3mQ6SLdxxaL52Yte7KF2Ks
14,No Me Conoce - Remix,Jhay Cortez,66822,2020-01-24--2020-01-31,bo,4R8BJggjosTswLxtkw8V7P
15,Bellaquita - Remix,Dalex,66090,2020-01-24--2020-01-31,bo,1Xnn1TPyr5h0hpRAT4B4EA
16,Detente,Mike Bahía,64835,2020-01-24--2020-01-31,bo,0x1k6gSTSxaLxe0F2IThaX
17,Muévelo,Nicky Jam,62654,2020-01-24--2020-01-31,bo,4VgYtXCVJ7IbWAZ5ryfvEQ
18,Callaita,Bad Bunny,60451,2020-01-24--2020-01-31,bo,2TH65lNHgvLxCKXM3apjxI
19,Adicto (with Anuel AA & Ozuna),Tainy,59311,2020-01-24--2020-01-31,bo,3jbT1Y5MoPwEIpZndDDwVq
20,Si Te Vas,Sech,58479,2020-01-24--2020-01-31,bo,6Y4PDQv4XjYjHLeLmvyOt0
21,Aventura,Lunay,56900,2020-01-24--2020-01-31,bo,37zdqI4r1gswIzczSBkRon
22,La Difícil,Camilo,55452,2020-01-24--2020-01-31,bo,0PaNKfwdqHjmW7hVEQ0lbu
23,Soltera - Remix,Lunay,53055,2020-01-24--2020-01-31,bo,4t9a07PAghtQMRAIP9FQ7Z
24,Tutu,Camilo,52958,2020-01-24--2020-01-31,bo,1nocRtwyNPVtGcIJqfgdzZ
25,Señorita,Shawn Mendes,52835,2020-01-24--2020-01-31,bo,6v3KW9xbzN5yKLt9YKDYA2
26,Yummy,Justin Bieber,52327,2020-01-24--2020-01-31,bo,41L3O37CECZt3N7ziG2z7l
27,Que Tire Pa Lante,Daddy Yankee,52130,2020-01-24--2020-01-31,bo,6RyaV7owmVU6fzEPE17sF1
28,Indeciso,Reik,50287,2020-01-24--2020-01-31,bo,59s0s39NFWScuHDbHytI14
29,11 PM,Maluma,49857,2020-01-24--2020-01-31,bo,7KbF6AdprOXEEHlsq11Z6d
30,Quizas,Rich Music LTD,49270,2020-01-24--2020-01-31,bo,5Id5B3dxJZhPcV9GzgYZZe
31,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,48872,2020-01-24--2020-01-31,bo,1ndyl3wJCFs872XZ3ztPk6
32,Desconocidos,Mau y Ricky,48724,2020-01-24--2020-01-31,bo,56f5qnyAlZdlz8wrUDA50h
33,Te Vi,Piso 21,46757,2020-01-24--2020-01-31,bo,059bcIhyc2SBwm6sw2AZzd
34,Pa Mí - Remix,Dalex,45182,2020-01-24--2020-01-31,bo,7g8YaUQABMal0zWe7a2ijz
35,Blanco,J Balvin,45172,2020-01-24--2020-01-31,bo,2rc7BkzO8qepMFAxHtOrXc
36,Don't Start Now,Dua Lipa,43932,2020-01-24--2020-01-31,bo,6WrI0LAC5M1Rw2MnX2ZvEg
37,Perreo en La Luna,Rich Music LTD,43001,2020-01-24--2020-01-31,bo,0RDgqtvOHLwcI6yz9bjsZV
38,Otro Trago - Remix,Sech,41493,2020-01-24--2020-01-31,bo,4bTZeO72FwMa6wKOiqoynL
39,QUE PRETENDES,J Balvin,40739,2020-01-24--2020-01-31,bo,25ZAibhr3bdlMCLmubZDVt
40,Que Mas Pues - Remix,Sech,40079,2020-01-24--2020-01-31,bo,7fODjB7BrQTGqh0hogW6XD
41,Infeliz,Arcangel,39538,2020-01-24--2020-01-31,bo,4z6wo6PJG4Fve45OXK6D9m
42,Bellaquita,Dalex,38640,2020-01-24--2020-01-31,bo,1tpbAGsGpZee5jDHMcLrUJ
43,Con Altura,ROSALÍA,38371,2020-01-24--2020-01-31,bo,2qG5sZ7Si6sdK74qLxedYM
44,Una Vida Para Recordar,Piso 21,37937,2020-01-24--2020-01-31,bo,7pxL0DzPpCjjcdfQccvnus
45,Qué Pena,Maluma,37264,2020-01-24--2020-01-31,bo,5099x34vBakWpGkHourFxP
46,Otro Trago,Sech,36720,2020-01-24--2020-01-31,bo,1Ej96GIBCTvgH7tNX1r3qr
47,La Playa - Remix,Myke Towers,36484,2020-01-24--2020-01-31,bo,70zg99pT51vB4wlMS7e4q7
48,Blinding Lights,The Weeknd,35110,2020-01-24--2020-01-31,bo,0sf12qNH5qcw8qpgymFOqD
49,"Yo x Ti, Tu x Mi",ROSALÍA,35019,2020-01-24--2020-01-31,bo,7BlBVFwvbWvcwNcUarQmjk
50,bad guy,Billie Eilish,33541,2020-01-24--2020-01-31,bo,2Fxmhks0bxGSBdJ92vM42m
51,Si Se Da - Remix,Myke Towers,33535,2020-01-24--2020-01-31,bo,6K5BsR04ijf3FHNzjbaagD
52,Amor A Primera Vista,Los Ángeles Azules,33035,2020-01-24--2020-01-31,bo,1E7RHPXA9sZ30qfms18J7J
53,UN PESO,J Balvin,30263,2020-01-24--2020-01-31,bo,7hynhxDoDpgMIV12JuVtNa
54,Un Año,Sebastian Yatra,28575,2020-01-24--2020-01-31,bo,2vrpcQNg6itmgVZWsNjWe0
55,Créeme,KAROL G,27945,2020-01-24--2020-01-31,bo,4EKZsrsCKyqr64FBHLc0DU
56,Cuaderno,Dalex,27791,2020-01-24--2020-01-31,bo,7anSoGdgtmJTAPZBzcPhO6
57,Jangueo,Alex Rose,27519,2020-01-24--2020-01-31,bo,5m3jpKkgkfoMcym1qjToFg
58,Loco,Beéle,27255,2020-01-24--2020-01-31,bo,2J9B63FawlTaPdg4eH5X03
59,Tal Vez,Paulo Londra,27180,2020-01-24--2020-01-31,bo,5jW3rF4URMdK7tO2xjS5EI
60,Puntos Suspensivos,Piso 21,27127,2020-01-24--2020-01-31,bo,04cd1MHVq1D8v1nuTZoCdv
61,Adan y Eva,Paulo Londra,26821,2020-01-24--2020-01-31,bo,132ALUzVLmqYB4UsBj5qD6
62,HP,Maluma,26476,2020-01-24--2020-01-31,bo,1LIqNVhaIgxXUt2eVoIQJ3
63,Te Quemaste,Manuel Turizo,26178,2020-01-24--2020-01-31,bo,4fj7e6Tc48Bmomwyz2Z2XC
64,Atrévete,Nicky Jam,26075,2020-01-24--2020-01-31,bo,26Qhn2T88XqVinXQpmSarj
65,Me Rehúso,Danny Ocean,25781,2020-01-24--2020-01-31,bo,6ifUES3keWjwXgae8pXI3o
