Position,Track Name,Artist,Streams,date,region,spotify_id
31,Mekanın Sahibi,Norm Ender,453524,2020-01-17--2020-01-24,tr,3loy88Lp5qoTHhL8GhRfVZ
32,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,441380,2020-01-17--2020-01-24,tr,7zn6VQuPR6aCLPRcZAA89R
33,Señorita,Shawn Mendes,434267,2020-01-17--2020-01-24,tr,6v3KW9xbzN5yKLt9YKDYA2
34,İki Hece,Berkay,429790,2020-01-17--2020-01-24,tr,4nWVlBWgG018k57NMeT9An
35,YKKE,Ufo361,424269,2020-01-17--2020-01-24,tr,4tT9mBO8n3pEuCeUDnzE4s
36,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,417575,2020-01-17--2020-01-24,tr,11PO9iu6PtpgL1JK4QNUEJ
37,Daha İyi,Hande Ünsal,415404,2020-01-17--2020-01-24,tr,4pqintftlokZCfmrA67rRj
38,Bırakman Doğru Mu,Anıl Piyancı,413617,2020-01-17--2020-01-24,tr,5pdsGdTeqH6MHqJeKkpwX3
39,Çukur,Zeynep Bastık,399486,2020-01-17--2020-01-24,tr,5LBLaN3ZNFAPbY7B2WtbcP
40,Ela,Reynmen,393258,2020-01-17--2020-01-24,tr,2VUTPdW21gPVVTEmvdSwos
41,Zombi,Adamlar,389688,2020-01-17--2020-01-24,tr,73Ec1iE2MDm6Y16Tq2Rz8O
42,Bedel,Mustafa Ceceli,387187,2020-01-17--2020-01-24,tr,6R3YNDKSDdXh4s8sKewqCD
43,Felaket,Ezhel,384761,2020-01-17--2020-01-24,tr,59l0CeaA4LLngf30waUXWB
44,Uzak Gelecek,Kahraman Deniz,383785,2020-01-17--2020-01-24,tr,75h4Bilr9NatfonTWxEQXB
45,everything i wanted,Billie Eilish,377932,2020-01-17--2020-01-24,tr,3ZCTVFBt2Brf31RLEnCkWJ
46,Silahım Yok,Emir Can İğrek,371609,2020-01-17--2020-01-24,tr,768WdBNQJQiDzbMjTZx5aZ
47,Defoluyorum,Emir Can İğrek,367973,2020-01-17--2020-01-24,tr,2fvT2Y3xXxjNLxZgV4Si9t
48,Black Swan,BTS,358687,2020-01-17--2020-01-24,tr,24NuEDgyRIljwSyY0lsr7b
49,bad guy,Billie Eilish,353687,2020-01-17--2020-01-24,tr,2Fxmhks0bxGSBdJ92vM42m
50,Neyim Var Ki (feat. Sagopa K),Ceza,350147,2020-01-17--2020-01-24,tr,09XOVDSIbBxBf6Kr1vGnHf
51,Sen Benim Şarkılarımsın,Cem Adrian,336561,2020-01-17--2020-01-24,tr,79MWhuYapVlBQ4ozGVdO6e
52,Şaraplar ve Kadınlar,Mert Şenel,335969,2020-01-17--2020-01-24,tr,2kQTQ4x3tG1BcBA4nFp6qf
53,No Idea,Don Toliver,332984,2020-01-17--2020-01-24,tr,3VyjsVV24RmBIbWJAeUJNu
54,Vazgeçtim İnan,Sagopa Kajmer,332773,2020-01-17--2020-01-24,tr,3AcW8pLpwabvsvAJSJMqbw
55,Demet Akalın,Ben Fero,331283,2020-01-17--2020-01-24,tr,3kyGlb9iNqhKJsS2WVNyzH
56,Yok Yok,Feride Hilal Akın,326956,2020-01-17--2020-01-24,tr,2CjjjGKJA1ybc5wjCyJYjm
57,Manzaralar,Patron,325874,2020-01-17--2020-01-24,tr,7CyKxThAhId8fyIauqLHyU
58,Lalala,Y2K,322683,2020-01-17--2020-01-24,tr,51Fjme0JiitpyXKuyQiCDo
59,Yeniden,BEGE,317256,2020-01-17--2020-01-24,tr,7iQYp6Fp3xFFatU20GZtLe
60,Bu Gece Bizim,Grogi,313437,2020-01-17--2020-01-24,tr,7HJIitGbekZK8hD7YvO8DG
61,The Box,Roddy Ricch,313152,2020-01-17--2020-01-24,tr,0nbXyq5TXYPCO7pr3N8S4I
62,Cennetten Çiçek,Bilal Sonses,306654,2020-01-17--2020-01-24,tr,2LyNSp1fJKr9NsieJ4oRDH
63,ROXANNE,Arizona Zervas,306045,2020-01-17--2020-01-24,tr,696DnlkuDOXcMAnKlTgXXK
64,KAFA10,Anıl Piyancı,299768,2020-01-17--2020-01-24,tr,7fUGWMgLzsVdID1eKoPm3b
65,Derdi Ne?,Sefo,295007,2020-01-17--2020-01-24,tr,6z43ryWu3B1Yy15OXYCEgd
66,JENGA,Khontkar,293151,2020-01-17--2020-01-24,tr,35u4yRijMBIcZ4t6jm0NEf
67,Blinding Lights,The Weeknd,292714,2020-01-17--2020-01-24,tr,0sf12qNH5qcw8qpgymFOqD
68,Yummy,Justin Bieber,291366,2020-01-17--2020-01-24,tr,41L3O37CECZt3N7ziG2z7l
69,Hadi Gittik,Ozbi,287541,2020-01-17--2020-01-24,tr,3QU434ADt3i1Vpzghrzpz0
70,Neyse,Sagopa Kajmer,286942,2020-01-17--2020-01-24,tr,7JqqFxuWWpOO9798KQuo33
71,Suç Mahalli,Kahraman Deniz,286517,2020-01-17--2020-01-24,tr,5O4hZ2sqGCfvesLshqvM0D
72,Ne Farkeder,Yüzyüzeyken Konuşuruz,284333,2020-01-17--2020-01-24,tr,23KSyhPMqyUVrrLo300YiW
73,Issız Duvarlar,kimbureyhan,282006,2020-01-17--2020-01-24,tr,5gfvdSYf97w8HUzpwxLpP0
74,Sokaklar,Ceg,281229,2020-01-17--2020-01-24,tr,63FbZONuRQLexBqNhedcMD
75,Geceler,Ezhel,278519,2020-01-17--2020-01-24,tr,0R0o8uOkDz40XsR6uwThfQ
76,Bir Daha,Ufo361,275787,2020-01-17--2020-01-24,tr,22TdLvsEeioBza7NcsKfQO
77,Olay,Ezhel,275755,2020-01-17--2020-01-24,tr,4EpPCQ7bqVUj65LoFydDj2
78,Ride It,Regard,274239,2020-01-17--2020-01-24,tr,2tnVG71enUj33Ic2nFN6kZ
79,Yaramızda Kalsın,Merve Özbey,273622,2020-01-17--2020-01-24,tr,3kD2fBvNR5xvbJxO1MW6HT
80,Kara Geceler,Şanışer,273422,2020-01-17--2020-01-24,tr,7hi5MfCb1vIPwsXAhm2z2P
81,Avutsun Bahaneler,Sagopa Kajmer,273106,2020-01-17--2020-01-24,tr,14NZoXCrTaI7ClIznTYIpf
82,Tac Mahal,Buray,271021,2020-01-17--2020-01-24,tr,26uHtSrQXUad9uCqxPiIXJ
83,lovely (with Khalid),Billie Eilish,270524,2020-01-17--2020-01-24,tr,0u2P5u6lvoDfwTYjAADbn4
84,Sarılırım Birine,Adamlar,268840,2020-01-17--2020-01-24,tr,4WaxccyM7lk1pmompcC8yR
85,Bıkmışım Dünyadan,Halil İbrahim Göker,263943,2020-01-17--2020-01-24,tr,1bQOXudrUTSsxiFzzJ8LbY
86,Müzik Kutusu,Emir Can İğrek,262969,2020-01-17--2020-01-24,tr,5x5GwoDNfKSsq6Mgm0FVIp
87,Gitme,Dolu Kadehi Ters Tut,262157,2020-01-17--2020-01-24,tr,4Sng3wnol2Gb2yXgFdr9lj
88,Boş Gemiler,Yüzyüzeyken Konuşuruz,261405,2020-01-17--2020-01-24,tr,5xOAQ5o5mPI2FZZEOu1NZL
89,Yapma N'olursun,Dolu Kadehi Ters Tut,260408,2020-01-17--2020-01-24,tr,5IaqRI0FLDMOdeSIMCNSCB
90,Beamer Boi,Khontkar,259034,2020-01-17--2020-01-24,tr,7zzI3SbctTJN6wDerZNZCD
91,Bodrum,Yüzyüzeyken Konuşuruz,257662,2020-01-17--2020-01-24,tr,7DarbtpxRUG5POF3ifwu61
92,Uçurtma,Taladro,253517,2020-01-17--2020-01-24,tr,6UHpkvKlKa31ZZBRAE0FR1
93,Biladerim İçin,Ben Fero,251472,2020-01-17--2020-01-24,tr,3VC7KLsQnwLdKHRu7J6XBP
94,Şampanya,Ceg,250870,2020-01-17--2020-01-24,tr,4ELVEpjgLvTsCSQUvqePQ1
95,Tutuşmuş Beraber,Melike Şahin,250249,2020-01-17--2020-01-24,tr,0ELKA403grwyEZLPMzJRKs
96,Don't Start Now,Dua Lipa,249537,2020-01-17--2020-01-24,tr,6WrI0LAC5M1Rw2MnX2ZvEg
97,Kırgın Adımlar,Patron,249511,2020-01-17--2020-01-24,tr,44SL8gbaYHhIEp4CVUxdPz
98,Birden Geldin Aklıma,Tuna Kiremitçi,247853,2020-01-17--2020-01-24,tr,4XVif6rh9oYMIjazZ5F65A
99,Suspus,Ceza,246852,2020-01-17--2020-01-24,tr,1JvUmKSl9Mg6mQnmbjLYyz
100,Life Is Good (feat. Drake),Future,245460,2020-01-17--2020-01-24,tr,5yY9lUy8nbvjM1Uyo1Uqoc
101,Giderdi Hoşuma,Yaşlı Amca,245257,2020-01-17--2020-01-24,tr,0kSXE42CihiQ74IOrXCbO6
102,Susamam,Şanışer,244619,2020-01-17--2020-01-24,tr,1aHKVxoYHAWvedbVUTP9SF
103,Ex Arıyor,Kozmos,244109,2020-01-17--2020-01-24,tr,7cCtTTjbw6a0HNbmmtUmgu
104,Hiç Işık Yok,No.1,243503,2020-01-17--2020-01-24,tr,1zeQcIlXj2qtxCOosimJkI
105,Bir Ayda Unutursun,Sehabe,242503,2020-01-17--2020-01-24,tr,1B26IuTpOgtKawvALmwoWs
106,Böyle İyi,No.1,241173,2020-01-17--2020-01-24,tr,7xT0bBtncD2LhIrMrj0eQE
107,Ölüme İnat,Hidra,238471,2020-01-17--2020-01-24,tr,0GQmog9ee0AeYaESlOZwRD
108,Kapat Işıklarını,Ufo361,237164,2020-01-17--2020-01-24,tr,5AZTndqPsymlA5Rt5Nrwbg
109,Yolumuz Yol Değil,Lil Zey,235586,2020-01-17--2020-01-24,tr,4OHQvqMWC3ypTV9MeKuDFa
110,Neyim Olacaktın?,Bilal Sonses,235513,2020-01-17--2020-01-24,tr,7K1lxBqOq0s44XaEsWwLk4
111,Karanlık,Keişan,235073,2020-01-17--2020-01-24,tr,1pY2pmZz4GZ8NhecG4zu4p
112,Rare,Selena Gomez,234166,2020-01-17--2020-01-24,tr,7HMmFQsKsljwTw8bS7lu19
113,Yansın İstanbul,Sezen Aksu,233943,2020-01-17--2020-01-24,tr,6hU1tRHBj4WWPpeKlIb57f
114,Benimle Kayboldun,Kaan Boşnak,232772,2020-01-17--2020-01-24,tr,6pJI8iZBKPuMjWDstvO081
115,Yelkovan,Tuğçe Kandemir,232714,2020-01-17--2020-01-24,tr,5uPvYhaOSNvSSPYfsP9y6p
116,Seni Kendime Sakladım,Duman,232705,2020-01-17--2020-01-24,tr,4TjX6QIQVSD3j2VAxlR2wa
117,Bir Derdim Var,mor ve ötesi,231476,2020-01-17--2020-01-24,tr,5oecOcmSEHs7MZiB0NPbFu
118,Motivasyon,Ben Fero,231118,2020-01-17--2020-01-24,tr,1DZn3kv6JAsqKw8iNWGWP0
119,Vursalar Ölemem,Melek Mosso,229418,2020-01-17--2020-01-24,tr,06xumedOehK5y544tt56Cv
120,Kazıdık Tırnaklarla,Ezhel,229305,2020-01-17--2020-01-24,tr,27OWNTEEtJCFVejrh5mqgv
121,karanfil,Sıla,227782,2020-01-17--2020-01-24,tr,503pLweWD0ucuiuiMhp6tz
122,Affet,Müslüm Gürses,227020,2020-01-17--2020-01-24,tr,0ikRchpmFlaqlzLRgu9qWk
123,3 2 1,Ben Fero,224222,2020-01-17--2020-01-24,tr,5NK38OSKOCAoPxTe6sOgW9
124,Sözler Şerefsiz Oldu,Norm Ender,223629,2020-01-17--2020-01-24,tr,0DGvKkcBCgd4UxRxKY0SqP
125,Jest Oldu,Karsu,223370,2020-01-17--2020-01-24,tr,36od5gfj11fNcwuFKK7x4J
126,Fight Kulüp,Killa Hakan,222178,2020-01-17--2020-01-24,tr,7u6ojx9Tl1JX2JxWIPYYIZ
127,Big Drip,Ufo361,221752,2020-01-17--2020-01-24,tr,4qOesAYiMiMFiZrn2wfkl6
128,Yekten,Demet Akalın,219520,2020-01-17--2020-01-24,tr,6HPAPjnSQL8DrgnGtVHYn2
129,Mayday,Patron,218337,2020-01-17--2020-01-24,tr,1oXuH8alEusTGy80bS6Z0K
130,Beni Sen İnandır,Pinhani,218171,2020-01-17--2020-01-24,tr,1rY4UYyZ3PcuYgWIddkcnL
131,Cikmayin Önüme,Burry Soprano,217637,2020-01-17--2020-01-24,tr,0CZpbF7z9bOHGzpuCD3qvu
132,Ne Bakıyon Dayı Dayı,Keişan,216393,2020-01-17--2020-01-24,tr,5IED94C8BTkU6phmB2JT2v
133,Rüyalarda Buruşmuşum,Adamlar,216365,2020-01-17--2020-01-24,tr,4cQSOn9oP0MiM7BgiRngFk
134,Bu Gece,Ceg,215794,2020-01-17--2020-01-24,tr,2DTLzghmLMDNvTYe67ffuD
135,Her Yerde Sen,Zeynep Bastık,215521,2020-01-17--2020-01-24,tr,1L8breHwaAapLwp7tcIPF9
136,Cevapsız Sorular,maNga,214943,2020-01-17--2020-01-24,tr,03INrUW4VCJpDXKQzNEaKS
137,Utan,Oğuzhan Koç,214874,2020-01-17--2020-01-24,tr,1iXj75Z5Uj2cqrD2bkh8Am
138,HIGHEST IN THE ROOM,Travis Scott,213685,2020-01-17--2020-01-24,tr,3eekarcy7kvN4yt5ZFzltW
139,Yarim,Hasibe,213493,2020-01-17--2020-01-24,tr,6ZL0SPKgUnLs7VwNrlSvXt
140,Ne Güzel Güldün,Pinhani,212895,2020-01-17--2020-01-24,tr,79bKKv3MNqU7jec2IFKw7d
141,Nilüfer,Müslüm Gürses,212164,2020-01-17--2020-01-24,tr,3yYHAwO4K7AYGyPCsObCtl
142,Darkness,Eminem,212029,2020-01-17--2020-01-24,tr,5SiZJoLXp3WOl3J4C8IK0d
143,Olabilir,MERO,210618,2020-01-17--2020-01-24,tr,3atDfMSYYjnC6R90eijbvf
144,Детство,Rauf & Faik,208523,2020-01-17--2020-01-24,tr,381kyofsIJKajRfX9iKLs8
145,Yokuş,Heijan,208290,2020-01-17--2020-01-24,tr,2D1MsqMup2kuC2l1gSGJPJ
146,İmza,Şehinşah,207754,2020-01-17--2020-01-24,tr,3qgZBj5nDqjtmInvI9k2RT
147,Tekel Mavisi,No.1,207736,2020-01-17--2020-01-24,tr,1YBtiv9UgFTDtm2ZvBb3tT
148,Bir Daha Yak,Sura İskenderli,207417,2020-01-17--2020-01-24,tr,5zecPkkLBEnEwv65jnNeRa
149,Favela,UZI,206537,2020-01-17--2020-01-24,tr,0OSmjU2982agUzLQ08Wqkl
150,Leyla,Tahribad-ı İsyan,206014,2020-01-17--2020-01-24,tr,31EltOuKi4PBBExtTTO00s
151,Yad Eller,maNga,205983,2020-01-17--2020-01-24,tr,0ckzNo4VIOTDNfuqeNIqtW
152,Yak Yak Yak,Şehinşah,200506,2020-01-17--2020-01-24,tr,4GjIoWGPLf7C8LcjK1UNlS
153,Memories,Maroon 5,199270,2020-01-17--2020-01-24,tr,2b8fOow8UzyDFAE27YhOZM
154,İmkansızım,Ezhel,197468,2020-01-17--2020-01-24,tr,5Y3ZTBwRNrgj3AlXYASvDe
155,Umudum Kalmadı,Eypio,196877,2020-01-17--2020-01-24,tr,507NaoyFgQ3Pvu3103Fp50
156,Tebrikler,Merve Özbey,195070,2020-01-17--2020-01-24,tr,7uTXBaWobakjvQvQxTD6TF
157,Leaving Heaven (feat. Skylar Grey),Eminem,194962,2020-01-17--2020-01-24,tr,5CpsIb7SMFHjmAG8RvIWfq
158,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,194790,2020-01-17--2020-01-24,tr,6uuQZFYzeUf1NR5tucdjj5
159,Olsun,Sertab Erener,194085,2020-01-17--2020-01-24,tr,07Af1vF3LFqNrmLC1Yzs0L
160,Sevmemeliyiz,Sena Şener,193464,2020-01-17--2020-01-24,tr,2JEOc9AyetyCtLKco6o5p5
161,Benim Hikayem,Nahide Babashlı,193402,2020-01-17--2020-01-24,tr,5aniwWDGFRJYYg5pXi9KM5
162,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,192753,2020-01-17--2020-01-24,tr,0GQ5bFTVFFKpwNPc7KwQnB
163,Let Me Down Slowly,Alec Benjamin,192240,2020-01-17--2020-01-24,tr,2qxmye6gAegTMjLKEBoR3d
164,İhtimaller Perisi,Gökhan Türkmen,191248,2020-01-17--2020-01-24,tr,6SKEn2KF5c67uL5phYtd30
165,Benden Bu Kadar,Patron,191244,2020-01-17--2020-01-24,tr,2WsBeFaOBau1uUJ1OMQk9q
166,Leyla,Velet,190963,2020-01-17--2020-01-24,tr,0SVpx2rNik8o3GUXVeP6vD
167,Görmedin Böylesini,Keişan,190109,2020-01-17--2020-01-24,tr,4UzzaOnEWqlSEpeq865ccw
168,Günleri Geride Bırak,Şanışer,189677,2020-01-17--2020-01-24,tr,1N6WB9j4XFrhbPET0vjVN8
169,Gözlerine,Mabel Matiz,188739,2020-01-17--2020-01-24,tr,4MbZZG6KCC6QaUByvs9vmA
170,Yarınım Yok,Kaya Giray,187521,2020-01-17--2020-01-24,tr,2r4FPlaVXRdR2nSbUqcTgr
171,Beni Kendinden Kurtar,Perdenin Ardındakiler,186903,2020-01-17--2020-01-24,tr,15XIirnxN07thDhFLuFbH6
172,Her Şeyi Yak,Duman,186523,2020-01-17--2020-01-24,tr,4uqlFpMPTKO6uAsX6qvK0l
173,7 rings,Ariana Grande,186287,2020-01-17--2020-01-24,tr,6ocbgoVGwYJhOv1GgI9NsF
174,Nokta,Ersay Üner,183960,2020-01-17--2020-01-24,tr,1wNvrmgNc2Aa5ZfSschQyD
175,Sıfır Sıkıntı,Istanbul Trip,183729,2020-01-17--2020-01-24,tr,6e2RKjes3ZD84XhbS1yhCM
176,Her Gece,Metth,183342,2020-01-17--2020-01-24,tr,37JOtIWgKtaIKMSfe8psZX
177,Madem,Dolu Kadehi Ters Tut,182938,2020-01-17--2020-01-24,tr,0AHY9HLMYcbscA2s4KEiJc
178,Karma,Şehinşah,180975,2020-01-17--2020-01-24,tr,2FLvbfkf8LzH8nk5NS36OU
179,Geber,Tuğkan,180596,2020-01-17--2020-01-24,tr,4ZeycOTtRyk4naoyVXG4YG
180,Yol,Fikri Karayel,180408,2020-01-17--2020-01-24,tr,5b06F0e1Z6hzFMcMrzcCzL
181,Boyalı Da Saçların,Mabel Matiz,180012,2020-01-17--2020-01-24,tr,6U5ASeAYXjmfvt6tBor0KJ
182,Pavyon (feat. Ezhel),Artz,179435,2020-01-17--2020-01-24,tr,1rbOPArNgrvQzd1Bku0MCR
183,İnat,Sancak,179128,2020-01-17--2020-01-24,tr,2REKe5b5mdAEhWft9HzshQ
184,Son Gaz,Ati242,177502,2020-01-17--2020-01-24,tr,2esbthZf8kgJK8x8n9BYNe
185,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,177387,2020-01-17--2020-01-24,tr,0xN33lqvyxDF3xVhvetn94
186,Esen,Yüzyüzeyken Konuşuruz,176664,2020-01-17--2020-01-24,tr,2IBoAGhwtoBwp0RD2kb9Kb
187,İstanbul'da Sonbahar,Teoman,176232,2020-01-17--2020-01-24,tr,2vjStainSFSdC3XHBxZJRT
188,Fersah,Canbay & Wolker,175846,2020-01-17--2020-01-24,tr,0vPwz9tLf2mA9fL7o2Tvjh
189,Babafingo,Ben Fero,175522,2020-01-17--2020-01-24,tr,1pNZLvVjMheeoOpuQqKDIJ
190,Günaydın,Bengü,174745,2020-01-17--2020-01-24,tr,7oJsgpeI23YLAA75Vzp46t
191,Nevale,Emir Can İğrek,172963,2020-01-17--2020-01-24,tr,0HtgRLenI9AoPAK5OpwkCV
192,Acının İlacı,Adamlar,172252,2020-01-17--2020-01-24,tr,3xegx5QZeKRjlLTUN1xfX1
193,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,171255,2020-01-17--2020-01-24,tr,1xmAW8yK4o2kFIgPT5RCxD
194,My Oh My (feat. DaBaby),Camila Cabello,169055,2020-01-17--2020-01-24,tr,3yOlyBJuViE2YSGn3nVE1K
195,Yapma N'olursun,Dolu Kadehi Ters Tut,168383,2020-01-17--2020-01-24,tr,0cVDDdUuVKgQ2GMFieMo3h
196,Olmasada Olur,No.1,167618,2020-01-17--2020-01-24,tr,6L1zNBkpGdYlNofoca1KmH
197,Ağustos Sırılsıklam,Alper Ayyıldız,166869,2020-01-17--2020-01-24,tr,2hoNIJFeiaFIXvYVay44Ma
198,Dünya'dan Atlas'a,Şehinşah,166535,2020-01-17--2020-01-24,tr,0ewiq9snqyF3dULzbMqI3J
199,Lights Out,Ufo361,166443,2020-01-17--2020-01-24,tr,1wuNXk0wBthm7TkqEXpndz
200,Katliam 3,Massaka,166207,2020-01-17--2020-01-24,tr,63iW8lA2sI5dHz6pQg1qH1
1,Bi Sonraki Hayatımda Gel,Murda,4219772,2020-01-24--2020-01-31,tr,7BjmOMyfT4PBKbZuSCwWPc
2,EH BABA,Murda,1900442,2020-01-24--2020-01-31,tr,04NvehUCryReE1VOUOI767
3,Yetinmeyi Bilir Misin?,Sezen Aksu,1088314,2020-01-24--2020-01-31,tr,3mRVgn5Q4AbECPzPRlCEk3
4,AYA,Murda,1037141,2020-01-24--2020-01-31,tr,4IJEw3fDvS6XF4sDc3bvjK
5,Dance Monkey,Tones And I,956021,2020-01-24--2020-01-31,tr,1rgnBhdG2JDFTbYkYRZAku
6,Goal,Patron,920200,2020-01-24--2020-01-31,tr,4QVEEOx7TeTA0vQfeP8tgN
7,Wir sind Kral,Ufo361,897830,2020-01-24--2020-01-31,tr,2KlbLTnQ5Wch2oOelW0Y2k
8,Dolunay,Enes Batur,884732,2020-01-24--2020-01-31,tr,0Ca4p7aZRXKdGvLuqezTwC
9,Uslanmıyor Bu,Zeynep Bastık,881720,2020-01-24--2020-01-31,tr,24BvlSG2Y36Heg1dwLwHtu
10,Çukur,Zeynep Bastık,812954,2020-01-24--2020-01-31,tr,5LBLaN3ZNFAPbY7B2WtbcP
11,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,780167,2020-01-24--2020-01-31,tr,5DJEXxOutnFD5GEUVk88yE
12,Nalan,Emir Can İğrek,755930,2020-01-24--2020-01-31,tr,1LNUxWJifZNEPpd273N2le
13,Arkadaş,Ben Fero,743404,2020-01-24--2020-01-31,tr,6bBnnrknLbDoOCUdKMkmnq
14,Bütün Istanbul Biliyo,İkiye On Kala,729437,2020-01-24--2020-01-31,tr,0V0bWil6rS8w4Xbn6eGwCQ
15,Eskimiş Senelere,Aspova,683386,2020-01-24--2020-01-31,tr,5XR0fbf6IAizysmuSQDoUX
16,Beatcoin,Ceza,652828,2020-01-24--2020-01-31,tr,5sSKQKLzKqOKxbgUyGlk2w
17,LOLO,Ezhel,629192,2020-01-24--2020-01-31,tr,7hGc0ggqVVOndzHLIS4Kag
18,Yeşillendir,Ceg,600896,2020-01-24--2020-01-31,tr,2JWcIs25p03SYHWTez6pwc
19,Falling,Trevor Daniel,600613,2020-01-24--2020-01-31,tr,4TnjEaWOeW0eKTKIEvJyCa
20,Benjamins 3,Rozz Kalliope,599061,2020-01-24--2020-01-31,tr,3F1vlhA0ISnqXJMOXUZP7V
21,Yemin Olsun,Ufo361,576060,2020-01-24--2020-01-31,tr,1BzTI6CkluzAJsXFRkXTaR
22,Toz Taneleri,Sagopa Kajmer,573710,2020-01-24--2020-01-31,tr,36ulbeGLdspdIYSFKXIlmN
23,Ayy Macarena,Tyga,554035,2020-01-24--2020-01-31,tr,6LcauUZjF1eXQrgqMUecHX
24,Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği,Eypio,553152,2020-01-24--2020-01-31,tr,0OSROf38sIH5vvq33dTTtp
25,Güzel Kızlar Patron Dinler,Patron,533839,2020-01-24--2020-01-31,tr,2qpwx9xOkCqzOMVnOkZ2X8
26,Gelemem,Grogi,517794,2020-01-24--2020-01-31,tr,6sMKnGxbHEloI6usl0FLdh
27,Böyle Sever,Kahraman Deniz,470054,2020-01-24--2020-01-31,tr,7hU3H2id2pBVawD7e3zd8N
28,Mod,Mustafa Sandal,469089,2020-01-24--2020-01-31,tr,0xNW1WrxJP3USOL2r0gqHE
29,Godzilla (feat. Juice WRLD),Eminem,459782,2020-01-24--2020-01-31,tr,7FIWs0pqAYbP91WWM0vlTQ
30,everything i wanted,Billie Eilish,445637,2020-01-24--2020-01-31,tr,3ZCTVFBt2Brf31RLEnCkWJ
31,Neresi?,BEGE,439528,2020-01-24--2020-01-31,tr,5m42G9KcZupRGXyBj2dPzV
32,Señorita,Shawn Mendes,429235,2020-01-24--2020-01-31,tr,6v3KW9xbzN5yKLt9YKDYA2
33,Ay Tenli Kadın,Ufuk Beydemir,419464,2020-01-24--2020-01-31,tr,5CaKpl8JB1FMCbsgh0sgO8
34,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,419210,2020-01-24--2020-01-31,tr,7zn6VQuPR6aCLPRcZAA89R
35,Mekanın Sahibi,Norm Ender,415787,2020-01-24--2020-01-31,tr,3loy88Lp5qoTHhL8GhRfVZ
36,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,400991,2020-01-24--2020-01-31,tr,11PO9iu6PtpgL1JK4QNUEJ
37,YKKE,Ufo361,397825,2020-01-24--2020-01-31,tr,4tT9mBO8n3pEuCeUDnzE4s
38,Bırakman Doğru Mu,Anıl Piyancı,393645,2020-01-24--2020-01-31,tr,5pdsGdTeqH6MHqJeKkpwX3
39,Daha İyi,Hande Ünsal,391840,2020-01-24--2020-01-31,tr,4pqintftlokZCfmrA67rRj
40,bad guy,Billie Eilish,386735,2020-01-24--2020-01-31,tr,2Fxmhks0bxGSBdJ92vM42m
41,İki Hece,Berkay,385430,2020-01-24--2020-01-31,tr,4nWVlBWgG018k57NMeT9An
42,Hesabıma Yazıyor,Oğuzhan Koç,381868,2020-01-24--2020-01-31,tr,7BRFfL2TQ9vdQuqTqNgR8e
43,The Box,Roddy Ricch,379727,2020-01-24--2020-01-31,tr,0nbXyq5TXYPCO7pr3N8S4I
44,Felaket,Ezhel,378691,2020-01-24--2020-01-31,tr,59l0CeaA4LLngf30waUXWB
45,Zombi,Adamlar,374847,2020-01-24--2020-01-31,tr,73Ec1iE2MDm6Y16Tq2Rz8O
46,Uzak Gelecek,Kahraman Deniz,372024,2020-01-24--2020-01-31,tr,75h4Bilr9NatfonTWxEQXB
47,Blinding Lights,The Weeknd,360033,2020-01-24--2020-01-31,tr,0sf12qNH5qcw8qpgymFOqD
48,Ela,Reynmen,357294,2020-01-24--2020-01-31,tr,2VUTPdW21gPVVTEmvdSwos
49,Defoluyorum,Emir Can İğrek,351823,2020-01-24--2020-01-31,tr,2fvT2Y3xXxjNLxZgV4Si9t
50,Bedel,Mustafa Ceceli,346586,2020-01-24--2020-01-31,tr,6R3YNDKSDdXh4s8sKewqCD
51,Silahım Yok,Emir Can İğrek,326754,2020-01-24--2020-01-31,tr,768WdBNQJQiDzbMjTZx5aZ
52,Şaraplar ve Kadınlar,Mert Şenel,325921,2020-01-24--2020-01-31,tr,2kQTQ4x3tG1BcBA4nFp6qf
53,Olur Olur,İlyas Yalçıntaş,325568,2020-01-24--2020-01-31,tr,1MDFp3EvFeoVHiDOMQvGJF
54,Benim Hikayem,Nahide Babashlı,323254,2020-01-24--2020-01-31,tr,5aniwWDGFRJYYg5pXi9KM5
55,Neyim Var Ki (feat. Sagopa K),Ceza,316971,2020-01-24--2020-01-31,tr,09XOVDSIbBxBf6Kr1vGnHf
56,Vazgeçtim İnan,Sagopa Kajmer,313073,2020-01-24--2020-01-31,tr,3AcW8pLpwabvsvAJSJMqbw
57,Manzaralar,Patron,305379,2020-01-24--2020-01-31,tr,7CyKxThAhId8fyIauqLHyU
58,Demet Akalın,Ben Fero,302671,2020-01-24--2020-01-31,tr,3kyGlb9iNqhKJsS2WVNyzH
59,Issız Duvarlar,kimbureyhan,301747,2020-01-24--2020-01-31,tr,5gfvdSYf97w8HUzpwxLpP0
