Position,Track Name,Artist,Streams,date,region,spotify_id
183,Vida Loca 2,Soolking,270201,2020-03-20--2020-03-27,fr,61TNJhg2iYrnzIFQLMUI5a
184,Old Town Road - Remix,Lil Nas X,269062,2020-03-20--2020-03-27,fr,2YpeDb67231RjR0MgVLzsG
185,Pourcent,Naps,268922,2020-03-20--2020-03-27,fr,6gu1YqgG9XYmLyqzBRX47w
186,J'aime Bien!,Josman,268630,2020-03-20--2020-03-27,fr,7bg469g8qRoMwFQf6Vleh3
187,Tout au bout du monde,Tibz,268560,2020-03-20--2020-03-27,fr,0SC4BgwHWNi6cbjeIIqMjM
188,Until I Bleed Out,The Weeknd,268048,2020-03-20--2020-03-27,fr,2BcnxwxBuar5wjCaLqm5N3
189,Blanka,PNL,266588,2020-03-20--2020-03-27,fr,295SxdR1DqunCNwd0U767w
190,Reste,GIMS,263890,2020-03-20--2020-03-27,fr,3ebaeB2BdCEgZmwKv7p2r5
191,1000°C,Lomepal,263548,2020-03-20--2020-03-27,fr,6l7PqWKsgm4NLomOE7Veou
192,Adore You,Harry Styles,262976,2020-03-20--2020-03-27,fr,3jjujdWJ72nww5eGnfs2E7
193,Hayati,Soolking,262033,2020-03-20--2020-03-27,fr,3tSy9yUo0rb1LR61CS5O7l
194,Elle pleut,Nekfeu,261806,2020-03-20--2020-03-27,fr,4kqsT3yDyJr1KZ2AkM9qfD
195,Lalala,Y2K,261442,2020-03-20--2020-03-27,fr,51Fjme0JiitpyXKuyQiCDo
196,La 13,Timal,258040,2020-03-20--2020-03-27,fr,7MQPQssaXaj3ztFOuqx8AK
197,Corps,Yseult,257391,2020-03-20--2020-03-27,fr,7qx03NsIL42jM03zFphnRO
198,Copilote,Timal,257050,2020-03-20--2020-03-27,fr,5m2MUY0tlohYnBqIeZV7DI
199,Corbeau,Soolking,256803,2020-03-20--2020-03-27,fr,6peUg2QpVEhwdHigO0i0rS
200,Dragovic,Maes,256762,2020-03-20--2020-03-27,fr,3wSdpAUYB0UuNekEcDdnjN
1,Lettre à une femme,Ninho,2419508,2020-03-27--2020-04-03,fr,5HEtuK03ygUzqca6yfgOYZ
2,Blinding Lights,The Weeknd,1885252,2020-03-27--2020-04-03,fr,0VjIjW4GlUZAMYd2vXMi3b
3,Sousou,Jul,1535269,2020-03-27--2020-04-03,fr,3dyoo6UNb2VlMTISBqrDb1
4,6.3,Naps,1529311,2020-03-27--2020-04-03,fr,6bzxAa3VCiIGzhjsxbHo5q
5,The Box,Roddy Ricch,1381479,2020-03-27--2020-04-03,fr,0nbXyq5TXYPCO7pr3N8S4I
6,Meleğim,Soolking,1350350,2020-03-27--2020-04-03,fr,0BD9boQC7jUTWkAoib4Z0d
7,Prison pour mineurs,Hatik,1305805,2020-03-27--2020-04-03,fr,4VW2dYyax9XGl5qPwAtRSf
8,Ne reviens pas,Gradur,1265828,2020-03-27--2020-04-03,fr,4TnFANpjVwVKWzkxNzIyFH
9,Zipette,Ninho,1146541,2020-03-27--2020-04-03,fr,1Lulg5ZiMEXy3QNwb1PB8I
10,MD (feat. Niska),4Keus,1091125,2020-03-27--2020-04-03,fr,7HnZCmNXgva6N3kZiK0NTn
11,Roses - Imanbek Remix,SAINt JHN,1081389,2020-03-27--2020-04-03,fr,24Yi9hE78yPEbZ4kxyoXAI
12,Don't Start Now,Dua Lipa,1071697,2020-03-27--2020-04-03,fr,3PfIrDoz19wz7qK7tYeu62
13,Blanche,Maes,1056094,2020-03-27--2020-04-03,fr,5GyyPRvEwdI4wJSUbzxHQv
14,Distant,Maes,1056039,2020-03-27--2020-04-03,fr,1Sb7QJRawbARgpMqyYNMkT
15,Tusa,KAROL G,1028000,2020-03-27--2020-04-03,fr,7k4t7uLgtOxPwTpFmtJNTY
16,Pirate,Ninho,992517,2020-03-27--2020-04-03,fr,04DQPJA3FWKdIvDaMsnMdv
17,Ca ira mieux demain,Koba LaD,992049,2020-03-27--2020-04-03,fr,7jUeurloPULnhaXqbw6RGn
18,Promo (feat. Damso),Ninho,979209,2020-03-27--2020-04-03,fr,1l3WcVBNpaXBIWGYefPV9b
19,93% [Tijuana],GLK,971427,2020-03-27--2020-04-03,fr,6as0Q9RFNCufcus0mzHoDs
20,death bed (coffee for your head),Powfu,970269,2020-03-27--2020-04-03,fr,7eJMfftS33KTjuF7lTsMCx
21,Moulaga,Heuss L'enfoiré,965199,2020-03-27--2020-04-03,fr,5BfCoUcWNXcpyJfjXRIeyC
22,Dance Monkey,Tones And I,888782,2020-03-27--2020-04-03,fr,1rgnBhdG2JDFTbYkYRZAku
23,Falling,Trevor Daniel,876201,2020-03-27--2020-04-03,fr,2rRJrJEo19S2J82BDsQ3F7
24,ROXANNE,Arizona Zervas,834095,2020-03-27--2020-04-03,fr,696DnlkuDOXcMAnKlTgXXK
25,Sunday Best,Surfaces,825128,2020-03-27--2020-04-03,fr,1Cv1YLb4q0RzL6pybtaMLo
26,Dybala,Maes,814403,2020-03-27--2020-04-03,fr,4Nfak8iMF4kQfQ6Pa8Z79m
27,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,788545,2020-03-27--2020-04-03,fr,2KAkkba3PaYFegfmYpUITv
28,Say So,Doja Cat,757391,2020-03-27--2020-04-03,fr,3Dv1eDb0MEgF93GpLXlucZ
29,So Maness,Soso Maness,746023,2020-03-27--2020-04-03,fr,7dwmTVQ6zSxowYtw2tFKww
30,La vie qu'on mène,Ninho,720355,2020-03-27--2020-04-03,fr,0Jh6iWjna1wk5le0Ahn7No
31,Avant toi,Vitaa,719476,2020-03-27--2020-04-03,fr,4iNPp0BZ4lBu7bipdWLcWk
32,1ère fois,Imen Es,709912,2020-03-27--2020-04-03,fr,1PA1LTNLAJrbJPWPxEFQvD
33,Ride It,Regard,694569,2020-03-27--2020-04-03,fr,2tnVG71enUj33Ic2nFN6kZ
34,La puerta,Ninho,691791,2020-03-27--2020-04-03,fr,6hSrPj9ikfFsxE04iVYvCa
35,Some Say,Nea,686745,2020-03-27--2020-04-03,fr,4poybupy26pTWPr9zY1i7h
36,Calumet,Hornet La Frappe,674871,2020-03-27--2020-04-03,fr,4hCHnvepjWmpP2kgYuEC7d
37,Street,Maes,655198,2020-03-27--2020-04-03,fr,7x3kHHEczVkeuuFkUKjUv7
38,M.I.L.S 3,Ninho,632696,2020-03-27--2020-04-03,fr,3CdDFnkFxwd6mPZtTR9JzN
39,Wesh,GLK,631670,2020-03-27--2020-04-03,fr,5SS0c95EiaRyIET3JHd0lE
40,Baianá,Bakermat,631059,2020-03-27--2020-04-03,fr,430efk5Jc5wGay4EWP4snS
41,Woin Woin (feat. RK),Larry,629627,2020-03-27--2020-04-03,fr,0vetigm1cKD8YvB37KCSHu
42,Angela,Hatik,617942,2020-03-27--2020-04-03,fr,6ab3CQvDlAVttThZucwGQ1
43,POPOPOP,Gambi,609267,2020-03-27--2020-04-03,fr,18HNGxDOcshRU2Hdu8tMOM
44,Physical,Dua Lipa,607499,2020-03-27--2020-04-03,fr,3AzjcOeAmA57TIOr9zF1ZW
45,Filon,Ninho,602618,2020-03-27--2020-04-03,fr,0AvrSFPS8mN8OjUNCwemwa
46,Valise,Rim'K,600959,2020-03-27--2020-04-03,fr,4WNRbKU0oMQUvnGRXKWKoY
47,FLK (Fais les kiffer),Hatik,593043,2020-03-27--2020-04-03,fr,71zB1qJbNsDfd4In371qfG
48,Every day (feat. Griff),Ninho,587732,2020-03-27--2020-04-03,fr,1AItNk9SzkLHmjWrEz4XvW
49,Jamais,Mister V,580482,2020-03-27--2020-04-03,fr,4jB8td98pbRVvTqtQ7I3MI
50,Salt,Ava Max,573237,2020-03-27--2020-04-03,fr,7vgv8KZBSo0TPzyIWG9yzV
51,RITMO (Bad Boys For Life),Black Eyed Peas,566492,2020-03-27--2020-04-03,fr,6cy3ki60hLwimwIje7tALf
52,Oui ou non,Angèle,565923,2020-03-27--2020-04-03,fr,7rBP4bLjMLNkix1nGHjheP
53,everything i wanted,Billie Eilish,565233,2020-03-27--2020-04-03,fr,3ZCTVFBt2Brf31RLEnCkWJ
54,40%,Aya Nakamura,556733,2020-03-27--2020-04-03,fr,47LFcy7prvEY5D08d26zOo
55,In Your Eyes,The Weeknd,551883,2020-03-27--2020-04-03,fr,7szuecWAPwGoV1e5vGu8tl
56,Enfant compliqué,Larry,544992,2020-03-27--2020-04-03,fr,2WDPXXLSTnfKzHLVpyUFp5
57,Côte Ouest,47ter,542038,2020-03-27--2020-04-03,fr,4ZuuPLV4qYiznagLAFPHcW
58,Never Seen the Rain,Tones And I,535069,2020-03-27--2020-04-03,fr,2grAr8pWMuLWn8ZYEE9wDV
59,Centre commercial (feat. Heuss L'enfoiré),Ninho,534011,2020-03-27--2020-04-03,fr,4qDRw32NwvsGhQ4a9evbMm
60,Gros vendeurs,Ninho,532217,2020-03-27--2020-04-03,fr,14dBJOQG3mNCZK4m7i684L
61,BELIEVE IT,PARTYNEXTDOOR,525816,2020-03-27--2020-04-03,fr,4HDCLYli2SUdkq9OjmvhSD
62,Que Calor (with J Balvin & El Alfa),Major Lazer,523217,2020-03-27--2020-04-03,fr,1G2CAJeP7rCwOZjlSJ0Zw3
63,Elle (pt.1),Moha K,521107,2020-03-27--2020-04-03,fr,3yFtEOsAW6eYrgWB7NAnaH
64,Business (feat. SCH),Bosh,514736,2020-03-27--2020-04-03,fr,6Hhx7ksVnFxsLRssypYiEO
65,C'était le rap,Ninho,514345,2020-03-27--2020-04-03,fr,07JoaFTGT3QGuPn5EuusCZ
66,Bâtiment,Niska,510974,2020-03-27--2020-04-03,fr,7FF6HRsQlc0CtfAbLmrEGX
67,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,509195,2020-03-27--2020-04-03,fr,4ekDggjElGJX9kNSOtnbVf
68,Memories,Maroon 5,498431,2020-03-27--2020-04-03,fr,2b8fOow8UzyDFAE27YhOZM
69,Ailleurs (feat. Maes),Timal,493073,2020-03-27--2020-04-03,fr,5rTFwZ5ECdJTcMtm0O8mYS
70,L'adresse,47ter,486202,2020-03-27--2020-04-03,fr,2imn6s1bQUKShiC7Ab2Lp5
71,Carré VIP,Naps,483722,2020-03-27--2020-04-03,fr,7mLfWNnbPJw5qAdukn4DX4
72,Loin de moi,Naza,479956,2020-03-27--2020-04-03,fr,30kxl4FnaEFS2qZkec3Zak
73,ily (i love you baby) (feat. Emilee),Surf Mesa,474281,2020-03-27--2020-04-03,fr,62aP9fBQKYKxi7PDXwcUAS
74,Défilé,Bosh,473206,2020-03-27--2020-04-03,fr,5uokjyBMNjaP6oHrtJJVys
75,En chien,Ninho,472666,2020-03-27--2020-04-03,fr,4vWalWi55l3pa9zh4X7NBx
76,God Bless (feat. Damso),Hamza,468759,2020-03-27--2020-04-03,fr,2oT2g4vkjRaFOcUtdOf9eg
77,bad guy,Billie Eilish,465893,2020-03-27--2020-04-03,fr,2Fxmhks0bxGSBdJ92vM42m
78,Le jeu (feat. Yaro),Ninho,465809,2020-03-27--2020-04-03,fr,1malvU2QXTWKhVbQaCsCnE
79,La Kichta,Soolking,464017,2020-03-27--2020-04-03,fr,0Iyt1ZnlZibH8QdEKrGMTR
80,Trampoline (with ZAYN),SHAED,460567,2020-03-27--2020-04-03,fr,2ez6qvOTHKeI3ss80NGqnI
81,Gang,Mister V,449837,2020-03-27--2020-04-03,fr,10luKmtlbA2PO8tH3kurlJ
82,JCVD,Jul,444223,2020-03-27--2020-04-03,fr,10iesoGb4mCYTcur1QfdO9
83,Intro,Ninho,443516,2020-03-27--2020-04-03,fr,61IbolPycynqLBQgK2qkLJ
84,Break My Heart,Dua Lipa,440860,2020-03-27--2020-04-03,fr,017PF4Q3l4DBUiWoXk4OWT
85,Supalonely,BENEE,439121,2020-03-27--2020-04-03,fr,4nK5YrxbMGZstTLbvj6Gxw
86,Week-end (feat. Leto),Timal,438245,2020-03-27--2020-04-03,fr,793CoRrbz4REtL14m4SbgF
87,Mec de cité,Yaro,432682,2020-03-27--2020-04-03,fr,0ZgS1ThlLDBfoSLwLc8AfO
88,Tu sais qu'on est gang (feat. Hös Copperfield),Ninho,427677,2020-03-27--2020-04-03,fr,2c5fZV0p0gtq136T40QhcV
89,Ma belle,Moha La Squale,427611,2020-03-27--2020-04-03,fr,3Aq1SJ1hWlfazx8IIC6u1D
90,Mauvais Djo,Ninho,427340,2020-03-27--2020-04-03,fr,2yTH2kLPOR2Hin61Qcdovr
91,Before You Go,Lewis Capaldi,426101,2020-03-27--2020-04-03,fr,2gMXnyrvIjhVBUZwvLZDMP
92,Dubaï,Kekra,424397,2020-03-27--2020-04-03,fr,2kXqNbY4UOClZ6iFXBuq9p
93,Maman ne le sait pas (feat. Niska),Ninho,421269,2020-03-27--2020-04-03,fr,5c2HadbVTsMKjja4gohEFI
94,Siliconé,Niska,419724,2020-03-27--2020-04-03,fr,4pmQt0EAXwy2SyXOJJ2bPU
95,Gasolina (feat. Gambi),Hamza,418715,2020-03-27--2020-04-03,fr,1Wfe6IKCZDWqKSXNmn2tvt
96,Un peu de haine,PLK,416188,2020-03-27--2020-04-03,fr,5yYfCoMrhcuxMP9CAmA2rU
97,Ninja,Soprano,413084,2020-03-27--2020-04-03,fr,2imLYhuE0rBYnSrhXDOaRX
98,Double Bang 9,Leto,411815,2020-03-27--2020-04-03,fr,5q2XUID7RfXCcWYLeGlBjz
99,HÉ OH,Gambi,409675,2020-03-27--2020-04-03,fr,1bWafkUCOp6luXRs1cm3w9
100,Boss Bitch,Doja Cat,409277,2020-03-27--2020-04-03,fr,78qd8dvwea0Gosb6Fe6j3k
101,Au DD,PNL,405909,2020-03-27--2020-04-03,fr,5lCxlSBFyP5g4EhVypAoOu
102,Skechers,DripReport,404611,2020-03-27--2020-04-03,fr,2alc8VZAzDgdAsL2QMk3hu
103,Imparfait,Maes,399747,2020-03-27--2020-04-03,fr,2oA44GF1ypyWTH18HGLXIS
104,"Alone, Pt. II",Alan Walker,399350,2020-03-27--2020-04-03,fr,0bMbDctzMmTyK2j74j3nF3
