position,track name,artist,streams,region,date,spotify_id
194,Can We Kiss Forever?,Kina,4271,2020-03-13--2020-03-20,ee,58wyJLv6yH1La9NIZPl3ne
195,Legends,Juice WRLD,4268,2020-03-13--2020-03-20,ee,1Knctxx9vGZxpZfF66BIEa
196,Jõul (feat. Sass Henno),5MIINUST,4250,2020-03-13--2020-03-20,ee,5vnHyf7nm9NWYbIWxEa5on
197,Cardigan,Don Toliver,4228,2020-03-13--2020-03-20,ee,0Li1OuXXfi7950ilZUFGkF
198,"10,000 Hours (with Justin Bieber)",Dan + Shay,4206,2020-03-13--2020-03-20,ee,2wrJq5XKLnmhRXHIAf9xBa
199,Riptide,Vance Joy,4185,2020-03-13--2020-03-20,ee,7yq4Qj7cqayVTp3FF9CWbm
200,Любимка,NILETTO,4184,2020-03-13--2020-03-20,ee,1q7Ie8Tgphv4iBwUlr5B9j
1,Blinding Lights,The Weeknd,39669,2020-03-20--2020-03-27,ee,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,28272,2020-03-20--2020-03-27,ee,24Yi9hE78yPEbZ4kxyoXAI
3,The Box,Roddy Ricch,24879,2020-03-20--2020-03-27,ee,0nbXyq5TXYPCO7pr3N8S4I
4,Paaristõuked,5MIINUST,22872,2020-03-20--2020-03-27,ee,5fhn8aAo9FAl1pVLsMPOPk
5,In Your Eyes,The Weeknd,21764,2020-03-20--2020-03-27,ee,7szuecWAPwGoV1e5vGu8tl
6,Say So,Doja Cat,20685,2020-03-20--2020-03-27,ee,3Dv1eDb0MEgF93GpLXlucZ
7,After Hours,The Weeknd,19034,2020-03-20--2020-03-27,ee,2p8IUWQDrpjuFltbdgLOag
8,death bed (coffee for your head),Powfu,18868,2020-03-20--2020-03-27,ee,7eJMfftS33KTjuF7lTsMCx
9,Falling,Trevor Daniel,18369,2020-03-20--2020-03-27,ee,2rRJrJEo19S2J82BDsQ3F7
10,Kuule,Karl-Erik Taukar,18277,2020-03-20--2020-03-27,ee,4YTMYbXHpvqG4EbgEkBOGc
11,Don't Start Now,Dua Lipa,17014,2020-03-20--2020-03-27,ee,6WrI0LAC5M1Rw2MnX2ZvEg
12,Boss Bitch,Doja Cat,16992,2020-03-20--2020-03-27,ee,78qd8dvwea0Gosb6Fe6j3k
13,Godzilla (feat. Juice WRLD),Eminem,16654,2020-03-20--2020-03-27,ee,7FIWs0pqAYbP91WWM0vlTQ
14,Blueberry Faygo,Lil Mosey,15832,2020-03-20--2020-03-27,ee,22LAwLoDA5b4AaGSkg6bKW
15,everything i wanted,Billie Eilish,15527,2020-03-20--2020-03-27,ee,3ZCTVFBt2Brf31RLEnCkWJ
16,Save Your Tears,The Weeknd,14816,2020-03-20--2020-03-27,ee,5QO79kh1waicV47BqGRL3g
17,Hardest To Love,The Weeknd,14685,2020-03-20--2020-03-27,ee,6kWxIqQDsKFYCJGbU4AjCX
18,Ooh Aah,Púr Múdd,14567,2020-03-20--2020-03-27,ee,5bLYTndZBHgOzc6pzb8VBb
19,ROXANNE,Arizona Zervas,14511,2020-03-20--2020-03-27,ee,696DnlkuDOXcMAnKlTgXXK
20,Sunday Best,Surfaces,14318,2020-03-20--2020-03-27,ee,1Cv1YLb4q0RzL6pybtaMLo
21,Dance Monkey,Tones And I,14256,2020-03-20--2020-03-27,ee,1rgnBhdG2JDFTbYkYRZAku
22,Supalonely,BENEE,14162,2020-03-20--2020-03-27,ee,4nK5YrxbMGZstTLbvj6Gxw
23,Aluspükse,5MIINUST,14120,2020-03-20--2020-03-27,ee,2xtLPeeUmIzM1hFw2qeH4U
24,Heartless,The Weeknd,13768,2020-03-20--2020-03-27,ee,6bnF93Rx87YqUBLSgjiMU8
25,Adore You,Harry Styles,13318,2020-03-20--2020-03-27,ee,3jjujdWJ72nww5eGnfs2E7
26,Too Late,The Weeknd,13254,2020-03-20--2020-03-27,ee,2K9Ovn1o2bTGqbsABGC6m3
27,für Oksana,Nublu,13156,2020-03-20--2020-03-27,ee,3ZNv0P70XQX5FoQAUw3bLg
28,Skechers,DripReport,13006,2020-03-20--2020-03-27,ee,2alc8VZAzDgdAsL2QMk3hu
29,Circles,Post Malone,12686,2020-03-20--2020-03-27,ee,21jGcNKet2qwijlDFuPiPb
30,Scared To Live,The Weeknd,12542,2020-03-20--2020-03-27,ee,4BGZF4oLbTL0pWm7C18pbv
31,Alone Again,The Weeknd,12472,2020-03-20--2020-03-27,ee,6b5P51m8xx2XA6U7sdNZ5E
32,CITY OF ANGELS,24kGoldn,12348,2020-03-20--2020-03-27,ee,6ap9lSRJ0iLriGLqoJ44cq
33,Intentions (feat. Quavo),Justin Bieber,12180,2020-03-20--2020-03-27,ee,4umIPjkehX1r7uhmGvXiSV
34,Faith,The Weeknd,12162,2020-03-20--2020-03-27,ee,3orEOtd8CPL8GFlpRpKuoE
35,Physical,Dua Lipa,11636,2020-03-20--2020-03-27,ee,5px6upUHM3fhOP621Edp4V
36,UNO,Little Big,11378,2020-03-20--2020-03-27,ee,1ucAgkQ4EQDCSXQ2kEk99k
37,No Time To Die,Billie Eilish,11087,2020-03-20--2020-03-27,ee,73SpzrcaHk0RQPFP73vqVR
38,Moral of the Story,Ashe,10695,2020-03-20--2020-03-27,ee,2nC3QhMI9reBIOWutbU3Tj
39,WHATS POPPIN,Jack Harlow,10634,2020-03-20--2020-03-27,ee,1jaTQ3nqY3oAAYyCTbIvnM
40,Life Is Good (feat. Drake),Future,10445,2020-03-20--2020-03-27,ee,5yY9lUy8nbvjM1Uyo1Uqoc
41,bad guy,Billie Eilish,10333,2020-03-20--2020-03-27,ee,2Fxmhks0bxGSBdJ92vM42m
42,Savage,Megan Thee Stallion,10315,2020-03-20--2020-03-27,ee,55CHeLEfn5iJ0IIkgaa4si
43,Escape From LA,The Weeknd,10207,2020-03-20--2020-03-27,ee,1sOW4PuG5X3Ie3EXUhAopJ
44,Snowchild,The Weeknd,9662,2020-03-20--2020-03-27,ee,3WlbeuhfRSqU7ylK2Ui5U7
45,Nagu kuu,AG,9624,2020-03-20--2020-03-27,ee,3PolbbkoTOtce1ecn1Z20a
46,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,9429,2020-03-20--2020-03-27,ee,5MsRvwS27MkB8qsx7r9hqj
47,Üks Kord Veel,Traffic,9354,2020-03-20--2020-03-27,ee,2WVSHS3zUhl9STi9IHxXlg
48,hot girl bummer,blackbear,9211,2020-03-20--2020-03-27,ee,7aiClxsDWFRQ0Kzk5KI5ku
49,My Oh My (feat. DaBaby),Camila Cabello,8997,2020-03-20--2020-03-27,ee,3yOlyBJuViE2YSGn3nVE1K
50,Ride It,Regard,8889,2020-03-20--2020-03-27,ee,2tnVG71enUj33Ic2nFN6kZ
51,Before You Go,Lewis Capaldi,8723,2020-03-20--2020-03-27,ee,2gMXnyrvIjhVBUZwvLZDMP
52,Lucid Dreams,Juice WRLD,8596,2020-03-20--2020-03-27,ee,285pBltuF7vW8TeWk8hdRR
53,You should be sad,Halsey,8451,2020-03-20--2020-03-27,ee,7lidXGPXPYLNThITAOTlkK
54,Someone You Loved,Lewis Capaldi,8261,2020-03-20--2020-03-27,ee,7qEHsqek33rTcFNT9PFqLf
55,P2,Lil Uzi Vert,8193,2020-03-20--2020-03-27,ee,3kW4z2pIj5VY5fLjBrMRL5
56,Stupid Love,Lady Gaga,8146,2020-03-20--2020-03-27,ee,2kJu14V7hbZw3I4K8L8SXb
57,3 Nights,Dominic Fike,8135,2020-03-20--2020-03-27,ee,0uI7yAKUf52Cn7y3sYyjiX
58,Tsirkus,5MIINUST,8037,2020-03-20--2020-03-27,ee,0x4cbwsF2NN3BwmQRgkljV
59,Repeat After Me (Interlude),The Weeknd,7989,2020-03-20--2020-03-27,ee,40U8d12pC5UHqmHwXjHjjl
60,Narkomaan,AG,7937,2020-03-20--2020-03-27,ee,4WoZUauHryxS4qJfIXG9uz
61,I Got Love,MiyaGi & Endspiel,7854,2020-03-20--2020-03-27,ee,5rwsJbBNa8SfPW4oFA1GjP
62,when the party's over,Billie Eilish,7788,2020-03-20--2020-03-27,ee,43zdsphuZLzwA9k4DJhU0I
63,Breaking Me,Topic,7747,2020-03-20--2020-03-27,ee,3H7ihDc1dqLriiWXwsc2po
64,Lämmi,Küberünnak & Karmo,7739,2020-03-20--2020-03-27,ee,03dUoht4jmfAZmpgCvOIkT
65,Lose Control,MEDUZA,7676,2020-03-20--2020-03-27,ee,7CHi4DtfK4heMlQaudCuHK
66,If the World Was Ending - feat. Julia Michaels,JP Saxe,7641,2020-03-20--2020-03-27,ee,2kJwzbxV2ppxnQoYw4GLBZ
67,lovely (with Khalid),Billie Eilish,7623,2020-03-20--2020-03-27,ee,0u2P5u6lvoDfwTYjAADbn4
68,Memories,Maroon 5,7623,2020-03-20--2020-03-27,ee,2b8fOow8UzyDFAE27YhOZM
69,Until I Bleed Out,The Weeknd,7518,2020-03-20--2020-03-27,ee,2BcnxwxBuar5wjCaLqm5N3
70,Know Your Worth,Khalid,7352,2020-03-20--2020-03-27,ee,0TrPqhAMoaKUFLR7iYDokf
71,Beautiful People (feat. Khalid),Ed Sheeran,7314,2020-03-20--2020-03-27,ee,70eFcWOvlMObDhURTqT4Fv
72,Señorita,Shawn Mendes,7214,2020-03-20--2020-03-27,ee,6v3KW9xbzN5yKLt9YKDYA2
73,I Don't Care (with Justin Bieber),Ed Sheeran,6876,2020-03-20--2020-03-27,ee,0hVXuCcriWRGvwMV1r5Yn9
74,HIGHEST IN THE ROOM,Travis Scott,6833,2020-03-20--2020-03-27,ee,3eekarcy7kvN4yt5ZFzltW
75,SOS (Siimi Remix),Pluuto,6813,2020-03-20--2020-03-27,ee,0AFmjTe9cGSWywqfa5fpuu
76,Trenažöör,5MIINUST,6811,2020-03-20--2020-03-27,ee,6CUrRWNO3KlHuvuw8yESSU
77,Like That (feat. Gucci Mane),Doja Cat,6767,2020-03-20--2020-03-27,ee,4EivmOT13NMpNSfTKn9p4s
78,öölaps!,Nublu,6737,2020-03-20--2020-03-27,ee,7M9fQnBqpcc1pWOnccfqmd
79,Jocelyn Flores,XXXTENTACION,6632,2020-03-20--2020-03-27,ee,7m9OqQk4RVRkw9JJdeAw96
80,That Way - Bonus Track,Lil Uzi Vert,6626,2020-03-20--2020-03-27,ee,2ajzBr7vwHTEBeqDzcsNRC
81,Oi oi oi,Küberünnak & Karmo,6620,2020-03-20--2020-03-27,ee,5ad3k15xhbsfdZd6ScOJwt
82,Some Say,Nea,6591,2020-03-20--2020-03-27,ee,4poybupy26pTWPr9zY1i7h
83,In Your Eyes (feat. Alida),Robin Schulz,6577,2020-03-20--2020-03-27,ee,61ZM92T2zaXIVsqncThQzC
84,Август,Intelligency,6514,2020-03-20--2020-03-27,ee,2v1WVeGGPUbJ7cGIn9ok5K
85,Trampoline (with ZAYN),SHAED,6466,2020-03-20--2020-03-27,ee,2ez6qvOTHKeI3ss80NGqnI
86,Ransom,Lil Tecca,6439,2020-03-20--2020-03-27,ee,1lOe9qE0vR9zwWQAOk6CoO
87,Kehakeel,Liis Lemsalu,6371,2020-03-20--2020-03-27,ee,47nNodBnYIMFpH9mEh3k5j
88,July,Noah Cyrus,6347,2020-03-20--2020-03-27,ee,5a6pdCHlWS2ekOOQ70QnAr
89,Yummy,Justin Bieber,6238,2020-03-20--2020-03-27,ee,16wAOAZ2OkqoIDN7TpChjR
90,Rescue Me,OneRepublic,6231,2020-03-20--2020-03-27,ee,0mjAU3yKR1QnXnHtjGJqTM
91,OUT WEST (feat. Young Thug),JACKBOYS,6219,2020-03-20--2020-03-27,ee,6gi6y1xwmVszDWkUqab1qw
92,What A Man Gotta Do,Jonas Brothers,6198,2020-03-20--2020-03-27,ee,4wNIkl5XGiAACjFBlDWuSd
93,Watermelon Sugar,Harry Styles,6162,2020-03-20--2020-03-27,ee,6UelLqGlWMcVH1E5c4H7lY
94,Lalala,Y2K,6148,2020-03-20--2020-03-27,ee,51Fjme0JiitpyXKuyQiCDo
95,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,6104,2020-03-20--2020-03-27,ee,7wsmIIm0xWmtP7TmACXkJn
96,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,6098,2020-03-20--2020-03-27,ee,4S2uhQE8L9V6p7rj7SiauJ
97,Rotterdam,Nublu,6096,2020-03-20--2020-03-27,ee,6Sww4TlGIWXPSawXuJjHDI
98,Hate Me (with Juice WRLD),Ellie Goulding,6058,2020-03-20--2020-03-27,ee,6kls8cSlUyHW2BUOkDJIZE
99,jah või ei,säm,6019,2020-03-20--2020-03-27,ee,66bVV2WinJ22M0sfkQvS3K
100,Mina Ka,Nublu,6011,2020-03-20--2020-03-27,ee,0e3Eh5SmHCXDs7ee0lHpc2
101,Vöörad,372kaspar,5973,2020-03-20--2020-03-27,ee,3YFtKQfT03OuLG0qDE52M4
102,High Fashion (feat. Mustard),Roddy Ricch,5924,2020-03-20--2020-03-27,ee,07KXEDMj78x68D884wgVEm
103,Psycho!,MASN,5914,2020-03-20--2020-03-27,ee,5LKkteRQ1wWv7XCIEA5F2q
104,Star Shopping,Lil Peep,5909,2020-03-20--2020-03-27,ee,30bqVoKjX479ab90a8Pafp
105,No Idea,Don Toliver,5837,2020-03-20--2020-03-27,ee,7AzlLxHn24DxjgQX73F9fU
106,Lights Up,Harry Styles,5809,2020-03-20--2020-03-27,ee,4jAIqgrPjKLTY9Gbez25Qb
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5769,2020-03-20--2020-03-27,ee,0RiRZpuVRbi7oqRdSMwhQY
108,Maniac,Conan Gray,5750,2020-03-20--2020-03-27,ee,6KfoDhO4XUWSbnyKjNp9c4
109,Forever (feat. Post Malone & Clever),Justin Bieber,5696,2020-03-20--2020-03-27,ee,2ZlCGeK30BLRNSPC832pNZ
110,Until We Die,WATEVA,5676,2020-03-20--2020-03-27,ee,6FqGxJBWE3KOcpY7HodwiA
111,Mõista-mõista,kaw,5661,2020-03-20--2020-03-27,ee,51nhLypQDkbzweV0rrNIGS
112,XO Tour Llif3,Lil Uzi Vert,5644,2020-03-20--2020-03-27,ee,7GX5flRQZVHRAGd6B4TmDO
113,RITMO (Bad Boys For Life),Black Eyed Peas,5620,2020-03-20--2020-03-27,ee,6cy3ki60hLwimwIje7tALf
114,rockstar (feat. 21 Savage),Post Malone,5609,2020-03-20--2020-03-27,ee,0e7ipj03S05BNilyu5bRzt
115,SAD!,XXXTENTACION,5592,2020-03-20--2020-03-27,ee,3ee8Jmje8o58CHK66QrVC2
116,Salt,Ava Max,5591,2020-03-20--2020-03-27,ee,7vgv8KZBSo0TPzyIWG9yzV
117,Takeaway,The Chainsmokers,5582,2020-03-20--2020-03-27,ee,3g0mEQx3NTanacLseoP0Gw
118,Lose You To Love Me,Selena Gomez,5581,2020-03-20--2020-03-27,ee,4l0Mvzj72xxOpRrp6h8nHi
119,Tmt,Nublu,5544,2020-03-20--2020-03-27,ee,4pBHwhJOeTivwkxjLm75jN
120,Vibe (If I Back It Up),Cookiee Kawaii,5538,2020-03-20--2020-03-27,ee,4gOgQTv9RYYFZ1uQNnlk3q
121,Myron,Lil Uzi Vert,5483,2020-03-20--2020-03-27,ee,56uXDJRCuoS7abX3SkzHKQ
122,Let Me Down Slowly,Alec Benjamin,5472,2020-03-20--2020-03-27,ee,2qxmye6gAegTMjLKEBoR3d
123,Robbery,Juice WRLD,5397,2020-03-20--2020-03-27,ee,6Hj9jySrnFppAI0sEMCZpJ
124,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,5349,2020-03-20--2020-03-27,ee,4QPEwDdOMhY7rNS05mTyMR
125,Falling,Harry Styles,5340,2020-03-20--2020-03-27,ee,1ZMiCix7XSAbfAJlEZWMCp
126,Suicidal,YNW Melly,5338,2020-03-20--2020-03-27,ee,1iSqfoUFnQwV0QW1EfUit8
127,SUGAR,BROCKHAMPTON,5330,2020-03-20--2020-03-27,ee,6U0FIYXCQ3TGrk4tFpLrEA
128,i'm so tired...,Lauv,5324,2020-03-20--2020-03-27,ee,4vjpLMyL3ZO6aphdYr8XYw
129,Bruises,Lewis Capaldi,5315,2020-03-20--2020-03-27,ee,4Of7rzpRpV1mWRbhp5rAqG
130,Falling Down - Bonus Track,Lil Peep,5279,2020-03-20--2020-03-27,ee,4jvjzW7Hm0yK4LvvE0Paz9
131,Kings & Queens,Ava Max,5200,2020-03-20--2020-03-27,ee,76nqCfJOcFFWBJN32PAksn
132,Shallow,Lady Gaga,5194,2020-03-20--2020-03-27,ee,2VxeLyX666F8uXCJ0dZF8B
133,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5180,2020-03-20--2020-03-27,ee,6Gg1gjgKi2AK4e0qzsR7sd
134,Get You The Moon (feat. Snøw),Kina,5166,2020-03-20--2020-03-27,ee,4ZLzoOkj0MPWrTLvooIuaa
135,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,5164,2020-03-20--2020-03-27,ee,2fOlBMkWR7lXJfqp5VTbDG
136,How Do You Sleep?,Sam Smith,5152,2020-03-20--2020-03-27,ee,6b2RcmUt1g9N9mQ3CbjX2Y
137,Käed üles,Clicherik & Mäx,5132,2020-03-20--2020-03-27,ee,5gWXaXDxMfiyNDzgR7E6fB
138,To Die For,Sam Smith,5091,2020-03-20--2020-03-27,ee,2ZTYlnhhV1UAReg7wIGolx
139,Walk Em Down (feat. Roddy Ricch),NLE Choppa,5068,2020-03-20--2020-03-27,ee,4cSSL3YafYjM3yjgFO1vJg
140,Gaas,Clicherik & Mäx,5057,2020-03-20--2020-03-27,ee,6dvM0n14x52DRlXXyIuZhq
141,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5057,2020-03-20--2020-03-27,ee,7ycWLEP1GsNjVvcjawXz3z
142,7 rings,Ariana Grande,5046,2020-03-20--2020-03-27,ee,6ocbgoVGwYJhOv1GgI9NsF
143,Малолетка,Max Korzh,5046,2020-03-20--2020-03-27,ee,06jEcxzahUi9GdN5RFsqO4
144,Higher Love,Kygo,5002,2020-03-20--2020-03-27,ee,6oJ6le65B3SEqPwMRNXWjY
145,EARFQUAKE,"Tyler, The Creator",4991,2020-03-20--2020-03-27,ee,5hVghJ4KaYES3BFUATCYn0
146,Save That Shit,Lil Peep,4902,2020-03-20--2020-03-27,ee,0S0vWvyZ6Rc79TXkWxT9QA
147,What Love Is,Uku Suviste,4847,2020-03-20--2020-03-27,ee,4UXWZHAS7DhRqLVxraGH1w
148,Georgia (On My Mind),Egert Milder,4813,2020-03-20--2020-03-27,ee,1Q5UimIGgkof2N7MSDXxxQ
149,What If I Told You That I Love You,Ali Gatie,4793,2020-03-20--2020-03-27,ee,3cqPu20DGTGUoZtbJH2Dmi
150,goosebumps,Travis Scott,4792,2020-03-20--2020-03-27,ee,6gBFPUFcJLzWGx4lenP6h2
151,SICKO MODE,Travis Scott,4788,2020-03-20--2020-03-27,ee,2xLMifQCjDGFmkHkpNLD9h
152,Eastside (with Halsey & Khalid),benny blanco,4778,2020-03-20--2020-03-27,ee,7FGq80cy8juXBCD2nrqdWU
153,Devil Eyes,Hippie Sabotage,4777,2020-03-20--2020-03-27,ee,7MiZjKawmXTsTNePyTfPyL
154,They Call Me Tiago (Her Name Is Margo),Tiagz,4765,2020-03-20--2020-03-27,ee,489AYiTB0ylShgV29tihMo
155,witchblades,Lil Peep,4747,2020-03-20--2020-03-27,ee,1Z8gpnzgTFQKAwmV43iLBB
156,"fuck, i'm lonely (with Anne-Marie)",Lauv,4733,2020-03-20--2020-03-27,ee,09PGubKAMryhOWv1LHpCYz
157,Feel Me,Selena Gomez,4706,2020-03-20--2020-03-27,ee,4MdcsdRj7i8eBm0qFjO4L4
158,Wow.,Post Malone,4704,2020-03-20--2020-03-27,ee,7xQAfvXzm3AkraOtGPWIZg
159,Moonlight,XXXTENTACION,4700,2020-03-20--2020-03-27,ee,0JP9xo3adEtGSdUEISiszL
160,Goodbyes (Feat. Young Thug),Post Malone,4638,2020-03-20--2020-03-27,ee,6vBdBCoOhKHiYDDOcorfNo
161,Miljon sammu,Merilin Mälk,4615,2020-03-20--2020-03-27,ee,53O6BC0bJTCgWCTEtOnqap
162,i love you,Billie Eilish,4609,2020-03-20--2020-03-27,ee,6CcJMwBtXByIz4zQLzFkKc
163,Erootika Pood,5MIINUST,4579,2020-03-20--2020-03-27,ee,0irG7UHJP2APS0hul5MCat
164,Aurik Viljandist,Siimi,4568,2020-03-20--2020-03-27,ee,4lcQQXsbC8UVBi7vLP2AXg
165,I Love Me,Demi Lovato,4560,2020-03-20--2020-03-27,ee,2IHLaN6wwYKQ3S24NsQqpA
166,Aegluubis,Reket,4540,2020-03-20--2020-03-27,ee,6k2vPDzYQ5v2jDdHEwzf11
167,Break My Stride,Matthew Wilder,4518,2020-03-20--2020-03-27,ee,1mCsF9Tw4AkIZOjvZbZZdT
168,All Girls Are The Same,Juice WRLD,4511,2020-03-20--2020-03-27,ee,4VXIryQMWpIdGgYR4TrjT1
169,bury a friend,Billie Eilish,4484,2020-03-20--2020-03-27,ee,4SSnFejRGlZikf02HLewEF
170,VALENTINO,24kGoldn,4469,2020-03-20--2020-03-27,ee,6piAUJJQFD8oHDUr0b7l7q
171,You & I,Bru-C,4457,2020-03-20--2020-03-27,ee,0PX9O7QzWYClP6PPuIaomj
172,Young & Alive,Bazzi,4456,2020-03-20--2020-03-27,ee,5RsKelNxucrDxgMbZ3vd3W
173,ocean eyes,Billie Eilish,4435,2020-03-20--2020-03-27,ee,2uIX8YMNjGMD7441kqyyNU
174,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,4408,2020-03-20--2020-03-27,ee,74fV8TuLZKVzSIOOGu8wwI
175,Cradles,Sub Urban,4392,2020-03-20--2020-03-27,ee,1y4jsQt7MjnZhiD1L6qFBC
176,Old Me,5 Seconds of Summer,4350,2020-03-20--2020-03-27,ee,5RUUkFNqH3GRKHg1xjprOb
177,Call You Mine,The Chainsmokers,4336,2020-03-20--2020-03-27,ee,2oejEp50ZzPuQTQ6v54Evp
178,Riptide,Vance Joy,4314,2020-03-20--2020-03-27,ee,7yq4Qj7cqayVTp3FF9CWbm
179,РАТАТАТАТА,MORGENSHTERN,4278,2020-03-20--2020-03-27,ee,0eou4g499YFO8jSxYQjvFH
180,Desire (with Dimension),Sub Focus,4277,2020-03-20--2020-03-27,ee,507UUx311ghfFTMSuHUeyS
181,Can We Kiss Forever?,Kina,4272,2020-03-20--2020-03-27,ee,58wyJLv6yH1La9NIZPl3ne
182,Never Really Over,Katy Perry,4258,2020-03-20--2020-03-27,ee,5PYQUBXc7NYeI1obMKSJK0
183,The Less I Know The Better,Tame Impala,4256,2020-03-20--2020-03-27,ee,6K4t31amVTZDgR3sKmwUJJ
184,GOODMORNINGTOKYO!,TOKYO’S REVENGE,4255,2020-03-20--2020-03-27,ee,0Q2n5yzl2XRqYbV77tZNYp
185,SLOW DANCING IN THE DARK,Joji,4239,2020-03-20--2020-03-27,ee,0rKtyWc8bvkriBthvHKY8d
186,No Judgement,Niall Horan,4200,2020-03-20--2020-03-27,ee,2sGF7DBXvL2GjkbG606m1G
187,Believer,Imagine Dragons,4198,2020-03-20--2020-03-27,ee,0pqnGHJpmpxLKifKRmU6WP
188,Tusa,KAROL G,4159,2020-03-20--2020-03-27,ee,7k4t7uLgtOxPwTpFmtJNTY
189,Linn on tühi,AG,4156,2020-03-20--2020-03-27,ee,3Nb6wa4OyLChfGwBCLK9Y3
190,Modern Loneliness,Lauv,4143,2020-03-20--2020-03-27,ee,1eyek0KJEh2v5HQ9uQSybb
191,Piece Of Your Heart,MEDUZA,4125,2020-03-20--2020-03-27,ee,1DFD5Fotzgn6yYXkYsKiGs
192,Never Seen the Rain,Tones And I,4116,2020-03-20--2020-03-27,ee,2grAr8pWMuLWn8ZYEE9wDV
193,Mõtetes,Pluuto,4106,2020-03-20--2020-03-27,ee,4DJAZ4h6tXIPII76UnNff1
194,Sweet but Psycho,Ava Max,4090,2020-03-20--2020-03-27,ee,25sgk305KZfyuqVBQIahim
195,Hope,XXXTENTACION,4088,2020-03-20--2020-03-27,ee,2ZRo7axmMPeSVUvDbGkJah
196,Be Alright,Dean Lewis,4086,2020-03-20--2020-03-27,ee,5qrSlOut2rNAWv3ubArkNy
197,Without Me,Halsey,4084,2020-03-20--2020-03-27,ee,6FZDfxM3a3UCqtzo5pxSLZ
198,BOP,DaBaby,4062,2020-03-20--2020-03-27,ee,6Ozh9Ok6h4Oi1wUSLtBseN
199,Muusik,AG,4054,2020-03-20--2020-03-27,ee,5AoeCUENdDLRaYWkIEtBGb
200,Aitäh,5MIINUST,4050,2020-03-20--2020-03-27,ee,6YD1hlzPaEAZSrH1z0FmTV
1,Blinding Lights,The Weeknd,33467,2020-03-27--2020-04-03,ee,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,29688,2020-03-27--2020-04-03,ee,24Yi9hE78yPEbZ4kxyoXAI
3,The Box,Roddy Ricch,23099,2020-03-27--2020-04-03,ee,0nbXyq5TXYPCO7pr3N8S4I
4,Blueberry Faygo,Lil Mosey,21729,2020-03-27--2020-04-03,ee,22LAwLoDA5b4AaGSkg6bKW
5,Don't Start Now,Dua Lipa,21459,2020-03-27--2020-04-03,ee,3PfIrDoz19wz7qK7tYeu62
6,Paaristõuked,5MIINUST,21018,2020-03-27--2020-04-03,ee,5fhn8aAo9FAl1pVLsMPOPk
7,Break My Heart,Dua Lipa,20157,2020-03-27--2020-04-03,ee,017PF4Q3l4DBUiWoXk4OWT
8,Say So,Doja Cat,18875,2020-03-27--2020-04-03,ee,3Dv1eDb0MEgF93GpLXlucZ
9,Boss Bitch,Doja Cat,18666,2020-03-27--2020-04-03,ee,78qd8dvwea0Gosb6Fe6j3k
10,death bed (coffee for your head),Powfu,17993,2020-03-27--2020-04-03,ee,7eJMfftS33KTjuF7lTsMCx
11,Falling,Trevor Daniel,17790,2020-03-27--2020-04-03,ee,2rRJrJEo19S2J82BDsQ3F7
12,In Your Eyes,The Weeknd,17721,2020-03-27--2020-04-03,ee,7szuecWAPwGoV1e5vGu8tl
13,Physical,Dua Lipa,16942,2020-03-27--2020-04-03,ee,3AzjcOeAmA57TIOr9zF1ZW
14,Kuule,Karl-Erik Taukar,15277,2020-03-27--2020-04-03,ee,4YTMYbXHpvqG4EbgEkBOGc
15,everything i wanted,Billie Eilish,14630,2020-03-27--2020-04-03,ee,3ZCTVFBt2Brf31RLEnCkWJ
16,Sunday Best,Surfaces,13990,2020-03-27--2020-04-03,ee,1Cv1YLb4q0RzL6pybtaMLo
17,Savage,Megan Thee Stallion,13845,2020-03-27--2020-04-03,ee,55CHeLEfn5iJ0IIkgaa4si
18,Godzilla (feat. Juice WRLD),Eminem,13727,2020-03-27--2020-04-03,ee,7FIWs0pqAYbP91WWM0vlTQ
19,Aluspükse,5MIINUST,13459,2020-03-27--2020-04-03,ee,2xtLPeeUmIzM1hFw2qeH4U
20,ROXANNE,Arizona Zervas,13415,2020-03-27--2020-04-03,ee,696DnlkuDOXcMAnKlTgXXK
21,Supalonely,BENEE,13261,2020-03-27--2020-04-03,ee,4nK5YrxbMGZstTLbvj6Gxw
22,Ooh Aah,Púr Múdd,13230,2020-03-27--2020-04-03,ee,5bLYTndZBHgOzc6pzb8VBb
23,Dance Monkey,Tones And I,13097,2020-03-27--2020-04-03,ee,1rgnBhdG2JDFTbYkYRZAku
24,Skechers,DripReport,13029,2020-03-27--2020-04-03,ee,2alc8VZAzDgdAsL2QMk3hu
25,für Oksana,Nublu,12655,2020-03-27--2020-04-03,ee,3ZNv0P70XQX5FoQAUw3bLg
