Position,Track Name,Artist,Streams,date,region,spotify_id
31,Dance Monkey,Tones And I,825424,2020-01-17--2020-01-24,ph,1rgnBhdG2JDFTbYkYRZAku
32,Lose You To Love Me,Selena Gomez,803010,2020-01-17--2020-01-24,ph,4l0Mvzj72xxOpRrp6h8nHi
33,It's You,Ali Gatie,799950,2020-01-17--2020-01-24,ph,5DqdesEfbRyOlSS3Tf6c29
34,Get You The Moon (feat. Snøw),Kina,791379,2020-01-17--2020-01-24,ph,4ZLzoOkj0MPWrTLvooIuaa
35,Sana,I Belong to the Zoo,746901,2020-01-17--2020-01-24,ph,1X4l4i472kW5ofFP8Xo0x0
36,Sanctuary,Joji,744896,2020-01-17--2020-01-24,ph,3xaugmCyXrVkrDTXbFkMW3
37,I.F.L.Y.,Bazzi,741250,2020-01-17--2020-01-24,ph,4a6q8CR2hzLk2plDkSxkfD
38,Can We Kiss Forever?,Kina,707781,2020-01-17--2020-01-24,ph,58wyJLv6yH1La9NIZPl3ne
39,Dahan,December Avenue,706892,2020-01-17--2020-01-24,ph,6BxJLJw228OY5BFerPGl7z
40,Maybe The Night,Ben&Ben,706791,2020-01-17--2020-01-24,ph,1yDiru08Q6omDOGkZMPnei
41,Yellow Hearts,Ant Saunders,700351,2020-01-17--2020-01-24,ph,2W4yABdLc4Jnds67Poi5Nl
42,Kung 'Di Rin Lang Ikaw,December Avenue,690145,2020-01-17--2020-01-24,ph,2BgD4nRyx9EZ5o8YEnjRSV
43,Dalaga,Arvey,668671,2020-01-17--2020-01-24,ph,3iZB3VUDerY5P96rhBKwKr
44,Araw-Araw,Ben&Ben,660197,2020-01-17--2020-01-24,ph,4rG3h1QwgjSSWz8EIjCFrm
45,Make It Right (feat. Lauv),BTS,638743,2020-01-17--2020-01-24,ph,314ZkcV7oLWG8yWE7LABvH
46,Changes,Lauv,596666,2020-01-17--2020-01-24,ph,029B34AzPVXzOQCyaJpkdH
47,Feelings,Lauv,589426,2020-01-17--2020-01-24,ph,3TnhEoToeS6EUCLYsU8tPW
48,Miracle Nights,ALLMO$T,580925,2020-01-17--2020-01-24,ph,3sWLOFGI7dNN6YBM1m1RKB
49,Sa Ngalan Ng Pag-Ibig,December Avenue,571927,2020-01-17--2020-01-24,ph,00mBzIWv5gHOYxwuEJXjOG
50,Señorita,Shawn Mendes,556401,2020-01-17--2020-01-24,ph,6v3KW9xbzN5yKLt9YKDYA2
51,Nobody Knows,Russ,516007,2020-01-17--2020-01-24,ph,1pNAf6W7POwjOD8x8mWf8G
52,Nobela,Julie Anne San Jose,505812,2020-01-17--2020-01-24,ph,507wQHSkMb1MFJfN2fjpMQ
53,Goodbyes (Feat. Young Thug),Post Malone,490402,2020-01-17--2020-01-24,ph,6vBdBCoOhKHiYDDOcorfNo
54,I Don't Care (with Justin Bieber),Ed Sheeran,482030,2020-01-17--2020-01-24,ph,0hVXuCcriWRGvwMV1r5Yn9
55,The Box,Roddy Ricch,465457,2020-01-17--2020-01-24,ph,0nbXyq5TXYPCO7pr3N8S4I
56,Dahilan,Silent Sanctuary,453550,2020-01-17--2020-01-24,ph,2Gt5SmbyQjcjEqMOdEd3QE
57,You should be sad,Halsey,452388,2020-01-17--2020-01-24,ph,7lidXGPXPYLNThITAOTlkK
58,Leaves,Ben&Ben,442387,2020-01-17--2020-01-24,ph,6wdCelHrPh7UfliNjwRTUv
59,Ikaw At Ako,Moira Dela Torre,441300,2020-01-17--2020-01-24,ph,0gDRtumoR9ZrvAlnniToMz
60,Lexi,Nik Makino,436017,2020-01-17--2020-01-24,ph,5LZqOdfYUXunyhHmPqGI6j
61,Kahit Ayaw Mo Na,This Band,432853,2020-01-17--2020-01-24,ph,58grXgbCj7t5ulr0TGLIr9
62,Nang Iwan,This Band,432028,2020-01-17--2020-01-24,ph,7Livy729zY16jBsppfYLRW
63,I Like Me Better,Lauv,426573,2020-01-17--2020-01-24,ph,2P91MQbaiQOfbiz9VqhqKQ
64,Boy With Luv (feat. Halsey),BTS,402632,2020-01-17--2020-01-24,ph,5KawlOMHjWeUjQtnuRs22c
65,Adore You,Harry Styles,397547,2020-01-17--2020-01-24,ph,3jjujdWJ72nww5eGnfs2E7
66,Life Is Good (feat. Drake),Future,395531,2020-01-17--2020-01-24,ph,5yY9lUy8nbvjM1Uyo1Uqoc
67,Alam Ko,John Roa,387036,2020-01-17--2020-01-24,ph,5JfXvkPqBWrTUBb1OWs1mU
68,Hindi Na Nga,This Band,385973,2020-01-17--2020-01-24,ph,2RgD3eO4IIGF16rR8Ch8OV
69,What A Man Gotta Do,Jonas Brothers,384048,2020-01-17--2020-01-24,ph,4wNIkl5XGiAACjFBlDWuSd
70,2002,Anne-Marie,381410,2020-01-17--2020-01-24,ph,2BgEsaKNfHUdlh97KmvFyo
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,381061,2020-01-17--2020-01-24,ph,0RiRZpuVRbi7oqRdSMwhQY
72,Malibu Nights,LANY,375508,2020-01-17--2020-01-24,ph,0Eqg0CQ7bK3RQIMPw1A7pl
73,Godzilla (feat. Juice WRLD),Eminem,362454,2020-01-17--2020-01-24,ph,7FIWs0pqAYbP91WWM0vlTQ
74,Mundo,IV Of Spades,358894,2020-01-17--2020-01-24,ph,4u8RkgV6P4TLi89SmlUtv8
75,Tattoos Together,Lauv,358288,2020-01-17--2020-01-24,ph,0ycFQvBTfuo1LCdG0HhszL
76,Falling,Harry Styles,357567,2020-01-17--2020-01-24,ph,1ZMiCix7XSAbfAJlEZWMCp
77,Say You Won't Let Go,James Arthur,349466,2020-01-17--2020-01-24,ph,5uCax9HTNlzGybIStD3vDh
78,Blinding Lights,The Weeknd,343048,2020-01-17--2020-01-24,ph,0sf12qNH5qcw8qpgymFOqD
79,everything i wanted,Billie Eilish,341761,2020-01-17--2020-01-24,ph,3ZCTVFBt2Brf31RLEnCkWJ
80,Bagay Tayo,ALLMO$T,336506,2020-01-17--2020-01-24,ph,2mwd0LWLBgtQBEOLG96nbU
81,Balang Araw,I Belong to the Zoo,324324,2020-01-17--2020-01-24,ph,5NXdUJ3Z2jhlp2u1cj6f7m
82,Nobela,Join The Club,316977,2020-01-17--2020-01-24,ph,3vGkyQlCw8LklNip0ZUELC
83,Best Part (feat. Daniel Caesar),H.E.R.,313909,2020-01-17--2020-01-24,ph,4OBZT9EnhYIV17t4pGw7ig
84,Watermelon Sugar,Harry Styles,313768,2020-01-17--2020-01-24,ph,6UelLqGlWMcVH1E5c4H7lY
85,My Oh My (feat. DaBaby),Camila Cabello,313751,2020-01-17--2020-01-24,ph,3yOlyBJuViE2YSGn3nVE1K
86,Feel Special,TWICE,312001,2020-01-17--2020-01-24,ph,14rWuS6yllHOdfZ8sZsZUj
87,Buwan,juan karlos,310123,2020-01-17--2020-01-24,ph,5f9808hpiCpuNyqqdXmpF2
88,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,305305,2020-01-17--2020-01-24,ph,2B7oyUTr2pCsUqPy4bgiYB
89,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,305259,2020-01-17--2020-01-24,ph,5UhpceEr5XmbVwyoIUIRnh
90,Pauwi Nako,PDL,304972,2020-01-17--2020-01-24,ph,2tzAN1L07SNwnOdgOEeuQr
91,The Day You Said Goodnight,Hale,302503,2020-01-17--2020-01-24,ph,0HZ3OUVrGHxttD2EuHqRm3
92,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,298039,2020-01-17--2020-01-24,ph,6TbDpqKCksZNJjriFhPum8
93,Bulong,December Avenue,296157,2020-01-17--2020-01-24,ph,5nMKJJ5Rl6X1yn58aVeICO
94,Lover,Taylor Swift,294268,2020-01-17--2020-01-24,ph,1dGr1c8CrMLDpV6mPbImSI
95,Your Song,Parokya Ni Edgar,292169,2020-01-17--2020-01-24,ph,3OpGUlDmRUXh0NkIYWoIlD
96,Say So,Doja Cat,291026,2020-01-17--2020-01-24,ph,3Dv1eDb0MEgF93GpLXlucZ
97,Mabagal,Daniel Padilla,289085,2020-01-17--2020-01-24,ph,07JZJ9YJRaiUAz9Bv8wgwH
98,How Do You Sleep?,Sam Smith,286496,2020-01-17--2020-01-24,ph,6b2RcmUt1g9N9mQ3CbjX2Y
99,Bakit Ba Ikaw,Michael Pangilinan,281054,2020-01-17--2020-01-24,ph,0Vmk6Ebk4QBq7r0VAz2a6s
100,Tadhana,Up Dharma Down,280416,2020-01-17--2020-01-24,ph,6NFKf8vBApSvtzkapYmnVR
101,Walwal,VVS Collective,279924,2020-01-17--2020-01-24,ph,1k2sk3NuZxy06Os3KTAnA2
102,Kahit Di Mo Alam,December Avenue,276815,2020-01-17--2020-01-24,ph,6GIzDc4xBUeYHwubWwTrhC
103,Eleven,Khalid,275465,2020-01-17--2020-01-24,ph,1ToprX3cpBiXoAe5eNSk74
104,bad guy,Billie Eilish,275382,2020-01-17--2020-01-24,ph,2Fxmhks0bxGSBdJ92vM42m
105,Tagpuan,Moira Dela Torre,274054,2020-01-17--2020-01-24,ph,0ztDBQdQmdVZvorSmIjMih
106,"Patawad, Paalam",Moira Dela Torre,270724,2020-01-17--2020-01-24,ph,14BG5B1EJSCyNpZt096xXc
107,Rainbow,South Border,269194,2020-01-17--2020-01-24,ph,3ueq4reab02CypseErxvwS
108,Love Someone,Lukas Graham,268478,2020-01-17--2020-01-24,ph,3id2EVGKc3eFAMn9nFnB0r
109,Tell Me Where It Hurts,MYMP,268266,2020-01-17--2020-01-24,ph,6C2nrsOlb3jOUGcJAmPrTA
110,Good News,Mac Miller,266348,2020-01-17--2020-01-24,ph,1DWZUa5Mzf2BwzpHtgbHPY
111,Without Me,Halsey,266074,2020-01-17--2020-01-24,ph,6FZDfxM3a3UCqtzo5pxSLZ
112,Before You Go,Lewis Capaldi,265664,2020-01-17--2020-01-24,ph,2gMXnyrvIjhVBUZwvLZDMP
113,Paalam,Moira Dela Torre,265002,2020-01-17--2020-01-24,ph,22AZDYG6qrjMFg0ceeL9X6
114,Any song,ZICO,264652,2020-01-17--2020-01-24,ph,1iIhGHzzrzqQfuNkFI2qAn
115,Ivana,Soulstice,263688,2020-01-17--2020-01-24,ph,5bSvsXRBUjGe8pGScU0hPz
116,Kung Wala Ka,Hale,263523,2020-01-17--2020-01-24,ph,4JSDhJVmo2UqdF7nxbyenn
117,i'm so tired...,Lauv,261342,2020-01-17--2020-01-24,ph,6uiz2UTi8yaPVd9A1OxxTW
118,"thank u, next",Ariana Grande,259464,2020-01-17--2020-01-24,ph,3e9HZxeyfWwjeyPAMmWSSQ
119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,258457,2020-01-17--2020-01-24,ph,2Rk4JlNc2TPmZe2af99d45
120,With a Smile (feat. Kelly Badon),South Border,257012,2020-01-17--2020-01-24,ph,6XmskR1cMfgys1W7dExmgi
121,FANCY,TWICE,255374,2020-01-17--2020-01-24,ph,2FXd6kKCtBIc6UfN1gH1pA
122,Ride Home,Ben&Ben,250578,2020-01-17--2020-01-24,ph,1fXHTDYsJiFOjVWITaFp1j
123,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,246950,2020-01-17--2020-01-24,ph,3i9UVldZOE0aD0JnyfAZZ0
124,Urong Sulong,Alisson Shore,246846,2020-01-17--2020-01-24,ph,2KoWHNtJrbE0WxWfQjYjyu
125,Too Good At Goodbyes,Sam Smith,246515,2020-01-17--2020-01-24,ph,1mXVgsBdtIVeCLJnSnmtdV
126,Talk (feat. Disclosure),Khalid,244576,2020-01-17--2020-01-24,ph,6TqXcAFInzjp0bODyvrWEq
127,Shape of My Heart,Backstreet Boys,243089,2020-01-17--2020-01-24,ph,35o9a4iAfLl5jRmqMX9c1D
128,Magbalik,Callalily,242702,2020-01-17--2020-01-24,ph,5zMR44ZH4KVZj4FlhTj3SE
129,Ang Huling El Bimbo,Eraserheads,242286,2020-01-17--2020-01-24,ph,135ggzbjOogZ75IQ0LQi8r
130,Girls Like You (feat. Cardi B),Maroon 5,242083,2020-01-17--2020-01-24,ph,7fa9MBXhVfQ8P8Df9OEbD8
131,hot girl bummer,blackbear,241200,2020-01-17--2020-01-24,ph,7aiClxsDWFRQ0Kzk5KI5ku
132,What Am I,Why Don't We,240692,2020-01-17--2020-01-24,ph,0TMGV2zMZXOILVtQLtkI3G
133,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,238878,2020-01-17--2020-01-24,ph,4vUmTMuQqjdnvlZmAH61Qk
134,Into the Unknown,Idina Menzel,238717,2020-01-17--2020-01-24,ph,3Z0oQ8r78OUaHvGPiDBR3W
135,You Are The Reason,Calum Scott,238344,2020-01-17--2020-01-24,ph,69vToJ9BMbbLlFZo7k7A7B
136,Kill This Love,BLACKPINK,235534,2020-01-17--2020-01-24,ph,4pUCKHjJ4Ijewc37rRrvHn
137,You're Still The One,Shania Twain,232368,2020-01-17--2020-01-24,ph,6sU3YUz0Ld3OPFmrnxlpzD
138,Stickwitu,The Pussycat Dolls,232304,2020-01-17--2020-01-24,ph,4NjR63Up0uMkQBlKvlZd1l
139,If I Can't Have You,Shawn Mendes,230887,2020-01-17--2020-01-24,ph,2bT1PH7Cw3J9p3t7nlXCdh
140,She Will Be Loved - Radio Mix,Maroon 5,228408,2020-01-17--2020-01-24,ph,4llK75pXNWZz6KAho2Gp16
141,Never Really Over,Katy Perry,227145,2020-01-17--2020-01-24,ph,5PYQUBXc7NYeI1obMKSJK0
142,SUGAR,BROCKHAMPTON,226859,2020-01-17--2020-01-24,ph,6U0FIYXCQ3TGrk4tFpLrEA
143,Migraine,Moonstar88,225750,2020-01-17--2020-01-24,ph,7sW3f7PqDV7BQ7qqeVBJIA
144,Just the Way You Are,Bruno Mars,225601,2020-01-17--2020-01-24,ph,7BqBn9nzAq8spo5e7cZ0dJ
145,Ikaw Lang,Kiyo,225175,2020-01-17--2020-01-24,ph,2kRjoaqiyeS0Faus5wKztH
146,ILYSB - STRIPPED,LANY,223739,2020-01-17--2020-01-24,ph,3Dkvp3L4w0uJFYfIPa8E9H
147,Lucky,Jason Mraz,223557,2020-01-17--2020-01-24,ph,2qLMf6TuEC3ruGJg4SMMN6
148,'Di Na Babalik,This Band,222043,2020-01-17--2020-01-24,ph,7hoP5NDUXEbmOawvEAsi8h
149,Rewrite The Stars,Zac Efron,221827,2020-01-17--2020-01-24,ph,630sXRhIcfwr2e4RdNtjKN
150,Dancing With A Stranger (with Normani),Sam Smith,221509,2020-01-17--2020-01-24,ph,6Qs4SXO9dwPj5GKvVOv8Ki
151,Beautiful (feat. Camila Cabello),Bazzi,221365,2020-01-17--2020-01-24,ph,4VUwkH455At9kENOfzTqmF
152,You Need To Calm Down,Taylor Swift,220190,2020-01-17--2020-01-24,ph,6RRNNciQGZEXnqk8SQ9yv5
153,Weak,Khel Pangilinan,220098,2020-01-17--2020-01-24,ph,06cUybZMETs4i3yQO1f7p3
154,Your Song (My One and Only You),Julie Anne San Jose,219013,2020-01-17--2020-01-24,ph,5Seh4HfqT1mFnRJQswqz51
155,IDGAF,Dua Lipa,217630,2020-01-17--2020-01-24,ph,76cy1WJvNGJTj78UqeA5zr
156,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,217027,2020-01-17--2020-01-24,ph,77iVPjxBy9Q3GgOxVE1UUA
157,You And Me,Lifehouse,216792,2020-01-17--2020-01-24,ph,0815caqt2Lytro5EIzMufT
158,Make You Mine,PUBLIC,216536,2020-01-17--2020-01-24,ph,5iFwAOB2TFkPJk8sMlxP8g
159,Someday,Nina,215254,2020-01-17--2020-01-24,ph,1MkiRsYBkXbXvdiYvTTiQT
160,If the World Was Ending - feat. Julia Michaels,JP Saxe,213276,2020-01-17--2020-01-24,ph,2kJwzbxV2ppxnQoYw4GLBZ
161,214,Rivermaya,210669,2020-01-17--2020-01-24,ph,7gZ3kWNtIxFgxjsm5OTVMB
162,So Sick,Ne-Yo,210591,2020-01-17--2020-01-24,ph,6brl7bwOHmGFkNw3MBqssT
163,This I Promise You,*NSYNC,208722,2020-01-17--2020-01-24,ph,46n2EGFnPC3tzWCN1Aqe26
164,Trampoline (with ZAYN),SHAED,207155,2020-01-17--2020-01-24,ph,2ez6qvOTHKeI3ss80NGqnI
165,Alab (Burning),SB19,204286,2020-01-17--2020-01-24,ph,3fNpKcMrEDrnjahY9kN5fQ
166,Buttercup,Jack Stauber,203968,2020-01-17--2020-01-24,ph,2mlGPkAx4kwF8Df0GlScsC
167,Happier,Marshmello,202690,2020-01-17--2020-01-24,ph,2dpaYNEQHiRxtZbfNsse99
168,7 rings,Ariana Grande,202228,2020-01-17--2020-01-24,ph,6ocbgoVGwYJhOv1GgI9NsF
169,I'm Yours,Jason Mraz,201510,2020-01-17--2020-01-24,ph,3S0OXQeoh0w6AY8WQVckRW
170,Take A Bow,Rihanna,200786,2020-01-17--2020-01-24,ph,39afswHs17v53znQm1gDTY
171,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,200571,2020-01-17--2020-01-24,ph,1mTROTnvFi7uxGciL319Kb
172,Before I Let You Go,Freestyle,197921,2020-01-17--2020-01-24,ph,5T8bLnWG8sg9ER8RKNZbCB
173,Thick And Thin,LANY,197053,2020-01-17--2020-01-24,ph,3D110t9ctcoOoylXsc3iR8
174,Eastside (with Halsey & Khalid),benny blanco,196666,2020-01-17--2020-01-24,ph,7FGq80cy8juXBCD2nrqdWU
175,Sila,SUD,195139,2020-01-17--2020-01-24,ph,2IMODbij0lZ5CuAjZi0IDE
176,Hiling,Mark Carpio,194708,2020-01-17--2020-01-24,ph,6xQs6y6CpDqK9VKCktApEL
177,Photograph,Ed Sheeran,194680,2020-01-17--2020-01-24,ph,6fxVffaTuwjgEk5h9QyRjy
178,Thru These Tears,LANY,194492,2020-01-17--2020-01-24,ph,7GbAp0HKPQW7WnFJAzMoRk
179,Perfect,Ed Sheeran,194480,2020-01-17--2020-01-24,ph,0tgVpDi06FyKpA1z0VMD4v
180,Nandyan Agad Ako,Ex Battalion,192830,2020-01-17--2020-01-24,ph,6BZLjTOKBPqhq4xpOLkjrp
181,LATINA,Al James,190888,2020-01-17--2020-01-24,ph,6Fh0xf6gIgBJ5FyjAZmmI8
182,Ex,Callalily,190083,2020-01-17--2020-01-24,ph,0GHwNr0lqf8jpc9wesmnHo
183,Beautiful Soul,Jesse McCartney,189340,2020-01-17--2020-01-24,ph,1HwpWwa6bnqqRhK8agG4RS
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,187551,2020-01-17--2020-01-24,ph,2YlZnw2ikdb837oKMKjBkW
185,Iris,The Goo Goo Dolls,187256,2020-01-17--2020-01-24,ph,6Qyc6fS4DsZjB2mRW9DsQs
186,Pasensya Ka Na,Silent Sanctuary,186606,2020-01-17--2020-01-24,ph,0YyM8aEdbjGfLWPn6fdcn7
187,SLOW DANCING IN THE DARK,Joji,185930,2020-01-17--2020-01-24,ph,0rKtyWc8bvkriBthvHKY8d
188,Closer,The Chainsmokers,185138,2020-01-17--2020-01-24,ph,7BKLCZ1jbUBVqRi2FVlTVw
189,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,185101,2020-01-17--2020-01-24,ph,7h0d2h0fUmzbs7zeFigJPn
190,Breakeven,The Script,183292,2020-01-17--2020-01-24,ph,1fyysXwSGNtMeqMBLwW3SI
191,My Boo,Usher,182841,2020-01-17--2020-01-24,ph,68vgtRHr7iZHpzGpon6Jlo
192,Missin You Crazy,Russ,182384,2020-01-17--2020-01-24,ph,4ve2uzqdwnHr20G5YgMMqr
193,Tusa,KAROL G,182185,2020-01-17--2020-01-24,ph,7k4t7uLgtOxPwTpFmtJNTY
194,Fall for You (Acoustic),Secondhand Serenade,182045,2020-01-17--2020-01-24,ph,5V7mTIcXVU9k2JNu0mE6vy
195,I Don't Wanna Love You Anymore,LANY,181867,2020-01-17--2020-01-24,ph,7ArrTJ1LwcGAlEO65LUQ7i
196,Oks Lang,John Roa,181397,2020-01-17--2020-01-24,ph,6YEO7K4hwGKh7BmNxMMvkc
197,Starving,Hailee Steinfeld,181223,2020-01-17--2020-01-24,ph,6875MeXyCW0wLyT72Eetmo
198,Lowkey,Matthaios,181120,2020-01-17--2020-01-24,ph,4VKFCHzpzKk4c40bkYhCkX
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,179605,2020-01-17--2020-01-24,ph,0Dljpp52vCmtXi0E94qjfo
200,I Need You More Today,Caleb Santos,178640,2020-01-17--2020-01-24,ph,761frfZtZ8I2g70UsjFfBK
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,ph,2020-01-24--2020-01-31,NA
