Position,Track Name,Artist,Streams,date,region,spotify_id
36,Trampoline (with ZAYN),SHAED,280248,2020-01-17--2020-01-24,no,2ez6qvOTHKeI3ss80NGqnI
37,You should be sad,Halsey,279875,2020-01-17--2020-01-24,no,7lidXGPXPYLNThITAOTlkK
38,My Oh My (feat. DaBaby),Camila Cabello,278036,2020-01-17--2020-01-24,no,3yOlyBJuViE2YSGn3nVE1K
39,hot girl bummer,blackbear,275249,2020-01-17--2020-01-24,no,7aiClxsDWFRQ0Kzk5KI5ku
40,bad guy,Billie Eilish,272972,2020-01-17--2020-01-24,no,2Fxmhks0bxGSBdJ92vM42m
41,Some Say,Nea,271585,2020-01-17--2020-01-24,no,4poybupy26pTWPr9zY1i7h
42,What A Man Gotta Do,Jonas Brothers,250012,2020-01-17--2020-01-24,no,4wNIkl5XGiAACjFBlDWuSd
43,Leaving Heaven (feat. Skylar Grey),Eminem,247062,2020-01-17--2020-01-24,no,5CpsIb7SMFHjmAG8RvIWfq
44,Señorita,Shawn Mendes,246467,2020-01-17--2020-01-24,no,6v3KW9xbzN5yKLt9YKDYA2
45,Rare,Selena Gomez,242478,2020-01-17--2020-01-24,no,7HMmFQsKsljwTw8bS7lu19
46,Unaccommodating (feat. Young M.A),Eminem,242212,2020-01-17--2020-01-24,no,0q2vG0UVuy6ajjcpkQHdZM
47,Shallow,Lady Gaga,239302,2020-01-17--2020-01-24,no,2VxeLyX666F8uXCJ0dZF8B
48,Good News,Mac Miller,236991,2020-01-17--2020-01-24,no,1DWZUa5Mzf2BwzpHtgbHPY
49,HIGHEST IN THE ROOM,Travis Scott,235228,2020-01-17--2020-01-24,no,3eekarcy7kvN4yt5ZFzltW
50,No Idea,Don Toliver,229605,2020-01-17--2020-01-24,no,3VyjsVV24RmBIbWJAeUJNu
51,Family,The Chainsmokers,223508,2020-01-17--2020-01-24,no,3TKpJrY9q49Mj1JOsM9zGL
52,In Your Eyes (feat. Alida),Robin Schulz,211819,2020-01-17--2020-01-24,no,61ZM92T2zaXIVsqncThQzC
53,Adore You,Harry Styles,201679,2020-01-17--2020-01-24,no,3jjujdWJ72nww5eGnfs2E7
54,In Too Deep,Eminem,200645,2020-01-17--2020-01-24,no,7Dj2wqPYXfSRFwa6qyOztr
55,HALLO,Isah,189409,2020-01-17--2020-01-24,no,1WjLQsbfei4kk9OaVxtfIB
56,Can't Get Over You,Nick Strand,186807,2020-01-17--2020-01-24,no,5MvCgyuPop4l4EsV9OoSE4
57,Play,K-391,186187,2020-01-17--2020-01-24,no,4jp4Z02kzzg8gK0NmDGgml
58,Det er fredag,Herman Flesvig,179171,2020-01-17--2020-01-24,no,7g35s50bVXtkp6zhihmvcu
59,Eleven,Khalid,177137,2020-01-17--2020-01-24,no,1ToprX3cpBiXoAe5eNSk74
60,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,173594,2020-01-17--2020-01-24,no,4QPEwDdOMhY7rNS05mTyMR
61,Wish I Never Met You,Chris Holsten,170098,2020-01-17--2020-01-24,no,2DmzIUwMPfns4fTK8I06dq
62,Always Remember Us This Way,Lady Gaga,167315,2020-01-17--2020-01-24,no,2rbDhOo9Fh61Bbu23T2qCk
63,Perfect (feat. Haris),Lucas & Steve,167247,2020-01-17--2020-01-24,no,30cW9fD87IgbYFl8o0lUze
64,Wild,Raylee,166529,2020-01-17--2020-01-24,no,3DHB1IzSIzH8XN3xgUJaWk
65,Den dama er gal,Morgan Sulele,166098,2020-01-17--2020-01-24,no,3oZcf8FGUrOpSAUYAXzmya
66,Stepdad,Eminem,165658,2020-01-17--2020-01-24,no,3QVHSV8YKYq4L8tI5rnFgj
67,Nå er det helg,Katastrofe,165613,2020-01-17--2020-01-24,no,2n7GTFWvs7pyR02eHEjiLp
68,Breaking Me,Topic,164746,2020-01-17--2020-01-24,no,3H7ihDc1dqLriiWXwsc2po
69,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,162119,2020-01-17--2020-01-24,no,4Yxc55NX3tAXC2mHRAhtcW
70,Premonition - Intro,Eminem,160865,2020-01-17--2020-01-24,no,7ccTcabbJlCJiIqtrSSwBk
71,when the party's over,Billie Eilish,160703,2020-01-17--2020-01-24,no,43zdsphuZLzwA9k4DJhU0I
72,Lock It Up (feat. Anderson .Paak),Eminem,156913,2020-01-17--2020-01-24,no,1qwMkkRiD5jqLeUUjfgblh
73,SUGAR,BROCKHAMPTON,155323,2020-01-17--2020-01-24,no,6U0FIYXCQ3TGrk4tFpLrEA
74,No Regrets (feat. Don Toliver),Eminem,154402,2020-01-17--2020-01-24,no,1lO9CZo6eDrOy0S7khgryG
75,Higher Love,Kygo,152289,2020-01-17--2020-01-24,no,6oJ6le65B3SEqPwMRNXWjY
76,Ride It,Regard,147061,2020-01-17--2020-01-24,no,2tnVG71enUj33Ic2nFN6kZ
77,Futsal Shuffle 2020,Lil Uzi Vert,146557,2020-01-17--2020-01-24,no,2Ec33AVlkTTq8BHFgBTdQs
78,Never Love Again,Eminem,145810,2020-01-17--2020-01-24,no,40YbWniIEmqy6s58fYXLUh
79,Marsh,Eminem,144162,2020-01-17--2020-01-24,no,34d7sGX6WUqq8f04e7CSNF
80,Bandit (with YoungBoy Never Broke Again),Juice WRLD,143855,2020-01-17--2020-01-24,no,6Gg1gjgKi2AK4e0qzsR7sd
81,Farewell,Eminem,143590,2020-01-17--2020-01-24,no,74gykWHknHDrg4eMdcmdRq
82,Can I Be Forgiven,Highasakite,143329,2020-01-17--2020-01-24,no,6TmkOBZ2UEQaIWR6T97R4Q
83,Falling,Harry Styles,140721,2020-01-17--2020-01-24,no,1ZMiCix7XSAbfAJlEZWMCp
84,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,140499,2020-01-17--2020-01-24,no,5mZXWEH2eh8zMZGCxT5aW0
85,Beautiful People (feat. Khalid),Ed Sheeran,139589,2020-01-17--2020-01-24,no,70eFcWOvlMObDhURTqT4Fv
86,Say So,Doja Cat,138887,2020-01-17--2020-01-24,no,3Dv1eDb0MEgF93GpLXlucZ
87,BlimE - Mer Enn God Nok,Stina Talling,138013,2020-01-17--2020-01-24,no,2Sk1QwXo0FMb8kwWahCSMW
88,Sunday Best,Surfaces,137498,2020-01-17--2020-01-24,no,1Cv1YLb4q0RzL6pybtaMLo
89,Lay By Me,Ruben,136554,2020-01-17--2020-01-24,no,5xQ1yxKzTuPcSNO9FP0lNS
90,How Do You Sleep?,Sam Smith,135595,2020-01-17--2020-01-24,no,6b2RcmUt1g9N9mQ3CbjX2Y
91,BOP,DaBaby,135519,2020-01-17--2020-01-24,no,6Ozh9Ok6h4Oi1wUSLtBseN
92,Be Alright,Dean Lewis,135458,2020-01-17--2020-01-24,no,5qrSlOut2rNAWv3ubArkNy
93,Raske Briller,Nicolay Ramm,135281,2020-01-17--2020-01-24,no,5lwU311GwiiWBhcXrdy1R4
94,Lose Control,MEDUZA,135196,2020-01-17--2020-01-24,no,7CHi4DtfK4heMlQaudCuHK
95,Domen 2019,Soppgirobygget,133707,2020-01-17--2020-01-24,no,7cdzfYrqbbMC6auCV0yAQr
96,Watermelon Sugar,Harry Styles,133420,2020-01-17--2020-01-24,no,6UelLqGlWMcVH1E5c4H7lY
97,Alfred - Interlude,Eminem,131232,2020-01-17--2020-01-24,no,4EmunTy7kNBYQivOa8F6b8
98,Heartless,The Weeknd,130701,2020-01-17--2020-01-24,no,57vxBYXtHMk6H1aD29V7PU
99,Jag Vil Ha Dig,Ringnes-Ronny,129715,2020-01-17--2020-01-24,no,0IiWe6NRNBB7QbrCcgUCZX
100,I Don't Care (with Justin Bieber),Ed Sheeran,128290,2020-01-17--2020-01-24,no,0hVXuCcriWRGvwMV1r5Yn9
101,Lucid Dreams,Juice WRLD,127475,2020-01-17--2020-01-24,no,285pBltuF7vW8TeWk8hdRR
102,Still Learning,Halsey,126509,2020-01-17--2020-01-24,no,2Mfv5HaqnI18Q9JRv9hqnn
103,me & ur ghost,blackbear,125741,2020-01-17--2020-01-24,no,4yJiXq86uM56uIfIZgE440
104,lovely (with Khalid),Billie Eilish,125604,2020-01-17--2020-01-24,no,0u2P5u6lvoDfwTYjAADbn4
105,Du ga mæ viljestyrke,Kristian Kristensen,123522,2020-01-17--2020-01-24,no,4AuJ78qR1JaNvveL2DTC70
106,Little Engine,Eminem,122139,2020-01-17--2020-01-24,no,4qNWEOMyexn7b8Icyk29t9
107,Ballin' (with Roddy Ricch),Mustard,117751,2020-01-17--2020-01-24,no,3QzAOrNlsabgbMwlZt7TAY
108,Helt Ærlig,Morgan Sulele,115921,2020-01-17--2020-01-24,no,00NVYE5PrMpR1gVlC8zPZV
109,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,114423,2020-01-17--2020-01-24,no,3CJbxqRQ0JNCqboWDNUUeX
110,Ayy Macarena,Tyga,114298,2020-01-17--2020-01-24,no,6LcauUZjF1eXQrgqMUecHX
111,Hotel Walls,Smith & Thell,114286,2020-01-17--2020-01-24,no,7MUUzpdrSa8UUEpyS1dGUq
112,Sweet but Psycho,Ava Max,113476,2020-01-17--2020-01-24,no,25sgk305KZfyuqVBQIahim
113,Favorite Part Of Me,Astrid S,112903,2020-01-17--2020-01-24,no,0cppqb4vQycORHNMxr8DGd
114,Power,Ruben,112424,2020-01-17--2020-01-24,no,7yuWNNEypticZS0yPAMPt9
115,Trenger en mann,Staysman & Lazz,110227,2020-01-17--2020-01-24,no,3ILRzR8SwJajRjrcySym2F
116,Bigger Than,Justin Jesso,109111,2020-01-17--2020-01-24,no,5X73AYzzEE5Di0JwcQKt9N
117,skittles,Karpe,108429,2020-01-17--2020-01-24,no,4xdOjt8F7VlOuu3kpDHEWN
118,VIBEZ,DaBaby,108048,2020-01-17--2020-01-24,no,0fySG6A6qLE8IvDpayb5bM
119,Hørt Det Før,Katastrofe,107144,2020-01-17--2020-01-24,no,1YcE6OjlwY3ubaRoacuhKa
120,FML,Arizona Zervas,106280,2020-01-17--2020-01-24,no,6lruHh1jF7ezgbLv72xYmf
121,Neste Sommer,TIX,105996,2020-01-17--2020-01-24,no,5Z2B8cCZagHiTNEmrEO4Pb
122,Insomnia,Daya,104532,2020-01-17--2020-01-24,no,7hzlzoOwCZ4D3Ow5YZK4kj
123,Kind Of Love,Rat City,103602,2020-01-17--2020-01-24,no,0Tv9DumSM7K9v4EME1XdsC
124,Flames (with ZAYN),R3HAB,102099,2020-01-17--2020-01-24,no,2zJms5D9VSUYjc9y3VJR3q
125,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,100932,2020-01-17--2020-01-24,no,2FvD20Z8aoWIePi7PoN8sG
126,Ransom,Lil Tecca,100916,2020-01-17--2020-01-24,no,1lOe9qE0vR9zwWQAOk6CoO
127,Sing It With Me,JP Cooper,99364,2020-01-17--2020-01-24,no,60DwQiwwglVkTkTwDTTEId
128,Balkong,Unge Ferrari,99327,2020-01-17--2020-01-24,no,6sWtJNUxC5SYEKQ0zFGeNT
129,Robbery,Juice WRLD,98521,2020-01-17--2020-01-24,no,6Hj9jySrnFppAI0sEMCZpJ
130,Nå er det oss,Delara,97640,2020-01-17--2020-01-24,no,00ElYia9fR4f5mKVq7DGOW
131,Hollywood's Bleeding,Post Malone,97443,2020-01-17--2020-01-24,no,7sWRlDoTDX8geTR8zzr2vt
132,Den finast eg veit,Hellbillies,96465,2020-01-17--2020-01-24,no,3NQDZSM47zCMao3GFkcqaV
133,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,96294,2020-01-17--2020-01-24,no,5CR8jioIWEB0yaS4Ap2mz5
134,Vi Kanke Være Venner,Unge Ferrari,96117,2020-01-17--2020-01-24,no,0S0n02HdUboPxJSpDtOqS5
135,The First One,Astrid S,95626,2020-01-17--2020-01-24,no,0eQJy4VAW7AkhKIHzXx3jG
136,"10,000 Hours (with Justin Bieber)",Dan + Shay,95451,2020-01-17--2020-01-24,no,2wrJq5XKLnmhRXHIAf9xBa
137,Let Me Down Slowly,Alec Benjamin,95080,2020-01-17--2020-01-24,no,2qxmye6gAegTMjLKEBoR3d
138,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,94109,2020-01-17--2020-01-24,no,0RiRZpuVRbi7oqRdSMwhQY
139,F.N,Lil Tjay,93418,2020-01-17--2020-01-24,no,0RLLvYBopDwooCyvnTwgYu
140,Talking About Us,Lisa Børud,92726,2020-01-17--2020-01-24,no,2VvIvkupAbdw5irMWMrI3z
141,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,92610,2020-01-17--2020-01-24,no,7h0d2h0fUmzbs7zeFigJPn
142,Never Seen the Rain,Tones And I,92460,2020-01-17--2020-01-24,no,2grAr8pWMuLWn8ZYEE9wDV
143,Jocelyn Flores,XXXTENTACION,92267,2020-01-17--2020-01-24,no,7m9OqQk4RVRkw9JJdeAw96
144,Goodbyes (Feat. Young Thug),Post Malone,92263,2020-01-17--2020-01-24,no,6vBdBCoOhKHiYDDOcorfNo
145,Black Swan,BTS,91788,2020-01-17--2020-01-24,no,24NuEDgyRIljwSyY0lsr7b
146,RITMO (Bad Boys For Life),Black Eyed Peas,90455,2020-01-17--2020-01-24,no,6cy3ki60hLwimwIje7tALf
147,So High,Ruben,90208,2020-01-17--2020-01-24,no,60bUT3XY15CTg8ZRNrSbqO
148,Dancing On My Own,Calum Scott,88671,2020-01-17--2020-01-24,no,2BOqDYLOJBiMOXShCV1neZ
149,So Am I,Ava Max,87620,2020-01-17--2020-01-24,no,0uUNN1nSoUx1A4fkDCWDQ7
150,Without Me,Halsey,87570,2020-01-17--2020-01-24,no,6FZDfxM3a3UCqtzo5pxSLZ
151,Bare så du vett det,Stavangerkameratene,87518,2020-01-17--2020-01-24,no,7yRrAsBprcsSDtiENWVQds
152,Haloes,Ina Wroldsen,86632,2020-01-17--2020-01-24,no,7vLR7NDAadIXfWjl2nw5Nr
153,stupid,Tate McRae,86381,2020-01-17--2020-01-24,no,4k3uABcX9iaGlt5pRJhumi
154,All Around The World (La La La),R3HAB,85532,2020-01-17--2020-01-24,no,02itaCXOdC54J0ISjqqFAp
155,Blue World,Mac Miller,85319,2020-01-17--2020-01-24,no,2hwOoMtWPtTSSn6WHV7Vp5
156,Takeaway,The Chainsmokers,84887,2020-01-17--2020-01-24,no,3g0mEQx3NTanacLseoP0Gw
157,Can We Kiss Forever?,Kina,84408,2020-01-17--2020-01-24,no,58wyJLv6yH1La9NIZPl3ne
158,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,84248,2020-01-17--2020-01-24,no,4vUmTMuQqjdnvlZmAH61Qk
159,Hate Me (with Juice WRLD),Ellie Goulding,83709,2020-01-17--2020-01-24,no,6kls8cSlUyHW2BUOkDJIZE
160,It's You,Ali Gatie,82997,2020-01-17--2020-01-24,no,5DqdesEfbRyOlSS3Tf6c29
161,STFU,Julie Bergan,82896,2020-01-17--2020-01-24,no,4MY1amv4MW0wyH5vqB89vk
162,Ikke som de andre,Sondre Justad,82850,2020-01-17--2020-01-24,no,3lYlbSVfxrSDE7FwO5fzzI
163,Spirit in the Sky,KEiiNO,82845,2020-01-17--2020-01-24,no,7B7O5jgFpWfc9orZw6FN4K
164,Diamond Heart,Alan Walker,82819,2020-01-17--2020-01-24,no,0nrWZWkJM62ftQJSI8fDc0
165,Circles,Mac Miller,82548,2020-01-17--2020-01-24,no,4jXl6VtkFFKIt3ycUQc5LT
166,Don't Call Me Up,Mabel,81906,2020-01-17--2020-01-24,no,5WHTFyqSii0lmT9R21abT8
167,Tusa,KAROL G,81369,2020-01-17--2020-01-24,no,7k4t7uLgtOxPwTpFmtJNTY
168,bury a friend,Billie Eilish,81367,2020-01-17--2020-01-24,no,4SSnFejRGlZikf02HLewEF
169,Ritual,Tiësto,81364,2020-01-17--2020-01-24,no,3M9Apu4OZfylLTFKvgEtKa
170,KALD DJEVEL,Dutty Dior,81216,2020-01-17--2020-01-24,no,5RJgjG4FXz7MzHNj4Y7B57
171,Når Jeg Er Full,TIX,80992,2020-01-17--2020-01-24,no,4xVjnQ3JPK2PnGIpZDs2Iy
172,On My Way,Alan Walker,80741,2020-01-17--2020-01-24,no,7KhHA3mzt7A3LFlOJEAKpI
173,ocean eyes,Billie Eilish,79891,2020-01-17--2020-01-24,no,2uIX8YMNjGMD7441kqyyNU
174,Kraazy,Likybo,79698,2020-01-17--2020-01-24,no,3s2Qd1rsWqbvOoxpFTRp8D
175,Into the Unknown,Idina Menzel,79271,2020-01-17--2020-01-24,no,3Z0oQ8r78OUaHvGPiDBR3W
176,VALENTINO,24kGoldn,78646,2020-01-17--2020-01-24,no,6piAUJJQFD8oHDUr0b7l7q
177,Old Town Road - Remix,Lil Nas X,78623,2020-01-17--2020-01-24,no,2YpeDb67231RjR0MgVLzsG
178,Jeg Vil Ikke Leve,TIX,78338,2020-01-17--2020-01-24,no,3hQZsgkDDPTi3M1vTyif6G
179,High Fashion (feat. Mustard),Roddy Ricch,78074,2020-01-17--2020-01-24,no,07KXEDMj78x68D884wgVEm
180,Do It,Broiler,77959,2020-01-17--2020-01-24,no,0pvt5LnzUhcwpc8c2RDL1w
181,Yellow Hearts,Ant Saunders,77861,2020-01-17--2020-01-24,no,2W4yABdLc4Jnds67Poi5Nl
182,You Are The Reason,Calum Scott,77780,2020-01-17--2020-01-24,no,69vToJ9BMbbLlFZo7k7A7B
183,Bikini Porn,Tove Lo,77459,2020-01-17--2020-01-24,no,2jUoKSWTHduXxUL3JomwhB
184,SAS PLUS / SAS PUSSY,Karpe,77349,2020-01-17--2020-01-24,no,1atrCmFrGEN5QvjoEWFRHo
185,Rundt neste sving,Rotlaus,77332,2020-01-17--2020-01-24,no,0ARPFpJeBfsRmwrrzdvrls
186,Stuck In A Dream (feat. Gunna),Lil Mosey,77230,2020-01-17--2020-01-24,no,7iHHxY2NLlJRAmlAmC4ahQ
187,Shotgun,TIX,76323,2020-01-17--2020-01-24,no,3XLuehOxBsDJoN3RBO2wfX
188,Say You Won't Let Go,James Arthur,76182,2020-01-17--2020-01-24,no,5uCax9HTNlzGybIStD3vDh
189,Wow.,Post Malone,75209,2020-01-17--2020-01-24,no,7xQAfvXzm3AkraOtGPWIZg
190,you were good to me,Jeremy Zucker,74874,2020-01-17--2020-01-24,no,4CxFN5zON70B3VOPBYbd6P
191,Liar,Camila Cabello,74749,2020-01-17--2020-01-24,no,073ILU1C3APNRGF66VhtyA
192,SOS (feat. Aloe Blacc),Avicii,74631,2020-01-17--2020-01-24,no,2x0RZdkZcD8QRI53XT4GI5
193,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,74322,2020-01-17--2020-01-24,no,4ea9w8c4ROqiZpJVhfBA3m
194,goosebumps,Travis Scott,74224,2020-01-17--2020-01-24,no,6gBFPUFcJLzWGx4lenP6h2
195,7 rings,Ariana Grande,73969,2020-01-17--2020-01-24,no,6ocbgoVGwYJhOv1GgI9NsF
196,Get You The Moon (feat. Snøw),Kina,73745,2020-01-17--2020-01-24,no,4ZLzoOkj0MPWrTLvooIuaa
197,Falling Like The Stars,James Arthur,73706,2020-01-17--2020-01-24,no,395KzBy0bkb57dEvg6cfzJ
198,Lalala,Y2K,73057,2020-01-17--2020-01-24,no,51Fjme0JiitpyXKuyQiCDo
199,Good Day,Broiler,73034,2020-01-17--2020-01-24,no,6J2f8YFQ3A0DCfjVWYadbH
200,Faded,Alan Walker,73028,2020-01-17--2020-01-24,no,698ItKASDavgwZ3WjaWjtz
1,Blinding Lights,The Weeknd,1215712,2020-01-24--2020-01-31,no,0sf12qNH5qcw8qpgymFOqD
2,Haugenstua,Herman Flesvig,1074866,2020-01-24--2020-01-31,no,0GFOW30WB6SsPoeOlZdDPl
3,Godzilla (feat. Juice WRLD),Eminem,767340,2020-01-24--2020-01-31,no,7FIWs0pqAYbP91WWM0vlTQ
4,The Box,Roddy Ricch,742761,2020-01-24--2020-01-31,no,0nbXyq5TXYPCO7pr3N8S4I
5,Forever Yours - Avicii Tribute,Kygo,641146,2020-01-24--2020-01-31,no,3o1CUVeHIid49sabk6A6Nf
6,Dance Monkey,Tones And I,611491,2020-01-24--2020-01-31,no,1rgnBhdG2JDFTbYkYRZAku
7,Salt,Ava Max,589858,2020-01-24--2020-01-31,no,7vgv8KZBSo0TPzyIWG9yzV
8,everything i wanted,Billie Eilish,548662,2020-01-24--2020-01-31,no,3ZCTVFBt2Brf31RLEnCkWJ
9,"Alone, Pt. II",Alan Walker,536832,2020-01-24--2020-01-31,no,0bMbDctzMmTyK2j74j3nF3
10,Life Is Good (feat. Drake),Future,525135,2020-01-24--2020-01-31,no,5yY9lUy8nbvjM1Uyo1Uqoc
11,Roses - Imanbek Remix,SAINt JHN,473002,2020-01-24--2020-01-31,no,24Yi9hE78yPEbZ4kxyoXAI
12,Don't Start Now,Dua Lipa,471354,2020-01-24--2020-01-31,no,6WrI0LAC5M1Rw2MnX2ZvEg
13,Falling,Trevor Daniel,462834,2020-01-24--2020-01-31,no,4TnjEaWOeW0eKTKIEvJyCa
14,Someone You Loved,Lewis Capaldi,442249,2020-01-24--2020-01-31,no,7qEHsqek33rTcFNT9PFqLf
15,DANCE,CLMD,433767,2020-01-24--2020-01-31,no,6TfeXwJihJRuBW3mFpib6J
16,If the World Was Ending - feat. Julia Michaels,JP Saxe,425413,2020-01-24--2020-01-31,no,2kJwzbxV2ppxnQoYw4GLBZ
17,What If I Told You That I Love You,Ali Gatie,407992,2020-01-24--2020-01-31,no,3cqPu20DGTGUoZtbJH2Dmi
18,ROXANNE,Arizona Zervas,397484,2020-01-24--2020-01-31,no,696DnlkuDOXcMAnKlTgXXK
19,Yummy,Justin Bieber,394636,2020-01-24--2020-01-31,no,41L3O37CECZt3N7ziG2z7l
20,Jævlig,TIX,389687,2020-01-24--2020-01-31,no,2Pckb69I4iMmL24jZ2KO4D
21,Satsebrakka 2020,Herman Flesvig,386225,2020-01-24--2020-01-31,no,04JGX3bLp5D3l32i5GELPu
22,Memories,Maroon 5,382680,2020-01-24--2020-01-31,no,2b8fOow8UzyDFAE27YhOZM
23,Before You Go,Lewis Capaldi,380926,2020-01-24--2020-01-31,no,2gMXnyrvIjhVBUZwvLZDMP
24,Break My Stride,Matthew Wilder,374351,2020-01-24--2020-01-31,no,1mCsF9Tw4AkIZOjvZbZZdT
25,Knockout,Tungevaag,364306,2020-01-24--2020-01-31,no,1YFwmEAnSUx9ZAgWT39i1L
26,bad guy,Billie Eilish,349121,2020-01-24--2020-01-31,no,2Fxmhks0bxGSBdJ92vM42m
27,Bruises,Lewis Capaldi,348016,2020-01-24--2020-01-31,no,4Of7rzpRpV1mWRbhp5rAqG
28,Suicidal,YNW Melly,335198,2020-01-24--2020-01-31,no,1iSqfoUFnQwV0QW1EfUit8
29,Kiss Somebody,Julie Bergan,331753,2020-01-24--2020-01-31,no,17XU1PTSv4OfcBUE8rNYWm
30,Years,Astrid S,318406,2020-01-24--2020-01-31,no,5WEAZtjEufELtaxqYcqCJg
31,Valhalla,Ringnes-Ronny,317511,2020-01-24--2020-01-31,no,1icRHA6kFSipRbZREQPaA0
32,July,Noah Cyrus,302349,2020-01-24--2020-01-31,no,5a6pdCHlWS2ekOOQ70QnAr
33,Lose You To Love Me,Selena Gomez,298558,2020-01-24--2020-01-31,no,4l0Mvzj72xxOpRrp6h8nHi
34,You should be sad,Halsey,292121,2020-01-24--2020-01-31,no,7lidXGPXPYLNThITAOTlkK
35,In Your Eyes (feat. Alida),Robin Schulz,288140,2020-01-24--2020-01-31,no,61ZM92T2zaXIVsqncThQzC
36,Hvem Er Hun,Arif,279569,2020-01-24--2020-01-31,no,2zTXGnJsTwSp1TKcs5g6Xb
37,Those Kinda Nights (feat. Ed Sheeran),Eminem,269934,2020-01-24--2020-01-31,no,0VSzREd1OjEWJ9tXoFHRQH
38,Circles,Post Malone,267703,2020-01-24--2020-01-31,no,21jGcNKet2qwijlDFuPiPb
39,Trampoline (with ZAYN),SHAED,265100,2020-01-24--2020-01-31,no,2ez6qvOTHKeI3ss80NGqnI
40,My Oh My (feat. DaBaby),Camila Cabello,257011,2020-01-24--2020-01-31,no,3yOlyBJuViE2YSGn3nVE1K
41,Some Say,Nea,255329,2020-01-24--2020-01-31,no,4poybupy26pTWPr9zY1i7h
42,hot girl bummer,blackbear,241466,2020-01-24--2020-01-31,no,7aiClxsDWFRQ0Kzk5KI5ku
43,Shallow,Lady Gaga,240965,2020-01-24--2020-01-31,no,2VxeLyX666F8uXCJ0dZF8B
44,Señorita,Shawn Mendes,238401,2020-01-24--2020-01-31,no,6v3KW9xbzN5yKLt9YKDYA2
45,HIGHEST IN THE ROOM,Travis Scott,228934,2020-01-24--2020-01-31,no,3eekarcy7kvN4yt5ZFzltW
46,Family,The Chainsmokers,217957,2020-01-24--2020-01-31,no,3TKpJrY9q49Mj1JOsM9zGL
47,Under The Sun,Highasakite,216935,2020-01-24--2020-01-31,no,6CdEQR3Zp31TlOwCXwcYUM
48,What A Man Gotta Do,Jonas Brothers,209199,2020-01-24--2020-01-31,no,4wNIkl5XGiAACjFBlDWuSd
49,when the party's over,Billie Eilish,207393,2020-01-24--2020-01-31,no,43zdsphuZLzwA9k4DJhU0I
50,Rare,Selena Gomez,206282,2020-01-24--2020-01-31,no,7HMmFQsKsljwTw8bS7lu19
51,Det er fredag,Herman Flesvig,181179,2020-01-24--2020-01-31,no,7g35s50bVXtkp6zhihmvcu
52,Breaking Me,Topic,179308,2020-01-24--2020-01-31,no,3H7ihDc1dqLriiWXwsc2po
53,Adore You,Harry Styles,179187,2020-01-24--2020-01-31,no,3jjujdWJ72nww5eGnfs2E7
54,Good News,Mac Miller,173799,2020-01-24--2020-01-31,no,1DWZUa5Mzf2BwzpHtgbHPY
55,No Idea,Don Toliver,173584,2020-01-24--2020-01-31,no,3VyjsVV24RmBIbWJAeUJNu
56,Wild,Raylee,171495,2020-01-24--2020-01-31,no,3DHB1IzSIzH8XN3xgUJaWk
57,HALLO,Isah,169014,2020-01-24--2020-01-31,no,1WjLQsbfei4kk9OaVxtfIB
58,More Than OK (with Clara Mae),R3HAB,168513,2020-01-24--2020-01-31,no,3vhBXJkEQPcHeVWYtvaLDA
59,Sunday Best,Surfaces,166431,2020-01-24--2020-01-31,no,1Cv1YLb4q0RzL6pybtaMLo
60,Can't Get Over You,Nick Strand,165921,2020-01-24--2020-01-31,no,5MvCgyuPop4l4EsV9OoSE4
61,Always Remember Us This Way,Lady Gaga,164617,2020-01-24--2020-01-31,no,2rbDhOo9Fh61Bbu23T2qCk
62,Play,K-391,161426,2020-01-24--2020-01-31,no,4jp4Z02kzzg8gK0NmDGgml
63,Perfect (feat. Haris),Lucas & Steve,155774,2020-01-24--2020-01-31,no,30cW9fD87IgbYFl8o0lUze
64,Higher Love,Kygo,152181,2020-01-24--2020-01-31,no,6oJ6le65B3SEqPwMRNXWjY
65,Svag,Victor Leksell,148028,2020-01-24--2020-01-31,no,5SY5BWTxbDqFouuAdelFV9
66,Lose Control,MEDUZA,147652,2020-01-24--2020-01-31,no,7CHi4DtfK4heMlQaudCuHK
67,Say So,Doja Cat,146740,2020-01-24--2020-01-31,no,3Dv1eDb0MEgF93GpLXlucZ
68,lovely (with Khalid),Billie Eilish,146568,2020-01-24--2020-01-31,no,0u2P5u6lvoDfwTYjAADbn4
69,Darkness,Eminem,146562,2020-01-24--2020-01-31,no,5SiZJoLXp3WOl3J4C8IK0d
70,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,145524,2020-01-24--2020-01-31,no,4Yxc55NX3tAXC2mHRAhtcW
