Position,Track Name,Artist,Streams,date,region,spotify_id
34,Rojo,J Balvin,708630,2020-10-30--2020-11-06,ar,380HmhwTE2NJgawn1NwkXi
35,Quiéreme Mientras Se Pueda,Manuel Turizo,708210,2020-10-30--2020-11-06,ar,34LI7rwi9H8w2S5KTHnv1M
36,Favorito,Camilo,701432,2020-10-30--2020-11-06,ar,0jT8Nl0shPS8115is0wD2Q
37,positions,Ariana Grande,680719,2020-10-30--2020-11-06,ar,35mvY5S1H3J2QZyna3TFe0
38,El Mismo Aire - con Pablo Alborán,Camilo,674701,2020-10-30--2020-11-06,ar,5EbtodsuLbxrFDH6j5avVS
39,Un Beso en Madrid,TINI,674547,2020-10-30--2020-11-06,ar,0KTwYI4vwidX9qip7ViAEQ
40,2:50,MYA,657154,2020-10-30--2020-11-06,ar,5xlxSHnvXwT66JWYwDkEFE
41,Duele,TINI,656700,2020-10-30--2020-11-06,ar,1dzZ3v5IbjzZ4pTnOGqZOb
42,Blinding Lights,The Weeknd,618823,2020-10-30--2020-11-06,ar,0VjIjW4GlUZAMYd2vXMi3b
43,Watermelon Sugar,Harry Styles,613914,2020-10-30--2020-11-06,ar,6UelLqGlWMcVH1E5c4H7lY
44,Ya No Más,Fer Palacio,611775,2020-10-30--2020-11-06,ar,4gQG2Ic7hnJMAcqunk4ERT
45,Cerca de tí - Remix,Tiago PZK,605010,2020-10-30--2020-11-06,ar,51g3eI9dcemoeyk2mSe8wN
46,Don Don,Daddy Yankee,594151,2020-10-30--2020-11-06,ar,3kml9ZdpT7UYk1ugkjqOzt
47,No Bailes Sola,Danna Paola,589887,2020-10-30--2020-11-06,ar,1GNSWpe2SB30zYGbNTD96b
48,BICHOTA,KAROL G,587734,2020-10-30--2020-11-06,ar,7vrJn5hDSXRmdXoR30KgF1
49,Mood (feat. iann dior),24kGoldn,575185,2020-10-30--2020-11-06,ar,3tjFYV6RSFtuktYl3ZtYcq
50,Tak Tiki Tak,Harry Nach,573579,2020-10-30--2020-11-06,ar,7gwwt1IaAWwmB7af0AcuBM
51,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,537084,2020-10-30--2020-11-06,ar,5DoLhdU27owX1NMrKLUbUl
52,Flexin',Lit Killah,519919,2020-10-30--2020-11-06,ar,0hwEhPxCBLKiqeBMZavGAv
53,Tusa,KAROL G,510520,2020-10-30--2020-11-06,ar,7k4t7uLgtOxPwTpFmtJNTY
54,Colocao,Nicki Nicole,497967,2020-10-30--2020-11-06,ar,7MCFjPDImfjQv7GynHgVrR
55,Jangueo,Alex Rose,485424,2020-10-30--2020-11-06,ar,1bRpSCFv6P2OUhciByeRYR
56,Relación,Sech,467028,2020-10-30--2020-11-06,ar,3ZG8N7aWw2meb6UrI5ZmnZ
57,Caramelo - Remix,Ozuna,465175,2020-10-30--2020-11-06,ar,67jvGGbJmOmVonlyX3mNkV
58,Por Primera Vez,Camilo,453633,2020-10-30--2020-11-06,ar,0pgj4EzB1XRqgZemoMNG5D
59,Elegí (feat. Dímelo Flow),Rauw Alejandro,450697,2020-10-30--2020-11-06,ar,50ZC4PM7hywH27RcCfViau
60,Si Me Dices Que Sí,Reik,442666,2020-10-30--2020-11-06,ar,56Ta1O7Jxxpjnc6cWdDKUo
61,Mala Vida,Nicki Nicole,433796,2020-10-30--2020-11-06,ar,3SzBLvShr2FKp1qSaqK6cm
62,+Linda,Dalex,432872,2020-10-30--2020-11-06,ar,5cBrOhKDyiJF9bPGUHKkG0
63,Hasta Que Dios Diga,Anuel AA,414388,2020-10-30--2020-11-06,ar,06s3QtMJVXw1AJX3UfvZG1
64,Madrid (feat. Myke Towers),Maluma,412287,2020-10-30--2020-11-06,ar,19OXtYzrJyCrQvTbfukt4H
65,Hola - Remix,Dalex,408599,2020-10-30--2020-11-06,ar,5stPVcRqb4qixbafP9e8lt
66,Cómo estás,Ke Personajes,403336,2020-10-30--2020-11-06,ar,6bLvfGI2XeU5DTl8feuNrk
67,Sold Out Dates,Duki,392747,2020-10-30--2020-11-06,ar,25rJp2UNyZWmBSoVDzjRss
68,El Efecto - Remix,Rauw Alejandro,392148,2020-10-30--2020-11-06,ar,74j34STf8L6uADnTN69ohv
69,Se Terminó (feat. Kodigo),Lit Killah,387859,2020-10-30--2020-11-06,ar,4dpNEp0XiI4dP2soHsxDkZ
70,#Ysya2020 Vol. 6 - Un Flow de Infarto,YSY A,387441,2020-10-30--2020-11-06,ar,2byu6eeLWaBq88ZtusqU4V
71,WAP (feat. Megan Thee Stallion),Cardi B,387020,2020-10-30--2020-11-06,ar,4Oun2ylbjFKMPTiaSbbCih
72,PORFA,Feid,380596,2020-10-30--2020-11-06,ar,4TOmcZvw0gHa7GiXRbcYAW
73,Nada,Cali Y El Dandee,372609,2020-10-30--2020-11-06,ar,4K8cyoCDovlc4FvtUr2Hfx
74,Golden,Harry Styles,366721,2020-10-30--2020-11-06,ar,45S5WTQEGOB1VHr1Q4FuPl
75,Tú Me Lo Haces Fácil,Maria Becerra,365173,2020-10-30--2020-11-06,ar,4uHDcZYy7kQxNY0IzxDy7w
76,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,360871,2020-10-30--2020-11-06,ar,7lUdbnz7wsv3C9zzf4WHl9
77,Tutu,Camilo,355459,2020-10-30--2020-11-06,ar,1Ol5LmdNDNpFu1oNwfgkux
78,Dynamite,BTS,347460,2020-10-30--2020-11-06,ar,0t1kP63rueHleOhQkYSXFY
79,Qué Mal Te Fue (Remix),Natti Natasha,346679,2020-10-30--2020-11-06,ar,7FhopXtl9z9YtD9NwUf9ss
80,Previa y Cachengue 33 - Remix,Fer Palacio,344579,2020-10-30--2020-11-06,ar,3kvT5YE6eyuUyRYmpyH6lS
81,Tussi,Arcangel,330376,2020-10-30--2020-11-06,ar,3pnpENd2PXAKuetjLIylEr
82,Anaranjado,Jowell & Randy,330215,2020-10-30--2020-11-06,ar,0cRgJuB6TRtb5RZ2HkjSLh
83,Don't Start Now,Dua Lipa,327653,2020-10-30--2020-11-06,ar,3PfIrDoz19wz7qK7tYeu62
84,Dance Monkey,Tones And I,325054,2020-10-30--2020-11-06,ar,1rgnBhdG2JDFTbYkYRZAku
85,La Grosera,Mau y Ricky,323518,2020-10-30--2020-11-06,ar,0KEdaZfGUjxZbvGWqjsfER
86,Par-Tusa,El Dipy,323476,2020-10-30--2020-11-06,ar,7iZSr3NiHlqJGAJmlfd3Ru
87,Me Vas a Ver,El Reja,315672,2020-10-30--2020-11-06,ar,77ELHW62FXS5ZGWNbcvgY0
88,#Ysya2020 Vol. 5 - Silbando,YSY A,312821,2020-10-30--2020-11-06,ar,6TI490muJ6RgFsYJc626BZ
89,PAPÁS,Mau y Ricky,311542,2020-10-30--2020-11-06,ar,2pI0OyprOJssVYlqx9ZO3t
90,Flasheaste Amor,Agapornis,311014,2020-10-30--2020-11-06,ar,2ACgvo2Kx4LgWqQ2amvM5C
91,Bonita,Jeeiph,310063,2020-10-30--2020-11-06,ar,7EUvcSFkyVB73zrblhQmEL
92,34+35,Ariana Grande,309825,2020-10-30--2020-11-06,ar,6Im9k8u9iIzKMrmV7BWtlF
93,ADMV,Maluma,306741,2020-10-30--2020-11-06,ar,4j3iq13kHs5PB94jdTp3Y3
94,Inolvidable,Ovy On The Drums,306608,2020-10-30--2020-11-06,ar,0OTtnwUO8natNWSwdZvXVF
95,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,304154,2020-10-30--2020-11-06,ar,4gChz67rTHfVzKCZAHsifM
96,Victoria,Lunay,301168,2020-10-30--2020-11-06,ar,2BxzmBb2uqwnpyVuJqIIV9
97,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,300414,2020-10-30--2020-11-06,ar,1MZqHpFyB4j5tFCFNvURou
98,Me Gusta,Ciro y los Persas,299313,2020-10-30--2020-11-06,ar,3pMo77B4r1NwwIK78lO4xf
99,Locura,Cali Y El Dandee,293639,2020-10-30--2020-11-06,ar,5379uuUPHodsdVhy8pIAAr
100,Adore You,Harry Styles,293012,2020-10-30--2020-11-06,ar,3jjujdWJ72nww5eGnfs2E7
101,Nunca quise,Intoxicados,291600,2020-10-30--2020-11-06,ar,0ZAJ660VP57lLK4U7NlGOy
102,Fabuloso,Sech,291303,2020-10-30--2020-11-06,ar,3cg2Y9mIiYNdcPTLKaQgK3
103,Relación Rota,DJ Alan Gomez,289194,2020-10-30--2020-11-06,ar,5DJU9Q0jXkv1AeEEMs9rtZ
104,Bendición,Emilia,288363,2020-10-30--2020-11-06,ar,54LxLkCDvShuYKRtTUQ2G4
105,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,285634,2020-10-30--2020-11-06,ar,1QjfU3jkGInap7Vm9lVJIQ
106,Fumeteo Xxx,Bruno Cabrera Dj,284885,2020-10-30--2020-11-06,ar,341H6yOTzGOlExN35DiPyM
107,La Jeepeta (Remix) [DJ Alan & Jona Mix Version],DJ Alan Gomez,284798,2020-10-30--2020-11-06,ar,4h7RYyJA1jVaURg3JO7T2y
108,Sigues Con El,Dímelo Flow,284319,2020-10-30--2020-11-06,ar,7sQKy5vlPQllr0k9IjYJv3
109,Reggaetonera,Anuel AA,281764,2020-10-30--2020-11-06,ar,6yVkakCN460KOVol9ZazjH
110,Yo Perreo Sola,Bad Bunny,281011,2020-10-30--2020-11-06,ar,0SqqAgdovOE24BzxIClpjw
111,Amantes y Amigos,Arcangel,279304,2020-10-30--2020-11-06,ar,3yoDVeVWIPSuH1IolXKA0X
112,Diosa - Remix,Myke Towers,279198,2020-10-30--2020-11-06,ar,1kIWef5hc2uAqkNxOTakzP
113,Diosa,Myke Towers,272994,2020-10-30--2020-11-06,ar,3JHpk0DOTOzyh0777JFAky
114,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,271758,2020-10-30--2020-11-06,ar,2qBirMakpTdz9ymxrZEyzg
115,Lonely (with benny blanco),Justin Bieber,271063,2020-10-30--2020-11-06,ar,4y4spB9m0Q6026KfkAvy9Q
116,Sangría - con WOS,Trueno,269071,2020-10-30--2020-11-06,ar,51aMyZzlIOitdIA4vyF0JO
117,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,267282,2020-10-30--2020-11-06,ar,2PKb7tFxkwMoS7Y6muOTAR
118,Fabuloso - Remix,DJ Alan Gomez,267030,2020-10-30--2020-11-06,ar,2QgxGaFetd1Muqx6AaZDw3
119,Cerca De Tí,Tiago PZK,262232,2020-10-30--2020-11-06,ar,1UmqnYGsWL6dbBKsBY3FzG
120,Fantasias,Rauw Alejandro,262206,2020-10-30--2020-11-06,ar,6mAN61JH0dzyZpWslS11jy
121,Safaera,Bad Bunny,259729,2020-10-30--2020-11-06,ar,2DEZmgHKAvm41k4J3R2E9Y
122,Fresa,TINI,258412,2020-10-30--2020-11-06,ar,4BCPItsB94KDLuERZT3aNM
123,Que Locura Fue Enamorarme de Ti (Remix),La Banda De Lechuga,256628,2020-10-30--2020-11-06,ar,1Bi4FWSuiItUNREkaoeFY3
124,Jugador del Año,Bizarrap,256475,2020-10-30--2020-11-06,ar,0egDphqMcXZ9YeqvSBVRu3
125,Ojitos Chiquititos,The La Planta,256302,2020-10-30--2020-11-06,ar,2bGEoSwvtIi5el0jyeLbmn
126,Sola - Neuen Live Sessions - En Vivo,Tiago PZK,254746,2020-10-30--2020-11-06,ar,4P1T0qUkqIVuByWA8i1SQV
127,motive (with Doja Cat),Ariana Grande,253644,2020-10-30--2020-11-06,ar,5GkQIP5mWPi4KZLLXeuFTT
128,La Forma en Que Me Miras,Super Yei,252256,2020-10-30--2020-11-06,ar,57Ba26w9eoXx8BBUNgRNLV
129,Roses - Imanbek Remix,SAINt JHN,250212,2020-10-30--2020-11-06,ar,2Wo6QQD1KMDWeFkkjLqwx5
130,Oye,TINI,247899,2020-10-30--2020-11-06,ar,09nSCeCs6eYfAIJVfye1CE
131,Mirenla,Ciro y los Persas,245907,2020-10-30--2020-11-06,ar,027NtsXW0vpDFhzxsJKmTL
132,Heather,Conan Gray,245754,2020-10-30--2020-11-06,ar,4xqrdfXkTW4T0RauPLv3WA
133,La Playax,Fer Palacio,245303,2020-10-30--2020-11-06,ar,40fOB5r0wfKzcKZU0SkrAI
134,CÓMO SE SIENTE - Remix,Jhay Cortez,243177,2020-10-30--2020-11-06,ar,2tFwfmceQa1Y6nRPhYbEtC
135,La Luz,Sech,241239,2020-10-30--2020-11-06,ar,5zj8WNkBrEzlI5FKeYV4ol
136,Spaghetti del Rock,Divididos,239616,2020-10-30--2020-11-06,ar,6rg1MBZqggsQ5olFGTw0rr
137,PAM,Justin Quiles,239164,2020-10-30--2020-11-06,ar,0eeKDrQxjqNl5bX5VCHDcn
138,Flaca,Andrés Calamaro,238918,2020-10-30--2020-11-06,ar,1p7m9H4H8s0Y7SgRm7j3ED
139,Jangueox,Fer Palacio,235164,2020-10-30--2020-11-06,ar,5Zxq7UC7Iqv9pfZdq3rAcQ
140,Por Mil Noches,Airbag,234836,2020-10-30--2020-11-06,ar,10zSgbysU2KyVTrcRmtu62
141,No Se Da Cuenta,Ozuna,233455,2020-10-30--2020-11-06,ar,0wkr4KqObqC55h4U9wqwKn
142,China,Anuel AA,232753,2020-10-30--2020-11-06,ar,0KkIkfsLEJbrcIhYsCL7L5
143,CANGURO,WOS,231688,2020-10-30--2020-11-06,ar,2UAWYufVaO3EnUUNzl0ppO
144,Olvídala,Los Palmeras,229939,2020-10-30--2020-11-06,ar,0cXGtTRfQKSHojilCoBAOd
145,Tal Vez (Remix),El Reja,229709,2020-10-30--2020-11-06,ar,2tpYhYyKRsVOxiAnSSQyN0
146,No Drama,Becky G,228616,2020-10-30--2020-11-06,ar,5Jq958VQwRyQFujau4TMKD
147,A Las Nueve,No Te Va Gustar,228472,2020-10-30--2020-11-06,ar,68cko9zdsKwaxgb98sF36S
148,Te Vi,Piso 21,228290,2020-10-30--2020-11-06,ar,059bcIhyc2SBwm6sw2AZzd
149,Break My Heart,Dua Lipa,226771,2020-10-30--2020-11-06,ar,017PF4Q3l4DBUiWoXk4OWT
150,Crimen,Gustavo Cerati,226401,2020-10-30--2020-11-06,ar,3oqWr0jDWNXxWufNogGREp
151,Morado,J Balvin,225550,2020-10-30--2020-11-06,ar,35KmOEIUqAGn02t7n4qaIr
152,#Ysya2020 Vol. 4 - Pasa Que Yo,YSY A,225463,2020-10-30--2020-11-06,ar,7qf15ZBTnAyOZX5UIWrsKj
153,Ocho Cuarenta,Rodrigo,225447,2020-10-30--2020-11-06,ar,6jDx3MNG0yJdrvEBZohKBE
154,Levitating (feat. DaBaby),Dua Lipa,224996,2020-10-30--2020-11-06,ar,6OqrJqDMu15AGJHJazg9Nr
155,Corazón Sin Vida,Aitana,223951,2020-10-30--2020-11-06,ar,3OL6rKs4tpYCdPZ9SEx50p
156,Juntos a la Par,Pappo,223229,2020-10-30--2020-11-06,ar,1Ig4pCPanhzXl7C86MmBUc
157,off the table (with The Weeknd),Ariana Grande,222247,2020-10-30--2020-11-06,ar,7E1jVNoWuemqUryI4FxsVD
158,High,Maria Becerra,220648,2020-10-30--2020-11-06,ar,5TmCIYJkPI8EEhpA6nFuoB
159,Oncemil,Abel Pintos,220281,2020-10-30--2020-11-06,ar,3y5ahYM9zwyOCt3mieZ0PZ
160,La Difícil,Bad Bunny,219926,2020-10-30--2020-11-06,ar,6NfrH0ANGmgBXyxgV2PeXt
161,Previa y Cachengue 31 - Remix,Fer Palacio,219886,2020-10-30--2020-11-06,ar,4jrJJ5cixI1URrM9pVGdBP
162,Un Año,Sebastian Yatra,219127,2020-10-30--2020-11-06,ar,2vrpcQNg6itmgVZWsNjWe0
163,MELÓN VINO,WOS,219033,2020-10-30--2020-11-06,ar,5uHAzGa4d9j35DEbhUwGhi
164,Dónde Estás,KHEA,218243,2020-10-30--2020-11-06,ar,16DNJ8y6k97DxuMyV49W7V
165,Creo,Callejeros,217549,2020-10-30--2020-11-06,ar,5Bi9Cq5oVFy1OtUgecbegZ
166,Trátame Suavemente - Remasterizado 2007,Soda Stereo,216305,2020-10-30--2020-11-06,ar,65DBZofI0b79kfHTcWWDuU
167,Malibu de Coco,Oscu,215617,2020-10-30--2020-11-06,ar,0I1eXIH6Y4pjr3GmDrfYhl
168,Daisy,Ashnikko,215531,2020-10-30--2020-11-06,ar,0AUvWawuP0ibk4SQ3sIZjk
169,Previa y Cachengue 20 - Remix,Fer Palacio,213395,2020-10-30--2020-11-06,ar,2MwU3CZEc3AeZ4G1BfSdxm
170,Desconocidos,Mau y Ricky,212001,2020-10-30--2020-11-06,ar,56f5qnyAlZdlz8wrUDA50h
171,Dream Girl - Remix,Ir Sais,211684,2020-10-30--2020-11-06,ar,099tjv6oy2opbpCOA3nBwX
172,Pasos Al Costado,Turf,211664,2020-10-30--2020-11-06,ar,7upAH0ezzsThyvr33YKn4u
173,Barrio Prendido,The La Planta,210862,2020-10-30--2020-11-06,ar,2I3qA0KslRCxFTfZnPyDhf
174,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,210418,2020-10-30--2020-11-06,ar,7hxHWCCAIIxFLCzvDgnQHX
175,La Noche Sin Tí,Los Huayra,209845,2020-10-30--2020-11-06,ar,6dT5W7zuEcUZHnZuVlSIJ5
176,pov,Ariana Grande,209645,2020-10-30--2020-11-06,ar,3UoULw70kMsiVXxW0L3A33
177,Me Vas a Extrañar - En Vivo,Damas Gratis,208818,2020-10-30--2020-11-06,ar,3CACzG9I3AoKUKA3ODE5zW
178,Dembow 2020,Yandel,208664,2020-10-30--2020-11-06,ar,0j1VxrPkMyFGvz0jZzxUoZ
179,Es Tan Grande Este Amor,Rodrigo Tapari,208380,2020-10-30--2020-11-06,ar,2jV2BWkFNLbqOb8wqVR9iC
180,Fue Difícil,Rodrigo Tapari,207914,2020-10-30--2020-11-06,ar,3p9UeIicVHsdEUBucLJqes
181,Feel Me,Rich Music LTD,206561,2020-10-30--2020-11-06,ar,6KeweE0BlXx3AtjMKhBLaz
182,La Difícil,Camilo,205913,2020-10-30--2020-11-06,ar,6fNJm8sYmCBbmkKpKgTReA
183,No Me Conoce - Remix,Jhay Cortez,204973,2020-10-30--2020-11-06,ar,4R8BJggjosTswLxtkw8V7P
184,Ñeri,Trueno,203928,2020-10-30--2020-11-06,ar,6HVvoYxya254tV9ZeXKyTg
185,La Santa,Bad Bunny,202427,2020-10-30--2020-11-06,ar,69vlMrzHwATKzupwNcUPyK
186,Satisfacción,Arcangel,201478,2020-10-30--2020-11-06,ar,4oO8HV1rGgXIGklt8HYjJR
187,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,201287,2020-10-30--2020-11-06,ar,4MWb6mltydQn84NrTm7Gpl
188,Jaguay,El Dipy,200944,2020-10-30--2020-11-06,ar,1e95ccX7VFkELtE0lzvOHO
189,Holy (feat. Chance The Rapper),Justin Bieber,200313,2020-10-30--2020-11-06,ar,5u1n1kITHCxxp8twBcZxWy
190,Quizas,Rich Music LTD,199474,2020-10-30--2020-11-06,ar,5Id5B3dxJZhPcV9GzgYZZe
191,Ignorantes,Bad Bunny,199444,2020-10-30--2020-11-06,ar,38RIEav39FGi86jppxO0du
192,El Efecto,Rauw Alejandro,198179,2020-10-30--2020-11-06,ar,4SJHHpKhcuXwDsCsPqshXj
193,Arde la Ciudad,Mancha De Rolando,197748,2020-10-30--2020-11-06,ar,3SyKG06yOK3omo29EwZ8dP
194,Los Besos,Greeicy,197306,2020-10-30--2020-11-06,ar,6QSu3mgC8kUYtEDoBBQcJG
195,just like magic,Ariana Grande,196954,2020-10-30--2020-11-06,ar,7Dx9Z6Aon1qPS2N0rHSWTe
196,La Cama - Remix,Lunay,196721,2020-10-30--2020-11-06,ar,2tGENA8xef0wABdHvyXwv9
197,Del Mar,Ozuna,195819,2020-10-30--2020-11-06,ar,5cpJFiNwYyWwFLH0V6B3N8
198,Someone You Loved,Lewis Capaldi,195695,2020-10-30--2020-11-06,ar,7qEHsqek33rTcFNT9PFqLf
199,Una Cerveza,Rafaga,195459,2020-10-30--2020-11-06,ar,3LNZSTiwQYL7BnTfHvIOII
200,Me Gusta (with Cardi B & Myke Towers),Anitta,195372,2020-10-30--2020-11-06,ar,7e1VoRlNumuEkXlITMHKLE
1,DÁKITI,Bad Bunny,3387458,2020-11-06--2020-11-13,ar,47EiUVwUp4C9fGccaPuUCS
2,Bésame,El Reja,2486000,2020-11-06--2020-11-13,ar,5uD4fcXch2qE5LYeyDipA1
3,Hawái,Maluma,2342994,2020-11-06--2020-11-13,ar,1yoMvmasuxZfqHEipJhRbp
4,Vida de Rico,Camilo,2126013,2020-11-06--2020-11-13,ar,73nAK3HgQK8dak83Y2WQ8F
5,Jeans,Justin Quiles,2067743,2020-11-06--2020-11-13,ar,3GtnId3Cm1Xa6joCj08nzW
6,Relación - Remix,Sech,1952912,2020-11-06--2020-11-13,ar,35UUpTmrcFXNIVIN26ujXl
7,La Tóxica,Farruko,1827864,2020-11-06--2020-11-13,ar,15OjBeqNX3bShsGYQbteRv
8,Parce (feat. Justin Quiles),Maluma,1605489,2020-11-06--2020-11-13,ar,4RJz8NfIe09gpKMiRUWKhJ
9,Tattoo - Remix with Camilo,Rauw Alejandro,1562278,2020-11-06--2020-11-13,ar,4ZRrLHqzhGRXYj2qcB4s5S
10,La Curiosidad,Jay Wheeler,1553335,2020-11-06--2020-11-13,ar,4HYDUMY0xSpeBr0AMY9cUz
11,Una Locura,Ozuna,1507350,2020-11-06--2020-11-13,ar,5y7DaS3jAc9eZzcSOoUIwU
12,La Nota,Manuel Turizo,1470986,2020-11-06--2020-11-13,ar,7ndTONDDRFGiPnnhOzOXxq
13,Despeinada,Ozuna,1464249,2020-11-06--2020-11-13,ar,0JAZWvvqttGFm4UMDsPQXC
14,High (Remix),Maria Becerra,1439137,2020-11-06--2020-11-13,ar,2HpbDdD3JLpAPMJFYCeC6o
15,"Ay, DiOs Mío!",KAROL G,1383573,2020-11-06--2020-11-13,ar,7x4ASXYEKfQBCewcZhK776
16,Chica Ideal,Sebastian Yatra,1348639,2020-11-06--2020-11-13,ar,21N4Buj4xsyLb218lYle61
17,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,1283428,2020-11-06--2020-11-13,ar,6C6mUonH6MNdSg5pw7kOc9
18,Se Te Nota (with Guaynaa),Lele Pons,1198759,2020-11-06--2020-11-13,ar,11EnQRgRMJwMAesfkB5pnu
19,Mamichula - con Nicki Nicole,Trueno,1146837,2020-11-06--2020-11-13,ar,4pXW6ZAHBz7ODXTRKklWrM
20,Caramelo,Ozuna,1097099,2020-11-06--2020-11-13,ar,5Jm4w8jmPEBTLjI9vH4fXo
21,Reloj,Rauw Alejandro,1095676,2020-11-06--2020-11-13,ar,7r9ZhitdQBONTFOiJW5mr8
22,Mi Cuarto,Jerry Di,1039284,2020-11-06--2020-11-13,ar,6fmQjRuo7XvRFCK2qex5hQ
23,Mi Niña,Wisin,1027190,2020-11-06--2020-11-13,ar,2bgcUk2A3jjKbCJ7KPquTi
24,En Tu Cuerpo - Remix,Lyanno,984260,2020-11-06--2020-11-13,ar,3dEtfTtCXWW7N8WQ9FD29z
25,La Jeepeta - Remix,Nio Garcia,932375,2020-11-06--2020-11-13,ar,6bvfJf4KjonPMuPfGfy3S2
26,BICHOTA,KAROL G,931657,2020-11-06--2020-11-13,ar,7vrJn5hDSXRmdXoR30KgF1
27,Cerca de tí - Remix,Tiago PZK,916948,2020-11-06--2020-11-13,ar,51g3eI9dcemoeyk2mSe8wN
28,Ayer Me Llamó Mi Ex – Remix,KHEA,880550,2020-11-06--2020-11-13,ar,59nnGpAU3AiL2tD0o2It11
29,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,843165,2020-11-06--2020-11-13,ar,0EhpEsp4L0oRGM0vmeaN5e
30,Djadja (feat. Maluma) - Remix,Aya Nakamura,766551,2020-11-06--2020-11-13,ar,13vDU8nPsvTGEVTMB8Vw7g
31,Enchule,Rauw Alejandro,763277,2020-11-06--2020-11-13,ar,3ThrfRAmijYU098H9q9tAs
32,Azul,J Balvin,740829,2020-11-06--2020-11-13,ar,2lCkncy6bIB0LTMT7kvrD1
33,Pininfarina - Remix,Rei,736195,2020-11-06--2020-11-13,ar,1mVLbFwad1wce7mAhFw2Ih
34,Ella Dice,TINI,728658,2020-11-06--2020-11-13,ar,5UKBbglwH7gZEkzfuWGn5J
35,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,724999,2020-11-06--2020-11-13,ar,1pqnQ41XbfKjaFu6M0eGJp
36,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,701317,2020-11-06--2020-11-13,ar,7bidsoy3nzCDNYzAzrV7NN
37,Quiéreme Mientras Se Pueda,Manuel Turizo,682797,2020-11-06--2020-11-13,ar,34LI7rwi9H8w2S5KTHnv1M
38,Favorito,Camilo,679265,2020-11-06--2020-11-13,ar,0jT8Nl0shPS8115is0wD2Q
39,El Mismo Aire - con Pablo Alborán,Camilo,669916,2020-11-06--2020-11-13,ar,5EbtodsuLbxrFDH6j5avVS
40,Barrio Prendido,The La Planta,655898,2020-11-06--2020-11-13,ar,2I3qA0KslRCxFTfZnPyDhf
41,La Luz,Sech,653662,2020-11-06--2020-11-13,ar,5zj8WNkBrEzlI5FKeYV4ol
42,2:50,MYA,637267,2020-11-06--2020-11-13,ar,5xlxSHnvXwT66JWYwDkEFE
43,Un Beso en Madrid,TINI,629288,2020-11-06--2020-11-13,ar,0KTwYI4vwidX9qip7ViAEQ
44,Ya No Más,Fer Palacio,619998,2020-11-06--2020-11-13,ar,4gQG2Ic7hnJMAcqunk4ERT
45,Blinding Lights,The Weeknd,612727,2020-11-06--2020-11-13,ar,0VjIjW4GlUZAMYd2vXMi3b
46,Duele,TINI,599238,2020-11-06--2020-11-13,ar,1dzZ3v5IbjzZ4pTnOGqZOb
47,No Bailes Sola,Danna Paola,594259,2020-11-06--2020-11-13,ar,1GNSWpe2SB30zYGbNTD96b
48,Hawái - Remix,Maluma,586116,2020-11-06--2020-11-13,ar,0GzuHFG4Ql6DoyxFRnIk3F
49,Watermelon Sugar,Harry Styles,580680,2020-11-06--2020-11-13,ar,6UelLqGlWMcVH1E5c4H7lY
50,positions,Ariana Grande,562862,2020-11-06--2020-11-13,ar,35mvY5S1H3J2QZyna3TFe0
51,Don Don,Daddy Yankee,551119,2020-11-06--2020-11-13,ar,3kml9ZdpT7UYk1ugkjqOzt
52,Mood (feat. iann dior),24kGoldn,521023,2020-11-06--2020-11-13,ar,3tjFYV6RSFtuktYl3ZtYcq
53,Tusa,KAROL G,493769,2020-11-06--2020-11-13,ar,7k4t7uLgtOxPwTpFmtJNTY
54,Tak Tiki Tak,Harry Nach,493760,2020-11-06--2020-11-13,ar,7gwwt1IaAWwmB7af0AcuBM
55,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,466224,2020-11-06--2020-11-13,ar,5DoLhdU27owX1NMrKLUbUl
56,Rojo,J Balvin,460074,2020-11-06--2020-11-13,ar,380HmhwTE2NJgawn1NwkXi
57,Por Primera Vez,Camilo,444365,2020-11-06--2020-11-13,ar,0pgj4EzB1XRqgZemoMNG5D
58,Caramelo - Remix,Ozuna,442689,2020-11-06--2020-11-13,ar,67jvGGbJmOmVonlyX3mNkV
59,Si Me Dices Que Sí,Reik,437112,2020-11-06--2020-11-13,ar,56Ta1O7Jxxpjnc6cWdDKUo
60,Relación,Sech,435755,2020-11-06--2020-11-13,ar,3ZG8N7aWw2meb6UrI5ZmnZ
61,Elegí (feat. Dímelo Flow),Rauw Alejandro,431412,2020-11-06--2020-11-13,ar,50ZC4PM7hywH27RcCfViau
