Position,Track Name,Artist,Streams,date,region,spotify_id
16,3 Batidas - Ao Vivo,Guilherme & Benuto,2826574,2020-01-17--2020-01-24,br,1uryupl9hqVZYurJwH4G9k
17,Porta Mala,Os Parazim,2656572,2020-01-17--2020-01-24,br,7vZqxuOvEwRHsGVaDykzpY
18,Gaiola É o Troco,MC Du Black,2647527,2020-01-17--2020-01-24,br,3Uq45ipGutypFPmETfaoaH
19,Hit Contagiante,Felipe Original,2572361,2020-01-17--2020-01-24,br,5dKesZwp6deuhEeW8F1UEi
20,Tijolão - Ao Vivo,Jorge & Mateus,2560633,2020-01-17--2020-01-24,br,6QwFUcPc5nhsqZuhXUYtV7
21,Chama Ela (feat. Pedro Sampaio),Lexa,2512144,2020-01-17--2020-01-24,br,14kRWkCWBYfQqILflEcpSJ
22,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,2492354,2020-01-17--2020-01-24,br,2BU6XXSG8SqiptRuj6EiLA
23,menina solta,Giulia Be,2483649,2020-01-17--2020-01-24,br,2MOq63fxuFLYQM3CsDcFs1
24,Volta por Baixo - Ao Vivo,Henrique & Juliano,2464786,2020-01-17--2020-01-24,br,034Wtb0MsgU2kIT7PWdi4c
25,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,2345723,2020-01-17--2020-01-24,br,6lK3nCiigk34SGqEjpQoqO
26,Ferida Curada,Zé Neto & Cristiano,2263222,2020-01-17--2020-01-24,br,1U3tv41tFRgOfbytpuYQrR
27,Contatinho - Ao Vivo,Leo Santana,2241757,2020-01-17--2020-01-24,br,4RC2nzqaQygxoVQOVv3XlT
28,Briga Feia - Ao Vivo,Henrique & Juliano,2234984,2020-01-17--2020-01-24,br,6e8X0VVUO6BIZMnDvICDOR
29,To Voando Alto,Mc Poze do Rodo,2200182,2020-01-17--2020-01-24,br,7HLU2aJTAQfSIgJ2dMASsP
30,Lençol Dobrado,João Gustavo e Murilo,2131784,2020-01-17--2020-01-24,br,72xB2J9ZeBl0Rzxq2XmzdY
31,Paredão,MC Kevinho,2041542,2020-01-17--2020-01-24,br,5FFpRbsH9WDYNoLauRAHpj
32,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2029216,2020-01-17--2020-01-24,br,5q0NlM6Pm8Pp3orq7zGiRn
33,Tiro Certo - Ao Vivo,Zé Felipe,2028381,2020-01-17--2020-01-24,br,5MArTXEVyKBwoodjdy04fk
34,Quando a vontade bater (Participação especial de PK Delas),Pk,2028294,2020-01-17--2020-01-24,br,26WpOBpHiIMoBuMEIwtOCH
35,Yummy,Justin Bieber,1999689,2020-01-17--2020-01-24,br,41L3O37CECZt3N7ziG2z7l
36,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,1984489,2020-01-17--2020-01-24,br,4k20Ie47EcWtS4wMBn8w8S
37,Serenata - Ao Vivo,Marília Mendonça,1961177,2020-01-17--2020-01-24,br,5fY9bVl1Wj4PIM3wnduWop
38,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1878118,2020-01-17--2020-01-24,br,2PqPSf3gtTED79rWGwVtYg
39,Amor de Que,Pabllo Vittar,1877276,2020-01-17--2020-01-24,br,7yYsyXQa2JgbyL9fkEiUNt
40,quando a bad bater - ao vivo,Luan Santana,1860865,2020-01-17--2020-01-24,br,5gvrBqNFFEWcxYPt3mamvJ
41,Se Prepara 2,Mc Livinho,1840998,2020-01-17--2020-01-24,br,0CgMeXQiNYJxPVQ2EMJxdL
42,Kenny G,Matuê,1830718,2020-01-17--2020-01-24,br,3MkdA6vwF0ifRl86yzTlJW
43,Complicado,Vitão,1783512,2020-01-17--2020-01-24,br,6toDZSoqG5QUitFsoxavRy
44,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,1770801,2020-01-17--2020-01-24,br,4E6RdcCWMiHTu7zy1VTNDo
45,Don't Start Now,Dua Lipa,1757806,2020-01-17--2020-01-24,br,6WrI0LAC5M1Rw2MnX2ZvEg
46,Relógio Parado (Ao Vivo),Diego & Arnaldo,1724622,2020-01-17--2020-01-24,br,5n8Y78Pl5q8lqS7sJP61qw
47,Ela Vem,MC G15,1689412,2020-01-17--2020-01-24,br,31yFXM26dazFnWI2eoOM5R
48,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,1651822,2020-01-17--2020-01-24,br,4UUtssVRs2aQTLQCAAtZg1
49,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1634675,2020-01-17--2020-01-24,br,17Ryox5vWKp92IDW87C5PI
50,Sentou e Gostou,MC JottaPê,1619922,2020-01-17--2020-01-24,br,6V43u5SCjkfMpxMAXRPifr
51,Fake News - Ao Vivo,Gustavo Mioto,1529178,2020-01-17--2020-01-24,br,1G60NjxeOS7veR1EXuKPaW
52,Pupila,ANAVITÓRIA,1480179,2020-01-17--2020-01-24,br,7Gk5OrMYaMRtT2JmgJVAfk
53,Señorita,Shawn Mendes,1474920,2020-01-17--2020-01-24,br,6v3KW9xbzN5yKLt9YKDYA2
54,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,1468237,2020-01-17--2020-01-24,br,2TR917wkDeRvwTE5cSfZFf
55,choque térmico - ao vivo,Luan Santana,1457421,2020-01-17--2020-01-24,br,159ntSAEWJ9zIMOSXmQ530
56,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1435191,2020-01-17--2020-01-24,br,6sRLrSetyIwIKhW1eMlUNP
57,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1397440,2020-01-17--2020-01-24,br,3WjSkl7VDWY1prwJw7dSG0
58,Espaçosa Demais - Ao Vivo,Felipe Araújo,1393502,2020-01-17--2020-01-24,br,4lEw9Id7kLDSJ6KRdaenM9
59,Vidrado Em Você,Dj Guuga,1387204,2020-01-17--2020-01-24,br,2kOmW169C7UV4SZDN9u0YO
60,Algo Mais (Amante) - Ao Vivo,Xand Avião,1384609,2020-01-17--2020-01-24,br,4jGzR5Vri06Y5T9SxM7m5P
61,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1366521,2020-01-17--2020-01-24,br,2KyXyTrp3kp1Fsg7B1osYD
62,Carreira Solo - Ao Vivo,Gusttavo Lima,1360834,2020-01-17--2020-01-24,br,1MmS7UIy3J1BTxfGCRvVqN
63,Dois Lados,Wesley Safadão,1328293,2020-01-17--2020-01-24,br,3vSXPjfcebTt5mB8DXHWM6
64,Girassol,Priscilla Alcantara,1284931,2020-01-17--2020-01-24,br,22rcaYTa2UgcLCbeO0NoNj
65,Resenha lá em casa,MC Kevin o Chris,1268133,2020-01-17--2020-01-24,br,3NnW2EqJxvHYrRy3upaznl
66,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,1265659,2020-01-17--2020-01-24,br,39Cd2pkg6j7bTDraTrOUjH
67,Tão Linda,Atitude 67,1264770,2020-01-17--2020-01-24,br,59WWulo1LM0njpIkcduCMn
68,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1256222,2020-01-17--2020-01-24,br,4gDvg62vG96w0qJaF6wzcd
69,Parabéns,Pabllo Vittar,1219050,2020-01-17--2020-01-24,br,6X0XdIcgwfVa9orJnDMQB0
70,Bebi Liguei - Ao Vivo,Marília Mendonça,1207992,2020-01-17--2020-01-24,br,3RbXsVQr4jeTxvT35Hssq3
71,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1193355,2020-01-17--2020-01-24,br,3rDAHk73LZmgJIyGZstWQ0
72,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1185758,2020-01-17--2020-01-24,br,7oEr56KG6odStlQH0nvdyr
73,Black Swan,BTS,1180605,2020-01-17--2020-01-24,br,24NuEDgyRIljwSyY0lsr7b
74,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,1172721,2020-01-17--2020-01-24,br,2RoWhAVtQrPU53BERYlmYZ
75,Circles,Post Malone,1129930,2020-01-17--2020-01-24,br,21jGcNKet2qwijlDFuPiPb
76,Perrengue - Ao Vivo,Gusttavo Lima,1124678,2020-01-17--2020-01-24,br,6mdU8glNHYdBBj5DuKSL1B
77,Meu Abrigo,Melim,1117779,2020-01-17--2020-01-24,br,5U28PY9MekLyCBYtLHGQpe
78,Vai menina,PEDRO SAMPAIO,1117673,2020-01-17--2020-01-24,br,1oQppEGTHYN53xfEaTz4ua
79,Mentira - Ao Vivo,Felipe Araújo,1109398,2020-01-17--2020-01-24,br,146Vb458Y5RbqEa0fYFPzm
80,On & On,Alok,1108310,2020-01-17--2020-01-24,br,7sYAS4CpbV90oSemgaEQat
81,Cobaia,Lauana Prado,1097956,2020-01-17--2020-01-24,br,1xyVMQx51Kab6eLVtE6twx
82,ROXANNE,Arizona Zervas,1054928,2020-01-17--2020-01-24,br,696DnlkuDOXcMAnKlTgXXK
83,Falling,Trevor Daniel,1041680,2020-01-17--2020-01-24,br,4TnjEaWOeW0eKTKIEvJyCa
84,Dois Enganados,Murilo Huff,1027046,2020-01-17--2020-01-24,br,72N0CRIAqjETbhghrkCUW2
85,Sei Lá,Projota,1025024,2020-01-17--2020-01-24,br,6l1PdE7lQbodewVQh16GCM
86,Ouvi Dizer,Melim,1015623,2020-01-17--2020-01-24,br,1qCLx3nX25NuhfPjM5E1qV
87,Fingindo Maturidade - Ao Vivo,Mano Walter,1015309,2020-01-17--2020-01-24,br,3tU3UAasaDA9OixXGC3O33
88,bad guy,Billie Eilish,1003889,2020-01-17--2020-01-24,br,2Fxmhks0bxGSBdJ92vM42m
89,Evoluiu,MC Kevin o Chris,1002149,2020-01-17--2020-01-24,br,0WhDotK0QXigmsrlw0DxKK
90,Amor de Fim de Noite,Orochi,1000124,2020-01-17--2020-01-24,br,0nDnvGagGAQP5vpgCyS5yH
91,Péssimo Negócio (Ao Vivo),Dilsinho,992527,2020-01-17--2020-01-24,br,5MMrkwK6AgNAsgHVdC7daZ
92,I Don't Care (with Justin Bieber),Ed Sheeran,991729,2020-01-17--2020-01-24,br,0hVXuCcriWRGvwMV1r5Yn9
93,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,981062,2020-01-17--2020-01-24,br,13Rf6RaZT13TW4xLQR3MQr
94,Intenção - Ao Vivo,Marília Mendonça,980697,2020-01-17--2020-01-24,br,1qy7aOHnfnOMJoT1fhoLYG
95,Teu Segredo - Ao Vivo,Vou pro Sereno,976587,2020-01-17--2020-01-24,br,15DHt4fP4FARWLvWkIxdAx
96,RITMO (Bad Boys For Life),Black Eyed Peas,969054,2020-01-17--2020-01-24,br,6cy3ki60hLwimwIje7tALf
97,Gelo,Melim,965809,2020-01-17--2020-01-24,br,0J6cINt02c8UQqDG7vLShY
98,Um Pouco De Você,Vitão,956825,2020-01-17--2020-01-24,br,5EDTdg6eLRK9aByNMBWCFk
99,Brisa,IZA,952472,2020-01-17--2020-01-24,br,5rNNZ6fVYxkhwqUfImVhU1
100,Rare,Selena Gomez,952443,2020-01-17--2020-01-24,br,7HMmFQsKsljwTw8bS7lu19
101,Sem Rede - Ao Vivo,Henrique & Juliano,950835,2020-01-17--2020-01-24,br,3pgO4N6Xkr8Ct0U9RgkrQh
102,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,945449,2020-01-17--2020-01-24,br,4rnI4obabjGCPI2CCCs5VR
103,Maturidade (feat. Matheus & Kauan),Avine Vinny,944940,2020-01-17--2020-01-24,br,64ePZsgVWO1zRVpHxY2VYC
104,Até o céu,Anitta,944719,2020-01-17--2020-01-24,br,0NRP5OIrTcgGvttJlSLO0n
105,Lalala,Y2K,944258,2020-01-17--2020-01-24,br,51Fjme0JiitpyXKuyQiCDo
106,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,935780,2020-01-17--2020-01-24,br,49pu85144Xir6PgWjeyJhG
107,Romance Proibido - Ao Vivo,MC Kevin o Chris,934432,2020-01-17--2020-01-24,br,2UxeBJPanPvF3Q2xH6zkbC
108,Mágica - Ao Vivo,Matheus & Kauan,932253,2020-01-17--2020-01-24,br,5cN5ZOVcYBl4Lnq50Zeqsx
109,Café,Vitão,931562,2020-01-17--2020-01-24,br,6i9ToXS6CAfjpp8veBklg1
110,Someone You Loved,Lewis Capaldi,923147,2020-01-17--2020-01-24,br,7qEHsqek33rTcFNT9PFqLf
111,The Box,Roddy Ricch,922757,2020-01-17--2020-01-24,br,0nbXyq5TXYPCO7pr3N8S4I
112,Tusa,KAROL G,913696,2020-01-17--2020-01-24,br,7k4t7uLgtOxPwTpFmtJNTY
113,Atrasadinha - Ao Vivo,Felipe Araújo,894917,2020-01-17--2020-01-24,br,5EKHbW7mXcAR4hCyS3YXjb
114,Apaixonadinha - Ao Vivo,Marília Mendonça,891495,2020-01-17--2020-01-24,br,0rUL7vUZmCKxB0gS83W3aM
115,Onda diferente (feat. Papatinho),Anitta,886331,2020-01-17--2020-01-24,br,2H8ETIUEoN9YMf56X66bxd
116,Maldita de Ex,Mc Leozin,863700,2020-01-17--2020-01-24,br,6Diq6oBnDVzsrNcRllXRbM
117,Deixa (feat. Ana Gabriela),Lagum,861397,2020-01-17--2020-01-24,br,3fLqmaO4vvZpFZSZy52VMp
118,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,860728,2020-01-17--2020-01-24,br,2qiqXQ2Suc253bR7k9AKVD
119,Não Me Sinto Mal Mais,Sidoka,859305,2020-01-17--2020-01-24,br,563yuGweEqRVQtjfsDVRyK
120,Ciumeira - Ao Vivo,Marília Mendonça,855668,2020-01-17--2020-01-24,br,7D5F5BzIon5zhzQrOU2pdN
121,Milu,Gusttavo Lima,849382,2020-01-17--2020-01-24,br,1nqaSoiLuqevDes4S18sO7
122,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,848676,2020-01-17--2020-01-24,br,7sl95MXCpM8WWsaH1BqvR3
123,Lose Control,MEDUZA,844629,2020-01-17--2020-01-24,br,7CHi4DtfK4heMlQaudCuHK
124,Onze e Pouquinho,Dilsinho,844562,2020-01-17--2020-01-24,br,65i9Mc7h1CG7ssI1OhMPcT
125,Poesia Acústica #7: Céu Azul,Pineapple StormTv,843141,2020-01-17--2020-01-24,br,2FGhB10Gon36GgFcOTMQEW
126,Memories,Maroon 5,842609,2020-01-17--2020-01-24,br,2b8fOow8UzyDFAE27YhOZM
127,Piece Of Your Heart,MEDUZA,841941,2020-01-17--2020-01-24,br,1DFD5Fotzgn6yYXkYsKiGs
128,Meu talismã,IZA,840549,2020-01-17--2020-01-24,br,5aayWOEE7u7bxZ3r7dwIrX
129,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,822573,2020-01-17--2020-01-24,br,3tA0vALUwrzkTgHcm9j6oJ
130,Malemolência,Dynho Alves,820824,2020-01-17--2020-01-24,br,5rwdmpN5eMWIIwK4R96vv1
131,Tiro de Festim (feat. Jorge & Mateus) - Ao Vivo,Guilherme & Benuto,819367,2020-01-17--2020-01-24,br,64UvHDm99aHsf3eSJdNpuB
132,Casos Pendentes - Acústico,Diego & Arnaldo,816939,2020-01-17--2020-01-24,br,24YUl9cgjcEvgJTr2WIT1q
133,Lose You To Love Me,Selena Gomez,812574,2020-01-17--2020-01-24,br,4l0Mvzj72xxOpRrp6h8nHi
134,Bate Palma,MC JottaPê,807096,2020-01-17--2020-01-24,br,7offICpl9kla5kC61uUAs9
135,Namorada Reserva - Ao Vivo,Hugo & Guilherme,796323,2020-01-17--2020-01-24,br,5GHA824FwkHeBl5u1T6kLj
136,Fica à vontade,PEDRO SAMPAIO,791474,2020-01-17--2020-01-24,br,0h1mVA8gOPR71lxSeY67uT
137,Credo que delícia,MC Kevinho,790463,2020-01-17--2020-01-24,br,4H9vyrlKZpzd1FW3oupnzD
138,Cria de Favela,Dj Gabriel do Borel,787907,2020-01-17--2020-01-24,br,1bTWdztCZlkIxSQTcwQhO1
139,Blinding Lights,The Weeknd,784637,2020-01-17--2020-01-24,br,0sf12qNH5qcw8qpgymFOqD
140,50 Vezes - Ao Vivo,Sorriso Maroto,783996,2020-01-17--2020-01-24,br,01wavOnjFBNgdMWBFYIAP4
141,Pagou De Superada,Mc Anônimo,782180,2020-01-17--2020-01-24,br,3GSGW5pQhHKBmmQLebX3vx
142,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,777876,2020-01-17--2020-01-24,br,6hqQPoB1yYKcLfByfxO8he
143,Believer,Imagine Dragons,777622,2020-01-17--2020-01-24,br,0pqnGHJpmpxLKifKRmU6WP
144,Até que enfim - Ao vivo,Ferrugem,775643,2020-01-17--2020-01-24,br,1zI3RU0boCVsAXChjCvESu
145,Eterna Sacanagem,MC JottaPê,772741,2020-01-17--2020-01-24,br,1AfNdxHdE4OLcnQUyC6j3i
146,Plaquinha de Aviso - Ao Vivo,Gustavo Mioto,770842,2020-01-17--2020-01-24,br,2vdY4HzOTDkgHPlzgOVsdE
147,everything i wanted,Billie Eilish,764683,2020-01-17--2020-01-24,br,3ZCTVFBt2Brf31RLEnCkWJ
148,Bebe e Vem Me Procurar,Raí Saia Rodada,763807,2020-01-17--2020-01-24,br,3tu0GkIZwwkmILoD4HemBq
149,Adore You,Harry Styles,747912,2020-01-17--2020-01-24,br,3jjujdWJ72nww5eGnfs2E7
150,Dona de mim,IZA,742473,2020-01-17--2020-01-24,br,0H8CBal2Dcu5Yc001VotZN
151,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,738747,2020-01-17--2020-01-24,br,0abrd2vT2W3JZBDNezUY7r
152,Watermelon Sugar,Harry Styles,737745,2020-01-17--2020-01-24,br,6UelLqGlWMcVH1E5c4H7lY
153,Piece Of Your Heart - Alok Remix,MEDUZA,737405,2020-01-17--2020-01-24,br,6iW38RGqdDGOofmz2HeXLW
154,Não sou obrigada,POCAH,733557,2020-01-17--2020-01-24,br,0nkDm27DGppCSk8dnGtvPa
155,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,726945,2020-01-17--2020-01-24,br,2fvxmRWpeqZN8xatpB66pC
156,Baila Conmigo (feat. Kelly Ruiz),Dayvi,725099,2020-01-17--2020-01-24,br,4Clmg1g8n2yBYG13Z1oSdG
157,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,724363,2020-01-17--2020-01-24,br,4pnlRYoaaGu24SuC3et5Pv
158,Cidade Vizinha - Ao Vivo,Henrique & Juliano,723452,2020-01-17--2020-01-24,br,6pgoGpBkKUvXrrU95j0khl
159,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,718390,2020-01-17--2020-01-24,br,7qLnSuxwLNlcapat8OCWZp
160,My Oh My (feat. DaBaby),Camila Cabello,716966,2020-01-17--2020-01-24,br,3yOlyBJuViE2YSGn3nVE1K
161,You should be sad,Halsey,714409,2020-01-17--2020-01-24,br,7lidXGPXPYLNThITAOTlkK
162,Do jeito que tu gosta,Pk,710424,2020-01-17--2020-01-24,br,34D0w6kVzuQ35vyHIFrWTC
163,Bebaça - Ao Vivo,Marília Mendonça,701140,2020-01-17--2020-01-24,br,6YjyT6MEMsMc41NNWk2dYg
164,Dois Corações,Melim,698151,2020-01-17--2020-01-24,br,4xwPOyN9VgaTPehdsLiYul
165,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,696072,2020-01-17--2020-01-24,br,0IQCOAw9ZAI6WnXIrl481F
166,Espelho Meu - Ao Vivo,Henrique & Diego,693212,2020-01-17--2020-01-24,br,4mtHXZBOBMrZSI6jp3X9WJ
167,Life Is Good (feat. Drake),Future,689447,2020-01-17--2020-01-24,br,5yY9lUy8nbvjM1Uyo1Uqoc
168,7 rings,Ariana Grande,687731,2020-01-17--2020-01-24,br,6ocbgoVGwYJhOv1GgI9NsF
169,Old Town Road - Remix,Lil Nas X,682210,2020-01-17--2020-01-24,br,2YpeDb67231RjR0MgVLzsG
170,Godzilla (feat. Juice WRLD),Eminem,680871,2020-01-17--2020-01-24,br,7FIWs0pqAYbP91WWM0vlTQ
171,Sou Vitorioso,Mc Lele JP,672449,2020-01-17--2020-01-24,br,37hCsK2djczyRGWMjqzbxD
172,Bomba Relógio,Luísa Sonza,670646,2020-01-17--2020-01-24,br,0HocIafyaS4C7rDGTJXYnj
173,Um Pedido,Hungria Hip Hop,667901,2020-01-17--2020-01-24,br,3CgZi8DMUftJHK6WL2gKc1
174,Cracudo,Tierry,664882,2020-01-17--2020-01-24,br,456nQoGd4zPrJtfeugR221
175,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,664476,2020-01-17--2020-01-24,br,2lm3Ric7MeBk8hLfsiVokr
176,Happier,Marshmello,663573,2020-01-17--2020-01-24,br,2dpaYNEQHiRxtZbfNsse99
177,Aquecimento do Pedro Sampaio,PEDRO SAMPAIO,654906,2020-01-17--2020-01-24,br,7wAQTVTggrFQ4bceY6e3GE
178,Are baba,Anne,652134,2020-01-17--2020-01-24,br,1IfEBUFHQbv2E1W0867av9
179,Positividade,Mc Bola,651802,2020-01-17--2020-01-24,br,1YAtg8jo5fR3Q01eO2jPTl
180,Morena,Pezão,651464,2020-01-17--2020-01-24,br,3fWhwTdoZXScaoGReWzvtv
181,Pisadinha - Ao Vivo,Diego & Victor Hugo,648170,2020-01-17--2020-01-24,br,36P6ptTyxOggYgR2aoZiAl
182,Sem Sal - Ao Vivo,Marília Mendonça,647574,2020-01-17--2020-01-24,br,0EZuXcsnjEmGuRYdFdcctX
183,Shallow,Lady Gaga,647011,2020-01-17--2020-01-24,br,2VxeLyX666F8uXCJ0dZF8B
184,Deixa,Mc Th,646948,2020-01-17--2020-01-24,br,4zZ2rPOa8itw3VuusVSicv
185,7 Chamadas,Vitão,646103,2020-01-17--2020-01-24,br,1RjXeMh0fK2BatVETXZXFy
186,Indomável (Participação especial de Belo),Pk,637570,2020-01-17--2020-01-24,br,4YbZBChhX5SkLhNJcvvhuD
187,Pra Você Guardei O Amor,Nando Reis,636106,2020-01-17--2020-01-24,br,1EQ8sBQ7Abv9DvNBzhXAcv
188,Cem Mil - Ao Vivo,Gusttavo Lima,634266,2020-01-17--2020-01-24,br,5eMmT4Ava5BGThju0AD8vQ
189,Para não,MC WM,634207,2020-01-17--2020-01-24,br,23GNCotvXa7WPvgYuruJjE
190,Balão,Orochi,630320,2020-01-17--2020-01-24,br,2vHshN6rsDYqoiZlMhfRpo
191,Estado Decadente - Acústico,Zé Neto & Cristiano,629505,2020-01-17--2020-01-24,br,4eB8rsNNm5791m3uvEBNLR
192,Morena Cor do Pecado,MC Kevin o Chris,624932,2020-01-17--2020-01-24,br,3N6isgIE6SAFbRfRIbQ3sd
193,Espetinho,Os Parazim,621385,2020-01-17--2020-01-24,br,1AmG2vRzkO6VeYydpU33SL
194,Embrasa,Vitão,619762,2020-01-17--2020-01-24,br,4iANxSIDT3kGekiquMSAgT
195,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,618489,2020-01-17--2020-01-24,br,3ZkTtSBN1wcSw35F8GDRmr
196,7 Dias 7 Corpos,Dj Guuga,617241,2020-01-17--2020-01-24,br,75G8U8YHMcHirBsO0we3zR
197,Nem de Graça,Pixote,614914,2020-01-17--2020-01-24,br,11Y1IGMIThaxu4ijcXRNYs
198,Acende o Isqueiro,Orochi,614242,2020-01-17--2020-01-24,br,1DdEU9f7uXklMx6Dm0Mdwq
199,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,605289,2020-01-17--2020-01-24,br,7ArNH109yIfwIquJ535fsi
200,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,605083,2020-01-17--2020-01-24,br,0RiRZpuVRbi7oqRdSMwhQY
1,Liberdade Provisória,Henrique & Juliano,6264549,2020-01-24--2020-01-31,br,1vG3YuKRYqPwTmNmYgqkpg
2,Tudo Ok,Thiaguinho MT,5080114,2020-01-24--2020-01-31,br,4HUZBG98TYbxSR9V1V2DWS
3,SENTADÃO,PEDRO SAMPAIO,4702179,2020-01-24--2020-01-31,br,4lKuzrdZrJuCAedbIslF3A
4,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,4311127,2020-01-24--2020-01-31,br,3tv697PZNnaQN0Mn2zGhS5
5,Combatchy (feat. MC Rebecca),Anitta,4019117,2020-01-24--2020-01-31,br,2bPtwnrpFNEe8N7Q85kLHw
6,Graveto - Ao Vivo,Marília Mendonça,3908879,2020-01-24--2020-01-31,br,3tc8Z4lGzOIwmIVftsxO6o
7,Vem Me Satisfazer,MC Ingryd,3758115,2020-01-24--2020-01-31,br,63SHcJzckFykS8faA5zojY
8,Dance Monkey,Tones And I,3608210,2020-01-24--2020-01-31,br,1rgnBhdG2JDFTbYkYRZAku
9,Surtada - Remix Brega Funk,Dadá Boladão,3499758,2020-01-24--2020-01-31,br,5F8ffc8KWKNawllr5WsW0r
10,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,3399346,2020-01-24--2020-01-31,br,2Q9TaUXNM4mNSCgJjbmsJe
11,Cheirosa - Ao Vivo,Jorge & Mateus,3365134,2020-01-24--2020-01-31,br,2PWjKmjyTZeDpmOUa3a5da
12,S de Saudade,Luíza & Maurílio,3174338,2020-01-24--2020-01-31,br,3J5Pu25BODMex4Jpy4l6FL
13,Supera - Ao Vivo,Marília Mendonça,3118414,2020-01-24--2020-01-31,br,3GmJxfnUDrIs1iCfKUELFz
14,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,2990078,2020-01-24--2020-01-31,br,5L8ZEyIdZ2KE4Wf51SsuOF
15,3 Batidas - Ao Vivo,Guilherme & Benuto,2791553,2020-01-24--2020-01-31,br,1uryupl9hqVZYurJwH4G9k
16,Porta Mala,Os Parazim,2761151,2020-01-24--2020-01-31,br,7vZqxuOvEwRHsGVaDykzpY
17,Some que ele vem atrás,Anitta,2613946,2020-01-24--2020-01-31,br,2qD7VoDYcrAPY0cVEfpsR5
18,Verdinha,Ludmilla,2588494,2020-01-24--2020-01-31,br,2RMOwSvOGQyy985Vx4VSGQ
19,Gaiola É o Troco,MC Du Black,2485218,2020-01-24--2020-01-31,br,3Uq45ipGutypFPmETfaoaH
20,menina solta,Giulia Be,2473586,2020-01-24--2020-01-31,br,2MOq63fxuFLYQM3CsDcFs1
21,Paredão,MC Kevinho,2471447,2020-01-24--2020-01-31,br,5FFpRbsH9WDYNoLauRAHpj
22,Tijolão - Ao Vivo,Jorge & Mateus,2408119,2020-01-24--2020-01-31,br,6QwFUcPc5nhsqZuhXUYtV7
23,Hit Contagiante,Felipe Original,2404408,2020-01-24--2020-01-31,br,5dKesZwp6deuhEeW8F1UEi
24,Chama Ela (feat. Pedro Sampaio),Lexa,2378779,2020-01-24--2020-01-31,br,14kRWkCWBYfQqILflEcpSJ
25,Volta por Baixo - Ao Vivo,Henrique & Juliano,2354664,2020-01-24--2020-01-31,br,034Wtb0MsgU2kIT7PWdi4c
26,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,2300651,2020-01-24--2020-01-31,br,6lK3nCiigk34SGqEjpQoqO
27,Briga Feia - Ao Vivo,Henrique & Juliano,2236735,2020-01-24--2020-01-31,br,6e8X0VVUO6BIZMnDvICDOR
28,Ferida Curada,Zé Neto & Cristiano,2190490,2020-01-24--2020-01-31,br,1U3tv41tFRgOfbytpuYQrR
29,Contatinho - Ao Vivo,Leo Santana,2155176,2020-01-24--2020-01-31,br,4RC2nzqaQygxoVQOVv3XlT
30,Lençol Dobrado,João Gustavo e Murilo,2098331,2020-01-24--2020-01-31,br,72xB2J9ZeBl0Rzxq2XmzdY
31,Don't Start Now,Dua Lipa,2092470,2020-01-24--2020-01-31,br,6WrI0LAC5M1Rw2MnX2ZvEg
32,To Voando Alto,Mc Poze do Rodo,2067320,2020-01-24--2020-01-31,br,7HLU2aJTAQfSIgJ2dMASsP
