Position,Track Name,Artist,Streams,date,region,spotify_id
23,Andas En Mi Cabeza,Chino & Nacho,17007,2017-01-20--2017-01-27,bo,5mey7CLLuFToM2P68Qu1gF
24,My Way,Calvin Harris,16901,2017-01-20--2017-01-27,bo,1vvNmPOiUuyCbgWmtc6yfm
25,Cold Water (feat. Justin Bieber & MØ),Major Lazer,16520,2017-01-20--2017-01-27,bo,6DNtNfH8hXkqOX1sjqmI7p
26,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,16460,2017-01-20--2017-01-27,bo,0JoHqmlqE0W0i9prt6kcHR
27,24K Magic,Bruno Mars,16184,2017-01-20--2017-01-27,bo,6b8Be6ljOzmkOmFslEb23P
28,One Dance,Drake,16178,2017-01-20--2017-01-27,bo,1xznGGDReH1oQq0xzbwXa3
29,Bailame Despacio,Xantos,16003,2017-01-20--2017-01-27,bo,4OaTpLJIa2harufGxfOPUu
30,Chillax (feat. Ky-Mani Marley),Farruko,15650,2017-01-20--2017-01-27,bo,1lxswgIpzV6HhENRvkflES
31,Shaky Shaky,Daddy Yankee,15461,2017-01-20--2017-01-27,bo,58IL315gMSTD37DOZPJ2hf
32,Side To Side,Ariana Grande,15387,2017-01-20--2017-01-27,bo,4pLwZjInHj3SimIyN9SnOz
33,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,15195,2017-01-20--2017-01-27,bo,68EMU2RD1ECNeOeJ5qAXCV
34,I Feel It Coming,The Weeknd,15091,2017-01-20--2017-01-27,bo,5GXAXm5YOmYT0kL5jHvYBt
35,Gyal You A Party Animal - Remix,Charly Black,15018,2017-01-20--2017-01-27,bo,1AkTW13ysu0AJrwuM6UY0I
36,Me Llamas,Piso 21,14705,2017-01-20--2017-01-27,bo,3jpqMaJREkmVDYlRvW1qWC
37,Te Quiero Pa´Mi,Don Omar,14649,2017-01-20--2017-01-27,bo,3BY2mafsbsoKGqS380Xnuz
38,El chisme,Reykon,14288,2017-01-20--2017-01-27,bo,4VXejnj5WgM6H72ct2fSgQ
39,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,13739,2017-01-20--2017-01-27,bo,17Fd6Yb7mSbinKG8LoWfFl
40,Just Hold On,Steve Aoki,13551,2017-01-20--2017-01-27,bo,3EmmCZoqpWOTY1g2GBwJoR
41,Treat You Better,Shawn Mendes,12860,2017-01-20--2017-01-27,bo,4Hf7WnR761jpxPr5D46Bcd
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12841,2017-01-20--2017-01-27,bo,3NdDpSvN911VPGivFlV5d0
43,Don't Let Me Down (feat. Daya),The Chainsmokers,12813,2017-01-20--2017-01-27,bo,0QsvXIfqM0zZoerQfsI9lm
44,Ando buscando (feat. Piso 21),Carlos Baute,12701,2017-01-20--2017-01-27,bo,7BwJtE8KSbCQKOCTIAY3jX
45,Borro Cassette,Maluma,12543,2017-01-20--2017-01-27,bo,6DUdDIRgLqCGq1DwkNWQTN
46,Traicionera - Remix,Sebastian Yatra,12373,2017-01-20--2017-01-27,bo,2webQDZmtGioeu3zUUi9We
47,Heathens,Twenty One Pilots,11854,2017-01-20--2017-01-27,bo,6i0V12jOa3mr6uu4WYhUBr
48,Amor y dolor,Carlos Baute,11624,2017-01-20--2017-01-27,bo,4efQTJSX6Jca1hHZNi74Zd
49,Muchachita,Bonny Lovy,11243,2017-01-20--2017-01-27,bo,0B38YZydPDJz9N4uR9hULg
50,Bobo,J Balvin,11228,2017-01-20--2017-01-27,bo,7AtlMCIauSQZqiXSlbBPW6
51,Hear Me Now,Alok,11081,2017-01-20--2017-01-27,bo,1a5Yu5L18qNxVhXx38njON
52,Desde Esa Noche (feat. Maluma),Thalia,10121,2017-01-20--2017-01-27,bo,1pWYnQIlqxTh5bxuPmTG4E
53,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,9962,2017-01-20--2017-01-27,bo,6YZdkObH88npeKrrkb8Ggf
54,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,9913,2017-01-20--2017-01-27,bo,3H179O48ynsu9q8LOnFQZY
55,Castle on the Hill,Ed Sheeran,9892,2017-01-20--2017-01-27,bo,6PCUP3dWmTjcTtXY02oFdT
56,Fuego,Juanes,9354,2017-01-20--2017-01-27,bo,0mwPE0lPOgnWf2bo14xedJ
57,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,9158,2017-01-20--2017-01-27,bo,2SSYqDX8KTgy01NlqtUo0F
58,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8868,2017-01-20--2017-01-27,bo,6JV2JOEocMgcZxYSZelKcc
59,Carnavalintro,CHANO,8730,2017-01-20--2017-01-27,bo,0tGAPnTFwRJA6FZgYZ0BAe
60,Call On Me - Ryan Riback Extended Remix,Starley,8656,2017-01-20--2017-01-27,bo,78rIJddV4X0HkNAInEcYde
61,Trumpets,Sak Noel & Salvi,8241,2017-01-20--2017-01-27,bo,5dH7o4TP3HYLvCjo4QAhhv
62,Noche Loca,Marama,7905,2017-01-20--2017-01-27,bo,0gzcET27nREY6aD8LJU9wD
63,Tan Fácil,CNCO,7810,2017-01-20--2017-01-27,bo,1TxgZRcy3kZ7JaEp88MDbC
64,Middle,DJ Snake,7764,2017-01-20--2017-01-27,bo,4OZEu0Vwq0RB2LAq14v99n
65,Gyal You A Party Animal,Charly Black,7731,2017-01-20--2017-01-27,bo,1mSzZKMIPZIkn3jFV7v62b
66,Faded,Alan Walker,7702,2017-01-20--2017-01-27,bo,7gHs73wELdeycvS48JfIos
67,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,7693,2017-01-20--2017-01-27,bo,5q2JbCNi4FcnglgPfxcV65
68,Cheap Thrills,Sia,7583,2017-01-20--2017-01-27,bo,27SdWb2rFzO6GWiYDBTD9j
69,Dueles,Jesse & Joy,7562,2017-01-20--2017-01-27,bo,1iRvhKiXRElIH2Uf4gd95P
70,De Pies A Cabeza,Maná,7496,2017-01-20--2017-01-27,bo,2CkHE54EH44Qj945ynQRw7
71,Ride,Twenty One Pilots,7459,2017-01-20--2017-01-27,bo,2Z8WuEywRWYTKe1NybPQEW
72,Mercy,Shawn Mendes,7317,2017-01-20--2017-01-27,bo,4TZy1wLyHec06pwgFYDh1a
73,Say You Won't Let Go,James Arthur,7300,2017-01-20--2017-01-27,bo,5uCax9HTNlzGybIStD3vDh
74,Shed a Light,Robin Schulz,7242,2017-01-20--2017-01-27,bo,1cG0umU5TKStygKsPFZ9pY
75,Cake By The Ocean,DNCE,7173,2017-01-20--2017-01-27,bo,2aFiaMXmWsM3Vj72F9ksBl
76,La Gozadera (feat. Marc Anthony),Gente De Zona,7158,2017-01-20--2017-01-27,bo,0OMRAvrtLWE2TvcXorRiB9
77,Hymn for the Weekend - Seeb Remix,Coldplay,7127,2017-01-20--2017-01-27,bo,1OAiWI2oPmglaOiv9fdioU
78,Photograph,Ed Sheeran,7121,2017-01-20--2017-01-27,bo,6fxVffaTuwjgEk5h9QyRjy
79,Si me dices que sí (feat. Nicky Jam),Cosculluela,7012,2017-01-20--2017-01-27,bo,3noN1TxpjbjjmKqssghvg8
80,Ando,Bonny Lovy,6989,2017-01-20--2017-01-27,bo,5a9pr1jMpFgOL9o8HHZU7z
81,Cuando Se Pone a Bailar,Rombai,6959,2017-01-20--2017-01-27,bo,1MpKZi1zTXpERKwxmOu1PH
82,Hasta el Amanecer,Nicky Jam,6911,2017-01-20--2017-01-27,bo,5Fim1gaXBgsiFfsQAfQSDS
83,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,6785,2017-01-20--2017-01-27,bo,0L7loeTIg6akW84aEQZpCT
84,Stressed Out,Twenty One Pilots,6778,2017-01-20--2017-01-27,bo,3CRDbSIZ4r5MsZ0YwxuEkn
85,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6722,2017-01-20--2017-01-27,bo,0EpFfFZpCuqYFzHvxOtrZS
86,By Your Side,Jonas Blue,6712,2017-01-20--2017-01-27,bo,1D3ODoXHBLpdxolZRHWV1j
87,"How Far I'll Go - From ""Moana""",Alessia Cara,6678,2017-01-20--2017-01-27,bo,5hYTyyh2odQKphUbMqc5gN
88,This Is What You Came For (feat. Rihanna),Calvin Harris,6652,2017-01-20--2017-01-27,bo,0azC730Exh71aQlOt9Zj3y
89,All We Know,The Chainsmokers,6562,2017-01-20--2017-01-27,bo,2rizacJSyD9S1IQUxUxnsK
90,Baila Conmigo,Juan Magán,6560,2017-01-20--2017-01-27,bo,772io14jrMTxGJbijtDccQ
91,Fake Love,Drake,6509,2017-01-20--2017-01-27,bo,343YBumqHu19cGoGARUTsd
92,Mi tesoro (feat. Nicky Jam),Zion & Lennox,6431,2017-01-20--2017-01-27,bo,5HABnFSYvl6mTmg8nSdzHa
93,Alone,Alan Walker,6346,2017-01-20--2017-01-27,bo,0JiVRyTJcJnmlwCZ854K4p
94,The Greatest (feat. Kendrick Lamar),Sia,6262,2017-01-20--2017-01-27,bo,7xHWNBFm6ObGEQPaUxHuKO
95,Llegaste tú (feat. Reykon),Sofia Reyes,6196,2017-01-20--2017-01-27,bo,79Bm3DTEYuQsDpUVHbSRsL
96,Thinking out Loud,Ed Sheeran,6174,2017-01-20--2017-01-27,bo,1Slwb6dOYkBlWal1PGtnNg
97,Por Fin Te Encontré,Cali Y El Dandee,6055,2017-01-20--2017-01-27,bo,3GpvoKKWZyTwgbLEM9RmWM
98,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,5950,2017-01-20--2017-01-27,bo,2FrnTVSHjgnEylKGdHRUK1
99,El Perdedor (feat. Yandel) - The Remix,Maluma,5935,2017-01-20--2017-01-27,bo,4QsPTKvdpgkA7mBAvclZTa
100,Starving,Hailee Steinfeld,5782,2017-01-20--2017-01-27,bo,1qOLh0tI7trd1zdDKxYZTe
101,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,5777,2017-01-20--2017-01-27,bo,4vlbjBSMqycZk6t4HVRpnC
102,Que Raro,Feid,5757,2017-01-20--2017-01-27,bo,3kg9JvQe6QJFKUQCN1oIQz
103,Quisiera,CNCO,5741,2017-01-20--2017-01-27,bo,4iPV0gcc8keTFl6qxqP73M
104,Bad Things (with Camila Cabello),Machine Gun Kelly,5612,2017-01-20--2017-01-27,bo,1PSBzsahR2AKwLJgx8ehBj
105,Black Beatles,Rae Sremmurd,5581,2017-01-20--2017-01-27,bo,6fujklziTHa8uoM5OQSfIo
106,Work,Rihanna,5573,2017-01-20--2017-01-27,bo,14WWzenpaEgQZlqPq2nk4v
107,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,5509,2017-01-20--2017-01-27,bo,1WOJTQfNUEkLlsinPP95VM
108,Loquita,Marama,5446,2017-01-20--2017-01-27,bo,2xjcDF21U2ccgE2LEeiMbf
109,Tan Fácil (feat. Wisin) - Urban Remix,CNCO,5351,2017-01-20--2017-01-27,bo,6ZvmnulA6jJY3lvveuCz77
110,Manicomio,Cosculluela,5329,2017-01-20--2017-01-27,bo,3n58u3LOFw8mITLvfPvQBz
111,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,5328,2017-01-20--2017-01-27,bo,4tCtwWceOPWzenK2HAIJSb
112,Quiero Que Vuelvas,Alejandro Fernández,5310,2017-01-20--2017-01-27,bo,2Zw7rSucHm0MIph9gmNiSn
113,Solo Dance,Martin Jensen,5308,2017-01-20--2017-01-27,bo,6HUnnBwYZqcED1eQztxMBN
114,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,5179,2017-01-20--2017-01-27,bo,7IRuf7FrdQvOGs0g9mSNGr
115,Locuras contigo,Rombai,5178,2017-01-20--2017-01-27,bo,5jMvnSyOgGY8JpvHqeyVOg
116,Sorry,Justin Bieber,5126,2017-01-20--2017-01-27,bo,69bp2EbF7Q2rqc5N3ylezZ
117,Para Enamorarte,CNCO,5105,2017-01-20--2017-01-27,bo,3B21fRFqPLmTd9zAlK0I8A
118,Deja Que Te Bese,Alejandro Sanz,5090,2017-01-20--2017-01-27,bo,0s6yB0ZFl1LvYHAnGhXFga
119,Ya Me Enteré,Reik,5003,2017-01-20--2017-01-27,bo,0lPXFrKyl8HkdQ2E6NmNja
120,All Night,The Vamps,4963,2017-01-20--2017-01-27,bo,1yNyoWWWikbLhwIGWjZuDW
121,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,4874,2017-01-20--2017-01-27,bo,0tICYNayWWhH9GPeFrfjfD
122,I Got You,Bebe Rexha,4857,2017-01-20--2017-01-27,bo,1FUViuNSldssMIawrOXF2i
123,The Greatest,Sia,4822,2017-01-20--2017-01-27,bo,6bLopGnirdrilrpdVB6Um1
124,Ruleta Rusa,Kevin Roldan,4814,2017-01-20--2017-01-27,bo,77KHmKnBmVGTjRCeMVXpWH
125,Deu Onda,MC G15,4782,2017-01-20--2017-01-27,bo,0EPxmvsG1BY5td4aTOkWBF
126,Superhéroe (feat. J Balvin),Nicky Jam,4777,2017-01-20--2017-01-27,bo,5o35aPa2xPLLC3rw7Hoc83
127,Hola,Joey Montana,4750,2017-01-20--2017-01-27,bo,03h8eaVgdJJ14cCKiO4ONX
128,Love Yourself,Justin Bieber,4738,2017-01-20--2017-01-27,bo,3hB5DgAiMAQ4DzYbsMq1IT
129,Te Vas,Ozuna,4736,2017-01-20--2017-01-27,bo,2twUPIYOTqVivev47pf7bU
130,Sin Contrato (feat. Fifth Harmony),Maluma,4710,2017-01-20--2017-01-27,bo,09S64DUkxIX9EwIaULu6yN
131,Malandramente,DENNIS,4679,2017-01-20--2017-01-27,bo,7DRP2VOMpy1rrk3iYFLCW9
132,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,4645,2017-01-20--2017-01-27,bo,6sMPwcpYtxm1mlgYbp1B0t
133,Now and Later,Sage The Gemini,4640,2017-01-20--2017-01-27,bo,43jBqV3j3Xi1g6wO0bhIMd
134,The Scientist,Coldplay,4599,2017-01-20--2017-01-27,bo,75JFxkI2RXiU7L9VXzMkle
135,Sugar,Maroon 5,4561,2017-01-20--2017-01-27,bo,494OU6M7NOf4ICYb4zWCf5
136,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,4523,2017-01-20--2017-01-27,bo,35OC6rMxa8lJi8eDiUVShS
137,I Would Like,Zara Larsson,4521,2017-01-20--2017-01-27,bo,4Q4jmPHwu0wrJvqrld0FQ6
138,Quítate la Pena,Piso 21,4512,2017-01-20--2017-01-27,bo,3c8h1GHA8u6F82ky6CE3LX
139,La Rompe Corazones,Daddy Yankee,4439,2017-01-20--2017-01-27,bo,4okba5wu9mMLXx79DXLKi3
140,Scars To Your Beautiful,Alessia Cara,4360,2017-01-20--2017-01-27,bo,0prNGof3XqfTvNDxHonvdK
141,Stitches,Shawn Mendes,4332,2017-01-20--2017-01-27,bo,1WP1r7fuvRqZRnUaTi2I1Q
142,Perfect Strangers,Jonas Blue,4285,2017-01-20--2017-01-27,bo,1CUVN2kn7mW5FjkqXTR2W1
143,All Time Low,Jon Bellion,4240,2017-01-20--2017-01-27,bo,1CnPYaKxTVb4LWOtiGOm0m
144,Si Ella Quisiera - Remix,Justin Quiles,4218,2017-01-20--2017-01-27,bo,0A2h9QjoPdbVwa9LFiijqM
145,Lean On (feat. MØ & DJ Snake),Major Lazer,4193,2017-01-20--2017-01-27,bo,4WjH9Bzt3kx7z8kl0awxh4
146,Love Me Now,John Legend,4160,2017-01-20--2017-01-27,bo,6nxQdXa1uAL0rY72wPZu89
147,Too Good,Drake,4135,2017-01-20--2017-01-27,bo,11KJSRSgaDxqydKYiD2Jew
148,Ginza,J Balvin,4122,2017-01-20--2017-01-27,bo,5N8nNuTmIzkZOfcxXlygUw
149,Pumped Up Kicks,Foster The People,4105,2017-01-20--2017-01-27,bo,7w87IxuO7BDcJ3YUqCyMTT
150,Quien Será,Bonny Lovy,4085,2017-01-20--2017-01-27,bo,7mePSuy5mUOuCvzQaIKULW
151,Lumbra,Cali Y El Dandee,4071,2017-01-20--2017-01-27,bo,6VHdcVbiKLYYOcMbIqBcuK
152,El Perdón,Nicky Jam,4042,2017-01-20--2017-01-27,bo,7qCAVkHWZkF44OzOUKf8Cr
153,Cheap Thrills (feat. Sean Paul),Sia,4034,2017-01-20--2017-01-27,bo,378iszndTZAR4dH8kwsLC6
154,Panda,Desiigner,4001,2017-01-20--2017-01-27,bo,5OOkp4U9P9oL23maHFHL1h
155,Chandelier,Sia,3985,2017-01-20--2017-01-27,bo,4VrWlk8IQxevMvERoX08iC
156,When I Was Your Man,Bruno Mars,3943,2017-01-20--2017-01-27,bo,0B7wvvmu9EISAwZnOpjhNI
157,Sigo Extrañándote,J Balvin,3856,2017-01-20--2017-01-27,bo,6qDF4wWL49CAVbgT7yuHl8
158,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3810,2017-01-20--2017-01-27,bo,4dASQiO1Eoo3RJvt74FtXB
159,Nunca Me Olvides,Yandel,3800,2017-01-20--2017-01-27,bo,27ebni0DfbT5Owz6W42HP8
160,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,3798,2017-01-20--2017-01-27,bo,2xNZeeqmwMPVKnD7FSQfgt
161,Would I Lie to You - Radio Edit,David Guetta,3766,2017-01-20--2017-01-27,bo,4PdJSsESm34djLfBde9Pr2
162,Me Quema,Paulina Rubio,3764,2017-01-20--2017-01-27,bo,5k5HXMmbU31I6cMOWnMgSQ
163,El Perdedor,Maluma,3751,2017-01-20--2017-01-27,bo,1iEwyiSLAunPR6uouANE0O
164,Encantadora,Yandel,3734,2017-01-20--2017-01-27,bo,7LABrQFfRYcZUqUwng0Heb
165,Kill Em With Kindness,Selena Gomez,3661,2017-01-20--2017-01-27,bo,7KxhSJOYiqCDclXDBNlFSZ
166,All of Me,John Legend,3628,2017-01-20--2017-01-27,bo,2q6tgiA9tpb6DMguABwCWE
167,A Thousand Years,Christina Perri,3609,2017-01-20--2017-01-27,bo,6lanRgr6wXibZr8KgzXxBl
168,Bad and Boujee (feat. Lil Uzi Vert),Migos,3593,2017-01-20--2017-01-27,bo,4Km5HrUvYTaSUfiSGPJeQR
169,Lo Intentamos,Marama,3585,2017-01-20--2017-01-27,bo,4Kzk0koKwzCMiIx4rAqCZp
170,Bohemian Rhapsody - Remastered 2011,Queen,3583,2017-01-20--2017-01-27,bo,1AhDOtG9vPSOmsWgNW0BEY
171,Te busco (feat. Nicky Jam),Cosculluela,3565,2017-01-20--2017-01-27,bo,6wHm04cn5HxK6pE2ITEdUS
172,Let Me Hold You (Turn Me On),Dante Klein,3539,2017-01-20--2017-01-27,bo,0lmdsH1MIoLsMymnNpd6HU
173,No Money,Galantis,3539,2017-01-20--2017-01-27,bo,0gb1J5UrTpzaU1s3nupgCd
174,Nena,Marama,3532,2017-01-20--2017-01-27,bo,347TStOSY6IOqMB84Rpxwk
175,Todo Comenzó Bailando,Marama,3520,2017-01-20--2017-01-27,bo,2rrWhFrcSZcZQ2SDKPGKQ6
176,Si Tú La Ves (feat. Wisin),Nicky Jam,3518,2017-01-20--2017-01-27,bo,4yN6xPLopmTLvc27pO9LIE
177,7 Years,Lukas Graham,3500,2017-01-20--2017-01-27,bo,7129iqBafaphfc3WPCGC0L
178,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,3476,2017-01-20--2017-01-27,bo,4CTjql34LKCJy5WOSgEhvA
179,Adventure of a Lifetime,Coldplay,3469,2017-01-20--2017-01-27,bo,69uxyAqqPIsUyTO8txoP2M
180,Hymn for the Weekend,Coldplay,3431,2017-01-20--2017-01-27,bo,3RiPr603aXAoi4GHyXx0uy
181,Por el Momento (feat. Plan B),Nicky Jam,3420,2017-01-20--2017-01-27,bo,1GZZELGFwWsi2oLE1v1eyQ
182,Sex,Cheat Codes,3411,2017-01-20--2017-01-27,bo,5DA77EqppDmCTWGovd4oTP
183,Una en un Millón - Remix,Alexis y Fido,3364,2017-01-20--2017-01-27,bo,2BesEfIHzUb7viZwUkSAhE
184,On My Way,Tiësto,3359,2017-01-20--2017-01-27,bo,4hiUYb2nb6NlfTP9CD38Pe
185,Picky,Joey Montana,3353,2017-01-20--2017-01-27,bo,4tPL9PeVZY4c0jUPtSD5nx
186,Bailando - Spanish Version,Enrique Iglesias,3308,2017-01-20--2017-01-27,bo,32lm3769IRfcnrQV11LO4E
187,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,3296,2017-01-20--2017-01-27,bo,498YWgZPJWIA4lphXtCNma
188,Caraluna,Bacilos,3275,2017-01-20--2017-01-27,bo,7DhYjNLksXZhbRQeheAums
189,Into You,Ariana Grande,3273,2017-01-20--2017-01-27,bo,7yHEDfrJNd0zWOfXwydNH0
190,Mi Verdad (feat. Shakira),Maná,3265,2017-01-20--2017-01-27,bo,3YmA3gZqlXl0MkwhkVKxRy
191,Era Tranquila,Marama,3226,2017-01-20--2017-01-27,bo,5OqaLWo9WbNPWDilrwNwzt
192,Waiting For Love,Avicii,3212,2017-01-20--2017-01-27,bo,6nsLzJfvp5OLd4mgqUJkpq
193,Wonderwall - Remastered,Oasis,3211,2017-01-20--2017-01-27,bo,5qqabIl2vWzo9ApSC317sa
194,En El Muelle De San Blas,Maná,3203,2017-01-20--2017-01-27,bo,0mvocLIWUnT10znvIXwHGr
195,Obsesionado,Farruko,3172,2017-01-20--2017-01-27,bo,5Jt4zdXTd9y1zxihiNYQI1
196,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,3156,2017-01-20--2017-01-27,bo,3pI6VigoXHkcL3VYLJfBhq
197,Fast Car,Jonas Blue,3151,2017-01-20--2017-01-27,bo,6OZh916QF8XNunWaP97WEZ
198,Setting Fires,The Chainsmokers,3149,2017-01-20--2017-01-27,bo,0B8B8cVRFIG1yznoQe7c9s
199,Primera Cita,CNCO,3148,2017-01-20--2017-01-27,bo,1qRbIT7dCBd8crDyfiXIFN
200,Desde Que la Vi,Bonny Lovy,3142,2017-01-20--2017-01-27,bo,7cSzVyvsFzHOGIxX540DVd
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,122091,2017-01-27--2017-02-03,bo,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,53513,2017-01-27--2017-02-03,bo,3AEZUABDXNtecAOSC1qTfo
3,Me Rehúso,Danny Ocean,51538,2017-01-27--2017-02-03,bo,6De0lHrwBfPfrhorm9q1Xl
4,El Amante,Nicky Jam,45055,2017-01-27--2017-02-03,bo,3umS4y3uQDkqekNjVpiRUs
5,Otra vez (feat. J Balvin),Zion & Lennox,42719,2017-01-27--2017-02-03,bo,3QwBODjSEzelZyVjxPOHdq
6,Chantaje (feat. Maluma),Shakira,41574,2017-01-27--2017-02-03,bo,6mICuAdrwEjh6Y6lroV2Kg
7,Shape of You,Ed Sheeran,40246,2017-01-27--2017-02-03,bo,7qiZfU4dY1lWllzX7mPBI3
8,Safari,J Balvin,32403,2017-01-27--2017-02-03,bo,6rQSrBHf7HlZjtcMZ4S4bO
9,Traicionera,Sebastian Yatra,31576,2017-01-27--2017-02-03,bo,5J1c3M4EldCfNxXwrwt8mT
10,Vacaciones,Wisin,31450,2017-01-27--2017-02-03,bo,3dQDid3IUNhZy1OehIfYfE
11,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,29457,2017-01-27--2017-02-03,bo,6stYbAJgTszHAHZMPxWWCY
12,Me llamas (feat. Maluma) - Remix,Piso 21,28409,2017-01-27--2017-02-03,bo,5hEM0JchdVzQ5PwvSfITeX
13,Let Me Love You,DJ Snake,28153,2017-01-27--2017-02-03,bo,4pdPtRcBmOSQDlJ3Fk945m
14,Vente Pa' Ca (feat. Maluma),Ricky Martin,28135,2017-01-27--2017-02-03,bo,7DM4BPaS7uofFul3ywMe46
15,Don't Wanna Know,Maroon 5,23336,2017-01-27--2017-02-03,bo,5MFzQMkrl1FOOng9tq6R9r
16,Dile Que Tu Me Quieres,Ozuna,22332,2017-01-27--2017-02-03,bo,20ZAJdsKB5IGbGj4ilRt2o
17,Closer,The Chainsmokers,22258,2017-01-27--2017-02-03,bo,7BKLCZ1jbUBVqRi2FVlTVw
18,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,21490,2017-01-27--2017-02-03,bo,5knuzwU65gJK7IF5yJsuaW
19,Paris,The Chainsmokers,21288,2017-01-27--2017-02-03,bo,72jbDTw1piOOj770jWNeaG
20,Starboy,The Weeknd,19644,2017-01-27--2017-02-03,bo,5aAx2yezTd8zXrkmtKl66Z
21,La Bicicleta,Carlos Vives,19311,2017-01-27--2017-02-03,bo,0sXvAOmXgjR2QUqLK1MltU
22,In the Name of Love,Martin Garrix,18337,2017-01-27--2017-02-03,bo,04DwTuZ2VBdJCCC5TROn7L
23,Andas En Mi Cabeza,Chino & Nacho,17986,2017-01-27--2017-02-03,bo,5mey7CLLuFToM2P68Qu1gF
24,Chillax (feat. Ky-Mani Marley),Farruko,17735,2017-01-27--2017-02-03,bo,1lxswgIpzV6HhENRvkflES
25,My Way,Calvin Harris,17682,2017-01-27--2017-02-03,bo,1vvNmPOiUuyCbgWmtc6yfm
26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17559,2017-01-27--2017-02-03,bo,3NdDpSvN911VPGivFlV5d0
27,24K Magic,Bruno Mars,17481,2017-01-27--2017-02-03,bo,6b8Be6ljOzmkOmFslEb23P
28,Bailame Despacio,Xantos,17326,2017-01-27--2017-02-03,bo,4OaTpLJIa2harufGxfOPUu
29,I Feel It Coming,The Weeknd,17231,2017-01-27--2017-02-03,bo,5GXAXm5YOmYT0kL5jHvYBt
30,One Dance,Drake,17192,2017-01-27--2017-02-03,bo,1xznGGDReH1oQq0xzbwXa3
31,Cold Water (feat. Justin Bieber & MØ),Major Lazer,16918,2017-01-27--2017-02-03,bo,6DNtNfH8hXkqOX1sjqmI7p
32,Gyal You A Party Animal - Remix,Charly Black,16473,2017-01-27--2017-02-03,bo,1AkTW13ysu0AJrwuM6UY0I
33,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,16272,2017-01-27--2017-02-03,bo,0JoHqmlqE0W0i9prt6kcHR
34,Side To Side,Ariana Grande,16229,2017-01-27--2017-02-03,bo,4pLwZjInHj3SimIyN9SnOz
35,Te Quiero Pa´Mi,Don Omar,16118,2017-01-27--2017-02-03,bo,3BY2mafsbsoKGqS380Xnuz
36,Ando buscando (feat. Piso 21),Carlos Baute,15490,2017-01-27--2017-02-03,bo,7BwJtE8KSbCQKOCTIAY3jX
37,El chisme,Reykon,15426,2017-01-27--2017-02-03,bo,4VXejnj5WgM6H72ct2fSgQ
38,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,15116,2017-01-27--2017-02-03,bo,68EMU2RD1ECNeOeJ5qAXCV
39,Just Hold On,Steve Aoki,15072,2017-01-27--2017-02-03,bo,3EmmCZoqpWOTY1g2GBwJoR
40,Traicionera - Remix,Sebastian Yatra,14718,2017-01-27--2017-02-03,bo,2webQDZmtGioeu3zUUi9We
41,Shaky Shaky,Daddy Yankee,14622,2017-01-27--2017-02-03,bo,58IL315gMSTD37DOZPJ2hf
42,Me Llamas,Piso 21,14419,2017-01-27--2017-02-03,bo,3jpqMaJREkmVDYlRvW1qWC
43,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,14047,2017-01-27--2017-02-03,bo,17Fd6Yb7mSbinKG8LoWfFl
