Position,Track Name,Artist,Streams,date,region,spotify_id
28,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,68107,2017-01-20--2017-01-27,tw,4nyO1azSuhT5JrETvzEahs
29,All Night,The Vamps,67138,2017-01-20--2017-01-27,tw,1yNyoWWWikbLhwIGWjZuDW
30,Cold Water (feat. Justin Bieber & MØ),Major Lazer,65408,2017-01-20--2017-01-27,tw,6DNtNfH8hXkqOX1sjqmI7p
31,24K Magic,Bruno Mars,65231,2017-01-20--2017-01-27,tw,6b8Be6ljOzmkOmFslEb23P
32,In the Name of Love,Martin Garrix,64353,2017-01-20--2017-01-27,tw,04DwTuZ2VBdJCCC5TROn7L
33,謝謝妳愛我,R-chord,63411,2017-01-20--2017-01-27,tw,2mjJn3jZaam3Z7qgtKMNrq
34,Shed a Light,Robin Schulz,62926,2017-01-20--2017-01-27,tw,1cG0umU5TKStygKsPFZ9pY
35,Don't Let Me Down (feat. Daya),The Chainsmokers,59571,2017-01-20--2017-01-27,tw,0QsvXIfqM0zZoerQfsI9lm
36,Mercy,Shawn Mendes,58042,2017-01-20--2017-01-27,tw,4TZy1wLyHec06pwgFYDh1a
37,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,57626,2017-01-20--2017-01-27,tw,1bkvGbgK4HU8B7Ue4k7O7I
38,Starving,Hailee Steinfeld,57357,2017-01-20--2017-01-27,tw,1qOLh0tI7trd1zdDKxYZTe
39,年輪說,Rainie Yang,56319,2017-01-20--2017-01-27,tw,51PYzHOuwTngW2whaPoYFW
40,Scars To Your Beautiful,Alessia Cara,54891,2017-01-20--2017-01-27,tw,0prNGof3XqfTvNDxHonvdK
41,Treat You Better,Shawn Mendes,54340,2017-01-20--2017-01-27,tw,4Hf7WnR761jpxPr5D46Bcd
42,Side To Side,Ariana Grande,53830,2017-01-20--2017-01-27,tw,4pLwZjInHj3SimIyN9SnOz
43,The Ocean (feat. Shy Martin),Mike Perry,53135,2017-01-20--2017-01-27,tw,2CPqh63wRVscbceKcPxwvv
44,Photograph,Ed Sheeran,52263,2017-01-20--2017-01-27,tw,6fxVffaTuwjgEk5h9QyRjy
45,好愛好散,Andrew Tan,51766,2017-01-20--2017-01-27,tw,47Qq2E5MqL30jOkaruCOnL
46,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,51488,2017-01-20--2017-01-27,tw,4bUXlEJRyV5YGERzh7AHuy
47,Hear Me Now,Alok,51353,2017-01-20--2017-01-27,tw,1a5Yu5L18qNxVhXx38njON
48,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,51307,2017-01-20--2017-01-27,tw,0LtVx5vsq9nfpGsWgjUin6
49,All Time Low,Jon Bellion,48343,2017-01-20--2017-01-27,tw,1CnPYaKxTVb4LWOtiGOm0m
50,Solo Dance,Martin Jensen,45948,2017-01-20--2017-01-27,tw,6HUnnBwYZqcED1eQztxMBN
51,好好 (想把你寫成一首歌),Mayday,45548,2017-01-20--2017-01-27,tw,2G1kCLtTmaRPnTukpriHO8
52,以後別做朋友,Eric Chou,42865,2017-01-20--2017-01-27,tw,7zyYmIdjqqiX6kLryb7QBx
53,就改天,Miss Ko,42239,2017-01-20--2017-01-27,tw,0DF6ogOpB1CYZF0PlG7WdR
54,Beautiful,Crush,41944,2017-01-20--2017-01-27,tw,6mzF8HvHdVrzJNd8M1uFCS
55,I Would Like,Zara Larsson,41359,2017-01-20--2017-01-27,tw,4Q4jmPHwu0wrJvqrld0FQ6
56,Heathens,Twenty One Pilots,40469,2017-01-20--2017-01-27,tw,6i0V12jOa3mr6uu4WYhUBr
57,Love Me Now,John Legend,39674,2017-01-20--2017-01-27,tw,6nxQdXa1uAL0rY72wPZu89
58,可惜沒如果,JJ Lin,38828,2017-01-20--2017-01-27,tw,6WoQzK5Exbfcmow1AoNRkl
59,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,37030,2017-01-20--2017-01-27,tw,17Fd6Yb7mSbinKG8LoWfFl
60,Weak,AJR,36929,2017-01-20--2017-01-27,tw,3E2Zh20GDCR9B1EYjfXWyv
61,Setting Fires,The Chainsmokers,36541,2017-01-20--2017-01-27,tw,0B8B8cVRFIG1yznoQe7c9s
62,皇后區的皇后,Miss Ko,36022,2017-01-20--2017-01-27,tw,0g3xY2ZkGUsVv9izhZk8y2
63,派對動物,Mayday,35861,2017-01-20--2017-01-27,tw,3HwyNPs2e1iaD9slrimZ2Q
64,Cheap Thrills,Sia,35627,2017-01-20--2017-01-27,tw,27SdWb2rFzO6GWiYDBTD9j
65,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,35610,2017-01-20--2017-01-27,tw,0zCfmceT1YvtZXGbR6Roht
66,是我不夠好,Tia Lee,35506,2017-01-20--2017-01-27,tw,1rAywAtbOxHszio4OTwYPf
67,Fake Love,Drake,35093,2017-01-20--2017-01-27,tw,343YBumqHu19cGoGARUTsd
68,Now and Later,Sage The Gemini,34320,2017-01-20--2017-01-27,tw,43jBqV3j3Xi1g6wO0bhIMd
69,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,34085,2017-01-20--2017-01-27,tw,5DH8nF7aWoXXg5Sm3gjCWD
70,I Miss You,SOYOU,34042,2017-01-20--2017-01-27,tw,3SfbB0Y3saMIQnNctxMVhj
71,大齡女子,Julia Peng,33973,2017-01-20--2017-01-27,tw,4pkUru7mlNlEP5B5urUbGL
72,愛在身邊 - 愛在你聲邊 主題曲,Eric Chou,33684,2017-01-20--2017-01-27,tw,0lUI4BRYmCjFlqpfM8Fyqc
73,Don't Leave,Snakehips,33271,2017-01-20--2017-01-27,tw,0Zx8khUcEfCFK2AEoIhC92
74,修煉愛情,JJ Lin,33042,2017-01-20--2017-01-27,tw,190kU2WKyIzx9XaBjfWRPk
75,Who Are You,Sam Kim,32879,2017-01-20--2017-01-27,tw,7Jo5oEViT27zCkdRI5hEuG
76,我愛的人不愛我,Z-Chen,32530,2017-01-20--2017-01-27,tw,7ClKYu6ngiXnz4M8zWQ1AW
77,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,32346,2017-01-20--2017-01-27,tw,6JV2JOEocMgcZxYSZelKcc
78,Chantaje (feat. Maluma),Shakira,32223,2017-01-20--2017-01-27,tw,6mICuAdrwEjh6Y6lroV2Kg
79,泡沫,G.E.M.,31896,2017-01-20--2017-01-27,tw,2IfSPLPDW6RGosdB5huwAA
80,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,31663,2017-01-20--2017-01-27,tw,5hVaRXaXgpN9lNK61oyz2I
81,Issues,Julia Michaels,31385,2017-01-20--2017-01-27,tw,1sXUWdKx03aP9Gmzft58rt
82,愛.這件事情,Maggie Fu,30407,2017-01-20--2017-01-27,tw,7LLj7DoK2rqJaDbjshn7zN
83,My Way,Calvin Harris,30368,2017-01-20--2017-01-27,tw,1vvNmPOiUuyCbgWmtc6yfm
84,Black Beatles,Rae Sremmurd,30075,2017-01-20--2017-01-27,tw,6fujklziTHa8uoM5OQSfIo
85,Water Under the Bridge,Adele,29914,2017-01-20--2017-01-27,tw,4vb4mFvYsr2h6enhjJsq9Y
86,FXXK IT,BIGBANG,29483,2017-01-20--2017-01-27,tw,0YVsrgp4OOUhFuYMAVQazV
87,告白气球,陳以桐,29369,2017-01-20--2017-01-27,tw,0lk8GaCBo5UmCtyzzFQgFf
88,I Will Go To You Like the First Snow,AILEE,29115,2017-01-20--2017-01-27,tw,2BPXILn0MqOe5WroVXlvN1
89,Sunset Lover,Petit Biscuit,29057,2017-01-20--2017-01-27,tw,0hNduWmlWmEmuwEFcYvRu1
90,Getting Stronger,姚亦晴,29023,2017-01-20--2017-01-27,tw,60TlmLgVCXyJ80SYIxGIYM
91,陪妳過假日,Leo王,28820,2017-01-20--2017-01-27,tw,4w99eXGKJ64oxJSNF9tPNs
92,Lot to Learn,Luke Christopher,28597,2017-01-20--2017-01-27,tw,3TRFq09DUgYj1mug6RRqJW
93,鍊愛,Jess Lee,28579,2017-01-20--2017-01-27,tw,3dnUMJEjZ9AmukOaj7xIvd
94,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,28335,2017-01-20--2017-01-27,tw,7xE4vKvjqUTtHyJ9zi0k1q
95,夜空中最亮的星,G.E.M.,28332,2017-01-20--2017-01-27,tw,3w79AoO52OguIQFNsX2K8H
96,她說,JJ Lin,28294,2017-01-20--2017-01-27,tw,632VyMrvhsHIsO4zq9khts
97,This Is What You Came For (feat. Rihanna),Calvin Harris,28007,2017-01-20--2017-01-27,tw,0azC730Exh71aQlOt9Zj3y
98,One Dance,Drake,27796,2017-01-20--2017-01-27,tw,1xznGGDReH1oQq0xzbwXa3
99,You are so beautiful,Eddy Kim,27716,2017-01-20--2017-01-27,tw,2nJDePK69THatYkjkjQFE8
100,如果我們不曾相遇,Mayday,27339,2017-01-20--2017-01-27,tw,2TmALSxWNkmpqPSDf8JJ3X
101,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,26979,2017-01-20--2017-01-27,tw,1R17cgUv6HeQFa78dzqb7s
102,Cake - Challenge Version,Flo Rida,26420,2017-01-20--2017-01-27,tw,6t2ubAB4iSYOuIpRAOGd4t
103,The Greatest (feat. Kendrick Lamar),Sia,26374,2017-01-20--2017-01-27,tw,7xHWNBFm6ObGEQPaUxHuKO
104,I Got You,Bebe Rexha,26237,2017-01-20--2017-01-27,tw,1FUViuNSldssMIawrOXF2i
105,聽說聽說,Shadya Lan,26226,2017-01-20--2017-01-27,tw,0XPaE40MpRUNjPaJjgvAiS
106,It's Gotta Be You,Isaiah Firebrace,25931,2017-01-20--2017-01-27,tw,6cAKeFFYW2aClZSUyvqAEW
107,TT,TWICE,25534,2017-01-20--2017-01-27,tw,1nMbZ9OsVNSLEyijI80EST
108,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,25318,2017-01-20--2017-01-27,tw,7jltqRIyxLXBDNZ1QlmnBp
109,Not Going Home (feat. Gia Koka),DVBBS,25282,2017-01-20--2017-01-27,tw,042x9bsUBWW2fJgJ6fUh61
110,Wish,Urban Zakapa,25003,2017-01-20--2017-01-27,tw,04qqfjPWDqrg9q3HTToCfZ
111,Light,San Holo,24529,2017-01-20--2017-01-27,tw,7zTx8ePYAmPFQuxP3xlXZn
112,HEAVEN,Roy Kim,24344,2017-01-20--2017-01-27,tw,4HN2lu14JqrBVT1OYinP8f
113,PLAYING WITH FIRE,BLACKPINK,24297,2017-01-20--2017-01-27,tw,5ANbXf5qR48a4jfFnSq80w
114,燈光,Eli Hsieh,24296,2017-01-20--2017-01-27,tw,4QGYRrk7PPXJ3hEsn1BIRu
115,Moving On and Getting Over,John Mayer,24233,2017-01-20--2017-01-27,tw,1crSsvtU9wZB15dIQXV2QH
116,History,Olivia Holt,24130,2017-01-20--2017-01-27,tw,0WCEaydwN65cvwaW8aqptF
117,Lighthouse - Andrelli Remix,Hearts & Colors,24114,2017-01-20--2017-01-27,tw,04CttTezSnv71USiiG9mIo
118,Bad and Boujee (feat. Lil Uzi Vert),Migos,24090,2017-01-20--2017-01-27,tw,4Km5HrUvYTaSUfiSGPJeQR
119,On My Way,Tiësto,24082,2017-01-20--2017-01-27,tw,4hiUYb2nb6NlfTP9CD38Pe
120,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,23882,2017-01-20--2017-01-27,tw,2fXH2iei02pBaSIdn5X4zJ
121,Make Me (Cry),Noah Cyrus,23640,2017-01-20--2017-01-27,tw,2BrzlUj1u1CtvaJDGIKpsP
122,Home,Diana Wang,23583,2017-01-20--2017-01-27,tw,2NZahxngwFLh73G9JnIqOj
123,Round And Round,HEIZE,23253,2017-01-20--2017-01-27,tw,3vAncbML0jhNrp63DKhsCo
124,彩虹 - Remastered,A-Mei Chang,22995,2017-01-20--2017-01-27,tw,3OdzZtbKhKpQNkN2fQGNo8
125,The Other,Lauv,22967,2017-01-20--2017-01-27,tw,1lntL1cI2UIWlxjL5QiN8g
126,姊妹2016 - 平行宇宙版,A-Mei Chang,22879,2017-01-20--2017-01-27,tw,4rksgQSbONtzovKPwj3cTa
127,Roses (feat. ROZES),The Chainsmokers,22310,2017-01-20--2017-01-27,tw,6O6M7pJLABmfBRoGZMu76Y
128,LAST DANCE,BIGBANG,22292,2017-01-20--2017-01-27,tw,7dhr1r6OWHxrpvrdHxfe1n
129,The First Snow,JOONIL JUNG,22198,2017-01-20--2017-01-27,tw,43ogAyFAzG58KW7rhWeGQE
130,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,22029,2017-01-20--2017-01-27,tw,2lDWYLNnfYyXngjz4plpy2
131,Love Yourself,Justin Bieber,21990,2017-01-20--2017-01-27,tw,3hB5DgAiMAQ4DzYbsMq1IT
132,我把我的青春給你,Good Band,21877,2017-01-20--2017-01-27,tw,1XxIOeXiiGEj7DorVnjukG
133,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,21874,2017-01-20--2017-01-27,tw,2wDjpPW3HZdA9quPPmZAMu
134,Oceans Away,A R I Z O N A,21520,2017-01-20--2017-01-27,tw,6A8dnC0xkiuWN4BshmTB2I
135,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21315,2017-01-20--2017-01-27,tw,4tCtwWceOPWzenK2HAIJSb
136,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,20922,2017-01-20--2017-01-27,tw,1WOmEg42Mgaz1nRimIMR9C
137,Hush,Lasse Lindh,20776,2017-01-20--2017-01-27,tw,16FoyabyqWiC4G0crZDt5Y
138,Sing Me to Sleep,Alan Walker,20677,2017-01-20--2017-01-27,tw,2Fjz5ZC5BvFdCqcnTZ3ilH
139,Start A Fire,John Legend,20484,2017-01-20--2017-01-27,tw,3gGHAScxUDsJqcAM6ZvjuH
140,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,20474,2017-01-20--2017-01-27,tw,40UroIGvsMPLPBYwH8rMNA
141,默 - Sound Of My Dream / Live,A-Mei Chang,20324,2017-01-20--2017-01-27,tw,2EZQWlqxhPE2mfkGGt0M8i
142,失落沙洲,LaLa Hsu,20319,2017-01-20--2017-01-27,tw,4vBoopG4WzohMju1GUmwoi
143,"Planetarium - From ""La La Land"" Soundtrack",Justin Hurwitz,20183,2017-01-20--2017-01-27,tw,5gcA28rUaSsEOM5g7Q5wF5
144,BANG BANG BANG - KR Ver.,BIGBANG,19901,2017-01-20--2017-01-27,tw,6iu311jZAJFLPgoIWgrA72
145,"Herman’s Habit - From ""La La Land"" Soundtrack",Justin Hurwitz,19782,2017-01-20--2017-01-27,tw,2SR8QbdNfzA3SUv4rt33sJ
146,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19771,2017-01-20--2017-01-27,tw,1Bqxj0aH5KewYHKUg1IdrF
147,My Eyes,10cm,19427,2017-01-20--2017-01-27,tw,0ndIZ2XvGtXV0PIbEAwoIv
148,Sugar,Maroon 5,19401,2017-01-20--2017-01-27,tw,494OU6M7NOf4ICYb4zWCf5
149,推開世界的門,Naiwen Yang,19390,2017-01-20--2017-01-27,tw,7rYdfR1PHguFvfYUIs0ehf
150,Despacito (Featuring Daddy Yankee),Luis Fonsi,19195,2017-01-20--2017-01-27,tw,4aWmUDTfIPGksMNLV2rQP2
151,Romantic - NOTD Remix,Stanaj,19159,2017-01-20--2017-01-27,tw,3SGWp9fJCzgK0WcpcKSQdy
152,"Engagement Party - From ""La La Land"" Soundtrack",Justin Hurwitz,19101,2017-01-20--2017-01-27,tw,5PYPCxyWltRIyPkhSsnWIk
153,Hymn for the Weekend - Seeb Remix,Coldplay,19088,2017-01-20--2017-01-27,tw,1OAiWI2oPmglaOiv9fdioU
154,Thinking out Loud,Ed Sheeran,18976,2017-01-20--2017-01-27,tw,1Slwb6dOYkBlWal1PGtnNg
155,釘子花,Wu Bai,18947,2017-01-20--2017-01-27,tw,5gEv415M08g3s1dil727VF
156,為愛而愛,GBOYSWAG,18911,2017-01-20--2017-01-27,tw,4zeU8x5M7n7YqKh2ds7vCn
157,And I'm here,Kim Kyung Hee,18638,2017-01-20--2017-01-27,tw,2hX6HlfJeQFc39T5WI99Kw
158,WHISTLE,BLACKPINK,18490,2017-01-20--2017-01-27,tw,3hfN1wQSiLPa6b1RX5Kfbj
159,Fast Car,Jonas Blue,18441,2017-01-20--2017-01-27,tw,6OZh916QF8XNunWaP97WEZ
160,一萬個不回頭的方法,Waa Wei,18434,2017-01-20--2017-01-27,tw,4QK2UTlsQDP5EZPRK9t43J
161,"Summer Montage / Madeline - From ""La La Land"" Soundtrack",Justin Hurwitz,18273,2017-01-20--2017-01-27,tw,36ZXwLNujzc7WuRB0SfQ7l
162,Middle,DJ Snake,17837,2017-01-20--2017-01-27,tw,4OZEu0Vwq0RB2LAq14v99n
163,Taped up Heart (feat. Clara Mae),KREAM,17753,2017-01-20--2017-01-27,tw,26hcyzSE154xMZCbFdtInA
164,11:11,TAEYEON,17361,2017-01-20--2017-01-27,tw,67QGnT1Vdfuuy4HkLTUVjj
165,我會一直想你,Jocie Guo,17310,2017-01-20--2017-01-27,tw,7wBMyVtVAUhuY02Tp2VU8n
166,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲,Rosie Yang,17291,2017-01-20--2017-01-27,tw,4qXEqMLJccyFMny6brZDet
167,Versace on the Floor,Bruno Mars,17178,2017-01-20--2017-01-27,tw,0kN8xEmgMW9mh7UmDYHlJP
168,人生超幽默 (feat. 莫安琪),Kenji Wu,16940,2017-01-20--2017-01-27,tw,7DZ0uaQ70sbOTGfmeYZqW2
169,Blood Sweat & Tears,BTS,16919,2017-01-20--2017-01-27,tw,0oSNOJEcBIKNcQzRc5TfyR
170,Please Don't Go,Joel Adams,16853,2017-01-20--2017-01-27,tw,3cNjgVBKTJ1SvKhunrCdVy
171,Don't Say No,SEOHYUN,16810,2017-01-20--2017-01-27,tw,7hETpLmqWiMAD5TtfrOlOe
172,"City Of Stars (Humming) - From ""La La Land"" Soundtrack",Justin Hurwitz,16735,2017-01-20--2017-01-27,tw,4h4qZgzHongzXzxyhCPKtt
173,Perfect Strangers,Jonas Blue,16622,2017-01-20--2017-01-27,tw,1CUVN2kn7mW5FjkqXTR2W1
174,Shout Out to My Ex,Little Mix,16500,2017-01-20--2017-01-27,tw,0YHUITU3w6ws1v8ehT264g
175,Bounce Back,Big Sean,16495,2017-01-20--2017-01-27,tw,0SGkqnVQo9KPytSri1H6cF
176,7 Years,Lukas Graham,16429,2017-01-20--2017-01-27,tw,7129iqBafaphfc3WPCGC0L
177,Fresh Eyes,Andy Grammer,16233,2017-01-20--2017-01-27,tw,4nMlau89VAjmV7agkl7OY3
178,BOOMBAYAH,BLACKPINK,16151,2017-01-20--2017-01-27,tw,0NeNAcCVtGqLAAmf4FhWWT
179,關鍵詞,JJ Lin,16022,2017-01-20--2017-01-27,tw,35B0D3BnZfxl0mA3KkstVK
180,Capsize,FRENSHIP,15982,2017-01-20--2017-01-27,tw,2XMTqoHHSH0lvuXrvIEdco
181,Hello,Adele,15976,2017-01-20--2017-01-27,tw,4sPmO7WMQUAf45kwMOtONw
182,再見,G.E.M.,15748,2017-01-20--2017-01-27,tw,5UAGQJmL7Rn4gn7wlkMyqS
183,"The End - From ""La La Land"" Soundtrack",Justin Hurwitz,15491,2017-01-20--2017-01-27,tw,2mEvsc8k8iwR099b49PccJ
184,Alone,Marshmello,15444,2017-01-20--2017-01-27,tw,12mGwph2YzDIlChtq3EdXP
185,Somebody Else,VÉRITÉ,15433,2017-01-20--2017-01-27,tw,34i4yxPrHWquuR4kjiivFO
186,Lost Stars,Adam Levine,15372,2017-01-20--2017-01-27,tw,1ejtHfSXQwvaAU7F82FXww
187,TROUBLE (feat. Absofacto) - Single Version,The Knocks,15357,2017-01-20--2017-01-27,tw,0SE7gSflAhE1a5HEs5Hk9R
188,寂寞寂寞就好 - Sound Of My Dream / Live,A-Mei Chang,15268,2017-01-20--2017-01-27,tw,6gzskMARxr1C1fWQTeEj2T
189,Lean On (feat. MØ & DJ Snake),Major Lazer,15176,2017-01-20--2017-01-27,tw,4WjH9Bzt3kx7z8kl0awxh4
190,Winter is coming,Han Suji,15127,2017-01-20--2017-01-27,tw,0zqmCAx4rhIkKXFzKaVscd
191,Hymn for the Weekend,Coldplay,15110,2017-01-20--2017-01-27,tw,3RiPr603aXAoi4GHyXx0uy
192,喜劇之王,Ronghao Li,15109,2017-01-20--2017-01-27,tw,6Lh3qHU2vry05vUEjLKvIb
193,故事 - Endless Story Live,Sodagreen,15098,2017-01-20--2017-01-27,tw,2kxxThuM9DX5Qn5QAgQlbX
194,愛 請問怎麼走,A-Lin,15024,2017-01-20--2017-01-27,tw,2mqHMawyHWU5B5f2wA299P
195,十年,Eason Chan,15002,2017-01-20--2017-01-27,tw,25pWemriUQVrZ3yIiS2IBf
196,Stuck in love,Kim Kyung Hee,14993,2017-01-20--2017-01-27,tw,6GK9UX5iAjALpVRgtjR3MV
197,下雨的夜晚,Sodagreen,14894,2017-01-20--2017-01-27,tw,4KbwDvkJalLYtseKjyoDvA
198,This Town,Niall Horan,14868,2017-01-20--2017-01-27,tw,5nA67Y0XX9JipZwYxX7Gl7
199,你的行李,Eli Hsieh,14779,2017-01-20--2017-01-27,tw,25ICsH1ZdAfUXHlnWKkiwd
200,Shine,Benjamin Francis Leftwich,14650,2017-01-20--2017-01-27,tw,4PDXtZQ83AJzfLWX0lcJux
1,Shape of You,Ed Sheeran,151388,2017-01-27--2017-02-03,tw,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,142656,2017-01-27--2017-02-03,tw,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,112996,2017-01-27--2017-02-03,tw,3NdDpSvN911VPGivFlV5d0
4,Closer,The Chainsmokers,102718,2017-01-27--2017-02-03,tw,7BKLCZ1jbUBVqRi2FVlTVw
5,Castle on the Hill,Ed Sheeran,92317,2017-01-27--2017-02-03,tw,6PCUP3dWmTjcTtXY02oFdT
6,Say You Won't Let Go,James Arthur,90393,2017-01-27--2017-02-03,tw,5uCax9HTNlzGybIStD3vDh
7,Scared to Be Lonely,Martin Garrix,80258,2017-01-27--2017-02-03,tw,3ebXMykcMXOcLeJ9xZ17XH
8,Stay With Me,CHANYEOL,79347,2017-01-27--2017-02-03,tw,1HYzRuWjmS9LXCkdVHi25K
9,Bad Things (with Camila Cabello),Machine Gun Kelly,79312,2017-01-27--2017-02-03,tw,1PSBzsahR2AKwLJgx8ehBj
10,演員,Joker Xue,79227,2017-01-27--2017-02-03,tw,6LunoYd3xpZ19sICOXS8Xd
11,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,78177,2017-01-27--2017-02-03,tw,5knuzwU65gJK7IF5yJsuaW
12,Call On Me - Ryan Riback Extended Remix,Starley,77076,2017-01-27--2017-02-03,tw,78rIJddV4X0HkNAInEcYde
13,Don't Wanna Know,Maroon 5,76975,2017-01-27--2017-02-03,tw,5MFzQMkrl1FOOng9tq6R9r
14,帥到分手,NICKTHEREAL,74909,2017-01-27--2017-02-03,tw,2tG6FZtaX5NPWFA64d8DWz
15,Just Hold On,Steve Aoki,73633,2017-01-27--2017-02-03,tw,3EmmCZoqpWOTY1g2GBwJoR
16,不為誰而作的歌,JJ Lin,72845,2017-01-27--2017-02-03,tw,0VqSdtXseb9khdZrnYVyM1
17,Starboy,The Weeknd,72445,2017-01-27--2017-02-03,tw,5aAx2yezTd8zXrkmtKl66Z
18,"How Far I'll Go - From ""Moana""",Alessia Cara,72071,2017-01-27--2017-02-03,tw,5hYTyyh2odQKphUbMqc5gN
19,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,71209,2017-01-27--2017-02-03,tw,2gug6MRv4xQFYi9LA3PJCS
20,Alone,Alan Walker,67590,2017-01-27--2017-02-03,tw,0JiVRyTJcJnmlwCZ854K4p
21,All We Know,The Chainsmokers,62614,2017-01-27--2017-02-03,tw,2rizacJSyD9S1IQUxUxnsK
22,Faded,Alan Walker,62256,2017-01-27--2017-02-03,tw,7gHs73wELdeycvS48JfIos
23,I Feel It Coming,The Weeknd,61766,2017-01-27--2017-02-03,tw,5GXAXm5YOmYT0kL5jHvYBt
24,Let Me Love You,DJ Snake,60302,2017-01-27--2017-02-03,tw,4pdPtRcBmOSQDlJ3Fk945m
25,後來的我們,Mayday,59183,2017-01-27--2017-02-03,tw,0qepAQsUGIzofBj82iP17C
26,All Night,The Vamps,54682,2017-01-27--2017-02-03,tw,1yNyoWWWikbLhwIGWjZuDW
27,年輪說,Rainie Yang,52519,2017-01-27--2017-02-03,tw,51PYzHOuwTngW2whaPoYFW
28,Cold Water (feat. Justin Bieber & MØ),Major Lazer,51816,2017-01-27--2017-02-03,tw,6DNtNfH8hXkqOX1sjqmI7p
29,In the Name of Love,Martin Garrix,51810,2017-01-27--2017-02-03,tw,04DwTuZ2VBdJCCC5TROn7L
30,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,51501,2017-01-27--2017-02-03,tw,4nyO1azSuhT5JrETvzEahs
31,謝謝妳愛我,R-chord,50156,2017-01-27--2017-02-03,tw,2mjJn3jZaam3Z7qgtKMNrq
32,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,49737,2017-01-27--2017-02-03,tw,68EMU2RD1ECNeOeJ5qAXCV
33,By Your Side,Jonas Blue,49668,2017-01-27--2017-02-03,tw,1D3ODoXHBLpdxolZRHWV1j
34,孤獨是會上癮的,Kenji Wu,49557,2017-01-27--2017-02-03,tw,2fmUFSA8GV3SusglOWgltw
35,24K Magic,Bruno Mars,49068,2017-01-27--2017-02-03,tw,6b8Be6ljOzmkOmFslEb23P
36,Shed a Light,Robin Schulz,48472,2017-01-27--2017-02-03,tw,1cG0umU5TKStygKsPFZ9pY
37,Hear Me Now,Alok,47349,2017-01-27--2017-02-03,tw,1a5Yu5L18qNxVhXx38njON
38,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,46963,2017-01-27--2017-02-03,tw,4bUXlEJRyV5YGERzh7AHuy
39,Starving,Hailee Steinfeld,46299,2017-01-27--2017-02-03,tw,1qOLh0tI7trd1zdDKxYZTe
40,Side To Side,Ariana Grande,45216,2017-01-27--2017-02-03,tw,4pLwZjInHj3SimIyN9SnOz
41,All Time Low,Jon Bellion,44622,2017-01-27--2017-02-03,tw,1CnPYaKxTVb4LWOtiGOm0m
42,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,44619,2017-01-27--2017-02-03,tw,1bkvGbgK4HU8B7Ue4k7O7I
43,The Ocean (feat. Shy Martin),Mike Perry,43845,2017-01-27--2017-02-03,tw,2CPqh63wRVscbceKcPxwvv
44,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,42917,2017-01-27--2017-02-03,tw,0fg8CqpjdojMyXLNzM2PaJ
45,Mercy,Shawn Mendes,42916,2017-01-27--2017-02-03,tw,4TZy1wLyHec06pwgFYDh1a
46,Treat You Better,Shawn Mendes,42457,2017-01-27--2017-02-03,tw,4Hf7WnR761jpxPr5D46Bcd
47,以後別做朋友,Eric Chou,42003,2017-01-27--2017-02-03,tw,7zyYmIdjqqiX6kLryb7QBx
48,Solo Dance,Martin Jensen,41079,2017-01-27--2017-02-03,tw,6HUnnBwYZqcED1eQztxMBN
49,Don't Let Me Down (feat. Daya),The Chainsmokers,40659,2017-01-27--2017-02-03,tw,0QsvXIfqM0zZoerQfsI9lm
