Position,Track Name,Artist,Streams,date,region,spotify_id
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,29259,2017-01-20--2017-01-27,py,5knuzwU65gJK7IF5yJsuaW
25,Muchachita,Bonny Lovy,27344,2017-01-20--2017-01-27,py,0B38YZydPDJz9N4uR9hULg
26,My Way,Calvin Harris,27176,2017-01-20--2017-01-27,py,1vvNmPOiUuyCbgWmtc6yfm
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,26492,2017-01-20--2017-01-27,py,5q2JbCNi4FcnglgPfxcV65
28,In the Name of Love,Martin Garrix,26330,2017-01-20--2017-01-27,py,04DwTuZ2VBdJCCC5TROn7L
29,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,26151,2017-01-20--2017-01-27,py,4vlbjBSMqycZk6t4HVRpnC
30,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24874,2017-01-20--2017-01-27,py,6DNtNfH8hXkqOX1sjqmI7p
31,Paris,The Chainsmokers,24853,2017-01-20--2017-01-27,py,72jbDTw1piOOj770jWNeaG
32,24K Magic,Bruno Mars,24747,2017-01-20--2017-01-27,py,6b8Be6ljOzmkOmFslEb23P
33,Starboy,The Weeknd,24266,2017-01-20--2017-01-27,py,5aAx2yezTd8zXrkmtKl66Z
34,Side To Side,Ariana Grande,22729,2017-01-20--2017-01-27,py,4pLwZjInHj3SimIyN9SnOz
35,Andas En Mi Cabeza,Chino & Nacho,22211,2017-01-20--2017-01-27,py,5mey7CLLuFToM2P68Qu1gF
36,Don't Let Me Down (feat. Daya),The Chainsmokers,21647,2017-01-20--2017-01-27,py,0QsvXIfqM0zZoerQfsI9lm
37,One Dance,Drake,21475,2017-01-20--2017-01-27,py,1xznGGDReH1oQq0xzbwXa3
38,Bobo,J Balvin,21443,2017-01-20--2017-01-27,py,7AtlMCIauSQZqiXSlbBPW6
39,Borro Cassette,Maluma,21370,2017-01-20--2017-01-27,py,6DUdDIRgLqCGq1DwkNWQTN
40,Treat You Better,Shawn Mendes,21001,2017-01-20--2017-01-27,py,4Hf7WnR761jpxPr5D46Bcd
41,El Perdedor (feat. Yandel) - The Remix,Maluma,20635,2017-01-20--2017-01-27,py,4QsPTKvdpgkA7mBAvclZTa
42,El Sistema Solar (En Vivo),Kchiporros,20260,2017-01-20--2017-01-27,py,2Tw6DIblvFifUcmAApNYT3
43,Shaky Shaky,Daddy Yankee,20247,2017-01-20--2017-01-27,py,58IL315gMSTD37DOZPJ2hf
44,Heathens,Twenty One Pilots,20211,2017-01-20--2017-01-27,py,6i0V12jOa3mr6uu4WYhUBr
45,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,20190,2017-01-20--2017-01-27,py,2SSYqDX8KTgy01NlqtUo0F
46,La Bicicleta,Carlos Vives,20044,2017-01-20--2017-01-27,py,0sXvAOmXgjR2QUqLK1MltU
47,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19955,2017-01-20--2017-01-27,py,17Fd6Yb7mSbinKG8LoWfFl
48,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,19380,2017-01-20--2017-01-27,py,0EpFfFZpCuqYFzHvxOtrZS
49,Ride,Twenty One Pilots,19101,2017-01-20--2017-01-27,py,2Z8WuEywRWYTKe1NybPQEW
50,Me Llamas,Piso 21,18567,2017-01-20--2017-01-27,py,3jpqMaJREkmVDYlRvW1qWC
51,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,17848,2017-01-20--2017-01-27,py,1WOJTQfNUEkLlsinPP95VM
52,Hear Me Now,Alok,16421,2017-01-20--2017-01-27,py,1a5Yu5L18qNxVhXx38njON
53,Desde Que la Vi,Bonny Lovy,16030,2017-01-20--2017-01-27,py,7cSzVyvsFzHOGIxX540DVd
54,Traicionera - Remix,Sebastian Yatra,15911,2017-01-20--2017-01-27,py,2webQDZmtGioeu3zUUi9We
55,Castle on the Hill,Ed Sheeran,15443,2017-01-20--2017-01-27,py,6PCUP3dWmTjcTtXY02oFdT
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,15281,2017-01-20--2017-01-27,py,2FrnTVSHjgnEylKGdHRUK1
57,Si me dices que sí (feat. Nicky Jam),Cosculluela,15152,2017-01-20--2017-01-27,py,3noN1TxpjbjjmKqssghvg8
58,Fuego,Juanes,14845,2017-01-20--2017-01-27,py,0mwPE0lPOgnWf2bo14xedJ
59,Olha a Explosão,MC Kevinho,14622,2017-01-20--2017-01-27,py,6m2LNopVJKsvBB9l7Z1rwn
60,Chillax (feat. Ky-Mani Marley),Farruko,14177,2017-01-20--2017-01-27,py,1lxswgIpzV6HhENRvkflES
61,Te Vas,Ozuna,14078,2017-01-20--2017-01-27,py,2twUPIYOTqVivev47pf7bU
62,Just Hold On,Steve Aoki,13940,2017-01-20--2017-01-27,py,3EmmCZoqpWOTY1g2GBwJoR
63,Mi tesoro (feat. Nicky Jam),Zion & Lennox,13674,2017-01-20--2017-01-27,py,5HABnFSYvl6mTmg8nSdzHa
64,Faded,Alan Walker,13589,2017-01-20--2017-01-27,py,7gHs73wELdeycvS48JfIos
65,Carnavalintro,CHANO,13575,2017-01-20--2017-01-27,py,0tGAPnTFwRJA6FZgYZ0BAe
66,I Feel It Coming,The Weeknd,12797,2017-01-20--2017-01-27,py,5GXAXm5YOmYT0kL5jHvYBt
67,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12665,2017-01-20--2017-01-27,py,3NdDpSvN911VPGivFlV5d0
68,Ando buscando (feat. Piso 21),Carlos Baute,12622,2017-01-20--2017-01-27,py,7BwJtE8KSbCQKOCTIAY3jX
69,Desde Esa Noche (feat. Maluma),Thalia,12502,2017-01-20--2017-01-27,py,1pWYnQIlqxTh5bxuPmTG4E
70,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,12451,2017-01-20--2017-01-27,py,3H179O48ynsu9q8LOnFQZY
71,Manicomio,Cosculluela,12302,2017-01-20--2017-01-27,py,3n58u3LOFw8mITLvfPvQBz
72,Cheap Thrills,Sia,11872,2017-01-20--2017-01-27,py,27SdWb2rFzO6GWiYDBTD9j
73,Cuando Se Pone a Bailar,Rombai,11082,2017-01-20--2017-01-27,py,1MpKZi1zTXpERKwxmOu1PH
74,Gyal You A Party Animal,Charly Black,10906,2017-01-20--2017-01-27,py,1mSzZKMIPZIkn3jFV7v62b
75,Shed a Light,Robin Schulz,10830,2017-01-20--2017-01-27,py,1cG0umU5TKStygKsPFZ9pY
76,Si Ella Quisiera - Remix,Justin Quiles,10793,2017-01-20--2017-01-27,py,0A2h9QjoPdbVwa9LFiijqM
77,Photograph,Ed Sheeran,10626,2017-01-20--2017-01-27,py,6fxVffaTuwjgEk5h9QyRjy
78,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10545,2017-01-20--2017-01-27,py,68EMU2RD1ECNeOeJ5qAXCV
79,Stressed Out,Twenty One Pilots,10364,2017-01-20--2017-01-27,py,3CRDbSIZ4r5MsZ0YwxuEkn
80,Que Raro,Feid,10259,2017-01-20--2017-01-27,py,3kg9JvQe6QJFKUQCN1oIQz
81,Me Ama Me Odia,Ozuna,10152,2017-01-20--2017-01-27,py,6041gM9Th1ViQcnzkIxnuv
82,Nunca Me Olvides,Yandel,10109,2017-01-20--2017-01-27,py,27ebni0DfbT5Owz6W42HP8
83,Alone,Alan Walker,9980,2017-01-20--2017-01-27,py,0JiVRyTJcJnmlwCZ854K4p
84,Bumbum Granada,Mc's Zaac & Jerry Smith,9952,2017-01-20--2017-01-27,py,4SCH5CuivFcShLpTg8lYOf
85,Call On Me - Ryan Riback Extended Remix,Starley,9682,2017-01-20--2017-01-27,py,78rIJddV4X0HkNAInEcYde
86,Sin Contrato (feat. Fifth Harmony),Maluma,9672,2017-01-20--2017-01-27,py,09S64DUkxIX9EwIaULu6yN
87,De Pies A Cabeza,Maná,9615,2017-01-20--2017-01-27,py,2CkHE54EH44Qj945ynQRw7
88,Sexy Lady,Japiaguar,9564,2017-01-20--2017-01-27,py,1agufzwnjHgd8MMJzHM1Lz
89,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,9520,2017-01-20--2017-01-27,py,6YZdkObH88npeKrrkb8Ggf
90,By Your Side,Jonas Blue,9449,2017-01-20--2017-01-27,py,1D3ODoXHBLpdxolZRHWV1j
91,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,9362,2017-01-20--2017-01-27,py,6JV2JOEocMgcZxYSZelKcc
92,Ruleta Rusa,Kevin Roldan,9275,2017-01-20--2017-01-27,py,77KHmKnBmVGTjRCeMVXpWH
93,Hymn for the Weekend - Seeb Remix,Coldplay,9093,2017-01-20--2017-01-27,py,1OAiWI2oPmglaOiv9fdioU
94,El chisme,Reykon,9063,2017-01-20--2017-01-27,py,4VXejnj5WgM6H72ct2fSgQ
95,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,9017,2017-01-20--2017-01-27,py,35OC6rMxa8lJi8eDiUVShS
96,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,8985,2017-01-20--2017-01-27,py,2xNZeeqmwMPVKnD7FSQfgt
97,Na Ponta Ela Fica,Delano,8853,2017-01-20--2017-01-27,py,1OtZIaJBXo3Pe6nfaMsjKT
98,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,8820,2017-01-20--2017-01-27,py,0tICYNayWWhH9GPeFrfjfD
99,La Gozadera (feat. Marc Anthony),Gente De Zona,8784,2017-01-20--2017-01-27,py,0OMRAvrtLWE2TvcXorRiB9
100,Mercy,Shawn Mendes,8773,2017-01-20--2017-01-27,py,4TZy1wLyHec06pwgFYDh1a
101,The Greatest (feat. Kendrick Lamar),Sia,8469,2017-01-20--2017-01-27,py,7xHWNBFm6ObGEQPaUxHuKO
102,Say You Won't Let Go,James Arthur,8437,2017-01-20--2017-01-27,py,5uCax9HTNlzGybIStD3vDh
103,Thinking out Loud,Ed Sheeran,8310,2017-01-20--2017-01-27,py,1Slwb6dOYkBlWal1PGtnNg
104,Baila Conmigo,Juan Magán,8272,2017-01-20--2017-01-27,py,772io14jrMTxGJbijtDccQ
105,Partiu,MC Kekel,8210,2017-01-20--2017-01-27,py,1LTxGBL6yKtfmW3K8EvbSY
106,Black Beatles,Rae Sremmurd,8194,2017-01-20--2017-01-27,py,6fujklziTHa8uoM5OQSfIo
107,Middle,DJ Snake,8160,2017-01-20--2017-01-27,py,4OZEu0Vwq0RB2LAq14v99n
108,Ana Lucia,Kchiporros,8040,2017-01-20--2017-01-27,py,4AfMrCnsJxdT5WUJVrAOhv
109,All We Know,The Chainsmokers,7999,2017-01-20--2017-01-27,py,2rizacJSyD9S1IQUxUxnsK
110,Me Reclama,Mambo Kingz,7787,2017-01-20--2017-01-27,py,4ojwGTehgBRAg52jbFgzJg
111,Cada Dia (feat. Emiliano Brancciari),Kchiporros,7682,2017-01-20--2017-01-27,py,2sJskZyQdcEjwTYjMLrN00
112,Hasta el Amanecer,Nicky Jam,7677,2017-01-20--2017-01-27,py,5Fim1gaXBgsiFfsQAfQSDS
113,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,7664,2017-01-20--2017-01-27,py,4tCtwWceOPWzenK2HAIJSb
114,Starving,Hailee Steinfeld,7406,2017-01-20--2017-01-27,py,1qOLh0tI7trd1zdDKxYZTe
115,La Rompe Corazones,Daddy Yankee,7305,2017-01-20--2017-01-27,py,4okba5wu9mMLXx79DXLKi3
116,Amor y dolor,Carlos Baute,7286,2017-01-20--2017-01-27,py,4efQTJSX6Jca1hHZNi74Zd
117,Cake By The Ocean,DNCE,7191,2017-01-20--2017-01-27,py,2aFiaMXmWsM3Vj72F9ksBl
118,Vai Toma,Mc Pikachu,7115,2017-01-20--2017-01-27,py,0YAgtA9FguNwDokj8KE1jy
119,Fake Love,Drake,7030,2017-01-20--2017-01-27,py,343YBumqHu19cGoGARUTsd
120,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,6971,2017-01-20--2017-01-27,py,6sMPwcpYtxm1mlgYbp1B0t
121,El Sistema Solar,Kchiporros,6883,2017-01-20--2017-01-27,py,27N0GvMFVrFjEW1idY2UUc
122,The Scientist,Coldplay,6876,2017-01-20--2017-01-27,py,75JFxkI2RXiU7L9VXzMkle
123,Tan Fácil (feat. Wisin) - Urban Remix,CNCO,6831,2017-01-20--2017-01-27,py,6ZvmnulA6jJY3lvveuCz77
124,This Is What You Came For (feat. Rihanna),Calvin Harris,6785,2017-01-20--2017-01-27,py,0azC730Exh71aQlOt9Zj3y
125,Los Ojos Rojos,Kchiporros,6760,2017-01-20--2017-01-27,py,7vMFWn8jkzI1rMtu2GiDPp
126,El Perdedor,Maluma,6688,2017-01-20--2017-01-27,py,1iEwyiSLAunPR6uouANE0O
127,Love Yourself,Justin Bieber,6633,2017-01-20--2017-01-27,py,3hB5DgAiMAQ4DzYbsMq1IT
128,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,6619,2017-01-20--2017-01-27,py,3pI6VigoXHkcL3VYLJfBhq
129,Otra copa (feat. Farruko),Justin Quiles,6521,2017-01-20--2017-01-27,py,5KX51uLJYo1S1MmITG7lHD
130,Sigo Extrañándote,J Balvin,6508,2017-01-20--2017-01-27,py,6qDF4wWL49CAVbgT7yuHl8
131,All Night,The Vamps,6472,2017-01-20--2017-01-27,py,1yNyoWWWikbLhwIGWjZuDW
132,Bad Things (with Camila Cabello),Machine Gun Kelly,6415,2017-01-20--2017-01-27,py,1PSBzsahR2AKwLJgx8ehBj
133,Solo Dance,Martin Jensen,6364,2017-01-20--2017-01-27,py,6HUnnBwYZqcED1eQztxMBN
134,Ya Me Enteré,Reik,6350,2017-01-20--2017-01-27,py,0lPXFrKyl8HkdQ2E6NmNja
135,Sorry,Justin Bieber,6264,2017-01-20--2017-01-27,py,69bp2EbF7Q2rqc5N3ylezZ
136,En La Intimidad,Ozuna,6263,2017-01-20--2017-01-27,py,0QetVR4wwvyiTezQeFNdeZ
137,Locuras contigo,Rombai,6142,2017-01-20--2017-01-27,py,5jMvnSyOgGY8JpvHqeyVOg
138,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,6130,2017-01-20--2017-01-27,py,498YWgZPJWIA4lphXtCNma
139,Te busco (feat. Nicky Jam),Cosculluela,6106,2017-01-20--2017-01-27,py,6wHm04cn5HxK6pE2ITEdUS
140,Solito,Salamandra,6088,2017-01-20--2017-01-27,py,3QOkGoxf4C2tXjoAV9QPZM
141,Noche Loca,Marama,6065,2017-01-20--2017-01-27,py,0gzcET27nREY6aD8LJU9wD
142,Panda,Desiigner,6022,2017-01-20--2017-01-27,py,5OOkp4U9P9oL23maHFHL1h
143,Hemisferios,La De Roberto,6015,2017-01-20--2017-01-27,py,36BEeLmQdyLFTsk0q7NUNb
144,What's Up?,4 Non Blondes,5991,2017-01-20--2017-01-27,py,7f0jXNMu2xjQUtmKMuWhGA
145,Llegaste tú (feat. Reykon),Sofia Reyes,5976,2017-01-20--2017-01-27,py,79Bm3DTEYuQsDpUVHbSRsL
146,Encantadora,Yandel,5974,2017-01-20--2017-01-27,py,7LABrQFfRYcZUqUwng0Heb
147,Você Foi Diferente,MC G15,5936,2017-01-20--2017-01-27,py,716p41p4BQQuUMgOP8ucpF
148,Sin Contrato,Maluma,5915,2017-01-20--2017-01-27,py,3yHJs5NmQk2ROAWCfjniXV
149,Por Fin Te Encontré,Cali Y El Dandee,5901,2017-01-20--2017-01-27,py,3GpvoKKWZyTwgbLEM9RmWM
150,Pumped Up Kicks,Foster The People,5890,2017-01-20--2017-01-27,py,7w87IxuO7BDcJ3YUqCyMTT
151,Quiero Que Vuelvas,Alejandro Fernández,5877,2017-01-20--2017-01-27,py,2Zw7rSucHm0MIph9gmNiSn
152,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,5868,2017-01-20--2017-01-27,py,4dASQiO1Eoo3RJvt74FtXB
153,Dueles,Jesse & Joy,5846,2017-01-20--2017-01-27,py,1iRvhKiXRElIH2Uf4gd95P
154,Si ella quisiera,Justin Quiles,5842,2017-01-20--2017-01-27,py,7cIkMEpDhT7Vpw1FHOQqKC
155,Perfect Strangers,Jonas Blue,5836,2017-01-20--2017-01-27,py,1CUVN2kn7mW5FjkqXTR2W1
156,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,5824,2017-01-20--2017-01-27,py,4CTjql34LKCJy5WOSgEhvA
157,"How Far I'll Go - From ""Moana""",Alessia Cara,5822,2017-01-20--2017-01-27,py,5hYTyyh2odQKphUbMqc5gN
158,Hello,KAROL G,5784,2017-01-20--2017-01-27,py,1PGENMzwUy16wlpZiuLS65
159,Todo Biento,Pipa Para Tabaco,5723,2017-01-20--2017-01-27,py,1N1CmbferhsgpRXXV85CEH
160,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,5691,2017-01-20--2017-01-27,py,0L7loeTIg6akW84aEQZpCT
161,Tumbalatum,MC Kevinho,5650,2017-01-20--2017-01-27,py,4aAq1afusFG6jRiOSHQZvN
162,The Greatest,Sia,5632,2017-01-20--2017-01-27,py,6bLopGnirdrilrpdVB6Um1
163,I Would Like,Zara Larsson,5600,2017-01-20--2017-01-27,py,4Q4jmPHwu0wrJvqrld0FQ6
164,El Metal,Kchiporros,5510,2017-01-20--2017-01-27,py,5ZU66M2KmPqnN9PUCeyaYK
165,Deja Que Te Bese,Alejandro Sanz,5463,2017-01-20--2017-01-27,py,0s6yB0ZFl1LvYHAnGhXFga
166,Una en un Millón - Remix,Alexis y Fido,5462,2017-01-20--2017-01-27,py,2BesEfIHzUb7viZwUkSAhE
167,Work,Rihanna,5461,2017-01-20--2017-01-27,py,14WWzenpaEgQZlqPq2nk4v
168,Tan Fácil,CNCO,5337,2017-01-20--2017-01-27,py,1TxgZRcy3kZ7JaEp88MDbC
169,Adventure of a Lifetime,Coldplay,5153,2017-01-20--2017-01-27,py,69uxyAqqPIsUyTO8txoP2M
170,Si No Te Quiere Remix (feat. Arcangel & Farruko),Ozuna,5151,2017-01-20--2017-01-27,py,7gDmPRpv9oLHbTLwicn4Zl
171,I Got You,Bebe Rexha,5149,2017-01-20--2017-01-27,py,1FUViuNSldssMIawrOXF2i
172,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,5119,2017-01-20--2017-01-27,py,01vHGJRvJ6EZW9KO8NtZpi
173,Alone,Marshmello,5098,2017-01-20--2017-01-27,py,12mGwph2YzDIlChtq3EdXP
174,Scars To Your Beautiful,Alessia Cara,5097,2017-01-20--2017-01-27,py,0prNGof3XqfTvNDxHonvdK
175,Now and Later,Sage The Gemini,5095,2017-01-20--2017-01-27,py,43jBqV3j3Xi1g6wO0bhIMd
176,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,5065,2017-01-20--2017-01-27,py,7IRuf7FrdQvOGs0g9mSNGr
177,Quédate - Remix,Andy Rivera,5046,2017-01-20--2017-01-27,py,5zke2XVsA1jZADDgXtIomh
178,Hymn for the Weekend,Coldplay,5016,2017-01-20--2017-01-27,py,3RiPr603aXAoi4GHyXx0uy
179,Cheap Thrills (feat. Sean Paul),Sia,4991,2017-01-20--2017-01-27,py,378iszndTZAR4dH8kwsLC6
180,Stitches,Shawn Mendes,4977,2017-01-20--2017-01-27,py,1WP1r7fuvRqZRnUaTi2I1Q
181,Pull-Up,Jason Derulo,4914,2017-01-20--2017-01-27,py,1SYqEFrLotYNBTJbNXKEa5
182,Cuando Me Miras Así,Chapa C,4907,2017-01-20--2017-01-27,py,3tAFgorFRf8p1mUlzK5u8T
183,Desafio (feat. Maluma),Jory Boy,4901,2017-01-20--2017-01-27,py,3pk19nKnFSl9E4X7gqq10A
184,7 Years,Lukas Graham,4879,2017-01-20--2017-01-27,py,7129iqBafaphfc3WPCGC0L
185,Trumpets,Sak Noel & Salvi,4869,2017-01-20--2017-01-27,py,5dH7o4TP3HYLvCjo4QAhhv
186,All Time Low,Jon Bellion,4823,2017-01-20--2017-01-27,py,1CnPYaKxTVb4LWOtiGOm0m
187,All of Me,John Legend,4823,2017-01-20--2017-01-27,py,2q6tgiA9tpb6DMguABwCWE
188,Bad and Boujee (feat. Lil Uzi Vert),Migos,4746,2017-01-20--2017-01-27,py,4Km5HrUvYTaSUfiSGPJeQR
189,Detras De Ti (Remix) [feat. Ozuna],Jory Boy,4733,2017-01-20--2017-01-27,py,74eN3ZNL7krJw1BIcjA5pc
190,A Thousand Years,Christina Perri,4664,2017-01-20--2017-01-27,py,6lanRgr6wXibZr8KgzXxBl
191,Million Reasons,Lady Gaga,4615,2017-01-20--2017-01-27,py,50PWlIBU7PlGGwzgN8TiFJ
192,Baila Toma,"Osmani Garcia ""La Voz""",4613,2017-01-20--2017-01-27,py,1VUm0rdXGDjAOApxFxGFJ4
193,50 Reais,Naiara Azevedo,4613,2017-01-20--2017-01-27,py,2DAGCHu5aoo2FOjmtU9ojo
194,La Estrella Del Interior,Kchiporros,4609,2017-01-20--2017-01-27,py,6YDIJFk3pozPl09u5pdgS9
195,La Cómplice,Alexis y Fido,4605,2017-01-20--2017-01-27,py,5ommnX8qOlbjRspCEFkn57
196,Pretextos (feat. Cosculluela),Maluma,4604,2017-01-20--2017-01-27,py,7HDOS7qOhBxmcsWTv29PSK
197,Efecto Mañanero,Pipa Para Tabaco,4576,2017-01-20--2017-01-27,py,7ywX8goBk10UZWUSh5YIXN
198,Si Te Dejas Llevar (feat. Juanka),Ozuna,4568,2017-01-20--2017-01-27,py,7rDi4fIeHSM3KAUYAKYMMN
199,En La Punta De La Lengua,Kchiporros,4558,2017-01-20--2017-01-27,py,4ztWU16tvZ41bYyBeCrS6p
200,Make My Love Go (feat. Sean Paul),Jay Sean,4547,2017-01-20--2017-01-27,py,5mMRgTxoeBjEAZdBjPGvaC
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,206899,2017-01-27--2017-02-03,py,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,86869,2017-01-27--2017-02-03,py,3AEZUABDXNtecAOSC1qTfo
3,Deu Onda,MC G15,86637,2017-01-27--2017-02-03,py,0EPxmvsG1BY5td4aTOkWBF
4,Chantaje (feat. Maluma),Shakira,67227,2017-01-27--2017-02-03,py,6mICuAdrwEjh6Y6lroV2Kg
5,El Amante,Nicky Jam,64974,2017-01-27--2017-02-03,py,3umS4y3uQDkqekNjVpiRUs
6,Otra vez (feat. J Balvin),Zion & Lennox,62829,2017-01-27--2017-02-03,py,3QwBODjSEzelZyVjxPOHdq
7,Safari,J Balvin,58463,2017-01-27--2017-02-03,py,6rQSrBHf7HlZjtcMZ4S4bO
8,Me Rehúso,Danny Ocean,57997,2017-01-27--2017-02-03,py,6De0lHrwBfPfrhorm9q1Xl
9,Vacaciones,Wisin,57801,2017-01-27--2017-02-03,py,3dQDid3IUNhZy1OehIfYfE
10,Shape of You,Ed Sheeran,52941,2017-01-27--2017-02-03,py,7qiZfU4dY1lWllzX7mPBI3
11,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,45408,2017-01-27--2017-02-03,py,6stYbAJgTszHAHZMPxWWCY
12,Dile Que Tu Me Quieres,Ozuna,43561,2017-01-27--2017-02-03,py,20ZAJdsKB5IGbGj4ilRt2o
13,Vente Pa' Ca (feat. Maluma),Ricky Martin,41192,2017-01-27--2017-02-03,py,7DM4BPaS7uofFul3ywMe46
14,Me llamas (feat. Maluma) - Remix,Piso 21,39229,2017-01-27--2017-02-03,py,5hEM0JchdVzQ5PwvSfITeX
15,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,38156,2017-01-27--2017-02-03,py,5q2JbCNi4FcnglgPfxcV65
16,Let Me Love You,DJ Snake,34998,2017-01-27--2017-02-03,py,4pdPtRcBmOSQDlJ3Fk945m
17,Te Quiero Pa´Mi,Don Omar,34487,2017-01-27--2017-02-03,py,3BY2mafsbsoKGqS380Xnuz
18,Bailame Despacio,Xantos,34145,2017-01-27--2017-02-03,py,4OaTpLJIa2harufGxfOPUu
19,Traicionera,Sebastian Yatra,33863,2017-01-27--2017-02-03,py,5J1c3M4EldCfNxXwrwt8mT
20,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,32418,2017-01-27--2017-02-03,py,0JoHqmlqE0W0i9prt6kcHR
21,Muchachita,Bonny Lovy,32006,2017-01-27--2017-02-03,py,0B38YZydPDJz9N4uR9hULg
22,Don't Wanna Know,Maroon 5,31579,2017-01-27--2017-02-03,py,5MFzQMkrl1FOOng9tq6R9r
23,Gyal You A Party Animal - Remix,Charly Black,30883,2017-01-27--2017-02-03,py,1AkTW13ysu0AJrwuM6UY0I
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,30317,2017-01-27--2017-02-03,py,5knuzwU65gJK7IF5yJsuaW
25,Malandramente,DENNIS,30191,2017-01-27--2017-02-03,py,7DRP2VOMpy1rrk3iYFLCW9
26,Closer,The Chainsmokers,30003,2017-01-27--2017-02-03,py,7BKLCZ1jbUBVqRi2FVlTVw
27,Paris,The Chainsmokers,28619,2017-01-27--2017-02-03,py,72jbDTw1piOOj770jWNeaG
28,My Way,Calvin Harris,26668,2017-01-27--2017-02-03,py,1vvNmPOiUuyCbgWmtc6yfm
29,In the Name of Love,Martin Garrix,26642,2017-01-27--2017-02-03,py,04DwTuZ2VBdJCCC5TROn7L
30,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,26443,2017-01-27--2017-02-03,py,4vlbjBSMqycZk6t4HVRpnC
31,Olha a Explosão,MC Kevinho,25149,2017-01-27--2017-02-03,py,6m2LNopVJKsvBB9l7Z1rwn
32,24K Magic,Bruno Mars,24638,2017-01-27--2017-02-03,py,6b8Be6ljOzmkOmFslEb23P
33,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24389,2017-01-27--2017-02-03,py,6DNtNfH8hXkqOX1sjqmI7p
34,Andas En Mi Cabeza,Chino & Nacho,24007,2017-01-27--2017-02-03,py,5mey7CLLuFToM2P68Qu1gF
35,Starboy,The Weeknd,23854,2017-01-27--2017-02-03,py,5aAx2yezTd8zXrkmtKl66Z
36,Side To Side,Ariana Grande,22507,2017-01-27--2017-02-03,py,4pLwZjInHj3SimIyN9SnOz
37,Borro Cassette,Maluma,21929,2017-01-27--2017-02-03,py,6DUdDIRgLqCGq1DwkNWQTN
38,Bobo,J Balvin,21722,2017-01-27--2017-02-03,py,7AtlMCIauSQZqiXSlbBPW6
39,La Bicicleta,Carlos Vives,21453,2017-01-27--2017-02-03,py,0sXvAOmXgjR2QUqLK1MltU
40,El Perdedor (feat. Yandel) - The Remix,Maluma,21086,2017-01-27--2017-02-03,py,4QsPTKvdpgkA7mBAvclZTa
41,Shaky Shaky,Daddy Yankee,20937,2017-01-27--2017-02-03,py,58IL315gMSTD37DOZPJ2hf
42,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,20634,2017-01-27--2017-02-03,py,0EpFfFZpCuqYFzHvxOtrZS
43,One Dance,Drake,20517,2017-01-27--2017-02-03,py,1xznGGDReH1oQq0xzbwXa3
44,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,20497,2017-01-27--2017-02-03,py,2SSYqDX8KTgy01NlqtUo0F
45,El Sistema Solar (En Vivo),Kchiporros,20286,2017-01-27--2017-02-03,py,2Tw6DIblvFifUcmAApNYT3
