Position,Track Name,Artist,Streams,date,region,spotify_id
32,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,93019,2017-01-20--2017-01-27,my,68EMU2RD1ECNeOeJ5qAXCV
33,Wanita Terakhir,Fattah Amin,88281,2017-01-20--2017-01-27,my,71fkXsB3jlNbQ8p2R4HEsc
34,"i hate u, i love u (feat. olivia o'brien)",gnash,85683,2017-01-20--2017-01-27,my,7vRriwrloYVaoAe3a9wJHe
35,Hear Me Now,Alok,82733,2017-01-20--2017-01-27,my,1a5Yu5L18qNxVhXx38njON
36,Weak,AJR,82573,2017-01-20--2017-01-27,my,3E2Zh20GDCR9B1EYjfXWyv
37,Beautiful,Crush,81846,2017-01-20--2017-01-27,my,6mzF8HvHdVrzJNd8M1uFCS
38,Lot to Learn,Luke Christopher,81271,2017-01-20--2017-01-27,my,3TRFq09DUgYj1mug6RRqJW
39,Don't Let Me Down (feat. Daya),The Chainsmokers,80563,2017-01-20--2017-01-27,my,0QsvXIfqM0zZoerQfsI9lm
40,Sunset Lover,Petit Biscuit,80345,2017-01-20--2017-01-27,my,0hNduWmlWmEmuwEFcYvRu1
41,The Ocean (feat. Shy Martin),Mike Perry,75702,2017-01-20--2017-01-27,my,2CPqh63wRVscbceKcPxwvv
42,Love Me Now,John Legend,73780,2017-01-20--2017-01-27,my,6nxQdXa1uAL0rY72wPZu89
43,Fake Love,Drake,73235,2017-01-20--2017-01-27,my,343YBumqHu19cGoGARUTsd
44,I Would Like,Zara Larsson,72878,2017-01-20--2017-01-27,my,4Q4jmPHwu0wrJvqrld0FQ6
45,Photograph,Ed Sheeran,71926,2017-01-20--2017-01-27,my,6fxVffaTuwjgEk5h9QyRjy
46,Dirgahayu,Faizal Tahir,71467,2017-01-20--2017-01-27,my,1rw8VCZDhSjbuFTJvDhpeW
47,Setting Fires,The Chainsmokers,70561,2017-01-20--2017-01-27,my,0B8B8cVRFIG1yznoQe7c9s
48,Heathens,Twenty One Pilots,69600,2017-01-20--2017-01-27,my,6i0V12jOa3mr6uu4WYhUBr
49,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,67153,2017-01-20--2017-01-27,my,2wDjpPW3HZdA9quPPmZAMu
50,Sedalam-Dalam Rindu,Tajul,66151,2017-01-20--2017-01-27,my,6Rp7udnk6KsyeRLahxLc7D
51,Segalanya,Haqiem Rusli,65795,2017-01-20--2017-01-27,my,4ifzLaIjOAxbFMC12T7xxi
52,Lelaki Teragung,Dayang Nurfaizah,62855,2017-01-20--2017-01-27,my,6g4ZuCOfJyY48vCaxA4yRu
53,Selamanya Cinta,Shila Amzah,59033,2017-01-20--2017-01-27,my,2otO94tZ2iksuJKWlMKeRA
54,The Greatest (feat. Kendrick Lamar),Sia,58797,2017-01-20--2017-01-27,my,7xHWNBFm6ObGEQPaUxHuKO
55,Perfect Strangers,Jonas Blue,58743,2017-01-20--2017-01-27,my,1CUVN2kn7mW5FjkqXTR2W1
56,Make Me (Cry),Noah Cyrus,58275,2017-01-20--2017-01-27,my,2BrzlUj1u1CtvaJDGIKpsP
57,I Miss You,SOYOU,56686,2017-01-20--2017-01-27,my,3SfbB0Y3saMIQnNctxMVhj
58,I Will Go To You Like the First Snow,AILEE,54083,2017-01-20--2017-01-27,my,2BPXILn0MqOe5WroVXlvN1
59,Cheap Thrills,Sia,52442,2017-01-20--2017-01-27,my,27SdWb2rFzO6GWiYDBTD9j
60,FXXK IT,BIGBANG,52031,2017-01-20--2017-01-27,my,0YVsrgp4OOUhFuYMAVQazV
61,Issues,Julia Michaels,50908,2017-01-20--2017-01-27,my,1sXUWdKx03aP9Gmzft58rt
62,Don't Leave,Snakehips,50691,2017-01-20--2017-01-27,my,0Zx8khUcEfCFK2AEoIhC92
63,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,50669,2017-01-20--2017-01-27,my,0LtVx5vsq9nfpGsWgjUin6
64,Harus Aku,Sufian Suhaimi,50548,2017-01-20--2017-01-27,my,2gkQ2yVzaer5qx2NzJnHXh
65,Alone,Marshmello,50359,2017-01-20--2017-01-27,my,12mGwph2YzDIlChtq3EdXP
66,"Sit Still, Look Pretty",Daya,48526,2017-01-20--2017-01-27,my,2DpCdPMg1BADE4HDnxt3Rd
67,Terakhir,Sufian Suhaimi,48280,2017-01-20--2017-01-27,my,4LeP389CNcbrQX8ZECZlPw
68,One Dance,Drake,47816,2017-01-20--2017-01-27,my,1xznGGDReH1oQq0xzbwXa3
69,Who Are You,Sam Kim,47429,2017-01-20--2017-01-27,my,7Jo5oEViT27zCkdRI5hEuG
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,45136,2017-01-20--2017-01-27,my,6JV2JOEocMgcZxYSZelKcc
71,LAST DANCE,BIGBANG,44610,2017-01-20--2017-01-27,my,7dhr1r6OWHxrpvrdHxfe1n
72,Ku Rela Dibenci,Aiman Tino,44214,2017-01-20--2017-01-27,my,3gcYAkN1HyV7QwfRKApIka
73,This Town,Niall Horan,44109,2017-01-20--2017-01-27,my,5nA67Y0XX9JipZwYxX7Gl7
74,Solo Dance,Martin Jensen,43800,2017-01-20--2017-01-27,my,6HUnnBwYZqcED1eQztxMBN
75,Middle,DJ Snake,43584,2017-01-20--2017-01-27,my,4OZEu0Vwq0RB2LAq14v99n
76,Shed a Light,Robin Schulz,42710,2017-01-20--2017-01-27,my,1cG0umU5TKStygKsPFZ9pY
77,PLAYING WITH FIRE,BLACKPINK,42664,2017-01-20--2017-01-27,my,5ANbXf5qR48a4jfFnSq80w
78,Capsize,FRENSHIP,42359,2017-01-20--2017-01-27,my,2XMTqoHHSH0lvuXrvIEdco
79,Fresh Eyes,Andy Grammer,42226,2017-01-20--2017-01-27,my,4nMlau89VAjmV7agkl7OY3
80,Not Going Home (feat. Gia Koka),DVBBS,42147,2017-01-20--2017-01-27,my,042x9bsUBWW2fJgJ6fUh61
81,Permata Cinta,Aiman Tino,41557,2017-01-20--2017-01-27,my,5qXFbBlIF1lI7uV6hozzXQ
82,Sudah Ku Tahu,Projector Band,41370,2017-01-20--2017-01-27,my,5aErufES0TkxM2HE9SrzW9
83,Shout Out to My Ex,Little Mix,41341,2017-01-20--2017-01-27,my,0YHUITU3w6ws1v8ehT264g
84,Bad and Boujee (feat. Lil Uzi Vert),Migos,40616,2017-01-20--2017-01-27,my,4Km5HrUvYTaSUfiSGPJeQR
85,Round And Round,HEIZE,39301,2017-01-20--2017-01-27,my,3vAncbML0jhNrp63DKhsCo
86,You are so beautiful,Eddy Kim,39207,2017-01-20--2017-01-27,my,2nJDePK69THatYkjkjQFE8
87,Secret Love Song (feat. Jason Derulo),Little Mix,38814,2017-01-20--2017-01-27,my,4JIo8RztBbELr2gWJ5OGK6
88,The Other,Lauv,38519,2017-01-20--2017-01-27,my,1lntL1cI2UIWlxjL5QiN8g
89,Redha,Irfan Haris,38392,2017-01-20--2017-01-27,my,23cmynYpkrZ5paey3yQEGq
90,Bayang,Khai Bahar,38148,2017-01-20--2017-01-27,my,2pU5p0i8r0QunStnUVtC1m
91,I Got You,Bebe Rexha,38128,2017-01-20--2017-01-27,my,1FUViuNSldssMIawrOXF2i
92,Dari Mata,Jaz,37814,2017-01-20--2017-01-27,my,4xFM9ET7fPtYgbp9QyzrHl
93,My Way,Calvin Harris,37710,2017-01-20--2017-01-27,my,1vvNmPOiUuyCbgWmtc6yfm
94,Lebih Sempurna,Syamel,37274,2017-01-20--2017-01-27,my,15nIx1HCO08Vml6YYJn17s
95,You & Me,Marc E. Bassy,37064,2017-01-20--2017-01-27,my,4QdovcM8j50QPlyR7tH4xe
96,YOUTH,Troye Sivan,37050,2017-01-20--2017-01-27,my,1cOyWWUr3oXJIxY0AjJEx9
97,Sejati - Remastered,Faizal Tahir,36921,2017-01-20--2017-01-27,my,34l5fYeteZCHvfUf9zXHc4
98,告白氣球,Jay Chou,36475,2017-01-20--2017-01-27,my,1ivCIgrYZyE0BvItL4Z8lk
99,Love Yourself,Justin Bieber,36449,2017-01-20--2017-01-27,my,3hB5DgAiMAQ4DzYbsMq1IT
100,Demi Cinta,Ezad Lazim,36439,2017-01-20--2017-01-27,my,3bml3e91SUxjkGHzmKUKQM
101,Chantaje (feat. Maluma),Shakira,36077,2017-01-20--2017-01-27,my,6mICuAdrwEjh6Y6lroV2Kg
102,Blood Sweat & Tears,BTS,36015,2017-01-20--2017-01-27,my,0oSNOJEcBIKNcQzRc5TfyR
103,Wish,Urban Zakapa,35960,2017-01-20--2017-01-27,my,04qqfjPWDqrg9q3HTToCfZ
104,Roses (feat. ROZES),The Chainsmokers,35818,2017-01-20--2017-01-27,my,6O6M7pJLABmfBRoGZMu76Y
105,Now and Later,Sage The Gemini,35395,2017-01-20--2017-01-27,my,43jBqV3j3Xi1g6wO0bhIMd
106,It's Gotta Be You,Isaiah Firebrace,34949,2017-01-20--2017-01-27,my,6cAKeFFYW2aClZSUyvqAEW
107,Light,San Holo,34780,2017-01-20--2017-01-27,my,7zTx8ePYAmPFQuxP3xlXZn
108,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,34595,2017-01-20--2017-01-27,my,17Fd6Yb7mSbinKG8LoWfFl
109,Sakit,IamNeeta,34311,2017-01-20--2017-01-27,my,7z1uKD8M4vPwO1ouhcJJ7e
110,WHISTLE,BLACKPINK,34278,2017-01-20--2017-01-27,my,3hfN1wQSiLPa6b1RX5Kfbj
111,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,34247,2017-01-20--2017-01-27,my,2gug6MRv4xQFYi9LA3PJCS
112,Toothbrush,DNCE,34059,2017-01-20--2017-01-27,my,0CNjoQozZP0mB9rKVdrKGx
113,This Is What You Came For (feat. Rihanna),Calvin Harris,33390,2017-01-20--2017-01-27,my,0azC730Exh71aQlOt9Zj3y
114,Anugerah Terindah,Black,32668,2017-01-20--2017-01-27,my,44IkyiXGWUpSPws9nvKOOq
115,HEAVEN,Roy Kim,32610,2017-01-20--2017-01-27,my,4HN2lu14JqrBVT1OYinP8f
116,The First Snow,JOONIL JUNG,31949,2017-01-20--2017-01-27,my,43ogAyFAzG58KW7rhWeGQE
117,I'm Not The Only One,Sam Smith,31935,2017-01-20--2017-01-27,my,0fioLzGM8ngbD1w6fMmm45
118,BOOMBAYAH,BLACKPINK,31935,2017-01-20--2017-01-27,my,0NeNAcCVtGqLAAmf4FhWWT
119,Thinking out Loud,Ed Sheeran,31795,2017-01-20--2017-01-27,my,1Slwb6dOYkBlWal1PGtnNg
120,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,31745,2017-01-20--2017-01-27,my,4tCtwWceOPWzenK2HAIJSb
121,Black Beatles,Rae Sremmurd,31567,2017-01-20--2017-01-27,my,6fujklziTHa8uoM5OQSfIo
122,Sing Me to Sleep,Alan Walker,31171,2017-01-20--2017-01-27,my,2Fjz5ZC5BvFdCqcnTZ3ilH
123,Hush,Lasse Lindh,30927,2017-01-20--2017-01-27,my,16FoyabyqWiC4G0crZDt5Y
124,Hymn for the Weekend - Seeb Remix,Coldplay,30841,2017-01-20--2017-01-27,my,1OAiWI2oPmglaOiv9fdioU
125,Lighthouse - Andrelli Remix,Hearts & Colors,30829,2017-01-20--2017-01-27,my,04CttTezSnv71USiiG9mIo
126,Hymn for the Weekend,Coldplay,30746,2017-01-20--2017-01-27,my,3RiPr603aXAoi4GHyXx0uy
127,One Call Away,Charlie Puth,30360,2017-01-20--2017-01-27,my,6vSforRhuzsA0D0SO9fG1S
128,She Will Be Loved - Radio Mix,Maroon 5,29825,2017-01-20--2017-01-27,my,4llK75pXNWZz6KAho2Gp16
129,History,Olivia Holt,29759,2017-01-20--2017-01-27,my,0WCEaydwN65cvwaW8aqptF
130,And I'm here,Kim Kyung Hee,29715,2017-01-20--2017-01-27,my,2hX6HlfJeQFc39T5WI99Kw
131,Katakan,Harris Baba,29573,2017-01-20--2017-01-27,my,0vtoxqoBCW99eV9RAarbSP
132,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,29133,2017-01-20--2017-01-27,my,40UroIGvsMPLPBYwH8rMNA
133,Oceans Away,A R I Z O N A,29050,2017-01-20--2017-01-27,my,6A8dnC0xkiuWN4BshmTB2I
134,Negaraku,Joe Flizzow,28970,2017-01-20--2017-01-27,my,0wNWzeA2HtZbUz6nrFhors
135,Andainya Takdir,Anuar Zain,28959,2017-01-20--2017-01-27,my,6BHipP6z0SEES9KbhTUxr1
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28946,2017-01-20--2017-01-27,my,2YlZnw2ikdb837oKMKjBkW
137,Kalah Dalam Menang (OST Filem MUNAFIK),Mawi,28606,2017-01-20--2017-01-27,my,1YjQShsj2O5XwxZQYOhuLa
138,Lost Boy,Ruth B.,28375,2017-01-20--2017-01-27,my,0zMzyHAeMvwq5CRstru1Fp
139,Goodbye,2NE1,28338,2017-01-20--2017-01-27,my,1CSceRZ3QvI4JczMF1PAil
140,Let Her Go,Passenger,28286,2017-01-20--2017-01-27,my,2jyjhRf6DVbMPU5zxagN2h
141,Jomblo Happy,Gamma1,28156,2017-01-20--2017-01-27,my,3xfwh8VNnBmeh7HdIkzl1x
142,The Scientist,Coldplay,28083,2017-01-20--2017-01-27,my,75JFxkI2RXiU7L9VXzMkle
143,Water Under the Bridge,Adele,28074,2017-01-20--2017-01-27,my,4vb4mFvYsr2h6enhjJsq9Y
144,Setia (feat. Faizal Tahir),Elizabeth Tan,27830,2017-01-20--2017-01-27,my,23pbkFDEBcmsaGkDqW2iDC
145,Let It Go,James Bay,27643,2017-01-20--2017-01-27,my,13HVjjWUZFaWilh2QUJKsP
146,in my miNd,Maty Noyes,27555,2017-01-20--2017-01-27,my,0F1Rc18rZcJOALxIIQPTYd
147,Wake Up Where You Are,State of Sound,27113,2017-01-20--2017-01-27,my,2s76aKBWKShlwPC4xTtEEE
148,Nakal Nakal Nakal,Ayda Jebat,27082,2017-01-20--2017-01-27,my,57kmvJCjIgtFSLjXBRTkz7
149,Caroline,Aminé,27067,2017-01-20--2017-01-27,my,5GFDrUTLGJix84sNhjCG0g
150,Fix You,Coldplay,26929,2017-01-20--2017-01-27,my,7LVHVU3tWfcxj5aiPFEW4Q
151,Make You Feel My Love,Adele,26899,2017-01-20--2017-01-27,my,7rPLZ8Krm6CZIbraFUlnWZ
152,Mencari Cinta Sejati,Cakra Khan,26636,2017-01-20--2017-01-27,my,2i3CjQcwO6rv6rUvCtX17w
153,Yellow,Coldplay,26150,2017-01-20--2017-01-27,my,3AJwUDP919kvQ9QcozQPxg
154,Send My Love (To Your New Lover),Adele,26135,2017-01-20--2017-01-27,my,4BHzQ9C00ceJxfG16AlNWb
155,Ride,Twenty One Pilots,26128,2017-01-20--2017-01-27,my,2Z8WuEywRWYTKe1NybPQEW
156,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,26078,2017-01-20--2017-01-27,my,1Bqxj0aH5KewYHKUg1IdrF
157,BANG BANG BANG - KR Ver.,BIGBANG,25903,2017-01-20--2017-01-27,my,6iu311jZAJFLPgoIWgrA72
158,My Eyes,10cm,25890,2017-01-20--2017-01-27,my,0ndIZ2XvGtXV0PIbEAwoIv
159,7 Years,Lukas Graham,25664,2017-01-20--2017-01-27,my,7129iqBafaphfc3WPCGC0L
160,Cake - Challenge Version,Flo Rida,25621,2017-01-20--2017-01-27,my,6t2ubAB4iSYOuIpRAOGd4t
161,A Thousand Years,Christina Perri,25606,2017-01-20--2017-01-27,my,6lanRgr6wXibZr8KgzXxBl
162,The Reason,Hoobastank,25602,2017-01-20--2017-01-27,my,6Gn02ZC8juXwQ10Xk7ACXx
163,When You Say Nothing At All,Boyzone,25474,2017-01-20--2017-01-27,my,5Z6DLYbekZkL8OvH54S4n0
164,Setiaku,Hez Hazmi,25319,2017-01-20--2017-01-27,my,1eKmJEsa84dDylOjd3VFoa
165,Final Song,MØ,25188,2017-01-20--2017-01-27,my,4qqArAiTPueDxIp7cf87h7
166,Into You,Ariana Grande,25039,2017-01-20--2017-01-27,my,7yHEDfrJNd0zWOfXwydNH0
167,Romantic - NOTD Remix,Stanaj,24928,2017-01-20--2017-01-27,my,3SGWp9fJCzgK0WcpcKSQdy
168,演員,Joker Xue,24923,2017-01-20--2017-01-27,my,34mRQFXVDXFdZz3pqddU7x
169,Stuck in love,Kim Kyung Hee,24905,2017-01-20--2017-01-27,my,6GK9UX5iAjALpVRgtjR3MV
170,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,24352,2017-01-20--2017-01-27,my,1R17cgUv6HeQFa78dzqb7s
171,Tetap Dalam Jiwa,Isyana Sarasvati,24335,2017-01-20--2017-01-27,my,1cKm6kQLMhc7N3mHS238fk
172,Sorry,Justin Bieber,24047,2017-01-20--2017-01-27,my,69bp2EbF7Q2rqc5N3ylezZ
173,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,24042,2017-01-20--2017-01-27,my,0zCfmceT1YvtZXGbR6Roht
174,Moving On and Getting Over,John Mayer,24011,2017-01-20--2017-01-27,my,1crSsvtU9wZB15dIQXV2QH
175,Bukan Yang Pertama,Faizal Tahir,23777,2017-01-20--2017-01-27,my,6O7aB5tP40IJhUyRl4FZeP
176,Stitches,Shawn Mendes,23487,2017-01-20--2017-01-27,my,1WP1r7fuvRqZRnUaTi2I1Q
177,That's What I Like,Bruno Mars,23471,2017-01-20--2017-01-27,my,0KKkJNfGyhkQ5aFogxQAPU
178,The Man Who Can't Be Moved,The Script,23295,2017-01-20--2017-01-27,my,67EY6aDoIx8czEPS6a2AaI
179,不為誰而作的歌,JJ Lin,23285,2017-01-20--2017-01-27,my,0VqSdtXseb9khdZrnYVyM1
180,Party Monster,The Weeknd,23262,2017-01-20--2017-01-27,my,4F7A0DXBrmUAkp32uenhZt
181,Winter is coming,Han Suji,23213,2017-01-20--2017-01-27,my,0zqmCAx4rhIkKXFzKaVscd
182,I'm Yours,Jason Mraz,23121,2017-01-20--2017-01-27,my,3S0OXQeoh0w6AY8WQVckRW
183,Lucky,Jason Mraz,22917,2017-01-20--2017-01-27,my,2qLMf6TuEC3ruGJg4SMMN6
184,不該,Jay Chou,22907,2017-01-20--2017-01-27,my,7LyCtbxher5m97MImn5M3l
185,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,22901,2017-01-20--2017-01-27,my,0L7loeTIg6akW84aEQZpCT
186,Polaroid,Sakura Band,22784,2017-01-20--2017-01-27,my,716dL9rcFYJaP874RBVhLR
187,You're Not There,Lukas Graham,22765,2017-01-20--2017-01-27,my,2NcIzHF5abrURe1IPldnD0
188,Cake By The Ocean,DNCE,22370,2017-01-20--2017-01-27,my,2aFiaMXmWsM3Vj72F9ksBl
189,Please Don't Go,Joel Adams,22131,2017-01-20--2017-01-27,my,3cNjgVBKTJ1SvKhunrCdVy
190,Crush,Yuna,21923,2017-01-20--2017-01-27,my,3Txcx4jhuiTZSvhAL0WaRc
191,Bounce Back,Big Sean,21911,2017-01-20--2017-01-27,my,0SGkqnVQo9KPytSri1H6cF
192,Terimaku Seadanya,Misha Omar,21829,2017-01-20--2017-01-27,my,7iJgqdg9eletm9rIZL56qA
193,When I Was Your Man,Bruno Mars,21685,2017-01-20--2017-01-27,my,0B7wvvmu9EISAwZnOpjhNI
194,September Song,JP Cooper,21679,2017-01-20--2017-01-27,my,0FuTx2s3YH1ppmtiM6l0zI
195,GIRLFRIEND,BIGBANG,21632,2017-01-20--2017-01-27,my,5qtSNy9cdlzMqQQyaOzH6U
196,STAY,BLACKPINK,21587,2017-01-20--2017-01-27,my,5LBxMvApPk3HdsQdi6DT9L
197,Ain't My Fault,Zara Larsson,21556,2017-01-20--2017-01-27,my,0ADG9OgdVTL7fgREP75BrZ
198,後來的我們,Mayday,21500,2017-01-20--2017-01-27,my,0qepAQsUGIzofBj82iP17C
199,Stressed Out,Twenty One Pilots,21480,2017-01-20--2017-01-27,my,3CRDbSIZ4r5MsZ0YwxuEkn
200,Fall for You (Acoustic),Secondhand Serenade,21285,2017-01-20--2017-01-27,my,5V7mTIcXVU9k2JNu0mE6vy
1,Shape of You,Ed Sheeran,342776,2017-01-27--2017-02-03,my,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,239409,2017-01-27--2017-02-03,my,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,224134,2017-01-27--2017-02-03,my,3NdDpSvN911VPGivFlV5d0
4,Say You Won't Let Go,James Arthur,216788,2017-01-27--2017-02-03,my,5uCax9HTNlzGybIStD3vDh
5,Closer,The Chainsmokers,166914,2017-01-27--2017-02-03,my,7BKLCZ1jbUBVqRi2FVlTVw
6,Bad Things (with Camila Cabello),Machine Gun Kelly,158195,2017-01-27--2017-02-03,my,1PSBzsahR2AKwLJgx8ehBj
7,Starboy,The Weeknd,149747,2017-01-27--2017-02-03,my,5aAx2yezTd8zXrkmtKl66Z
8,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,144776,2017-01-27--2017-02-03,my,5knuzwU65gJK7IF5yJsuaW
9,All Time Low,Jon Bellion,137607,2017-01-27--2017-02-03,my,1CnPYaKxTVb4LWOtiGOm0m
10,Don't Wanna Know,Maroon 5,134394,2017-01-27--2017-02-03,my,5MFzQMkrl1FOOng9tq6R9r
11,"How Far I'll Go - From ""Moana""",Alessia Cara,128772,2017-01-27--2017-02-03,my,5hYTyyh2odQKphUbMqc5gN
12,All We Know,The Chainsmokers,128324,2017-01-27--2017-02-03,my,2rizacJSyD9S1IQUxUxnsK
13,Let Me Love You,DJ Snake,124708,2017-01-27--2017-02-03,my,4pdPtRcBmOSQDlJ3Fk945m
14,Stay With Me,CHANYEOL,112563,2017-01-27--2017-02-03,my,1HYzRuWjmS9LXCkdVHi25K
15,I Feel It Coming,The Weeknd,111825,2017-01-27--2017-02-03,my,5GXAXm5YOmYT0kL5jHvYBt
16,Alone,Alan Walker,110995,2017-01-27--2017-02-03,my,0JiVRyTJcJnmlwCZ854K4p
17,Side To Side,Ariana Grande,108036,2017-01-27--2017-02-03,my,4pLwZjInHj3SimIyN9SnOz
18,Castle on the Hill,Ed Sheeran,107995,2017-01-27--2017-02-03,my,6PCUP3dWmTjcTtXY02oFdT
19,All Night,The Vamps,107940,2017-01-27--2017-02-03,my,1yNyoWWWikbLhwIGWjZuDW
20,Call On Me - Ryan Riback Extended Remix,Starley,105059,2017-01-27--2017-02-03,my,78rIJddV4X0HkNAInEcYde
21,Scared to Be Lonely,Martin Garrix,104400,2017-01-27--2017-02-03,my,3ebXMykcMXOcLeJ9xZ17XH
22,Just Hold On,Steve Aoki,102330,2017-01-27--2017-02-03,my,3EmmCZoqpWOTY1g2GBwJoR
23,Starving,Hailee Steinfeld,101970,2017-01-27--2017-02-03,my,1qOLh0tI7trd1zdDKxYZTe
24,Scars To Your Beautiful,Alessia Cara,100421,2017-01-27--2017-02-03,my,0prNGof3XqfTvNDxHonvdK
25,24K Magic,Bruno Mars,97450,2017-01-27--2017-02-03,my,6b8Be6ljOzmkOmFslEb23P
26,Cold Water (feat. Justin Bieber & MØ),Major Lazer,94403,2017-01-27--2017-02-03,my,6DNtNfH8hXkqOX1sjqmI7p
27,In the Name of Love,Martin Garrix,92751,2017-01-27--2017-02-03,my,04DwTuZ2VBdJCCC5TROn7L
28,Mercy,Shawn Mendes,89294,2017-01-27--2017-02-03,my,4TZy1wLyHec06pwgFYDh1a
29,Treat You Better,Shawn Mendes,88057,2017-01-27--2017-02-03,my,4Hf7WnR761jpxPr5D46Bcd
30,Faded,Alan Walker,85876,2017-01-27--2017-02-03,my,7gHs73wELdeycvS48JfIos
31,Wanita Terakhir,Fattah Amin,84673,2017-01-27--2017-02-03,my,71fkXsB3jlNbQ8p2R4HEsc
32,Versace on the Floor,Bruno Mars,84104,2017-01-27--2017-02-03,my,0kN8xEmgMW9mh7UmDYHlJP
33,Weak,AJR,82469,2017-01-27--2017-02-03,my,3E2Zh20GDCR9B1EYjfXWyv
34,Issues,Julia Michaels,81228,2017-01-27--2017-02-03,my,1sXUWdKx03aP9Gmzft58rt
35,By Your Side,Jonas Blue,78735,2017-01-27--2017-02-03,my,1D3ODoXHBLpdxolZRHWV1j
36,Sunset Lover,Petit Biscuit,76680,2017-01-27--2017-02-03,my,0hNduWmlWmEmuwEFcYvRu1
37,Lot to Learn,Luke Christopher,74644,2017-01-27--2017-02-03,my,3TRFq09DUgYj1mug6RRqJW
38,"i hate u, i love u (feat. olivia o'brien)",gnash,73404,2017-01-27--2017-02-03,my,7vRriwrloYVaoAe3a9wJHe
39,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,72514,2017-01-27--2017-02-03,my,68EMU2RD1ECNeOeJ5qAXCV
40,Hear Me Now,Alok,71500,2017-01-27--2017-02-03,my,1a5Yu5L18qNxVhXx38njON
41,Segalanya,Haqiem Rusli,66027,2017-01-27--2017-02-03,my,4ifzLaIjOAxbFMC12T7xxi
42,Beautiful,Crush,65160,2017-01-27--2017-02-03,my,6mzF8HvHdVrzJNd8M1uFCS
43,The Ocean (feat. Shy Martin),Mike Perry,65017,2017-01-27--2017-02-03,my,2CPqh63wRVscbceKcPxwvv
44,Love Me Now,John Legend,64964,2017-01-27--2017-02-03,my,6nxQdXa1uAL0rY72wPZu89
45,Dirgahayu,Faizal Tahir,63578,2017-01-27--2017-02-03,my,1rw8VCZDhSjbuFTJvDhpeW
46,Sedalam-Dalam Rindu,Tajul,63454,2017-01-27--2017-02-03,my,6Rp7udnk6KsyeRLahxLc7D
47,I Would Like,Zara Larsson,61948,2017-01-27--2017-02-03,my,4Q4jmPHwu0wrJvqrld0FQ6
48,Fake Love,Drake,60795,2017-01-27--2017-02-03,my,343YBumqHu19cGoGARUTsd
49,Heathens,Twenty One Pilots,59763,2017-01-27--2017-02-03,my,6i0V12jOa3mr6uu4WYhUBr
50,Photograph,Ed Sheeran,55121,2017-01-27--2017-02-03,my,6fxVffaTuwjgEk5h9QyRjy
51,Don't Let Me Down (feat. Daya),The Chainsmokers,54769,2017-01-27--2017-02-03,my,0QsvXIfqM0zZoerQfsI9lm
52,Make Me (Cry),Noah Cyrus,53668,2017-01-27--2017-02-03,my,2BrzlUj1u1CtvaJDGIKpsP
53,Don't Leave,Snakehips,52833,2017-01-27--2017-02-03,my,0Zx8khUcEfCFK2AEoIhC92
54,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,51420,2017-01-27--2017-02-03,my,2wDjpPW3HZdA9quPPmZAMu
55,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,50381,2017-01-27--2017-02-03,my,0fg8CqpjdojMyXLNzM2PaJ
56,Perfect Strangers,Jonas Blue,49547,2017-01-27--2017-02-03,my,1CUVN2kn7mW5FjkqXTR2W1
57,Harus Aku,Sufian Suhaimi,49102,2017-01-27--2017-02-03,my,2gkQ2yVzaer5qx2NzJnHXh
58,Selamanya Cinta,Shila Amzah,45464,2017-01-27--2017-02-03,my,2otO94tZ2iksuJKWlMKeRA
59,Black Beatles,Rae Sremmurd,45408,2017-01-27--2017-02-03,my,6fujklziTHa8uoM5OQSfIo
60,Bad and Boujee (feat. Lil Uzi Vert),Migos,44010,2017-01-27--2017-02-03,my,4Km5HrUvYTaSUfiSGPJeQR
61,Alone,Marshmello,43886,2017-01-27--2017-02-03,my,12mGwph2YzDIlChtq3EdXP
62,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,43886,2017-01-27--2017-02-03,my,0LtVx5vsq9nfpGsWgjUin6
