Position,Track Name,Artist,Streams,date,region,spotify_id
129,Hard Times,Paramore,3218,2017-04-28--2017-05-05,sk,0w5Bdu51Ka25Pf3hojsKHh
130,I Love You,Axwell /\ Ingrosso,3217,2017-04-28--2017-05-05,sk,11Fo4dAH31K7UZHGqCkCmE
131,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,3205,2017-04-28--2017-05-05,sk,2Vdub5mY4lad7w64bFPUez
132,Cocoon,Milky Chance,3204,2017-04-28--2017-05-05,sk,0L87MffumRNWrY2SNUFcvs
133,Not Going Home (feat. Gia Koka),DVBBS,3202,2017-04-28--2017-05-05,sk,042x9bsUBWW2fJgJ6fUh61
134,Ascension (feat. Vince Staples),Gorillaz,3190,2017-04-28--2017-05-05,sk,2bBMODHVTXGwE2aZYfbgCt
135,Mercy,Shawn Mendes,3185,2017-04-28--2017-05-05,sk,4TZy1wLyHec06pwgFYDh1a
136,Fejk,Kali,3183,2017-04-28--2017-05-05,sk,0nQxeBOawWjkbsoIQFd1Q6
137,Demons,Imagine Dragons,3163,2017-04-28--2017-05-05,sk,2Oehrcv4Kov0SuIgWyQY9e
138,Barcelona,Ed Sheeran,3161,2017-04-28--2017-05-05,sk,3Lfiu5sZ4M4B6JaKMBc0FU
139,Fuckt.,Strapo,3152,2017-04-28--2017-05-05,sk,2ejEbT18gr0dRzTfj7ax6w
140,One Dance,Drake,3151,2017-04-28--2017-05-05,sk,1xznGGDReH1oQq0xzbwXa3
141,Keď Sa Budú Pýtať,Rytmus,3123,2017-04-28--2017-05-05,sk,1TlPZbhGxYXKz9vXlEWPOz
142,Cake By The Ocean,DNCE,3106,2017-04-28--2017-05-05,sk,2aFiaMXmWsM3Vj72F9ksBl
143,Summer Air,ItaloBrothers,3040,2017-04-28--2017-05-05,sk,3GPI7hYiqD6enLRobhkBm8
144,No More Sad Songs,Little Mix,3035,2017-04-28--2017-05-05,sk,5ZnJsoJGkQ5K15W7Rcr5JO
145,Don't Wanna Know,Maroon 5,3035,2017-04-28--2017-05-05,sk,5MFzQMkrl1FOOng9tq6R9r
146,'Till I Collapse,Eminem,3025,2017-04-28--2017-05-05,sk,6yr8GiTHWvFfi4o6Q5ebdT
147,Me Rehúso,Danny Ocean,3011,2017-04-28--2017-05-05,sk,6De0lHrwBfPfrhorm9q1Xl
148,Oceans Away,A R I Z O N A,3005,2017-04-28--2017-05-05,sk,6A8dnC0xkiuWN4BshmTB2I
149,XXX. FEAT. U2.,Kendrick Lamar,2993,2017-04-28--2017-05-05,sk,4iYRa2btalAzPZoSYfROqF
150,Dive,Ed Sheeran,2989,2017-04-28--2017-05-05,sk,51ChrwmUPDJvedPQnIU8Ls
151,Black Beatles,Rae Sremmurd,2984,2017-04-28--2017-05-05,sk,6fujklziTHa8uoM5OQSfIo
152,Panda,Desiigner,2981,2017-04-28--2017-05-05,sk,5OOkp4U9P9oL23maHFHL1h
153,Talk About It,Mike Perry,2962,2017-04-28--2017-05-05,sk,1XRTXNP8eLpWXfso8Q4dC5
154,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2962,2017-04-28--2017-05-05,sk,5Z01UMMf7V1o0MzF86s6WJ
155,Chasing Highs,ALMA,2961,2017-04-28--2017-05-05,sk,6fTsxhIosAU6zXTAhSaemI
156,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2952,2017-04-28--2017-05-05,sk,68EMU2RD1ECNeOeJ5qAXCV
157,10 Minút (feat. Dms),Nerieš,2948,2017-04-28--2017-05-05,sk,7b8IO38NDvqP9ULAllFbwM
158,Cold Water (feat. Justin Bieber & MØ),Major Lazer,2927,2017-04-28--2017-05-05,sk,6DNtNfH8hXkqOX1sjqmI7p
159,PRIDE.,Kendrick Lamar,2925,2017-04-28--2017-05-05,sk,6IZvVAP7VPPnsGX6bvgkqg
160,Andromeda (feat. DRAM),Gorillaz,2924,2017-04-28--2017-05-05,sk,2C0KFbb4v9CNWR5c9jWcKC
161,No Lie,Sean Paul,2923,2017-04-28--2017-05-05,sk,3cFsmM51N5zMAuu1nNY4Tw
162,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2902,2017-04-28--2017-05-05,sk,4tCtwWceOPWzenK2HAIJSb
163,YAH.,Kendrick Lamar,2901,2017-04-28--2017-05-05,sk,4BHSjbYylfOH5WAGusDyni
164,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,2900,2017-04-28--2017-05-05,sk,0L7loeTIg6akW84aEQZpCT
165,Be the One,Dua Lipa,2897,2017-04-28--2017-05-05,sk,7FCfMXYTIiQ9b4hDYs4Iol
166,Heavy (feat. Kiiara),Linkin Park,2890,2017-04-28--2017-05-05,sk,104buTcnP2AsxqB7U1FIZ4
167,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,2846,2017-04-28--2017-05-05,sk,5PfTI3zrQbZEWcQdycMqJM
168,Young And Menace,Fall Out Boy,2824,2017-04-28--2017-05-05,sk,72OGJT4cL9BQjHTa8h28tz
169,Photograph,Ed Sheeran,2817,2017-04-28--2017-05-05,sk,6fxVffaTuwjgEk5h9QyRjy
170,LUST.,Kendrick Lamar,2817,2017-04-28--2017-05-05,sk,06FCvd7rrRcF3DdvWH5Isp
171,Let Me Out (feat. Mavis Staples & Pusha T),Gorillaz,2805,2017-04-28--2017-05-05,sk,44PelqgstAM0lb8rHPKfHq
172,Momentz (feat. De La Soul),Gorillaz,2786,2017-04-28--2017-05-05,sk,2RCp9QBnFSxdKe8RD4xF8s
173,Lighthouse - Andrelli Remix,Hearts & Colors,2777,2017-04-28--2017-05-05,sk,04CttTezSnv71USiiG9mIo
174,Seven Nation Army,The White Stripes,2758,2017-04-28--2017-05-05,sk,1jNOi6m3Hn8nLEeHCp5Msr
175,Nová Hra,Kali,2756,2017-04-28--2017-05-05,sk,6xOclLG08DKJRteKZs9p0z
176,Bad and Boujee (feat. Lil Uzi Vert),Migos,2745,2017-04-28--2017-05-05,sk,4Km5HrUvYTaSUfiSGPJeQR
177,El Amante,Nicky Jam,2705,2017-04-28--2017-05-05,sk,3umS4y3uQDkqekNjVpiRUs
178,Jazda,Kali,2696,2017-04-28--2017-05-05,sk,7tyZ37SXpGh1oaNSkiDeVJ
179,FEEL.,Kendrick Lamar,2695,2017-04-28--2017-05-05,sk,2LTlO3NuNVN70lp2ZbVswF
180,Final Song,MØ,2687,2017-04-28--2017-05-05,sk,4qqArAiTPueDxIp7cf87h7
181,Né Dík,Kali,2646,2017-04-28--2017-05-05,sk,3Ej18GWiW9tlu5KW7gAA2c
182,goosebumps,Travis Scott,2635,2017-04-28--2017-05-05,sk,6gBFPUFcJLzWGx4lenP6h2
183,Strobelite (feat. Peven Everett),Gorillaz,2620,2017-04-28--2017-05-05,sk,6XGddj522FQRHXEhBtjiJu
184,I Was Wrong - Robin Schulz Remix,A R I Z O N A,2612,2017-04-28--2017-05-05,sk,3TZ3MiMILR5wrQbbWiFUwI
185,Love,Lana Del Rey,2603,2017-04-28--2017-05-05,sk,0n2bvWvMwr0gbjcuTm92eW
186,The Greatest (feat. Kendrick Lamar),Sia,2598,2017-04-28--2017-05-05,sk,7xHWNBFm6ObGEQPaUxHuKO
187,New Man,Ed Sheeran,2592,2017-04-28--2017-05-05,sk,5HDPtsnyb3maFmPL8LLUTG
188,24K Magic,Bruno Mars,2591,2017-04-28--2017-05-05,sk,6b8Be6ljOzmkOmFslEb23P
189,Only You,Selena Gomez,2589,2017-04-28--2017-05-05,sk,1hCowBAyytVNFhdZeQWU9M
190,September,"Earth, Wind & Fire",2581,2017-04-28--2017-05-05,sk,1mqlc0vEP9mU1kZgTi6LIQ
191,Gádže Nemíňajú Lóve,Rytmus,2570,2017-04-28--2017-05-05,sk,6MzOfW4C305lY2auODcV1X
192,Side To Side,Ariana Grande,2555,2017-04-28--2017-05-05,sk,4pLwZjInHj3SimIyN9SnOz
193,Lush Life,Zara Larsson,2544,2017-04-28--2017-05-05,sk,1rIKgCH4H52lrvDcz50hS8
194,Love on Me,Galantis,2542,2017-04-28--2017-05-05,sk,2MHCiOohBZEQuLgDTPvSzF
195,Vente Pa' Ca (feat. Maluma),Ricky Martin,2537,2017-04-28--2017-05-05,sk,7DM4BPaS7uofFul3ywMe46
196,By Your Side,Jonas Blue,2532,2017-04-28--2017-05-05,sk,1D3ODoXHBLpdxolZRHWV1j
197,Neviem Sám,Kali,2512,2017-04-28--2017-05-05,sk,0uuEmgx77CWrznWLqGZeN5
198,"Me, Myself & I",G-Eazy,2498,2017-04-28--2017-05-05,sk,40YcuQysJ0KlGQTeGUosTC
199,The Other,Lauv,2494,2017-04-28--2017-05-05,sk,1lntL1cI2UIWlxjL5QiN8g
200,Submission (feat. Danny Brown & Kelela),Gorillaz,2478,2017-04-28--2017-05-05,sk,2W4yTO3qHdqyvbz2UxfIPh
1,Despacito - Remix,Luis Fonsi,29236,2017-05-05--2017-05-12,sk,5CtI0qwDJkDQGwXD1H1cLb
2,Shape of You,Ed Sheeran,25296,2017-05-05--2017-05-12,sk,7qiZfU4dY1lWllzX7mPBI3
3,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22039,2017-05-05--2017-05-12,sk,3DXncPQOG4VBw3QHh3S817
4,It Ain't Me (with Selena Gomez),Kygo,21426,2017-05-05--2017-05-12,sk,3eR23VReFzcdmS7TYCrhCe
5,There's Nothing Holdin' Me Back,Shawn Mendes,20157,2017-05-05--2017-05-12,sk,79cuOz3SPQTuFrp8WgftAu
6,Something Just Like This,The Chainsmokers,19775,2017-05-05--2017-05-12,sk,6RUKPb4LETWmmr3iAEQktW
7,Thunder,Imagine Dragons,19674,2017-05-05--2017-05-12,sk,0tKcYR2II1VCQWT79i5NrW
8,Symphony (feat. Zara Larsson),Clean Bandit,18035,2017-05-05--2017-05-12,sk,1x5sYLZiu9r5E43kMlt9f8
9,Stay (with Alessia Cara),Zedd,16892,2017-05-05--2017-05-12,sk,0dA2Mk56wEzDgegdC6R17g
10,HUMBLE.,Kendrick Lamar,16883,2017-05-05--2017-05-12,sk,7KXjTSCq5nL1LoYtL7XAwS
11,First Time,Kygo,16792,2017-05-05--2017-05-12,sk,2Gl0FzuLxflY6nPifJp5Dr
12,Despacito (Featuring Daddy Yankee),Luis Fonsi,16687,2017-05-05--2017-05-12,sk,4aWmUDTfIPGksMNLV2rQP2
13,The Cure,Lady Gaga,14374,2017-05-05--2017-05-12,sk,51PIvodunv6NmX5250zxAh
14,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,14150,2017-05-05--2017-05-12,sk,6kex4EBAj0WHXDKZMEJaaF
15,Believer,Imagine Dragons,13990,2017-05-05--2017-05-12,sk,0CcQNd8CINkwQfe1RDtGV6
16,Attention,Charlie Puth,13796,2017-05-05--2017-05-12,sk,4iLqG9SeJSnt0cSPICSjxv
17,No Promises (feat. Demi Lovato),Cheat Codes,13670,2017-05-05--2017-05-12,sk,1louJpMmzEicAn7lzDalPW
18,Scared to Be Lonely,Martin Garrix,13431,2017-05-05--2017-05-12,sk,3ebXMykcMXOcLeJ9xZ17XH
19,Galway Girl,Ed Sheeran,13028,2017-05-05--2017-05-12,sk,0afhq8XCExXpqazXczTSve
20,Tuesday,Burak Yeter,12956,2017-05-05--2017-05-12,sk,7abpmGpF7PGep2rDU68GBR
21,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,12657,2017-05-05--2017-05-12,sk,1NDxZ7cFAo481dtYWdrUnR
22,Good Life (with G-Eazy & Kehlani),G-Eazy,12400,2017-05-05--2017-05-12,sk,1Eck97uRMlprKOOJN9oO1E
23,Now Or Never,Halsey,12291,2017-05-05--2017-05-12,sk,0Nhu3zSYbEz32IYiobV75e
24,Mask Off,Future,12247,2017-05-05--2017-05-12,sk,3rOSwuTsUlJp0Pu0MkN8r8
25,Issues,Julia Michaels,11759,2017-05-05--2017-05-12,sk,1sXUWdKx03aP9Gmzft58rt
26,That's What I Like,Bruno Mars,11591,2017-05-05--2017-05-12,sk,0KKkJNfGyhkQ5aFogxQAPU
27,Sign of the Times,Harry Styles,11253,2017-05-05--2017-05-12,sk,5Ohxk2dO5COHF1krpoPigN
28,Call On Me - Ryan Riback Extended Remix,Starley,11089,2017-05-05--2017-05-12,sk,78rIJddV4X0HkNAInEcYde
29,You Don't Know Me - Radio Edit,Jax Jones,10769,2017-05-05--2017-05-12,sk,00lNx0OcTJrS3MKHcB80HY
30,Slide (feat. Frank Ocean & Migos),Calvin Harris,10411,2017-05-05--2017-05-12,sk,7tr2za8SQg2CI8EDgrdtNl
31,The Night We Met,Lord Huron,10331,2017-05-05--2017-05-12,sk,6mORGLOz79w6VsCRLWYYuK
32,Slow Hands,Niall Horan,10107,2017-05-05--2017-05-12,sk,167NczpNbRF7oWakJaY3Hh
33,Unforgettable,French Montana,10077,2017-05-05--2017-05-12,sk,1F2HXIJrE2Xn81OzT2zZvW
34,Passionfruit,Drake,9914,2017-05-05--2017-05-12,sk,7hDc8b7IXETo14hHIHdnhd
35,Cold,Maroon 5,9748,2017-05-05--2017-05-12,sk,5NNlUMcOEOdoOIwwaWXv0k
36,Solo Dance,Martin Jensen,9403,2017-05-05--2017-05-12,sk,6HUnnBwYZqcED1eQztxMBN
37,Paris,The Chainsmokers,9251,2017-05-05--2017-05-12,sk,72jbDTw1piOOj770jWNeaG
38,Most Girls,Hailee Steinfeld,8910,2017-05-05--2017-05-12,sk,2mfUa8bLs2s5N4VaqJZ4lZ
39,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,8909,2017-05-05--2017-05-12,sk,7nKBxz47S9SD79N086fuhn
40,Bon appétit,Katy Perry,8418,2017-05-05--2017-05-12,sk,61WbtB6ujkpNAsAf5LjF4b
41,Whippin (feat. Felix Snow),Kiiara,8401,2017-05-05--2017-05-12,sk,3QWjljChcOMkRDYSzF33Qr
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,8196,2017-05-05--2017-05-12,sk,3NdDpSvN911VPGivFlV5d0
43,1-800-273-8255,Logic,8167,2017-05-05--2017-05-12,sk,5tz69p7tJuGPeMGwNTxYuV
44,The One,The Chainsmokers,7944,2017-05-05--2017-05-12,sk,0wfbD5rAksdXUzRvMfM3x5
45,I Feel It Coming,The Weeknd,7864,2017-05-05--2017-05-12,sk,5GXAXm5YOmYT0kL5jHvYBt
46,DNA.,Kendrick Lamar,7837,2017-05-05--2017-05-12,sk,6HZILIRieu8S0iqY8kIKhj
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,7689,2017-05-05--2017-05-12,sk,5knuzwU65gJK7IF5yJsuaW
48,September Song,JP Cooper,7676,2017-05-05--2017-05-12,sk,0FuTx2s3YH1ppmtiM6l0zI
49,Touch,Little Mix,7533,2017-05-05--2017-05-12,sk,5Ua3GXyHwiSfpNTMjq6m2z
50,Obsession (feat. Jon Bellion),Vice,7040,2017-05-05--2017-05-12,sk,5pvVAwQbuFoR7LkcicrKnk
51,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,6997,2017-05-05--2017-05-12,sk,000xQL6tZNLJzIrtIgxqSl
52,Selfish (feat. Rihanna),Future,6604,2017-05-05--2017-05-12,sk,2Ce5IyMlVRVvN997ZJjJJA
53,No Vacancy,OneRepublic,6601,2017-05-05--2017-05-12,sk,6XOYVSmNDjKUNMXooU4s4z
54,iSpy (feat. Lil Yachty),KYLE,6546,2017-05-05--2017-05-12,sk,2EEeOnHehOozLq4aS0n6SL
55,XO TOUR Llif3,Lil Uzi Vert,6379,2017-05-05--2017-05-12,sk,2eMwDehkIC1j68U6FA3Eiq
56,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,6232,2017-05-05--2017-05-12,sk,4ZJPwET9Jrgpkqi4Vo3Yg8
57,TG4M,Zara Larsson,6197,2017-05-05--2017-05-12,sk,4uoumbAMEMaKdtiv763jKz
58,Location,Khalid,6071,2017-05-05--2017-05-12,sk,152lZdxL1OR0ZMW6KquMif
59,Quit (feat. Ariana Grande),Cashmere Cat,5627,2017-05-05--2017-05-12,sk,4Q5yMlwAfAoitqg4r9oZHN
60,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,5625,2017-05-05--2017-05-12,sk,77lGafvlU68CeHgB2pkHC9
61,Chained To The Rhythm,Katy Perry,5583,2017-05-05--2017-05-12,sk,6520aj0B4FSKGVuKNsOCOi
62,Break Up Every Night,The Chainsmokers,5502,2017-05-05--2017-05-12,sk,6cPyTS0Kk2sc4xQwC93kOg
63,do re mi,blackbear,5353,2017-05-05--2017-05-12,sk,3Q3myFA7q4Op95DOpHplaY
64,Starboy,The Weeknd,5342,2017-05-05--2017-05-12,sk,5aAx2yezTd8zXrkmtKl66Z
65,Castle on the Hill,Ed Sheeran,5336,2017-05-05--2017-05-12,sk,6PCUP3dWmTjcTtXY02oFdT
66,Perfect,Ed Sheeran,5279,2017-05-05--2017-05-12,sk,0tgVpDi06FyKpA1z0VMD4v
67,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,5120,2017-05-05--2017-05-12,sk,0fg8CqpjdojMyXLNzM2PaJ
68,Green Light,Lorde,4992,2017-05-05--2017-05-12,sk,0gbBzIqrECJOEPvQJIBFs5
69,Sweet Creature,Harry Styles,4981,2017-05-05--2017-05-12,sk,5kRPPEWFJIMox5qIkQkiz5
70,Hear Me Now,Alok,4958,2017-05-05--2017-05-12,sk,1a5Yu5L18qNxVhXx38njON
71,Closer,The Chainsmokers,4939,2017-05-05--2017-05-12,sk,7BKLCZ1jbUBVqRi2FVlTVw
72,Whatever It Takes,Imagine Dragons,4893,2017-05-05--2017-05-12,sk,4IWAyPf1KMq7JCyGeCjTeH
73,Hunter,Galantis,4851,2017-05-05--2017-05-12,sk,3caMfJGFp53NAH2TuigdNj
74,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,4838,2017-05-05--2017-05-12,sk,6SwRhMLwNqEi6alNPVG00n
75,LOVE. FEAT. ZACARI.,Kendrick Lamar,4614,2017-05-05--2017-05-12,sk,6PGoSes0D9eUDeeAafB2As
76,Nejsi Jediná,Kali,4604,2017-05-05--2017-05-12,sk,3zysUO4G8PJisOJzIWaytS
77,Lust for Life (with The Weeknd),Lana Del Rey,4571,2017-05-05--2017-05-12,sk,5LYQSNHZxEA880URXFHg6h
78,Congratulations,Post Malone,4556,2017-05-05--2017-05-12,sk,3a1lNhkSLSkpJE4MSHpDu9
79,Human,Rag'n'Bone Man,4525,2017-05-05--2017-05-12,sk,58zsLZPvfflaiIbNWoA22O
80,Say You Won't Let Go,James Arthur,4502,2017-05-05--2017-05-12,sk,5uCax9HTNlzGybIStD3vDh
81,Skin,Rag'n'Bone Man,4410,2017-05-05--2017-05-12,sk,6y2Kaz9QI01XBKJ8mTb7Pf
82,Nights With You,MØ,4306,2017-05-05--2017-05-12,sk,5q5gzmbBS5yQzos2BvVr1t
83,All Night,The Vamps,4258,2017-05-05--2017-05-12,sk,1yNyoWWWikbLhwIGWjZuDW
84,Chantaje (feat. Maluma),Shakira,4143,2017-05-05--2017-05-12,sk,6mICuAdrwEjh6Y6lroV2Kg
85,Nedotknutelný,Kali,4078,2017-05-05--2017-05-12,sk,64vI6IUDnRaIFQMDWmVWnb
86,Alone,Alan Walker,4042,2017-05-05--2017-05-12,sk,0JiVRyTJcJnmlwCZ854K4p
87,Happier,Ed Sheeran,3964,2017-05-05--2017-05-12,sk,2RttW7RAu5nOAfq6YFvApB
88,Heathens,Twenty One Pilots,3946,2017-05-05--2017-05-12,sk,6i0V12jOa3mr6uu4WYhUBr
89,Lights Down Low,MAX,3907,2017-05-05--2017-05-12,sk,1sYSP7gKa5kdKIfhANfori
90,Sunset Lover,Petit Biscuit,3893,2017-05-05--2017-05-12,sk,0hNduWmlWmEmuwEFcYvRu1
91,Treat You Better,Shawn Mendes,3861,2017-05-05--2017-05-12,sk,4Hf7WnR761jpxPr5D46Bcd
92,Starving,Hailee Steinfeld,3820,2017-05-05--2017-05-12,sk,1qOLh0tI7trd1zdDKxYZTe
93,Don't Let Me Down (feat. Daya),The Chainsmokers,3802,2017-05-05--2017-05-12,sk,0QsvXIfqM0zZoerQfsI9lm
94,What Do I Know?,Ed Sheeran,3796,2017-05-05--2017-05-12,sk,2pJZ1v8HezrAoZ0Fhzby92
95,Let Me Love You,DJ Snake,3749,2017-05-05--2017-05-12,sk,4pdPtRcBmOSQDlJ3Fk945m
96,Ona,Kali,3733,2017-05-05--2017-05-12,sk,0p1f7p0uirZnrpZYtWN3Zu
97,ELEMENT.,Kendrick Lamar,3708,2017-05-05--2017-05-12,sk,1EaKU4dMbesXXd3BrLCtYG
98,Million Reasons,Lady Gaga,3701,2017-05-05--2017-05-12,sk,50PWlIBU7PlGGwzgN8TiFJ
99,Eyes Closed,Halsey,3653,2017-05-05--2017-05-12,sk,2WQn7Yvs728KZmmY6tgWqH
100,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3642,2017-05-05--2017-05-12,sk,17Fd6Yb7mSbinKG8LoWfFl
101,Be Mine,Ofenbach,3630,2017-05-05--2017-05-12,sk,2KklXplRtxMsBYo474Es0w
102,The Ocean (feat. Shy Martin),Mike Perry,3623,2017-05-05--2017-05-12,sk,2CPqh63wRVscbceKcPxwvv
103,Way down We Go,KALEO,3621,2017-05-05--2017-05-12,sk,0y1QJc3SJVPKJ1OvFmFqe6
104,Body Like A Back Road,Sam Hunt,3598,2017-05-05--2017-05-12,sk,7mldq42yDuxiUNn08nvzHO
105,Mama,Jonas Blue,3591,2017-05-05--2017-05-12,sk,4xlrALxuaCf9yZBHJeTSG6
106,No More Sad Songs,Little Mix,3559,2017-05-05--2017-05-12,sk,5ZnJsoJGkQ5K15W7Rcr5JO
107,In the Name of Love,Martin Garrix,3548,2017-05-05--2017-05-12,sk,04DwTuZ2VBdJCCC5TROn7L
108,History,Olivia Holt,3544,2017-05-05--2017-05-12,sk,0WCEaydwN65cvwaW8aqptF
109,Cheap Thrills,Sia,3535,2017-05-05--2017-05-12,sk,27SdWb2rFzO6GWiYDBTD9j
110,My Way,Calvin Harris,3508,2017-05-05--2017-05-12,sk,1vvNmPOiUuyCbgWmtc6yfm
111,Demons,Imagine Dragons,3498,2017-05-05--2017-05-12,sk,2Oehrcv4Kov0SuIgWyQY9e
112,Radioactive,Imagine Dragons,3494,2017-05-05--2017-05-12,sk,6Ep6BzIOB9tz3P4sWqiiAB
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3474,2017-05-05--2017-05-12,sk,6JV2JOEocMgcZxYSZelKcc
114,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3469,2017-05-05--2017-05-12,sk,4dASQiO1Eoo3RJvt74FtXB
115,Lost on You,LP,3456,2017-05-05--2017-05-12,sk,3SqvR3HYLlCTYzbDXJ52OC
116,Dive,Ed Sheeran,3452,2017-05-05--2017-05-12,sk,51ChrwmUPDJvedPQnIU8Ls
117,Felices los 4,Maluma,3446,2017-05-05--2017-05-12,sk,0qYTZCo5Bwh1nsUFGZP3zn
118,Ciao Adios,Anne-Marie,3434,2017-05-05--2017-05-12,sk,3EfugazgSddQvzZpkof5I4
119,Stressed Out,Twenty One Pilots,3427,2017-05-05--2017-05-12,sk,3CRDbSIZ4r5MsZ0YwxuEkn
120,"How Far I'll Go - From ""Moana""",Alessia Cara,3378,2017-05-05--2017-05-12,sk,5hYTyyh2odQKphUbMqc5gN
121,Mercy,Shawn Mendes,3280,2017-05-05--2017-05-12,sk,4TZy1wLyHec06pwgFYDh1a
122,All Time Low,Jon Bellion,3262,2017-05-05--2017-05-12,sk,1CnPYaKxTVb4LWOtiGOm0m
123,Shed a Light,Robin Schulz,3251,2017-05-05--2017-05-12,sk,1cG0umU5TKStygKsPFZ9pY
124,One Dance,Drake,3244,2017-05-05--2017-05-12,sk,1xznGGDReH1oQq0xzbwXa3
125,New Man,Ed Sheeran,3224,2017-05-05--2017-05-12,sk,5HDPtsnyb3maFmPL8LLUTG
126,Water Under the Bridge,Adele,3195,2017-05-05--2017-05-12,sk,4vb4mFvYsr2h6enhjJsq9Y
127,The Chain - 2004 Remaster,Fleetwood Mac,3158,2017-05-05--2017-05-12,sk,7Dm3dV3WPNdTgxoNY7YFnc
128,Weak,AJR,3138,2017-05-05--2017-05-12,sk,3E2Zh20GDCR9B1EYjfXWyv
129,Lean On (feat. MØ & DJ Snake),Major Lazer,3132,2017-05-05--2017-05-12,sk,4WjH9Bzt3kx7z8kl0awxh4
130,Oceans Away,A R I Z O N A,3110,2017-05-05--2017-05-12,sk,6A8dnC0xkiuWN4BshmTB2I
131,Cake By The Ocean,DNCE,3100,2017-05-05--2017-05-12,sk,2aFiaMXmWsM3Vj72F9ksBl
132,Perfect Strangers,Jonas Blue,3092,2017-05-05--2017-05-12,sk,1CUVN2kn7mW5FjkqXTR2W1
133,Barcelona,Ed Sheeran,3069,2017-05-05--2017-05-12,sk,3Lfiu5sZ4M4B6JaKMBc0FU
134,I Love You,Axwell /\ Ingrosso,3065,2017-05-05--2017-05-12,sk,11Fo4dAH31K7UZHGqCkCmE
135,I Got You,Bebe Rexha,3046,2017-05-05--2017-05-12,sk,1FUViuNSldssMIawrOXF2i
136,Hard Times,Paramore,3036,2017-05-05--2017-05-12,sk,0w5Bdu51Ka25Pf3hojsKHh
137,Me Rehúso,Danny Ocean,3009,2017-05-05--2017-05-12,sk,6De0lHrwBfPfrhorm9q1Xl
138,Love On The Brain,Rihanna,3001,2017-05-05--2017-05-12,sk,2aksifNn5ph8igDOkPBA02
139,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3000,2017-05-05--2017-05-12,sk,0tICYNayWWhH9GPeFrfjfD
140,Don't Leave,Snakehips,2994,2017-05-05--2017-05-12,sk,0Zx8khUcEfCFK2AEoIhC92
141,Ride,Twenty One Pilots,2983,2017-05-05--2017-05-12,sk,2Z8WuEywRWYTKe1NybPQEW
142,Feel Good (feat. Daya),Gryffin,2967,2017-05-05--2017-05-12,sk,0NyOeqzqjVM9j7IuWp2oJ6
143,Chasing Highs,ALMA,2951,2017-05-05--2017-05-12,sk,6fTsxhIosAU6zXTAhSaemI
144,Faded,Alan Walker,2950,2017-05-05--2017-05-12,sk,7gHs73wELdeycvS48JfIos
145,'Till I Collapse,Eminem,2945,2017-05-05--2017-05-12,sk,6yr8GiTHWvFfi4o6Q5ebdT
146,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2943,2017-05-05--2017-05-12,sk,68EMU2RD1ECNeOeJ5qAXCV
147,Don't Wanna Know,Maroon 5,2939,2017-05-05--2017-05-12,sk,5MFzQMkrl1FOOng9tq6R9r
148,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2927,2017-05-05--2017-05-12,sk,4tCtwWceOPWzenK2HAIJSb
149,Fejk,Kali,2884,2017-05-05--2017-05-12,sk,0nQxeBOawWjkbsoIQFd1Q6
150,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,2876,2017-05-05--2017-05-12,sk,60APt5N2NRaKWf5xzJdzyC
151,Cocoon,Milky Chance,2871,2017-05-05--2017-05-12,sk,0L87MffumRNWrY2SNUFcvs
152,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,2865,2017-05-05--2017-05-12,sk,0L7loeTIg6akW84aEQZpCT
153,Black Beatles,Rae Sremmurd,2849,2017-05-05--2017-05-12,sk,6fujklziTHa8uoM5OQSfIo
