Position,Track Name,Artist,Streams,date,region,spotify_id
20,Gyal You A Party Animal - Remix,Charly Black,41172,2017-01-20--2017-01-27,uy,1AkTW13ysu0AJrwuM6UY0I
21,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,39707,2017-01-20--2017-01-27,uy,6stYbAJgTszHAHZMPxWWCY
22,Let Me Love You,DJ Snake,37352,2017-01-20--2017-01-27,uy,4pdPtRcBmOSQDlJ3Fk945m
23,El Equivocado,Mano Arriba,35224,2017-01-20--2017-01-27,uy,5vy1C7DD9xJ5fRB3KqV6Kq
24,Andas En Mi Cabeza,Chino & Nacho,34893,2017-01-20--2017-01-27,uy,5mey7CLLuFToM2P68Qu1gF
25,La Bicicleta,Carlos Vives,34621,2017-01-20--2017-01-27,uy,0sXvAOmXgjR2QUqLK1MltU
26,24K Magic,Bruno Mars,33973,2017-01-20--2017-01-27,uy,6b8Be6ljOzmkOmFslEb23P
27,Manicomio,Cosculluela,33693,2017-01-20--2017-01-27,uy,3n58u3LOFw8mITLvfPvQBz
28,Don't Wanna Know,Maroon 5,33679,2017-01-20--2017-01-27,uy,5MFzQMkrl1FOOng9tq6R9r
29,Te Quiero Pa´Mi,Don Omar,33490,2017-01-20--2017-01-27,uy,3BY2mafsbsoKGqS380Xnuz
30,Traicionera - Remix,Sebastian Yatra,33006,2017-01-20--2017-01-27,uy,2webQDZmtGioeu3zUUi9We
31,My Way,Calvin Harris,32007,2017-01-20--2017-01-27,uy,1vvNmPOiUuyCbgWmtc6yfm
32,Cold Water (feat. Justin Bieber & MØ),Major Lazer,31069,2017-01-20--2017-01-27,uy,6DNtNfH8hXkqOX1sjqmI7p
33,La Noche No Es para Dormir,Mano Arriba,30959,2017-01-20--2017-01-27,uy,3gEebOzxHpEwElicl1XBy0
34,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,28305,2017-01-20--2017-01-27,uy,0JoHqmlqE0W0i9prt6kcHR
35,I Feel It Coming,The Weeknd,27857,2017-01-20--2017-01-27,uy,5GXAXm5YOmYT0kL5jHvYBt
36,Paris,The Chainsmokers,27754,2017-01-20--2017-01-27,uy,72jbDTw1piOOj770jWNeaG
37,Side To Side,Ariana Grande,27753,2017-01-20--2017-01-27,uy,4pLwZjInHj3SimIyN9SnOz
38,Chillax (feat. Ky-Mani Marley),Farruko,27300,2017-01-20--2017-01-27,uy,1lxswgIpzV6HhENRvkflES
39,Borro Cassette,Maluma,26892,2017-01-20--2017-01-27,uy,6DUdDIRgLqCGq1DwkNWQTN
40,In the Name of Love,Martin Garrix,26702,2017-01-20--2017-01-27,uy,04DwTuZ2VBdJCCC5TROn7L
41,Fuego,Juanes,26040,2017-01-20--2017-01-27,uy,0mwPE0lPOgnWf2bo14xedJ
42,Starboy,The Weeknd,25891,2017-01-20--2017-01-27,uy,5aAx2yezTd8zXrkmtKl66Z
43,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,25770,2017-01-20--2017-01-27,uy,6sMPwcpYtxm1mlgYbp1B0t
44,Lo Intentamos,Marama,25503,2017-01-20--2017-01-27,uy,4Kzk0koKwzCMiIx4rAqCZp
45,Bobo,J Balvin,24159,2017-01-20--2017-01-27,uy,7AtlMCIauSQZqiXSlbBPW6
46,Comerte a Besos,Pijama Party,24129,2017-01-20--2017-01-27,uy,4UHZMWgKDjJ1zS0t6f6qPv
47,Desde Esa Noche (feat. Maluma),Thalia,23871,2017-01-20--2017-01-27,uy,1pWYnQIlqxTh5bxuPmTG4E
48,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,23369,2017-01-20--2017-01-27,uy,6YZdkObH88npeKrrkb8Ggf
49,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,23353,2017-01-20--2017-01-27,uy,4vlbjBSMqycZk6t4HVRpnC
50,La Rompe Corazones,Daddy Yankee,22386,2017-01-20--2017-01-27,uy,4okba5wu9mMLXx79DXLKi3
51,Closer,The Chainsmokers,22378,2017-01-20--2017-01-27,uy,7BKLCZ1jbUBVqRi2FVlTVw
52,Llamame Mas Temprano,Mano Arriba,21672,2017-01-20--2017-01-27,uy,5aHJug2wnupoGfgfxRudsk
53,Bailame Despacio,Xantos,21338,2017-01-20--2017-01-27,uy,4OaTpLJIa2harufGxfOPUu
54,Si me dices que sí (feat. Nicky Jam),Cosculluela,20466,2017-01-20--2017-01-27,uy,3noN1TxpjbjjmKqssghvg8
55,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,20123,2017-01-20--2017-01-27,uy,5q2JbCNi4FcnglgPfxcV65
56,Insegura,VAS,19086,2017-01-20--2017-01-27,uy,2jahKqF76dRFDwCqd6FzS7
57,Ando buscando (feat. Piso 21),Carlos Baute,19017,2017-01-20--2017-01-27,uy,7BwJtE8KSbCQKOCTIAY3jX
58,Just Hold On,Steve Aoki,18933,2017-01-20--2017-01-27,uy,3EmmCZoqpWOTY1g2GBwJoR
59,Hear Me Now,Alok,17864,2017-01-20--2017-01-27,uy,1a5Yu5L18qNxVhXx38njON
60,Treat You Better,Shawn Mendes,17102,2017-01-20--2017-01-27,uy,4Hf7WnR761jpxPr5D46Bcd
61,Castle on the Hill,Ed Sheeran,17093,2017-01-20--2017-01-27,uy,6PCUP3dWmTjcTtXY02oFdT
62,Tu Ritmo,Los Bonnitos,16856,2017-01-20--2017-01-27,uy,0BFgCEE7ozbyB1PpLpLyhM
63,Shed a Light,Robin Schulz,16702,2017-01-20--2017-01-27,uy,1cG0umU5TKStygKsPFZ9pY
64,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16384,2017-01-20--2017-01-27,uy,17Fd6Yb7mSbinKG8LoWfFl
65,Te Vas,Ozuna,16371,2017-01-20--2017-01-27,uy,2twUPIYOTqVivev47pf7bU
66,El Perdedor (feat. Yandel) - The Remix,Maluma,16267,2017-01-20--2017-01-27,uy,4QsPTKvdpgkA7mBAvclZTa
67,Se Pone Loca,CantoParaBailar,16171,2017-01-20--2017-01-27,uy,0FVuUna31PTRmWGLs8W1o4
68,No Llores,LOAN,16043,2017-01-20--2017-01-27,uy,07GOnZWIiHWjLzUsaTv5yO
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,16026,2017-01-20--2017-01-27,uy,6JV2JOEocMgcZxYSZelKcc
70,Aventura,Pijama Party,15568,2017-01-20--2017-01-27,uy,1y9mv4NMheIuIUKf9hsIsy
71,Agua en la Boca,Miway,15190,2017-01-20--2017-01-27,uy,2DpNajWjveMpytQxipcWV5
72,Call On Me - Ryan Riback Extended Remix,Starley,15110,2017-01-20--2017-01-27,uy,78rIJddV4X0HkNAInEcYde
73,Noche Loca,Marama,14925,2017-01-20--2017-01-27,uy,0gzcET27nREY6aD8LJU9wD
74,Pull-Up,Jason Derulo,14833,2017-01-20--2017-01-27,uy,1SYqEFrLotYNBTJbNXKEa5
75,Tu Arreglapenas,La Reserva,14672,2017-01-20--2017-01-27,uy,01M85JZm3JMyHrWzvkfO5X
76,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,14668,2017-01-20--2017-01-27,uy,7IRuf7FrdQvOGs0g9mSNGr
77,By Your Side,Jonas Blue,14507,2017-01-20--2017-01-27,uy,1D3ODoXHBLpdxolZRHWV1j
78,Mi tesoro (feat. Nicky Jam),Zion & Lennox,14329,2017-01-20--2017-01-27,uy,5HABnFSYvl6mTmg8nSdzHa
79,Locuras contigo,Rombai,14282,2017-01-20--2017-01-27,uy,5jMvnSyOgGY8JpvHqeyVOg
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14270,2017-01-20--2017-01-27,uy,3NdDpSvN911VPGivFlV5d0
81,Ruleta Rusa,Kevin Roldan,14233,2017-01-20--2017-01-27,uy,77KHmKnBmVGTjRCeMVXpWH
82,Vale la pena,#TocoParaVos,14229,2017-01-20--2017-01-27,uy,0cB2boMVCVfVrZYItg6Vmm
83,Que Raro,Feid,14220,2017-01-20--2017-01-27,uy,3kg9JvQe6QJFKUQCN1oIQz
84,One Dance,Drake,14213,2017-01-20--2017-01-27,uy,1xznGGDReH1oQq0xzbwXa3
85,La Gozadera (feat. Marc Anthony),Gente De Zona,14168,2017-01-20--2017-01-27,uy,0OMRAvrtLWE2TvcXorRiB9
86,Hymn for the Weekend - Seeb Remix,Coldplay,13964,2017-01-20--2017-01-27,uy,1OAiWI2oPmglaOiv9fdioU
87,Heathens,Twenty One Pilots,13930,2017-01-20--2017-01-27,uy,6i0V12jOa3mr6uu4WYhUBr
88,Baila,Agapornis,13528,2017-01-20--2017-01-27,uy,3iS4VBJ3Bg1HyL3e6WNpgi
89,Hasta la luna,#TocoParaVos,13495,2017-01-20--2017-01-27,uy,1A3yLIqelu1D7MCtw06Cu7
90,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,13434,2017-01-20--2017-01-27,uy,0EpFfFZpCuqYFzHvxOtrZS
91,Tan infinito,#TocoParaVos,13421,2017-01-20--2017-01-27,uy,0kgAZXPOuA6uhXLrApLWAN
92,The Greatest (feat. Kendrick Lamar),Sia,13385,2017-01-20--2017-01-27,uy,7xHWNBFm6ObGEQPaUxHuKO
93,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,13328,2017-01-20--2017-01-27,uy,2SSYqDX8KTgy01NlqtUo0F
94,Si Ella Quisiera - Remix,Justin Quiles,13217,2017-01-20--2017-01-27,uy,0A2h9QjoPdbVwa9LFiijqM
95,Hasta el Amanecer,Nicky Jam,13136,2017-01-20--2017-01-27,uy,5Fim1gaXBgsiFfsQAfQSDS
96,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,12754,2017-01-20--2017-01-27,uy,3H179O48ynsu9q8LOnFQZY
97,El chisme,Reykon,12596,2017-01-20--2017-01-27,uy,4VXejnj5WgM6H72ct2fSgQ
98,Amor y dolor,Carlos Baute,12510,2017-01-20--2017-01-27,uy,4efQTJSX6Jca1hHZNi74Zd
99,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,12412,2017-01-20--2017-01-27,uy,2xNZeeqmwMPVKnD7FSQfgt
100,Vida Tranquila,Julián Serrano,12283,2017-01-20--2017-01-27,uy,3gM8KetN3T4mQE4AO2vAHD
101,Abrazame,Rombai,12218,2017-01-20--2017-01-27,uy,1n9hIe71hmoQKQpA7ClT9O
102,Hello,KAROL G,12089,2017-01-20--2017-01-27,uy,1PGENMzwUy16wlpZiuLS65
103,Don't Let Me Down (feat. Daya),The Chainsmokers,11961,2017-01-20--2017-01-27,uy,0QsvXIfqM0zZoerQfsI9lm
104,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,11811,2017-01-20--2017-01-27,uy,35OC6rMxa8lJi8eDiUVShS
105,Quedate Conmigo,Marka Akme,11586,2017-01-20--2017-01-27,uy,0Me4USNMue57mtUkMEdPTr
106,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,11557,2017-01-20--2017-01-27,uy,0tICYNayWWhH9GPeFrfjfD
107,De Pies A Cabeza,Maná,11402,2017-01-20--2017-01-27,uy,2CkHE54EH44Qj945ynQRw7
108,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,11402,2017-01-20--2017-01-27,uy,68EMU2RD1ECNeOeJ5qAXCV
109,Deu Onda,MC G15,11337,2017-01-20--2017-01-27,uy,0EPxmvsG1BY5td4aTOkWBF
110,Baila Conmigo,Juan Magán,11200,2017-01-20--2017-01-27,uy,772io14jrMTxGJbijtDccQ
111,Cheap Thrills,Sia,11186,2017-01-20--2017-01-27,uy,27SdWb2rFzO6GWiYDBTD9j
112,Cake By The Ocean,DNCE,11175,2017-01-20--2017-01-27,uy,2aFiaMXmWsM3Vj72F9ksBl
113,Te Vas - Version Cumbia,aLee DJ,11126,2017-01-20--2017-01-27,uy,0j8zA8KrITjLVoAm3H3X6u
114,Nuestro Secreto,Pijama Party,11103,2017-01-20--2017-01-27,uy,2Uqu3vMH3NxjaQBpgp7u6q
115,Sin Contrato (feat. Fifth Harmony),Maluma,11057,2017-01-20--2017-01-27,uy,09S64DUkxIX9EwIaULu6yN
116,Deja De Llorar,El Polaco,10807,2017-01-20--2017-01-27,uy,3tddzXTgneWrkV2cYNUBZe
117,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10783,2017-01-20--2017-01-27,uy,2FrnTVSHjgnEylKGdHRUK1
118,Say You Won't Let Go,James Arthur,10767,2017-01-20--2017-01-27,uy,5uCax9HTNlzGybIStD3vDh
119,Dame Bola,Sonido De La Costa,10735,2017-01-20--2017-01-27,uy,7qxgfIAuWUY9VHLn35Sqwg
120,Llegaste tú (feat. Reykon),Sofia Reyes,10518,2017-01-20--2017-01-27,uy,79Bm3DTEYuQsDpUVHbSRsL
121,Mata,Marka Akme,10303,2017-01-20--2017-01-27,uy,6h8rrNrOCdBbz37IhcvApT
122,#HEY!,Pase Libre,10236,2017-01-20--2017-01-27,uy,13tDqkfOj8lETcYTWcAoWu
123,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,10130,2017-01-20--2017-01-27,uy,3pI6VigoXHkcL3VYLJfBhq
124,Sensacion,Miway,9892,2017-01-20--2017-01-27,uy,1qZSBhFdrFBfBFB0de4oZJ
125,Sin Contrato,Maluma,9819,2017-01-20--2017-01-27,uy,3yHJs5NmQk2ROAWCfjniXV
126,La Noche de Ayer,Urband,9805,2017-01-20--2017-01-27,uy,3N5nNiaprUraccNMFqhYlf
127,Vienes y Te Vas,Valeria Gau,9764,2017-01-20--2017-01-27,uy,69gei1dcSF0G2W1Stf5nHt
128,Otra copa (feat. Farruko),Justin Quiles,9684,2017-01-20--2017-01-27,uy,5KX51uLJYo1S1MmITG7lHD
129,Would I Lie to You - Radio Edit,David Guetta,9682,2017-01-20--2017-01-27,uy,4PdJSsESm34djLfBde9Pr2
130,Photograph,Ed Sheeran,9564,2017-01-20--2017-01-27,uy,6fxVffaTuwjgEk5h9QyRjy
131,Mercy,Shawn Mendes,9434,2017-01-20--2017-01-27,uy,4TZy1wLyHec06pwgFYDh1a
132,Me Ama Me Odia,Ozuna,9302,2017-01-20--2017-01-27,uy,6041gM9Th1ViQcnzkIxnuv
133,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,9244,2017-01-20--2017-01-27,uy,4CTjql34LKCJy5WOSgEhvA
134,Su Novio Anterior,El Villano,9135,2017-01-20--2017-01-27,uy,64CvAy6EPQpxCNbW2LNze9
135,Yo te propongo,Rombai,9085,2017-01-20--2017-01-27,uy,0YFoSD5VhoVrRbrnFERpVM
136,A Ella Le Gusta la Noche,AX 13,8935,2017-01-20--2017-01-27,uy,7xWM8ZsNUOMVBHQOE77Re9
137,Dueles,Jesse & Joy,8929,2017-01-20--2017-01-27,uy,1iRvhKiXRElIH2Uf4gd95P
138,Era Tranquila,Marama,8905,2017-01-20--2017-01-27,uy,5OqaLWo9WbNPWDilrwNwzt
139,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,8886,2017-01-20--2017-01-27,uy,4tCtwWceOPWzenK2HAIJSb
140,Tan Fácil,CNCO,8873,2017-01-20--2017-01-27,uy,1TxgZRcy3kZ7JaEp88MDbC
141,No Le Llamo Rencor,Dessia el Otro,8850,2017-01-20--2017-01-27,uy,5giYMZMojcmLFp1UJkWneZ
142,Yo Bailaré (feat. Zenon Pereyra),Halconizados de Amor,8798,2017-01-20--2017-01-27,uy,2olCTYZA0iEuLVv1W4gSg0
143,Quisiera,CNCO,8743,2017-01-20--2017-01-27,uy,4iPV0gcc8keTFl6qxqP73M
144,Work,Rihanna,8553,2017-01-20--2017-01-27,uy,14WWzenpaEgQZlqPq2nk4v
145,Stressed Out,Twenty One Pilots,8421,2017-01-20--2017-01-27,uy,3CRDbSIZ4r5MsZ0YwxuEkn
146,Thinking out Loud,Ed Sheeran,8406,2017-01-20--2017-01-27,uy,1Slwb6dOYkBlWal1PGtnNg
147,Dame la Mano,Los Bonnitos,8378,2017-01-20--2017-01-27,uy,2zrcunkMh2pG74NKLQagf7
148,Hola,Joey Montana,8343,2017-01-20--2017-01-27,uy,03h8eaVgdJJ14cCKiO4ONX
149,Enamorarnos Bailando,The Panas,8290,2017-01-20--2017-01-27,uy,0VjofSmIfyEkTsl1tTm90w
150,Ride,Twenty One Pilots,8274,2017-01-20--2017-01-27,uy,2Z8WuEywRWYTKe1NybPQEW
151,Desafio (feat. Maluma),Jory Boy,8237,2017-01-20--2017-01-27,uy,3pk19nKnFSl9E4X7gqq10A
152,Sigo Extrañándote,J Balvin,8237,2017-01-20--2017-01-27,uy,6qDF4wWL49CAVbgT7yuHl8
153,Starving,Hailee Steinfeld,8226,2017-01-20--2017-01-27,uy,1qOLh0tI7trd1zdDKxYZTe
154,Si Le Robo un Beso,VI-EM,8155,2017-01-20--2017-01-27,uy,6jGe0g2BFj8IZuotfEq6v6
155,Enamorarnos No,Rombai,8130,2017-01-20--2017-01-27,uy,0vUUuWlWcJxtrcqxKcLW5C
156,Love Yourself,Justin Bieber,8093,2017-01-20--2017-01-27,uy,3hB5DgAiMAQ4DzYbsMq1IT
157,Te Amo y Odio,Marama,8052,2017-01-20--2017-01-27,uy,5TA9pPL5ATRFcyI9rRBMQ0
158,Deja Que Te Bese,Alejandro Sanz,7967,2017-01-20--2017-01-27,uy,0s6yB0ZFl1LvYHAnGhXFga
159,Bad Things (with Camila Cabello),Machine Gun Kelly,7962,2017-01-20--2017-01-27,uy,1PSBzsahR2AKwLJgx8ehBj
160,This Is What You Came For (feat. Rihanna),Calvin Harris,7918,2017-01-20--2017-01-27,uy,0azC730Exh71aQlOt9Zj3y
161,Sorry,Justin Bieber,7918,2017-01-20--2017-01-27,uy,69bp2EbF7Q2rqc5N3ylezZ
162,Lumbra,Cali Y El Dandee,7886,2017-01-20--2017-01-27,uy,6VHdcVbiKLYYOcMbIqBcuK
163,El Perdón,Nicky Jam,7840,2017-01-20--2017-01-27,uy,7qCAVkHWZkF44OzOUKf8Cr
164,Detras De Ti (Remix) [feat. Ozuna],Jory Boy,7812,2017-01-20--2017-01-27,uy,74eN3ZNL7krJw1BIcjA5pc
165,Reencuentro,Rombai,7794,2017-01-20--2017-01-27,uy,76YgA4rvOJillNjtpJvpf3
166,Ginza,J Balvin,7750,2017-01-20--2017-01-27,uy,5N8nNuTmIzkZOfcxXlygUw
167,Make My Love Go (feat. Sean Paul),Jay Sean,7736,2017-01-20--2017-01-27,uy,5mMRgTxoeBjEAZdBjPGvaC
168,All We Know,The Chainsmokers,7730,2017-01-20--2017-01-27,uy,2rizacJSyD9S1IQUxUxnsK
169,Solo Dance,Martin Jensen,7710,2017-01-20--2017-01-27,uy,6HUnnBwYZqcED1eQztxMBN
170,Otra Cosa,Daddy Yankee,7699,2017-01-20--2017-01-27,uy,3g8HfTlZYA72i9V2JPwXOb
171,La niñera,AX 13,7666,2017-01-20--2017-01-27,uy,7r8ku3BunFqO8MdxIMefaO
172,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,7569,2017-01-20--2017-01-27,uy,0L7loeTIg6akW84aEQZpCT
173,All Night,The Vamps,7512,2017-01-20--2017-01-27,uy,1yNyoWWWikbLhwIGWjZuDW
174,El Perdedor,Maluma,7489,2017-01-20--2017-01-27,uy,1iEwyiSLAunPR6uouANE0O
175,Baila Toma,"Osmani Garcia ""La Voz""",7414,2017-01-20--2017-01-27,uy,1VUm0rdXGDjAOApxFxGFJ4
176,Cheap Thrills,Corta La Bocha,7369,2017-01-20--2017-01-27,uy,0gMpULrVyvPX3rWGfQUfea
177,La Cómplice,Alexis y Fido,7354,2017-01-20--2017-01-27,uy,5ommnX8qOlbjRspCEFkn57
178,Soy Peor,Bad Bunny,7352,2017-01-20--2017-01-27,uy,5MT96Zz0ymUJNm8obKZQr0
179,Playa y Arena (Remix),Mark B.,7337,2017-01-20--2017-01-27,uy,4Q6Z7fn2xVhPZ1xn0XfEOY
180,Nena,Marama,7292,2017-01-20--2017-01-27,uy,347TStOSY6IOqMB84Rpxwk
181,Tan Fácil (feat. Wisin) - Urban Remix,CNCO,7257,2017-01-20--2017-01-27,uy,6ZvmnulA6jJY3lvveuCz77
182,Enganchado #TocoParaVos - Cumbia Mix,#TocoParaVos,7233,2017-01-20--2017-01-27,uy,7zW4IqrzU6dTLw3CM72Qbo
183,Papi Shampu,Papichamp,7209,2017-01-20--2017-01-27,uy,0o221VNm4azkzYYLtxDGgV
184,Chica Brasileña,El Super Hobby,7189,2017-01-20--2017-01-27,uy,5gwCA6eUUqFNg5VVWo2Yzo
185,Si Te Dejas Llevar (feat. Juanka),Ozuna,7089,2017-01-20--2017-01-27,uy,7rDi4fIeHSM3KAUYAKYMMN
186,Trumpets,Sak Noel & Salvi,7056,2017-01-20--2017-01-27,uy,5dH7o4TP3HYLvCjo4QAhhv
187,I Would Like,Zara Larsson,7038,2017-01-20--2017-01-27,uy,4Q4jmPHwu0wrJvqrld0FQ6
188,La Mala Y La Buena,Alex Sensation,7028,2017-01-20--2017-01-27,uy,4lawFBY8FFw4dY4shoiCvC
189,Cocoon,Milky Chance,6984,2017-01-20--2017-01-27,uy,0L87MffumRNWrY2SNUFcvs
190,Picky,Joey Montana,6959,2017-01-20--2017-01-27,uy,4tPL9PeVZY4c0jUPtSD5nx
191,Faded,Alan Walker,6925,2017-01-20--2017-01-27,uy,7gHs73wELdeycvS48JfIos
192,Quédate - Remix,Andy Rivera,6878,2017-01-20--2017-01-27,uy,5zke2XVsA1jZADDgXtIomh
193,Loquita,Marama,6862,2017-01-20--2017-01-27,uy,2xjcDF21U2ccgE2LEeiMbf
194,"How Far I'll Go - From ""Moana""",Alessia Cara,6858,2017-01-20--2017-01-27,uy,5hYTyyh2odQKphUbMqc5gN
195,Donde Estas,Valeria Gau,6843,2017-01-20--2017-01-27,uy,3s7Q9unV2P0ms9Shi6pXlx
196,Por Fin Te Encontré,Cali Y El Dandee,6805,2017-01-20--2017-01-27,uy,3GpvoKKWZyTwgbLEM9RmWM
197,Sola Otra Vez,El Polaco,6798,2017-01-20--2017-01-27,uy,1zwH02KhFWC4wOtiZ1We1g
198,Alone,Alan Walker,6791,2017-01-20--2017-01-27,uy,0JiVRyTJcJnmlwCZ854K4p
199,Quiero Que Sepas,Juan Magán,6789,2017-01-20--2017-01-27,uy,0fm7fJ4aZv6Wx0klIcyXPz
200,Tu beso y tu piel (feat. Gustas Mio),#TocoParaVos,6765,2017-01-20--2017-01-27,uy,20fHUaxxdQ7DzMhHnni7Ih
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,235113,2017-01-27--2017-02-03,uy,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,95864,2017-01-27--2017-02-03,uy,3AEZUABDXNtecAOSC1qTfo
3,Cuando Se Pone a Bailar,Rombai,85393,2017-01-27--2017-02-03,uy,1MpKZi1zTXpERKwxmOu1PH
4,Chantaje (feat. Maluma),Shakira,82142,2017-01-27--2017-02-03,uy,6mICuAdrwEjh6Y6lroV2Kg
5,El Amante,Nicky Jam,71400,2017-01-27--2017-02-03,uy,3umS4y3uQDkqekNjVpiRUs
6,Shape of You,Ed Sheeran,67284,2017-01-27--2017-02-03,uy,7qiZfU4dY1lWllzX7mPBI3
7,Safari,J Balvin,63131,2017-01-27--2017-02-03,uy,6rQSrBHf7HlZjtcMZ4S4bO
8,Piel a Piel,Dame 5,62428,2017-01-27--2017-02-03,uy,2q3B7GLCEA4uYvuo2g5P82
9,Carnavalintro,CHANO,62364,2017-01-27--2017-02-03,uy,0tGAPnTFwRJA6FZgYZ0BAe
10,Otra vez (feat. J Balvin),Zion & Lennox,62057,2017-01-27--2017-02-03,uy,3QwBODjSEzelZyVjxPOHdq
11,Amor para un Rato,Olvidate!,61655,2017-01-27--2017-02-03,uy,47EEKhimMiDtUfYNR5Ii58
12,Vacaciones,Wisin,57016,2017-01-27--2017-02-03,uy,3dQDid3IUNhZy1OehIfYfE
13,Vente Pa' Ca (feat. Maluma),Ricky Martin,53107,2017-01-27--2017-02-03,uy,7DM4BPaS7uofFul3ywMe46
14,Traicionera,Sebastian Yatra,47668,2017-01-27--2017-02-03,uy,5J1c3M4EldCfNxXwrwt8mT
15,Me llamas (feat. Maluma) - Remix,Piso 21,47411,2017-01-27--2017-02-03,uy,5hEM0JchdVzQ5PwvSfITeX
16,Shaky Shaky,Daddy Yankee,46723,2017-01-27--2017-02-03,uy,58IL315gMSTD37DOZPJ2hf
17,Dile Que Tu Me Quieres,Ozuna,46286,2017-01-27--2017-02-03,uy,20ZAJdsKB5IGbGj4ilRt2o
18,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,46070,2017-01-27--2017-02-03,uy,6stYbAJgTszHAHZMPxWWCY
19,Pasarla Bien,Marama,44405,2017-01-27--2017-02-03,uy,0ZzVPCGdkpKcxAzMNDD5UZ
20,Gyal You A Party Animal - Remix,Charly Black,43644,2017-01-27--2017-02-03,uy,1AkTW13ysu0AJrwuM6UY0I
21,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,43416,2017-01-27--2017-02-03,uy,5knuzwU65gJK7IF5yJsuaW
22,Manicomio,Cosculluela,39612,2017-01-27--2017-02-03,uy,3n58u3LOFw8mITLvfPvQBz
23,La Bicicleta,Carlos Vives,36982,2017-01-27--2017-02-03,uy,0sXvAOmXgjR2QUqLK1MltU
24,Andas En Mi Cabeza,Chino & Nacho,36678,2017-01-27--2017-02-03,uy,5mey7CLLuFToM2P68Qu1gF
25,Let Me Love You,DJ Snake,36075,2017-01-27--2017-02-03,uy,4pdPtRcBmOSQDlJ3Fk945m
26,El Equivocado,Mano Arriba,35334,2017-01-27--2017-02-03,uy,5vy1C7DD9xJ5fRB3KqV6Kq
27,Te Quiero Pa´Mi,Don Omar,35306,2017-01-27--2017-02-03,uy,3BY2mafsbsoKGqS380Xnuz
28,Traicionera - Remix,Sebastian Yatra,34089,2017-01-27--2017-02-03,uy,2webQDZmtGioeu3zUUi9We
29,Don't Wanna Know,Maroon 5,33760,2017-01-27--2017-02-03,uy,5MFzQMkrl1FOOng9tq6R9r
30,Paris,The Chainsmokers,33519,2017-01-27--2017-02-03,uy,72jbDTw1piOOj770jWNeaG
31,24K Magic,Bruno Mars,32584,2017-01-27--2017-02-03,uy,6b8Be6ljOzmkOmFslEb23P
32,Chillax (feat. Ky-Mani Marley),Farruko,32547,2017-01-27--2017-02-03,uy,1lxswgIpzV6HhENRvkflES
33,La Rompe Corazones,Daddy Yankee,31605,2017-01-27--2017-02-03,uy,4okba5wu9mMLXx79DXLKi3
34,La Noche No Es para Dormir,Mano Arriba,31458,2017-01-27--2017-02-03,uy,3gEebOzxHpEwElicl1XBy0
35,My Way,Calvin Harris,30567,2017-01-27--2017-02-03,uy,1vvNmPOiUuyCbgWmtc6yfm
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,29757,2017-01-27--2017-02-03,uy,6DNtNfH8hXkqOX1sjqmI7p
37,Borro Cassette,Maluma,29172,2017-01-27--2017-02-03,uy,6DUdDIRgLqCGq1DwkNWQTN
38,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,28543,2017-01-27--2017-02-03,uy,0JoHqmlqE0W0i9prt6kcHR
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,28243,2017-01-27--2017-02-03,uy,5q2JbCNi4FcnglgPfxcV65
40,I Feel It Coming,The Weeknd,28037,2017-01-27--2017-02-03,uy,5GXAXm5YOmYT0kL5jHvYBt
