Position,Track Name,Artist,Streams,date,region,spotify_id
19,Dile Que Tu Me Quieres,Ozuna,1131242,2017-01-20--2017-01-27,mx,20ZAJdsKB5IGbGj4ilRt2o
20,Hear Me Now,Alok,1085427,2017-01-20--2017-01-27,mx,1a5Yu5L18qNxVhXx38njON
21,24K Magic,Bruno Mars,1072418,2017-01-20--2017-01-27,mx,6b8Be6ljOzmkOmFslEb23P
22,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,1022869,2017-01-20--2017-01-27,mx,0JoHqmlqE0W0i9prt6kcHR
23,Adiós Amor,Christian Nodal,1004071,2017-01-20--2017-01-27,mx,3OQXAp3uGQvkPi4DAMaM5p
24,El Amante,Nicky Jam,971175,2017-01-20--2017-01-27,mx,3umS4y3uQDkqekNjVpiRUs
25,Vacaciones,Wisin,964017,2017-01-20--2017-01-27,mx,3dQDid3IUNhZy1OehIfYfE
26,Side To Side,Ariana Grande,933020,2017-01-20--2017-01-27,mx,4pLwZjInHj3SimIyN9SnOz
27,My Way,Calvin Harris,916888,2017-01-20--2017-01-27,mx,1vvNmPOiUuyCbgWmtc6yfm
28,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,909799,2017-01-20--2017-01-27,mx,68EMU2RD1ECNeOeJ5qAXCV
29,Andas En Mi Cabeza,Chino & Nacho,897191,2017-01-20--2017-01-27,mx,5mey7CLLuFToM2P68Qu1gF
30,Leve,Cartel De Santa,894495,2017-01-20--2017-01-27,mx,48yFrzTcnTCklWL9PRVZJj
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,881228,2017-01-20--2017-01-27,mx,3NdDpSvN911VPGivFlV5d0
32,Just Hold On,Steve Aoki,870331,2017-01-20--2017-01-27,mx,3EmmCZoqpWOTY1g2GBwJoR
33,Quiero Que Vuelvas,Alejandro Fernández,869946,2017-01-20--2017-01-27,mx,2Zw7rSucHm0MIph9gmNiSn
34,Chillax (feat. Ky-Mani Marley),Farruko,858589,2017-01-20--2017-01-27,mx,1lxswgIpzV6HhENRvkflES
35,In the Name of Love,Martin Garrix,847341,2017-01-20--2017-01-27,mx,04DwTuZ2VBdJCCC5TROn7L
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,829374,2017-01-20--2017-01-27,mx,6DNtNfH8hXkqOX1sjqmI7p
37,Llegaste tú (feat. Reykon),Sofia Reyes,820915,2017-01-20--2017-01-27,mx,79Bm3DTEYuQsDpUVHbSRsL
38,Borro Cassette,Maluma,800436,2017-01-20--2017-01-27,mx,6DUdDIRgLqCGq1DwkNWQTN
39,One Dance,Drake,794191,2017-01-20--2017-01-27,mx,1xznGGDReH1oQq0xzbwXa3
40,Shaky Shaky,Daddy Yankee,789781,2017-01-20--2017-01-27,mx,58IL315gMSTD37DOZPJ2hf
41,Traicionera - Remix,Sebastian Yatra,763415,2017-01-20--2017-01-27,mx,2webQDZmtGioeu3zUUi9We
42,Castle on the Hill,Ed Sheeran,750920,2017-01-20--2017-01-27,mx,6PCUP3dWmTjcTtXY02oFdT
43,Fake Love,Drake,700729,2017-01-20--2017-01-27,mx,343YBumqHu19cGoGARUTsd
44,By Your Side,Jonas Blue,687366,2017-01-20--2017-01-27,mx,1D3ODoXHBLpdxolZRHWV1j
45,Mi tesoro (feat. Nicky Jam),Zion & Lennox,685676,2017-01-20--2017-01-27,mx,5HABnFSYvl6mTmg8nSdzHa
46,Dueles,Jesse & Joy,683168,2017-01-20--2017-01-27,mx,1iRvhKiXRElIH2Uf4gd95P
47,Say You Won't Let Go,James Arthur,682309,2017-01-20--2017-01-27,mx,5uCax9HTNlzGybIStD3vDh
48,Fuego,Juanes,678874,2017-01-20--2017-01-27,mx,0mwPE0lPOgnWf2bo14xedJ
49,This Is What You Came For (feat. Rihanna),Calvin Harris,676471,2017-01-20--2017-01-27,mx,0azC730Exh71aQlOt9Zj3y
50,Brillas,León Larregui,674388,2017-01-20--2017-01-27,mx,6VuUMo1TusnqBxLTnr3hOI
51,Alone,Alan Walker,593480,2017-01-20--2017-01-27,mx,0JiVRyTJcJnmlwCZ854K4p
52,The Greatest (feat. Kendrick Lamar),Sia,586330,2017-01-20--2017-01-27,mx,7xHWNBFm6ObGEQPaUxHuKO
53,Heathens,Twenty One Pilots,553822,2017-01-20--2017-01-27,mx,6i0V12jOa3mr6uu4WYhUBr
54,Desde Esa Noche (feat. Maluma),Thalia,553374,2017-01-20--2017-01-27,mx,1pWYnQIlqxTh5bxuPmTG4E
55,Bobo,J Balvin,546533,2017-01-20--2017-01-27,mx,7AtlMCIauSQZqiXSlbBPW6
56,Qué Gano Olvidándote,Reik,524932,2017-01-20--2017-01-27,mx,7iXRsjttPa62GpOcqsx1aE
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,522944,2017-01-20--2017-01-27,mx,2FrnTVSHjgnEylKGdHRUK1
58,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,521853,2017-01-20--2017-01-27,mx,6YZdkObH88npeKrrkb8Ggf
59,Locos,León Larregui,514607,2017-01-20--2017-01-27,mx,3GSMdtJphymHEsR8K9jT5Q
60,Tengo Que Colgar,Banda MS de Sergio Lizárraga,512771,2017-01-20--2017-01-27,mx,2yGNkkwU2iT0doFxkxhcXH
61,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,505720,2017-01-20--2017-01-27,mx,17Fd6Yb7mSbinKG8LoWfFl
62,Pumped Up Kicks,Foster The People,495263,2017-01-20--2017-01-27,mx,7w87IxuO7BDcJ3YUqCyMTT
63,Middle,DJ Snake,481286,2017-01-20--2017-01-27,mx,4OZEu0Vwq0RB2LAq14v99n
64,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,479333,2017-01-20--2017-01-27,mx,3rtxFFGZ10e2vYBo7PsPf2
65,Culpable Tu,Alta Consigna,473683,2017-01-20--2017-01-27,mx,4eOUnn9bKgUVx6fsbFhuZO
66,Stressed Out,Twenty One Pilots,469294,2017-01-20--2017-01-27,mx,3CRDbSIZ4r5MsZ0YwxuEkn
67,Siempre Te Voy A Querer,Calibre 50,465257,2017-01-20--2017-01-27,mx,3VK8copXwqvAueMPhnBe6K
68,Cómo Te Atreves,Morat,454753,2017-01-20--2017-01-27,mx,2z0EshEO4XptiepEb9j3Og
69,Ride,Twenty One Pilots,453979,2017-01-20--2017-01-27,mx,2Z8WuEywRWYTKe1NybPQEW
70,El Perdedor,Maluma,449709,2017-01-20--2017-01-27,mx,1iEwyiSLAunPR6uouANE0O
71,Hasta el Amanecer,Nicky Jam,449548,2017-01-20--2017-01-27,mx,5Fim1gaXBgsiFfsQAfQSDS
72,Gyal You A Party Animal - Remix,Charly Black,448817,2017-01-20--2017-01-27,mx,1AkTW13ysu0AJrwuM6UY0I
73,Don't Let Me Down (feat. Daya),The Chainsmokers,439884,2017-01-20--2017-01-27,mx,0QsvXIfqM0zZoerQfsI9lm
74,Photograph,Ed Sheeran,438488,2017-01-20--2017-01-27,mx,6fxVffaTuwjgEk5h9QyRjy
75,Thinking out Loud,Ed Sheeran,430928,2017-01-20--2017-01-27,mx,1Slwb6dOYkBlWal1PGtnNg
76,Me Quema,Paulina Rubio,421037,2017-01-20--2017-01-27,mx,5k5HXMmbU31I6cMOWnMgSQ
77,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,417283,2017-01-20--2017-01-27,mx,6JV2JOEocMgcZxYSZelKcc
78,Sin Contrato (feat. Fifth Harmony),Maluma,415944,2017-01-20--2017-01-27,mx,09S64DUkxIX9EwIaULu6yN
79,Treat You Better,Shawn Mendes,414104,2017-01-20--2017-01-27,mx,4Hf7WnR761jpxPr5D46Bcd
80,Cocoon,Milky Chance,409752,2017-01-20--2017-01-27,mx,0L87MffumRNWrY2SNUFcvs
81,Shed a Light,Robin Schulz,406921,2017-01-20--2017-01-27,mx,1cG0umU5TKStygKsPFZ9pY
82,Tu Falta De Querer,Mon Laferte,405600,2017-01-20--2017-01-27,mx,4skuEIloXWuxxgekKupkEH
83,Faded,Alan Walker,404936,2017-01-20--2017-01-27,mx,7gHs73wELdeycvS48JfIos
84,Te Metiste,Ariel Camacho y Los Plebes Del Rancho,404866,2017-01-20--2017-01-27,mx,0nNTCEOzFlBTlDCx5IfLWP
85,Cheap Thrills,Sia,403824,2017-01-20--2017-01-27,mx,27SdWb2rFzO6GWiYDBTD9j
86,Ya Me Enteré,Reik,401965,2017-01-20--2017-01-27,mx,0lPXFrKyl8HkdQ2E6NmNja
87,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,400283,2017-01-20--2017-01-27,mx,2yS8aYWXEWJ1NlZ7VPDroT
88,Te Quiero Pa´Mi,Don Omar,395361,2017-01-20--2017-01-27,mx,3BY2mafsbsoKGqS380Xnuz
89,Afuera Está Lloviendo,Julión Álvarez y su Norteño Banda,389524,2017-01-20--2017-01-27,mx,6vVlJvDUGiF2w6XxJtDZUC
90,¿Por Que Me Enamoré?,Ulices Chaidez,384565,2017-01-20--2017-01-27,mx,18J1Ke20aBiyK0nv9gnjez
91,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,380022,2017-01-20--2017-01-27,mx,5q2JbCNi4FcnglgPfxcV65
92,Hasta la Raíz,Natalia Lafourcade,378090,2017-01-20--2017-01-27,mx,3lGMtkONrZdJ8kTCg6KIFf
93,La Gozadera (feat. Marc Anthony),Gente De Zona,374015,2017-01-20--2017-01-27,mx,0OMRAvrtLWE2TvcXorRiB9
94,Perfect Strangers,Jonas Blue,373020,2017-01-20--2017-01-27,mx,1CUVN2kn7mW5FjkqXTR2W1
95,Love Yourself,Justin Bieber,370985,2017-01-20--2017-01-27,mx,3hB5DgAiMAQ4DzYbsMq1IT
96,Ando buscando (feat. Piso 21),Carlos Baute,370959,2017-01-20--2017-01-27,mx,7BwJtE8KSbCQKOCTIAY3jX
97,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,368576,2017-01-20--2017-01-27,mx,0tICYNayWWhH9GPeFrfjfD
98,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,367460,2017-01-20--2017-01-27,mx,3H179O48ynsu9q8LOnFQZY
99,Mercy,Shawn Mendes,366877,2017-01-20--2017-01-27,mx,4TZy1wLyHec06pwgFYDh1a
100,Black Beatles,Rae Sremmurd,366435,2017-01-20--2017-01-27,mx,6fujklziTHa8uoM5OQSfIo
101,The Mack,Nevada,365588,2017-01-20--2017-01-27,mx,7aV2mflaASUmGhCErm7kBO
102,Deja Que Te Bese,Alejandro Sanz,361859,2017-01-20--2017-01-27,mx,0s6yB0ZFl1LvYHAnGhXFga
103,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,361700,2017-01-20--2017-01-27,mx,2SSYqDX8KTgy01NlqtUo0F
104,No Lo Hice Bien,Los Plebes del Rancho de Ariel Camacho,346118,2017-01-20--2017-01-27,mx,211mktDmIq7g2Q4gBTXphj
105,Cake By The Ocean,DNCE,343978,2017-01-20--2017-01-27,mx,2aFiaMXmWsM3Vj72F9ksBl
106,Mucha Marihuana,Cartel De Santa,336839,2017-01-20--2017-01-27,mx,1pKuoNmq0282BNd7NRSJ9M
107,Sorry,Justin Bieber,334168,2017-01-20--2017-01-27,mx,69bp2EbF7Q2rqc5N3ylezZ
108,Solo Con Verte,Banda MS de Sergio Lizárraga,329619,2017-01-20--2017-01-27,mx,5z4O1H0vFY0Nh4ZMtfgapP
109,El chisme,Reykon,327872,2017-01-20--2017-01-27,mx,4VXejnj5WgM6H72ct2fSgQ
110,Regresa Hermosa,Gerardo Ortiz,323596,2017-01-20--2017-01-27,mx,6SRg6MfhnXxXwxtufnCGuV
111,Te Dirán,La Adictiva Banda San José de Mesillas,323237,2017-01-20--2017-01-27,mx,1PB6yA6o4CuJZUcVQ8UWh8
112,All We Know,The Chainsmokers,318831,2017-01-20--2017-01-27,mx,2rizacJSyD9S1IQUxUxnsK
113,Te Deseo Lo Mejor,Alta Consigna,318825,2017-01-20--2017-01-27,mx,7ETBp75Sc6ZT6XHVN783aq
114,Quién Te Entiende,Crecer German,315155,2017-01-20--2017-01-27,mx,0VYFakqQG8p6yHrqq9TAoY
115,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,310044,2017-01-20--2017-01-27,mx,0EpFfFZpCuqYFzHvxOtrZS
116,Amor Del Bueno,Calibre 50,309305,2017-01-20--2017-01-27,mx,6CmFzaTvg7lRSAWwHmBDfj
117,Si Te Vienen a Contar,Cartel De Santa,309166,2017-01-20--2017-01-27,mx,4058DPUoC7sLPQ05pr3e4C
118,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,307758,2017-01-20--2017-01-27,mx,498YWgZPJWIA4lphXtCNma
119,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,306214,2017-01-20--2017-01-27,mx,0L7loeTIg6akW84aEQZpCT
120,Manicomio,Cosculluela,305929,2017-01-20--2017-01-27,mx,3n58u3LOFw8mITLvfPvQBz
121,Si me dices que sí (feat. Nicky Jam),Cosculluela,305076,2017-01-20--2017-01-27,mx,3noN1TxpjbjjmKqssghvg8
122,Ruleta Rusa,Kevin Roldan,300537,2017-01-20--2017-01-27,mx,77KHmKnBmVGTjRCeMVXpWH
123,Que Raro,Feid,294063,2017-01-20--2017-01-27,mx,3kg9JvQe6QJFKUQCN1oIQz
124,Te Vas,Ozuna,293573,2017-01-20--2017-01-27,mx,2twUPIYOTqVivev47pf7bU
125,Culón Culito,Cartel De Santa,292892,2017-01-20--2017-01-27,mx,5B5tNyIXRMsIKQqKoSzpt0
126,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,292097,2017-01-20--2017-01-27,mx,4tCtwWceOPWzenK2HAIJSb
127,Me Ama Me Odia,Ozuna,291175,2017-01-20--2017-01-27,mx,6041gM9Th1ViQcnzkIxnuv
128,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,290299,2017-01-20--2017-01-27,mx,4vlbjBSMqycZk6t4HVRpnC
129,El Perdón,Nicky Jam,289932,2017-01-20--2017-01-27,mx,7qCAVkHWZkF44OzOUKf8Cr
130,El Perdedor (feat. Yandel) - The Remix,Maluma,287351,2017-01-20--2017-01-27,mx,4QsPTKvdpgkA7mBAvclZTa
131,Call On Me - Ryan Riback Extended Remix,Starley,281156,2017-01-20--2017-01-27,mx,78rIJddV4X0HkNAInEcYde
132,Places,Martin Solveig,279456,2017-01-20--2017-01-27,mx,6O85MfGECKBqAK2MgSbCaj
133,Lean On (feat. MØ & DJ Snake),Major Lazer,279249,2017-01-20--2017-01-27,mx,4WjH9Bzt3kx7z8kl0awxh4
134,Te Regalo,Ulices Chaidez,278662,2017-01-20--2017-01-27,mx,7c36pInnsI3DzAGDQcTW99
135,De Pies A Cabeza,Maná,277331,2017-01-20--2017-01-27,mx,2CkHE54EH44Qj945ynQRw7
136,Encantadora,Yandel,271847,2017-01-20--2017-01-27,mx,7LABrQFfRYcZUqUwng0Heb
137,Ahora Te Puedes Marchar,Luis Miguel,270565,2017-01-20--2017-01-27,mx,1uKjQoh8JZj9ryuYRhpd7E
138,Adventure of a Lifetime,Coldplay,269279,2017-01-20--2017-01-27,mx,69uxyAqqPIsUyTO8txoP2M
139,Bad Things (with Camila Cabello),Machine Gun Kelly,268666,2017-01-20--2017-01-27,mx,1PSBzsahR2AKwLJgx8ehBj
140,Sugar,Maroon 5,267240,2017-01-20--2017-01-27,mx,494OU6M7NOf4ICYb4zWCf5
141,All Night,The Vamps,267172,2017-01-20--2017-01-27,mx,1yNyoWWWikbLhwIGWjZuDW
142,The Scientist,Coldplay,266101,2017-01-20--2017-01-27,mx,75JFxkI2RXiU7L9VXzMkle
143,Ginza,J Balvin,265332,2017-01-20--2017-01-27,mx,5N8nNuTmIzkZOfcxXlygUw
144,Me Va A Pesar,La Arrolladora Banda El Limón De Rene Camacho,263258,2017-01-20--2017-01-27,mx,2MN641SexYaEM1neDbHrWe
145,Bailame Despacio,Xantos,262777,2017-01-20--2017-01-27,mx,4OaTpLJIa2harufGxfOPUu
146,Volvió el Sensei,Cartel De Santa,262374,2017-01-20--2017-01-27,mx,71RL6jIJ10rJuR0kfK1eut
147,On My Way,Tiësto,261899,2017-01-20--2017-01-27,mx,4hiUYb2nb6NlfTP9CD38Pe
148,Caminar de Tu Mano,Río Roma,260965,2017-01-20--2017-01-27,mx,7cCRlUf8ayOJtTlWN7g8Ni
149,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,260616,2017-01-20--2017-01-27,mx,6sMPwcpYtxm1mlgYbp1B0t
150,La Dosis Perfecta,Panteon Rococo,260478,2017-01-20--2017-01-27,mx,7qKtcEDbth6kOM5s4uJzw3
151,Panda,Desiigner,260284,2017-01-20--2017-01-27,mx,5OOkp4U9P9oL23maHFHL1h
152,Picky,Joey Montana,259831,2017-01-20--2017-01-27,mx,4tPL9PeVZY4c0jUPtSD5nx
153,Baila Conmigo,Juan Magán,258077,2017-01-20--2017-01-27,mx,772io14jrMTxGJbijtDccQ
154,Soñé,Zoé,257155,2017-01-20--2017-01-27,mx,46UhTfdy7LhAFK8BalnJid
155,"How Far I'll Go - From ""Moana""",Alessia Cara,256106,2017-01-20--2017-01-27,mx,5hYTyyh2odQKphUbMqc5gN
156,Bohemian Rhapsody - Remastered 2011,Queen,255723,2017-01-20--2017-01-27,mx,1AhDOtG9vPSOmsWgNW0BEY
157,Sex,Cheat Codes,254871,2017-01-20--2017-01-27,mx,5DA77EqppDmCTWGovd4oTP
158,Desde Cuándo,Cartel De Santa,254525,2017-01-20--2017-01-27,mx,339uAILdMichzBzKd45Gju
159,Hymn for the Weekend - Seeb Remix,Coldplay,251566,2017-01-20--2017-01-27,mx,1OAiWI2oPmglaOiv9fdioU
160,Into You,Ariana Grande,250380,2017-01-20--2017-01-27,mx,7yHEDfrJNd0zWOfXwydNH0
161,Work,Rihanna,249015,2017-01-20--2017-01-27,mx,14WWzenpaEgQZlqPq2nk4v
162,Starving,Hailee Steinfeld,247078,2017-01-20--2017-01-27,mx,1qOLh0tI7trd1zdDKxYZTe
163,Mi Razón De Ser,Banda MS de Sergio Lizárraga,246717,2017-01-20--2017-01-27,mx,5JaMGjY9Ltvo9CFQfmUdYW
164,Me Está Gustando,Banda Los Recoditos,245480,2017-01-20--2017-01-27,mx,1PPswVdqYYvfBIk5MdB4Lo
165,El Paciente,Alfredo Olivas,245217,2017-01-20--2017-01-27,mx,2omJSQbSy5nFNVj1qAQ64M
166,Cobarde,Yuridia,245044,2017-01-20--2017-01-27,mx,1Pk27SJFLKsyqMJDQrOe5B
167,Háblame De Ti,Banda MS de Sergio Lizárraga,245000,2017-01-20--2017-01-27,mx,1O18MtSAMUk7JfAVB8gGzs
168,Los Mensajes del Whatsapp,Cartel De Santa,244711,2017-01-20--2017-01-27,mx,4yZf3ui3Jc8dx8MMVZtHWE
169,Fast Car,Jonas Blue,244275,2017-01-20--2017-01-27,mx,6OZh916QF8XNunWaP97WEZ
170,Can't Feel My Face,The Weeknd,244100,2017-01-20--2017-01-27,mx,6RsWqX8zABZLhZydXxEFOm
171,Would I Lie to You - Radio Edit,David Guetta,242268,2017-01-20--2017-01-27,mx,4PdJSsESm34djLfBde9Pr2
172,Luna,Zoé,241549,2017-01-20--2017-01-27,mx,6YHAExoi0JVSknKbFiT6Kr
173,Labios Rotos,Zoé,240137,2017-01-20--2017-01-27,mx,2DWzn0kVcV9iKkiiee4rRE
174,All of Me,John Legend,238801,2017-01-20--2017-01-27,mx,2q6tgiA9tpb6DMguABwCWE
175,A Thousand Years,Christina Perri,238621,2017-01-20--2017-01-27,mx,6lanRgr6wXibZr8KgzXxBl
176,Hotline Bling,Drake,237882,2017-01-20--2017-01-27,mx,2FBUoWkIuQXwayw2RNo5l6
177,Qué Caro Estoy Pagando,Los Plebes del Rancho de Ariel Camacho,237804,2017-01-20--2017-01-27,mx,1JU9KfQidaLyx80ixZr66t
178,Bailando - Spanish Version,Enrique Iglesias,237763,2017-01-20--2017-01-27,mx,32lm3769IRfcnrQV11LO4E
179,What Do You Mean?,Justin Bieber,236816,2017-01-20--2017-01-27,mx,3pzjHKrQSvXGHQ98dx18HI
180,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,236702,2017-01-20--2017-01-27,mx,4UuVcf9nvpqyPsOk0P9oBH
181,En Ésta No,Sin Bandera,234626,2017-01-20--2017-01-27,mx,1zRqRmZyE0bgXkSoVVaCwK
182,La flaca,Jarabe De Palo,230627,2017-01-20--2017-01-27,mx,2LsbizbOeNa4x6qsi2jAMb
183,Creo en Ti,Reik,230228,2017-01-20--2017-01-27,mx,0xXhgLXfEHnWJHVgRvFvdn
184,Soy Peor,Bad Bunny,228225,2017-01-20--2017-01-27,mx,5MT96Zz0ymUJNm8obKZQr0
185,Let Me Hold You (Turn Me On),Dante Klein,227965,2017-01-20--2017-01-27,mx,0lmdsH1MIoLsMymnNpd6HU
186,La Rompe Corazones,Daddy Yankee,226164,2017-01-20--2017-01-27,mx,4okba5wu9mMLXx79DXLKi3
187,Me Dediqué a Perderte,Alejandro Fernández,226024,2017-01-20--2017-01-27,mx,4NUt1fcnO9aQAELBgXq3Kr
188,No Money,Galantis,225238,2017-01-20--2017-01-27,mx,0gb1J5UrTpzaU1s3nupgCd
189,Pongámonos De Acuerdo,Julión Álvarez y su Norteño Banda,225014,2017-01-20--2017-01-27,mx,3FhuPkzBM6VMLvc6rcer8v
190,I'm Not The Only One,Sam Smith,224585,2017-01-20--2017-01-27,mx,0fioLzGM8ngbD1w6fMmm45
191,Million Reasons,Lady Gaga,224402,2017-01-20--2017-01-27,mx,50PWlIBU7PlGGwzgN8TiFJ
192,Caraluna,Bacilos,224400,2017-01-20--2017-01-27,mx,7DhYjNLksXZhbRQeheAums
193,Sugar (feat. Francesco Yates),Robin Schulz,222892,2017-01-20--2017-01-27,mx,5tf1VVWniHgryyumXyJM7w
194,Send My Love (To Your New Lover),Adele,222264,2017-01-20--2017-01-27,mx,4BHzQ9C00ceJxfG16AlNWb
195,6 AM (Remix),Enzo Ortiz,221544,2017-01-20--2017-01-27,mx,3WHqVVRvPDWz033iPs04md
196,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,221391,2017-01-20--2017-01-27,mx,15Hx1oi6C3AxYhhvolqrJG
197,Me Soltaste,Jesse & Joy,220964,2017-01-20--2017-01-27,mx,02yD6Wmpx5kLAoXLQOnuEb
198,Aunque Ahora Estés Con El,Ricardo Montaner,220539,2017-01-20--2017-01-27,mx,4BzTdCoD7hikdvNIo1k6W4
199,Hymn for the Weekend,Coldplay,215558,2017-01-20--2017-01-27,mx,3RiPr603aXAoi4GHyXx0uy
200,Sex on Fire,Kings of Leon,215367,2017-01-20--2017-01-27,mx,0ntQJM78wzOLVeCUAW7Y45
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,4293886,2017-01-27--2017-02-03,mx,4aWmUDTfIPGksMNLV2rQP2
2,Chantaje (feat. Maluma),Shakira,2453340,2017-01-27--2017-02-03,mx,6mICuAdrwEjh6Y6lroV2Kg
3,Reggaetón Lento (Bailemos),CNCO,2328233,2017-01-27--2017-02-03,mx,3AEZUABDXNtecAOSC1qTfo
4,Shape of You,Ed Sheeran,2174102,2017-01-27--2017-02-03,mx,7qiZfU4dY1lWllzX7mPBI3
5,Otra vez (feat. J Balvin),Zion & Lennox,1844558,2017-01-27--2017-02-03,mx,3QwBODjSEzelZyVjxPOHdq
6,Safari,J Balvin,1687996,2017-01-27--2017-02-03,mx,6rQSrBHf7HlZjtcMZ4S4bO
7,Vente Pa' Ca (feat. Maluma),Ricky Martin,1641081,2017-01-27--2017-02-03,mx,7DM4BPaS7uofFul3ywMe46
8,Me llamas (feat. Maluma) - Remix,Piso 21,1620612,2017-01-27--2017-02-03,mx,5hEM0JchdVzQ5PwvSfITeX
9,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,1587578,2017-01-27--2017-02-03,mx,6stYbAJgTszHAHZMPxWWCY
10,El Amante,Nicky Jam,1462028,2017-01-27--2017-02-03,mx,3umS4y3uQDkqekNjVpiRUs
11,Paris,The Chainsmokers,1322310,2017-01-27--2017-02-03,mx,72jbDTw1piOOj770jWNeaG
12,Closer,The Chainsmokers,1309138,2017-01-27--2017-02-03,mx,7BKLCZ1jbUBVqRi2FVlTVw
13,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1303221,2017-01-27--2017-02-03,mx,5knuzwU65gJK7IF5yJsuaW
14,Dile Que Tu Me Quieres,Ozuna,1272191,2017-01-27--2017-02-03,mx,20ZAJdsKB5IGbGj4ilRt2o
15,Don't Wanna Know,Maroon 5,1234516,2017-01-27--2017-02-03,mx,5MFzQMkrl1FOOng9tq6R9r
16,Let Me Love You,DJ Snake,1228444,2017-01-27--2017-02-03,mx,4pdPtRcBmOSQDlJ3Fk945m
17,I Feel It Coming,The Weeknd,1215493,2017-01-27--2017-02-03,mx,5GXAXm5YOmYT0kL5jHvYBt
18,Starboy,The Weeknd,1210333,2017-01-27--2017-02-03,mx,5aAx2yezTd8zXrkmtKl66Z
19,Adiós Amor,Christian Nodal,1201743,2017-01-27--2017-02-03,mx,3OQXAp3uGQvkPi4DAMaM5p
20,La Bicicleta,Carlos Vives,1193755,2017-01-27--2017-02-03,mx,0sXvAOmXgjR2QUqLK1MltU
21,Traicionera,Sebastian Yatra,1185693,2017-01-27--2017-02-03,mx,5J1c3M4EldCfNxXwrwt8mT
22,Hear Me Now,Alok,1158095,2017-01-27--2017-02-03,mx,1a5Yu5L18qNxVhXx38njON
23,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1122663,2017-01-27--2017-02-03,mx,3NdDpSvN911VPGivFlV5d0
24,Vacaciones,Wisin,1077375,2017-01-27--2017-02-03,mx,3dQDid3IUNhZy1OehIfYfE
25,24K Magic,Bruno Mars,1043868,2017-01-27--2017-02-03,mx,6b8Be6ljOzmkOmFslEb23P
26,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,968799,2017-01-27--2017-02-03,mx,0JoHqmlqE0W0i9prt6kcHR
27,Andas En Mi Cabeza,Chino & Nacho,929884,2017-01-27--2017-02-03,mx,5mey7CLLuFToM2P68Qu1gF
28,Just Hold On,Steve Aoki,919691,2017-01-27--2017-02-03,mx,3EmmCZoqpWOTY1g2GBwJoR
29,Side To Side,Ariana Grande,917678,2017-01-27--2017-02-03,mx,4pLwZjInHj3SimIyN9SnOz
30,Quiero Que Vuelvas,Alejandro Fernández,915789,2017-01-27--2017-02-03,mx,2Zw7rSucHm0MIph9gmNiSn
31,Leve,Cartel De Santa,913017,2017-01-27--2017-02-03,mx,48yFrzTcnTCklWL9PRVZJj
32,My Way,Calvin Harris,900402,2017-01-27--2017-02-03,mx,1vvNmPOiUuyCbgWmtc6yfm
33,Chillax (feat. Ky-Mani Marley),Farruko,899028,2017-01-27--2017-02-03,mx,1lxswgIpzV6HhENRvkflES
34,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,871464,2017-01-27--2017-02-03,mx,68EMU2RD1ECNeOeJ5qAXCV
35,Llegaste tú (feat. Reykon),Sofia Reyes,869778,2017-01-27--2017-02-03,mx,79Bm3DTEYuQsDpUVHbSRsL
36,Traicionera - Remix,Sebastian Yatra,816096,2017-01-27--2017-02-03,mx,2webQDZmtGioeu3zUUi9We
