Position,Track Name,Artist,Streams,date,region,spotify_id
22,Closer,The Chainsmokers,30395,2017-01-20--2017-01-27,do,7BKLCZ1jbUBVqRi2FVlTVw
23,Starboy,The Weeknd,30302,2017-01-20--2017-01-27,do,5aAx2yezTd8zXrkmtKl66Z
24,Paris,The Chainsmokers,28071,2017-01-20--2017-01-27,do,72jbDTw1piOOj770jWNeaG
25,Si Tu Cama Hablara,Lenny Tavárez,27875,2017-01-20--2017-01-27,do,5H18gT3kawrbg83mO0MzVd
26,Vente Pa' Ca (feat. Maluma),Ricky Martin,27838,2017-01-20--2017-01-27,do,7DM4BPaS7uofFul3ywMe46
27,24K Magic,Bruno Mars,27521,2017-01-20--2017-01-27,do,6b8Be6ljOzmkOmFslEb23P
28,One Dance,Drake,27458,2017-01-20--2017-01-27,do,1xznGGDReH1oQq0xzbwXa3
29,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,26517,2017-01-20--2017-01-27,do,4vlbjBSMqycZk6t4HVRpnC
30,Fake Love,Drake,25506,2017-01-20--2017-01-27,do,343YBumqHu19cGoGARUTsd
31,Corazon De Seda (feat. Ozuna),Klasico,25405,2017-01-20--2017-01-27,do,0uRHot8ml8U8cYVwwzMwNT
32,Don't Wanna Know,Maroon 5,24844,2017-01-20--2017-01-27,do,5MFzQMkrl1FOOng9tq6R9r
33,I Feel It Coming,The Weeknd,24796,2017-01-20--2017-01-27,do,5GXAXm5YOmYT0kL5jHvYBt
34,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,24284,2017-01-20--2017-01-27,do,6stYbAJgTszHAHZMPxWWCY
35,Vacaciones,Wisin,24240,2017-01-20--2017-01-27,do,3dQDid3IUNhZy1OehIfYfE
36,En La Intimidad,Ozuna,24159,2017-01-20--2017-01-27,do,0QetVR4wwvyiTezQeFNdeZ
37,Sola,Anuel AA,24045,2017-01-20--2017-01-27,do,4Zke60QJMlW60qnXmYLdC8
38,Te Vas,Ozuna,23629,2017-01-20--2017-01-27,do,2twUPIYOTqVivev47pf7bU
39,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23220,2017-01-20--2017-01-27,do,3NdDpSvN911VPGivFlV5d0
40,Andas En Mi Cabeza,Chino & Nacho,22919,2017-01-20--2017-01-27,do,5mey7CLLuFToM2P68Qu1gF
41,In the Name of Love,Martin Garrix,22579,2017-01-20--2017-01-27,do,04DwTuZ2VBdJCCC5TROn7L
42,Cold Water (feat. Justin Bieber & MØ),Major Lazer,22306,2017-01-20--2017-01-27,do,6DNtNfH8hXkqOX1sjqmI7p
43,Castle on the Hill,Ed Sheeran,21310,2017-01-20--2017-01-27,do,6PCUP3dWmTjcTtXY02oFdT
44,La Bicicleta,Carlos Vives,20465,2017-01-20--2017-01-27,do,0sXvAOmXgjR2QUqLK1MltU
45,Don't Let Me Down (feat. Daya),The Chainsmokers,20400,2017-01-20--2017-01-27,do,0QsvXIfqM0zZoerQfsI9lm
46,Ay Mami (feat. Bryant Myers),"Tito ""El Bambino""",20291,2017-01-20--2017-01-27,do,6ql2L3pp9EuVEruS2BfzNp
47,My Way,Calvin Harris,20228,2017-01-20--2017-01-27,do,1vvNmPOiUuyCbgWmtc6yfm
48,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,20106,2017-01-20--2017-01-27,do,01vHGJRvJ6EZW9KO8NtZpi
49,Side To Side,Ariana Grande,19864,2017-01-20--2017-01-27,do,4pLwZjInHj3SimIyN9SnOz
50,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,19282,2017-01-20--2017-01-27,do,68EMU2RD1ECNeOeJ5qAXCV
51,Shaky Shaky,Daddy Yankee,18849,2017-01-20--2017-01-27,do,58IL315gMSTD37DOZPJ2hf
52,Ayer (remix) [feat. Anuel Aa & Farruko],DJ Nelson,16977,2017-01-20--2017-01-27,do,1UlTQp0mvyG3HLTfoRkgl5
53,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,16438,2017-01-20--2017-01-27,do,5knuzwU65gJK7IF5yJsuaW
54,Me Rehúso,Danny Ocean,15952,2017-01-20--2017-01-27,do,6De0lHrwBfPfrhorm9q1Xl
55,Te Quiero Pa´Mi,Don Omar,15239,2017-01-20--2017-01-27,do,3BY2mafsbsoKGqS380Xnuz
56,Black Beatles,Rae Sremmurd,13618,2017-01-20--2017-01-27,do,6fujklziTHa8uoM5OQSfIo
57,Treat You Better,Shawn Mendes,13544,2017-01-20--2017-01-27,do,4Hf7WnR761jpxPr5D46Bcd
58,47,Anuel AA,13479,2017-01-20--2017-01-27,do,7KhBQ6XFeAGrQzyT28MWvP
59,Manicomio,Cosculluela,13447,2017-01-20--2017-01-27,do,3n58u3LOFw8mITLvfPvQBz
60,Say You Won't Let Go,James Arthur,12771,2017-01-20--2017-01-27,do,5uCax9HTNlzGybIStD3vDh
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,12761,2017-01-20--2017-01-27,do,498YWgZPJWIA4lphXtCNma
62,Borro Cassette,Maluma,12745,2017-01-20--2017-01-27,do,6DUdDIRgLqCGq1DwkNWQTN
63,Traicionera,Sebastian Yatra,12717,2017-01-20--2017-01-27,do,5J1c3M4EldCfNxXwrwt8mT
64,El Pecado,Ozuna,12704,2017-01-20--2017-01-27,do,5waUXf92wjHTSOmSQz02W4
65,Falsas Mentiras (feat. Ozuna),Los De La Nazza,12420,2017-01-20--2017-01-27,do,36JI0KHc591i9liHaFqDFG
66,Nunca Me Olvides,Yandel,12323,2017-01-20--2017-01-27,do,27ebni0DfbT5Owz6W42HP8
67,Just Hold On,Steve Aoki,12150,2017-01-20--2017-01-27,do,3EmmCZoqpWOTY1g2GBwJoR
68,Heathens,Twenty One Pilots,12129,2017-01-20--2017-01-27,do,6i0V12jOa3mr6uu4WYhUBr
69,Me Llueven,Mark B.,11874,2017-01-20--2017-01-27,do,2Iv7PCElmi1dZfzHWzMczA
70,Banda de Camion,DJ Tetraguy,11516,2017-01-20--2017-01-27,do,3KdtBUSn2RJz5VgcUlonYy
71,,,11308,2017-01-20--2017-01-27,do,5d3cgVLdEPWUmyAFIJwDrk
72,Bad and Boujee (feat. Lil Uzi Vert),Migos,11260,2017-01-20--2017-01-27,do,4Km5HrUvYTaSUfiSGPJeQR
73,Voy Despues,Amenazzy,11180,2017-01-20--2017-01-27,do,4TMG0DgLXLmJHmVWCSKQZ1
74,Vas a Repetirlo,Amenazzy,11175,2017-01-20--2017-01-27,do,0F8007eMkA3X7EO4kAETmb
75,Bad Things (with Camila Cabello),Machine Gun Kelly,11089,2017-01-20--2017-01-27,do,1PSBzsahR2AKwLJgx8ehBj
76,Bobo,J Balvin,11044,2017-01-20--2017-01-27,do,7AtlMCIauSQZqiXSlbBPW6
77,"How Far I'll Go - From ""Moana""",Alessia Cara,10951,2017-01-20--2017-01-27,do,5hYTyyh2odQKphUbMqc5gN
78,Me llamas (feat. Maluma) - Remix,Piso 21,10738,2017-01-20--2017-01-27,do,5hEM0JchdVzQ5PwvSfITeX
79,All We Know,The Chainsmokers,10508,2017-01-20--2017-01-27,do,2rizacJSyD9S1IQUxUxnsK
80,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,10410,2017-01-20--2017-01-27,do,2rEkxxDFjrbiNjZZvzZf5q
81,Too Good,Drake,10341,2017-01-20--2017-01-27,do,11KJSRSgaDxqydKYiD2Jew
82,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,10335,2017-01-20--2017-01-27,do,17Fd6Yb7mSbinKG8LoWfFl
83,Work,Rihanna,10216,2017-01-20--2017-01-27,do,14WWzenpaEgQZlqPq2nk4v
84,Starving,Hailee Steinfeld,10192,2017-01-20--2017-01-27,do,1qOLh0tI7trd1zdDKxYZTe
85,Perfect Strangers,Jonas Blue,10021,2017-01-20--2017-01-27,do,1CUVN2kn7mW5FjkqXTR2W1
86,Mercy,Shawn Mendes,9970,2017-01-20--2017-01-27,do,4TZy1wLyHec06pwgFYDh1a
87,Photograph,Ed Sheeran,9894,2017-01-20--2017-01-27,do,6fxVffaTuwjgEk5h9QyRjy
88,Love Yourself,Justin Bieber,9874,2017-01-20--2017-01-27,do,3hB5DgAiMAQ4DzYbsMq1IT
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,9771,2017-01-20--2017-01-27,do,6JV2JOEocMgcZxYSZelKcc
90,Call On Me - Ryan Riback Extended Remix,Starley,9587,2017-01-20--2017-01-27,do,78rIJddV4X0HkNAInEcYde
91,Cheap Thrills,Sia,9572,2017-01-20--2017-01-27,do,27SdWb2rFzO6GWiYDBTD9j
92,La Rompe Corazones,Daddy Yankee,9438,2017-01-20--2017-01-27,do,4okba5wu9mMLXx79DXLKi3
93,Thinking out Loud,Ed Sheeran,9371,2017-01-20--2017-01-27,do,1Slwb6dOYkBlWal1PGtnNg
94,This Is What You Came For (feat. Rihanna),Calvin Harris,9322,2017-01-20--2017-01-27,do,0azC730Exh71aQlOt9Zj3y
95,Me Compré un Panamera,Quimico Ultra Mega,9313,2017-01-20--2017-01-27,do,15AN6WwAraTEuS0SGDl4Xr
96,Middle,DJ Snake,9313,2017-01-20--2017-01-27,do,4OZEu0Vwq0RB2LAq14v99n
97,Hasta el Amanecer,Nicky Jam,9304,2017-01-20--2017-01-27,do,5Fim1gaXBgsiFfsQAfQSDS
98,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,9244,2017-01-20--2017-01-27,do,6Nzq7iIxg5w9ipnCd15sQt
99,Me Contagie,Anuel AA,9224,2017-01-20--2017-01-27,do,0lbiWiEXnTE7AibMxf1ZyL
100,Ya Me Enteré,Reik,9198,2017-01-20--2017-01-27,do,0lPXFrKyl8HkdQ2E6NmNja
101,Si me dices que sí (feat. Nicky Jam),Cosculluela,9182,2017-01-20--2017-01-27,do,3noN1TxpjbjjmKqssghvg8
102,DM,Mueka,9050,2017-01-20--2017-01-27,do,0YwxZXiwZDJbWhfQJMIn8u
103,Scars To Your Beautiful,Alessia Cara,9041,2017-01-20--2017-01-27,do,0prNGof3XqfTvNDxHonvdK
104,Sorry,Justin Bieber,9021,2017-01-20--2017-01-27,do,69bp2EbF7Q2rqc5N3ylezZ
105,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,8920,2017-01-20--2017-01-27,do,2SSYqDX8KTgy01NlqtUo0F
106,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,8911,2017-01-20--2017-01-27,do,0EpFfFZpCuqYFzHvxOtrZS
107,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8878,2017-01-20--2017-01-27,do,6YZdkObH88npeKrrkb8Ggf
108,Love Me Now,John Legend,8875,2017-01-20--2017-01-27,do,6nxQdXa1uAL0rY72wPZu89
109,En Que País,Bryant Myers,8817,2017-01-20--2017-01-27,do,2BZjpARcLdQRu3GsBSIuuI
110,By Your Side,Jonas Blue,8715,2017-01-20--2017-01-27,do,1D3ODoXHBLpdxolZRHWV1j
111,Si No Te Quiere Remix (feat. Arcangel & Farruko),Ozuna,8443,2017-01-20--2017-01-27,do,7gDmPRpv9oLHbTLwicn4Zl
112,Te busco (feat. Nicky Jam),Cosculluela,8425,2017-01-20--2017-01-27,do,6wHm04cn5HxK6pE2ITEdUS
113,Obsesionado,Farruko,8388,2017-01-20--2017-01-27,do,5Jt4zdXTd9y1zxihiNYQI1
114,Pa Que Le De (feat. Brray),Bad Bunny,8382,2017-01-20--2017-01-27,do,1rqGo6WcB5Tt0PfJcF7zRE
115,Amorcito Enfermito,"Héctor Acosta ""El Torito""",8336,2017-01-20--2017-01-27,do,1RcJsBhCLIirV7PPJT5A2k
116,Hear Me Now,Alok,8314,2017-01-20--2017-01-27,do,1a5Yu5L18qNxVhXx38njON
117,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,8280,2017-01-20--2017-01-27,do,6sMPwcpYtxm1mlgYbp1B0t
118,Nacimos Para Morir (feat. Joryboy),Anuel AA,8204,2017-01-20--2017-01-27,do,2eKBklE5CLx5g7XXSXpj3o
119,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,8071,2017-01-20--2017-01-27,do,4tCtwWceOPWzenK2HAIJSb
120,35 Pa Las 12,Fuego,8030,2017-01-20--2017-01-27,do,18H4UlOn9dxEFkQ9kWBCVJ
121,Sin Maquillaje - Remix,Amenazzy,7989,2017-01-20--2017-01-27,do,3SSpufCwCGOIqDWPXgOhzk
122,I Would Like,Zara Larsson,7974,2017-01-20--2017-01-27,do,4Q4jmPHwu0wrJvqrld0FQ6
123,Gyal You A Party Animal - Remix,Charly Black,7971,2017-01-20--2017-01-27,do,1AkTW13ysu0AJrwuM6UY0I
124,Mi tesoro (feat. Nicky Jam),Zion & Lennox,7887,2017-01-20--2017-01-27,do,5HABnFSYvl6mTmg8nSdzHa
125,Por Qué Sigues Con Él - Remix,Bryant Myers,7846,2017-01-20--2017-01-27,do,1RBY0rTVoWMVb3eCTbTSjP
126,Deja Que Te Bese,Alejandro Sanz,7730,2017-01-20--2017-01-27,do,0s6yB0ZFl1LvYHAnGhXFga
127,Controlla,Drake,7660,2017-01-20--2017-01-27,do,6F609ICg9Spjrw1epsAnpa
128,Shed a Light,Robin Schulz,7652,2017-01-20--2017-01-27,do,1cG0umU5TKStygKsPFZ9pY
129,Cake By The Ocean,DNCE,7619,2017-01-20--2017-01-27,do,2aFiaMXmWsM3Vj72F9ksBl
130,Diabla,Farruko,7547,2017-01-20--2017-01-27,do,7kOnT8JJowZBrtwCE2sHdv
131,La Gozadera (feat. Marc Anthony),Gente De Zona,7534,2017-01-20--2017-01-27,do,0OMRAvrtLWE2TvcXorRiB9
132,El Perdedor (feat. Yandel) - The Remix,Maluma,7480,2017-01-20--2017-01-27,do,4QsPTKvdpgkA7mBAvclZTa
133,Faded,Alan Walker,7410,2017-01-20--2017-01-27,do,7gHs73wELdeycvS48JfIos
134,All Night,The Vamps,7308,2017-01-20--2017-01-27,do,1yNyoWWWikbLhwIGWjZuDW
135,All Time Low,Jon Bellion,7303,2017-01-20--2017-01-27,do,1CnPYaKxTVb4LWOtiGOm0m
136,Needed Me,Rihanna,7293,2017-01-20--2017-01-27,do,1Tt4sE4pXi57mTD1GCzsqm
137,Bailame Despacio,Xantos,7229,2017-01-20--2017-01-27,do,4OaTpLJIa2harufGxfOPUu
138,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,7163,2017-01-20--2017-01-27,do,3H179O48ynsu9q8LOnFQZY
139,What Do You Mean?,Justin Bieber,7037,2017-01-20--2017-01-27,do,3pzjHKrQSvXGHQ98dx18HI
140,Alone,Alan Walker,6974,2017-01-20--2017-01-27,do,0JiVRyTJcJnmlwCZ854K4p
141,Ride,Twenty One Pilots,6933,2017-01-20--2017-01-27,do,2Z8WuEywRWYTKe1NybPQEW
142,Desde Esa Noche (feat. Maluma),Thalia,6932,2017-01-20--2017-01-27,do,1pWYnQIlqxTh5bxuPmTG4E
143,Mujeriego,DJ Tetraguy,6869,2017-01-20--2017-01-27,do,5zi9V1bE6Jq8P9BXFtDrts
144,No Forcen,Ozuna,6748,2017-01-20--2017-01-27,do,6b1Sbjs3b4J8UoVyzY7H39
145,All of Me,John Legend,6714,2017-01-20--2017-01-27,do,2q6tgiA9tpb6DMguABwCWE
146,Traicionera - Remix,Sebastian Yatra,6708,2017-01-20--2017-01-27,do,2webQDZmtGioeu3zUUi9We
147,Hello,Adele,6705,2017-01-20--2017-01-27,do,4sPmO7WMQUAf45kwMOtONw
148,The Greatest (feat. Kendrick Lamar),Sia,6686,2017-01-20--2017-01-27,do,7xHWNBFm6ObGEQPaUxHuKO
149,Solo Dance,Martin Jensen,6683,2017-01-20--2017-01-27,do,6HUnnBwYZqcED1eQztxMBN
150,Lean On (feat. MØ & DJ Snake),Major Lazer,6601,2017-01-20--2017-01-27,do,4WjH9Bzt3kx7z8kl0awxh4
151,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]",Lary Over,6564,2017-01-20--2017-01-27,do,3l6TlMpgQRKGlWQeg2Q3GF
152,Encantadora,Yandel,6495,2017-01-20--2017-01-27,do,7LABrQFfRYcZUqUwng0Heb
153,Mera Bebe,Bryant Myers,6483,2017-01-20--2017-01-27,do,0PBjMTFi4ToRZJLH8fnGMK
154,Corazon de Acero,Yiyo Sarante,6465,2017-01-20--2017-01-27,do,4dLBiOu6BXGaEL8ByICR6Q
155,7 Pollos,Bulin 47,6406,2017-01-20--2017-01-27,do,6OBOhtOzzUMHPf018Hoe3z
156,Stressed Out,Twenty One Pilots,6377,2017-01-20--2017-01-27,do,3CRDbSIZ4r5MsZ0YwxuEkn
157,Yo Te Quiero,Ozuna,6298,2017-01-20--2017-01-27,do,5BfVFu7hGQl1SLXOPe5skM
158,Now and Later,Sage The Gemini,6296,2017-01-20--2017-01-27,do,43jBqV3j3Xi1g6wO0bhIMd
159,Me Reclama,Mambo Kingz,6185,2017-01-20--2017-01-27,do,4ojwGTehgBRAg52jbFgzJg
160,Into You,Ariana Grande,6170,2017-01-20--2017-01-27,do,7yHEDfrJNd0zWOfXwydNH0
161,Hello,KAROL G,6149,2017-01-20--2017-01-27,do,1PGENMzwUy16wlpZiuLS65
162,Llegaste Tú,Luis Fonsi,6136,2017-01-20--2017-01-27,do,7cvw9YXDn35Ra6xCrIqVNZ
163,Caroline,Aminé,6130,2017-01-20--2017-01-27,do,5GFDrUTLGJix84sNhjCG0g
164,El Perdedor,Maluma,6078,2017-01-20--2017-01-27,do,1iEwyiSLAunPR6uouANE0O
165,Superhéroe (feat. J Balvin),Nicky Jam,6048,2017-01-20--2017-01-27,do,5o35aPa2xPLLC3rw7Hoc83
166,Me Hace Falta,Amenazzy,6033,2017-01-20--2017-01-27,do,46eQw6jkCfHjfIGyGqorqe
167,PILLOWTALK,ZAYN,6030,2017-01-20--2017-01-27,do,0PDUDa38GO8lMxLCRc4lL1
168,Lejos De Aquí,Farruko,5974,2017-01-20--2017-01-27,do,2QBlGKAp4PquIGtA6iNAuJ
169,Alone,Marshmello,5931,2017-01-20--2017-01-27,do,12mGwph2YzDIlChtq3EdXP
170,Panda,Desiigner,5910,2017-01-20--2017-01-27,do,5OOkp4U9P9oL23maHFHL1h
171,De Pies A Cabeza,Maná,5904,2017-01-20--2017-01-27,do,2CkHE54EH44Qj945ynQRw7
172,Si Te Dejas Llevar (feat. Juanka),Ozuna,5902,2017-01-20--2017-01-27,do,7rDi4fIeHSM3KAUYAKYMMN
173,Ando buscando (feat. Piso 21),Carlos Baute,5870,2017-01-20--2017-01-27,do,7BwJtE8KSbCQKOCTIAY3jX
174,Fuego,Juanes,5866,2017-01-20--2017-01-27,do,0mwPE0lPOgnWf2bo14xedJ
175,Lento,Nfasis,5835,2017-01-20--2017-01-27,do,1EF6lZrvbCuLwPUKJ7Pfrg
176,Send My Love (To Your New Lover),Adele,5817,2017-01-20--2017-01-27,do,4BHzQ9C00ceJxfG16AlNWb
177,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,5800,2017-01-20--2017-01-27,do,1lItf5ZXJc1by9SbPeljFd
178,Por el Momento (feat. Plan B),Nicky Jam,5780,2017-01-20--2017-01-27,do,1GZZELGFwWsi2oLE1v1eyQ
179,Ginza,J Balvin,5767,2017-01-20--2017-01-27,do,5N8nNuTmIzkZOfcxXlygUw
180,Quiero Que Vuelvas,Alejandro Fernández,5763,2017-01-20--2017-01-27,do,2Zw7rSucHm0MIph9gmNiSn
181,Touch,Little Mix,5660,2017-01-20--2017-01-27,do,5Ua3GXyHwiSfpNTMjq6m2z
182,El Ganador,Nicky Jam,5615,2017-01-20--2017-01-27,do,4Luzip43JUNRDJJR7l8bdb
183,"i hate u, i love u (feat. olivia o'brien)",gnash,5604,2017-01-20--2017-01-27,do,7vRriwrloYVaoAe3a9wJHe
184,Hymn for the Weekend - Seeb Remix,Coldplay,5601,2017-01-20--2017-01-27,do,1OAiWI2oPmglaOiv9fdioU
185,Estrella,Nicky Jam,5594,2017-01-20--2017-01-27,do,4S2JBCs9FfFEJPLEf8YiE7
186,Roses (feat. ROZES),The Chainsmokers,5588,2017-01-20--2017-01-27,do,6O6M7pJLABmfBRoGZMu76Y
187,El Perdón,Nicky Jam,5572,2017-01-20--2017-01-27,do,7qCAVkHWZkF44OzOUKf8Cr
188,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,5569,2017-01-20--2017-01-27,do,35OC6rMxa8lJi8eDiUVShS
189,Bounce Back,Big Sean,5535,2017-01-20--2017-01-27,do,0SGkqnVQo9KPytSri1H6cF
190,7 Years,Lukas Graham,5521,2017-01-20--2017-01-27,do,7129iqBafaphfc3WPCGC0L
191,Water Under the Bridge,Adele,5506,2017-01-20--2017-01-27,do,4vb4mFvYsr2h6enhjJsq9Y
192,Creo en Ti,Reik,5497,2017-01-20--2017-01-27,do,0xXhgLXfEHnWJHVgRvFvdn
193,Stitches,Shawn Mendes,5492,2017-01-20--2017-01-27,do,1WP1r7fuvRqZRnUaTi2I1Q
194,Hotline Bling,Drake,5443,2017-01-20--2017-01-27,do,2FBUoWkIuQXwayw2RNo5l6
195,I Got You,Bebe Rexha,5440,2017-01-20--2017-01-27,do,1FUViuNSldssMIawrOXF2i
196,Si Tú La Ves (feat. Wisin),Nicky Jam,5420,2017-01-20--2017-01-27,do,4yN6xPLopmTLvc27pO9LIE
197,Otra Vez,Kelmitt,5409,2017-01-20--2017-01-27,do,0oF3XyUYAFHJEr6le25VWd
198,La Chanty (Remix),Amenazzy,5403,2017-01-20--2017-01-27,do,3NDjM1bvc8DIJe4QrxZIg0
199,Party Monster,The Weeknd,5398,2017-01-20--2017-01-27,do,4F7A0DXBrmUAkp32uenhZt
200,Company,Justin Bieber,5380,2017-01-20--2017-01-27,do,09mhA1SJjMHniZPF4Hcihn
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,111612,2017-01-27--2017-02-03,do,4aWmUDTfIPGksMNLV2rQP2
2,Soy Peor,Bad Bunny,67601,2017-01-27--2017-02-03,do,5MT96Zz0ymUJNm8obKZQr0
3,Chantaje (feat. Maluma),Shakira,60386,2017-01-27--2017-02-03,do,6mICuAdrwEjh6Y6lroV2Kg
4,Shape of You,Ed Sheeran,57709,2017-01-27--2017-02-03,do,7qiZfU4dY1lWllzX7mPBI3
5,Caile (feat. Zion & De La Ghetto),Revol,53864,2017-01-27--2017-02-03,do,626rYyBfeAeleh1F5t4B70
6,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,49413,2017-01-27--2017-02-03,do,5q2JbCNi4FcnglgPfxcV65
7,Otra vez (feat. J Balvin),Zion & Lennox,47890,2017-01-27--2017-02-03,do,3QwBODjSEzelZyVjxPOHdq
8,Pa Ti,Bad Bunny,46782,2017-01-27--2017-02-03,do,17nOaHsTn06jxuU9NpHuFU
9,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,46766,2017-01-27--2017-02-03,do,6NSMQFKgjpQb0KkjMDYIK0
10,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,46517,2017-01-27--2017-02-03,do,2FrnTVSHjgnEylKGdHRUK1
11,El Amante,Nicky Jam,45169,2017-01-27--2017-02-03,do,3umS4y3uQDkqekNjVpiRUs
12,Reggaetón Lento (Bailemos),CNCO,42357,2017-01-27--2017-02-03,do,3AEZUABDXNtecAOSC1qTfo
13,Dile Que Tu Me Quieres,Ozuna,42034,2017-01-27--2017-02-03,do,20ZAJdsKB5IGbGj4ilRt2o
14,Safari,J Balvin,40369,2017-01-27--2017-02-03,do,6rQSrBHf7HlZjtcMZ4S4bO
15,Dema Ga Ge Gi Go Gu,El Alfa,38866,2017-01-27--2017-02-03,do,3T0h2tXX3mQh14mse20s6M
16,Privado,Rvssian,37360,2017-01-27--2017-02-03,do,11zRKpjEZwmcBBBGzB4pMn
17,Me Llamas,Arcangel,34740,2017-01-27--2017-02-03,do,3LgtCt7CVhMvNSMGoQD9i1
18,Chillax (feat. Ky-Mani Marley),Farruko,33042,2017-01-27--2017-02-03,do,1lxswgIpzV6HhENRvkflES
19,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,32153,2017-01-27--2017-02-03,do,0JoHqmlqE0W0i9prt6kcHR
20,Let Me Love You,DJ Snake,31780,2017-01-27--2017-02-03,do,4pdPtRcBmOSQDlJ3Fk945m
21,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31237,2017-01-27--2017-02-03,do,3NdDpSvN911VPGivFlV5d0
22,Me Ama Me Odia,Ozuna,31143,2017-01-27--2017-02-03,do,6041gM9Th1ViQcnzkIxnuv
23,Paris,The Chainsmokers,29363,2017-01-27--2017-02-03,do,72jbDTw1piOOj770jWNeaG
24,Closer,The Chainsmokers,29192,2017-01-27--2017-02-03,do,7BKLCZ1jbUBVqRi2FVlTVw
25,Vente Pa' Ca (feat. Maluma),Ricky Martin,29062,2017-01-27--2017-02-03,do,7DM4BPaS7uofFul3ywMe46
26,Starboy,The Weeknd,28017,2017-01-27--2017-02-03,do,5aAx2yezTd8zXrkmtKl66Z
27,Si Tu Cama Hablara,Lenny Tavárez,27982,2017-01-27--2017-02-03,do,5H18gT3kawrbg83mO0MzVd
28,Vacaciones,Wisin,27388,2017-01-27--2017-02-03,do,3dQDid3IUNhZy1OehIfYfE
29,One Dance,Drake,26921,2017-01-27--2017-02-03,do,1xznGGDReH1oQq0xzbwXa3
30,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,26507,2017-01-27--2017-02-03,do,6stYbAJgTszHAHZMPxWWCY
31,24K Magic,Bruno Mars,26313,2017-01-27--2017-02-03,do,6b8Be6ljOzmkOmFslEb23P
32,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,26166,2017-01-27--2017-02-03,do,4vlbjBSMqycZk6t4HVRpnC
33,Ay Mami (feat. Bryant Myers),"Tito ""El Bambino""",25916,2017-01-27--2017-02-03,do,6ql2L3pp9EuVEruS2BfzNp
34,I Feel It Coming,The Weeknd,25000,2017-01-27--2017-02-03,do,5GXAXm5YOmYT0kL5jHvYBt
35,Corazon De Seda (feat. Ozuna),Klasico,24769,2017-01-27--2017-02-03,do,0uRHot8ml8U8cYVwwzMwNT
36,Andas En Mi Cabeza,Chino & Nacho,24074,2017-01-27--2017-02-03,do,5mey7CLLuFToM2P68Qu1gF
37,Fake Love,Drake,23998,2017-01-27--2017-02-03,do,343YBumqHu19cGoGARUTsd
38,Don't Wanna Know,Maroon 5,23920,2017-01-27--2017-02-03,do,5MFzQMkrl1FOOng9tq6R9r
39,En La Intimidad,Ozuna,23368,2017-01-27--2017-02-03,do,0QetVR4wwvyiTezQeFNdeZ
40,Te Vas,Ozuna,23273,2017-01-27--2017-02-03,do,2twUPIYOTqVivev47pf7bU
41,Me Rehúso,Danny Ocean,22754,2017-01-27--2017-02-03,do,6De0lHrwBfPfrhorm9q1Xl
42,Sola,Anuel AA,22440,2017-01-27--2017-02-03,do,4Zke60QJMlW60qnXmYLdC8
43,In the Name of Love,Martin Garrix,22410,2017-01-27--2017-02-03,do,04DwTuZ2VBdJCCC5TROn7L
44,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21714,2017-01-27--2017-02-03,do,6DNtNfH8hXkqOX1sjqmI7p
