Position,Track Name,Artist,Streams,date,region,spotify_id
127,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,138633,2017-01-20--2017-01-27,se,5Z01UMMf7V1o0MzF86s6WJ
128,Girls (feat. Madcon),Marcus & Martinus,138007,2017-01-20--2017-01-27,se,4Y8s3kA6vx4y51T79sNVOs
129,Goliat,Laleh,137744,2017-01-20--2017-01-27,se,7qA8S7mbV9uPy9rFprdN3C
130,Sorry,Justin Bieber,137643,2017-01-20--2017-01-27,se,69bp2EbF7Q2rqc5N3ylezZ
131,Romantic - NOTD Remix,Stanaj,136744,2017-01-20--2017-01-27,se,3SGWp9fJCzgK0WcpcKSQdy
132,Wasn't Expecting That,Jamie Lawson,136008,2017-01-20--2017-01-27,se,2a5VluIESm1JP4Qwvo02H8
133,UB2,Stiftelsen,136006,2017-01-20--2017-01-27,se,27O6BAKukft6YwdwWIlnnP
134,Don't Stop Believin',Journey,135939,2017-01-20--2017-01-27,se,4bHsxqR3GMrXTxEPLuK5ue
135,Africa - Radio Version,BACALL,135745,2017-01-20--2017-01-27,se,0P7lnn81aNwdv2kYWkCFLK
136,Fast Car,Jonas Blue,135032,2017-01-20--2017-01-27,se,6OZh916QF8XNunWaP97WEZ
137,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,134844,2017-01-20--2017-01-27,se,0L7loeTIg6akW84aEQZpCT
138,Ett sista glas,Miriam Bryant,134829,2017-01-20--2017-01-27,se,1SZDQMXX1FrA97YY7Lt3Fj
139,Cake - Challenge Version,Flo Rida,134089,2017-01-20--2017-01-27,se,6t2ubAB4iSYOuIpRAOGd4t
140,Dör för dig,Danny Saucedo,133687,2017-01-20--2017-01-27,se,1J8teo08q8FlNWIJh9QFr3
141,False Alarm,Matoma,132843,2017-01-20--2017-01-27,se,7gZQfdEQpmwAoPHSbEHzms
142,The Hills,The Weeknd,132532,2017-01-20--2017-01-27,se,25khomWgBVamSdKw7hzm3l
143,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,130017,2017-01-20--2017-01-27,se,0fH86zQcE2CmATQju6WpXv
144,Din Idiot,Norlie & KKV,129097,2017-01-20--2017-01-27,se,3bXntWHHOFwLdY3u0NnthP
145,All I Wanna Do,Martin Jensen,128447,2017-01-20--2017-01-27,se,0BiGd2FNDQ0eh79ZHfp6tS
146,Beast,Tungevaag,128442,2017-01-20--2017-01-27,se,6ZbiaHwI9x7CIxYGOEmXxd
147,This Is What You Came For (feat. Rihanna),Calvin Harris,127740,2017-01-20--2017-01-27,se,0azC730Exh71aQlOt9Zj3y
148,Touch,Little Mix,127032,2017-01-20--2017-01-27,se,5Ua3GXyHwiSfpNTMjq6m2z
149,Only One - Radio Edit,Sigala,126957,2017-01-20--2017-01-27,se,5ev0Z2lFzmhjlQCWpRAWiG
150,Stressed Out,Twenty One Pilots,126855,2017-01-20--2017-01-27,se,3CRDbSIZ4r5MsZ0YwxuEkn
151,'Till I Collapse,Eminem,126281,2017-01-20--2017-01-27,se,6yr8GiTHWvFfi4o6Q5ebdT
152,Pong Dance,Vigiland,125223,2017-01-20--2017-01-27,se,3AVnIi6HvEiHGlIj4c6ok2
153,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,124762,2017-01-20--2017-01-27,se,0tICYNayWWhH9GPeFrfjfD
154,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,124587,2017-01-20--2017-01-27,se,4tCtwWceOPWzenK2HAIJSb
155,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,124206,2017-01-20--2017-01-27,se,4dASQiO1Eoo3RJvt74FtXB
156,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,123640,2017-01-20--2017-01-27,se,46NBoIAHrmR7qcUGCIFEjR
157,STFU,mansionz,123350,2017-01-20--2017-01-27,se,2p4p9YGwmJIdf5IA9sSWhm
158,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,122049,2017-01-20--2017-01-27,se,1TPUbLdzpfgF7wrPEXIAAB
159,Cool Girl,Tove Lo,121246,2017-01-20--2017-01-27,se,5dKyZWlgjWw1oJgLa4GCZD
160,All In,Emil Assergård,121117,2017-01-20--2017-01-27,se,12nmbTit5bc9GK0UzHpnx6
161,Too Good,Drake,121109,2017-01-20--2017-01-27,se,11KJSRSgaDxqydKYiD2Jew
162,"i hate u, i love u (feat. olivia o'brien)",gnash,120672,2017-01-20--2017-01-27,se,7vRriwrloYVaoAe3a9wJHe
163,Shout Out to My Ex,Little Mix,120608,2017-01-20--2017-01-27,se,0YHUITU3w6ws1v8ehT264g
164,Bounce Back,Big Sean,120289,2017-01-20--2017-01-27,se,0SGkqnVQo9KPytSri1H6cF
165,Let Her Go,Passenger,120093,2017-01-20--2017-01-27,se,2jyjhRf6DVbMPU5zxagN2h
166,Som ingen annan,Stiftelsen,119905,2017-01-20--2017-01-27,se,1Swuz3vZ0kog3L6paF2upE
167,Hands,Johnossi,119313,2017-01-20--2017-01-27,se,6kTZ2RyWlh6AzodUsYy63y
168,Bada nakna,Samir & Viktor,119275,2017-01-20--2017-01-27,se,68jkh9nqSjpmRtkkA9f0ld
169,Jovial,Freddy Kalas,118544,2017-01-20--2017-01-27,se,5paNYIC0vrVj1EWGVzfJzb
170,For Evigt,Volbeat,118130,2017-01-20--2017-01-27,se,59fQzvSv0wPQorW2Bh0pns
171,Let It Go,James Bay,118094,2017-01-20--2017-01-27,se,13HVjjWUZFaWilh2QUJKsP
172,Everglow,Coldplay,117916,2017-01-20--2017-01-27,se,6r2BFEIErNwG0owW4rOQB8
173,Taped up Heart (feat. Clara Mae),KREAM,117700,2017-01-20--2017-01-27,se,26hcyzSE154xMZCbFdtInA
174,No Money,Galantis,117593,2017-01-20--2017-01-27,se,0gb1J5UrTpzaU1s3nupgCd
175,Capsize,FRENSHIP,117321,2017-01-20--2017-01-27,se,2XMTqoHHSH0lvuXrvIEdco
176,Runaways,Sam Feldt,117177,2017-01-20--2017-01-27,se,0HVS3uAvp6y6A0hpnjwWDn
177,Final Song,MØ,116939,2017-01-20--2017-01-27,se,4qqArAiTPueDxIp7cf87h7
178,History,Olivia Holt,116204,2017-01-20--2017-01-27,se,0WCEaydwN65cvwaW8aqptF
179,You're Gonna Live Forever in Me,John Mayer,114982,2017-01-20--2017-01-27,se,51lPx6ZCSalL2kvSrDUyJc
180,Tenerife Sea,Ed Sheeran,114214,2017-01-20--2017-01-27,se,6vSwxzO2Qf4BinHSXRwZJe
181,If I Were Sorry,Frans,113870,2017-01-20--2017-01-27,se,6oDkCmfVcSd9NXAKk1b4Ll
182,Someone Like You,Adele,113724,2017-01-20--2017-01-27,se,4kflIGfjdZJW4ot2ioixTB
183,Bae,Marcus & Martinus,112673,2017-01-20--2017-01-27,se,5wpxDeRAgF5VyELTSuTeWv
184,Love on the Weekend,John Mayer,112347,2017-01-20--2017-01-27,se,0oiCeOPwm4zhwfyIpAE37y
185,Golden Light (feat. 6AM),Madden,112331,2017-01-20--2017-01-27,se,3T8j0WDSw7G98rNLAe2M2X
186,Tandtråd,Tjuvjakt,111572,2017-01-20--2017-01-27,se,1K2a8QcaPTDTZ1e4M0s8gQ
187,All of Me,John Legend,111461,2017-01-20--2017-01-27,se,2q6tgiA9tpb6DMguABwCWE
188,Deja Vu,J. Cole,111271,2017-01-20--2017-01-27,se,6I6NX6tjGsxFAsIfGzY9lJ
189,My House,Flo Rida,111226,2017-01-20--2017-01-27,se,6Knv6wdA0luoMUuuoYi2i1
190,Trakten min,Yasin,111124,2017-01-20--2017-01-27,se,2HuMRW4PILLHwRb21oUhdO
191,The Mack,Nevada,110990,2017-01-20--2017-01-27,se,7aV2mflaASUmGhCErm7kBO
192,Allt jag behöver,Miriam Bryant,110956,2017-01-20--2017-01-27,se,3Q06XfNgOjBQAyPV4GbYaR
193,Unsteady,X Ambassadors,110073,2017-01-20--2017-01-27,se,7lGKEWMXVWWTt3X71Bv44I
194,Into You,Ariana Grande,109160,2017-01-20--2017-01-27,se,7yHEDfrJNd0zWOfXwydNH0
195,Det kommer aldrig va över för mig,Håkan Hellström,109135,2017-01-20--2017-01-27,se,3SjXx3rbNGk8nCho8YEoz5
196,Dash,Denz,108610,2017-01-20--2017-01-27,se,0IDcDD5CapUNkDw9snR8N9
197,Caroline,Aminé,108375,2017-01-20--2017-01-27,se,5GFDrUTLGJix84sNhjCG0g
198,Mockingbird,Eminem,108044,2017-01-20--2017-01-27,se,561jH07mF1jHuk7KlaeF0s
199,No Fixed Abode,Mitch James,107879,2017-01-20--2017-01-27,se,2kzWnWUUsn3o44PbOzFSjc
200,Vi mot världen,Veronica Maggio,107855,2017-01-20--2017-01-27,se,0WGzoXYjWNl5lZKiu376oV
1,Shape of You,Ed Sheeran,2728421,2017-01-27--2017-02-03,se,7qiZfU4dY1lWllzX7mPBI3
2,Castle on the Hill,Ed Sheeran,1555438,2017-01-27--2017-02-03,se,6PCUP3dWmTjcTtXY02oFdT
3,Paris,The Chainsmokers,1510515,2017-01-27--2017-02-03,se,72jbDTw1piOOj770jWNeaG
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1352526,2017-01-27--2017-02-03,se,3NdDpSvN911VPGivFlV5d0
5,5 fine frøkner,Gabrielle,1283754,2017-01-27--2017-02-03,se,2tFgv3sLFNc088KLtjxzVa
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1199192,2017-01-27--2017-02-03,se,5knuzwU65gJK7IF5yJsuaW
7,Solo Dance,Martin Jensen,1172370,2017-01-27--2017-02-03,se,6HUnnBwYZqcED1eQztxMBN
8,So Good (feat. Ty Dolla $ign),Zara Larsson,1164646,2017-01-27--2017-02-03,se,54LGxQGf5LPXNGjtzDZ5IE
9,Say You Won't Let Go,James Arthur,991330,2017-01-27--2017-02-03,se,5uCax9HTNlzGybIStD3vDh
10,Gråzon,Hov1,986011,2017-01-27--2017-02-03,se,6cfGXm5yLVqqh8OgyoUlJo
11,Scared to Be Lonely,Martin Garrix,981234,2017-01-27--2017-02-03,se,3ebXMykcMXOcLeJ9xZ17XH
12,Call On Me - Ryan Riback Extended Remix,Starley,968321,2017-01-27--2017-02-03,se,78rIJddV4X0HkNAInEcYde
13,Alone,Alan Walker,955281,2017-01-27--2017-02-03,se,0JiVRyTJcJnmlwCZ854K4p
14,All Night,The Vamps,906082,2017-01-27--2017-02-03,se,1yNyoWWWikbLhwIGWjZuDW
15,It's Gotta Be You,Isaiah Firebrace,852162,2017-01-27--2017-02-03,se,6cAKeFFYW2aClZSUyvqAEW
16,"How Far I'll Go - From ""Moana""",Alessia Cara,838516,2017-01-27--2017-02-03,se,5hYTyyh2odQKphUbMqc5gN
17,I Feel It Coming,The Weeknd,837099,2017-01-27--2017-02-03,se,5GXAXm5YOmYT0kL5jHvYBt
18,Hear Me Now,Alok,752501,2017-01-27--2017-02-03,se,1a5Yu5L18qNxVhXx38njON
19,Starboy,The Weeknd,738960,2017-01-27--2017-02-03,se,5aAx2yezTd8zXrkmtKl66Z
20,Issues,Julia Michaels,704103,2017-01-27--2017-02-03,se,1sXUWdKx03aP9Gmzft58rt
21,Just Hold On,Steve Aoki,690138,2017-01-27--2017-02-03,se,3EmmCZoqpWOTY1g2GBwJoR
22,Everything,Miriam Bryant,676890,2017-01-27--2017-02-03,se,64F7bSuYMryLMef8BSvQw0
23,Closer,The Chainsmokers,626087,2017-01-27--2017-02-03,se,7BKLCZ1jbUBVqRi2FVlTVw
24,Now and Later,Sage The Gemini,612055,2017-01-27--2017-02-03,se,43jBqV3j3Xi1g6wO0bhIMd
25,When You Love Someone,James TW,609229,2017-01-27--2017-02-03,se,5fX2oPyLCe5mBKqGDbOWqC
26,Lighthouse - Andrelli Remix,Hearts & Colors,596944,2017-01-27--2017-02-03,se,04CttTezSnv71USiiG9mIo
27,I Would Like,Zara Larsson,574459,2017-01-27--2017-02-03,se,4Q4jmPHwu0wrJvqrld0FQ6
28,Make Me (Cry),Noah Cyrus,557599,2017-01-27--2017-02-03,se,2BrzlUj1u1CtvaJDGIKpsP
29,Don't Wanna Know,Maroon 5,556892,2017-01-27--2017-02-03,se,5MFzQMkrl1FOOng9tq6R9r
30,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,537439,2017-01-27--2017-02-03,se,0fg8CqpjdojMyXLNzM2PaJ
31,Let Me Love You,DJ Snake,531869,2017-01-27--2017-02-03,se,4pdPtRcBmOSQDlJ3Fk945m
32,Nån Annan,Dani M,522341,2017-01-27--2017-02-03,se,2sQOFwtjo6sjNoutONMyUJ
33,Snap,Jireel,520824,2017-01-27--2017-02-03,se,26VKwUgkXYyYzHCwDMmJTN
34,Bad Things (with Camila Cabello),Machine Gun Kelly,491192,2017-01-27--2017-02-03,se,1PSBzsahR2AKwLJgx8ehBj
35,I Got You,Bebe Rexha,477254,2017-01-27--2017-02-03,se,1FUViuNSldssMIawrOXF2i
36,Shed a Light,Robin Schulz,464779,2017-01-27--2017-02-03,se,1cG0umU5TKStygKsPFZ9pY
37,Scars To Your Beautiful,Alessia Cara,456891,2017-01-27--2017-02-03,se,0prNGof3XqfTvNDxHonvdK
38,Bad and Boujee (feat. Lil Uzi Vert),Migos,449455,2017-01-27--2017-02-03,se,4Km5HrUvYTaSUfiSGPJeQR
39,Mercy,Shawn Mendes,445706,2017-01-27--2017-02-03,se,4TZy1wLyHec06pwgFYDh1a
40,Se på mig nu (feat. Linnea Henriksson) - Singelversion,Petter,439133,2017-01-27--2017-02-03,se,7rklm17yoayxw45lpzv5uv
41,Super 8,Danny Saucedo,433279,2017-01-27--2017-02-03,se,7dWJBwpPuUWqUoTZ0FXQg5
42,Despacito (Featuring Daddy Yankee),Luis Fonsi,408063,2017-01-27--2017-02-03,se,4aWmUDTfIPGksMNLV2rQP2
43,All Time Low,Jon Bellion,398393,2017-01-27--2017-02-03,se,1CnPYaKxTVb4LWOtiGOm0m
44,Don't Be So Shy - Filatov & Karas Remix,Imany,397457,2017-01-27--2017-02-03,se,00vk0sEfb6mr2ehwSw0Uhn
45,Fake Love,Drake,397111,2017-01-27--2017-02-03,se,343YBumqHu19cGoGARUTsd
46,Black Beatles,Rae Sremmurd,396063,2017-01-27--2017-02-03,se,6fujklziTHa8uoM5OQSfIo
47,Dynamite (feat. Pretty Sister),Nause,388924,2017-01-27--2017-02-03,se,2Ae5awwKvQpTBKQHr1TYCg
48,One Dance,Drake,384831,2017-01-27--2017-02-03,se,1xznGGDReH1oQq0xzbwXa3
49,Old School,Urban Cone,375566,2017-01-27--2017-02-03,se,41kE0bBBpwPUZEZKxSIROh
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,359067,2017-01-27--2017-02-03,se,6JV2JOEocMgcZxYSZelKcc
51,Weak,AJR,358893,2017-01-27--2017-02-03,se,3E2Zh20GDCR9B1EYjfXWyv
52,What Do You Love,Seeb,352135,2017-01-27--2017-02-03,se,0h4FK0CnlZ3oJnZ6quEk1P
53,Let Me Love You (feat. Chris Crone),SJUR,316461,2017-01-27--2017-02-03,se,2jfCy43LsFbCQoB6HyetlY
54,Lights Out (Too Drunk) [feat. Hayla],DJ Katch,302622,2017-01-27--2017-02-03,se,5Oh3cW5gnEEKPsHb1WrVWm
55,History,Olivia Holt,298500,2017-01-27--2017-02-03,se,0WCEaydwN65cvwaW8aqptF
56,Chantaje (feat. Maluma),Shakira,294761,2017-01-27--2017-02-03,se,6mICuAdrwEjh6Y6lroV2Kg
57,All We Know,The Chainsmokers,294453,2017-01-27--2017-02-03,se,2rizacJSyD9S1IQUxUxnsK
58,Cold Water (feat. Justin Bieber & MØ),Major Lazer,291116,2017-01-27--2017-02-03,se,6DNtNfH8hXkqOX1sjqmI7p
59,Did It for the Fame,Sabina Ddumba,288491,2017-01-27--2017-02-03,se,48SDCCacrI1hM1wImM0IZF
60,Side To Side,Ariana Grande,279028,2017-01-27--2017-02-03,se,4pLwZjInHj3SimIyN9SnOz
61,Dancing On My Own,Calum Scott,277795,2017-01-27--2017-02-03,se,02WacdrRpm4zlP8H7X6bnQ
62,Starving,Hailee Steinfeld,264105,2017-01-27--2017-02-03,se,1qOLh0tI7trd1zdDKxYZTe
63,Elektrisk,Marcus & Martinus,255456,2017-01-27--2017-02-03,se,2q83iIfEGIk8kyrdT4uYOG
64,Inside the Lines (feat. Casso),Mike Perry,251831,2017-01-27--2017-02-03,se,3qaYuV5XZAwiOvGE91HhwS
65,Säga mig,Linnea Henriksson,251748,2017-01-27--2017-02-03,se,7lP1Itp08ETqtjqJRTbmeh
66,The Ocean (feat. Shy Martin),Mike Perry,251699,2017-01-27--2017-02-03,se,2CPqh63wRVscbceKcPxwvv
67,Bara Få Va Mig Själv,Laleh,249190,2017-01-27--2017-02-03,se,2FnUyLhe7sjXgnZlK9sc0z
68,Photograph,Ed Sheeran,246437,2017-01-27--2017-02-03,se,6fxVffaTuwjgEk5h9QyRjy
69,24K Magic,Bruno Mars,242469,2017-01-27--2017-02-03,se,6b8Be6ljOzmkOmFslEb23P
70,Love Me Now,John Legend,242365,2017-01-27--2017-02-03,se,6nxQdXa1uAL0rY72wPZu89
71,Playing With Fire,LIAMOO,231502,2017-01-27--2017-02-03,se,2JjYLNDThj8rm8W5m1blwV
72,Snacket på stan,Danny Saucedo,231353,2017-01-27--2017-02-03,se,0rleRAsgvRKxBVf44lmcY7
73,In the Name of Love,Martin Garrix,228930,2017-01-27--2017-02-03,se,04DwTuZ2VBdJCCC5TROn7L
74,September Song,JP Cooper,228201,2017-01-27--2017-02-03,se,0FuTx2s3YH1ppmtiM6l0zI
75,Treat You Better,Shawn Mendes,226796,2017-01-27--2017-02-03,se,4Hf7WnR761jpxPr5D46Bcd
76,On My Way,Tiësto,225068,2017-01-27--2017-02-03,se,4hiUYb2nb6NlfTP9CD38Pe
77,Ain't My Fault,Zara Larsson,214929,2017-01-27--2017-02-03,se,0ADG9OgdVTL7fgREP75BrZ
78,Move Your Body - Alan Walker Remix,Sia,213712,2017-01-27--2017-02-03,se,6LUOMjoORvAkdhBYvESO46
79,Faded,Alan Walker,212993,2017-01-27--2017-02-03,se,7gHs73wELdeycvS48JfIos
80,Heathens,Twenty One Pilots,210243,2017-01-27--2017-02-03,se,6i0V12jOa3mr6uu4WYhUBr
81,This Town,Niall Horan,209865,2017-01-27--2017-02-03,se,5nA67Y0XX9JipZwYxX7Gl7
82,Love on Me,Galantis,209496,2017-01-27--2017-02-03,se,2MHCiOohBZEQuLgDTPvSzF
83,Water Under the Bridge,Adele,208717,2017-01-27--2017-02-03,se,4vb4mFvYsr2h6enhjJsq9Y
84,Perfect Strangers,Jonas Blue,203935,2017-01-27--2017-02-03,se,1CUVN2kn7mW5FjkqXTR2W1
85,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,200562,2017-01-27--2017-02-03,se,40UroIGvsMPLPBYwH8rMNA
86,Human,Rag'n'Bone Man,199166,2017-01-27--2017-02-03,se,58zsLZPvfflaiIbNWoA22O
87,Thinking out Loud,Ed Sheeran,198318,2017-01-27--2017-02-03,se,1Slwb6dOYkBlWal1PGtnNg
88,Hymn for the Weekend - Seeb Remix,Coldplay,197758,2017-01-27--2017-02-03,se,1OAiWI2oPmglaOiv9fdioU
89,Black Car,Miriam Bryant,194701,2017-01-27--2017-02-03,se,4j6xtutAW62JXJemFchwyG
90,Lot to Learn,Luke Christopher,192783,2017-01-27--2017-02-03,se,3TRFq09DUgYj1mug6RRqJW
91,Oceans Away,A R I Z O N A,191593,2017-01-27--2017-02-03,se,6A8dnC0xkiuWN4BshmTB2I
92,Don't Let Me Down (feat. Daya),The Chainsmokers,191187,2017-01-27--2017-02-03,se,0QsvXIfqM0zZoerQfsI9lm
93,Cataleya,Jireel,190773,2017-01-27--2017-02-03,se,0BpP7O4FoZNjbDwegdOyPD
94,My Way,Calvin Harris,190421,2017-01-27--2017-02-03,se,1vvNmPOiUuyCbgWmtc6yfm
95,Love Me Better,James Blunt,189990,2017-01-27--2017-02-03,se,3MzDvWYbRMAgkOFu5DhNvh
96,The Sound of Silence,Disturbed,189521,2017-01-27--2017-02-03,se,0eZBeB2xFIS65jQHerispi
97,When We Were Young,Adele,189073,2017-01-27--2017-02-03,se,7IWkJwX9C0J7tHurTD7ViL
98,Don't Leave,Snakehips,181103,2017-01-27--2017-02-03,se,0Zx8khUcEfCFK2AEoIhC92
99,Romantic - NOTD Remix,Stanaj,179370,2017-01-27--2017-02-03,se,3SGWp9fJCzgK0WcpcKSQdy
100,Lost Boy,Ruth B.,178329,2017-01-27--2017-02-03,se,0zMzyHAeMvwq5CRstru1Fp
101,Open Your Heart,Jill Johnson,177606,2017-01-27--2017-02-03,se,1f7bJzsezTm9ZS2DVBUVOM
