Position,Track Name,Artist,Streams,date,region,spotify_id
28,The Mack,Nevada,107993,2017-01-20--2017-01-27,ie,7aV2mflaASUmGhCErm7kBO
29,24K Magic,Bruno Mars,105207,2017-01-20--2017-01-27,ie,6b8Be6ljOzmkOmFslEb23P
30,One Dance,Drake,101869,2017-01-20--2017-01-27,ie,1xznGGDReH1oQq0xzbwXa3
31,Shout Out to My Ex,Little Mix,97698,2017-01-20--2017-01-27,ie,0YHUITU3w6ws1v8ehT264g
32,Black Beatles,Rae Sremmurd,95043,2017-01-20--2017-01-27,ie,6fujklziTHa8uoM5OQSfIo
33,Fake Love,Drake,94892,2017-01-20--2017-01-27,ie,343YBumqHu19cGoGARUTsd
34,Side To Side,Ariana Grande,94639,2017-01-20--2017-01-27,ie,4pLwZjInHj3SimIyN9SnOz
35,Don't Leave,Snakehips,90929,2017-01-20--2017-01-27,ie,0Zx8khUcEfCFK2AEoIhC92
36,My Way,Calvin Harris,90462,2017-01-20--2017-01-27,ie,1vvNmPOiUuyCbgWmtc6yfm
37,You Want Me (feat. Sadie Ama),Tom Zanetti,83937,2017-01-20--2017-01-27,ie,4xX7OsX8XTGWJgRxNNIaFT
38,Let Me Love You,DJ Snake,83803,2017-01-20--2017-01-27,ie,4pdPtRcBmOSQDlJ3Fk945m
39,Starving,Hailee Steinfeld,82890,2017-01-20--2017-01-27,ie,1qOLh0tI7trd1zdDKxYZTe
40,All We Know,The Chainsmokers,81656,2017-01-20--2017-01-27,ie,2rizacJSyD9S1IQUxUxnsK
41,Mercy,Shawn Mendes,79483,2017-01-20--2017-01-27,ie,4TZy1wLyHec06pwgFYDh1a
42,Love on Me,Galantis,79243,2017-01-20--2017-01-27,ie,2MHCiOohBZEQuLgDTPvSzF
43,Oh Lord,MiC LOWRY,77825,2017-01-20--2017-01-27,ie,1sTUEdVO85YU8Ymk2jeAls
44,Cold Water (feat. Justin Bieber & MØ),Major Lazer,77337,2017-01-20--2017-01-27,ie,6DNtNfH8hXkqOX1sjqmI7p
45,After the Afterparty (feat. Lil Yachty),Charli XCX,74905,2017-01-20--2017-01-27,ie,0y8Wf6ltWpGCpgqVa21QNX
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,74168,2017-01-20--2017-01-27,ie,6JV2JOEocMgcZxYSZelKcc
47,Weak,AJR,73130,2017-01-20--2017-01-27,ie,3E2Zh20GDCR9B1EYjfXWyv
48,Photograph,Ed Sheeran,70107,2017-01-20--2017-01-27,ie,6fxVffaTuwjgEk5h9QyRjy
49,In the Name of Love,Martin Garrix,69830,2017-01-20--2017-01-27,ie,04DwTuZ2VBdJCCC5TROn7L
50,The Greatest (feat. Kendrick Lamar),Sia,66032,2017-01-20--2017-01-27,ie,7xHWNBFm6ObGEQPaUxHuKO
51,Don't Let Me Down (feat. Daya),The Chainsmokers,60726,2017-01-20--2017-01-27,ie,0QsvXIfqM0zZoerQfsI9lm
52,No Lie,Sean Paul,56859,2017-01-20--2017-01-27,ie,3cFsmM51N5zMAuu1nNY4Tw
53,Make Me (Cry),Noah Cyrus,55815,2017-01-20--2017-01-27,ie,2BrzlUj1u1CtvaJDGIKpsP
54,Oops,Little Mix,55653,2017-01-20--2017-01-27,ie,37xcWhVKQ99uuiA5Y4yapi
55,Bad and Boujee (feat. Lil Uzi Vert),Migos,54388,2017-01-20--2017-01-27,ie,4Km5HrUvYTaSUfiSGPJeQR
56,Should've Been Me,Naughty Boy,49634,2017-01-20--2017-01-27,ie,4aiLpwwZw5Ek9KkBMnt6Zu
57,Issues,Julia Michaels,49315,2017-01-20--2017-01-27,ie,1sXUWdKx03aP9Gmzft58rt
58,Scars To Your Beautiful,Alessia Cara,45639,2017-01-20--2017-01-27,ie,0prNGof3XqfTvNDxHonvdK
59,Treat You Better,Shawn Mendes,45374,2017-01-20--2017-01-27,ie,4Hf7WnR761jpxPr5D46Bcd
60,Thinking out Loud,Ed Sheeran,45334,2017-01-20--2017-01-27,ie,1Slwb6dOYkBlWal1PGtnNg
61,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,43212,2017-01-20--2017-01-27,ie,2wDjpPW3HZdA9quPPmZAMu
62,All Time Low,Jon Bellion,42289,2017-01-20--2017-01-27,ie,1CnPYaKxTVb4LWOtiGOm0m
63,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,41462,2017-01-20--2017-01-27,ie,0LtVx5vsq9nfpGsWgjUin6
64,I Got You,Bebe Rexha,40575,2017-01-20--2017-01-27,ie,1FUViuNSldssMIawrOXF2i
65,Heathens,Twenty One Pilots,40253,2017-01-20--2017-01-27,ie,6i0V12jOa3mr6uu4WYhUBr
66,So Good,Louisa,39678,2017-01-20--2017-01-27,ie,20js7QbHkIuzrgecUTPfl7
67,Alone,Alan Walker,39228,2017-01-20--2017-01-27,ie,0JiVRyTJcJnmlwCZ854K4p
68,Love$ick,Mura Masa,39066,2017-01-20--2017-01-27,ie,5v9N8Rx3QsFvr50cxyQcA3
69,Everglow,Coldplay,38775,2017-01-20--2017-01-27,ie,6aG68QSwv0hgNTq90I2GOE
70,Hear Me Now,Alok,38512,2017-01-20--2017-01-27,ie,1a5Yu5L18qNxVhXx38njON
71,Would I Lie to You,John Gibbons,38184,2017-01-20--2017-01-27,ie,6Zp0OnaLtS9AjtK1jeC930
72,Find Me,Sigma,37799,2017-01-20--2017-01-27,ie,2Wr970IfovsSGnfkE08iMF
73,Only One - Radio Edit,Sigala,37682,2017-01-20--2017-01-27,ie,5ev0Z2lFzmhjlQCWpRAWiG
74,Mr. Brightside,The Killers,37366,2017-01-20--2017-01-27,ie,7oK9VyNzrYvRFo7nQEYkWN
75,Tenerife Sea,Ed Sheeran,36951,2017-01-20--2017-01-27,ie,6vSwxzO2Qf4BinHSXRwZJe
76,This Is What You Came For (feat. Rihanna),Calvin Harris,36623,2017-01-20--2017-01-27,ie,0azC730Exh71aQlOt9Zj3y
77,Chantaje (feat. Maluma),Shakira,36128,2017-01-20--2017-01-27,ie,6mICuAdrwEjh6Y6lroV2Kg
78,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,35663,2017-01-20--2017-01-27,ie,17Fd6Yb7mSbinKG8LoWfFl
79,Miss You,James Hersey,35431,2017-01-20--2017-01-27,ie,7of1slAJIWrXxP8ikAHxje
80,On Hold,The xx,35405,2017-01-20--2017-01-27,ie,5CPqOpKSk0QcJ3dGdaWcRB
81,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,34931,2017-01-20--2017-01-27,ie,0L7loeTIg6akW84aEQZpCT
82,Sorry,Justin Bieber,34307,2017-01-20--2017-01-27,ie,69bp2EbF7Q2rqc5N3ylezZ
83,Too Good,Drake,33489,2017-01-20--2017-01-27,ie,11KJSRSgaDxqydKYiD2Jew
84,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,33341,2017-01-20--2017-01-27,ie,3B7udSGy2PfgoCniMSb523
85,Cheap Thrills,Sia,32471,2017-01-20--2017-01-27,ie,27SdWb2rFzO6GWiYDBTD9j
86,Not In Love,M.O,32025,2017-01-20--2017-01-27,ie,5Odgb6uCWnL8U3Eb3ijLZj
87,Sunset Lover,Petit Biscuit,31508,2017-01-20--2017-01-27,ie,0hNduWmlWmEmuwEFcYvRu1
88,Dancing On My Own,Calum Scott,31339,2017-01-20--2017-01-27,ie,02WacdrRpm4zlP8H7X6bnQ
89,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31122,2017-01-20--2017-01-27,ie,68EMU2RD1ECNeOeJ5qAXCV
90,Move Your Body - Single Mix,Sia,31114,2017-01-20--2017-01-27,ie,7ynCQo1KpBOyTdTdAnjSLZ
91,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,30985,2017-01-20--2017-01-27,ie,0zCfmceT1YvtZXGbR6Roht
92,Lot to Learn,Luke Christopher,30584,2017-01-20--2017-01-27,ie,3TRFq09DUgYj1mug6RRqJW
93,Into You,Ariana Grande,30453,2017-01-20--2017-01-27,ie,7yHEDfrJNd0zWOfXwydNH0
94,Stronger,Kanye West,30341,2017-01-20--2017-01-27,ie,6C7RJEIUDqKkJRZVWdkfkH
95,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,30243,2017-01-20--2017-01-27,ie,4tCtwWceOPWzenK2HAIJSb
96,Girls Like (feat. Zara Larsson),Tinie Tempah,29386,2017-01-20--2017-01-27,ie,5BOZ4skcMubA0R6RD4zf64
97,Text from Your Ex (feat. Tinashe),Tinie Tempah,29314,2017-01-20--2017-01-27,ie,4CRk8QpQ2KNS7N5S2xjEjQ
98,Cake - Challenge Version,Flo Rida,28898,2017-01-20--2017-01-27,ie,6t2ubAB4iSYOuIpRAOGd4t
99,Perfect Strangers,Jonas Blue,28646,2017-01-20--2017-01-27,ie,1CUVN2kn7mW5FjkqXTR2W1
100,Redbone,Childish Gambino,28633,2017-01-20--2017-01-27,ie,3kxfsdsCpFgN412fpnW85Y
101,Love Yourself,Justin Bieber,27712,2017-01-20--2017-01-27,ie,3hB5DgAiMAQ4DzYbsMq1IT
102,Let It Go,James Bay,27558,2017-01-20--2017-01-27,ie,13HVjjWUZFaWilh2QUJKsP
103,Don't,Ed Sheeran,27384,2017-01-20--2017-01-27,ie,6gTJaPuj8DT8RjuDJyBgzP
104,Lush Life,Zara Larsson,27262,2017-01-20--2017-01-27,ie,1rIKgCH4H52lrvDcz50hS8
105,Lighthouse - Andrelli Remix,Hearts & Colors,27070,2017-01-20--2017-01-27,ie,04CttTezSnv71USiiG9mIo
106,This Town,Niall Horan,26850,2017-01-20--2017-01-27,ie,5nA67Y0XX9JipZwYxX7Gl7
107,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,26842,2017-01-20--2017-01-27,ie,3bidbhpOYeV4knp8AIu8Xn
108,Controlla,Drake,26739,2017-01-20--2017-01-27,ie,6F609ICg9Spjrw1epsAnpa
109,Party Monster,The Weeknd,26586,2017-01-20--2017-01-27,ie,4F7A0DXBrmUAkp32uenhZt
110,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,26470,2017-01-20--2017-01-27,ie,0tICYNayWWhH9GPeFrfjfD
111,Cake By The Ocean,DNCE,26094,2017-01-20--2017-01-27,ie,2aFiaMXmWsM3Vj72F9ksBl
112,Can't Stop,Red Hot Chili Peppers,26071,2017-01-20--2017-01-27,ie,3ZOEytgrvLwQaqXreDs2Jx
113,Fresh Eyes,Andy Grammer,26005,2017-01-20--2017-01-27,ie,4nMlau89VAjmV7agkl7OY3
114,The A Team,Ed Sheeran,25704,2017-01-20--2017-01-27,ie,1VdZ0vKfR5jneCmWIUAMxK
115,7 Years,Lukas Graham,25610,2017-01-20--2017-01-27,ie,7129iqBafaphfc3WPCGC0L
116,Say To Me,WHTKD,24751,2017-01-20--2017-01-27,ie,7K0IjUT3y2wGxqd6u5DrTs
117,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,24717,2017-01-20--2017-01-27,ie,7xE4vKvjqUTtHyJ9zi0k1q
118,Ain't My Fault,Zara Larsson,24652,2017-01-20--2017-01-27,ie,0ADG9OgdVTL7fgREP75BrZ
119,What You Know,Two Door Cinema Club,24514,2017-01-20--2017-01-27,ie,6jrMVRReY24qzCfe1BRrww
120,Final Song,MØ,24323,2017-01-20--2017-01-27,ie,4qqArAiTPueDxIp7cf87h7
121,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,24166,2017-01-20--2017-01-27,ie,5Z01UMMf7V1o0MzF86s6WJ
122,Stressed Out,Twenty One Pilots,23991,2017-01-20--2017-01-27,ie,3CRDbSIZ4r5MsZ0YwxuEkn
123,Bounce Back,Big Sean,23937,2017-01-20--2017-01-27,ie,0SGkqnVQo9KPytSri1H6cF
124,Cheap Thrills (feat. Sean Paul),Sia,23763,2017-01-20--2017-01-27,ie,378iszndTZAR4dH8kwsLC6
125,That's My Girl,Fifth Harmony,23714,2017-01-20--2017-01-27,ie,2ACOWPLUe4A4KuQ5ioD2od
126,History,Olivia Holt,23673,2017-01-20--2017-01-27,ie,0WCEaydwN65cvwaW8aqptF
127,Hello,Adele,23546,2017-01-20--2017-01-27,ie,4sPmO7WMQUAf45kwMOtONw
128,Deja Vu,J. Cole,23455,2017-01-20--2017-01-27,ie,6I6NX6tjGsxFAsIfGzY9lJ
129,Setting Fires,The Chainsmokers,23421,2017-01-20--2017-01-27,ie,0B8B8cVRFIG1yznoQe7c9s
130,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,23307,2017-01-20--2017-01-27,ie,40UroIGvsMPLPBYwH8rMNA
131,Taped up Heart (feat. Clara Mae),KREAM,23157,2017-01-20--2017-01-27,ie,26hcyzSE154xMZCbFdtInA
132,Stitches,Shawn Mendes,23059,2017-01-20--2017-01-27,ie,1WP1r7fuvRqZRnUaTi2I1Q
133,Rooting For You,London Grammar,23058,2017-01-20--2017-01-27,ie,2nAAFnHiXRdWhsqoeqhhnr
134,What Do You Mean?,Justin Bieber,23056,2017-01-20--2017-01-27,ie,3pzjHKrQSvXGHQ98dx18HI
135,Give Me Love,Ed Sheeran,22904,2017-01-20--2017-01-27,ie,0SuG9kyzGRpDqrCWtgD6Lq
136,"i hate u, i love u (feat. olivia o'brien)",gnash,22885,2017-01-20--2017-01-27,ie,7vRriwrloYVaoAe3a9wJHe
137,House Work,Jax Jones,22801,2017-01-20--2017-01-27,ie,4Kln4sYiZzemzfdbLXW00G
138,Sex,Cheat Codes,22622,2017-01-20--2017-01-27,ie,5DA77EqppDmCTWGovd4oTP
139,Faded,Alan Walker,22593,2017-01-20--2017-01-27,ie,7gHs73wELdeycvS48JfIos
140,Pompeii,Bastille,22540,2017-01-20--2017-01-27,ie,3gbBpTdY8lnQwqxNCcf795
141,My Head Is A Jungle - MK Remix - Radio Edit,Wankelmut,22536,2017-01-20--2017-01-27,ie,2aeKjOnoJXavtpj2Hd2P4g
142,When We Were Young,Adele,22534,2017-01-20--2017-01-27,ie,7IWkJwX9C0J7tHurTD7ViL
143,It's Gotta Be You,Isaiah Firebrace,22532,2017-01-20--2017-01-27,ie,6cAKeFFYW2aClZSUyvqAEW
144,Adventure of a Lifetime,Coldplay,22343,2017-01-20--2017-01-27,ie,69uxyAqqPIsUyTO8txoP2M
145,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,22034,2017-01-20--2017-01-27,ie,1R17cgUv6HeQFa78dzqb7s
146,When You Love Someone,James TW,22011,2017-01-20--2017-01-27,ie,5fX2oPyLCe5mBKqGDbOWqC
147,Panda,Desiigner,21954,2017-01-20--2017-01-27,ie,5OOkp4U9P9oL23maHFHL1h
148,I Will Wait,Mumford & Sons,21951,2017-01-20--2017-01-27,ie,71O1jD7bF3cdMPvPi186V6
149,Take Me To Church,Hozier,21754,2017-01-20--2017-01-27,ie,0IqKeD8ZSP72KbGYyzEcAs
150,Ni**as In Paris,JAY-Z,21748,2017-01-20--2017-01-27,ie,2KpCpk6HjXXLb7nnXoXA5O
151,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,21683,2017-01-20--2017-01-27,ie,2fXH2iei02pBaSIdn5X4zJ
152,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,21681,2017-01-20--2017-01-27,ie,7jltqRIyxLXBDNZ1QlmnBp
153,Fast Car,Jonas Blue,21538,2017-01-20--2017-01-27,ie,6OZh916QF8XNunWaP97WEZ
154,Seven Nation Army,The White Stripes,21503,2017-01-20--2017-01-27,ie,1jNOi6m3Hn8nLEeHCp5Msr
155,Do I Wanna Know?,Arctic Monkeys,21317,2017-01-20--2017-01-27,ie,3rq5w4bQGigXOfdN30ATJt
156,Piece of Me,MK,21277,2017-01-20--2017-01-27,ie,1ZQnV7ePl8yXoLjPfhWE5L
157,Not Going Home (feat. Gia Koka),DVBBS,21236,2017-01-20--2017-01-27,ie,042x9bsUBWW2fJgJ6fUh61
158,Caroline,Aminé,21178,2017-01-20--2017-01-27,ie,5GFDrUTLGJix84sNhjCG0g
159,Fluorescent Adolescent,Arctic Monkeys,21116,2017-01-20--2017-01-27,ie,7e8utCy2JlSB8dRHKi49xM
160,Oceans Away,A R I Z O N A,21101,2017-01-20--2017-01-27,ie,6A8dnC0xkiuWN4BshmTB2I
161,She's So Lovely,Scouting For Girls,21075,2017-01-20--2017-01-27,ie,0JpxNq2SYwPt2uSqdcSvyQ
162,Send My Love (To Your New Lover),Adele,21062,2017-01-20--2017-01-27,ie,4BHzQ9C00ceJxfG16AlNWb
163,Alarm,Anne-Marie,21013,2017-01-20--2017-01-27,ie,0OwX5aROoW1Iip8FV51Efg
164,Show Me (feat. Malisha Bleau),Ryan Blyth,21000,2017-01-20--2017-01-27,ie,1mebe3JaPfy8SOTksMKEom
165,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,20883,2017-01-20--2017-01-27,ie,4dASQiO1Eoo3RJvt74FtXB
166,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,20787,2017-01-20--2017-01-27,ie,1Bqxj0aH5KewYHKUg1IdrF
167,Ignition - Remix,R. Kelly,20754,2017-01-20--2017-01-27,ie,5dNfHmqgr128gMY2tc5CeJ
168,I'm a Mess,Ed Sheeran,20647,2017-01-20--2017-01-27,ie,3KiktyOxQd2Z0bmnabgRq2
169,Capsize,FRENSHIP,20547,2017-01-20--2017-01-27,ie,2XMTqoHHSH0lvuXrvIEdco
170,Romantic - NOTD Remix,Stanaj,20472,2017-01-20--2017-01-27,ie,3SGWp9fJCzgK0WcpcKSQdy
171,The Greatest,Sia,20390,2017-01-20--2017-01-27,ie,6bLopGnirdrilrpdVB6Um1
172,The Sound,The 1975,20350,2017-01-20--2017-01-27,ie,316r1KLN0bcmpr7TZcMCXT
173,Kiss Me,Ed Sheeran,19959,2017-01-20--2017-01-27,ie,0Tel1fmuCxEFV6wBLXsEdk
174,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,19928,2017-01-20--2017-01-27,ie,0L9lXMXddmoBbBUeF7A9An
175,One,Ed Sheeran,19884,2017-01-20--2017-01-27,ie,0A2J5TumCpT4aJVvQHNEQW
176,Say Something Loving,The xx,19733,2017-01-20--2017-01-27,ie,728zbo72kOoYdGR3AhNsyF
177,Despacito (Featuring Daddy Yankee),Luis Fonsi,19619,2017-01-20--2017-01-27,ie,4aWmUDTfIPGksMNLV2rQP2
178,Be Right There,Diplo,19619,2017-01-20--2017-01-27,ie,1Wuwsq0BK4Abd7gRitOhXl
179,Be the One,Dua Lipa,19614,2017-01-20--2017-01-27,ie,7FCfMXYTIiQ9b4hDYs4Iol
180,Tilted,Christine and the Queens,19569,2017-01-20--2017-01-27,ie,0mQnLhHH5WwRc5gtnzLtK6
181,Work,Rihanna,19534,2017-01-20--2017-01-27,ie,14WWzenpaEgQZlqPq2nk4v
182,Trouble,OFFAIAH,19527,2017-01-20--2017-01-27,ie,2pex1RNUgi1FwVUTMnIQ1x
183,Speeding Cars,Walking On Cars,19517,2017-01-20--2017-01-27,ie,4GylZDT7adqIfVoPHyFb5X
184,Ride,Twenty One Pilots,19155,2017-01-20--2017-01-27,ie,2Z8WuEywRWYTKe1NybPQEW
185,Let Her Go,Passenger,19095,2017-01-20--2017-01-27,ie,2jyjhRf6DVbMPU5zxagN2h
186,Start A Fire,John Legend,19088,2017-01-20--2017-01-27,ie,3gGHAScxUDsJqcAM6ZvjuH
187,PILLOWTALK,ZAYN,19065,2017-01-20--2017-01-27,ie,0PDUDa38GO8lMxLCRc4lL1
188,Light,San Holo,19045,2017-01-20--2017-01-27,ie,7zTx8ePYAmPFQuxP3xlXZn
189,Bloodstream,Ed Sheeran,19011,2017-01-20--2017-01-27,ie,5mxTOMM0NiRud8VdBxbA2o
190,Hymn for the Weekend - Seeb Remix,Coldplay,18940,2017-01-20--2017-01-27,ie,1OAiWI2oPmglaOiv9fdioU
191,Everywhere - Remastered,Fleetwood Mac,18763,2017-01-20--2017-01-27,ie,0U6Ga0VWSGq6iEE1AKkgO1
192,Drunk,Ed Sheeran,18642,2017-01-20--2017-01-27,ie,4RnCPWlBsY7oUDdyruod7Y
193,The Ocean (feat. Shy Martin),Mike Perry,18604,2017-01-20--2017-01-27,ie,2CPqh63wRVscbceKcPxwvv
194,'Till I Collapse,Eminem,18604,2017-01-20--2017-01-27,ie,6yr8GiTHWvFfi4o6Q5ebdT
195,Pumped Up Kicks,Foster The People,18505,2017-01-20--2017-01-27,ie,7w87IxuO7BDcJ3YUqCyMTT
196,Radioactive,Imagine Dragons,18426,2017-01-20--2017-01-27,ie,6Ep6BzIOB9tz3P4sWqiiAB
197,False Alarm,Matoma,18388,2017-01-20--2017-01-27,ie,7gZQfdEQpmwAoPHSbEHzms
198,Shut Up and Dance,WALK THE MOON,18320,2017-01-20--2017-01-27,ie,4kbj5MwxO1bq9wjT5g9HaA
199,The Other,Lauv,18319,2017-01-20--2017-01-27,ie,1lntL1cI2UIWlxjL5QiN8g
200,Naive,The Kooks,18296,2017-01-20--2017-01-27,ie,7BHPGtpuuWWsvE7cCaMuEU
1,Shape of You,Ed Sheeran,518505,2017-01-27--2017-02-03,ie,7qiZfU4dY1lWllzX7mPBI3
2,Castle on the Hill,Ed Sheeran,416471,2017-01-27--2017-02-03,ie,6PCUP3dWmTjcTtXY02oFdT
3,Paris,The Chainsmokers,277736,2017-01-27--2017-02-03,ie,72jbDTw1piOOj770jWNeaG
4,You Don't Know Me - Radio Edit,Jax Jones,276369,2017-01-27--2017-02-03,ie,00lNx0OcTJrS3MKHcB80HY
5,Call On Me - Ryan Riback Extended Remix,Starley,224803,2017-01-27--2017-02-03,ie,78rIJddV4X0HkNAInEcYde
6,Touch,Little Mix,212014,2017-01-27--2017-02-03,ie,5Ua3GXyHwiSfpNTMjq6m2z
7,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,211358,2017-01-27--2017-02-03,ie,5knuzwU65gJK7IF5yJsuaW
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,200289,2017-01-27--2017-02-03,ie,3NdDpSvN911VPGivFlV5d0
9,September Song,JP Cooper,185435,2017-01-27--2017-02-03,ie,0FuTx2s3YH1ppmtiM6l0zI
10,Say You Won't Let Go,James Arthur,170312,2017-01-27--2017-02-03,ie,5uCax9HTNlzGybIStD3vDh
11,Just Hold On,Steve Aoki,169661,2017-01-27--2017-02-03,ie,3EmmCZoqpWOTY1g2GBwJoR
12,I Would Like,Zara Larsson,157946,2017-01-27--2017-02-03,ie,4Q4jmPHwu0wrJvqrld0FQ6
13,All Night,The Vamps,152165,2017-01-27--2017-02-03,ie,1yNyoWWWikbLhwIGWjZuDW
14,I Feel It Coming,The Weeknd,151417,2017-01-27--2017-02-03,ie,5GXAXm5YOmYT0kL5jHvYBt
15,Sexual,NEIKED,149257,2017-01-27--2017-02-03,ie,3AsAuGTaDQzavZZThyYlop
16,Solo Dance,Martin Jensen,147344,2017-01-27--2017-02-03,ie,6HUnnBwYZqcED1eQztxMBN
17,Don't Wanna Know,Maroon 5,146955,2017-01-27--2017-02-03,ie,5MFzQMkrl1FOOng9tq6R9r
18,Human,Rag'n'Bone Man,136207,2017-01-27--2017-02-03,ie,58zsLZPvfflaiIbNWoA22O
19,Starboy,The Weeknd,133412,2017-01-27--2017-02-03,ie,5aAx2yezTd8zXrkmtKl66Z
20,By Your Side,Jonas Blue,133225,2017-01-27--2017-02-03,ie,1D3ODoXHBLpdxolZRHWV1j
21,Now and Later,Sage The Gemini,126695,2017-01-27--2017-02-03,ie,43jBqV3j3Xi1g6wO0bhIMd
22,"How Far I'll Go - From ""Moana""",Alessia Cara,125624,2017-01-27--2017-02-03,ie,5hYTyyh2odQKphUbMqc5gN
23,Shed a Light,Robin Schulz,125340,2017-01-27--2017-02-03,ie,1cG0umU5TKStygKsPFZ9pY
24,Bad Things (with Camila Cabello),Machine Gun Kelly,124728,2017-01-27--2017-02-03,ie,1PSBzsahR2AKwLJgx8ehBj
25,Closer,The Chainsmokers,116680,2017-01-27--2017-02-03,ie,7BKLCZ1jbUBVqRi2FVlTVw
26,Water Under the Bridge,Adele,111456,2017-01-27--2017-02-03,ie,4vb4mFvYsr2h6enhjJsq9Y
27,Love Me Now,John Legend,109916,2017-01-27--2017-02-03,ie,6nxQdXa1uAL0rY72wPZu89
28,Weak,AJR,107599,2017-01-27--2017-02-03,ie,3E2Zh20GDCR9B1EYjfXWyv
29,The Mack,Nevada,106884,2017-01-27--2017-02-03,ie,7aV2mflaASUmGhCErm7kBO
30,Issues,Julia Michaels,103021,2017-01-27--2017-02-03,ie,1sXUWdKx03aP9Gmzft58rt
31,Don't Leave,Snakehips,102524,2017-01-27--2017-02-03,ie,0Zx8khUcEfCFK2AEoIhC92
32,One Dance,Drake,101818,2017-01-27--2017-02-03,ie,1xznGGDReH1oQq0xzbwXa3
33,24K Magic,Bruno Mars,98348,2017-01-27--2017-02-03,ie,6b8Be6ljOzmkOmFslEb23P
34,Scared to Be Lonely,Martin Garrix,97049,2017-01-27--2017-02-03,ie,3ebXMykcMXOcLeJ9xZ17XH
35,You Want Me (feat. Sadie Ama),Tom Zanetti,92625,2017-01-27--2017-02-03,ie,4xX7OsX8XTGWJgRxNNIaFT
36,Side To Side,Ariana Grande,91084,2017-01-27--2017-02-03,ie,4pLwZjInHj3SimIyN9SnOz
37,My Way,Calvin Harris,88601,2017-01-27--2017-02-03,ie,1vvNmPOiUuyCbgWmtc6yfm
38,Fake Love,Drake,86378,2017-01-27--2017-02-03,ie,343YBumqHu19cGoGARUTsd
39,Shout Out to My Ex,Little Mix,81701,2017-01-27--2017-02-03,ie,0YHUITU3w6ws1v8ehT264g
40,Starving,Hailee Steinfeld,81333,2017-01-27--2017-02-03,ie,1qOLh0tI7trd1zdDKxYZTe
41,Love on Me,Galantis,81205,2017-01-27--2017-02-03,ie,2MHCiOohBZEQuLgDTPvSzF
42,All We Know,The Chainsmokers,81070,2017-01-27--2017-02-03,ie,2rizacJSyD9S1IQUxUxnsK
43,Let Me Love You,DJ Snake,79593,2017-01-27--2017-02-03,ie,4pdPtRcBmOSQDlJ3Fk945m
44,Black Beatles,Rae Sremmurd,78274,2017-01-27--2017-02-03,ie,6fujklziTHa8uoM5OQSfIo
45,Mercy,Shawn Mendes,77679,2017-01-27--2017-02-03,ie,4TZy1wLyHec06pwgFYDh1a
46,After the Afterparty (feat. Lil Yachty),Charli XCX,77218,2017-01-27--2017-02-03,ie,0y8Wf6ltWpGCpgqVa21QNX
47,No Lie,Sean Paul,77198,2017-01-27--2017-02-03,ie,3cFsmM51N5zMAuu1nNY4Tw
48,Photograph,Ed Sheeran,76531,2017-01-27--2017-02-03,ie,6fxVffaTuwjgEk5h9QyRjy
49,Cold Water (feat. Justin Bieber & MØ),Major Lazer,75678,2017-01-27--2017-02-03,ie,6DNtNfH8hXkqOX1sjqmI7p
50,In the Name of Love,Martin Garrix,68558,2017-01-27--2017-02-03,ie,04DwTuZ2VBdJCCC5TROn7L
51,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,67652,2017-01-27--2017-02-03,ie,0fg8CqpjdojMyXLNzM2PaJ
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,62840,2017-01-27--2017-02-03,ie,6JV2JOEocMgcZxYSZelKcc
53,Bad and Boujee (feat. Lil Uzi Vert),Migos,61427,2017-01-27--2017-02-03,ie,4Km5HrUvYTaSUfiSGPJeQR
54,Oops,Little Mix,61208,2017-01-27--2017-02-03,ie,37xcWhVKQ99uuiA5Y4yapi
