Position,Track Name,Artist,Streams,date,region,spotify_id
30,Human,Rag'n'Bone Man,74001,2017-01-20--2017-01-27,pt,58zsLZPvfflaiIbNWoA22O
31,My Way,Calvin Harris,72457,2017-01-20--2017-01-27,pt,1vvNmPOiUuyCbgWmtc6yfm
32,In the Name of Love,Martin Garrix,71662,2017-01-20--2017-01-27,pt,04DwTuZ2VBdJCCC5TROn7L
33,Black Beatles,Rae Sremmurd,69667,2017-01-20--2017-01-27,pt,6fujklziTHa8uoM5OQSfIo
34,Call On Me - Ryan Riback Extended Remix,Starley,65611,2017-01-20--2017-01-27,pt,78rIJddV4X0HkNAInEcYde
35,Heathens,Twenty One Pilots,64943,2017-01-20--2017-01-27,pt,6i0V12jOa3mr6uu4WYhUBr
36,Treat You Better,Shawn Mendes,64627,2017-01-20--2017-01-27,pt,4Hf7WnR761jpxPr5D46Bcd
37,Dialeto,Diogo Piçarra,64098,2017-01-20--2017-01-27,pt,1Eq8bovIxKCDJzzWa78V7p
38,Dancing On My Own,Calum Scott,62497,2017-01-20--2017-01-27,pt,02WacdrRpm4zlP8H7X6bnQ
39,Shed a Light,Robin Schulz,62200,2017-01-20--2017-01-27,pt,1cG0umU5TKStygKsPFZ9pY
40,I Would Like,Zara Larsson,61910,2017-01-20--2017-01-27,pt,4Q4jmPHwu0wrJvqrld0FQ6
41,Starving,Hailee Steinfeld,61629,2017-01-20--2017-01-27,pt,1qOLh0tI7trd1zdDKxYZTe
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,61306,2017-01-20--2017-01-27,pt,6JV2JOEocMgcZxYSZelKcc
43,La Bicicleta,Carlos Vives,61141,2017-01-20--2017-01-27,pt,0sXvAOmXgjR2QUqLK1MltU
44,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,57871,2017-01-20--2017-01-27,pt,68EMU2RD1ECNeOeJ5qAXCV
45,All We Know,The Chainsmokers,56358,2017-01-20--2017-01-27,pt,2rizacJSyD9S1IQUxUxnsK
46,Despacito (Featuring Daddy Yankee),Luis Fonsi,56264,2017-01-20--2017-01-27,pt,4aWmUDTfIPGksMNLV2rQP2
47,Don't Let Me Down (feat. Daya),The Chainsmokers,52532,2017-01-20--2017-01-27,pt,0QsvXIfqM0zZoerQfsI9lm
48,Sirenes,Piruka,52478,2017-01-20--2017-01-27,pt,5rnHKl6dYUZPtlMLLbKDBK
49,Bad and Boujee (feat. Lil Uzi Vert),Migos,52171,2017-01-20--2017-01-27,pt,4Km5HrUvYTaSUfiSGPJeQR
50,Perfect Strangers,Jonas Blue,51494,2017-01-20--2017-01-27,pt,1CUVN2kn7mW5FjkqXTR2W1
51,História,Diogo Piçarra,46073,2017-01-20--2017-01-27,pt,14ngg5qaXPvt2rrPvMV1kC
52,Solo Dance,Martin Jensen,44258,2017-01-20--2017-01-27,pt,6HUnnBwYZqcED1eQztxMBN
53,Party Monster,The Weeknd,41621,2017-01-20--2017-01-27,pt,4F7A0DXBrmUAkp32uenhZt
54,I Got You,Bebe Rexha,41490,2017-01-20--2017-01-27,pt,1FUViuNSldssMIawrOXF2i
55,By Your Side,Jonas Blue,41353,2017-01-20--2017-01-27,pt,1D3ODoXHBLpdxolZRHWV1j
56,"How Far I'll Go - From ""Moana""",Alessia Cara,41297,2017-01-20--2017-01-27,pt,5hYTyyh2odQKphUbMqc5gN
57,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,40924,2017-01-20--2017-01-27,pt,4dASQiO1Eoo3RJvt74FtXB
58,The Greatest (feat. Kendrick Lamar),Sia,39895,2017-01-20--2017-01-27,pt,7xHWNBFm6ObGEQPaUxHuKO
59,Now and Later,Sage The Gemini,38354,2017-01-20--2017-01-27,pt,43jBqV3j3Xi1g6wO0bhIMd
60,All Night,The Vamps,37997,2017-01-20--2017-01-27,pt,1yNyoWWWikbLhwIGWjZuDW
61,Era Eu,D.A.M.A,37333,2017-01-20--2017-01-27,pt,3EWDt24UjkBgHAmdQIyTYz
62,Safari,J Balvin,37280,2017-01-20--2017-01-27,pt,6rQSrBHf7HlZjtcMZ4S4bO
63,Photograph,Ed Sheeran,36806,2017-01-20--2017-01-27,pt,6fxVffaTuwjgEk5h9QyRjy
64,I Need This Girl,Virgul,36468,2017-01-20--2017-01-27,pt,3HHZ6lDSL7DLfNSDlcT3bI
65,Too Good,Drake,36298,2017-01-20--2017-01-27,pt,11KJSRSgaDxqydKYiD2Jew
66,"i hate u, i love u (feat. olivia o'brien)",gnash,36094,2017-01-20--2017-01-27,pt,7vRriwrloYVaoAe3a9wJHe
67,Mo Boy,Dillaz,35043,2017-01-20--2017-01-27,pt,0A3b3cu2JPBUTGC6qJEqUy
68,Sorry,Justin Bieber,34785,2017-01-20--2017-01-27,pt,69bp2EbF7Q2rqc5N3ylezZ
69,Let Me Hold You (Turn Me On),Dante Klein,34211,2017-01-20--2017-01-27,pt,0lmdsH1MIoLsMymnNpd6HU
70,This Town,Niall Horan,33780,2017-01-20--2017-01-27,pt,5nA67Y0XX9JipZwYxX7Gl7
71,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,33758,2017-01-20--2017-01-27,pt,17Fd6Yb7mSbinKG8LoWfFl
72,On Hold,The xx,33666,2017-01-20--2017-01-27,pt,5CPqOpKSk0QcJ3dGdaWcRB
73,Do You No Wrong,Richie Campbell,33144,2017-01-20--2017-01-27,pt,4lFMueJ8aABFHspvYM85B2
74,Say Something Loving,The xx,32803,2017-01-20--2017-01-27,pt,728zbo72kOoYdGR3AhNsyF
75,Sexual,NEIKED,32339,2017-01-20--2017-01-27,pt,3AsAuGTaDQzavZZThyYlop
76,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,32142,2017-01-20--2017-01-27,pt,4tCtwWceOPWzenK2HAIJSb
77,Stressed Out,Twenty One Pilots,32096,2017-01-20--2017-01-27,pt,3CRDbSIZ4r5MsZ0YwxuEkn
78,Hymn for the Weekend - Seeb Remix,Coldplay,32073,2017-01-20--2017-01-27,pt,1OAiWI2oPmglaOiv9fdioU
79,Panda,Desiigner,32026,2017-01-20--2017-01-27,pt,5OOkp4U9P9oL23maHFHL1h
80,Work,Rihanna,31517,2017-01-20--2017-01-27,pt,14WWzenpaEgQZlqPq2nk4v
81,Needed Me,Rihanna,31374,2017-01-20--2017-01-27,pt,1Tt4sE4pXi57mTD1GCzsqm
82,Queres Falar do Quê ?,Piruka,31356,2017-01-20--2017-01-27,pt,7u4MeccGgndCXhZX7HRDPl
83,Cheap Thrills,Sia,31306,2017-01-20--2017-01-27,pt,27SdWb2rFzO6GWiYDBTD9j
84,Cake By The Ocean,DNCE,31273,2017-01-20--2017-01-27,pt,2aFiaMXmWsM3Vj72F9ksBl
85,Família,Piruka,31149,2017-01-20--2017-01-27,pt,0NFFf3MOxHaMNdWXjDuEXb
86,As Coisas,Valas,31140,2017-01-20--2017-01-27,pt,1LNUvQr9glutgCXivT6HoK
87,Water Under the Bridge,Adele,29307,2017-01-20--2017-01-27,pt,4vb4mFvYsr2h6enhjJsq9Y
88,Ride,Twenty One Pilots,29188,2017-01-20--2017-01-27,pt,2Z8WuEywRWYTKe1NybPQEW
89,Controlla,Drake,28991,2017-01-20--2017-01-27,pt,6F609ICg9Spjrw1epsAnpa
90,Gyal You A Party Animal,Charly Black,28952,2017-01-20--2017-01-27,pt,1mSzZKMIPZIkn3jFV7v62b
91,Gasosa - Original Mix,Mastiksoul,28655,2017-01-20--2017-01-27,pt,7s2lqArAIb1TaYM3oUWbVb
92,Reggaetón Lento (Bailemos),CNCO,28132,2017-01-20--2017-01-27,pt,3AEZUABDXNtecAOSC1qTfo
93,Capsize,FRENSHIP,28016,2017-01-20--2017-01-27,pt,2XMTqoHHSH0lvuXrvIEdco
94,All Time Low,Jon Bellion,27690,2017-01-20--2017-01-27,pt,1CnPYaKxTVb4LWOtiGOm0m
95,Lips,The xx,26545,2017-01-20--2017-01-27,pt,1onfcprzpSGh2LqrBh17AA
96,Minha Pergunta,Piruka,26518,2017-01-20--2017-01-27,pt,3clCSxuadGNtporvpDX93N
97,Não Queiras Tentar,Piruka,26143,2017-01-20--2017-01-27,pt,5kMsGf0kuievCawSOi0fAi
98,Dangerous,The xx,26068,2017-01-20--2017-01-27,pt,33B2QbtAj8mbDpwvGTOnBt
99,Alone,Alan Walker,25899,2017-01-20--2017-01-27,pt,0JiVRyTJcJnmlwCZ854K4p
100,Sidewalks,The Weeknd,25877,2017-01-20--2017-01-27,pt,4h90qkbnW1Qq6pBhoPvwko
101,Weak,AJR,24950,2017-01-20--2017-01-27,pt,3E2Zh20GDCR9B1EYjfXWyv
102,Thinking out Loud,Ed Sheeran,24227,2017-01-20--2017-01-27,pt,1Slwb6dOYkBlWal1PGtnNg
103,Olha a Explosão,MC Kevinho,23865,2017-01-20--2017-01-27,pt,6m2LNopVJKsvBB9l7Z1rwn
104,Bounce Back,Big Sean,23283,2017-01-20--2017-01-27,pt,0SGkqnVQo9KPytSri1H6cF
105,A Violent Noise,The xx,23253,2017-01-20--2017-01-27,pt,661bbtA19xopO3lH0J4Qvr
106,Love on the Weekend,John Mayer,22766,2017-01-20--2017-01-27,pt,0oiCeOPwm4zhwfyIpAE37y
107,7 Years,Lukas Graham,22615,2017-01-20--2017-01-27,pt,7129iqBafaphfc3WPCGC0L
108,This Is What You Came For (feat. Rihanna),Calvin Harris,22132,2017-01-20--2017-01-27,pt,0azC730Exh71aQlOt9Zj3y
109,Million Reasons,Lady Gaga,21791,2017-01-20--2017-01-27,pt,50PWlIBU7PlGGwzgN8TiFJ
110,Good Grief,Bastille,21583,2017-01-20--2017-01-27,pt,6IGA5YrFiEr5ANrMqKkR6H
111,Aclara,Piruka,21187,2017-01-20--2017-01-27,pt,4N1RlqJLaBkiFmm0uu5nVw
112,Love On The Brain,Rihanna,20986,2017-01-20--2017-01-27,pt,2aksifNn5ph8igDOkPBA02
113,Touch,Little Mix,20941,2017-01-20--2017-01-27,pt,5Ua3GXyHwiSfpNTMjq6m2z
114,Performance,The xx,20818,2017-01-20--2017-01-27,pt,5UCsGZSezdlGA1bY3QMgXG
115,Moving On and Getting Over,John Mayer,20798,2017-01-20--2017-01-27,pt,1crSsvtU9wZB15dIQXV2QH
116,Replica,The xx,20671,2017-01-20--2017-01-27,pt,4O4xuKdvJvl7HpFlYGwudS
117,Lost on You,LP,20609,2017-01-20--2017-01-27,pt,3SqvR3HYLlCTYzbDXJ52OC
118,Sunset Lover,Petit Biscuit,20597,2017-01-20--2017-01-27,pt,0hNduWmlWmEmuwEFcYvRu1
119,I Dare You,The xx,20587,2017-01-20--2017-01-27,pt,044qU7kwVZaDwzWnRsmVVL
120,Caroline,Aminé,20525,2017-01-20--2017-01-27,pt,5GFDrUTLGJix84sNhjCG0g
121,Faded,Alan Walker,20508,2017-01-20--2017-01-27,pt,7gHs73wELdeycvS48JfIos
122,Let It Go,James Bay,20471,2017-01-20--2017-01-27,pt,13HVjjWUZFaWilh2QUJKsP
123,The Ocean (feat. Shy Martin),Mike Perry,20376,2017-01-20--2017-01-27,pt,2CPqh63wRVscbceKcPxwvv
124,Deja Vu,J. Cole,20249,2017-01-20--2017-01-27,pt,6I6NX6tjGsxFAsIfGzY9lJ
125,Redbone,Childish Gambino,20097,2017-01-20--2017-01-27,pt,3kxfsdsCpFgN412fpnW85Y
126,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,20035,2017-01-20--2017-01-27,pt,46NBoIAHrmR7qcUGCIFEjR
127,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,20034,2017-01-20--2017-01-27,pt,6YZdkObH88npeKrrkb8Ggf
128,Tempo pra Quê (feat. Player),D.A.M.A,19773,2017-01-20--2017-01-27,pt,3HrZ99f5lbBd2J3w6o7ZbE
129,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,19765,2017-01-20--2017-01-27,pt,0L7loeTIg6akW84aEQZpCT
130,El Amante,Nicky Jam,19753,2017-01-20--2017-01-27,pt,3umS4y3uQDkqekNjVpiRUs
131,Love Yourself,Justin Bieber,19691,2017-01-20--2017-01-27,pt,3hB5DgAiMAQ4DzYbsMq1IT
132,Do I Wanna Know?,Arctic Monkeys,18943,2017-01-20--2017-01-27,pt,3rq5w4bQGigXOfdN30ATJt
133,Into You,Ariana Grande,18751,2017-01-20--2017-01-27,pt,7yHEDfrJNd0zWOfXwydNH0
134,Brave For You,The xx,18628,2017-01-20--2017-01-27,pt,53e5O0USYgSCv4md0CXpMY
135,Adventure of a Lifetime,Coldplay,18614,2017-01-20--2017-01-27,pt,69uxyAqqPIsUyTO8txoP2M
136,No Lie,Sean Paul,18593,2017-01-20--2017-01-27,pt,3cFsmM51N5zMAuu1nNY4Tw
137,Sex,Cheat Codes,18593,2017-01-20--2017-01-27,pt,5DA77EqppDmCTWGovd4oTP
138,The Mack,Nevada,18534,2017-01-20--2017-01-27,pt,7aV2mflaASUmGhCErm7kBO
139,Issues,Julia Michaels,18419,2017-01-20--2017-01-27,pt,1sXUWdKx03aP9Gmzft58rt
140,Send My Love (To Your New Lover),Adele,18357,2017-01-20--2017-01-27,pt,4BHzQ9C00ceJxfG16AlNWb
141,Miúda Linda,Nelson Freitas,18152,2017-01-20--2017-01-27,pt,7pvK840U9MiYzDKD5xvfHU
142,Setting Fires,The Chainsmokers,18091,2017-01-20--2017-01-27,pt,0B8B8cVRFIG1yznoQe7c9s
143,Ain't Your Mama,Jennifer Lopez,17983,2017-01-20--2017-01-27,pt,2hgzdQdnfWwtdpZbhZlV72
144,Cool Girl,Tove Lo,17849,2017-01-20--2017-01-27,pt,5dKyZWlgjWw1oJgLa4GCZD
145,Clara,Piruka,17796,2017-01-20--2017-01-27,pt,3Dv90oXJ3WcguYb4EA3cYv
146,Protagonista,Dillaz,17735,2017-01-20--2017-01-27,pt,4JIjgTMy0SnBLbYQ9NYaAx
147,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,17697,2017-01-20--2017-01-27,pt,7yyRTcZmCiyzzJlNzGC9Ol
148,Meu Deslize,Piruka,17697,2017-01-20--2017-01-27,pt,3GcRSkKJOnqoC9SKjTGZXR
149,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,17606,2017-01-20--2017-01-27,pt,3B7udSGy2PfgoCniMSb523
150,Break Of Dawn,Nelson Freitas,17537,2017-01-20--2017-01-27,pt,7tnBZHFuUaFOkalHJRLz8K
151,Lean On (feat. MØ & DJ Snake),Major Lazer,17530,2017-01-20--2017-01-27,pt,4WjH9Bzt3kx7z8kl0awxh4
152,Don't Leave,Snakehips,17521,2017-01-20--2017-01-27,pt,0Zx8khUcEfCFK2AEoIhC92
153,Vim para Ficar,Piruka,17369,2017-01-20--2017-01-27,pt,5qYgvBN6niSiypuYJ3ekm3
154,The Greatest,Sia,17355,2017-01-20--2017-01-27,pt,6bLopGnirdrilrpdVB6Um1
155,Fast Car,Jonas Blue,16936,2017-01-20--2017-01-27,pt,6OZh916QF8XNunWaP97WEZ
156,Stitches,Shawn Mendes,16923,2017-01-20--2017-01-27,pt,1WP1r7fuvRqZRnUaTi2I1Q
157,Six Feet Under,The Weeknd,16403,2017-01-20--2017-01-27,pt,4mU5iXHeLgbR94siF7p1sY
158,PILLOWTALK,ZAYN,16315,2017-01-20--2017-01-27,pt,0PDUDa38GO8lMxLCRc4lL1
159,What Do You Mean?,Justin Bieber,16107,2017-01-20--2017-01-27,pt,3pzjHKrQSvXGHQ98dx18HI
160,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,16075,2017-01-20--2017-01-27,pt,1lItf5ZXJc1by9SbPeljFd
161,Kill Em With Kindness,Selena Gomez,16062,2017-01-20--2017-01-27,pt,7KxhSJOYiqCDclXDBNlFSZ
162,No Money,Galantis,15996,2017-01-20--2017-01-27,pt,0gb1J5UrTpzaU1s3nupgCd
163,Would I Lie to You - Radio Edit,David Guetta,15973,2017-01-20--2017-01-27,pt,4PdJSsESm34djLfBde9Pr2
164,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15862,2017-01-20--2017-01-27,pt,5Z01UMMf7V1o0MzF86s6WJ
165,Come and See Me (feat. Drake),PARTYNEXTDOOR,15783,2017-01-20--2017-01-27,pt,1wZqJM5FGDEl3FjHDxDyQd
166,Make Me (Cry),Noah Cyrus,15672,2017-01-20--2017-01-27,pt,2BrzlUj1u1CtvaJDGIKpsP
167,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,15661,2017-01-20--2017-01-27,pt,0tICYNayWWhH9GPeFrfjfD
168,Tudo para Dar (feat. Salvador Seixas),Mia Rose,15497,2017-01-20--2017-01-27,pt,3b332nRpcJhdCkwGAm1ubU
169,Por Isso,Piruka,15456,2017-01-20--2017-01-27,pt,5oUusxj1nTPqvnvENOlwJP
170,Shout Out to My Ex,Little Mix,15411,2017-01-20--2017-01-27,pt,0YHUITU3w6ws1v8ehT264g
171,Hymn for the Weekend,Coldplay,15395,2017-01-20--2017-01-27,pt,3RiPr603aXAoi4GHyXx0uy
172,Lush Life,Zara Larsson,15387,2017-01-20--2017-01-27,pt,1rIKgCH4H52lrvDcz50hS8
173,Die For You,The Weeknd,15126,2017-01-20--2017-01-27,pt,2LBqCSwhJGcFQeTHMVGwy3
174,Mama Said,Lukas Graham,15124,2017-01-20--2017-01-27,pt,7675gjlUZzneYiMrQ9Inx8
175,Vente Pa' Ca (feat. Maluma),Ricky Martin,15054,2017-01-20--2017-01-27,pt,7DM4BPaS7uofFul3ywMe46
176,Not Going Home (feat. Gia Koka),DVBBS,15033,2017-01-20--2017-01-27,pt,042x9bsUBWW2fJgJ6fUh61
177,Não Atendo,Deejay Telio,14868,2017-01-20--2017-01-27,pt,3dRonhgFJjLAPDjaXQb7BN
178,Ain't My Fault,Zara Larsson,14867,2017-01-20--2017-01-27,pt,0ADG9OgdVTL7fgREP75BrZ
179,Para Sempre - Unplugged (feat. Seu Jorge),Dengaz,14775,2017-01-20--2017-01-27,pt,1F0a1Iz8EHwUq35gDBSGih
180,Hotline Bling,Drake,14698,2017-01-20--2017-01-27,pt,2FBUoWkIuQXwayw2RNo5l6
181,Middle,DJ Snake,14630,2017-01-20--2017-01-27,pt,4OZEu0Vwq0RB2LAq14v99n
182,It's Gotta Be You,Isaiah Firebrace,14628,2017-01-20--2017-01-27,pt,6cAKeFFYW2aClZSUyvqAEW
183,Alarm,Anne-Marie,14624,2017-01-20--2017-01-27,pt,0OwX5aROoW1Iip8FV51Efg
184,Entre as estrelas,Jimmy P,14480,2017-01-20--2017-01-27,pt,6dhGwdw5bdTCF6WElpAIpH
185,"Me, Myself & I",G-Eazy,14423,2017-01-20--2017-01-27,pt,40YcuQysJ0KlGQTeGUosTC
186,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,14411,2017-01-20--2017-01-27,pt,1Bqxj0aH5KewYHKUg1IdrF
187,Reminder,The Weeknd,14383,2017-01-20--2017-01-27,pt,37F0uwRSrdzkBiuj0D5UHI
188,That's My Girl,Fifth Harmony,14278,2017-01-20--2017-01-27,pt,2ACOWPLUe4A4KuQ5ioD2od
189,Light,San Holo,14233,2017-01-20--2017-01-27,pt,7zTx8ePYAmPFQuxP3xlXZn
190,That's What I Like,Bruno Mars,14210,2017-01-20--2017-01-27,pt,0KKkJNfGyhkQ5aFogxQAPU
191,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,14200,2017-01-20--2017-01-27,pt,2wDjpPW3HZdA9quPPmZAMu
192,Wonderwall - Remastered,Oasis,14187,2017-01-20--2017-01-27,pt,5qqabIl2vWzo9ApSC317sa
193,Final Song,MØ,14147,2017-01-20--2017-01-27,pt,4qqArAiTPueDxIp7cf87h7
194,Lot to Learn,Luke Christopher,14089,2017-01-20--2017-01-27,pt,3TRFq09DUgYj1mug6RRqJW
195,The Scientist,Coldplay,13916,2017-01-20--2017-01-27,pt,75JFxkI2RXiU7L9VXzMkle
196,Sweet Child O' Mine,Guns N' Roses,13898,2017-01-20--2017-01-27,pt,7o2CTH4ctstm8TNelqjb51
197,Intro,The xx,13893,2017-01-20--2017-01-27,pt,0bXpmJyHHYPk6QBFj25bYF
198,Miudos,D.A.M.A,13816,2017-01-20--2017-01-27,pt,3gHtnyXLA8qihEbbBUFM9g
199,I Wanna Be Your Hero,Matias Damásio,13810,2017-01-20--2017-01-27,pt,2ifz4sNtd9tFOaUkCx2Shv
200,Our Way,FTampa,13578,2017-01-20--2017-01-27,pt,7hA7pMp2Vr1OCC4sWYwaMG
1,Shape of You,Ed Sheeran,367674,2017-01-27--2017-02-03,pt,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,176453,2017-01-27--2017-02-03,pt,3NdDpSvN911VPGivFlV5d0
3,Chantaje (feat. Maluma),Shakira,168379,2017-01-27--2017-02-03,pt,6mICuAdrwEjh6Y6lroV2Kg
4,Starboy,The Weeknd,161696,2017-01-27--2017-02-03,pt,5aAx2yezTd8zXrkmtKl66Z
5,Paris,The Chainsmokers,149261,2017-01-27--2017-02-03,pt,72jbDTw1piOOj770jWNeaG
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,146193,2017-01-27--2017-02-03,pt,5knuzwU65gJK7IF5yJsuaW
7,I Feel It Coming,The Weeknd,135882,2017-01-27--2017-02-03,pt,5GXAXm5YOmYT0kL5jHvYBt
8,Say You Won't Let Go,James Arthur,130949,2017-01-27--2017-02-03,pt,5uCax9HTNlzGybIStD3vDh
9,Castle on the Hill,Ed Sheeran,126097,2017-01-27--2017-02-03,pt,6PCUP3dWmTjcTtXY02oFdT
10,Deu Onda,MC G15,119050,2017-01-27--2017-02-03,pt,0EPxmvsG1BY5td4aTOkWBF
11,Loucos (feat. Héber Marques),Matias Damásio,114137,2017-01-27--2017-02-03,pt,49Fu8EcEOZ9OnpM1XpPpyU
12,Despacito (Featuring Daddy Yankee),Luis Fonsi,113282,2017-01-27--2017-02-03,pt,4aWmUDTfIPGksMNLV2rQP2
13,Mercy,Shawn Mendes,111118,2017-01-27--2017-02-03,pt,4TZy1wLyHec06pwgFYDh1a
14,Don't Wanna Know,Maroon 5,105856,2017-01-27--2017-02-03,pt,5MFzQMkrl1FOOng9tq6R9r
15,Se Não Acordar Amanhã,Piruka,100123,2017-01-27--2017-02-03,pt,4oWGtWd4deNrZZOopdmCwz
16,Closer,The Chainsmokers,99766,2017-01-27--2017-02-03,pt,7BKLCZ1jbUBVqRi2FVlTVw
17,Love Me Now,John Legend,97985,2017-01-27--2017-02-03,pt,6nxQdXa1uAL0rY72wPZu89
18,Fake Love,Drake,95111,2017-01-27--2017-02-03,pt,343YBumqHu19cGoGARUTsd
19,Let Me Love You,DJ Snake,93625,2017-01-27--2017-02-03,pt,4pdPtRcBmOSQDlJ3Fk945m
20,24K Magic,Bruno Mars,93577,2017-01-27--2017-02-03,pt,6b8Be6ljOzmkOmFslEb23P
21,Human,Rag'n'Bone Man,92957,2017-01-27--2017-02-03,pt,58zsLZPvfflaiIbNWoA22O
22,Just Hold On,Steve Aoki,92373,2017-01-27--2017-02-03,pt,3EmmCZoqpWOTY1g2GBwJoR
23,One Dance,Drake,89066,2017-01-27--2017-02-03,pt,1xznGGDReH1oQq0xzbwXa3
24,Scars To Your Beautiful,Alessia Cara,86133,2017-01-27--2017-02-03,pt,0prNGof3XqfTvNDxHonvdK
25,Bad Things (with Camila Cabello),Machine Gun Kelly,85739,2017-01-27--2017-02-03,pt,1PSBzsahR2AKwLJgx8ehBj
26,Não Se Passa Nada,Piruka,82456,2017-01-27--2017-02-03,pt,7AcZsdwJFJEPxGwr2ErOvu
27,Só eu sei,Virgul,80845,2017-01-27--2017-02-03,pt,4bdnmTm3yx2W5wTmTewkVD
28,Cold Water (feat. Justin Bieber & MØ),Major Lazer,80214,2017-01-27--2017-02-03,pt,6DNtNfH8hXkqOX1sjqmI7p
29,Hear Me Now,Alok,78105,2017-01-27--2017-02-03,pt,1a5Yu5L18qNxVhXx38njON
30,La Bicicleta,Carlos Vives,77153,2017-01-27--2017-02-03,pt,0sXvAOmXgjR2QUqLK1MltU
31,Ca Bu Fla Ma Nau,Piruka,76946,2017-01-27--2017-02-03,pt,1VdIgUz8lT0JAsnMZRBHzz
32,Call On Me - Ryan Riback Extended Remix,Starley,76202,2017-01-27--2017-02-03,pt,78rIJddV4X0HkNAInEcYde
33,In the Name of Love,Martin Garrix,74995,2017-01-27--2017-02-03,pt,04DwTuZ2VBdJCCC5TROn7L
34,Scared to Be Lonely,Martin Garrix,73156,2017-01-27--2017-02-03,pt,3ebXMykcMXOcLeJ9xZ17XH
35,Side To Side,Ariana Grande,72830,2017-01-27--2017-02-03,pt,4pLwZjInHj3SimIyN9SnOz
36,My Way,Calvin Harris,72294,2017-01-27--2017-02-03,pt,1vvNmPOiUuyCbgWmtc6yfm
37,Dialeto,Diogo Piçarra,69332,2017-01-27--2017-02-03,pt,1Eq8bovIxKCDJzzWa78V7p
38,Black Beatles,Rae Sremmurd,67386,2017-01-27--2017-02-03,pt,6fujklziTHa8uoM5OQSfIo
39,Bad and Boujee (feat. Lil Uzi Vert),Migos,66168,2017-01-27--2017-02-03,pt,4Km5HrUvYTaSUfiSGPJeQR
40,Treat You Better,Shawn Mendes,65512,2017-01-27--2017-02-03,pt,4Hf7WnR761jpxPr5D46Bcd
41,Heathens,Twenty One Pilots,65100,2017-01-27--2017-02-03,pt,6i0V12jOa3mr6uu4WYhUBr
42,Shed a Light,Robin Schulz,64382,2017-01-27--2017-02-03,pt,1cG0umU5TKStygKsPFZ9pY
43,Starving,Hailee Steinfeld,63500,2017-01-27--2017-02-03,pt,1qOLh0tI7trd1zdDKxYZTe
44,Dancing On My Own,Calum Scott,63322,2017-01-27--2017-02-03,pt,02WacdrRpm4zlP8H7X6bnQ
45,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,62412,2017-01-27--2017-02-03,pt,0fg8CqpjdojMyXLNzM2PaJ
46,I Would Like,Zara Larsson,61949,2017-01-27--2017-02-03,pt,4Q4jmPHwu0wrJvqrld0FQ6
47,Solo Dance,Martin Jensen,59038,2017-01-27--2017-02-03,pt,6HUnnBwYZqcED1eQztxMBN
48,All We Know,The Chainsmokers,56244,2017-01-27--2017-02-03,pt,2rizacJSyD9S1IQUxUxnsK
49,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,53144,2017-01-27--2017-02-03,pt,68EMU2RD1ECNeOeJ5qAXCV
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,52903,2017-01-27--2017-02-03,pt,6JV2JOEocMgcZxYSZelKcc
51,"How Far I'll Go - From ""Moana""",Alessia Cara,50346,2017-01-27--2017-02-03,pt,5hYTyyh2odQKphUbMqc5gN
52,Perfect Strangers,Jonas Blue,47812,2017-01-27--2017-02-03,pt,1CUVN2kn7mW5FjkqXTR2W1
53,História,Diogo Piçarra,46349,2017-01-27--2017-02-03,pt,14ngg5qaXPvt2rrPvMV1kC
54,All Night,The Vamps,46070,2017-01-27--2017-02-03,pt,1yNyoWWWikbLhwIGWjZuDW
55,I Got You,Bebe Rexha,45161,2017-01-27--2017-02-03,pt,1FUViuNSldssMIawrOXF2i
56,Sirenes,Piruka,44806,2017-01-27--2017-02-03,pt,5rnHKl6dYUZPtlMLLbKDBK
57,Don't Let Me Down (feat. Daya),The Chainsmokers,44362,2017-01-27--2017-02-03,pt,0QsvXIfqM0zZoerQfsI9lm
