Position,Track Name,Artist,Streams,date,region,spotify_id
31,Gorgeous,Taylor Swift,300422,2017-10-20--2017-10-27,no,5Gd19NupVe5X8bAqxf9Iaz
32,Despacito - Remix,Luis Fonsi,299649,2017-10-20--2017-10-27,no,5CtI0qwDJkDQGwXD1H1cLb
33,More Than You Know,Axwell /\ Ingrosso,277529,2017-10-20--2017-10-27,no,3PEgB3fkiojxms35ntsTgs
34,Håper du har plass,Cezinando,272833,2017-10-20--2017-10-27,no,6iAvbGaAuLdperGD7VmLHt
35,Too Much To Ask,Niall Horan,262693,2017-10-20--2017-10-27,no,4v094LQ9eF10k2O2Te2ngK
36,Unforgettable,French Montana,262376,2017-10-20--2017-10-27,no,3B54sVLJ402zGa6Xm4YGNe
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,258801,2017-10-20--2017-10-27,no,5AEtlRudpgdT5FtNiuly6Y
38,I Fall Apart,Post Malone,251781,2017-10-20--2017-10-27,no,75ZvA4QfFiZvzhj2xkaWAh
39,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,251067,2017-10-20--2017-10-27,no,7F9vK8hNFMml4GtHsaXui6
40,Young Dumb & Broke,Khalid,249732,2017-10-20--2017-10-27,no,5Z3GHaZ6ec9bsiI5BenrbY
41,Summer Air,ItaloBrothers,241800,2017-10-20--2017-10-27,no,0V9cosR5jWa4fr2koARmhD
42,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,238393,2017-10-20--2017-10-27,no,5bcTCxgc7xVfSaMV3RuVke
43,XO Tour Llif3,Lil Uzi Vert,236500,2017-10-20--2017-10-27,no,7GX5flRQZVHRAGd6B4TmDO
44,Stay Young,Mike Perry,234602,2017-10-20--2017-10-27,no,2kLf4myxQME1Nd0voeKZri
45,Shape of You,Ed Sheeran,232150,2017-10-20--2017-10-27,no,7qiZfU4dY1lWllzX7mPBI3
46,Mi Gente,J Balvin,230089,2017-10-20--2017-10-27,no,2rb5MvYT7ZIxbKW5hfcHx8
47,Thunder,Imagine Dragons,228393,2017-10-20--2017-10-27,no,0tKcYR2II1VCQWT79i5NrW
48,Sorry Not Sorry,Demi Lovato,225911,2017-10-20--2017-10-27,no,3m660poUr1chesgkkjQM7P
49,En Som Meg,Hkeem,223595,2017-10-20--2017-10-27,no,0FiTRdHUovREFRGDNyAQ3q
50,Karl Johan,Morgan Sulele,221077,2017-10-20--2017-10-27,no,5QlzAsY94Z53wi2ygJfB1y
51,Urettferdig,Hkeem,201479,2017-10-20--2017-10-27,no,3H6v3mwhvH92lRQfETaGTQ
52,Go Flex,Post Malone,185632,2017-10-20--2017-10-27,no,5yuShbu70mtHXY0yLzCQLQ
53,Congratulations,Post Malone,176585,2017-10-20--2017-10-27,no,3a1lNhkSLSkpJE4MSHpDu9
54,Coming Up (feat. Victor Crone),Tungevaag,173897,2017-10-20--2017-10-27,no,2bjUaPcNAcVekh2SJ3SIR8
55,Anywhere,Rita Ora,173804,2017-10-20--2017-10-27,no,7EI6Iki24tBHAMxtb4xQN2
56,BBB,Arif,173213,2017-10-20--2017-10-27,no,0oxC48oJtC8cd9VngkGwFF
57,Bank Account,21 Savage,168317,2017-10-20--2017-10-27,no,2fQrGHiQOvpL9UgPvtYy6G
58,Vi er perfekt men verden er ikke det,Astrid S,165098,2017-10-20--2017-10-27,no,6Quljc8cZdeAmFQmpvfLJn
59,Love You Like That,Dagny,160353,2017-10-20--2017-10-27,no,3205YaV6srWWF1WmebkLdA
60,How Long,Charlie Puth,154958,2017-10-20--2017-10-27,no,32DGGj6KlNuBr6WaqRxpxi
61,Attention,Charlie Puth,153613,2017-10-20--2017-10-27,no,4iLqG9SeJSnt0cSPICSjxv
62,It Ain't Me (with Selena Gomez),Kygo,152273,2017-10-20--2017-10-27,no,3eR23VReFzcdmS7TYCrhCe
63,Fy Faen,Hkeem,151384,2017-10-20--2017-10-27,no,6EcTjceNc3WhEqrWzXIFwA
64,OK,Robin Schulz,149284,2017-10-20--2017-10-27,no,3bWAqKDWg6u1davspr5IkS
65,Bængshot,Linda Vidala,146102,2017-10-20--2017-10-27,no,6mE9ohdlJcFCpBZgMLG7i1
66,Look What You Made Me Do,Taylor Swift,145117,2017-10-20--2017-10-27,no,6uFsE1JgZ20EXyU0JQZbUR
67,Man's Not Hot,Big Shaq,145054,2017-10-20--2017-10-27,no,2nUJvBO87SkxCViQsLc9Zr
68,Boys,Lars Vaular,144169,2017-10-20--2017-10-27,no,1MOywyyROQsbpOKn0eSrAG
69,Ready To Love You,HEDEGAARD,143983,2017-10-20--2017-10-27,no,2gJIL7h1fCpFh6NjCZUJyQ
70,First Time,Kygo,141945,2017-10-20--2017-10-27,no,2Gl0FzuLxflY6nPifJp5Dr
71,Make You Believe In Love,Marcus & Martinus,136116,2017-10-20--2017-10-27,no,6zQMbR8e1AQyRDmKUBxoz5
72,One Night Stand,Vidar Villa,134691,2017-10-20--2017-10-27,no,0mYH2p6u1gyi3k40xEOvUT
73,Good Old Days (feat. Kesha),Macklemore,133340,2017-10-20--2017-10-27,no,2Za1AlJNvksouPPWbXpR2X
74,Mama,Jonas Blue,132808,2017-10-20--2017-10-27,no,0NiXXAI876aGImAd6rTj8w
75,Alene,Arif,130692,2017-10-20--2017-10-27,no,4kAo2BE0CZNkBxQViWWV2x
76,HUMBLE.,Kendrick Lamar,129809,2017-10-20--2017-10-27,no,7KXjTSCq5nL1LoYtL7XAwS
77,Tuesday,Burak Yeter,128662,2017-10-20--2017-10-27,no,7abpmGpF7PGep2rDU68GBR
78,Vi er perfekt men verden er ikke det,Cezinando,128200,2017-10-20--2017-10-27,no,3RgPhJXEYevqvKGzL3REyU
79,Wait,Martin Jensen,125004,2017-10-20--2017-10-27,no,3V9DfRoS7JfSkuTyNEsCxQ
80,Happier,Ed Sheeran,124806,2017-10-20--2017-10-27,no,2RttW7RAu5nOAfq6YFvApB
81,Symphony (feat. Zara Larsson),Clean Bandit,124448,2017-10-20--2017-10-27,no,1x5sYLZiu9r5E43kMlt9f8
82,MEXICO,Chris Holsten,123928,2017-10-20--2017-10-27,no,19RXnP5bUogTLrUnTuufTQ
83,The Night We Met,Lord Huron,123495,2017-10-20--2017-10-27,no,6mORGLOz79w6VsCRLWYYuK
84,Slow Hands,Niall Horan,119773,2017-10-20--2017-10-27,no,38yBBH2jacvDxrznF7h08J
85,Faller,EMIR,119704,2017-10-20--2017-10-27,no,5mJqBjZ4jUhYmrn0kTQcGH
86,Something Just Like This,The Chainsmokers,119555,2017-10-20--2017-10-27,no,6RUKPb4LETWmmr3iAEQktW
87,Believer,Imagine Dragons,119294,2017-10-20--2017-10-27,no,0CcQNd8CINkwQfe1RDtGV6
88,Pray,Sam Smith,118543,2017-10-20--2017-10-27,no,0D8ZpOXVjapLXrjz5VfZSD
89,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,118485,2017-10-20--2017-10-27,no,1OAh8uOEOvTDqkKFsKksCi
90,When You Love Someone,James TW,118256,2017-10-20--2017-10-27,no,5fX2oPyLCe5mBKqGDbOWqC
91,Feel Good,Felix Jaehn,118157,2017-10-20--2017-10-27,no,6a9vKVMFfNBi741DVSit3H
92,2U (feat. Justin Bieber),David Guetta,117534,2017-10-20--2017-10-27,no,3A7qX2QjDlPnazUsRk5y0M
93,Bombadilla,The Main Level,117094,2017-10-20--2017-10-27,no,4CnoD3XxuCJC7z0JE3SVWm
94,Would You Ever,Skrillex,116586,2017-10-20--2017-10-27,no,57p8CBvPOxrvyCbn6ttl5r
95,Solo Dance,Martin Jensen,115334,2017-10-20--2017-10-27,no,6HUnnBwYZqcED1eQztxMBN
96,Runnin' (Lose It All),Maria Celin Strisland,115203,2017-10-20--2017-10-27,no,1uDeJLpOsZksn4dJlNDc9M
97,Tired,Alan Walker,111715,2017-10-20--2017-10-27,no,3b5Li4QKDVBx1x7fQuu54a
98,I Get the Bag (feat. Migos),Gucci Mane,111167,2017-10-20--2017-10-27,no,1XRgIKC5TPwo7nWGyKqgG0
99,I Believe I'm Fine,Robin Schulz,108342,2017-10-20--2017-10-27,no,2i3WO0WkrlnrA1I4GdUmxh
100,Bodak Yellow,Cardi B,108051,2017-10-20--2017-10-27,no,2771LMNxwf62FTAdpJMQfM
101,Issues,Julia Michaels,107017,2017-10-20--2017-10-27,no,6D0b04NJIKfEMg040WioJQ
102,Help Me Out (with Julia Michaels),Maroon 5,106462,2017-10-20--2017-10-27,no,2uSLx5uwRIhiA3sJJraNqX
103,Hologram,Unge Ferrari,105266,2017-10-20--2017-10-27,no,1fL8oWucAeV9TzlipPxpJT
104,Say You Won't Let Go,James Arthur,104912,2017-10-20--2017-10-27,no,5uCax9HTNlzGybIStD3vDh
105,HUMBLE. - SKRILLEX REMIX,Skrillex,103657,2017-10-20--2017-10-27,no,65ES1qwOB577ZnTkizMXJJ
106,There's Nothing Holdin' Me Back,Shawn Mendes,103576,2017-10-20--2017-10-27,no,79cuOz3SPQTuFrp8WgftAu
107,This Town,Niall Horan,103546,2017-10-20--2017-10-27,no,3UwT4FadEGWyMdaSwYcUBY
108,Mi Gente (feat. Beyoncé),J Balvin,102778,2017-10-20--2017-10-27,no,7fwXWKdDNI5IutOMc5OKYw
109,Bade naken,Plumbo,102331,2017-10-20--2017-10-27,no,4vGVOcH8F0O0TkTgewUfUO
110,Your Song,Rita Ora,98983,2017-10-20--2017-10-27,no,4c2W3VKsOFoIg2SFaO6DY5
111,BUTTERFLY EFFECT,Travis Scott,98776,2017-10-20--2017-10-27,no,1yxgsra98r3qAtxqiGZPiX
112,Party on the West Coast (feat. Snoop Dogg),Matoma,98291,2017-10-20--2017-10-27,no,45OfR7ugJMgbFDuNOVpIq3
113,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,98286,2017-10-20--2017-10-27,no,7iDa6hUg2VgEL1o1HjmfBn
114,Jeg bare synes du skulle ha hørt på meg (feat. Unge Ferrari),Cezinando,98264,2017-10-20--2017-10-27,no,7xHc6zQoFarMwNEQo43eGH
115,Fireproof (feat. Teddy Sky),VAX,98211,2017-10-20--2017-10-27,no,4q1WaJZoHTtojqDHX8QvaC
116,White Iverson,Post Malone,97752,2017-10-20--2017-10-27,no,6eT7xZZlB2mwyzJ2sUKG6w
117,Bedroom Floor,Liam Payne,97525,2017-10-20--2017-10-27,no,1pZdegOXTZ2ftINo3oUuRZ
118,The Sound of Silence,Disturbed,96652,2017-10-20--2017-10-27,no,0eZBeB2xFIS65jQHerispi
119,Bare så du vett det,Stavangerkameratene,96625,2017-10-20--2017-10-27,no,3KZ0AsCkUgYDagOtAljFn5
120,Mask Off,Future,96417,2017-10-20--2017-10-27,no,3rOSwuTsUlJp0Pu0MkN8r8
121,"How Far I'll Go - From ""Moana""",Alessia Cara,95739,2017-10-20--2017-10-27,no,5hYTyyh2odQKphUbMqc5gN
122,Everybody Dies In Their Nightmares,XXXTENTACION,95704,2017-10-20--2017-10-27,no,3GVkPk8mqxz0itaAriG1L7
123,Skin,Rag'n'Bone Man,95469,2017-10-20--2017-10-27,no,6y2Kaz9QI01XBKJ8mTb7Pf
124,Jovial,Freddy Kalas,94345,2017-10-20--2017-10-27,no,5paNYIC0vrVj1EWGVzfJzb
125,Carry You Home,Tiësto,94104,2017-10-20--2017-10-27,no,7pstxLUhvsJC3M4TxHe2aI
126,Galway Girl,Ed Sheeran,93397,2017-10-20--2017-10-27,no,0afhq8XCExXpqazXczTSve
127,Jealous,Labrinth,93087,2017-10-20--2017-10-27,no,4L2K7JKseFCBoHMZEAszW0
128,Malibu,Miley Cyrus,92310,2017-10-20--2017-10-27,no,1UZOjK1BwmwWU14Erba9CZ
129,Despacito (Featuring Daddy Yankee),Luis Fonsi,92278,2017-10-20--2017-10-27,no,4aWmUDTfIPGksMNLV2rQP2
130,Friday Night,Vigiland,91624,2017-10-20--2017-10-27,no,7HGHhLbAklVxGkYdwyeVML
131,Faded,Alan Walker,91383,2017-10-20--2017-10-27,no,7gHs73wELdeycvS48JfIos
132,Scared to Be Lonely,Martin Garrix,91013,2017-10-20--2017-10-27,no,3ebXMykcMXOcLeJ9xZ17XH
133,Majesty,Maybon,90859,2017-10-20--2017-10-27,no,0VokwYpSt9gAX1GFxMbqxH
134,I Feel It Coming,The Weeknd,90219,2017-10-20--2017-10-27,no,5GXAXm5YOmYT0kL5jHvYBt
135,Breathe,Astrid S,89985,2017-10-20--2017-10-27,no,6xH0uUKbHZsMefcoUPTuV8
136,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,89633,2017-10-20--2017-10-27,no,69Naniu2KjKjaQOBUagE8U
137,Dancing On My Own,Calum Scott,89142,2017-10-20--2017-10-27,no,02WacdrRpm4zlP8H7X6bnQ
138,Don't Kill My Vibe,Sigrid,88919,2017-10-20--2017-10-27,no,4WdCxlUyj3TCTBaJx5s9tF
139,A Different Way (with Lauv),DJ Snake,88861,2017-10-20--2017-10-27,no,0Wv5wuenRLI3BcwgT3HPIP
140,Strip That Down,Liam Payne,88298,2017-10-20--2017-10-27,no,6EpRaXYhGOB3fj4V2uDkMJ
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,88125,2017-10-20--2017-10-27,no,3NdDpSvN911VPGivFlV5d0
142,All My Love (feat. Conor Maynard),Cash Cash,88112,2017-10-20--2017-10-27,no,1839RWzPRZCVgvamu4sHSN
143,Wasted On You,Travelle,87318,2017-10-20--2017-10-27,no,0yfVyirkA5l3m7n66yuWJW
144,Reggaetón Lento (Remix),CNCO,87077,2017-10-20--2017-10-27,no,3zoYkqS4y2BsGVShPL2nTE
145,Whiskey (feat. A$AP Rocky),Maroon 5,86981,2017-10-20--2017-10-27,no,4OEOEsOhlzDqQuewiuPJAc
146,Tommelen på vekta,Cezinando,86471,2017-10-20--2017-10-27,no,1mm5UjkZn1ftI6jHKZaixM
147,The Other,Lauv,86062,2017-10-20--2017-10-27,no,1lntL1cI2UIWlxjL5QiN8g
148,Forever,Martin Garrix,85719,2017-10-20--2017-10-27,no,5EwwwdsQfKI8ZnFG93j5Zu
149,Patek Water (feat. Offset),Future,85644,2017-10-20--2017-10-27,no,7r6LNJT2LqpLpEyZQJPygt
150,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,85233,2017-10-20--2017-10-27,no,1NDxZ7cFAo481dtYWdrUnR
151,On The Loose,Niall Horan,84997,2017-10-20--2017-10-27,no,4kVo85bcmBkvMBcJl42XCA
152,Hunter,Galantis,84631,2017-10-20--2017-10-27,no,1My0Hfu5dTCbYisBk9ZRGr
153,Gunerius - Remix,Delara,84007,2017-10-20--2017-10-27,no,33BWiM6OaybYEtYklVeC6T
154,For You,James TW,83734,2017-10-20--2017-10-27,no,0NpaOow47QEHt5nMzYLVVV
155,Youth,Daughter,81617,2017-10-20--2017-10-27,no,1vyrrrnb7182SL6iOMor3O
156,Walls,Ruben,80941,2017-10-20--2017-10-27,no,2E5oh2pPuvcx0WCQa6s7T2
157,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,80731,2017-10-20--2017-10-27,no,7nKBxz47S9SD79N086fuhn
158,Location,Khalid,80730,2017-10-20--2017-10-27,no,152lZdxL1OR0ZMW6KquMif
159,When We Were Young,Adele,79977,2017-10-20--2017-10-27,no,7IWkJwX9C0J7tHurTD7ViL
160,El Diablo,Jonas Benyoub,79836,2017-10-20--2017-10-27,no,2hMWQ8aXjqLPW8PV48FXmq
161,There for You,Martin Garrix,79833,2017-10-20--2017-10-27,no,6jA8HL9i4QGzsj6fjoxp8Y
162,Sign of the Times,Harry Styles,79750,2017-10-20--2017-10-27,no,5Ohxk2dO5COHF1krpoPigN
163,Paradis,Sondre Justad,78872,2017-10-20--2017-10-27,no,6JknyBxvs1hg2gbMErzMRM
164,Alone,Alan Walker,78828,2017-10-20--2017-10-27,no,0JiVRyTJcJnmlwCZ854K4p
165,It Aint me - Acoustic,Sara Farell,78805,2017-10-20--2017-10-27,no,18ZK9RiSZdZVTkzVFw0yin
166,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,78361,2017-10-20--2017-10-27,no,5knuzwU65gJK7IF5yJsuaW
167,Heia meg,Cezinando,77124,2017-10-20--2017-10-27,no,2swnHKlhDyi54C6lWQEpjo
168,Ingenting,Sondre Justad,76107,2017-10-20--2017-10-27,no,5E2plSwfAoopzaR7xRfmw6
169,Look At Me!,XXXTENTACION,76064,2017-10-20--2017-10-27,no,7floNISpH8VF4z4459Qo18
170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,75949,2017-10-20--2017-10-27,no,3DXncPQOG4VBw3QHh3S817
171,Muggene Er Megasvære (Elsker Øl),DJ Anton,75931,2017-10-20--2017-10-27,no,16BKmvaONRjMRm4tm6rR4g
172,If You're Hearing This,Hook N Sling,75869,2017-10-20--2017-10-27,no,1aJ1xeEQ1ivKGnTeuYolJk
173,September Song,JP Cooper,75461,2017-10-20--2017-10-27,no,2Inz7gGPGgieN0CTw9TOOs
174,Plain Jane,A$AP Ferg,75260,2017-10-20--2017-10-27,no,4dVpf9jZjcORqGTLUaeYj9
175,Candy Paint,Post Malone,74969,2017-10-20--2017-10-27,no,42CeaId2XNlxugDvyqHfDf
176,Photograph,Ed Sheeran,74868,2017-10-20--2017-10-27,no,6fxVffaTuwjgEk5h9QyRjy
177,E på vei,Rotlaus,74779,2017-10-20--2017-10-27,no,6f3slcMesa6WKwqw13Hjcb
178,Bilder på veggen jeg aldri ser på,Cezinando,74422,2017-10-20--2017-10-27,no,50Gdx5uDP2BkxAuC57FyHt
179,I Can't Fall in Love Without You,Zara Larsson,74007,2017-10-20--2017-10-27,no,4VPXFi4vFTtS9wHe6oMQaT
180,Raggarock (Pojkarna Som Busar),Pojkarna,73798,2017-10-20--2017-10-27,no,79e8hwTrPAvAwYc3JFeK6a
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,73717,2017-10-20--2017-10-27,no,7w9bgPAmPTtrkt2v16QWvQ
182,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,73588,2017-10-20--2017-10-27,no,5uu28fUesZMl89lf9CLrgN
183,Redbone,Childish Gambino,73543,2017-10-20--2017-10-27,no,3kxfsdsCpFgN412fpnW85Y
184,It's Gotta Be You,Isaiah Firebrace,73387,2017-10-20--2017-10-27,no,6cAKeFFYW2aClZSUyvqAEW
185,Spis din syvende sans,Karpe,73236,2017-10-20--2017-10-27,no,1EFYrZW5ySsEDmPjDrc5a3
186,'Till I Collapse,Eminem,73235,2017-10-20--2017-10-27,no,6yr8GiTHWvFfi4o6Q5ebdT
187,Let It Go,James Bay,73188,2017-10-20--2017-10-27,no,13HVjjWUZFaWilh2QUJKsP
188,goosebumps,Travis Scott,72875,2017-10-20--2017-10-27,no,6gBFPUFcJLzWGx4lenP6h2
189,No Promises (feat. Demi Lovato),Cheat Codes,72277,2017-10-20--2017-10-27,no,1louJpMmzEicAn7lzDalPW
190,Stay With Me,Sam Smith,72110,2017-10-20--2017-10-27,no,5Db9VIdDsN5yu3Eu7CT0i4
191,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,71893,2017-10-20--2017-10-27,no,6kex4EBAj0WHXDKZMEJaaF
192,Thinking out Loud,Ed Sheeran,71777,2017-10-20--2017-10-27,no,1Slwb6dOYkBlWal1PGtnNg
193,Datt ned fra himmelen,Morgan Sulele,71279,2017-10-20--2017-10-27,no,7fWPyZ8F2n6tr1C4M28Ose
194,Gjøre Ingenting,Freddy Kalas,71107,2017-10-20--2017-10-27,no,21Fe0jlYdepB4j0mH1q7cu
195,Hold Back The River,James Bay,71074,2017-10-20--2017-10-27,no,7tmtOEDxPN7CWaQWBsG1DY
196,Fetish (feat. Gucci Mane),Selena Gomez,71051,2017-10-20--2017-10-27,no,0XLOf9LhyazPX9Ld8jPiUq
197,Let Her Go,Passenger,70066,2017-10-20--2017-10-27,no,2jyjhRf6DVbMPU5zxagN2h
198,Rundt neste sving,Rotlaus,69802,2017-10-20--2017-10-27,no,1a13lJDJfoIwl1sfjVWy4j
199,Fuck Love (feat. Trippie Redd),XXXTENTACION,69687,2017-10-20--2017-10-27,no,7AQim7LbvFVZJE3O8TYgf2
200,Om Alt Går Til Helvete,Katastrofe,69146,2017-10-20--2017-10-27,no,0htoN1Awu7SQy0bDVpWMfH
1,rockstar,Post Malone,1062950,2017-10-27--2017-11-03,no,7wGoVu4Dady5GV0Sv4UIsx
2,Let You Down,NF,937318,2017-10-27--2017-11-03,no,6mrKP2jyIQmM0rw6fQryjr
3,Stargazing,Kygo,795145,2017-10-27--2017-11-03,no,0Zbbxnx4SGGHoIow4PpISP
4,All Falls Down (feat. Juliander),Alan Walker,760500,2017-10-27--2017-11-03,no,5yFSF6qQA1rcLsQRnBsZgb
5,Dusk Till Dawn - Radio Edit,ZAYN,727593,2017-10-27--2017-11-03,no,1j4kHkkpqZRBwE0A4CN4Yv
6,Wolves,Selena Gomez,726087,2017-10-27--2017-11-03,no,7EmGUiUaOSGDnUUQUDrOXC
7,Silence,Marshmello,696602,2017-10-27--2017-11-03,no,7vGuf3Y35N4wmASOKLUVVU
8,The Spectre,Alan Walker,607818,2017-10-27--2017-11-03,no,2DGa7iaidT5s0qnINlwMjJ
9,This Town (feat. Sasha Sloan),Kygo,562454,2017-10-27--2017-11-03,no,4aSfgWmRa9KsISD4Jmx7QB
10,Think Before I Talk,Astrid S,545196,2017-10-27--2017-11-03,no,0Clb9aiXWa0dvVff5aN4VN
11,Feel It Still,Portugal. The Man,542232,2017-10-27--2017-11-03,no,6QgjcU0zLnzq5OrUoSZ3OK
12,What Lovers Do (feat. SZA),Maroon 5,539376,2017-10-27--2017-11-03,no,4mxWSdf71VFO52qFeY0fZt
13,1-800-273-8255,Logic,510490,2017-10-27--2017-11-03,no,5tz69p7tJuGPeMGwNTxYuV
14,New Rules,Dua Lipa,488167,2017-10-27--2017-11-03,no,2ekn2ttSfGqwhhate0LSR0
15,Perfect,Ed Sheeran,485288,2017-10-27--2017-11-03,no,0tgVpDi06FyKpA1z0VMD4v
16,Havana,Camila Cabello,477168,2017-10-27--2017-11-03,no,0ofbQMrRDsUaVKq2mGLEAb
17,Too Good At Goodbyes - Edit,Sam Smith,427903,2017-10-27--2017-11-03,no,0mel2N9Ws9r4yLQn5QE21Y
18,Gucci Gang,Lil Pump,402259,2017-10-27--2017-11-03,no,43ZyHQITOjhciSUUNPVRHc
19,Ulovlig,TIX,398644,2017-10-27--2017-11-03,no,1EViub0jFugd66uE2pTeBj
20,Glorious (feat. Skylar Grey),Macklemore,395569,2017-10-27--2017-11-03,no,0CokSRCu5hZgPxcZBaEzVE
21,Kids in Love,Kygo,387073,2017-10-27--2017-11-03,no,2UxfcZJCphbEkfbZ6nLiDx
22,Without You (feat. Sandro Cavazza),Avicii,386832,2017-10-27--2017-11-03,no,6WbADFqMvR8N5u0BvtsWQE
23,Strongest,Ina Wroldsen,375142,2017-10-27--2017-11-03,no,7FIcIjKaQJpy0vWWFZMZGH
24,Pumped Up,Klingande,370174,2017-10-27--2017-11-03,no,4BM4ml3TgBFALLaCaJtVhi
25,Ingenting blir det samme men samme for meg,Cezinando,369725,2017-10-27--2017-11-03,no,0pxVWo0sFtffiizPFEQabe
26,Er dette alt (feat. Chirag),Cezinando,363710,2017-10-27--2017-11-03,no,066JQ4SAbj2CHQ1gKU6pJv
27,Rich Love (with Seeb),OneRepublic,361835,2017-10-27--2017-11-03,no,7aF09WaavZAmAWuUeYxlYD
28,I Fall Apart,Post Malone,322071,2017-10-27--2017-11-03,no,75ZvA4QfFiZvzhj2xkaWAh
29,Lonely Together (feat. Rita Ora),Avicii,320938,2017-10-27--2017-11-03,no,2OALaHcDdKkjYEpAr0Qzab
30,Such A Boy,Astrid S,316105,2017-10-27--2017-11-03,no,7jHzO2EPJzt1JgHQ80aRu0
31,Jocelyn Flores,XXXTENTACION,297770,2017-10-27--2017-11-03,no,7m9OqQk4RVRkw9JJdeAw96
32,I Like Me Better,Lauv,293271,2017-10-27--2017-11-03,no,1wjzFQodRWrPcQ0AnYnvQ9
33,Despacito - Remix,Luis Fonsi,287000,2017-10-27--2017-11-03,no,5CtI0qwDJkDQGwXD1H1cLb
34,I Miss You (feat. Julia Michaels),Clean Bandit,283400,2017-10-27--2017-11-03,no,2xmrfQpmS2iJExTlklLoAL
35,Replay (feat. CIRE),Davai,280298,2017-10-27--2017-11-03,no,164C9bSF4ryqWXI4XgxTE0
36,Never Let You Go (feat. John Newman),Kygo,275671,2017-10-27--2017-11-03,no,3hXGamYfZIrMsvMWLA0JXW
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,267971,2017-10-27--2017-11-03,no,5AEtlRudpgdT5FtNiuly6Y
38,More Than You Know,Axwell /\ Ingrosso,265590,2017-10-27--2017-11-03,no,3PEgB3fkiojxms35ntsTgs
39,Dør for deg,Ezzari,265527,2017-10-27--2017-11-03,no,0sspUhPJPkLZKwTz7fDSgm
40,Friends (with BloodPop®),Justin Bieber,259651,2017-10-27--2017-11-03,no,7nZmah2llfvLDiUjm0kiyz
41,Too Much To Ask,Niall Horan,256634,2017-10-27--2017-11-03,no,4v094LQ9eF10k2O2Te2ngK
42,Håper du har plass,Cezinando,254297,2017-10-27--2017-11-03,no,6iAvbGaAuLdperGD7VmLHt
43,What About Us,P!nk,251085,2017-10-27--2017-11-03,no,0Qh38w01QRXK6KHIv0e3hb
44,Unforgettable,French Montana,245783,2017-10-27--2017-11-03,no,3B54sVLJ402zGa6Xm4YGNe
45,Young Dumb & Broke,Khalid,238039,2017-10-27--2017-11-03,no,5Z3GHaZ6ec9bsiI5BenrbY
46,Stay Young,Mike Perry,234482,2017-10-27--2017-11-03,no,2kLf4myxQME1Nd0voeKZri
47,Shape of You,Ed Sheeran,228809,2017-10-27--2017-11-03,no,7qiZfU4dY1lWllzX7mPBI3
48,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,225803,2017-10-27--2017-11-03,no,5bcTCxgc7xVfSaMV3RuVke
49,XO Tour Llif3,Lil Uzi Vert,223760,2017-10-27--2017-11-03,no,7GX5flRQZVHRAGd6B4TmDO
50,Thunder,Imagine Dragons,214228,2017-10-27--2017-11-03,no,0tKcYR2II1VCQWT79i5NrW
51,Man's Not Hot,Big Shaq,213280,2017-10-27--2017-11-03,no,2nUJvBO87SkxCViQsLc9Zr
52,Summer Air,ItaloBrothers,207637,2017-10-27--2017-11-03,no,0V9cosR5jWa4fr2koARmhD
53,Mi Gente,J Balvin,184257,2017-10-27--2017-11-03,no,2rb5MvYT7ZIxbKW5hfcHx8
54,Sorry Not Sorry,Demi Lovato,183690,2017-10-27--2017-11-03,no,3m660poUr1chesgkkjQM7P
55,How Long,Charlie Puth,180639,2017-10-27--2017-11-03,no,32DGGj6KlNuBr6WaqRxpxi
56,Go Flex,Post Malone,178555,2017-10-27--2017-11-03,no,5yuShbu70mtHXY0yLzCQLQ
57,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,167433,2017-10-27--2017-11-03,no,7F9vK8hNFMml4GtHsaXui6
58,Congratulations,Post Malone,166022,2017-10-27--2017-11-03,no,3a1lNhkSLSkpJE4MSHpDu9
59,En Som Meg,Hkeem,162938,2017-10-27--2017-11-03,no,0FiTRdHUovREFRGDNyAQ3q
60,Anywhere,Rita Ora,158862,2017-10-27--2017-11-03,no,7EI6Iki24tBHAMxtb4xQN2
61,Bank Account,21 Savage,158631,2017-10-27--2017-11-03,no,2fQrGHiQOvpL9UgPvtYy6G
