Position,Track Name,Artist,Streams,date,region,spotify_id
31,I Would Like,Zara Larsson,4536,2017-01-20--2017-01-27,lu,4Q4jmPHwu0wrJvqrld0FQ6
32,By Your Side,Jonas Blue,4462,2017-01-20--2017-01-27,lu,1D3ODoXHBLpdxolZRHWV1j
33,24K Magic,Bruno Mars,4400,2017-01-20--2017-01-27,lu,6b8Be6ljOzmkOmFslEb23P
34,Sunset Lover,Petit Biscuit,4383,2017-01-20--2017-01-27,lu,0hNduWmlWmEmuwEFcYvRu1
35,Hear Me Now,Alok,4256,2017-01-20--2017-01-27,lu,1a5Yu5L18qNxVhXx38njON
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4229,2017-01-20--2017-01-27,lu,6DNtNfH8hXkqOX1sjqmI7p
37,Heathens,Twenty One Pilots,4149,2017-01-20--2017-01-27,lu,6i0V12jOa3mr6uu4WYhUBr
38,Alone,Alan Walker,4116,2017-01-20--2017-01-27,lu,0JiVRyTJcJnmlwCZ854K4p
39,Lot to Learn,Luke Christopher,4098,2017-01-20--2017-01-27,lu,3TRFq09DUgYj1mug6RRqJW
40,My Way,Calvin Harris,4073,2017-01-20--2017-01-27,lu,1vvNmPOiUuyCbgWmtc6yfm
41,Human,Rag'n'Bone Man,3748,2017-01-20--2017-01-27,lu,58zsLZPvfflaiIbNWoA22O
42,Side To Side,Ariana Grande,3664,2017-01-20--2017-01-27,lu,4pLwZjInHj3SimIyN9SnOz
43,All We Know,The Chainsmokers,3501,2017-01-20--2017-01-27,lu,2rizacJSyD9S1IQUxUxnsK
44,Treat You Better,Shawn Mendes,3442,2017-01-20--2017-01-27,lu,4Hf7WnR761jpxPr5D46Bcd
45,Starving,Hailee Steinfeld,3441,2017-01-20--2017-01-27,lu,1qOLh0tI7trd1zdDKxYZTe
46,Issues,Julia Michaels,3411,2017-01-20--2017-01-27,lu,1sXUWdKx03aP9Gmzft58rt
47,Lighthouse - Andrelli Remix,Hearts & Colors,3361,2017-01-20--2017-01-27,lu,04CttTezSnv71USiiG9mIo
48,Don't Let Me Down (feat. Daya),The Chainsmokers,3341,2017-01-20--2017-01-27,lu,0QsvXIfqM0zZoerQfsI9lm
49,Don't Leave,Snakehips,3335,2017-01-20--2017-01-27,lu,0Zx8khUcEfCFK2AEoIhC92
50,It's Gotta Be You,Isaiah Firebrace,3105,2017-01-20--2017-01-27,lu,6cAKeFFYW2aClZSUyvqAEW
51,Light,San Holo,3058,2017-01-20--2017-01-27,lu,7zTx8ePYAmPFQuxP3xlXZn
52,Not Going Home (feat. Gia Koka),DVBBS,3038,2017-01-20--2017-01-27,lu,042x9bsUBWW2fJgJ6fUh61
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3021,2017-01-20--2017-01-27,lu,6JV2JOEocMgcZxYSZelKcc
54,History,Olivia Holt,2967,2017-01-20--2017-01-27,lu,0WCEaydwN65cvwaW8aqptF
55,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,2915,2017-01-20--2017-01-27,lu,40UroIGvsMPLPBYwH8rMNA
56,I Got You,Bebe Rexha,2896,2017-01-20--2017-01-27,lu,1FUViuNSldssMIawrOXF2i
57,Cake - Challenge Version,Flo Rida,2779,2017-01-20--2017-01-27,lu,6t2ubAB4iSYOuIpRAOGd4t
58,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,2776,2017-01-20--2017-01-27,lu,1Bqxj0aH5KewYHKUg1IdrF
59,Romantic - NOTD Remix,Stanaj,2689,2017-01-20--2017-01-27,lu,3SGWp9fJCzgK0WcpcKSQdy
60,Despacito (Featuring Daddy Yankee),Luis Fonsi,2682,2017-01-20--2017-01-27,lu,4aWmUDTfIPGksMNLV2rQP2
61,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2673,2017-01-20--2017-01-27,lu,68EMU2RD1ECNeOeJ5qAXCV
62,Make Me (Cry),Noah Cyrus,2640,2017-01-20--2017-01-27,lu,2BrzlUj1u1CtvaJDGIKpsP
63,Oceans Away,A R I Z O N A,2619,2017-01-20--2017-01-27,lu,6A8dnC0xkiuWN4BshmTB2I
64,Tuesday,Burak Yeter,2582,2017-01-20--2017-01-27,lu,7abpmGpF7PGep2rDU68GBR
65,Bounce Back,Big Sean,2509,2017-01-20--2017-01-27,lu,0SGkqnVQo9KPytSri1H6cF
66,Photograph,Ed Sheeran,2494,2017-01-20--2017-01-27,lu,6fxVffaTuwjgEk5h9QyRjy
67,The Greatest (feat. Kendrick Lamar),Sia,2493,2017-01-20--2017-01-27,lu,7xHWNBFm6ObGEQPaUxHuKO
68,The Other,Lauv,2465,2017-01-20--2017-01-27,lu,1lntL1cI2UIWlxjL5QiN8g
69,No Lie,Sean Paul,2461,2017-01-20--2017-01-27,lu,3cFsmM51N5zMAuu1nNY4Tw
70,Water Under the Bridge,Adele,2448,2017-01-20--2017-01-27,lu,4vb4mFvYsr2h6enhjJsq9Y
71,Afro Trap Pt. 7 (La puissance),MHD,2413,2017-01-20--2017-01-27,lu,6x8j5V85ZJHtvOSjSamcVc
72,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,2409,2017-01-20--2017-01-27,lu,2wDjpPW3HZdA9quPPmZAMu
73,Setting Fires,The Chainsmokers,2348,2017-01-20--2017-01-27,lu,0B8B8cVRFIG1yznoQe7c9s
74,Sexual,NEIKED,2334,2017-01-20--2017-01-27,lu,3AsAuGTaDQzavZZThyYlop
75,Taped up Heart (feat. Clara Mae),KREAM,2323,2017-01-20--2017-01-27,lu,26hcyzSE154xMZCbFdtInA
76,Cheap Thrills,Sia,2308,2017-01-20--2017-01-27,lu,27SdWb2rFzO6GWiYDBTD9j
77,Thinking out Loud,Ed Sheeran,2254,2017-01-20--2017-01-27,lu,1Slwb6dOYkBlWal1PGtnNg
78,The Ocean (feat. Shy Martin),Mike Perry,2230,2017-01-20--2017-01-27,lu,2CPqh63wRVscbceKcPxwvv
79,T-Shirt,Migos,2191,2017-01-20--2017-01-27,lu,7KOlJ92bu51cltsD9KU5I7
80,Panda,Desiigner,2189,2017-01-20--2017-01-27,lu,5OOkp4U9P9oL23maHFHL1h
81,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,2144,2017-01-20--2017-01-27,lu,0L7loeTIg6akW84aEQZpCT
82,Faded,Alan Walker,2131,2017-01-20--2017-01-27,lu,7gHs73wELdeycvS48JfIos
83,Hymn for the Weekend - Seeb Remix,Coldplay,2130,2017-01-20--2017-01-27,lu,1OAiWI2oPmglaOiv9fdioU
84,Oh Lord,MiC LOWRY,2117,2017-01-20--2017-01-27,lu,1sTUEdVO85YU8Ymk2jeAls
85,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2049,2017-01-20--2017-01-27,lu,4tCtwWceOPWzenK2HAIJSb
86,Dancing On My Own,Calum Scott,2023,2017-01-20--2017-01-27,lu,02WacdrRpm4zlP8H7X6bnQ
87,Caroline,Aminé,1986,2017-01-20--2017-01-27,lu,5GFDrUTLGJix84sNhjCG0g
88,The Mack,Nevada,1983,2017-01-20--2017-01-27,lu,7aV2mflaASUmGhCErm7kBO
89,Party Monster,The Weeknd,1966,2017-01-20--2017-01-27,lu,4F7A0DXBrmUAkp32uenhZt
90,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1957,2017-01-20--2017-01-27,lu,4dASQiO1Eoo3RJvt74FtXB
91,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1943,2017-01-20--2017-01-27,lu,17Fd6Yb7mSbinKG8LoWfFl
92,Perfect Strangers,Jonas Blue,1898,2017-01-20--2017-01-27,lu,1CUVN2kn7mW5FjkqXTR2W1
93,Stressed Out,Twenty One Pilots,1895,2017-01-20--2017-01-27,lu,3CRDbSIZ4r5MsZ0YwxuEkn
94,Final Song,MØ,1839,2017-01-20--2017-01-27,lu,4qqArAiTPueDxIp7cf87h7
95,Ohne mein Team,Bonez MC,1837,2017-01-20--2017-01-27,lu,05Mp2UJulSttxQ4E6hQPH3
96,Chöre,Mark Forster,1820,2017-01-20--2017-01-27,lu,2nYpbaLykC2cjU8Yt5KF1v
97,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1812,2017-01-20--2017-01-27,lu,7yyRTcZmCiyzzJlNzGC9Ol
98,Too Good,Drake,1812,2017-01-20--2017-01-27,lu,11KJSRSgaDxqydKYiD2Jew
99,Capsize,FRENSHIP,1809,2017-01-20--2017-01-27,lu,2XMTqoHHSH0lvuXrvIEdco
100,Love Yourself,Justin Bieber,1804,2017-01-20--2017-01-27,lu,3hB5DgAiMAQ4DzYbsMq1IT
101,Ride,Twenty One Pilots,1782,2017-01-20--2017-01-27,lu,2Z8WuEywRWYTKe1NybPQEW
102,Somebody Else,VÉRITÉ,1772,2017-01-20--2017-01-27,lu,34i4yxPrHWquuR4kjiivFO
103,Safari,J Balvin,1764,2017-01-20--2017-01-27,lu,6rQSrBHf7HlZjtcMZ4S4bO
104,Sex,Cheat Codes,1737,2017-01-20--2017-01-27,lu,5DA77EqppDmCTWGovd4oTP
105,Fast Car,Jonas Blue,1694,2017-01-20--2017-01-27,lu,6OZh916QF8XNunWaP97WEZ
106,7 Years,Lukas Graham,1688,2017-01-20--2017-01-27,lu,7129iqBafaphfc3WPCGC0L
107,This Is What You Came For (feat. Rihanna),Calvin Harris,1668,2017-01-20--2017-01-27,lu,0azC730Exh71aQlOt9Zj3y
108,Reggaetón Lento (Bailemos),CNCO,1668,2017-01-20--2017-01-27,lu,3AEZUABDXNtecAOSC1qTfo
109,Way down We Go,KALEO,1639,2017-01-20--2017-01-27,lu,0y1QJc3SJVPKJ1OvFmFqe6
110,"i hate u, i love u (feat. olivia o'brien)",gnash,1639,2017-01-20--2017-01-27,lu,7vRriwrloYVaoAe3a9wJHe
111,Ain't My Fault,Zara Larsson,1604,2017-01-20--2017-01-27,lu,0ADG9OgdVTL7fgREP75BrZ
112,Love On The Brain,Rihanna,1592,2017-01-20--2017-01-27,lu,2aksifNn5ph8igDOkPBA02
113,Would I Lie to You - Radio Edit,David Guetta,1577,2017-01-20--2017-01-27,lu,4PdJSsESm34djLfBde9Pr2
114,Onizuka,PNL,1566,2017-01-20--2017-01-27,lu,4GCIYE1x1TWJCChPkpy9by
115,Controlla,Drake,1560,2017-01-20--2017-01-27,lu,6F609ICg9Spjrw1epsAnpa
116,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,1555,2017-01-20--2017-01-27,lu,0tICYNayWWhH9GPeFrfjfD
117,Kokaina,Miami Yacine,1547,2017-01-20--2017-01-27,lu,2KHbPYI22yWIOgWUsApYIS
118,Naha,PNL,1546,2017-01-20--2017-01-27,lu,0lkQfsTMmtDA37tjjew9n0
119,Aloha,Møme,1535,2017-01-20--2017-01-27,lu,6HViP4DVYa8gQtxLndmhwu
120,Needed Me,Rihanna,1534,2017-01-20--2017-01-27,lu,1Tt4sE4pXi57mTD1GCzsqm
121,Hello,Adele,1532,2017-01-20--2017-01-27,lu,4sPmO7WMQUAf45kwMOtONw
122,Let Me Hold You (Turn Me On),Dante Klein,1517,2017-01-20--2017-01-27,lu,0lmdsH1MIoLsMymnNpd6HU
123,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1512,2017-01-20--2017-01-27,lu,5Z01UMMf7V1o0MzF86s6WJ
124,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,1504,2017-01-20--2017-01-27,lu,3B7udSGy2PfgoCniMSb523
125,Lush Life,Zara Larsson,1504,2017-01-20--2017-01-27,lu,1rIKgCH4H52lrvDcz50hS8
126,Lost on You,LP,1502,2017-01-20--2017-01-27,lu,3SqvR3HYLlCTYzbDXJ52OC
127,Sorry,Justin Bieber,1499,2017-01-20--2017-01-27,lu,69bp2EbF7Q2rqc5N3ylezZ
128,Tenerife Sea,Ed Sheeran,1491,2017-01-20--2017-01-27,lu,6vSwxzO2Qf4BinHSXRwZJe
129,DKR,Booba,1456,2017-01-20--2017-01-27,lu,1iDQ2zCOU1uYeR8QcpqUZb
130,Sugar (feat. Francesco Yates),Robin Schulz,1439,2017-01-20--2017-01-27,lu,5tf1VVWniHgryyumXyJM7w
131,On Hold,The xx,1422,2017-01-20--2017-01-27,lu,5CPqOpKSk0QcJ3dGdaWcRB
132,Let It Go,James Bay,1420,2017-01-20--2017-01-27,lu,13HVjjWUZFaWilh2QUJKsP
133,Lean On (feat. MØ & DJ Snake),Major Lazer,1420,2017-01-20--2017-01-27,lu,4WjH9Bzt3kx7z8kl0awxh4
134,Tchoin,Kaaris,1413,2017-01-20--2017-01-27,lu,0ban5QRXUveaKtQPGuaoQ9
135,Places,Martin Solveig,1409,2017-01-20--2017-01-27,lu,6O85MfGECKBqAK2MgSbCaj
136,Bad Ideas,Alle Farben,1406,2017-01-20--2017-01-27,lu,76gwG061wqdatYhicO2hG4
137,Please Don't Go,Joel Adams,1392,2017-01-20--2017-01-27,lu,3cNjgVBKTJ1SvKhunrCdVy
138,Deja Vu,J. Cole,1389,2017-01-20--2017-01-27,lu,6I6NX6tjGsxFAsIfGzY9lJ
139,"Me, Myself & I",G-Eazy,1375,2017-01-20--2017-01-27,lu,40YcuQysJ0KlGQTeGUosTC
140,Touch,Little Mix,1362,2017-01-20--2017-01-27,lu,5Ua3GXyHwiSfpNTMjq6m2z
141,Redbone,Childish Gambino,1360,2017-01-20--2017-01-27,lu,3kxfsdsCpFgN412fpnW85Y
142,September Song,JP Cooper,1357,2017-01-20--2017-01-27,lu,0FuTx2s3YH1ppmtiM6l0zI
143,Cake By The Ocean,DNCE,1350,2017-01-20--2017-01-27,lu,2aFiaMXmWsM3Vj72F9ksBl
144,Wake Up Where You Are,State of Sound,1349,2017-01-20--2017-01-27,lu,2s76aKBWKShlwPC4xTtEEE
145,iSpy (feat. Lil Yachty),KYLE,1349,2017-01-20--2017-01-27,lu,2EEeOnHehOozLq4aS0n6SL
146,Palmen aus Plastik,Bonez MC,1344,2017-01-20--2017-01-27,lu,6wHRm1KR8pzVDPdmR6Qovj
147,All of Me,John Legend,1330,2017-01-20--2017-01-27,lu,2q6tgiA9tpb6DMguABwCWE
148,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,1328,2017-01-20--2017-01-27,lu,6YZdkObH88npeKrrkb8Ggf
149,This Town,Niall Horan,1317,2017-01-20--2017-01-27,lu,5nA67Y0XX9JipZwYxX7Gl7
150,Jumpman,Drake,1305,2017-01-20--2017-01-27,lu,27GmP9AWRs744SzKcpJsTZ
151,Six Feet Under,The Weeknd,1278,2017-01-20--2017-01-27,lu,4mU5iXHeLgbR94siF7p1sY
152,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,1277,2017-01-20--2017-01-27,lu,0L9lXMXddmoBbBUeF7A9An
153,'Till I Collapse,Eminem,1277,2017-01-20--2017-01-27,lu,6yr8GiTHWvFfi4o6Q5ebdT
154,Love Me,Jane XØ,1271,2017-01-20--2017-01-27,lu,1kFJTEnAvJ70S5mXplUAFR
155,Never Be Like You,Flume,1267,2017-01-20--2017-01-27,lu,12REd1n8PeiHHWOh066tpr
156,You Don't Know Me - Radio Edit,Jax Jones,1267,2017-01-20--2017-01-27,lu,00lNx0OcTJrS3MKHcB80HY
157,Never Give Up,Sia,1262,2017-01-20--2017-01-27,lu,1ssmjAYSU5PbmsjLq5yrNH
158,Sidewalks,The Weeknd,1262,2017-01-20--2017-01-27,lu,4h90qkbnW1Qq6pBhoPvwko
159,Work,Rihanna,1261,2017-01-20--2017-01-27,lu,14WWzenpaEgQZlqPq2nk4v
160,The Sound of Silence,Disturbed,1245,2017-01-20--2017-01-27,lu,0eZBeB2xFIS65jQHerispi
161,What Is Love 2016,Lost Frequencies,1245,2017-01-20--2017-01-27,lu,5hIR7SX1fSrr5evIAPDY5o
162,Alarm,Anne-Marie,1241,2017-01-20--2017-01-27,lu,0OwX5aROoW1Iip8FV51Efg
163,Sneakin’,Drake,1237,2017-01-20--2017-01-27,lu,4ckuS4Nj4FZ7i3Def3Br8W
164,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1234,2017-01-20--2017-01-27,lu,3bidbhpOYeV4knp8AIu8Xn
165,An ihnen vorbei,Bonez MC,1222,2017-01-20--2017-01-27,lu,7istTRCq9OK5cEC8sPAc50
166,Purple Lamborghini (with Rick Ross),Skrillex,1208,2017-01-20--2017-01-27,lu,6JyuJFedEvPmdWQW0PkbGJ
167,Dans la légende,PNL,1206,2017-01-20--2017-01-27,lu,5NZpY9WeWFtlHVgepfCamX
168,Love on Me,Galantis,1205,2017-01-20--2017-01-27,lu,2MHCiOohBZEQuLgDTPvSzF
169,Cocoon,Milky Chance,1202,2017-01-20--2017-01-27,lu,0L87MffumRNWrY2SNUFcvs
170,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,1183,2017-01-20--2017-01-27,lu,1lItf5ZXJc1by9SbPeljFd
171,Palmen aus Gold,Bonez MC,1182,2017-01-20--2017-01-27,lu,0t4v7Q4yzb9SOQohayL33W
172,Ophelia,The Lumineers,1181,2017-01-20--2017-01-27,lu,7bTwYGhBdSQ8vuXc76Xint
173,DA,PNL,1173,2017-01-20--2017-01-27,lu,5UOGzIMvxXyRZIWBbqDcpU
174,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,1170,2017-01-20--2017-01-27,lu,0yJv0G7r1PZIl1CY5XhvkR
175,Stay With Me,Sam Smith,1166,2017-01-20--2017-01-27,lu,5Db9VIdDsN5yu3Eu7CT0i4
176,Roses (feat. ROZES),The Chainsmokers,1161,2017-01-20--2017-01-27,lu,6O6M7pJLABmfBRoGZMu76Y
177,La Bicicleta,Carlos Vives,1145,2017-01-20--2017-01-27,lu,0sXvAOmXgjR2QUqLK1MltU
178,X (feat. Future),21 Savage,1139,2017-01-20--2017-01-27,lu,6fwdbPMwP1zVStm8FybmkO
179,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1131,2017-01-20--2017-01-27,lu,5uDASfU19gDxSjW8cnCaBp
180,Love$ick,Mura Masa,1131,2017-01-20--2017-01-27,lu,5v9N8Rx3QsFvr50cxyQcA3
181,Wenn sie tanzt,Max Giesinger,1131,2017-01-20--2017-01-27,lu,5yKfZwcuSoEkOemLJX6hEm
182,Lost Boy,Ruth B.,1125,2017-01-20--2017-01-27,lu,0zMzyHAeMvwq5CRstru1Fp
183,Into You,Ariana Grande,1112,2017-01-20--2017-01-27,lu,7yHEDfrJNd0zWOfXwydNH0
184,No Money,Galantis,1109,2017-01-20--2017-01-27,lu,0gb1J5UrTpzaU1s3nupgCd
185,Let Her Go,Passenger,1092,2017-01-20--2017-01-27,lu,2jyjhRf6DVbMPU5zxagN2h
186,The A Team,Ed Sheeran,1092,2017-01-20--2017-01-27,lu,1VdZ0vKfR5jneCmWIUAMxK
187,PILLOWTALK,ZAYN,1089,2017-01-20--2017-01-27,lu,0PDUDa38GO8lMxLCRc4lL1
188,Say It (feat. Tove Lo),Flume,1085,2017-01-20--2017-01-27,lu,4sQMalN597HdggTu196aL0
189,10 Jahre,Gzuz,1084,2017-01-20--2017-01-27,lu,3KbCjPkewCmJt09FYtyVK5
190,Don't Be So Shy - Filatov & Karas Remix,Imany,1082,2017-01-20--2017-01-27,lu,00vk0sEfb6mr2ehwSw0Uhn
191,Dynamite (feat. Pretty Sister),Nause,1076,2017-01-20--2017-01-27,lu,2Ae5awwKvQpTBKQHr1TYCg
192,Mauvaise graine,Nekfeu,1075,2017-01-20--2017-01-27,lu,4kKJ5CjwCtksszPMntho4N
193,The Greatest,Sia,1074,2017-01-20--2017-01-27,lu,6bLopGnirdrilrpdVB6Um1
194,Hymn for the Weekend,Coldplay,1074,2017-01-20--2017-01-27,lu,3RiPr603aXAoi4GHyXx0uy
195,Bené,PNL,1071,2017-01-20--2017-01-27,lu,00X2yv2vrtritPt2CZnUTZ
196,Cool Girl,Tove Lo,1057,2017-01-20--2017-01-27,lu,5dKyZWlgjWw1oJgLa4GCZD
197,Bazardée,KeBlack,1056,2017-01-20--2017-01-27,lu,2KiHXiqQA2dHiLfeSxtTeP
198,Shout Out to My Ex,Little Mix,1055,2017-01-20--2017-01-27,lu,0YHUITU3w6ws1v8ehT264g
199,Send My Love (To Your New Lover),Adele,1055,2017-01-20--2017-01-27,lu,4BHzQ9C00ceJxfG16AlNWb
200,Tchikita,Jul,1044,2017-01-20--2017-01-27,lu,6bXd0YhKLCTvlLVc4tErH9
1,Shape of You,Ed Sheeran,25929,2017-01-27--2017-02-03,lu,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,12546,2017-01-27--2017-02-03,lu,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10480,2017-01-27--2017-02-03,lu,3NdDpSvN911VPGivFlV5d0
4,Castle on the Hill,Ed Sheeran,9662,2017-01-27--2017-02-03,lu,6PCUP3dWmTjcTtXY02oFdT
5,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9211,2017-01-27--2017-02-03,lu,5knuzwU65gJK7IF5yJsuaW
6,Call On Me - Ryan Riback Extended Remix,Starley,8824,2017-01-27--2017-02-03,lu,78rIJddV4X0HkNAInEcYde
7,Starboy,The Weeknd,7656,2017-01-27--2017-02-03,lu,5aAx2yezTd8zXrkmtKl66Z
8,Say You Won't Let Go,James Arthur,7512,2017-01-27--2017-02-03,lu,5uCax9HTNlzGybIStD3vDh
9,I Feel It Coming,The Weeknd,7020,2017-01-27--2017-02-03,lu,5GXAXm5YOmYT0kL5jHvYBt
10,Scared to Be Lonely,Martin Garrix,6794,2017-01-27--2017-02-03,lu,3ebXMykcMXOcLeJ9xZ17XH
11,Closer,The Chainsmokers,6339,2017-01-27--2017-02-03,lu,7BKLCZ1jbUBVqRi2FVlTVw
12,Bad and Boujee (feat. Lil Uzi Vert),Migos,6328,2017-01-27--2017-02-03,lu,4Km5HrUvYTaSUfiSGPJeQR
13,Chantaje (feat. Maluma),Shakira,6307,2017-01-27--2017-02-03,lu,6mICuAdrwEjh6Y6lroV2Kg
14,Don't Wanna Know,Maroon 5,6287,2017-01-27--2017-02-03,lu,5MFzQMkrl1FOOng9tq6R9r
15,Solo Dance,Martin Jensen,5967,2017-01-27--2017-02-03,lu,6HUnnBwYZqcED1eQztxMBN
16,Weak,AJR,5952,2017-01-27--2017-02-03,lu,3E2Zh20GDCR9B1EYjfXWyv
17,Just Hold On,Steve Aoki,5915,2017-01-27--2017-02-03,lu,3EmmCZoqpWOTY1g2GBwJoR
18,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,5698,2017-01-27--2017-02-03,lu,0fg8CqpjdojMyXLNzM2PaJ
19,All Night,The Vamps,5686,2017-01-27--2017-02-03,lu,1yNyoWWWikbLhwIGWjZuDW
20,"How Far I'll Go - From ""Moana""",Alessia Cara,5605,2017-01-27--2017-02-03,lu,5hYTyyh2odQKphUbMqc5gN
21,Let Me Love You,DJ Snake,5497,2017-01-27--2017-02-03,lu,4pdPtRcBmOSQDlJ3Fk945m
22,Shed a Light,Robin Schulz,5256,2017-01-27--2017-02-03,lu,1cG0umU5TKStygKsPFZ9pY
23,Now and Later,Sage The Gemini,5127,2017-01-27--2017-02-03,lu,43jBqV3j3Xi1g6wO0bhIMd
24,Love Me Now,John Legend,5069,2017-01-27--2017-02-03,lu,6nxQdXa1uAL0rY72wPZu89
25,Fake Love,Drake,5069,2017-01-27--2017-02-03,lu,343YBumqHu19cGoGARUTsd
26,All Time Low,Jon Bellion,5023,2017-01-27--2017-02-03,lu,1CnPYaKxTVb4LWOtiGOm0m
27,Issues,Julia Michaels,5007,2017-01-27--2017-02-03,lu,1sXUWdKx03aP9Gmzft58rt
28,One Dance,Drake,4872,2017-01-27--2017-02-03,lu,1xznGGDReH1oQq0xzbwXa3
29,Mercy,Shawn Mendes,4870,2017-01-27--2017-02-03,lu,4TZy1wLyHec06pwgFYDh1a
30,In the Name of Love,Martin Garrix,4649,2017-01-27--2017-02-03,lu,04DwTuZ2VBdJCCC5TROn7L
31,Sunset Lover,Petit Biscuit,4378,2017-01-27--2017-02-03,lu,0hNduWmlWmEmuwEFcYvRu1
32,Lot to Learn,Luke Christopher,4249,2017-01-27--2017-02-03,lu,3TRFq09DUgYj1mug6RRqJW
33,Black Beatles,Rae Sremmurd,4233,2017-01-27--2017-02-03,lu,6fujklziTHa8uoM5OQSfIo
34,Despacito (Featuring Daddy Yankee),Luis Fonsi,4216,2017-01-27--2017-02-03,lu,4aWmUDTfIPGksMNLV2rQP2
35,Bad Things (with Camila Cabello),Machine Gun Kelly,4188,2017-01-27--2017-02-03,lu,1PSBzsahR2AKwLJgx8ehBj
36,Alone,Alan Walker,4105,2017-01-27--2017-02-03,lu,0JiVRyTJcJnmlwCZ854K4p
37,I Would Like,Zara Larsson,4071,2017-01-27--2017-02-03,lu,4Q4jmPHwu0wrJvqrld0FQ6
38,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4033,2017-01-27--2017-02-03,lu,6DNtNfH8hXkqOX1sjqmI7p
39,24K Magic,Bruno Mars,4022,2017-01-27--2017-02-03,lu,6b8Be6ljOzmkOmFslEb23P
40,Hear Me Now,Alok,4020,2017-01-27--2017-02-03,lu,1a5Yu5L18qNxVhXx38njON
41,Heathens,Twenty One Pilots,3932,2017-01-27--2017-02-03,lu,6i0V12jOa3mr6uu4WYhUBr
42,T-Shirt,Migos,3718,2017-01-27--2017-02-03,lu,7KOlJ92bu51cltsD9KU5I7
43,Don't Leave,Snakehips,3661,2017-01-27--2017-02-03,lu,0Zx8khUcEfCFK2AEoIhC92
44,My Way,Calvin Harris,3607,2017-01-27--2017-02-03,lu,1vvNmPOiUuyCbgWmtc6yfm
45,Treat You Better,Shawn Mendes,3576,2017-01-27--2017-02-03,lu,4Hf7WnR761jpxPr5D46Bcd
46,Human,Rag'n'Bone Man,3552,2017-01-27--2017-02-03,lu,58zsLZPvfflaiIbNWoA22O
47,Starving,Hailee Steinfeld,3533,2017-01-27--2017-02-03,lu,1qOLh0tI7trd1zdDKxYZTe
48,Side To Side,Ariana Grande,3506,2017-01-27--2017-02-03,lu,4pLwZjInHj3SimIyN9SnOz
49,Scars To Your Beautiful,Alessia Cara,3424,2017-01-27--2017-02-03,lu,0prNGof3XqfTvNDxHonvdK
50,By Your Side,Jonas Blue,3419,2017-01-27--2017-02-03,lu,1D3ODoXHBLpdxolZRHWV1j
51,History,Olivia Holt,3327,2017-01-27--2017-02-03,lu,0WCEaydwN65cvwaW8aqptF
52,All We Know,The Chainsmokers,3295,2017-01-27--2017-02-03,lu,2rizacJSyD9S1IQUxUxnsK
53,Lighthouse - Andrelli Remix,Hearts & Colors,3250,2017-01-27--2017-02-03,lu,04CttTezSnv71USiiG9mIo
54,It's Gotta Be You,Isaiah Firebrace,3075,2017-01-27--2017-02-03,lu,6cAKeFFYW2aClZSUyvqAEW
55,I Got You,Bebe Rexha,2908,2017-01-27--2017-02-03,lu,1FUViuNSldssMIawrOXF2i
56,Not Going Home (feat. Gia Koka),DVBBS,2906,2017-01-27--2017-02-03,lu,042x9bsUBWW2fJgJ6fUh61
57,Don't Let Me Down (feat. Daya),The Chainsmokers,2844,2017-01-27--2017-02-03,lu,0QsvXIfqM0zZoerQfsI9lm
58,No Lie,Sean Paul,2811,2017-01-27--2017-02-03,lu,3cFsmM51N5zMAuu1nNY4Tw
59,Cake - Challenge Version,Flo Rida,2796,2017-01-27--2017-02-03,lu,6t2ubAB4iSYOuIpRAOGd4t
