position,track name,artist,streams,region,date,spotify_id
159,Wat Zou Je Doen,Langesjaak,137934,2017-08-18--2017-08-25,nl,3HHLbiiR48BZ636KgWUCw0
160,Money Like We,Sevn Alias,137748,2017-08-18--2017-08-25,nl,1yZeAbEbUz2mCSqnMvCwtC
161,No Vacancy,OneRepublic,137102,2017-08-18--2017-08-25,nl,6XOYVSmNDjKUNMXooU4s4z
162,Badman Flex,SFB,136421,2017-08-18--2017-08-25,nl,0m5SWK1mi9y9Vk1KZnJ2wM
163,Wejoow,Boef,136193,2017-08-18--2017-08-25,nl,6oZuSPBQySlwY33BhdIm11
164,Beyonce (feat. Andy VDM),Tur-G,135834,2017-08-18--2017-08-25,nl,0fXe1nwFan0sQoHwKI7s0q
165,Red Me,Ronnie Flex,135285,2017-08-18--2017-08-25,nl,2tPnaDgbCqfTUbeBIi9S70
166,Sterrenstof,De Jeugd Van Tegenwoordig,135271,2017-08-18--2017-08-25,nl,7D5vAulNfrQV6xEwzgH0OF
167,Signs,Drake,134678,2017-08-18--2017-08-25,nl,5EnYT6F7wEcdege6mDHEfO
168,YES,Sam Feldt,134565,2017-08-18--2017-08-25,nl,0gHS4d1Per54lZHgO9B64x
169,Location,Khalid,134280,2017-08-18--2017-08-25,nl,152lZdxL1OR0ZMW6KquMif
170,Diamond Girl (Remix),Tavi Castro,133973,2017-08-18--2017-08-25,nl,7poASuTM1krLDJPpkaqBwp
171,On Lock,SFB,133422,2017-08-18--2017-08-25,nl,047xSG6BBbo0TYFiQ7Ps6i
172,Passionfruit,Drake,131057,2017-08-18--2017-08-25,nl,7hDc8b7IXETo14hHIHdnhd
173,De Manier,Kraantje Pappie,130909,2017-08-18--2017-08-25,nl,68qTD5PAoqFgrkw5W2DHL5
174,Escápate Conmigo,Wisin,130533,2017-08-18--2017-08-25,nl,2cnKEkpVUSV4wnjQiTWfH6
175,Gunshot,Latifah,129609,2017-08-18--2017-08-25,nl,1OLRQTCt61oOyznmQwkdrN
176,Bodak Yellow,Cardi B,128735,2017-08-18--2017-08-25,nl,2771LMNxwf62FTAdpJMQfM
177,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,128578,2017-08-18--2017-08-25,nl,3bidbhpOYeV4knp8AIu8Xn
178,Appelsap 2017,Rotjoch United,127486,2017-08-18--2017-08-25,nl,7tJGqPSzSvJboMS3R9FbOo
179,Één ding,F1rstman,127258,2017-08-18--2017-08-25,nl,4SH4MfJ1bNAgq1wRSJUyKf
180,Ze Wil Hangen,Zack Ink,126817,2017-08-18--2017-08-25,nl,1zPIyM5NbQZu929Rjsb3Ma
