Position,Track Name,Artist,Streams,date,region,spotify_id
33,Just Hold On,Steve Aoki,12173,2017-01-20--2017-01-27,is,3EmmCZoqpWOTY1g2GBwJoR
34,Starving,Hailee Steinfeld,10916,2017-01-20--2017-01-27,is,1qOLh0tI7trd1zdDKxYZTe
35,Closer,The Chainsmokers,10850,2017-01-20--2017-01-27,is,7BKLCZ1jbUBVqRi2FVlTVw
36,Love Me Now,John Legend,10784,2017-01-20--2017-01-27,is,6nxQdXa1uAL0rY72wPZu89
37,Side To Side,Ariana Grande,10672,2017-01-20--2017-01-27,is,4pLwZjInHj3SimIyN9SnOz
38,No Heart,21 Savage,10544,2017-01-20--2017-01-27,is,4gmmRb6bZJffOOiww1JGTO
39,I Would Like,Zara Larsson,10438,2017-01-20--2017-01-27,is,4Q4jmPHwu0wrJvqrld0FQ6
40,Dancing On My Own,Calum Scott,10371,2017-01-20--2017-01-27,is,02WacdrRpm4zlP8H7X6bnQ
41,Party Monster,The Weeknd,10298,2017-01-20--2017-01-27,is,4F7A0DXBrmUAkp32uenhZt
42,24K Magic,Bruno Mars,10282,2017-01-20--2017-01-27,is,6b8Be6ljOzmkOmFslEb23P
43,In the Name of Love,Martin Garrix,10069,2017-01-20--2017-01-27,is,04DwTuZ2VBdJCCC5TROn7L
44,Caroline,Aminé,9469,2017-01-20--2017-01-27,is,5GFDrUTLGJix84sNhjCG0g
45,Enginn Mórall,Aron Can,9468,2017-01-20--2017-01-27,is,52BcFhIYD7mIajoeCHMHd9
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,9345,2017-01-20--2017-01-27,is,6JV2JOEocMgcZxYSZelKcc
47,Needed Me,Rihanna,9286,2017-01-20--2017-01-27,is,1Tt4sE4pXi57mTD1GCzsqm
48,Með Mér,Aron Can,9095,2017-01-20--2017-01-27,is,5WqjAesTwkxr9sQ3INakS1
49,Cheap Thrills,Sia,9066,2017-01-20--2017-01-27,is,27SdWb2rFzO6GWiYDBTD9j
50,Deja Vu,J. Cole,8954,2017-01-20--2017-01-27,is,6I6NX6tjGsxFAsIfGzY9lJ
51,Heathens,Twenty One Pilots,8551,2017-01-20--2017-01-27,is,6i0V12jOa3mr6uu4WYhUBr
52,The Greatest (feat. Kendrick Lamar),Sia,8535,2017-01-20--2017-01-27,is,7xHWNBFm6ObGEQPaUxHuKO
53,My Way,Calvin Harris,8248,2017-01-20--2017-01-27,is,1vvNmPOiUuyCbgWmtc6yfm
54,Rúllupp,Aron Can,8057,2017-01-20--2017-01-27,is,1I9BYf0I1HShuSoKnMnWwK
55,Way down We Go,KALEO,7804,2017-01-20--2017-01-27,is,0y1QJc3SJVPKJ1OvFmFqe6
56,Mean 2 U,Sturla Atlas,7384,2017-01-20--2017-01-27,is,1E0OuikTUNl7uFMEkhbZy4
57,All Night,The Vamps,7280,2017-01-20--2017-01-27,is,1yNyoWWWikbLhwIGWjZuDW
58,All Time Low,Jon Bellion,7139,2017-01-20--2017-01-27,is,1CnPYaKxTVb4LWOtiGOm0m
59,Panda,Desiigner,7087,2017-01-20--2017-01-27,is,5OOkp4U9P9oL23maHFHL1h
60,Solo Dance,Martin Jensen,6961,2017-01-20--2017-01-27,is,6HUnnBwYZqcED1eQztxMBN
61,Leiðin okkar allra,Hjálmar,6749,2017-01-20--2017-01-27,is,0OM36fpNkTq08yVSWQ2h3c
62,Hear Me Now,Alok,6699,2017-01-20--2017-01-27,is,1a5Yu5L18qNxVhXx38njON
63,Þetta má,Emmsjé Gauti,6686,2017-01-20--2017-01-27,is,4WiK8hgPt5QgwGdt9z7MrJ
64,X (feat. Future),21 Savage,6671,2017-01-20--2017-01-27,is,6fwdbPMwP1zVStm8FybmkO
65,Weak,AJR,6662,2017-01-20--2017-01-27,is,3E2Zh20GDCR9B1EYjfXWyv
66,Ain't My Fault,Zara Larsson,6624,2017-01-20--2017-01-27,is,0ADG9OgdVTL7fgREP75BrZ
67,This Town,Niall Horan,6453,2017-01-20--2017-01-27,is,5nA67Y0XX9JipZwYxX7Gl7
68,Love Yourself,Justin Bieber,6392,2017-01-20--2017-01-27,is,3hB5DgAiMAQ4DzYbsMq1IT
69,Don't Leave,Snakehips,6288,2017-01-20--2017-01-27,is,0Zx8khUcEfCFK2AEoIhC92
70,Photograph,Ed Sheeran,6228,2017-01-20--2017-01-27,is,6fxVffaTuwjgEk5h9QyRjy
71,Thinking out Loud,Ed Sheeran,6222,2017-01-20--2017-01-27,is,1Slwb6dOYkBlWal1PGtnNg
72,pick up the phone,Young Thug,6218,2017-01-20--2017-01-27,is,20dP2DaMHIAmwWAbp7peSr
73,Six Feet Under,The Weeknd,6195,2017-01-20--2017-01-27,is,4mU5iXHeLgbR94siF7p1sY
74,iSpy (feat. Lil Yachty),KYLE,6077,2017-01-20--2017-01-27,is,2EEeOnHehOozLq4aS0n6SL
75,Shed a Light,Robin Schulz,6073,2017-01-20--2017-01-27,is,1cG0umU5TKStygKsPFZ9pY
76,203 Stjórinn,Herra Hnetusmjör,5946,2017-01-20--2017-01-27,is,2Tt7KUE1VdZvAPaON3XcGQ
77,Treat You Better,Shawn Mendes,5864,2017-01-20--2017-01-27,is,4Hf7WnR761jpxPr5D46Bcd
78,Please Don't Go,Joel Adams,5828,2017-01-20--2017-01-27,is,3cNjgVBKTJ1SvKhunrCdVy
79,Sidewalks,The Weeknd,5828,2017-01-20--2017-01-27,is,4h90qkbnW1Qq6pBhoPvwko
80,Now and Later,Sage The Gemini,5795,2017-01-20--2017-01-27,is,43jBqV3j3Xi1g6wO0bhIMd
81,By Your Side,Jonas Blue,5788,2017-01-20--2017-01-27,is,1D3ODoXHBLpdxolZRHWV1j
82,Sorry,Justin Bieber,5732,2017-01-20--2017-01-27,is,69bp2EbF7Q2rqc5N3ylezZ
83,Chantaje (feat. Maluma),Shakira,5728,2017-01-20--2017-01-27,is,6mICuAdrwEjh6Y6lroV2Kg
84,goosebumps,Travis Scott,5603,2017-01-20--2017-01-27,is,6gBFPUFcJLzWGx4lenP6h2
85,Let It Go,James Bay,5549,2017-01-20--2017-01-27,is,13HVjjWUZFaWilh2QUJKsP
86,Negla,XXX Rottweiler hundar,5544,2017-01-20--2017-01-27,is,50OuWHjxD7Ux6CRVt6OYNp
87,5 fine frøkner,Gabrielle,5510,2017-01-20--2017-01-27,is,2tFgv3sLFNc088KLtjxzVa
88,All the Pretty Girls,KALEO,5385,2017-01-20--2017-01-27,is,0QQIhT6PtJ5glyn4HKNKQ6
89,Alone,Alan Walker,5349,2017-01-20--2017-01-27,is,0JiVRyTJcJnmlwCZ854K4p
90,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,5338,2017-01-20--2017-01-27,is,7yyRTcZmCiyzzJlNzGC9Ol
91,Don't Let Me Down (feat. Daya),The Chainsmokers,5314,2017-01-20--2017-01-27,is,0QsvXIfqM0zZoerQfsI9lm
92,White Iverson,Post Malone,5165,2017-01-20--2017-01-27,is,6eT7xZZlB2mwyzJ2sUKG6w
93,Vinir,Attan,5112,2017-01-20--2017-01-27,is,1ie0kiEaq39OknD3NM0C8F
94,Love$ick,Mura Masa,5107,2017-01-20--2017-01-27,is,5v9N8Rx3QsFvr50cxyQcA3
95,Famous,Kanye West,5061,2017-01-20--2017-01-27,is,19a3JfW8BQwqHWUMbcqSx8
96,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,5037,2017-01-20--2017-01-27,is,5uDASfU19gDxSjW8cnCaBp
97,Faded,Alan Walker,5025,2017-01-20--2017-01-27,is,7gHs73wELdeycvS48JfIos
98,Take Me To Church,Hozier,5024,2017-01-20--2017-01-27,is,0IqKeD8ZSP72KbGYyzEcAs
99,Too Good,Drake,5000,2017-01-20--2017-01-27,is,11KJSRSgaDxqydKYiD2Jew
100,Final Song,MØ,4997,2017-01-20--2017-01-27,is,4qqArAiTPueDxIp7cf87h7
101,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4956,2017-01-20--2017-01-27,is,17Fd6Yb7mSbinKG8LoWfFl
102,Perfect Strangers,Jonas Blue,4941,2017-01-20--2017-01-27,is,1CUVN2kn7mW5FjkqXTR2W1
103,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,4907,2017-01-20--2017-01-27,is,1Bqxj0aH5KewYHKUg1IdrF
104,All We Know,The Chainsmokers,4896,2017-01-20--2017-01-27,is,2rizacJSyD9S1IQUxUxnsK
105,Jumpman,Drake,4893,2017-01-20--2017-01-27,is,27GmP9AWRs744SzKcpJsTZ
106,Sunset Lover,Petit Biscuit,4874,2017-01-20--2017-01-27,is,0hNduWmlWmEmuwEFcYvRu1
107,Sneakin’,Drake,4867,2017-01-20--2017-01-27,is,4ckuS4Nj4FZ7i3Def3Br8W
108,Water Under the Bridge,Adele,4831,2017-01-20--2017-01-27,is,4vb4mFvYsr2h6enhjJsq9Y
109,I Got You,Bebe Rexha,4822,2017-01-20--2017-01-27,is,1FUViuNSldssMIawrOXF2i
110,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,4800,2017-01-20--2017-01-27,is,3B7udSGy2PfgoCniMSb523
111,Swang,Rae Sremmurd,4794,2017-01-20--2017-01-27,is,6mapJIPnQ23RTAevUoE0DL
112,Skál Fyrir þér,Friðrik Dór,4779,2017-01-20--2017-01-27,is,3Et6zmwvQykNjZ5BJzXLug
113,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,4753,2017-01-20--2017-01-27,is,4dASQiO1Eoo3RJvt74FtXB
114,Sexual,NEIKED,4733,2017-01-20--2017-01-27,is,3AsAuGTaDQzavZZThyYlop
115,Lot to Learn,Luke Christopher,4720,2017-01-20--2017-01-27,is,3TRFq09DUgYj1mug6RRqJW
116,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,4716,2017-01-20--2017-01-27,is,0L7loeTIg6akW84aEQZpCT
117,Issues,Julia Michaels,4660,2017-01-20--2017-01-27,is,1sXUWdKx03aP9Gmzft58rt
118,Go Flex,Post Malone,4634,2017-01-20--2017-01-27,is,5yuShbu70mtHXY0yLzCQLQ
119,Stay With Me,Sam Smith,4577,2017-01-20--2017-01-27,is,5Db9VIdDsN5yu3Eu7CT0i4
120,It's Gotta Be You,Isaiah Firebrace,4536,2017-01-20--2017-01-27,is,6cAKeFFYW2aClZSUyvqAEW
121,Lighthouse - Andrelli Remix,Hearts & Colors,4498,2017-01-20--2017-01-27,is,04CttTezSnv71USiiG9mIo
122,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4469,2017-01-20--2017-01-27,is,68EMU2RD1ECNeOeJ5qAXCV
123,Congratulations,Post Malone,4466,2017-01-20--2017-01-27,is,3a1lNhkSLSkpJE4MSHpDu9
124,Deja Vu,Post Malone,4458,2017-01-20--2017-01-27,is,0H8XeaJunhvpBdBFIYi6Sh
125,Sex,Cheat Codes,4455,2017-01-20--2017-01-27,is,5DA77EqppDmCTWGovd4oTP
126,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,4442,2017-01-20--2017-01-27,is,4tCtwWceOPWzenK2HAIJSb
127,Allt Undir,Alexander Jarl,4440,2017-01-20--2017-01-27,is,2bxBOIxN4uZye2BDp6Wg3M
128,Hello,Adele,4399,2017-01-20--2017-01-27,is,4sPmO7WMQUAf45kwMOtONw
129,Halo (Beyonce Cover) [Live On Icelandic National Radio],Hjaltalín,4374,2017-01-20--2017-01-27,is,2i9ArJ8VpPu5scoaIG0OkZ
130,Stressed Out,Twenty One Pilots,4371,2017-01-20--2017-01-27,is,3CRDbSIZ4r5MsZ0YwxuEkn
131,Halo,Beyoncé,4365,2017-01-20--2017-01-27,is,2CvOqDpQIMw69cCzWqr5yr
132,Strákarnir,Emmsjé Gauti,4364,2017-01-20--2017-01-27,is,3e7K7gpDqaWgIf50854q3j
133,Moves,Big Sean,4362,2017-01-20--2017-01-27,is,0Fv5N0cHBsl4bzCbollCAS
134,What Do You Mean?,Justin Bieber,4358,2017-01-20--2017-01-27,is,3pzjHKrQSvXGHQ98dx18HI
135,Rockin’,The Weeknd,4351,2017-01-20--2017-01-27,is,36YCdzT57us0LhDmCYtrNE
136,Lost Boy,Ruth B.,4348,2017-01-20--2017-01-27,is,0zMzyHAeMvwq5CRstru1Fp
137,Stronger,Kanye West,4311,2017-01-20--2017-01-27,is,6C7RJEIUDqKkJRZVWdkfkH
138,Purple Lamborghini (with Rick Ross),Skrillex,4305,2017-01-20--2017-01-27,is,6JyuJFedEvPmdWQW0PkbGJ
139,This Is What You Came For (feat. Rihanna),Calvin Harris,4295,2017-01-20--2017-01-27,is,0azC730Exh71aQlOt9Zj3y
140,Never Be Like You,Flume,4264,2017-01-20--2017-01-27,is,12REd1n8PeiHHWOh066tpr
141,No Role Modelz,J. Cole,4264,2017-01-20--2017-01-27,is,62vpWI1CHwFy7tMIcSStl8
142,History,Olivia Holt,4253,2017-01-20--2017-01-27,is,0WCEaydwN65cvwaW8aqptF
143,THat Part,ScHoolboy Q,4244,2017-01-20--2017-01-27,is,2yJ9GVCLMmzBBfQAnfzlwr
144,Hymn for the Weekend - Seeb Remix,Coldplay,4133,2017-01-20--2017-01-27,is,1OAiWI2oPmglaOiv9fdioU
145,7 Years,Lukas Graham,4121,2017-01-20--2017-01-27,is,7129iqBafaphfc3WPCGC0L
146,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,4099,2017-01-20--2017-01-27,is,0tICYNayWWhH9GPeFrfjfD
147,The Mack,Nevada,4093,2017-01-20--2017-01-27,is,7aV2mflaASUmGhCErm7kBO
148,Touch,Little Mix,4083,2017-01-20--2017-01-27,is,5Ua3GXyHwiSfpNTMjq6m2z
149,"i hate u, i love u (feat. olivia o'brien)",gnash,4064,2017-01-20--2017-01-27,is,7vRriwrloYVaoAe3a9wJHe
150,Not Going Home (feat. Gia Koka),DVBBS,4060,2017-01-20--2017-01-27,is,042x9bsUBWW2fJgJ6fUh61
151,Tiimmy Turner,Desiigner,4058,2017-01-20--2017-01-27,is,3NJG6vMH1ZsectZkocMEm0
152,Brennum allt,Úlfur Úlfur,3992,2017-01-20--2017-01-27,is,4Bxf2Lc7uTDrhe8ZRPDqaK
153,Fast Car,Jonas Blue,3980,2017-01-20--2017-01-27,is,6OZh916QF8XNunWaP97WEZ
154,Grunaður,Aron Can,3967,2017-01-20--2017-01-27,is,5YLN85avEpVxIB3FFfzHyb
155,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,3952,2017-01-20--2017-01-27,is,2wDjpPW3HZdA9quPPmZAMu
156,m.A.A.d city,Kendrick Lamar,3931,2017-01-20--2017-01-27,is,439TlnnznSiBbQbgXiBqAd
157,Þekkir Stráginn,Aron Can,3925,2017-01-20--2017-01-27,is,4DGnayX5QUW6cJaMHqH91a
158,Don't Stop Believin',Journey,3913,2017-01-20--2017-01-27,is,4bHsxqR3GMrXTxEPLuK5ue
159,Ástin á sér stað,Sverrir Bergmann,3904,2017-01-20--2017-01-27,is,1G3mxGTLXnFBo5ZFuoLvQB
160,'Till I Collapse,Eminem,3900,2017-01-20--2017-01-27,is,6yr8GiTHWvFfi4o6Q5ebdT
161,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3898,2017-01-20--2017-01-27,is,5Z01UMMf7V1o0MzF86s6WJ
162,Let Her Go,Passenger,3887,2017-01-20--2017-01-27,is,2jyjhRf6DVbMPU5zxagN2h
163,Water,Ugly God,3883,2017-01-20--2017-01-27,is,6HEIBHUirx1J0JkUD24szt
164,Wyclef Jean,Young Thug,3881,2017-01-20--2017-01-27,is,55OdqrG8WLmsYyY1jijD9b
165,Reminder,The Weeknd,3855,2017-01-20--2017-01-27,is,37F0uwRSrdzkBiuj0D5UHI
166,Ni**as In Paris,JAY-Z,3840,2017-01-20--2017-01-27,is,2KpCpk6HjXXLb7nnXoXA5O
167,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,3835,2017-01-20--2017-01-27,is,40UroIGvsMPLPBYwH8rMNA
168,Someone Like You,Adele,3812,2017-01-20--2017-01-27,is,4kflIGfjdZJW4ot2ioixTB
169,Work,Rihanna,3747,2017-01-20--2017-01-27,is,14WWzenpaEgQZlqPq2nk4v
170,Cake - Challenge Version,Flo Rida,3741,2017-01-20--2017-01-27,is,6t2ubAB4iSYOuIpRAOGd4t
171,Controlla,Drake,3728,2017-01-20--2017-01-27,is,6F609ICg9Spjrw1epsAnpa
172,Into You,Ariana Grande,3707,2017-01-20--2017-01-27,is,7yHEDfrJNd0zWOfXwydNH0
173,Djammæli,Emmsjé Gauti,3688,2017-01-20--2017-01-27,is,2LZxVdWmldqKQyqPLTth82
174,Ómar Ragnarsson,Emmsjé Gauti,3684,2017-01-20--2017-01-27,is,6rDsVOrDMhOxYXoHbnRVto
175,Light,San Holo,3681,2017-01-20--2017-01-27,is,7zTx8ePYAmPFQuxP3xlXZn
176,Romantic - NOTD Remix,Stanaj,3677,2017-01-20--2017-01-27,is,3SGWp9fJCzgK0WcpcKSQdy
177,Send My Love (To Your New Lover),Adele,3672,2017-01-20--2017-01-27,is,4BHzQ9C00ceJxfG16AlNWb
178,Ride,Twenty One Pilots,3622,2017-01-20--2017-01-27,is,2Z8WuEywRWYTKe1NybPQEW
179,Lush Life,Zara Larsson,3612,2017-01-20--2017-01-27,is,1rIKgCH4H52lrvDcz50hS8
180,The Ocean (feat. Shy Martin),Mike Perry,3606,2017-01-20--2017-01-27,is,2CPqh63wRVscbceKcPxwvv
181,Too Many Years,Kodak Black,3599,2017-01-20--2017-01-27,is,0BU7nIcCZxYSE0hYcc5oZz
182,Let Me Hold You (Turn Me On),Dante Klein,3558,2017-01-20--2017-01-27,is,0lmdsH1MIoLsMymnNpd6HU
183,Tala Um,GKR,3557,2017-01-20--2017-01-27,is,2zbmDpdYTZVjURIBdnq9Gg
184,Secrets,The Weeknd,3537,2017-01-20--2017-01-27,is,3DX4Y0egvc0slLcLl31h2p
185,We Don't Have To Take Our Clothes Off,Ella Eyre,3524,2017-01-20--2017-01-27,is,61iyAeMVUNu7vIVqedsBFB
186,When We Were Young,Adele,3516,2017-01-20--2017-01-27,is,7IWkJwX9C0J7tHurTD7ViL
187,You Was Right,Lil Uzi Vert,3510,2017-01-20--2017-01-27,is,2ANLarE8yHVsLWW21nj79M
188,Bohemian Rhapsody - Remastered 2011,Queen,3498,2017-01-20--2017-01-27,is,1AhDOtG9vPSOmsWgNW0BEY
189,No Good,KALEO,3498,2017-01-20--2017-01-27,is,0gnS1k4dyGPuD3TtHFaCD8
190,The Hills,The Weeknd,3495,2017-01-20--2017-01-27,is,25khomWgBVamSdKw7hzm3l
191,September Song,JP Cooper,3494,2017-01-20--2017-01-27,is,0FuTx2s3YH1ppmtiM6l0zI
192,Rómeó og Júlía,Bubbi Morthens,3486,2017-01-20--2017-01-27,is,0IdsoEg5mjXNqlrskkzWjl
193,All of Me,John Legend,3474,2017-01-20--2017-01-27,is,2q6tgiA9tpb6DMguABwCWE
194,Love on Me,Galantis,3466,2017-01-20--2017-01-27,is,2MHCiOohBZEQuLgDTPvSzF
195,Shout Out to My Ex,Little Mix,3462,2017-01-20--2017-01-27,is,0YHUITU3w6ws1v8ehT264g
196,Stay - Album Version (Edited),Rihanna,3459,2017-01-20--2017-01-27,is,4zzzZ1UNfr75ASG1lUE9L1
197,Capsize,FRENSHIP,3449,2017-01-20--2017-01-27,is,2XMTqoHHSH0lvuXrvIEdco
198,Grow Up,Olly Murs,3436,2017-01-20--2017-01-27,is,5dwUbAB8YvBey0lP92gdMd
199,Tarantúlur,Úlfur Úlfur,3429,2017-01-20--2017-01-27,is,3N5wl9ZYEIowPfH5Ky6PzL
200,Low Life (feat. The Weeknd),Future,3400,2017-01-20--2017-01-27,is,7EiZI6JVHllARrX9PUvAdX
1,Shape of You,Ed Sheeran,56626,2017-01-27--2017-02-03,is,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33498,2017-01-27--2017-02-03,is,3NdDpSvN911VPGivFlV5d0
3,Bad and Boujee (feat. Lil Uzi Vert),Migos,31271,2017-01-27--2017-02-03,is,4Km5HrUvYTaSUfiSGPJeQR
4,I Feel It Coming,The Weeknd,26489,2017-01-27--2017-02-03,is,5GXAXm5YOmYT0kL5jHvYBt
5,"How Far I'll Go - From ""Moana""",Alessia Cara,25367,2017-01-27--2017-02-03,is,5hYTyyh2odQKphUbMqc5gN
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,25102,2017-01-27--2017-02-03,is,5knuzwU65gJK7IF5yJsuaW
7,Castle on the Hill,Ed Sheeran,24680,2017-01-27--2017-02-03,is,6PCUP3dWmTjcTtXY02oFdT
8,Starboy,The Weeknd,23991,2017-01-27--2017-02-03,is,5aAx2yezTd8zXrkmtKl66Z
9,Say You Won't Let Go,James Arthur,22716,2017-01-27--2017-02-03,is,5uCax9HTNlzGybIStD3vDh
10,T-Shirt,Migos,21081,2017-01-27--2017-02-03,is,7KOlJ92bu51cltsD9KU5I7
11,Fake Love,Drake,20864,2017-01-27--2017-02-03,is,343YBumqHu19cGoGARUTsd
12,Call On Me - Ryan Riback Extended Remix,Starley,20401,2017-01-27--2017-02-03,is,78rIJddV4X0HkNAInEcYde
13,Paris,The Chainsmokers,19092,2017-01-27--2017-02-03,is,72jbDTw1piOOj770jWNeaG
14,Human,Rag'n'Bone Man,17135,2017-01-27--2017-02-03,is,58zsLZPvfflaiIbNWoA22O
15,Love On The Brain,Rihanna,16050,2017-01-27--2017-02-03,is,2aksifNn5ph8igDOkPBA02
16,Fröken Reykjavík,Friðrik Dór,15681,2017-01-27--2017-02-03,is,6YmjtvXrdpD1VUUW5hznQp
17,Svona er þetta,Emmsjé Gauti,15383,2017-01-27--2017-02-03,is,1Lj3IxnXEMEULqW400cjio
18,Silfurskotta,Emmsjé Gauti,15273,2017-01-27--2017-02-03,is,7LyQvc6mjRxBS5XRC0bTHV
19,Don't Wanna Know,Maroon 5,15244,2017-01-27--2017-02-03,is,5MFzQMkrl1FOOng9tq6R9r
20,Let Me Love You,DJ Snake,15158,2017-01-27--2017-02-03,is,4pdPtRcBmOSQDlJ3Fk945m
21,Lítur vel út,Aron Can,15023,2017-01-27--2017-02-03,is,39jfJXs2uYHmpU3zotxEkj
22,Reykjavík,Emmsjé Gauti,14996,2017-01-27--2017-02-03,is,4N2Xtuy20ewSeznRQcX6G4
23,Bad Things (with Camila Cabello),Machine Gun Kelly,14921,2017-01-27--2017-02-03,is,1PSBzsahR2AKwLJgx8ehBj
24,Vor í Vaglaskógi,KALEO,14028,2017-01-27--2017-02-03,is,2OdpZeTpnbqPqBrclk2pib
25,Bounce Back,Big Sean,13975,2017-01-27--2017-02-03,is,0SGkqnVQo9KPytSri1H6cF
26,Make Me (Cry),Noah Cyrus,13847,2017-01-27--2017-02-03,is,2BrzlUj1u1CtvaJDGIKpsP
27,Black Beatles,Rae Sremmurd,13491,2017-01-27--2017-02-03,is,6fujklziTHa8uoM5OQSfIo
28,Redbone,Childish Gambino,13467,2017-01-27--2017-02-03,is,3kxfsdsCpFgN412fpnW85Y
29,Mercy,Shawn Mendes,13445,2017-01-27--2017-02-03,is,4TZy1wLyHec06pwgFYDh1a
30,One Dance,Drake,13436,2017-01-27--2017-02-03,is,1xznGGDReH1oQq0xzbwXa3
31,Just Hold On,Steve Aoki,12111,2017-01-27--2017-02-03,is,3EmmCZoqpWOTY1g2GBwJoR
32,Cold Water (feat. Justin Bieber & MØ),Major Lazer,12090,2017-01-27--2017-02-03,is,6DNtNfH8hXkqOX1sjqmI7p
33,Scars To Your Beautiful,Alessia Cara,11539,2017-01-27--2017-02-03,is,0prNGof3XqfTvNDxHonvdK
34,All Time Low,Jon Bellion,10934,2017-01-27--2017-02-03,is,1CnPYaKxTVb4LWOtiGOm0m
35,Weak,AJR,10870,2017-01-27--2017-02-03,is,3E2Zh20GDCR9B1EYjfXWyv
36,I Would Like,Zara Larsson,10759,2017-01-27--2017-02-03,is,4Q4jmPHwu0wrJvqrld0FQ6
37,Side To Side,Ariana Grande,10431,2017-01-27--2017-02-03,is,4pLwZjInHj3SimIyN9SnOz
38,Love Me Now,John Legend,10415,2017-01-27--2017-02-03,is,6nxQdXa1uAL0rY72wPZu89
39,Closer,The Chainsmokers,10263,2017-01-27--2017-02-03,is,7BKLCZ1jbUBVqRi2FVlTVw
40,Party Monster,The Weeknd,10257,2017-01-27--2017-02-03,is,4F7A0DXBrmUAkp32uenhZt
41,Dancing On My Own,Calum Scott,10256,2017-01-27--2017-02-03,is,02WacdrRpm4zlP8H7X6bnQ
42,No Heart,21 Savage,10195,2017-01-27--2017-02-03,is,4gmmRb6bZJffOOiww1JGTO
43,Enginn Mórall,Aron Can,9948,2017-01-27--2017-02-03,is,52BcFhIYD7mIajoeCHMHd9
44,In the Name of Love,Martin Garrix,9813,2017-01-27--2017-02-03,is,04DwTuZ2VBdJCCC5TROn7L
45,Caroline,Aminé,9734,2017-01-27--2017-02-03,is,5GFDrUTLGJix84sNhjCG0g
46,24K Magic,Bruno Mars,9464,2017-01-27--2017-02-03,is,6b8Be6ljOzmkOmFslEb23P
47,Hear Me Now,Alok,9330,2017-01-27--2017-02-03,is,1a5Yu5L18qNxVhXx38njON
48,Kelly Price (feat. Travis Scott),Migos,9222,2017-01-27--2017-02-03,is,204U3zjm9kkzX25Pr4Rdld
49,Starving,Hailee Steinfeld,9185,2017-01-27--2017-02-03,is,1qOLh0tI7trd1zdDKxYZTe
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,9000,2017-01-27--2017-02-03,is,6JV2JOEocMgcZxYSZelKcc
51,Rúllupp,Aron Can,8581,2017-01-27--2017-02-03,is,1I9BYf0I1HShuSoKnMnWwK
52,Deja Vu,J. Cole,8503,2017-01-27--2017-02-03,is,6I6NX6tjGsxFAsIfGzY9lJ
53,Með Mér,Aron Can,8424,2017-01-27--2017-02-03,is,5WqjAesTwkxr9sQ3INakS1
54,All Night,The Vamps,8348,2017-01-27--2017-02-03,is,1yNyoWWWikbLhwIGWjZuDW
55,Solo Dance,Martin Jensen,8334,2017-01-27--2017-02-03,is,6HUnnBwYZqcED1eQztxMBN
56,Needed Me,Rihanna,8327,2017-01-27--2017-02-03,is,1Tt4sE4pXi57mTD1GCzsqm
57,Scared to Be Lonely,Martin Garrix,8060,2017-01-27--2017-02-03,is,3ebXMykcMXOcLeJ9xZ17XH
58,Heathens,Twenty One Pilots,7820,2017-01-27--2017-02-03,is,6i0V12jOa3mr6uu4WYhUBr
59,Panda,Desiigner,7764,2017-01-27--2017-02-03,is,5OOkp4U9P9oL23maHFHL1h
60,Slippery (feat. Gucci Mane),Migos,7654,2017-01-27--2017-02-03,is,6p8NuHm8uCGnn2Dtbtf7zE
61,pick up the phone,Young Thug,7653,2017-01-27--2017-02-03,is,20dP2DaMHIAmwWAbp7peSr
62,Mean 2 U,Sturla Atlas,7577,2017-01-27--2017-02-03,is,1E0OuikTUNl7uFMEkhbZy4
63,Congratulations,Post Malone,7553,2017-01-27--2017-02-03,is,3a1lNhkSLSkpJE4MSHpDu9
64,My Way,Calvin Harris,7418,2017-01-27--2017-02-03,is,1vvNmPOiUuyCbgWmtc6yfm
65,Cheap Thrills,Sia,7391,2017-01-27--2017-02-03,is,27SdWb2rFzO6GWiYDBTD9j
66,Issues,Julia Michaels,7354,2017-01-27--2017-02-03,is,1sXUWdKx03aP9Gmzft58rt
67,Þetta má,Emmsjé Gauti,7314,2017-01-27--2017-02-03,is,4WiK8hgPt5QgwGdt9z7MrJ
