Position,Track Name,Artist,Streams,date,region,spotify_id
195,pick up the phone,Young Thug,19080,2017-07-14--2017-07-21,ch,20dP2DaMHIAmwWAbp7peSr
196,Obsession (feat. Jon Bellion),Vice,19065,2017-07-14--2017-07-21,ch,5pvVAwQbuFoR7LkcicrKnk
197,No Complaints,Metro Boomin,18972,2017-07-14--2017-07-21,ch,6kig1UFggPUyZBCvXD3Wod
198,Angelina,Dabu Fantastic,18967,2017-07-14--2017-07-21,ch,7diSzKYr6oXl8YlIHfvLrg
199,Was ist passiert?!,187 Strassenbande,18959,2017-07-14--2017-07-21,ch,210azEodQSJ48zZrgxHsu8
200,Can I Be Him,James Arthur,18949,2017-07-14--2017-07-21,ch,0VhgEqMTNZwYL1ARDLLNCX
1,Mi Gente,J Balvin,202515,2017-07-21--2017-07-28,ch,2rb5MvYT7ZIxbKW5hfcHx8
2,Unforgettable,French Montana,173795,2017-07-21--2017-07-28,ch,3B54sVLJ402zGa6Xm4YGNe
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,166266,2017-07-21--2017-07-28,ch,1OAh8uOEOvTDqkKFsKksCi
4,Thunder,Imagine Dragons,151363,2017-07-21--2017-07-28,ch,0tKcYR2II1VCQWT79i5NrW
5,Despacito - Remix,Luis Fonsi,150675,2017-07-21--2017-07-28,ch,5CtI0qwDJkDQGwXD1H1cLb
6,More Than You Know,Axwell /\ Ingrosso,144035,2017-07-21--2017-07-28,ch,4q8PHoRsPUB52LFylX8Ulz
7,Mama,Jonas Blue,142326,2017-07-21--2017-07-28,ch,0NiXXAI876aGImAd6rTj8w
8,2U (feat. Justin Bieber),David Guetta,138109,2017-07-21--2017-07-28,ch,3A7qX2QjDlPnazUsRk5y0M
9,Shape of You,Ed Sheeran,134354,2017-07-21--2017-07-28,ch,7qiZfU4dY1lWllzX7mPBI3
10,OK,Robin Schulz,129456,2017-07-21--2017-07-28,ch,3bWAqKDWg6u1davspr5IkS
11,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,117656,2017-07-21--2017-07-28,ch,3DXncPQOG4VBw3QHh3S817
12,Attention,Charlie Puth,115328,2017-07-21--2017-07-28,ch,4iLqG9SeJSnt0cSPICSjxv
13,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,115059,2017-07-21--2017-07-28,ch,5bcTCxgc7xVfSaMV3RuVke
14,Despacito (Featuring Daddy Yankee),Luis Fonsi,114698,2017-07-21--2017-07-28,ch,4aWmUDTfIPGksMNLV2rQP2
15,Your Song,Rita Ora,113721,2017-07-21--2017-07-28,ch,4c2W3VKsOFoIg2SFaO6DY5
16,There's Nothing Holdin' Me Back,Shawn Mendes,105475,2017-07-21--2017-07-28,ch,79cuOz3SPQTuFrp8WgftAu
17,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,103487,2017-07-21--2017-07-28,ch,7nKBxz47S9SD79N086fuhn
18,Believer,Imagine Dragons,102533,2017-07-21--2017-07-28,ch,0CcQNd8CINkwQfe1RDtGV6
19,There for You,Martin Garrix,102086,2017-07-21--2017-07-28,ch,6jA8HL9i4QGzsj6fjoxp8Y
20,Strip That Down,Liam Payne,100456,2017-07-21--2017-07-28,ch,6EpRaXYhGOB3fj4V2uDkMJ
21,Symphony (feat. Zara Larsson),Clean Bandit,94238,2017-07-21--2017-07-28,ch,1x5sYLZiu9r5E43kMlt9f8
22,In the End,Linkin Park,92085,2017-07-21--2017-07-28,ch,60a0Rd6pjrkxjPbaKzXjfq
23,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,88610,2017-07-21--2017-07-28,ch,6kex4EBAj0WHXDKZMEJaaF
24,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,88423,2017-07-21--2017-07-28,ch,1NDxZ7cFAo481dtYWdrUnR
25,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,87637,2017-07-21--2017-07-28,ch,3Ytr1SUCUi6J3L9dRFx5iH
26,I Like Me Better,Lauv,86118,2017-07-21--2017-07-28,ch,1wjzFQodRWrPcQ0AnYnvQ9
27,Fetish (feat. Gucci Mane),Selena Gomez,85191,2017-07-21--2017-07-28,ch,0XLOf9LhyazPX9Ld8jPiUq
28,XO TOUR Llif3,Lil Uzi Vert,84993,2017-07-21--2017-07-28,ch,2eMwDehkIC1j68U6FA3Eiq
29,Something Just Like This,The Chainsmokers,83637,2017-07-21--2017-07-28,ch,6RUKPb4LETWmmr3iAEQktW
30,Numb,Linkin Park,80021,2017-07-21--2017-07-28,ch,2nLtzopw4rPReszdYBJU6h
31,Millionär,187 Strassenbande,76285,2017-07-21--2017-07-28,ch,6mw02h3qbWmuq2bJCRjRAe
32,Heavy (feat. Kiiara),Linkin Park,76223,2017-07-21--2017-07-28,ch,104buTcnP2AsxqB7U1FIZ4
33,Summer Air,ItaloBrothers,75043,2017-07-21--2017-07-28,ch,3GPI7hYiqD6enLRobhkBm8
34,Galway Girl,Ed Sheeran,74260,2017-07-21--2017-07-28,ch,0afhq8XCExXpqazXczTSve
35,Signs,Drake,73810,2017-07-21--2017-07-28,ch,5EnYT6F7wEcdege6mDHEfO
36,Sorry Not Sorry,Demi Lovato,73712,2017-07-21--2017-07-28,ch,25C5CowdsfXld2jJanbiex
37,Crying in the Club,Camila Cabello,73485,2017-07-21--2017-07-28,ch,1SJtlNRJDeYHioymcvsqev
38,BUTTERFLY EFFECT,Travis Scott,73164,2017-07-21--2017-07-28,ch,1yxgsra98r3qAtxqiGZPiX
39,Slide (feat. Frank Ocean & Migos),Calvin Harris,71565,2017-07-21--2017-07-28,ch,7tr2za8SQg2CI8EDgrdtNl
40,Me Rehúso,Danny Ocean,69496,2017-07-21--2017-07-28,ch,6De0lHrwBfPfrhorm9q1Xl
41,Glorious (feat. Skylar Grey),Macklemore,69273,2017-07-21--2017-07-28,ch,3HVr6jTVwBHBa2flM0eURR
42,Mask Off,Future,68381,2017-07-21--2017-07-28,ch,3rOSwuTsUlJp0Pu0MkN8r8
43,No Promises (feat. Demi Lovato),Cheat Codes,65630,2017-07-21--2017-07-28,ch,1louJpMmzEicAn7lzDalPW
44,It Ain't Me (with Selena Gomez),Kygo,63485,2017-07-21--2017-07-28,ch,3eR23VReFzcdmS7TYCrhCe
45,Felices los 4,Maluma,62938,2017-07-21--2017-07-28,ch,0qYTZCo5Bwh1nsUFGZP3zn
46,No Vacancy,OneRepublic,62538,2017-07-21--2017-07-28,ch,6XOYVSmNDjKUNMXooU4s4z
47,Slow Hands,Niall Horan,62243,2017-07-21--2017-07-28,ch,167NczpNbRF7oWakJaY3Hh
48,New Rules,Dua Lipa,58071,2017-07-21--2017-07-28,ch,2ekn2ttSfGqwhhate0LSR0
49,Congratulations,Post Malone,57790,2017-07-21--2017-07-28,ch,3a1lNhkSLSkpJE4MSHpDu9
50,HUMBLE.,Kendrick Lamar,57610,2017-07-21--2017-07-28,ch,7KXjTSCq5nL1LoYtL7XAwS
51,Bad Liar,Selena Gomez,54199,2017-07-21--2017-07-28,ch,1sCxVKWImDZSZKvG0U9B23
52,Stay (with Alessia Cara),Zedd,52696,2017-07-21--2017-07-28,ch,0dA2Mk56wEzDgegdC6R17g
53,Came Here for Love,Sigala,52326,2017-07-21--2017-07-28,ch,3kGfazcbVvVkuZunzlLgTD
54,What I've Done,Linkin Park,51505,2017-07-21--2017-07-28,ch,4kfm1uI9QGaoN9qm6CkAMn
55,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,50538,2017-07-21--2017-07-28,ch,7F9vK8hNFMml4GtHsaXui6
56,Bon Voyage,Miami Yacine,50509,2017-07-21--2017-07-28,ch,7McVnXcGdaVAzjKpN1BWPb
57,Rich Love (with Seeb),OneRepublic,49522,2017-07-21--2017-07-28,ch,7aF09WaavZAmAWuUeYxlYD
58,You Don't Know Me - Radio Edit,Jax Jones,47907,2017-07-21--2017-07-28,ch,00lNx0OcTJrS3MKHcB80HY
59,Solo Dance,Martin Jensen,47115,2017-07-21--2017-07-28,ch,6HUnnBwYZqcED1eQztxMBN
60,Mit den Jungz,187 Strassenbande,46457,2017-07-21--2017-07-28,ch,3aDYo34VzVf2i8aJyJk0ca
61,Hunter,Galantis,46428,2017-07-21--2017-07-28,ch,3caMfJGFp53NAH2TuigdNj
62,Réseaux,Niska,45129,2017-07-21--2017-07-28,ch,2Pu2Kcm1cwFg4dDSdmFip4
63,Numb / Encore,JAY-Z,44918,2017-07-21--2017-07-28,ch,5sNESr6pQfIhL3krM8CtZn
64,Hot2Touch,Felix Jaehn,44673,2017-07-21--2017-07-28,ch,1sBhJGPUKrdRycgKxve70v
65,First Time,Kygo,44516,2017-07-21--2017-07-28,ch,2Gl0FzuLxflY6nPifJp5Dr
66,Two High,Moon Taxi,44443,2017-07-21--2017-07-28,ch,3sJHkcxojoJD2Ytbo1yLLF
67,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,44424,2017-07-21--2017-07-28,ch,650OeHTLxZAQmb4aEbGmaA
68,Shed a Light,Robin Schulz,43406,2017-07-21--2017-07-28,ch,1cG0umU5TKStygKsPFZ9pY
69,Redbone,Childish Gambino,41658,2017-07-21--2017-07-28,ch,3kxfsdsCpFgN412fpnW85Y
70,Escápate Conmigo,Wisin,41497,2017-07-21--2017-07-28,ch,2cnKEkpVUSV4wnjQiTWfH6
71,Be Mine,Ofenbach,41051,2017-07-21--2017-07-28,ch,2KklXplRtxMsBYo474Es0w
72,Get Low (with Liam Payne),Zedd,40143,2017-07-21--2017-07-28,ch,1CKd1PnqfYx0H12V9MSaIY
73,Down,Fifth Harmony,39000,2017-07-21--2017-07-28,ch,7LEydI5NfjY6mZfKwYIptZ
74,Rollin (feat. Future & Khalid),Calvin Harris,38432,2017-07-21--2017-07-28,ch,0lMbuWUpfTWhEmOKxppEau
75,Feel It Still,Portugal. The Man,37961,2017-07-21--2017-07-28,ch,6QgjcU0zLnzq5OrUoSZ3OK
76,Scared to Be Lonely,Martin Garrix,37838,2017-07-21--2017-07-28,ch,3ebXMykcMXOcLeJ9xZ17XH
77,Heute mit mir,Nimo,37681,2017-07-21--2017-07-28,ch,7fUWZUNj5qbEuoL6K9947g
78,goosebumps,Travis Scott,37660,2017-07-21--2017-07-28,ch,6gBFPUFcJLzWGx4lenP6h2
79,Issues,Julia Michaels,37542,2017-07-21--2017-07-28,ch,1sXUWdKx03aP9Gmzft58rt
80,Call On Me - Ryan Riback Extended Remix,Starley,37409,2017-07-21--2017-07-28,ch,78rIJddV4X0HkNAInEcYde
81,High Life,187 Strassenbande,37257,2017-07-21--2017-07-28,ch,0Vy7fWzknPBpNTwJkGc7Sm
82,Tired,Alan Walker,36994,2017-07-21--2017-07-28,ch,3b5Li4QKDVBx1x7fQuu54a
83,Battle Symphony,Linkin Park,36435,2017-07-21--2017-07-28,ch,3FQCJI2t5LTbsRPfYVBSVB
84,Malibu,Miley Cyrus,36381,2017-07-21--2017-07-28,ch,2habSXqcJGExM6JJyskY7O
85,One More Light,Linkin Park,35801,2017-07-21--2017-07-28,ch,3xXBsjrbG1xQIm1xv1cKOt
86,Praying,Kesha,35466,2017-07-21--2017-07-28,ch,79NlESqzFSW0hdBWgls4FX
87,Θ. Macarena,Damso,35080,2017-07-21--2017-07-28,ch,2UZW9WOPXdxw9YMG1bebS8
88,Location,Khalid,34976,2017-07-21--2017-07-28,ch,152lZdxL1OR0ZMW6KquMif
89,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,34815,2017-07-21--2017-07-28,ch,5knuzwU65gJK7IF5yJsuaW
90,Now Or Never,Halsey,33799,2017-07-21--2017-07-28,ch,7i2DJ88J7jQ8K7zqFX2fW8
91,Talking to Myself,Linkin Park,33475,2017-07-21--2017-07-28,ch,7nAfXgeHfDO50upcOjJOaq
92,Most Girls,Hailee Steinfeld,33294,2017-07-21--2017-07-28,ch,2mfUa8bLs2s5N4VaqJZ4lZ
93,That's What I Like,Bruno Mars,32986,2017-07-21--2017-07-28,ch,0KKkJNfGyhkQ5aFogxQAPU
94,Me Enamoré,Shakira,32666,2017-07-21--2017-07-28,ch,4qknM1pQz53QOyfDVTjcM9
95,Chantaje (feat. Maluma),Shakira,32456,2017-07-21--2017-07-28,ch,6mICuAdrwEjh6Y6lroV2Kg
96,Sitzheizung,187 Strassenbande,32010,2017-07-21--2017-07-28,ch,42HI1CnQ4meVfZCTSwZK0n
97,Party on the West Coast (feat. Snoop Dogg),Matoma,31874,2017-07-21--2017-07-28,ch,45OfR7ugJMgbFDuNOVpIq3
98,Ohne mein Team,Bonez MC,31646,2017-07-21--2017-07-28,ch,05Mp2UJulSttxQ4E6hQPH3
99,Whatever It Takes,Imagine Dragons,31097,2017-07-21--2017-07-28,ch,4IWAyPf1KMq7JCyGeCjTeH
100,September Song,JP Cooper,31001,2017-07-21--2017-07-28,ch,0FuTx2s3YH1ppmtiM6l0zI
101,Ahora Dice,Chris Jedi,30906,2017-07-21--2017-07-28,ch,22eADXu8DfOAUEDw4vU8qy
102,Alles probiert,RAF Camora,30793,2017-07-21--2017-07-28,ch,7d2QNWdojil8IXENPnAgTv
103,Sign of the Times,Harry Styles,30656,2017-07-21--2017-07-28,ch,5Ohxk2dO5COHF1krpoPigN
104,Sunset Lover,Petit Biscuit,30445,2017-07-21--2017-07-28,ch,0hNduWmlWmEmuwEFcYvRu1
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30232,2017-07-21--2017-07-28,ch,3NdDpSvN911VPGivFlV5d0
106,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,29838,2017-07-21--2017-07-28,ch,5xMzazov0IHYllrc8U2K6F
107,El Amante,Nicky Jam,29721,2017-07-21--2017-07-28,ch,3umS4y3uQDkqekNjVpiRUs
108,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,29608,2017-07-21--2017-07-28,ch,3bidbhpOYeV4knp8AIu8Xn
109,Tuesday,Burak Yeter,29237,2017-07-21--2017-07-28,ch,7abpmGpF7PGep2rDU68GBR
110,Say You Won't Let Go,James Arthur,28932,2017-07-21--2017-07-28,ch,5uCax9HTNlzGybIStD3vDh
111,Bank Account,21 Savage,28650,2017-07-21--2017-07-28,ch,5eqK0tbzUPo2SoeZsov04s
112,Castle on the Hill,Ed Sheeran,28649,2017-07-21--2017-07-28,ch,6PCUP3dWmTjcTtXY02oFdT
113,Paris,The Chainsmokers,28569,2017-07-21--2017-07-28,ch,72jbDTw1piOOj770jWNeaG
114,Photograph,Ed Sheeran,28207,2017-07-21--2017-07-28,ch,6fxVffaTuwjgEk5h9QyRjy
115,1-800-273-8255,Logic,27958,2017-07-21--2017-07-28,ch,5tz69p7tJuGPeMGwNTxYuV
116,One Step Closer,Linkin Park,27729,2017-07-21--2017-07-28,ch,3K4HG9evC7dg3N0R9cYqk4
117,Bleed It Out,Linkin Park,27718,2017-07-21--2017-07-28,ch,3qmvK8QARSPkFTuKeIXSbs
118,Reminding Me,Shawn Hook,27680,2017-07-21--2017-07-28,ch,4gqMQftUs22F8pOGVn5Acr
119,100er Batzen,187 Strassenbande,27528,2017-07-21--2017-07-28,ch,7hCJgEQQqOlQrWQ9iOZ495
120,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,27305,2017-07-21--2017-07-28,ch,2Vdub5mY4lad7w64bFPUez
121,Hey DJ,CNCO,27253,2017-07-21--2017-07-28,ch,209gZgcfLq2aUuu51vOWBl
122,Little Hollywood,Alle Farben,27235,2017-07-21--2017-07-28,ch,1f3flfdU4VDM2OBDD2FMia
123,High Without Your Love,Loote,26654,2017-07-21--2017-07-28,ch,7qs2GAglLWfxEfmO8u2u0A
124,Whippin (feat. Felix Snow),Kiiara,26294,2017-07-21--2017-07-28,ch,3QWjljChcOMkRDYSzF33Qr
125,Passionfruit,Drake,26140,2017-07-21--2017-07-28,ch,7hDc8b7IXETo14hHIHdnhd
126,Unendlichkeit,Cro,26120,2017-07-21--2017-07-28,ch,5caMCe2gq8y72GVUEQEonQ
127,Skin,Rag'n'Bone Man,26089,2017-07-21--2017-07-28,ch,6y2Kaz9QI01XBKJ8mTb7Pf
128,Nights With You,MØ,25733,2017-07-21--2017-07-28,ch,5q5gzmbBS5yQzos2BvVr1t
129,The Night We Met,Lord Huron,25623,2017-07-21--2017-07-28,ch,6mORGLOz79w6VsCRLWYYuK
130,Vente Pa' Ca (feat. Maluma),Ricky Martin,25243,2017-07-21--2017-07-28,ch,7DM4BPaS7uofFul3ywMe46
131,Lächeln,187 Strassenbande,25108,2017-07-21--2017-07-28,ch,35GSwxl4LYtOATVIXqmAPA
132,Nobody Can Save Me,Linkin Park,24980,2017-07-21--2017-07-28,ch,3dJj6o9o1fRgrojWjailuz
133,Super Far,LANY,24948,2017-07-21--2017-07-28,ch,74ODGXs4byLTRdnKGM4s6E
134,Nice Girl 2.0,Ufo361,24918,2017-07-21--2017-07-28,ch,607TgBgbTvP8CTgIHN0R6q
135,One Dance,Drake,24810,2017-07-21--2017-07-28,ch,1xznGGDReH1oQq0xzbwXa3
136,Slippery (feat. Gucci Mane),Migos,24797,2017-07-21--2017-07-28,ch,6p8NuHm8uCGnn2Dtbtf7zE
137,Young Dumb & Broke,Khalid,24704,2017-07-21--2017-07-28,ch,5Z3GHaZ6ec9bsiI5BenrbY
138,13 Beaches,Lana Del Rey,24389,2017-07-21--2017-07-28,ch,4mq14Qa6OehdiyZFtHcdCH
139,DNA.,Kendrick Lamar,24369,2017-07-21--2017-07-28,ch,6HZILIRieu8S0iqY8kIKhj
140,BURN IT DOWN,Linkin Park,24272,2017-07-21--2017-07-28,ch,7oVEtyuv9NBmnytsCIsY5I
141,Human,Rag'n'Bone Man,24242,2017-07-21--2017-07-28,ch,58zsLZPvfflaiIbNWoA22O
142,Perfect,Ed Sheeran,24046,2017-07-21--2017-07-28,ch,0tgVpDi06FyKpA1z0VMD4v
143,Lambo Diablo GT (feat. Nimo),Capo,23988,2017-07-21--2017-07-28,ch,6HxFJbQahRd5rWQ752D710
144,Bonita,J Balvin,23934,2017-07-21--2017-07-28,ch,693iqPOQvhI7PobtR8CC8v
145,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,23853,2017-07-21--2017-07-28,ch,5QqyRUZeBE04yJxsD1OC0I
146,Faded,Alan Walker,23744,2017-07-21--2017-07-28,ch,7gHs73wELdeycvS48JfIos
147,Starboy,The Weeknd,23542,2017-07-21--2017-07-28,ch,5aAx2yezTd8zXrkmtKl66Z
148,Sowieso - Radio Version,Mark Forster,23363,2017-07-21--2017-07-28,ch,07TAUihsoCBnLWWXuZYUyw
149,Lust For Life (with The Weeknd),Lana Del Rey,23348,2017-07-21--2017-07-28,ch,4L7Y2OAPiY2I2GndZjAs5K
150,The Ocean (feat. Shy Martin),Mike Perry,22980,2017-07-21--2017-07-28,ch,2CPqh63wRVscbceKcPxwvv
151,Places,Martin Solveig,22862,2017-07-21--2017-07-28,ch,6O85MfGECKBqAK2MgSbCaj
152,All Night,The Vamps,22691,2017-07-21--2017-07-28,ch,4b4KcovePX8Ke2cLIQTLM0
153,30er Zone,187 Strassenbande,22647,2017-07-21--2017-07-28,ch,5fzDpw2ecK1KghidsBVM4q
154,No Lie,Sean Paul,22573,2017-07-21--2017-07-28,ch,3cFsmM51N5zMAuu1nNY4Tw
155,I Feel It Coming,The Weeknd,22547,2017-07-21--2017-07-28,ch,5GXAXm5YOmYT0kL5jHvYBt
156,Alone,Alan Walker,22511,2017-07-21--2017-07-28,ch,0JiVRyTJcJnmlwCZ854K4p
157,Good Life (with G-Eazy & Kehlani),G-Eazy,22504,2017-07-21--2017-07-28,ch,1Eck97uRMlprKOOJN9oO1E
158,Way down We Go,KALEO,22356,2017-07-21--2017-07-28,ch,0y1QJc3SJVPKJ1OvFmFqe6
159,Kontrollieren,RAF Camora,22252,2017-07-21--2017-07-28,ch,3H25ywsvlV0ZT2XSpSU7wk
160,Wohin willst du,Gestört aber GeiL,22246,2017-07-21--2017-07-28,ch,51WUacrCkukxCgym463uNN
161,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,22055,2017-07-21--2017-07-28,ch,5Z01UMMf7V1o0MzF86s6WJ
162,Zeit ist Geld,187 Strassenbande,21957,2017-07-21--2017-07-28,ch,4iPjyH29Cw0PFQ7bR81fHf
163,Sun Comes Up (feat. James Arthur),Rudimental,21907,2017-07-21--2017-07-28,ch,6SUocL0caib4mLHe8ZrZzi
164,Don't Let Me Down (feat. Daya),The Chainsmokers,21781,2017-07-21--2017-07-28,ch,0QsvXIfqM0zZoerQfsI9lm
165,Reggaetón Lento (Bailemos),CNCO,21543,2017-07-21--2017-07-28,ch,3AEZUABDXNtecAOSC1qTfo
166,24/7,187 Strassenbande,21455,2017-07-21--2017-07-28,ch,2TUcc3b5gFgq7oaRJfrVZd
167,Was ist passiert?!,187 Strassenbande,21389,2017-07-21--2017-07-28,ch,210azEodQSJ48zZrgxHsu8
168,Closer,The Chainsmokers,21338,2017-07-21--2017-07-28,ch,7BKLCZ1jbUBVqRi2FVlTVw
169,Ist da jemand,Adel Tawil,21230,2017-07-21--2017-07-28,ch,1QzmdyU1N47jAj0ao5IvlW
170,Invisible,Linkin Park,21184,2017-07-21--2017-07-28,ch,6OocN63GLU7NF0wHdewhID
171,Let Me Love You,DJ Snake,21170,2017-07-21--2017-07-28,ch,4pdPtRcBmOSQDlJ3Fk945m
172,Cheap Thrills,Sia,21077,2017-07-21--2017-07-28,ch,27SdWb2rFzO6GWiYDBTD9j
173,All My Love (feat. Conor Maynard),Cash Cash,21070,2017-07-21--2017-07-28,ch,1839RWzPRZCVgvamu4sHSN
174,Happier,Ed Sheeran,21035,2017-07-21--2017-07-28,ch,2RttW7RAu5nOAfq6YFvApB
175,Louis Louis,Kay One,21031,2017-07-21--2017-07-28,ch,7vnEuDZTbPRu5ThYoMv7G0
176,No Roots,Alice Merton,20999,2017-07-21--2017-07-28,ch,4bPWDXpN6MlTZBedxega3X
177,Nummer 1,Zuna,20979,2017-07-21--2017-07-28,ch,3sgGmPQD2J6aQduN36RDBO
178,Ε. Signaler,Damso,20922,2017-07-21--2017-07-28,ch,03aduXwm6cTqO9bb4XFQ2b
179,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,20908,2017-07-21--2017-07-28,ch,000xQL6tZNLJzIrtIgxqSl
180,Una Lady Como Tú,Manuel Turizo,20890,2017-07-21--2017-07-28,ch,7MHN1aCFtLXjownGhvEQlF
181,Murcielago,KC Rebell,20828,2017-07-21--2017-07-28,ch,39qlqpwVzRkQP6WsILfIB5
182,Cocoon,Milky Chance,20793,2017-07-21--2017-07-28,ch,0L87MffumRNWrY2SNUFcvs
183,Love,Lana Del Rey,20741,2017-07-21--2017-07-28,ch,4xyNG8vZR3g8FnphVkbjRo
184,A Lie,French Montana,20666,2017-07-21--2017-07-28,ch,1vVNlXi8gf8tZ7OhnEs4VE
185,Crawling,Linkin Park,20639,2017-07-21--2017-07-28,ch,57BrRMwf9LrcmuOsyGilwr
186,Treat You Better,Shawn Mendes,20619,2017-07-21--2017-07-28,ch,4Hf7WnR761jpxPr5D46Bcd
187,Safari,J Balvin,20539,2017-07-21--2017-07-28,ch,6rQSrBHf7HlZjtcMZ4S4bO
188,Faint,Linkin Park,20504,2017-07-21--2017-07-28,ch,4Yf5bqU3NK4kNOypcrLYwU
189,Magnolia,Playboi Carti,20388,2017-07-21--2017-07-28,ch,1e1JKLEDKP7hEQzJfNAgPl
190,CASTLE OF GLASS,Linkin Park,20248,2017-07-21--2017-07-28,ch,1r1fPuhj9H4VdXr7OK6FL5
191,Walking The Wire,Imagine Dragons,20207,2017-07-21--2017-07-28,ch,6jmngk8Fwup05JZ6kgXEGX
192,Ballermann,187 Strassenbande,20020,2017-07-21--2017-07-28,ch,4w5lLpNddC9X05bBxddqFT
193,Somewhere I Belong,Linkin Park,20011,2017-07-21--2017-07-28,ch,3agtg0x11wPvLIWkYR39nZ
194,Meine Message,187 Strassenbande,19955,2017-07-21--2017-07-28,ch,1v4OhNexUiv3Mq6s7tcKbw
195,Oceans Away,A R I Z O N A,19951,2017-07-21--2017-07-28,ch,6A8dnC0xkiuWN4BshmTB2I
196,Bad and Boujee (feat. Lil Uzi Vert),Migos,19875,2017-07-21--2017-07-28,ch,4Km5HrUvYTaSUfiSGPJeQR
197,Thinking out Loud,Ed Sheeran,19783,2017-07-21--2017-07-28,ch,1Slwb6dOYkBlWal1PGtnNg
198,Legendary,Welshly Arms,19706,2017-07-21--2017-07-28,ch,1HxvdVlvQH5NUPi1wsq5L1
199,Lighthouse - Andrelli Remix,Hearts & Colors,19543,2017-07-21--2017-07-28,ch,04CttTezSnv71USiiG9mIo
200,Nur noch Gucci,Capital Bra,19535,2017-07-21--2017-07-28,ch,63JtyRFsZqi6Rf61T48YRJ
1,Mi Gente,J Balvin,216526,2017-07-28--2017-08-04,ch,2rb5MvYT7ZIxbKW5hfcHx8
2,Unforgettable,French Montana,171202,2017-07-28--2017-08-04,ch,3B54sVLJ402zGa6Xm4YGNe
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,161004,2017-07-28--2017-08-04,ch,1OAh8uOEOvTDqkKFsKksCi
4,More Than You Know,Axwell /\ Ingrosso,160654,2017-07-28--2017-08-04,ch,3PEgB3fkiojxms35ntsTgs
5,Thunder,Imagine Dragons,153473,2017-07-28--2017-08-04,ch,0tKcYR2II1VCQWT79i5NrW
6,Mama,Jonas Blue,148627,2017-07-28--2017-08-04,ch,0NiXXAI876aGImAd6rTj8w
7,2U (feat. Justin Bieber),David Guetta,146087,2017-07-28--2017-08-04,ch,3A7qX2QjDlPnazUsRk5y0M
8,Despacito - Remix,Luis Fonsi,142712,2017-07-28--2017-08-04,ch,5CtI0qwDJkDQGwXD1H1cLb
9,OK,Robin Schulz,130680,2017-07-28--2017-08-04,ch,3bWAqKDWg6u1davspr5IkS
10,Shape of You,Ed Sheeran,130007,2017-07-28--2017-08-04,ch,7qiZfU4dY1lWllzX7mPBI3
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,117812,2017-07-28--2017-08-04,ch,5bcTCxgc7xVfSaMV3RuVke
12,Your Song,Rita Ora,113751,2017-07-28--2017-08-04,ch,4c2W3VKsOFoIg2SFaO6DY5
13,Attention,Charlie Puth,113586,2017-07-28--2017-08-04,ch,4iLqG9SeJSnt0cSPICSjxv
14,Despacito (Featuring Daddy Yankee),Luis Fonsi,113384,2017-07-28--2017-08-04,ch,4aWmUDTfIPGksMNLV2rQP2
15,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,112728,2017-07-28--2017-08-04,ch,3DXncPQOG4VBw3QHh3S817
16,There's Nothing Holdin' Me Back,Shawn Mendes,105572,2017-07-28--2017-08-04,ch,79cuOz3SPQTuFrp8WgftAu
17,There for You,Martin Garrix,105519,2017-07-28--2017-08-04,ch,6jA8HL9i4QGzsj6fjoxp8Y
18,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,98811,2017-07-28--2017-08-04,ch,7nKBxz47S9SD79N086fuhn
19,Believer,Imagine Dragons,97204,2017-07-28--2017-08-04,ch,0CcQNd8CINkwQfe1RDtGV6
20,Strip That Down,Liam Payne,97030,2017-07-28--2017-08-04,ch,6EpRaXYhGOB3fj4V2uDkMJ
21,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,93020,2017-07-28--2017-08-04,ch,1NDxZ7cFAo481dtYWdrUnR
