Position,Track Name,Artist,Streams,date,region,spotify_id
29,For Evigt Ung,Sleiman,248909,2017-01-20--2017-01-27,dk,71QQob1CUAwvN4pfC7jkLM
30,Hear Me Now,Alok,246200,2017-01-20--2017-01-27,dk,1a5Yu5L18qNxVhXx38njON
31,Ik' Min Skyld,Blak,245899,2017-01-20--2017-01-27,dk,5XGu9XtnsuhAkhdWbjunr2
32,When You Love Someone,James TW,242652,2017-01-20--2017-01-27,dk,5fX2oPyLCe5mBKqGDbOWqC
33,Hun Blev Bare Så Glad,Suspekt,242650,2017-01-20--2017-01-27,dk,6dqW9qUD0gS3w8gdo1A6k2
34,Mercy,Shawn Mendes,240618,2017-01-20--2017-01-27,dk,4TZy1wLyHec06pwgFYDh1a
35,Fake Love,Drake,236288,2017-01-20--2017-01-27,dk,343YBumqHu19cGoGARUTsd
36,Free Fall,Christopher,231013,2017-01-20--2017-01-27,dk,2JvvlqBlCD1NWyWJ8pBsed
37,Dancing On My Own,Calum Scott,230606,2017-01-20--2017-01-27,dk,02WacdrRpm4zlP8H7X6bnQ
38,Cold Water (feat. Justin Bieber & MØ),Major Lazer,228663,2017-01-20--2017-01-27,dk,6DNtNfH8hXkqOX1sjqmI7p
39,Let Me Love You (feat. Chris Crone),SJUR,223522,2017-01-20--2017-01-27,dk,2jfCy43LsFbCQoB6HyetlY
40,Alone,Alan Walker,220145,2017-01-20--2017-01-27,dk,0JiVRyTJcJnmlwCZ854K4p
41,Sexual,NEIKED,219588,2017-01-20--2017-01-27,dk,3AsAuGTaDQzavZZThyYlop
42,Shed a Light,Robin Schulz,204969,2017-01-20--2017-01-27,dk,1cG0umU5TKStygKsPFZ9pY
43,Scars To Your Beautiful,Alessia Cara,204036,2017-01-20--2017-01-27,dk,0prNGof3XqfTvNDxHonvdK
44,Tror Vi Er Nem´,Amanda Belise,203153,2017-01-20--2017-01-27,dk,5lp4bJ3AAEP2k2GdR8VVoL
45,Starving,Hailee Steinfeld,202872,2017-01-20--2017-01-27,dk,1qOLh0tI7trd1zdDKxYZTe
46,"How Far I'll Go - From ""Moana""",Alessia Cara,202238,2017-01-20--2017-01-27,dk,5hYTyyh2odQKphUbMqc5gN
47,Make Me (Cry),Noah Cyrus,199275,2017-01-20--2017-01-27,dk,2BrzlUj1u1CtvaJDGIKpsP
48,Let Me Love You,DJ Snake,198168,2017-01-20--2017-01-27,dk,4pdPtRcBmOSQDlJ3Fk945m
49,Dye My Hair,ALMA,185542,2017-01-20--2017-01-27,dk,5NafFxaLg9Ep21oTHBw7Zq
50,The Mack,Nevada,183795,2017-01-20--2017-01-27,dk,7aV2mflaASUmGhCErm7kBO
51,All Night,The Vamps,173044,2017-01-20--2017-01-27,dk,1yNyoWWWikbLhwIGWjZuDW
52,Fokus,TopGunn,165173,2017-01-20--2017-01-27,dk,2tYCgQ7lAX2YCJtvgpdrqe
53,Bad and Boujee (feat. Lil Uzi Vert),Migos,146000,2017-01-20--2017-01-27,dk,4Km5HrUvYTaSUfiSGPJeQR
54,Fresh Eyes,Andy Grammer,135888,2017-01-20--2017-01-27,dk,4nMlau89VAjmV7agkl7OY3
55,Ja Dak,Ritalin,135800,2017-01-20--2017-01-27,dk,6c7q4ZfJhsByc5cKH1cLOl
56,Photograph,Ed Sheeran,135775,2017-01-20--2017-01-27,dk,6fxVffaTuwjgEk5h9QyRjy
57,"Nu (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,133173,2017-01-20--2017-01-27,dk,0wPUbKfAwcaTievVCEaMvf
58,Nemt,Gulddreng,132332,2017-01-20--2017-01-27,dk,6q6rXNIA69aPAACcZMaU1I
59,Se Mig Nu,Gulddreng,130975,2017-01-20--2017-01-27,dk,4pHxNkqJZYRkGlJrzuvN0y
60,24K Magic,Bruno Mars,128836,2017-01-20--2017-01-27,dk,6b8Be6ljOzmkOmFslEb23P
61,One Dance,Drake,126884,2017-01-20--2017-01-27,dk,1xznGGDReH1oQq0xzbwXa3
62,Treat You Better,Shawn Mendes,124216,2017-01-20--2017-01-27,dk,4Hf7WnR761jpxPr5D46Bcd
63,Issues,Julia Michaels,122200,2017-01-20--2017-01-27,dk,1sXUWdKx03aP9Gmzft58rt
64,For Evigt,Volbeat,117973,2017-01-20--2017-01-27,dk,59fQzvSv0wPQorW2Bh0pns
65,Lighthouse - Andrelli Remix,Hearts & Colors,116044,2017-01-20--2017-01-27,dk,04CttTezSnv71USiiG9mIo
66,September Song,JP Cooper,114483,2017-01-20--2017-01-27,dk,0FuTx2s3YH1ppmtiM6l0zI
67,Model,Gulddreng,113739,2017-01-20--2017-01-27,dk,7Gf2vkf59IaWPu3Kb5Tdmx
68,In the Name of Love,Martin Garrix,113304,2017-01-20--2017-01-27,dk,04DwTuZ2VBdJCCC5TROn7L
69,Afdeling A,Danni,110364,2017-01-20--2017-01-27,dk,7LPL4upF0pcso4mdHjVin8
70,Under 18,Citybois,108051,2017-01-20--2017-01-27,dk,2leYJRaRalMhURt7fZTXf8
71,Side To Side,Ariana Grande,104804,2017-01-20--2017-01-27,dk,4pLwZjInHj3SimIyN9SnOz
72,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,104774,2017-01-20--2017-01-27,dk,6JV2JOEocMgcZxYSZelKcc
73,Angel Zoo,Phlake,104647,2017-01-20--2017-01-27,dk,672amoeenDyj593OhDRgak
74,Farvel,Jimilian,103752,2017-01-20--2017-01-27,dk,0IV3VN0eZxQxjUsHwrhl4d
75,Drikker For Lidt,Gulddreng,103403,2017-01-20--2017-01-27,dk,3Gb3nqifjuqRomranzhh99
76,Hun Er Varm (feat. ICEKIID),Carmon,102578,2017-01-20--2017-01-27,dk,6Ue3KRTpzVAdRbzzHFHXaN
77,Er Derude,Skinz,102222,2017-01-20--2017-01-27,dk,7aE2eCCGYJt05y9gXr5W3x
78,Love Yourself,Justin Bieber,101356,2017-01-20--2017-01-27,dk,3hB5DgAiMAQ4DzYbsMq1IT
79,Nede Mette,Blak,99308,2017-01-20--2017-01-27,dk,1VsK3ZmpeWWNECZSzKL3rl
80,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,99191,2017-01-20--2017-01-27,dk,68EMU2RD1ECNeOeJ5qAXCV
81,Bingo (Fredes Far),ADHD,99072,2017-01-20--2017-01-27,dk,5w3HxavOSIF2hPogDg92vw
82,All Time Low,Jon Bellion,98859,2017-01-20--2017-01-27,dk,1CnPYaKxTVb4LWOtiGOm0m
83,7 Years,Lukas Graham,96830,2017-01-20--2017-01-27,dk,7129iqBafaphfc3WPCGC0L
84,Smukkest På En Søndag,Joey Moe,95917,2017-01-20--2017-01-27,dk,0PeHQTWoq25q8TItzVfHYZ
85,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,95756,2017-01-20--2017-01-27,dk,3B7udSGy2PfgoCniMSb523
86,Let It Go,James Bay,95316,2017-01-20--2017-01-27,dk,13HVjjWUZFaWilh2QUJKsP
87,Thinking out Loud,Ed Sheeran,94845,2017-01-20--2017-01-27,dk,1Slwb6dOYkBlWal1PGtnNg
88,FuckBoi,Ude Af Kontrol,93124,2017-01-20--2017-01-27,dk,7HbMB7Ul0UBK7M8G5I9A0y
89,5 fine frøkner,Gabrielle,92947,2017-01-20--2017-01-27,dk,2tFgv3sLFNc088KLtjxzVa
90,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,92470,2017-01-20--2017-01-27,dk,0fH86zQcE2CmATQju6WpXv
91,Lost Boy,Ruth B.,90786,2017-01-20--2017-01-27,dk,0zMzyHAeMvwq5CRstru1Fp
92,Don't Be So Shy - Filatov & Karas Remix,Imany,88073,2017-01-20--2017-01-27,dk,00vk0sEfb6mr2ehwSw0Uhn
93,Klip,Jimilian,86421,2017-01-20--2017-01-27,dk,1JIKww0T1sRpXayUTaHmST
94,Please Don't Go,Joel Adams,84850,2017-01-20--2017-01-27,dk,3cNjgVBKTJ1SvKhunrCdVy
95,Bad Things (with Camila Cabello),Machine Gun Kelly,84638,2017-01-20--2017-01-27,dk,1PSBzsahR2AKwLJgx8ehBj
96,Moving On and Getting Over,John Mayer,84184,2017-01-20--2017-01-27,dk,1crSsvtU9wZB15dIQXV2QH
97,Final Song,MØ,84160,2017-01-20--2017-01-27,dk,4qqArAiTPueDxIp7cf87h7
98,Perfect Strangers,Jonas Blue,84151,2017-01-20--2017-01-27,dk,1CUVN2kn7mW5FjkqXTR2W1
99,Heathens,Twenty One Pilots,83874,2017-01-20--2017-01-27,dk,6i0V12jOa3mr6uu4WYhUBr
100,Sex,Cheat Codes,83439,2017-01-20--2017-01-27,dk,5DA77EqppDmCTWGovd4oTP
101,Længe Siden,TopGunn,82309,2017-01-20--2017-01-27,dk,64PfnGAkmThzFuZAaRo7tZ
102,My Way,Calvin Harris,81485,2017-01-20--2017-01-27,dk,1vvNmPOiUuyCbgWmtc6yfm
103,Don't Let Me Down (feat. Daya),The Chainsmokers,81158,2017-01-20--2017-01-27,dk,0QsvXIfqM0zZoerQfsI9lm
104,All We Know,The Chainsmokers,81096,2017-01-20--2017-01-27,dk,2rizacJSyD9S1IQUxUxnsK
105,Chantaje (feat. Maluma),Shakira,80972,2017-01-20--2017-01-27,dk,6mICuAdrwEjh6Y6lroV2Kg
106,Slap Af (feat. Danni & Jamaika),Carmon,80819,2017-01-20--2017-01-27,dk,3JqIijM4ErYp3vtKjQ9Eoc
107,Pregnant,Phlake,80058,2017-01-20--2017-01-27,dk,0T8dNUoyjJHM2zDgIPK83L
108,Love Me Now,John Legend,79780,2017-01-20--2017-01-27,dk,6nxQdXa1uAL0rY72wPZu89
109,Mon Ami (feat. Shaka Loveless),Jesper Livid,79606,2017-01-20--2017-01-27,dk,7g04srseIxDHZzOj19Bswq
110,Hva' Så,Gulddreng,79571,2017-01-20--2017-01-27,dk,5apWCP1md7rzD6RTqnOluT
111,The Ocean (feat. Shy Martin),Mike Perry,79417,2017-01-20--2017-01-27,dk,2CPqh63wRVscbceKcPxwvv
112,Sorry,Justin Bieber,79168,2017-01-20--2017-01-27,dk,69bp2EbF7Q2rqc5N3ylezZ
113,All I Wanna Do,Martin Jensen,78081,2017-01-20--2017-01-27,dk,0BiGd2FNDQ0eh79ZHfp6tS
114,Tidligt Op,Gilli,77449,2017-01-20--2017-01-27,dk,5GqBuGhnj9Km3LlOcaN101
115,Party Monster,The Weeknd,76761,2017-01-20--2017-01-27,dk,4F7A0DXBrmUAkp32uenhZt
116,By Your Side,Jonas Blue,76307,2017-01-20--2017-01-27,dk,1D3ODoXHBLpdxolZRHWV1j
117,Faded,Alan Walker,75622,2017-01-20--2017-01-27,dk,7gHs73wELdeycvS48JfIos
118,Zebah,NODE,75551,2017-01-20--2017-01-27,dk,1YNX3GbvdmuENbpp6bcrs3
119,Let Her Go,Passenger,73554,2017-01-20--2017-01-27,dk,2jyjhRf6DVbMPU5zxagN2h
120,The Greatest (feat. Kendrick Lamar),Sia,73084,2017-01-20--2017-01-27,dk,7xHWNBFm6ObGEQPaUxHuKO
121,We Don't Have To Take Our Clothes Off,Ella Eyre,72200,2017-01-20--2017-01-27,dk,61iyAeMVUNu7vIVqedsBFB
122,Love on the Weekend,John Mayer,71752,2017-01-20--2017-01-27,dk,0oiCeOPwm4zhwfyIpAE37y
123,"i hate u, i love u (feat. olivia o'brien)",gnash,71535,2017-01-20--2017-01-27,dk,7vRriwrloYVaoAe3a9wJHe
124,Kommet For At Blive,Page Four,70391,2017-01-20--2017-01-27,dk,09QBaoIADM0kROpPl8cgWt
125,Oceans Away - Sam Feldt Remix,A R I Z O N A,68573,2017-01-20--2017-01-27,dk,78mNkiUBAwHqjT0QOeEqqg
126,You're Not There,Lukas Graham,67108,2017-01-20--2017-01-27,dk,2NcIzHF5abrURe1IPldnD0
127,Touch,Little Mix,66666,2017-01-20--2017-01-27,dk,5Ua3GXyHwiSfpNTMjq6m2z
128,Redbone,Childish Gambino,66190,2017-01-20--2017-01-27,dk,3kxfsdsCpFgN412fpnW85Y
129,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,66176,2017-01-20--2017-01-27,dk,17Fd6Yb7mSbinKG8LoWfFl
130,Cheap Thrills,Sia,65339,2017-01-20--2017-01-27,dk,27SdWb2rFzO6GWiYDBTD9j
131,What Do You Mean?,Justin Bieber,65321,2017-01-20--2017-01-27,dk,3pzjHKrQSvXGHQ98dx18HI
132,"Udenfor (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,64648,2017-01-20--2017-01-27,dk,6vdALpNCw1AYYvFMQLmYpU
133,Fast Car,Jonas Blue,64150,2017-01-20--2017-01-27,dk,6OZh916QF8XNunWaP97WEZ
134,C'est la vie (feat. MellemFingaMuzik),Gilli,63945,2017-01-20--2017-01-27,dk,5WCilecRDzclVGuG5qMwKX
135,Heartbeat,Christopher,63234,2017-01-20--2017-01-27,dk,4uzaKmkExQmSM4ku8HmTxl
136,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,63145,2017-01-20--2017-01-27,dk,0yJv0G7r1PZIl1CY5XhvkR
137,Take Me To Church,Hozier,62670,2017-01-20--2017-01-27,dk,0IqKeD8ZSP72KbGYyzEcAs
138,Est-ce que tu m'aimes ? - Pilule bleue,GIMS,62639,2017-01-20--2017-01-27,dk,3a9TMd2Yrza6HXqqlfMtfy
139,Ain't My Fault,Zara Larsson,62605,2017-01-20--2017-01-27,dk,0ADG9OgdVTL7fgREP75BrZ
140,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,62338,2017-01-20--2017-01-27,dk,0L7loeTIg6akW84aEQZpCT
141,Slem Igen (feat. Ceci Luca) - Hedegaard Remix,Blak,62242,2017-01-20--2017-01-27,dk,0RuOWMTZNK6qOjyQhPUaG1
142,Bomaye (feat. Livid & MellemFingaMuzik),Sleiman,62064,2017-01-20--2017-01-27,dk,0wLNTRg5WPJKxoPbIxPfHl
143,Hvor Er Du Bro?,Bro,61703,2017-01-20--2017-01-27,dk,26wqgAnehb4gLxdaOUhziT
144,Overleve,Ukendt Kunstner,60980,2017-01-20--2017-01-27,dk,36RlgMp6EFHKc2NEQ882nF
145,Move Your Body - Alan Walker Remix,Sia,60743,2017-01-20--2017-01-27,dk,6LUOMjoORvAkdhBYvESO46
146,Love On The Brain,Rihanna,60684,2017-01-20--2017-01-27,dk,2aksifNn5ph8igDOkPBA02
147,Bounce Back,Big Sean,60054,2017-01-20--2017-01-27,dk,0SGkqnVQo9KPytSri1H6cF
148,Shout Out to My Ex,Little Mix,59394,2017-01-20--2017-01-27,dk,0YHUITU3w6ws1v8ehT264g
149,Adios (feat. Kesi),Gilli,59333,2017-01-20--2017-01-27,dk,6uGjN966pQMwlpS3D3iv8n
150,Six Feet Under,The Weeknd,59092,2017-01-20--2017-01-27,dk,4mU5iXHeLgbR94siF7p1sY
151,Do You,Noah Carter,59051,2017-01-20--2017-01-27,dk,03lq55g82Acj75uyIuFgAC
152,Hello,Adele,58983,2017-01-20--2017-01-27,dk,4sPmO7WMQUAf45kwMOtONw
153,Kære Mor,NOAH,58910,2017-01-20--2017-01-27,dk,2LnxvXiv7OvLal0bOgXDp8
154,Hellerup-dreng,Albert Dyrlund,58313,2017-01-20--2017-01-27,dk,7afwb3WwFc1whlTPv2OWXL
155,Panda,Desiigner,58224,2017-01-20--2017-01-27,dk,5OOkp4U9P9oL23maHFHL1h
156,This Is What You Came For (feat. Rihanna),Calvin Harris,57251,2017-01-20--2017-01-27,dk,0azC730Exh71aQlOt9Zj3y
157,Let Me Hold You (Turn Me On),Dante Klein,57083,2017-01-20--2017-01-27,dk,0lmdsH1MIoLsMymnNpd6HU
158,Too Good,Drake,56982,2017-01-20--2017-01-27,dk,11KJSRSgaDxqydKYiD2Jew
159,Numero Uno,Carmon,56904,2017-01-20--2017-01-27,dk,3zAUQH6We2RZ1LaDusCJbX
160,Drop That Low (When I Dip),Tujamo,55593,2017-01-20--2017-01-27,dk,4gMCKJJzpibteIRw3xZL2R
161,You Don't Know Me - Radio Edit,Jax Jones,55215,2017-01-20--2017-01-27,dk,00lNx0OcTJrS3MKHcB80HY
162,Fucking Nummer,Ukendt Kunstner,54953,2017-01-20--2017-01-27,dk,64mWFnjL0AvzuBzXVQ3qmp
163,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,54897,2017-01-20--2017-01-27,dk,7c5Ny3skYBWh5ByNpaUcZZ
164,Hymn for the Weekend - Seeb Remix,Coldplay,54863,2017-01-20--2017-01-27,dk,1OAiWI2oPmglaOiv9fdioU
165,goosebumps,Travis Scott,54620,2017-01-20--2017-01-27,dk,6gBFPUFcJLzWGx4lenP6h2
166,Tar Det Hele (feat. Højer Øye),Carmon,54576,2017-01-20--2017-01-27,dk,6tJyacESTHXa6eCdL9pxrZ
167,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,54513,2017-01-20--2017-01-27,dk,4tCtwWceOPWzenK2HAIJSb
168,What Happened To Perfect,Lukas Graham,54368,2017-01-20--2017-01-27,dk,6MbtUcXRSDlJ4Zu3CYWMEG
169,Stressed Out,Twenty One Pilots,54324,2017-01-20--2017-01-27,dk,3CRDbSIZ4r5MsZ0YwxuEkn
170,Blodskudt,Jamaika,53934,2017-01-20--2017-01-27,dk,75L2KgB1DNkjY28GVB82nS
171,Sex for Breakfast,Life of Dillon,53843,2017-01-20--2017-01-27,dk,6CDaYzCjahDKqFAIslpveh
172,Stay With Me,Sam Smith,53051,2017-01-20--2017-01-27,dk,5Db9VIdDsN5yu3Eu7CT0i4
173,When We Were Young,Adele,52999,2017-01-20--2017-01-27,dk,7IWkJwX9C0J7tHurTD7ViL
174,PILLOWTALK,ZAYN,52555,2017-01-20--2017-01-27,dk,0PDUDa38GO8lMxLCRc4lL1
175,Tenerife Sea,Ed Sheeran,52176,2017-01-20--2017-01-27,dk,6vSwxzO2Qf4BinHSXRwZJe
176,Capsize,FRENSHIP,51955,2017-01-20--2017-01-27,dk,2XMTqoHHSH0lvuXrvIEdco
177,Caroline,Aminé,51903,2017-01-20--2017-01-27,dk,5GFDrUTLGJix84sNhjCG0g
178,Needed Me,Rihanna,51466,2017-01-20--2017-01-27,dk,1Tt4sE4pXi57mTD1GCzsqm
179,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,51431,2017-01-20--2017-01-27,dk,4dASQiO1Eoo3RJvt74FtXB
180,Neonlys,Ukendt Kunstner,51277,2017-01-20--2017-01-27,dk,1fYNJKlLilEEBAKWDKD2vC
181,Sidewalks,The Weeknd,51173,2017-01-20--2017-01-27,dk,4h90qkbnW1Qq6pBhoPvwko
182,Controlla,Drake,50854,2017-01-20--2017-01-27,dk,6F609ICg9Spjrw1epsAnpa
183,Husk,L.O.C.,50716,2017-01-20--2017-01-27,dk,55Da3mW47G3G0KY2A0o36E
184,Morgenfest,Chriz & Heino,50580,2017-01-20--2017-01-27,dk,1XfvWGurBrHgcsr7Q34XpA
185,The A Team,Ed Sheeran,50291,2017-01-20--2017-01-27,dk,1VdZ0vKfR5jneCmWIUAMxK
186,Cool Girl,Tove Lo,50249,2017-01-20--2017-01-27,dk,5dKyZWlgjWw1oJgLa4GCZD
187,3AM,Mads Langer,50230,2017-01-20--2017-01-27,dk,1DrfAiQQ9GPoVUHjJm0wAG
188,White Iverson,Post Malone,50095,2017-01-20--2017-01-27,dk,6eT7xZZlB2mwyzJ2sUKG6w
189,All of Me,John Legend,48840,2017-01-20--2017-01-27,dk,2q6tgiA9tpb6DMguABwCWE
190,Lean On (feat. MØ & DJ Snake),Major Lazer,48293,2017-01-20--2017-01-27,dk,4WjH9Bzt3kx7z8kl0awxh4
191,Stitches,Shawn Mendes,48227,2017-01-20--2017-01-27,dk,1WP1r7fuvRqZRnUaTi2I1Q
192,Lige Nu (feat. Sivas),Ukendt Kunstner,48216,2017-01-20--2017-01-27,dk,4omUGyar1vBpoHIbik9GCf
193,Let Me Love You,Mario,48080,2017-01-20--2017-01-27,dk,5xV0Czdqefft6sPDqjmFBu
194,One Call Away,Charlie Puth,47973,2017-01-20--2017-01-27,dk,6vSforRhuzsA0D0SO9fG1S
195,Cake - Challenge Version,Flo Rida,47936,2017-01-20--2017-01-27,dk,6t2ubAB4iSYOuIpRAOGd4t
196,Hælder Op,Ude Af Kontrol,47931,2017-01-20--2017-01-27,dk,0dFiiODrnuKpf1N9xVe8n7
197,Deja Vu,J. Cole,47818,2017-01-20--2017-01-27,dk,6I6NX6tjGsxFAsIfGzY9lJ
198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,47807,2017-01-20--2017-01-27,dk,5Z01UMMf7V1o0MzF86s6WJ
199,Chiller,Guldpige,47695,2017-01-20--2017-01-27,dk,2xZgxgWoy06VPVdB2aZJYQ
200,No Lie,Sean Paul,47593,2017-01-20--2017-01-27,dk,3cFsmM51N5zMAuu1nNY4Tw
1,Shape of You,Ed Sheeran,1217368,2017-01-27--2017-02-03,dk,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,666154,2017-01-27--2017-02-03,dk,72jbDTw1piOOj770jWNeaG
3,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,621468,2017-01-27--2017-02-03,dk,7c5Ny3skYBWh5ByNpaUcZZ
4,Castle on the Hill,Ed Sheeran,596122,2017-01-27--2017-02-03,dk,6PCUP3dWmTjcTtXY02oFdT
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,555699,2017-01-27--2017-02-03,dk,3NdDpSvN911VPGivFlV5d0
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,470040,2017-01-27--2017-02-03,dk,5knuzwU65gJK7IF5yJsuaW
7,God Dag,KESI,464748,2017-01-27--2017-02-03,dk,4Jg4Qp4byYVpJ5m5NpiLa9
8,Say You Won't Let Go,James Arthur,446848,2017-01-27--2017-02-03,dk,5uCax9HTNlzGybIStD3vDh
9,Call On Me - Ryan Riback Extended Remix,Starley,436418,2017-01-27--2017-02-03,dk,78rIJddV4X0HkNAInEcYde
10,Helwa,Gilli,396500,2017-01-27--2017-02-03,dk,7uXAWHUWb9XiR7tXoLw4uD
11,I Feel It Coming,The Weeknd,376942,2017-01-27--2017-02-03,dk,5GXAXm5YOmYT0kL5jHvYBt
12,Don't Leave,Snakehips,347331,2017-01-27--2017-02-03,dk,0Zx8khUcEfCFK2AEoIhC92
13,Pakker Bar,NODE,346029,2017-01-27--2017-02-03,dk,6hJRDlsnRK5o53tbhNC9VU
14,It's Gotta Be You,Isaiah Firebrace,342609,2017-01-27--2017-02-03,dk,6cAKeFFYW2aClZSUyvqAEW
15,Scared to Be Lonely,Martin Garrix,336447,2017-01-27--2017-02-03,dk,3ebXMykcMXOcLeJ9xZ17XH
16,Solo Dance,Martin Jensen,335520,2017-01-27--2017-02-03,dk,6HUnnBwYZqcED1eQztxMBN
17,Tror Vi Er Nem´,Amanda Belise,332516,2017-01-27--2017-02-03,dk,5lp4bJ3AAEP2k2GdR8VVoL
18,Little Do You Know,Alex & Sierra,325954,2017-01-27--2017-02-03,dk,1almCHdsfikRPfVB9VrEdT
19,Giv Mig Noget,Jimilian,321069,2017-01-27--2017-02-03,dk,4mpF85WbMQXxo9RKObQsv8
20,Starboy,The Weeknd,312535,2017-01-27--2017-02-03,dk,5aAx2yezTd8zXrkmtKl66Z
21,Ked Af Det,Gulddreng,308029,2017-01-27--2017-02-03,dk,2rt7ngjBKXKufIVz2xmVMd
22,Love$ick,Mura Masa,296988,2017-01-27--2017-02-03,dk,5v9N8Rx3QsFvr50cxyQcA3
23,Elsk Mig,Medina,293487,2017-01-27--2017-02-03,dk,6HHaM2ejqVrDChGMDFbuaP
24,Just Hold On,Steve Aoki,291602,2017-01-27--2017-02-03,dk,3EmmCZoqpWOTY1g2GBwJoR
25,KranAlarm,Jesu Brødre,282399,2017-01-27--2017-02-03,dk,6nCNkAMUW0zmJfcN0dbx92
26,All Night,The Vamps,272253,2017-01-27--2017-02-03,dk,1yNyoWWWikbLhwIGWjZuDW
27,"How Far I'll Go - From ""Moana""",Alessia Cara,267320,2017-01-27--2017-02-03,dk,5hYTyyh2odQKphUbMqc5gN
28,Now and Later,Sage The Gemini,262400,2017-01-27--2017-02-03,dk,43jBqV3j3Xi1g6wO0bhIMd
29,Human,Rag'n'Bone Man,257191,2017-01-27--2017-02-03,dk,58zsLZPvfflaiIbNWoA22O
30,Hear Me Now,Alok,252030,2017-01-27--2017-02-03,dk,1a5Yu5L18qNxVhXx38njON
31,I Would Like,Zara Larsson,250051,2017-01-27--2017-02-03,dk,4Q4jmPHwu0wrJvqrld0FQ6
32,Closer,The Chainsmokers,245351,2017-01-27--2017-02-03,dk,7BKLCZ1jbUBVqRi2FVlTVw
33,For Evigt Ung,Sleiman,239502,2017-01-27--2017-02-03,dk,71QQob1CUAwvN4pfC7jkLM
34,So Good (feat. Ty Dolla $ign),Zara Larsson,236775,2017-01-27--2017-02-03,dk,54LGxQGf5LPXNGjtzDZ5IE
35,When You Love Someone,James TW,233758,2017-01-27--2017-02-03,dk,5fX2oPyLCe5mBKqGDbOWqC
36,Ik' Min Skyld,Blak,230755,2017-01-27--2017-02-03,dk,5XGu9XtnsuhAkhdWbjunr2
37,Alone,Alan Walker,219641,2017-01-27--2017-02-03,dk,0JiVRyTJcJnmlwCZ854K4p
38,Don't Wanna Know,Maroon 5,218184,2017-01-27--2017-02-03,dk,5MFzQMkrl1FOOng9tq6R9r
39,Let Me Love You (feat. Chris Crone),SJUR,216714,2017-01-27--2017-02-03,dk,2jfCy43LsFbCQoB6HyetlY
40,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,214954,2017-01-27--2017-02-03,dk,0fg8CqpjdojMyXLNzM2PaJ
41,Mercy,Shawn Mendes,206252,2017-01-27--2017-02-03,dk,4TZy1wLyHec06pwgFYDh1a
42,Bad and Boujee (feat. Lil Uzi Vert),Migos,206232,2017-01-27--2017-02-03,dk,4Km5HrUvYTaSUfiSGPJeQR
43,Dancing On My Own,Calum Scott,205840,2017-01-27--2017-02-03,dk,02WacdrRpm4zlP8H7X6bnQ
44,Issues,Julia Michaels,205593,2017-01-27--2017-02-03,dk,1sXUWdKx03aP9Gmzft58rt
45,September Song,JP Cooper,203418,2017-01-27--2017-02-03,dk,0FuTx2s3YH1ppmtiM6l0zI
46,Cold Water (feat. Justin Bieber & MØ),Major Lazer,202919,2017-01-27--2017-02-03,dk,6DNtNfH8hXkqOX1sjqmI7p
47,Black Beatles,Rae Sremmurd,202024,2017-01-27--2017-02-03,dk,6fujklziTHa8uoM5OQSfIo
48,Free Fall,Christopher,200197,2017-01-27--2017-02-03,dk,2JvvlqBlCD1NWyWJ8pBsed
49,Shed a Light,Robin Schulz,199183,2017-01-27--2017-02-03,dk,1cG0umU5TKStygKsPFZ9pY
50,Fake Love,Drake,194347,2017-01-27--2017-02-03,dk,343YBumqHu19cGoGARUTsd
51,Hun Blev Bare Så Glad,Suspekt,185616,2017-01-27--2017-02-03,dk,6dqW9qUD0gS3w8gdo1A6k2
52,Let Me Love You,DJ Snake,175908,2017-01-27--2017-02-03,dk,4pdPtRcBmOSQDlJ3Fk945m
53,Sexual,NEIKED,165981,2017-01-27--2017-02-03,dk,3AsAuGTaDQzavZZThyYlop
54,Make Me (Cry),Noah Cyrus,163083,2017-01-27--2017-02-03,dk,2BrzlUj1u1CtvaJDGIKpsP
55,You Don't Know Me - Radio Edit,Jax Jones,156178,2017-01-27--2017-02-03,dk,00lNx0OcTJrS3MKHcB80HY
