Position,Track Name,Artist,Streams,date,region,spotify_id
29,In the Name of Love,Martin Garrix,639608,2017-01-20--2017-01-27,ph,04DwTuZ2VBdJCCC5TROn7L
30,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,588656,2017-01-20--2017-01-27,ph,6M21eWbEw74XDdoQsNIinq
31,Shout Out to My Ex,Little Mix,583058,2017-01-20--2017-01-27,ph,0YHUITU3w6ws1v8ehT264g
32,Lot to Learn,Luke Christopher,580012,2017-01-20--2017-01-27,ph,3TRFq09DUgYj1mug6RRqJW
33,Middle,DJ Snake,562136,2017-01-20--2017-01-27,ph,4OZEu0Vwq0RB2LAq14v99n
34,"i hate u, i love u (feat. olivia o'brien)",gnash,536737,2017-01-20--2017-01-27,ph,7vRriwrloYVaoAe3a9wJHe
35,Scars To Your Beautiful,Alessia Cara,528541,2017-01-20--2017-01-27,ph,0prNGof3XqfTvNDxHonvdK
36,Pasensya Ka Na,Silent Sanctuary,527396,2017-01-20--2017-01-27,ph,0YyM8aEdbjGfLWPn6fdcn7
37,Mercy,Shawn Mendes,527049,2017-01-20--2017-01-27,ph,4TZy1wLyHec06pwgFYDh1a
38,Weak,AJR,522357,2017-01-20--2017-01-27,ph,3E2Zh20GDCR9B1EYjfXWyv
39,YOUTH,Troye Sivan,519754,2017-01-20--2017-01-27,ph,1cOyWWUr3oXJIxY0AjJEx9
40,Setting Fires,The Chainsmokers,510987,2017-01-20--2017-01-27,ph,0B8B8cVRFIG1yznoQe7c9s
41,I Feel It Coming,The Weeknd,498881,2017-01-20--2017-01-27,ph,5GXAXm5YOmYT0kL5jHvYBt
42,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,497474,2017-01-20--2017-01-27,ph,68EMU2RD1ECNeOeJ5qAXCV
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,484847,2017-01-20--2017-01-27,ph,6JV2JOEocMgcZxYSZelKcc
44,"Sit Still, Look Pretty",Daya,473736,2017-01-20--2017-01-27,ph,2DpCdPMg1BADE4HDnxt3Rd
45,All Time Low,Jon Bellion,468373,2017-01-20--2017-01-27,ph,1CnPYaKxTVb4LWOtiGOm0m
46,Tadhana,Up Dharma Down,456315,2017-01-20--2017-01-27,ph,6NFKf8vBApSvtzkapYmnVR
47,Love Me Now,John Legend,454468,2017-01-20--2017-01-27,ph,6nxQdXa1uAL0rY72wPZu89
48,Fake Love,Drake,437992,2017-01-20--2017-01-27,ph,343YBumqHu19cGoGARUTsd
49,You & Me,Marc E. Bassy,430204,2017-01-20--2017-01-27,ph,4QdovcM8j50QPlyR7tH4xe
50,Hanggang Kailan,Michael Pangilinan,429870,2017-01-20--2017-01-27,ph,01YEqVPCm0vqRLA9w43bic
51,The Ocean (feat. Shy Martin),Mike Perry,409092,2017-01-20--2017-01-27,ph,2CPqh63wRVscbceKcPxwvv
52,Photograph,Ed Sheeran,385404,2017-01-20--2017-01-27,ph,6fxVffaTuwjgEk5h9QyRjy
53,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,314689,2017-01-20--2017-01-27,ph,2wDjpPW3HZdA9quPPmZAMu
54,Sunset Lover,Petit Biscuit,308493,2017-01-20--2017-01-27,ph,0hNduWmlWmEmuwEFcYvRu1
55,Don't Let Me Down (feat. Daya),The Chainsmokers,301301,2017-01-20--2017-01-27,ph,0QsvXIfqM0zZoerQfsI9lm
56,Paasa - T.A.N.G.A.,Yeng Constantino,295873,2017-01-20--2017-01-27,ph,2XYb0tB6gqXObZqNsAoMYk
57,Hear Me Now,Alok,293053,2017-01-20--2017-01-27,ph,1a5Yu5L18qNxVhXx38njON
58,I Would Like,Zara Larsson,278887,2017-01-20--2017-01-27,ph,4Q4jmPHwu0wrJvqrld0FQ6
59,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,277977,2017-01-20--2017-01-27,ph,5QVuf1MpdzFtFoJGwcKosa
60,Secret Love Song (feat. Jason Derulo),Little Mix,265082,2017-01-20--2017-01-27,ph,4JIo8RztBbELr2gWJ5OGK6
61,Hiling,Mark Carpio,260319,2017-01-20--2017-01-27,ph,6xQs6y6CpDqK9VKCktApEL
62,Black Beatles,Rae Sremmurd,257943,2017-01-20--2017-01-27,ph,6fujklziTHa8uoM5OQSfIo
63,Caroline,Aminé,256071,2017-01-20--2017-01-27,ph,5GFDrUTLGJix84sNhjCG0g
64,Your Love - Dolce Amore Teleserye Theme,Juris,248858,2017-01-20--2017-01-27,ph,2PcbtMoqOlGSzOfyJlkB06
65,The Scientist,Coldplay,243853,2017-01-20--2017-01-27,ph,75JFxkI2RXiU7L9VXzMkle
66,One Dance,Drake,242900,2017-01-20--2017-01-27,ph,1xznGGDReH1oQq0xzbwXa3
67,Don't Leave,Snakehips,240102,2017-01-20--2017-01-27,ph,0Zx8khUcEfCFK2AEoIhC92
68,Sidekick,Dawin,236353,2017-01-20--2017-01-27,ph,7rQ7daaKRFhCz0TgFgAzU2
69,Migraine,Moonstar88,231515,2017-01-20--2017-01-27,ph,7sW3f7PqDV7BQ7qqeVBJIA
70,Make Me (Cry),Noah Cyrus,230374,2017-01-20--2017-01-27,ph,2BrzlUj1u1CtvaJDGIKpsP
71,Nobody's Better (feat. Fetty Wap),Suzi,225193,2017-01-20--2017-01-27,ph,6XKm1z5lYIq486iWMLnSFY
72,Roses (feat. ROZES),The Chainsmokers,225018,2017-01-20--2017-01-27,ph,6O6M7pJLABmfBRoGZMu76Y
73,Issues,Julia Michaels,224921,2017-01-20--2017-01-27,ph,1sXUWdKx03aP9Gmzft58rt
74,Sa'yo,Silent Sanctuary,221347,2017-01-20--2017-01-27,ph,29xs643Q96uQLD8f7SxYYw
75,Solo Dance,Martin Jensen,213154,2017-01-20--2017-01-27,ph,6HUnnBwYZqcED1eQztxMBN
76,We Can't Be,Krissy,211659,2017-01-20--2017-01-27,ph,0mqJsNkF3MRtBkRhzVskVX
77,Not Going Home (feat. Gia Koka),DVBBS,206693,2017-01-20--2017-01-27,ph,042x9bsUBWW2fJgJ6fUh61
78,Shed a Light,Robin Schulz,204363,2017-01-20--2017-01-27,ph,1cG0umU5TKStygKsPFZ9pY
79,Chunky,Bruno Mars,203466,2017-01-20--2017-01-27,ph,0mBKv9DkYfQHjdMcw2jdyI
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,202042,2017-01-20--2017-01-27,ph,0Dljpp52vCmtXi0E94qjfo
81,The Other,Lauv,201460,2017-01-20--2017-01-27,ph,1lntL1cI2UIWlxjL5QiN8g
82,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,194088,2017-01-20--2017-01-27,ph,4tCtwWceOPWzenK2HAIJSb
83,It's Gotta Be You,Isaiah Firebrace,193325,2017-01-20--2017-01-27,ph,6cAKeFFYW2aClZSUyvqAEW
84,Sigurado,Up Dharma Down,188422,2017-01-20--2017-01-27,ph,3T8yMLawoliJaN1hAGFFmv
85,Tell Me Where It Hurts,MYMP,188246,2017-01-20--2017-01-27,ph,6C2nrsOlb3jOUGcJAmPrTA
86,I'm Not The Only One,Sam Smith,187463,2017-01-20--2017-01-27,ph,0fioLzGM8ngbD1w6fMmm45
87,Someday,Nina,186747,2017-01-20--2017-01-27,ph,1MkiRsYBkXbXvdiYvTTiQT
88,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,184383,2017-01-20--2017-01-27,ph,2YlZnw2ikdb837oKMKjBkW
89,Love Yourself,Justin Bieber,183306,2017-01-20--2017-01-27,ph,3hB5DgAiMAQ4DzYbsMq1IT
90,Bad and Boujee (feat. Lil Uzi Vert),Migos,183281,2017-01-20--2017-01-27,ph,4Km5HrUvYTaSUfiSGPJeQR
91,Now and Later,Sage The Gemini,180847,2017-01-20--2017-01-27,ph,43jBqV3j3Xi1g6wO0bhIMd
92,Collide - Acoustic Version,Howie Day,180495,2017-01-20--2017-01-27,ph,5rwq6R0Uq0BngM3rdmCeNg
93,Cake - Challenge Version,Flo Rida,177263,2017-01-20--2017-01-27,ph,6t2ubAB4iSYOuIpRAOGd4t
94,Let Me Be the One,Julie Anne San Jose,174465,2017-01-20--2017-01-27,ph,39V6cEoNFwDFRJEOKyj4OR
95,Rainbow,South Border,173915,2017-01-20--2017-01-27,ph,3VcVQmMivq2ISfKUmIuvMK
96,Breakeven,The Script,173599,2017-01-20--2017-01-27,ph,1a1i2IwXnUN0PjllVEhA4B
97,Beautiful Soul,Jesse McCartney,173398,2017-01-20--2017-01-27,ph,1HwpWwa6bnqqRhK8agG4RS
98,Dahil Sa'Yo,Inigo Pascual,172628,2017-01-20--2017-01-27,ph,4ai7c2BUjNpElhZdZDH7qF
99,True,Ryan Cabrera,172620,2017-01-20--2017-01-27,ph,0jdeV5dSB3kUBRqe1xQJbh
100,Paano Ba Ang Magmahal,Piolo Pascual,171875,2017-01-20--2017-01-27,ph,2qqte0XT0eFFVLuNP7Qena
101,History,Olivia Holt,171519,2017-01-20--2017-01-27,ph,0WCEaydwN65cvwaW8aqptF
102,So Sick,Ne-Yo,170497,2017-01-20--2017-01-27,ph,4SRqDmPxYX0pUb5B5ut2Ri
103,Prinsesa,6cyclemind,170192,2017-01-20--2017-01-27,ph,2S80c51YXgJQhkhX603fMA
104,7 Years,Lukas Graham,169822,2017-01-20--2017-01-27,ph,7129iqBafaphfc3WPCGC0L
105,Lighthouse - Andrelli Remix,Hearts & Colors,166621,2017-01-20--2017-01-27,ph,04CttTezSnv71USiiG9mIo
106,This Is What You Came For (feat. Rihanna),Calvin Harris,166371,2017-01-20--2017-01-27,ph,0azC730Exh71aQlOt9Zj3y
107,Toothbrush,DNCE,165680,2017-01-20--2017-01-27,ph,0CNjoQozZP0mB9rKVdrKGx
108,Iris,The Goo Goo Dolls,161606,2017-01-20--2017-01-27,ph,6Qyc6fS4DsZjB2mRW9DsQs
109,Before I Let You Go,Freestyle,161418,2017-01-20--2017-01-27,ph,1VvFtp71ibaXiHxurBlXuw
110,Light,San Holo,160055,2017-01-20--2017-01-27,ph,7zTx8ePYAmPFQuxP3xlXZn
111,Send My Love (To Your New Lover),Adele,158918,2017-01-20--2017-01-27,ph,4BHzQ9C00ceJxfG16AlNWb
112,Hanap-Hanap,James Reid,158080,2017-01-20--2017-01-27,ph,4ZgZPrrSLi4sIiFkiahuxq
113,All I Ask,Adele,157463,2017-01-20--2017-01-27,ph,1wMALZpuqAy7amQsFBWQ8m
114,The Man Who Can't Be Moved,The Script,157037,2017-01-20--2017-01-27,ph,67EY6aDoIx8czEPS6a2AaI
115,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,156704,2017-01-20--2017-01-27,ph,1lItf5ZXJc1by9SbPeljFd
116,Terrified,Katharine McPhee,156357,2017-01-20--2017-01-27,ph,6vtOX9riyVzwJxj2SYTuES
117,I Got You,Bebe Rexha,155903,2017-01-20--2017-01-27,ph,1FUViuNSldssMIawrOXF2i
118,Straight up & Down,Bruno Mars,155300,2017-01-20--2017-01-27,ph,2mrZYZGmPFV3QOyYPZ1zsn
119,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,154546,2017-01-20--2017-01-27,ph,40UroIGvsMPLPBYwH8rMNA
120,With a Smile (feat. Kelly Badon),South Border,154441,2017-01-20--2017-01-27,ph,6XmskR1cMfgys1W7dExmgi
121,The Greatest (feat. Kendrick Lamar),Sia,154306,2017-01-20--2017-01-27,ph,7xHWNBFm6ObGEQPaUxHuKO
122,So Slow,Freestyle,154264,2017-01-20--2017-01-27,ph,1A40ESJJPEEJrqjC9BUO2B
123,One Call Away,Charlie Puth,154061,2017-01-20--2017-01-27,ph,6vSforRhuzsA0D0SO9fG1S
124,Water Under the Bridge,Adele,153663,2017-01-20--2017-01-27,ph,4vb4mFvYsr2h6enhjJsq9Y
125,Oceans Away,A R I Z O N A,153323,2017-01-20--2017-01-27,ph,6A8dnC0xkiuWN4BshmTB2I
126,Too Good to Say Goodbye,Bruno Mars,151073,2017-01-20--2017-01-27,ph,0B0tYbVp7pDQAqKDhgMeaL
127,When You Say Nothing At All,Boyzone,148637,2017-01-20--2017-01-27,ph,5Z6DLYbekZkL8OvH54S4n0
128,Take A Bow,Rihanna,147055,2017-01-20--2017-01-27,ph,39afswHs17v53znQm1gDTY
129,Chantaje (feat. Maluma),Shakira,146888,2017-01-20--2017-01-27,ph,6mICuAdrwEjh6Y6lroV2Kg
130,You And Me,Lifehouse,145812,2017-01-20--2017-01-27,ph,7L605WhF5EGf34ggj87yK6
131,Faded,Alan Walker,144724,2017-01-20--2017-01-27,ph,7gHs73wELdeycvS48JfIos
132,More Than Words,Extreme,144528,2017-01-20--2017-01-27,ph,1gVgkQFOKa8Wc1HYsJtPdH
133,Your Body Is a Wonderland,John Mayer,144363,2017-01-20--2017-01-27,ph,7vFv0yFGMJW3qVXbAd9BK9
134,A Thousand Miles,Vanessa Carlton,144102,2017-01-20--2017-01-27,ph,5y69gQtK33qxb8a24ACkCy
135,Meron Nang Iba,Silent Sanctuary,142318,2017-01-20--2017-01-27,ph,4r7vGTk9HCW7YDorNWoclF
136,Heathens,Twenty One Pilots,138247,2017-01-20--2017-01-27,ph,6i0V12jOa3mr6uu4WYhUBr
137,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,138196,2017-01-20--2017-01-27,ph,1Bqxj0aH5KewYHKUg1IdrF
138,Stickwitu,The Pussycat Dolls,137023,2017-01-20--2017-01-27,ph,5qmXgeIDa1lXB07pgAVlNM
139,Wherever You Will Go,The Calling,136050,2017-01-20--2017-01-27,ph,5QpaGzWp0hwB5faV8dkbAz
140,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,135551,2017-01-20--2017-01-27,ph,4LfkoDOt4mhrbo8Ndk37sQ
141,Para Sa Akin,Sitti,133155,2017-01-20--2017-01-27,ph,0MqkYdGBzHx7lnaFvo7doR
142,Touch,Little Mix,132914,2017-01-20--2017-01-27,ph,5Ua3GXyHwiSfpNTMjq6m2z
143,Cheap Thrills,Sia,131615,2017-01-20--2017-01-27,ph,27SdWb2rFzO6GWiYDBTD9j
144,Bubbly,Colbie Caillat,131291,2017-01-20--2017-01-27,ph,0rFOs9paloAvEtzwDX1Kmc
145,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,131117,2017-01-20--2017-01-27,ph,0LtVx5vsq9nfpGsWgjUin6
146,I Was Made For Loving You,Tori Kelly,130237,2017-01-20--2017-01-27,ph,3vOmmLuvEUgGaVuRsCs2QF
147,Sunday Morning,Maroon 5,129855,2017-01-20--2017-01-27,ph,5qII2n90lVdPDcgXEEVHNy
148,Stay With Me,CHANYEOL,129819,2017-01-20--2017-01-27,ph,1HYzRuWjmS9LXCkdVHi25K
149,Cake By The Ocean,DNCE,129347,2017-01-20--2017-01-27,ph,2aFiaMXmWsM3Vj72F9ksBl
150,My Way,Calvin Harris,128888,2017-01-20--2017-01-27,ph,1vvNmPOiUuyCbgWmtc6yfm
151,Into You,Ariana Grande,128680,2017-01-20--2017-01-27,ph,7yHEDfrJNd0zWOfXwydNH0
152,Lucky,Jason Mraz,128187,2017-01-20--2017-01-27,ph,2qLMf6TuEC3ruGJg4SMMN6
153,Romantic - NOTD Remix,Stanaj,127685,2017-01-20--2017-01-27,ph,3SGWp9fJCzgK0WcpcKSQdy
154,Wake Up Where You Are,State of Sound,126887,2017-01-20--2017-01-27,ph,2s76aKBWKShlwPC4xTtEEE
155,New York And Back,Leanne & Naara,125036,2017-01-20--2017-01-27,ph,1Rt8bwO4rqGvgA1UWM1QXx
156,I'm Yours,Jason Mraz,123090,2017-01-20--2017-01-27,ph,3S0OXQeoh0w6AY8WQVckRW
157,ILYSB,LANY,122157,2017-01-20--2017-01-27,ph,0dPBlz8N0veeceejtuvpPz
158,A Thousand Years,Christina Perri,121769,2017-01-20--2017-01-27,ph,6lanRgr6wXibZr8KgzXxBl
159,Set You Free,MYMP,121720,2017-01-20--2017-01-27,ph,6CiuHbascZBxfFqdixSXiW
160,Over And Over Again,Nathan Sykes,120350,2017-01-20--2017-01-27,ph,26h6qDR3KtieqIWgnveqmC
161,The Day You Said Goodnight - Acoustic Version,Hale,119226,2017-01-20--2017-01-27,ph,6CHpr3pY2MbJ5y1076UDnI
162,Starting over Again,Toni Gonzaga,119127,2017-01-20--2017-01-27,ph,7DpfL3u92JKKTys5w7jfY7
163,Friend of Mine,Juris,117673,2017-01-20--2017-01-27,ph,5hWHHBX801NeP6jpt9mquW
164,Let Her Go,Passenger,116825,2017-01-20--2017-01-27,ph,2jyjhRf6DVbMPU5zxagN2h
165,Ikaw,Yeng Constantino,116080,2017-01-20--2017-01-27,ph,22l6ZMCgWB1wfd1GOBe3wm
166,Beautiful,Crush,115962,2017-01-20--2017-01-27,ph,6mzF8HvHdVrzJNd8M1uFCS
167,History,One Direction,115880,2017-01-20--2017-01-27,ph,0HMjXBAZmSYOTTi33WpMso
168,Again,Leanne & Naara,115522,2017-01-20--2017-01-27,ph,5KTtIkH3i6sF58N3kyWVnS
169,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,115354,2017-01-20--2017-01-27,ph,17Fd6Yb7mSbinKG8LoWfFl
170,Pusong Ligaw,Jericho Rosales,114574,2017-01-20--2017-01-27,ph,14pj36HKHd6c72njvGVPWU
171,O Pag-ibig,Bailey May,113493,2017-01-20--2017-01-27,ph,37hmZirFpkUcMNlkf5i60r
172,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,113175,2017-01-20--2017-01-27,ph,1qoXYfWILyuN0EatImGlma
173,Hide Away,Daya,112622,2017-01-20--2017-01-27,ph,4Z3qm2aWGTJuJKnv3EWwyD
174,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,112221,2017-01-20--2017-01-27,ph,7yyRTcZmCiyzzJlNzGC9Ol
175,Perm,Bruno Mars,111893,2017-01-20--2017-01-27,ph,1I6pKIyaBp4OebTGLJpCCC
176,To Love Again,Daryl Ong,111815,2017-01-20--2017-01-27,ph,6k3b9NQnivP9wUhA7PgbOU
177,Alone,Alan Walker,111455,2017-01-20--2017-01-27,ph,0JiVRyTJcJnmlwCZ854K4p
178,Ang Huling El Bimbo,Eraserheads,111031,2017-01-20--2017-01-27,ph,135ggzbjOogZ75IQ0LQi8r
179,Thinking out Loud,Ed Sheeran,110800,2017-01-20--2017-01-27,ph,1Slwb6dOYkBlWal1PGtnNg
180,Fast Car,Jonas Blue,110724,2017-01-20--2017-01-27,ph,6OZh916QF8XNunWaP97WEZ
181,True Colors,Anna Kendrick,110687,2017-01-20--2017-01-27,ph,2ORrgw8M0ZbrFlm5cpaKCv
182,Lush Life,Zara Larsson,110514,2017-01-20--2017-01-27,ph,1rIKgCH4H52lrvDcz50hS8
183,Lost Stars,Adam Levine,110499,2017-01-20--2017-01-27,ph,1ejtHfSXQwvaAU7F82FXww
184,Calling All My Lovelies,Bruno Mars,110314,2017-01-20--2017-01-27,ph,6ObpR8ek44tvWefQRcSo8K
185,Stitches,Shawn Mendes,109998,2017-01-20--2017-01-27,ph,1WP1r7fuvRqZRnUaTi2I1Q
186,Sorry,Justin Bieber,108999,2017-01-20--2017-01-27,ph,69bp2EbF7Q2rqc5N3ylezZ
187,Someday We'll Know,Mandy Moore,108568,2017-01-20--2017-01-27,ph,3mxCsKcdT7SdnsOt8Wyyvs
188,Lost Boy,Ruth B.,108056,2017-01-20--2017-01-27,ph,0zMzyHAeMvwq5CRstru1Fp
189,Till I Met You,Angeline Quinto,108047,2017-01-20--2017-01-27,ph,0JzwzRDkwZr8s1WRfNgUqA
190,Diwata,Abra,106535,2017-01-20--2017-01-27,ph,628A1ThsViFrgjqgRAy4aa
191,Almost Is Never Enough,Ariana Grande,106435,2017-01-20--2017-01-27,ph,442j8VxaB60dWf9cBFuX5w
192,Yellow,Coldplay,105266,2017-01-20--2017-01-27,ph,3AJwUDP919kvQ9QcozQPxg
193,Taped up Heart (feat. Clara Mae),KREAM,104985,2017-01-20--2017-01-27,ph,26hcyzSE154xMZCbFdtInA
194,You're Beautiful,James Blunt,104481,2017-01-20--2017-01-27,ph,3vsNteZn6E5qBSSBO78W7b
195,Finesse,Bruno Mars,104258,2017-01-20--2017-01-27,ph,5XMkENs3GfeRza8MfVAhjK
196,Final Song,MØ,103920,2017-01-20--2017-01-27,ph,4qqArAiTPueDxIp7cf87h7
197,Somebody Else,VÉRITÉ,103759,2017-01-20--2017-01-27,ph,34i4yxPrHWquuR4kjiivFO
198,I Won't Give Up,Jason Mraz,103734,2017-01-20--2017-01-27,ph,53QF56cjZA9RTuuMZDrSA6
199,September Song,JP Cooper,103719,2017-01-20--2017-01-27,ph,0FuTx2s3YH1ppmtiM6l0zI
200,Please Don't Go,Joel Adams,103395,2017-01-20--2017-01-27,ph,3cNjgVBKTJ1SvKhunrCdVy
1,Versace on the Floor,Bruno Mars,2335726,2017-01-27--2017-02-03,ph,0kN8xEmgMW9mh7UmDYHlJP
2,Shape of You,Ed Sheeran,2047599,2017-01-27--2017-02-03,ph,7qiZfU4dY1lWllzX7mPBI3
3,Say You Won't Let Go,James Arthur,1798148,2017-01-27--2017-02-03,ph,5uCax9HTNlzGybIStD3vDh
4,Paris,The Chainsmokers,1308758,2017-01-27--2017-02-03,ph,72jbDTw1piOOj770jWNeaG
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1265821,2017-01-27--2017-02-03,ph,3NdDpSvN911VPGivFlV5d0
6,"How Far I'll Go - From ""Moana""",Alessia Cara,1145366,2017-01-27--2017-02-03,ph,5hYTyyh2odQKphUbMqc5gN
7,Don't Wanna Know,Maroon 5,1070773,2017-01-27--2017-02-03,ph,5MFzQMkrl1FOOng9tq6R9r
8,Closer,The Chainsmokers,1056596,2017-01-27--2017-02-03,ph,7BKLCZ1jbUBVqRi2FVlTVw
9,24K Magic,Bruno Mars,1044988,2017-01-27--2017-02-03,ph,6b8Be6ljOzmkOmFslEb23P
10,Starving,Hailee Steinfeld,997870,2017-01-27--2017-02-03,ph,1qOLh0tI7trd1zdDKxYZTe
11,Bad Things (with Camila Cabello),Machine Gun Kelly,981648,2017-01-27--2017-02-03,ph,1PSBzsahR2AKwLJgx8ehBj
12,All We Know,The Chainsmokers,949540,2017-01-27--2017-02-03,ph,2rizacJSyD9S1IQUxUxnsK
13,That's What I Like,Bruno Mars,905237,2017-01-27--2017-02-03,ph,0KKkJNfGyhkQ5aFogxQAPU
14,Call On Me - Ryan Riback Extended Remix,Starley,858086,2017-01-27--2017-02-03,ph,78rIJddV4X0HkNAInEcYde
15,Perfect Strangers,Jonas Blue,826504,2017-01-27--2017-02-03,ph,1CUVN2kn7mW5FjkqXTR2W1
16,All Night,The Vamps,816666,2017-01-27--2017-02-03,ph,1yNyoWWWikbLhwIGWjZuDW
17,Fresh Eyes,Andy Grammer,747055,2017-01-27--2017-02-03,ph,4nMlau89VAjmV7agkl7OY3
18,Sila,SUD,731238,2017-01-27--2017-02-03,ph,2IMODbij0lZ5CuAjZi0IDE
19,Cold Water (feat. Justin Bieber & MØ),Major Lazer,730345,2017-01-27--2017-02-03,ph,6DNtNfH8hXkqOX1sjqmI7p
20,Just Hold On,Steve Aoki,729966,2017-01-27--2017-02-03,ph,3EmmCZoqpWOTY1g2GBwJoR
21,Starboy,The Weeknd,725764,2017-01-27--2017-02-03,ph,5aAx2yezTd8zXrkmtKl66Z
22,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,715383,2017-01-27--2017-02-03,ph,5knuzwU65gJK7IF5yJsuaW
23,Let Me Love You,DJ Snake,706415,2017-01-27--2017-02-03,ph,4pdPtRcBmOSQDlJ3Fk945m
24,By Your Side,Jonas Blue,675794,2017-01-27--2017-02-03,ph,1D3ODoXHBLpdxolZRHWV1j
25,Jumpshot,Dawin,666750,2017-01-27--2017-02-03,ph,4izP2KMwrhAdZEtIyp8Z8w
26,Side To Side,Ariana Grande,662934,2017-01-27--2017-02-03,ph,4pLwZjInHj3SimIyN9SnOz
27,Treat You Better,Shawn Mendes,639097,2017-01-27--2017-02-03,ph,4Hf7WnR761jpxPr5D46Bcd
28,In the Name of Love,Martin Garrix,635870,2017-01-27--2017-02-03,ph,04DwTuZ2VBdJCCC5TROn7L
29,Castle on the Hill,Ed Sheeran,628855,2017-01-27--2017-02-03,ph,6PCUP3dWmTjcTtXY02oFdT
30,Lot to Learn,Luke Christopher,617187,2017-01-27--2017-02-03,ph,3TRFq09DUgYj1mug6RRqJW
31,Weak,AJR,602287,2017-01-27--2017-02-03,ph,3E2Zh20GDCR9B1EYjfXWyv
32,Shout Out to My Ex,Little Mix,575639,2017-01-27--2017-02-03,ph,0YHUITU3w6ws1v8ehT264g
33,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,562370,2017-01-27--2017-02-03,ph,6M21eWbEw74XDdoQsNIinq
34,Middle,DJ Snake,549070,2017-01-27--2017-02-03,ph,4OZEu0Vwq0RB2LAq14v99n
35,"i hate u, i love u (feat. olivia o'brien)",gnash,542737,2017-01-27--2017-02-03,ph,7vRriwrloYVaoAe3a9wJHe
36,Hanggang Kailan,Michael Pangilinan,526312,2017-01-27--2017-02-03,ph,01YEqVPCm0vqRLA9w43bic
37,Pasensya Ka Na,Silent Sanctuary,524278,2017-01-27--2017-02-03,ph,0YyM8aEdbjGfLWPn6fdcn7
38,YOUTH,Troye Sivan,519032,2017-01-27--2017-02-03,ph,1cOyWWUr3oXJIxY0AjJEx9
39,Issues,Julia Michaels,517938,2017-01-27--2017-02-03,ph,1sXUWdKx03aP9Gmzft58rt
40,Mercy,Shawn Mendes,508710,2017-01-27--2017-02-03,ph,4TZy1wLyHec06pwgFYDh1a
41,Scars To Your Beautiful,Alessia Cara,490414,2017-01-27--2017-02-03,ph,0prNGof3XqfTvNDxHonvdK
42,"Sit Still, Look Pretty",Daya,486399,2017-01-27--2017-02-03,ph,2DpCdPMg1BADE4HDnxt3Rd
43,Love Me Now,John Legend,483652,2017-01-27--2017-02-03,ph,6nxQdXa1uAL0rY72wPZu89
44,I Feel It Coming,The Weeknd,474443,2017-01-27--2017-02-03,ph,5GXAXm5YOmYT0kL5jHvYBt
45,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,468317,2017-01-27--2017-02-03,ph,68EMU2RD1ECNeOeJ5qAXCV
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,466325,2017-01-27--2017-02-03,ph,6JV2JOEocMgcZxYSZelKcc
47,Tadhana,Up Dharma Down,453144,2017-01-27--2017-02-03,ph,6NFKf8vBApSvtzkapYmnVR
48,All Time Low,Jon Bellion,449842,2017-01-27--2017-02-03,ph,1CnPYaKxTVb4LWOtiGOm0m
49,You & Me,Marc E. Bassy,430244,2017-01-27--2017-02-03,ph,4QdovcM8j50QPlyR7tH4xe
50,The Ocean (feat. Shy Martin),Mike Perry,422709,2017-01-27--2017-02-03,ph,2CPqh63wRVscbceKcPxwvv
51,Photograph,Ed Sheeran,362932,2017-01-27--2017-02-03,ph,6fxVffaTuwjgEk5h9QyRjy
52,Fake Love,Drake,343884,2017-01-27--2017-02-03,ph,343YBumqHu19cGoGARUTsd
53,Sunset Lover,Petit Biscuit,320893,2017-01-27--2017-02-03,ph,0hNduWmlWmEmuwEFcYvRu1
54,Paasa - T.A.N.G.A.,Yeng Constantino,302534,2017-01-27--2017-02-03,ph,2XYb0tB6gqXObZqNsAoMYk
55,Scared to Be Lonely,Martin Garrix,301722,2017-01-27--2017-02-03,ph,3ebXMykcMXOcLeJ9xZ17XH
56,Hear Me Now,Alok,291083,2017-01-27--2017-02-03,ph,1a5Yu5L18qNxVhXx38njON
