Position,Track Name,Artist,Streams,date,region,spotify_id
28,One Dance,Drake,5311,2017-01-20--2017-01-27,bg,1xznGGDReH1oQq0xzbwXa3
29,Weak,AJR,5266,2017-01-20--2017-01-27,bg,3E2Zh20GDCR9B1EYjfXWyv
30,Love Me Now,John Legend,4774,2017-01-20--2017-01-27,bg,6nxQdXa1uAL0rY72wPZu89
31,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4711,2017-01-20--2017-01-27,bg,6DNtNfH8hXkqOX1sjqmI7p
32,24K Magic,Bruno Mars,4577,2017-01-20--2017-01-27,bg,6b8Be6ljOzmkOmFslEb23P
33,Solo Dance,Martin Jensen,4503,2017-01-20--2017-01-27,bg,6HUnnBwYZqcED1eQztxMBN
34,Heathens,Twenty One Pilots,4471,2017-01-20--2017-01-27,bg,6i0V12jOa3mr6uu4WYhUBr
35,Sidewalks,The Weeknd,4407,2017-01-20--2017-01-27,bg,4h90qkbnW1Qq6pBhoPvwko
36,By Your Side,Jonas Blue,4286,2017-01-20--2017-01-27,bg,1D3ODoXHBLpdxolZRHWV1j
37,Treat You Better,Shawn Mendes,4228,2017-01-20--2017-01-27,bg,4Hf7WnR761jpxPr5D46Bcd
38,Starving,Hailee Steinfeld,4223,2017-01-20--2017-01-27,bg,1qOLh0tI7trd1zdDKxYZTe
39,Human,Rag'n'Bone Man,4209,2017-01-20--2017-01-27,bg,58zsLZPvfflaiIbNWoA22O
40,Shed a Light,Robin Schulz,4197,2017-01-20--2017-01-27,bg,1cG0umU5TKStygKsPFZ9pY
41,Panda,Desiigner,4195,2017-01-20--2017-01-27,bg,5OOkp4U9P9oL23maHFHL1h
42,No Lie,Sean Paul,4189,2017-01-20--2017-01-27,bg,3cFsmM51N5zMAuu1nNY4Tw
43,Now and Later,Sage The Gemini,4124,2017-01-20--2017-01-27,bg,43jBqV3j3Xi1g6wO0bhIMd
44,In the Name of Love,Martin Garrix,4107,2017-01-20--2017-01-27,bg,04DwTuZ2VBdJCCC5TROn7L
45,Sunset Lover,Petit Biscuit,4085,2017-01-20--2017-01-27,bg,0hNduWmlWmEmuwEFcYvRu1
46,Don't Leave,Snakehips,3955,2017-01-20--2017-01-27,bg,0Zx8khUcEfCFK2AEoIhC92
47,Bounce Back,Big Sean,3892,2017-01-20--2017-01-27,bg,0SGkqnVQo9KPytSri1H6cF
48,Issues,Julia Michaels,3804,2017-01-20--2017-01-27,bg,1sXUWdKx03aP9Gmzft58rt
49,Scars To Your Beautiful,Alessia Cara,3800,2017-01-20--2017-01-27,bg,0prNGof3XqfTvNDxHonvdK
50,Hear Me Now,Alok,3797,2017-01-20--2017-01-27,bg,1a5Yu5L18qNxVhXx38njON
51,Vdigam Level,Pavell & Venci Venc',3685,2017-01-20--2017-01-27,bg,7wVigBxGnG0jbHT1OhI8MY
52,Lighthouse - Andrelli Remix,Hearts & Colors,3657,2017-01-20--2017-01-27,bg,04CttTezSnv71USiiG9mIo
53,Setting Fires,The Chainsmokers,3638,2017-01-20--2017-01-27,bg,0B8B8cVRFIG1yznoQe7c9s
54,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,3634,2017-01-20--2017-01-27,bg,2wDjpPW3HZdA9quPPmZAMu
55,Alone,Alan Walker,3625,2017-01-20--2017-01-27,bg,0JiVRyTJcJnmlwCZ854K4p
56,Oh Lord,MiC LOWRY,3567,2017-01-20--2017-01-27,bg,1sTUEdVO85YU8Ymk2jeAls
57,Reminder,The Weeknd,3563,2017-01-20--2017-01-27,bg,37F0uwRSrdzkBiuj0D5UHI
58,Don't Let Me Down (feat. Daya),The Chainsmokers,3531,2017-01-20--2017-01-27,bg,0QsvXIfqM0zZoerQfsI9lm
59,History,Olivia Holt,3523,2017-01-20--2017-01-27,bg,0WCEaydwN65cvwaW8aqptF
60,Photograph,Ed Sheeran,3522,2017-01-20--2017-01-27,bg,6fxVffaTuwjgEk5h9QyRjy
61,The Greatest (feat. Kendrick Lamar),Sia,3456,2017-01-20--2017-01-27,bg,7xHWNBFm6ObGEQPaUxHuKO
62,Lot to Learn,Luke Christopher,3372,2017-01-20--2017-01-27,bg,3TRFq09DUgYj1mug6RRqJW
63,Safari,J Balvin,3351,2017-01-20--2017-01-27,bg,6rQSrBHf7HlZjtcMZ4S4bO
64,Готина и луда,Gery-Nikol,3332,2017-01-20--2017-01-27,bg,3rjkxnQlxcgWThKgyvfEmm
65,Gold,Kiiara,3285,2017-01-20--2017-01-27,bg,6WhzFzROw3aq3rPWjgYlxr
66,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,3271,2017-01-20--2017-01-27,bg,40UroIGvsMPLPBYwH8rMNA
67,Light,San Holo,3264,2017-01-20--2017-01-27,bg,7zTx8ePYAmPFQuxP3xlXZn
68,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3249,2017-01-20--2017-01-27,bg,68EMU2RD1ECNeOeJ5qAXCV
69,My Way,Calvin Harris,3244,2017-01-20--2017-01-27,bg,1vvNmPOiUuyCbgWmtc6yfm
70,Die For You,The Weeknd,3194,2017-01-20--2017-01-27,bg,2LBqCSwhJGcFQeTHMVGwy3
71,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,3177,2017-01-20--2017-01-27,bg,0LtVx5vsq9nfpGsWgjUin6
72,Not Going Home (feat. Gia Koka),DVBBS,3176,2017-01-20--2017-01-27,bg,042x9bsUBWW2fJgJ6fUh61
73,Oceans Away,A R I Z O N A,3174,2017-01-20--2017-01-27,bg,6A8dnC0xkiuWN4BshmTB2I
74,All We Know,The Chainsmokers,3133,2017-01-20--2017-01-27,bg,2rizacJSyD9S1IQUxUxnsK
75,It's Gotta Be You,Isaiah Firebrace,3129,2017-01-20--2017-01-27,bg,6cAKeFFYW2aClZSUyvqAEW
76,T-Shirt,Migos,3128,2017-01-20--2017-01-27,bg,7KOlJ92bu51cltsD9KU5I7
77,Thinking out Loud,Ed Sheeran,3056,2017-01-20--2017-01-27,bg,1Slwb6dOYkBlWal1PGtnNg
78,Rockin’,The Weeknd,3025,2017-01-20--2017-01-27,bg,36YCdzT57us0LhDmCYtrNE
79,Romantic - NOTD Remix,Stanaj,2999,2017-01-20--2017-01-27,bg,3SGWp9fJCzgK0WcpcKSQdy
80,Make Me (Cry),Noah Cyrus,2958,2017-01-20--2017-01-27,bg,2BrzlUj1u1CtvaJDGIKpsP
81,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,2957,2017-01-20--2017-01-27,bg,1Bqxj0aH5KewYHKUg1IdrF
82,Cheap Thrills,Sia,2950,2017-01-20--2017-01-27,bg,27SdWb2rFzO6GWiYDBTD9j
83,The Other,Lauv,2917,2017-01-20--2017-01-27,bg,1lntL1cI2UIWlxjL5QiN8g
84,Trepni,Ceca,2890,2017-01-20--2017-01-27,bg,4IenNPVMeZpNA4MdtNxSI4
85,Needed Me,Rihanna,2887,2017-01-20--2017-01-27,bg,1Tt4sE4pXi57mTD1GCzsqm
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2866,2017-01-20--2017-01-27,bg,6JV2JOEocMgcZxYSZelKcc
87,Cake - Challenge Version,Flo Rida,2864,2017-01-20--2017-01-27,bg,6t2ubAB4iSYOuIpRAOGd4t
88,The Hills,The Weeknd,2810,2017-01-20--2017-01-27,bg,25khomWgBVamSdKw7hzm3l
89,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,2782,2017-01-20--2017-01-27,bg,3B7udSGy2PfgoCniMSb523
90,Ain't My Fault,Zara Larsson,2778,2017-01-20--2017-01-27,bg,0ADG9OgdVTL7fgREP75BrZ
91,False Alarm,The Weeknd,2747,2017-01-20--2017-01-27,bg,32lgtADX2cB9I4KFs1Y1py
92,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2743,2017-01-20--2017-01-27,bg,4dASQiO1Eoo3RJvt74FtXB
93,On My Way,Tiësto,2646,2017-01-20--2017-01-27,bg,4hiUYb2nb6NlfTP9CD38Pe
94,Redbone,Childish Gambino,2602,2017-01-20--2017-01-27,bg,3kxfsdsCpFgN412fpnW85Y
95,Stressed Out,Twenty One Pilots,2602,2017-01-20--2017-01-27,bg,3CRDbSIZ4r5MsZ0YwxuEkn
96,Purple Lamborghini (with Rick Ross),Skrillex,2595,2017-01-20--2017-01-27,bg,6JyuJFedEvPmdWQW0PkbGJ
97,Too Good,Drake,2583,2017-01-20--2017-01-27,bg,11KJSRSgaDxqydKYiD2Jew
98,Keep You Safe,Morandi,2543,2017-01-20--2017-01-27,bg,65FPdReL67sCvOCn59HIpD
99,Jumpman,Drake,2541,2017-01-20--2017-01-27,bg,27GmP9AWRs744SzKcpJsTZ
100,Taped up Heart (feat. Clara Mae),KREAM,2533,2017-01-20--2017-01-27,bg,26hcyzSE154xMZCbFdtInA
101,All I Know,The Weeknd,2531,2017-01-20--2017-01-27,bg,0NWqNXBJTpXbkI5rPWNy3p
102,Secrets,The Weeknd,2530,2017-01-20--2017-01-27,bg,3DX4Y0egvc0slLcLl31h2p
103,Lost on You,LP,2513,2017-01-20--2017-01-27,bg,3SqvR3HYLlCTYzbDXJ52OC
104,Water Under the Bridge,Adele,2492,2017-01-20--2017-01-27,bg,4vb4mFvYsr2h6enhjJsq9Y
105,'Till I Collapse,Eminem,2430,2017-01-20--2017-01-27,bg,6yr8GiTHWvFfi4o6Q5ebdT
106,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2426,2017-01-20--2017-01-27,bg,4tCtwWceOPWzenK2HAIJSb
107,True Colors,The Weeknd,2422,2017-01-20--2017-01-27,bg,6i759FCuKx713ZnYjtpQGU
108,September Song,JP Cooper,2417,2017-01-20--2017-01-27,bg,0FuTx2s3YH1ppmtiM6l0zI
109,Into You,Ariana Grande,2388,2017-01-20--2017-01-27,bg,7yHEDfrJNd0zWOfXwydNH0
110,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2384,2017-01-20--2017-01-27,bg,17Fd6Yb7mSbinKG8LoWfFl
111,Ride,Twenty One Pilots,2383,2017-01-20--2017-01-27,bg,2Z8WuEywRWYTKe1NybPQEW
112,Don't,Ed Sheeran,2377,2017-01-20--2017-01-27,bg,6gTJaPuj8DT8RjuDJyBgzP
113,Take Me To Church,Hozier,2335,2017-01-20--2017-01-27,bg,0IqKeD8ZSP72KbGYyzEcAs
114,Low Life (feat. The Weeknd),Future,2312,2017-01-20--2017-01-27,bg,7EiZI6JVHllARrX9PUvAdX
115,Replay,SkandaU,2312,2017-01-20--2017-01-27,bg,2BeTcHTVW77AEeegPyUbUn
116,A Lonely Night,The Weeknd,2303,2017-01-20--2017-01-27,bg,4UknpXoLjlB7Mao4UWcJ2o
117,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2277,2017-01-20--2017-01-27,bg,5Z01UMMf7V1o0MzF86s6WJ
118,Nothing Without You,The Weeknd,2274,2017-01-20--2017-01-27,bg,3Te3gG6MPEDNqLGzWrjKC3
119,Ordinary Life,The Weeknd,2272,2017-01-20--2017-01-27,bg,7lsYGc5H5DHktxO7gbB8bN
120,This Is What You Came For (feat. Rihanna),Calvin Harris,2263,2017-01-20--2017-01-27,bg,0azC730Exh71aQlOt9Zj3y
121,Tenerife Sea,Ed Sheeran,2243,2017-01-20--2017-01-27,bg,6vSwxzO2Qf4BinHSXRwZJe
122,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,2221,2017-01-20--2017-01-27,bg,0L7loeTIg6akW84aEQZpCT
123,Faded,Alan Walker,2221,2017-01-20--2017-01-27,bg,7gHs73wELdeycvS48JfIos
124,Attention,The Weeknd,2213,2017-01-20--2017-01-27,bg,6pDVjCUA3B1vg9waKutAsv
125,Touch,Little Mix,2197,2017-01-20--2017-01-27,bg,5Ua3GXyHwiSfpNTMjq6m2z
126,Hymn for the Weekend - Seeb Remix,Coldplay,2194,2017-01-20--2017-01-27,bg,1OAiWI2oPmglaOiv9fdioU
127,Do I Wanna Know?,Arctic Monkeys,2189,2017-01-20--2017-01-27,bg,3rq5w4bQGigXOfdN30ATJt
128,Dive (feat. Enya and Alex Aris),Salvatore Ganacci,2162,2017-01-20--2017-01-27,bg,6eEZH8Y3lgmILNqt6SP1Xn
129,Cool Girl,Tove Lo,2147,2017-01-20--2017-01-27,bg,5dKyZWlgjWw1oJgLa4GCZD
130,Wide Awake - Red Mix,Eric Saade,2147,2017-01-20--2017-01-27,bg,28CWzJEydS0er9hU3TEYyJ
131,Despacito (Featuring Daddy Yankee),Luis Fonsi,2136,2017-01-20--2017-01-27,bg,4aWmUDTfIPGksMNLV2rQP2
132,Perfect Strangers,Jonas Blue,2132,2017-01-20--2017-01-27,bg,1CUVN2kn7mW5FjkqXTR2W1
133,Not Afraid Anymore,Halsey,2123,2017-01-20--2017-01-27,bg,1uoL9GX45dTnmrWQ7Ii1Ft
134,Somebody Else,VÉRITÉ,2119,2017-01-20--2017-01-27,bg,34i4yxPrHWquuR4kjiivFO
135,The Mack,Nevada,2084,2017-01-20--2017-01-27,bg,7aV2mflaASUmGhCErm7kBO
136,Lean On (feat. MØ & DJ Snake),Major Lazer,2080,2017-01-20--2017-01-27,bg,4WjH9Bzt3kx7z8kl0awxh4
137,Move Your Body - Single Mix,Sia,2073,2017-01-20--2017-01-27,bg,7ynCQo1KpBOyTdTdAnjSLZ
138,"Me, Myself & I",G-Eazy,2071,2017-01-20--2017-01-27,bg,40YcuQysJ0KlGQTeGUosTC
139,Moves,Big Sean,2052,2017-01-20--2017-01-27,bg,0Fv5N0cHBsl4bzCbollCAS
140,Voodoo Kukla,Tita,2038,2017-01-20--2017-01-27,bg,41d4VD8TuaSshhNcocd2PQ
141,Caroline,Aminé,2035,2017-01-20--2017-01-27,bg,5GFDrUTLGJix84sNhjCG0g
142,Capsize,FRENSHIP,2034,2017-01-20--2017-01-27,bg,2XMTqoHHSH0lvuXrvIEdco
143,X (feat. Future),21 Savage,2027,2017-01-20--2017-01-27,bg,6fwdbPMwP1zVStm8FybmkO
144,Work,Rihanna,1991,2017-01-20--2017-01-27,bg,14WWzenpaEgQZlqPq2nk4v
145,Love To Lay,The Weeknd,1983,2017-01-20--2017-01-27,bg,1E43TJhKcM8hXgM958ROQ1
146,Body Say,Demi Lovato,1973,2017-01-20--2017-01-27,bg,0i7bg5CcqyaceKjXaPXywN
147,Sneakin’,Drake,1973,2017-01-20--2017-01-27,bg,4ckuS4Nj4FZ7i3Def3Br8W
148,No Heart,21 Savage,1970,2017-01-20--2017-01-27,bg,4gmmRb6bZJffOOiww1JGTO
149,Fast Car,Jonas Blue,1963,2017-01-20--2017-01-27,bg,6OZh916QF8XNunWaP97WEZ
150,Final Song,MØ,1948,2017-01-20--2017-01-27,bg,4qqArAiTPueDxIp7cf87h7
151,Dynamite (feat. Pretty Sister),Nause,1925,2017-01-20--2017-01-27,bg,2Ae5awwKvQpTBKQHr1TYCg
152,Can't Feel My Face,The Weeknd,1925,2017-01-20--2017-01-27,bg,6RsWqX8zABZLhZydXxEFOm
153,Save Me (feat. Alden Jacob),The Parakit,1908,2017-01-20--2017-01-27,bg,2aW5z2LFsJwWl7gAPQCap8
154,The Ocean (feat. Shy Martin),Mike Perry,1908,2017-01-20--2017-01-27,bg,2CPqh63wRVscbceKcPxwvv
155,Deja Vu,J. Cole,1904,2017-01-20--2017-01-27,bg,6I6NX6tjGsxFAsIfGzY9lJ
156,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1904,2017-01-20--2017-01-27,bg,7yyRTcZmCiyzzJlNzGC9Ol
157,Kill Em With Kindness,Selena Gomez,1856,2017-01-20--2017-01-27,bg,7KxhSJOYiqCDclXDBNlFSZ
158,Rap God,Eminem,1845,2017-01-20--2017-01-27,bg,6sDQ4uiWw9OdVrCXFLSlZt
159,Way down We Go,KALEO,1843,2017-01-20--2017-01-27,bg,0y1QJc3SJVPKJ1OvFmFqe6
160,Often,The Weeknd,1825,2017-01-20--2017-01-27,bg,5SqSckut3FcoQKmGkMWgp1
161,Sex,Cheat Codes,1808,2017-01-20--2017-01-27,bg,5DA77EqppDmCTWGovd4oTP
162,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,1786,2017-01-20--2017-01-27,bg,0zCfmceT1YvtZXGbR6Roht
163,Ni**as In Paris,JAY-Z,1782,2017-01-20--2017-01-27,bg,2KpCpk6HjXXLb7nnXoXA5O
164,Sexual,NEIKED,1773,2017-01-20--2017-01-27,bg,3AsAuGTaDQzavZZThyYlop
165,Start A Fire,John Legend,1758,2017-01-20--2017-01-27,bg,3gGHAScxUDsJqcAM6ZvjuH
166,Hands To Myself,Selena Gomez,1756,2017-01-20--2017-01-27,bg,3CJvmtWw2bJsudbAC5uCQk
167,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,1753,2017-01-20--2017-01-27,bg,7jltqRIyxLXBDNZ1QlmnBp
168,Love Yourself,Justin Bieber,1745,2017-01-20--2017-01-27,bg,3hB5DgAiMAQ4DzYbsMq1IT
169,Lush Life,Zara Larsson,1742,2017-01-20--2017-01-27,bg,1rIKgCH4H52lrvDcz50hS8
170,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1732,2017-01-20--2017-01-27,bg,5uDASfU19gDxSjW8cnCaBp
171,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,1730,2017-01-20--2017-01-27,bg,0yJv0G7r1PZIl1CY5XhvkR
172,You Don't Know Me - Radio Edit,Jax Jones,1723,2017-01-20--2017-01-27,bg,00lNx0OcTJrS3MKHcB80HY
173,"i hate u, i love u (feat. olivia o'brien)",gnash,1719,2017-01-20--2017-01-27,bg,7vRriwrloYVaoAe3a9wJHe
174,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,1680,2017-01-20--2017-01-27,bg,1lItf5ZXJc1by9SbPeljFd
175,Controlla,Drake,1678,2017-01-20--2017-01-27,bg,6F609ICg9Spjrw1epsAnpa
176,Sugar (feat. Francesco Yates),Robin Schulz,1675,2017-01-20--2017-01-27,bg,5tf1VVWniHgryyumXyJM7w
177,goosebumps,Travis Scott,1662,2017-01-20--2017-01-27,bg,6gBFPUFcJLzWGx4lenP6h2
178,Ocean Drive,Duke Dumont,1661,2017-01-20--2017-01-27,bg,0k93MXOj0kSXo84SvSDeUz
179,m.A.A.d city,Kendrick Lamar,1655,2017-01-20--2017-01-27,bg,439TlnnznSiBbQbgXiBqAd
180,7 Years,Lukas Graham,1652,2017-01-20--2017-01-27,bg,7129iqBafaphfc3WPCGC0L
181,Earned It (Fifty Shades Of Grey),The Weeknd,1651,2017-01-20--2017-01-27,bg,7ID2dydg1QFuWObmdhwzfm
182,Love On The Brain,Rihanna,1648,2017-01-20--2017-01-27,bg,2aksifNn5ph8igDOkPBA02
183,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",Ty Dolla $ign,1639,2017-01-20--2017-01-27,bg,7t2bFihaDvhIrd2gn2CWJO
184,Million Reasons,Lady Gaga,1634,2017-01-20--2017-01-27,bg,50PWlIBU7PlGGwzgN8TiFJ
185,Swang,Rae Sremmurd,1631,2017-01-20--2017-01-27,bg,6mapJIPnQ23RTAevUoE0DL
186,Blow Your Mind (Mwah),Dua Lipa,1627,2017-01-20--2017-01-27,bg,2eAAEa8pxKF7My0EO4rFgR
187,iSpy (feat. Lil Yachty),KYLE,1624,2017-01-20--2017-01-27,bg,2EEeOnHehOozLq4aS0n6SL
188,Send My Love (To Your New Lover),Adele,1622,2017-01-20--2017-01-27,bg,4BHzQ9C00ceJxfG16AlNWb
189,PILLOWTALK,ZAYN,1612,2017-01-20--2017-01-27,bg,0PDUDa38GO8lMxLCRc4lL1
190,Stargirl Interlude,The Weeknd,1598,2017-01-20--2017-01-27,bg,5gDWsRxpJ2lZAffh5p7K0w
191,Seven Nation Army,The White Stripes,1595,2017-01-20--2017-01-27,bg,1jNOi6m3Hn8nLEeHCp5Msr
192,Never Give Up,Sia,1595,2017-01-20--2017-01-27,bg,1ssmjAYSU5PbmsjLq5yrNH
193,POWER,Kanye West,1593,2017-01-20--2017-01-27,bg,2gZUPNdnz5Y45eiGxpHGSc
194,#OET,Krisko,1586,2017-01-20--2017-01-27,bg,442WPlDTRneEns7knaacHK
195,All The Way Up,Fat Joe,1581,2017-01-20--2017-01-27,bg,7Ezwtgfw7khBrpvaNPtMoT
196,SeTaaBrat,Pavell & Venci Venc',1580,2017-01-20--2017-01-27,bg,7aJwSs5coQydOHcpRzLLeo
197,La Bicicleta,Carlos Vives,1566,2017-01-20--2017-01-27,bg,0sXvAOmXgjR2QUqLK1MltU
198,Last Resort,Papa Roach,1545,2017-01-20--2017-01-27,bg,5eek2X5459T1HoYJk2CKXv
199,Dark Times,The Weeknd,1541,2017-01-20--2017-01-27,bg,0Gi17qCJh9e9RJxLaYkm9l
200,Let Me Hold You (Turn Me On),Dante Klein,1537,2017-01-20--2017-01-27,bg,0lmdsH1MIoLsMymnNpd6HU
1,Shape of You,Ed Sheeran,41616,2017-01-27--2017-02-03,bg,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14221,2017-01-27--2017-02-03,bg,3NdDpSvN911VPGivFlV5d0
3,Starboy,The Weeknd,12719,2017-01-27--2017-02-03,bg,5aAx2yezTd8zXrkmtKl66Z
4,Castle on the Hill,Ed Sheeran,11450,2017-01-27--2017-02-03,bg,6PCUP3dWmTjcTtXY02oFdT
5,Paris,The Chainsmokers,10651,2017-01-27--2017-02-03,bg,72jbDTw1piOOj770jWNeaG
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,10468,2017-01-27--2017-02-03,bg,5knuzwU65gJK7IF5yJsuaW
7,Bad and Boujee (feat. Lil Uzi Vert),Migos,8788,2017-01-27--2017-02-03,bg,4Km5HrUvYTaSUfiSGPJeQR
8,Scared to Be Lonely,Martin Garrix,8773,2017-01-27--2017-02-03,bg,3ebXMykcMXOcLeJ9xZ17XH
9,I Feel It Coming,The Weeknd,8445,2017-01-27--2017-02-03,bg,5GXAXm5YOmYT0kL5jHvYBt
10,Call On Me - Ryan Riback Extended Remix,Starley,7760,2017-01-27--2017-02-03,bg,78rIJddV4X0HkNAInEcYde
11,Chantaje (feat. Maluma),Shakira,7655,2017-01-27--2017-02-03,bg,6mICuAdrwEjh6Y6lroV2Kg
12,Party Monster,The Weeknd,7516,2017-01-27--2017-02-03,bg,4F7A0DXBrmUAkp32uenhZt
13,Closer,The Chainsmokers,6854,2017-01-27--2017-02-03,bg,7BKLCZ1jbUBVqRi2FVlTVw
14,Black Beatles,Rae Sremmurd,6553,2017-01-27--2017-02-03,bg,6fujklziTHa8uoM5OQSfIo
15,Say You Won't Let Go,James Arthur,6446,2017-01-27--2017-02-03,bg,5uCax9HTNlzGybIStD3vDh
16,Just Hold On,Steve Aoki,6312,2017-01-27--2017-02-03,bg,3EmmCZoqpWOTY1g2GBwJoR
17,Bad Things (with Camila Cabello),Machine Gun Kelly,6194,2017-01-27--2017-02-03,bg,1PSBzsahR2AKwLJgx8ehBj
18,Don't Wanna Know,Maroon 5,5969,2017-01-27--2017-02-03,bg,5MFzQMkrl1FOOng9tq6R9r
19,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,5850,2017-01-27--2017-02-03,bg,0fg8CqpjdojMyXLNzM2PaJ
20,All Night,The Vamps,5712,2017-01-27--2017-02-03,bg,1yNyoWWWikbLhwIGWjZuDW
21,Fake Love,Drake,5705,2017-01-27--2017-02-03,bg,343YBumqHu19cGoGARUTsd
22,Weak,AJR,5537,2017-01-27--2017-02-03,bg,3E2Zh20GDCR9B1EYjfXWyv
23,All Time Low,Jon Bellion,5510,2017-01-27--2017-02-03,bg,1CnPYaKxTVb4LWOtiGOm0m
24,Let Me Love You,DJ Snake,5446,2017-01-27--2017-02-03,bg,4pdPtRcBmOSQDlJ3Fk945m
25,Side To Side,Ariana Grande,5372,2017-01-27--2017-02-03,bg,4pLwZjInHj3SimIyN9SnOz
26,"How Far I'll Go - From ""Moana""",Alessia Cara,5365,2017-01-27--2017-02-03,bg,5hYTyyh2odQKphUbMqc5gN
27,I Got You,Bebe Rexha,5204,2017-01-27--2017-02-03,bg,1FUViuNSldssMIawrOXF2i
28,One Dance,Drake,5180,2017-01-27--2017-02-03,bg,1xznGGDReH1oQq0xzbwXa3
29,Issues,Julia Michaels,4980,2017-01-27--2017-02-03,bg,1sXUWdKx03aP9Gmzft58rt
30,I Would Like,Zara Larsson,4877,2017-01-27--2017-02-03,bg,4Q4jmPHwu0wrJvqrld0FQ6
31,Solo Dance,Martin Jensen,4853,2017-01-27--2017-02-03,bg,6HUnnBwYZqcED1eQztxMBN
32,Mercy,Shawn Mendes,4772,2017-01-27--2017-02-03,bg,4TZy1wLyHec06pwgFYDh1a
33,Six Feet Under,The Weeknd,4633,2017-01-27--2017-02-03,bg,4mU5iXHeLgbR94siF7p1sY
34,Human,Rag'n'Bone Man,4609,2017-01-27--2017-02-03,bg,58zsLZPvfflaiIbNWoA22O
35,T-Shirt,Migos,4594,2017-01-27--2017-02-03,bg,7KOlJ92bu51cltsD9KU5I7
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4447,2017-01-27--2017-02-03,bg,6DNtNfH8hXkqOX1sjqmI7p
37,Despacito (Featuring Daddy Yankee),Luis Fonsi,4423,2017-01-27--2017-02-03,bg,4aWmUDTfIPGksMNLV2rQP2
38,In the Name of Love,Martin Garrix,4393,2017-01-27--2017-02-03,bg,04DwTuZ2VBdJCCC5TROn7L
39,Bounce Back,Big Sean,4338,2017-01-27--2017-02-03,bg,0SGkqnVQo9KPytSri1H6cF
40,Don't Leave,Snakehips,4315,2017-01-27--2017-02-03,bg,0Zx8khUcEfCFK2AEoIhC92
41,Love Me Now,John Legend,4303,2017-01-27--2017-02-03,bg,6nxQdXa1uAL0rY72wPZu89
42,Heathens,Twenty One Pilots,4232,2017-01-27--2017-02-03,bg,6i0V12jOa3mr6uu4WYhUBr
43,Treat You Better,Shawn Mendes,4208,2017-01-27--2017-02-03,bg,4Hf7WnR761jpxPr5D46Bcd
44,Panda,Desiigner,4202,2017-01-27--2017-02-03,bg,5OOkp4U9P9oL23maHFHL1h
45,History,Olivia Holt,4145,2017-01-27--2017-02-03,bg,0WCEaydwN65cvwaW8aqptF
46,24K Magic,Bruno Mars,4131,2017-01-27--2017-02-03,bg,6b8Be6ljOzmkOmFslEb23P
47,Starving,Hailee Steinfeld,4046,2017-01-27--2017-02-03,bg,1qOLh0tI7trd1zdDKxYZTe
48,Shed a Light,Robin Schulz,4034,2017-01-27--2017-02-03,bg,1cG0umU5TKStygKsPFZ9pY
49,Sidewalks,The Weeknd,3982,2017-01-27--2017-02-03,bg,4h90qkbnW1Qq6pBhoPvwko
50,No Lie,Sean Paul,3971,2017-01-27--2017-02-03,bg,3cFsmM51N5zMAuu1nNY4Tw
51,Sunset Lover,Petit Biscuit,3935,2017-01-27--2017-02-03,bg,0hNduWmlWmEmuwEFcYvRu1
52,Now and Later,Sage The Gemini,3747,2017-01-27--2017-02-03,bg,43jBqV3j3Xi1g6wO0bhIMd
53,Lighthouse - Andrelli Remix,Hearts & Colors,3672,2017-01-27--2017-02-03,bg,04CttTezSnv71USiiG9mIo
54,Photograph,Ed Sheeran,3663,2017-01-27--2017-02-03,bg,6fxVffaTuwjgEk5h9QyRjy
55,Thinking out Loud,Ed Sheeran,3512,2017-01-27--2017-02-03,bg,1Slwb6dOYkBlWal1PGtnNg
