Position,Track Name,Artist,Streams,date,region,spotify_id
107,Suis-moi,Alonzo,277358,2017-11-24--2017-12-01,fr,54G8osRu1htBw1PQEkYIdL
108,Partis de rien,Lacrim,277320,2017-11-24--2017-12-01,fr,3IgVAAQBBW9aNbAlNeiWjS
109,"Pierre, feuille, papier, ciseaux",Columbine,275243,2017-11-24--2017-12-01,fr,0rDp24SRrDTsrVoUdSWZa2
110,La valise,Lacrim,274054,2017-11-24--2017-12-01,fr,4uXvcRjeFekc49SUboqYwa
111,Gentleman 2.0 - Intro,Dadju,273594,2017-11-24--2017-12-01,fr,1jHlZ8YvuRPJngDRqZNoF1
112,Vory V Zakone,Lacrim,273547,2017-11-24--2017-12-01,fr,196XHtvs7yt8PaHNzNc0PD
113,Whatever It Takes,Imagine Dragons,271624,2017-11-24--2017-12-01,fr,4IWAyPf1KMq7JCyGeCjTeH
114,Fume à fond,Lorenzo,271510,2017-11-24--2017-12-01,fr,2fgk04HR0nlgNysfX7fKF0
115,Mode S,Lacrim,267869,2017-11-24--2017-12-01,fr,6qysHYzjavmwmkbAObPbfK
116,La Vache,Sadek,261449,2017-11-24--2017-12-01,fr,4fB1rne6IrlH2Xk8YnIjA3
117,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,260212,2017-11-24--2017-12-01,fr,5bcTCxgc7xVfSaMV3RuVke
118,Dead ça,Hornet La Frappe,257697,2017-11-24--2017-12-01,fr,6tiZhqx8IqDxCQXFit6tc0
119,There's Nothing Holdin' Me Back,Shawn Mendes,256953,2017-11-24--2017-12-01,fr,79cuOz3SPQTuFrp8WgftAu
120,Kébra,Kaaris,256828,2017-11-24--2017-12-01,fr,0Od7kN7AfOoVfr4Xb93596
121,Mon précieux,Soprano,252575,2017-11-24--2017-12-01,fr,6askNd1HGYepJQaWF1A2yN
122,XO Tour Llif3,Lil Uzi Vert,248806,2017-11-24--2017-12-01,fr,7GX5flRQZVHRAGd6B4TmDO
123,États d'amour,Amir,247559,2017-11-24--2017-12-01,fr,2gpgza83pGT4mJYjvb5cZo
124,Friends (with BloodPop®),Justin Bieber,244467,2017-11-24--2017-12-01,fr,7nZmah2llfvLDiUjm0kiyz
125,Man's Not Hot,Big Shaq,244200,2017-11-24--2017-12-01,fr,2nUJvBO87SkxCViQsLc9Zr
126,Anywhere,Rita Ora,243527,2017-11-24--2017-12-01,fr,7EI6Iki24tBHAMxtb4xQN2
127,Le sens des affaires,Naps,242846,2017-11-24--2017-12-01,fr,7Avu6qOQMMs7TVsGLgT8ap
128,Bank Account,21 Savage,242523,2017-11-24--2017-12-01,fr,2fQrGHiQOvpL9UgPvtYy6G
129,Diarabi,Kaaris,240801,2017-11-24--2017-12-01,fr,644Y6gowYTqtd2U2XNKzDS
130,Pause,ALP,238102,2017-11-24--2017-12-01,fr,3ruDyrTCRxnCBIhQ9kJ3fw
131,Mi Corazón,DJ Sem,237785,2017-11-24--2017-12-01,fr,6flVMwes9WcpCyNGTTVJ2j
132,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,236296,2017-11-24--2017-12-01,fr,1NDxZ7cFAo481dtYWdrUnR
133,Snapchat,Niska,229886,2017-11-24--2017-12-01,fr,57cqTftDWbUEPhGXbDigZu
134,Amour X,Niska,229432,2017-11-24--2017-12-01,fr,4BwcvkALEWX18xXDgXSVb6
135,B.O.C,Niska,228721,2017-11-24--2017-12-01,fr,5lns1XJ9lTCMRBmqlhQDTZ
136,Your Song,Rita Ora,228500,2017-11-24--2017-12-01,fr,4c2W3VKsOFoIg2SFaO6DY5
137,Yeux disent,Lomepal,228282,2017-11-24--2017-12-01,fr,1uaAq8pSghvpVxlrOrgdeO
138,MMM,Naza,228025,2017-11-24--2017-12-01,fr,0Jl9rd0LX2xrZFPEpRYWAT
139,Attention,Charlie Puth,226885,2017-11-24--2017-12-01,fr,4iLqG9SeJSnt0cSPICSjxv
140,Caméléon,GIMS,222843,2017-11-24--2017-12-01,fr,6wN357SzlXezV5aJ2wzAPV
141,Dozo,Kaaris,221677,2017-11-24--2017-12-01,fr,6UQnVA6GOZV16enKvuagq8
142,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,221332,2017-11-24--2017-12-01,fr,3Ytr1SUCUi6J3L9dRFx5iH
143,Gramme 2 peuf,Hornet La Frappe,220222,2017-11-24--2017-12-01,fr,1bPAaKRZSoBWBeeT0idULo
144,Rich Love (with Seeb),OneRepublic,215065,2017-11-24--2017-12-01,fr,7aF09WaavZAmAWuUeYxlYD
145,Bené,PNL,214696,2017-11-24--2017-12-01,fr,00X2yv2vrtritPt2CZnUTZ
146,Sunset Lover,Petit Biscuit,214565,2017-11-24--2017-12-01,fr,3WRQUvzRvBDr4AxMWhXc5E
147,PDCV (Pas dans cette vie),Dosseh,212709,2017-11-24--2017-12-01,fr,33N0DD1cmllJxjKQvJkFo2
148,Ghetto,Benash,209722,2017-11-24--2017-12-01,fr,3VdDQkNCQKPAL4nZlFKWlN
149,Believer,Imagine Dragons,208245,2017-11-24--2017-12-01,fr,0CcQNd8CINkwQfe1RDtGV6
150,B. #QuedusaalVie,Damso,207988,2017-11-24--2017-12-01,fr,4HvYhaXDmmAW6ZmPcgPZca
151,Strike,Guy2bezbar,206049,2017-11-24--2017-12-01,fr,15vAxNQlZtILUyzvcRruNx
152,Life,Hamza,205934,2017-11-24--2017-12-01,fr,1oHh0DAi8nJDORn90H97QA
153,Maléfique,Djadja & Dinaz,203672,2017-11-24--2017-12-01,fr,36rJPxwMaQV4EL7N8f8UXO
154,Ah bon ?,Niska,202315,2017-11-24--2017-12-01,fr,359buFCogBGX23Dgdqcrws
155,La tête dans les nuages,Jul,202090,2017-11-24--2017-12-01,fr,4ug8f9oC71N7jjCBXF2bRp
156,Chino,Ninho,200805,2017-11-24--2017-12-01,fr,3p4bezMTUHn0u1D8C1uJrz
157,Α. Nwaar Is The New Black,Damso,199247,2017-11-24--2017-12-01,fr,57U26FwUclMqyZ5ylnPpw1
158,Mauvaise graine,Nekfeu,198895,2017-11-24--2017-12-01,fr,4kKJ5CjwCtksszPMntho4N
159,Shine on my Way,Diva Faune,196211,2017-11-24--2017-12-01,fr,1LCdHocTe3wvSEPSISoEaQ
160,Club,Lomepal,195791,2017-11-24--2017-12-01,fr,0db0AHWP9muJlBx5Cvh9td
161,Bum Bum Tam Tam,MC Fioti,195375,2017-11-24--2017-12-01,fr,7KBfjlQ85Fqs2MCCvXSW0c
162,3dabi,Lacrim,195117,2017-11-24--2017-12-01,fr,1MSSiqvyt1X0RC5LGzjM57
163,Walk On Water (feat. Beyoncé),Eminem,194485,2017-11-24--2017-12-01,fr,5b2QnYcT9rQIkhRWt4HztQ
164,Strip That Down,Liam Payne,193350,2017-11-24--2017-12-01,fr,6EpRaXYhGOB3fj4V2uDkMJ
165,Twerk dans l'binks,Niska,190807,2017-11-24--2017-12-01,fr,6fowps7eXfuZUjSfrp2AlQ
166,H&M,Niska,190433,2017-11-24--2017-12-01,fr,2z0UxeFL42USbvokDnLwmp
167,Versus,Niska,189997,2017-11-24--2017-12-01,fr,3gO8sS8nMNuVwqMyJKRs3b
168,Favélas,Niska,189396,2017-11-24--2017-12-01,fr,7dl9BHIXXkBb3zsgWjRchZ
169,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,185809,2017-11-24--2017-12-01,fr,7F9vK8hNFMml4GtHsaXui6
170,Dans la lune,Sadek,185036,2017-11-24--2017-12-01,fr,32eqzSOYKNgr3QVFMVlocl
171,Infréquentables,Dosseh,184560,2017-11-24--2017-12-01,fr,63z6p4gpgnpZprANkpBIHH
172,La wewer,Niska,184403,2017-11-24--2017-12-01,fr,60rndNMhEUgIR3G1uhlDwg
173,Naha,PNL,184384,2017-11-24--2017-12-01,fr,0lkQfsTMmtDA37tjjew9n0
174,Young Dumb & Broke,Khalid,184296,2017-11-24--2017-12-01,fr,5Z3GHaZ6ec9bsiI5BenrbY
175,Mauvaise journée,Jul,182577,2017-11-24--2017-12-01,fr,5c6oMwZHV2Jj8feTjkRGpu
176,Comme prévu,Ninho,182244,2017-11-24--2017-12-01,fr,3AqwdLkl62kRTE8TwXxeIM
177,Drôle de dame,Jul,180510,2017-11-24--2017-12-01,fr,4YXvIqGemSbgBtHP5AOWvJ
178,Congratulations,Post Malone,179436,2017-11-24--2017-12-01,fr,3a1lNhkSLSkpJE4MSHpDu9
179,Mi Gente,J Balvin,178978,2017-11-24--2017-12-01,fr,2rb5MvYT7ZIxbKW5hfcHx8
180,Mask Off,Future,177743,2017-11-24--2017-12-01,fr,0VgkVdmE4gld66l8iyGjgx
181,London Blues,Lacrim,174357,2017-11-24--2017-12-01,fr,7n29no7Sz3JiKfovk2mdoe
182,Alors alors,Bigflo & Oli,173573,2017-11-24--2017-12-01,fr,4E5h59QIoN0vhfeEPMFTZw
183,Jocelyn Flores,XXXTENTACION,173446,2017-11-24--2017-12-01,fr,7m9OqQk4RVRkw9JJdeAw96
184,Feghouli,Kaaris,173359,2017-11-24--2017-12-01,fr,1bEag8PHTcH2IyfoQ891hs
185,Highlander,S.Pri Noir,172934,2017-11-24--2017-12-01,fr,7A3rNO7cmVKM3boOmIBwtj
186,Mehdi,Marwa Loud,172628,2017-11-24--2017-12-01,fr,7tSrGrv0DI8r5qrD2nHwXp
187,MotorSport,Migos,171712,2017-11-24--2017-12-01,fr,1YZfcVLbbJwfizR5cDOp3q
188,Lové (feat. Gradur),Ninho,171014,2017-11-24--2017-12-01,fr,4HeTbgW1dDHxE8LrNL5HDP
189,Comportement,Aya Nakamura,169657,2017-11-24--2017-12-01,fr,2nOZaGwMYt07nXtIeYbEiu
190,On était beau,Louane,168337,2017-11-24--2017-12-01,fr,3FM902ddhSdH5weGQ6dRNK
191,Ma bulle,MMZ,167596,2017-11-24--2017-12-01,fr,6Gcff9NvlnsKWmvRCcRDYp
192,Despacito (Featuring Daddy Yankee),Luis Fonsi,167408,2017-11-24--2017-12-01,fr,4aWmUDTfIPGksMNLV2rQP2
193,Ouloulou,Dabs,167199,2017-11-24--2017-12-01,fr,4JIOC5P1G1NjhRJ2JSXm41
194,One Dance,Drake,166235,2017-11-24--2017-12-01,fr,1xznGGDReH1oQq0xzbwXa3
195,Ma jolie,Jul,165601,2017-11-24--2017-12-01,fr,49qQQcd8wONsOy3PwnZKHB
196,Ζ. Kietu,Damso,164797,2017-11-24--2017-12-01,fr,5urhEtesorARjZhjSaFntn
197,Be Mine,Ofenbach,163281,2017-11-24--2017-12-01,fr,2KklXplRtxMsBYo474Es0w
198,Ric Flair Drip (& Metro Boomin),Offset,162541,2017-11-24--2017-12-01,fr,7sO5G9EABYOXQKNPNiE9NR
199,DA,PNL,162031,2017-11-24--2017-12-01,fr,5UOGzIMvxXyRZIWBbqDcpU
200,Brothers,Rilès,161335,2017-11-24--2017-12-01,fr,45KqDHTOJtIM53QR1gPGTa
1,Petite fille,Booba,2191467,2017-12-01--2017-12-08,fr,1ywqGGNsfC9gditduk5hpZ
2,113,Booba,2180692,2017-12-01--2017-12-08,fr,6xqAP7kpdgCy8lERQHh29c
3,Drapeau noir,Booba,2054641,2017-12-01--2017-12-08,fr,5SGoH6oXOUUWKpvuOzLEnM
4,Ridin',Booba,2041939,2017-12-01--2017-12-08,fr,06IYJV7Ed3FfpJurK7OIFG
5,Trône,Booba,1942870,2017-12-01--2017-12-08,fr,5uTod3SFov0HLe1QAPn960
6,Friday,Booba,1906304,2017-12-01--2017-12-08,fr,1CYj9Yx8zrYvU93khXvmsA
7,Centurion,Booba,1583193,2017-12-01--2017-12-08,fr,08Dx3uIZwSJIzhkHbteMg9
8,Bouyon,Booba,1491043,2017-12-01--2017-12-08,fr,2OyrNLP00LCDYFC5MMtdHq
9,Mwaka Moon,Kalash,1461030,2017-12-01--2017-12-08,fr,1vVZLmZq8gN8pPCEBLjPvD
10,Ça va aller,Booba,1431586,2017-12-01--2017-12-08,fr,61TEjsLb7OlStCTpQfcHnC
11,Terrain,Booba,1365092,2017-12-01--2017-12-08,fr,0ZX9rBmszRFqk10d8JeV1p
12,Magnifique,Booba,1318894,2017-12-01--2017-12-08,fr,2Fs3jrnxAnPsiKmD3b37FE
13,À la folie,Booba,1266271,2017-12-01--2017-12-08,fr,22s2CAMi1ciy0wMN42OCV2
14,Tueurs,Damso,1106387,2017-12-01--2017-12-08,fr,3IQe7wqTyXxkqeMR8is76T
15,Nougat,Booba,1088828,2017-12-01--2017-12-08,fr,5Rx8EFzn69ZDUak8U9jNwC
16,rockstar,Post Malone,993238,2017-12-01--2017-12-08,fr,7wGoVu4Dady5GV0Sv4UIsx
17,DKR - Bonus Track,Booba,985276,2017-12-01--2017-12-08,fr,5h0cywRy1x3LQc7kHIxPgu
18,Reine,Dadju,985265,2017-12-01--2017-12-08,fr,2HdCh16tdPjle1rm80Y6q7
19,Salé,Niska,900370,2017-12-01--2017-12-08,fr,0uBu60Wd7yzm2sFrj2hSr6
20,Havana,Camila Cabello,898756,2017-12-01--2017-12-08,fr,0ofbQMrRDsUaVKq2mGLEAb
21,E.L.E.P.H.A.N.T - Bonus Track,Booba,788153,2017-12-01--2017-12-08,fr,5weGkCsxmc1xFA9mPKF22L
22,Gucci Gang,Lil Pump,776127,2017-12-01--2017-12-08,fr,43ZyHQITOjhciSUUNPVRHc
23,Bling Bling,Kaaris,760866,2017-12-01--2017-12-08,fr,4s7OqcUEyLJ1RkbzBopRGt
24,Noche,Lacrim,718813,2017-12-01--2017-12-08,fr,4eUxD9V0Df1prftDNBpQ9Z
25,Je vais t'oublier,Jul,711121,2017-12-01--2017-12-08,fr,16pMGll7Ngwq32CrLEMyxa
26,Réseaux,Niska,672658,2017-12-01--2017-12-08,fr,2nY6MRHWpW0AGXMoGDJOjX
27,Henrico,Jul,640400,2017-12-01--2017-12-08,fr,39CsSn6zBZXomZ0dhW59fN
28,Dusk Till Dawn - Radio Edit,ZAYN,634997,2017-12-01--2017-12-08,fr,1j4kHkkpqZRBwE0A4CN4Yv
29,La tête dans les nuages,Jul,621399,2017-12-01--2017-12-08,fr,4ixCzEIDG8nLFkIVO7gpQT
30,Perfect,Ed Sheeran,614152,2017-12-01--2017-12-08,fr,0tgVpDi06FyKpA1z0VMD4v
31,Tuba Life,Niska,613673,2017-12-01--2017-12-08,fr,2r6C2IEw533mDs3sam5Zxx
32,Délicieuse,Jul,602862,2017-12-01--2017-12-08,fr,5cpMslbJb6KxMGcpfZQB2Q
33,Tout va bien,Orelsan,586455,2017-12-01--2017-12-08,fr,7gmYDrNYV5AaTEnZo0yhtM
34,De l'autre côté (feat. Nekfeu),Ninho,560392,2017-12-01--2017-12-08,fr,3ldfGgw7IoLHbaqmspX3ME
35,Amigo,Jul,555706,2017-12-01--2017-12-08,fr,6sO5rB2K8fIJVt11Omgw8Y
36,Dommage,Bigflo & Oli,544244,2017-12-01--2017-12-08,fr,0J2a0afQcr63ymGo5hKCDo
37,Let You Down,NF,536579,2017-12-01--2017-12-08,fr,6mrKP2jyIQmM0rw6fQryjr
38,Madre mia (feat. Ninho),Sadek,533886,2017-12-01--2017-12-08,fr,37YNulvDhyzULfhHycmhEl
39,What Lovers Do (feat. SZA),Maroon 5,532764,2017-12-01--2017-12-08,fr,3hBBKuWJfxlIlnd9QFoC8k
40,Défaite de famille,Orelsan,530673,2017-12-01--2017-12-08,fr,0IvTKTST66tq30ZeFWeqfm
41,New Rules,Dua Lipa,529211,2017-12-01--2017-12-08,fr,2ekn2ttSfGqwhhate0LSR0
42,Basique,Orelsan,515833,2017-12-01--2017-12-08,fr,2ICdvchXmDh5mdLyyL2opB
43,Unforgettable,French Montana,498377,2017-12-01--2017-12-08,fr,3B54sVLJ402zGa6Xm4YGNe
44,Medellín,Niska,496648,2017-12-01--2017-12-08,fr,1gI6FedOWXQ7aSj4FfEiGK
45,Mobali,Siboy,491274,2017-12-01--2017-12-08,fr,6xcXAVbDuVT1pCsa2rmDHY
46,Catchu Catchu,Lartiste,490404,2017-12-01--2017-12-08,fr,2ogSMKrLQnICe1onHfr0rL
47,Wolves,Selena Gomez,482910,2017-12-01--2017-12-08,fr,7EmGUiUaOSGDnUUQUDrOXC
48,Bob Marley,Dadju,481720,2017-12-01--2017-12-08,fr,6L6yn9GeVqnlWX1npp6rAK
49,Glorious (feat. Skylar Grey),Macklemore,477922,2017-12-01--2017-12-08,fr,0CokSRCu5hZgPxcZBaEzVE
50,Stargazing,Kygo,477918,2017-12-01--2017-12-08,fr,0Zbbxnx4SGGHoIow4PpISP
51,Shape of You,Ed Sheeran,470256,2017-12-01--2017-12-08,fr,7qiZfU4dY1lWllzX7mPBI3
52,Ou lalala,Jul,461072,2017-12-01--2017-12-08,fr,6BvWlKtdnaGeGVtwp5XPBA
53,Par amour,Dadju,458601,2017-12-01--2017-12-08,fr,3alSzdz0U10gV2aXVigYkT
54,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,457507,2017-12-01--2017-12-08,fr,2NF8A7C6tICScdRaZ0BrEe
55,Papa allo,Alonzo,453444,2017-12-01--2017-12-08,fr,0cW4qZevtGLVy7aejt6N3Y
56,All Stars,Martin Solveig,439699,2017-12-01--2017-12-08,fr,3aLSrx8qhssXrh5yjB6oy9
57,Je traîne seul,Jul,438270,2017-12-01--2017-12-08,fr,4n764Jz8pLdlPN8sz3MYCi
58,Mamacita,Ninho,435093,2017-12-01--2017-12-08,fr,35gJuqfvrdlCA2MmAtaD3J
59,Feel It Still,Portugal. The Man,434329,2017-12-01--2017-12-08,fr,6QgjcU0zLnzq5OrUoSZ3OK
60,Comme les gens d'ici,Jul,430498,2017-12-01--2017-12-08,fr,6yCUx8XSrxL7ihPrgjWzJg
61,Θ. Macarena,Damso,430023,2017-12-01--2017-12-08,fr,2UZW9WOPXdxw9YMG1bebS8
62,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,429530,2017-12-01--2017-12-08,fr,1bhUWB0zJMIKr9yVPrkEuI
63,Too Good At Goodbyes,Sam Smith,429425,2017-12-01--2017-12-08,fr,1mXVgsBdtIVeCLJnSnmtdV
64,Comme si de rien n'était,Dadju,428154,2017-12-01--2017-12-08,fr,3kxw1ojLnfX1T5qq1wBaEu
65,Ε. Signaler,Damso,421762,2017-12-01--2017-12-08,fr,03aduXwm6cTqO9bb4XFQ2b
66,Oublie-le,Dadju,419943,2017-12-01--2017-12-08,fr,3ZIWdjqDCjAtq4daPmYr6g
67,Tu mentiras,Jul,419279,2017-12-01--2017-12-08,fr,4k3Jhqvot3z9ucPPhDhfnD
68,Thunder,Imagine Dragons,418911,2017-12-01--2017-12-08,fr,0tKcYR2II1VCQWT79i5NrW
69,Veux-tu ?,Lacrim,413844,2017-12-01--2017-12-08,fr,5HrXDe1X7CmcrAImUTfBnv
70,Je te promets,Johnny Hallyday,410546,2017-12-01--2017-12-08,fr,1zw40jMntljzbGsl0KJboE
71,Je pense à toi,Hornet La Frappe,409515,2017-12-01--2017-12-08,fr,4vEaXY95aExfle99vJgXzU
72,Madame,Jul,405596,2017-12-01--2017-12-08,fr,2owjILiTibvZNB348YYQzv
73,Fratellu,Jul,397178,2017-12-01--2017-12-08,fr,5DLqPWDcUHIwbAGElzJtur
74,I Miss You (feat. Julia Michaels),Clean Bandit,390654,2017-12-01--2017-12-08,fr,2xmrfQpmS2iJExTlklLoAL
75,How Long,Charlie Puth,389807,2017-12-01--2017-12-08,fr,32DGGj6KlNuBr6WaqRxpxi
76,A Different Way (with Lauv),DJ Snake,386673,2017-12-01--2017-12-08,fr,0Wv5wuenRLI3BcwgT3HPIP
77,Sous contrôle,Dadju,378739,2017-12-01--2017-12-08,fr,64qdods9r5p6wovmRZdyg3
78,Échame La Culpa,Luis Fonsi,374025,2017-12-01--2017-12-08,fr,1zsG4eaZmkA1dvjDDsAGLK
79,Lonely Together (feat. Rita Ora),Avicii,372900,2017-12-01--2017-12-08,fr,2OALaHcDdKkjYEpAr0Qzab
80,La fête est finie,Orelsan,372285,2017-12-01--2017-12-08,fr,0b3dRQO5pgGtwSMufwmzAr
81,Ma fierté,Dadju,370209,2017-12-01--2017-12-08,fr,4z0IXsydGE0IpQnO2uOlKU
82,N. J Respect R,Damso,369028,2017-12-01--2017-12-08,fr,75UFzgBCaVwJJ4IVIaatpe
83,I Like Me Better,Lauv,368123,2017-12-01--2017-12-08,fr,1wjzFQodRWrPcQ0AnYnvQ9
84,Notes pour trop tard (feat. Ibeyi),Orelsan,366686,2017-12-01--2017-12-08,fr,3SgnYOV9ONL0bIHaAcOYE1
85,Mauvaise journée,Jul,363925,2017-12-01--2017-12-08,fr,5SDaah99cXFN0T6vMf4G2F
86,Django,Dadju,362683,2017-12-01--2017-12-08,fr,51PPDB9v8QOMkiUe06eYfc
87,1-800-273-8255,Logic,360954,2017-12-01--2017-12-08,fr,5tz69p7tJuGPeMGwNTxYuV
88,Temps d'avant,Jul,356010,2017-12-01--2017-12-08,fr,11XpSKyEaCnlL88fJXVp4U
89,Lionne,Dadju,355934,2017-12-01--2017-12-08,fr,6RcunYh727ddHarRJ4mTIj
90,San,Orelsan,347222,2017-12-01--2017-12-08,fr,36SHbxigbf4iSCHdQVgy6V
91,Silence,Marshmello,342791,2017-12-01--2017-12-08,fr,7vGuf3Y35N4wmASOKLUVVU
92,What About Us,P!nk,338416,2017-12-01--2017-12-08,fr,0Qh38w01QRXK6KHIv0e3hb
93,All I Want for Christmas Is You,Mariah Carey,335458,2017-12-01--2017-12-08,fr,0bYg9bo50gSsH3LtXe2SQn
94,Seconde chance,Dadju,334429,2017-12-01--2017-12-08,fr,7FJ6qIqVu7gO4ETs9gXJSu
95,Gericault,Lacrim,332951,2017-12-01--2017-12-08,fr,3kBOLktyP8cJv5PxqYk24z
96,Je ne veux pas partir,Jul,330267,2017-12-01--2017-12-08,fr,7iPOn00jm3GzobH1eI5y1L
97,Γ. Mosaïque solitaire,Damso,325340,2017-12-01--2017-12-08,fr,1E3zyoTHtJzsu5CjwIFIhY
98,Déjà trouvé,Dadju,324418,2017-12-01--2017-12-08,fr,67vgq9l5uvS6JKNOsTQs44
99,L'envie,Johnny Hallyday,321747,2017-12-01--2017-12-08,fr,1DssiNss5G9n0SuB7c4Cem
100,Caméléon,GIMS,320833,2017-12-01--2017-12-08,fr,6wN357SzlXezV5aJ2wzAPV
101,Intuition,Dadju,320572,2017-12-01--2017-12-08,fr,5Vcr9pirz2iARgvFBZwLhk
102,Jusqu'au dernier gramme,PNL,318404,2017-12-01--2017-12-08,fr,2jBleFNl3YK8lyJc1OvxXt
103,Le jaloux,Jul,316394,2017-12-01--2017-12-08,fr,3iRT3kNY5h4K29THDNwNzQ
104,More Than You Know,Axwell /\ Ingrosso,314839,2017-12-01--2017-12-08,fr,3PEgB3fkiojxms35ntsTgs
105,Intocable,Lacrim,314532,2017-12-01--2017-12-08,fr,6f035MsUWVN5khFQN4nqTB
106,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,310655,2017-12-01--2017-12-08,fr,1Tx2jZNOvlrj20ctkCg8vR
107,Christophe (feat. Maître Gims),Orelsan,306329,2017-12-01--2017-12-08,fr,0VhkA3NAwIFfVW4NFCbAOD
108,"Je suis gninnin, je suis bien",Kaaris,305891,2017-12-01--2017-12-08,fr,3L9Ih3UDmjqqVOhP6HXJbm
109,Story X,Niska,302651,2017-12-01--2017-12-08,fr,05k8JclzlJZuO6dmfFmFW6
110,No Roots,Alice Merton,302363,2017-12-01--2017-12-08,fr,7anBA0IdgFaN3Pbyk2tog0
111,Maghrébin,Hornet La Frappe,298001,2017-12-01--2017-12-08,fr,3xbPIl1dqCSbymBpBrNl73
112,La pluie (feat. Stromae),Orelsan,295387,2017-12-01--2017-12-08,fr,4cYFep5SECqb4EsSkF82e0
113,Paradis,Orelsan,293658,2017-12-01--2017-12-08,fr,3qWNgvQTzSbA67Z4r0mX9O
114,Good Old Days (feat. Kesha),Macklemore,291005,2017-12-01--2017-12-08,fr,2Za1AlJNvksouPPWbXpR2X
115,Trouvez-la moi,Dadju,289185,2017-12-01--2017-12-08,fr,1VaQdhu4wt5Ic8GEmjIiF2
116,Anywhere,Rita Ora,288698,2017-12-01--2017-12-08,fr,7EI6Iki24tBHAMxtb4xQN2
117,Quand est-ce que ça s'arrête,Orelsan,284412,2017-12-01--2017-12-08,fr,4oj5EhSEKKpxG3R34btLta
118,Je ne vous oublie pas,Jul,283800,2017-12-01--2017-12-08,fr,6ZXLfRZRTsaE290SP2528N
119,O'KCLH,4Keus Gang,282345,2017-12-01--2017-12-08,fr,6TmLzC7dbkrWnh0bWXSpyq
120,Rose,Ninho,279476,2017-12-01--2017-12-08,fr,4Ln4KAwk37peyCh2QpqYnP
121,Whatever It Takes,Imagine Dragons,278361,2017-12-01--2017-12-08,fr,4IWAyPf1KMq7JCyGeCjTeH
122,Facilement,Jul,275004,2017-12-01--2017-12-08,fr,4Il6JsH34wsA41en7OFaYZ
123,J'ai dit non,Dadju,268283,2017-12-01--2017-12-08,fr,1iDS6IhaIDd9OI8CmhoSdT
124,Comme un fou,Jul,267302,2017-12-01--2017-12-08,fr,3vYoC5CeSMvrmsWQ6mSe9a
125,Jenny,Dadju,261598,2017-12-01--2017-12-08,fr,1dXFUhNMnm9yLqpu3AR23M
126,Samantha,Jul,259457,2017-12-01--2017-12-08,fr,6Ge69h4yge4yWg0272miHy
127,Elle m'a eu,Ninho,259256,2017-12-01--2017-12-08,fr,78DktVruMrKYyv6rjdKDMM
128,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,259063,2017-12-01--2017-12-08,fr,0tPQPaOKM32WgMSbPCYyRH
129,Suis-moi,Alonzo,258968,2017-12-01--2017-12-08,fr,54G8osRu1htBw1PQEkYIdL
130,Le pénitencier,Johnny Hallyday,257514,2017-12-01--2017-12-08,fr,4cxCnplIk0T7E6TqIWNbnA
131,Bonne meuf,Orelsan,256433,2017-12-01--2017-12-08,fr,7f0Nl31UzFBI7izAXdfp88
132,Laisse pas traîner ton fils (feat. Sofiane),Ninho,254912,2017-12-01--2017-12-08,fr,1Fv767CH5YFrjo6HwzHnpR
133,Tous les mêmes,Lacrim,252404,2017-12-01--2017-12-08,fr,1fb6R2h4PCxAwnsJY0eH39
134,Onizuka,PNL,250120,2017-12-01--2017-12-08,fr,4GCIYE1x1TWJCChPkpy9by
135,Chasse à l'homme,Niska,248851,2017-12-01--2017-12-08,fr,7y4ELJ02ZssUMSkJiTfq2o
136,Without You (feat. Sandro Cavazza),Avicii,248490,2017-12-01--2017-12-08,fr,6WbADFqMvR8N5u0BvtsWQE
137,Man's Not Hot,Big Shaq,246827,2017-12-01--2017-12-08,fr,2nUJvBO87SkxCViQsLc9Zr
138,Ce soir ne sors pas,Lacrim,246819,2017-12-01--2017-12-08,fr,5zbPPtpSfA5GQ9C1Ya3rrl
139,Koussi koussa,Kalash,244211,2017-12-01--2017-12-08,fr,2bN31IEckRU6jEj416ABvc
140,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,243576,2017-12-01--2017-12-08,fr,1NDxZ7cFAo481dtYWdrUnR
141,"Pierre, feuille, papier, ciseaux",Columbine,242823,2017-12-01--2017-12-08,fr,0rDp24SRrDTsrVoUdSWZa2
142,Fume à fond,Lorenzo,242481,2017-12-01--2017-12-08,fr,2fgk04HR0nlgNysfX7fKF0
143,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,242377,2017-12-01--2017-12-08,fr,5bcTCxgc7xVfSaMV3RuVke
144,Diarabi,Kaaris,239647,2017-12-01--2017-12-08,fr,644Y6gowYTqtd2U2XNKzDS
145,There's Nothing Holdin' Me Back,Shawn Mendes,239281,2017-12-01--2017-12-08,fr,79cuOz3SPQTuFrp8WgftAu
