Position,Track Name,Artist,Streams,date,region,spotify_id
28,All Time Low,Jon Bellion,166768,2017-01-20--2017-01-27,id,1CnPYaKxTVb4LWOtiGOm0m
29,Perfect Strangers,Jonas Blue,165553,2017-01-20--2017-01-27,id,1CUVN2kn7mW5FjkqXTR2W1
30,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,163303,2017-01-20--2017-01-27,id,0LtVx5vsq9nfpGsWgjUin6
31,Mercy,Shawn Mendes,163277,2017-01-20--2017-01-27,id,4TZy1wLyHec06pwgFYDh1a
32,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,159334,2017-01-20--2017-01-27,id,68EMU2RD1ECNeOeJ5qAXCV
33,Penantian Berharga,Rizky Febian,158065,2017-01-20--2017-01-27,id,1n6l1bcpVPXbKd8FhrwxT3
34,Till It Hurts,Yellow Claw,157883,2017-01-20--2017-01-27,id,6hJSH3jS9jG6khVclppBJw
35,Dia - Hits Single,Anji,151248,2017-01-20--2017-01-27,id,2ok6IGh97S4eIRse9K2sjg
36,Dari Mata,Jaz,148741,2017-01-20--2017-01-27,id,4xFM9ET7fPtYgbp9QyzrHl
37,Hear Me Now,Alok,148585,2017-01-20--2017-01-27,id,1a5Yu5L18qNxVhXx38njON
38,Scars To Your Beautiful,Alessia Cara,147100,2017-01-20--2017-01-27,id,0prNGof3XqfTvNDxHonvdK
39,That's What I Like,Bruno Mars,144475,2017-01-20--2017-01-27,id,0KKkJNfGyhkQ5aFogxQAPU
40,Don't Let Me Down (feat. Daya),The Chainsmokers,143886,2017-01-20--2017-01-27,id,0QsvXIfqM0zZoerQfsI9lm
41,I Would Like,Zara Larsson,142702,2017-01-20--2017-01-27,id,4Q4jmPHwu0wrJvqrld0FQ6
42,Love Me Now,John Legend,141040,2017-01-20--2017-01-27,id,6nxQdXa1uAL0rY72wPZu89
43,Faded,Alan Walker,138213,2017-01-20--2017-01-27,id,7gHs73wELdeycvS48JfIos
44,Shed a Light,Robin Schulz,137585,2017-01-20--2017-01-27,id,1cG0umU5TKStygKsPFZ9pY
45,Fake Love,Drake,135861,2017-01-20--2017-01-27,id,343YBumqHu19cGoGARUTsd
46,Setting Fires,The Chainsmokers,130335,2017-01-20--2017-01-27,id,0B8B8cVRFIG1yznoQe7c9s
47,Pelangi,Hivi!,128015,2017-01-20--2017-01-27,id,38CdjYpFJHMzZ2Pyh5IvRP
48,Heathens,Twenty One Pilots,121266,2017-01-20--2017-01-27,id,6i0V12jOa3mr6uu4WYhUBr
49,Lot to Learn,Luke Christopher,114852,2017-01-20--2017-01-27,id,3TRFq09DUgYj1mug6RRqJW
50,Weak,AJR,112319,2017-01-20--2017-01-27,id,3E2Zh20GDCR9B1EYjfXWyv
51,My Way,Calvin Harris,108455,2017-01-20--2017-01-27,id,1vvNmPOiUuyCbgWmtc6yfm
52,Sunset Lover,Petit Biscuit,106690,2017-01-20--2017-01-27,id,0hNduWmlWmEmuwEFcYvRu1
53,Stay With Me,CHANYEOL,103522,2017-01-20--2017-01-27,id,1HYzRuWjmS9LXCkdVHi25K
54,Don't Leave,Snakehips,92350,2017-01-20--2017-01-27,id,0Zx8khUcEfCFK2AEoIhC92
55,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,92185,2017-01-20--2017-01-27,id,6JV2JOEocMgcZxYSZelKcc
56,You're Gonna Live Forever in Me,John Mayer,91421,2017-01-20--2017-01-27,id,51lPx6ZCSalL2kvSrDUyJc
57,Solo Dance,Martin Jensen,84930,2017-01-20--2017-01-27,id,6HUnnBwYZqcED1eQztxMBN
58,Beautiful,Crush,81730,2017-01-20--2017-01-27,id,6mzF8HvHdVrzJNd8M1uFCS
59,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,80558,2017-01-20--2017-01-27,id,0zCfmceT1YvtZXGbR6Roht
60,Middle,DJ Snake,78985,2017-01-20--2017-01-27,id,4OZEu0Vwq0RB2LAq14v99n
61,Ruang Sendiri,Tulus,78606,2017-01-20--2017-01-27,id,3xTRHJwjjTP9dBP9aWbCi1
62,One Dance,Drake,76219,2017-01-20--2017-01-27,id,1xznGGDReH1oQq0xzbwXa3
63,Not Going Home (feat. Gia Koka),DVBBS,73948,2017-01-20--2017-01-27,id,042x9bsUBWW2fJgJ6fUh61
64,Cheap Thrills,Sia,72897,2017-01-20--2017-01-27,id,27SdWb2rFzO6GWiYDBTD9j
65,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,72797,2017-01-20--2017-01-27,id,7xE4vKvjqUTtHyJ9zi0k1q
66,The Ocean (feat. Shy Martin),Mike Perry,72591,2017-01-20--2017-01-27,id,2CPqh63wRVscbceKcPxwvv
67,Photograph,Ed Sheeran,71838,2017-01-20--2017-01-27,id,6fxVffaTuwjgEk5h9QyRjy
68,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,69841,2017-01-20--2017-01-27,id,2wDjpPW3HZdA9quPPmZAMu
69,It's Gotta Be You,Isaiah Firebrace,69792,2017-01-20--2017-01-27,id,6cAKeFFYW2aClZSUyvqAEW
70,Now and Later,Sage The Gemini,68261,2017-01-20--2017-01-27,id,43jBqV3j3Xi1g6wO0bhIMd
71,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,68137,2017-01-20--2017-01-27,id,0urpBLpcm6DOGzs86rcKd8
72,Toothbrush,DNCE,67855,2017-01-20--2017-01-27,id,0CNjoQozZP0mB9rKVdrKGx
73,I Miss You,SOYOU,67325,2017-01-20--2017-01-27,id,3SfbB0Y3saMIQnNctxMVhj
74,Light,San Holo,66134,2017-01-20--2017-01-27,id,7zTx8ePYAmPFQuxP3xlXZn
75,Chantaje (feat. Maluma),Shakira,65263,2017-01-20--2017-01-27,id,6mICuAdrwEjh6Y6lroV2Kg
76,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,65178,2017-01-20--2017-01-27,id,2fXH2iei02pBaSIdn5X4zJ
77,"i hate u, i love u (feat. olivia o'brien)",gnash,64155,2017-01-20--2017-01-27,id,7vRriwrloYVaoAe3a9wJHe
78,Issues,Julia Michaels,63841,2017-01-20--2017-01-27,id,1sXUWdKx03aP9Gmzft58rt
79,Send My Love (To Your New Lover),Adele,62777,2017-01-20--2017-01-27,id,4BHzQ9C00ceJxfG16AlNWb
80,You,Ten2Five,62407,2017-01-20--2017-01-27,id,4ilwLEDlMXGEVmMAAEJavA
81,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,62407,2017-01-20--2017-01-27,id,1R17cgUv6HeQFa78dzqb7s
82,This Town,Niall Horan,62121,2017-01-20--2017-01-27,id,5nA67Y0XX9JipZwYxX7Gl7
83,Untitled,MALIQ & D'Essentials,61162,2017-01-20--2017-01-27,id,1i9iliTpiPLizleapSg37I
84,Roses (feat. ROZES),The Chainsmokers,61084,2017-01-20--2017-01-27,id,6O6M7pJLABmfBRoGZMu76Y
85,Cinta Dan Rahasia,Yura Yunita,61065,2017-01-20--2017-01-27,id,4HXUMRdT6s6Am6YHcWmuib
86,Water Under the Bridge,Adele,60817,2017-01-20--2017-01-27,id,4vb4mFvYsr2h6enhjJsq9Y
87,Jumpshot,Dawin,60763,2017-01-20--2017-01-27,id,4izP2KMwrhAdZEtIyp8Z8w
88,Ride,Twenty One Pilots,60723,2017-01-20--2017-01-27,id,2Z8WuEywRWYTKe1NybPQEW
89,Moving On and Getting Over,John Mayer,60687,2017-01-20--2017-01-27,id,1crSsvtU9wZB15dIQXV2QH
90,I Will Go To You Like the First Snow,AILEE,59168,2017-01-20--2017-01-27,id,2BPXILn0MqOe5WroVXlvN1
91,Make Me (Cry),Noah Cyrus,59153,2017-01-20--2017-01-27,id,2BrzlUj1u1CtvaJDGIKpsP
92,Dat $tick,Rich Brian,58785,2017-01-20--2017-01-27,id,6IkCht32pbDskKd8NWzWBF
93,The Greatest (feat. Kendrick Lamar),Sia,58205,2017-01-20--2017-01-27,id,7xHWNBFm6ObGEQPaUxHuKO
94,All I Ask,Adele,57747,2017-01-20--2017-01-27,id,1wMALZpuqAy7amQsFBWQ8m
95,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,57498,2017-01-20--2017-01-27,id,7jltqRIyxLXBDNZ1QlmnBp
96,Sing Me to Sleep,Alan Walker,55745,2017-01-20--2017-01-27,id,2Fjz5ZC5BvFdCqcnTZ3ilH
97,The Other,Lauv,55670,2017-01-20--2017-01-27,id,1lntL1cI2UIWlxjL5QiN8g
98,Love on the Weekend,John Mayer,54832,2017-01-20--2017-01-27,id,0oiCeOPwm4zhwfyIpAE37y
99,Bad and Boujee (feat. Lil Uzi Vert),Migos,54765,2017-01-20--2017-01-27,id,4Km5HrUvYTaSUfiSGPJeQR
100,Lighthouse - Andrelli Remix,Hearts & Colors,54739,2017-01-20--2017-01-27,id,04CttTezSnv71USiiG9mIo
101,"Sit Still, Look Pretty",Daya,54195,2017-01-20--2017-01-27,id,2DpCdPMg1BADE4HDnxt3Rd
102,Cahaya,Tulus,53464,2017-01-20--2017-01-27,id,2rGGLCSkv9ISfH64KSYFBj
103,Kali Kedua,Raisa,53022,2017-01-20--2017-01-27,id,66ENQUrRNrz7HlvsOUDNpi
104,Shout Out to My Ex,Little Mix,52758,2017-01-20--2017-01-27,id,0YHUITU3w6ws1v8ehT264g
105,Pamit,Tulus,52743,2017-01-20--2017-01-27,id,3B4VP6swG49n3scg2aMfA6
106,Hymn for the Weekend,Coldplay,52732,2017-01-20--2017-01-27,id,3RiPr603aXAoi4GHyXx0uy
107,No One Can Stop Us,Dipha Barus,52453,2017-01-20--2017-01-27,id,46aUJjSBFZMQdETmrNd6GI
108,Salamku Untuk Kekasihmu Yang Baru,RAN,52224,2017-01-20--2017-01-27,id,4w6BRW3NRbjlNcIqiZ0ybE
109,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,52123,2017-01-20--2017-01-27,id,40UroIGvsMPLPBYwH8rMNA
110,Love Yourself,Justin Bieber,51913,2017-01-20--2017-01-27,id,3hB5DgAiMAQ4DzYbsMq1IT
111,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,51560,2017-01-20--2017-01-27,id,17Fd6Yb7mSbinKG8LoWfFl
112,Cake - Challenge Version,Flo Rida,51373,2017-01-20--2017-01-27,id,6t2ubAB4iSYOuIpRAOGd4t
113,I Got You,Bebe Rexha,51283,2017-01-20--2017-01-27,id,1FUViuNSldssMIawrOXF2i
114,Who Are You,Sam Kim,50601,2017-01-20--2017-01-27,id,7Jo5oEViT27zCkdRI5hEuG
115,Kesempurnaan Cinta,Rizky Febian,50547,2017-01-20--2017-01-27,id,3TLmBfWx4lC6FJsZGLV1v8
116,This Is What You Came For (feat. Rihanna),Calvin Harris,50162,2017-01-20--2017-01-27,id,0azC730Exh71aQlOt9Zj3y
117,History,Olivia Holt,49787,2017-01-20--2017-01-27,id,0WCEaydwN65cvwaW8aqptF
118,Secret Love Song (feat. Jason Derulo),Little Mix,49458,2017-01-20--2017-01-27,id,4JIo8RztBbELr2gWJ5OGK6
119,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,49335,2017-01-20--2017-01-27,id,2lDWYLNnfYyXngjz4plpy2
120,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,48263,2017-01-20--2017-01-27,id,4tCtwWceOPWzenK2HAIJSb
121,Oceans Away,A R I Z O N A,48199,2017-01-20--2017-01-27,id,6A8dnC0xkiuWN4BshmTB2I
122,Sempurna,Andra & The Backbone,47836,2017-01-20--2017-01-27,id,7yyDYbyS8DVawBsYCEzGCg
123,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,47641,2017-01-20--2017-01-27,id,1WOmEg42Mgaz1nRimIMR9C
124,PLAYING WITH FIRE,BLACKPINK,46954,2017-01-20--2017-01-27,id,5ANbXf5qR48a4jfFnSq80w
125,Intuisi,Yura Yunita,46092,2017-01-20--2017-01-27,id,6vAcoAjqhoJQaMJJZfBxEc
126,Dan...,Sheila On 7,45736,2017-01-20--2017-01-27,id,1MdjZzEInrmDBXf8zs0nKS
127,Too Good to Say Goodbye,Bruno Mars,45350,2017-01-20--2017-01-27,id,0B0tYbVp7pDQAqKDhgMeaL
128,Hymn for the Weekend - Seeb Remix,Coldplay,45337,2017-01-20--2017-01-27,id,1OAiWI2oPmglaOiv9fdioU
129,Kau Adalah (feat. Rayi Putra),Isyana Sarasvati,45321,2017-01-20--2017-01-27,id,2WoRw2nWZoj5ty0rOQP4FQ
130,Lush Life,Zara Larsson,44798,2017-01-20--2017-01-27,id,1rIKgCH4H52lrvDcz50hS8
131,Senyuman & Harapan (OMPS Cek Toko Sebelah),TheOvertunes,44373,2017-01-20--2017-01-27,id,3EJrEFCoZ62Z90UBqsamQ1
132,How to Love (feat. Sofia Reyes),Cash Cash,43949,2017-01-20--2017-01-27,id,1lWoanAmIk1PZisbP5LmwT
133,Love & War (feat. Yade Lauren),Yellow Claw,43738,2017-01-20--2017-01-27,id,0ZclGXvmfkTFtx39DAFIT9
134,You are so beautiful,Eddy Kim,43727,2017-01-20--2017-01-27,id,2nJDePK69THatYkjkjQFE8
135,Fresh Eyes,Andy Grammer,43634,2017-01-20--2017-01-27,id,4nMlau89VAjmV7agkl7OY3
136,Slow,Young Lex,43465,2017-01-20--2017-01-27,id,0zEMaXrSppIWuv3FD6pOwu
137,I Still Love You,TheOvertunes,43463,2017-01-20--2017-01-27,id,4reIsHKw5hUj4pV8zzMjLA
138,Manusia Bodoh,Ada Band,43459,2017-01-20--2017-01-27,id,408TyH9YoTkH9J0Da9Ue8C
139,Capsize,FRENSHIP,42426,2017-01-20--2017-01-27,id,2XMTqoHHSH0lvuXrvIEdco
140,Cake By The Ocean,DNCE,42324,2017-01-20--2017-01-27,id,2aFiaMXmWsM3Vj72F9ksBl
141,Romantic - NOTD Remix,Stanaj,42166,2017-01-20--2017-01-27,id,3SGWp9fJCzgK0WcpcKSQdy
142,Wish,Urban Zakapa,42108,2017-01-20--2017-01-27,id,04qqfjPWDqrg9q3HTToCfZ
143,Round And Round,HEIZE,42068,2017-01-20--2017-01-27,id,3vAncbML0jhNrp63DKhsCo
144,Once In a While,Timeflies,42001,2017-01-20--2017-01-27,id,6cREm4bV7V79Yxdilx9HDo
145,Final Song,MØ,40915,2017-01-20--2017-01-27,id,4qqArAiTPueDxIp7cf87h7
146,1000 Tahun Lamanya,Tulus,40880,2017-01-20--2017-01-27,id,23K1DCCIlAmi97SWZhzZ0V
147,Blood Sweat & Tears,BTS,40709,2017-01-20--2017-01-27,id,0oSNOJEcBIKNcQzRc5TfyR
148,The Scientist,Coldplay,40697,2017-01-20--2017-01-27,id,75JFxkI2RXiU7L9VXzMkle
149,I Will Fly,Ten2Five,40596,2017-01-20--2017-01-27,id,0IpMEZdKu7FB5KOpNEg8x3
150,"Planetarium - From ""La La Land"" Soundtrack",Justin Hurwitz,40369,2017-01-20--2017-01-27,id,5gcA28rUaSsEOM5g7Q5wF5
151,Changing,John Mayer,40057,2017-01-20--2017-01-27,id,6eIygPhGcBFKKcxlGTJlY0
152,You & Me,Marc E. Bassy,40041,2017-01-20--2017-01-27,id,4QdovcM8j50QPlyR7tH4xe
153,"Engagement Party - From ""La La Land"" Soundtrack",Justin Hurwitz,39961,2017-01-20--2017-01-27,id,5PYPCxyWltRIyPkhSsnWIk
154,Ain't My Fault,Zara Larsson,39866,2017-01-20--2017-01-27,id,0ADG9OgdVTL7fgREP75BrZ
155,FXXK IT,BIGBANG,39731,2017-01-20--2017-01-27,id,0YVsrgp4OOUhFuYMAVQazV
156,When We Were Young,Adele,39615,2017-01-20--2017-01-27,id,7IWkJwX9C0J7tHurTD7ViL
157,Start A Fire,John Legend,39465,2017-01-20--2017-01-27,id,3gGHAScxUDsJqcAM6ZvjuH
158,Gadis Di Ujung Sana,Rivan,39300,2017-01-20--2017-01-27,id,3DOOAYISndPrhyoPUl90C9
159,True Colors,Anna Kendrick,39195,2017-01-20--2017-01-27,id,2ORrgw8M0ZbrFlm5cpaKCv
160,Wake Up Where You Are,State of Sound,39165,2017-01-20--2017-01-27,id,2s76aKBWKShlwPC4xTtEEE
161,Kangen,Dewa 19,38696,2017-01-20--2017-01-27,id,5LqanqJSmZwbwPtIi2RwTb
162,WHISTLE,BLACKPINK,38666,2017-01-20--2017-01-27,id,3hfN1wQSiLPa6b1RX5Kfbj
163,Sorry,Justin Bieber,38555,2017-01-20--2017-01-27,id,69bp2EbF7Q2rqc5N3ylezZ
164,Kita - Acoustic,Sheila On 7,38474,2017-01-20--2017-01-27,id,09pYzzyrc6MsJXuG3K1ruC
165,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,38216,2017-01-20--2017-01-27,id,1Bqxj0aH5KewYHKUg1IdrF
166,"Herman’s Habit - From ""La La Land"" Soundtrack",Justin Hurwitz,38154,2017-01-20--2017-01-27,id,2SR8QbdNfzA3SUv4rt33sJ
167,Let It Go,James Bay,37790,2017-01-20--2017-01-27,id,13HVjjWUZFaWilh2QUJKsP
168,HEAVEN,Roy Kim,37579,2017-01-20--2017-01-27,id,4HN2lu14JqrBVT1OYinP8f
169,The Man Who Can't Be Moved,The Script,37574,2017-01-20--2017-01-27,id,67EY6aDoIx8czEPS6a2AaI
170,The First Snow,JOONIL JUNG,37404,2017-01-20--2017-01-27,id,43ogAyFAzG58KW7rhWeGQE
171,Fix You,Coldplay,37319,2017-01-20--2017-01-27,id,7LVHVU3tWfcxj5aiPFEW4Q
172,Into You,Ariana Grande,37108,2017-01-20--2017-01-27,id,7yHEDfrJNd0zWOfXwydNH0
173,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,36798,2017-01-20--2017-01-27,id,0L7loeTIg6akW84aEQZpCT
174,Stressed Out,Twenty One Pilots,36725,2017-01-20--2017-01-27,id,3CRDbSIZ4r5MsZ0YwxuEkn
175,Dahulu,GAC (Gamaliél Audrey Cantika),36670,2017-01-20--2017-01-27,id,1artwGqCjSKoPo1k8IK4ES
176,Taped up Heart (feat. Clara Mae),KREAM,36401,2017-01-20--2017-01-27,id,26hcyzSE154xMZCbFdtInA
177,Dekat Di Hati,RAN,36382,2017-01-20--2017-01-27,id,1V1CnaPBqtzQ4TBVbrnwtV
178,Seperti Yang Kau Minta,Chrisye,36330,2017-01-20--2017-01-27,id,0przIlLCg6sRuRUBEUginM
179,No Money,Galantis,36154,2017-01-20--2017-01-27,id,0gb1J5UrTpzaU1s3nupgCd
180,YOUTH,Troye Sivan,36006,2017-01-20--2017-01-27,id,1cOyWWUr3oXJIxY0AjJEx9
181,Hush,Lasse Lindh,35934,2017-01-20--2017-01-27,id,16FoyabyqWiC4G0crZDt5Y
182,BOOMBAYAH,BLACKPINK,35702,2017-01-20--2017-01-27,id,0NeNAcCVtGqLAAmf4FhWWT
183,Thinking out Loud,Ed Sheeran,35379,2017-01-20--2017-01-27,id,1Slwb6dOYkBlWal1PGtnNg
184,Fast Car,Jonas Blue,35289,2017-01-20--2017-01-27,id,6OZh916QF8XNunWaP97WEZ
185,Caroline,Aminé,35206,2017-01-20--2017-01-27,id,5GFDrUTLGJix84sNhjCG0g
186,Cancer,Twenty One Pilots,35173,2017-01-20--2017-01-27,id,19W5OTEcQI3ZoRW1HERMyy
187,Summer,Marshmello,35073,2017-01-20--2017-01-27,id,1Hk0QRlUFCHYG6zIvUh0Xd
188,Memulai Kembali,Monita Tahalea,34786,2017-01-20--2017-01-27,id,3fkfiYZdDNi6PAWFaTxlGn
189,One Call Away,Charlie Puth,34718,2017-01-20--2017-01-27,id,6vSforRhuzsA0D0SO9fG1S
190,Kedua Kalinya,Sheryl Sheinafia,34711,2017-01-20--2017-01-27,id,1we9QlFOwfPnGoeU9KC8Am
191,Monokrom,Tulus,34703,2017-01-20--2017-01-27,id,4GfK1qOF3uBWidbPlTCQRL
192,"Summer Montage / Madeline - From ""La La Land"" Soundtrack",Justin Hurwitz,34445,2017-01-20--2017-01-27,id,36ZXwLNujzc7WuRB0SfQ7l
193,KKEB,Andre Hehanussa,34259,2017-01-20--2017-01-27,id,71NQP11KgFDEJzzrks7wcn
194,"City Of Stars (Humming) - From ""La La Land"" Soundtrack",Justin Hurwitz,34044,2017-01-20--2017-01-27,id,4h4qZgzHongzXzxyhCPKtt
195,Who That Be,Rich Brian,33794,2017-01-20--2017-01-27,id,1XSvndyw6uqVW1ekRZsJUp
196,Chunky,Bruno Mars,33732,2017-01-20--2017-01-27,id,0mBKv9DkYfQHjdMcw2jdyI
197,Imagination,Shawn Mendes,33613,2017-01-20--2017-01-27,id,0CgTuGTVzwPDd8o2rWH6DE
198,Touch,Little Mix,33524,2017-01-20--2017-01-27,id,5Ua3GXyHwiSfpNTMjq6m2z
199,Aku Pasti Kembali,Pasto,32869,2017-01-20--2017-01-27,id,6Tz17TldJdeZDH5xHhEA5z
200,Hello,Adele,32867,2017-01-20--2017-01-27,id,4sPmO7WMQUAf45kwMOtONw
1,Shape of You,Ed Sheeran,564312,2017-01-27--2017-02-03,id,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,418497,2017-01-27--2017-02-03,id,72jbDTw1piOOj770jWNeaG
3,Say You Won't Let Go,James Arthur,413992,2017-01-27--2017-02-03,id,5uCax9HTNlzGybIStD3vDh
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,363134,2017-01-27--2017-02-03,id,3NdDpSvN911VPGivFlV5d0
5,Bad Things (with Camila Cabello),Machine Gun Kelly,328603,2017-01-27--2017-02-03,id,1PSBzsahR2AKwLJgx8ehBj
6,Closer,The Chainsmokers,324741,2017-01-27--2017-02-03,id,7BKLCZ1jbUBVqRi2FVlTVw
7,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,304871,2017-01-27--2017-02-03,id,5knuzwU65gJK7IF5yJsuaW
8,Versace on the Floor,Bruno Mars,301935,2017-01-27--2017-02-03,id,0kN8xEmgMW9mh7UmDYHlJP
9,Don't Wanna Know,Maroon 5,282533,2017-01-27--2017-02-03,id,5MFzQMkrl1FOOng9tq6R9r
10,All We Know,The Chainsmokers,280311,2017-01-27--2017-02-03,id,2rizacJSyD9S1IQUxUxnsK
11,Alone,Alan Walker,262752,2017-01-27--2017-02-03,id,0JiVRyTJcJnmlwCZ854K4p
12,Castle on the Hill,Ed Sheeran,262055,2017-01-27--2017-02-03,id,6PCUP3dWmTjcTtXY02oFdT
13,Scared to Be Lonely,Martin Garrix,257694,2017-01-27--2017-02-03,id,3ebXMykcMXOcLeJ9xZ17XH
14,Let Me Love You,DJ Snake,246310,2017-01-27--2017-02-03,id,4pdPtRcBmOSQDlJ3Fk945m
15,Starving,Hailee Steinfeld,241644,2017-01-27--2017-02-03,id,1qOLh0tI7trd1zdDKxYZTe
16,"How Far I'll Go - From ""Moana""",Alessia Cara,241605,2017-01-27--2017-02-03,id,5hYTyyh2odQKphUbMqc5gN
17,Starboy,The Weeknd,231064,2017-01-27--2017-02-03,id,5aAx2yezTd8zXrkmtKl66Z
18,24K Magic,Bruno Mars,229018,2017-01-27--2017-02-03,id,6b8Be6ljOzmkOmFslEb23P
19,All Night,The Vamps,225635,2017-01-27--2017-02-03,id,1yNyoWWWikbLhwIGWjZuDW
20,By Your Side,Jonas Blue,225467,2017-01-27--2017-02-03,id,1D3ODoXHBLpdxolZRHWV1j
21,I Feel It Coming,The Weeknd,223694,2017-01-27--2017-02-03,id,5GXAXm5YOmYT0kL5jHvYBt
22,Just Hold On,Steve Aoki,218936,2017-01-27--2017-02-03,id,3EmmCZoqpWOTY1g2GBwJoR
23,Side To Side,Ariana Grande,212568,2017-01-27--2017-02-03,id,4pLwZjInHj3SimIyN9SnOz
24,Call On Me - Ryan Riback Extended Remix,Starley,197771,2017-01-27--2017-02-03,id,78rIJddV4X0HkNAInEcYde
25,Cold Water (feat. Justin Bieber & MØ),Major Lazer,196198,2017-01-27--2017-02-03,id,6DNtNfH8hXkqOX1sjqmI7p
26,Alone,Marshmello,180084,2017-01-27--2017-02-03,id,12mGwph2YzDIlChtq3EdXP
27,In the Name of Love,Martin Garrix,178944,2017-01-27--2017-02-03,id,04DwTuZ2VBdJCCC5TROn7L
28,All Time Low,Jon Bellion,166901,2017-01-27--2017-02-03,id,1CnPYaKxTVb4LWOtiGOm0m
29,Treat You Better,Shawn Mendes,165939,2017-01-27--2017-02-03,id,4Hf7WnR761jpxPr5D46Bcd
30,Dari Mata,Jaz,165222,2017-01-27--2017-02-03,id,4xFM9ET7fPtYgbp9QyzrHl
31,Perfect Strangers,Jonas Blue,162139,2017-01-27--2017-02-03,id,1CUVN2kn7mW5FjkqXTR2W1
32,Weak,AJR,156152,2017-01-27--2017-02-03,id,3E2Zh20GDCR9B1EYjfXWyv
33,That's What I Like,Bruno Mars,155961,2017-01-27--2017-02-03,id,0KKkJNfGyhkQ5aFogxQAPU
34,Mercy,Shawn Mendes,155715,2017-01-27--2017-02-03,id,4TZy1wLyHec06pwgFYDh1a
35,Till It Hurts,Yellow Claw,155110,2017-01-27--2017-02-03,id,6hJSH3jS9jG6khVclppBJw
36,Penantian Berharga,Rizky Febian,154928,2017-01-27--2017-02-03,id,1n6l1bcpVPXbKd8FhrwxT3
37,Dia - Hits Single,Anji,151960,2017-01-27--2017-02-03,id,2ok6IGh97S4eIRse9K2sjg
38,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,149823,2017-01-27--2017-02-03,id,0LtVx5vsq9nfpGsWgjUin6
39,Hear Me Now,Alok,146731,2017-01-27--2017-02-03,id,1a5Yu5L18qNxVhXx38njON
40,I Would Like,Zara Larsson,139996,2017-01-27--2017-02-03,id,4Q4jmPHwu0wrJvqrld0FQ6
41,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,139851,2017-01-27--2017-02-03,id,0fg8CqpjdojMyXLNzM2PaJ
42,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,139603,2017-01-27--2017-02-03,id,68EMU2RD1ECNeOeJ5qAXCV
43,Faded,Alan Walker,138569,2017-01-27--2017-02-03,id,7gHs73wELdeycvS48JfIos
44,Love Me Now,John Legend,137287,2017-01-27--2017-02-03,id,6nxQdXa1uAL0rY72wPZu89
45,Don't Leave,Snakehips,132834,2017-01-27--2017-02-03,id,0Zx8khUcEfCFK2AEoIhC92
46,Shed a Light,Robin Schulz,131263,2017-01-27--2017-02-03,id,1cG0umU5TKStygKsPFZ9pY
47,Scars To Your Beautiful,Alessia Cara,128477,2017-01-27--2017-02-03,id,0prNGof3XqfTvNDxHonvdK
48,Pelangi,Hivi!,126791,2017-01-27--2017-02-03,id,38CdjYpFJHMzZ2Pyh5IvRP
49,Don't Let Me Down (feat. Daya),The Chainsmokers,123870,2017-01-27--2017-02-03,id,0QsvXIfqM0zZoerQfsI9lm
50,Sunset Lover,Petit Biscuit,121251,2017-01-27--2017-02-03,id,0hNduWmlWmEmuwEFcYvRu1
51,Solo Dance,Martin Jensen,113675,2017-01-27--2017-02-03,id,6HUnnBwYZqcED1eQztxMBN
52,Issues,Julia Michaels,104055,2017-01-27--2017-02-03,id,1sXUWdKx03aP9Gmzft58rt
53,Stay With Me,CHANYEOL,99450,2017-01-27--2017-02-03,id,1HYzRuWjmS9LXCkdVHi25K
54,Lot to Learn,Luke Christopher,95706,2017-01-27--2017-02-03,id,3TRFq09DUgYj1mug6RRqJW
55,Setting Fires,The Chainsmokers,92424,2017-01-27--2017-02-03,id,0B8B8cVRFIG1yznoQe7c9s
56,Fake Love,Drake,90840,2017-01-27--2017-02-03,id,343YBumqHu19cGoGARUTsd
