Position,Track Name,Artist,Streams,date,region,spotify_id
183,Chantaje (feat. Maluma),Shakira,5147,2017-11-10--2017-11-17,hn,6mICuAdrwEjh6Y6lroV2Kg
184,Lamento Boliviano,Los Enanitos Verdes,5143,2017-11-10--2017-11-17,hn,6Pur3hWy6Nzc27ilmsp5HA
185,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,5129,2017-11-10--2017-11-17,hn,7h9sdbDEBfkWSmO4mzGED6
186,Mi Mala,Mau y Ricky,5100,2017-11-10--2017-11-17,hn,4XP6qLtHI0n9UjIPTsuqe8
187,Háblame De Ti,Banda MS de Sergio Lizárraga,5097,2017-11-10--2017-11-17,hn,1O18MtSAMUk7JfAVB8gGzs
188,Say You Won't Let Go,James Arthur,5059,2017-11-10--2017-11-17,hn,5uCax9HTNlzGybIStD3vDh
189,Desperte Sin Ti (Remix),Noriel,5056,2017-11-10--2017-11-17,hn,4QYQgJhBryglC2hEpVGrZU
190,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,5046,2017-11-10--2017-11-17,hn,29csiYMOfBmLmGwxmISrMy
191,24K Magic,Bruno Mars,5025,2017-11-10--2017-11-17,hn,6b8Be6ljOzmkOmFslEb23P
192,La Bicicleta,Carlos Vives,5019,2017-11-10--2017-11-17,hn,0sXvAOmXgjR2QUqLK1MltU
193,Swish Swish,Katy Perry,5005,2017-11-10--2017-11-17,hn,2kVHAQKVtczchKctctzbtK
194,Stay (with Alessia Cara),Zedd,4975,2017-11-10--2017-11-17,hn,0dA2Mk56wEzDgegdC6R17g
195,Too Much To Ask,Niall Horan,4972,2017-11-10--2017-11-17,hn,4v094LQ9eF10k2O2Te2ngK
196,Reggaetón Lento (Remix),CNCO,4968,2017-11-10--2017-11-17,hn,3zoYkqS4y2BsGVShPL2nTE
197,Fetish (feat. Gucci Mane),Selena Gomez,4961,2017-11-10--2017-11-17,hn,0XLOf9LhyazPX9Ld8jPiUq
198,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,4960,2017-11-10--2017-11-17,hn,2sA4woGW5KgEgGXXxOKPAZ
199,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,4908,2017-11-10--2017-11-17,hn,7nKBxz47S9SD79N086fuhn
200,Passionfruit,Drake,4889,2017-11-10--2017-11-17,hn,7hDc8b7IXETo14hHIHdnhd
1,Sensualidad,Bad Bunny,52436,2017-11-17--2017-11-24,hn,5hcisvFMidkMJlElTO9Qmw
2,Criminal,Natti Natasha,49045,2017-11-17--2017-11-24,hn,6Za3190Sbw39BBC77WSS1C
3,Solo,Amenazzy,48805,2017-11-17--2017-11-24,hn,2rrJfOphzn4uQCK9X0x6R6
4,Mayores,Becky G,37993,2017-11-17--2017-11-24,hn,7JNh1cfm0eXjqFVOzKLyau
5,Se Preparó,Ozuna,36836,2017-11-17--2017-11-24,hn,1m69ELEgE6k5ZWsap40ozt
6,Vuelve,Daddy Yankee,35422,2017-11-17--2017-11-24,hn,0lJCqIx5BhZtf6QtYI2fbv
7,Ahora Se,Menor Menor,32833,2017-11-17--2017-11-24,hn,3hfpB94cfVvdLAnm8TUBAv
8,Me Rehúso,Danny Ocean,32168,2017-11-17--2017-11-24,hn,6De0lHrwBfPfrhorm9q1Xl
9,Robarte un Beso,Carlos Vives,31460,2017-11-17--2017-11-24,hn,0JcNysfWVWaMS7R6vzGB2k
10,Báilame - Remix,Nacho,30672,2017-11-17--2017-11-24,hn,3VClLWqNn80Llv0PJOsKgr
11,Que Va,Alex Sensation,30441,2017-11-17--2017-11-24,hn,7ofxPmTNMj2GP07g1VZa0O
12,Échame La Culpa,Luis Fonsi,27461,2017-11-17--2017-11-24,hn,1zsG4eaZmkA1dvjDDsAGLK
13,New Rules,Dua Lipa,24660,2017-11-17--2017-11-24,hn,2ekn2ttSfGqwhhate0LSR0
14,Perro Fiel (feat. Nicky Jam),Shakira,24145,2017-11-17--2017-11-24,hn,70lnL3QaSOIIyMa2X9aVRL
15,Bonita,J Balvin,24138,2017-11-17--2017-11-24,hn,693iqPOQvhI7PobtR8CC8v
16,Havana,Camila Cabello,23951,2017-11-17--2017-11-24,hn,0ofbQMrRDsUaVKq2mGLEAb
17,Escápate Conmigo,Wisin,23710,2017-11-17--2017-11-24,hn,2cnKEkpVUSV4wnjQiTWfH6
18,rockstar,Post Malone,23157,2017-11-17--2017-11-24,hn,7wGoVu4Dady5GV0Sv4UIsx
19,El Farsante,Ozuna,22146,2017-11-17--2017-11-24,hn,5EId1m4DNwTf3at31w8bPJ
20,Una Lady Como Tú,Manuel Turizo,22120,2017-11-17--2017-11-24,hn,7MHN1aCFtLXjownGhvEQlF
21,Explícale (feat. Bad Bunny),Yandel,22093,2017-11-17--2017-11-24,hn,1LszjjoVwDDZcWUQbzeDLG
22,Mi Gente,J Balvin,21767,2017-11-17--2017-11-24,hn,2rb5MvYT7ZIxbKW5hfcHx8
23,Gucci Gang,Lil Pump,21653,2017-11-17--2017-11-24,hn,43ZyHQITOjhciSUUNPVRHc
24,Bella y Sensual,Romeo Santos,21542,2017-11-17--2017-11-24,hn,0ERbK7qVqveCaBWIiYCrl3
25,Perfect,Ed Sheeran,21072,2017-11-17--2017-11-24,hn,0tgVpDi06FyKpA1z0VMD4v
26,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,20551,2017-11-17--2017-11-24,hn,5q2JbCNi4FcnglgPfxcV65
27,Wolves,Selena Gomez,20340,2017-11-17--2017-11-24,hn,7EmGUiUaOSGDnUUQUDrOXC
28,What Lovers Do (feat. SZA),Maroon 5,19931,2017-11-17--2017-11-24,hn,3hBBKuWJfxlIlnd9QFoC8k
29,Ahora Dice,Chris Jedi,19820,2017-11-17--2017-11-24,hn,22eADXu8DfOAUEDw4vU8qy
30,Felices los 4,Maluma,19788,2017-11-17--2017-11-24,hn,0qYTZCo5Bwh1nsUFGZP3zn
31,Krippy Kush,Farruko,19352,2017-11-17--2017-11-24,hn,7FfpP3YZ6fOWMdxkIAtud9
32,Suena El Dembow,Joey Montana,19134,2017-11-17--2017-11-24,hn,5TysCiZtv1HnSWcTcUFusI
33,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18233,2017-11-17--2017-11-24,hn,33bnxcjePIkcmNjEFTJX0l
34,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,17912,2017-11-17--2017-11-24,hn,0QQNA8bZqefrGfsShzlZkb
35,Adiós Amor,Christian Nodal,17640,2017-11-17--2017-11-24,hn,63bmZnBN1CiJ9sA4qTEe8y
36,Too Good At Goodbyes,Sam Smith,17621,2017-11-17--2017-11-24,hn,1mXVgsBdtIVeCLJnSnmtdV
37,Shape of You,Ed Sheeran,17398,2017-11-17--2017-11-24,hn,7qiZfU4dY1lWllzX7mPBI3
38,Ahora Me Llama,KAROL G,17096,2017-11-17--2017-11-24,hn,11ZRYISCsAsLyyJo47DudZ
39,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,16418,2017-11-17--2017-11-24,hn,3iDPALl8BoUbuXZgy6EOWY
40,Corazón,Maluma,16156,2017-11-17--2017-11-24,hn,4lESS6vuruP6a79KWRaQou
41,Tú Foto,Ozuna,16037,2017-11-17--2017-11-24,hn,5zSOVwaY3sVjnmLhuEfsuf
42,Unforgettable,French Montana,15777,2017-11-17--2017-11-24,hn,3B54sVLJ402zGa6Xm4YGNe
43,Bebe (feat. Anuel AA),Ozuna,15757,2017-11-17--2017-11-24,hn,6SIrNxmmdbv1KUbFBu1PaN
44,Dusk Till Dawn - Radio Edit,ZAYN,15263,2017-11-17--2017-11-24,hn,1j4kHkkpqZRBwE0A4CN4Yv
45,SUTRA,Sebastian Yatra,15142,2017-11-17--2017-11-24,hn,5TmZYdHW6HJ9gt7Aokuql5
46,Como Antes (feat. Wisin),Yandel,14922,2017-11-17--2017-11-24,hn,5YzA563GXTuwQaRq24z1k5
47,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,14554,2017-11-17--2017-11-24,hn,2FrnTVSHjgnEylKGdHRUK1
48,Otra vez (feat. J Balvin),Zion & Lennox,14323,2017-11-17--2017-11-24,hn,3QwBODjSEzelZyVjxPOHdq
49,Imitadora,Romeo Santos,14025,2017-11-17--2017-11-24,hn,6r46lnXFbE9fr2d3KNaGbe
50,Me Emborrachare - Bachata Radio Edit,Grupo Extra,12703,2017-11-17--2017-11-24,hn,3iGjLTDqokSuf6yYI83wzi
51,Sigo Extrañándote,J Balvin,12283,2017-11-17--2017-11-24,hn,6qDF4wWL49CAVbgT7yuHl8
52,Hey DJ,CNCO,12146,2017-11-17--2017-11-24,hn,209gZgcfLq2aUuu51vOWBl
53,Si Tú La Ves (feat. Wisin),Nicky Jam,12115,2017-11-17--2017-11-24,hn,4yN6xPLopmTLvc27pO9LIE
54,Escápate Conmigo - Remix,Wisin,11922,2017-11-17--2017-11-24,hn,5P45f6HakSHDwdFj5dO5K5
55,Havana - Remix,Camila Cabello,11088,2017-11-17--2017-11-24,hn,3whrwq4DtvucphBPUogRuJ
56,Diabla - Official Remix,Farruko,11043,2017-11-17--2017-11-24,hn,2OxUtaKYeahAGNaBiahXtR
57,Quiero Repetir,Ozuna,11030,2017-11-17--2017-11-24,hn,0MIcPSq9n2z5H8TAfEstri
58,3 A.M.,Jesse & Joy,10597,2017-11-17--2017-11-24,hn,0yyZN5ASdrYu0XYWFzfxUu
59,Prepago,Lary Over,10434,2017-11-17--2017-11-24,hn,79IXzxnNe0tVXaxiEcbmBH
60,Si Tu Lo Dejas,Rvssian,10323,2017-11-17--2017-11-24,hn,2naJy8SKJ27gj6ZhRPDKaz
61,Mi Gente (feat. Beyoncé),J Balvin,10260,2017-11-17--2017-11-24,hn,7fwXWKdDNI5IutOMc5OKYw
62,Thunder,Imagine Dragons,10003,2017-11-17--2017-11-24,hn,0tKcYR2II1VCQWT79i5NrW
63,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,9999,2017-11-17--2017-11-24,hn,4UG962ViiLqoUyx0RjCcwP
64,Netflixxx,Brytiago,9876,2017-11-17--2017-11-24,hn,5gFAT2DbEt4TOMXyAMEixG
65,Me Mata,Bad Bunny,9821,2017-11-17--2017-11-24,hn,2wgDAPgBhFA7pnIbm0YOhP
66,Friends (with BloodPop®),Justin Bieber,9803,2017-11-17--2017-11-24,hn,7nZmah2llfvLDiUjm0kiyz
67,Cásate Conmigo,Silvestre Dangond,9712,2017-11-17--2017-11-24,hn,6f4UPdDBQONKJBRqwZGjaJ
68,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,9656,2017-11-17--2017-11-24,hn,5bcTCxgc7xVfSaMV3RuVke
69,Congratulations,Post Malone,9588,2017-11-17--2017-11-24,hn,3a1lNhkSLSkpJE4MSHpDu9
70,Despacito (Featuring Daddy Yankee),Luis Fonsi,9499,2017-11-17--2017-11-24,hn,4aWmUDTfIPGksMNLV2rQP2
71,Attention,Charlie Puth,9408,2017-11-17--2017-11-24,hn,4iLqG9SeJSnt0cSPICSjxv
72,Tu No Metes Cabra,Bad Bunny,9359,2017-11-17--2017-11-24,hn,10nQ3Pj0o1XotcikgJPVKD
73,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,9326,2017-11-17--2017-11-24,hn,7MMRoGvm7uhoUVhGvHJ3yW
74,Something Just Like This,The Chainsmokers,9236,2017-11-17--2017-11-24,hn,6RUKPb4LETWmmr3iAEQktW
75,No Te Hagas,Jory Boy,9220,2017-11-17--2017-11-24,hn,5hKjEpYrJIJs6uPl7zw6Y6
76,Loco Enamorado,Abraham Mateo,8810,2017-11-17--2017-11-24,hn,4N1c5rmWOzRmB9SMacr5wB
77,El Amante,Nicky Jam,8704,2017-11-17--2017-11-24,hn,3umS4y3uQDkqekNjVpiRUs
78,Silence,Marshmello,8642,2017-11-17--2017-11-24,hn,7vGuf3Y35N4wmASOKLUVVU
79,La fórmula (feat. Chris Jeday),De La Ghetto,8640,2017-11-17--2017-11-24,hn,4XCQtUoRSh22Ep18ULmDnT
80,La Rompe Corazones,Daddy Yankee,8588,2017-11-17--2017-11-24,hn,4okba5wu9mMLXx79DXLKi3
81,No Lie,Sean Paul,8574,2017-11-17--2017-11-24,hn,3cFsmM51N5zMAuu1nNY4Tw
82,1-800-273-8255,Logic,8500,2017-11-17--2017-11-24,hn,5tz69p7tJuGPeMGwNTxYuV
83,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8477,2017-11-17--2017-11-24,hn,5AEtlRudpgdT5FtNiuly6Y
84,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8434,2017-11-17--2017-11-24,hn,6NSMQFKgjpQb0KkjMDYIK0
85,Me llamas (feat. Maluma) - Remix,Piso 21,8424,2017-11-17--2017-11-24,hn,5hEM0JchdVzQ5PwvSfITeX
86,Si Tu Novio Te Deja Sola,J Balvin,8412,2017-11-17--2017-11-24,hn,0RFFFGtPn6a58RHY3ccVYX
87,Soy Peor,Bad Bunny,8346,2017-11-17--2017-11-24,hn,5MT96Zz0ymUJNm8obKZQr0
88,Young Dumb & Broke,Khalid,7982,2017-11-17--2017-11-24,hn,5Z3GHaZ6ec9bsiI5BenrbY
89,Que Tengo Que Hacer,Lary Over,7966,2017-11-17--2017-11-24,hn,69M7ZcGR8iI57HNOD3bvxM
90,Un Ratito Mas,Bryant Myers,7845,2017-11-17--2017-11-24,hn,21lnmphofXWWeSSx0PEMjc
91,Thinking out Loud,Ed Sheeran,7783,2017-11-17--2017-11-24,hn,1Slwb6dOYkBlWal1PGtnNg
92,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7757,2017-11-17--2017-11-24,hn,6kex4EBAj0WHXDKZMEJaaF
93,Stargazing,Kygo,7750,2017-11-17--2017-11-24,hn,0Zbbxnx4SGGHoIow4PpISP
94,Sorry Not Sorry,Demi Lovato,7686,2017-11-17--2017-11-24,hn,3m660poUr1chesgkkjQM7P
95,Scared to Be Lonely,Martin Garrix,7655,2017-11-17--2017-11-24,hn,3ebXMykcMXOcLeJ9xZ17XH
96,Lonely Together (feat. Rita Ora),Avicii,7512,2017-11-17--2017-11-24,hn,2OALaHcDdKkjYEpAr0Qzab
97,Let Me Love You,DJ Snake,7466,2017-11-17--2017-11-24,hn,4pdPtRcBmOSQDlJ3Fk945m
98,Me Enamoré,Shakira,7440,2017-11-17--2017-11-24,hn,4qknM1pQz53QOyfDVTjcM9
99,Besame,Valentino,7415,2017-11-17--2017-11-24,hn,7Ckhk1XW5NV2k4jpqtQNlz
100,Me Acostumbre (feat. Bad Bunny),Arcangel,7391,2017-11-17--2017-11-24,hn,2FIm6YsSGL5acOqSuJDh5s
101,Nunca Me Amo,Jon Z,7378,2017-11-17--2017-11-24,hn,1uihSnDxZidO3IMM2hmUBW
102,How Long,Charlie Puth,7350,2017-11-17--2017-11-24,hn,32DGGj6KlNuBr6WaqRxpxi
103,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,7336,2017-11-17--2017-11-24,hn,1l77YWrGUp3qX3NS1rz7lq
104,Besándote,Piso 21,7322,2017-11-17--2017-11-24,hn,13X0XdLMOdtbXVtAj2ox4h
105,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,7314,2017-11-17--2017-11-24,hn,7gLApUvGknNvpqeRtgp7S9
106,One Dance,Drake,7302,2017-11-17--2017-11-24,hn,1xznGGDReH1oQq0xzbwXa3
107,Si Te Busco,Lary Over,7220,2017-11-17--2017-11-24,hn,5lhlkHhBsRybKrNhenPaNz
108,Let You Down,NF,7210,2017-11-17--2017-11-24,hn,6mrKP2jyIQmM0rw6fQryjr
109,That's What I Like,Bruno Mars,7207,2017-11-17--2017-11-24,hn,0KKkJNfGyhkQ5aFogxQAPU
110,XO Tour Llif3,Lil Uzi Vert,7184,2017-11-17--2017-11-24,hn,7GX5flRQZVHRAGd6B4TmDO
111,Closer,The Chainsmokers,7184,2017-11-17--2017-11-24,hn,7BKLCZ1jbUBVqRi2FVlTVw
112,Recuerdos,Kelmitt,7179,2017-11-17--2017-11-24,hn,0zY4kXv0OOKLFh33DH2cSv
113,There's Nothing Holdin' Me Back,Shawn Mendes,7179,2017-11-17--2017-11-24,hn,79cuOz3SPQTuFrp8WgftAu
114,Believer,Imagine Dragons,7128,2017-11-17--2017-11-24,hn,0CcQNd8CINkwQfe1RDtGV6
115,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6952,2017-11-17--2017-11-24,hn,4COGASZEbAxmH6k5gYMo6G
116,I Fall Apart,Post Malone,6891,2017-11-17--2017-11-24,hn,75ZvA4QfFiZvzhj2xkaWAh
117,Reggaetón Lento (Bailemos),CNCO,6867,2017-11-17--2017-11-24,hn,3AEZUABDXNtecAOSC1qTfo
118,Faded,Alan Walker,6760,2017-11-17--2017-11-24,hn,7gHs73wELdeycvS48JfIos
119,I Feel It Coming,The Weeknd,6667,2017-11-17--2017-11-24,hn,5GXAXm5YOmYT0kL5jHvYBt
120,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,6655,2017-11-17--2017-11-24,hn,2yS8aYWXEWJ1NlZ7VPDroT
121,Traicionera,Sebastian Yatra,6627,2017-11-17--2017-11-24,hn,5J1c3M4EldCfNxXwrwt8mT
122,Move Your Body,Wisin,6605,2017-11-17--2017-11-24,hn,33VNLJpKEeCfSnHMq8ZX8o
123,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6568,2017-11-17--2017-11-24,hn,2yGNkkwU2iT0doFxkxhcXH
124,Dile Que Tu Me Quieres,Ozuna,6558,2017-11-17--2017-11-24,hn,5u5MvmVtitax9R1Mxh3reC
125,Mamita,CNCO,6536,2017-11-17--2017-11-24,hn,5ojXuKXBYq0apcNucYSDXq
126,Probablemente,Christian Nodal,6534,2017-11-17--2017-11-24,hn,4prmUBle7TtAeeUgCnsc3Z
127,Ahora Me Llama - Remix,KAROL G,6507,2017-11-17--2017-11-24,hn,63yOvxSAB02K45KDnZscS0
128,Síguelo Bailando,Ozuna,6503,2017-11-17--2017-11-24,hn,5Y9fnynLlIvqtM710MHzfz
129,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6493,2017-11-17--2017-11-24,hn,68EMU2RD1ECNeOeJ5qAXCV
130,Photograph,Ed Sheeran,6456,2017-11-17--2017-11-24,hn,6fxVffaTuwjgEk5h9QyRjy
131,Feel It Still,Portugal. The Man,6448,2017-11-17--2017-11-24,hn,6QgjcU0zLnzq5OrUoSZ3OK
132,The Scientist,Coldplay,6447,2017-11-17--2017-11-24,hn,75JFxkI2RXiU7L9VXzMkle
133,It Ain't Me (with Selena Gomez),Kygo,6288,2017-11-17--2017-11-24,hn,3eR23VReFzcdmS7TYCrhCe
134,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6275,2017-11-17--2017-11-24,hn,17Fd6Yb7mSbinKG8LoWfFl
135,La Última Vez,Anuel AA,6252,2017-11-17--2017-11-24,hn,4J1e3hbf0e5YUZjkxyJWD3
136,Pa Ti,Bad Bunny,6217,2017-11-17--2017-11-24,hn,17nOaHsTn06jxuU9NpHuFU
137,Sobredosis (feat. Ozuna),Romeo Santos,6178,2017-11-17--2017-11-24,hn,1WbXIpiGBJkCiv3hn40iPB
138,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6101,2017-11-17--2017-11-24,hn,5knuzwU65gJK7IF5yJsuaW
139,Siempre Te Voy A Querer,Calibre 50,6092,2017-11-17--2017-11-24,hn,3VK8copXwqvAueMPhnBe6K
140,Look What You Made Me Do,Taylor Swift,6036,2017-11-17--2017-11-24,hn,6uFsE1JgZ20EXyU0JQZbUR
141,Bank Account,21 Savage,6033,2017-11-17--2017-11-24,hn,2fQrGHiQOvpL9UgPvtYy6G
142,Privado,Rvssian,6013,2017-11-17--2017-11-24,hn,11zRKpjEZwmcBBBGzB4pMn
143,Downtown,Anitta,6009,2017-11-17--2017-11-24,hn,3Ga6eKrUFf12ouh9Yw3v2D
144,Vacaciones,Wisin,5993,2017-11-17--2017-11-24,hn,3dQDid3IUNhZy1OehIfYfE
145,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,5978,2017-11-17--2017-11-24,hn,0H7cz1bR7w9PulJL7Na774
146,Te Quiero Pa´Mi,Don Omar,5942,2017-11-17--2017-11-24,hn,3BY2mafsbsoKGqS380Xnuz
147,More Than You Know,Axwell /\ Ingrosso,5908,2017-11-17--2017-11-24,hn,3PEgB3fkiojxms35ntsTgs
148,Caraluna,Bacilos,5901,2017-11-17--2017-11-24,hn,7DhYjNLksXZhbRQeheAums
149,Medusa,Lary Over,5890,2017-11-17--2017-11-24,hn,5awyrtlRtZFo4kL7EgNdgY
150,Caile (feat. Zion & De La Ghetto),Revol,5807,2017-11-17--2017-11-24,hn,626rYyBfeAeleh1F5t4B70
151,Safari,J Balvin,5754,2017-11-17--2017-11-24,hn,6rQSrBHf7HlZjtcMZ4S4bO
152,Sign of the Times,Harry Styles,5736,2017-11-17--2017-11-24,hn,5Ohxk2dO5COHF1krpoPigN
153,Andas En Mi Cabeza,Chino & Nacho,5731,2017-11-17--2017-11-24,hn,5mey7CLLuFToM2P68Qu1gF
154,Solo Con Verte,Banda MS de Sergio Lizárraga,5692,2017-11-17--2017-11-24,hn,5z4O1H0vFY0Nh4ZMtfgapP
155,HUMBLE.,Kendrick Lamar,5663,2017-11-17--2017-11-24,hn,7KXjTSCq5nL1LoYtL7XAwS
156,Starboy,The Weeknd,5638,2017-11-17--2017-11-24,hn,5aAx2yezTd8zXrkmtKl66Z
157,Bodak Yellow,Cardi B,5614,2017-11-17--2017-11-24,hn,2771LMNxwf62FTAdpJMQfM
158,Deja vu,Prince Royce,5526,2017-11-17--2017-11-24,hn,46HdsiK0uR26B2dY9QPzda
159,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5525,2017-11-17--2017-11-24,hn,3NdDpSvN911VPGivFlV5d0
160,Persiana Americana,Soda Stereo,5500,2017-11-17--2017-11-24,hn,7JZP7kQsuFFWOrtAI7uNiW
161,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,5481,2017-11-17--2017-11-24,hn,1OAh8uOEOvTDqkKFsKksCi
162,La flaca,Jarabe De Palo,5435,2017-11-17--2017-11-24,hn,2LsbizbOeNa4x6qsi2jAMb
163,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,5426,2017-11-17--2017-11-24,hn,04f13iELcsYpY2yeLiAcfq
164,Me Ama Me Odia,Ozuna,5408,2017-11-17--2017-11-24,hn,6041gM9Th1ViQcnzkIxnuv
165,Mi Mala,Mau y Ricky,5385,2017-11-17--2017-11-24,hn,4XP6qLtHI0n9UjIPTsuqe8
166,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,5383,2017-11-17--2017-11-24,hn,498YWgZPJWIA4lphXtCNma
167,Háblame De Ti,Banda MS de Sergio Lizárraga,5358,2017-11-17--2017-11-24,hn,1O18MtSAMUk7JfAVB8gGzs
168,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,5304,2017-11-17--2017-11-24,hn,2QbFClFyhMMtiurUjuQlAe
169,What About Us,P!nk,5296,2017-11-17--2017-11-24,hn,0Qh38w01QRXK6KHIv0e3hb
170,Chantaje (feat. Maluma),Shakira,5286,2017-11-17--2017-11-24,hn,6mICuAdrwEjh6Y6lroV2Kg
171,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,5284,2017-11-17--2017-11-24,hn,6stYbAJgTszHAHZMPxWWCY
172,Báilame,Nacho,5278,2017-11-17--2017-11-24,hn,7lRsNbdOGykkMAgsqs4R1C
173,La Bicicleta,Carlos Vives,5270,2017-11-17--2017-11-24,hn,0sXvAOmXgjR2QUqLK1MltU
174,All of Me,John Legend,5265,2017-11-17--2017-11-24,hn,3uhBIQ7tv8j1FME8cFGEfG
175,Stay (with Alessia Cara),Zedd,5262,2017-11-17--2017-11-24,hn,0dA2Mk56wEzDgegdC6R17g
176,No vaya a ser,Pablo Alborán,5248,2017-11-17--2017-11-24,hn,6ZZOdrcqRZzTCwGlsy00SU
177,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,5220,2017-11-17--2017-11-24,hn,3DXncPQOG4VBw3QHh3S817
178,A Thousand Years,Christina Perri,5215,2017-11-17--2017-11-24,hn,6lanRgr6wXibZr8KgzXxBl
179,Lamento Boliviano,Los Enanitos Verdes,5172,2017-11-17--2017-11-24,hn,6Pur3hWy6Nzc27ilmsp5HA
180,Middle,DJ Snake,5169,2017-11-17--2017-11-24,hn,4OZEu0Vwq0RB2LAq14v99n
181,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,5151,2017-11-17--2017-11-24,hn,7h9sdbDEBfkWSmO4mzGED6
182,Solo a solas (feat. Maluma),Cosculluela,5141,2017-11-17--2017-11-24,hn,4iKuG50iHNBaybQOo11yrN
183,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,5134,2017-11-17--2017-11-24,hn,29csiYMOfBmLmGwxmISrMy
184,Tacos Altos,Farruko,5113,2017-11-17--2017-11-24,hn,66pK7thQ0yw1xlqw8AQSlw
185,En El Muelle De San Blas,Maná,5098,2017-11-17--2017-11-24,hn,0mvocLIWUnT10znvIXwHGr
186,In the Name of Love,Martin Garrix,5072,2017-11-17--2017-11-24,hn,04DwTuZ2VBdJCCC5TROn7L
187,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,5043,2017-11-17--2017-11-24,hn,2sA4woGW5KgEgGXXxOKPAZ
188,Saturno,Pablo Alborán,5033,2017-11-17--2017-11-24,hn,7en0831Kv3C7qDh1kXhM9U
189,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5023,2017-11-17--2017-11-24,hn,7nKBxz47S9SD79N086fuhn
190,There for You,Martin Garrix,5006,2017-11-17--2017-11-24,hn,6jA8HL9i4QGzsj6fjoxp8Y
191,24K Magic,Bruno Mars,4989,2017-11-17--2017-11-24,hn,6b8Be6ljOzmkOmFslEb23P
192,Ella,Ricardo Arjona,4969,2017-11-17--2017-11-24,hn,7hydwXc3IVJIItIif6ZuLH
193,Vente Pa' Ca (feat. Maluma),Ricky Martin,4957,2017-11-17--2017-11-24,hn,7DM4BPaS7uofFul3ywMe46
194,Swish Swish,Katy Perry,4955,2017-11-17--2017-11-24,hn,2kVHAQKVtczchKctctzbtK
195,Bella,Wolfine,4937,2017-11-17--2017-11-24,hn,1Ft13La2daEGqz5yWJC7lx
196,Love On The Brain,Rihanna,4931,2017-11-17--2017-11-24,hn,2aksifNn5ph8igDOkPBA02
197,Passionfruit,Drake,4852,2017-11-17--2017-11-24,hn,7hDc8b7IXETo14hHIHdnhd
198,Candy Paint,Post Malone,4852,2017-11-17--2017-11-24,hn,42CeaId2XNlxugDvyqHfDf
199,2U (feat. Justin Bieber),David Guetta,4838,2017-11-17--2017-11-24,hn,3A7qX2QjDlPnazUsRk5y0M
200,Be the One,Dua Lipa,4824,2017-11-17--2017-11-24,hn,7FCfMXYTIiQ9b4hDYs4Iol
1,Sensualidad,Bad Bunny,51702,2017-11-24--2017-12-01,hn,5hcisvFMidkMJlElTO9Qmw
2,Solo,Amenazzy,44975,2017-11-24--2017-12-01,hn,2rrJfOphzn4uQCK9X0x6R6
3,Criminal,Natti Natasha,43808,2017-11-24--2017-12-01,hn,6Za3190Sbw39BBC77WSS1C
