Position,Track Name,Artist,Streams,date,region,spotify_id
102,Look At Me!,XXXTENTACION,4590,2017-11-03--2017-11-10,lv,7floNISpH8VF4z4459Qo18
103,September Song,JP Cooper,4549,2017-11-03--2017-11-10,lv,2Inz7gGPGgieN0CTw9TOOs
104,Solo Dance,Martin Jensen,4377,2017-11-03--2017-11-10,lv,6HUnnBwYZqcED1eQztxMBN
105,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4335,2017-11-03--2017-11-10,lv,7F9vK8hNFMml4GtHsaXui6
106,Rudens,Prāta Vētra,4311,2017-11-03--2017-11-10,lv,4J3B1bPmhh0qp8sez5Ga9g
107,Redbone,Childish Gambino,4296,2017-11-03--2017-11-10,lv,3kxfsdsCpFgN412fpnW85Y
108,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,4294,2017-11-03--2017-11-10,lv,0tPQPaOKM32WgMSbPCYyRH
109,Everybody Dies In Their Nightmares,XXXTENTACION,4281,2017-11-03--2017-11-10,lv,3GVkPk8mqxz0itaAriG1L7
110,Midnight Train,Sam Smith,4234,2017-11-03--2017-11-10,lv,1A85fOmviQuGgkF6Lww6Nd
111,Will He,Joji,4224,2017-11-03--2017-11-10,lv,6i3K9JRY0Bc6kZZeyMuikL
112,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4170,2017-11-03--2017-11-10,lv,1NDxZ7cFAo481dtYWdrUnR
113,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4130,2017-11-03--2017-11-10,lv,3NdDpSvN911VPGivFlV5d0
114,Ric Flair Drip (& Metro Boomin),Offset,4122,2017-11-03--2017-11-10,lv,7sO5G9EABYOXQKNPNiE9NR
115,It Ain't Me (with Selena Gomez),Kygo,4110,2017-11-03--2017-11-10,lv,3eR23VReFzcdmS7TYCrhCe
116,Breathe In,Daddy Was a Milkman,4082,2017-11-03--2017-11-10,lv,5jUtrUqLs7fPO8L0oO7zlg
117,Stay With Me,Sam Smith,4060,2017-11-03--2017-11-10,lv,5Db9VIdDsN5yu3Eu7CT0i4
118,No Promises (feat. Demi Lovato),Cheat Codes,4054,2017-11-03--2017-11-10,lv,1louJpMmzEicAn7lzDalPW
119,Say You Won't Let Go,James Arthur,3998,2017-11-03--2017-11-10,lv,5uCax9HTNlzGybIStD3vDh
120,'Till I Collapse,Eminem,3929,2017-11-03--2017-11-10,lv,6yr8GiTHWvFfi4o6Q5ebdT
121,"Baby, You Make Me Crazy",Sam Smith,3922,2017-11-03--2017-11-10,lv,1p1SbqeipOd4ezKUpxqaz6
122,Дисконнект,Eldzhey,3901,2017-11-03--2017-11-10,lv,2ljYT3DjHXVrygwDbNjm4n
123,There's Nothing Holdin' Me Back,Shawn Mendes,3901,2017-11-03--2017-11-10,lv,79cuOz3SPQTuFrp8WgftAu
124,HIM,Sam Smith,3898,2017-11-03--2017-11-10,lv,3AFPGvRzeKeNJbIbLwcz4G
125,Whatever It Takes,Imagine Dragons,3896,2017-11-03--2017-11-10,lv,4IWAyPf1KMq7JCyGeCjTeH
126,No Role Modelz,J. Cole,3896,2017-11-03--2017-11-10,lv,62vpWI1CHwFy7tMIcSStl8
127,The Night We Met,Lord Huron,3887,2017-11-03--2017-11-10,lv,6mORGLOz79w6VsCRLWYYuK
128,No Peace,Sam Smith,3873,2017-11-03--2017-11-10,lv,5ZX1X9Rl4zbx1Wwyn3idVD
129,Meklet vienam otru,Brainstorm,3856,2017-11-03--2017-11-10,lv,3m1T0nHbY8xq5LJR3Hnq1Z
130,Summer Air,ItaloBrothers,3843,2017-11-03--2017-11-10,lv,0V9cosR5jWa4fr2koARmhD
131,Location,Khalid,3818,2017-11-03--2017-11-10,lv,152lZdxL1OR0ZMW6KquMif
132,Boss,Lil Pump,3732,2017-11-03--2017-11-10,lv,1rsAFUCa6BVMgRQ3FCQQsi
133,На заре,Prāta Vētra,3724,2017-11-03--2017-11-10,lv,37i6tpKZfdIJJ2WsHjuYPT
134,All Falls Down (feat. Juliander),Alan Walker,3716,2017-11-03--2017-11-10,lv,5yFSF6qQA1rcLsQRnBsZgb
135,...Ready For It?,Taylor Swift,3686,2017-11-03--2017-11-10,lv,19WjVVgXjdKXfLXoaDPwTM
136,Самая,MiyaGi & Endspiel,3685,2017-11-03--2017-11-10,lv,0x2BgscUYjbKMZUWVmWPSY
137,First Time,Kygo,3676,2017-11-03--2017-11-10,lv,2Gl0FzuLxflY6nPifJp5Dr
138,Call It What You Want,Taylor Swift,3673,2017-11-03--2017-11-10,lv,0tDfp0vFR95Gg6Mrhza3lX
139,Strip That Down,Liam Payne,3658,2017-11-03--2017-11-10,lv,6EpRaXYhGOB3fj4V2uDkMJ
140,Magnolia,Playboi Carti,3654,2017-11-03--2017-11-10,lv,1e1JKLEDKP7hEQzJfNAgPl
141,Revenge,XXXTENTACION,3639,2017-11-03--2017-11-10,lv,5TXDeTFVRVY7Cvt0Dw4vWW
142,Hey Ya!,Outkast,3638,2017-11-03--2017-11-10,lv,2PpruBYCo4H7WOBJ7Q2EwM
143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3594,2017-11-03--2017-11-10,lv,7w9bgPAmPTtrkt2v16QWvQ
144,Pa Celam,Dons,3590,2017-11-03--2017-11-10,lv,19MglKqgNrpgygeGfxLS1i
145,Perplexing Pegasus,Rae Sremmurd,3571,2017-11-03--2017-11-10,lv,2nYwV62UABTH0NanrwVIdQ
146,Fetish (feat. Gucci Mane),Selena Gomez,3561,2017-11-03--2017-11-10,lv,0XLOf9LhyazPX9Ld8jPiUq
147,Ламбада,T-Fest,3556,2017-11-03--2017-11-10,lv,7FuvJwX4VDPE0bAIq9tfbP
148,Two High,Moon Taxi,3556,2017-11-03--2017-11-10,lv,0Z9HQ8YvHqdeOjTwsR3cS7
149,Feel Good,Felix Jaehn,3539,2017-11-03--2017-11-10,lv,6a9vKVMFfNBi741DVSit3H
150,No Vacancy (feat. Amir),OneRepublic,3514,2017-11-03--2017-11-10,lv,1SBj3BmNJ5SNCoC0VtlR9Z
151,Scared to Be Lonely,Martin Garrix,3478,2017-11-03--2017-11-10,lv,3ebXMykcMXOcLeJ9xZ17XH
152,2U (feat. Justin Bieber),David Guetta,3468,2017-11-03--2017-11-10,lv,3A7qX2QjDlPnazUsRk5y0M
153,Transportin',Kodak Black,3466,2017-11-03--2017-11-10,lv,1WIZiOuNO3woKfdlSK2gNn
154,New Freezer (feat. Kendrick Lamar),Rich The Kid,3463,2017-11-03--2017-11-10,lv,4pYZLpX23Vx8rwDpJCpPTA
155,Here With You,Lost Frequencies,3450,2017-11-03--2017-11-10,lv,5KfECtKYcTC7WXpu5z6SY8
156,Visa par daudz,Instrumenti,3449,2017-11-03--2017-11-10,lv,5bt2P5QndNQYfwX22I2RHL
157,Zaudējam Brāli,Bermudu Divstūris,3446,2017-11-03--2017-11-10,lv,1uJzTWjbt4p69w4coQOi5o
158,Bad and Boujee (feat. Lil Uzi Vert),Migos,3419,2017-11-03--2017-11-10,lv,4Km5HrUvYTaSUfiSGPJeQR
159,Call On Me - Ryan Riback Extended Remix,Starley,3415,2017-11-03--2017-11-10,lv,78rIJddV4X0HkNAInEcYde
160,Would You Ever,Skrillex,3388,2017-11-03--2017-11-10,lv,57p8CBvPOxrvyCbn6ttl5r
161,Way down We Go,KALEO,3371,2017-11-03--2017-11-10,lv,0y1QJc3SJVPKJ1OvFmFqe6
162,I'm Not The Only One,Sam Smith,3370,2017-11-03--2017-11-10,lv,0fioLzGM8ngbD1w6fMmm45
163,Cola,CamelPhat,3368,2017-11-03--2017-11-10,lv,1HrMWH5GUdK6Yi94rbANJA
164,Seven Nation Army,The White Stripes,3363,2017-11-03--2017-11-10,lv,1jNOi6m3Hn8nLEeHCp5Msr
165,Fata Morgana,Markul,3358,2017-11-03--2017-11-10,lv,6xEYmCDzGbdXTbaRKAUH4b
166,Nothing Left For You,Sam Smith,3357,2017-11-03--2017-11-10,lv,4S2WtfT03YDIlXEwSX4Tjd
167,Galway Girl,Ed Sheeran,3355,2017-11-03--2017-11-10,lv,0afhq8XCExXpqazXczTSve
168,DLBM,MiyaGi & Endspiel,3340,2017-11-03--2017-11-10,lv,5mMbmRJSydS5WA6LhRNZwc
169,Malibu,Miley Cyrus,3335,2017-11-03--2017-11-10,lv,1UZOjK1BwmwWU14Erba9CZ
170,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,3331,2017-11-03--2017-11-10,lv,3Ytr1SUCUi6J3L9dRFx5iH
171,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3322,2017-11-03--2017-11-10,lv,1OAh8uOEOvTDqkKFsKksCi
172,Photograph,Ed Sheeran,3320,2017-11-03--2017-11-10,lv,6fxVffaTuwjgEk5h9QyRjy
173,Малый повзрослел,Max Korzh,3317,2017-11-03--2017-11-10,lv,3A3L9EnJaCdKgWJM32Imjt
174,Stranger Things (feat. OneRepublic),Kygo,3310,2017-11-03--2017-11-10,lv,5gIRPQWULwrvIt0F6pY7ph
175,Torn,BONNIE X CLYDE,3297,2017-11-03--2017-11-10,lv,2ZmOCQ3JAbcP9COrbLL9nW
176,Let It Go,James Bay,3292,2017-11-03--2017-11-10,lv,13HVjjWUZFaWilh2QUJKsP
177,Stronger,Kanye West,3285,2017-11-03--2017-11-10,lv,6C7RJEIUDqKkJRZVWdkfkH
178,Slippery (feat. Gucci Mane),Migos,3249,2017-11-03--2017-11-10,lv,6p8NuHm8uCGnn2Dtbtf7zE
179,Sign of the Times,Harry Styles,3247,2017-11-03--2017-11-10,lv,5Ohxk2dO5COHF1krpoPigN
180,Help Me Out (with Julia Michaels),Maroon 5,3243,2017-11-03--2017-11-10,lv,0rGCh6Ghy785e9wmjwNv4S
181,Now Or Never,Halsey,3225,2017-11-03--2017-11-10,lv,7i2DJ88J7jQ8K7zqFX2fW8
182,Carry You Home,Tiësto,3214,2017-11-03--2017-11-10,lv,5Foe9nJg1uSVMVpMtO1p6z
183,Swang,Rae Sremmurd,3212,2017-11-03--2017-11-10,lv,6mapJIPnQ23RTAevUoE0DL
184,Issues,Julia Michaels,3196,2017-11-03--2017-11-10,lv,6D0b04NJIKfEMg040WioJQ
185,In the End,Linkin Park,3195,2017-11-03--2017-11-10,lv,60a0Rd6pjrkxjPbaKzXjfq
186,Stay (with Alessia Cara),Zedd,3194,2017-11-03--2017-11-10,lv,0dA2Mk56wEzDgegdC6R17g
187,Gorgeous,Taylor Swift,3169,2017-11-03--2017-11-10,lv,5Gd19NupVe5X8bAqxf9Iaz
188,Good People Stand Up,OFMB,3154,2017-11-03--2017-11-10,lv,7Im7HzCZGECnI8pUmKzhQj
189,Оптимист,Max Korzh,3143,2017-11-03--2017-11-10,lv,4mgeZuzwCVoV1keUemitDM
190,This Town (feat. Sasha Sloan),Kygo,3124,2017-11-03--2017-11-10,lv,4aSfgWmRa9KsISD4Jmx7QB
191,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3118,2017-11-03--2017-11-10,lv,3bidbhpOYeV4knp8AIu8Xn
192,Think Before I Talk,Astrid S,3116,2017-11-03--2017-11-10,lv,0Clb9aiXWa0dvVff5aN4VN
193,Mr. Brightside,The Killers,3111,2017-11-03--2017-11-10,lv,7oK9VyNzrYvRFo7nQEYkWN
194,Numb,Linkin Park,3100,2017-11-03--2017-11-10,lv,2nLtzopw4rPReszdYBJU6h
195,Wait,Martin Jensen,3076,2017-11-03--2017-11-10,lv,3V9DfRoS7JfSkuTyNEsCxQ
196,Go Fuck Yourself,Two Feet,3075,2017-11-03--2017-11-10,lv,3VAeTjREoKPY1exOXR4oBm
197,Crying in the Club,Camila Cabello,3030,2017-11-03--2017-11-10,lv,1SJtlNRJDeYHioymcvsqev
198,Do I Wanna Know?,Arctic Monkeys,3023,2017-11-03--2017-11-10,lv,3rq5w4bQGigXOfdN30ATJt
199,Palace,Sam Smith,3020,2017-11-03--2017-11-10,lv,3zesxb7sOGbeSwUrzLUP0f
200,Tunnel Vision,Kodak Black,3018,2017-11-03--2017-11-10,lv,4Q3N4Ct4zCuIHuZ65E3BD4
1,rockstar,Post Malone,40306,2017-11-10--2017-11-17,lv,7wGoVu4Dady5GV0Sv4UIsx
2,Despacito (Featuring Daddy Yankee),Luis Fonsi,32442,2017-11-10--2017-11-17,lv,4aWmUDTfIPGksMNLV2rQP2
3,Havana,Camila Cabello,23445,2017-11-10--2017-11-17,lv,0ofbQMrRDsUaVKq2mGLEAb
4,Gucci Gang,Lil Pump,21930,2017-11-10--2017-11-17,lv,43ZyHQITOjhciSUUNPVRHc
5,Wolves,Selena Gomez,19632,2017-11-10--2017-11-17,lv,7EmGUiUaOSGDnUUQUDrOXC
6,Too Good At Goodbyes,Sam Smith,19331,2017-11-10--2017-11-17,lv,1mXVgsBdtIVeCLJnSnmtdV
7,Dusk Till Dawn - Radio Edit,ZAYN,18591,2017-11-10--2017-11-17,lv,1j4kHkkpqZRBwE0A4CN4Yv
8,What Lovers Do (feat. SZA),Maroon 5,17920,2017-11-10--2017-11-17,lv,3hBBKuWJfxlIlnd9QFoC8k
9,Silence,Marshmello,17796,2017-11-10--2017-11-17,lv,7vGuf3Y35N4wmASOKLUVVU
10,I Fall Apart,Post Malone,17187,2017-11-10--2017-11-17,lv,75ZvA4QfFiZvzhj2xkaWAh
11,Let You Down,NF,17077,2017-11-10--2017-11-17,lv,6mrKP2jyIQmM0rw6fQryjr
12,Feel It Still,Portugal. The Man,16434,2017-11-10--2017-11-17,lv,6QgjcU0zLnzq5OrUoSZ3OK
13,Stargazing,Kygo,16431,2017-11-10--2017-11-17,lv,0Zbbxnx4SGGHoIow4PpISP
14,New Rules,Dua Lipa,15669,2017-11-10--2017-11-17,lv,2ekn2ttSfGqwhhate0LSR0
15,1-800-273-8255,Logic,15347,2017-11-10--2017-11-17,lv,5tz69p7tJuGPeMGwNTxYuV
16,Young Dumb & Broke,Khalid,13856,2017-11-10--2017-11-17,lv,5Z3GHaZ6ec9bsiI5BenrbY
17,Lonely Together (feat. Rita Ora),Avicii,13574,2017-11-10--2017-11-17,lv,2OALaHcDdKkjYEpAr0Qzab
18,Perfect,Ed Sheeran,13351,2017-11-10--2017-11-17,lv,0tgVpDi06FyKpA1z0VMD4v
19,Walk On Water (feat. Beyoncé),Eminem,12921,2017-11-10--2017-11-17,lv,5b2QnYcT9rQIkhRWt4HztQ
20,Розовое вино,Eldzhey,12451,2017-11-10--2017-11-17,lv,2qgUF9fPrq5ZnHY6PxZdIi
21,I Got Love,MiyaGi & Endspiel,12138,2017-11-10--2017-11-17,lv,5rwsJbBNa8SfPW4oFA1GjP
22,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12021,2017-11-10--2017-11-17,lv,5AEtlRudpgdT5FtNiuly6Y
23,Glorious (feat. Skylar Grey),Macklemore,11969,2017-11-10--2017-11-17,lv,0CokSRCu5hZgPxcZBaEzVE
24,How Long,Charlie Puth,11533,2017-11-10--2017-11-17,lv,32DGGj6KlNuBr6WaqRxpxi
25,XO Tour Llif3,Lil Uzi Vert,11275,2017-11-10--2017-11-17,lv,7GX5flRQZVHRAGd6B4TmDO
26,Bank Account,21 Savage,11263,2017-11-10--2017-11-17,lv,2fQrGHiQOvpL9UgPvtYy6G
27,Tevis dēļ,Prāta Vētra,11098,2017-11-10--2017-11-17,lv,3v0XDL2l9Y6IKv8WgLOuCX
28,More Than You Know,Axwell /\ Ingrosso,10711,2017-11-10--2017-11-17,lv,3PEgB3fkiojxms35ntsTgs
29,Thunder,Imagine Dragons,10557,2017-11-10--2017-11-17,lv,0tKcYR2II1VCQWT79i5NrW
30,Jocelyn Flores,XXXTENTACION,10462,2017-11-10--2017-11-17,lv,7m9OqQk4RVRkw9JJdeAw96
31,I Like Me Better,Lauv,10356,2017-11-10--2017-11-17,lv,1wjzFQodRWrPcQ0AnYnvQ9
32,Congratulations,Post Malone,10152,2017-11-10--2017-11-17,lv,3a1lNhkSLSkpJE4MSHpDu9
33,No Limit,G-Eazy,10074,2017-11-10--2017-11-17,lv,2Xqd0wUttjueBfdcltADOv
34,HUMBLE.,Kendrick Lamar,10072,2017-11-10--2017-11-17,lv,7KXjTSCq5nL1LoYtL7XAwS
35,I Miss You (feat. Julia Michaels),Clean Bandit,10056,2017-11-10--2017-11-17,lv,2xmrfQpmS2iJExTlklLoAL
36,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,10053,2017-11-10--2017-11-17,lv,7iDa6hUg2VgEL1o1HjmfBn
37,Plain Jane,A$AP Ferg,10039,2017-11-10--2017-11-17,lv,4dVpf9jZjcORqGTLUaeYj9
38,Unforgettable,French Montana,10033,2017-11-10--2017-11-17,lv,3B54sVLJ402zGa6Xm4YGNe
39,Too Much To Ask,Niall Horan,9374,2017-11-10--2017-11-17,lv,4v094LQ9eF10k2O2Te2ngK
40,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,9288,2017-11-10--2017-11-17,lv,69Naniu2KjKjaQOBUagE8U
41,Pray,Sam Smith,9046,2017-11-10--2017-11-17,lv,7DsX5K72fewVGb47qj7Tbg
42,What About Us,P!nk,9039,2017-11-10--2017-11-17,lv,0Qh38w01QRXK6KHIv0e3hb
43,Man's Not Hot,Big Shaq,9002,2017-11-10--2017-11-17,lv,2nUJvBO87SkxCViQsLc9Zr
44,Good Old Days (feat. Kesha),Macklemore,8970,2017-11-10--2017-11-17,lv,2Za1AlJNvksouPPWbXpR2X
45,Bodak Yellow,Cardi B,8562,2017-11-10--2017-11-17,lv,2771LMNxwf62FTAdpJMQfM
46,Candy Paint,Post Malone,8213,2017-11-10--2017-11-17,lv,42CeaId2XNlxugDvyqHfDf
47,MotorSport,Migos,8147,2017-11-10--2017-11-17,lv,1YZfcVLbbJwfizR5cDOp3q
48,Bad At Love,Halsey,7907,2017-11-10--2017-11-17,lv,7y9iMe8SOB6z3NoHE2OfXl
49,Sorry Not Sorry,Demi Lovato,7835,2017-11-10--2017-11-17,lv,3m660poUr1chesgkkjQM7P
50,Betrayed,Lil Xan,7802,2017-11-10--2017-11-17,lv,6NWl2m8asvH83xjuXVNsuG
51,Go Flex,Post Malone,7597,2017-11-10--2017-11-17,lv,5yuShbu70mtHXY0yLzCQLQ
52,A Different Way (with Lauv),DJ Snake,7368,2017-11-10--2017-11-17,lv,0Wv5wuenRLI3BcwgT3HPIP
53,Friends (with BloodPop®),Justin Bieber,7249,2017-11-10--2017-11-17,lv,7nZmah2llfvLDiUjm0kiyz
54,Anywhere,Rita Ora,7162,2017-11-10--2017-11-17,lv,7EI6Iki24tBHAMxtb4xQN2
55,Shape of You,Ed Sheeran,7154,2017-11-10--2017-11-17,lv,7qiZfU4dY1lWllzX7mPBI3
56,Mi Gente (feat. Beyoncé),J Balvin,6804,2017-11-10--2017-11-17,lv,7fwXWKdDNI5IutOMc5OKYw
57,Wait,Maroon 5,6657,2017-11-10--2017-11-17,lv,1Qg9jWGDkKAGZXj5v2OG59
58,Without You (feat. Sandro Cavazza),Avicii,6502,2017-11-10--2017-11-17,lv,6WbADFqMvR8N5u0BvtsWQE
59,Grateful,13 Crowns,6340,2017-11-10--2017-11-17,lv,7fgroaSLRor54UOs5bVfwV
60,Helpless - Radio Edit,Exiled,6141,2017-11-10--2017-11-17,lv,6zLmWcT9kPQA9Ep1c3OByO
61,Reggaetón Lento (Remix),CNCO,6135,2017-11-10--2017-11-17,lv,3zoYkqS4y2BsGVShPL2nTE
62,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,6045,2017-11-10--2017-11-17,lv,0tPQPaOKM32WgMSbPCYyRH
63,Mi Gente,J Balvin,5929,2017-11-10--2017-11-17,lv,2rb5MvYT7ZIxbKW5hfcHx8
64,New,Daya,5801,2017-11-10--2017-11-17,lv,7y4JznkAv2W3IKw9T1o2VK
65,Believer,Imagine Dragons,5792,2017-11-10--2017-11-17,lv,0CcQNd8CINkwQfe1RDtGV6
66,Bedroom Floor,Liam Payne,5790,2017-11-10--2017-11-17,lv,1pZdegOXTZ2ftINo3oUuRZ
67,Attention,Charlie Puth,5663,2017-11-10--2017-11-17,lv,4iLqG9SeJSnt0cSPICSjxv
68,goosebumps,Travis Scott,5578,2017-11-10--2017-11-17,lv,6gBFPUFcJLzWGx4lenP6h2
69,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,5562,2017-11-10--2017-11-17,lv,5uu28fUesZMl89lf9CLrgN
70,Улети,T-Fest,5532,2017-11-10--2017-11-17,lv,3BnMwtFr961gmt2ybIFTDH
71,He Ain't Better,Nick Hissom,5427,2017-11-10--2017-11-17,lv,4e4QorildhmYadOil1CVs9
72,Something Just Like This,The Chainsmokers,5399,2017-11-10--2017-11-17,lv,6RUKPb4LETWmmr3iAEQktW
73,Rich Love (with Seeb),OneRepublic,5344,2017-11-10--2017-11-17,lv,7aF09WaavZAmAWuUeYxlYD
74,There for You,Martin Garrix,5279,2017-11-10--2017-11-17,lv,6jA8HL9i4QGzsj6fjoxp8Y
75,BUTTERFLY EFFECT,Travis Scott,5245,2017-11-10--2017-11-17,lv,1yxgsra98r3qAtxqiGZPiX
76,Stranger Things (feat. OneRepublic),Kygo,5232,2017-11-10--2017-11-17,lv,5gIRPQWULwrvIt0F6pY7ph
77,Mask Off,Future,5218,2017-11-10--2017-11-17,lv,0VgkVdmE4gld66l8iyGjgx
78,Ric Flair Drip (& Metro Boomin),Offset,5210,2017-11-10--2017-11-17,lv,7sO5G9EABYOXQKNPNiE9NR
79,Ghostface Killers,21 Savage,5176,2017-11-10--2017-11-17,lv,5u6vkDnOyaf8LsteDAj2ub
80,Torn,BONNIE X CLYDE,5098,2017-11-10--2017-11-17,lv,2ZmOCQ3JAbcP9COrbLL9nW
81,Slow Hands,Niall Horan,5090,2017-11-10--2017-11-17,lv,38yBBH2jacvDxrznF7h08J
82,Easy Love,Lauv,5058,2017-11-10--2017-11-17,lv,2ZE3DJuizYTad2S4CvRRhK
83,Люби меня,MiyaGi & Endspiel,5049,2017-11-10--2017-11-17,lv,0r5Nq9NExhHRcApKfFUBzk
84,Fuck Love (feat. Trippie Redd),XXXTENTACION,4968,2017-11-10--2017-11-17,lv,7AQim7LbvFVZJE3O8TYgf2
85,If I'm Lucky,Jason Derulo,4922,2017-11-10--2017-11-17,lv,6eUncuJutsFi9BGO1JaBHh
86,Тает лёд,Грибы,4901,2017-11-10--2017-11-17,lv,0cItyj95uqYjvYGchMLzIh
87,September Song,JP Cooper,4834,2017-11-10--2017-11-17,lv,2Inz7gGPGgieN0CTw9TOOs
88,Debesis iekrita tevī,Prāta Vētra,4817,2017-11-10--2017-11-17,lv,0lNWDFt02EXYm86vH9BBRE
89,Your Song,Rita Ora,4746,2017-11-10--2017-11-17,lv,4c2W3VKsOFoIg2SFaO6DY5
90,Again (feat. XXXTENTACION),Noah Cyrus,4743,2017-11-10--2017-11-17,lv,2S2od3hT7ceytw7d1pTRuE
91,All Falls Down (feat. Juliander),Alan Walker,4673,2017-11-10--2017-11-17,lv,5yFSF6qQA1rcLsQRnBsZgb
92,Breathe In,Daddy Was a Milkman,4664,2017-11-10--2017-11-17,lv,5jUtrUqLs7fPO8L0oO7zlg
93,White Iverson,Post Malone,4606,2017-11-10--2017-11-17,lv,6eT7xZZlB2mwyzJ2sUKG6w
94,Mama,Jonas Blue,4566,2017-11-10--2017-11-17,lv,0NiXXAI876aGImAd6rTj8w
95,Roll in Peace (feat. XXXTENTACION),Kodak Black,4561,2017-11-10--2017-11-17,lv,40oKW22ZNNkEdZLJTScaQI
96,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4555,2017-11-10--2017-11-17,lv,7F9vK8hNFMml4GtHsaXui6
97,Look What You Made Me Do,Taylor Swift,4542,2017-11-10--2017-11-17,lv,6uFsE1JgZ20EXyU0JQZbUR
98,Symphony (feat. Zara Larsson),Clean Bandit,4505,2017-11-10--2017-11-17,lv,1x5sYLZiu9r5E43kMlt9f8
99,Look At Me!,XXXTENTACION,4494,2017-11-10--2017-11-17,lv,7floNISpH8VF4z4459Qo18
100,DNA.,Kendrick Lamar,4492,2017-11-10--2017-11-17,lv,6HZILIRieu8S0iqY8kIKhj
101,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4476,2017-11-10--2017-11-17,lv,5bcTCxgc7xVfSaMV3RuVke
102,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,4444,2017-11-10--2017-11-17,lv,6GNifiuBPrKFpwNBYnooFm
103,OK,Robin Schulz,4435,2017-11-10--2017-11-17,lv,3bWAqKDWg6u1davspr5IkS
104,Redbone,Childish Gambino,4426,2017-11-10--2017-11-17,lv,3kxfsdsCpFgN412fpnW85Y
105,Solo Dance,Martin Jensen,4410,2017-11-10--2017-11-17,lv,6HUnnBwYZqcED1eQztxMBN
106,'Till I Collapse,Eminem,4393,2017-11-10--2017-11-17,lv,6yr8GiTHWvFfi4o6Q5ebdT
107,I Get the Bag (feat. Migos),Gucci Mane,4375,2017-11-10--2017-11-17,lv,1XRgIKC5TPwo7nWGyKqgG0
108,Everybody Dies In Their Nightmares,XXXTENTACION,4335,2017-11-10--2017-11-17,lv,3GVkPk8mqxz0itaAriG1L7
109,Rudens,Prāta Vētra,4276,2017-11-10--2017-11-17,lv,4J3B1bPmhh0qp8sez5Ga9g
110,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4274,2017-11-10--2017-11-17,lv,1NDxZ7cFAo481dtYWdrUnR
111,Summer Air,ItaloBrothers,4266,2017-11-10--2017-11-17,lv,0V9cosR5jWa4fr2koARmhD
112,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4185,2017-11-10--2017-11-17,lv,7w9bgPAmPTtrkt2v16QWvQ
113,Will He,Joji,4181,2017-11-10--2017-11-17,lv,6i3K9JRY0Bc6kZZeyMuikL
114,No Role Modelz,J. Cole,4103,2017-11-10--2017-11-17,lv,62vpWI1CHwFy7tMIcSStl8
115,Say You Won't Let Go,James Arthur,4092,2017-11-10--2017-11-17,lv,5uCax9HTNlzGybIStD3vDh
116,Benz Truck - гелик,Lil Peep,4065,2017-11-10--2017-11-17,lv,22fRl49GSpRdu3J2EPj1i6
117,First Time,Kygo,4013,2017-11-10--2017-11-17,lv,2Gl0FzuLxflY6nPifJp5Dr
118,Whatever It Takes,Imagine Dragons,3984,2017-11-10--2017-11-17,lv,4IWAyPf1KMq7JCyGeCjTeH
119,Questions,Chris Brown,3974,2017-11-10--2017-11-17,lv,3ojTJaonfkL96iIWa47SU3
120,No Promises (feat. Demi Lovato),Cheat Codes,3953,2017-11-10--2017-11-17,lv,1louJpMmzEicAn7lzDalPW
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3916,2017-11-10--2017-11-17,lv,3NdDpSvN911VPGivFlV5d0
122,World Gone Mad,Bastille,3916,2017-11-10--2017-11-17,lv,1ZyQGXH9dZ4AecevHhKUxi
123,It Ain't Me (with Selena Gomez),Kygo,3885,2017-11-10--2017-11-17,lv,3eR23VReFzcdmS7TYCrhCe
124,Cola,CamelPhat,3853,2017-11-10--2017-11-17,lv,1HrMWH5GUdK6Yi94rbANJA
125,This Town (feat. Sasha Sloan),Kygo,3849,2017-11-10--2017-11-17,lv,4aSfgWmRa9KsISD4Jmx7QB
126,Location,Khalid,3839,2017-11-10--2017-11-17,lv,152lZdxL1OR0ZMW6KquMif
127,Lemon,N.E.R.D,3836,2017-11-10--2017-11-17,lv,6tUgfsOa8PLkoede5nOR7D
