Position,Track Name,Artist,Streams,date,region,spotify_id
22,La Noche No Es para Dormir,Mano Arriba,471001,2017-01-20--2017-01-27,ar,3gEebOzxHpEwElicl1XBy0
23,El Amante,Nicky Jam,452072,2017-01-20--2017-01-27,ar,3umS4y3uQDkqekNjVpiRUs
24,Traicionera - Remix,Sebastian Yatra,446199,2017-01-20--2017-01-27,ar,2webQDZmtGioeu3zUUi9We
25,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,423016,2017-01-20--2017-01-27,ar,0JoHqmlqE0W0i9prt6kcHR
26,My Way,Calvin Harris,417126,2017-01-20--2017-01-27,ar,1vvNmPOiUuyCbgWmtc6yfm
27,Manicomio,Cosculluela,413475,2017-01-20--2017-01-27,ar,3n58u3LOFw8mITLvfPvQBz
28,Cold Water (feat. Justin Bieber & MØ),Major Lazer,402283,2017-01-20--2017-01-27,ar,6DNtNfH8hXkqOX1sjqmI7p
29,Don't Wanna Know,Maroon 5,397061,2017-01-20--2017-01-27,ar,5MFzQMkrl1FOOng9tq6R9r
30,Desde Esa Noche (feat. Maluma),Thalia,388977,2017-01-20--2017-01-27,ar,1pWYnQIlqxTh5bxuPmTG4E
31,Te Quiero Pa´Mi,Don Omar,383233,2017-01-20--2017-01-27,ar,3BY2mafsbsoKGqS380Xnuz
32,Pull-Up,Jason Derulo,373409,2017-01-20--2017-01-27,ar,1SYqEFrLotYNBTJbNXKEa5
33,Borro Cassette,Maluma,364394,2017-01-20--2017-01-27,ar,6DUdDIRgLqCGq1DwkNWQTN
34,Side To Side,Ariana Grande,364166,2017-01-20--2017-01-27,ar,4pLwZjInHj3SimIyN9SnOz
35,In the Name of Love,Martin Garrix,354389,2017-01-20--2017-01-27,ar,04DwTuZ2VBdJCCC5TROn7L
36,Llamame Mas Temprano,Mano Arriba,331880,2017-01-20--2017-01-27,ar,5aHJug2wnupoGfgfxRudsk
37,Pasarla Bien,Marama,331176,2017-01-20--2017-01-27,ar,0ZzVPCGdkpKcxAzMNDD5UZ
38,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,328883,2017-01-20--2017-01-27,ar,6YZdkObH88npeKrrkb8Ggf
39,I Feel It Coming,The Weeknd,326122,2017-01-20--2017-01-27,ar,5GXAXm5YOmYT0kL5jHvYBt
40,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,316120,2017-01-20--2017-01-27,ar,7IRuf7FrdQvOGs0g9mSNGr
41,Tu Ritmo,Los Bonnitos,315853,2017-01-20--2017-01-27,ar,0BFgCEE7ozbyB1PpLpLyhM
42,No Llores,LOAN,314178,2017-01-20--2017-01-27,ar,07GOnZWIiHWjLzUsaTv5yO
43,Chillax (feat. Ky-Mani Marley),Farruko,309596,2017-01-20--2017-01-27,ar,1lxswgIpzV6HhENRvkflES
44,Paris,The Chainsmokers,295079,2017-01-20--2017-01-27,ar,72jbDTw1piOOj770jWNeaG
45,Closer,The Chainsmokers,293787,2017-01-20--2017-01-27,ar,7BKLCZ1jbUBVqRi2FVlTVw
46,Starboy,The Weeknd,286729,2017-01-20--2017-01-27,ar,5aAx2yezTd8zXrkmtKl66Z
47,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,285631,2017-01-20--2017-01-27,ar,4vlbjBSMqycZk6t4HVRpnC
48,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,277460,2017-01-20--2017-01-27,ar,17Fd6Yb7mSbinKG8LoWfFl
49,Bobo,J Balvin,269486,2017-01-20--2017-01-27,ar,7AtlMCIauSQZqiXSlbBPW6
50,Amor para un Rato,Olvidate!,267562,2017-01-20--2017-01-27,ar,47EEKhimMiDtUfYNR5Ii58
51,Fuego,Juanes,264921,2017-01-20--2017-01-27,ar,0mwPE0lPOgnWf2bo14xedJ
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,260127,2017-01-20--2017-01-27,ar,6JV2JOEocMgcZxYSZelKcc
53,Te Vas,Ozuna,257679,2017-01-20--2017-01-27,ar,2twUPIYOTqVivev47pf7bU
54,La Gozadera (feat. Marc Anthony),Gente De Zona,252573,2017-01-20--2017-01-27,ar,0OMRAvrtLWE2TvcXorRiB9
55,Treat You Better,Shawn Mendes,247467,2017-01-20--2017-01-27,ar,4Hf7WnR761jpxPr5D46Bcd
56,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,246562,2017-01-20--2017-01-27,ar,5q2JbCNi4FcnglgPfxcV65
57,Just Hold On,Steve Aoki,244399,2017-01-20--2017-01-27,ar,3EmmCZoqpWOTY1g2GBwJoR
58,Si me dices que sí (feat. Nicky Jam),Cosculluela,236418,2017-01-20--2017-01-27,ar,3noN1TxpjbjjmKqssghvg8
59,Bailame Despacio,Xantos,236105,2017-01-20--2017-01-27,ar,4OaTpLJIa2harufGxfOPUu
60,La Rompe Corazones,Daddy Yankee,230402,2017-01-20--2017-01-27,ar,4okba5wu9mMLXx79DXLKi3
61,Hear Me Now,Alok,226937,2017-01-20--2017-01-27,ar,1a5Yu5L18qNxVhXx38njON
62,Heathens,Twenty One Pilots,224435,2017-01-20--2017-01-27,ar,6i0V12jOa3mr6uu4WYhUBr
63,Shed a Light,Robin Schulz,214923,2017-01-20--2017-01-27,ar,1cG0umU5TKStygKsPFZ9pY
64,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,210801,2017-01-20--2017-01-27,ar,2FrnTVSHjgnEylKGdHRUK1
65,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,209769,2017-01-20--2017-01-27,ar,0tICYNayWWhH9GPeFrfjfD
66,Sin Contrato,Maluma,202336,2017-01-20--2017-01-27,ar,3yHJs5NmQk2ROAWCfjniXV
67,Ando buscando (feat. Piso 21),Carlos Baute,200575,2017-01-20--2017-01-27,ar,7BwJtE8KSbCQKOCTIAY3jX
68,Hymn for the Weekend - Seeb Remix,Coldplay,196848,2017-01-20--2017-01-27,ar,1OAiWI2oPmglaOiv9fdioU
69,Me Ama Me Odia,Ozuna,196318,2017-01-20--2017-01-27,ar,6041gM9Th1ViQcnzkIxnuv
70,Call On Me - Ryan Riback Extended Remix,Starley,196022,2017-01-20--2017-01-27,ar,78rIJddV4X0HkNAInEcYde
71,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,194902,2017-01-20--2017-01-27,ar,2SSYqDX8KTgy01NlqtUo0F
72,El Perdedor (feat. Yandel) - The Remix,Maluma,194263,2017-01-20--2017-01-27,ar,4QsPTKvdpgkA7mBAvclZTa
73,Noche Loca,Marama,193343,2017-01-20--2017-01-27,ar,0gzcET27nREY6aD8LJU9wD
74,The Greatest (feat. Kendrick Lamar),Sia,192602,2017-01-20--2017-01-27,ar,7xHWNBFm6ObGEQPaUxHuKO
75,Sin Contrato (feat. Fifth Harmony),Maluma,192198,2017-01-20--2017-01-27,ar,09S64DUkxIX9EwIaULu6yN
76,One Dance,Drake,189402,2017-01-20--2017-01-27,ar,1xznGGDReH1oQq0xzbwXa3
77,Baila,Agapornis,183309,2017-01-20--2017-01-27,ar,3iS4VBJ3Bg1HyL3e6WNpgi
78,Piel a Piel,Dame 5,179722,2017-01-20--2017-01-27,ar,2q3B7GLCEA4uYvuo2g5P82
79,By Your Side,Jonas Blue,179140,2017-01-20--2017-01-27,ar,1D3ODoXHBLpdxolZRHWV1j
80,Hasta el Amanecer,Nicky Jam,177572,2017-01-20--2017-01-27,ar,5Fim1gaXBgsiFfsQAfQSDS
81,Locuras contigo,Rombai,174135,2017-01-20--2017-01-27,ar,5jMvnSyOgGY8JpvHqeyVOg
82,Papi Shampu,Papichamp,171960,2017-01-20--2017-01-27,ar,0o221VNm4azkzYYLtxDGgV
83,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,171242,2017-01-20--2017-01-27,ar,2xNZeeqmwMPVKnD7FSQfgt
84,Se Pone Loca,CantoParaBailar,169791,2017-01-20--2017-01-27,ar,0FVuUna31PTRmWGLs8W1o4
85,Comerte a Besos,Pijama Party,168985,2017-01-20--2017-01-27,ar,4UHZMWgKDjJ1zS0t6f6qPv
86,Amor y dolor,Carlos Baute,167006,2017-01-20--2017-01-27,ar,4efQTJSX6Jca1hHZNi74Zd
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,162714,2017-01-20--2017-01-27,ar,3NdDpSvN911VPGivFlV5d0
88,Lo Intentamos,Marama,161658,2017-01-20--2017-01-27,ar,4Kzk0koKwzCMiIx4rAqCZp
89,Mi tesoro (feat. Nicky Jam),Zion & Lennox,161339,2017-01-20--2017-01-27,ar,5HABnFSYvl6mTmg8nSdzHa
90,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,160510,2017-01-20--2017-01-27,ar,0EpFfFZpCuqYFzHvxOtrZS
91,Vida Tranquila,Julián Serrano,160197,2017-01-20--2017-01-27,ar,3gM8KetN3T4mQE4AO2vAHD
92,Castle on the Hill,Ed Sheeran,159989,2017-01-20--2017-01-27,ar,6PCUP3dWmTjcTtXY02oFdT
93,Ruleta Rusa,Kevin Roldan,158404,2017-01-20--2017-01-27,ar,77KHmKnBmVGTjRCeMVXpWH
94,Don't Let Me Down (feat. Daya),The Chainsmokers,156585,2017-01-20--2017-01-27,ar,0QsvXIfqM0zZoerQfsI9lm
95,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,155738,2017-01-20--2017-01-27,ar,68EMU2RD1ECNeOeJ5qAXCV
96,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,152400,2017-01-20--2017-01-27,ar,3H179O48ynsu9q8LOnFQZY
97,Would I Lie to You - Radio Edit,David Guetta,150621,2017-01-20--2017-01-27,ar,4PdJSsESm34djLfBde9Pr2
98,Baila Conmigo,Juan Magán,149377,2017-01-20--2017-01-27,ar,772io14jrMTxGJbijtDccQ
99,Si Ella Quisiera - Remix,Justin Quiles,149262,2017-01-20--2017-01-27,ar,0A2h9QjoPdbVwa9LFiijqM
100,Deja De Llorar,El Polaco,148453,2017-01-20--2017-01-27,ar,3tddzXTgneWrkV2cYNUBZe
101,Cake By The Ocean,DNCE,146890,2017-01-20--2017-01-27,ar,2aFiaMXmWsM3Vj72F9ksBl
102,Cheap Thrills,Sia,145082,2017-01-20--2017-01-27,ar,27SdWb2rFzO6GWiYDBTD9j
103,El Perdedor,Maluma,144105,2017-01-20--2017-01-27,ar,1iEwyiSLAunPR6uouANE0O
104,Que Raro,Feid,143397,2017-01-20--2017-01-27,ar,3kg9JvQe6QJFKUQCN1oIQz
105,Work,Rihanna,140541,2017-01-20--2017-01-27,ar,14WWzenpaEgQZlqPq2nk4v
106,Llegaste tú (feat. Reykon),Sofia Reyes,140220,2017-01-20--2017-01-27,ar,79Bm3DTEYuQsDpUVHbSRsL
107,Hasta la luna,#TocoParaVos,139495,2017-01-20--2017-01-27,ar,1A3yLIqelu1D7MCtw06Cu7
108,Te Vas - Version Cumbia,aLee DJ,138975,2017-01-20--2017-01-27,ar,0j8zA8KrITjLVoAm3H3X6u
109,Trumpets,Sak Noel & Salvi,138423,2017-01-20--2017-01-27,ar,5dH7o4TP3HYLvCjo4QAhhv
110,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,137584,2017-01-20--2017-01-27,ar,6sMPwcpYtxm1mlgYbp1B0t
111,El Equivocado,Mano Arriba,136245,2017-01-20--2017-01-27,ar,5vy1C7DD9xJ5fRB3KqV6Kq
112,No Me Olvides,La Beriso,135600,2017-01-20--2017-01-27,ar,7LDUiraavMZ6mb8hK3mXkj
113,Me Reclama,Mambo Kingz,134118,2017-01-20--2017-01-27,ar,4ojwGTehgBRAg52jbFgzJg
114,Picky,Joey Montana,133130,2017-01-20--2017-01-27,ar,4tPL9PeVZY4c0jUPtSD5nx
115,De Pies A Cabeza,Maná,132720,2017-01-20--2017-01-27,ar,2CkHE54EH44Qj945ynQRw7
116,Stressed Out,Twenty One Pilots,129848,2017-01-20--2017-01-27,ar,3CRDbSIZ4r5MsZ0YwxuEkn
117,Su Novio Anterior,El Villano,129420,2017-01-20--2017-01-27,ar,64CvAy6EPQpxCNbW2LNze9
118,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,128993,2017-01-20--2017-01-27,ar,35OC6rMxa8lJi8eDiUVShS
119,Ride,Twenty One Pilots,127661,2017-01-20--2017-01-27,ar,2Z8WuEywRWYTKe1NybPQEW
120,Hello,KAROL G,126883,2017-01-20--2017-01-27,ar,1PGENMzwUy16wlpZiuLS65
121,El chisme,Reykon,126712,2017-01-20--2017-01-27,ar,4VXejnj5WgM6H72ct2fSgQ
122,Si Te Dejas Llevar (feat. Juanka),Ozuna,124873,2017-01-20--2017-01-27,ar,7rDi4fIeHSM3KAUYAKYMMN
123,Dueles,Jesse & Joy,124432,2017-01-20--2017-01-27,ar,1iRvhKiXRElIH2Uf4gd95P
124,Yo te propongo,Rombai,123371,2017-01-20--2017-01-27,ar,0YFoSD5VhoVrRbrnFERpVM
125,Tu Arreglapenas,La Reserva,123233,2017-01-20--2017-01-27,ar,01M85JZm3JMyHrWzvkfO5X
126,Love Yourself,Justin Bieber,122569,2017-01-20--2017-01-27,ar,3hB5DgAiMAQ4DzYbsMq1IT
127,Sorry,Justin Bieber,121690,2017-01-20--2017-01-27,ar,69bp2EbF7Q2rqc5N3ylezZ
128,Say You Won't Let Go,James Arthur,119906,2017-01-20--2017-01-27,ar,5uCax9HTNlzGybIStD3vDh
129,Photograph,Ed Sheeran,119879,2017-01-20--2017-01-27,ar,6fxVffaTuwjgEk5h9QyRjy
130,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,119758,2017-01-20--2017-01-27,ar,3pI6VigoXHkcL3VYLJfBhq
131,743,Miranda!,119321,2017-01-20--2017-01-27,ar,08WLghN4UZFMGN532uvako
132,Thinking out Loud,Ed Sheeran,118521,2017-01-20--2017-01-27,ar,1Slwb6dOYkBlWal1PGtnNg
133,Otra copa (feat. Farruko),Justin Quiles,117573,2017-01-20--2017-01-27,ar,5KX51uLJYo1S1MmITG7lHD
134,El Perdón,Nicky Jam,117060,2017-01-20--2017-01-27,ar,7qCAVkHWZkF44OzOUKf8Cr
135,Aventura,Pijama Party,116689,2017-01-20--2017-01-27,ar,1y9mv4NMheIuIUKf9hsIsy
136,This Is What You Came For (feat. Rihanna),Calvin Harris,116134,2017-01-20--2017-01-27,ar,0azC730Exh71aQlOt9Zj3y
137,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,115964,2017-01-20--2017-01-27,ar,4tCtwWceOPWzenK2HAIJSb
138,Era Tranquila,Marama,114301,2017-01-20--2017-01-27,ar,5OqaLWo9WbNPWDilrwNwzt
139,Le Hace Falta un Beso,Agapornis,113906,2017-01-20--2017-01-27,ar,300xUYXWhFA6Q1sbNvVItP
140,Tan Fácil,CNCO,111813,2017-01-20--2017-01-27,ar,1TxgZRcy3kZ7JaEp88MDbC
141,Madrugada,La Beriso,111782,2017-01-20--2017-01-27,ar,4SGCn3ZVXa7bepHuAdQvC9
142,Make You Mine,Maxi Trusso,110371,2017-01-20--2017-01-27,ar,02zBhKZIES8MMX9lvo1WKQ
143,Una Cerveza,Rafaga,110177,2017-01-20--2017-01-27,ar,3LNZSTiwQYL7BnTfHvIOII
144,Crimen,Gustavo Cerati,109971,2017-01-20--2017-01-27,ar,3oqWr0jDWNXxWufNogGREp
145,Pájaro Cantor,Abel Pintos,108457,2017-01-20--2017-01-27,ar,16rQTTMtbn0ODLyflr0O6Q
146,Loquita,Marama,108095,2017-01-20--2017-01-27,ar,2xjcDF21U2ccgE2LEeiMbf
147,Deu Onda,MC G15,107943,2017-01-20--2017-01-27,ar,0EPxmvsG1BY5td4aTOkWBF
148,Soy Peor,Bad Bunny,106632,2017-01-20--2017-01-27,ar,5MT96Zz0ymUJNm8obKZQr0
149,Corazon De Seda (feat. Ozuna),Klasico,106156,2017-01-20--2017-01-27,ar,0uRHot8ml8U8cYVwwzMwNT
150,Hola,Joey Montana,105916,2017-01-20--2017-01-27,ar,03h8eaVgdJJ14cCKiO4ONX
151,Mata,Marka Akme,105056,2017-01-20--2017-01-27,ar,6h8rrNrOCdBbz37IhcvApT
152,Dame la Mano,Los Bonnitos,104220,2017-01-20--2017-01-27,ar,2zrcunkMh2pG74NKLQagf7
153,Deja Que Te Bese,Alejandro Sanz,103446,2017-01-20--2017-01-27,ar,0s6yB0ZFl1LvYHAnGhXFga
154,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,103374,2017-01-20--2017-01-27,ar,01vHGJRvJ6EZW9KO8NtZpi
155,En La Intimidad,Ozuna,102846,2017-01-20--2017-01-27,ar,0QetVR4wwvyiTezQeFNdeZ
156,Mercy,Shawn Mendes,102348,2017-01-20--2017-01-27,ar,4TZy1wLyHec06pwgFYDh1a
157,Nena,Marama,101769,2017-01-20--2017-01-27,ar,347TStOSY6IOqMB84Rpxwk
158,Por Fin Te Encontré,Cali Y El Dandee,101324,2017-01-20--2017-01-27,ar,3GpvoKKWZyTwgbLEM9RmWM
159,Creo,Callejeros,100820,2017-01-20--2017-01-27,ar,5Bi9Cq5oVFy1OtUgecbegZ
160,Ginza,J Balvin,99719,2017-01-20--2017-01-27,ar,5N8nNuTmIzkZOfcxXlygUw
161,The Scientist,Coldplay,99296,2017-01-20--2017-01-27,ar,75JFxkI2RXiU7L9VXzMkle
162,Rompecabezas de Amor,Las Pastillas del Abuelo,98855,2017-01-20--2017-01-27,ar,6qs5C2MEAHfF2jUdEzpWut
163,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,97980,2017-01-20--2017-01-27,ar,3uMYq07Kj5m564OQwdSCrD
164,Faded,Alan Walker,97842,2017-01-20--2017-01-27,ar,7gHs73wELdeycvS48JfIos
165,Starving,Hailee Steinfeld,97498,2017-01-20--2017-01-27,ar,1qOLh0tI7trd1zdDKxYZTe
166,Te busco (feat. Nicky Jam),Cosculluela,96965,2017-01-20--2017-01-27,ar,6wHm04cn5HxK6pE2ITEdUS
167,Quisiera,CNCO,96839,2017-01-20--2017-01-27,ar,4iPV0gcc8keTFl6qxqP73M
168,Puente,Gustavo Cerati,96411,2017-01-20--2017-01-27,ar,6gwaa6ElIixNTvu6RwkMyo
169,Abrazame,Rombai,96307,2017-01-20--2017-01-27,ar,1n9hIe71hmoQKQpA7ClT9O
170,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,95600,2017-01-20--2017-01-27,ar,0L7loeTIg6akW84aEQZpCT
171,Si ella quisiera,Justin Quiles,95470,2017-01-20--2017-01-27,ar,7cIkMEpDhT7Vpw1FHOQqKC
172,Como Te Extraño,Abel Pintos,94604,2017-01-20--2017-01-27,ar,2PlyHAHOb0kJrbfI1MFCYC
173,La Mordidita (feat. Yotuel),Ricky Martin,94293,2017-01-20--2017-01-27,ar,00i0O74dXdaKKdCrqHnfXm
174,Ya Me Enteré,Reik,94289,2017-01-20--2017-01-27,ar,0lPXFrKyl8HkdQ2E6NmNja
175,Cheap Thrills Remix (feat. Nicky Jam),Sia,92786,2017-01-20--2017-01-27,ar,59iNA6gwthoTJ6IgpBGGHW
176,La niñera,AX 13,92561,2017-01-20--2017-01-27,ar,7r8ku3BunFqO8MdxIMefaO
177,Spaghetti del Rock,Divididos,92253,2017-01-20--2017-01-27,ar,6rg1MBZqggsQ5olFGTw0rr
178,Bad Things (with Camila Cabello),Machine Gun Kelly,90955,2017-01-20--2017-01-27,ar,1PSBzsahR2AKwLJgx8ehBj
179,Sigo Extrañándote,J Balvin,89645,2017-01-20--2017-01-27,ar,6qDF4wWL49CAVbgT7yuHl8
180,Una en un Millón - Remix,Alexis y Fido,89252,2017-01-20--2017-01-27,ar,2BesEfIHzUb7viZwUkSAhE
181,Cocoon,Milky Chance,88558,2017-01-20--2017-01-27,ar,0L87MffumRNWrY2SNUFcvs
182,Traicionero,La Beriso,87088,2017-01-20--2017-01-27,ar,0sOpGWXWkxNDev51Dst3fQ
183,Adventure of a Lifetime,Coldplay,86848,2017-01-20--2017-01-27,ar,69uxyAqqPIsUyTO8txoP2M
184,Tan Fácil (feat. Wisin) - Urban Remix,CNCO,86803,2017-01-20--2017-01-27,ar,6ZvmnulA6jJY3lvveuCz77
185,Falsas Mentiras (feat. Ozuna),Los De La Nazza,86547,2017-01-20--2017-01-27,ar,36JI0KHc591i9liHaFqDFG
186,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,85961,2017-01-20--2017-01-27,ar,4CTjql34LKCJy5WOSgEhvA
187,Desafio (feat. Maluma),Jory Boy,85572,2017-01-20--2017-01-27,ar,3pk19nKnFSl9E4X7gqq10A
188,Trátame Suavemente - Remasterizado 2007,Soda Stereo,85558,2017-01-20--2017-01-27,ar,65DBZofI0b79kfHTcWWDuU
189,Me Gusta,Ciro y los Persas,85400,2017-01-20--2017-01-27,ar,3pMo77B4r1NwwIK78lO4xf
190,Quien Dijo Amigos,Carlitos Rossy,85282,2017-01-20--2017-01-27,ar,5mmeEKfSZZiggiRsNF5kot
191,Lean On (feat. MØ & DJ Snake),Major Lazer,85257,2017-01-20--2017-01-27,ar,4WjH9Bzt3kx7z8kl0awxh4
192,All We Know,The Chainsmokers,85125,2017-01-20--2017-01-27,ar,2rizacJSyD9S1IQUxUxnsK
193,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,84700,2017-01-20--2017-01-27,ar,6NSMQFKgjpQb0KkjMDYIK0
194,Chica Brasileña,El Super Hobby,84604,2017-01-20--2017-01-27,ar,5gwCA6eUUqFNg5VVWo2Yzo
195,No hay más nada,Los Totora,84463,2017-01-20--2017-01-27,ar,2nruW43pcr20cNm3DBCDbz
196,Un Beso,Danny Paz,84336,2017-01-20--2017-01-27,ar,0mDYDLR1KToBR4plxAj4O4
197,Carnaval,Maluma,84235,2017-01-20--2017-01-27,ar,1nO4EGuBjR75IGbFYzqPxO
198,Caile (feat. Zion & De La Ghetto),Revol,84085,2017-01-20--2017-01-27,ar,626rYyBfeAeleh1F5t4B70
199,Sugar,Maroon 5,83877,2017-01-20--2017-01-27,ar,494OU6M7NOf4ICYb4zWCf5
200,Rocanroles Sin Destino,Callejeros,83741,2017-01-20--2017-01-27,ar,46yA2K9FA0PaCbeWkezvFC
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,2342570,2017-01-27--2017-02-03,ar,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,1405914,2017-01-27--2017-02-03,ar,3AEZUABDXNtecAOSC1qTfo
3,Chantaje (feat. Maluma),Shakira,1215131,2017-01-27--2017-02-03,ar,6mICuAdrwEjh6Y6lroV2Kg
4,Cuando Se Pone a Bailar,Rombai,1136067,2017-01-27--2017-02-03,ar,1MpKZi1zTXpERKwxmOu1PH
5,Otra vez (feat. J Balvin),Zion & Lennox,854862,2017-01-27--2017-02-03,ar,3QwBODjSEzelZyVjxPOHdq
6,Vente Pa' Ca (feat. Maluma),Ricky Martin,846434,2017-01-27--2017-02-03,ar,7DM4BPaS7uofFul3ywMe46
7,Safari,J Balvin,829371,2017-01-27--2017-02-03,ar,6rQSrBHf7HlZjtcMZ4S4bO
8,El Amante,Nicky Jam,778593,2017-01-27--2017-02-03,ar,3umS4y3uQDkqekNjVpiRUs
9,Vacaciones,Wisin,771993,2017-01-27--2017-02-03,ar,3dQDid3IUNhZy1OehIfYfE
10,Shape of You,Ed Sheeran,768007,2017-01-27--2017-02-03,ar,7qiZfU4dY1lWllzX7mPBI3
11,Traicionera,Sebastian Yatra,750708,2017-01-27--2017-02-03,ar,5J1c3M4EldCfNxXwrwt8mT
12,Me llamas (feat. Maluma) - Remix,Piso 21,713978,2017-01-27--2017-02-03,ar,5hEM0JchdVzQ5PwvSfITeX
13,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,649644,2017-01-27--2017-02-03,ar,6stYbAJgTszHAHZMPxWWCY
14,Shaky Shaky,Daddy Yankee,632394,2017-01-27--2017-02-03,ar,58IL315gMSTD37DOZPJ2hf
15,Dile Que Tu Me Quieres,Ozuna,604671,2017-01-27--2017-02-03,ar,20ZAJdsKB5IGbGj4ilRt2o
16,Gyal You A Party Animal - Remix,Charly Black,584583,2017-01-27--2017-02-03,ar,1AkTW13ysu0AJrwuM6UY0I
17,Andas En Mi Cabeza,Chino & Nacho,577736,2017-01-27--2017-02-03,ar,5mey7CLLuFToM2P68Qu1gF
18,La Bicicleta,Carlos Vives,546569,2017-01-27--2017-02-03,ar,0sXvAOmXgjR2QUqLK1MltU
19,Carnavalintro,CHANO,532985,2017-01-27--2017-02-03,ar,0tGAPnTFwRJA6FZgYZ0BAe
20,Manicomio,Cosculluela,528259,2017-01-27--2017-02-03,ar,3n58u3LOFw8mITLvfPvQBz
21,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,516580,2017-01-27--2017-02-03,ar,5knuzwU65gJK7IF5yJsuaW
22,Let Me Love You,DJ Snake,491470,2017-01-27--2017-02-03,ar,4pdPtRcBmOSQDlJ3Fk945m
23,24K Magic,Bruno Mars,486235,2017-01-27--2017-02-03,ar,6b8Be6ljOzmkOmFslEb23P
24,La Noche No Es para Dormir,Mano Arriba,483981,2017-01-27--2017-02-03,ar,3gEebOzxHpEwElicl1XBy0
25,Traicionera - Remix,Sebastian Yatra,462412,2017-01-27--2017-02-03,ar,2webQDZmtGioeu3zUUi9We
26,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,455433,2017-01-27--2017-02-03,ar,0JoHqmlqE0W0i9prt6kcHR
27,Amor para un Rato,Olvidate!,438227,2017-01-27--2017-02-03,ar,47EEKhimMiDtUfYNR5Ii58
28,Desde Esa Noche (feat. Maluma),Thalia,433243,2017-01-27--2017-02-03,ar,1pWYnQIlqxTh5bxuPmTG4E
29,Borro Cassette,Maluma,424042,2017-01-27--2017-02-03,ar,6DUdDIRgLqCGq1DwkNWQTN
30,Don't Wanna Know,Maroon 5,418593,2017-01-27--2017-02-03,ar,5MFzQMkrl1FOOng9tq6R9r
31,Te Quiero Pa´Mi,Don Omar,416362,2017-01-27--2017-02-03,ar,3BY2mafsbsoKGqS380Xnuz
32,Llamame Mas Temprano,Mano Arriba,406034,2017-01-27--2017-02-03,ar,5aHJug2wnupoGfgfxRudsk
33,My Way,Calvin Harris,401243,2017-01-27--2017-02-03,ar,1vvNmPOiUuyCbgWmtc6yfm
34,Chillax (feat. Ky-Mani Marley),Farruko,401013,2017-01-27--2017-02-03,ar,1lxswgIpzV6HhENRvkflES
35,Pull-Up,Jason Derulo,396604,2017-01-27--2017-02-03,ar,1SYqEFrLotYNBTJbNXKEa5
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,387561,2017-01-27--2017-02-03,ar,6DNtNfH8hXkqOX1sjqmI7p
37,No Llores,LOAN,387313,2017-01-27--2017-02-03,ar,07GOnZWIiHWjLzUsaTv5yO
38,Side To Side,Ariana Grande,373239,2017-01-27--2017-02-03,ar,4pLwZjInHj3SimIyN9SnOz
39,Paris,The Chainsmokers,370643,2017-01-27--2017-02-03,ar,72jbDTw1piOOj770jWNeaG
40,In the Name of Love,Martin Garrix,366998,2017-01-27--2017-02-03,ar,04DwTuZ2VBdJCCC5TROn7L
41,I Feel It Coming,The Weeknd,355110,2017-01-27--2017-02-03,ar,5GXAXm5YOmYT0kL5jHvYBt
42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,354747,2017-01-27--2017-02-03,ar,5q2JbCNi4FcnglgPfxcV65
