Position,Track Name,Artist,Streams,date,region,spotify_id
28,There's Nothing Holdin' Me Back,Shawn Mendes,63876,2017-10-13--2017-10-20,jp,79cuOz3SPQTuFrp8WgftAu
29,DREAM,Shota Shimizu,63744,2017-10-13--2017-10-20,jp,6PO8T4qt3FHfauSs98zO9j
30,TT - Japanese ver.,TWICE,63616,2017-10-13--2017-10-20,jp,0PAyiPTz8gL0udQnSasc5G
31,さよならの前に,AAA,62421,2017-10-13--2017-10-20,jp,7vwXjDrZT2mqiFynlEwwgG
32,Without You (feat. Sandro Cavazza),Avicii,62133,2017-10-13--2017-10-20,jp,6WbADFqMvR8N5u0BvtsWQE
33,Silence,Marshmello,61090,2017-10-13--2017-10-20,jp,7vGuf3Y35N4wmASOKLUVVU
34,1-800-273-8255,Logic,61049,2017-10-13--2017-10-20,jp,5tz69p7tJuGPeMGwNTxYuV
35,Something Just Like This,The Chainsmokers,60053,2017-10-13--2017-10-20,jp,6RUKPb4LETWmmr3iAEQktW
36,君が好き,Shota Shimizu,59180,2017-10-13--2017-10-20,jp,5Bg0HkfaRYRx8A7tMrjT9Z
37,LIFE,AAA,57627,2017-10-13--2017-10-20,jp,6IxWbmElUUj7AstEEzIgtl
38,ワタリドリ,[Alexandros],57183,2017-10-13--2017-10-20,jp,0ve9Tpz8Yw0I4eXhWsy21o
39,Stargazing,Kygo,56635,2017-10-13--2017-10-20,jp,0Zbbxnx4SGGHoIow4PpISP
40,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,55650,2017-10-13--2017-10-20,jp,5bcTCxgc7xVfSaMV3RuVke
41,Strip That Down,Liam Payne,55096,2017-10-13--2017-10-20,jp,6EpRaXYhGOB3fj4V2uDkMJ
42,More Than You Know,Axwell /\ Ingrosso,55061,2017-10-13--2017-10-20,jp,3PEgB3fkiojxms35ntsTgs
43,愛をこめて花束を,Superfly,53121,2017-10-13--2017-10-20,jp,7CmWXD3w1xOO53AAO4LRVQ
44,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,53058,2017-10-13--2017-10-20,jp,7F9vK8hNFMml4GtHsaXui6
45,Glorious (feat. Skylar Grey),Macklemore,52871,2017-10-13--2017-10-20,jp,0CokSRCu5hZgPxcZBaEzVE
46,What Do You Mean?,Justin Bieber,52446,2017-10-13--2017-10-20,jp,3pzjHKrQSvXGHQ98dx18HI
47,I Like Me Better,Lauv,51599,2017-10-13--2017-10-20,jp,1wjzFQodRWrPcQ0AnYnvQ9
48,Your Song,Rita Ora,49505,2017-10-13--2017-10-20,jp,4c2W3VKsOFoIg2SFaO6DY5
49,2U (feat. Justin Bieber),David Guetta,49193,2017-10-13--2017-10-20,jp,3A7qX2QjDlPnazUsRk5y0M
50,Mi Gente (feat. Beyoncé),J Balvin,47900,2017-10-13--2017-10-20,jp,7fwXWKdDNI5IutOMc5OKYw
51,Mi Gente,J Balvin,43544,2017-10-13--2017-10-20,jp,2rb5MvYT7ZIxbKW5hfcHx8
52,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,43216,2017-10-13--2017-10-20,jp,3DXncPQOG4VBw3QHh3S817
53,Feel It Still,Portugal. The Man,42652,2017-10-13--2017-10-20,jp,6QgjcU0zLnzq5OrUoSZ3OK
54,小さな恋のうた,MONGOL800,42420,2017-10-13--2017-10-20,jp,7swIKcU4tFRk4iFJpi12Fg
55,愛唄,GReeeeN,41019,2017-10-13--2017-10-20,jp,7iXHLtPosbHvglVSJ4rxLq
56,The Beginning,ONE OK ROCK,38849,2017-10-13--2017-10-20,jp,4f3nDjgqXurMryYBSp0TZD
57,HOME,Shota Shimizu,37901,2017-10-13--2017-10-20,jp,5PF0IW8iHqOcTWAyRqiDzb
58,TT,TWICE,37631,2017-10-13--2017-10-20,jp,1nMbZ9OsVNSLEyijI80EST
59,Unforgettable,French Montana,37377,2017-10-13--2017-10-20,jp,3B54sVLJ402zGa6Xm4YGNe
60,DIAMOND SUNSET,Hiroomi Tosaka,36885,2017-10-13--2017-10-20,jp,0q0TDcXNZHj0prJIG4R4Jz
61,Thunder,Imagine Dragons,36700,2017-10-13--2017-10-20,jp,0tKcYR2II1VCQWT79i5NrW
62,Symphony (feat. Zara Larsson),Clean Bandit,36523,2017-10-13--2017-10-20,jp,1x5sYLZiu9r5E43kMlt9f8
63,SIGNAL - Japanese ver.,TWICE,36237,2017-10-13--2017-10-20,jp,4R7QVSqBN0koJHcOL7PGb5
64,Young Dumb & Broke,Khalid,36164,2017-10-13--2017-10-20,jp,5Z3GHaZ6ec9bsiI5BenrbY
65,Let You Down,NF,36159,2017-10-13--2017-10-20,jp,6mrKP2jyIQmM0rw6fQryjr
66,片想い,miwa,35879,2017-10-13--2017-10-20,jp,17DfKcV1gBdfMBdzsf4NQx
67,MAGIC,AAA,35592,2017-10-13--2017-10-20,jp,0K4Wg6Pwx0cOuJkN8xvuto
68,Galway Girl,Ed Sheeran,35305,2017-10-13--2017-10-20,jp,0afhq8XCExXpqazXczTSve
69,Because of you,Shota Shimizu,34956,2017-10-13--2017-10-20,jp,2LwjA3u1bTgnhfbR4MsPxw
70,キセキ,GReeeeN,34823,2017-10-13--2017-10-20,jp,7ztdl6cnbJgHRdMkKldkts
71,鱗(うろこ),Motohiro Hata,34770,2017-10-13--2017-10-20,jp,2RobEQGaFJS8tZ0EWnCtld
72,SORA,GENERATIONS from EXILE TRIBE,34478,2017-10-13--2017-10-20,jp,3Xrd2febrBti5pNuRTVmra
73,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,34213,2017-10-13--2017-10-20,jp,1OAh8uOEOvTDqkKFsKksCi
74,Sorry,Justin Bieber,33815,2017-10-13--2017-10-20,jp,69bp2EbF7Q2rqc5N3ylezZ
75,That's What I Like,Bruno Mars,33488,2017-10-13--2017-10-20,jp,0KKkJNfGyhkQ5aFogxQAPU
76,No Way Back,AAA,33265,2017-10-13--2017-10-20,jp,1RGmoxDK77rPBGUNQbHKLW
77,Story of Our Life,HIRAIDAI,33125,2017-10-13--2017-10-20,jp,7FyHSAzfTFu88aDOpOIVtH
78,I Fall Apart,Post Malone,32985,2017-10-13--2017-10-20,jp,75ZvA4QfFiZvzhj2xkaWAh
79,Kanzen kankaku Dreamer,ONE OK ROCK,32919,2017-10-13--2017-10-20,jp,1XT0cpl9g0GuRQJao2nqXd
