Position,Track Name,Artist,Streams,date,region,spotify_id
33,Don't Leave,Snakehips,478891,2017-01-20--2017-01-27,au,0Zx8khUcEfCFK2AEoIhC92
34,Water Under the Bridge,Adele,473163,2017-01-20--2017-01-27,au,4vb4mFvYsr2h6enhjJsq9Y
35,Black Beatles,Rae Sremmurd,467539,2017-01-20--2017-01-27,au,6fujklziTHa8uoM5OQSfIo
36,24K Magic,Bruno Mars,463808,2017-01-20--2017-01-27,au,6b8Be6ljOzmkOmFslEb23P
37,All We Know,The Chainsmokers,458900,2017-01-20--2017-01-27,au,2rizacJSyD9S1IQUxUxnsK
38,Cold Water (feat. Justin Bieber & MØ),Major Lazer,455952,2017-01-20--2017-01-27,au,6DNtNfH8hXkqOX1sjqmI7p
39,Redbone,Childish Gambino,453537,2017-01-20--2017-01-27,au,3kxfsdsCpFgN412fpnW85Y
40,Catch 22 (feat. Anne-Marie),Illy,440675,2017-01-20--2017-01-27,au,2bWrml86uwGVvznX8KKtwx
41,Bad and Boujee (feat. Lil Uzi Vert),Migos,426175,2017-01-20--2017-01-27,au,4Km5HrUvYTaSUfiSGPJeQR
42,One Dance,Drake,419409,2017-01-20--2017-01-27,au,1xznGGDReH1oQq0xzbwXa3
43,In the Name of Love,Martin Garrix,416574,2017-01-20--2017-01-27,au,04DwTuZ2VBdJCCC5TROn7L
44,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,407812,2017-01-20--2017-01-27,au,2wDjpPW3HZdA9quPPmZAMu
45,The Ocean (feat. Shy Martin),Mike Perry,394128,2017-01-20--2017-01-27,au,2CPqh63wRVscbceKcPxwvv
46,Love on Me,Galantis,382094,2017-01-20--2017-01-27,au,2MHCiOohBZEQuLgDTPvSzF
47,Side To Side,Ariana Grande,372372,2017-01-20--2017-01-27,au,4pLwZjInHj3SimIyN9SnOz
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,363863,2017-01-20--2017-01-27,au,6JV2JOEocMgcZxYSZelKcc
49,It's Gotta Be You,Isaiah Firebrace,355195,2017-01-20--2017-01-27,au,6cAKeFFYW2aClZSUyvqAEW
50,Mercy,Shawn Mendes,341591,2017-01-20--2017-01-27,au,4TZy1wLyHec06pwgFYDh1a
51,Issues,Julia Michaels,321214,2017-01-20--2017-01-27,au,1sXUWdKx03aP9Gmzft58rt
52,Say It (feat. Tove Lo),Flume,320619,2017-01-20--2017-01-27,au,4sQMalN597HdggTu196aL0
53,Adore,Amy Shark,316559,2017-01-20--2017-01-27,au,1rPCgtaIF0CyKRgAwhtpbF
54,Never Be Like You,Flume,288068,2017-01-20--2017-01-27,au,12REd1n8PeiHHWOh066tpr
55,Touch,Little Mix,266378,2017-01-20--2017-01-27,au,5Ua3GXyHwiSfpNTMjq6m2z
56,Drinkee,Sofi Tukker,260743,2017-01-20--2017-01-27,au,3REzEumDuXBpQH45WEHAr6
57,Love Me Now,John Legend,259967,2017-01-20--2017-01-27,au,6nxQdXa1uAL0rY72wPZu89
58,Make Me (Cry),Noah Cyrus,256250,2017-01-20--2017-01-27,au,2BrzlUj1u1CtvaJDGIKpsP
59,Human,Rag'n'Bone Man,252785,2017-01-20--2017-01-27,au,58zsLZPvfflaiIbNWoA22O
60,Solo Dance,Martin Jensen,243374,2017-01-20--2017-01-27,au,6HUnnBwYZqcED1eQztxMBN
61,Frozen,PON CHO,241070,2017-01-20--2017-01-27,au,2TdJsyNijI5jUvMnsjQcb3
62,Oh Lord,MiC LOWRY,239621,2017-01-20--2017-01-27,au,1sTUEdVO85YU8Ymk2jeAls
63,You Don't Know Me - Radio Edit,Jax Jones,235213,2017-01-20--2017-01-27,au,00lNx0OcTJrS3MKHcB80HY
64,All Time Low,Jon Bellion,234637,2017-01-20--2017-01-27,au,1CnPYaKxTVb4LWOtiGOm0m
65,Don't Let Me Down (feat. Daya),The Chainsmokers,231233,2017-01-20--2017-01-27,au,0QsvXIfqM0zZoerQfsI9lm
66,Setting Fires,The Chainsmokers,231026,2017-01-20--2017-01-27,au,0B8B8cVRFIG1yznoQe7c9s
67,Move Your Body - Single Mix,Sia,230233,2017-01-20--2017-01-27,au,7ynCQo1KpBOyTdTdAnjSLZ
68,Caroline,Aminé,218775,2017-01-20--2017-01-27,au,5GFDrUTLGJix84sNhjCG0g
69,After the Afterparty (feat. Lil Yachty),Charli XCX,218207,2017-01-20--2017-01-27,au,0y8Wf6ltWpGCpgqVa21QNX
70,Perfect Strangers,Jonas Blue,211912,2017-01-20--2017-01-27,au,1CUVN2kn7mW5FjkqXTR2W1
71,Bounce Back,Big Sean,208957,2017-01-20--2017-01-27,au,0SGkqnVQo9KPytSri1H6cF
72,Heathens,Twenty One Pilots,206325,2017-01-20--2017-01-27,au,6i0V12jOa3mr6uu4WYhUBr
73,Papercuts (feat. Vera Blue),Illy,206279,2017-01-20--2017-01-27,au,6vXHaWpqkbuvzIDvR3LnKd
74,Final Song,MØ,204244,2017-01-20--2017-01-27,au,4qqArAiTPueDxIp7cf87h7
75,Treat You Better,Shawn Mendes,200609,2017-01-20--2017-01-27,au,4Hf7WnR761jpxPr5D46Bcd
76,Sorry,Justin Bieber,188953,2017-01-20--2017-01-27,au,69bp2EbF7Q2rqc5N3ylezZ
77,Cheap Thrills,Sia,180969,2017-01-20--2017-01-27,au,27SdWb2rFzO6GWiYDBTD9j
78,This Is What You Came For (feat. Rihanna),Calvin Harris,179617,2017-01-20--2017-01-27,au,0azC730Exh71aQlOt9Zj3y
79,1955,Hilltop Hoods,178975,2017-01-20--2017-01-27,au,6oSmp7qnvAxUXeUKhl67a6
80,Thinking out Loud,Ed Sheeran,176835,2017-01-20--2017-01-27,au,1Slwb6dOYkBlWal1PGtnNg
81,Weak,AJR,176782,2017-01-20--2017-01-27,au,3E2Zh20GDCR9B1EYjfXWyv
82,On Your Side,The Veronicas,175840,2017-01-20--2017-01-27,au,7mTgsbq7n8jgnwLswpgugB
83,Sunset Lover,Petit Biscuit,175732,2017-01-20--2017-01-27,au,0hNduWmlWmEmuwEFcYvRu1
84,Party Monster,The Weeknd,175396,2017-01-20--2017-01-27,au,4F7A0DXBrmUAkp32uenhZt
85,Dancing On My Own,Calum Scott,169868,2017-01-20--2017-01-27,au,02WacdrRpm4zlP8H7X6bnQ
86,On Hold,The xx,167016,2017-01-20--2017-01-27,au,5CPqOpKSk0QcJ3dGdaWcRB
87,The Greatest (feat. Kendrick Lamar),Sia,166909,2017-01-20--2017-01-27,au,7xHWNBFm6ObGEQPaUxHuKO
88,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,166874,2017-01-20--2017-01-27,au,7yyRTcZmCiyzzJlNzGC9Ol
89,Too Good,Drake,166785,2017-01-20--2017-01-27,au,11KJSRSgaDxqydKYiD2Jew
90,Shout Out to My Ex,Little Mix,163996,2017-01-20--2017-01-27,au,0YHUITU3w6ws1v8ehT264g
91,Photograph,Ed Sheeran,163341,2017-01-20--2017-01-27,au,6fxVffaTuwjgEk5h9QyRjy
92,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,160135,2017-01-20--2017-01-27,au,68EMU2RD1ECNeOeJ5qAXCV
93,Play That Song,Train,160065,2017-01-20--2017-01-27,au,77hjM9bMmgfTGJXv14UFmi
94,Love Yourself,Justin Bieber,159260,2017-01-20--2017-01-27,au,3hB5DgAiMAQ4DzYbsMq1IT
95,Should've Been Me,Naughty Boy,158727,2017-01-20--2017-01-27,au,4aiLpwwZw5Ek9KkBMnt6Zu
96,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,158088,2017-01-20--2017-01-27,au,4tCtwWceOPWzenK2HAIJSb
97,Hear Me Now,Alok,157299,2017-01-20--2017-01-27,au,1a5Yu5L18qNxVhXx38njON
98,Panda,Desiigner,155873,2017-01-20--2017-01-27,au,5OOkp4U9P9oL23maHFHL1h
99,Lean On (feat. MØ & DJ Snake),Major Lazer,153579,2017-01-20--2017-01-27,au,4WjH9Bzt3kx7z8kl0awxh4
100,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,152349,2017-01-20--2017-01-27,au,17Fd6Yb7mSbinKG8LoWfFl
101,Fading,Vallis Alps,151427,2017-01-20--2017-01-27,au,2fKEunM0KZVpVLwlvmVlDZ
102,Versace on the Floor,Bruno Mars,150863,2017-01-20--2017-01-27,au,0kN8xEmgMW9mh7UmDYHlJP
103,Mr. Brightside,The Killers,150026,2017-01-20--2017-01-27,au,7oK9VyNzrYvRFo7nQEYkWN
104,Chantaje (feat. Maluma),Shakira,145805,2017-01-20--2017-01-27,au,6mICuAdrwEjh6Y6lroV2Kg
105,Riptide,Vance Joy,145556,2017-01-20--2017-01-27,au,7yq4Qj7cqayVTp3FF9CWbm
106,Hymn for the Weekend - Seeb Remix,Coldplay,145354,2017-01-20--2017-01-27,au,1OAiWI2oPmglaOiv9fdioU
107,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,142777,2017-01-20--2017-01-27,au,0L7loeTIg6akW84aEQZpCT
108,Light,San Holo,142273,2017-01-20--2017-01-27,au,7zTx8ePYAmPFQuxP3xlXZn
109,7 Years,Lukas Graham,142025,2017-01-20--2017-01-27,au,7129iqBafaphfc3WPCGC0L
110,Deja Vu,J. Cole,141712,2017-01-20--2017-01-27,au,6I6NX6tjGsxFAsIfGzY9lJ
111,"i hate u, i love u (feat. olivia o'brien)",gnash,141134,2017-01-20--2017-01-27,au,7vRriwrloYVaoAe3a9wJHe
112,Let Me Hold You (Turn Me On),Dante Klein,139883,2017-01-20--2017-01-27,au,0lmdsH1MIoLsMymnNpd6HU
113,Fast Car,Jonas Blue,139796,2017-01-20--2017-01-27,au,6OZh916QF8XNunWaP97WEZ
114,Into You,Ariana Grande,139756,2017-01-20--2017-01-27,au,7yHEDfrJNd0zWOfXwydNH0
115,Not Going Home (feat. Gia Koka),DVBBS,137754,2017-01-20--2017-01-27,au,042x9bsUBWW2fJgJ6fUh61
116,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,135901,2017-01-20--2017-01-27,au,4dASQiO1Eoo3RJvt74FtXB
117,History,Cosmo's Midnight,133017,2017-01-20--2017-01-27,au,1Ba0ucfKPaRzS3AKvX3X3r
118,All Night (feat. Knox Fortune),Chance the Rapper,132668,2017-01-20--2017-01-27,au,60xaS8mYBKUW4VQQ666N0T
119,What Do You Mean?,Justin Bieber,131691,2017-01-20--2017-01-27,au,3pzjHKrQSvXGHQ98dx18HI
120,Needed Me,Rihanna,131232,2017-01-20--2017-01-27,au,1Tt4sE4pXi57mTD1GCzsqm
121,I Got You,Bebe Rexha,130994,2017-01-20--2017-01-27,au,1FUViuNSldssMIawrOXF2i
122,Work,Rihanna,129140,2017-01-20--2017-01-27,au,14WWzenpaEgQZlqPq2nk4v
123,Be Right There,Diplo,129139,2017-01-20--2017-01-27,au,1Wuwsq0BK4Abd7gRitOhXl
124,Faded,Alan Walker,128641,2017-01-20--2017-01-27,au,7gHs73wELdeycvS48JfIos
125,Send My Love (To Your New Lover),Adele,125744,2017-01-20--2017-01-27,au,4BHzQ9C00ceJxfG16AlNWb
126,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,125463,2017-01-20--2017-01-27,au,5Z01UMMf7V1o0MzF86s6WJ
127,Ignition - Remix,R. Kelly,125331,2017-01-20--2017-01-27,au,5dNfHmqgr128gMY2tc5CeJ
128,Stressed Out,Twenty One Pilots,124975,2017-01-20--2017-01-27,au,3CRDbSIZ4r5MsZ0YwxuEkn
129,Controlla,Drake,123978,2017-01-20--2017-01-27,au,6F609ICg9Spjrw1epsAnpa
130,Georgia,Vance Joy,122506,2017-01-20--2017-01-27,au,6Fha6tXHkL3r9m9nNqQG8p
131,Lot to Learn,Luke Christopher,121825,2017-01-20--2017-01-27,au,3TRFq09DUgYj1mug6RRqJW
132,Ni**as In Paris,JAY-Z,121088,2017-01-20--2017-01-27,au,2KpCpk6HjXXLb7nnXoXA5O
133,Cake By The Ocean,DNCE,120945,2017-01-20--2017-01-27,au,2aFiaMXmWsM3Vj72F9ksBl
134,Stronger,Kanye West,120209,2017-01-20--2017-01-27,au,6C7RJEIUDqKkJRZVWdkfkH
135,Romantic - NOTD Remix,Stanaj,119797,2017-01-20--2017-01-27,au,3SGWp9fJCzgK0WcpcKSQdy
136,Alone,Alan Walker,119479,2017-01-20--2017-01-27,au,0JiVRyTJcJnmlwCZ854K4p
137,Gold,Kiiara,116057,2017-01-20--2017-01-27,au,6WhzFzROw3aq3rPWjgYlxr
138,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,115617,2017-01-20--2017-01-27,au,1lItf5ZXJc1by9SbPeljFd
139,Gold Digger,Kanye West,115335,2017-01-20--2017-01-27,au,5XJJdNPkwmbUwE79gv0NxK
140,Lush Life,Zara Larsson,115161,2017-01-20--2017-01-27,au,1rIKgCH4H52lrvDcz50hS8
141,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,115072,2017-01-20--2017-01-27,au,1Bqxj0aH5KewYHKUg1IdrF
142,History,Olivia Holt,114695,2017-01-20--2017-01-27,au,0WCEaydwN65cvwaW8aqptF
143,Ride,Twenty One Pilots,114158,2017-01-20--2017-01-27,au,2Z8WuEywRWYTKe1NybPQEW
144,Wolfie (feat. Julia Stone),Golden Features,114127,2017-01-20--2017-01-27,au,6rKmnzp0nUpHvjLK7FXSnP
145,King Kunta,Kendrick Lamar,113951,2017-01-20--2017-01-27,au,0N3W5peJUQtI4eyR6GJT5O
146,September Song,JP Cooper,113747,2017-01-20--2017-01-27,au,0FuTx2s3YH1ppmtiM6l0zI
147,Sex,Cheat Codes,113693,2017-01-20--2017-01-27,au,5DA77EqppDmCTWGovd4oTP
148,Alarm,Anne-Marie,113496,2017-01-20--2017-01-27,au,0OwX5aROoW1Iip8FV51Efg
149,Roses (feat. ROZES),The Chainsmokers,113365,2017-01-20--2017-01-27,au,6O6M7pJLABmfBRoGZMu76Y
150,Hello,Adele,113184,2017-01-20--2017-01-27,au,4sPmO7WMQUAf45kwMOtONw
151,Jungle,Tash Sultana,111721,2017-01-20--2017-01-27,au,7ol59kVwq3DQyyjKZ2DRzy
152,In My Blood,The Veronicas,110480,2017-01-20--2017-01-27,au,0x4GHzCjY5MGQ960CHnVHz
153,Somebody Else,VÉRITÉ,109632,2017-01-20--2017-01-27,au,34i4yxPrHWquuR4kjiivFO
154,Hotline Bling,Drake,108849,2017-01-20--2017-01-27,au,2FBUoWkIuQXwayw2RNo5l6
155,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,108679,2017-01-20--2017-01-27,au,6TaqooOXAEcijL6G1AWS2K
156,Uptown Funk (feat. Bruno Mars),Mark Ronson,108340,2017-01-20--2017-01-27,au,32OlwWuMpZ6b0aN2RZOeMS
157,Say Something Loving,The xx,107993,2017-01-20--2017-01-27,au,728zbo72kOoYdGR3AhNsyF
158,Lighthouse - Andrelli Remix,Hearts & Colors,107043,2017-01-20--2017-01-27,au,04CttTezSnv71USiiG9mIo
159,Cake - Challenge Version,Flo Rida,106677,2017-01-20--2017-01-27,au,6t2ubAB4iSYOuIpRAOGd4t
160,You Were Right,RÜFÜS DU SOL,105644,2017-01-20--2017-01-27,au,77lqbary6vt1DSc1MBN6sx
161,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,105416,2017-01-20--2017-01-27,au,5uDASfU19gDxSjW8cnCaBp
162,Sidewalks,The Weeknd,105130,2017-01-20--2017-01-27,au,4h90qkbnW1Qq6pBhoPvwko
163,Famous,Kanye West,105082,2017-01-20--2017-01-27,au,19a3JfW8BQwqHWUMbcqSx8
164,Pumped Up Kicks,Foster The People,104581,2017-01-20--2017-01-27,au,7w87IxuO7BDcJ3YUqCyMTT
165,No Role Modelz,J. Cole,104243,2017-01-20--2017-01-27,au,62vpWI1CHwFy7tMIcSStl8
166,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,103682,2017-01-20--2017-01-27,au,3bidbhpOYeV4knp8AIu8Xn
167,Party (feat. Usher & Gucci Mane),Chris Brown,103001,2017-01-20--2017-01-27,au,05Z7jet4VDNVgNQWcYHnrk
168,Crazy,Gnarls Barkley,102909,2017-01-20--2017-01-27,au,1vxw6aYJls2oq3gW0DujAo
169,Talk Is Cheap,Chet Faker,102387,2017-01-20--2017-01-27,au,7bliRZuMFa2JmUzzNd62kk
170,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,102294,2017-01-20--2017-01-27,au,3B7udSGy2PfgoCniMSb523
171,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,102047,2017-01-20--2017-01-27,au,0tICYNayWWhH9GPeFrfjfD
172,How Far I'll Go,Auli'i Cravalho,102002,2017-01-20--2017-01-27,au,6mb6lVLNrcUgLnEN8QnDJd
173,Sweet Disposition,The Temper Trap,100875,2017-01-20--2017-01-27,au,5RoIXwyTCdyUjpMMkk4uPd
174,Middle,DJ Snake,100806,2017-01-20--2017-01-27,au,4OZEu0Vwq0RB2LAq14v99n
175,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,99842,2017-01-20--2017-01-27,au,40UroIGvsMPLPBYwH8rMNA
176,Ain't My Fault,Zara Larsson,99715,2017-01-20--2017-01-27,au,0ADG9OgdVTL7fgREP75BrZ
177,This Town,Niall Horan,99650,2017-01-20--2017-01-27,au,5nA67Y0XX9JipZwYxX7Gl7
178,Wonderwall - Remastered,Oasis,99278,2017-01-20--2017-01-27,au,5qqabIl2vWzo9ApSC317sa
179,Not Above Love,AlunaGeorge,98546,2017-01-20--2017-01-27,au,7k6Wf3BN6m2kCGIAfouMwP
180,PILLOWTALK,ZAYN,97791,2017-01-20--2017-01-27,au,0PDUDa38GO8lMxLCRc4lL1
181,Millionaire (feat. Nelly),Cash Cash,97438,2017-01-20--2017-01-27,au,3UDXkdQquqCEAJdNAsA1wO
182,Can't Feel My Face,The Weeknd,97429,2017-01-20--2017-01-27,au,6RsWqX8zABZLhZydXxEFOm
183,No Scrubs,TLC,97302,2017-01-20--2017-01-27,au,1KGi9sZVMeszgZOWivFpxs
184,Let Her Go,Passenger,96506,2017-01-20--2017-01-27,au,2jyjhRf6DVbMPU5zxagN2h
185,V. 3005,Childish Gambino,96400,2017-01-20--2017-01-27,au,7wwifjNAb172PtDpKK3CoR
186,Messiah,M-Phazes,96148,2017-01-20--2017-01-27,au,5yRDS8rO2nWrNxcVcsCPl4
187,Tenerife Sea,Ed Sheeran,95791,2017-01-20--2017-01-27,au,6vSwxzO2Qf4BinHSXRwZJe
188,That's What I Like,Bruno Mars,95460,2017-01-20--2017-01-27,au,0KKkJNfGyhkQ5aFogxQAPU
189,Oceans Away,A R I Z O N A,94903,2017-01-20--2017-01-27,au,6A8dnC0xkiuWN4BshmTB2I
190,Places,Martin Solveig,94896,2017-01-20--2017-01-27,au,6O85MfGECKBqAK2MgSbCaj
191,Titanium (feat. Sia),David Guetta,94603,2017-01-20--2017-01-27,au,2dOTkLZFbpNXrhc24CnTFd
192,Stitches,Shawn Mendes,93758,2017-01-20--2017-01-27,au,1WP1r7fuvRqZRnUaTi2I1Q
193,Working For It,ZHU,93665,2017-01-20--2017-01-27,au,2HJQcyUpmUuvzS5vBAICIc
194,Seven Nation Army,The White Stripes,93451,2017-01-20--2017-01-27,au,1jNOi6m3Hn8nLEeHCp5Msr
195,Hoops,The Rubens,92867,2017-01-20--2017-01-27,au,4yUZPM6OfAY1KJik9rsveW
196,goosebumps,Travis Scott,92274,2017-01-20--2017-01-27,au,6gBFPUFcJLzWGx4lenP6h2
197,Wavy (feat. Joe Moses),Ty Dolla $ign,91986,2017-01-20--2017-01-27,au,70mIuBKGTPrWMwWq9D4F56
198,'Till I Collapse,Eminem,91626,2017-01-20--2017-01-27,au,6yr8GiTHWvFfi4o6Q5ebdT
199,Friend Like You (feat. Lee Fields),Bliss n Eso,91552,2017-01-20--2017-01-27,au,3jLJRMmwwAJCgx4XoIH4LN
200,Rockin’,The Weeknd,91348,2017-01-20--2017-01-27,au,36YCdzT57us0LhDmCYtrNE
1,Shape of You,Ed Sheeran,1763634,2017-01-27--2017-02-03,au,7qiZfU4dY1lWllzX7mPBI3
2,Castle on the Hill,Ed Sheeran,1224465,2017-01-27--2017-02-03,au,6PCUP3dWmTjcTtXY02oFdT
3,Paris,The Chainsmokers,1079902,2017-01-27--2017-02-03,au,72jbDTw1piOOj770jWNeaG
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1034258,2017-01-27--2017-02-03,au,3NdDpSvN911VPGivFlV5d0
5,Chameleon,PNAU,936242,2017-01-27--2017-02-03,au,4rex1k9pBVFaIVKBBssZzi
6,Call On Me - Ryan Riback Extended Remix,Starley,886616,2017-01-27--2017-02-03,au,78rIJddV4X0HkNAInEcYde
7,I Feel It Coming,The Weeknd,833933,2017-01-27--2017-02-03,au,5GXAXm5YOmYT0kL5jHvYBt
8,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,824706,2017-01-27--2017-02-03,au,5knuzwU65gJK7IF5yJsuaW
9,Love$ick,Mura Masa,807282,2017-01-27--2017-02-03,au,5v9N8Rx3QsFvr50cxyQcA3
10,Adore,Amy Shark,799498,2017-01-27--2017-02-03,au,1rPCgtaIF0CyKRgAwhtpbF
11,Starboy,The Weeknd,755167,2017-01-27--2017-02-03,au,5aAx2yezTd8zXrkmtKl66Z
12,Closer,The Chainsmokers,725989,2017-01-27--2017-02-03,au,7BKLCZ1jbUBVqRi2FVlTVw
13,Stranger (feat. Elliphant),Peking Duk,724554,2017-01-27--2017-02-03,au,0jVPEBd4wyHupkTHwzQRyc
14,Say You Won't Let Go,James Arthur,696224,2017-01-27--2017-02-03,au,5uCax9HTNlzGybIStD3vDh
15,Sexual,NEIKED,679088,2017-01-27--2017-02-03,au,3AsAuGTaDQzavZZThyYlop
16,Shed a Light,Robin Schulz,675949,2017-01-27--2017-02-03,au,1cG0umU5TKStygKsPFZ9pY
17,Cocoon,Milky Chance,665961,2017-01-27--2017-02-03,au,0L87MffumRNWrY2SNUFcvs
18,Now and Later,Sage The Gemini,648441,2017-01-27--2017-02-03,au,43jBqV3j3Xi1g6wO0bhIMd
19,Fresh Eyes,Andy Grammer,640923,2017-01-27--2017-02-03,au,4nMlau89VAjmV7agkl7OY3
20,Issues,Julia Michaels,639078,2017-01-27--2017-02-03,au,1sXUWdKx03aP9Gmzft58rt
21,Just Hold On,Steve Aoki,625439,2017-01-27--2017-02-03,au,3EmmCZoqpWOTY1g2GBwJoR
22,"How Far I'll Go - From ""Moana""",Alessia Cara,616512,2017-01-27--2017-02-03,au,5hYTyyh2odQKphUbMqc5gN
23,All Night,The Vamps,611349,2017-01-27--2017-02-03,au,1yNyoWWWikbLhwIGWjZuDW
24,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,597240,2017-01-27--2017-02-03,au,0fg8CqpjdojMyXLNzM2PaJ
25,Bad Things (with Camila Cabello),Machine Gun Kelly,583614,2017-01-27--2017-02-03,au,1PSBzsahR2AKwLJgx8ehBj
26,Don't Wanna Know,Maroon 5,579118,2017-01-27--2017-02-03,au,5MFzQMkrl1FOOng9tq6R9r
27,Capsize,FRENSHIP,569627,2017-01-27--2017-02-03,au,2XMTqoHHSH0lvuXrvIEdco
28,Don't Leave,Snakehips,567524,2017-01-27--2017-02-03,au,0Zx8khUcEfCFK2AEoIhC92
29,Redbone,Childish Gambino,566697,2017-01-27--2017-02-03,au,3kxfsdsCpFgN412fpnW85Y
30,I Would Like,Zara Larsson,552070,2017-01-27--2017-02-03,au,4Q4jmPHwu0wrJvqrld0FQ6
31,Scars To Your Beautiful,Alessia Cara,528799,2017-01-27--2017-02-03,au,0prNGof3XqfTvNDxHonvdK
32,The Mack,Nevada,515202,2017-01-27--2017-02-03,au,7aV2mflaASUmGhCErm7kBO
33,Water Under the Bridge,Adele,489095,2017-01-27--2017-02-03,au,4vb4mFvYsr2h6enhjJsq9Y
34,Bad and Boujee (feat. Lil Uzi Vert),Migos,481365,2017-01-27--2017-02-03,au,4Km5HrUvYTaSUfiSGPJeQR
35,By Your Side,Jonas Blue,478609,2017-01-27--2017-02-03,au,1D3ODoXHBLpdxolZRHWV1j
36,My Way,Calvin Harris,478488,2017-01-27--2017-02-03,au,1vvNmPOiUuyCbgWmtc6yfm
37,Never Be Like You,Flume,471941,2017-01-27--2017-02-03,au,12REd1n8PeiHHWOh066tpr
38,Fake Love,Drake,462286,2017-01-27--2017-02-03,au,343YBumqHu19cGoGARUTsd
39,Catch 22 (feat. Anne-Marie),Illy,453508,2017-01-27--2017-02-03,au,2bWrml86uwGVvznX8KKtwx
40,Scared to Be Lonely,Martin Garrix,436482,2017-01-27--2017-02-03,au,3ebXMykcMXOcLeJ9xZ17XH
41,All We Know,The Chainsmokers,435225,2017-01-27--2017-02-03,au,2rizacJSyD9S1IQUxUxnsK
42,Touch,Little Mix,431818,2017-01-27--2017-02-03,au,5Ua3GXyHwiSfpNTMjq6m2z
43,One Dance,Drake,422438,2017-01-27--2017-02-03,au,1xznGGDReH1oQq0xzbwXa3
44,24K Magic,Bruno Mars,413269,2017-01-27--2017-02-03,au,6b8Be6ljOzmkOmFslEb23P
45,Cold Water (feat. Justin Bieber & MØ),Major Lazer,407942,2017-01-27--2017-02-03,au,6DNtNfH8hXkqOX1sjqmI7p
46,It's Gotta Be You,Isaiah Firebrace,395732,2017-01-27--2017-02-03,au,6cAKeFFYW2aClZSUyvqAEW
47,Let Me Love You,DJ Snake,392676,2017-01-27--2017-02-03,au,4pdPtRcBmOSQDlJ3Fk945m
48,Say It (feat. Tove Lo),Flume,388233,2017-01-27--2017-02-03,au,4sQMalN597HdggTu196aL0
49,Love on Me,Galantis,386778,2017-01-27--2017-02-03,au,2MHCiOohBZEQuLgDTPvSzF
50,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,383436,2017-01-27--2017-02-03,au,2wDjpPW3HZdA9quPPmZAMu
51,Starving,Hailee Steinfeld,353722,2017-01-27--2017-02-03,au,1qOLh0tI7trd1zdDKxYZTe
52,The Ocean (feat. Shy Martin),Mike Perry,334859,2017-01-27--2017-02-03,au,2CPqh63wRVscbceKcPxwvv
53,Black Beatles,Rae Sremmurd,334095,2017-01-27--2017-02-03,au,6fujklziTHa8uoM5OQSfIo
54,Drinkee,Sofi Tukker,300537,2017-01-27--2017-02-03,au,3REzEumDuXBpQH45WEHAr6
55,In the Name of Love,Martin Garrix,289909,2017-01-27--2017-02-03,au,04DwTuZ2VBdJCCC5TROn7L
56,Side To Side,Ariana Grande,283802,2017-01-27--2017-02-03,au,4pLwZjInHj3SimIyN9SnOz
57,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,282261,2017-01-27--2017-02-03,au,6JV2JOEocMgcZxYSZelKcc
58,Human,Rag'n'Bone Man,266488,2017-01-27--2017-02-03,au,58zsLZPvfflaiIbNWoA22O
59,Make Me (Cry),Noah Cyrus,262585,2017-01-27--2017-02-03,au,2BrzlUj1u1CtvaJDGIKpsP
60,All Time Low,Jon Bellion,261583,2017-01-27--2017-02-03,au,1CnPYaKxTVb4LWOtiGOm0m
61,Jungle,Tash Sultana,258680,2017-01-27--2017-02-03,au,7ol59kVwq3DQyyjKZ2DRzy
62,Move Your Body - Single Mix,Sia,254448,2017-01-27--2017-02-03,au,7ynCQo1KpBOyTdTdAnjSLZ
63,Solo Dance,Martin Jensen,253317,2017-01-27--2017-02-03,au,6HUnnBwYZqcED1eQztxMBN
