Position,Track Name,Artist,Streams,date,region,spotify_id
28,Happier,Marshmello,1069268,2019-01-18--2019-01-25,gb,2dpaYNEQHiRxtZbfNsse99
29,Funky Friday,Dave,1063958,2019-01-18--2019-01-25,gb,01IQ4aQgOf0Kkq3a273hmO
30,Psych Out!,AJ Tracey,1007663,2019-01-18--2019-01-25,gb,0935whoU2oTfWNaYdZ0rd4
31,Mo Bamba,Sheck Wes,988684,2019-01-18--2019-01-25,gb,1xzBco0xcoJEDXktl7Jxrr
32,Undecided,Chris Brown,986341,2019-01-18--2019-01-25,gb,7uiBocndm12aKbsdnQ3Scx
33,imagine,Ariana Grande,972092,2019-01-18--2019-01-25,gb,0todbbT9g5uQGbeFCiBf2F
34,Better Now,Post Malone,964113,2019-01-18--2019-01-25,gb,7dt6x5M1jzdTEt8oCbisTK
35,Taste (feat. Offset),Tyga,958030,2019-01-18--2019-01-25,gb,5IaHrVsrferBYDm0bDyABy
36,Body (feat. brando),Loud Luxury,949431,2019-01-18--2019-01-25,gb,7K7MUBCnzgBAvMVW2RTWNs
37,Leave Me Alone,Flipp Dinero,938670,2019-01-18--2019-01-25,gb,14mHfNsSHN0FbLftyjrV9g
38,Better,Khalid,927602,2019-01-18--2019-01-25,gb,6zeeWid2sgw4lap2jV61PZ
39,Woman Like Me (feat. Nicki Minaj),Little Mix,926544,2019-01-18--2019-01-25,gb,222B3aljXx6fFwKmFjuBED
40,This Is Me,Keala Settle,925917,2019-01-18--2019-01-25,gb,2xGjteMU3E1tkEPVFBO08U
41,Thursday,Jess Glynne,903526,2019-01-18--2019-01-25,gb,3ji4bcQugJj5B6NRGYDNwP
42,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,884734,2019-01-18--2019-01-25,gb,6mQLN3zRtAp6ovjusyYKrV
43,Gun Lean,Russ Millions,861973,2019-01-18--2019-01-25,gb,4WYRFY0yFa2s1WeX0w84z6
44,Lucid Dreams,Juice WRLD,860296,2019-01-18--2019-01-25,gb,285pBltuF7vW8TeWk8hdRR
45,Drip Too Hard (Lil Baby & Gunna),Lil Baby,855512,2019-01-18--2019-01-25,gb,78QR3Wp35dqAhFEc2qAGjE
46,SAD!,XXXTENTACION,833255,2019-01-18--2019-01-25,gb,3ee8Jmje8o58CHK66QrVC2
47,The Greatest Show,Hugh Jackman,831400,2019-01-18--2019-01-25,gb,43ay9lQZ5rfNcOOHhRF2cM
48,Advice,Cadet,815360,2019-01-18--2019-01-25,gb,1fp2uoWXPca3mIdxRHIgQm
49,Let You Love Me,Rita Ora,812814,2019-01-18--2019-01-25,gb,5Fla3zyOCcIRqrDoKLU0DP
50,no tears left to cry,Ariana Grande,754133,2019-01-18--2019-01-25,gb,2qT1uLXPVPzGgFOx4jtEuo
51,KIKA,6ix9ine,752575,2019-01-18--2019-01-25,gb,6Gy7rXB6Ku5vIWC7WGWsl3
52,Rewrite The Stars,Zac Efron,744219,2019-01-18--2019-01-25,gb,630sXRhIcfwr2e4RdNtjKN
53,Hold My Girl,George Ezra,729313,2019-01-18--2019-01-25,gb,42bbDWZ8WmXTH7PkYAlGLu
54,Back & Forth,MK,724479,2019-01-18--2019-01-25,gb,4M8x1TR36VMQMFMbGCdoyA
55,Just Got Paid,Sigala,722370,2019-01-18--2019-01-25,gb,5CpkVOosLFc83LbwqO6hnI
56,Mile High,James Blake,717205,2019-01-18--2019-01-25,gb,64ydkbrt0xhdJXRaam06Mc
57,rockstar (feat. 21 Savage),Post Malone,709184,2019-01-18--2019-01-25,gb,0e7ipj03S05BNilyu5bRzt
58,Longshot,Catfish and the Bottlemen,705529,2019-01-18--2019-01-25,gb,1Yi8XPnCPoimWwqxwm3uz9
59,A Million Dreams,Ziv Zaifman,700735,2019-01-18--2019-01-25,gb,0RoA7ObU6phWpqhlC9zH4Z
60,In My Feelings,Drake,698361,2019-01-18--2019-01-25,gb,2G7V7zsVDxg1yRsu7Ew9RJ
61,Empty Space,James Arthur,695068,2019-01-18--2019-01-25,gb,1uru26I2JKd2mQZt0MDCUe
62,In My Mind,Dynoro,691623,2019-01-18--2019-01-25,gb,0E9ZjEAyAwOXZ7wJC0PD33
63,Look Back at It,A Boogie Wit da Hoodie,680975,2019-01-18--2019-01-25,gb,3Ol2xnObFdKV9pmRD2t9x8
64,Bohemian Rhapsody - Remastered 2011,Queen,672674,2019-01-18--2019-01-25,gb,7tFiyTwD0nx5a1eklYtX2J
65,No Stylist (feat. Drake),French Montana,672393,2019-01-18--2019-01-25,gb,04MLEeAMuV9IlHEsD8vF6A
66,Be Alright,Dean Lewis,665833,2019-01-18--2019-01-25,gb,3EPXxR3ImUwfayaurPi3cm
67,2002,Anne-Marie,663474,2019-01-18--2019-01-25,gb,2BgEsaKNfHUdlh97KmvFyo
68,breathin,Ariana Grande,661369,2019-01-18--2019-01-25,gb,4OafepJy2teCjYJbvFE60J
69,God's Plan,Drake,651100,2019-01-18--2019-01-25,gb,6DCZcSspjsKoFjzjrWoCdn
70,Gun Lean Remix,Russ Millions,649229,2019-01-18--2019-01-25,gb,4wNndJWTgjmPzko0RD0Z9q
71,Mr. Brightside,The Killers,635510,2019-01-18--2019-01-25,gb,7oK9VyNzrYvRFo7nQEYkWN
72,Nonstop,Drake,635186,2019-01-18--2019-01-25,gb,0TlLq3lA83rQOYtrqBqSct
73,Never Enough,Loren Allred,628123,2019-01-18--2019-01-25,gb,0Gl5s8IhMmQE5YQwM8Qx1J
74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,625421,2019-01-18--2019-01-25,gb,4w8niZpiMy6qz1mntFA5uM
75,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,623405,2019-01-18--2019-01-25,gb,5XWCc9wQes7X5uyYH9h5JR
76,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,622374,2019-01-18--2019-01-25,gb,1wJRveJZLSb1rjhnUHQiv6
77,Moonlight,XXXTENTACION,617019,2019-01-18--2019-01-25,gb,0JP9xo3adEtGSdUEISiszL
78,One Kiss (with Dua Lipa),Calvin Harris,611651,2019-01-18--2019-01-25,gb,7ef4DlsgrMEH11cDZd32M6
79,I Found You (with Calvin Harris),benny blanco,611066,2019-01-18--2019-01-25,gb,1kQhi22kyluRCnIPAXtxEZ
80,I'll Be There,Jess Glynne,608409,2019-01-18--2019-01-25,gb,73FebDuELlAEinHw1xWJCZ
81,Paradise,George Ezra,607637,2019-01-18--2019-01-25,gb,38zwkK6TtTjIW9tpYBfZ3D
82,Electricity (with Dua Lipa),Silk City,602291,2019-01-18--2019-01-25,gb,5N4erncE7kuUccm7zEmwzk
83,Money,Cardi B,600974,2019-01-18--2019-01-25,gb,2GGMabyHXnJmjY6CXhhB2e
84,Nice For What,Drake,598164,2019-01-18--2019-01-25,gb,3CA9pLiwRIGtUBiMjbZmRw
85,lovely,Billie Eilish,585691,2019-01-18--2019-01-25,gb,1NJcg626wLln4pGHpiV7mf
86,Lost Without You,Freya Ridings,582034,2019-01-18--2019-01-25,gb,6EelrDeZGS0Z81NhXevtrJ
87,Perfect to Me,Anne-Marie,580177,2019-01-18--2019-01-25,gb,0DC7Zs2qvAbNK1owWQ4mlL
88,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,577112,2019-01-18--2019-01-25,gb,2LskIZrCeLxRvCiGP8gxlh
89,Bally,Swarmz,570718,2019-01-18--2019-01-25,gb,1AvLAAXMtq7IGi48x9TrD7
90,Youngblood,5 Seconds of Summer,567954,2019-01-18--2019-01-25,gb,2iUXsYOEPhVqEBwsqP70rE
91,God is a woman,Ariana Grande,564132,2019-01-18--2019-01-25,gb,5OCJzvD7sykQEKHH7qAC3C
92,The Other Side,Hugh Jackman,563976,2019-01-18--2019-01-25,gb,2cKovq3l6OJjhVVDbVKOsr
93,Polaroid,Jonas Blue,557830,2019-01-18--2019-01-25,gb,6XqvFyJGdUD5IWee02ARKU
94,MIA (feat. Drake),Bad Bunny,554663,2019-01-18--2019-01-25,gb,116H0KvKr2Zl4RPuVBruDO
95,1999,Charli XCX,554007,2019-01-18--2019-01-25,gb,05mAIVLkIWc2d1UBYZBCp8
96,Girls Like You (feat. Cardi B),Maroon 5,551414,2019-01-18--2019-01-25,gb,7fa9MBXhVfQ8P8Df9OEbD8
97,I Fall Apart,Post Malone,545000,2019-01-18--2019-01-25,gb,75ZvA4QfFiZvzhj2xkaWAh
98,Nights Like This (feat. Ty Dolla $ign),Kehlani,539548,2019-01-18--2019-01-25,gb,7e4KQkp5ZR1gXCAalRjX6B
99,Jocelyn Flores,XXXTENTACION,539258,2019-01-18--2019-01-25,gb,7m9OqQk4RVRkw9JJdeAw96
100,Psycho (feat. Ty Dolla $ign),Post Malone,534183,2019-01-18--2019-01-25,gb,3swc6WTsr7rl9DqQKQA55C
101,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,524376,2019-01-18--2019-01-25,gb,7ycWLEP1GsNjVvcjawXz3z
102,It's Not Living (If It's Not With You),The 1975,520986,2019-01-18--2019-01-25,gb,3TgMcrV32NUKjEG2ujn9eh
103,Needed Time,Yxng Bane,516083,2019-01-18--2019-01-25,gb,1k65BavLispRXs7vzBuRLV
104,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,512478,2019-01-18--2019-01-25,gb,5CLGzJsGqhCEECcpnFQA8x
105,Hello My Love,Westlife,511431,2019-01-18--2019-01-25,gb,4EtIza2cKMmR2XP7idebXG
106,I Like It,Cardi B,508828,2019-01-18--2019-01-25,gb,58q2HKrzhC3ozto2nDdN4z
107,Don't Stop Me Now - Remastered 2011,Queen,508031,2019-01-18--2019-01-25,gb,5T8EDUDqKcs6OSOwEsfqG7
108,Grace,Lewis Capaldi,505700,2019-01-18--2019-01-25,gb,4eQBL0cuF3ismYCzBff2Ii
109,I Love It (& Lil Pump),Kanye West,496988,2019-01-18--2019-01-25,gb,4S8d14HvHb70ImctNgVzQQ
110,If You're Over Me,Years & Years,495450,2019-01-18--2019-01-25,gb,3IWDUiOsV0Q8XhQKJNxxML
111,Best Life,Hardy Caprio,493139,2019-01-18--2019-01-25,gb,3wAyZwtyyLMsJNG7Mb17ky
112,Keanu Reeves,Logic,492921,2019-01-18--2019-01-25,gb,25F6MWrnFBCXVnpN4n76EK
113,From Now On,Hugh Jackman,492245,2019-01-18--2019-01-25,gb,3IkWmgGsXbsafrunwPojXO
114,Come Alive,Hugh Jackman,490487,2019-01-18--2019-01-25,gb,5xNUR50KxswPRAvx7S163g
115,Butterflies (feat. Not3s),AJ Tracey,486325,2019-01-18--2019-01-25,gb,6DMXPshekQJR7uOMj0103y
116,Survival of the Fittest,Fredo,485763,2019-01-18--2019-01-25,gb,4juTIKk9eKvzl9KPcGhZW5
117,Solo (feat. Demi Lovato),Clean Bandit,483835,2019-01-18--2019-01-25,gb,3NuK5xMlSlB6K2Qp16zf3h
118,All I Am,Jess Glynne,476891,2019-01-18--2019-01-25,gb,5GNjiM8jZCgbqjHklAcT9e
119,Homerton B,Unknown T,473756,2019-01-18--2019-01-25,gb,6eVWOyIA4iacH7UaQ1TqzM
120,Rise,Jonas Blue,469978,2019-01-18--2019-01-25,gb,3KLygy1YWhmrQx0GRs7IOx
121,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,468373,2019-01-18--2019-01-25,gb,0jAfdqv18goRTUxm3ilRjb
122,Trip,Ella Mai,467899,2019-01-18--2019-01-25,gb,6CTWathupIiDs7U4InHnDA
123,Hope,The Chainsmokers,465590,2019-01-18--2019-01-25,gb,4BiiOzZCrXEzHRLYcYFiD5
124,Grip,Seeb,463151,2019-01-18--2019-01-25,gb,3gicyfiEVMGONgzygpWjNT
125,TOOTIMETOOTIMETOOTIME,The 1975,460224,2019-01-18--2019-01-25,gb,33DzKnwuBE6lfOiADwzd5E
126,Africa,TOTO,452629,2019-01-18--2019-01-25,gb,2374M0fQpWi3dLnB54qaLX
127,A Million Dreams,P!nk,449959,2019-01-18--2019-01-25,gb,0oagwWkGlBoACUuKvTmqZV
128,First Off (feat. Travis Scott),Future,446556,2019-01-18--2019-01-25,gb,3WRIaWsws011vHMd9uzPjG
129,Wonderwall - Remastered,Oasis,442164,2019-01-18--2019-01-25,gb,5qqabIl2vWzo9ApSC317sa
130,September,"Earth, Wind & Fire",437397,2019-01-18--2019-01-25,gb,1mqlc0vEP9mU1kZgTi6LIQ
131,Ay Caramba,Stay Flee Get Lizzy,434475,2019-01-18--2019-01-25,gb,0mfEHC4z5a7533o7VNOH2c
132,"Fire On Fire - From ""Watership Down""",Sam Smith,431394,2019-01-18--2019-01-25,gb,5rFj8OzffT0iggSjcBaeND
133,New Rules,Dua Lipa,428866,2019-01-18--2019-01-25,gb,2xJCMIJfcNYDc5iR0sAm2O
134,Look Alive (feat. Drake),BlocBoy JB,428613,2019-01-18--2019-01-25,gb,4qKcDkK6siZ7Jp1Jb4m0aL
135,Crushed Up,Future,427079,2019-01-18--2019-01-25,gb,7wcyO1rrH3Ru4t659IjG41
136,Shape of You,Ed Sheeran,425720,2019-01-18--2019-01-25,gb,7qiZfU4dY1lWllzX7mPBI3
137,Too Good At Goodbyes,Sam Smith,425146,2019-01-18--2019-01-25,gb,1mXVgsBdtIVeCLJnSnmtdV
138,idontwannabeyouanymore,Billie Eilish,421948,2019-01-18--2019-01-25,gb,40T5GIqQ1CegGm2PTEl8Bu
139,whoa (mind in awe),XXXTENTACION,421740,2019-01-18--2019-01-25,gb,7pdF27mSDuPWhppnHAmWHa
140,Another One Bites The Dust - Remastered 2011,Queen,420275,2019-01-18--2019-01-25,gb,5vdp5UmvTsnMEMESIF2Ym7
141,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,413776,2019-01-18--2019-01-25,gb,2tUBqZG2AbRi7Q0BIrVrEj
142,Leave a Light On,Tom Walker,412873,2019-01-18--2019-01-25,gb,6lOWoTqVnAWXchddtTH31W
143,"Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Da Beatfreakz,410734,2019-01-18--2019-01-25,gb,2r7kFZo4Ua517FKCW39fo9
144,IDGAF,Dua Lipa,410355,2019-01-18--2019-01-25,gb,76cy1WJvNGJTj78UqeA5zr
145,Say You Won't Let Go,James Arthur,406634,2019-01-18--2019-01-25,gb,5uCax9HTNlzGybIStD3vDh
146,a lot,21 Savage,402736,2019-01-18--2019-01-25,gb,2t8yVaLvJ0RenpXUIAC52d
147,Jackie Chan,Tiësto,397411,2019-01-18--2019-01-25,gb,4kWO6O1BUXcZmaxitpVUwp
148,Believer,Imagine Dragons,397182,2019-01-18--2019-01-25,gb,0pqnGHJpmpxLKifKRmU6WP
149,Unforgettable,French Montana,396481,2019-01-18--2019-01-25,gb,3B54sVLJ402zGa6Xm4YGNe
150,Havana (feat. Young Thug),Camila Cabello,395816,2019-01-18--2019-01-25,gb,1rfofaqEpACxVEHIZBJe6W
151,Feel It Still,Portugal. The Man,392368,2019-01-18--2019-01-25,gb,6QgjcU0zLnzq5OrUoSZ3OK
152,Everywhere - 2017 Remaster,Fleetwood Mac,391548,2019-01-18--2019-01-25,gb,254bXAqt3zP6P50BdQvEsq
153,changes,XXXTENTACION,391043,2019-01-18--2019-01-25,gb,7AFASza1mXqntmGtbxXprO
154,Always Remember Us This Way,Lady Gaga,390288,2019-01-18--2019-01-25,gb,2rbDhOo9Fh61Bbu23T2qCk
155,Budapest,George Ezra,390068,2019-01-18--2019-01-25,gb,7GJClzimvMSghjcrKxuf1M
156,Kiss and Make Up,Dua Lipa,389572,2019-01-18--2019-01-25,gb,13hvHEstJ4sNbzdroPrPI3
157,Breathe,CamelPhat,389060,2019-01-18--2019-01-25,gb,6TR0FGw4zhlGbQALN065AI
158,Dancing in the Moonlight,Toploader,388776,2019-01-18--2019-01-25,gb,3Fzlg5r1IjhLk2qRw667od
159,Almost (Sweet Music),Hozier,386907,2019-01-18--2019-01-25,gb,2e9N4vHYVUwSwRorBzsZXE
160,One Last Time,Ariana Grande,386736,2019-01-18--2019-01-25,gb,1CAksvEO6oRHd9bBKWAfuY
161,Wake Up in the Sky,Gucci Mane,386190,2019-01-18--2019-01-25,gb,2G1tXoGBaEMJ7FKGnkf6ud
162,Under Pressure - Remastered 2011,Queen,385049,2019-01-18--2019-01-25,gb,2fuCquhmrzHpu5xcA1ci9x
163,bellyache,Billie Eilish,382230,2019-01-18--2019-01-25,gb,51NFxnQvaosfDDutk0tams
164,Lucky You (feat. Joyner Lucas),Eminem,381908,2019-01-18--2019-01-25,gb,60SdxE8apGAxMiRrpbmLY0
165,Do I Wanna Know?,Arctic Monkeys,379671,2019-01-18--2019-01-25,gb,3rq5w4bQGigXOfdN30ATJt
166,Congratulations,Post Malone,374148,2019-01-18--2019-01-25,gb,3a1lNhkSLSkpJE4MSHpDu9
167,London (feat. EO),AJ,374112,2019-01-18--2019-01-25,gb,0lstGz2advSx5VqY8olvzt
168,Party In The U.S.A.,Miley Cyrus,372305,2019-01-18--2019-01-25,gb,3E7dfMvvCLUddWissuqMwr
169,Fine Girl,ZieZie,369771,2019-01-18--2019-01-25,gb,2H9zpvV33I48HE5jnNvWVB
170,MIDDLE CHILD,J. Cole,368786,2019-01-18--2019-01-25,gb,2JvzF1RMd7lE3KmFlsyZD8
171,You Make My Dreams (Come True),Daryl Hall & John Oates,367459,2019-01-18--2019-01-25,gb,4o6BgsqLIBViaGVbx5rbRk
172,Into You,Ariana Grande,366430,2019-01-18--2019-01-25,gb,76FZM38RC8XaAjJ77CVTNe
173,Losing It,FISHER,364725,2019-01-18--2019-01-25,gb,6ho0GyrWZN3mhi9zVRW7xi
174,Perfect,Ed Sheeran,363939,2019-01-18--2019-01-25,gb,0tgVpDi06FyKpA1z0VMD4v
175,All The Stars (with SZA),Kendrick Lamar,363564,2019-01-18--2019-01-25,gb,3GCdLUSnKSMJhs4Tj6CV3s
176,Love It If We Made It,The 1975,363025,2019-01-18--2019-01-25,gb,6WmIyn2fx1PKQ0XDpYj4VR
177,SWISH,Tyga,358385,2019-01-18--2019-01-25,gb,55GiOwtxNajXVbpjjIzMnD
178,Naive,The Kooks,357596,2019-01-18--2019-01-25,gb,7BHPGtpuuWWsvE7cCaMuEU
179,Don’t Feel Like Crying,Sigrid,356990,2019-01-18--2019-01-25,gb,1oLSje4Ot5qRUq8FqYeXOl
180,ocean eyes,Billie Eilish,356445,2019-01-18--2019-01-25,gb,2uIX8YMNjGMD7441kqyyNU
181,Falling Down - Bonus Track,Lil Peep,355625,2019-01-18--2019-01-25,gb,4jvjzW7Hm0yK4LvvE0Paz9
182,Don't Look Back in Anger - Remastered,Oasis,354567,2019-01-18--2019-01-25,gb,0UvCh63URrLFcPkKt99hHd
183,medicine,Bring Me The Horizon,352290,2019-01-18--2019-01-25,gb,03CbQgFxnBFoaaVJTfEqMD
184,nASSty,D-Block Europe,351315,2019-01-18--2019-01-25,gb,7bkzlEJJLmV6wMJIBhYAMi
185,Riptide,Vance Joy,349222,2019-01-18--2019-01-25,gb,7yq4Qj7cqayVTp3FF9CWbm
186,Tightrope,Michelle Williams,348841,2019-01-18--2019-01-25,gb,0GVuLQtPXFaL18ijEOqoAa
187,monster,21 Savage,348230,2019-01-18--2019-01-25,gb,2FUNBaa5DwItJtYEBgAblU
188,Lose Yourself - Soundtrack Version,Eminem,347911,2019-01-18--2019-01-25,gb,7Ay6DFK9fvEEjLoy411wh6
189,Project Dreams,Marshmello,346317,2019-01-18--2019-01-25,gb,0PowxVSTY2uh1CPc8EPKyX
190,Freaky Friday (feat. Chris Brown),Lil Dicky,345989,2019-01-18--2019-01-25,gb,10Igtw8bSDyyFs7KIsKngZ
191,Castle on the Hill,Ed Sheeran,345211,2019-01-18--2019-01-25,gb,6PCUP3dWmTjcTtXY02oFdT
192,Problem (feat. Fredo),Yxng Bane,345086,2019-01-18--2019-01-25,gb,6GvhPVjvqhspuWvnuCkvhF
193,One Dance,Drake,343680,2019-01-18--2019-01-25,gb,1zi7xx7UVEFkmKfv06H8x0
194,Halo,Beyoncé,343631,2019-01-18--2019-01-25,gb,2CvOqDpQIMw69cCzWqr5yr
195,You've Got The Love,Florence + The Machine,342957,2019-01-18--2019-01-25,gb,6u9RqxALwkjJ1ukB1y8vuP
196,XO Tour Llif3,Lil Uzi Vert,342665,2019-01-18--2019-01-25,gb,7GX5flRQZVHRAGd6B4TmDO
197,Happier,Ed Sheeran,339638,2019-01-18--2019-01-25,gb,2RttW7RAu5nOAfq6YFvApB
198,Chasing Cars,Snow Patrol,336065,2019-01-18--2019-01-25,gb,11bD1JtSjlIgKgZG2134DZ
199,Somebody To Love - Remastered 2011,Queen,335897,2019-01-18--2019-01-25,gb,6cFZ4PLC19taNlpl9pbGMf
200,Love Lies (with Normani),Khalid,332929,2019-01-18--2019-01-25,gb,45Egmo7icyopuzJN0oMEdk
1,7 rings,Ariana Grande,5249057,2019-01-25--2019-02-01,gb,14msK75pk3pA33pzPVNtBF
2,Sweet but Psycho,Ava Max,2874281,2019-01-25--2019-02-01,gb,25sgk305KZfyuqVBQIahim
3,Wow.,Post Malone,2865682,2019-01-25--2019-02-01,gb,6MWtB6iiXyIwun0YzU6DFP
4,Dancing With A Stranger (with Normani),Sam Smith,2746722,2019-01-25--2019-02-01,gb,6Qs4SXO9dwPj5GKvVOv8Ki
5,Giant (with Rag'n'Bone Man),Calvin Harris,2413175,2019-01-25--2019-02-01,gb,5itOtNx0WxtJmi1TQ3RuRd
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2156206,2019-01-25--2019-02-01,gb,3KkXRkHbMCARz0aVfEt68P
7,Without Me,Halsey,2125540,2019-01-25--2019-02-01,gb,5p7ujcrUXASCNwRaWNHR1C
8,MIDDLE CHILD,J. Cole,2085001,2019-01-25--2019-02-01,gb,2JvzF1RMd7lE3KmFlsyZD8
9,"thank u, next",Ariana Grande,1927671,2019-01-25--2019-02-01,gb,2rPE9A1vEgShuZxxzR2tZH
10,Don't Call Me Up,Mabel,1877170,2019-01-25--2019-02-01,gb,5WHTFyqSii0lmT9R21abT8
11,Options,NSG,1739794,2019-01-25--2019-02-01,gb,2cytBOLpwFRX7J9URCrFIe
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1736829,2019-01-25--2019-02-01,gb,27rdGxbavYJeBphck5MZAF
13,Someone You Loved,Lewis Capaldi,1619432,2019-01-25--2019-02-01,gb,2TIlqbIneP0ZY1O0EzYLlc
14,Play,Jax Jones,1502408,2019-01-25--2019-02-01,gb,29R1IMTTbDDA3VNlk6UEW5
15,SICKO MODE,Travis Scott,1452188,2019-01-25--2019-02-01,gb,2xLMifQCjDGFmkHkpNLD9h
16,Going Bad (feat. Drake),Meek Mill,1399904,2019-01-25--2019-02-01,gb,2IRZnDFmlqMuOrYOLnZZyc
17,Shallow,Lady Gaga,1256927,2019-01-25--2019-02-01,gb,2VxeLyX666F8uXCJ0dZF8B
18,ZEZE (feat. Travis Scott & Offset),Kodak Black,1255705,2019-01-25--2019-02-01,gb,0FZ4Dmg8jJJAPJnvBIzD9z
19,Lost in the Fire,Gesaffelstein,1206409,2019-01-25--2019-02-01,gb,7wFybC8jBH3zE139OpCtpG
20,Ruin My Life,Zara Larsson,1195937,2019-01-25--2019-02-01,gb,5tAa8Uaqr4VvA3693mbIhU
21,Eastside (with Halsey & Khalid),benny blanco,1190401,2019-01-25--2019-02-01,gb,7FGq80cy8juXBCD2nrqdWU
22,Saturday Nights,Khalid,1131022,2019-01-25--2019-02-01,gb,5kfNriitmkNE8mUbZ7gbq8
23,Shotgun,George Ezra,1114626,2019-01-25--2019-02-01,gb,4ofwffwvvnbSkrMSCKQDaC
24,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1105585,2019-01-25--2019-02-01,gb,5JEx7HbmvHQQswJCsoo9rA
25,when the party's over,Billie Eilish,1081908,2019-01-25--2019-02-01,gb,14JzyD6FlBD5z0wV5P07YI
26,High Hopes,Panic! At The Disco,1062467,2019-01-25--2019-02-01,gb,1rqqCSm0Qe4I9rUvWncaom
27,Promises (with Sam Smith),Calvin Harris,1024951,2019-01-25--2019-02-01,gb,5N5k9nd479b1xpDZ4usjrg
28,Happier,Marshmello,1022482,2019-01-25--2019-02-01,gb,2dpaYNEQHiRxtZbfNsse99
29,Undecided,Chris Brown,1022452,2019-01-25--2019-02-01,gb,7uiBocndm12aKbsdnQ3Scx
30,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,1021119,2019-01-25--2019-02-01,gb,5600nq7TiBraBX2jobyJ3l
31,18HUNNA (feat. Dave),Headie One,1019785,2019-01-25--2019-02-01,gb,0G1GIn5gGoe5iLHvVC5FM0
32,Funky Friday,Dave,1010901,2019-01-25--2019-02-01,gb,01IQ4aQgOf0Kkq3a273hmO
33,Leave Me Alone,Flipp Dinero,965601,2019-01-25--2019-02-01,gb,14mHfNsSHN0FbLftyjrV9g
34,Better Now,Post Malone,947938,2019-01-25--2019-02-01,gb,7dt6x5M1jzdTEt8oCbisTK
35,Mo Bamba,Sheck Wes,939007,2019-01-25--2019-02-01,gb,1xzBco0xcoJEDXktl7Jxrr
36,Taste (feat. Offset),Tyga,932905,2019-01-25--2019-02-01,gb,5IaHrVsrferBYDm0bDyABy
37,Body (feat. brando),Loud Luxury,909516,2019-01-25--2019-02-01,gb,7K7MUBCnzgBAvMVW2RTWNs
38,Gun Lean,Russ Millions,903595,2019-01-25--2019-02-01,gb,4WYRFY0yFa2s1WeX0w84z6
39,Better,Khalid,888675,2019-01-25--2019-02-01,gb,6zeeWid2sgw4lap2jV61PZ
40,Lucid Dreams,Juice WRLD,863582,2019-01-25--2019-02-01,gb,285pBltuF7vW8TeWk8hdRR
41,Drip Too Hard (Lil Baby & Gunna),Lil Baby,857287,2019-01-25--2019-02-01,gb,78QR3Wp35dqAhFEc2qAGjE
42,This Is Me,Keala Settle,855582,2019-01-25--2019-02-01,gb,2xGjteMU3E1tkEPVFBO08U
43,SAD!,XXXTENTACION,830325,2019-01-25--2019-02-01,gb,3ee8Jmje8o58CHK66QrVC2
44,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,822139,2019-01-25--2019-02-01,gb,6mQLN3zRtAp6ovjusyYKrV
45,imagine,Ariana Grande,798142,2019-01-25--2019-02-01,gb,0todbbT9g5uQGbeFCiBf2F
46,Advice,Cadet,788944,2019-01-25--2019-02-01,gb,1fp2uoWXPca3mIdxRHIgQm
47,Psych Out!,AJ Tracey,774859,2019-01-25--2019-02-01,gb,0935whoU2oTfWNaYdZ0rd4
48,Woman Like Me (feat. Nicki Minaj),Little Mix,773438,2019-01-25--2019-02-01,gb,222B3aljXx6fFwKmFjuBED
49,i'm so tired...,Lauv,758405,2019-01-25--2019-02-01,gb,7COXchtUOMd6uIT6HvmRaI
50,The Greatest Show,Hugh Jackman,749968,2019-01-25--2019-02-01,gb,43ay9lQZ5rfNcOOHhRF2cM
51,Look Back at It,A Boogie Wit da Hoodie,749198,2019-01-25--2019-02-01,gb,3Ol2xnObFdKV9pmRD2t9x8
52,no tears left to cry,Ariana Grande,726533,2019-01-25--2019-02-01,gb,2qT1uLXPVPzGgFOx4jtEuo
53,Nights Like This (feat. Ty Dolla $ign),Kehlani,701938,2019-01-25--2019-02-01,gb,7e4KQkp5ZR1gXCAalRjX6B
54,Let You Love Me,Rita Ora,698293,2019-01-25--2019-02-01,gb,5Fla3zyOCcIRqrDoKLU0DP
55,2002,Anne-Marie,696963,2019-01-25--2019-02-01,gb,2BgEsaKNfHUdlh97KmvFyo
56,rockstar (feat. 21 Savage),Post Malone,690276,2019-01-25--2019-02-01,gb,0e7ipj03S05BNilyu5bRzt
57,Thursday,Jess Glynne,689749,2019-01-25--2019-02-01,gb,3ji4bcQugJj5B6NRGYDNwP
