Position,Track Name,Artist,Streams,date,region,spotify_id
30,#niemalsantäuschen,Farid Bang,100976,2019-01-18--2019-01-25,ch,4mI0sGmXHviRF9QbY4bfq7
31,Lost in the Fire,Gesaffelstein,99944,2019-01-18--2019-01-25,ch,7wFybC8jBH3zE139OpCtpG
32,Dancing With A Stranger (with Normani),Sam Smith,99622,2019-01-18--2019-01-25,ch,6Qs4SXO9dwPj5GKvVOv8Ki
33,Let You Love Me,Rita Ora,96872,2019-01-18--2019-01-25,ch,5Fla3zyOCcIRqrDoKLU0DP
34,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,93574,2019-01-18--2019-01-25,ch,27rdGxbavYJeBphck5MZAF
35,Eastside (with Halsey & Khalid),benny blanco,90977,2019-01-18--2019-01-25,ch,7FGq80cy8juXBCD2nrqdWU
36,SICKO MODE,Travis Scott,88546,2019-01-18--2019-01-25,ch,2xLMifQCjDGFmkHkpNLD9h
37,Going Bad (feat. Drake),Meek Mill,88228,2019-01-18--2019-01-25,ch,2IRZnDFmlqMuOrYOLnZZyc
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,87865,2019-01-18--2019-01-25,ch,5JEx7HbmvHQQswJCsoo9rA
39,Promises (with Sam Smith),Calvin Harris,87348,2019-01-18--2019-01-25,ch,5N5k9nd479b1xpDZ4usjrg
40,when the party's over,Billie Eilish,86791,2019-01-18--2019-01-25,ch,14JzyD6FlBD5z0wV5P07YI
41,Look Back at It,A Boogie Wit da Hoodie,85112,2019-01-18--2019-01-25,ch,3Ol2xnObFdKV9pmRD2t9x8
42,Body (feat. brando),Loud Luxury,84694,2019-01-18--2019-01-25,ch,7K7MUBCnzgBAvMVW2RTWNs
43,Baila Baila Baila,Ozuna,84389,2019-01-18--2019-01-25,ch,7uH27oIt4a6cIFCA8ZPcyG
44,Say My Name,David Guetta,83084,2019-01-18--2019-01-25,ch,0YammaEkYSeo9vQYZ1OwS6
45,Mo Bamba,Sheck Wes,81556,2019-01-18--2019-01-25,ch,1xzBco0xcoJEDXktl7Jxrr
46,Speechless (feat. Erika Sirola),Robin Schulz,81529,2019-01-18--2019-01-25,ch,1rCcsYnmqbMYdkG7kS9GC5
47,500 PS,Bonez MC,80569,2019-01-18--2019-01-25,ch,4UOXo3xWnxYdTf3sFyRaUG
48,Bohemian Rhapsody - Remastered 2011,Queen,78246,2019-01-18--2019-01-25,ch,7tFiyTwD0nx5a1eklYtX2J
49,Love Someone,Lukas Graham,77808,2019-01-18--2019-01-25,ch,3id2EVGKc3eFAMn9nFnB0r
50,Moonlight,XXXTENTACION,75937,2019-01-18--2019-01-25,ch,0JP9xo3adEtGSdUEISiszL
51,Saturday Nights,Khalid,75215,2019-01-18--2019-01-25,ch,5kfNriitmkNE8mUbZ7gbq8
52,Cataleya,Samra,74747,2019-01-18--2019-01-25,ch,3MrTi2XjvQCZm8V1P1ryuR
53,Secreto,Anuel AA,71046,2019-01-18--2019-01-25,ch,5W83ErFkO3aKAIS1WMi6u0
54,SAD!,XXXTENTACION,70942,2019-01-18--2019-01-25,ch,3ee8Jmje8o58CHK66QrVC2
55,Better Now,Post Malone,70850,2019-01-18--2019-01-25,ch,7dt6x5M1jzdTEt8oCbisTK
56,Giant (with Rag'n'Bone Man),Calvin Harris,70773,2019-01-18--2019-01-25,ch,5itOtNx0WxtJmi1TQ3RuRd
57,Perfekt (feat. Sofiane),RAF Camora,70485,2019-01-18--2019-01-25,ch,38KR9aB0bPkjM4gKhKr7tr
58,Shem Shem & Sex,Nimo,69781,2019-01-18--2019-01-25,ch,6ujq8IjOGkbJrp09qarW1E
59,Natural,Imagine Dragons,69390,2019-01-18--2019-01-25,ch,2FY7b99s15jUprqC0M5NCT
60,Drip Too Hard (Lil Baby & Gunna),Lil Baby,67819,2019-01-18--2019-01-25,ch,78QR3Wp35dqAhFEc2qAGjE
61,Happy Now,Kygo,66993,2019-01-18--2019-01-25,ch,14sOS5L36385FJ3OL8hew4
62,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,66302,2019-01-18--2019-01-25,ch,4Nip6oiJU24LqcUEi7u19S
63,Dior 2001,RIN,64826,2019-01-18--2019-01-25,ch,2eNSyVH3sNPiAj9WpRYK73
64,"Fire On Fire - From ""Watership Down""",Sam Smith,64186,2019-01-18--2019-01-25,ch,5rFj8OzffT0iggSjcBaeND
65,High On Life (feat. Bonn),Martin Garrix,63715,2019-01-18--2019-01-25,ch,4ut5G4rgB1ClpMTMfjoIuy
66,Taste (feat. Offset),Tyga,62624,2019-01-18--2019-01-25,ch,5IaHrVsrferBYDm0bDyABy
67,Girls Like You (feat. Cardi B),Maroon 5,62137,2019-01-18--2019-01-25,ch,7fa9MBXhVfQ8P8Df9OEbD8
68,"Crack, Koks, Piece Unternehmen",Nash,62112,2019-01-18--2019-01-25,ch,7Kl0tRgiMu5USwbZM5274a
69,MALA,6ix9ine,61371,2019-01-18--2019-01-25,ch,0LQ1J0BCzA2qnAgp9MkkNE
70,Rise,Jonas Blue,60949,2019-01-18--2019-01-25,ch,3KLygy1YWhmrQx0GRs7IOx
71,Solo (feat. Demi Lovato),Clean Bandit,60849,2019-01-18--2019-01-25,ch,3NuK5xMlSlB6K2Qp16zf3h
72,Ruin My Life,Zara Larsson,60367,2019-01-18--2019-01-25,ch,5tAa8Uaqr4VvA3693mbIhU
73,Meer,Luciano,60310,2019-01-18--2019-01-25,ch,1LcvTvRfWrQjrF6aymfugd
74,Feuer,Capital Bra,60180,2019-01-18--2019-01-25,ch,3yuMTMJQ2gkvLhMVZLrcRV
75,rockstar (feat. 21 Savage),Post Malone,60124,2019-01-18--2019-01-25,ch,0e7ipj03S05BNilyu5bRzt
76,Ich liebe es (feat. XATAR & SAMY),Capital Bra,60043,2019-01-18--2019-01-25,ch,71XGMPKmWtVxO7bGcGZhbn
77,No Stylist (feat. Drake),French Montana,60041,2019-01-18--2019-01-25,ch,04MLEeAMuV9IlHEsD8vF6A
78,Better,Khalid,59471,2019-01-18--2019-01-25,ch,6zeeWid2sgw4lap2jV61PZ
79,KIKA,6ix9ine,58839,2019-01-18--2019-01-25,ch,6Gy7rXB6Ku5vIWC7WGWsl3
80,Adictiva,Daddy Yankee,58705,2019-01-18--2019-01-25,ch,6MJUCumnQsQEKbCy28tbCP
81,Nevermind,Dennis Lloyd,58638,2019-01-18--2019-01-25,ch,63SevszngYpZOwf63o61K4
82,Deine Mutter,Kool Savas,58547,2019-01-18--2019-01-25,ch,4CJKZGVo4QZH9r6fNXPWDV
83,Someone You Loved,Lewis Capaldi,58545,2019-01-18--2019-01-25,ch,2TIlqbIneP0ZY1O0EzYLlc
84,lovely,Billie Eilish,58423,2019-01-18--2019-01-25,ch,1NJcg626wLln4pGHpiV7mf
85,100 K (feat. Kurdo),GENT,58014,2019-01-18--2019-01-25,ch,1ozcq14sW7YmG8ZQVFnqd7
86,Diamond Heart,Alan Walker,57839,2019-01-18--2019-01-25,ch,0nrWZWkJM62ftQJSI8fDc0
87,Hope,The Chainsmokers,57460,2019-01-18--2019-01-25,ch,4BiiOzZCrXEzHRLYcYFiD5
88,Creep On Me,GASHI,56444,2019-01-18--2019-01-25,ch,1MUL6DO2gVimj2YrVedubd
89,Melodien (feat. Juju),Capital Bra,56304,2019-01-18--2019-01-25,ch,5d35jcJj7WjDQBOHCHPY6t
90,I Like It,Cardi B,56228,2019-01-18--2019-01-25,ch,58q2HKrzhC3ozto2nDdN4z
91,079,Lo & Leduc,56179,2019-01-18--2019-01-25,ch,3dfCKQy9JY2ixI58zTeUn9
92,Let Me Down Slowly,Alec Benjamin,55366,2019-01-18--2019-01-25,ch,2qxmye6gAegTMjLKEBoR3d
93,Run Run,RAY BLK,55335,2019-01-18--2019-01-25,ch,12v5HN5yoBXWV7QpXLFjAM
94,Zoey,Nimo,55304,2019-01-18--2019-01-25,ch,0dGSOCj6hdV5Nr0V8FjONc
95,Lucid Dreams,Juice WRLD,55210,2019-01-18--2019-01-25,ch,285pBltuF7vW8TeWk8hdRR
96,Facetime,Dardan,55105,2019-01-18--2019-01-25,ch,0oZyouBDStcJEUbTmSfys2
97,Leave Me Alone,Flipp Dinero,54786,2019-01-18--2019-01-25,ch,14mHfNsSHN0FbLftyjrV9g
98,Ella Quiere Beber - Remix,Anuel AA,54375,2019-01-18--2019-01-25,ch,2cYnZNzFRFK0H7vSNxPsUq
99,SIDE WALK,Pronto,54184,2019-01-18--2019-01-25,ch,1moalIwTfb3nwMY2OoPmLl
100,Crushed Up,Future,54151,2019-01-18--2019-01-25,ch,7wcyO1rrH3Ru4t659IjG41
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,53726,2019-01-18--2019-01-25,ch,5CLGzJsGqhCEECcpnFQA8x
102,First Off (feat. Travis Scott),Future,53108,2019-01-18--2019-01-25,ch,3WRIaWsws011vHMd9uzPjG
103,2002,Anne-Marie,53053,2019-01-18--2019-01-25,ch,2BgEsaKNfHUdlh97KmvFyo
104,Allein,Capital Bra,52684,2019-01-18--2019-01-25,ch,4tW7mc0pab35DznfVlr3px
105,Shotgun,George Ezra,52577,2019-01-18--2019-01-25,ch,4ofwffwvvnbSkrMSCKQDaC
106,Empty Space,James Arthur,52403,2019-01-18--2019-01-25,ch,1uru26I2JKd2mQZt0MDCUe
107,Tout oublier,Angèle,52161,2019-01-18--2019-01-25,ch,06O3hxudc6V0BOuoCFSy71
108,Mi Culpa,Loco Escrito,51403,2019-01-18--2019-01-25,ch,1z5kvdG3vjMUpJsNt76JVf
109,Don't Stop Me Now - Remastered 2011,Queen,51358,2019-01-18--2019-01-25,ch,5T8EDUDqKcs6OSOwEsfqG7
110,Always,Gavin James,50625,2019-01-18--2019-01-25,ch,1w0qg01gZLzPPH5R0cTCuW
111,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,50298,2019-01-18--2019-01-25,ch,7ycWLEP1GsNjVvcjawXz3z
112,Butterfly Doors,Lil Pump,49943,2019-01-18--2019-01-25,ch,4NdXQlDTzxbOMkzJGWFtz3
113,Thunderclouds,Sia,49616,2019-01-18--2019-01-25,ch,2c7GlMNmF7pbohjykutmLP
114,Madrina,Maes,49471,2019-01-18--2019-01-25,ch,4miiqu2dxOhBguQDHtqssH
115,whoa (mind in awe),XXXTENTACION,49240,2019-01-18--2019-01-25,ch,7pdF27mSDuPWhppnHAmWHa
116,Imposible,Luis Fonsi,49180,2019-01-18--2019-01-25,ch,3ao3OVxHlb3C08vAaApUlm
117,Wake Up in the Sky,Gucci Mane,48478,2019-01-18--2019-01-25,ch,2G1tXoGBaEMJ7FKGnkf6ud
118,Kiss Me,Rea Garvey,48301,2019-01-18--2019-01-25,ch,0fMPGhXjm1E1CGKkHRSBro
119,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,47457,2019-01-18--2019-01-25,ch,3DGar7krWlmrXRFHBcQF6z
120,Shape of You,Ed Sheeran,47097,2019-01-18--2019-01-25,ch,7qiZfU4dY1lWllzX7mPBI3
121,Neymar,Capital Bra,46675,2019-01-18--2019-01-25,ch,7ecGSqT8Ulbzhs5QwgWGVN
122,Sale mood,Bramsito,46292,2019-01-18--2019-01-25,ch,7oxSh7uiB74lWGVIv2Qtlm
123,Perfect,Ed Sheeran,45932,2019-01-18--2019-01-25,ch,0tgVpDi06FyKpA1z0VMD4v
124,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,45670,2019-01-18--2019-01-25,ch,6mQLN3zRtAp6ovjusyYKrV
125,One Kiss (with Dua Lipa),Calvin Harris,45580,2019-01-18--2019-01-25,ch,7ef4DlsgrMEH11cDZd32M6
126,Kokain,Bonez MC,45228,2019-01-18--2019-01-25,ch,4Bj3usjRTckEJARO0dLbDf
127,Youngblood,5 Seconds of Summer,45186,2019-01-18--2019-01-25,ch,2iUXsYOEPhVqEBwsqP70rE
128,Kiss and Make Up,Dua Lipa,45051,2019-01-18--2019-01-25,ch,13hvHEstJ4sNbzdroPrPI3
129,Remind Me to Forget,Kygo,44833,2019-01-18--2019-01-25,ch,6xTU6B6nFwKKTSZ9ySXS80
130,Solo de Mi,Bad Bunny,44698,2019-01-18--2019-01-25,ch,4uP3pUP18ennmz0tb3GphR
131,Undecided,Chris Brown,44677,2019-01-18--2019-01-25,ch,7uiBocndm12aKbsdnQ3Scx
132,Copines,Aya Nakamura,44470,2019-01-18--2019-01-25,ch,1Bhm5HNO1cq8olDbBmokyL
133,Always Remember Us This Way,Lady Gaga,44297,2019-01-18--2019-01-25,ch,2rbDhOo9Fh61Bbu23T2qCk
134,Flames,David Guetta,44184,2019-01-18--2019-01-25,ch,66BjcDhhwWCcQIBxHMpKXh
135,Keanu Reeves,Logic,44150,2019-01-18--2019-01-25,ch,25F6MWrnFBCXVnpN4n76EK
136,Desconocidos,Mau y Ricky,44071,2019-01-18--2019-01-25,ch,0s5DNDV6LAKn2u2Ufa3VjQ
137,Vaina Loca,Ozuna,43705,2019-01-18--2019-01-25,ch,48zFZh27QU5qsrBjn4C2FA
138,Another One Bites The Dust - Remastered 2011,Queen,43548,2019-01-18--2019-01-25,ch,5vdp5UmvTsnMEMESIF2Ym7
139,Amore e Capoeira,Takagi & Ketra,42432,2019-01-18--2019-01-25,ch,5Vwqy3CS2aCB6jcgm1qWfk
140,Pure Water (with Migos),Mustard,42393,2019-01-18--2019-01-25,ch,63cd4JkwGgYJrbOizbfmsp
141,Skam Koh,Azet,42124,2019-01-18--2019-01-25,ch,1wtKmJbFITh1WRz70QWksh
142,Fading,Alle Farben,42109,2019-01-18--2019-01-25,ch,2RP8Svo0pMwZXnVcmOffDw
143,no tears left to cry,Ariana Grande,42002,2019-01-18--2019-01-25,ch,2qT1uLXPVPzGgFOx4jtEuo
144,Born To Be Yours,Kygo,41767,2019-01-18--2019-01-25,ch,0kHyKhJMukHEPfeh8s7rdM
145,Like I Love You (feat. The NGHBRS),Lost Frequencies,41747,2019-01-18--2019-01-25,ch,30K9xVNSog0DVr5ey5yVoY
146,Trop beau,Lomepal,41610,2019-01-18--2019-01-25,ch,4WB9OeauHXnGOMUK4s80gM
147,Believer,Imagine Dragons,41358,2019-01-18--2019-01-25,ch,0pqnGHJpmpxLKifKRmU6WP
148,a lot,21 Savage,41052,2019-01-18--2019-01-25,ch,2t8yVaLvJ0RenpXUIAC52d
149,Falling Down - Bonus Track,Lil Peep,41043,2019-01-18--2019-01-25,ch,4jvjzW7Hm0yK4LvvE0Paz9
150,Happy Now,Zedd,41010,2019-01-18--2019-01-25,ch,4keoy2fqgwGnbWlm3ZVZFa
151,Thunder,Imagine Dragons,40983,2019-01-18--2019-01-25,ch,1zB4vmk8tFRmM9UULNzbLB
152,One Night Stand,Capital Bra,40766,2019-01-18--2019-01-25,ch,3AXtDUSO78KrGa9Rq8rWUS
153,Without You (feat. Sandro Cavazza),Avicii,40639,2019-01-18--2019-01-25,ch,6Pgkp4qUoTmJIPn7ReaGxL
154,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,40606,2019-01-18--2019-01-25,ch,3TMW1GOB1lsmvf8er2dE8g
155,Djadja,Aya Nakamura,40440,2019-01-18--2019-01-25,ch,7sKDftgGirHWTVFMtJoDoh
156,Polaroid,Jonas Blue,40037,2019-01-18--2019-01-25,ch,6XqvFyJGdUD5IWee02ARKU
157,Te Boté - Remix,Nio Garcia,39858,2019-01-18--2019-01-25,ch,3V8UKqhEK5zBkBb6d6ub8i
158,God's Plan,Drake,39800,2019-01-18--2019-01-25,ch,6DCZcSspjsKoFjzjrWoCdn
159,Jocelyn Flores,XXXTENTACION,39779,2019-01-18--2019-01-25,ch,7m9OqQk4RVRkw9JJdeAw96
160,Nights Like This (feat. Ty Dolla $ign),Kehlani,39758,2019-01-18--2019-01-25,ch,7e4KQkp5ZR1gXCAalRjX6B
161,YOSEMITE,Travis Scott,39734,2019-01-18--2019-01-25,ch,7lAK3oHbfEnvUQWosrMMpR
162,UFF,Veysel,39589,2019-01-18--2019-01-25,ch,3Rq0ElVcisouAl71RtnTUS
163,1000°C,Lomepal,39513,2019-01-18--2019-01-25,ch,6l7PqWKsgm4NLomOE7Veou
164,Blah Blah Blah,Armin van Buuren,39383,2019-01-18--2019-01-25,ch,0tp6mwUt99QnfY95T30Lqj
165,Ramenez la coupe à la maison,Vegedream,39303,2019-01-18--2019-01-25,ch,1m0UFnuTktOkksvjbF9z0m
166,Nonstop,Drake,39175,2019-01-18--2019-01-25,ch,0TlLq3lA83rQOYtrqBqSct
167,Inshallah (feat. Capital Bra),Bushido,38902,2019-01-18--2019-01-25,ch,3nwG4L1J4a8MXq4R01Hilb
168,Risiko,Bonez MC,38815,2019-01-18--2019-01-25,ch,4HIv1dRF270YMyfvuxnF0d
169,I Love It (& Lil Pump),Kanye West,38793,2019-01-18--2019-01-25,ch,4S8d14HvHb70ImctNgVzQQ
170,monster,21 Savage,38789,2019-01-18--2019-01-25,ch,2FUNBaa5DwItJtYEBgAblU
171,Under Pressure - Remastered 2011,Queen,38705,2019-01-18--2019-01-25,ch,2fuCquhmrzHpu5xcA1ci9x
172,Africa,TOTO,38695,2019-01-18--2019-01-25,ch,2374M0fQpWi3dLnB54qaLX
173,Suncity (feat. Empress Of),Khalid,38649,2019-01-18--2019-01-25,ch,4AhSkRYioEIfGvCV19peYN
174,Lose Yourself - Soundtrack Version,Eminem,38602,2019-01-18--2019-01-25,ch,7Ay6DFK9fvEEjLoy411wh6
175,In My Blood,Shawn Mendes,38330,2019-01-18--2019-01-25,ch,2QZ7WLBE8h2y1Y5Fb8RYbH
176,BONNIE & CLYDE,Loredana,38065,2019-01-18--2019-01-25,ch,5UtiebKGhsSce9gX1qCqic
177,changes,XXXTENTACION,37803,2019-01-18--2019-01-25,ch,7AFASza1mXqntmGtbxXprO
178,Havana (feat. Young Thug),Camila Cabello,37669,2019-01-18--2019-01-25,ch,1rfofaqEpACxVEHIZBJe6W
179,REMEDY,Alesso,37652,2019-01-18--2019-01-25,ch,6jreFSOTUAViWjKyzOC4Kg
180,FEFE,6ix9ine,37494,2019-01-18--2019-01-25,ch,4QIyEq7TcTdAcxjI2AFlAK
181,5i uf de Uhr,Nemo,37353,2019-01-18--2019-01-25,ch,7GjQD9fILbhDrci0AWrCSS
182,Casanova,Summer Cem,37165,2019-01-18--2019-01-25,ch,0jB0RNZIfaihaDKNmdrI40
183,Too Good At Goodbyes,Sam Smith,37006,2019-01-18--2019-01-25,ch,1mXVgsBdtIVeCLJnSnmtdV
184,Mercedes,Eno,36954,2019-01-18--2019-01-25,ch,3FHppoOv1gMexzC9XyMCFz
185,Like I Do,David Guetta,36746,2019-01-18--2019-01-25,ch,4aBYzs8RxZMuqyOanNlf8I
186,FRIENDS,Marshmello,36664,2019-01-18--2019-01-25,ch,08bNPGLD8AhKpnnERrAc6G
187,I Like Me Better,Lauv,36645,2019-01-18--2019-01-25,ch,2P91MQbaiQOfbiz9VqhqKQ
188,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,36640,2019-01-18--2019-01-25,ch,0jAfdqv18goRTUxm3ilRjb
189,Darkside,Alan Walker,36379,2019-01-18--2019-01-25,ch,6SRWhUJcD2YKahCwHavz3X
190,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,36218,2019-01-18--2019-01-25,ch,5P8EPCYTLW2bR4PanlvEpI
191,Valentino Camouflage,Luciano,36212,2019-01-18--2019-01-25,ch,0RMrNZG8THmtHXU90tfsQY
192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36078,2019-01-18--2019-01-25,ch,4hQ6UGyWQIGJmHSo0J88JW
193,In My Feelings,Drake,36025,2019-01-18--2019-01-25,ch,2G7V7zsVDxg1yRsu7Ew9RJ
194,MILLIONDOLLAR$MILE,Loredana,35950,2019-01-18--2019-01-25,ch,4nBcGqwztDJ29cyHVJtXsB
195,Leave a Light On,Tom Walker,35861,2019-01-18--2019-01-25,ch,6lOWoTqVnAWXchddtTH31W
196,Hayate,Luciano,35849,2019-01-18--2019-01-25,ch,2vzQotgEoJMvqOQp9XxqFR
197,Wonderwall - Remastered,Oasis,35807,2019-01-18--2019-01-25,ch,5qqabIl2vWzo9ApSC317sa
198,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,35711,2019-01-18--2019-01-25,ch,5Xn4IyTtW6FUGIUyWjbUHG
199,More Than You Know,Axwell /\ Ingrosso,35586,2019-01-18--2019-01-25,ch,6h5PAsRni4IRlxWr6uDPTP
200,NI BIEN NI MAL,Bad Bunny,35109,2019-01-18--2019-01-25,ch,278kSqsZIiYp8p3QjYAqa8
1,Prinzessa,Capital Bra,435003,2019-01-25--2019-02-01,ch,7r55d7IhAj5UGKiYbXBwRP
2,7 rings,Ariana Grande,331484,2019-01-25--2019-02-01,ch,14msK75pk3pA33pzPVNtBF
3,Hobby Hobby,MERO,262732,2019-01-25--2019-02-01,ch,260R90ctQ1SiPax90PuEsT
4,Sweet but Psycho,Ava Max,237319,2019-01-25--2019-02-01,ch,25sgk305KZfyuqVBQIahim
5,High Hopes,Panic! At The Disco,189876,2019-01-25--2019-02-01,ch,1rqqCSm0Qe4I9rUvWncaom
6,Without Me,Halsey,180915,2019-01-25--2019-02-01,ch,5p7ujcrUXASCNwRaWNHR1C
7,Benzema,Capital Bra,178605,2019-01-25--2019-02-01,ch,7KPGeiXWDsGEvFK62wzU8E
8,DODI,Shindy,170388,2019-01-25--2019-02-01,ch,63THFs9ovzO3WQsz4lzh0H
9,Wow.,Post Malone,168290,2019-01-25--2019-02-01,ch,6MWtB6iiXyIwun0YzU6DFP
10,Shallow,Lady Gaga,163252,2019-01-25--2019-02-01,ch,2VxeLyX666F8uXCJ0dZF8B
11,Bad Liar,Imagine Dragons,148204,2019-01-25--2019-02-01,ch,2RSHsoi04658QL5xgQVov3
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,144214,2019-01-25--2019-02-01,ch,4w8niZpiMy6qz1mntFA5uM
13,PGP,Booba,142790,2019-01-25--2019-02-01,ch,38Eq6RgIxOdt4twqyVAPCn
14,Wenn die Sonne untergeht,Azet,138765,2019-01-25--2019-02-01,ch,23N0z3XkwS2ErcNKsgCWAb
15,MIA (feat. Drake),Bad Bunny,135364,2019-01-25--2019-02-01,ch,116H0KvKr2Zl4RPuVBruDO
16,Calma - Remix,Pedro Capó,134791,2019-01-25--2019-02-01,ch,5iwz1NiezX7WWjnCgY5TH4
17,Baller los,MERO,134511,2019-01-25--2019-02-01,ch,1IPRghUN3LFPNbCTsfBJx9
18,MIDDLE CHILD,J. Cole,134478,2019-01-25--2019-02-01,ch,2JvzF1RMd7lE3KmFlsyZD8
19,Tausend Tattoos,Sido,124540,2019-01-25--2019-02-01,ch,2PAYSgrVOBz8RJqp9B7QLu
20,Be Alright,Dean Lewis,122498,2019-01-25--2019-02-01,ch,3EPXxR3ImUwfayaurPi3cm
21,In My Mind,Dynoro,120366,2019-01-25--2019-02-01,ch,0E9ZjEAyAwOXZ7wJC0PD33
22,Speechless (feat. Erika Sirola),Robin Schulz,114167,2019-01-25--2019-02-01,ch,1rCcsYnmqbMYdkG7kS9GC5
23,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,113302,2019-01-25--2019-02-01,ch,3KkXRkHbMCARz0aVfEt68P
24,Dancing With A Stranger (with Normani),Sam Smith,110953,2019-01-25--2019-02-01,ch,6Qs4SXO9dwPj5GKvVOv8Ki
25,Baila Baila Baila,Ozuna,110515,2019-01-25--2019-02-01,ch,7uH27oIt4a6cIFCA8ZPcyG
26,JAJA,Fero47,110003,2019-01-25--2019-02-01,ch,5z3vuYzS9UF6rD6TmBEdUf
27,Orbit,SHIRIN DAVID,109020,2019-01-25--2019-02-01,ch,0dUjcVPXy2Npz7RAmylgOS
28,Adan y Eva,Paulo Londra,108395,2019-01-25--2019-02-01,ch,6FyRXC8tJUh863JCkyWqtk
29,DSCHINNI,Gringo,102906,2019-01-25--2019-02-01,ch,3823YouAYclNSqtn7vDjgs
30,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,101173,2019-01-25--2019-02-01,ch,27rdGxbavYJeBphck5MZAF
31,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,100755,2019-01-25--2019-02-01,ch,2LskIZrCeLxRvCiGP8gxlh
32,Trampoline,SHAED,100122,2019-01-25--2019-02-01,ch,0lsRatBUs9HNIZAmoGABzk
33,ZEZE (feat. Travis Scott & Offset),Kodak Black,99028,2019-01-25--2019-02-01,ch,0FZ4Dmg8jJJAPJnvBIzD9z
34,Lelele,Azet,97691,2019-01-25--2019-02-01,ch,31Zs71Yb7YoPlFx2p1uKRX
35,Happier,Marshmello,97110,2019-01-25--2019-02-01,ch,2dpaYNEQHiRxtZbfNsse99
36,"thank u, next",Ariana Grande,96663,2019-01-25--2019-02-01,ch,2rPE9A1vEgShuZxxzR2tZH
37,Let You Love Me,Rita Ora,94298,2019-01-25--2019-02-01,ch,5Fla3zyOCcIRqrDoKLU0DP
38,Look Back at It,A Boogie Wit da Hoodie,92427,2019-01-25--2019-02-01,ch,3Ol2xnObFdKV9pmRD2t9x8
39,Giant (with Rag'n'Bone Man),Calvin Harris,90752,2019-01-25--2019-02-01,ch,5itOtNx0WxtJmi1TQ3RuRd
40,Going Bad (feat. Drake),Meek Mill,86988,2019-01-25--2019-02-01,ch,2IRZnDFmlqMuOrYOLnZZyc
41,when the party's over,Billie Eilish,84445,2019-01-25--2019-02-01,ch,14JzyD6FlBD5z0wV5P07YI
42,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,84423,2019-01-25--2019-02-01,ch,5JEx7HbmvHQQswJCsoo9rA
43,Say My Name,David Guetta,84345,2019-01-25--2019-02-01,ch,0YammaEkYSeo9vQYZ1OwS6
44,Lost in the Fire,Gesaffelstein,83488,2019-01-25--2019-02-01,ch,7wFybC8jBH3zE139OpCtpG
45,SICKO MODE,Travis Scott,83107,2019-01-25--2019-02-01,ch,2xLMifQCjDGFmkHkpNLD9h
46,Eastside (with Halsey & Khalid),benny blanco,82078,2019-01-25--2019-02-01,ch,7FGq80cy8juXBCD2nrqdWU
47,500 PS,Bonez MC,81158,2019-01-25--2019-02-01,ch,4UOXo3xWnxYdTf3sFyRaUG
48,HaifischNikez Allstars,LX,79854,2019-01-25--2019-02-01,ch,0kLA41xkWzzYzMIEGFuDkP
49,Bohemian Rhapsody - Remastered 2011,Queen,79592,2019-01-25--2019-02-01,ch,7tFiyTwD0nx5a1eklYtX2J
50,Body (feat. brando),Loud Luxury,78419,2019-01-25--2019-02-01,ch,7K7MUBCnzgBAvMVW2RTWNs
51,Promises (with Sam Smith),Calvin Harris,77734,2019-01-25--2019-02-01,ch,5N5k9nd479b1xpDZ4usjrg
52,Secreto,Anuel AA,77560,2019-01-25--2019-02-01,ch,5W83ErFkO3aKAIS1WMi6u0
53,Moonlight,XXXTENTACION,75118,2019-01-25--2019-02-01,ch,0JP9xo3adEtGSdUEISiszL
54,Saturday Nights,Khalid,75056,2019-01-25--2019-02-01,ch,5kfNriitmkNE8mUbZ7gbq8
55,Roadrunner,Nimo,74358,2019-01-25--2019-02-01,ch,5ryCDI7vwLZp2PyHRdXGLC
56,Mo Bamba,Sheck Wes,74243,2019-01-25--2019-02-01,ch,1xzBco0xcoJEDXktl7Jxrr
57,Love Someone,Lukas Graham,72338,2019-01-25--2019-02-01,ch,3id2EVGKc3eFAMn9nFnB0r
58,Hope,The Chainsmokers,72195,2019-01-25--2019-02-01,ch,4BiiOzZCrXEzHRLYcYFiD5
59,Cataleya,Samra,71929,2019-01-25--2019-02-01,ch,3MrTi2XjvQCZm8V1P1ryuR
