Position,Track Name,Artist,Streams,date,region,spotify_id
30,Hookah & Sheridan s,Tommy Boysen,624680,2019-01-18--2019-01-25,cl,3QfD4bxxkopZL7XZ8RaezH
31,Puntos Suspensivos,Piso 21,607916,2019-01-18--2019-01-25,cl,04cd1MHVq1D8v1nuTZoCdv
32,Créeme,KAROL G,565197,2019-01-18--2019-01-25,cl,1mT47pKLXUwPYGwB91GcNz
33,Sin Culpa (feat. DrefQuila),Duki,564344,2019-01-18--2019-01-25,cl,3dLiBBKbeUIhzGNeuo5JGS
34,Subete,Lary Over,562410,2019-01-18--2019-01-25,cl,6CWMm2mJOrKyDH4W1X5d06
35,7 rings,Ariana Grande,560769,2019-01-18--2019-01-25,cl,14msK75pk3pA33pzPVNtBF
36,Amigos Con Derechos,Reik,552163,2019-01-18--2019-01-25,cl,2zDj4WjbNDmrRL6Z4YjjCA
37,Quiere Beber,Anuel AA,550750,2019-01-18--2019-01-25,cl,3rPAD722s5FFNnwjC91t7Z
38,Baby,Amenazzy,534686,2019-01-18--2019-01-25,cl,2IA8cFA46DkjgbsRG7kKbp
39,No Es Justo,J Balvin,517229,2019-01-18--2019-01-25,cl,5qFeMRz4TvetPmzjre9Dq7
40,El Gil de Tu Ex,Santaferia,507462,2019-01-18--2019-01-25,cl,3cUE3p7E39CzGjQoEsg7sM
41,Te Vi,Piso 21,502806,2019-01-18--2019-01-25,cl,059bcIhyc2SBwm6sw2AZzd
42,Ta To Gucci (Remix),Cauty,485274,2019-01-18--2019-01-25,cl,7kuRvjpeUcn6qNV9IBXC2C
43,No Me Acuerdo,Thalia,467816,2019-01-18--2019-01-25,cl,1G586ld1gbaECg4Bc6w40O
44,Algún Día Volveras,Santaferia,455276,2019-01-18--2019-01-25,cl,27uAea0qcUz3a7jKnAT7KG
45,La player (Bandolera),Zion & Lennox,449287,2019-01-18--2019-01-25,cl,0VKkyBKCXyR99navhVRqcP
46,A fuego,DrefQuila,437625,2019-01-18--2019-01-25,cl,5gkSbR9E0jDgv65XeT5v5R
47,Exhibicionista,DrefQuila,435730,2019-01-18--2019-01-25,cl,7zrl664JsRglDmTlbCovAg
48,Luz Apaga,Ozuna,427710,2019-01-18--2019-01-25,cl,5Q3e16qE1RE5oilN3ukasm
49,MALA,6ix9ine,417869,2019-01-18--2019-01-25,cl,0LQ1J0BCzA2qnAgp9MkkNE
50,Ibiza,Ozuna,417747,2019-01-18--2019-01-25,cl,1h9P5WJwyvK8OB7O2YiXgp
51,Sin Pijama,Becky G,384127,2019-01-18--2019-01-25,cl,2ijef6ni2amuunRoKTlgww
52,Hola,Zion & Lennox,383973,2019-01-18--2019-01-25,cl,2dYJKHEqAUTCk2U9zntaS1
53,Sola,Manuel Turizo,379155,2019-01-18--2019-01-25,cl,675w3ACw5xZR3ODhUJlEVN
54,Te Boté - Remix,Nio Garcia,371568,2019-01-18--2019-01-25,cl,3V8UKqhEK5zBkBb6d6ub8i
55,Mala Mía,Maluma,362657,2019-01-18--2019-01-25,cl,62o8KoI44JfN7aYxgTnPvh
56,Ni Gucci Ni Prada,Kenny Man,361322,2019-01-18--2019-01-25,cl,32lexhcz93AinKK0qLTZaZ
57,Chica Paranormal,Paulo Londra,349940,2019-01-18--2019-01-25,cl,7zAGi1cps7yYhAajGXlFTH
58,Querida Rosa,Cami,342703,2019-01-18--2019-01-25,cl,6wBrZZ1LyiBxytLnpgnlhf
59,"thank u, next",Ariana Grande,340904,2019-01-18--2019-01-25,cl,2rPE9A1vEgShuZxxzR2tZH
60,Dile la Verdad,The Rudeboyz,337430,2019-01-18--2019-01-25,cl,6qP73DRFGojLuIk1siIhNE
61,La Romana,Bad Bunny,326085,2019-01-18--2019-01-25,cl,1khmgu0pveJbkbpbkyvcQv
62,Callao,Wisin & Yandel,324400,2019-01-18--2019-01-25,cl,3gu0fRSgFuc4FmrtIv0DnC
63,Cuando Nadie Ve,Morat,321994,2019-01-18--2019-01-25,cl,71iAechwVKGu26pahzFL0k
64,Déjalo,Nacho,320888,2019-01-18--2019-01-25,cl,4VTTpwcAxVSQNzEZLi75d0
65,Aullando,Wisin & Yandel,320069,2019-01-18--2019-01-25,cl,7BuHdm4lQqcyG3qTwdkxus
66,Me Vas a Extrañar - En Vivo,Damas Gratis,315497,2019-01-18--2019-01-25,cl,3CACzG9I3AoKUKA3ODE5zW
67,Damelo,Ceaese,298132,2019-01-18--2019-01-25,cl,6OPl2rRpNsW1BZmtrSxP6X
68,Está Rico,Marc Anthony,294566,2019-01-18--2019-01-25,cl,2wRkBumdItthjYP9XknImg
69,Bohemian Rhapsody - Remastered 2011,Queen,291136,2019-01-18--2019-01-25,cl,7tFiyTwD0nx5a1eklYtX2J
70,La Forma en Que Me Miras,Super Yei,284318,2019-01-18--2019-01-25,cl,6t94PGXYAuo9GbJEnMpPcW
71,Girls Like You (feat. Cardi B),Maroon 5,282761,2019-01-18--2019-01-25,cl,7fa9MBXhVfQ8P8Df9OEbD8
72,Un Año,Sebastian Yatra,282234,2019-01-18--2019-01-25,cl,5BDP2tky8oMQJPS33frKVp
73,Por Perro,Sebastian Yatra,282056,2019-01-18--2019-01-25,cl,2alIsNw1mqEShbWyO1HXZZ
74,To My Love - Tainy Remix,Bomba Estéreo,279131,2019-01-18--2019-01-25,cl,5LciLoxa1gK70yIUeoHgRx
75,Devuelveme,Ozuna,274761,2019-01-18--2019-01-25,cl,5uvucCRBTkxv7VxIDLOqe7
76,Si Estuviésemos Juntos,Bad Bunny,267345,2019-01-18--2019-01-25,cl,35wvL50xvKpCHEJPxLOLPI
77,Llegaste Tú,CNCO,262633,2019-01-18--2019-01-25,cl,6tT4Ks1N04Ut0lSQ3xjSaZ
78,Haciendo Nada,Santaferia,262313,2019-01-18--2019-01-25,cl,0dlFCeKHsPhnLKPbqoOwwH
79,Estamos Bien,Bad Bunny,255426,2019-01-18--2019-01-25,cl,2OWVCFTolecLiGZPquvWvT
80,No Es Real,Cami,254389,2019-01-18--2019-01-25,cl,1MinRPeRKZONS8Zoo9jjEg
81,Serenata cruel,Villa Cariño,251658,2019-01-18--2019-01-25,cl,152U4ecGSiYeKm2gnFc4wA
82,Mocca - Remix,Lalo Ebratt,251161,2019-01-18--2019-01-25,cl,1usoXi4f0BnMART4uActEA
83,Clandestino,Shakira,245510,2019-01-18--2019-01-25,cl,7DrluKkTviBwCc8AV3VGmf
84,Otra Noche en Miami,Bad Bunny,244816,2019-01-18--2019-01-25,cl,4vCAzANUWDE24URV6wQ4ra
85,Cuando Perriabas,Bad Bunny,240882,2019-01-18--2019-01-25,cl,5mj8WVFcKdGA8p9HWGTSLc
86,La Mentira,Brytiago,239827,2019-01-18--2019-01-25,cl,59xZZeF6Ve0ZfCd7AcFvXr
87,Me Rehúso,Danny Ocean,239183,2019-01-18--2019-01-25,cl,6De0lHrwBfPfrhorm9q1Xl
88,Te Quiero Ver,Ceaese,234963,2019-01-18--2019-01-25,cl,5cBKhNt5d0f6KxJxziKr1N
89,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,234951,2019-01-18--2019-01-25,cl,1j6xOGusnyXq3l6IryKF3G
90,Me Dijeron,Ozuna,234667,2019-01-18--2019-01-25,cl,17UUYZ290omPaJY4wKeyHh
91,Baby Girl (feat. Lalo Ebratt),Mario Bautista,229761,2019-01-18--2019-01-25,cl,6o8ogTrSX8H0F66Pdz3Tsc
92,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,227533,2019-01-18--2019-01-25,cl,2aMVyJSuDFFL1sTjJnvk7X
93,Domingo (feat. Cosculluela),Reykon,226991,2019-01-18--2019-01-25,cl,6ayCEojiJIe5d8DwXVlGU4
94,Suave (Remix),El Alfa,225794,2019-01-18--2019-01-25,cl,4phvdPGXE8MGXsTBhqB5ht
95,Booty,C. Tangana,225578,2019-01-18--2019-01-25,cl,4W3FJapn5CD6Fnrlfj4HFe
96,Duro y Suave,Leslie Grace,225323,2019-01-18--2019-01-25,cl,31M5m42C3EGlbydf9XB5to
97,Me Voy,Rombai,225014,2019-01-18--2019-01-25,cl,22sESxzbY1O1E19xjOTaYf
98,Me Niego (feat. Ozuna & Wisin),Reik,223151,2019-01-18--2019-01-25,cl,6jA8JUuPCGYjFcgw0AoM5T
99,Mala Mía - Remix,Maluma,221957,2019-01-18--2019-01-25,cl,6sAwJPgaSQ9Q4XGnbx1gZb
100,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,220103,2019-01-18--2019-01-25,cl,58smOywZbVu8AjWutppiQA
101,Another One Bites The Dust - Remastered 2011,Queen,218201,2019-01-18--2019-01-25,cl,5vdp5UmvTsnMEMESIF2Ym7
102,Shape of You,Ed Sheeran,215620,2019-01-18--2019-01-25,cl,7qiZfU4dY1lWllzX7mPBI3
103,One Kiss (with Dua Lipa),Calvin Harris,212087,2019-01-18--2019-01-25,cl,7ef4DlsgrMEH11cDZd32M6
104,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,210478,2019-01-18--2019-01-25,cl,1AKP5JySgNsr2Y04z1yGHJ
105,Pensando en Ti,Anuel AA,208919,2019-01-18--2019-01-25,cl,3aY5VP7fEtVHfEc1o8eRNK
106,Ni Gucci Ni Prada - Remix,Kenny Man,205485,2019-01-18--2019-01-25,cl,3EwnwCYCO2mnCoYj5NLhER
107,La Diabla,Alex Sensation,202457,2019-01-18--2019-01-25,cl,1Bo5CD2Tg8di5QSJHEoHmZ
108,I Like It,Cardi B,202204,2019-01-18--2019-01-25,cl,58q2HKrzhC3ozto2nDdN4z
109,Hacerlo de Día,Moral Distraida,201212,2019-01-18--2019-01-25,cl,0nApFXPoSanA4n7j563Ind
110,Epa Wei,Danny Ocean,200097,2019-01-18--2019-01-25,cl,2QmsKag0YaqhAbpR9Nwmpn
111,Hablar de Ti,Gepe,198810,2019-01-18--2019-01-25,cl,1vV2FBKYvu6sJDqzSCNgbI
112,Caro,Bad Bunny,197700,2019-01-18--2019-01-25,cl,6it15CsDlkqB7N4lF0C1qM
113,Besos En Guerra,Morat,195585,2019-01-18--2019-01-25,cl,1mlGScrDQqHqmhdIqE8MmA
114,Pa Callar Tus Penas,Cami,191101,2019-01-18--2019-01-25,cl,3S29OviwTGF2T4Goi1kbTk
115,Madura (feat. Bad Bunny),Cosculluela,190610,2019-01-18--2019-01-25,cl,0r9d60ZYPAlFHq8qnUtkXN
116,Calypso,Luis Fonsi,189725,2019-01-18--2019-01-25,cl,4178A5NkEjcsGc64jpBO6d
117,Brindemos,Anuel AA,188597,2019-01-18--2019-01-25,cl,7LeQ55Z5jPBB0ggYJtAiYO
118,Ponle,Rvssian,188224,2019-01-18--2019-01-25,cl,28O1p0bQXH2F6Qn8jBZZR4
119,Under Pressure - Remastered 2011,Queen,187193,2019-01-18--2019-01-25,cl,2fuCquhmrzHpu5xcA1ci9x
120,Na' Personal,Miky Woodz,186815,2019-01-18--2019-01-25,cl,16fZpc0Md2q1SGu8FMTo6x
121,Otra vez (feat. J Balvin),Zion & Lennox,185868,2019-01-18--2019-01-25,cl,3QwBODjSEzelZyVjxPOHdq
122,Darte Remix,Alex Rose,183110,2019-01-18--2019-01-25,cl,6xqbec9MHRmW7qtEINAlRx
123,200 Mph,Bad Bunny,182672,2019-01-18--2019-01-25,cl,5jGUJXnELDaDTgiRjD9lsg
124,Lucha En Equilibrio,Denise Rosenthal,180182,2019-01-18--2019-01-25,cl,5XXRbcWjc6jQhAS6MxyYmu
125,Dame Algo,Wisin & Yandel,178585,2019-01-18--2019-01-25,cl,4ByaTrfoYbXrmlbsTG8MTD
126,New Rules,Dua Lipa,178308,2019-01-18--2019-01-25,cl,2xJCMIJfcNYDc5iR0sAm2O
127,Replay,Maikel Delacalle,177804,2019-01-18--2019-01-25,cl,07w6jp4Fq8GGqhLoDYoVkb
128,Te Amo,Piso 21,177143,2019-01-18--2019-01-25,cl,2RVrdr062uLFxXwIxwdXPH
129,No Hay Nadie Más,Sebastian Yatra,176467,2019-01-18--2019-01-25,cl,3IPJg1sdqLj12kFIndaonN
130,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,176312,2019-01-18--2019-01-25,cl,5q2JbCNi4FcnglgPfxcV65
131,¿Cual es tu plan?,Bad Bunny,173743,2019-01-18--2019-01-25,cl,4HRDBtek0ayfLQ6uc7rjO9
132,No Te Creas Tan Importante - En Vivo,Damas Gratis,173169,2019-01-18--2019-01-25,cl,3trowLiYwwOoiwapLISNyk
133,X,Nicky Jam,172971,2019-01-18--2019-01-25,cl,39N9RPD9MRb5WmoLzNzPeA
134,Desde el Corazón,Bad Bunny,172062,2019-01-18--2019-01-25,cl,1R2mapMAUiYqre6jcFX57g
135,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,171590,2019-01-18--2019-01-25,cl,4QtiVmuA88tPQiCOHZuQ5b
136,Culpables,Manuel Turizo,170732,2019-01-18--2019-01-25,cl,3RD0PGolM0mETGHaprwgMn
137,Ven,Cami,170668,2019-01-18--2019-01-25,cl,2L9WFjCUc09AdxAJJ3OdG0
138,Summer Love,Princesa Alba,169394,2019-01-18--2019-01-25,cl,0yoKcUTNl4fdpQs0m1U376
139,Don't Stop Me Now - Remastered 2011,Queen,168919,2019-01-18--2019-01-25,cl,5T8EDUDqKcs6OSOwEsfqG7
140,Criminal,Natti Natasha,167988,2019-01-18--2019-01-25,cl,6Za3190Sbw39BBC77WSS1C
141,Escápate Conmigo (feat. Ozuna),Wisin,166593,2019-01-18--2019-01-25,cl,1KSqYYJFyfTecXFk9M0prc
142,Supuestamente,Ozuna,166374,2019-01-18--2019-01-25,cl,1ZBU5DSoYQwaZVgep6pfn2
143,Échame La Culpa,Luis Fonsi,164775,2019-01-18--2019-01-25,cl,2hl6q70unbviGo3g1R7uFx
144,IDGAF,Dua Lipa,164355,2019-01-18--2019-01-25,cl,76cy1WJvNGJTj78UqeA5zr
145,A Partir De Hoy,David Bisbal,164164,2019-01-18--2019-01-25,cl,7ojH6H4wE6XJNgzU4uvNc8
146,Ella Fuma,Plan B,162428,2019-01-18--2019-01-25,cl,4IYxcqhcFFJ025qfWJeulF
147,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,162216,2019-01-18--2019-01-25,cl,5bITfqKGaPakO1l99hOMsI
148,Te Esperé,Jesse & Joy,162206,2019-01-18--2019-01-25,cl,6SFtimpTgM5wdYqTalvtFy
149,Dembow,Danny Ocean,161848,2019-01-18--2019-01-25,cl,2EzRdhuoPyNJDlep7lnNf2
150,"Si Te Marchas, No Hay Manera",Santaferia,161435,2019-01-18--2019-01-25,cl,7lk2SWsLObPlO98pOvz6V0
151,Noche De Fantasia,Bryant Myers,161047,2019-01-18--2019-01-25,cl,3gcAbJ38vIQvT6No64cIcn
152,Una Lady Como Tú,Manuel Turizo,160177,2019-01-18--2019-01-25,cl,7MHN1aCFtLXjownGhvEQlF
153,Somebody To Love - Remastered 2011,Queen,160109,2019-01-18--2019-01-25,cl,6cFZ4PLC19taNlpl9pbGMf
154,Vestida Preciosa,Darkiel,160092,2019-01-18--2019-01-25,cl,5vBOMZpUMoPrSaoupB4WlM
155,Se Preparó,Ozuna,159252,2019-01-18--2019-01-25,cl,1m69ELEgE6k5ZWsap40ozt
156,Caliente (feat. J Balvin),De La Ghetto,158746,2019-01-18--2019-01-25,cl,7zjxmI7AldHmhWfFozqv3t
157,Robarte un Beso,Carlos Vives,158553,2019-01-18--2019-01-25,cl,0JcNysfWVWaMS7R6vzGB2k
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,156930,2019-01-18--2019-01-25,cl,3KkXRkHbMCARz0aVfEt68P
159,Bandolera,Anuel AA,156844,2019-01-18--2019-01-25,cl,3WapscF576b4Gw6tED2kWL
160,Abrázame,Cami,156409,2019-01-18--2019-01-25,cl,1I8LCDxPanFo2hfv0oObPK
161,Loca Remix,KHEA,155609,2019-01-18--2019-01-25,cl,2CRbiMK0W14l71SpDKqKZM
162,Zum Zum,Daddy Yankee,155218,2019-01-18--2019-01-25,cl,7lEhOiFtcLXY4P7cuTKuQ8
163,Esperándote,Manuel Turizo,154337,2019-01-18--2019-01-25,cl,1nfyE13arjOuO54HH0zmqj
164,Believer,Imagine Dragons,154105,2019-01-18--2019-01-25,cl,0pqnGHJpmpxLKifKRmU6WP
165,Síguelo Bailando,Ozuna,154027,2019-01-18--2019-01-25,cl,5Y9fnynLlIvqtM710MHzfz
166,Solita,Ozuna,152814,2019-01-18--2019-01-25,cl,7rwX0O3RlxqqIjQM8evm5E
167,Perfect,Ed Sheeran,152508,2019-01-18--2019-01-25,cl,0tgVpDi06FyKpA1z0VMD4v
168,Nadie,Farruko,152242,2019-01-18--2019-01-25,cl,2VRVV7cvAGPJ2EBU4FIVCz
169,Un Chance,Dash Y Cangri,152047,2019-01-18--2019-01-25,cl,6kp5CzGjsCI2Vcalfcn6CG
170,La espina,Santaferia,150284,2019-01-18--2019-01-25,cl,7Jt7x2PyxQTZ3RjO3qIdOZ
171,Zum Zum - Remix,Plan B,150235,2019-01-18--2019-01-25,cl,2y4XLIaQOPbBJQEr4r9L2Y
172,No Quiere Amores,Ronald El Killa,150010,2019-01-18--2019-01-25,cl,5TO5TtKtsJofArlp6in1Zr
173,Me Gusta,Natti Natasha,149610,2019-01-18--2019-01-25,cl,2hNwoBCLppnljA7HVvwZns
174,Asesina,Brytiago,147583,2019-01-18--2019-01-25,cl,6rbhaJsE4uLzpPf8WYSHDK
175,Electricity (with Dua Lipa),Silk City,147313,2019-01-18--2019-01-25,cl,5N4erncE7kuUccm7zEmwzk
176,Calma,Pedro Capó,145641,2019-01-18--2019-01-25,cl,6aLJnupvPpT9HLv3xaUhe1
177,Bella y Sensual,Romeo Santos,145056,2019-01-18--2019-01-25,cl,0ERbK7qVqveCaBWIiYCrl3
178,Casualidad,Nacho,144999,2019-01-18--2019-01-25,cl,08rwXPBZ2DHOwnL7xaz044
179,Adicto (feat. Marc Anthony),Prince Royce,144889,2019-01-18--2019-01-25,cl,4Xqpt53kWML7eTObGxQ43i
180,Tenemos Que Hablar,Bad Bunny,144540,2019-01-18--2019-01-25,cl,5VQpJ2AY2iMzrRZKgcvNjh
181,Bipolar,Chris Jedi,144244,2019-01-18--2019-01-25,cl,4WzsycqZkpkS48H9AAAGux
182,Mambo Para Los Presos,Yiordano Ignacio,143527,2019-01-18--2019-01-25,cl,14yYVlxDi7orbwheBXqIPt
183,Te Boté - Rhlm Version,Anuel AA,141630,2019-01-18--2019-01-25,cl,0BdusD4m1XzwN8W6oXK1Jo
184,Dancing With A Stranger (with Normani),Sam Smith,140614,2019-01-18--2019-01-25,cl,6Qs4SXO9dwPj5GKvVOv8Ki
185,Nadie Como Yo,Kevin Roldan,140328,2019-01-18--2019-01-25,cl,6XGfoK5edwViiZlmv7kQcE
186,Promises (with Sam Smith),Calvin Harris,140275,2019-01-18--2019-01-25,cl,5N5k9nd479b1xpDZ4usjrg
187,Un Poco Más De Frío,Cami,140132,2019-01-18--2019-01-25,cl,0QMFJjtAC1BCA9N7RlFrvt
188,Azukita,Steve Aoki,139316,2019-01-18--2019-01-25,cl,6FeTled691bl3j2Npf7oo8
189,We Will Rock You - Remastered,Queen,139118,2019-01-18--2019-01-25,cl,4pbJqGIASGPr0ZpGpnWkDn
190,Como Antes,Bad Bunny,138955,2019-01-18--2019-01-25,cl,69ZaPBHhRMRDjRpW1ivnOU
191,Unica,Ozuna,138709,2019-01-18--2019-01-25,cl,33b2wX9d0kxqxhi7lcsC1A
192,¿Quien Tu Eres?,Bad Bunny,138622,2019-01-18--2019-01-25,cl,6kN06eEOblRAuWI0xUUS91
193,Ser Bichote,Bad Bunny,138331,2019-01-18--2019-01-25,cl,4UEuIEv9Wc3wtiWUplGJ7q
194,Pegate,Power Peralta,138152,2019-01-18--2019-01-25,cl,5tuI94vyEirC0j1TWwUVRS
195,3 A.M.,Jesse & Joy,137727,2019-01-18--2019-01-25,cl,0yyZN5ASdrYu0XYWFzfxUu
196,Happier,Marshmello,137646,2019-01-18--2019-01-25,cl,2dpaYNEQHiRxtZbfNsse99
197,Trátame Suavemente - Remasterizado 2007,Soda Stereo,136983,2019-01-18--2019-01-25,cl,65DBZofI0b79kfHTcWWDuU
198,A Todas Horas,Miky Woodz,136093,2019-01-18--2019-01-25,cl,11TBBqxLKUQBlyGKJXfvOe
199,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,136048,2019-01-18--2019-01-25,cl,3Kemg5QPEhEjOiWUFrTkXX
200,Dura - Remix,Daddy Yankee,135990,2019-01-18--2019-01-25,cl,6U2NuJILEOEpW2tVCuqKHb
1,Calma - Remix,Pedro Capó,2091433,2019-01-25--2019-02-01,cl,5iwz1NiezX7WWjnCgY5TH4
2,Amanece,Anuel AA,2039781,2019-01-25--2019-02-01,cl,1LiN0Z98FkR1t0m8KmLcAH
3,No Te Enamores,Paloma Mami,1951728,2019-01-25--2019-02-01,cl,0EJu1RBtxzldMG2peczuPv
4,Secreto,Anuel AA,1934950,2019-01-25--2019-02-01,cl,5W83ErFkO3aKAIS1WMi6u0
5,Adan y Eva,Paulo Londra,1810276,2019-01-25--2019-02-01,cl,6FyRXC8tJUh863JCkyWqtk
6,Adictiva,Daddy Yankee,1521114,2019-01-25--2019-02-01,cl,6MJUCumnQsQEKbCy28tbCP
7,MIA (feat. Drake),Bad Bunny,1399639,2019-01-25--2019-02-01,cl,116H0KvKr2Zl4RPuVBruDO
8,Not Steady,Paloma Mami,1388162,2019-01-25--2019-02-01,cl,42ArfZUgGo3k5btIHp08it
9,Desconocidos,Mau y Ricky,1263940,2019-01-25--2019-02-01,cl,0s5DNDV6LAKn2u2Ufa3VjQ
10,Sigue Bailandome,Yannc,1198640,2019-01-25--2019-02-01,cl,0GmiGIxXDNrePrHBpijYDp
11,Imposible,Luis Fonsi,1180899,2019-01-25--2019-02-01,cl,3ao3OVxHlb3C08vAaApUlm
12,Con Calma,Daddy Yankee,1122474,2019-01-25--2019-02-01,cl,5w9c2J52mkdntKOmRLeM2m
13,Baila Baila Baila,Ozuna,1090616,2019-01-25--2019-02-01,cl,7uH27oIt4a6cIFCA8ZPcyG
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1056666,2019-01-25--2019-02-01,cl,4w8niZpiMy6qz1mntFA5uM
15,Cuando Te Besé,Becky G,945489,2019-01-25--2019-02-01,cl,2XXMDz7SPZ4mSFN1PXfHUy
16,Ella Quiere Beber - Remix,Anuel AA,904550,2019-01-25--2019-02-01,cl,2cYnZNzFRFK0H7vSNxPsUq
17,Bubalu,Becky G,904188,2019-01-25--2019-02-01,cl,7dNwJbsT0sg1le5kVugGJb
18,Reggaeton,J Balvin,835571,2019-01-25--2019-02-01,cl,2D3z17LBMJ2HEHeBFFjTLi
19,Solo de Mi,Bad Bunny,830569,2019-01-25--2019-02-01,cl,4uP3pUP18ennmz0tb3GphR
20,Vaina Loca,Ozuna,825610,2019-01-25--2019-02-01,cl,48zFZh27QU5qsrBjn4C2FA
21,Reggaetón en lo Oscuro,Wisin & Yandel,819397,2019-01-25--2019-02-01,cl,7LLXLd0pisbEAdIVK502VM
22,Hipócrita,Anuel AA,795826,2019-01-25--2019-02-01,cl,6XBjCetHKdO5L9cwMDVffw
23,Culpables,KAROL G,786419,2019-01-25--2019-02-01,cl,6q8Lb50EtqNeeJXXe8mMAH
24,Ya No Tiene Novio,Sebastian Yatra,784095,2019-01-25--2019-02-01,cl,7uQmJ1jgNzBpATSoWKSPFu
25,BEBE,6ix9ine,758345,2019-01-25--2019-02-01,cl,4KkUjFkcQvGvWekl8RATDn
26,PPP,Kevin Roldan,716539,2019-01-25--2019-02-01,cl,1DcxnVNFAyVl2sDQ646pXS
27,A Solas - Remix,Lunay,697000,2019-01-25--2019-02-01,cl,3T5QSIgoaPIh07SwixRDp7
28,Hookah & Sheridan s,Tommy Boysen,693373,2019-01-25--2019-02-01,cl,3QfD4bxxkopZL7XZ8RaezH
29,Asesina - Remix,Brytiago,659548,2019-01-25--2019-02-01,cl,59PYgzOiOjGDzjDT5N5oOX
30,NI BIEN NI MAL,Bad Bunny,658860,2019-01-25--2019-02-01,cl,278kSqsZIiYp8p3QjYAqa8
31,Tanta Falta,Bryant Myers,613098,2019-01-25--2019-02-01,cl,0sPTfDSZgE3KvcvqaKPtEx
32,Puntos Suspensivos,Piso 21,606633,2019-01-25--2019-02-01,cl,04cd1MHVq1D8v1nuTZoCdv
33,Créeme,KAROL G,577713,2019-01-25--2019-02-01,cl,1mT47pKLXUwPYGwB91GcNz
34,Te Vi,Piso 21,565802,2019-01-25--2019-02-01,cl,059bcIhyc2SBwm6sw2AZzd
35,Amigos Con Derechos,Reik,557893,2019-01-25--2019-02-01,cl,2zDj4WjbNDmrRL6Z4YjjCA
36,Subete,Lary Over,554367,2019-01-25--2019-02-01,cl,6CWMm2mJOrKyDH4W1X5d06
37,Baby,Amenazzy,550398,2019-01-25--2019-02-01,cl,2IA8cFA46DkjgbsRG7kKbp
38,Sin Culpa (feat. DrefQuila),Duki,531451,2019-01-25--2019-02-01,cl,3dLiBBKbeUIhzGNeuo5JGS
39,Quiere Beber,Anuel AA,516100,2019-01-25--2019-02-01,cl,3rPAD722s5FFNnwjC91t7Z
40,El Gil de Tu Ex,Santaferia,512812,2019-01-25--2019-02-01,cl,3cUE3p7E39CzGjQoEsg7sM
41,Ta To Gucci (Remix),Cauty,500614,2019-01-25--2019-02-01,cl,7kuRvjpeUcn6qNV9IBXC2C
42,7 rings,Ariana Grande,493281,2019-01-25--2019-02-01,cl,14msK75pk3pA33pzPVNtBF
43,Algún Día Volveras,Santaferia,467987,2019-01-25--2019-02-01,cl,27uAea0qcUz3a7jKnAT7KG
44,No Me Acuerdo,Thalia,456847,2019-01-25--2019-02-01,cl,1G586ld1gbaECg4Bc6w40O
45,La player (Bandolera),Zion & Lennox,447291,2019-01-25--2019-02-01,cl,0VKkyBKCXyR99navhVRqcP
46,A fuego,DrefQuila,438082,2019-01-25--2019-02-01,cl,5gkSbR9E0jDgv65XeT5v5R
47,No Es Justo,J Balvin,432538,2019-01-25--2019-02-01,cl,5qFeMRz4TvetPmzjre9Dq7
48,Luz Apaga,Ozuna,424513,2019-01-25--2019-02-01,cl,5Q3e16qE1RE5oilN3ukasm
49,Dile la Verdad,The Rudeboyz,421971,2019-01-25--2019-02-01,cl,6qP73DRFGojLuIk1siIhNE
50,Exhibicionista,DrefQuila,418246,2019-01-25--2019-02-01,cl,7zrl664JsRglDmTlbCovAg
51,PPP - Remix,Kevin Roldan,416100,2019-01-25--2019-02-01,cl,3jOn1ZdPldABfKQY4JBhov
52,MALA,6ix9ine,405507,2019-01-25--2019-02-01,cl,0LQ1J0BCzA2qnAgp9MkkNE
53,Sola,Manuel Turizo,396809,2019-01-25--2019-02-01,cl,675w3ACw5xZR3ODhUJlEVN
54,Ibiza,Ozuna,383356,2019-01-25--2019-02-01,cl,1h9P5WJwyvK8OB7O2YiXgp
55,Ni Gucci Ni Prada,Kenny Man,377568,2019-01-25--2019-02-01,cl,32lexhcz93AinKK0qLTZaZ
56,Sin Pijama,Becky G,373362,2019-01-25--2019-02-01,cl,2ijef6ni2amuunRoKTlgww
57,Damelo,Ceaese,358874,2019-01-25--2019-02-01,cl,6OPl2rRpNsW1BZmtrSxP6X
58,Querida Rosa,Cami,357095,2019-01-25--2019-02-01,cl,6wBrZZ1LyiBxytLnpgnlhf
59,La Romana,Bad Bunny,354522,2019-01-25--2019-02-01,cl,1khmgu0pveJbkbpbkyvcQv
60,Hola,Zion & Lennox,354428,2019-01-25--2019-02-01,cl,2dYJKHEqAUTCk2U9zntaS1
