Position,Track Name,Artist,Streams,date,region,spotify_id
9,Somos Iguais,Plutónio,174578,2019-11-15--2019-11-22,pt,3XkvGbhAkW1WECda5uoHtv
10,Bússola,Nenny,166943,2019-11-15--2019-11-22,pt,6oSSyP3wbI9F0Y4mKmYfYh
11,Irresponsável,Wet Bed Gang,159524,2019-11-15--2019-11-22,pt,1AgqELuodwiIUbJhXM74Jx
12,Vergonha na Cara,Plutónio,157084,2019-11-15--2019-11-22,pt,4sx46ECmb2FbO1JU713jrB
13,Gaiola É o Troco,MC Du Black,155843,2019-11-15--2019-11-22,pt,3Uq45ipGutypFPmETfaoaH
14,Hoji en Sá Ta Vivi,Julinho Ksd,153433,2019-11-15--2019-11-22,pt,3PS7DV9nHtL6FhgSPh0d8z
15,Quando a vontade bater (Participação especial de PK Delas),Pk,149854,2019-11-15--2019-11-22,pt,26WpOBpHiIMoBuMEIwtOCH
16,Lucy Lucy,Plutónio,143410,2019-11-15--2019-11-22,pt,2sSPyCE4Zo0yuVPEPJoLWA
17,Circles,Post Malone,142369,2019-11-15--2019-11-22,pt,21jGcNKet2qwijlDFuPiPb
18,Vencedor,Phoenix Rdc,132520,2019-11-15--2019-11-22,pt,4a0H1kKez7UVLveRL5cEgy
19,GT3,LON3R JOHNY,125400,2019-11-15--2019-11-22,pt,24DEtUjFhpV57zGnwzHR4H
20,Bairro,Wet Bed Gang,123998,2019-11-15--2019-11-22,pt,1ai9FDnFQDv18WAtFhMTIz
21,Lose You To Love Me,Selena Gomez,122815,2019-11-15--2019-11-22,pt,1HfMVBKM75vxSfsQ5VefZ5
22,1 de Abril,Plutónio,119447,2019-11-15--2019-11-22,pt,5Ab6z7ZgBlzJaADQhwAYnj
23,Impossíveis,Piruka,114805,2019-11-15--2019-11-22,pt,06YKCirt0RfP49rs6qB9sk
24,Memories,Maroon 5,113184,2019-11-15--2019-11-22,pt,2b8fOow8UzyDFAE27YhOZM
25,Don't Start Now,Dua Lipa,110961,2019-11-15--2019-11-22,pt,6WrI0LAC5M1Rw2MnX2ZvEg
26,Beautiful People (feat. Khalid),Ed Sheeran,110715,2019-11-15--2019-11-22,pt,70eFcWOvlMObDhURTqT4Fv
27,It's You,Ali Gatie,110469,2019-11-15--2019-11-22,pt,5DqdesEfbRyOlSS3Tf6c29
28,Someone You Loved,Lewis Capaldi,108987,2019-11-15--2019-11-22,pt,7qEHsqek33rTcFNT9PFqLf
29,Señorita,Shawn Mendes,107037,2019-11-15--2019-11-22,pt,6v3KW9xbzN5yKLt9YKDYA2
30,Não Preciso (feat. Dylan),TAY,106690,2019-11-15--2019-11-22,pt,0KO1f2y6aO5ouVwWZ8Uauw
31,ROXANNE,Arizona Zervas,106666,2019-11-15--2019-11-22,pt,696DnlkuDOXcMAnKlTgXXK
32,bad guy,Billie Eilish,106162,2019-11-15--2019-11-22,pt,2Fxmhks0bxGSBdJ92vM42m
33,Meu Ego,Deejay Telio,105738,2019-11-15--2019-11-22,pt,4g7pN0tzE26Hv4HM3UTwfO
34,Meu Deus,Plutónio,104551,2019-11-15--2019-11-22,pt,0PdCHtiX5w5P4W8NvLrUx2
35,Ransom,Lil Tecca,103999,2019-11-15--2019-11-22,pt,1lOe9qE0vR9zwWQAOk6CoO
36,Goodbyes (Feat. Young Thug),Post Malone,101440,2019-11-15--2019-11-22,pt,6vBdBCoOhKHiYDDOcorfNo
37,Never Walk Alone,Sippinpurpp,97231,2019-11-15--2019-11-22,pt,1YS98df70VrKl5O4HWou3j
38,Lalala,Y2K,96223,2019-11-15--2019-11-22,pt,51Fjme0JiitpyXKuyQiCDo
39,RITMO (Bad Boys For Life),Black Eyed Peas,94752,2019-11-15--2019-11-22,pt,6cy3ki60hLwimwIje7tALf
40,Piece Of Your Heart,MEDUZA,92635,2019-11-15--2019-11-22,pt,1DFD5Fotzgn6yYXkYsKiGs
41,Deixa,Mc Th,90533,2019-11-15--2019-11-22,pt,4zZ2rPOa8itw3VuusVSicv
42,Se Eu,Fernando Daniel,89268,2019-11-15--2019-11-22,pt,60sz5NvSVHHTiaC02QuvaR
43,FAM,Slow J,85871,2019-11-15--2019-11-22,pt,34OonHyC40aIzMPwvTOP6E
44,How Do You Sleep?,Sam Smith,84834,2019-11-15--2019-11-22,pt,6b2RcmUt1g9N9mQ3CbjX2Y
45,Só Queria Sorrir,Slow J,83545,2019-11-15--2019-11-22,pt,5oGOwG8FhaKQyXrruJKkk6
46,Love Me,Lil Tecca,83095,2019-11-15--2019-11-22,pt,4e0FYxSROat25pH16zMTZI
47,Bolero,X-Tense,82518,2019-11-15--2019-11-22,pt,7mdE30Ov4in9UOCUcQiIK0
48,Lights Up,Harry Styles,81628,2019-11-15--2019-11-22,pt,2plLJpUcYPFrl1sW2pMG63
49,Ouvi Dizer,Melim,80708,2019-11-15--2019-11-22,pt,1qCLx3nX25NuhfPjM5E1qV
50,Também Sonhar,Slow J,77774,2019-11-15--2019-11-22,pt,0hTLoBrTCyctmBg2Ah5zSk
51,Tou Bem (feat. Lhast),ProfJam,76988,2019-11-15--2019-11-22,pt,0gzwa0yJncSs29DjXajA5i
52,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,76401,2019-11-15--2019-11-22,pt,6osaMSJh9NguagEDQcZaKx
53,Panini,Lil Nas X,73325,2019-11-15--2019-11-22,pt,1000nHvUdawXuUHgBod4Wv
54,Be Honest,Jorja Smith,73208,2019-11-15--2019-11-22,pt,3IWs9dAwTqN0EFhOIcBDfs
55,I Don't Care (with Justin Bieber),Ed Sheeran,72822,2019-11-15--2019-11-22,pt,0hVXuCcriWRGvwMV1r5Yn9
56,Sweet Spot,Papillon,71001,2019-11-15--2019-11-22,pt,7yrH4ghvW4hivGBpLU7dDb
57,Teu Eternamente,Slow J,70927,2019-11-15--2019-11-22,pt,3klZEB3gNmhKoOTqwVH92G
58,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,68128,2019-11-15--2019-11-22,pt,1ByVTS5sH8YQrjBcdXIPtT
59,Look At Her Now,Selena Gomez,66440,2019-11-15--2019-11-22,pt,4yI3HpbSFSgFZtJP2kDe5m
60,Meu Abrigo,Melim,66148,2019-11-15--2019-11-22,pt,5U28PY9MekLyCBYtLHGQpe
61,YYANOSÉ,Israel B,65243,2019-11-15--2019-11-22,pt,5iCCufJvkmCS5l8igyB1qM
62,Camadas,Papillon,62979,2019-11-15--2019-11-22,pt,6g3BZ70tvq3qOPicxtsnYa
63,Ride It,Regard,62081,2019-11-15--2019-11-22,pt,2tnVG71enUj33Ic2nFN6kZ
64,jND (feat. 9 Miller),Lhast,61167,2019-11-15--2019-11-22,pt,1TNiTrOrCgSvJN46XISIDj
65,Watermelon Sugar,Harry Styles,60761,2019-11-15--2019-11-22,pt,1e9oZCCiX42nJl0AcqriVo
66,hot girl bummer,blackbear,60639,2019-11-15--2019-11-22,pt,7aiClxsDWFRQ0Kzk5KI5ku
67,Mrs.Colt,Phoenix Rdc,59133,2019-11-15--2019-11-22,pt,4oW5MTR3JBaiNMuik1nlqL
68,P de Pablito,X-Tense,57576,2019-11-15--2019-11-22,pt,5iZdN7FwGMBBaYsPP5DO8l
69,Follow God,Kanye West,56983,2019-11-15--2019-11-22,pt,2QpGZOhTCHHiKmpSO9FW4h
70,Lose Control,MEDUZA,55893,2019-11-15--2019-11-22,pt,7CHi4DtfK4heMlQaudCuHK
71,Malibu,ProfJam,55384,2019-11-15--2019-11-22,pt,0VoXqU82KkwEab9b5f8T4M
72,Liar,Camila Cabello,54890,2019-11-15--2019-11-22,pt,7LzouaWGFCy4tkXDOOnEyM
73,À Vontade (feat. Fínix MG),ProfJam,54830,2019-11-15--2019-11-22,pt,68VCmJEV8PFoOPGE1ALxtM
74,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,54090,2019-11-15--2019-11-22,pt,4vUmTMuQqjdnvlZmAH61Qk
75,Surtada - Remix Brega Funk,Dadá Boladão,53530,2019-11-15--2019-11-22,pt,5F8ffc8KWKNawllr5WsW0r
76,Shallow,Lady Gaga,52785,2019-11-15--2019-11-22,pt,2VxeLyX666F8uXCJ0dZF8B
77,Antes Dela Dizer Que Sim,Bárbara Tinoco,52360,2019-11-15--2019-11-22,pt,6PLVLWG3bjuKrvMJmwjps1
78,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,50993,2019-11-15--2019-11-22,pt,56AMYGJzxBO6p8v0wEe9de
79,After Party,Deejay Telio,50465,2019-11-15--2019-11-22,pt,4Ssh6BrNzS4hv3SMkfPFGA
80,Devia Ir,Wet Bed Gang,49509,2019-11-15--2019-11-22,pt,1ftBvRj542ol7LT1A0EtL7
81,Trampoline (with ZAYN),SHAED,49211,2019-11-15--2019-11-22,pt,1iQDltZqI7BXnHrFy4Qo1k
82,Quero Estar,Jvst Fly,48584,2019-11-15--2019-11-22,pt,3mUr8yM3UMu7DbIRxgTe0i
83,De Volta (feat. Agir),9 Miller,47797,2019-11-15--2019-11-22,pt,18Lw2uzjrjGqETdaYPR5ja
84,Mais Caro,Wet Bed Gang,47579,2019-11-15--2019-11-22,pt,0eA43imPmYEq6166XHM3UX
85,Eterna Sacanagem,MC JottaPê,47159,2019-11-15--2019-11-22,pt,1AfNdxHdE4OLcnQUyC6j3i
86,"10,000 Hours (with Justin Bieber)",Dan + Shay,46843,2019-11-15--2019-11-22,pt,2wrJq5XKLnmhRXHIAf9xBa
87,goosebumps,Travis Scott,46661,2019-11-15--2019-11-22,pt,6gBFPUFcJLzWGx4lenP6h2
88,Porquê,Murta,46422,2019-11-15--2019-11-22,pt,1kr5gjEkwvWzRvtnRdJkJY
89,Céu Azul,Apollo G,46059,2019-11-15--2019-11-22,pt,1f00vLCQsWLq0uM3ozCsgk
90,Malemolência,Dynho Alves,46027,2019-11-15--2019-11-22,pt,5rwdmpN5eMWIIwK4R96vv1
91,Ela Vem,MC G15,46022,2019-11-15--2019-11-22,pt,31yFXM26dazFnWI2eoOM5R
92,Death Note,LON3R JOHNY,45883,2019-11-15--2019-11-22,pt,6Jph3lq3V6hiKoQrB7YEw2
93,lovely (with Khalid),Billie Eilish,45424,2019-11-15--2019-11-22,pt,0u2P5u6lvoDfwTYjAADbn4
94,Sushi,Nenny,44998,2019-11-15--2019-11-22,pt,1xPJDN8a0TSZA9W9njnpBp
95,Voltas,Fernando Daniel,44001,2019-11-15--2019-11-22,pt,3K53RODdfVk8K9yv3GCPQP
96,China,Anuel AA,43983,2019-11-15--2019-11-22,pt,2ksOAxtIxY8yElEWw8RhgK
97,Ela É do Tipo,MC Kevin o Chris,43295,2019-11-15--2019-11-22,pt,2x8TNY9KwNvD19gVGs4WOP
98,Some que ele vem atrás,Anitta,42895,2019-11-15--2019-11-22,pt,2qD7VoDYcrAPY0cVEfpsR5
99,Com Licença,Deejay Telio,42691,2019-11-15--2019-11-22,pt,3zZgldoV0dpsquQKqdi5hH
100,Freicken,Chico da Tina,41941,2019-11-15--2019-11-22,pt,4sw7RJtpQqwRWkEfPqLVhj
101,The London (feat. J. Cole & Travis Scott),Young Thug,41718,2019-11-15--2019-11-22,pt,3s4mrPrEFFPF0LmAfutW0n
102,Pensa Bem,TAY,41546,2019-11-15--2019-11-22,pt,4SIaLMSv2V9o910QnZwkn9
103,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,41513,2019-11-15--2019-11-22,pt,7CZyCXKG6d5ALeq41sLzbw
104,Happy Day,Deejay Telio,40694,2019-11-15--2019-11-22,pt,4HkmUlLklTFzOIufppSf0e
105,Old Town Road - Remix,Lil Nas X,40595,2019-11-15--2019-11-22,pt,2YpeDb67231RjR0MgVLzsG
106,Mo Boy,Dillaz,40383,2019-11-15--2019-11-22,pt,4zww0H1u0yYvyBGixrRCb9
107,Hit Contagiante - Remix,Felipe Original,40353,2019-11-15--2019-11-22,pt,5bHx1IT5vfbM067r9p0S0P
108,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,39763,2019-11-15--2019-11-22,pt,7qLnSuxwLNlcapat8OCWZp
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39722,2019-11-15--2019-11-22,pt,0RiRZpuVRbi7oqRdSMwhQY
110,Miúda,Holly Hood,39573,2019-11-15--2019-11-22,pt,1DHQcaZMENKPt8KBQgIr25
111,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,39519,2019-11-15--2019-11-22,pt,3i9UVldZOE0aD0JnyfAZZ0
112,SICKO MODE,Travis Scott,39210,2019-11-15--2019-11-22,pt,2xLMifQCjDGFmkHkpNLD9h
113,Não Sinto,Wet Bed Gang,39087,2019-11-15--2019-11-22,pt,0YC2GENi574LpUCPEHk8qy
114,"Yo x Ti, Tu x Mi",ROSALÍA,38842,2019-11-15--2019-11-22,pt,7BlBVFwvbWvcwNcUarQmjk
115,Não Tens Visto,Wet Bed Gang,38741,2019-11-15--2019-11-22,pt,3WzINtpiKu6mwJu8ax7EdC
116,Stuck In A Dream (feat. Gunna),Lil Mosey,38512,2019-11-15--2019-11-22,pt,7iHHxY2NLlJRAmlAmC4ahQ
117,GIANTS,True Damage,38432,2019-11-15--2019-11-22,pt,5C0ivQMxes2lWuOANhvVAm
118,Melodia Da Saudade - Radio Edit,Fernando Daniel,38235,2019-11-15--2019-11-22,pt,5qI0ojfBia9ThXpeA4PNLI
119,BUTTERFLY EFFECT,Travis Scott,38034,2019-11-15--2019-11-22,pt,6xcJyGpfZbuuiequtnlKt4
120,Drip,LON3R JOHNY,37818,2019-11-15--2019-11-22,pt,330CY6XkYOnnh8w7Nm114t
121,Sucker,Jonas Brothers,37709,2019-11-15--2019-11-22,pt,22vgEDb5hykfaTwLuskFGD
122,Teu Olhar,Matias Damásio,37655,2019-11-15--2019-11-22,pt,1AvnHYxwYDVJI2ff6h9z4m
123,Let Me Down Slowly,Alec Benjamin,37501,2019-11-15--2019-11-22,pt,2qxmye6gAegTMjLKEBoR3d
124,Cafeína,Dj Dadda,37482,2019-11-15--2019-11-22,pt,37tlhZnzXdF5en96O1j93w
125,Impec,Papillon,37327,2019-11-15--2019-11-22,pt,37M00uZSz6smSxZ7pHchuh
126,Kenny G,Matuê,36949,2019-11-15--2019-11-22,pt,3MkdA6vwF0ifRl86yzTlJW
127,Graveyard,Halsey,36175,2019-11-15--2019-11-22,pt,6V9fHiv84WlVTg7CSnIVY2
128,Bandit (with YoungBoy Never Broke Again),Juice WRLD,36098,2019-11-15--2019-11-22,pt,6Gg1gjgKi2AK4e0qzsR7sd
129,Coração,Diogo Piçarra,35976,2019-11-15--2019-11-22,pt,1HRF9AA0UjdImG7LZ59Jmc
130,11 PM,Maluma,35884,2019-11-15--2019-11-22,pt,7KbF6AdprOXEEHlsq11Z6d
131,Que Passa (Pablo y Pepe),X-Tense,35590,2019-11-15--2019-11-22,pt,45pxNtK2TTtB8dKiRH2YUX
132,Chama Ela (feat. Pedro Sampaio),Lexa,35504,2019-11-15--2019-11-22,pt,14kRWkCWBYfQqILflEcpSJ
133,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,35503,2019-11-15--2019-11-22,pt,07Oz5StQ7GRoygNLaXs2pd
134,Saturno,Lhast,35502,2019-11-15--2019-11-22,pt,69gdm4sXhiFEllkDehjVst
135,when the party's over,Billie Eilish,35465,2019-11-15--2019-11-22,pt,43zdsphuZLzwA9k4DJhU0I
136,Happier,Marshmello,35184,2019-11-15--2019-11-22,pt,2dpaYNEQHiRxtZbfNsse99
137,Falling Like The Stars,James Arthur,35143,2019-11-15--2019-11-22,pt,395KzBy0bkb57dEvg6cfzJ
138,menina solta,Giulia Be,34732,2019-11-15--2019-11-22,pt,2MOq63fxuFLYQM3CsDcFs1
139,Anjos,Diogo Piçarra,34315,2019-11-15--2019-11-22,pt,5eL4p30DLwU7WleC64beAs
140,Bohemian Rhapsody - Remastered 2011,Queen,34301,2019-11-15--2019-11-22,pt,4u7EnebtmKWzUH433cf5Qv
141,If I Can't Have You,Shawn Mendes,34127,2019-11-15--2019-11-22,pt,2bT1PH7Cw3J9p3t7nlXCdh
142,Dancing With A Stranger (with Normani),Sam Smith,34043,2019-11-15--2019-11-22,pt,6Qs4SXO9dwPj5GKvVOv8Ki
143,Yellow Hearts,Ant Saunders,33879,2019-11-15--2019-11-22,pt,2W4yABdLc4Jnds67Poi5Nl
144,21,Nenny,33569,2019-11-15--2019-11-22,pt,5rdicf6cC4C3c5ymBvSI2C
145,Gravidade,Dillaz,33516,2019-11-15--2019-11-22,pt,1xKyLu1AbYauopjoAi0bQU
146,NÓS2 (feat. Deezy),Bispo,33162,2019-11-15--2019-11-22,pt,4Pl3vnDKIJRQ1eXjeqimBR
147,rockstar (feat. 21 Savage),Post Malone,32699,2019-11-15--2019-11-22,pt,0e7ipj03S05BNilyu5bRzt
148,Tal Como Sou,Fernando Daniel,32526,2019-11-15--2019-11-22,pt,1Ow1gItnI7alCezwAhygT7
149,Mean It,Lauv,32442,2019-11-15--2019-11-22,pt,3GRSqlALWISqLeNncZMbpX
150,Uber Driver,mishlawi,32366,2019-11-15--2019-11-22,pt,6cmn21bodxviaGAHa5ZXbF
151,Silêncio,Slow J,32331,2019-11-15--2019-11-22,pt,0Ddjcr7enkv0iwnhRNAbXD
152,Atrevido,Djodje,32169,2019-11-15--2019-11-22,pt,43e6yk6rHC5jQ5jha0B8hx
153,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,32009,2019-11-15--2019-11-22,pt,1vChWb8X4TEeKvo46uTglP
154,Até Voltares,Jimmy P,31714,2019-11-15--2019-11-22,pt,32RCiyQ7cemhwxAYdk9JaY
155,O Sol,Vitor Kley,31671,2019-11-15--2019-11-22,pt,6MhQepBa5fq6GAeOKBlUd2
156,Don't Call Me Up,Mabel,31550,2019-11-15--2019-11-22,pt,5WHTFyqSii0lmT9R21abT8
157,Um Lugar Melhor,Deejay Telio,31504,2019-11-15--2019-11-22,pt,2oN9wj6fJKByloDyjYQa44
158,Água de Coco,ProfJam,31475,2019-11-15--2019-11-22,pt,2BSuTvvgGd7cfX1JTM9lZE
159,Hoje,ÁTOA,31404,2019-11-15--2019-11-22,pt,0ehX27K0xRFvl5pbLOnHJP
160,No Guidance (feat. Drake),Chris Brown,31225,2019-11-15--2019-11-22,pt,6XHVuErjQ4XNm6nDPVCxVX
161,Bad Liar,Imagine Dragons,31159,2019-11-15--2019-11-22,pt,2RSHsoi04658QL5xgQVov3
162,Evoluiu,MC Kevin o Chris,30985,2019-11-15--2019-11-22,pt,0WhDotK0QXigmsrlw0DxKK
163,Complicado,Vitão,30982,2019-11-15--2019-11-22,pt,52vPpP2gEYaBROIS77J38P
164,Bola Rebola,Tropkillaz,30865,2019-11-15--2019-11-22,pt,1OUPXna2MCgAt3VNmXJBtg
165,Be Alright,Dean Lewis,30799,2019-11-15--2019-11-22,pt,5qrSlOut2rNAWv3ubArkNy
166,Living Proof,Camila Cabello,30684,2019-11-15--2019-11-22,pt,1jg9clsGCDqOumfS0X5xm9
167,all the good girls go to hell,Billie Eilish,30649,2019-11-15--2019-11-22,pt,6IRdLKIyS4p7XNiP8r6rsx
168,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,30614,2019-11-15--2019-11-22,pt,6mQLN3zRtAp6ovjusyYKrV
169,Me Leva Contigo,Rui Orlando,30542,2019-11-15--2019-11-22,pt,6LFjGXYuuDE7coMuOylz53
170,Callaita,Bad Bunny,30526,2019-11-15--2019-11-22,pt,2TH65lNHgvLxCKXM3apjxI
171,Up All Night,Khalid,30442,2019-11-15--2019-11-22,pt,1mpD5Q8IM32I4bF6eCpU74
172,Morena,Vitor Kley,30249,2019-11-15--2019-11-22,pt,235BOGYon3gz23rKrtNwle
173,Nice To Meet Ya,Niall Horan,30118,2019-11-15--2019-11-22,pt,3cphb8kdsjElYR7r5icK3H
174,Rescue Me,OneRepublic,30004,2019-11-15--2019-11-22,pt,0mjAU3yKR1QnXnHtjGJqTM
175,Sentou e Gostou,MC JottaPê,29785,2019-11-15--2019-11-22,pt,6V43u5SCjkfMpxMAXRPifr
176,Bruises,Lewis Capaldi,29635,2019-11-15--2019-11-22,pt,4Of7rzpRpV1mWRbhp5rAqG
177,Without Me,Halsey,29618,2019-11-15--2019-11-22,pt,5p7ujcrUXASCNwRaWNHR1C
178,7 rings,Ariana Grande,29487,2019-11-15--2019-11-22,pt,6ocbgoVGwYJhOv1GgI9NsF
179,Sensacional - Remix,Huzz,29454,2019-11-15--2019-11-22,pt,5k8f8RpgzdDu63j9avds0T
180,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,29426,2019-11-15--2019-11-22,pt,7jzldCBnJjpJM3epzJ85KE
181,Saint-Tropez,Post Malone,29423,2019-11-15--2019-11-22,pt,05mDaV9Vb3wrzjF6OPZnhq
182,Só Love (feat. Laton & No Maka),Blaya,29404,2019-11-15--2019-11-22,pt,4wyVZ3dS5Low0nVNBdWRN0
183,quando a bad bater - ao vivo,Luan Santana,29285,2019-11-15--2019-11-22,pt,5gvrBqNFFEWcxYPt3mamvJ
184,Lembra-te,Bispo,29093,2019-11-15--2019-11-22,pt,4kGx4Jl9U74iCUy9HfSnRl
185,Yolanda,X-Tense,29029,2019-11-15--2019-11-22,pt,2UepGMU5MHLyvDttnuBOMC
186,Agora é Tudo Meu,DENNIS,28877,2019-11-15--2019-11-22,pt,5yH8pYxNckOU1cxfPsMIaz
187,Pupila,ANAVITÓRIA,28779,2019-11-15--2019-11-22,pt,7Gk5OrMYaMRtT2JmgJVAfk
188,Wonderwall - Remastered,Oasis,28704,2019-11-15--2019-11-22,pt,5qqabIl2vWzo9ApSC317sa
189,Money In The Grave (Drake ft. Rick Ross),Drake,28634,2019-11-15--2019-11-22,pt,5ry2OE6R2zPQFDO85XkgRb
190,Wow.,Post Malone,28598,2019-11-15--2019-11-22,pt,7xQAfvXzm3AkraOtGPWIZg
191,Sacrifício,Plutónio,28472,2019-11-15--2019-11-22,pt,5TkIuCfVAJ6splGVErZQXU
192,Hollywood's Bleeding,Post Malone,28438,2019-11-15--2019-11-22,pt,7sWRlDoTDX8geTR8zzr2vt
193,Youngblood,5 Seconds of Summer,28290,2019-11-15--2019-11-22,pt,2iUXsYOEPhVqEBwsqP70rE
194,Trigger,Major Lazer,28268,2019-11-15--2019-11-22,pt,0Z26mbSHJ1dkUu7g9DDgif
195,Believer,Imagine Dragons,28225,2019-11-15--2019-11-22,pt,0pqnGHJpmpxLKifKRmU6WP
196,Que Tire Pa Lante,Daddy Yankee,28179,2019-11-15--2019-11-22,pt,6RyaV7owmVU6fzEPE17sF1
197,All I Want for Christmas Is You,Mariah Carey,28057,2019-11-15--2019-11-22,pt,0bYg9bo50gSsH3LtXe2SQn
198,Candy,Doja Cat,27844,2019-11-15--2019-11-22,pt,1VJwtWR6z7SpZRwipI12be
199,Always Remember Us This Way,Lady Gaga,27822,2019-11-15--2019-11-22,pt,2rbDhOo9Fh61Bbu23T2qCk
200,Qué Pena,Maluma,27812,2019-11-15--2019-11-22,pt,5099x34vBakWpGkHourFxP
1,Hoji N'ka ta Rola,Julinho Ksd,279718,2019-11-22--2019-11-29,pt,3EtXiDhRO8psTWs2uY8nyA
2,Dance Monkey,Tones And I,278689,2019-11-22--2019-11-29,pt,1rgnBhdG2JDFTbYkYRZAku
3,Essa Saia (feat. Ivandro),Bispo,251263,2019-11-22--2019-11-29,pt,2OI0z4fQD8NQPfYf5v6a2E
4,Vivi Good,Julinho Ksd,231270,2019-11-22--2019-11-29,pt,6MLQRF8D7LsOvZwkt1UcZP
5,Somos Iguais,Plutónio,210431,2019-11-22--2019-11-29,pt,1X3ltingEVNGRoJf1dvZfQ
6,Tranquilo,Aragão,202772,2019-11-22--2019-11-29,pt,4te2R8f2rdR2w7WnbmJtRF
7,Louco,Piruka,196862,2019-11-22--2019-11-29,pt,5RPewmKIUL2vWtQLI0Qp1F
8,Sentimento Safari,Julinho Ksd,169131,2019-11-22--2019-11-29,pt,2t98sYRAQZAXqdwi3Sf6pQ
9,HIGHEST IN THE ROOM,Travis Scott,168704,2019-11-22--2019-11-29,pt,3eekarcy7kvN4yt5ZFzltW
10,Vergonha na Cara,Plutónio,165422,2019-11-22--2019-11-29,pt,7tgcYERxLChrwBIWp1mrv3
11,Bússola,Nenny,149802,2019-11-22--2019-11-29,pt,6oSSyP3wbI9F0Y4mKmYfYh
12,everything i wanted,Billie Eilish,149423,2019-11-22--2019-11-29,pt,3ZCTVFBt2Brf31RLEnCkWJ
13,Lucy Lucy,Plutónio,147332,2019-11-22--2019-11-29,pt,2TPBDdqlAb6BitW6KC1KjW
14,Irresponsável,Wet Bed Gang,145491,2019-11-22--2019-11-29,pt,1AgqELuodwiIUbJhXM74Jx
15,Quando a vontade bater (Participação especial de PK Delas),Pk,141881,2019-11-22--2019-11-29,pt,26WpOBpHiIMoBuMEIwtOCH
16,Hoji en Sá Ta Vivi,Julinho Ksd,140564,2019-11-22--2019-11-29,pt,3PS7DV9nHtL6FhgSPh0d8z
17,Gaiola É o Troco,MC Du Black,138903,2019-11-22--2019-11-29,pt,3Uq45ipGutypFPmETfaoaH
18,Circles,Post Malone,133955,2019-11-22--2019-11-29,pt,21jGcNKet2qwijlDFuPiPb
19,1 de Abril,Plutónio,129800,2019-11-22--2019-11-29,pt,5ZxHzpxIEr0rxGJN8Jsdjy
20,ROXANNE,Arizona Zervas,125130,2019-11-22--2019-11-29,pt,696DnlkuDOXcMAnKlTgXXK
21,Vencedor,Phoenix Rdc,125122,2019-11-22--2019-11-29,pt,4a0H1kKez7UVLveRL5cEgy
22,GT3,LON3R JOHNY,117670,2019-11-22--2019-11-29,pt,24DEtUjFhpV57zGnwzHR4H
23,Meu Deus,Plutónio,114721,2019-11-22--2019-11-29,pt,6jx4yp7a9uUUN28Hr244fp
24,Bairro,Wet Bed Gang,113893,2019-11-22--2019-11-29,pt,1ai9FDnFQDv18WAtFhMTIz
25,Memories,Maroon 5,112296,2019-11-22--2019-11-29,pt,2b8fOow8UzyDFAE27YhOZM
26,Lose You To Love Me,Selena Gomez,112131,2019-11-22--2019-11-29,pt,1HfMVBKM75vxSfsQ5VefZ5
27,Impossíveis,Piruka,109983,2019-11-22--2019-11-29,pt,06YKCirt0RfP49rs6qB9sk
28,RITMO (Bad Boys For Life),Black Eyed Peas,106470,2019-11-22--2019-11-29,pt,6cy3ki60hLwimwIje7tALf
29,Don't Start Now,Dua Lipa,105165,2019-11-22--2019-11-29,pt,6WrI0LAC5M1Rw2MnX2ZvEg
30,Beautiful People (feat. Khalid),Ed Sheeran,103043,2019-11-22--2019-11-29,pt,70eFcWOvlMObDhURTqT4Fv
31,bad guy,Billie Eilish,102585,2019-11-22--2019-11-29,pt,2Fxmhks0bxGSBdJ92vM42m
32,Ransom,Lil Tecca,97872,2019-11-22--2019-11-29,pt,1lOe9qE0vR9zwWQAOk6CoO
33,Não Preciso (feat. Dylan),TAY,97347,2019-11-22--2019-11-29,pt,0KO1f2y6aO5ouVwWZ8Uauw
34,Bolero,X-Tense,97041,2019-11-22--2019-11-29,pt,7mdE30Ov4in9UOCUcQiIK0
35,Meu Ego,Deejay Telio,96757,2019-11-22--2019-11-29,pt,4g7pN0tzE26Hv4HM3UTwfO
36,Deixa,Mc Th,94210,2019-11-22--2019-11-29,pt,4zZ2rPOa8itw3VuusVSicv
37,Goodbyes (Feat. Young Thug),Post Malone,93884,2019-11-22--2019-11-29,pt,6vBdBCoOhKHiYDDOcorfNo
38,Señorita,Shawn Mendes,93342,2019-11-22--2019-11-29,pt,6v3KW9xbzN5yKLt9YKDYA2
39,Someone You Loved,Lewis Capaldi,93005,2019-11-22--2019-11-29,pt,7qEHsqek33rTcFNT9PFqLf
