Position,Track Name,Artist,Streams,date,region,spotify_id
104,Rüyalarda Buruşmuşum,Adamlar,218528,2019-10-04--2019-10-11,tr,4cQSOn9oP0MiM7BgiRngFk
105,Oldu Olanlar,DJ Tarkan,218485,2019-10-04--2019-10-11,tr,4LTHcXXwN8OW4fYm5sVNPP
106,Ölüme İnat,Hidra,218414,2019-10-04--2019-10-11,tr,0GQmog9ee0AeYaESlOZwRD
107,Press,Ati242,216775,2019-10-04--2019-10-11,tr,1uNdxNGDhjTTbsdRtx6s1r
108,Komedi v Dram,Sayedar,216704,2019-10-04--2019-10-11,tr,4BwvasBStTwBkGaTMw5x4d
109,Deli,Norm Ender,215908,2019-10-04--2019-10-11,tr,2mvl5hpDxv5VH2CrUbZ0ME
110,Kill This Love,BLACKPINK,214130,2019-10-04--2019-10-11,tr,4pUCKHjJ4Ijewc37rRrvHn
111,Tekel Mavisi,No.1,213670,2019-10-04--2019-10-11,tr,6RYDkKvmmuGw4jmG9fTZVH
112,Babafingo,Ben Fero,212827,2019-10-04--2019-10-11,tr,1pNZLvVjMheeoOpuQqKDIJ
113,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,212505,2019-10-04--2019-10-11,tr,6uuQZFYzeUf1NR5tucdjj5
114,Giderdi Hoşuma,Yaşlı Amca,212006,2019-10-04--2019-10-11,tr,1yGMK0kzqSJUnVZ0hoJQSp
115,Kabahat Bende,Buray,208354,2019-10-04--2019-10-11,tr,3UgBLWFgadLahNGxTDYG2d
116,Jest Oldu,Karsu,207629,2019-10-04--2019-10-11,tr,36od5gfj11fNcwuFKK7x4J
117,Mayday,Patron,205180,2019-10-04--2019-10-11,tr,1oXuH8alEusTGy80bS6Z0K
118,Koptu Kayış,Sansar Salvo,205151,2019-10-04--2019-10-11,tr,3xrFWPQqJ3zn6UOpBuyYZ2
119,İhtimaller Perisi,Gökhan Türkmen,201677,2019-10-04--2019-10-11,tr,6SKEn2KF5c67uL5phYtd30
120,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,199533,2019-10-04--2019-10-11,tr,1xmAW8yK4o2kFIgPT5RCxD
121,As Bayrakları,Simge,199260,2019-10-04--2019-10-11,tr,2Kap3cqYR2OqkGSK46LzRW
122,Bir İhtimal Biliyorum,Gülşen,198442,2019-10-04--2019-10-11,tr,24mpJgP2YZUBif9NvmYyh4
123,Boyalı Da Saçların,Mabel Matiz,197304,2019-10-04--2019-10-11,tr,6U5ASeAYXjmfvt6tBor0KJ
124,Yaramızda Kalsın,Onur Can Özcan,197168,2019-10-04--2019-10-11,tr,0OTmkHR256dTdFVI7KWoPm
125,Ne Güzel Güldün,Pinhani,197103,2019-10-04--2019-10-11,tr,79bKKv3MNqU7jec2IFKw7d
126,Kibir,Contra,196557,2019-10-04--2019-10-11,tr,1y2mzrtAcHvmPJlNZUQ78e
127,Schhh,Mahmut Orhan,196552,2019-10-04--2019-10-11,tr,0Cv3w0j8YqO45I2Z4wwbzX
128,Aç Bağrını,Emir Can İğrek,193360,2019-10-04--2019-10-11,tr,0J6rBkptkqZkt5g2CgTd5i
129,İçimden Gelmiyor,Bilal Sonses,193176,2019-10-04--2019-10-11,tr,7un00KtMiTADv6ZA3CBFAd
130,Çok Sevdim Yalan Oldu,Fatih Bulut,193100,2019-10-04--2019-10-11,tr,5xPqCldFklLfSC55kPbInV
131,Gel,Şanışer,192601,2019-10-04--2019-10-11,tr,4bT9uPohv9Ls3EqzRLU15I
132,Dünya'dan Atlas'a,Şehinşah,191607,2019-10-04--2019-10-11,tr,0ewiq9snqyF3dULzbMqI3J
133,Pavyon (feat. Ezhel),Artz,190353,2019-10-04--2019-10-11,tr,1rbOPArNgrvQzd1Bku0MCR
134,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,189660,2019-10-04--2019-10-11,tr,4X0MqjLL4CGvL4834JjAFP
135,Bu Gece,Ceg,187336,2019-10-04--2019-10-11,tr,2DTLzghmLMDNvTYe67ffuD
136,Pirana,Şehinşah,186767,2019-10-04--2019-10-11,tr,4Kqvjf6CBJBTOoMGPYtVX1
137,Sıfır Sıkıntı,Istanbul Trip,185683,2019-10-04--2019-10-11,tr,6e2RKjes3ZD84XhbS1yhCM
138,Seni Kendime Sakladım,Duman,185519,2019-10-04--2019-10-11,tr,4TjX6QIQVSD3j2VAxlR2wa
139,Mahallemiz Esmer,Ben Fero,184768,2019-10-04--2019-10-11,tr,3qOxkhNytyb6ifxNzxxULn
140,Böyle İyi,No.1,183949,2019-10-04--2019-10-11,tr,7xT0bBtncD2LhIrMrj0eQE
141,Ara Beni,Emrah Karaduman,183838,2019-10-04--2019-10-11,tr,0Suz0ODVlAciSYK0YbvVdQ
142,Niye,Sura İskenderli,183340,2019-10-04--2019-10-11,tr,6eYKSd5QD0Xj45ZDDt47dg
143,Old Town Road,Lil Nas X,182987,2019-10-04--2019-10-11,tr,0F7FA14euOIX8KcbEturGH
144,Olmasada Olur,No.1,180594,2019-10-04--2019-10-11,tr,6L1zNBkpGdYlNofoca1KmH
145,Beyaz,Emir Can İğrek,179752,2019-10-04--2019-10-11,tr,0HIlnKQV5DYXQL9Edh90mE
146,Karma,Şehinşah,179730,2019-10-04--2019-10-11,tr,2FLvbfkf8LzH8nk5NS36OU
147,Çıktık Yine Yollara,Norm Ender,179710,2019-10-04--2019-10-11,tr,7LIdjZe4VYJwajtFzYl7AW
148,Cevapsız Sorular,maNga,179333,2019-10-04--2019-10-11,tr,03INrUW4VCJpDXKQzNEaKS
149,Derdim Olsun,Reynmen,177912,2019-10-04--2019-10-11,tr,0m0Ew7RcwZaBS8psxgE00P
150,Yemin Ederim,Heja,177870,2019-10-04--2019-10-11,tr,3q2rBuzuetpqRSwRrxVIR3
151,Yapma N'olursun,Dolu Kadehi Ters Tut,176865,2019-10-04--2019-10-11,tr,0cVDDdUuVKgQ2GMFieMo3h
152,Hiç Yok,Göksel,176538,2019-10-04--2019-10-11,tr,1vsoA3FKJMnJNwte0P5yCr
153,Ağustos Sırılsıklam,Alper Ayyıldız,176282,2019-10-04--2019-10-11,tr,2hoNIJFeiaFIXvYVay44Ma
154,Flowjob,Ati242,175831,2019-10-04--2019-10-11,tr,43XJDleJSJ9jPoozxv4rz6
155,Sandal,Yüzyüzeyken Konuşuruz,175471,2019-10-04--2019-10-11,tr,7ouMGV7ScnMUGXKFGAGjXe
156,Esen,Yüzyüzeyken Konuşuruz,174658,2019-10-04--2019-10-11,tr,2IBoAGhwtoBwp0RD2kb9Kb
157,Acının İlacı,Adamlar,174402,2019-10-04--2019-10-11,tr,3xegx5QZeKRjlLTUN1xfX1
158,366.Gün,Sagopa Kajmer,173472,2019-10-04--2019-10-11,tr,1EuFr1JA70TaEzlaSM4ulc
159,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,172080,2019-10-04--2019-10-11,tr,6WkJ2OK163XXS2oARUC9JM
160,Deva Bize Sevişler,Yalın,171502,2019-10-04--2019-10-11,tr,7l8e7Pe8qndxhCU245rIve
161,Mary Jane (Radio Edit),Burry Soprano,170413,2019-10-04--2019-10-11,tr,51agJccRxKI5dqGJFkTojo
162,Nilüfer,Müslüm Gürses,169416,2019-10-04--2019-10-11,tr,3yYHAwO4K7AYGyPCsObCtl
163,Yad Eller,maNga,166832,2019-10-04--2019-10-11,tr,0ckzNo4VIOTDNfuqeNIqtW
164,Sana Doğru,Bora Duran,166250,2019-10-04--2019-10-11,tr,79sYvkdnJGFrYx67nBL5Nk
165,Olsun,Sertab Erener,166116,2019-10-04--2019-10-11,tr,07Af1vF3LFqNrmLC1Yzs0L
166,Umudum Kalmadı,Eypio,165424,2019-10-04--2019-10-11,tr,507NaoyFgQ3Pvu3103Fp50
167,Her Şeyi Yak,Duman,164876,2019-10-04--2019-10-11,tr,4uqlFpMPTKO6uAsX6qvK0l
168,Ben Kimim,Şanışer,164785,2019-10-04--2019-10-11,tr,2ZLicB0vbFi77QmHr2IrKI
169,Geliyorum Yanına,Hadise,164773,2019-10-04--2019-10-11,tr,0kYzpixkbsLKnftAzvaNNB
170,Bana da Söyle,Ziynet Sali,164016,2019-10-04--2019-10-11,tr,2S2pucEIc2ZisqpqOYwKH0
171,Nabız,Hidra,164004,2019-10-04--2019-10-11,tr,77heifHtFRJgA53I7G3D5T
172,Cambaz,mor ve ötesi,162213,2019-10-04--2019-10-11,tr,2fMhwt77wUh3noEuedB3Nt
173,Ben Unuturum,Gökhan Türkmen,162098,2019-10-04--2019-10-11,tr,2969T2t1PxgxrXO45tLzqw
174,Son Arzum,Nilüfer,160322,2019-10-04--2019-10-11,tr,4t5Oz1sj1KwsuBh1JhFuCM
175,Ah Zaman,Derya Uluğ,159307,2019-10-04--2019-10-11,tr,3IpK88c6zdSO72s3adO338
176,İstanbul'da Sonbahar,Teoman,156888,2019-10-04--2019-10-11,tr,2vjStainSFSdC3XHBxZJRT
177,Sevmemeliyiz,Sena Şener,155988,2019-10-04--2019-10-11,tr,2JEOc9AyetyCtLKco6o5p5
178,Bir Ayda Unutursun,Sehabe,155212,2019-10-04--2019-10-11,tr,0Aq4l5L4mV91eTNN5HW7zc
179,Nude,Aspova,154896,2019-10-04--2019-10-11,tr,19jWzFkYj7g5dKEKpdm2eM
180,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,154544,2019-10-04--2019-10-11,tr,3Ybp2oGEbdToSuFQtABbyE
181,Gönül Davası,Emir Can İğrek,154059,2019-10-04--2019-10-11,tr,7CoIoO3muYMbgPic5WuwS8
182,Son Mektup,Nilipek.,153551,2019-10-04--2019-10-11,tr,4ySHSJw95jpVyBhdsLeK8b
183,Sürsün Bahar,Can Kazaz,153156,2019-10-04--2019-10-11,tr,0kGoVM72aaxK3pcTq5UEG3
184,Ele Layık,Tuğkan,153011,2019-10-04--2019-10-11,tr,0HbCB7NbF1HcvGcAs2u4eF
185,Bazen (feat. Emel),Ezhel,152992,2019-10-04--2019-10-11,tr,6qkXhA5mVvG1DLyliRS1Yf
186,Çiçeklerde Bir Telaş Var,No.1,152000,2019-10-04--2019-10-11,tr,7IjWdj3DDV03RuVGPXIdEw
187,Beni Bana Yar Etmezler,Şanışer,151785,2019-10-04--2019-10-11,tr,0ujQU6ecPOJMuBRpFhAuMG
188,Keklik Gibi,Melek Mosso,151742,2019-10-04--2019-10-11,tr,5AKbyqDRAm2A7mDlSx5aBi
189,Beamer Boi,Khontkar,151609,2019-10-04--2019-10-11,tr,7zzI3SbctTJN6wDerZNZCD
190,Alev Alev,Feridun Düzağaç,151343,2019-10-04--2019-10-11,tr,3fCJpdK2u4PnZ3tBondozd
191,Kime Ne,Khontkar,150778,2019-10-04--2019-10-11,tr,2HomWdJV2msBL9XvAnUgiB
192,Fırça,Zeynep Bastık,150349,2019-10-04--2019-10-11,tr,5xYWQHsTbVT1Lqpkwks23C
193,Catla,Velet,150257,2019-10-04--2019-10-11,tr,7xLuitKqUvy1854AiGaLY0
194,Serseri Bey,Stabil,148974,2019-10-04--2019-10-11,tr,1cGtXyk5r3JEcqs3E7H1XT
195,Affet,Müslüm Gürses,148883,2019-10-04--2019-10-11,tr,0ikRchpmFlaqlzLRgu9qWk
196,Zaten Kırılmış Bir Kızsın,Bağzıları,148701,2019-10-04--2019-10-11,tr,4Lxo85WV35D46plJvewWj0
197,Araf,mor ve ötesi,148521,2019-10-04--2019-10-11,tr,58eCxeMiYO9etjqMAxHTlO
198,Nerdesin?,Hande Ünsal,148394,2019-10-04--2019-10-11,tr,6xoNYbjgTp0GB9DUTuLHCz
199,Kupa Kızı Ve Sinek Valesi,Teoman,148364,2019-10-04--2019-10-11,tr,0lX83giId8IqjzbZg2tP5B
200,Ölsem,Sena Şener,147980,2019-10-04--2019-10-11,tr,1xqw3yNKGXJe4apWXtc6Ew
1,AYA,Murda,3495378,2019-10-11--2019-10-18,tr,4IJEw3fDvS6XF4sDc3bvjK
2,Wir sind Kral,Ufo361,2996700,2019-10-11--2019-10-18,tr,44Fc0oSgRn1MFwu18TcY8S
3,Nalan,Emir Can İğrek,1991970,2019-10-11--2019-10-18,tr,1LNUxWJifZNEPpd273N2le
4,Mekanın Sahibi,Norm Ender,1192186,2019-10-11--2019-10-18,tr,3loy88Lp5qoTHhL8GhRfVZ
5,Güzel Kızlar Patron Dinler,Patron,1086158,2019-10-11--2019-10-18,tr,2qpwx9xOkCqzOMVnOkZ2X8
6,Olay,Ezhel,1026948,2019-10-11--2019-10-18,tr,4EpPCQ7bqVUj65LoFydDj2
7,Susamam,Şanışer,900092,2019-10-11--2019-10-18,tr,1aHKVxoYHAWvedbVUTP9SF
8,LOLO,Ezhel,801309,2019-10-11--2019-10-18,tr,7hGc0ggqVVOndzHLIS4Kag
9,Ela,Reynmen,786918,2019-10-11--2019-10-18,tr,2VUTPdW21gPVVTEmvdSwos
10,Felaket,Ezhel,776827,2019-10-11--2019-10-18,tr,59l0CeaA4LLngf30waUXWB
11,Bırakman Doğru Mu,Anıl Piyancı,774513,2019-10-11--2019-10-18,tr,5pdsGdTeqH6MHqJeKkpwX3
12,Lalala,Y2K,773701,2019-10-11--2019-10-18,tr,51Fjme0JiitpyXKuyQiCDo
13,Yeniden,BEGE,761377,2019-10-11--2019-10-18,tr,7iQYp6Fp3xFFatU20GZtLe
14,Señorita,Shawn Mendes,757668,2019-10-11--2019-10-18,tr,6v3KW9xbzN5yKLt9YKDYA2
15,Şaraplar ve Kadınlar,Mert Şenel,746799,2019-10-11--2019-10-18,tr,2kQTQ4x3tG1BcBA4nFp6qf
16,Böyle Sever,Kahraman Deniz,711390,2019-10-11--2019-10-18,tr,7hU3H2id2pBVawD7e3zd8N
17,Ay Tenli Kadın,Ufuk Beydemir,691187,2019-10-11--2019-10-18,tr,5CaKpl8JB1FMCbsgh0sgO8
18,Dance Monkey,Tones And I,687049,2019-10-11--2019-10-18,tr,1rgnBhdG2JDFTbYkYRZAku
19,Yok Yok,Feride Hilal Akın,686848,2019-10-11--2019-10-18,tr,2CjjjGKJA1ybc5wjCyJYjm
20,Bir Daha Yak,Sura İskenderli,679518,2019-10-11--2019-10-18,tr,5zecPkkLBEnEwv65jnNeRa
21,Avutsun Bahaneler,Sagopa Kajmer,609748,2019-10-11--2019-10-18,tr,14NZoXCrTaI7ClIznTYIpf
22,Zombi,Adamlar,599868,2019-10-11--2019-10-18,tr,73Ec1iE2MDm6Y16Tq2Rz8O
23,HIGHEST IN THE ROOM,Travis Scott,583807,2019-10-11--2019-10-18,tr,3eekarcy7kvN4yt5ZFzltW
24,Fight Kulüp,Killa Hakan,552466,2019-10-11--2019-10-18,tr,7u6ojx9Tl1JX2JxWIPYYIZ
25,İmza,Şehinşah,549418,2019-10-11--2019-10-18,tr,3qgZBj5nDqjtmInvI9k2RT
26,Dünya,Canbay & Wolker,549157,2019-10-11--2019-10-18,tr,1is7j5KIEn8BIENEwvIPPi
27,KAFA10,Anıl Piyancı,544018,2019-10-11--2019-10-18,tr,7fUGWMgLzsVdID1eKoPm3b
28,Sokaklar,Ceg,518206,2019-10-11--2019-10-18,tr,63FbZONuRQLexBqNhedcMD
29,Manzaralar,Patron,509205,2019-10-11--2019-10-18,tr,7CyKxThAhId8fyIauqLHyU
30,Olabilir,MERO,503699,2019-10-11--2019-10-18,tr,3atDfMSYYjnC6R90eijbvf
31,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,486100,2019-10-11--2019-10-18,tr,7zn6VQuPR6aCLPRcZAA89R
32,Benden Bu Kadar,Patron,484717,2019-10-11--2019-10-18,tr,2WsBeFaOBau1uUJ1OMQk9q
33,bad guy,Billie Eilish,480299,2019-10-11--2019-10-18,tr,2Fxmhks0bxGSBdJ92vM42m
34,Hayırlara Ola,Contra,474198,2019-10-11--2019-10-18,tr,2P7u3rUHzWnRQOmeHoWc9m
35,Boynumdaki Chain,Murda,469059,2019-10-11--2019-10-18,tr,7iXjN6AmhRzJPvl4lh2FV3
36,Gelemem,Grogi,453364,2019-10-11--2019-10-18,tr,6sMKnGxbHEloI6usl0FLdh
37,Yelkovan,Tuğçe Kandemir,453223,2019-10-11--2019-10-18,tr,5uPvYhaOSNvSSPYfsP9y6p
38,Demet Akalın,Ben Fero,439847,2019-10-11--2019-10-18,tr,3kyGlb9iNqhKJsS2WVNyzH
39,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,435732,2019-10-11--2019-10-18,tr,11PO9iu6PtpgL1JK4QNUEJ
40,Defoluyorum,Emir Can İğrek,427706,2019-10-11--2019-10-18,tr,2fvT2Y3xXxjNLxZgV4Si9t
41,Her Yerde Sen,Zeynep Bastık,414748,2019-10-11--2019-10-18,tr,1L8breHwaAapLwp7tcIPF9
42,Nokta,Ersay Üner,413432,2019-10-11--2019-10-18,tr,1wNvrmgNc2Aa5ZfSschQyD
43,Neyim Var Ki (feat. Sagopa K),Ceza,412648,2019-10-11--2019-10-18,tr,09XOVDSIbBxBf6Kr1vGnHf
44,JENGA,Khontkar,409963,2019-10-11--2019-10-18,tr,35u4yRijMBIcZ4t6jm0NEf
45,karanfil,Sıla,406457,2019-10-11--2019-10-18,tr,503pLweWD0ucuiuiMhp6tz
46,Zebani,Contra,399740,2019-10-11--2019-10-18,tr,588drhMCudRqtvXKkWN43D
47,Şampanya,Ceg,396819,2019-10-11--2019-10-18,tr,4ELVEpjgLvTsCSQUvqePQ1
48,Yaramızda Kalsın,Merve Özbey,393559,2019-10-11--2019-10-18,tr,3kD2fBvNR5xvbJxO1MW6HT
49,Motivasyon,Ben Fero,389291,2019-10-11--2019-10-18,tr,1DZn3kv6JAsqKw8iNWGWP0
50,Tutuşmuş Beraber,Melike Şahin,387397,2019-10-11--2019-10-18,tr,0ELKA403grwyEZLPMzJRKs
51,Sözler Şerefsiz Oldu,Norm Ender,362043,2019-10-11--2019-10-18,tr,0DGvKkcBCgd4UxRxKY0SqP
52,Tebrikler,Merve Özbey,340495,2019-10-11--2019-10-18,tr,7uTXBaWobakjvQvQxTD6TF
53,Old Town Road - Remix,Lil Nas X,335461,2019-10-11--2019-10-18,tr,2YpeDb67231RjR0MgVLzsG
54,Suç Mahalli,Kahraman Deniz,333807,2019-10-11--2019-10-18,tr,5O4hZ2sqGCfvesLshqvM0D
55,Vursalar Ölemem,Melek Mosso,331487,2019-10-11--2019-10-18,tr,06xumedOehK5y544tt56Cv
56,Geceler,Ezhel,331357,2019-10-11--2019-10-18,tr,0R0o8uOkDz40XsR6uwThfQ
57,Olmadı,İdo Tatlıses,326162,2019-10-11--2019-10-18,tr,43ancRlYir01uCVZJhptHi
58,Daha Bi' Aşık,Ayla Çelik,325806,2019-10-11--2019-10-18,tr,2zVb9vxp7sh8AfpJg9biJA
59,Sen Benim Şarkılarımsın,Cem Adrian,324279,2019-10-11--2019-10-18,tr,79MWhuYapVlBQ4ozGVdO6e
60,Nasılsın Aşkta?,Aleyna Tilki,323697,2019-10-11--2019-10-18,tr,4Am7XgKpt84IDRCv3PyXW8
61,Let Me Down Slowly,Alec Benjamin,323419,2019-10-11--2019-10-18,tr,2qxmye6gAegTMjLKEBoR3d
62,Biladerim İçin,Ben Fero,323009,2019-10-11--2019-10-18,tr,3VC7KLsQnwLdKHRu7J6XBP
63,Детство,Rauf & Faik,322006,2019-10-11--2019-10-18,tr,381kyofsIJKajRfX9iKLs8
64,Benimle Kayboldun,Kaan Boşnak,321362,2019-10-11--2019-10-18,tr,6pJI8iZBKPuMjWDstvO081
65,Boş Gemiler,Yüzyüzeyken Konuşuruz,317428,2019-10-11--2019-10-18,tr,5xOAQ5o5mPI2FZZEOu1NZL
66,Günleri Geride Bırak,Şanışer,316003,2019-10-11--2019-10-18,tr,1N6WB9j4XFrhbPET0vjVN8
67,Ne Farkeder,Yüzyüzeyken Konuşuruz,307086,2019-10-11--2019-10-18,tr,23KSyhPMqyUVrrLo300YiW
68,Fersah,Canbay & Wolker,305071,2019-10-11--2019-10-18,tr,0vPwz9tLf2mA9fL7o2Tvjh
69,Müzik Kutusu,Emir Can İğrek,299861,2019-10-11--2019-10-18,tr,5x5GwoDNfKSsq6Mgm0FVIp
70,Yarim,Hasibe,298505,2019-10-11--2019-10-18,tr,6ZL0SPKgUnLs7VwNrlSvXt
71,Görmedin Böylesini,Keişan,295431,2019-10-11--2019-10-18,tr,4UzzaOnEWqlSEpeq865ccw
72,Ne Bakıyon Dayı Dayı,Keişan,292599,2019-10-11--2019-10-18,tr,5IED94C8BTkU6phmB2JT2v
73,Bela,Elanur,288977,2019-10-11--2019-10-18,tr,6VTByOxFSK7xt6peo0Rqxg
74,Bodrum,Yüzyüzeyken Konuşuruz,287376,2019-10-11--2019-10-18,tr,7DarbtpxRUG5POF3ifwu61
75,Eskimiş Senelere,Aspova,284784,2019-10-11--2019-10-18,tr,5XR0fbf6IAizysmuSQDoUX
76,Birden Geldin Aklıma,Tuna Kiremitçi,272134,2019-10-11--2019-10-18,tr,4XVif6rh9oYMIjazZ5F65A
77,Katliam 3,Massaka,269612,2019-10-11--2019-10-18,tr,63iW8lA2sI5dHz6pQg1qH1
78,Mühür,Irmak Arıcı,268743,2019-10-11--2019-10-18,tr,7979R5Fg6EoKbVv3QsK61y
79,Bir Derdim Var,mor ve ötesi,268387,2019-10-11--2019-10-18,tr,5oecOcmSEHs7MZiB0NPbFu
80,Suspus,Ceza,267237,2019-10-11--2019-10-18,tr,1JvUmKSl9Mg6mQnmbjLYyz
81,Yapma N'olursun,Dolu Kadehi Ters Tut,266046,2019-10-11--2019-10-18,tr,5IaqRI0FLDMOdeSIMCNSCB
82,Hiç Işık Yok,No.1,264061,2019-10-11--2019-10-18,tr,0PclukJchjSoghjq6dOhnh
83,Suç Ortağı,Heijan,263764,2019-10-11--2019-10-18,tr,27f2patMaYEt7WJckpNvKB
84,Yaz Yağmurum,Şehinşah,263480,2019-10-11--2019-10-18,tr,0OLCk1DfPcGZAsvvvofMpu
85,3 2 1,Ben Fero,262402,2019-10-11--2019-10-18,tr,5NK38OSKOCAoPxTe6sOgW9
86,Don't Call Me Up,Mabel,262021,2019-10-11--2019-10-18,tr,5WHTFyqSii0lmT9R21abT8
87,Kazıdık Tırnaklarla,Ezhel,259210,2019-10-11--2019-10-18,tr,27OWNTEEtJCFVejrh5mqgv
88,Hayvan,Patron,257903,2019-10-11--2019-10-18,tr,3SNOmLrCqskKJuLO27XJZY
89,İmkansızım,Ezhel,257186,2019-10-11--2019-10-18,tr,5Y3ZTBwRNrgj3AlXYASvDe
90,7 rings,Ariana Grande,256887,2019-10-11--2019-10-18,tr,6ocbgoVGwYJhOv1GgI9NsF
91,Tac Mahal,Buray,256190,2019-10-11--2019-10-18,tr,26uHtSrQXUad9uCqxPiIXJ
92,lovely (with Khalid),Billie Eilish,253932,2019-10-11--2019-10-18,tr,0u2P5u6lvoDfwTYjAADbn4
93,Hadi Gittik,Ozbi,253860,2019-10-11--2019-10-18,tr,3QU434ADt3i1Vpzghrzpz0
94,Beni Sen İnandır,Pinhani,248367,2019-10-11--2019-10-18,tr,1rY4UYyZ3PcuYgWIddkcnL
95,Bir Yana,Contra,246932,2019-10-11--2019-10-18,tr,6oDMvz53L1vMngETlb1uQY
96,Yak Yak Yak,Şehinşah,245465,2019-10-11--2019-10-18,tr,4GjIoWGPLf7C8LcjK1UNlS
97,Leyla,Tahribad-ı İsyan,245025,2019-10-11--2019-10-18,tr,31EltOuKi4PBBExtTTO00s
98,Sarılırım Birine,Adamlar,241157,2019-10-11--2019-10-18,tr,4WaxccyM7lk1pmompcC8yR
99,Aşkın Olayım,Simge,235351,2019-10-11--2019-10-18,tr,4JwLrxoCo2dFM2YgQQ2Zd2
100,On My Way,Alan Walker,235156,2019-10-11--2019-10-18,tr,7KhHA3mzt7A3LFlOJEAKpI
101,Yol,Fikri Karayel,234849,2019-10-11--2019-10-18,tr,5b06F0e1Z6hzFMcMrzcCzL
102,Ölüme İnat,Hidra,232164,2019-10-11--2019-10-18,tr,0GQmog9ee0AeYaESlOZwRD
103,Kabahat Bende,Buray,225878,2019-10-11--2019-10-18,tr,3UgBLWFgadLahNGxTDYG2d
104,Böyle İyi,No.1,223908,2019-10-11--2019-10-18,tr,7xT0bBtncD2LhIrMrj0eQE
105,Gitme,Dolu Kadehi Ters Tut,221702,2019-10-11--2019-10-18,tr,4Sng3wnol2Gb2yXgFdr9lj
106,Jest Oldu,Karsu,220517,2019-10-11--2019-10-18,tr,36od5gfj11fNcwuFKK7x4J
107,Kaktüs,Norm Ender,218566,2019-10-11--2019-10-18,tr,4xDLgHEIa8RHwEbXMkxT7l
108,Rüyalarda Buruşmuşum,Adamlar,218096,2019-10-11--2019-10-18,tr,4cQSOn9oP0MiM7BgiRngFk
109,Giderdi Hoşuma,Yaşlı Amca,217830,2019-10-11--2019-10-18,tr,1yGMK0kzqSJUnVZ0hoJQSp
110,Tekel Mavisi,No.1,216058,2019-10-11--2019-10-18,tr,6RYDkKvmmuGw4jmG9fTZVH
111,Komedi v Dram,Sayedar,212898,2019-10-11--2019-10-18,tr,4BwvasBStTwBkGaTMw5x4d
112,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,212768,2019-10-11--2019-10-18,tr,3NkJNL3WqO1Lqc3uNDxvCN
113,Deli,Norm Ender,211688,2019-10-11--2019-10-18,tr,2mvl5hpDxv5VH2CrUbZ0ME
114,Olmasada Olur,No.1,210523,2019-10-11--2019-10-18,tr,6L1zNBkpGdYlNofoca1KmH
115,Babafingo,Ben Fero,208977,2019-10-11--2019-10-18,tr,1pNZLvVjMheeoOpuQqKDIJ
116,Koptu Kayış,Sansar Salvo,208862,2019-10-11--2019-10-18,tr,3xrFWPQqJ3zn6UOpBuyYZ2
117,Oldu Olanlar,DJ Tarkan,206890,2019-10-11--2019-10-18,tr,4LTHcXXwN8OW4fYm5sVNPP
118,Mayday,Patron,206261,2019-10-11--2019-10-18,tr,1oXuH8alEusTGy80bS6Z0K
119,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,204642,2019-10-11--2019-10-18,tr,6uuQZFYzeUf1NR5tucdjj5
120,İçimden Gelmiyor,Bilal Sonses,202018,2019-10-11--2019-10-18,tr,7un00KtMiTADv6ZA3CBFAd
121,Boyalı Da Saçların,Mabel Matiz,201672,2019-10-11--2019-10-18,tr,6U5ASeAYXjmfvt6tBor0KJ
122,Ne Güzel Güldün,Pinhani,200923,2019-10-11--2019-10-18,tr,79bKKv3MNqU7jec2IFKw7d
123,Press,Ati242,199553,2019-10-11--2019-10-18,tr,1uNdxNGDhjTTbsdRtx6s1r
124,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,198733,2019-10-11--2019-10-18,tr,4X0MqjLL4CGvL4834JjAFP
125,Dünya'dan Atlas'a,Şehinşah,198583,2019-10-11--2019-10-18,tr,0ewiq9snqyF3dULzbMqI3J
126,İhtimaller Perisi,Gökhan Türkmen,198444,2019-10-11--2019-10-18,tr,6SKEn2KF5c67uL5phYtd30
127,Yaramızda Kalsın,Onur Can Özcan,198037,2019-10-11--2019-10-18,tr,0OTmkHR256dTdFVI7KWoPm
128,Lights Up,Harry Styles,197406,2019-10-11--2019-10-18,tr,2plLJpUcYPFrl1sW2pMG63
129,Yekten,Demet Akalın,196144,2019-10-11--2019-10-18,tr,6HPAPjnSQL8DrgnGtVHYn2
130,Kill This Love,BLACKPINK,194627,2019-10-11--2019-10-18,tr,4pUCKHjJ4Ijewc37rRrvHn
131,Kibir,Contra,194117,2019-10-11--2019-10-18,tr,1y2mzrtAcHvmPJlNZUQ78e
132,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,191401,2019-10-11--2019-10-18,tr,1xmAW8yK4o2kFIgPT5RCxD
