Position,Track Name,Artist,Streams,date,region,spotify_id
29,"thank u, next",Ariana Grande,21650,2019-01-18--2019-01-25,hn,2rPE9A1vEgShuZxxzR2tZH
30,Hipócrita,Anuel AA,21280,2019-01-18--2019-01-25,hn,6XBjCetHKdO5L9cwMDVffw
31,Si Estuviésemos Juntos,Bad Bunny,20328,2019-01-18--2019-01-25,hn,35wvL50xvKpCHEJPxLOLPI
32,BEBE,6ix9ine,19561,2019-01-18--2019-01-25,hn,4KkUjFkcQvGvWekl8RATDn
33,PPP,Kevin Roldan,18983,2019-01-18--2019-01-25,hn,1DcxnVNFAyVl2sDQ646pXS
34,No Es Justo,J Balvin,18773,2019-01-18--2019-01-25,hn,5qFeMRz4TvetPmzjre9Dq7
35,Sola,Manuel Turizo,18768,2019-01-18--2019-01-25,hn,675w3ACw5xZR3ODhUJlEVN
36,La player (Bandolera),Zion & Lennox,18684,2019-01-18--2019-01-25,hn,0VKkyBKCXyR99navhVRqcP
37,Estamos Bien,Bad Bunny,18408,2019-01-18--2019-01-25,hn,2OWVCFTolecLiGZPquvWvT
38,Amigos Con Derechos,Reik,18408,2019-01-18--2019-01-25,hn,2zDj4WjbNDmrRL6Z4YjjCA
39,Caro,Bad Bunny,17918,2019-01-18--2019-01-25,hn,6it15CsDlkqB7N4lF0C1qM
40,Mala Mía,Maluma,17341,2019-01-18--2019-01-25,hn,62o8KoI44JfN7aYxgTnPvh
41,Puntos Suspensivos,Piso 21,17313,2019-01-18--2019-01-25,hn,04cd1MHVq1D8v1nuTZoCdv
42,Te Boté - Remix,Nio Garcia,17143,2019-01-18--2019-01-25,hn,3V8UKqhEK5zBkBb6d6ub8i
43,Baby,Amenazzy,16915,2019-01-18--2019-01-25,hn,2IA8cFA46DkjgbsRG7kKbp
44,Subete,Lary Over,16452,2019-01-18--2019-01-25,hn,6CWMm2mJOrKyDH4W1X5d06
45,Ibiza,Ozuna,16429,2019-01-18--2019-01-25,hn,1h9P5WJwyvK8OB7O2YiXgp
46,A Solas - Remix,Lunay,16352,2019-01-18--2019-01-25,hn,3T5QSIgoaPIh07SwixRDp7
47,Bohemian Rhapsody - Remastered 2011,Queen,15741,2019-01-18--2019-01-25,hn,7tFiyTwD0nx5a1eklYtX2J
48,MALA,6ix9ine,15476,2019-01-18--2019-01-25,hn,0LQ1J0BCzA2qnAgp9MkkNE
49,Girls Like You (feat. Cardi B),Maroon 5,15098,2019-01-18--2019-01-25,hn,7fa9MBXhVfQ8P8Df9OEbD8
50,200 Mph,Bad Bunny,14850,2019-01-18--2019-01-25,hn,5jGUJXnELDaDTgiRjD9lsg
51,Está Rico,Marc Anthony,14800,2019-01-18--2019-01-25,hn,2wRkBumdItthjYP9XknImg
52,Without Me,Halsey,14780,2019-01-18--2019-01-25,hn,5p7ujcrUXASCNwRaWNHR1C
53,Mocca - Remix,Lalo Ebratt,14622,2019-01-18--2019-01-25,hn,1usoXi4f0BnMART4uActEA
54,Un Año,Sebastian Yatra,14524,2019-01-18--2019-01-25,hn,5BDP2tky8oMQJPS33frKVp
55,La Romana,Bad Bunny,14299,2019-01-18--2019-01-25,hn,1khmgu0pveJbkbpbkyvcQv
56,Dancing With A Stranger (with Normani),Sam Smith,14262,2019-01-18--2019-01-25,hn,6Qs4SXO9dwPj5GKvVOv8Ki
57,Baby Girl (feat. Lalo Ebratt),Mario Bautista,13834,2019-01-18--2019-01-25,hn,6o8ogTrSX8H0F66Pdz3Tsc
58,Cuando Perriabas,Bad Bunny,13822,2019-01-18--2019-01-25,hn,5mj8WVFcKdGA8p9HWGTSLc
59,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,13234,2019-01-18--2019-01-25,hn,1j6xOGusnyXq3l6IryKF3G
60,A Través Del Vaso,Grupo Arranke,13118,2019-01-18--2019-01-25,hn,0oCSitNlzsQfuIapF9tXRQ
61,Happier,Marshmello,12793,2019-01-18--2019-01-25,hn,2dpaYNEQHiRxtZbfNsse99
62,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,12534,2019-01-18--2019-01-25,hn,45sVRPegWSGpIcsrDoaaCY
63,I Like It,Cardi B,12334,2019-01-18--2019-01-25,hn,58q2HKrzhC3ozto2nDdN4z
64,Hookah & Sheridan s,Tommy Boysen,12198,2019-01-18--2019-01-25,hn,3QfD4bxxkopZL7XZ8RaezH
65,Me Rehúso,Danny Ocean,12115,2019-01-18--2019-01-25,hn,6De0lHrwBfPfrhorm9q1Xl
66,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12045,2019-01-18--2019-01-25,hn,2aMVyJSuDFFL1sTjJnvk7X
67,Luz Apaga,Ozuna,12010,2019-01-18--2019-01-25,hn,5Q3e16qE1RE5oilN3ukasm
68,Wow.,Post Malone,12004,2019-01-18--2019-01-25,hn,6MWtB6iiXyIwun0YzU6DFP
69,Por Perro,Sebastian Yatra,11978,2019-01-18--2019-01-25,hn,2alIsNw1mqEShbWyO1HXZZ
70,Epa Wei,Danny Ocean,11874,2019-01-18--2019-01-25,hn,2QmsKag0YaqhAbpR9Nwmpn
71,Brindemos,Anuel AA,11820,2019-01-18--2019-01-25,hn,7LeQ55Z5jPBB0ggYJtAiYO
72,Dile la Verdad,The Rudeboyz,11600,2019-01-18--2019-01-25,hn,6qP73DRFGojLuIk1siIhNE
73,Desde el Corazón,Bad Bunny,11209,2019-01-18--2019-01-25,hn,1R2mapMAUiYqre6jcFX57g
74,Ta To Gucci (Remix),Cauty,11079,2019-01-18--2019-01-25,hn,7kuRvjpeUcn6qNV9IBXC2C
75,Sin Pijama,Becky G,10989,2019-01-18--2019-01-25,hn,2ijef6ni2amuunRoKTlgww
76,Tenemos Que Hablar,Bad Bunny,10979,2019-01-18--2019-01-25,hn,5VQpJ2AY2iMzrRZKgcvNjh
77,Como Antes,Bad Bunny,10926,2019-01-18--2019-01-25,hn,69ZaPBHhRMRDjRpW1ivnOU
78,One Kiss (with Dua Lipa),Calvin Harris,10894,2019-01-18--2019-01-25,hn,7ef4DlsgrMEH11cDZd32M6
79,Ser Bichote,Bad Bunny,10892,2019-01-18--2019-01-25,hn,4UEuIEv9Wc3wtiWUplGJ7q
80,RLNDT,Bad Bunny,10679,2019-01-18--2019-01-25,hn,6pZHZndlo57dPCYnvlYFOE
81,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10406,2019-01-18--2019-01-25,hn,1l77YWrGUp3qX3NS1rz7lq
82,Te Amo,Piso 21,10292,2019-01-18--2019-01-25,hn,2RVrdr062uLFxXwIxwdXPH
83,Ni Gucci Ni Prada - Remix,Kenny Man,10130,2019-01-18--2019-01-25,hn,3EwnwCYCO2mnCoYj5NLhER
84,Shape of You,Ed Sheeran,10081,2019-01-18--2019-01-25,hn,7qiZfU4dY1lWllzX7mPBI3
85,SICKO MODE,Travis Scott,10003,2019-01-18--2019-01-25,hn,2xLMifQCjDGFmkHkpNLD9h
86,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,9916,2019-01-18--2019-01-25,hn,7FEmLU7M5aZ5O7FlOdxB33
87,Devuelveme,Ozuna,9893,2019-01-18--2019-01-25,hn,5uvucCRBTkxv7VxIDLOqe7
88,¿Quien Tu Eres?,Bad Bunny,9836,2019-01-18--2019-01-25,hn,6kN06eEOblRAuWI0xUUS91
89,Another One Bites The Dust - Remastered 2011,Queen,9685,2019-01-18--2019-01-25,hn,5vdp5UmvTsnMEMESIF2Ym7
90,rockstar (feat. 21 Savage),Post Malone,9656,2019-01-18--2019-01-25,hn,0e7ipj03S05BNilyu5bRzt
91,La Forma en Que Me Miras,Super Yei,9524,2019-01-18--2019-01-25,hn,6t94PGXYAuo9GbJEnMpPcW
92,Mejor Me Alejo,Banda MS de Sergio Lizárraga,9474,2019-01-18--2019-01-25,hn,5OUGSwa2eadrcAsMdUItmO
93,Coolant,Farruko,9410,2019-01-18--2019-01-25,hn,2fHOqQ9K6eY0wsbVZiYZPw
94,Shallow,Lady Gaga,9401,2019-01-18--2019-01-25,hn,2VxeLyX666F8uXCJ0dZF8B
95,Believer,Imagine Dragons,9325,2019-01-18--2019-01-25,hn,0pqnGHJpmpxLKifKRmU6WP
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9306,2019-01-18--2019-01-25,hn,5q2JbCNi4FcnglgPfxcV65
97,Wake Up in the Sky,Gucci Mane,9201,2019-01-18--2019-01-25,hn,2G1tXoGBaEMJ7FKGnkf6ud
98,Déjalo,Nacho,9157,2019-01-18--2019-01-25,hn,4VTTpwcAxVSQNzEZLi75d0
99,Cuando Nadie Ve,Morat,9105,2019-01-18--2019-01-25,hn,71iAechwVKGu26pahzFL0k
100,Solita,Ozuna,9064,2019-01-18--2019-01-25,hn,7rwX0O3RlxqqIjQM8evm5E
101,IDGAF,Dua Lipa,8785,2019-01-18--2019-01-25,hn,76cy1WJvNGJTj78UqeA5zr
102,Promises (with Sam Smith),Calvin Harris,8768,2019-01-18--2019-01-25,hn,5N5k9nd479b1xpDZ4usjrg
103,New Rules,Dua Lipa,8613,2019-01-18--2019-01-25,hn,2xJCMIJfcNYDc5iR0sAm2O
104,Madura (feat. Bad Bunny),Cosculluela,8575,2019-01-18--2019-01-25,hn,0r9d60ZYPAlFHq8qnUtkXN
105,Loca Remix,KHEA,8504,2019-01-18--2019-01-25,hn,2CRbiMK0W14l71SpDKqKZM
106,Besos En Guerra,Morat,8411,2019-01-18--2019-01-25,hn,1mlGScrDQqHqmhdIqE8MmA
107,Lamento Boliviano,Los Enanitos Verdes,8392,2019-01-18--2019-01-25,hn,6Pur3hWy6Nzc27ilmsp5HA
108,Asesina,Brytiago,8327,2019-01-18--2019-01-25,hn,6rbhaJsE4uLzpPf8WYSHDK
109,Culpables,Manuel Turizo,8293,2019-01-18--2019-01-25,hn,3RD0PGolM0mETGHaprwgMn
110,Otra vez (feat. J Balvin),Zion & Lennox,8250,2019-01-18--2019-01-25,hn,3QwBODjSEzelZyVjxPOHdq
111,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,8224,2019-01-18--2019-01-25,hn,2LskIZrCeLxRvCiGP8gxlh
112,X,Nicky Jam,8209,2019-01-18--2019-01-25,hn,39N9RPD9MRb5WmoLzNzPeA
113,Adiós Amor,Christian Nodal,8137,2019-01-18--2019-01-25,hn,63bmZnBN1CiJ9sA4qTEe8y
114,Probablemente,Christian Nodal,8116,2019-01-18--2019-01-25,hn,4prmUBle7TtAeeUgCnsc3Z
115,Tu Postura,Banda MS de Sergio Lizárraga,8096,2019-01-18--2019-01-25,hn,4RNzKQEzmlvVHca4t6Txkj
116,Perfect,Ed Sheeran,8086,2019-01-18--2019-01-25,hn,0tgVpDi06FyKpA1z0VMD4v
117,Ponle,Rvssian,8077,2019-01-18--2019-01-25,hn,28O1p0bQXH2F6Qn8jBZZR4
118,Me Niego (feat. Ozuna & Wisin),Reik,8076,2019-01-18--2019-01-25,hn,6jA8JUuPCGYjFcgw0AoM5T
119,God's Plan,Drake,8075,2019-01-18--2019-01-25,hn,6DCZcSspjsKoFjzjrWoCdn
120,Callao,Wisin & Yandel,8026,2019-01-18--2019-01-25,hn,3gu0fRSgFuc4FmrtIv0DnC
121,No Hay Nadie Más,Sebastian Yatra,7980,2019-01-18--2019-01-25,hn,3IPJg1sdqLj12kFIndaonN
122,Dembow,Danny Ocean,7972,2019-01-18--2019-01-25,hn,2EzRdhuoPyNJDlep7lnNf2
123,Lost in the Fire,Gesaffelstein,7934,2019-01-18--2019-01-25,hn,7wFybC8jBH3zE139OpCtpG
124,Better Now,Post Malone,7925,2019-01-18--2019-01-25,hn,7dt6x5M1jzdTEt8oCbisTK
125,No Te Contaron Mal,Christian Nodal,7870,2019-01-18--2019-01-25,hn,1LO951RWD10l9Vys0NrFty
126,Solo,Amenazzy,7825,2019-01-18--2019-01-25,hn,7mTWMsbnRPGmyLOEaImXOU
127,In My Feelings,Drake,7730,2019-01-18--2019-01-25,hn,2G7V7zsVDxg1yRsu7Ew9RJ
128,No Me Acuerdo,Thalia,7688,2019-01-18--2019-01-25,hn,1G586ld1gbaECg4Bc6w40O
129,Robarte un Beso,Carlos Vives,7640,2019-01-18--2019-01-25,hn,0JcNysfWVWaMS7R6vzGB2k
130,Zum Zum,Daddy Yankee,7484,2019-01-18--2019-01-25,hn,7lEhOiFtcLXY4P7cuTKuQ8
131,Llegaste Tú,CNCO,7447,2019-01-18--2019-01-25,hn,6tT4Ks1N04Ut0lSQ3xjSaZ
132,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,7435,2019-01-18--2019-01-25,hn,4Uy3kNxW2kB8AEoXljEcth
133,¿Cual es tu plan?,Bad Bunny,7409,2019-01-18--2019-01-25,hn,4HRDBtek0ayfLQ6uc7rjO9
134,Under Pressure - Remastered 2011,Queen,7394,2019-01-18--2019-01-25,hn,2fuCquhmrzHpu5xcA1ci9x
135,Me Dediqué a Perderte,Alejandro Fernández,7231,2019-01-18--2019-01-25,hn,4NUt1fcnO9aQAELBgXq3Kr
136,Reggaetón en lo Oscuro,Wisin & Yandel,7191,2019-01-18--2019-01-25,hn,7LLXLd0pisbEAdIVK502VM
137,Mala Mía - Remix,Maluma,7175,2019-01-18--2019-01-25,hn,6sAwJPgaSQ9Q4XGnbx1gZb
138,Darte Remix,Alex Rose,7162,2019-01-18--2019-01-25,hn,6xqbec9MHRmW7qtEINAlRx
139,when the party's over,Billie Eilish,7145,2019-01-18--2019-01-25,hn,14JzyD6FlBD5z0wV5P07YI
140,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7136,2019-01-18--2019-01-25,hn,2yS8aYWXEWJ1NlZ7VPDroT
141,Caraluna,Bacilos,7134,2019-01-18--2019-01-25,hn,7DhYjNLksXZhbRQeheAums
142,La Solicitud,Menor Menor,7128,2019-01-18--2019-01-25,hn,1txJwX9CbbTFJJ4LXVVJl5
143,Too Good At Goodbyes,Sam Smith,7126,2019-01-18--2019-01-25,hn,1mXVgsBdtIVeCLJnSnmtdV
144,Chica Paranormal,Paulo Londra,7076,2019-01-18--2019-01-25,hn,7zAGi1cps7yYhAajGXlFTH
145,SAD!,XXXTENTACION,7072,2019-01-18--2019-01-25,hn,3ee8Jmje8o58CHK66QrVC2
146,Giant (with Rag'n'Bone Man),Calvin Harris,7040,2019-01-18--2019-01-25,hn,5itOtNx0WxtJmi1TQ3RuRd
147,Electricity (with Dua Lipa),Silk City,7013,2019-01-18--2019-01-25,hn,5N4erncE7kuUccm7zEmwzk
148,Closer,The Chainsmokers,7011,2019-01-18--2019-01-25,hn,7BKLCZ1jbUBVqRi2FVlTVw
149,High Hopes,Panic! At The Disco,6926,2019-01-18--2019-01-25,hn,1rqqCSm0Qe4I9rUvWncaom
150,Amantes,Greeicy,6896,2019-01-18--2019-01-25,hn,3IyPnNX142pvWx6D5CiimD
151,La flaca,Jarabe De Palo,6835,2019-01-18--2019-01-25,hn,2LsbizbOeNa4x6qsi2jAMb
152,Ella Fuma,Plan B,6808,2019-01-18--2019-01-25,hn,4IYxcqhcFFJ025qfWJeulF
153,Booty,C. Tangana,6776,2019-01-18--2019-01-25,hn,4W3FJapn5CD6Fnrlfj4HFe
154,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6752,2019-01-18--2019-01-25,hn,2FrnTVSHjgnEylKGdHRUK1
155,Thinking out Loud,Ed Sheeran,6746,2019-01-18--2019-01-25,hn,1Slwb6dOYkBlWal1PGtnNg
156,Tanta Falta,Bryant Myers,6745,2019-01-18--2019-01-25,hn,0sPTfDSZgE3KvcvqaKPtEx
157,Te Guste,Jennifer Lopez,6737,2019-01-18--2019-01-25,hn,0ifLplTQxXkFZKMQpWCHii
158,Unica,Ozuna,6707,2019-01-18--2019-01-25,hn,33b2wX9d0kxqxhi7lcsC1A
159,To My Love - Tainy Remix,Bomba Estéreo,6682,2019-01-18--2019-01-25,hn,5LciLoxa1gK70yIUeoHgRx
160,The Scientist,Coldplay,6674,2019-01-18--2019-01-25,hn,75JFxkI2RXiU7L9VXzMkle
161,Una Lady Como Tú,Manuel Turizo,6659,2019-01-18--2019-01-25,hn,7MHN1aCFtLXjownGhvEQlF
162,Justicia,Silvestre Dangond,6646,2019-01-18--2019-01-25,hn,6ipp8Dhs33KinlF4BStgca
163,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6640,2019-01-18--2019-01-25,hn,2yGNkkwU2iT0doFxkxhcXH
164,Thunder,Imagine Dragons,6619,2019-01-18--2019-01-25,hn,1zB4vmk8tFRmM9UULNzbLB
165,Adicto (feat. Marc Anthony),Prince Royce,6617,2019-01-18--2019-01-25,hn,4Xqpt53kWML7eTObGxQ43i
166,Se Preparó,Ozuna,6596,2019-01-18--2019-01-25,hn,1m69ELEgE6k5ZWsap40ozt
167,Youngblood,5 Seconds of Summer,6550,2019-01-18--2019-01-25,hn,2iUXsYOEPhVqEBwsqP70rE
168,Somebody To Love - Remastered 2011,Queen,6526,2019-01-18--2019-01-25,hn,6cFZ4PLC19taNlpl9pbGMf
169,La Mentira,Brytiago,6510,2019-01-18--2019-01-25,hn,59xZZeF6Ve0ZfCd7AcFvXr
170,No Lie,Sean Paul,6484,2019-01-18--2019-01-25,hn,48QmG1dfvMuYLxMPt7KSRA
171,Clandestino,Shakira,6464,2019-01-18--2019-01-25,hn,7DrluKkTviBwCc8AV3VGmf
172,Don't Stop Me Now - Remastered 2011,Queen,6456,2019-01-18--2019-01-25,hn,5T8EDUDqKcs6OSOwEsfqG7
173,Vuelve,Sebastian Yatra,6441,2019-01-18--2019-01-25,hn,6WSAPEkvEfcEUgSTAo1D3S
174,no tears left to cry,Ariana Grande,6409,2019-01-18--2019-01-25,hn,2qT1uLXPVPzGgFOx4jtEuo
175,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6396,2019-01-18--2019-01-25,hn,27rdGxbavYJeBphck5MZAF
176,Nadie,Farruko,6379,2019-01-18--2019-01-25,hn,2VRVV7cvAGPJ2EBU4FIVCz
177,La Incondicional,Luis Miguel,6347,2019-01-18--2019-01-25,hn,6F9yAYUaNbUhdlQyt5uZ3b
178,Photograph,Ed Sheeran,6342,2019-01-18--2019-01-25,hn,6fxVffaTuwjgEk5h9QyRjy
179,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,6327,2019-01-18--2019-01-25,hn,29csiYMOfBmLmGwxmISrMy
180,Let Me Love You,DJ Snake,6312,2019-01-18--2019-01-25,hn,0lYBSQXN6rCTvUZvg9S0lU
181,Every Breath You Take - Remastered 2003,The Police,6269,2019-01-18--2019-01-25,hn,5C0LFQARavkPpn7JgA4sLk
182,Sensualidad,Bad Bunny,6228,2019-01-18--2019-01-25,hn,5hcisvFMidkMJlElTO9Qmw
183,ZEZE (feat. Travis Scott & Offset),Kodak Black,6220,2019-01-18--2019-01-25,hn,0FZ4Dmg8jJJAPJnvBIzD9z
184,In My Mind,Dynoro,6170,2019-01-18--2019-01-25,hn,0E9ZjEAyAwOXZ7wJC0PD33
185,Escápate Conmigo (feat. Ozuna),Wisin,6167,2019-01-18--2019-01-25,hn,1KSqYYJFyfTecXFk9M0prc
186,imagine,Ariana Grande,6115,2019-01-18--2019-01-25,hn,0todbbT9g5uQGbeFCiBf2F
187,Síguelo Bailando,Ozuna,6103,2019-01-18--2019-01-25,hn,5Y9fnynLlIvqtM710MHzfz
188,Ahora Te Puedes Marchar,Luis Miguel,6066,2019-01-18--2019-01-25,hn,1uKjQoh8JZj9ryuYRhpd7E
189,Replay,Maikel Delacalle,6059,2019-01-18--2019-01-25,hn,07w6jp4Fq8GGqhLoDYoVkb
190,Devuélveme a mi chica,Hombres G,6055,2019-01-18--2019-01-25,hn,1Wrzhfa5bNlqvsnCztz190
191,La Modelo,Ozuna,6034,2019-01-18--2019-01-25,hn,2SbzdGpOKlH3HIAGTWTbwU
192,One Dance,Drake,6027,2019-01-18--2019-01-25,hn,1zi7xx7UVEFkmKfv06H8x0
193,Sweet Child O' Mine,Guns N' Roses,6005,2019-01-18--2019-01-25,hn,7o2CTH4ctstm8TNelqjb51
194,That's What I Like,Bruno Mars,5959,2019-01-18--2019-01-25,hn,0KKkJNfGyhkQ5aFogxQAPU
195,Calma,Pedro Capó,5894,2019-01-18--2019-01-25,hn,6aLJnupvPpT9HLv3xaUhe1
196,Criminal,Natti Natasha,5869,2019-01-18--2019-01-25,hn,6Za3190Sbw39BBC77WSS1C
197,What Lovers Do,Maroon 5,5842,2019-01-18--2019-01-25,hn,0WdGQhoAP2LBsqr5Jhit2g
198,Ráptame,Reik,5840,2019-01-18--2019-01-25,hn,0I6syWcqSUsZ3sXJEOIGsj
199,lovely,Billie Eilish,5838,2019-01-18--2019-01-25,hn,1NJcg626wLln4pGHpiV7mf
200,Bipolar,Chris Jedi,5826,2019-01-18--2019-01-25,hn,4WzsycqZkpkS48H9AAAGux
1,Secreto,Anuel AA,87911,2019-01-25--2019-02-01,hn,5W83ErFkO3aKAIS1WMi6u0
2,Calma - Remix,Pedro Capó,80909,2019-01-25--2019-02-01,hn,5iwz1NiezX7WWjnCgY5TH4
3,Adan y Eva,Paulo Londra,63845,2019-01-25--2019-02-01,hn,6FyRXC8tJUh863JCkyWqtk
4,MIA (feat. Drake),Bad Bunny,56922,2019-01-25--2019-02-01,hn,116H0KvKr2Zl4RPuVBruDO
5,Solo de Mi,Bad Bunny,46840,2019-01-25--2019-02-01,hn,4uP3pUP18ennmz0tb3GphR
6,Amanece,Anuel AA,45468,2019-01-25--2019-02-01,hn,1LiN0Z98FkR1t0m8KmLcAH
7,Desconocidos,Mau y Ricky,44599,2019-01-25--2019-02-01,hn,0s5DNDV6LAKn2u2Ufa3VjQ
8,Ella Quiere Beber - Remix,Anuel AA,44445,2019-01-25--2019-02-01,hn,2cYnZNzFRFK0H7vSNxPsUq
9,Bubalu,Becky G,43879,2019-01-25--2019-02-01,hn,7dNwJbsT0sg1le5kVugGJb
10,Adictiva,Daddy Yankee,42130,2019-01-25--2019-02-01,hn,6MJUCumnQsQEKbCy28tbCP
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,39038,2019-01-25--2019-02-01,hn,4w8niZpiMy6qz1mntFA5uM
12,7 rings,Ariana Grande,36576,2019-01-25--2019-02-01,hn,14msK75pk3pA33pzPVNtBF
13,Con Calma,Daddy Yankee,34059,2019-01-25--2019-02-01,hn,5w9c2J52mkdntKOmRLeM2m
14,NI BIEN NI MAL,Bad Bunny,33349,2019-01-25--2019-02-01,hn,278kSqsZIiYp8p3QjYAqa8
15,Ni Gucci Ni Prada,Kenny Man,33258,2019-01-25--2019-02-01,hn,32lexhcz93AinKK0qLTZaZ
16,Baila Baila Baila,Ozuna,33226,2019-01-25--2019-02-01,hn,7uH27oIt4a6cIFCA8ZPcyG
17,Te Vi,Piso 21,30914,2019-01-25--2019-02-01,hn,059bcIhyc2SBwm6sw2AZzd
18,Caro,Bad Bunny,29257,2019-01-25--2019-02-01,hn,6it15CsDlkqB7N4lF0C1qM
19,Créeme,KAROL G,29017,2019-01-25--2019-02-01,hn,1mT47pKLXUwPYGwB91GcNz
20,Vaina Loca,Ozuna,28907,2019-01-25--2019-02-01,hn,48zFZh27QU5qsrBjn4C2FA
21,Culpables,KAROL G,28771,2019-01-25--2019-02-01,hn,6q8Lb50EtqNeeJXXe8mMAH
22,Cuando Te Besé,Becky G,26964,2019-01-25--2019-02-01,hn,2XXMDz7SPZ4mSFN1PXfHUy
23,Imposible,Luis Fonsi,26654,2019-01-25--2019-02-01,hn,3ao3OVxHlb3C08vAaApUlm
24,Reggaeton,J Balvin,25411,2019-01-25--2019-02-01,hn,2D3z17LBMJ2HEHeBFFjTLi
25,Asesina - Remix,Brytiago,24393,2019-01-25--2019-02-01,hn,59PYgzOiOjGDzjDT5N5oOX
26,Otra Noche en Miami,Bad Bunny,24207,2019-01-25--2019-02-01,hn,4vCAzANUWDE24URV6wQ4ra
27,Ya No Tiene Novio,Sebastian Yatra,23552,2019-01-25--2019-02-01,hn,7uQmJ1jgNzBpATSoWKSPFu
28,Quiere Beber,Anuel AA,22209,2019-01-25--2019-02-01,hn,3rPAD722s5FFNnwjC91t7Z
29,Mocca,Lalo Ebratt,22073,2019-01-25--2019-02-01,hn,0NKoPGc72yUKTIneVhFfg1
30,PPP,Kevin Roldan,21169,2019-01-25--2019-02-01,hn,1DcxnVNFAyVl2sDQ646pXS
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21090,2019-01-25--2019-02-01,hn,3KkXRkHbMCARz0aVfEt68P
32,Hipócrita,Anuel AA,20679,2019-01-25--2019-02-01,hn,6XBjCetHKdO5L9cwMDVffw
33,"thank u, next",Ariana Grande,20620,2019-01-25--2019-02-01,hn,2rPE9A1vEgShuZxxzR2tZH
34,Sola,Manuel Turizo,20359,2019-01-25--2019-02-01,hn,675w3ACw5xZR3ODhUJlEVN
35,Puntos Suspensivos,Piso 21,20271,2019-01-25--2019-02-01,hn,04cd1MHVq1D8v1nuTZoCdv
36,Baby,Amenazzy,19753,2019-01-25--2019-02-01,hn,2IA8cFA46DkjgbsRG7kKbp
37,Amigos Con Derechos,Reik,19374,2019-01-25--2019-02-01,hn,2zDj4WjbNDmrRL6Z4YjjCA
38,BEBE,6ix9ine,19316,2019-01-25--2019-02-01,hn,4KkUjFkcQvGvWekl8RATDn
39,La player (Bandolera),Zion & Lennox,19293,2019-01-25--2019-02-01,hn,0VKkyBKCXyR99navhVRqcP
40,Si Estuviésemos Juntos,Bad Bunny,19163,2019-01-25--2019-02-01,hn,35wvL50xvKpCHEJPxLOLPI
41,No Es Justo,J Balvin,18796,2019-01-25--2019-02-01,hn,5qFeMRz4TvetPmzjre9Dq7
42,Estamos Bien,Bad Bunny,18235,2019-01-25--2019-02-01,hn,2OWVCFTolecLiGZPquvWvT
43,Mala Mía,Maluma,17758,2019-01-25--2019-02-01,hn,62o8KoI44JfN7aYxgTnPvh
44,Te Boté - Remix,Nio Garcia,17197,2019-01-25--2019-02-01,hn,3V8UKqhEK5zBkBb6d6ub8i
45,A Solas - Remix,Lunay,17184,2019-01-25--2019-02-01,hn,3T5QSIgoaPIh07SwixRDp7
46,Bohemian Rhapsody - Remastered 2011,Queen,16767,2019-01-25--2019-02-01,hn,7tFiyTwD0nx5a1eklYtX2J
47,Ibiza,Ozuna,16432,2019-01-25--2019-02-01,hn,1h9P5WJwyvK8OB7O2YiXgp
48,Subete,Lary Over,15904,2019-01-25--2019-02-01,hn,6CWMm2mJOrKyDH4W1X5d06
49,MALA,6ix9ine,15656,2019-01-25--2019-02-01,hn,0LQ1J0BCzA2qnAgp9MkkNE
50,Girls Like You (feat. Cardi B),Maroon 5,15645,2019-01-25--2019-02-01,hn,7fa9MBXhVfQ8P8Df9OEbD8
51,Dancing With A Stranger (with Normani),Sam Smith,15417,2019-01-25--2019-02-01,hn,6Qs4SXO9dwPj5GKvVOv8Ki
52,Un Año,Sebastian Yatra,15397,2019-01-25--2019-02-01,hn,5BDP2tky8oMQJPS33frKVp
53,Mocca - Remix,Lalo Ebratt,14380,2019-01-25--2019-02-01,hn,1usoXi4f0BnMART4uActEA
54,Without Me,Halsey,14317,2019-01-25--2019-02-01,hn,5p7ujcrUXASCNwRaWNHR1C
55,Está Rico,Marc Anthony,14061,2019-01-25--2019-02-01,hn,2wRkBumdItthjYP9XknImg
56,200 Mph,Bad Bunny,13858,2019-01-25--2019-02-01,hn,5jGUJXnELDaDTgiRjD9lsg
57,Baby Girl (feat. Lalo Ebratt),Mario Bautista,13855,2019-01-25--2019-02-01,hn,6o8ogTrSX8H0F66Pdz3Tsc
