Position,Track Name,Artist,Streams,date,region,spotify_id
32,Ni Gucci Ni Prada,Kenny Man,36631,2019-01-18--2019-01-25,pa,32lexhcz93AinKK0qLTZaZ
33,Hipócrita,Anuel AA,34317,2019-01-18--2019-01-25,pa,6XBjCetHKdO5L9cwMDVffw
34,Ya No Tiene Novio,Sebastian Yatra,33777,2019-01-18--2019-01-25,pa,7uQmJ1jgNzBpATSoWKSPFu
35,PPP,Kevin Roldan,33203,2019-01-18--2019-01-25,pa,1DcxnVNFAyVl2sDQ646pXS
36,BEBE,6ix9ine,32854,2019-01-18--2019-01-25,pa,4KkUjFkcQvGvWekl8RATDn
37,Baby,Amenazzy,32801,2019-01-18--2019-01-25,pa,2IA8cFA46DkjgbsRG7kKbp
38,Sin Igual,Gian Varela,32790,2019-01-18--2019-01-25,pa,4D20alJpwRnEN4XO6h3nDo
39,So High,Mr. Vegas,31717,2019-01-18--2019-01-25,pa,41Q5dO5UhYF7ufAZ9wbWHa
40,Devuelveme,Ozuna,31434,2019-01-18--2019-01-25,pa,5uvucCRBTkxv7VxIDLOqe7
41,Quiere Beber,Anuel AA,31272,2019-01-18--2019-01-25,pa,3rPAD722s5FFNnwjC91t7Z
42,Otra Noche en Miami,Bad Bunny,31267,2019-01-18--2019-01-25,pa,4vCAzANUWDE24URV6wQ4ra
43,La Vida,Sech,31025,2019-01-18--2019-01-25,pa,7uOCu5eahcVWVAuObNzwZC
44,Déjalo,Nacho,30463,2019-01-18--2019-01-25,pa,4VTTpwcAxVSQNzEZLi75d0
45,Está Rico,Marc Anthony,30437,2019-01-18--2019-01-25,pa,2wRkBumdItthjYP9XknImg
46,Te Gusta Hacerla,Eddy Lover,30416,2019-01-18--2019-01-25,pa,2o2gdSF4k51YO18WEWY40v
47,Cumpleaños,Sech,29575,2019-01-18--2019-01-25,pa,6xBV9IPuFJmy1bzeEaePdJ
48,Puntos Suspensivos,Piso 21,27548,2019-01-18--2019-01-25,pa,04cd1MHVq1D8v1nuTZoCdv
49,Amigos Con Derechos,Reik,26720,2019-01-18--2019-01-25,pa,2zDj4WjbNDmrRL6Z4YjjCA
50,Caro,Bad Bunny,26684,2019-01-18--2019-01-25,pa,6it15CsDlkqB7N4lF0C1qM
51,Te Boté - Remix,Nio Garcia,26284,2019-01-18--2019-01-25,pa,3V8UKqhEK5zBkBb6d6ub8i
52,Te Busco,Sech,26234,2019-01-18--2019-01-25,pa,7AyXdBQAgRLJBK72gqq0Hz
53,Ta To Gucci (Remix),Cauty,25553,2019-01-18--2019-01-25,pa,7kuRvjpeUcn6qNV9IBXC2C
54,Mocca,Lalo Ebratt,25178,2019-01-18--2019-01-25,pa,0NKoPGc72yUKTIneVhFfg1
55,Ni Gucci Ni Prada - Remix,Kenny Man,24406,2019-01-18--2019-01-25,pa,3EwnwCYCO2mnCoYj5NLhER
56,Si Estuviésemos Juntos,Bad Bunny,24215,2019-01-18--2019-01-25,pa,35wvL50xvKpCHEJPxLOLPI
57,Desenfreno,El Boza,23259,2019-01-18--2019-01-25,pa,27XFG3vN7apr63WeTCnB26
58,No Es Justo,J Balvin,23244,2019-01-18--2019-01-25,pa,5qFeMRz4TvetPmzjre9Dq7
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23154,2019-01-18--2019-01-25,pa,3KkXRkHbMCARz0aVfEt68P
60,Ojalá,Sech,23005,2019-01-18--2019-01-25,pa,3d2JQX7krunAaZ07gtQhCG
61,"thank u, next",Ariana Grande,22754,2019-01-18--2019-01-25,pa,2rPE9A1vEgShuZxxzR2tZH
62,La Romana,Bad Bunny,21728,2019-01-18--2019-01-25,pa,1khmgu0pveJbkbpbkyvcQv
63,La Discusión,Sech,21579,2019-01-18--2019-01-25,pa,2rJN09w9NKdmoLzlCeoMl4
64,200 Mph,Bad Bunny,20838,2019-01-18--2019-01-25,pa,5jGUJXnELDaDTgiRjD9lsg
65,Desde el Corazón,Bad Bunny,20478,2019-01-18--2019-01-25,pa,1R2mapMAUiYqre6jcFX57g
66,La player (Bandolera),Zion & Lennox,20470,2019-01-18--2019-01-25,pa,0VKkyBKCXyR99navhVRqcP
67,Baby Girl (feat. Lalo Ebratt),Mario Bautista,20094,2019-01-18--2019-01-25,pa,6o8ogTrSX8H0F66Pdz3Tsc
68,Estamos Bien,Bad Bunny,19789,2019-01-18--2019-01-25,pa,2OWVCFTolecLiGZPquvWvT
69,Pa Mí,Dímelo Flow,19473,2019-01-18--2019-01-25,pa,4glDjeIwMMMfU9jw2vYRpL
70,Mala Mía,Maluma,19257,2019-01-18--2019-01-25,pa,62o8KoI44JfN7aYxgTnPvh
71,Dile la Verdad,The Rudeboyz,19211,2019-01-18--2019-01-25,pa,6qP73DRFGojLuIk1siIhNE
72,Pa’ Que Sude,Sech,18816,2019-01-18--2019-01-25,pa,30vMTdUJCBlQCO8c9f34e7
73,Miss Lonely - Dimelo Flow Remix,Sech,18812,2019-01-18--2019-01-25,pa,3tRtlS9YUyYqVgqO3iM4bW
74,Ratas y Ratones,Boza,18047,2019-01-18--2019-01-25,pa,2Ch60RcV8uYCxFWUC7D1SE
75,Mocca - Remix,Lalo Ebratt,17625,2019-01-18--2019-01-25,pa,1usoXi4f0BnMART4uActEA
76,Without Me,Halsey,17600,2019-01-18--2019-01-25,pa,5p7ujcrUXASCNwRaWNHR1C
77,Llegaste Tú,CNCO,17361,2019-01-18--2019-01-25,pa,6tT4Ks1N04Ut0lSQ3xjSaZ
78,Sin Pijama,Becky G,17122,2019-01-18--2019-01-25,pa,2ijef6ni2amuunRoKTlgww
79,La Mesera,Sech,17045,2019-01-18--2019-01-25,pa,3DJHqEPwg9F8DUOvc3iRAi
80,Brindemos,Anuel AA,16692,2019-01-18--2019-01-25,pa,7LeQ55Z5jPBB0ggYJtAiYO
81,Dancing With A Stranger (with Normani),Sam Smith,16386,2019-01-18--2019-01-25,pa,6Qs4SXO9dwPj5GKvVOv8Ki
82,Callao,Wisin & Yandel,16343,2019-01-18--2019-01-25,pa,3gu0fRSgFuc4FmrtIv0DnC
83,Wow.,Post Malone,16280,2019-01-18--2019-01-25,pa,6MWtB6iiXyIwun0YzU6DFP
84,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,16179,2019-01-18--2019-01-25,pa,4Uy3kNxW2kB8AEoXljEcth
85,Girls Like You (feat. Cardi B),Maroon 5,15849,2019-01-18--2019-01-25,pa,7fa9MBXhVfQ8P8Df9OEbD8
86,Cuando Perriabas,Bad Bunny,15835,2019-01-18--2019-01-25,pa,5mj8WVFcKdGA8p9HWGTSLc
87,Ser Bichote,Bad Bunny,15833,2019-01-18--2019-01-25,pa,4UEuIEv9Wc3wtiWUplGJ7q
88,Lo Malo,Sech,15276,2019-01-18--2019-01-25,pa,4e0sAwSNPxK9Zn3vnZoZ11
89,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,15136,2019-01-18--2019-01-25,pa,1j6xOGusnyXq3l6IryKF3G
90,I Like It,Cardi B,14963,2019-01-18--2019-01-25,pa,58q2HKrzhC3ozto2nDdN4z
91,RLNDT,Bad Bunny,14739,2019-01-18--2019-01-25,pa,6pZHZndlo57dPCYnvlYFOE
92,Meneo sucio,Dubosky,14508,2019-01-18--2019-01-25,pa,4g2jrgGWo6KFZvxmYrIvsI
93,La Forma en Que Me Miras,Super Yei,14413,2019-01-18--2019-01-25,pa,6t94PGXYAuo9GbJEnMpPcW
94,Culpables,Manuel Turizo,14373,2019-01-18--2019-01-25,pa,3RD0PGolM0mETGHaprwgMn
95,Epa Wei,Danny Ocean,14108,2019-01-18--2019-01-25,pa,2QmsKag0YaqhAbpR9Nwmpn
96,DJ Pon La Plena De Danger,Japanese,14006,2019-01-18--2019-01-25,pa,5TtG2bwHQFfsB6NrGMGB2L
97,Happier,Marshmello,13938,2019-01-18--2019-01-25,pa,2dpaYNEQHiRxtZbfNsse99
98,Unica,Ozuna,13908,2019-01-18--2019-01-25,pa,33b2wX9d0kxqxhi7lcsC1A
99,Como Antes,Bad Bunny,13729,2019-01-18--2019-01-25,pa,69ZaPBHhRMRDjRpW1ivnOU
100,Ráptame,Reik,13593,2019-01-18--2019-01-25,pa,0I6syWcqSUsZ3sXJEOIGsj
101,¿Quien Tu Eres?,Bad Bunny,13274,2019-01-18--2019-01-25,pa,6kN06eEOblRAuWI0xUUS91
102,Booty,C. Tangana,13259,2019-01-18--2019-01-25,pa,4W3FJapn5CD6Fnrlfj4HFe
103,Tenemos Que Hablar,Bad Bunny,13209,2019-01-18--2019-01-25,pa,5VQpJ2AY2iMzrRZKgcvNjh
104,Me Niego (feat. Ozuna & Wisin),Reik,13191,2019-01-18--2019-01-25,pa,6jA8JUuPCGYjFcgw0AoM5T
105,Por Perro,Sebastian Yatra,13173,2019-01-18--2019-01-25,pa,2alIsNw1mqEShbWyO1HXZZ
106,Replay,Maikel Delacalle,13154,2019-01-18--2019-01-25,pa,07w6jp4Fq8GGqhLoDYoVkb
107,Como Es,Akim,13127,2019-01-18--2019-01-25,pa,3qq4E32TowNeYPtUqQHKsu
108,Madura (feat. Bad Bunny),Cosculluela,12663,2019-01-18--2019-01-25,pa,0r9d60ZYPAlFHq8qnUtkXN
109,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12425,2019-01-18--2019-01-25,pa,2LskIZrCeLxRvCiGP8gxlh
110,Me Rehúso,Danny Ocean,12193,2019-01-18--2019-01-25,pa,6De0lHrwBfPfrhorm9q1Xl
111,Viral Pisadinha,Joey Montana,12180,2019-01-18--2019-01-25,pa,5QkdDDljE45agZ2vVcSk3W
112,Mala Mía - Remix,Maluma,12117,2019-01-18--2019-01-25,pa,6sAwJPgaSQ9Q4XGnbx1gZb
113,Me Gusta,Natti Natasha,11925,2019-01-18--2019-01-25,pa,2hNwoBCLppnljA7HVvwZns
114,Bohemian Rhapsody - Remastered 2011,Queen,11925,2019-01-18--2019-01-25,pa,7tFiyTwD0nx5a1eklYtX2J
115,Shallow,Lady Gaga,11829,2019-01-18--2019-01-25,pa,2VxeLyX666F8uXCJ0dZF8B
116,Shape of You,Ed Sheeran,11797,2019-01-18--2019-01-25,pa,7qiZfU4dY1lWllzX7mPBI3
117,No Me Acuerdo,Thalia,11758,2019-01-18--2019-01-25,pa,1G586ld1gbaECg4Bc6w40O
118,La Modelo,Ozuna,11580,2019-01-18--2019-01-25,pa,2SbzdGpOKlH3HIAGTWTbwU
119,SICKO MODE,Travis Scott,11561,2019-01-18--2019-01-25,pa,2xLMifQCjDGFmkHkpNLD9h
120,Adicto (feat. Marc Anthony),Prince Royce,11411,2019-01-18--2019-01-25,pa,4Xqpt53kWML7eTObGxQ43i
121,Vuelve,Sebastian Yatra,11309,2019-01-18--2019-01-25,pa,6WSAPEkvEfcEUgSTAo1D3S
122,Solita,Ozuna,11259,2019-01-18--2019-01-25,pa,7rwX0O3RlxqqIjQM8evm5E
123,Justicia,Silvestre Dangond,11182,2019-01-18--2019-01-25,pa,6ipp8Dhs33KinlF4BStgca
124,Síguelo Bailando,Ozuna,11073,2019-01-18--2019-01-25,pa,5Y9fnynLlIvqtM710MHzfz
125,Te Guste,Jennifer Lopez,10989,2019-01-18--2019-01-25,pa,0ifLplTQxXkFZKMQpWCHii
126,Se Preparó,Ozuna,10891,2019-01-18--2019-01-25,pa,1m69ELEgE6k5ZWsap40ozt
127,One Kiss (with Dua Lipa),Calvin Harris,10732,2019-01-18--2019-01-25,pa,7ef4DlsgrMEH11cDZd32M6
128,SAD!,XXXTENTACION,10620,2019-01-18--2019-01-25,pa,3ee8Jmje8o58CHK66QrVC2
129,Casualidad,Nacho,10619,2019-01-18--2019-01-25,pa,08rwXPBZ2DHOwnL7xaz044
130,No Te Enamores,Paloma Mami,10547,2019-01-18--2019-01-25,pa,0EJu1RBtxzldMG2peczuPv
131,Robarte un Beso,Carlos Vives,10511,2019-01-18--2019-01-25,pa,0JcNysfWVWaMS7R6vzGB2k
132,No Hay Nadie Más,Sebastian Yatra,10412,2019-01-18--2019-01-25,pa,3IPJg1sdqLj12kFIndaonN
133,Darte Remix,Alex Rose,10393,2019-01-18--2019-01-25,pa,6xqbec9MHRmW7qtEINAlRx
134,Criminal,Natti Natasha,10332,2019-01-18--2019-01-25,pa,6Za3190Sbw39BBC77WSS1C
135,rockstar (feat. 21 Savage),Post Malone,10246,2019-01-18--2019-01-25,pa,0e7ipj03S05BNilyu5bRzt
136,Te Amo,Piso 21,10232,2019-01-18--2019-01-25,pa,2RVrdr062uLFxXwIxwdXPH
137,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,10217,2019-01-18--2019-01-25,pa,2aMVyJSuDFFL1sTjJnvk7X
138,Calypso,Luis Fonsi,10205,2019-01-18--2019-01-25,pa,4178A5NkEjcsGc64jpBO6d
139,X,Nicky Jam,10185,2019-01-18--2019-01-25,pa,39N9RPD9MRb5WmoLzNzPeA
140,Esperándote,Manuel Turizo,10179,2019-01-18--2019-01-25,pa,1nfyE13arjOuO54HH0zmqj
141,Una Lady Como Tú,Manuel Turizo,10049,2019-01-18--2019-01-25,pa,7MHN1aCFtLXjownGhvEQlF
142,Clandestino,Shakira,9932,2019-01-18--2019-01-25,pa,7DrluKkTviBwCc8AV3VGmf
143,Domingo (feat. Cosculluela),Reykon,9860,2019-01-18--2019-01-25,pa,6ayCEojiJIe5d8DwXVlGU4
144,Lost in the Fire,Gesaffelstein,9747,2019-01-18--2019-01-25,pa,7wFybC8jBH3zE139OpCtpG
145,Cuando Nadie Ve,Morat,9682,2019-01-18--2019-01-25,pa,71iAechwVKGu26pahzFL0k
146,Ta To Gucci,Cauty,9564,2019-01-18--2019-01-25,pa,1YG3JOm9UizAMDGqbWTJjR
147,Moonlight,XXXTENTACION,9556,2019-01-18--2019-01-25,pa,0JP9xo3adEtGSdUEISiszL
148,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9531,2019-01-18--2019-01-25,pa,5q2JbCNi4FcnglgPfxcV65
149,Tanta Falta,Bryant Myers,9425,2019-01-18--2019-01-25,pa,0sPTfDSZgE3KvcvqaKPtEx
150,Say My Name,David Guetta,9423,2019-01-18--2019-01-25,pa,0YammaEkYSeo9vQYZ1OwS6
151,ZEZE (feat. Travis Scott & Offset),Kodak Black,9295,2019-01-18--2019-01-25,pa,0FZ4Dmg8jJJAPJnvBIzD9z
152,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,9290,2019-01-18--2019-01-25,pa,58smOywZbVu8AjWutppiQA
153,La Plata (feat. Lalo Ebratt),Juanes,9240,2019-01-18--2019-01-25,pa,7Eso5mURNFprb5PmhOXDlf
154,Otra vez (feat. J Balvin),Zion & Lennox,9076,2019-01-18--2019-01-25,pa,3QwBODjSEzelZyVjxPOHdq
155,Escápate Conmigo (feat. Ozuna),Wisin,9024,2019-01-18--2019-01-25,pa,1KSqYYJFyfTecXFk9M0prc
156,Toco Mentir,Sech,8973,2019-01-18--2019-01-25,pa,3s49gzIl93cvAbtimjs2c2
157,Giant (with Rag'n'Bone Man),Calvin Harris,8962,2019-01-18--2019-01-25,pa,5itOtNx0WxtJmi1TQ3RuRd
158,Se Descargo el Amor,BCA,8919,2019-01-18--2019-01-25,pa,0QDta1nPijqfQnn9UhMRby
159,La Serenata,BCA,8625,2019-01-18--2019-01-25,pa,1W5k4lqvW6YQHfKkLVBa7V
160,Nadie,Farruko,8597,2019-01-18--2019-01-25,pa,2VRVV7cvAGPJ2EBU4FIVCz
161,Pa Olvidarte,ChocQuibTown,8582,2019-01-18--2019-01-25,pa,0NCMHQFpWVDK199pKR2Y7V
162,Una Vez Más,Manuel Turizo,8544,2019-01-18--2019-01-25,pa,3PKk9pGTfQBINlJrEyrH6c
163,El Farsante - Remix,Ozuna,8534,2019-01-18--2019-01-25,pa,7uYgVgRSgqluZclLS7wpp4
164,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8531,2019-01-18--2019-01-25,pa,27rdGxbavYJeBphck5MZAF
165,New Rules,Dua Lipa,8523,2019-01-18--2019-01-25,pa,2xJCMIJfcNYDc5iR0sAm2O
166,Promises (with Sam Smith),Calvin Harris,8491,2019-01-18--2019-01-25,pa,5N5k9nd479b1xpDZ4usjrg
167,¿Cual es tu plan?,Bad Bunny,8477,2019-01-18--2019-01-25,pa,4HRDBtek0ayfLQ6uc7rjO9
168,Chica Paranormal,Paulo Londra,8465,2019-01-18--2019-01-25,pa,7zAGi1cps7yYhAajGXlFTH
169,Tu Pollo,Justin Quiles,8454,2019-01-18--2019-01-25,pa,6XSzJ3PyaVHjyTuFvnCLlE
170,God's Plan,Drake,8452,2019-01-18--2019-01-25,pa,6DCZcSspjsKoFjzjrWoCdn
171,Wake Up in the Sky,Gucci Mane,8438,2019-01-18--2019-01-25,pa,2G1tXoGBaEMJ7FKGnkf6ud
172,Believer,Imagine Dragons,8431,2019-01-18--2019-01-25,pa,0pqnGHJpmpxLKifKRmU6WP
173,Ponle,Rvssian,8354,2019-01-18--2019-01-25,pa,28O1p0bQXH2F6Qn8jBZZR4
174,Asesina,Brytiago,8348,2019-01-18--2019-01-25,pa,6rbhaJsE4uLzpPf8WYSHDK
175,Perfect,Ed Sheeran,8323,2019-01-18--2019-01-25,pa,0tgVpDi06FyKpA1z0VMD4v
176,Going Bad (feat. Drake),Meek Mill,8312,2019-01-18--2019-01-25,pa,2IRZnDFmlqMuOrYOLnZZyc
177,High Hopes,Panic! At The Disco,8304,2019-01-18--2019-01-25,pa,1rqqCSm0Qe4I9rUvWncaom
178,A Partir De Hoy,David Bisbal,8298,2019-01-18--2019-01-25,pa,7ojH6H4wE6XJNgzU4uvNc8
179,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8290,2019-01-18--2019-01-25,pa,2FrnTVSHjgnEylKGdHRUK1
180,Na' Personal,Miky Woodz,8207,2019-01-18--2019-01-25,pa,16fZpc0Md2q1SGu8FMTo6x
181,Échame La Culpa,Luis Fonsi,8182,2019-01-18--2019-01-25,pa,2hl6q70unbviGo3g1R7uFx
182,when the party's over,Billie Eilish,8177,2019-01-18--2019-01-25,pa,14JzyD6FlBD5z0wV5P07YI
183,Calma,Pedro Capó,8174,2019-01-18--2019-01-25,pa,6aLJnupvPpT9HLv3xaUhe1
184,A Ella,KAROL G,8173,2019-01-18--2019-01-25,pa,1pkMzGqBBS10nDiiYrNGGJ
185,Quiero Repetir,Ozuna,8166,2019-01-18--2019-01-25,pa,0MIcPSq9n2z5H8TAfEstri
186,In My Feelings,Drake,8136,2019-01-18--2019-01-25,pa,2G7V7zsVDxg1yRsu7Ew9RJ
187,Ser Un Cantante,Manuel Turizo,8126,2019-01-18--2019-01-25,pa,2v9WmS9Epu9RP2dfoD5G1m
188,Volver a Verte (feat. Cali y El Dandee),Fonseca,8105,2019-01-18--2019-01-25,pa,5AEe2QNDyG1u0bujk7LrgQ
189,Besos En Guerra,Morat,8078,2019-01-18--2019-01-25,pa,1mlGScrDQqHqmhdIqE8MmA
190,Loca Remix,KHEA,8001,2019-01-18--2019-01-25,pa,2CRbiMK0W14l71SpDKqKZM
191,Suena El Dembow,Joey Montana,7985,2019-01-18--2019-01-25,pa,0woHVOh3KXLSDv8VU9XwZ4
192,no tears left to cry,Ariana Grande,7961,2019-01-18--2019-01-25,pa,2qT1uLXPVPzGgFOx4jtEuo
193,Bipolar,Chris Jedi,7934,2019-01-18--2019-01-25,pa,4WzsycqZkpkS48H9AAAGux
194,Triste,Bryant Myers,7914,2019-01-18--2019-01-25,pa,5MNS5FF4LrTX0jIaI0gory
195,Préndelo,Robinho,7855,2019-01-18--2019-01-25,pa,47anM98r1VpZ3A2T38TfM5
196,Reggaetón en lo Oscuro,Wisin & Yandel,7843,2019-01-18--2019-01-25,pa,7LLXLd0pisbEAdIVK502VM
197,Rock Your Body,Burna Boy,7830,2019-01-18--2019-01-25,pa,4LbEUmACVAFj8e0WrMUdlN
198,Veneno,Anitta,7774,2019-01-18--2019-01-25,pa,1KFN3kB4hc6r7ILpifFsqf
199,Me Dijeron,Ozuna,7762,2019-01-18--2019-01-25,pa,17UUYZ290omPaJY4wKeyHh
200,Better Now,Post Malone,7746,2019-01-18--2019-01-25,pa,7dt6x5M1jzdTEt8oCbisTK
1,Secreto,Anuel AA,156152,2019-01-25--2019-02-01,pa,5W83ErFkO3aKAIS1WMi6u0
2,Calma - Remix,Pedro Capó,124392,2019-01-25--2019-02-01,pa,5iwz1NiezX7WWjnCgY5TH4
3,Adan y Eva,Paulo Londra,95247,2019-01-25--2019-02-01,pa,6FyRXC8tJUh863JCkyWqtk
4,Lollipop,Boza,89479,2019-01-25--2019-02-01,pa,4AFdUHHDslEOgQOzGjIJwJ
5,Baila Baila Baila,Ozuna,81614,2019-01-25--2019-02-01,pa,7uH27oIt4a6cIFCA8ZPcyG
6,MIA (feat. Drake),Bad Bunny,81328,2019-01-25--2019-02-01,pa,116H0KvKr2Zl4RPuVBruDO
7,Adictiva,Daddy Yankee,74619,2019-01-25--2019-02-01,pa,6MJUCumnQsQEKbCy28tbCP
8,Desconocidos,Mau y Ricky,72378,2019-01-25--2019-02-01,pa,0s5DNDV6LAKn2u2Ufa3VjQ
9,Ella Quiere Beber - Remix,Anuel AA,72367,2019-01-25--2019-02-01,pa,2cYnZNzFRFK0H7vSNxPsUq
10,Solo de Mi,Bad Bunny,69559,2019-01-25--2019-02-01,pa,4uP3pUP18ennmz0tb3GphR
11,Amanece,Anuel AA,69001,2019-01-25--2019-02-01,pa,1LiN0Z98FkR1t0m8KmLcAH
12,Bubalu,Becky G,65067,2019-01-25--2019-02-01,pa,7dNwJbsT0sg1le5kVugGJb
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,64603,2019-01-25--2019-02-01,pa,4w8niZpiMy6qz1mntFA5uM
14,Me Gustaría,Justin Quiles,63116,2019-01-25--2019-02-01,pa,2EH0nzeRDSiYpjqBfHnX9r
15,Créeme,KAROL G,55425,2019-01-25--2019-02-01,pa,1mT47pKLXUwPYGwB91GcNz
16,Imposible,Luis Fonsi,54990,2019-01-25--2019-02-01,pa,3ao3OVxHlb3C08vAaApUlm
17,Vaina Loca,Ozuna,52066,2019-01-25--2019-02-01,pa,48zFZh27QU5qsrBjn4C2FA
18,NI BIEN NI MAL,Bad Bunny,49565,2019-01-25--2019-02-01,pa,278kSqsZIiYp8p3QjYAqa8
19,Te Vi,Piso 21,49471,2019-01-25--2019-02-01,pa,059bcIhyc2SBwm6sw2AZzd
20,7 rings,Ariana Grande,46365,2019-01-25--2019-02-01,pa,14msK75pk3pA33pzPVNtBF
21,Culpables,KAROL G,45725,2019-01-25--2019-02-01,pa,6q8Lb50EtqNeeJXXe8mMAH
22,Ibiza,Ozuna,45188,2019-01-25--2019-02-01,pa,1h9P5WJwyvK8OB7O2YiXgp
23,Luz Apaga,Ozuna,45165,2019-01-25--2019-02-01,pa,5Q3e16qE1RE5oilN3ukasm
24,Asesina - Remix,Brytiago,43230,2019-01-25--2019-02-01,pa,59PYgzOiOjGDzjDT5N5oOX
25,Caro,Bad Bunny,42752,2019-01-25--2019-02-01,pa,6it15CsDlkqB7N4lF0C1qM
26,MALA,6ix9ine,41193,2019-01-25--2019-02-01,pa,0LQ1J0BCzA2qnAgp9MkkNE
27,A Solas - Remix,Lunay,39474,2019-01-25--2019-02-01,pa,3T5QSIgoaPIh07SwixRDp7
28,Sola,Manuel Turizo,39404,2019-01-25--2019-02-01,pa,675w3ACw5xZR3ODhUJlEVN
29,Qué Más Pues,Sech,39134,2019-01-25--2019-02-01,pa,5O3cRP4ZHC9vvVIHtET1f0
30,Un Año,Sebastian Yatra,39110,2019-01-25--2019-02-01,pa,5BDP2tky8oMQJPS33frKVp
31,Reggaeton,J Balvin,38448,2019-01-25--2019-02-01,pa,2D3z17LBMJ2HEHeBFFjTLi
32,Baby,Amenazzy,36473,2019-01-25--2019-02-01,pa,2IA8cFA46DkjgbsRG7kKbp
33,Cuando Te Besé,Becky G,35818,2019-01-25--2019-02-01,pa,2XXMDz7SPZ4mSFN1PXfHUy
34,Ni Gucci Ni Prada,Kenny Man,35495,2019-01-25--2019-02-01,pa,32lexhcz93AinKK0qLTZaZ
35,Sin Igual,Gian Varela,34892,2019-01-25--2019-02-01,pa,4D20alJpwRnEN4XO6h3nDo
36,PPP,Kevin Roldan,33638,2019-01-25--2019-02-01,pa,1DcxnVNFAyVl2sDQ646pXS
37,Ya No Tiene Novio,Sebastian Yatra,32935,2019-01-25--2019-02-01,pa,7uQmJ1jgNzBpATSoWKSPFu
38,Hipócrita,Anuel AA,31910,2019-01-25--2019-02-01,pa,6XBjCetHKdO5L9cwMDVffw
39,Con Calma,Daddy Yankee,31219,2019-01-25--2019-02-01,pa,5w9c2J52mkdntKOmRLeM2m
40,Otra Noche en Miami,Bad Bunny,30957,2019-01-25--2019-02-01,pa,4vCAzANUWDE24URV6wQ4ra
41,BEBE,6ix9ine,30681,2019-01-25--2019-02-01,pa,4KkUjFkcQvGvWekl8RATDn
42,Déjalo,Nacho,30648,2019-01-25--2019-02-01,pa,4VTTpwcAxVSQNzEZLi75d0
43,Ta To Gucci (Remix),Cauty,30062,2019-01-25--2019-02-01,pa,7kuRvjpeUcn6qNV9IBXC2C
44,Puntos Suspensivos,Piso 21,28974,2019-01-25--2019-02-01,pa,04cd1MHVq1D8v1nuTZoCdv
45,Devuelveme,Ozuna,28840,2019-01-25--2019-02-01,pa,5uvucCRBTkxv7VxIDLOqe7
46,Está Rico,Marc Anthony,28839,2019-01-25--2019-02-01,pa,2wRkBumdItthjYP9XknImg
47,Quiere Beber,Anuel AA,28736,2019-01-25--2019-02-01,pa,3rPAD722s5FFNnwjC91t7Z
48,So High,Mr. Vegas,28402,2019-01-25--2019-02-01,pa,41Q5dO5UhYF7ufAZ9wbWHa
49,La Vida,Sech,28091,2019-01-25--2019-02-01,pa,7uOCu5eahcVWVAuObNzwZC
50,Te Gusta Hacerla,Eddy Lover,27873,2019-01-25--2019-02-01,pa,2o2gdSF4k51YO18WEWY40v
51,Cumpleaños,Sech,27625,2019-01-25--2019-02-01,pa,6xBV9IPuFJmy1bzeEaePdJ
52,Amigos Con Derechos,Reik,23883,2019-01-25--2019-02-01,pa,2zDj4WjbNDmrRL6Z4YjjCA
53,Pa Mí,Dímelo Flow,23344,2019-01-25--2019-02-01,pa,4glDjeIwMMMfU9jw2vYRpL
54,Si Estuviésemos Juntos,Bad Bunny,23233,2019-01-25--2019-02-01,pa,35wvL50xvKpCHEJPxLOLPI
55,Te Boté - Remix,Nio Garcia,22864,2019-01-25--2019-02-01,pa,3V8UKqhEK5zBkBb6d6ub8i
56,Ni Gucci Ni Prada - Remix,Kenny Man,22569,2019-01-25--2019-02-01,pa,3EwnwCYCO2mnCoYj5NLhER
57,No Es Justo,J Balvin,22327,2019-01-25--2019-02-01,pa,5qFeMRz4TvetPmzjre9Dq7
58,Te Busco,Sech,22231,2019-01-25--2019-02-01,pa,7AyXdBQAgRLJBK72gqq0Hz
59,Desenfreno,El Boza,21830,2019-01-25--2019-02-01,pa,27XFG3vN7apr63WeTCnB26
60,Mocca,Lalo Ebratt,21806,2019-01-25--2019-02-01,pa,0NKoPGc72yUKTIneVhFfg1
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21777,2019-01-25--2019-02-01,pa,3KkXRkHbMCARz0aVfEt68P
62,La Romana,Bad Bunny,21635,2019-01-25--2019-02-01,pa,1khmgu0pveJbkbpbkyvcQv
63,Ojalá,Sech,21567,2019-01-25--2019-02-01,pa,3d2JQX7krunAaZ07gtQhCG
