Position,Track Name,Artist,Streams,date,region,spotify_id
8,Au DD,PNL,11056,2019-04-26--2019-05-03,lu,5lCxlSBFyP5g4EhVypAoOu
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,10426,2019-04-26--2019-05-03,lu,4Sib57MmYGJzSvkW84jTwh
10,7 rings,Ariana Grande,9206,2019-04-26--2019-05-03,lu,6ocbgoVGwYJhOv1GgI9NsF
11,Sucker,Jonas Brothers,9134,2019-04-26--2019-05-03,lu,4y3OI86AEP6PQoDE6olYhO
12,Shallow,Lady Gaga,9110,2019-04-26--2019-05-03,lu,2VxeLyX666F8uXCJ0dZF8B
13,Bad Liar,Imagine Dragons,8497,2019-04-26--2019-05-03,lu,2RSHsoi04658QL5xgQVov3
14,Calma - Remix,Pedro Capó,8414,2019-04-26--2019-05-03,lu,5iwz1NiezX7WWjnCgY5TH4
15,Someone You Loved,Lewis Capaldi,8347,2019-04-26--2019-05-03,lu,2TIlqbIneP0ZY1O0EzYLlc
16,Let Me Down Slowly,Alec Benjamin,8179,2019-04-26--2019-05-03,lu,2qxmye6gAegTMjLKEBoR3d
17,Sweet but Psycho,Ava Max,8090,2019-04-26--2019-05-03,lu,25sgk305KZfyuqVBQIahim
18,Talk (feat. Disclosure),Khalid,8017,2019-04-26--2019-05-03,lu,6TqXcAFInzjp0bODyvrWEq
19,Giant (with Rag'n'Bone Man),Calvin Harris,7087,2019-04-26--2019-05-03,lu,5itOtNx0WxtJmi1TQ3RuRd
20,Wow.,Post Malone,6981,2019-04-26--2019-05-03,lu,6MWtB6iiXyIwun0YzU6DFP
21,Balance ton quoi,Angèle,6725,2019-04-26--2019-05-03,lu,2jX5c5RFp0A9E1GDsvGxIa
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6721,2019-04-26--2019-05-03,lu,3KkXRkHbMCARz0aVfEt68P
23,Boy With Luv (feat. Halsey),BTS,6686,2019-04-26--2019-05-03,lu,5KawlOMHjWeUjQtnuRs22c
24,High Hopes,Panic! At The Disco,6597,2019-04-26--2019-05-03,lu,1rqqCSm0Qe4I9rUvWncaom
25,Baila Baila Baila,Ozuna,6595,2019-04-26--2019-05-03,lu,7uH27oIt4a6cIFCA8ZPcyG
26,Cherry Lady,Capital Bra,6576,2019-04-26--2019-05-03,lu,3r1cV21xPMkgCmxk8VqWOB
27,Earth,Lil Dicky,6528,2019-04-26--2019-05-03,lu,2S1LebN6AXXQqJolBxlWgO
28,i'm so tired...,Lauv,6478,2019-04-26--2019-05-03,lu,7COXchtUOMd6uIT6HvmRaI
29,bury a friend,Billie Eilish,6451,2019-04-26--2019-05-03,lu,4SSnFejRGlZikf02HLewEF
30,Here With Me,Marshmello,6354,2019-04-26--2019-05-03,lu,5icOoE6VgqFKohjWWNp0Ac
31,So Am I,Ava Max,6339,2019-04-26--2019-05-03,lu,0uUNN1nSoUx1A4fkDCWDQ7
32,Be Alright,Dean Lewis,6322,2019-04-26--2019-05-03,lu,2H4gf1wLxvYreMj1jcaN0k
33,Dancing With A Stranger (with Normani),Sam Smith,6189,2019-04-26--2019-05-03,lu,6Qs4SXO9dwPj5GKvVOv8Ki
34,RR 9.1,Koba LaD,5949,2019-04-26--2019-05-03,lu,28fP6qcMGPfYOjrx8AOWFn
35,Rolex,Capital Bra,5900,2019-04-26--2019-05-03,lu,38lQ7lYhN3eSWepnZHaiBF
36,3 Nights,Dominic Fike,5895,2019-04-26--2019-05-03,lu,1tNJrcVe6gwLEiZCtprs1u
37,Happier,Marshmello,5815,2019-04-26--2019-05-03,lu,2dpaYNEQHiRxtZbfNsse99
38,when the party's over,Billie Eilish,5801,2019-04-26--2019-05-03,lu,43zdsphuZLzwA9k4DJhU0I
39,Speechless (feat. Erika Sirola),Robin Schulz,5526,2019-04-26--2019-05-03,lu,1rCcsYnmqbMYdkG7kS9GC5
40,lovely,Billie Eilish,5516,2019-04-26--2019-05-03,lu,1NJcg626wLln4pGHpiV7mf
41,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5509,2019-04-26--2019-05-03,lu,1wJRveJZLSb1rjhnUHQiv6
42,Wolke 10,MERO,5293,2019-04-26--2019-05-03,lu,200cTjC6si5Xz9af2QeHi2
43,Wir ticken,Capital Bra,5252,2019-04-26--2019-05-03,lu,1ag6DENIjtcmRFCx5JjUng
44,Walk Me Home,P!nk,5223,2019-04-26--2019-05-03,lu,6jfEZdUJ2Yla6h7gTJgKuo
45,Always Remember Us This Way,Lady Gaga,5222,2019-04-26--2019-05-03,lu,2rbDhOo9Fh61Bbu23T2qCk
46,Light It Up (with Tyga & Chris Brown),Marshmello,5091,2019-04-26--2019-05-03,lu,4Q8aDd3H6LF8t4eY7So9O8
47,Without Me,Halsey,5051,2019-04-26--2019-05-03,lu,5p7ujcrUXASCNwRaWNHR1C
48,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,5012,2019-04-26--2019-05-03,lu,1WSGTYKLEpKfNQYYW5Oymt
49,Mercy Mercy,LX,4937,2019-04-26--2019-05-03,lu,3Zg80xruh2KHx3jXrkSz6u
50,Power is Power (feat. The Weeknd & Travis Scott),SZA,4908,2019-04-26--2019-05-03,lu,4cbdPT6uaBOgOQe3fLMofl
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4802,2019-04-26--2019-05-03,lu,5JEx7HbmvHQQswJCsoo9rA
52,Maman ne le sait pas (feat. Niska),Ninho,4785,2019-04-26--2019-05-03,lu,5c2HadbVTsMKjja4gohEFI
53,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4755,2019-04-26--2019-05-03,lu,4w8niZpiMy6qz1mntFA5uM
54,Pass auf wen du liebst,Ufo361,4734,2019-04-26--2019-05-03,lu,5NsCv3I7o0f6vSQScG01f1
55,In My Mind,Dynoro,4720,2019-04-26--2019-05-03,lu,0E9ZjEAyAwOXZ7wJC0PD33
56,Eastside (with Halsey & Khalid),benny blanco,4715,2019-04-26--2019-05-03,lu,7FGq80cy8juXBCD2nrqdWU
57,MIDDLE CHILD,J. Cole,4702,2019-04-26--2019-05-03,lu,2JvzF1RMd7lE3KmFlsyZD8
58,wish you were gay,Billie Eilish,4680,2019-04-26--2019-05-03,lu,3Fj47GNK2kUF0uaEDgXLaD
59,"break up with your girlfriend, i'm bored",Ariana Grande,4678,2019-04-26--2019-05-03,lu,4kV4N9D1iKVxx1KLvtTpjS
60,HP,Maluma,4605,2019-04-26--2019-05-03,lu,31UjYv5vLsDkzchJOtUMtW
61,Sanguine Paradise,Lil Uzi Vert,4341,2019-04-26--2019-05-03,lu,3XiNC94b4Tq1xwv70sQJGN
62,Harami,Samra,4308,2019-04-26--2019-05-03,lu,5xIODxqlpUnRVA9ewZUCug
63,RADIO,Rammstein,4305,2019-04-26--2019-05-03,lu,1D3oQLA2xghgE1agGmDlPT
64,Power Over Me,Dermot Kennedy,4250,2019-04-26--2019-05-03,lu,0OGNtqKkjI7FCE9HZ4Khgo
65,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4240,2019-04-26--2019-05-03,lu,27rdGxbavYJeBphck5MZAF
66,Look Back at It,A Boogie Wit da Hoodie,4216,2019-04-26--2019-05-03,lu,3Ol2xnObFdKV9pmRD2t9x8
67,Piece Of Your Heart,MEDUZA,4151,2019-04-26--2019-05-03,lu,5p1ex0pXv6jSPJ6QbumQpD
68,Murder On My Mind,YNW Melly,4142,2019-04-26--2019-05-03,lu,7eBqSVxrzQZtK2mmgRG6lC
69,Lucid Dreams,Juice WRLD,4071,2019-04-26--2019-05-03,lu,285pBltuF7vW8TeWk8hdRR
70,Kill This Love,BLACKPINK,4064,2019-04-26--2019-05-03,lu,4pUCKHjJ4Ijewc37rRrvHn
71,Going Bad (feat. Drake),Meek Mill,4055,2019-04-26--2019-05-03,lu,2IRZnDFmlqMuOrYOLnZZyc
72,Quarterback,KC Rebell,4042,2019-04-26--2019-05-03,lu,0WGG3xWyW6AlXOaW6CHu4A
73,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4022,2019-04-26--2019-05-03,lu,3y3brCCecHC3Db18aIOnny
74,Millies,Luciano,4014,2019-04-26--2019-05-03,lu,5lytS4eOWjLWKad2jipjc7
75,Paradise,Bazzi,4007,2019-04-26--2019-05-03,lu,7njKgVl3AnLflRad38o7AG
76,Truth Hurts,Lizzo,3998,2019-04-26--2019-05-03,lu,4HFpIAtiojlAuYNmITpYGn
77,Who Do You Love,The Chainsmokers,3990,2019-04-26--2019-05-03,lu,5QiNbIilmMiMBXvaAlf7lN
78,Benzema,Capital Bra,3907,2019-04-26--2019-05-03,lu,0gyO8zq1Hw5GTQ33EXcc40
79,Te Robaré,Nicky Jam,3871,2019-04-26--2019-05-03,lu,6v0lAdFF4haL8xjBIUjtOw
80,Bohemian Rhapsody - Remastered 2011,Queen,3864,2019-04-26--2019-05-03,lu,4u7EnebtmKWzUH433cf5Qv
81,Prinzessa,Capital Bra,3858,2019-04-26--2019-05-03,lu,0Tq0EhQpVeQJwV3E3P5Jti
82,MIA (feat. Drake),Bad Bunny,3846,2019-04-26--2019-05-03,lu,116H0KvKr2Zl4RPuVBruDO
83,DNA,KC Rebell,3829,2019-04-26--2019-05-03,lu,43DtCXAz2qUJ4YiTX6ICT0
84,Just You and I,Tom Walker,3771,2019-04-26--2019-05-03,lu,03x2rVJRFUrvwlfxoHd9Mo
85,Better Now,Post Malone,3738,2019-04-26--2019-05-03,lu,7dt6x5M1jzdTEt8oCbisTK
86,Moonlight,Gaullin,3674,2019-04-26--2019-05-03,lu,0A5gdlrpAuQqZ2iFgnqBFW
87,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3662,2019-04-26--2019-05-03,lu,7Feaw9WAEREY0DUOSXJLOM
88,On My Way,Alan Walker,3640,2019-04-26--2019-05-03,lu,4n7jnSxVLd8QioibtTDBDq
89,Clout (feat. Cardi B),Offset,3636,2019-04-26--2019-05-03,lu,59ywHNwwchG4nZJMLyxSzd
90,Médicament,Niska,3633,2019-04-26--2019-05-03,lu,55mCsKCo4bPuYtZvHppp8z
91,Promises (with Sam Smith),Calvin Harris,3629,2019-04-26--2019-05-03,lu,5N5k9nd479b1xpDZ4usjrg
92,all the good girls go to hell,Billie Eilish,3625,2019-04-26--2019-05-03,lu,6IRdLKIyS4p7XNiP8r6rsx
93,you should see me in a crown,Billie Eilish,3599,2019-04-26--2019-05-03,lu,3XF5xLJHOQQRbWya6hBp7d
94,Pookie,Aya Nakamura,3581,2019-04-26--2019-05-03,lu,2QpUWi6VSNOt2WyH5FIeLD
95,rockstar (feat. 21 Savage),Post Malone,3562,2019-04-26--2019-05-03,lu,0e7ipj03S05BNilyu5bRzt
96,Deux frères,PNL,3547,2019-04-26--2019-05-03,lu,6hzi3AGB39FjxFqcjgbWs7
97,Pure Water (with Migos),Mustard,3523,2019-04-26--2019-05-03,lu,63cd4JkwGgYJrbOizbfmsp
98,"thank u, next",Ariana Grande,3513,2019-04-26--2019-05-03,lu,3e9HZxeyfWwjeyPAMmWSSQ
99,Moonlight,XXXTENTACION,3466,2019-04-26--2019-05-03,lu,0JP9xo3adEtGSdUEISiszL
100,Vossi Bop,Stormzy,3463,2019-04-26--2019-05-03,lu,44ZJ4hLD5onikKsVLQaILr
101,Floating (feat. 21 Savage),ScHoolboy Q,3460,2019-04-26--2019-05-03,lu,4NN6N5TxBO5k9uqu0W4gfQ
102,2002,Anne-Marie,3460,2019-04-26--2019-05-03,lu,2BgEsaKNfHUdlh97KmvFyo
103,Better,Khalid,3432,2019-04-26--2019-05-03,lu,6zeeWid2sgw4lap2jV61PZ
104,Goutte d'eau,Ninho,3417,2019-04-26--2019-05-03,lu,0rQbvQpjQ6QeeCAnVRzokf
105,Body (feat. brando),Loud Luxury,3416,2019-04-26--2019-05-03,lu,7K7MUBCnzgBAvMVW2RTWNs
106,Say My Name,David Guetta,3404,2019-04-26--2019-05-03,lu,0YammaEkYSeo9vQYZ1OwS6
107,Rise,Jonas Blue,3373,2019-04-26--2019-05-03,lu,3KLygy1YWhmrQx0GRs7IOx
108,Affalterbach,Shindy,3347,2019-04-26--2019-05-03,lu,1L8LtC2s161XwY6YrtnQjw
109,CHopstix (feat. Travis Scott),ScHoolboy Q,3332,2019-04-26--2019-05-03,lu,2EGtBS7Ws3ajiSkJLviFJ4
110,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,3324,2019-04-26--2019-05-03,lu,6Dma0t0hOe6Bd6u5YRKF3n
111,Tout oublier,Angèle,3323,2019-04-26--2019-05-03,lu,06O3hxudc6V0BOuoCFSy71
112,M9,Brooze,3306,2019-04-26--2019-05-03,lu,6uZjWZ8iROH3aZI3PniJkb
113,SAD!,XXXTENTACION,3294,2019-04-26--2019-05-03,lu,3ee8Jmje8o58CHK66QrVC2
114,SICKO MODE,Travis Scott,3279,2019-04-26--2019-05-03,lu,2xLMifQCjDGFmkHkpNLD9h
115,Shape of You,Ed Sheeran,3264,2019-04-26--2019-05-03,lu,7qiZfU4dY1lWllzX7mPBI3
116,Chu an da Hood,Brooze,3245,2019-04-26--2019-05-03,lu,5jjvBQXAMXNBSQRwXXR6r8
117,Girls Like You (feat. Cardi B),Maroon 5,3239,2019-04-26--2019-05-03,lu,7fa9MBXhVfQ8P8Df9OEbD8
118,Blanka,PNL,3229,2019-04-26--2019-05-03,lu,295SxdR1DqunCNwd0U767w
119,Shoote ma Shoote,Samra,3219,2019-04-26--2019-05-03,lu,7FOQJQcTDqzXZJ72hZikCl
120,La vie qu'on mène,Ninho,3201,2019-04-26--2019-05-03,lu,0Jh6iWjna1wk5le0Ahn7No
121,DEUTSCHLAND,Rammstein,3200,2019-04-26--2019-05-03,lu,1T8IRUJBga0JXioJZvxjBR
122,Alleen,KC Rebell,3164,2019-04-26--2019-05-03,lu,0geta4Y77R76wvOVlGWnsl
123,Out Of Love,Alessia Cara,3159,2019-04-26--2019-05-03,lu,4WzhjxvLP95y7AMDy0Atwb
124,Autre monde,PNL,3155,2019-04-26--2019-05-03,lu,2aG2nLUd8NNI7vFuOLBCe0
125,Contra La Pared,Sean Paul,3142,2019-04-26--2019-05-03,lu,3JjaofJ0lCeEsFSZqppzOp
126,Thotiana,Blueface,3131,2019-04-26--2019-05-03,lu,3oh6SCCeLuXhFpEyepla6G
127,Con Altura,ROSALÍA,3124,2019-04-26--2019-05-03,lu,2qG5sZ7Si6sdK74qLxedYM
128,Blei (feat. Veysel),Kontra K,3115,2019-04-26--2019-05-03,lu,5kLUig6aFQQzY1n2TKzzYD
129,500 PS,Bonez MC,3111,2019-04-26--2019-05-03,lu,4UOXo3xWnxYdTf3sFyRaUG
130,Drugs & The Internet,Lauv,3090,2019-04-26--2019-05-03,lu,4SHhui9S7lFYGHXikfneGo
131,Chang,PNL,3084,2019-04-26--2019-05-03,lu,5n9NAd0Y5OUeOGU0nVtLua
132,Natural,Imagine Dragons,3071,2019-04-26--2019-05-03,lu,2FY7b99s15jUprqC0M5NCT
133,One Kiss (with Dua Lipa),Calvin Harris,3070,2019-04-26--2019-05-03,lu,7ef4DlsgrMEH11cDZd32M6
134,Mo Bamba,Sheck Wes,3066,2019-04-26--2019-05-03,lu,1xzBco0xcoJEDXktl7Jxrr
135,Sixteen,Ellie Goulding,3000,2019-04-26--2019-05-03,lu,4PkIDTPGedm0enzdvilLNd
136,Robbery,Juice WRLD,2986,2019-04-26--2019-05-03,lu,6Hj9jySrnFppAI0sEMCZpJ
137,Djadja,Aya Nakamura,2974,2019-04-26--2019-05-03,lu,7sKDftgGirHWTVFMtJoDoh
138,Baller los,MERO,2973,2019-04-26--2019-05-03,lu,1uNzKXVNwq7jwV0rhjXqLB
139,Outta My Head (with John Mayer),Khalid,2955,2019-04-26--2019-05-03,lu,09oZ9eXQ2fo6YDrPzJqAoP
140,Cellophané,Koba LaD,2942,2019-04-26--2019-05-03,lu,41Rp0dMSgO2QeguHANPsCD
141,Jay Jay,MERO,2930,2019-04-26--2019-05-03,lu,3YxCKq3YPnTekAofhaHABZ
142,What I Like About You (feat. Theresa Rex),Jonas Blue,2930,2019-04-26--2019-05-03,lu,4NSW0Km5ZG60L8FthUebPJ
143,Get You The Moon (feat. Snøw),Kina,2919,2019-04-26--2019-05-03,lu,4ZLzoOkj0MPWrTLvooIuaa
144,Solo (feat. Demi Lovato),Clean Bandit,2912,2019-04-26--2019-05-03,lu,3NuK5xMlSlB6K2Qp16zf3h
145,Nevermind,Dennis Lloyd,2905,2019-04-26--2019-05-03,lu,63SevszngYpZOwf63o61K4
146,Polaroid,Jonas Blue,2905,2019-04-26--2019-05-03,lu,6XqvFyJGdUD5IWee02ARKU
147,Lifestyle,LX,2888,2019-04-26--2019-05-03,lu,5M4IVueKXd2OntcoUHIxdr
148,Wonderwall - Remastered,Oasis,2886,2019-04-26--2019-05-03,lu,5qqabIl2vWzo9ApSC317sa
149,Bye Bye,Capital Bra,2880,2019-04-26--2019-05-03,lu,60yqRJXgkrPEvP977ZIOWb
150,Happy Now,Kygo,2864,2019-04-26--2019-05-03,lu,14sOS5L36385FJ3OL8hew4
151,Taste (feat. Offset),Tyga,2842,2019-04-26--2019-05-03,lu,5IaHrVsrferBYDm0bDyABy
152,Don't Stop Me Now - Remastered 2011,Queen,2839,2019-04-26--2019-05-03,lu,5T8EDUDqKcs6OSOwEsfqG7
153,my strange addiction,Billie Eilish,2832,2019-04-26--2019-05-03,lu,3Tc57t9l2O8FwQZtQOvPXK
154,Sunset Lover,Petit Biscuit,2826,2019-04-26--2019-05-03,lu,3WRQUvzRvBDr4AxMWhXc5E
155,Shotgun,George Ezra,2817,2019-04-26--2019-05-03,lu,4ofwffwvvnbSkrMSCKQDaC
156,Love Someone,Lukas Graham,2813,2019-04-26--2019-05-03,lu,3id2EVGKc3eFAMn9nFnB0r
157,Saturday Nights,Khalid,2808,2019-04-26--2019-05-03,lu,5kfNriitmkNE8mUbZ7gbq8
158,I Don't Belong In This Club,Why Don't We,2806,2019-04-26--2019-05-03,lu,45ZGEdLxCZvdMX9jWlsAAx
159,"Fire On Fire - From ""Watership Down""",Sam Smith,2770,2019-04-26--2019-05-03,lu,5rFj8OzffT0iggSjcBaeND
160,xanny,Billie Eilish,2764,2019-04-26--2019-05-03,lu,4QIo4oxwzzafcBWkKjDpXY
161,Never Go Back,Dennis Lloyd,2762,2019-04-26--2019-05-03,lu,2QrXzOqLCVDRZHkToA0tSR
162,Youngblood,5 Seconds of Summer,2761,2019-04-26--2019-05-03,lu,2iUXsYOEPhVqEBwsqP70rE
163,I Like It,Cardi B,2751,2019-04-26--2019-05-03,lu,58q2HKrzhC3ozto2nDdN4z
164,A l'ammoniaque,PNL,2749,2019-04-26--2019-05-03,lu,1gVnckXtTdCoLwtiPPqlQS
165,Hobby Hobby,MERO,2726,2019-04-26--2019-05-03,lu,0dmrz4V5kiezQAqQ3VqGob
166,I Like Me Better,Lauv,2725,2019-04-26--2019-05-03,lu,2P91MQbaiQOfbiz9VqhqKQ
167,Papers (feat. Ninho),Zola,2696,2019-04-26--2019-05-03,lu,3vmoC735YdyvsrF0HtbmGn
168,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2695,2019-04-26--2019-05-03,lu,78QR3Wp35dqAhFEc2qAGjE
169,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,2690,2019-04-26--2019-05-03,lu,4lJNen4SMTIJMahALc3DcB
170,Last Hurrah,Bebe Rexha,2683,2019-04-26--2019-05-03,lu,0i0wnv9UoFdZ5MfuFGQzMy
171,Pa Mí - Remix,Dalex,2683,2019-04-26--2019-05-03,lu,224EVTFiLsdQignUFLvDeH
172,91's,PNL,2664,2019-04-26--2019-05-03,lu,4LAGHmHcSt0HHwXCJcFri6
173,MONOPOLY (with Victoria Monét),Ariana Grande,2657,2019-04-26--2019-05-03,lu,6tsOcBnaKgzK22yEiqRh8P
174,Ya Salame,Luciano,2642,2019-04-26--2019-05-03,lu,0EDSU9JYeKABA14OcOuM7b
175,Believer,Imagine Dragons,2639,2019-04-26--2019-05-03,lu,0pqnGHJpmpxLKifKRmU6WP
176,Mafiosa (feat. Caroliina),Lartiste,2630,2019-04-26--2019-05-03,lu,0WxiQqTcK3ZErx2mMWgtm6
177,Feel It Still,Portugal. The Man,2602,2019-04-26--2019-05-03,lu,6QgjcU0zLnzq5OrUoSZ3OK
178,Quotidien,Koba LaD,2586,2019-04-26--2019-05-03,lu,2abVYMtriZHHIDGFZFT5ij
179,Thunder,Imagine Dragons,2574,2019-04-26--2019-05-03,lu,1zB4vmk8tFRmM9UULNzbLB
180,God's Plan,Drake,2571,2019-04-26--2019-05-03,lu,6DCZcSspjsKoFjzjrWoCdn
181,i love you,Billie Eilish,2553,2019-04-26--2019-05-03,lu,6CcJMwBtXByIz4zQLzFkKc
182,Unforgettable,French Montana,2552,2019-04-26--2019-05-03,lu,3B54sVLJ402zGa6Xm4YGNe
183,Hurts 2B Human (feat. Khalid),P!nk,2544,2019-04-26--2019-05-03,lu,2BM7nF0pMIpLQOT04o691Z
184,Better When You're Gone,David Guetta,2534,2019-04-26--2019-05-03,lu,4Tvw0lweq9l2JPQKFbpbBQ
185,Glad You Came,VIZE,2526,2019-04-26--2019-05-03,lu,0Nq7JtZtjHjJ2fprzzgwio
186,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2512,2019-04-26--2019-05-03,lu,20ZP3Om9DvDazXrNUC7WM2
187,Perfect,Ed Sheeran,2510,2019-04-26--2019-05-03,lu,0tgVpDi06FyKpA1z0VMD4v
188,Capital Bra je m'appelle,Capital Bra,2507,2019-04-26--2019-05-03,lu,5bAZzGAgjY3SZHmciyh8h7
189,Wie im Traum,Ardian Bujupi,2504,2019-04-26--2019-05-03,lu,3ld409h4DdrdPJzEdeU1WS
190,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,2500,2019-04-26--2019-05-03,lu,6mCqxnyOhr4tHMbRbQL4Yn
191,Dior 2001,RIN,2496,2019-04-26--2019-05-03,lu,2eNSyVH3sNPiAj9WpRYK73
192,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2491,2019-04-26--2019-05-03,lu,7ycWLEP1GsNjVvcjawXz3z
193,Gib Ihm,SHIRIN DAVID,2490,2019-04-26--2019-05-03,lu,5iIgIxtMNeogKaFUfvuAbs
194,Jackie Chan,Tiësto,2481,2019-04-26--2019-05-03,lu,4kWO6O1BUXcZmaxitpVUwp
195,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,2461,2019-04-26--2019-05-03,lu,2LskIZrCeLxRvCiGP8gxlh
196,Tausend Tattoos,Sido,2460,2019-04-26--2019-05-03,lu,2PAYSgrVOBz8RJqp9B7QLu
197,Africa,TOTO,2459,2019-04-26--2019-05-03,lu,2374M0fQpWi3dLnB54qaLX
198,Chlorine,Twenty One Pilots,2450,2019-04-26--2019-05-03,lu,23OXdR7YuUBVWh5hSnYJau
199,ZEZE (feat. Travis Scott & Offset),Kodak Black,2436,2019-04-26--2019-05-03,lu,0FZ4Dmg8jJJAPJnvBIzD9z
200,FRIENDS,Marshmello,2429,2019-04-26--2019-05-03,lu,08bNPGLD8AhKpnnERrAc6G
1,bad guy,Billie Eilish,16975,2019-05-03--2019-05-10,lu,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,16604,2019-05-03--2019-05-10,lu,6u7jPi22kF8CTQ3rb9DHE7
3,Old Town Road,Lil Nas X,16548,2019-05-03--2019-05-10,lu,53CJANUxooaqGOtdsBTh7O
4,Homicide,Logic,13549,2019-05-03--2019-05-10,lu,0Lw6aQcBFWTQ9m4MSwwwes
5,SOS,Avicii,13079,2019-05-03--2019-05-10,lu,6nDKrPlXdpomGBgAlO7UdP
6,If I Can't Have You,Shawn Mendes,12152,2019-05-03--2019-05-10,lu,6LsAAHotRLMOHfCsSfYCsz
7,Don't Call Me Up,Mabel,11817,2019-05-03--2019-05-10,lu,5WHTFyqSii0lmT9R21abT8
8,Con Calma,Daddy Yankee,11475,2019-05-03--2019-05-10,lu,5w9c2J52mkdntKOmRLeM2m
9,Vermissen (feat. Henning May),Juju,11115,2019-05-03--2019-05-10,lu,1SSzM044DUbVpYNNHWIhYJ
10,Au DD,PNL,10568,2019-05-03--2019-05-10,lu,5lCxlSBFyP5g4EhVypAoOu
11,Let Me Down Slowly,Alec Benjamin,9222,2019-05-03--2019-05-10,lu,2qxmye6gAegTMjLKEBoR3d
12,Sucker,Jonas Brothers,8974,2019-05-03--2019-05-10,lu,4y3OI86AEP6PQoDE6olYhO
13,7 rings,Ariana Grande,8832,2019-05-03--2019-05-10,lu,6ocbgoVGwYJhOv1GgI9NsF
14,Someone You Loved,Lewis Capaldi,8802,2019-05-03--2019-05-10,lu,2TIlqbIneP0ZY1O0EzYLlc
15,Shallow,Lady Gaga,8757,2019-05-03--2019-05-10,lu,2VxeLyX666F8uXCJ0dZF8B
16,Money Maan,Brooze,8613,2019-05-03--2019-05-10,lu,31RfC65zXodgp3ZLyoN4xQ
17,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8475,2019-05-03--2019-05-10,lu,4Sib57MmYGJzSvkW84jTwh
18,Talk (feat. Disclosure),Khalid,8047,2019-05-03--2019-05-10,lu,6TqXcAFInzjp0bODyvrWEq
19,Sweet but Psycho,Ava Max,8020,2019-05-03--2019-05-10,lu,25sgk305KZfyuqVBQIahim
20,Bad Liar,Imagine Dragons,7671,2019-05-03--2019-05-10,lu,2RSHsoi04658QL5xgQVov3
21,Calma - Remix,Pedro Capó,7365,2019-05-03--2019-05-10,lu,5iwz1NiezX7WWjnCgY5TH4
22,Next,Ufo361,7275,2019-05-03--2019-05-10,lu,1x4MJYA9mJRph3fygU51K4
23,Wow.,Post Malone,6980,2019-05-03--2019-05-10,lu,6MWtB6iiXyIwun0YzU6DFP
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6847,2019-05-03--2019-05-10,lu,3KkXRkHbMCARz0aVfEt68P
25,So Am I,Ava Max,6786,2019-05-03--2019-05-10,lu,0uUNN1nSoUx1A4fkDCWDQ7
26,Giant (with Rag'n'Bone Man),Calvin Harris,6759,2019-05-03--2019-05-10,lu,5itOtNx0WxtJmi1TQ3RuRd
27,i'm so tired...,Lauv,6480,2019-05-03--2019-05-10,lu,7COXchtUOMd6uIT6HvmRaI
28,Here With Me,Marshmello,6464,2019-05-03--2019-05-10,lu,5icOoE6VgqFKohjWWNp0Ac
29,Balance ton quoi,Angèle,6335,2019-05-03--2019-05-10,lu,2jX5c5RFp0A9E1GDsvGxIa
30,High Hopes,Panic! At The Disco,6178,2019-05-03--2019-05-10,lu,1rqqCSm0Qe4I9rUvWncaom
31,3 Nights,Dominic Fike,6106,2019-05-03--2019-05-10,lu,1tNJrcVe6gwLEiZCtprs1u
32,Cherry Lady,Capital Bra,6011,2019-05-03--2019-05-10,lu,3r1cV21xPMkgCmxk8VqWOB
33,bury a friend,Billie Eilish,5839,2019-05-03--2019-05-10,lu,4SSnFejRGlZikf02HLewEF
34,Earth,Lil Dicky,5813,2019-05-03--2019-05-10,lu,2S1LebN6AXXQqJolBxlWgO
35,Dancing With A Stranger (with Normani),Sam Smith,5780,2019-05-03--2019-05-10,lu,6Qs4SXO9dwPj5GKvVOv8Ki
36,RR 9.1,Koba LaD,5584,2019-05-03--2019-05-10,lu,28fP6qcMGPfYOjrx8AOWFn
37,Happier,Marshmello,5558,2019-05-03--2019-05-10,lu,2dpaYNEQHiRxtZbfNsse99
