position,track name,artist,streams,region,date,spotify_id
180,Te Esperaba,Carlos Rivera,22384,2019-11-29--2019-12-06,cr,22t10FTx8y3pC5fjLuKJ8K
181,Déjate Querer,Lalo Ebratt,22144,2019-11-29--2019-12-06,cr,3mN2DtljBhnrIpc3Nu2pJ8
182,Too Good At Goodbyes,Sam Smith,22111,2019-11-29--2019-12-06,cr,1mXVgsBdtIVeCLJnSnmtdV
183,A Dónde Vamos,Morat,22087,2019-11-29--2019-12-06,cr,671sG3ETDxC3L6qcGIrHRM
184,Vuelve,Sebastian Yatra,22053,2019-11-29--2019-12-06,cr,3wGRfBDRNQb0nFDFrUPvq6
185,Easy - Remix,Jhay Cortez,22022,2019-11-29--2019-12-06,cr,0Cn8NxJZz7zUlsaA3rXoIU
186,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,21937,2019-11-29--2019-12-06,cr,3H9GDhVVTlmFQSmpt51qiP
187,SICKO MODE,Travis Scott,21920,2019-11-29--2019-12-06,cr,2xLMifQCjDGFmkHkpNLD9h
188,New Rules,Dua Lipa,21897,2019-11-29--2019-12-06,cr,2xJCMIJfcNYDc5iR0sAm2O
189,Dancing With A Stranger (with Normani),Sam Smith,21832,2019-11-29--2019-12-06,cr,6Qs4SXO9dwPj5GKvVOv8Ki
190,La flaca,Jarabe De Palo,21827,2019-11-29--2019-12-06,cr,2LsbizbOeNa4x6qsi2jAMb
191,Caraluna,Bacilos,21751,2019-11-29--2019-12-06,cr,7DhYjNLksXZhbRQeheAums
192,Procura,ChiChi Peralta,21737,2019-11-29--2019-12-06,cr,2q9udNV9NK0BL3q9p6TLxf
193,Otra vez (feat. J Balvin),Zion & Lennox,21518,2019-11-29--2019-12-06,cr,3QwBODjSEzelZyVjxPOHdq
194,Shallow,Lady Gaga,21481,2019-11-29--2019-12-06,cr,2VxeLyX666F8uXCJ0dZF8B
195,Bajo El Agua,Manuel Medrano,21471,2019-11-29--2019-12-06,cr,5QSYWruQQ7kBCHScI4xJ9g
196,Aullando,Wisin & Yandel,21467,2019-11-29--2019-12-06,cr,7BuHdm4lQqcyG3qTwdkxus
197,Baila Baila Baila,Ozuna,21343,2019-11-29--2019-12-06,cr,5PXsZaT8cOxb4mXrA20PMQ
198,rockstar (feat. 21 Savage),Post Malone,21300,2019-11-29--2019-12-06,cr,0e7ipj03S05BNilyu5bRzt
199,Get You The Moon (feat. Snøw),Kina,21196,2019-11-29--2019-12-06,cr,4ZLzoOkj0MPWrTLvooIuaa
200,Fess ka fe bang,M.O.B,21054,2019-11-29--2019-12-06,cr,6qaI3T1s4h3pPAN0qVXwUl
1,Tusa,KAROL G,260254,2019-12-06--2019-12-13,cr,7k4t7uLgtOxPwTpFmtJNTY
2,Fantasias,Rauw Alejandro,198174,2019-12-06--2019-12-13,cr,6mAN61JH0dzyZpWslS11jy
3,RITMO (Bad Boys For Life),Black Eyed Peas,164084,2019-12-06--2019-12-13,cr,6cy3ki60hLwimwIje7tALf
4,China,Anuel AA,157149,2019-12-06--2019-12-13,cr,2ksOAxtIxY8yElEWw8RhgK
5,Vete,Bad Bunny,147053,2019-12-06--2019-12-13,cr,5DxXgozhkPLgrbKFY91w0c
6,LA CANCIÓN,J Balvin,143283,2019-12-06--2019-12-13,cr,0fea68AdmYNygeTGI4RC18
7,Que Tire Pa Lante,Daddy Yankee,138406,2019-12-06--2019-12-13,cr,6RyaV7owmVU6fzEPE17sF1
8,No Me Conoce - Remix,Jhay Cortez,130223,2019-12-06--2019-12-13,cr,4R8BJggjosTswLxtkw8V7P
9,Si Te Vas,Sech,129578,2019-12-06--2019-12-13,cr,6Y4PDQv4XjYjHLeLmvyOt0
10,Callaita,Bad Bunny,128618,2019-12-06--2019-12-13,cr,2TH65lNHgvLxCKXM3apjxI
11,Pa' Olvidarme De Ella,Piso 21,121219,2019-12-06--2019-12-13,cr,1cVlW9WQiGlFdWUXFdFZGh
12,Bellaquita,Dalex,117455,2019-12-06--2019-12-13,cr,1tpbAGsGpZee5jDHMcLrUJ
13,Adicto (with Anuel AA & Ozuna),Tainy,110198,2019-12-06--2019-12-13,cr,3jbT1Y5MoPwEIpZndDDwVq
14,Whine Up,Nicky Jam,108911,2019-12-06--2019-12-13,cr,2pWOMNQJW3g2zmGjP0Vkb0
15,Dance Monkey,Tones And I,107688,2019-12-06--2019-12-13,cr,1rgnBhdG2JDFTbYkYRZAku
16,Tutu,Camilo,98532,2019-12-06--2019-12-13,cr,1nocRtwyNPVtGcIJqfgdzZ
17,Quizas,Rich Music LTD,97818,2019-12-06--2019-12-13,cr,5Id5B3dxJZhPcV9GzgYZZe
18,Soltera - Remix,Lunay,95284,2019-12-06--2019-12-13,cr,4t9a07PAghtQMRAIP9FQ7Z
19,Loco,Beéle,94641,2019-12-06--2019-12-13,cr,2J9B63FawlTaPdg4eH5X03
20,Pa Mí - Remix,Dalex,92934,2019-12-06--2019-12-13,cr,7g8YaUQABMal0zWe7a2ijz
21,Cuaderno,Dalex,87490,2019-12-06--2019-12-13,cr,7anSoGdgtmJTAPZBzcPhO6
22,Indeciso,Reik,86014,2019-12-06--2019-12-13,cr,59s0s39NFWScuHDbHytI14
23,Otro Trago,Sech,80841,2019-12-06--2019-12-13,cr,1Ej96GIBCTvgH7tNX1r3qr
24,Señorita,Shawn Mendes,78097,2019-12-06--2019-12-13,cr,6v3KW9xbzN5yKLt9YKDYA2
25,Desconocidos,Mau y Ricky,77677,2019-12-06--2019-12-13,cr,56f5qnyAlZdlz8wrUDA50h
26,11 PM,Maluma,74931,2019-12-06--2019-12-13,cr,7KbF6AdprOXEEHlsq11Z6d
27,Te Vi,Piso 21,74643,2019-12-06--2019-12-13,cr,059bcIhyc2SBwm6sw2AZzd
28,Tal Vez,Paulo Londra,73862,2019-12-06--2019-12-13,cr,5jW3rF4URMdK7tO2xjS5EI
29,Otro Trago - Remix,Sech,73811,2019-12-06--2019-12-13,cr,4bTZeO72FwMa6wKOiqoynL
30,Que Mas Pues - Remix,Sech,73639,2019-12-06--2019-12-13,cr,7fODjB7BrQTGqh0hogW6XD
31,QUE PRETENDES,J Balvin,72471,2019-12-06--2019-12-13,cr,25ZAibhr3bdlMCLmubZDVt
32,Hola - Remix,Dalex,71491,2019-12-06--2019-12-13,cr,5stPVcRqb4qixbafP9e8lt
33,Adan y Eva,Paulo Londra,71207,2019-12-06--2019-12-13,cr,132ALUzVLmqYB4UsBj5qD6
34,"Yo x Ti, Tu x Mi",ROSALÍA,70487,2019-12-06--2019-12-13,cr,7BlBVFwvbWvcwNcUarQmjk
35,Con Altura,ROSALÍA,70059,2019-12-06--2019-12-13,cr,2qG5sZ7Si6sdK74qLxedYM
36,Toast,Koffee,69975,2019-12-06--2019-12-13,cr,7sd72KZS8D59g5NmhxyHpJ
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,69643,2019-12-06--2019-12-13,cr,1ndyl3wJCFs872XZ3ztPk6
38,Bellaquita - Remix,Dalex,67413,2019-12-06--2019-12-13,cr,1Xnn1TPyr5h0hpRAT4B4EA
39,Verte Ir,DJ Luian,66573,2019-12-06--2019-12-13,cr,4lzxJ4jCuFDXXGkE1LmpKR
40,Blanco,J Balvin,64482,2019-12-06--2019-12-13,cr,2rc7BkzO8qepMFAxHtOrXc
41,Si Se Da - Remix,Myke Towers,63826,2019-12-06--2019-12-13,cr,6K5BsR04ijf3FHNzjbaagD
42,Aventura,Lunay,62689,2019-12-06--2019-12-13,cr,37zdqI4r1gswIzczSBkRon
43,Calma - Remix,Pedro Capó,62680,2019-12-06--2019-12-13,cr,5iwz1NiezX7WWjnCgY5TH4
44,Con Calma,Daddy Yankee,62027,2019-12-06--2019-12-13,cr,5w9c2J52mkdntKOmRLeM2m
45,Don't Start Now,Dua Lipa,61705,2019-12-06--2019-12-13,cr,6WrI0LAC5M1Rw2MnX2ZvEg
46,Cuerpo en Venta,Noriel,60400,2019-12-06--2019-12-13,cr,2B94bbI1a4LyBpK1439oP7
47,Ayy Macarena,Tyga,58592,2019-12-06--2019-12-13,cr,6LcauUZjF1eXQrgqMUecHX
48,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,57418,2019-12-06--2019-12-13,cr,684EjRHwNsZQ9hCQxL4NYL
49,La Boca,Mau y Ricky,55870,2019-12-06--2019-12-13,cr,0UQwlF2pRkr1lMN6kNNUj3
50,No Te Contaron Mal,Christian Nodal,54742,2019-12-06--2019-12-13,cr,7hbk4BaF66O09R1gq0bKwj
51,Gan-Ga - Remix,Bryant Myers,51620,2019-12-06--2019-12-13,cr,27qRmG3zOWPvMYUkpPdQ1g
52,Un Año,Sebastian Yatra,51380,2019-12-06--2019-12-13,cr,2vrpcQNg6itmgVZWsNjWe0
53,Solita,Sech,49470,2019-12-06--2019-12-13,cr,0tJCo71s7HT9Mu5Z4juuLw
54,De Los Besos Que Te Di,Christian Nodal,49469,2019-12-06--2019-12-13,cr,1qfoq1qvZT7VwDVeekCJ97
55,Atrévete,Nicky Jam,48234,2019-12-06--2019-12-13,cr,26Qhn2T88XqVinXQpmSarj
56,Ella Quiere Beber - Remix,Anuel AA,47959,2019-12-06--2019-12-13,cr,3f5lA8nnc4YYF1qf78WpHw
57,Delincuente,Farruko,47318,2019-12-06--2019-12-13,cr,3TqLIW3qd4qFYkfYsBjVN6
58,bad guy,Billie Eilish,44912,2019-12-06--2019-12-13,cr,2Fxmhks0bxGSBdJ92vM42m
59,La Mejor Versión de Mi - Remix,Natti Natasha,44749,2019-12-06--2019-12-13,cr,2dy3TKVDEbIeWxeIb8JWqZ
60,Fantasía,Ozuna,44353,2019-12-06--2019-12-13,cr,40rXWke6SnXiGkSmaT8ZUr
61,Lalala,Y2K,44274,2019-12-06--2019-12-13,cr,51Fjme0JiitpyXKuyQiCDo
62,Circles,Post Malone,44194,2019-12-06--2019-12-13,cr,21jGcNKet2qwijlDFuPiPb
63,Secreto,Anuel AA,43520,2019-12-06--2019-12-13,cr,5W83ErFkO3aKAIS1WMi6u0
64,Amor A Primera Vista,Los Ángeles Azules,42936,2019-12-06--2019-12-13,cr,1E7RHPXA9sZ30qfms18J7J
65,Que Calor (with J Balvin & El Alfa),Major Lazer,41380,2019-12-06--2019-12-13,cr,1G2CAJeP7rCwOZjlSJ0Zw3
66,Lucid Dreams,Juice WRLD,41317,2019-12-06--2019-12-13,cr,285pBltuF7vW8TeWk8hdRR
67,No Te Vayas,Camilo,40007,2019-12-06--2019-12-13,cr,4k9byIhs9ppbYWE22waJMB
68,Lose You To Love Me,Selena Gomez,39663,2019-12-06--2019-12-13,cr,1HfMVBKM75vxSfsQ5VefZ5
69,Bellacoso,Residente,39448,2019-12-06--2019-12-13,cr,1kMUGCt7XLDc5Q64Vl0H8S
70,Uniforme,Rich Music LTD,39118,2019-12-06--2019-12-13,cr,0wMs7DPFOnToNAoecvAFQc
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38922,2019-12-06--2019-12-13,cr,0RiRZpuVRbi7oqRdSMwhQY
72,Adore You,Harry Styles,38842,2019-12-06--2019-12-13,cr,1M4qEo4HE3PRaCOM7EXNJq
73,Créeme,KAROL G,38141,2019-12-06--2019-12-13,cr,4EKZsrsCKyqr64FBHLc0DU
74,Adiós Amor,Christian Nodal,37652,2019-12-06--2019-12-13,cr,63bmZnBN1CiJ9sA4qTEe8y
75,MIA (feat. Drake),Bad Bunny,37563,2019-12-06--2019-12-13,cr,116H0KvKr2Zl4RPuVBruDO
76,Te Robaré,Nicky Jam,37405,2019-12-06--2019-12-13,cr,4PJ3umtW1aWdfh5EITHc6T
77,HP,Maluma,37397,2019-12-06--2019-12-13,cr,1LIqNVhaIgxXUt2eVoIQJ3
78,HIGHEST IN THE ROOM,Travis Scott,37169,2019-12-06--2019-12-13,cr,3eekarcy7kvN4yt5ZFzltW
79,Sola,Manuel Turizo,36661,2019-12-06--2019-12-13,cr,0KHhNlHN5lWn7q332PiPys
80,Old Town Road - Remix,Lil Nas X,36575,2019-12-06--2019-12-13,cr,2YpeDb67231RjR0MgVLzsG
81,Believer,Imagine Dragons,36181,2019-12-06--2019-12-13,cr,0pqnGHJpmpxLKifKRmU6WP
82,Qué Hay de Malo - Reggae Version,Farruko,36006,2019-12-06--2019-12-13,cr,1clTca5X3tpBjNgfpsd3wu
83,Si Se Da,Myke Towers,35697,2019-12-06--2019-12-13,cr,5KbBGUpIZd6gVFUU8tqYiQ
84,Nunca Es Suficiente,Los Ángeles Azules,35115,2019-12-06--2019-12-13,cr,63USmok1OioBzKuWGW9wAg
85,Memories,Maroon 5,35098,2019-12-06--2019-12-13,cr,2b8fOow8UzyDFAE27YhOZM
86,Me Rehúso,Danny Ocean,34335,2019-12-06--2019-12-13,cr,6ifUES3keWjwXgae8pXI3o
87,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,34141,2019-12-06--2019-12-13,cr,6osaMSJh9NguagEDQcZaKx
88,ROXANNE,Arizona Zervas,33846,2019-12-06--2019-12-13,cr,696DnlkuDOXcMAnKlTgXXK
89,Runaway,Sebastian Yatra,33600,2019-12-06--2019-12-13,cr,7BuSE9uTIw931wtZYzvZcQ
90,Por Eso Vine,Paulo Londra,33491,2019-12-06--2019-12-13,cr,5qN1G8fSHq4Sv5FRoOkNGu
91,CANGURO,WOS,33484,2019-12-06--2019-12-13,cr,2UAWYufVaO3EnUUNzl0ppO
92,Shape of You,Ed Sheeran,33468,2019-12-06--2019-12-13,cr,7qiZfU4dY1lWllzX7mPBI3
93,Bohemian Rhapsody - Remastered 2011,Queen,33389,2019-12-06--2019-12-13,cr,4u7EnebtmKWzUH433cf5Qv
94,7 rings,Ariana Grande,33181,2019-12-06--2019-12-13,cr,6ocbgoVGwYJhOv1GgI9NsF
95,Sígueme - Remix,Feid,33108,2019-12-06--2019-12-13,cr,7IpRYJ71dk98P0SmgnNLYh
96,Ni Gucci Ni Prada,Kenny Man,32758,2019-12-06--2019-12-13,cr,32lexhcz93AinKK0qLTZaZ
97,everything i wanted,Billie Eilish,32666,2019-12-06--2019-12-13,cr,3ZCTVFBt2Brf31RLEnCkWJ
98,Qué Pena,Maluma,32574,2019-12-06--2019-12-13,cr,5099x34vBakWpGkHourFxP
99,Cuando Nadie Ve,Morat,32329,2019-12-06--2019-12-13,cr,71iAechwVKGu26pahzFL0k
100,Hasta Que Salga el Sol,Ozuna,32129,2019-12-06--2019-12-13,cr,0dDboLfmRNsTBscy4j3Rnl
101,Besos En Guerra,Morat,31873,2019-12-06--2019-12-13,cr,1mlGScrDQqHqmhdIqE8MmA
102,La Playa,Myke Towers,31636,2019-12-06--2019-12-13,cr,0jeS8PyyIRAG0A3t5DtL71
103,Presiento,Morat,31599,2019-12-06--2019-12-13,cr,2V4hc5gplg7EXlrRUvD4rp
104,Te Quemaste,Manuel Turizo,31434,2019-12-06--2019-12-13,cr,4fj7e6Tc48Bmomwyz2Z2XC
105,Vaina Loca,Ozuna,31324,2019-12-06--2019-12-13,cr,48zFZh27QU5qsrBjn4C2FA
106,Probablemente,Christian Nodal,31310,2019-12-06--2019-12-13,cr,4prmUBle7TtAeeUgCnsc3Z
107,Puntos Suspensivos,Piso 21,31277,2019-12-06--2019-12-13,cr,04cd1MHVq1D8v1nuTZoCdv
108,Amanece,Anuel AA,31127,2019-12-06--2019-12-13,cr,1LiN0Z98FkR1t0m8KmLcAH
109,Bonita,Juanes,31045,2019-12-06--2019-12-13,cr,3ewwb5s3WHYqEdkBnwKlTS
110,How Do You Sleep?,Sam Smith,30525,2019-12-06--2019-12-13,cr,6b2RcmUt1g9N9mQ3CbjX2Y
111,Cuando Te Besé,Becky G,30324,2019-12-06--2019-12-13,cr,74wEiOpnvCe1tCTWKGSYta
112,Blinding Lights,The Weeknd,30289,2019-12-06--2019-12-13,cr,0sf12qNH5qcw8qpgymFOqD
113,La Boca - Remix,Mau y Ricky,30198,2019-12-06--2019-12-13,cr,2EEmzqzM70CybVspgM7YRT
114,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,29870,2019-12-06--2019-12-13,cr,0KoiMHhqKLoL4xM54rcWYY
115,Goteo,Duki,29832,2019-12-06--2019-12-13,cr,57kdZIOAaolxAjB67d2yU3
116,I Don't Care (with Justin Bieber),Ed Sheeran,29832,2019-12-06--2019-12-13,cr,0hVXuCcriWRGvwMV1r5Yn9
117,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,29628,2019-12-06--2019-12-13,cr,1j6xOGusnyXq3l6IryKF3G
118,Sweet Child O' Mine,Guns N' Roses,29588,2019-12-06--2019-12-13,cr,7o2CTH4ctstm8TNelqjb51
119,Amigos Con Derechos,Reik,29502,2019-12-06--2019-12-13,cr,4yVO0wOhXsZC1RuPgHP524
120,Happier,Marshmello,29205,2019-12-06--2019-12-13,cr,2dpaYNEQHiRxtZbfNsse99
121,Baila Baila Baila - Remix,Ozuna,28775,2019-12-06--2019-12-13,cr,7mWFF4gPADjTQjC97CgFVt
122,No Hay Nadie Más,Sebastian Yatra,28758,2019-12-06--2019-12-13,cr,3IPJg1sdqLj12kFIndaonN
123,Esclavo de Tus Besos,Manuel Turizo,28478,2019-12-06--2019-12-13,cr,0WpwK09agFbwEUaNrGnXoe
124,Cristina,Sebastian Yatra,28246,2019-12-06--2019-12-13,cr,703iVQrfbQsXt7Uzgy1h8k
125,Perreo en La Luna,Rich Music LTD,28188,2019-12-06--2019-12-13,cr,0RDgqtvOHLwcI6yz9bjsZV
126,Ya No Tiene Novio,Sebastian Yatra,27981,2019-12-06--2019-12-13,cr,7uQmJ1jgNzBpATSoWKSPFu
127,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,27801,2019-12-06--2019-12-13,cr,77dMSg2VHi2wwXjXNrmcrZ
128,Tanto,Jesse & Joy,27513,2019-12-06--2019-12-13,cr,3bCuNSiaBHqxdevMYEnGpe
129,Heartless,The Weeknd,27291,2019-12-06--2019-12-13,cr,57vxBYXtHMk6H1aD29V7PU
130,Destino,Greeicy,27220,2019-12-06--2019-12-13,cr,041Kcvnw8nOdq8xiRibPTG
131,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,27106,2019-12-06--2019-12-13,cr,0UfVfRSmy4xMyi67LKH5zZ
132,La Cartera,Farruko,26868,2019-12-06--2019-12-13,cr,1g2Z2lOrwayOzDqOc8EfbR
133,Another One Bites The Dust - Remastered 2011,Queen,26751,2019-12-06--2019-12-13,cr,5vdp5UmvTsnMEMESIF2Ym7
134,Imaginate,Rich Music LTD,26511,2019-12-06--2019-12-13,cr,29ShXDWDedEwZkYc8Du08N
135,La player (Bandolera),Zion & Lennox,26407,2019-12-06--2019-12-13,cr,0VKkyBKCXyR99navhVRqcP
136,Miss Lonely - Dimelo Flow Remix,Sech,26351,2019-12-06--2019-12-13,cr,1ndlOUUT3Eq1SDCSdKJASw
137,Me Dediqué a Perderte,Alejandro Fernández,26309,2019-12-06--2019-12-13,cr,4NUt1fcnO9aQAELBgXq3Kr
138,Contra La Pared,Sean Paul,26048,2019-12-06--2019-12-13,cr,37eGbhE1xVFSvcKkqGb6i1
139,Girls Like You (feat. Cardi B),Maroon 5,25750,2019-12-06--2019-12-13,cr,7fa9MBXhVfQ8P8Df9OEbD8
140,Every Breath You Take,The Police,25696,2019-12-06--2019-12-13,cr,1JSTJqkT5qHq8MDJnJbRE1
141,Fantasias - Unplugged,Rauw Alejandro,25680,2019-12-06--2019-12-13,cr,6qqd7DGn2VXzxsR4k3Ycun
142,Culpables,Manuel Turizo,25639,2019-12-06--2019-12-13,cr,2zufEOvbBeIzYnRktwYk1W
143,All I Want for Christmas Is You,Mariah Carey,25632,2019-12-06--2019-12-13,cr,0bYg9bo50gSsH3LtXe2SQn
144,Watermelon Sugar,Harry Styles,25606,2019-12-06--2019-12-13,cr,1e9oZCCiX42nJl0AcqriVo
145,Oye,TINI,25601,2019-12-06--2019-12-13,cr,09nSCeCs6eYfAIJVfye1CE
146,Shallow,Lady Gaga,25591,2019-12-06--2019-12-13,cr,2VxeLyX666F8uXCJ0dZF8B
147,La Forma en Que Me Miras,Super Yei,25576,2019-12-06--2019-12-13,cr,6t94PGXYAuo9GbJEnMpPcW
148,Gan-Ga,Bryant Myers,25422,2019-12-06--2019-12-13,cr,2J3jxgfp6GWoBsMPIa20oC
149,Una Vida Para Recordar,Piso 21,25216,2019-12-06--2019-12-13,cr,7pxL0DzPpCjjcdfQccvnus
150,Falling,Trevor Daniel,25116,2019-12-06--2019-12-13,cr,4TnjEaWOeW0eKTKIEvJyCa
151,Si Me Gano Un Grammy,Jon Z,25098,2019-12-06--2019-12-13,cr,0e0BqjHEcb6pJAVJ7WZA7V
152,Flor Pálida,Marc Anthony,25088,2019-12-06--2019-12-13,cr,47TyfLrGhYHHyyQWk64d0M
153,Someone You Loved,Lewis Capaldi,24943,2019-12-06--2019-12-13,cr,7qEHsqek33rTcFNT9PFqLf
154,Velitas,Darell,24924,2019-12-06--2019-12-13,cr,7q3NthaBqFI6s0WnAlnIvq
155,Perfect,Ed Sheeran,24844,2019-12-06--2019-12-13,cr,0tgVpDi06FyKpA1z0VMD4v
156,Cómo Te Voy A Olvidar,Los Ángeles Azules,24801,2019-12-06--2019-12-13,cr,51dNexiESqcJLsGLrmg1Nv
157,Parecen Viernes,Marc Anthony,24749,2019-12-06--2019-12-13,cr,0dqfl4l45vqw2TnNrnbsy0
158,Te Boté - Remix,Nio Garcia,24693,2019-12-06--2019-12-13,cr,3V8UKqhEK5zBkBb6d6ub8i
159,Bubalu,Becky G,24589,2019-12-06--2019-12-13,cr,7dNwJbsT0sg1le5kVugGJb
160,No Se Me Quita (feat. Ricky Martin),Maluma,24409,2019-12-06--2019-12-13,cr,1GBLO0NFODuL31A5fgw0uR
161,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,24396,2019-12-06--2019-12-13,cr,6pNjmMB8FTMEcqGSgs7Mji
162,Dancing With A Stranger (with Normani),Sam Smith,24356,2019-12-06--2019-12-13,cr,6Qs4SXO9dwPj5GKvVOv8Ki
163,rockstar (feat. 21 Savage),Post Malone,24350,2019-12-06--2019-12-13,cr,0e7ipj03S05BNilyu5bRzt
164,November Rain,Guns N' Roses,24225,2019-12-06--2019-12-13,cr,3YRCqOhFifThpSRFJ1VWFM
165,La Mujer Perfecta,KURT,23964,2019-12-06--2019-12-13,cr,5XR1WyZ0uOSHRNhP85QxT4
166,Baila Baila Baila,Ozuna,23853,2019-12-06--2019-12-13,cr,5PXsZaT8cOxb4mXrA20PMQ
167,New Rules,Dua Lipa,23709,2019-12-06--2019-12-13,cr,2xJCMIJfcNYDc5iR0sAm2O
168,Robarte un Beso,Carlos Vives,23702,2019-12-06--2019-12-13,cr,0JcNysfWVWaMS7R6vzGB2k
169,SICKO MODE,Travis Scott,23688,2019-12-06--2019-12-13,cr,2xLMifQCjDGFmkHkpNLD9h
170,Mi Persona Favorita,Alejandro Sanz,23605,2019-12-06--2019-12-13,cr,1O4dGIPUXUanseRdv4fNzw
171,Coronao Now,El Alfa,23502,2019-12-06--2019-12-13,cr,7FbKipScVxkjQxQXwTd0gL
172,The Scientist,Coldplay,23409,2019-12-06--2019-12-13,cr,75JFxkI2RXiU7L9VXzMkle
173,Bajo El Agua,Manuel Medrano,23376,2019-12-06--2019-12-13,cr,5QSYWruQQ7kBCHScI4xJ9g
174,Demasiado Tarde,Micro TDH,23329,2019-12-06--2019-12-13,cr,5KFx45L84KmBINWLh6TEiL
175,Too Good At Goodbyes,Sam Smith,23292,2019-12-06--2019-12-13,cr,1mXVgsBdtIVeCLJnSnmtdV
176,Lamento Boliviano,Los Enanitos Verdes,23282,2019-12-06--2019-12-13,cr,6Pur3hWy6Nzc27ilmsp5HA
177,Aullando,Wisin & Yandel,23279,2019-12-06--2019-12-13,cr,7BuHdm4lQqcyG3qTwdkxus
178,Cristina (feat. Shelow Shaq),Maffio,23061,2019-12-06--2019-12-13,cr,2egI1hFZDAYrkCgtepoore
179,Si Supieras,Daddy Yankee,22901,2019-12-06--2019-12-13,cr,7MRU4vOkywuhZ9kbFiPuiu
180,I'm Not The Only One,Sam Smith,22879,2019-12-06--2019-12-13,cr,7795WJLVKJoAyVoOtCWqXN
181,No Es Justo,J Balvin,22872,2019-12-06--2019-12-13,cr,5qFeMRz4TvetPmzjre9Dq7
182,La flaca,Jarabe De Palo,22835,2019-12-06--2019-12-13,cr,2LsbizbOeNa4x6qsi2jAMb
183,Piensan,Haze,22793,2019-12-06--2019-12-13,cr,0i9oiUkWOgvtnjkr0fa3XN
184,Otra vez (feat. J Balvin),Zion & Lennox,22789,2019-12-06--2019-12-13,cr,3QwBODjSEzelZyVjxPOHdq
185,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,22770,2019-12-06--2019-12-13,cr,3H9GDhVVTlmFQSmpt51qiP
186,Caraluna,Bacilos,22642,2019-12-06--2019-12-13,cr,7DhYjNLksXZhbRQeheAums
187,Baila Conmigo (feat. Kelly Ruiz),Dayvi,22510,2019-12-06--2019-12-13,cr,4Clmg1g8n2yBYG13Z1oSdG
188,¿Qué Ha Pasao'?,Abraham Mateo,22383,2019-12-06--2019-12-13,cr,2zkVH2daHyjS51g7PRJFDn
189,Te Esperaba,Carlos Rivera,22153,2019-12-06--2019-12-13,cr,22t10FTx8y3pC5fjLuKJ8K
190,Tequila,Juanes,22131,2019-12-06--2019-12-13,cr,02lGHA7bFFplYLihnUWTx8
191,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,22119,2019-12-06--2019-12-13,cr,2ktoFujjJtantyMoVdBJlX
192,Te Amo,Piso 21,22054,2019-12-06--2019-12-13,cr,2RVrdr062uLFxXwIxwdXPH
193,Aleluya,Reik,22040,2019-12-06--2019-12-13,cr,23CsjGOYDQiJpX44BSn9TM
194,Procura,ChiChi Peralta,21999,2019-12-06--2019-12-13,cr,2q9udNV9NK0BL3q9p6TLxf
195,One Kiss (with Dua Lipa),Calvin Harris,21970,2019-12-06--2019-12-13,cr,7ef4DlsgrMEH11cDZd32M6
196,Adictiva,Daddy Yankee,21887,2019-12-06--2019-12-13,cr,6MJUCumnQsQEKbCy28tbCP
197,Ocean,KAROL G,21868,2019-12-06--2019-12-13,cr,6qoIFQfdmaQF9A1gb67tR7
198,Me Muero,Carlos Rivera,21854,2019-12-06--2019-12-13,cr,4dpTz2Tgczw9lDdBAT0fvT
199,Creo en Ti,Reik,21848,2019-12-06--2019-12-13,cr,0xXhgLXfEHnWJHVgRvFvdn
200,lovely (with Khalid),Billie Eilish,21825,2019-12-06--2019-12-13,cr,0u2P5u6lvoDfwTYjAADbn4
1,Tusa,KAROL G,298993,2019-12-13--2019-12-20,cr,7k4t7uLgtOxPwTpFmtJNTY
2,Fantasias,Rauw Alejandro,213407,2019-12-13--2019-12-20,cr,6mAN61JH0dzyZpWslS11jy
3,RITMO (Bad Boys For Life),Black Eyed Peas,177085,2019-12-13--2019-12-20,cr,6cy3ki60hLwimwIje7tALf
4,China,Anuel AA,161615,2019-12-13--2019-12-20,cr,2ksOAxtIxY8yElEWw8RhgK
5,Vete,Bad Bunny,158905,2019-12-13--2019-12-20,cr,5DxXgozhkPLgrbKFY91w0c
6,Que Tire Pa Lante,Daddy Yankee,148892,2019-12-13--2019-12-20,cr,6RyaV7owmVU6fzEPE17sF1
7,Dance Monkey,Tones And I,147482,2019-12-13--2019-12-20,cr,1rgnBhdG2JDFTbYkYRZAku
8,LA CANCIÓN,J Balvin,145241,2019-12-13--2019-12-20,cr,0fea68AdmYNygeTGI4RC18
9,Si Te Vas,Sech,135187,2019-12-13--2019-12-20,cr,6Y4PDQv4XjYjHLeLmvyOt0
