Position,Track Name,Artist,Streams,date,region,spotify_id
28,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,574713,2019-01-18--2019-01-25,ca,2LskIZrCeLxRvCiGP8gxlh
29,Better,Khalid,567879,2019-01-18--2019-01-25,ca,6zeeWid2sgw4lap2jV61PZ
30,Giant (with Rag'n'Bone Man),Calvin Harris,553182,2019-01-18--2019-01-25,ca,5itOtNx0WxtJmi1TQ3RuRd
31,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,551585,2019-01-18--2019-01-25,ca,1wJRveJZLSb1rjhnUHQiv6
32,KIKA,6ix9ine,550362,2019-01-18--2019-01-25,ca,6Gy7rXB6Ku5vIWC7WGWsl3
33,Pure Water (with Migos),Mustard,543717,2019-01-18--2019-01-25,ca,63cd4JkwGgYJrbOizbfmsp
34,when the party's over,Billie Eilish,533106,2019-01-18--2019-01-25,ca,14JzyD6FlBD5z0wV5P07YI
35,Youngblood,5 Seconds of Summer,530535,2019-01-18--2019-01-25,ca,2iUXsYOEPhVqEBwsqP70rE
36,Sweet but Psycho,Ava Max,528653,2019-01-18--2019-01-25,ca,25sgk305KZfyuqVBQIahim
37,Taste (feat. Offset),Tyga,528333,2019-01-18--2019-01-25,ca,5IaHrVsrferBYDm0bDyABy
38,Hope,The Chainsmokers,525489,2019-01-18--2019-01-25,ca,4BiiOzZCrXEzHRLYcYFiD5
39,SAD!,XXXTENTACION,518480,2019-01-18--2019-01-25,ca,3ee8Jmje8o58CHK66QrVC2
40,monster,21 Savage,517983,2019-01-18--2019-01-25,ca,2FUNBaa5DwItJtYEBgAblU
41,MIA (feat. Drake),Bad Bunny,514358,2019-01-18--2019-01-25,ca,116H0KvKr2Zl4RPuVBruDO
42,Nonstop,Drake,512405,2019-01-18--2019-01-25,ca,0TlLq3lA83rQOYtrqBqSct
43,Wake Up in the Sky,Gucci Mane,510526,2019-01-18--2019-01-25,ca,2G1tXoGBaEMJ7FKGnkf6ud
44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,483293,2019-01-18--2019-01-25,ca,4w8niZpiMy6qz1mntFA5uM
45,Splashin,Rich The Kid,477127,2019-01-18--2019-01-25,ca,79OEIr4J4FHV0O3KrhaXRb
46,Noticed,Lil Mosey,464780,2019-01-18--2019-01-25,ca,6JQvHMSaR8flFsN53ypOfP
47,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,453663,2019-01-18--2019-01-25,ca,27rdGxbavYJeBphck5MZAF
48,a lot,21 Savage,451897,2019-01-18--2019-01-25,ca,2t8yVaLvJ0RenpXUIAC52d
49,Money,Cardi B,449678,2019-01-18--2019-01-25,ca,2GGMabyHXnJmjY6CXhhB2e
50,rockstar (feat. 21 Savage),Post Malone,449384,2019-01-18--2019-01-25,ca,0e7ipj03S05BNilyu5bRzt
51,imagine,Ariana Grande,442550,2019-01-18--2019-01-25,ca,0todbbT9g5uQGbeFCiBf2F
52,MIDDLE CHILD,J. Cole,441470,2019-01-18--2019-01-25,ca,2JvzF1RMd7lE3KmFlsyZD8
53,Butterfly Doors,Lil Pump,435872,2019-01-18--2019-01-25,ca,4NdXQlDTzxbOMkzJGWFtz3
54,Armed And Dangerous,Juice WRLD,428825,2019-01-18--2019-01-25,ca,5wujBwqG7INdStqGd4tRMX
55,Be Alright,Dean Lewis,421290,2019-01-18--2019-01-25,ca,3EPXxR3ImUwfayaurPi3cm
56,Moonlight,XXXTENTACION,416850,2019-01-18--2019-01-25,ca,0JP9xo3adEtGSdUEISiszL
57,Space Cadet (feat. Gunna),Metro Boomin,415674,2019-01-18--2019-01-25,ca,1fewSx2d5KIZ04wsooEBOz
58,Nights Like This (feat. Ty Dolla $ign),Kehlani,412693,2019-01-18--2019-01-25,ca,7e4KQkp5ZR1gXCAalRjX6B
59,lovely,Billie Eilish,403344,2019-01-18--2019-01-25,ca,1NJcg626wLln4pGHpiV7mf
60,Body (feat. brando),Loud Luxury,402675,2019-01-18--2019-01-25,ca,7K7MUBCnzgBAvMVW2RTWNs
61,Girls Like You (feat. Cardi B),Maroon 5,399407,2019-01-18--2019-01-25,ca,7fa9MBXhVfQ8P8Df9OEbD8
62,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,399348,2019-01-18--2019-01-25,ca,1KVczjazCcCCgM3gXXUl47
63,I Like It,Cardi B,390511,2019-01-18--2019-01-25,ca,58q2HKrzhC3ozto2nDdN4z
64,Psycho (feat. Ty Dolla $ign),Post Malone,378257,2019-01-18--2019-01-25,ca,3swc6WTsr7rl9DqQKQA55C
65,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,377370,2019-01-18--2019-01-25,ca,4e4fqjx0Izh4svvTef1z7e
66,YOSEMITE,Travis Scott,376225,2019-01-18--2019-01-25,ca,7lAK3oHbfEnvUQWosrMMpR
67,Fine China,Future,375411,2019-01-18--2019-01-25,ca,5274I4mUMnYczyeXkGDWZN
68,I Like Me Better,Lauv,375058,2019-01-18--2019-01-25,ca,2P91MQbaiQOfbiz9VqhqKQ
69,God's Plan,Drake,374900,2019-01-18--2019-01-25,ca,6DCZcSspjsKoFjzjrWoCdn
70,Let Me Down Slowly,Alec Benjamin,369542,2019-01-18--2019-01-25,ca,2qxmye6gAegTMjLKEBoR3d
71,Look Alive (feat. Drake),BlocBoy JB,366789,2019-01-18--2019-01-25,ca,4qKcDkK6siZ7Jp1Jb4m0aL
72,whoa (mind in awe),XXXTENTACION,365858,2019-01-18--2019-01-25,ca,7pdF27mSDuPWhppnHAmWHa
73,In My Feelings,Drake,365657,2019-01-18--2019-01-25,ca,2G7V7zsVDxg1yRsu7Ew9RJ
74,Beautiful (feat. Camila Cabello),Bazzi,360323,2019-01-18--2019-01-25,ca,4VUwkH455At9kENOfzTqmF
75,Ruin My Life,Zara Larsson,359117,2019-01-18--2019-01-25,ca,5tAa8Uaqr4VvA3693mbIhU
76,FEFE,6ix9ine,358620,2019-01-18--2019-01-25,ca,4QIyEq7TcTdAcxjI2AFlAK
77,no tears left to cry,Ariana Grande,355456,2019-01-18--2019-01-25,ca,2qT1uLXPVPzGgFOx4jtEuo
78,This Feeling,The Chainsmokers,351410,2019-01-18--2019-01-25,ca,4NBTZtAt1F13VvlSKe6KTl
79,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,347904,2019-01-18--2019-01-25,ca,6wWaVoUOzLQJHd3bWAUpdZ
80,BAD!,XXXTENTACION,341871,2019-01-18--2019-01-25,ca,22An65gG31JLf9n18qjdhZ
81,breathin,Ariana Grande,339977,2019-01-18--2019-01-25,ca,4OafepJy2teCjYJbvFE60J
82,Bohemian Rhapsody - Remastered 2011,Queen,337305,2019-01-18--2019-01-25,ca,7tFiyTwD0nx5a1eklYtX2J
83,I Love It (& Lil Pump),Kanye West,333155,2019-01-18--2019-01-25,ca,4S8d14HvHb70ImctNgVzQQ
84,Ric Flair Drip (& Metro Boomin),Offset,328787,2019-01-18--2019-01-25,ca,7sO5G9EABYOXQKNPNiE9NR
85,Natural,Imagine Dragons,327967,2019-01-18--2019-01-25,ca,2FY7b99s15jUprqC0M5NCT
86,Trampoline,SHAED,322269,2019-01-18--2019-01-25,ca,0lsRatBUs9HNIZAmoGABzk
87,Jocelyn Flores,XXXTENTACION,321375,2019-01-18--2019-01-25,ca,7m9OqQk4RVRkw9JJdeAw96
88,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,321201,2019-01-18--2019-01-25,ca,74lnM5V6ecvoTPV0fvptx9
89,Faucet Failure,Ski Mask The Slump God,315877,2019-01-18--2019-01-25,ca,1ThmUihH9dF8EV08ku5AXN
90,Love Lies (with Normani),Khalid,315477,2019-01-18--2019-01-25,ca,45Egmo7icyopuzJN0oMEdk
91,Jumpin on a Jet,Future,315262,2019-01-18--2019-01-25,ca,1I3ZAmPmbFV78oNKnibOiW
92,"Fire On Fire - From ""Watership Down""",Sam Smith,312841,2019-01-18--2019-01-25,ca,5rFj8OzffT0iggSjcBaeND
93,Lucky You (feat. Joyner Lucas),Eminem,309031,2019-01-18--2019-01-25,ca,60SdxE8apGAxMiRrpbmLY0
94,So Close,NOTD,308278,2019-01-18--2019-01-25,ca,7FjZU7XFs7P9jHI9Z0yRhK
95,Yes Indeed,Lil Baby,307297,2019-01-18--2019-01-25,ca,6vN77lE9LK6HP2DewaN6HZ
96,I Fall Apart,Post Malone,305285,2019-01-18--2019-01-25,ca,75ZvA4QfFiZvzhj2xkaWAh
97,Bad Liar,Imagine Dragons,304859,2019-01-18--2019-01-25,ca,2RSHsoi04658QL5xgQVov3
98,10 Freaky Girls (with 21 Savage),Metro Boomin,303039,2019-01-18--2019-01-25,ca,0AluA5RNsa4Cx6XRhf2hWZ
99,Mile High,James Blake,297258,2019-01-18--2019-01-25,ca,64ydkbrt0xhdJXRaam06Mc
100,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,291782,2019-01-18--2019-01-25,ca,6GzApXoBQiiAjak3tOQfV3
101,idontwannabeyouanymore,Billie Eilish,289085,2019-01-18--2019-01-25,ca,40T5GIqQ1CegGm2PTEl8Bu
102,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,285398,2019-01-18--2019-01-25,ca,3L19besdNQzd342qL78xqm
103,Undecided,Chris Brown,283111,2019-01-18--2019-01-25,ca,7uiBocndm12aKbsdnQ3Scx
104,Mixed Personalities (feat. Kanye West),YNW Melly,282756,2019-01-18--2019-01-25,ca,6vWEAOUSxohKxhp0K1BsxL
105,The Middle,Zedd,280207,2019-01-18--2019-01-25,ca,09IStsImFySgyp0pIQdqAc
106,Someone You Loved,Lewis Capaldi,277806,2019-01-18--2019-01-25,ca,2TIlqbIneP0ZY1O0EzYLlc
107,Best Part (feat. Daniel Caesar),H.E.R.,274849,2019-01-18--2019-01-25,ca,4OBZT9EnhYIV17t4pGw7ig
108,XO Tour Llif3,Lil Uzi Vert,274358,2019-01-18--2019-01-25,ca,7GX5flRQZVHRAGd6B4TmDO
109,God is a woman,Ariana Grande,274338,2019-01-18--2019-01-25,ca,5OCJzvD7sykQEKHH7qAC3C
110,Nice For What,Drake,274148,2019-01-18--2019-01-25,ca,3CA9pLiwRIGtUBiMjbZmRw
111,Jackie Chan,Tiësto,273842,2019-01-18--2019-01-25,ca,4kWO6O1BUXcZmaxitpVUwp
112,2002,Anne-Marie,272278,2019-01-18--2019-01-25,ca,2BgEsaKNfHUdlh97KmvFyo
113,Thotiana,Blueface,268547,2019-01-18--2019-01-25,ca,3oh6SCCeLuXhFpEyepla6G
114,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,267035,2019-01-18--2019-01-25,ca,7ycWLEP1GsNjVvcjawXz3z
115,Say You Won't Let Go,James Arthur,265475,2019-01-18--2019-01-25,ca,5uCax9HTNlzGybIStD3vDh
116,Promises (with Sam Smith),Calvin Harris,265148,2019-01-18--2019-01-25,ca,5N5k9nd479b1xpDZ4usjrg
117,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,265108,2019-01-18--2019-01-25,ca,51w9Jbat1pLeWINGCpnQUR
118,Thunder,Imagine Dragons,265024,2019-01-18--2019-01-25,ca,1zB4vmk8tFRmM9UULNzbLB
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,264202,2019-01-18--2019-01-25,ca,5Gu0PDLN4YJeW75PpBSg9p
120,STARGAZING,Travis Scott,263878,2019-01-18--2019-01-25,ca,7wBJfHzpfI3032CSD7CE2m
121,I'm a Mess,Bebe Rexha,263549,2019-01-18--2019-01-25,ca,04ZTP5KsCypmtCmQg5tH9R
122,Speechless,Dan + Shay,263496,2019-01-18--2019-01-25,ca,3GJ4hzg4lrGwU51Y3VARbF
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,262154,2019-01-18--2019-01-25,ca,4hQ6UGyWQIGJmHSo0J88JW
124,Perfect,Ed Sheeran,261958,2019-01-18--2019-01-25,ca,0tgVpDi06FyKpA1z0VMD4v
125,Plug Walk,Rich The Kid,261440,2019-01-18--2019-01-25,ca,1ZAyjvIk9YiD76yYy0TEG6
126,La Di Da,Lennon Stella,259955,2019-01-18--2019-01-25,ca,2YyvWje3cEYyqgYhNUIaBJ
127,comethru,Jeremy Zucker,259864,2019-01-18--2019-01-25,ca,6fFTPGGItuEpjwXRUIr4rk
128,Havana (feat. Young Thug),Camila Cabello,257683,2019-01-18--2019-01-25,ca,1rfofaqEpACxVEHIZBJe6W
129,Falling Down - Bonus Track,Lil Peep,257360,2019-01-18--2019-01-25,ca,4jvjzW7Hm0yK4LvvE0Paz9
130,HUMBLE.,Kendrick Lamar,253286,2019-01-18--2019-01-25,ca,7KXjTSCq5nL1LoYtL7XAwS
131,all my friends,21 Savage,250600,2019-01-18--2019-01-25,ca,4paAidoE8VAemwU4jgCc6l
132,Calling My Spirit,Kodak Black,249617,2019-01-18--2019-01-25,ca,2MShy1GSSgbmGUxADNIao5
133,Young Dumb & Broke,Khalid,247111,2019-01-18--2019-01-25,ca,5Z3GHaZ6ec9bsiI5BenrbY
134,Pure Cocaine,Lil Baby,246953,2019-01-18--2019-01-25,ca,577YBGuskWkVDCxZrLRB4v
135,changes,XXXTENTACION,246575,2019-01-18--2019-01-25,ca,7AFASza1mXqntmGtbxXprO
136,Congratulations,Post Malone,245676,2019-01-18--2019-01-25,ca,3a1lNhkSLSkpJE4MSHpDu9
137,Project Dreams,Marshmello,244421,2019-01-18--2019-01-25,ca,0PowxVSTY2uh1CPc8EPKyX
138,Shape of You,Ed Sheeran,243280,2019-01-18--2019-01-25,ca,7qiZfU4dY1lWllzX7mPBI3
139,Calma - Remix,Pedro Capó,242874,2019-01-18--2019-01-25,ca,5iwz1NiezX7WWjnCgY5TH4
140,goosebumps,Travis Scott,242545,2019-01-18--2019-01-25,ca,6gBFPUFcJLzWGx4lenP6h2
141,Believer,Imagine Dragons,241998,2019-01-18--2019-01-25,ca,0pqnGHJpmpxLKifKRmU6WP
142,Hurts Like Hell (feat. Offset),Madison Beer,240434,2019-01-18--2019-01-25,ca,3WefHNGtjexZvi66ZEx9u4
143,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,240286,2019-01-18--2019-01-25,ca,4Uy3kNxW2kB8AEoXljEcth
144,Tequila,Dan + Shay,240257,2019-01-18--2019-01-25,ca,42fw0rxRO2xbesF6mJfd4Y
145,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,239051,2019-01-18--2019-01-25,ca,6mQLN3zRtAp6ovjusyYKrV
146,Killshot,Eminem,238307,2019-01-18--2019-01-25,ca,1jo3TwNGCXfNdB5uba3ZVv
147,REEL IT IN,Aminé,237704,2019-01-18--2019-01-25,ca,5qHirGR7M9tdm6C17DlzSY
148,Fuck Love (feat. Trippie Redd),XXXTENTACION,234213,2019-01-18--2019-01-25,ca,7AQim7LbvFVZJE3O8TYgf2
149,All Girls Are The Same,Juice WRLD,234136,2019-01-18--2019-01-25,ca,4VXIryQMWpIdGgYR4TrjT1
150,Suncity (feat. Empress Of),Khalid,233794,2019-01-18--2019-01-25,ca,4AhSkRYioEIfGvCV19peYN
151,Too Good At Goodbyes,Sam Smith,233348,2019-01-18--2019-01-25,ca,1mXVgsBdtIVeCLJnSnmtdV
152,Solo (feat. Demi Lovato),Clean Bandit,231106,2019-01-18--2019-01-25,ca,3NuK5xMlSlB6K2Qp16zf3h
153,MAMA,6ix9ine,229678,2019-01-18--2019-01-25,ca,1oJ8EDr2pv94IvSd6ZmDgo
154,Real Ties,Lil Skies,228853,2019-01-18--2019-01-25,ca,0Qd2KYCmwGYiTF3A0opS6b
155,Floss In The Bank,Tyga,228687,2019-01-18--2019-01-25,ca,1dYovbTTxX5lGJVEdEStm3
156,Unforgettable,French Montana,228605,2019-01-18--2019-01-25,ca,3B54sVLJ402zGa6Xm4YGNe
157,Don't Stop Believin',Journey,227100,2019-01-18--2019-01-25,ca,4bHsxqR3GMrXTxEPLuK5ue
158,BUTTERFLY EFFECT,Travis Scott,226001,2019-01-18--2019-01-25,ca,6xcJyGpfZbuuiequtnlKt4
159,Mine,Bazzi,225758,2019-01-18--2019-01-25,ca,7uzmGiiJyRfuViKKK3lVmR
160,ocean eyes,Billie Eilish,224982,2019-01-18--2019-01-25,ca,2uIX8YMNjGMD7441kqyyNU
161,Kamikaze,Lil Mosey,224632,2019-01-18--2019-01-25,ca,1iPBD72u3nAyFEeardYuBV
162,1950,King Princess,223876,2019-01-18--2019-01-25,ca,0CZ8lquoTX2Dkg7Ak2inwA
163,In My Blood,Shawn Mendes,223118,2019-01-18--2019-01-25,ca,2QZ7WLBE8h2y1Y5Fb8RYbH
164,Silence,Marshmello,222028,2019-01-18--2019-01-25,ca,7vGuf3Y35N4wmASOKLUVVU
165,I Love,Joyner Lucas,221703,2019-01-18--2019-01-25,ca,30z4LVkScpeNhwHFIB8Ewa
166,OTW,Khalid,220951,2019-01-18--2019-01-25,ca,6Hgh47WXVKtXN5zGOu0hjI
167,FLIP THE SWITCH (feat. Drake),Quavo,220612,2019-01-18--2019-01-25,ca,1rlIrbWboTRGeKfHhgbJRZ
168,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,220051,2019-01-18--2019-01-25,ca,7tGEAA1f8MydT7eVbbO9Zy
169,bellyache,Billie Eilish,219635,2019-01-18--2019-01-25,ca,51NFxnQvaosfDDutk0tams
170,Love Someone,Lukas Graham,218429,2019-01-18--2019-01-25,ca,3id2EVGKc3eFAMn9nFnB0r
171,Don't Stop Me Now - Remastered 2011,Queen,217554,2019-01-18--2019-01-25,ca,5T8EDUDqKcs6OSOwEsfqG7
172,No Brainer,DJ Khaled,216945,2019-01-18--2019-01-25,ca,5WvAo7DNuPRmk4APhdPzi8
173,Kiss and Make Up,Dua Lipa,215641,2019-01-18--2019-01-25,ca,13hvHEstJ4sNbzdroPrPI3
174,In My Head,Peter Manos,215307,2019-01-18--2019-01-25,ca,1tT55K6VEyO6XFDxK4lDQe
175,broken,lovelytheband,213825,2019-01-18--2019-01-25,ca,6XcfKZvJio9Z0fQy11GnNX
176,Let You Down,NF,213276,2019-01-18--2019-01-25,ca,52okn5MNA47tk87PeZJLEL
177,Hide (feat. Seezyn),Juice WRLD,213139,2019-01-18--2019-01-25,ca,6rz0dTA0PdhXImFV5EjM0w
178,Africa,TOTO,212762,2019-01-18--2019-01-25,ca,2374M0fQpWi3dLnB54qaLX
179,Walk It Talk It,Migos,212733,2019-01-18--2019-01-25,ca,6n4U3TlzUGhdSFbUUhTvLP
180,All The Stars (with SZA),Kendrick Lamar,212704,2019-01-18--2019-01-25,ca,3GCdLUSnKSMJhs4Tj6CV3s
181,Never Stop,Future,210655,2019-01-18--2019-01-25,ca,1AGPmw3QJBNfOK6XioDhZp
182,Another One Bites The Dust - Remastered 2011,Queen,210218,2019-01-18--2019-01-25,ca,5vdp5UmvTsnMEMESIF2Ym7
183,Lost In Japan - Remix,Shawn Mendes,209661,2019-01-18--2019-01-25,ca,575NJxNUVDqwJGdzBrlLbv
184,One Kiss (with Dua Lipa),Calvin Harris,209269,2019-01-18--2019-01-25,ca,7ef4DlsgrMEH11cDZd32M6
185,Champion (feat. Travis Scott),NAV,209009,2019-01-18--2019-01-25,ca,6nO3tr47nr2P7f3hXb8JIo
186,Bleed It,Blueface,207761,2019-01-18--2019-01-25,ca,67fNrBUMc7iWMofdCaoJV9
187,The Night We Met,Lord Huron,207701,2019-01-18--2019-01-25,ca,6mORGLOz79w6VsCRLWYYuK
188,3 Nights,Dominic Fike,207415,2019-01-18--2019-01-25,ca,1tNJrcVe6gwLEiZCtprs1u
189,Lean Wit Me,Juice WRLD,206988,2019-01-18--2019-01-25,ca,3oDkdAySo1VQQG0ptV7uwa
190,Thinking out Loud,Ed Sheeran,206879,2019-01-18--2019-01-25,ca,1Slwb6dOYkBlWal1PGtnNg
191,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,206531,2019-01-18--2019-01-25,ca,0ZNrc4kNeQYD9koZ3KvCsy
192,Location,Khalid,206464,2019-01-18--2019-01-25,ca,152lZdxL1OR0ZMW6KquMif
193,Always Remember Us This Way,Lady Gaga,204283,2019-01-18--2019-01-25,ca,2rbDhOo9Fh61Bbu23T2qCk
194,Drunk Me,Mitchell Tenpenny,204067,2019-01-18--2019-01-25,ca,1G4cdOtF36ZCs6i2dZoC87
195,FRIENDS,Marshmello,203423,2019-01-18--2019-01-25,ca,08bNPGLD8AhKpnnERrAc6G
196,IDGAF,Dua Lipa,203348,2019-01-18--2019-01-25,ca,76cy1WJvNGJTj78UqeA5zr
197,Closer,The Chainsmokers,201739,2019-01-18--2019-01-25,ca,7BKLCZ1jbUBVqRi2FVlTVw
198,New Rules,Dua Lipa,200863,2019-01-18--2019-01-25,ca,2xJCMIJfcNYDc5iR0sAm2O
199,Mr. Brightside,The Killers,200775,2019-01-18--2019-01-25,ca,7oK9VyNzrYvRFo7nQEYkWN
200,Walk,Comethazine,200055,2019-01-18--2019-01-25,ca,21kOVEG3bDCVphKhXL8XmQ
1,7 rings,Ariana Grande,2648811,2019-01-25--2019-02-01,ca,14msK75pk3pA33pzPVNtBF
2,MIDDLE CHILD,J. Cole,2242803,2019-01-25--2019-02-01,ca,2JvzF1RMd7lE3KmFlsyZD8
3,Wow.,Post Malone,1732754,2019-01-25--2019-02-01,ca,6MWtB6iiXyIwun0YzU6DFP
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1625692,2019-01-25--2019-02-01,ca,3KkXRkHbMCARz0aVfEt68P
5,Going Bad (feat. Drake),Meek Mill,1163026,2019-01-25--2019-02-01,ca,2IRZnDFmlqMuOrYOLnZZyc
6,Without Me,Halsey,1094353,2019-01-25--2019-02-01,ca,5p7ujcrUXASCNwRaWNHR1C
7,SICKO MODE,Travis Scott,1018939,2019-01-25--2019-02-01,ca,2xLMifQCjDGFmkHkpNLD9h
8,Dancing With A Stranger (with Normani),Sam Smith,990297,2019-01-25--2019-02-01,ca,6Qs4SXO9dwPj5GKvVOv8Ki
9,Look Back at It,A Boogie Wit da Hoodie,899496,2019-01-25--2019-02-01,ca,3Ol2xnObFdKV9pmRD2t9x8
10,"thank u, next",Ariana Grande,884615,2019-01-25--2019-02-01,ca,2rPE9A1vEgShuZxxzR2tZH
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,834808,2019-01-25--2019-02-01,ca,78QR3Wp35dqAhFEc2qAGjE
12,ZEZE (feat. Travis Scott & Offset),Kodak Black,790416,2019-01-25--2019-02-01,ca,0FZ4Dmg8jJJAPJnvBIzD9z
13,Mo Bamba,Sheck Wes,782297,2019-01-25--2019-02-01,ca,1xzBco0xcoJEDXktl7Jxrr
14,Saturday Nights,Khalid,776921,2019-01-25--2019-02-01,ca,5kfNriitmkNE8mUbZ7gbq8
15,High Hopes,Panic! At The Disco,753067,2019-01-25--2019-02-01,ca,1rqqCSm0Qe4I9rUvWncaom
16,Shallow,Lady Gaga,722398,2019-01-25--2019-02-01,ca,2VxeLyX666F8uXCJ0dZF8B
17,Lost in the Fire,Gesaffelstein,710268,2019-01-25--2019-02-01,ca,7wFybC8jBH3zE139OpCtpG
18,Happier,Marshmello,708219,2019-01-25--2019-02-01,ca,2dpaYNEQHiRxtZbfNsse99
19,Eastside (with Halsey & Khalid),benny blanco,675458,2019-01-25--2019-02-01,ca,7FGq80cy8juXBCD2nrqdWU
20,Leave Me Alone,Flipp Dinero,669791,2019-01-25--2019-02-01,ca,14mHfNsSHN0FbLftyjrV9g
21,Keanu Reeves,Logic,642539,2019-01-25--2019-02-01,ca,25F6MWrnFBCXVnpN4n76EK
22,First Off (feat. Travis Scott),Future,600877,2019-01-25--2019-02-01,ca,3WRIaWsws011vHMd9uzPjG
23,Better Now,Post Malone,598436,2019-01-25--2019-02-01,ca,7dt6x5M1jzdTEt8oCbisTK
24,Hope,The Chainsmokers,580945,2019-01-25--2019-02-01,ca,4BiiOzZCrXEzHRLYcYFiD5
25,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,577707,2019-01-25--2019-02-01,ca,5JEx7HbmvHQQswJCsoo9rA
26,Giant (with Rag'n'Bone Man),Calvin Harris,574918,2019-01-25--2019-02-01,ca,5itOtNx0WxtJmi1TQ3RuRd
27,i'm so tired...,Lauv,572653,2019-01-25--2019-02-01,ca,7COXchtUOMd6uIT6HvmRaI
28,No Stylist (feat. Drake),French Montana,559847,2019-01-25--2019-02-01,ca,04MLEeAMuV9IlHEsD8vF6A
29,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,559721,2019-01-25--2019-02-01,ca,5600nq7TiBraBX2jobyJ3l
30,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,556938,2019-01-25--2019-02-01,ca,1wJRveJZLSb1rjhnUHQiv6
31,Lucid Dreams,Juice WRLD,555932,2019-01-25--2019-02-01,ca,285pBltuF7vW8TeWk8hdRR
32,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,541656,2019-01-25--2019-02-01,ca,0jAfdqv18goRTUxm3ilRjb
33,Better,Khalid,540663,2019-01-25--2019-02-01,ca,6zeeWid2sgw4lap2jV61PZ
34,Pure Water (with Migos),Mustard,518653,2019-01-25--2019-02-01,ca,63cd4JkwGgYJrbOizbfmsp
35,when the party's over,Billie Eilish,514238,2019-01-25--2019-02-01,ca,14JzyD6FlBD5z0wV5P07YI
36,Sweet but Psycho,Ava Max,511829,2019-01-25--2019-02-01,ca,25sgk305KZfyuqVBQIahim
37,Taste (feat. Offset),Tyga,508297,2019-01-25--2019-02-01,ca,5IaHrVsrferBYDm0bDyABy
38,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,506096,2019-01-25--2019-02-01,ca,27rdGxbavYJeBphck5MZAF
39,SAD!,XXXTENTACION,502671,2019-01-25--2019-02-01,ca,3ee8Jmje8o58CHK66QrVC2
40,KIKA,6ix9ine,500922,2019-01-25--2019-02-01,ca,6Gy7rXB6Ku5vIWC7WGWsl3
41,MIA (feat. Drake),Bad Bunny,499436,2019-01-25--2019-02-01,ca,116H0KvKr2Zl4RPuVBruDO
42,Youngblood,5 Seconds of Summer,497352,2019-01-25--2019-02-01,ca,2iUXsYOEPhVqEBwsqP70rE
43,Sauce!,XXXTENTACION,489720,2019-01-25--2019-02-01,ca,3jq1RpStaB1YGyN3rRZGca
44,a lot,21 Savage,487227,2019-01-25--2019-02-01,ca,2t8yVaLvJ0RenpXUIAC52d
45,Wake Up in the Sky,Gucci Mane,486378,2019-01-25--2019-02-01,ca,2G1tXoGBaEMJ7FKGnkf6ud
46,Nights Like This (feat. Ty Dolla $ign),Kehlani,485970,2019-01-25--2019-02-01,ca,7e4KQkp5ZR1gXCAalRjX6B
47,Splashin,Rich The Kid,483517,2019-01-25--2019-02-01,ca,79OEIr4J4FHV0O3KrhaXRb
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,467652,2019-01-25--2019-02-01,ca,4w8niZpiMy6qz1mntFA5uM
49,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,455909,2019-01-25--2019-02-01,ca,2LskIZrCeLxRvCiGP8gxlh
50,Nonstop,Drake,454402,2019-01-25--2019-02-01,ca,0TlLq3lA83rQOYtrqBqSct
51,Noticed,Lil Mosey,434261,2019-01-25--2019-02-01,ca,6JQvHMSaR8flFsN53ypOfP
52,rockstar (feat. 21 Savage),Post Malone,431907,2019-01-25--2019-02-01,ca,0e7ipj03S05BNilyu5bRzt
53,Crushed Up,Future,427704,2019-01-25--2019-02-01,ca,7wcyO1rrH3Ru4t659IjG41
