Position,Track Name,Artist,Streams,date,region,spotify_id
50,lovely (with Khalid),Billie Eilish,10326,2019-12-06--2019-12-13,lv,0u2P5u6lvoDfwTYjAADbn4
51,Kas Tas,Luda,10273,2019-12-06--2019-12-13,lv,5gLh1ac30qdjiTIvEyVET9
52,Грустная Песня (feat. Егор Крид & MORGENSHTERN),THRILL PILL,10100,2019-12-06--2019-12-13,lv,50ijEQSR94O6eJgf0GbWuP
53,Babushka Boi,A$AP Rocky,9868,2019-12-06--2019-12-13,lv,643PW82aBMUa1FiWi5VQY7
54,Комета,JONY,9861,2019-12-06--2019-12-13,lv,1tjM9dP8GWkYl4orF7yLWD
55,Roses - Imanbek Remix,SAINt JHN,9736,2019-12-06--2019-12-13,lv,24Yi9hE78yPEbZ4kxyoXAI
56,I Don't Care (with Justin Bieber),Ed Sheeran,9626,2019-12-06--2019-12-13,lv,0hVXuCcriWRGvwMV1r5Yn9
57,Piededzini Mann,Singapūras Satīns,9451,2019-12-06--2019-12-13,lv,0q3QoeqUKLIiHz7d43nvGb
58,Мокрые кроссы,Tima Belorusskih,9351,2019-12-06--2019-12-13,lv,35poFvLMiXHPZsItZ0HiHZ
59,Old Town Road - Remix,Lil Nas X,9220,2019-12-06--2019-12-13,lv,2YpeDb67231RjR0MgVLzsG
60,SICKO MODE,Travis Scott,9195,2019-12-06--2019-12-13,lv,2xLMifQCjDGFmkHkpNLD9h
61,Piece Of Your Heart,MEDUZA,9191,2019-12-06--2019-12-13,lv,1DFD5Fotzgn6yYXkYsKiGs
62,Zemes stunda,ansis,9081,2019-12-06--2019-12-13,lv,7MSS9mAqAHHkUCa7HL0RbA
63,Underneath the Tree,Kelly Clarkson,9074,2019-12-06--2019-12-13,lv,3nAp4IvdMPPWEH9uuXFFV5
64,BOP,DaBaby,8987,2019-12-06--2019-12-13,lv,6Ozh9Ok6h4Oi1wUSLtBseN
65,Feliz Navidad,José Feliciano,8802,2019-12-06--2019-12-13,lv,7taXf5odg9xCAZERYfyOkS
66,Sundress,A$AP Rocky,8801,2019-12-06--2019-12-13,lv,2aPTvyE09vUCRwVvj0I8WK
67,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,8783,2019-12-06--2019-12-13,lv,2uFaJJtFpPDc5Pa95XzTvg
68,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,8714,2019-12-06--2019-12-13,lv,2pXpURmn6zC5ZYDMms6fwa
69,Wow.,Post Malone,8694,2019-12-06--2019-12-13,lv,7xQAfvXzm3AkraOtGPWIZg
70,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,8682,2019-12-06--2019-12-13,lv,6Dh32tS5znKbryJdHXSRrC
71,Liar,Camila Cabello,8622,2019-12-06--2019-12-13,lv,073ILU1C3APNRGF66VhtyA
72,3 Nights,Dominic Fike,8568,2019-12-06--2019-12-13,lv,1tNJrcVe6gwLEiZCtprs1u
73,rockstar (feat. 21 Savage),Post Malone,8455,2019-12-06--2019-12-13,lv,0e7ipj03S05BNilyu5bRzt
74,Shallow,Lady Gaga,8436,2019-12-06--2019-12-13,lv,2VxeLyX666F8uXCJ0dZF8B
75,Мне пох,Klava Koka,8371,2019-12-06--2019-12-13,lv,6XpisKisbZrq35zOip1IK0
76,Have Yourself A Merry Little Christmas,Sam Smith,8347,2019-12-06--2019-12-13,lv,1Qi2wh8fFgDV7tl4Sj3f2K
77,Without Me,Halsey,8345,2019-12-06--2019-12-13,lv,5p7ujcrUXASCNwRaWNHR1C
78,Let Me Know (I Wonder Why Freestyle),Juice WRLD,8291,2019-12-06--2019-12-13,lv,3wwo0bJvDSorOpNfzEkfXx
79,Незабудка,Tima Belorusskih,8287,2019-12-06--2019-12-13,lv,53ORJG1CfDX0xo8qyhup6Q
80,Tort,rolands če,8281,2019-12-06--2019-12-13,lv,7mEgb8sSsqPlCsz8RqSZ2v
81,My Oh My (feat. DaBaby),Camila Cabello,8279,2019-12-06--2019-12-13,lv,3yOlyBJuViE2YSGn3nVE1K
82,Витаминка,Tima Belorusskih,8270,2019-12-06--2019-12-13,lv,792c14LiectozZczjylkfW
83,It's You,Ali Gatie,8167,2019-12-06--2019-12-13,lv,5DqdesEfbRyOlSS3Tf6c29
84,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,8128,2019-12-06--2019-12-13,lv,3zJw3rugfpVrmBeDDnUYzy
85,The Christmas Song (Merry Christmas To You),Nat King Cole,8127,2019-12-06--2019-12-13,lv,4PS1e8f2LvuTFgUs1Cn3ON
86,Yellow Hearts,Ant Saunders,8115,2019-12-06--2019-12-13,lv,2W4yABdLc4Jnds67Poi5Nl
87,Goodbyes (Feat. Young Thug),Post Malone,8031,2019-12-06--2019-12-13,lv,6vBdBCoOhKHiYDDOcorfNo
88,bury a friend,Billie Eilish,8022,2019-12-06--2019-12-13,lv,4SSnFejRGlZikf02HLewEF
89,bad vibes forever,XXXTENTACION,7962,2019-12-06--2019-12-13,lv,03eJ2DclFWXYU8GWgANdmZ
90,Candy,Doja Cat,7946,2019-12-06--2019-12-13,lv,1VJwtWR6z7SpZRwipI12be
91,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,7931,2019-12-06--2019-12-13,lv,7Lbxvt42JsNSKVCaN63qhD
92,SAD!,XXXTENTACION,7906,2019-12-06--2019-12-13,lv,3ee8Jmje8o58CHK66QrVC2
93,Armed And Dangerous,Juice WRLD,7895,2019-12-06--2019-12-13,lv,5wujBwqG7INdStqGd4tRMX
94,A Holly Jolly Christmas - Single Version,Burl Ives,7857,2019-12-06--2019-12-13,lv,65Q2mv3UlVi9eO70OpsmSe
95,Sucker,Jonas Brothers,7760,2019-12-06--2019-12-13,lv,22vgEDb5hykfaTwLuskFGD
96,Star Shopping,Lil Peep,7758,2019-12-06--2019-12-13,lv,30bqVoKjX479ab90a8Pafp
97,White Christmas,Bing Crosby,7732,2019-12-06--2019-12-13,lv,4so0Wek9Ig1p6CRCHuINwW
98,Lean Wit Me,Juice WRLD,7730,2019-12-06--2019-12-13,lv,3oDkdAySo1VQQG0ptV7uwa
99,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7716,2019-12-06--2019-12-13,lv,40OMBMYRk5IQL6xCzGM0JA
100,223's (feat. 9lokknine),YNW Melly,7714,2019-12-06--2019-12-13,lv,29ZXwWOOLz9t5fa3eT3i7T
101,Let Me Down Slowly,Alec Benjamin,7690,2019-12-06--2019-12-13,lv,2qxmye6gAegTMjLKEBoR3d
102,EARFQUAKE,"Tyler, The Creator",7609,2019-12-06--2019-12-13,lv,5hVghJ4KaYES3BFUATCYn0
103,Sleigh Ride,The Ronettes,7593,2019-12-06--2019-12-13,lv,1ODZGydlown4VesUP8HLJX
104,Driving Home for Christmas - 2019 Remaster,Chris Rea,7584,2019-12-06--2019-12-13,lv,27qAMKrDdKEs8HDXcvR24R
105,Youngblood,5 Seconds of Summer,7462,2019-12-06--2019-12-13,lv,2iUXsYOEPhVqEBwsqP70rE
106,Family,The Chainsmokers,7461,2019-12-06--2019-12-13,lv,3TKpJrY9q49Mj1JOsM9zGL
107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7460,2019-12-06--2019-12-13,lv,4vUmTMuQqjdnvlZmAH61Qk
108,MIDDLE CHILD,J. Cole,7405,2019-12-06--2019-12-13,lv,2JvzF1RMd7lE3KmFlsyZD8
109,Better Now,Post Malone,7377,2019-12-06--2019-12-13,lv,7dt6x5M1jzdTEt8oCbisTK
110,RITMO (Bad Boys For Life),Black Eyed Peas,7377,2019-12-06--2019-12-13,lv,6cy3ki60hLwimwIje7tALf
111,Truth Hurts,Lizzo,7371,2019-12-06--2019-12-13,lv,5qmq61DAAOUaW8AUo8xKhh
112,Follow God,Kanye West,7329,2019-12-06--2019-12-13,lv,2QpGZOhTCHHiKmpSO9FW4h
113,Nice To Meet Ya,Niall Horan,7329,2019-12-06--2019-12-13,lv,3cphb8kdsjElYR7r5icK3H
114,Falling Down - Bonus Track,Lil Peep,7296,2019-12-06--2019-12-13,lv,4jvjzW7Hm0yK4LvvE0Paz9
115,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,7281,2019-12-06--2019-12-13,lv,7CZyCXKG6d5ALeq41sLzbw
116,L$D,A$AP Rocky,7242,2019-12-06--2019-12-13,lv,4S7YHmlWwfwArgd8LfSPud
117,Blue Christmas,Elvis Presley,7237,2019-12-06--2019-12-13,lv,3QiAAp20rPC3dcAtKtMaqQ
118,i'm so tired...,Lauv,7221,2019-12-06--2019-12-13,lv,2iwS33Jfev1QBiuhWVWZHY
119,Люби меня,MiyaGi & Endspiel,7216,2019-12-06--2019-12-13,lv,0r5Nq9NExhHRcApKfFUBzk
120,HUMBLE.,Kendrick Lamar,7165,2019-12-06--2019-12-13,lv,7KXjTSCq5nL1LoYtL7XAwS
121,goosebumps,Travis Scott,7158,2019-12-06--2019-12-13,lv,6gBFPUFcJLzWGx4lenP6h2
122,No Role Modelz,J. Cole,7150,2019-12-06--2019-12-13,lv,62vpWI1CHwFy7tMIcSStl8
123,Jocelyn Flores,XXXTENTACION,7100,2019-12-06--2019-12-13,lv,7m9OqQk4RVRkw9JJdeAw96
124,Ransom (with Juice WRLD) - Remix,Lil Tecca,7070,2019-12-06--2019-12-13,lv,2WsuSYJNXGKXVYkHPnq2yp
125,Christmas (Baby Please Come Home),Darlene Love,6996,2019-12-06--2019-12-13,lv,0jiPKUSdsJNCxMPHjMqptk
126,Happier,Marshmello,6926,2019-12-06--2019-12-13,lv,2dpaYNEQHiRxtZbfNsse99
127,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,6896,2019-12-06--2019-12-13,lv,07Oz5StQ7GRoygNLaXs2pd
128,Sweater Weather,The Neighbourhood,6873,2019-12-06--2019-12-13,lv,2QjOHCTQ1Jl3zawyYOpxh6
129,Dancing With A Stranger (with Normani),Sam Smith,6858,2019-12-06--2019-12-13,lv,6Qs4SXO9dwPj5GKvVOv8Ki
130,#Sarkanbaltsarkanais,Bermudu Divstūris,6834,2019-12-06--2019-12-13,lv,3bY8hZbtWQpCOGHi1IZvz5
131,Sweet but Psycho,Ava Max,6817,2019-12-06--2019-12-13,lv,25sgk305KZfyuqVBQIahim
132,NBA,RSAC,6807,2019-12-06--2019-12-13,lv,2gUJfXmgVvnzGFk7J6dZch
133,The Less I Know The Better,Tame Impala,6776,2019-12-06--2019-12-13,lv,6K4t31amVTZDgR3sKmwUJJ
134,Run Rudolph Run - Single Version,Chuck Berry,6774,2019-12-06--2019-12-13,lv,2pnPe4pJtq7689i5ydzvJJ
135,Christmas (Baby Please Come Home),Mariah Carey,6760,2019-12-06--2019-12-13,lv,3PIDciSFdrQxSQSihim3hN
136,2 типа людей,Max Korzh,6743,2019-12-06--2019-12-13,lv,5kz9d0Cxx7RK8PjRLlWnAt
137,SLOW DANCING IN THE DARK,Joji,6714,2019-12-06--2019-12-13,lv,0rKtyWc8bvkriBthvHKY8d
138,Любимка,NILETTO,6677,2019-12-06--2019-12-13,lv,1q7Ie8Tgphv4iBwUlr5B9j
139,Before You Go,Lewis Capaldi,6652,2019-12-06--2019-12-13,lv,2gMXnyrvIjhVBUZwvLZDMP
140,Fukk Sleep (feat. FKA twigs),A$AP Rocky,6640,2019-12-06--2019-12-13,lv,1AqemxWsT0iGg5Lvkm16Bt
141,High Hopes,Panic! At The Disco,6639,2019-12-06--2019-12-13,lv,1rqqCSm0Qe4I9rUvWncaom
142,Graveyard,Halsey,6628,2019-12-06--2019-12-13,lv,6V9fHiv84WlVTg7CSnIVY2
143,Panini,Lil Nas X,6622,2019-12-06--2019-12-13,lv,1000nHvUdawXuUHgBod4Wv
144,Rozovoye Vino,Eldzhey,6615,2019-12-06--2019-12-13,lv,4LDcQ9sLkKCie4XcKaEwJD
145,Eastside (with Halsey & Khalid),benny blanco,6526,2019-12-06--2019-12-13,lv,7FGq80cy8juXBCD2nrqdWU
146,Rescue Me,OneRepublic,6501,2019-12-06--2019-12-13,lv,0mjAU3yKR1QnXnHtjGJqTM
147,Look At Her Now,Selena Gomez,6488,2019-12-06--2019-12-13,lv,4yI3HpbSFSgFZtJP2kDe5m
148,Santa Claus Is Coming to Town,Michael Bublé,6461,2019-12-06--2019-12-13,lv,5Ber68jZ7ytegr2UISEdb7
149,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,6458,2019-12-06--2019-12-13,lv,6pVW5LRWgeLaHudxauOTJU
150,Takeaway,The Chainsmokers,6433,2019-12-06--2019-12-13,lv,3g0mEQx3NTanacLseoP0Gw
151,Save That Shit,Lil Peep,6431,2019-12-06--2019-12-13,lv,0S0vWvyZ6Rc79TXkWxT9QA
152,Stuck In A Dream (feat. Gunna),Lil Mosey,6418,2019-12-06--2019-12-13,lv,7iHHxY2NLlJRAmlAmC4ahQ
153,Trap Luv,Big Baby Tape,6414,2019-12-06--2019-12-13,lv,15epnOVXX9PRB7A6z3YtZV
154,SUGA's Interlude,Halsey,6392,2019-12-06--2019-12-13,lv,5a0nHa7F4S9hb0Zi0zLS8w
155,Turn Me On (feat. Vula),Riton,6386,2019-12-06--2019-12-13,lv,0qaWEvPkts34WF68r8Dzx9
156,The London (feat. J. Cole & Travis Scott),Young Thug,6378,2019-12-06--2019-12-13,lv,3s4mrPrEFFPF0LmAfutW0n
157,Merry Christmas Everyone,Shakin' Stevens,6351,2019-12-06--2019-12-13,lv,4rRIovg4TvxLUiUrpGI6lE
158,XO Tour Llif3,Lil Uzi Vert,6339,2019-12-06--2019-12-13,lv,7GX5flRQZVHRAGd6B4TmDO
159,i love you,Billie Eilish,6271,2019-12-06--2019-12-13,lv,6CcJMwBtXByIz4zQLzFkKc
160,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6267,2019-12-06--2019-12-13,lv,56AMYGJzxBO6p8v0wEe9de
161,Bohemian Rhapsody - Remastered 2011,Queen,6251,2019-12-06--2019-12-13,lv,4u7EnebtmKWzUH433cf5Qv
162,YEAH RIGHT,Joji,6235,2019-12-06--2019-12-13,lv,1VGzxJnVQND7Cg5H5wGj14
163,Christmas Lights,Coldplay,6219,2019-12-06--2019-12-13,lv,4fzyvSu73BhGvi96p2zwjL
164,Santa Baby,Ariana Grande,6215,2019-12-06--2019-12-13,lv,6YJdPrH3i2POzu7hdHIRrb
165,wish you were gay,Billie Eilish,6199,2019-12-06--2019-12-13,lv,3Fj47GNK2kUF0uaEDgXLaD
166,Mo Bamba,Sheck Wes,6135,2019-12-06--2019-12-13,lv,1xzBco0xcoJEDXktl7Jxrr
167,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,6133,2019-12-06--2019-12-13,lv,1KVczjazCcCCgM3gXXUl47
168,Santa Baby,Kylie Minogue,6098,2019-12-06--2019-12-13,lv,2SBr3MK1sdMs8IxdRcN6qz
169,Self Care,Mac Miller,6097,2019-12-06--2019-12-13,lv,5bJ1DrEM4hNCafcDd1oxHx
170,Зацепила,Arthur Pirozhkov,6085,2019-12-06--2019-12-13,lv,5ptc5E2aIJJjlFbFAPTMfy
171,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",A$AP Rocky,6061,2019-12-06--2019-12-13,lv,4X5f3vT8MRuXF68pfjNte5
172,Be Alright,Dean Lewis,6056,2019-12-06--2019-12-13,lv,5qrSlOut2rNAWv3ubArkNy
173,If the World Was Ending - feat. Julia Michaels,JP Saxe,6048,2019-12-06--2019-12-13,lv,2kJwzbxV2ppxnQoYw4GLBZ
174,I Like Me Better,Lauv,6038,2019-12-06--2019-12-13,lv,2P91MQbaiQOfbiz9VqhqKQ
175,Murder On My Mind,YNW Melly,6012,2019-12-06--2019-12-13,lv,7eBqSVxrzQZtK2mmgRG6lC
176,Ophelia,The Lumineers,6010,2019-12-06--2019-12-13,lv,6ZYS6QQxTLsQ6IFXdVx1r4
177,My Only Wish (This Year),Britney Spears,5982,2019-12-06--2019-12-13,lv,6id0KJ3XgvJLSzyMtHBj67
178,Te Saule aust,Instrumenti,5962,2019-12-06--2019-12-13,lv,62VZXeC3AwCXjdzggLl3CP
179,Devil Eyes,Hippie Sabotage,5962,2019-12-06--2019-12-13,lv,7MiZjKawmXTsTNePyTfPyL
180,Higher Love,Kygo,5960,2019-12-06--2019-12-13,lv,6oJ6le65B3SEqPwMRNXWjY
181,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5945,2019-12-06--2019-12-13,lv,6WkJ2OK163XXS2oARUC9JM
182,Money In The Grave (Drake ft. Rick Ross),Drake,5939,2019-12-06--2019-12-13,lv,5ry2OE6R2zPQFDO85XkgRb
183,Я больше не напишу,Tima Belorusskih,5936,2019-12-06--2019-12-13,lv,0GIBtSTQyN628HWOaPLxf2
184,Даже не половина,Zomb,5931,2019-12-06--2019-12-13,lv,6dtYJ5yiTP5wTZxRRLc4Qm
185,Roku Okeāns,Bermudu Divstūris,5911,2019-12-06--2019-12-13,lv,7qfisxNvTUxlD6mvrw8673
186,Let You Down,NF,5885,2019-12-06--2019-12-13,lv,52okn5MNA47tk87PeZJLEL
187,Королева танцпола,Dzharo & Khanza,5865,2019-12-06--2019-12-13,lv,7DETuWY9GjRnHeEGGVT8Ee
188,Blood // Water,grandson,5864,2019-12-06--2019-12-13,lv,0AUyNF6iFxMNQsNx2nhtrw
189,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,5848,2019-12-06--2019-12-13,lv,4etKC4ngPKsQDHUMnYgV3A
190,Shake Up Christmas,Train,5843,2019-12-06--2019-12-13,lv,1NghHeg0wE32eBYrQBVQXL
191,Пачка сигарет,LIZER,5821,2019-12-06--2019-12-13,lv,0Y84vLtyOj2demvSdJ2l7N
192,In My Mind,Dynoro,5819,2019-12-06--2019-12-13,lv,0E9ZjEAyAwOXZ7wJC0PD33
193,Новый Мерин,MORGENSHTERN,5805,2019-12-06--2019-12-13,lv,272fe0z4cll7gJM3G8HFA8
194,Don't Call Me Up,Mabel,5779,2019-12-06--2019-12-13,lv,5WHTFyqSii0lmT9R21abT8
195,Mistletoe And Holly - Remastered 1999,Frank Sinatra,5777,2019-12-06--2019-12-13,lv,7faDzZnZYqTyYThx2sbHVQ
196,Suge,DaBaby,5765,2019-12-06--2019-12-13,lv,2gwkD6igEhQbDQegRCcdoB
197,Fairytale of New York (feat. Kirsty MacColl),The Pogues,5742,2019-12-06--2019-12-13,lv,3VTNVsTTu05dmTsVFrmGpK
198,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5735,2019-12-06--2019-12-13,lv,4wopYJ5wpYOM6ogm2Jugnw
199,Body (feat. brando),Loud Luxury,5715,2019-12-06--2019-12-13,lv,7K7MUBCnzgBAvMVW2RTWNs
200,Up All Night,Khalid,5700,2019-12-06--2019-12-13,lv,1mpD5Q8IM32I4bF6eCpU74
1,Falling,Trevor Daniel,36174,2019-12-13--2019-12-20,lv,4TnjEaWOeW0eKTKIEvJyCa
2,Dance Monkey,Tones And I,28272,2019-12-13--2019-12-20,lv,1rgnBhdG2JDFTbYkYRZAku
3,everything i wanted,Billie Eilish,27103,2019-12-13--2019-12-20,lv,3ZCTVFBt2Brf31RLEnCkWJ
4,ROXANNE,Arizona Zervas,26628,2019-12-13--2019-12-20,lv,696DnlkuDOXcMAnKlTgXXK
5,All I Want for Christmas Is You,Mariah Carey,23796,2019-12-13--2019-12-20,lv,0bYg9bo50gSsH3LtXe2SQn
6,Adore You,Harry Styles,23576,2019-12-13--2019-12-20,lv,3jjujdWJ72nww5eGnfs2E7
7,HIGHEST IN THE ROOM,Travis Scott,23173,2019-12-13--2019-12-20,lv,3eekarcy7kvN4yt5ZFzltW
8,Circles,Post Malone,22502,2019-12-13--2019-12-20,lv,21jGcNKet2qwijlDFuPiPb
9,Watermelon Sugar,Harry Styles,21278,2019-12-13--2019-12-20,lv,6UelLqGlWMcVH1E5c4H7lY
10,Last Christmas,Wham!,20532,2019-12-13--2019-12-20,lv,2FRnf9qhLbvw8fu4IBXx78
11,Blinding Lights,The Weeknd,20363,2019-12-13--2019-12-20,lv,0sf12qNH5qcw8qpgymFOqD
12,Lucid Dreams,Juice WRLD,20235,2019-12-13--2019-12-20,lv,285pBltuF7vW8TeWk8hdRR
13,Rockin' Around The Christmas Tree,Brenda Lee,19575,2019-12-13--2019-12-20,lv,2EjXfH91m7f8HiJN1yQg97
14,Don't Start Now,Dua Lipa,18439,2019-12-13--2019-12-20,lv,6WrI0LAC5M1Rw2MnX2ZvEg
15,It's the Most Wonderful Time of the Year,Andy Williams,17676,2019-12-13--2019-12-20,lv,1IcR6RlgvDczfvoWJSSY2A
16,Futsal Shuffle 2020,Lil Uzi Vert,17486,2019-12-13--2019-12-20,lv,2Ec33AVlkTTq8BHFgBTdQs
17,hot girl bummer,blackbear,17277,2019-12-13--2019-12-20,lv,7aiClxsDWFRQ0Kzk5KI5ku
18,No Idea,Don Toliver,17128,2019-12-13--2019-12-20,lv,3VyjsVV24RmBIbWJAeUJNu
19,Ride It,Regard,17105,2019-12-13--2019-12-20,lv,2tnVG71enUj33Ic2nFN6kZ
20,Jingle Bell Rock,Bobby Helms,16885,2019-12-13--2019-12-20,lv,3hBXvHLlTHvnbwrPbeoyAj
21,Lights Up,Harry Styles,16713,2019-12-13--2019-12-20,lv,4jAIqgrPjKLTY9Gbez25Qb
22,bad guy,Billie Eilish,16604,2019-12-13--2019-12-20,lv,2Fxmhks0bxGSBdJ92vM42m
23,Santa Tell Me,Ariana Grande,16443,2019-12-13--2019-12-20,lv,0lizgQ7Qw35od7CYaoMBZb
24,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,16300,2019-12-13--2019-12-20,lv,4kKdvXD0ez7jp1296JmAts
25,It's Beginning to Look a Lot like Christmas,Michael Bublé,15886,2019-12-13--2019-12-20,lv,0lLdorYw7lVrJydTINhWdI
26,Heartless,The Weeknd,15241,2019-12-13--2019-12-20,lv,57vxBYXtHMk6H1aD29V7PU
27,Memories,Maroon 5,15085,2019-12-13--2019-12-20,lv,2b8fOow8UzyDFAE27YhOZM
28,Someone You Loved,Lewis Capaldi,14967,2019-12-13--2019-12-20,lv,7qEHsqek33rTcFNT9PFqLf
29,VALENTINO,24kGoldn,14654,2019-12-13--2019-12-20,lv,6piAUJJQFD8oHDUr0b7l7q
30,Bandit (with YoungBoy Never Broke Again),Juice WRLD,14525,2019-12-13--2019-12-20,lv,6Gg1gjgKi2AK4e0qzsR7sd
31,Holly Jolly Christmas,Michael Bublé,13895,2019-12-13--2019-12-20,lv,6tjituizSxwSmBB5vtgHZE
32,Do They Know It's Christmas? - 1984 Version,Band Aid,13590,2019-12-13--2019-12-20,lv,0247StOpd3AkeBQzANX4Zf
33,Señorita,Shawn Mendes,13563,2019-12-13--2019-12-20,lv,6v3KW9xbzN5yKLt9YKDYA2
34,Beautiful People (feat. Khalid),Ed Sheeran,13180,2019-12-13--2019-12-20,lv,70eFcWOvlMObDhURTqT4Fv
35,Roses - Imanbek Remix,SAINt JHN,13040,2019-12-13--2019-12-20,lv,24Yi9hE78yPEbZ4kxyoXAI
36,Lose You To Love Me,Selena Gomez,13018,2019-12-13--2019-12-20,lv,1HfMVBKM75vxSfsQ5VefZ5
37,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,13008,2019-12-13--2019-12-20,lv,7ycWLEP1GsNjVvcjawXz3z
38,Mistletoe,Justin Bieber,12821,2019-12-13--2019-12-20,lv,7xapw9Oy21WpfEcib2ErSA
39,Legends,Juice WRLD,12318,2019-12-13--2019-12-20,lv,1Knctxx9vGZxpZfF66BIEa
40,Ransom,Lil Tecca,11587,2019-12-13--2019-12-20,lv,1lOe9qE0vR9zwWQAOk6CoO
41,How Do You Sleep?,Sam Smith,11583,2019-12-13--2019-12-20,lv,6b2RcmUt1g9N9mQ3CbjX2Y
42,Let Me Know (I Wonder Why Freestyle),Juice WRLD,11481,2019-12-13--2019-12-20,lv,3wwo0bJvDSorOpNfzEkfXx
43,Feliz Navidad,José Feliciano,11418,2019-12-13--2019-12-20,lv,7taXf5odg9xCAZERYfyOkS
44,Lose Control,MEDUZA,11405,2019-12-13--2019-12-20,lv,7CHi4DtfK4heMlQaudCuHK
45,Golden,Harry Styles,11295,2019-12-13--2019-12-20,lv,45S5WTQEGOB1VHr1Q4FuPl
46,Underneath the Tree,Kelly Clarkson,11287,2019-12-13--2019-12-20,lv,3nAp4IvdMPPWEH9uuXFFV5
47,Hate Me (with Juice WRLD),Ellie Goulding,11254,2019-12-13--2019-12-20,lv,6kls8cSlUyHW2BUOkDJIZE
48,Falling,Harry Styles,10932,2019-12-13--2019-12-20,lv,1ZMiCix7XSAbfAJlEZWMCp
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10738,2019-12-13--2019-12-20,lv,0RiRZpuVRbi7oqRdSMwhQY
50,Have Yourself A Merry Little Christmas,Sam Smith,10639,2019-12-13--2019-12-20,lv,1Qi2wh8fFgDV7tl4Sj3f2K
51,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,10632,2019-12-13--2019-12-20,lv,2uFaJJtFpPDc5Pa95XzTvg
52,Lalala,Y2K,10602,2019-12-13--2019-12-20,lv,51Fjme0JiitpyXKuyQiCDo
53,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,10513,2019-12-13--2019-12-20,lv,3zJw3rugfpVrmBeDDnUYzy
54,BOP,DaBaby,10409,2019-12-13--2019-12-20,lv,6Ozh9Ok6h4Oi1wUSLtBseN
55,when the party's over,Billie Eilish,10389,2019-12-13--2019-12-20,lv,43zdsphuZLzwA9k4DJhU0I
56,I Got Love,MiyaGi & Endspiel,10371,2019-12-13--2019-12-20,lv,5rwsJbBNa8SfPW4oFA1GjP
57,Robbery,Juice WRLD,10362,2019-12-13--2019-12-20,lv,6Hj9jySrnFppAI0sEMCZpJ
58,Christmas (Baby Please Come Home),Darlene Love,10244,2019-12-13--2019-12-20,lv,0jiPKUSdsJNCxMPHjMqptk
59,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,10235,2019-12-13--2019-12-20,lv,2pXpURmn6zC5ZYDMms6fwa
60,Trampoline (with ZAYN),SHAED,10217,2019-12-13--2019-12-20,lv,1iQDltZqI7BXnHrFy4Qo1k
61,Комета,JONY,10158,2019-12-13--2019-12-20,lv,1tjM9dP8GWkYl4orF7yLWD
62,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,10156,2019-12-13--2019-12-20,lv,7Lbxvt42JsNSKVCaN63qhD
63,The Christmas Song (Merry Christmas To You),Nat King Cole,10127,2019-12-13--2019-12-20,lv,4PS1e8f2LvuTFgUs1Cn3ON
64,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,10084,2019-12-13--2019-12-20,lv,6Dh32tS5znKbryJdHXSRrC
65,My Oh My (feat. DaBaby),Camila Cabello,10008,2019-12-13--2019-12-20,lv,3yOlyBJuViE2YSGn3nVE1K
66,A Holly Jolly Christmas - Single Version,Burl Ives,9898,2019-12-13--2019-12-20,lv,65Q2mv3UlVi9eO70OpsmSe
67,Грустная Песня (feat. Егор Крид & MORGENSHTERN),THRILL PILL,9705,2019-12-13--2019-12-20,lv,50ijEQSR94O6eJgf0GbWuP
68,White Christmas,Bing Crosby,9682,2019-12-13--2019-12-20,lv,4so0Wek9Ig1p6CRCHuINwW
69,Driving Home for Christmas - 2019 Remaster,Chris Rea,9553,2019-12-13--2019-12-20,lv,27qAMKrDdKEs8HDXcvR24R
70,All Girls Are The Same,Juice WRLD,9479,2019-12-13--2019-12-20,lv,4VXIryQMWpIdGgYR4TrjT1
