Position,Track Name,Artist,Streams,date,region,spotify_id
162,Faded,Alan Walker,52067,2019-10-04--2019-10-11,sg,698ItKASDavgwZ3WjaWjtz
163,There's No Way (feat. Julia Michaels),Lauv,52030,2019-10-04--2019-10-11,sg,2hnxrRNzF74mdDzpQZQukQ
164,Old Town Road - Remix,Lil Nas X,51761,2019-10-04--2019-10-11,sg,2YpeDb67231RjR0MgVLzsG
165,As If It's Your Last,BLACKPINK,51655,2019-10-04--2019-10-11,sg,1Zyd6zQnC6XIIzmg3hP7Ot
166,Don't Know What To Do,BLACKPINK,51410,2019-10-04--2019-10-11,sg,1TaQciB8qqRZ9fxWGhS65X
167,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,51092,2019-10-04--2019-10-11,sg,1iWHabUgUuuKLBa0TzTHfk
168,慢冷,Fish Leong,51009,2019-10-04--2019-10-11,sg,3NNDJfWMGHuNpvHWTImmlW
169,SOLO,JENNIE,50874,2019-10-04--2019-10-11,sg,2wVDWtLKXunswWecARNILj
170,These Nights,88rising,50820,2019-10-04--2019-10-11,sg,2n0oy8RGDpy6WGcLImTteI
171,Hollywood's Bleeding,Post Malone,50798,2019-10-04--2019-10-11,sg,7sWRlDoTDX8geTR8zzr2vt
172,Mimpi (feat. Alif),K-Clique,50757,2019-10-04--2019-10-11,sg,13j4wsiG0BjaDb04YZWIXV
173,Find U Again (feat. Camila Cabello),Mark Ronson,50613,2019-10-04--2019-10-11,sg,5Uw7Dut2lZfexn3Y09swpf
174,Easier,5 Seconds of Summer,50534,2019-10-04--2019-10-11,sg,4tNXntkAzQ5A2dfYRYGIIQ
175,可不可以 - 抖音热歌,张紫豪,50470,2019-10-04--2019-10-11,sg,2WBVjfhKzYXc6fhdpT0TtC
176,終於了解自由,Eric Chou,50274,2019-10-04--2019-10-11,sg,5jOYtMuC6lc0pvebPfQDDF
177,倒數,G.E.M.,50098,2019-10-04--2019-10-11,sg,2HmM5p02Q2qrYZvXJRLVx3
178,Attention,Charlie Puth,50093,2019-10-04--2019-10-11,sg,5cF0dROlMOK5uNZtivgu50
179,當你,JJ Lin,49930,2019-10-04--2019-10-11,sg,56UzFYxgkvxU188BsCKBOc
180,Older,Sasha Sloan,49871,2019-10-04--2019-10-11,sg,52iLDrSoRtf9lcgFuLVfqE
181,聽見下雨的聲音,Jay Chou,49867,2019-10-04--2019-10-11,sg,0nt1LAZjaTjrf30S8hdRDU
182,只是太愛你,Hins Cheung,49688,2019-10-04--2019-10-11,sg,0s5GrkSNp9bfP2FtrtbiJ0
183,慢慢喜歡你,Karen Mok,49654,2019-10-04--2019-10-11,sg,7EoyERNueJuFlQbyrRB0US
184,醉赤壁,JJ Lin,49372,2019-10-04--2019-10-11,sg,69lAYqbyHL1A0gctdLd9WV
185,you were good to me,Jeremy Zucker,49368,2019-10-04--2019-10-11,sg,4CxFN5zON70B3VOPBYbd6P
186,Better,Khalid,48577,2019-10-04--2019-10-11,sg,6zeeWid2sgw4lap2jV61PZ
187,High Hopes,Panic! At The Disco,48483,2019-10-04--2019-10-11,sg,1rqqCSm0Qe4I9rUvWncaom
188,Wolves,Selena Gomez,48057,2019-10-04--2019-10-11,sg,0tBbt8CrmxbjRP0pueQkyU
189,TIRED,Jasmine Sokko,47876,2019-10-04--2019-10-11,sg,1i8vlrdnyOWGGqNKhKQM3C
190,Happier,Ed Sheeran,47844,2019-10-04--2019-10-11,sg,2RttW7RAu5nOAfq6YFvApB
191,Paris in the Rain,Lauv,47837,2019-10-04--2019-10-11,sg,41CgzGD7xlgnJe14R4cqkL
192,你不知道的事,Leehom Wang,47490,2019-10-04--2019-10-11,sg,6KAw9NEvkVlIhg5T0G97M8
193,LALALAY 날라리,SUNMI,47292,2019-10-04--2019-10-11,sg,6sWd8ZAH5bWWyjwb7ZV2Zb
194,珊瑚海,Jay Chou,47273,2019-10-04--2019-10-11,sg,4JY5s40ymnG18f6wxQtzPw
195,Shameless,Camila Cabello,47088,2019-10-04--2019-10-11,sg,3UYiU57SMiAS5LqolhHJw1
196,All about you,TAEYEON,46987,2019-10-04--2019-10-11,sg,7fftC401ke4BzA3ucPIXES
197,I'm Yours,Jason Mraz,46586,2019-10-04--2019-10-11,sg,3S0OXQeoh0w6AY8WQVckRW
198,Just the Way You Are,Bruno Mars,46539,2019-10-04--2019-10-11,sg,7BqBn9nzAq8spo5e7cZ0dJ
199,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,46412,2019-10-04--2019-10-11,sg,68EMU2RD1ECNeOeJ5qAXCV
200,Post Malone (feat. RANI),Sam Feldt,46026,2019-10-04--2019-10-11,sg,36orMWv2PgvnzXsd5CJ0yL
1,Memories,Maroon 5,469620,2019-10-11--2019-10-18,sg,2b8fOow8UzyDFAE27YhOZM
2,Señorita,Shawn Mendes,373774,2019-10-11--2019-10-18,sg,6v3KW9xbzN5yKLt9YKDYA2
3,Circles,Post Malone,341448,2019-10-11--2019-10-18,sg,21jGcNKet2qwijlDFuPiPb
4,Someone You Loved,Lewis Capaldi,301802,2019-10-11--2019-10-18,sg,7qEHsqek33rTcFNT9PFqLf
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,292422,2019-10-11--2019-10-18,sg,2wrJq5XKLnmhRXHIAf9xBa
6,說好不哭,Jay Chou,287571,2019-10-11--2019-10-18,sg,56wVfJKtnwlSZtC4NVgIrf
7,How Do You Sleep?,Sam Smith,255723,2019-10-11--2019-10-18,sg,6b2RcmUt1g9N9mQ3CbjX2Y
8,Feelings,Lauv,251280,2019-10-11--2019-10-18,sg,0y675KDleCZEudjoeL1sQQ
9,Beautiful People (feat. Khalid),Ed Sheeran,248078,2019-10-11--2019-10-18,sg,70eFcWOvlMObDhURTqT4Fv
10,Dance Monkey,Tones And I,240526,2019-10-11--2019-10-18,sg,1rgnBhdG2JDFTbYkYRZAku
11,Feel Special,TWICE,220045,2019-10-11--2019-10-18,sg,14rWuS6yllHOdfZ8sZsZUj
12,HIGHEST IN THE ROOM,Travis Scott,209477,2019-10-11--2019-10-18,sg,3eekarcy7kvN4yt5ZFzltW
13,hot girl bummer,blackbear,208741,2019-10-11--2019-10-18,sg,7aiClxsDWFRQ0Kzk5KI5ku
14,It's You,Ali Gatie,203595,2019-10-11--2019-10-18,sg,6moU77g9RQyMzHNuKEaQKq
15,I.F.L.Y.,Bazzi,199717,2019-10-11--2019-10-18,sg,4a6q8CR2hzLk2plDkSxkfD
16,Lights Up,Harry Styles,180963,2019-10-11--2019-10-18,sg,2plLJpUcYPFrl1sW2pMG63
17,What Am I,Why Don't We,179397,2019-10-11--2019-10-18,sg,0TMGV2zMZXOILVtQLtkI3G
18,Graveyard,Halsey,178986,2019-10-11--2019-10-18,sg,6V9fHiv84WlVTg7CSnIVY2
19,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,177326,2019-10-11--2019-10-18,sg,4vUmTMuQqjdnvlZmAH61Qk
20,I Don't Care (with Justin Bieber),Ed Sheeran,170789,2019-10-11--2019-10-18,sg,0hVXuCcriWRGvwMV1r5Yn9
21,怎麼了,Eric Chou,170236,2019-10-11--2019-10-18,sg,2IAumRplFr0Ns09kKgt2je
22,Liar,Camila Cabello,167408,2019-10-11--2019-10-18,sg,7LzouaWGFCy4tkXDOOnEyM
23,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,165794,2019-10-11--2019-10-18,sg,3NkJNL3WqO1Lqc3uNDxvCN
24,Good Thing (with Kehlani),Zedd,162213,2019-10-11--2019-10-18,sg,5aUSEPNd3m5xliFK4pn5mU
25,Takeaway (feat. Lennon Stella),The Chainsmokers,157026,2019-10-11--2019-10-18,sg,6wo37KVqFJhtuxPTpLCcfe
26,Boy With Luv (feat. Halsey),BTS,154297,2019-10-11--2019-10-18,sg,5KawlOMHjWeUjQtnuRs22c
27,"fuck, i'm lonely",Lauv,153754,2019-10-11--2019-10-18,sg,322tcqPhma7F6hfCeLisx0
28,Jopping,SuperM,151475,2019-10-11--2019-10-18,sg,5WrEilrRI5cIW0DxMvQYPZ
29,Goodbyes (Feat. Young Thug),Post Malone,150927,2019-10-11--2019-10-18,sg,6vBdBCoOhKHiYDDOcorfNo
30,boyfriend (with Social House),Ariana Grande,138489,2019-10-11--2019-10-18,sg,0Ryd8975WihbObpp5cPW1t
31,bad guy,Billie Eilish,132309,2019-10-11--2019-10-18,sg,2Fxmhks0bxGSBdJ92vM42m
32,Teeth,5 Seconds of Summer,132010,2019-10-11--2019-10-18,sg,26wLOs3ZuHJa2Ihhx6QIE6
33,Sims,Lauv,127251,2019-10-11--2019-10-18,sg,7sJwGtoWgkVRwzujlyT3cp
34,Lover,Taylor Swift,124782,2019-10-11--2019-10-18,sg,1dGr1c8CrMLDpV6mPbImSI
35,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,124240,2019-10-11--2019-10-18,sg,6iNH42q8haGYDYGhKK6XiJ
36,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,121924,2019-10-11--2019-10-18,sg,2gug6MRv4xQFYi9LA3PJCS
37,comethru,Jeremy Zucker,120896,2019-10-11--2019-10-18,sg,18uwL0vNUanqZH0ro2QcOP
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,120352,2019-10-11--2019-10-18,sg,0RiRZpuVRbi7oqRdSMwhQY
39,Call You Mine,The Chainsmokers,120208,2019-10-11--2019-10-18,sg,1SNiXDwSilLujcYdvfqVpT
40,告白氣球,Jay Chou,118816,2019-10-11--2019-10-18,sg,1ivCIgrYZyE0BvItL4Z8lk
41,Trampoline (with ZAYN),SHAED,117553,2019-10-11--2019-10-18,sg,1iQDltZqI7BXnHrFy4Qo1k
42,If I Can't Have You,Shawn Mendes,114066,2019-10-11--2019-10-18,sg,2bT1PH7Cw3J9p3t7nlXCdh
43,Saint-Tropez,Post Malone,113195,2019-10-11--2019-10-18,sg,05mDaV9Vb3wrzjF6OPZnhq
44,Cry for Me,Camila Cabello,111348,2019-10-11--2019-10-18,sg,40nPimvmG05WYS7983bawZ
45,如果雨之後,Eric Chou,109893,2019-10-11--2019-10-18,sg,6kabSi7XCHHGThNme6J2tL
46,2002,Anne-Marie,108346,2019-10-11--2019-10-18,sg,2BgEsaKNfHUdlh97KmvFyo
47,On My Way,Alan Walker,106690,2019-10-11--2019-10-18,sg,7KhHA3mzt7A3LFlOJEAKpI
48,Falling Like The Stars,James Arthur,104963,2019-10-11--2019-10-18,sg,15xWRPHQMeqgdkGzInx3PY
49,Kill This Love,BLACKPINK,103559,2019-10-11--2019-10-18,sg,4pUCKHjJ4Ijewc37rRrvHn
50,那些你很冒險的夢,JJ Lin,102264,2019-10-11--2019-10-18,sg,5kZDxLcbqglZ2yYXg4Mkjc
51,I Like Me Better,Lauv,99707,2019-10-11--2019-10-18,sg,2P91MQbaiQOfbiz9VqhqKQ
52,Easy,Camila Cabello,96136,2019-10-11--2019-10-18,sg,46D0hYb1B7qiU33VtXt21W
53,Say You Won't Let Go,James Arthur,95643,2019-10-11--2019-10-18,sg,5uCax9HTNlzGybIStD3vDh
54,對的時間點,JJ Lin,95561,2019-10-11--2019-10-18,sg,33LJXFLqeifw9YxsVoeOgM
55,Panini,Lil Nas X,95368,2019-10-11--2019-10-18,sg,1000nHvUdawXuUHgBod4Wv
56,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,93033,2019-10-11--2019-10-18,sg,7mCr6Rn5jx04Fisvts97Z3
57,以後別做朋友,Eric Chou,91579,2019-10-11--2019-10-18,sg,7zyYmIdjqqiX6kLryb7QBx
58,Lonely,Diplo,91488,2019-10-11--2019-10-18,sg,4fwo6czG5nvOQMzhOto1ya
59,小幸運,Hebe Tien,89989,2019-10-11--2019-10-18,sg,1ZeVIrCWzEmsJexkrgvjFv
60,绿色,Shirley Chen,88053,2019-10-11--2019-10-18,sg,6ZoJngyuPof3KsFhFKA5P5
61,你的酒馆对我打了烊,Shirley Chen,87793,2019-10-11--2019-10-18,sg,6BL2V0CvfW9QVHm9oU4Lmk
62,年少有為,Ronghao Li,87713,2019-10-11--2019-10-18,sg,6XY80Ofqd8j0SGiEdRLwCp
63,你要的全拿走,Tiger Hu,86997,2019-10-11--2019-10-18,sg,37BXaP8wCJrH0M3AdtSNyk
64,i'm so tired...,Lauv,86289,2019-10-11--2019-10-18,sg,7COXchtUOMd6uIT6HvmRaI
65,Sucker,Jonas Brothers,84513,2019-10-11--2019-10-18,sg,22vgEDb5hykfaTwLuskFGD
66,Used to You,Ali Gatie,84211,2019-10-11--2019-10-18,sg,55OUCSy92BYCmhjOuzFQcf
67,體面(電影《前任3:再見前任》插曲),Kelly Yu,84106,2019-10-11--2019-10-18,sg,7cE5ehlKJ3L9Ejhzm3udcF
68,Shallow,Lady Gaga,83929,2019-10-11--2019-10-18,sg,2VxeLyX666F8uXCJ0dZF8B
69,等你下課,Jay Chou,83567,2019-10-11--2019-10-18,sg,76WthWB0v0KXUHZoAclMVV
70,Perfect,Ed Sheeran,82156,2019-10-11--2019-10-18,sg,0tgVpDi06FyKpA1z0VMD4v
71,Sweet but Psycho,Ava Max,80919,2019-10-11--2019-10-18,sg,25sgk305KZfyuqVBQIahim
72,Be Alright,Dean Lewis,80684,2019-10-11--2019-10-18,sg,5qrSlOut2rNAWv3ubArkNy
73,Without Me,Halsey,80468,2019-10-11--2019-10-18,sg,5p7ujcrUXASCNwRaWNHR1C
74,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,78535,2019-10-11--2019-10-18,sg,1ZLrDPgR7mvuTco3rQK8Pk
75,Happier,Marshmello,77896,2019-10-11--2019-10-18,sg,2dpaYNEQHiRxtZbfNsse99
76,可惜沒如果,JJ Lin,77724,2019-10-11--2019-10-18,sg,6WoQzK5Exbfcmow1AoNRkl
77,Nice To Meet Ya,Niall Horan,77565,2019-10-11--2019-10-18,sg,3cphb8kdsjElYR7r5icK3H
78,一樣美麗 - 粉紅絲帶宣導活動主題曲,Eric Chou,76635,2019-10-11--2019-10-18,sg,5VuI9PEbkwU2wMD5GAKQLf
79,她說,JJ Lin,76000,2019-10-11--2019-10-18,sg,632VyMrvhsHIsO4zq9khts
80,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,75905,2019-10-11--2019-10-18,sg,2Rk4JlNc2TPmZe2af99d45
81,不為誰而作的歌,JJ Lin,75896,2019-10-11--2019-10-18,sg,0VqSdtXseb9khdZrnYVyM1
82,FANCY,TWICE,75279,2019-10-11--2019-10-18,sg,2FXd6kKCtBIc6UfN1gH1pA
83,You Are The Reason,Calum Scott,74807,2019-10-11--2019-10-18,sg,69vToJ9BMbbLlFZo7k7A7B
84,將故事寫成我們,JJ Lin,74605,2019-10-11--2019-10-18,sg,3Vl7IqSQsAsfScssywTDny
85,Ride It,Regard,74108,2019-10-11--2019-10-18,sg,2tnVG71enUj33Ic2nFN6kZ
86,晴天,Jay Chou,73122,2019-10-11--2019-10-18,sg,0F02KChKwbcQ3tk4q1YxLH
87,7 rings,Ariana Grande,73042,2019-10-11--2019-10-18,sg,6ocbgoVGwYJhOv1GgI9NsF
88,Girls Like You (feat. Cardi B),Maroon 5,72533,2019-10-11--2019-10-18,sg,7fa9MBXhVfQ8P8Df9OEbD8
89,Dancing With A Stranger (with Normani),Sam Smith,71479,2019-10-11--2019-10-18,sg,6Qs4SXO9dwPj5GKvVOv8Ki
90,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,70436,2019-10-11--2019-10-18,sg,1bkvGbgK4HU8B7Ue4k7O7I
91,Haa Tepok,MeerFly,69727,2019-10-11--2019-10-18,sg,65pndcjVsNEJpwxfTgcdv0
92,不該,Jay Chou,69630,2019-10-11--2019-10-18,sg,7LyCtbxher5m97MImn5M3l
93,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,69586,2019-10-11--2019-10-18,sg,7CZyCXKG6d5ALeq41sLzbw
94,Too Good At Goodbyes,Sam Smith,69287,2019-10-11--2019-10-18,sg,1mXVgsBdtIVeCLJnSnmtdV
95,Ransom,Lil Tecca,68872,2019-10-11--2019-10-18,sg,1lOe9qE0vR9zwWQAOk6CoO
96,Let Me Down Slowly,Alec Benjamin,68661,2019-10-11--2019-10-18,sg,2qxmye6gAegTMjLKEBoR3d
97,說散就散,JC 陳詠桐,67798,2019-10-11--2019-10-18,sg,3CE1HoJJ0FVKo7JHsWIuvC
98,"thank u, next",Ariana Grande,67613,2019-10-11--2019-10-18,sg,3e9HZxeyfWwjeyPAMmWSSQ
99,Lalala,Y2K,67305,2019-10-11--2019-10-18,sg,51Fjme0JiitpyXKuyQiCDo
100,Rewrite The Stars,Zac Efron,67197,2019-10-11--2019-10-18,sg,630sXRhIcfwr2e4RdNtjKN
101,Eastside (with Halsey & Khalid),benny blanco,67180,2019-10-11--2019-10-18,sg,7FGq80cy8juXBCD2nrqdWU
102,Beautiful (feat. Camila Cabello),Bazzi,66659,2019-10-11--2019-10-18,sg,4VUwkH455At9kENOfzTqmF
103,Photograph,Ed Sheeran,66640,2019-10-11--2019-10-18,sg,6fxVffaTuwjgEk5h9QyRjy
104,那女孩對我說,Rachel Liang,66068,2019-10-11--2019-10-18,sg,5Gip2UwE4f8L4MQWsvcvfA
105,Never Really Over,Katy Perry,65501,2019-10-11--2019-10-18,sg,5PYQUBXc7NYeI1obMKSJK0
106,修煉愛情,JJ Lin,65478,2019-10-11--2019-10-18,sg,190kU2WKyIzx9XaBjfWRPk
107,You Need To Calm Down,Taylor Swift,65206,2019-10-11--2019-10-18,sg,6RRNNciQGZEXnqk8SQ9yv5
108,Something Just Like This,The Chainsmokers,65173,2019-10-11--2019-10-18,sg,6RUKPb4LETWmmr3iAEQktW
109,Indigo,88rising,64430,2019-10-11--2019-10-18,sg,349Wc5mDu52d4Uv8Eg9WZv
110,Youngblood,5 Seconds of Summer,63671,2019-10-11--2019-10-18,sg,2iUXsYOEPhVqEBwsqP70rE
111,So Am I,Ava Max,63546,2019-10-11--2019-10-18,sg,0uUNN1nSoUx1A4fkDCWDQ7
112,Motivation,Normani,63507,2019-10-11--2019-10-18,sg,0rIAC4PXANcKmitJfoqmVm
113,給我一個理由忘記,A-Lin,63237,2019-10-11--2019-10-18,sg,2DcmVSLAg0ZzfOQxDshZHY
114,Love Someone,Lukas Graham,63032,2019-10-11--2019-10-18,sg,3id2EVGKc3eFAMn9nFnB0r
115,Truth Hurts,Lizzo,62796,2019-10-11--2019-10-18,sg,5qmq61DAAOUaW8AUo8xKhh
116,Shape of You,Ed Sheeran,62467,2019-10-11--2019-10-18,sg,7qiZfU4dY1lWllzX7mPBI3
117,"How can I love the heartbreak, you`re the one I love",AKMU,62067,2019-10-11--2019-10-18,sg,4FObSSNE4O4dgzD4iHFprW
118,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,60842,2019-10-11--2019-10-18,sg,7x9nXsowok1JszkVztI5NI
119,Bruises,Lewis Capaldi,60695,2019-10-11--2019-10-18,sg,4Of7rzpRpV1mWRbhp5rAqG
120,後來的我們,Mayday,60476,2019-10-11--2019-10-18,sg,13AruKdh8wJhWx6i5dV8X1
121,Here With Me,Marshmello,60439,2019-10-11--2019-10-18,sg,5icOoE6VgqFKohjWWNp0Ac
122,那些年,Hu Xia,60232,2019-10-11--2019-10-18,sg,3v8FOuA8jxAC5SOA2uN6Mg
123,These Nights,88rising,60214,2019-10-11--2019-10-18,sg,5795rPYTG0IWVfSJoptauo
124,安靜,Jay Chou,59717,2019-10-11--2019-10-18,sg,4FOydQ5IdqmdeBgG9vFbPg
125,Treat You Better,Shawn Mendes,59690,2019-10-11--2019-10-18,sg,3QGsuHI8jO1Rx4JWLUh9jd
126,bad guy (with Justin Bieber),Billie Eilish,59468,2019-10-11--2019-10-18,sg,3yNZ5r3LKfdmjoS3gkhUCT
127,Walking (feat. Swae Lee & Major Lazer),88rising,59212,2019-10-11--2019-10-18,sg,1qbXrxctv75pm1lWCn6Zw3
128,來自天堂的魔鬼,G.E.M.,58894,2019-10-11--2019-10-18,sg,0g2XnkKghVN22yze1gTJzl
129,Havana (feat. Young Thug),Camila Cabello,58890,2019-10-11--2019-10-18,sg,1rfofaqEpACxVEHIZBJe6W
130,This Feeling,The Chainsmokers,58341,2019-10-11--2019-10-18,sg,4NBTZtAt1F13VvlSKe6KTl
131,lovely (with Khalid),Billie Eilish,58185,2019-10-11--2019-10-18,sg,0u2P5u6lvoDfwTYjAADbn4
132,Big Plans,Why Don't We,57879,2019-10-11--2019-10-18,sg,3eng6TJxpqjvDkxRpnfnhB
133,浪子回頭,EggPlantEgg,57701,2019-10-11--2019-10-18,sg,7J6wLr8qRqLPMeOZlR54NM
134,Talk (feat. Disclosure),Khalid,57105,2019-10-11--2019-10-18,sg,6TqXcAFInzjp0bODyvrWEq
135,手心的薔薇,JJ Lin,56792,2019-10-11--2019-10-18,sg,07DWACsD58aEdq6XnDadLh
136,Lost In Japan,Shawn Mendes,56741,2019-10-11--2019-10-18,sg,79esEXlqqmq0GPz0xQSZTV
137,Speechless (Full),Naomi Scott,56420,2019-10-11--2019-10-18,sg,3BBahK6YhmPosOymF45cMu
138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,56334,2019-10-11--2019-10-18,sg,4hQ6UGyWQIGJmHSo0J88JW
139,8 Letters,Why Don't We,56085,2019-10-11--2019-10-18,sg,4zRZAmBQP8vhNPf9i9opXt
140,Cheating on You,Charlie Puth,56038,2019-10-11--2019-10-18,sg,0ClPIeT6MSgfSgQ9ZrJbAq
141,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,55970,2019-10-11--2019-10-18,sg,5JEx7HbmvHQQswJCsoo9rA
142,感谢你曾来过,Ayo97,55560,2019-10-11--2019-10-18,sg,5O923CG2XBK6j80k2oDDO1
143,Empty Space,James Arthur,55537,2019-10-11--2019-10-18,sg,1uru26I2JKd2mQZt0MDCUe
144,Who Do You Love,The Chainsmokers,55503,2019-10-11--2019-10-18,sg,4FAd2rB28SaWaJWmn30Xuy
145,Sad Forever,Lauv,55474,2019-10-11--2019-10-18,sg,4a5zacCsHLtMC2mcxkqWwn
146,Closer,The Chainsmokers,55367,2019-10-11--2019-10-18,sg,7BKLCZ1jbUBVqRi2FVlTVw
147,ICY,ITZY,54940,2019-10-11--2019-10-18,sg,7zFBtYAVURF3bUVqEQ6UUu
148,突然好想你,Mayday,54708,2019-10-11--2019-10-18,sg,0IAgufC1FlOg1nZMmRZxRr
149,过客,阿涵,54453,2019-10-11--2019-10-18,sg,1nfg7drkoCccY1qKr8CDpA
150,Rescue Me,OneRepublic,54057,2019-10-11--2019-10-18,sg,0mjAU3yKR1QnXnHtjGJqTM
151,演員,Joker Xue,53969,2019-10-11--2019-10-18,sg,6LunoYd3xpZ19sICOXS8Xd
152,Good as Hell,Lizzo,53947,2019-10-11--2019-10-18,sg,3Yh9lZcWyKrK9GjbhuS0hR
153,DDU-DU DDU-DU,BLACKPINK,53332,2019-10-11--2019-10-18,sg,2aI2k39nfa3KFsa4JclQzw
154,Lily,Alan Walker,53226,2019-10-11--2019-10-18,sg,0lks2Kt9veMOFEAPN0fsqN
155,Double Knot,Stray Kids,52956,2019-10-11--2019-10-18,sg,7vZseKiQOIuFxxfi84302k
156,泡沫,G.E.M.,52852,2019-10-11--2019-10-18,sg,2IfSPLPDW6RGosdB5huwAA
157,你还要我怎样,Joker Xue,52612,2019-10-11--2019-10-18,sg,0kuKQQMx6L3efJuRVTgWQb
158,The Middle,Zedd,52272,2019-10-11--2019-10-18,sg,09IStsImFySgyp0pIQdqAc
159,There's No Way (feat. Julia Michaels),Lauv,51997,2019-10-11--2019-10-18,sg,2hnxrRNzF74mdDzpQZQukQ
160,SLOW DANCING IN THE DARK,Joji,51845,2019-10-11--2019-10-18,sg,0rKtyWc8bvkriBthvHKY8d
161,當你,JJ Lin,51712,2019-10-11--2019-10-18,sg,56UzFYxgkvxU188BsCKBOc
162,Bandit (with YoungBoy Never Broke Again),Juice WRLD,51573,2019-10-11--2019-10-18,sg,6Gg1gjgKi2AK4e0qzsR7sd
163,Faded,Alan Walker,51490,2019-10-11--2019-10-18,sg,698ItKASDavgwZ3WjaWjtz
164,Find U Again (feat. Camila Cabello),Mark Ronson,51465,2019-10-11--2019-10-18,sg,5Uw7Dut2lZfexn3Y09swpf
165,There's Nothing Holdin' Me Back,Shawn Mendes,51319,2019-10-11--2019-10-18,sg,7JJmb5XwzOO8jgpou264Ml
166,倒數,G.E.M.,51051,2019-10-11--2019-10-18,sg,2HmM5p02Q2qrYZvXJRLVx3
167,只是太愛你,Hins Cheung,51048,2019-10-11--2019-10-18,sg,0s5GrkSNp9bfP2FtrtbiJ0
168,慢冷,Fish Leong,50425,2019-10-11--2019-10-18,sg,3NNDJfWMGHuNpvHWTImmlW
169,SOLO,JENNIE,50092,2019-10-11--2019-10-18,sg,2wVDWtLKXunswWecARNILj
170,可不可以 - 抖音热歌,张紫豪,50045,2019-10-11--2019-10-18,sg,2WBVjfhKzYXc6fhdpT0TtC
171,Attention,Charlie Puth,50029,2019-10-11--2019-10-18,sg,5cF0dROlMOK5uNZtivgu50
172,慢慢喜歡你,Karen Mok,49833,2019-10-11--2019-10-18,sg,7EoyERNueJuFlQbyrRB0US
173,Mimpi (feat. Alif),K-Clique,49821,2019-10-11--2019-10-18,sg,13j4wsiG0BjaDb04YZWIXV
174,Old Town Road - Remix,Lil Nas X,49434,2019-10-11--2019-10-18,sg,2YpeDb67231RjR0MgVLzsG
175,Older,Sasha Sloan,49119,2019-10-11--2019-10-18,sg,52iLDrSoRtf9lcgFuLVfqE
176,High Hopes,Panic! At The Disco,49032,2019-10-11--2019-10-18,sg,1rqqCSm0Qe4I9rUvWncaom
177,Don't Know What To Do,BLACKPINK,48969,2019-10-11--2019-10-18,sg,1TaQciB8qqRZ9fxWGhS65X
178,Easier,5 Seconds of Summer,48928,2019-10-11--2019-10-18,sg,4tNXntkAzQ5A2dfYRYGIIQ
179,醉赤壁,JJ Lin,48833,2019-10-11--2019-10-18,sg,69lAYqbyHL1A0gctdLd9WV
180,In My Blood,Shawn Mendes,48721,2019-10-11--2019-10-18,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
181,Happier,Ed Sheeran,48672,2019-10-11--2019-10-18,sg,2RttW7RAu5nOAfq6YFvApB
182,聽見下雨的聲音,Jay Chou,48396,2019-10-11--2019-10-18,sg,0nt1LAZjaTjrf30S8hdRDU
183,Adios,EVERGLOW,48207,2019-10-11--2019-10-18,sg,5uHl2eYaITSX6xEX8bmaXy
184,you were good to me,Jeremy Zucker,48164,2019-10-11--2019-10-18,sg,4CxFN5zON70B3VOPBYbd6P
185,Better,Khalid,47871,2019-10-11--2019-10-18,sg,6zeeWid2sgw4lap2jV61PZ
186,Just the Way You Are,Bruno Mars,47843,2019-10-11--2019-10-18,sg,7BqBn9nzAq8spo5e7cZ0dJ
187,Wolves,Selena Gomez,47838,2019-10-11--2019-10-18,sg,0tBbt8CrmxbjRP0pueQkyU
188,Moonlight,Ali Gatie,47834,2019-10-11--2019-10-18,sg,72pv4E0eBIcE9z8V4tPHui
189,Cruel Summer,Taylor Swift,47535,2019-10-11--2019-10-18,sg,1BxfuPKGuaTgP7aM0Bbdwr
190,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,47241,2019-10-11--2019-10-18,sg,1iWHabUgUuuKLBa0TzTHfk
191,珊瑚海,Jay Chou,47148,2019-10-11--2019-10-18,sg,4JY5s40ymnG18f6wxQtzPw
192,終於了解自由,Eric Chou,46660,2019-10-11--2019-10-18,sg,5jOYtMuC6lc0pvebPfQDDF
