Position,Track Name,Artist,Streams,date,region,spotify_id
154,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,463457,2019-02-01--2019-02-08,mx,2yS8aYWXEWJ1NlZ7VPDroT
155,El Sol No Regresa,La Quinta Estacion,462989,2019-02-01--2019-02-08,mx,2awKQgW88iq9jFM54VaCAp
156,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,461327,2019-02-01--2019-02-08,mx,5600nq7TiBraBX2jobyJ3l
157,Otra Noche en Miami,Bad Bunny,459600,2019-02-01--2019-02-08,mx,4vCAzANUWDE24URV6wQ4ra
158,The Scientist,Coldplay,458256,2019-02-01--2019-02-08,mx,75JFxkI2RXiU7L9VXzMkle
159,Según Tus Labios,Los Plebes del Rancho de Ariel Camacho,458007,2019-02-01--2019-02-08,mx,1b2hnkOJVVEereFRweGX51
160,Hipócrita,Anuel AA,456260,2019-02-01--2019-02-08,mx,6XBjCetHKdO5L9cwMDVffw
161,Si Te Vienen a Contar,Cartel De Santa,453535,2019-02-01--2019-02-08,mx,4058DPUoC7sLPQ05pr3e4C
162,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,453455,2019-02-01--2019-02-08,mx,7uL1ZsdxI8l4sgEsgCmTlG
163,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,452559,2019-02-01--2019-02-08,mx,198qSChSMQFuSimdeeY9gK
164,Robarte un Beso,Carlos Vives,451278,2019-02-01--2019-02-08,mx,0JcNysfWVWaMS7R6vzGB2k
165,Nadie Como Yo,Kevin Roldan,450822,2019-02-01--2019-02-08,mx,6XGfoK5edwViiZlmv7kQcE
166,Escápate Conmigo (feat. Ozuna),Wisin,449521,2019-02-01--2019-02-08,mx,1KSqYYJFyfTecXFk9M0prc
167,Toda - Remix,Rauw Alejandro,446607,2019-02-01--2019-02-08,mx,4Ba4zZmZbDA3yCyDXxRvNP
168,Callao,Wisin & Yandel,442012,2019-02-01--2019-02-08,mx,3gu0fRSgFuc4FmrtIv0DnC
169,Llegaste Tú,CNCO,439916,2019-02-01--2019-02-08,mx,6tT4Ks1N04Ut0lSQ3xjSaZ
170,Traicionera,Sebastian Yatra,435300,2019-02-01--2019-02-08,mx,4Ft0391aLVNtCPPseh98lp
171,when the party's over,Billie Eilish,429581,2019-02-01--2019-02-08,mx,14JzyD6FlBD5z0wV5P07YI
172,Estamos Bien,Bad Bunny,429427,2019-02-01--2019-02-08,mx,2OWVCFTolecLiGZPquvWvT
173,In My Feelings,Drake,427661,2019-02-01--2019-02-08,mx,2G7V7zsVDxg1yRsu7Ew9RJ
174,Mi Sorpresa Fuiste Tú,Calibre 50,426563,2019-02-01--2019-02-08,mx,59S2kAfdUxi6k2Si8Vi0f3
175,FRIENDS,Marshmello,425787,2019-02-01--2019-02-08,mx,08bNPGLD8AhKpnnERrAc6G
176,Está Rico,Marc Anthony,423155,2019-02-01--2019-02-08,mx,2wRkBumdItthjYP9XknImg
177,Vuelve,Sebastian Yatra,422656,2019-02-01--2019-02-08,mx,6WSAPEkvEfcEUgSTAo1D3S
178,Regrésame Mi Corazón,Carlos Rivera,419349,2019-02-01--2019-02-08,mx,1NTypzYioS7MHVnIR4d7Uy
179,Sweet Child O' Mine,Guns N' Roses,418629,2019-02-01--2019-02-08,mx,7o2CTH4ctstm8TNelqjb51
180,Lost In Japan,Shawn Mendes,418438,2019-02-01--2019-02-08,mx,79esEXlqqmq0GPz0xQSZTV
181,Corazón (feat. Nego do Borel),Maluma,417097,2019-02-01--2019-02-08,mx,5cepAtqnEQ6yVG6088zMMu
182,Giant (with Rag'n'Bone Man),Calvin Harris,416558,2019-02-01--2019-02-08,mx,5itOtNx0WxtJmi1TQ3RuRd
183,God's Plan,Drake,415514,2019-02-01--2019-02-08,mx,6DCZcSspjsKoFjzjrWoCdn
184,Rolling One,Lenin Ramírez,413320,2019-02-01--2019-02-08,mx,40hjNYfeyudUJU3QHGW0t1
185,Esperándote,Manuel Turizo,412946,2019-02-01--2019-02-08,mx,1nfyE13arjOuO54HH0zmqj
186,Domingo (feat. Cosculluela),Reykon,412555,2019-02-01--2019-02-08,mx,6ayCEojiJIe5d8DwXVlGU4
187,Gente De Accionar,Grupo Codiciado,411255,2019-02-01--2019-02-08,mx,3ZpajXo0KgjHw5WSMMIDfy
188,Tengo Que Colgar,Banda MS de Sergio Lizárraga,409456,2019-02-01--2019-02-08,mx,2yGNkkwU2iT0doFxkxhcXH
189,Amor del Bueno,Reyli Barba,407543,2019-02-01--2019-02-08,mx,2G74yhtIMW8tJY5I83dS4Z
190,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,407105,2019-02-01--2019-02-08,mx,2hyAEExgoEfxrVJKUJTqZV
191,La Escuela No Me Gustó,Adriel Favela,405973,2019-02-01--2019-02-08,mx,4qArKIA7dnmdushoBlkV94
192,I'm Not The Only One,Sam Smith,405590,2019-02-01--2019-02-08,mx,7795WJLVKJoAyVoOtCWqXN
193,La Célula Que Explota,Caifanes,403624,2019-02-01--2019-02-08,mx,5mB0MGsRfKZALHrXjnktCK
194,Cama Vacia,Ozuna,403356,2019-02-01--2019-02-08,mx,6sR4WtcYJOCXzDsDfY9PwV
195,Felices los 4,Maluma,402682,2019-02-01--2019-02-08,mx,1RouRzlg8OKFeqc6LvdxmB
196,Síguelo Bailando,Ozuna,401952,2019-02-01--2019-02-08,mx,5Y9fnynLlIvqtM710MHzfz
197,Better Now,Post Malone,400269,2019-02-01--2019-02-08,mx,7dt6x5M1jzdTEt8oCbisTK
198,Te Lo Pido por Favor,Jaguares,399648,2019-02-01--2019-02-08,mx,6iRkrVOhCjgKFB2cBWnx4M
199,Mi Enemigo El Amor,Pancho Barraza,396388,2019-02-01--2019-02-08,mx,3YLZE6B8KTT0kYHL3ovVwA
200,Downtown,Anitta,396155,2019-02-01--2019-02-08,mx,3Ga6eKrUFf12ouh9Yw3v2D
1,Calma - Remix,Pedro Capó,4283369,2019-02-08--2019-02-15,mx,5iwz1NiezX7WWjnCgY5TH4
2,Secreto,Anuel AA,4098953,2019-02-08--2019-02-15,mx,5W83ErFkO3aKAIS1WMi6u0
3,Adan y Eva,Paulo Londra,3400846,2019-02-08--2019-02-15,mx,6FyRXC8tJUh863JCkyWqtk
4,Te Vi,Piso 21,3378222,2019-02-08--2019-02-15,mx,059bcIhyc2SBwm6sw2AZzd
5,Desconocidos,Mau y Ricky,3318082,2019-02-08--2019-02-15,mx,0s5DNDV6LAKn2u2Ufa3VjQ
6,Con Calma,Daddy Yankee,3122991,2019-02-08--2019-02-15,mx,5w9c2J52mkdntKOmRLeM2m
7,7 rings,Ariana Grande,2856731,2019-02-08--2019-02-15,mx,6ocbgoVGwYJhOv1GgI9NsF
8,Baila Baila Baila,Ozuna,2788259,2019-02-08--2019-02-15,mx,7uH27oIt4a6cIFCA8ZPcyG
9,Un Año,Sebastian Yatra,2550693,2019-02-08--2019-02-15,mx,5BDP2tky8oMQJPS33frKVp
10,Ella Quiere Beber - Remix,Anuel AA,2498879,2019-02-08--2019-02-15,mx,2cYnZNzFRFK0H7vSNxPsUq
11,MIA (feat. Drake),Bad Bunny,2490778,2019-02-08--2019-02-15,mx,116H0KvKr2Zl4RPuVBruDO
12,Baby Girl (feat. Lalo Ebratt),Mario Bautista,2174184,2019-02-08--2019-02-15,mx,6o8ogTrSX8H0F66Pdz3Tsc
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2012276,2019-02-08--2019-02-15,mx,4w8niZpiMy6qz1mntFA5uM
14,Ni Gucci Ni Prada,Kenny Man,1968516,2019-02-08--2019-02-15,mx,32lexhcz93AinKK0qLTZaZ
15,Sola,Manuel Turizo,1805405,2019-02-08--2019-02-15,mx,675w3ACw5xZR3ODhUJlEVN
16,Happier,Marshmello,1789559,2019-02-08--2019-02-15,mx,2dpaYNEQHiRxtZbfNsse99
17,Créeme,KAROL G,1622313,2019-02-08--2019-02-15,mx,1mT47pKLXUwPYGwB91GcNz
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1577967,2019-02-08--2019-02-15,mx,3KkXRkHbMCARz0aVfEt68P
19,No Te Contaron Mal,Christian Nodal,1560655,2019-02-08--2019-02-15,mx,1LO951RWD10l9Vys0NrFty
20,Amanece,Anuel AA,1535295,2019-02-08--2019-02-15,mx,1LiN0Z98FkR1t0m8KmLcAH
21,"thank u, next",Ariana Grande,1503805,2019-02-08--2019-02-15,mx,3e9HZxeyfWwjeyPAMmWSSQ
22,Amigos Con Derechos,Reik,1485563,2019-02-08--2019-02-15,mx,2zDj4WjbNDmrRL6Z4YjjCA
23,Imposible,Luis Fonsi,1485458,2019-02-08--2019-02-15,mx,4cuGZb0iFyHtwaSKdKrJkF
24,Bubalu,Becky G,1460261,2019-02-08--2019-02-15,mx,7dNwJbsT0sg1le5kVugGJb
25,Reggaeton,J Balvin,1446776,2019-02-08--2019-02-15,mx,2D3z17LBMJ2HEHeBFFjTLi
26,A Través Del Vaso,Grupo Arranke,1439120,2019-02-08--2019-02-15,mx,0oCSitNlzsQfuIapF9tXRQ
27,"break up with your girlfriend, i'm bored",Ariana Grande,1433744,2019-02-08--2019-02-15,mx,4kV4N9D1iKVxx1KLvtTpjS
28,BEBE,6ix9ine,1398370,2019-02-08--2019-02-15,mx,4KkUjFkcQvGvWekl8RATDn
29,Dancing With A Stranger (with Normani),Sam Smith,1389428,2019-02-08--2019-02-15,mx,6Qs4SXO9dwPj5GKvVOv8Ki
30,In My Mind,Dynoro,1278077,2019-02-08--2019-02-15,mx,0E9ZjEAyAwOXZ7wJC0PD33
31,Dile la Verdad,The Rudeboyz,1262501,2019-02-08--2019-02-15,mx,6qP73DRFGojLuIk1siIhNE
32,Ponle,Rvssian,1243329,2019-02-08--2019-02-15,mx,28O1p0bQXH2F6Qn8jBZZR4
33,Vaina Loca,Ozuna,1219063,2019-02-08--2019-02-15,mx,48zFZh27QU5qsrBjn4C2FA
34,NI BIEN NI MAL,Bad Bunny,1217610,2019-02-08--2019-02-15,mx,278kSqsZIiYp8p3QjYAqa8
35,Promises (with Sam Smith),Calvin Harris,1196772,2019-02-08--2019-02-15,mx,5N5k9nd479b1xpDZ4usjrg
36,Adictiva,Daddy Yankee,1173733,2019-02-08--2019-02-15,mx,6MJUCumnQsQEKbCy28tbCP
37,Ya No Tiene Novio,Sebastian Yatra,1143278,2019-02-08--2019-02-15,mx,7uQmJ1jgNzBpATSoWKSPFu
38,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,1141659,2019-02-08--2019-02-15,mx,45sVRPegWSGpIcsrDoaaCY
39,Cuando Te Besé,Becky G,1121760,2019-02-08--2019-02-15,mx,2XXMDz7SPZ4mSFN1PXfHUy
40,Bohemian Rhapsody - Remastered 2011,Queen,1076927,2019-02-08--2019-02-15,mx,7tFiyTwD0nx5a1eklYtX2J
41,Puntos Suspensivos,Piso 21,1034014,2019-02-08--2019-02-15,mx,04cd1MHVq1D8v1nuTZoCdv
42,PPP,Kevin Roldan,1029133,2019-02-08--2019-02-15,mx,1DcxnVNFAyVl2sDQ646pXS
43,Solo de Mi,Bad Bunny,1022234,2019-02-08--2019-02-15,mx,4uP3pUP18ennmz0tb3GphR
44,Culpables,KAROL G,1022198,2019-02-08--2019-02-15,mx,6q8Lb50EtqNeeJXXe8mMAH
45,No Es Justo,J Balvin,1019827,2019-02-08--2019-02-15,mx,5qFeMRz4TvetPmzjre9Dq7
46,bury a friend,Billie Eilish,981665,2019-02-08--2019-02-15,mx,4NzMOnvSJVNKF7nw5NkXIP
47,Girls Like You (feat. Cardi B),Maroon 5,971349,2019-02-08--2019-02-15,mx,7fa9MBXhVfQ8P8Df9OEbD8
48,Aerolínea Carrillo,T3R Elemento,970920,2019-02-08--2019-02-15,mx,0xYTyyfV767E2Vn3hz56kL
49,Me Rehúso,Danny Ocean,946224,2019-02-08--2019-02-15,mx,6De0lHrwBfPfrhorm9q1Xl
50,Nunca Es Suficiente,Los Ángeles Azules,932911,2019-02-08--2019-02-15,mx,63USmok1OioBzKuWGW9wAg
51,Shallow,Lady Gaga,928346,2019-02-08--2019-02-15,mx,2VxeLyX666F8uXCJ0dZF8B
52,Mejor Me Alejo,Banda MS de Sergio Lizárraga,905684,2019-02-08--2019-02-15,mx,5OUGSwa2eadrcAsMdUItmO
53,Rucón,Aleman,896398,2019-02-08--2019-02-15,mx,6TDtGJSk3MDTnM6nTDu5Zu
54,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,864250,2019-02-08--2019-02-15,mx,1j6xOGusnyXq3l6IryKF3G
55,Te Boté - Remix,Nio Garcia,861577,2019-02-08--2019-02-15,mx,3V8UKqhEK5zBkBb6d6ub8i
56,Lost on You,LP,853466,2019-02-08--2019-02-15,mx,3SqvR3HYLlCTYzbDXJ52OC
57,Another One Bites The Dust - Remastered 2011,Queen,829505,2019-02-08--2019-02-15,mx,5vdp5UmvTsnMEMESIF2Ym7
58,Cuando Nadie Ve,Morat,810844,2019-02-08--2019-02-15,mx,71iAechwVKGu26pahzFL0k
59,Natural,Imagine Dragons,809064,2019-02-08--2019-02-15,mx,2FY7b99s15jUprqC0M5NCT
60,Sin Pijama,Becky G,801562,2019-02-08--2019-02-15,mx,2ijef6ni2amuunRoKTlgww
61,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,782290,2019-02-08--2019-02-15,mx,1l77YWrGUp3qX3NS1rz7lq
62,Mala Mía,Maluma,779937,2019-02-08--2019-02-15,mx,62o8KoI44JfN7aYxgTnPvh
63,Te Esperé,Jesse & Joy,777264,2019-02-08--2019-02-15,mx,6SFtimpTgM5wdYqTalvtFy
64,En Donde Esta Tu Amor,Virlan Garcia,776745,2019-02-08--2019-02-15,mx,3HGJyp3fbmd5ylCe3dvLiS
65,Ahora Te Puedes Marchar,Luis Miguel,772906,2019-02-08--2019-02-15,mx,1uKjQoh8JZj9ryuYRhpd7E
66,Asesina - Remix,Brytiago,770535,2019-02-08--2019-02-15,mx,59PYgzOiOjGDzjDT5N5oOX
67,Wake Up in the Sky,Gucci Mane,766932,2019-02-08--2019-02-15,mx,2G1tXoGBaEMJ7FKGnkf6ud
68,No Hay Nadie Más,Sebastian Yatra,761505,2019-02-08--2019-02-15,mx,3IPJg1sdqLj12kFIndaonN
69,La Mujer Perfecta,KURT,754160,2019-02-08--2019-02-15,mx,0mAGeks6ns4FZWBPkjD9HR
70,Believer,Imagine Dragons,753433,2019-02-08--2019-02-15,mx,0pqnGHJpmpxLKifKRmU6WP
71,Without Me,Halsey,752131,2019-02-08--2019-02-15,mx,5p7ujcrUXASCNwRaWNHR1C
72,Probablemente,Christian Nodal,751170,2019-02-08--2019-02-15,mx,4prmUBle7TtAeeUgCnsc3Z
73,One Kiss (with Dua Lipa),Calvin Harris,734403,2019-02-08--2019-02-15,mx,7ef4DlsgrMEH11cDZd32M6
74,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,733524,2019-02-08--2019-02-15,mx,2ktoFujjJtantyMoVdBJlX
75,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,719559,2019-02-08--2019-02-15,mx,2aMVyJSuDFFL1sTjJnvk7X
76,Adiós Amor,Christian Nodal,710169,2019-02-08--2019-02-15,mx,63bmZnBN1CiJ9sA4qTEe8y
77,Shape of You,Ed Sheeran,707639,2019-02-08--2019-02-15,mx,7qiZfU4dY1lWllzX7mPBI3
78,La player (Bandolera),Zion & Lennox,704047,2019-02-08--2019-02-15,mx,0VKkyBKCXyR99navhVRqcP
79,Wow.,Post Malone,701575,2019-02-08--2019-02-15,mx,6MWtB6iiXyIwun0YzU6DFP
80,Contigo Siempre,Alejandro Fernández,687385,2019-02-08--2019-02-15,mx,17LxkTp8UNbPcYrDrI6UOq
81,La Incondicional,Luis Miguel,683687,2019-02-08--2019-02-15,mx,6F9yAYUaNbUhdlQyt5uZ3b
82,Baby,Amenazzy,669793,2019-02-08--2019-02-15,mx,2IA8cFA46DkjgbsRG7kKbp
83,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,665412,2019-02-08--2019-02-15,mx,4UuVcf9nvpqyPsOk0P9oBH
84,Mala Mía - Remix,Maluma,660213,2019-02-08--2019-02-15,mx,6sAwJPgaSQ9Q4XGnbx1gZb
85,Me Niego (feat. Ozuna & Wisin),Reik,652811,2019-02-08--2019-02-15,mx,6jA8JUuPCGYjFcgw0AoM5T
86,Me Dediqué a Perderte,Alejandro Fernández,652677,2019-02-08--2019-02-15,mx,4NUt1fcnO9aQAELBgXq3Kr
87,Te Amo,Piso 21,650435,2019-02-08--2019-02-15,mx,2RVrdr062uLFxXwIxwdXPH
88,imagine,Ariana Grande,643276,2019-02-08--2019-02-15,mx,39LmTF9RgyakzSYX8txrow
89,Brillas,León Larregui,631766,2019-02-08--2019-02-15,mx,6VuUMo1TusnqBxLTnr3hOI
90,bloodline,Ariana Grande,629944,2019-02-08--2019-02-15,mx,2hloaUoRonYssMuqLCBLTX
91,Ibiza,Ozuna,629921,2019-02-08--2019-02-15,mx,1h9P5WJwyvK8OB7O2YiXgp
92,needy,Ariana Grande,622864,2019-02-08--2019-02-15,mx,1TEL6MlSSVLSdhOSddidlJ
93,Electricity (with Dua Lipa),Silk City,620057,2019-02-08--2019-02-15,mx,5N4erncE7kuUccm7zEmwzk
94,NASA,Ariana Grande,613242,2019-02-08--2019-02-15,mx,4SPu0Ql902hTVXkBoNIYtq
95,I Like It,Cardi B,607980,2019-02-08--2019-02-15,mx,58q2HKrzhC3ozto2nDdN4z
96,Caro,Bad Bunny,607093,2019-02-08--2019-02-15,mx,6it15CsDlkqB7N4lF0C1qM
97,Por Perro,Sebastian Yatra,607047,2019-02-08--2019-02-15,mx,2alIsNw1mqEShbWyO1HXZZ
98,MALA,6ix9ine,605552,2019-02-08--2019-02-15,mx,0LQ1J0BCzA2qnAgp9MkkNE
99,Tu Postura,Banda MS de Sergio Lizárraga,592704,2019-02-08--2019-02-15,mx,4RNzKQEzmlvVHca4t6Txkj
100,Quiere Beber,Anuel AA,591189,2019-02-08--2019-02-15,mx,3rPAD722s5FFNnwjC91t7Z
101,bad idea,Ariana Grande,590018,2019-02-08--2019-02-15,mx,7EQpvVujgytLVY8vKiDHAg
102,No Me Acuerdo,Thalia,582322,2019-02-08--2019-02-15,mx,1G586ld1gbaECg4Bc6w40O
103,Bella,Wolfine,579417,2019-02-08--2019-02-15,mx,3xcCix7Jv1Rp90YVmgo35D
104,La Dosis Perfecta,Panteon Rococo,577797,2019-02-08--2019-02-15,mx,7qKtcEDbth6kOM5s4uJzw3
105,To My Love - Tainy Remix,Bomba Estéreo,576428,2019-02-08--2019-02-15,mx,5LciLoxa1gK70yIUeoHgRx
106,Culpable O No - Miénteme Como Siempre,Luis Miguel,575656,2019-02-08--2019-02-15,mx,7BwxbmYFy0l3ROHDjV2c14
107,Ráptame,Reik,573643,2019-02-08--2019-02-15,mx,0I6syWcqSUsZ3sXJEOIGsj
108,Chica Paranormal,Paulo Londra,572663,2019-02-08--2019-02-15,mx,7zAGi1cps7yYhAajGXlFTH
109,Don't Stop Me Now - Remastered 2011,Queen,570235,2019-02-08--2019-02-15,mx,5T8EDUDqKcs6OSOwEsfqG7
110,Seremos,El Bebeto,569558,2019-02-08--2019-02-15,mx,0B5nnPv1ebuo0VFXCMfUij
111,Under Pressure - Remastered 2011,Queen,567773,2019-02-08--2019-02-15,mx,2fuCquhmrzHpu5xcA1ci9x
112,rockstar (feat. 21 Savage),Post Malone,561402,2019-02-08--2019-02-15,mx,0e7ipj03S05BNilyu5bRzt
113,Perfect,Ed Sheeran,558077,2019-02-08--2019-02-15,mx,0tgVpDi06FyKpA1z0VMD4v
114,Criminal,Natti Natasha,555447,2019-02-08--2019-02-15,mx,6Za3190Sbw39BBC77WSS1C
115,X,Nicky Jam,547749,2019-02-08--2019-02-15,mx,39N9RPD9MRb5WmoLzNzPeA
116,Una Lady Como Tú,Manuel Turizo,547680,2019-02-08--2019-02-15,mx,7MHN1aCFtLXjownGhvEQlF
117,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,546586,2019-02-08--2019-02-15,mx,4QtiVmuA88tPQiCOHZuQ5b
118,Dembow,Danny Ocean,543771,2019-02-08--2019-02-15,mx,2EzRdhuoPyNJDlep7lnNf2
119,Eres,Café Tacvba,543607,2019-02-08--2019-02-15,mx,6kdCN6gTWLcLxmLXoUcwuI
120,Lamento Boliviano,Los Enanitos Verdes,542680,2019-02-08--2019-02-15,mx,6Pur3hWy6Nzc27ilmsp5HA
121,La flaca,Jarabe De Palo,539868,2019-02-08--2019-02-15,mx,2LsbizbOeNa4x6qsi2jAMb
122,New Rules,Dua Lipa,539114,2019-02-08--2019-02-15,mx,2xJCMIJfcNYDc5iR0sAm2O
123,Así Es la Vida,Elefante,535263,2019-02-08--2019-02-15,mx,3q2aVABxuztNi3iS6h6qdB
124,Devuélveme a mi chica,Hombres G,535206,2019-02-08--2019-02-15,mx,1Wrzhfa5bNlqvsnCztz190
125,fake smile,Ariana Grande,533188,2019-02-08--2019-02-15,mx,3wFLWP0FcIqHK1wb1CPthQ
126,Culpables,Manuel Turizo,530926,2019-02-08--2019-02-15,mx,3RD0PGolM0mETGHaprwgMn
127,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,530247,2019-02-08--2019-02-15,mx,2LskIZrCeLxRvCiGP8gxlh
128,IDGAF,Dua Lipa,529021,2019-02-08--2019-02-15,mx,76cy1WJvNGJTj78UqeA5zr
129,Clandestino,Shakira,527842,2019-02-08--2019-02-15,mx,7DrluKkTviBwCc8AV3VGmf
130,Amargo Adiós,Inspector,526665,2019-02-08--2019-02-15,mx,0hlXUgUiIfedkY56EktGpd
131,Cama Vacia,Ozuna,517974,2019-02-08--2019-02-15,mx,6sR4WtcYJOCXzDsDfY9PwV
132,Luz De Dia,Los Enanitos Verdes,509884,2019-02-08--2019-02-15,mx,71AMvL4Fey4MwxQShk4VBR
133,Sweet but Psycho,Ava Max,509596,2019-02-08--2019-02-15,mx,25sgk305KZfyuqVBQIahim
134,Pollo y Conejo,Cartel De Santa,508810,2019-02-08--2019-02-15,mx,1xeLSOaNvDg68FGjIkJxkU
135,Every Breath You Take - Remastered 2003,The Police,506332,2019-02-08--2019-02-15,mx,5C0LFQARavkPpn7JgA4sLk
136,Leve,Cartel De Santa,505911,2019-02-08--2019-02-15,mx,48yFrzTcnTCklWL9PRVZJj
137,Besos En Guerra,Morat,505770,2019-02-08--2019-02-15,mx,1mlGScrDQqHqmhdIqE8MmA
138,Se Preparó,Ozuna,505638,2019-02-08--2019-02-15,mx,1m69ELEgE6k5ZWsap40ozt
139,Booty,C. Tangana,504181,2019-02-08--2019-02-15,mx,4W3FJapn5CD6Fnrlfj4HFe
140,Toda - Remix,Rauw Alejandro,502869,2019-02-08--2019-02-15,mx,4Ba4zZmZbDA3yCyDXxRvNP
141,We Will Rock You - Remastered,Queen,501465,2019-02-08--2019-02-15,mx,4pbJqGIASGPr0ZpGpnWkDn
142,Otra vez (feat. J Balvin),Zion & Lennox,501245,2019-02-08--2019-02-15,mx,3QwBODjSEzelZyVjxPOHdq
143,Epa Wei,Danny Ocean,500185,2019-02-08--2019-02-15,mx,2QmsKag0YaqhAbpR9Nwmpn
144,Locos,León Larregui,497620,2019-02-08--2019-02-15,mx,3GSMdtJphymHEsR8K9jT5Q
145,Culpable Tu,Alta Consigna,496011,2019-02-08--2019-02-15,mx,5fLOkcGJ6fGNyOGPlG07cK
146,A Lo Lejos Me Veran,El de La Guitarra,489323,2019-02-08--2019-02-15,mx,3VHtIuKm8MvOTo81Usu2f5
147,La Planta,Caos,489259,2019-02-08--2019-02-15,mx,2GggG2lQVYuus2aeAybe8M
148,Somebody To Love - Remastered 2011,Queen,488175,2019-02-08--2019-02-15,mx,4rDbp1vnvEhieiccprPMdI
149,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,486962,2019-02-08--2019-02-15,mx,0nfp44XFmPrLDMMmYfNIP3
150,Fuentes de Ortiz,Ed Maverick,484286,2019-02-08--2019-02-15,mx,5Yv6qD8384II8ahFaofgFV
151,ghostin,Ariana Grande,482805,2019-02-08--2019-02-15,mx,4lD7gHKF1e8Y9stQuVezZB
152,Reggaetón en lo Oscuro,Wisin & Yandel,480989,2019-02-08--2019-02-15,mx,7LLXLd0pisbEAdIVK502VM
153,El Sol No Regresa,La Quinta Estacion,479699,2019-02-08--2019-02-15,mx,2awKQgW88iq9jFM54VaCAp
154,Thunder,Imagine Dragons,479403,2019-02-08--2019-02-15,mx,1zB4vmk8tFRmM9UULNzbLB
155,Déjalo,Nacho,479196,2019-02-08--2019-02-15,mx,4VTTpwcAxVSQNzEZLi75d0
156,Caraluna,Bacilos,477446,2019-02-08--2019-02-15,mx,7DhYjNLksXZhbRQeheAums
157,The Scientist,Coldplay,474788,2019-02-08--2019-02-15,mx,75JFxkI2RXiU7L9VXzMkle
158,SICKO MODE,Travis Scott,474618,2019-02-08--2019-02-15,mx,2xLMifQCjDGFmkHkpNLD9h
159,A Solas - Remix,Lunay,471982,2019-02-08--2019-02-15,mx,3T5QSIgoaPIh07SwixRDp7
160,Amor del Bueno,Reyli Barba,470115,2019-02-08--2019-02-15,mx,2G74yhtIMW8tJY5I83dS4Z
161,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,469461,2019-02-08--2019-02-15,mx,27rdGxbavYJeBphck5MZAF
162,Creo en Ti,Reik,468402,2019-02-08--2019-02-15,mx,0xXhgLXfEHnWJHVgRvFvdn
163,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,466992,2019-02-08--2019-02-15,mx,7FEmLU7M5aZ5O7FlOdxB33
164,Hipócrita,Anuel AA,464813,2019-02-08--2019-02-15,mx,6XBjCetHKdO5L9cwMDVffw
165,Si Te Vienen a Contar,Cartel De Santa,463722,2019-02-08--2019-02-15,mx,4058DPUoC7sLPQ05pr3e4C
166,Calma,Pedro Capó,463495,2019-02-08--2019-02-15,mx,6aLJnupvPpT9HLv3xaUhe1
167,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,457008,2019-02-08--2019-02-15,mx,2hyAEExgoEfxrVJKUJTqZV
168,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,454896,2019-02-08--2019-02-15,mx,2yS8aYWXEWJ1NlZ7VPDroT
169,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,450398,2019-02-08--2019-02-15,mx,198qSChSMQFuSimdeeY9gK
170,Escápate Conmigo (feat. Ozuna),Wisin,450167,2019-02-08--2019-02-15,mx,1KSqYYJFyfTecXFk9M0prc
171,Sugar,Maroon 5,449957,2019-02-08--2019-02-15,mx,0ljEFYEFuqspdPCWn75FPP
172,Traicionera,Sebastian Yatra,449171,2019-02-08--2019-02-15,mx,4Ft0391aLVNtCPPseh98lp
173,Talk,Khalid,449102,2019-02-08--2019-02-15,mx,0rTV5WefWd1J3OwIheTzxM
174,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,446900,2019-02-08--2019-02-15,mx,7uL1ZsdxI8l4sgEsgCmTlG
175,Robarte un Beso,Carlos Vives,446821,2019-02-08--2019-02-15,mx,0JcNysfWVWaMS7R6vzGB2k
176,Otra Noche en Miami,Bad Bunny,442666,2019-02-08--2019-02-15,mx,4vCAzANUWDE24URV6wQ4ra
177,Según Tus Labios,Los Plebes del Rancho de Ariel Camacho,441508,2019-02-08--2019-02-15,mx,1b2hnkOJVVEereFRweGX51
178,Que Le De,Rauw Alejandro,440416,2019-02-08--2019-02-15,mx,08aYFNUTIOMGq93e2VSArQ
179,Luz Apaga,Ozuna,440391,2019-02-08--2019-02-15,mx,5Q3e16qE1RE5oilN3ukasm
