Position,Track Name,Artist,Streams,date,region,spotify_id
166,Falling Down - Bonus Track,Lil Peep,4145,2019-09-13--2019-09-20,ee,4jvjzW7Hm0yK4LvvE0Paz9
167,Nagu Täna,Reket,4141,2019-09-13--2019-09-20,ee,3c6WMt2C90LVT3XFmF7ZUP
168,Here With Me,Marshmello,4139,2019-09-13--2019-09-20,ee,5icOoE6VgqFKohjWWNp0Ac
169,Talk (feat. Disclosure),Khalid,4137,2019-09-13--2019-09-20,ee,6TqXcAFInzjp0bODyvrWEq
170,Instagram,Dimitri Vegas & Like Mike,4116,2019-09-13--2019-09-20,ee,0U6bQIAh6MCGo1xjbIIx2S
171,wish you were gay,Billie Eilish,4102,2019-09-13--2019-09-20,ee,3Fj47GNK2kUF0uaEDgXLaD
172,Незабудка,Tima Belorusskih,4087,2019-09-13--2019-09-20,ee,53ORJG1CfDX0xo8qyhup6Q
173,New Heights,NOËP,4077,2019-09-13--2019-09-20,ee,3ICpGhrulCHC1rw0qvs27W
174,I Like Me Better,Lauv,4069,2019-09-13--2019-09-20,ee,2P91MQbaiQOfbiz9VqhqKQ
175,Happy Now,Kygo,4048,2019-09-13--2019-09-20,ee,14sOS5L36385FJ3OL8hew4
176,Bruises,Lewis Capaldi,4042,2019-09-13--2019-09-20,ee,4Of7rzpRpV1mWRbhp5rAqG
177,Bad Liar,Imagine Dragons,4041,2019-09-13--2019-09-20,ee,2RSHsoi04658QL5xgQVov3
178,So Close,NOTD,4032,2019-09-13--2019-09-20,ee,7FjZU7XFs7P9jHI9Z0yRhK
179,Tähed me jalge all,Liis Lemsalu,4026,2019-09-13--2019-09-20,ee,5MijTLBBirvwxGSPKi2aPS
180,2002,Anne-Marie,4022,2019-09-13--2019-09-20,ee,2BgEsaKNfHUdlh97KmvFyo
181,Just You and I,Tom Walker,4005,2019-09-13--2019-09-20,ee,03x2rVJRFUrvwlfxoHd9Mo
182,Fuck it I love you,Lana Del Rey,3990,2019-09-13--2019-09-20,ee,7MtVPRGtZl6rPjMfLoI3Lh
183,Tipsudieet,Sip€lga 14,3981,2019-09-13--2019-09-20,ee,2M2zHB6GcfS026kLqLsYUH
184,Somebody To Love,OneRepublic,3963,2019-09-13--2019-09-20,ee,0yc37FvbXRwwFaQxzpxbsd
185,Don't Stop Me Now - Remastered 2011,Queen,3946,2019-09-13--2019-09-20,ee,5T8EDUDqKcs6OSOwEsfqG7
186,Star Shopping,Lil Peep,3945,2019-09-13--2019-09-20,ee,30bqVoKjX479ab90a8Pafp
187,On My Way,Sophie Francis,3940,2019-09-13--2019-09-20,ee,3fDTDf6XRXgrSR6DpXLS9E
188,"thank u, next",Ariana Grande,3936,2019-09-13--2019-09-20,ee,3e9HZxeyfWwjeyPAMmWSSQ
189,Katamaraanid,Maxtract,3932,2019-09-13--2019-09-20,ee,1tWA3DCi3fOi7Pxn7g0aIk
190,Rise Up,Red Tan,3929,2019-09-13--2019-09-20,ee,3JKtsYGae18R5NWXBfZgVs
191,World Dub Crown,GPS,3924,2019-09-13--2019-09-20,ee,0NXahVLxdb2DiV9SLphKLH
192,I Know,Post Malone,3922,2019-09-13--2019-09-20,ee,6b2mfHMqWCA74XmUuVJm8r
193,Easier,5 Seconds of Summer,3912,2019-09-13--2019-09-20,ee,4tNXntkAzQ5A2dfYRYGIIQ
194,you should see me in a crown,Billie Eilish,3892,2019-09-13--2019-09-20,ee,3XF5xLJHOQQRbWya6hBp7d
195,Milline Päev,Lumevärv,3886,2019-09-13--2019-09-20,ee,4ug1woifCGungA5WH7Kopv
196,Jesus In LA,Alec Benjamin,3862,2019-09-13--2019-09-20,ee,5i2JGF65pHKSfMEjSMrBC3
197,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,3860,2019-09-13--2019-09-20,ee,3y3brCCecHC3Db18aIOnny
198,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,3859,2019-09-13--2019-09-20,ee,5N1o6d8zGcSZSeMFkOUQOk
199,Köievedu,Reket,3837,2019-09-13--2019-09-20,ee,5KTrnkXClZkHmJvwhEjQoG
200,BUTTERFLY EFFECT,Travis Scott,3807,2019-09-13--2019-09-20,ee,6xcJyGpfZbuuiequtnlKt4
1,für Oksana,Nublu,54338,2019-09-20--2019-09-27,ee,3ZNv0P70XQX5FoQAUw3bLg
2,Dance Monkey,Tones And I,53517,2019-09-20--2019-09-27,ee,1rgnBhdG2JDFTbYkYRZAku
3,Aluspükse,5MIINUST,35176,2019-09-20--2019-09-27,ee,2xtLPeeUmIzM1hFw2qeH4U
4,Circles,Post Malone,27278,2019-09-20--2019-09-27,ee,21jGcNKet2qwijlDFuPiPb
5,Señorita,Shawn Mendes,25286,2019-09-20--2019-09-27,ee,6v3KW9xbzN5yKLt9YKDYA2
6,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,19933,2019-09-20--2019-09-27,ee,3NkJNL3WqO1Lqc3uNDxvCN
7,Lalala,Y2K,19524,2019-09-20--2019-09-27,ee,51Fjme0JiitpyXKuyQiCDo
8,Beautiful People (feat. Khalid),Ed Sheeran,19128,2019-09-20--2019-09-27,ee,70eFcWOvlMObDhURTqT4Fv
9,Rotterdam,Nublu,18538,2019-09-20--2019-09-27,ee,6Sww4TlGIWXPSawXuJjHDI
10,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,18336,2019-09-20--2019-09-27,ee,4eSp4AmnW1L4d6rCteCGnD
11,How Do You Sleep?,Sam Smith,18105,2019-09-20--2019-09-27,ee,6b2RcmUt1g9N9mQ3CbjX2Y
12,Until We Die,WATEVA,17959,2019-09-20--2019-09-27,ee,6FqGxJBWE3KOcpY7HodwiA
13,Ransom,Lil Tecca,17819,2019-09-20--2019-09-27,ee,6EOKwHETwSkZ9gW2b6ASE0
14,bad guy,Billie Eilish,17558,2019-09-20--2019-09-27,ee,2Fxmhks0bxGSBdJ92vM42m
15,Ketamer01A,Doc Ketamer,16427,2019-09-20--2019-09-27,ee,46KIYb8cWjh9D4VbbOJc0u
16,Saint-Tropez,Post Malone,16136,2019-09-20--2019-09-27,ee,05mDaV9Vb3wrzjF6OPZnhq
17,Ketamer01B,Doc Ketamer,16101,2019-09-20--2019-09-27,ee,0uTaozWr1DaZ6SbPMxAxPe
18,Goodbyes (Feat. Young Thug),Post Malone,15504,2019-09-20--2019-09-27,ee,6vBdBCoOhKHiYDDOcorfNo
19,Tsirkus,5MIINUST,14849,2019-09-20--2019-09-27,ee,0x4cbwsF2NN3BwmQRgkljV
20,Someone You Loved,Lewis Capaldi,14689,2019-09-20--2019-09-27,ee,7qEHsqek33rTcFNT9PFqLf
21,Panini,Lil Nas X,14460,2019-09-20--2019-09-27,ee,1000nHvUdawXuUHgBod4Wv
22,öölaps!,Nublu,13520,2019-09-20--2019-09-27,ee,7M9fQnBqpcc1pWOnccfqmd
23,Lämmi,Küberünnak & Karmo,13302,2019-09-20--2019-09-27,ee,03dUoht4jmfAZmpgCvOIkT
24,Liar,Camila Cabello,13090,2019-09-20--2019-09-27,ee,7LzouaWGFCy4tkXDOOnEyM
25,Tmt,Nublu,13038,2019-09-20--2019-09-27,ee,4pBHwhJOeTivwkxjLm75jN
26,Kehakeel,Liis Lemsalu,12732,2019-09-20--2019-09-27,ee,47nNodBnYIMFpH9mEh3k5j
27,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,12663,2019-09-20--2019-09-27,ee,7CZyCXKG6d5ALeq41sLzbw
28,I Don't Care (with Justin Bieber),Ed Sheeran,12622,2019-09-20--2019-09-27,ee,0hVXuCcriWRGvwMV1r5Yn9
29,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,12264,2019-09-20--2019-09-27,ee,6osaMSJh9NguagEDQcZaKx
30,Hollywood's Bleeding,Post Malone,11523,2019-09-20--2019-09-27,ee,7sWRlDoTDX8geTR8zzr2vt
31,I Got Love,MiyaGi & Endspiel,11515,2019-09-20--2019-09-27,ee,5rwsJbBNa8SfPW4oFA1GjP
32,Slide Away,Miley Cyrus,11092,2019-09-20--2019-09-27,ee,44ADyYoY5liaRa3EOAl4uf
33,Ride It,Regard,10953,2019-09-20--2019-09-27,ee,2tnVG71enUj33Ic2nFN6kZ
34,Mina Ka,Nublu,10951,2019-09-20--2019-09-27,ee,0e3Eh5SmHCXDs7ee0lHpc2
35,Trenažöör,5MIINUST,10767,2019-09-20--2019-09-27,ee,6CUrRWNO3KlHuvuw8yESSU
36,hot girl bummer,blackbear,10765,2019-09-20--2019-09-27,ee,7aiClxsDWFRQ0Kzk5KI5ku
37,Piece Of Your Heart,MEDUZA,10644,2019-09-20--2019-09-27,ee,1DFD5Fotzgn6yYXkYsKiGs
38,Memories,Maroon 5,10600,2019-09-20--2019-09-27,ee,2b8fOow8UzyDFAE27YhOZM
39,New Vibe Who Dis (feat. Little League),Madison Mars,10577,2019-09-20--2019-09-27,ee,3TjE3A8tLih7KBwKJ03Htl
40,Graveyard,Halsey,10530,2019-09-20--2019-09-27,ee,6V9fHiv84WlVTg7CSnIVY2
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10376,2019-09-20--2019-09-27,ee,0RiRZpuVRbi7oqRdSMwhQY
42,"fuck, i'm lonely",Lauv,10372,2019-09-20--2019-09-27,ee,322tcqPhma7F6hfCeLisx0
43,boyfriend (with Social House),Ariana Grande,10335,2019-09-20--2019-09-27,ee,0Ryd8975WihbObpp5cPW1t
44,Higher Love,Kygo,10179,2019-09-20--2019-09-27,ee,6oJ6le65B3SEqPwMRNXWjY
45,Hetked,Reket,9969,2019-09-20--2019-09-27,ee,1n9rXFdEQF67TH815zYeYo
46,Takeaway (feat. Lennon Stella),The Chainsmokers,9582,2019-09-20--2019-09-27,ee,6wo37KVqFJhtuxPTpLCcfe
47,Käed üles,Clicherik & Mäx,9475,2019-09-20--2019-09-27,ee,5gWXaXDxMfiyNDzgR7E6fB
48,Teeth,5 Seconds of Summer,9192,2019-09-20--2019-09-27,ee,26wLOs3ZuHJa2Ihhx6QIE6
49,Old Town Road - Remix,Lil Nas X,8932,2019-09-20--2019-09-27,ee,2YpeDb67231RjR0MgVLzsG
50,Shameless,Camila Cabello,8164,2019-09-20--2019-09-27,ee,3UYiU57SMiAS5LqolhHJw1
51,muusikakool,Nublu,8021,2019-09-20--2019-09-27,ee,7DEirerYkkVLmFX763N8oQ
52,Enemies (feat. DaBaby),Post Malone,7919,2019-09-20--2019-09-27,ee,0Xek5rqai2jcOWCYWJfVCF
53,Rescue Me,OneRepublic,7732,2019-09-20--2019-09-27,ee,0mjAU3yKR1QnXnHtjGJqTM
54,Truth Hurts,Lizzo,7529,2019-09-20--2019-09-27,ee,5qmq61DAAOUaW8AUo8xKhh
55,when the party's over,Billie Eilish,7372,2019-09-20--2019-09-27,ee,43zdsphuZLzwA9k4DJhU0I
56,Die For Me (feat. Future & Halsey),Post Malone,7268,2019-09-20--2019-09-27,ee,2C6WXnmZ66tHhHlnvwePiK
57,Motivation,Normani,7014,2019-09-20--2019-09-27,ee,0rIAC4PXANcKmitJfoqmVm
58,Vikati Gäng,Suur Papa,7002,2019-09-20--2019-09-27,ee,17jRwvZ6IbItGfA0Ke0XCR
59,Let Me Down Slowly,Alec Benjamin,6935,2019-09-20--2019-09-27,ee,2qxmye6gAegTMjLKEBoR3d
60,The London (feat. J. Cole & Travis Scott),Young Thug,6930,2019-09-20--2019-09-27,ee,3s4mrPrEFFPF0LmAfutW0n
61,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,6899,2019-09-20--2019-09-27,ee,4wuCQX7JvAZLlrcmH4AeZF
62,Wow.,Post Malone,6845,2019-09-20--2019-09-27,ee,7xQAfvXzm3AkraOtGPWIZg
63,Post Malone (feat. RANI),Sam Feldt,6837,2019-09-20--2019-09-27,ee,36orMWv2PgvnzXsd5CJ0yL
64,lovely (with Khalid),Billie Eilish,6827,2019-09-20--2019-09-27,ee,0u2P5u6lvoDfwTYjAADbn4
65,Aegluubis,Reket,6820,2019-09-20--2019-09-27,ee,31tMxLZKKZamT9eCtpKSRv
66,It's You,Ali Gatie,6793,2019-09-20--2019-09-27,ee,6moU77g9RQyMzHNuKEaQKq
67,Feelings,Lauv,6772,2019-09-20--2019-09-27,ee,0y675KDleCZEudjoeL1sQQ
68,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6762,2019-09-20--2019-09-27,ee,40OMBMYRk5IQL6xCzGM0JA
69,Shallow,Lady Gaga,6734,2019-09-20--2019-09-27,ee,2VxeLyX666F8uXCJ0dZF8B
70,Ritual,Tiësto,6689,2019-09-20--2019-09-27,ee,3M9Apu4OZfylLTFKvgEtKa
71,3 Nights,Dominic Fike,6596,2019-09-20--2019-09-27,ee,1tNJrcVe6gwLEiZCtprs1u
72,Mother's Daughter,Miley Cyrus,6444,2019-09-20--2019-09-27,ee,2WyRfGeHo97VC5mP1BBSzr
73,Mõtetes,Pluuto,6427,2019-09-20--2019-09-27,ee,4DJAZ4h6tXIPII76UnNff1
74,fk this up (feat. CHINCHILLA),NOËP,6416,2019-09-20--2019-09-27,ee,5GHXYeXd47gXElQMEcPsvh
75,7 rings,Ariana Grande,6215,2019-09-20--2019-09-27,ee,6ocbgoVGwYJhOv1GgI9NsF
76,If I Can't Have You,Shawn Mendes,6063,2019-09-20--2019-09-27,ee,2bT1PH7Cw3J9p3t7nlXCdh
77,Lover,Taylor Swift,6054,2019-09-20--2019-09-27,ee,1dGr1c8CrMLDpV6mPbImSI
78,all the good girls go to hell,Billie Eilish,6022,2019-09-20--2019-09-27,ee,6IRdLKIyS4p7XNiP8r6rsx
79,Eastside (with Halsey & Khalid),benny blanco,5943,2019-09-20--2019-09-27,ee,7FGq80cy8juXBCD2nrqdWU
80,Erootika Pood,5MIINUST,5824,2019-09-20--2019-09-27,ee,0irG7UHJP2APS0hul5MCat
81,2 Quick Start,Nublu,5789,2019-09-20--2019-09-27,ee,10grDfoRWXGpQmZs8MueFf
82,Money In The Grave (Drake ft. Rick Ross),Drake,5789,2019-09-20--2019-09-27,ee,5ry2OE6R2zPQFDO85XkgRb
83,Devil Eyes,Hippie Sabotage,5717,2019-09-20--2019-09-27,ee,7MiZjKawmXTsTNePyTfPyL
84,I.F.L.Y.,Bazzi,5673,2019-09-20--2019-09-27,ee,4a6q8CR2hzLk2plDkSxkfD
85,i'm so tired...,Lauv,5669,2019-09-20--2019-09-27,ee,7COXchtUOMd6uIT6HvmRaI
86,Only Human,Jonas Brothers,5666,2019-09-20--2019-09-27,ee,0DiDStADDVh3SvAsoJAFMk
87,Mesimagus,Pluuto,5654,2019-09-20--2019-09-27,ee,5b996s2w3DKgAaJ8KKtTjX
88,Call You Mine,The Chainsmokers,5606,2019-09-20--2019-09-27,ee,1SNiXDwSilLujcYdvfqVpT
89,SOS (feat. Aloe Blacc),Avicii,5603,2019-09-20--2019-09-27,ee,2x0RZdkZcD8QRI53XT4GI5
90,You Need To Calm Down,Taylor Swift,5573,2019-09-20--2019-09-27,ee,6RRNNciQGZEXnqk8SQ9yv5
91,On The Road (feat. Meek Mill & Lil Baby),Post Malone,5544,2019-09-20--2019-09-27,ee,12Fkyg9lpmaz2zmKOfw2Y2
92,Good as Hell,Lizzo,5540,2019-09-20--2019-09-27,ee,3Yh9lZcWyKrK9GjbhuS0hR
93,Old Town Road,Lil Nas X,5538,2019-09-20--2019-09-27,ee,0F7FA14euOIX8KcbEturGH
94,Never Really Over,Katy Perry,5497,2019-09-20--2019-09-27,ee,5PYQUBXc7NYeI1obMKSJK0
95,Aitäh,5MIINUST,5494,2019-09-20--2019-09-27,ee,6YD1hlzPaEAZSrH1z0FmTV
96,On My Way,Sophie Francis,5463,2019-09-20--2019-09-27,ee,3fDTDf6XRXgrSR6DpXLS9E
97,Sweet but Psycho,Ava Max,5411,2019-09-20--2019-09-27,ee,25sgk305KZfyuqVBQIahim
98,Babushka Boi,A$AP Rocky,5409,2019-09-20--2019-09-27,ee,643PW82aBMUa1FiWi5VQY7
99,Be Alright,Dean Lewis,5406,2019-09-20--2019-09-27,ee,5qrSlOut2rNAWv3ubArkNy
100,Hate Me (with Juice WRLD),Ellie Goulding,5357,2019-09-20--2019-09-27,ee,6kls8cSlUyHW2BUOkDJIZE
101,Rulli Rulli Rulli - Nublu Remix,Öed,5353,2019-09-20--2019-09-27,ee,5qdzvhnYpGt6rogTlOcJe3
102,rockstar (feat. 21 Savage),Post Malone,5335,2019-09-20--2019-09-27,ee,0e7ipj03S05BNilyu5bRzt
103,Lucid Dreams,Juice WRLD,5315,2019-09-20--2019-09-27,ee,285pBltuF7vW8TeWk8hdRR
104,Youngblood,5 Seconds of Summer,5310,2019-09-20--2019-09-27,ee,2iUXsYOEPhVqEBwsqP70rE
105,Sweettalk my Heart,Tove Lo,5283,2019-09-20--2019-09-27,ee,4Cgedth1L3nBdVLU5Z42m1
106,bury a friend,Billie Eilish,5223,2019-09-20--2019-09-27,ee,4SSnFejRGlZikf02HLewEF
107,Tibulinnu,marp$,5220,2019-09-20--2019-09-27,ee,5DrBaUdLV4pETrxaqp2igh
108,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5200,2019-09-20--2019-09-27,ee,7ycWLEP1GsNjVvcjawXz3z
109,DEUTSCHLAND,Rammstein,5199,2019-09-20--2019-09-27,ee,2bPGTMB5sFfFYQ2YvSmup0
110,Behind Barz - Bonus,Drake,5195,2019-09-20--2019-09-27,ee,4B7fTyj1FIPvP9tT5X3DnR
111,Don't Call Me Up,Mabel,5194,2019-09-20--2019-09-27,ee,5WHTFyqSii0lmT9R21abT8
112,Sucker,Jonas Brothers,5161,2019-09-20--2019-09-27,ee,22vgEDb5hykfaTwLuskFGD
113,Bohemian Rhapsody - Remastered 2011,Queen,5141,2019-09-20--2019-09-27,ee,4u7EnebtmKWzUH433cf5Qv
114,God Is A Dancer (with Mabel),Tiësto,5141,2019-09-20--2019-09-27,ee,6fenHIxXuuzKB55wY4WCHP
115,Anna Veel,okeiokei,5123,2019-09-20--2019-09-27,ee,6NebARezBkQg1KWdIAvrMF
116,SICKO MODE,Travis Scott,5001,2019-09-20--2019-09-27,ee,2xLMifQCjDGFmkHkpNLD9h
117,Restroom Occupied (feat. Chris Brown),Yella Beezy,4983,2019-09-20--2019-09-27,ee,163DOU0kwmWqQ0z6OnR5zQ
118,No Guidance (feat. Drake),Chris Brown,4981,2019-09-20--2019-09-27,ee,6XHVuErjQ4XNm6nDPVCxVX
119,So Am I,Ava Max,4962,2019-09-20--2019-09-27,ee,0uUNN1nSoUx1A4fkDCWDQ7
120,Rozovoye Vino,Eldzhey,4940,2019-09-20--2019-09-27,ee,4LDcQ9sLkKCie4XcKaEwJD
121,A Thousand Bad Times,Post Malone,4931,2019-09-20--2019-09-27,ee,2J0NXdHr6MYvKDSxB7k3V2
122,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4912,2019-09-20--2019-09-27,ee,5JEx7HbmvHQQswJCsoo9rA
123,Dancing With A Stranger (with Normani),Sam Smith,4869,2019-09-20--2019-09-27,ee,6Qs4SXO9dwPj5GKvVOv8Ki
124,In My Mind,Dynoro,4839,2019-09-20--2019-09-27,ee,0E9ZjEAyAwOXZ7wJC0PD33
125,2D Tüdrukud,Clicherik & Mäx,4790,2019-09-20--2019-09-27,ee,77guxF8J9CiQBtYQssMdoD
126,Without Me,Halsey,4771,2019-09-20--2019-09-27,ee,5p7ujcrUXASCNwRaWNHR1C
127,Happier,Marshmello,4765,2019-09-20--2019-09-27,ee,2dpaYNEQHiRxtZbfNsse99
128,EARFQUAKE,"Tyler, The Creator",4756,2019-09-20--2019-09-27,ee,5hVghJ4KaYES3BFUATCYn0
129,One Thing Right,Marshmello,4754,2019-09-20--2019-09-27,ee,4hPpVbbakQNv8YTHYaOJP4
130,Desire (with Dimension),Sub Focus,4740,2019-09-20--2019-09-27,ee,507UUx311ghfFTMSuHUeyS
131,Tell Me,WATEVA,4736,2019-09-20--2019-09-27,ee,38HSKMiEks2Nup7NTUrKdN
132,Jocelyn Flores,XXXTENTACION,4710,2019-09-20--2019-09-27,ee,7m9OqQk4RVRkw9JJdeAw96
133,223's (feat. 9lokknine),YNW Melly,4697,2019-09-20--2019-09-27,ee,4sjiIpEv617LDXaidKioOI
134,Camelot,NLE Choppa,4668,2019-09-20--2019-09-27,ee,4sWuPniHClkInYAnzXAYUF
135,Tibulinnu [Siimi Remix],marp$,4622,2019-09-20--2019-09-27,ee,31tav0EX557Q5Gyrn89rmu
136,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4601,2019-09-20--2019-09-27,ee,4vUmTMuQqjdnvlZmAH61Qk
137,Falling Down - Bonus Track,Lil Peep,4594,2019-09-20--2019-09-27,ee,4jvjzW7Hm0yK4LvvE0Paz9
138,Riptide,Vance Joy,4507,2019-09-20--2019-09-27,ee,7yq4Qj7cqayVTp3FF9CWbm
139,Minu Mure,Pluuto,4501,2019-09-20--2019-09-27,ee,2x66liRCqIUVZZDtY5ToBZ
140,Better Now,Post Malone,4494,2019-09-20--2019-09-27,ee,7dt6x5M1jzdTEt8oCbisTK
141,High Hopes,Panic! At The Disco,4490,2019-09-20--2019-09-27,ee,1rqqCSm0Qe4I9rUvWncaom
142,Nagu Täna,Reket,4484,2019-09-20--2019-09-27,ee,3c6WMt2C90LVT3XFmF7ZUP
143,Jõul (feat. Sass Henno),5MIINUST,4464,2019-09-20--2019-09-27,ee,5vnHyf7nm9NWYbIWxEa5on
144,i love you,Billie Eilish,4462,2019-09-20--2019-09-27,ee,6CcJMwBtXByIz4zQLzFkKc
145,Mad Love,Mabel,4460,2019-09-20--2019-09-27,ee,0Zp10WiPeEi6EUJZvWcNT9
146,Breezeblocks,alt-J,4440,2019-09-20--2019-09-27,ee,3n69hLUdIsSa1WlRmjMZlW
147,goosebumps,Travis Scott,4413,2019-09-20--2019-09-27,ee,6gBFPUFcJLzWGx4lenP6h2
148,What I Like About You (feat. Theresa Rex),Jonas Blue,4392,2019-09-20--2019-09-27,ee,4NSW0Km5ZG60L8FthUebPJ
149,San Francisco,Sander Mölder,4389,2019-09-20--2019-09-27,ee,5PXIrziipQqtV3sm2UndCG
150,Here With Me,Marshmello,4359,2019-09-20--2019-09-27,ee,5icOoE6VgqFKohjWWNp0Ac
151,2002,Anne-Marie,4348,2019-09-20--2019-09-27,ee,2BgEsaKNfHUdlh97KmvFyo
152,Tähed me jalge all,Liis Lemsalu,4346,2019-09-20--2019-09-27,ee,5MijTLBBirvwxGSPKi2aPS
153,House Mix,DJ Koze J,4343,2019-09-20--2019-09-27,ee,23eQCZvOu6zKLe3ZyexI4B
154,Ketamer02A,Doc Ketamer,4337,2019-09-20--2019-09-27,ee,45Ww3ETSKgJOYfwQIZf5AF
155,Bad Liar,Imagine Dragons,4309,2019-09-20--2019-09-27,ee,2RSHsoi04658QL5xgQVov3
156,Believer,Imagine Dragons,4275,2019-09-20--2019-09-27,ee,0pqnGHJpmpxLKifKRmU6WP
157,SAD!,XXXTENTACION,4268,2019-09-20--2019-09-27,ee,3ee8Jmje8o58CHK66QrVC2
158,All Around The World (La La La),R3HAB,4257,2019-09-20--2019-09-27,ee,02itaCXOdC54J0ISjqqFAp
159,Незабудка,Tima Belorusskih,4254,2019-09-20--2019-09-27,ee,53ORJG1CfDX0xo8qyhup6Q
160,Easier,5 Seconds of Summer,4249,2019-09-20--2019-09-27,ee,4tNXntkAzQ5A2dfYRYGIIQ
161,Helistab,okeiokei,4245,2019-09-20--2019-09-27,ee,32bNwUAwecY9DJR2I3cT4m
162,"break up with your girlfriend, i'm bored",Ariana Grande,4215,2019-09-20--2019-09-27,ee,4kV4N9D1iKVxx1KLvtTpjS
163,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4171,2019-09-20--2019-09-27,ee,2Rk4JlNc2TPmZe2af99d45
164,Bruises,Lewis Capaldi,4163,2019-09-20--2019-09-27,ee,4Of7rzpRpV1mWRbhp5rAqG
165,Graduation (with Juice WRLD),benny blanco,4162,2019-09-20--2019-09-27,ee,6cjSh516BbrNUs213jDAGm
166,Paradise,Bazzi,4162,2019-09-20--2019-09-27,ee,0Rx0DJI556Ix5gBny6EWmn
167,Ketamer02B,Doc Ketamer,4134,2019-09-20--2019-09-27,ee,3A6co1L36eUtZiEKS92zXI
168,Just You and I,Tom Walker,4132,2019-09-20--2019-09-27,ee,03x2rVJRFUrvwlfxoHd9Mo
169,I Like Me Better,Lauv,4114,2019-09-20--2019-09-27,ee,2P91MQbaiQOfbiz9VqhqKQ
170,Rise Up,Red Tan,4113,2019-09-20--2019-09-27,ee,3JKtsYGae18R5NWXBfZgVs
171,MT,Villemdrillem,4112,2019-09-20--2019-09-27,ee,2maukW7c19KIiNyw42Bfsm
172,2 типа людей,Max Korzh,4109,2019-09-20--2019-09-27,ee,5kz9d0Cxx7RK8PjRLlWnAt
173,Talk (feat. Disclosure),Khalid,4101,2019-09-20--2019-09-27,ee,6TqXcAFInzjp0bODyvrWEq
174,Köievedu,Reket,4093,2019-09-20--2019-09-27,ee,5KTrnkXClZkHmJvwhEjQoG
175,Instagram,Dimitri Vegas & Like Mike,4044,2019-09-20--2019-09-27,ee,0U6bQIAh6MCGo1xjbIIx2S
176,Bendo,Paul Ereck,4034,2019-09-20--2019-09-27,ee,4Tiuza9rcm52w3Ps4wBy7n
177,So Close,NOTD,4010,2019-09-20--2019-09-27,ee,7FjZU7XFs7P9jHI9Z0yRhK
178,Wanted,OneRepublic,4008,2019-09-20--2019-09-27,ee,6hLkeOMrhZ2CMLBp2of576
179,Anything Can Happen (feat. Meek Mill),SAINt JHN,4006,2019-09-20--2019-09-27,ee,1S2zNPB4JaGsinUjdlwn1a
180,Take Me To Church,Hozier,3972,2019-09-20--2019-09-27,ee,3dYD57lRAUcMHufyqn9GcI
181,Moonlight,XXXTENTACION,3966,2019-09-20--2019-09-27,ee,0JP9xo3adEtGSdUEISiszL
182,Happy Now,Kygo,3952,2019-09-20--2019-09-27,ee,14sOS5L36385FJ3OL8hew4
183,"thank u, next",Ariana Grande,3951,2019-09-20--2019-09-27,ee,3e9HZxeyfWwjeyPAMmWSSQ
184,Doin' Time,Lana Del Rey,3950,2019-09-20--2019-09-27,ee,0Oqc0kKFsQ6MhFOLBNZIGX
185,New Heights,NOËP,3921,2019-09-20--2019-09-27,ee,3ICpGhrulCHC1rw0qvs27W
186,INTRO,DaBaby,3901,2019-09-20--2019-09-27,ee,05WepN8vrMLJG5r8XRdLeL
187,Muhu Girl,Sander Mölder,3885,2019-09-20--2019-09-27,ee,2w0GKcQVmgWX3NRNPNVQbb
188,Torn,Ava Max,3859,2019-09-20--2019-09-27,ee,2GdxQw8NwoeH8tKySg6nym
189,Muusik,AG,3853,2019-09-20--2019-09-27,ee,5AoeCUENdDLRaYWkIEtBGb
190,Shape of You,Ed Sheeran,3848,2019-09-20--2019-09-27,ee,7qiZfU4dY1lWllzX7mPBI3
191,wish you were gay,Billie Eilish,3814,2019-09-20--2019-09-27,ee,3Fj47GNK2kUF0uaEDgXLaD
192,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,3793,2019-09-20--2019-09-27,ee,1xU2QZ40MY4Ex2pfczZa9U
193,Комета,JONY,3785,2019-09-20--2019-09-27,ee,1tjM9dP8GWkYl4orF7yLWD
194,Don't Stop Me Now - Remastered 2011,Queen,3783,2019-09-20--2019-09-27,ee,5T8EDUDqKcs6OSOwEsfqG7
195,BUTTERFLY EFFECT,Travis Scott,3780,2019-09-20--2019-09-27,ee,6xcJyGpfZbuuiequtnlKt4
196,All Day And Night,Jax Jones,3778,2019-09-20--2019-09-27,ee,5naYe7rLMZcLfO1DKg48MK
